symbol,start_date,end_date,actual_frequencies,digit_type,target
XECUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.1125, 0.12291666666666666, 0.12291666666666666, 0.10416666666666667, 0.08958333333333333, 0.09652777777777778, 0.08541666666666667, 0.08194444444444444, 0.1, 0.08402777777777778]",second,TA
XECUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3077459874389393, 0.18492672714584787, 0.11863224005582694, 0.10048848569434753, 0.08932309839497557, 0.06001395673412421, 0.052337752965806, 0.044661549197487785, 0.0418702023726448]",first,TA
XECUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.11933007676203769, 0.1151430565247732, 0.11165387299371947, 0.10746685275645498, 0.104675505931612, 0.08792742498255408, 0.10327983251919051, 0.09769713886950454, 0.0837404047452896, 0.06908583391486392]",second,TA
XECUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.29686411149825787, 0.18466898954703834, 0.14285714285714285, 0.0975609756097561, 0.06829268292682927, 0.07456445993031359, 0.049477351916376304, 0.045993031358885016, 0.0397212543554007]",first,TA
XECUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.12473867595818815, 0.11637630662020906, 0.11358885017421602, 0.11010452961672473, 0.089198606271777, 0.08362369337979095, 0.09895470383275261, 0.10313588850174216, 0.07038327526132404, 0.08989547038327526]",second,TA
XECUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.2971468336812804, 0.19137091162143355, 0.13569937369519833, 0.09672929714683368, 0.0779401530967293, 0.06402226861517049, 0.04523312456506611, 0.054279749478079335, 0.037578288100208766]",first,TA
XECUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.11551844119693806, 0.11969380654140571, 0.11551844119693806, 0.10786360473208072, 0.09394572025052192, 0.09464161447459986, 0.08420320111343076, 0.0953375086986778, 0.09394572025052192, 0.07933194154488518]",second,TA
XECUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.2946490618485059, 0.17720639332870047, 0.1250868658790827, 0.09103544127866574, 0.0965948575399583, 0.06671299513551077, 0.05837387074357193, 0.04378040305767894, 0.046560111188325225]",first,TA
XECUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.1063238359972203, 0.1063238359972203, 0.11952744961779013, 0.10284920083391244, 0.1063238359972203, 0.10215427380125087, 0.10284920083391244, 0.08825573314801946, 0.08269631688672689, 0.08269631688672689]",second,TA
XECUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.2954703832752613, 0.19233449477351916, 0.1254355400696864, 0.09198606271777003, 0.07038327526132404, 0.0627177700348432, 0.06898954703832752, 0.041811846689895474, 0.050871080139372825]",first,TA
XECUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.11846689895470383, 0.12125435540069686, 0.11358885017421602, 0.1073170731707317, 0.089198606271777, 0.09268292682926829, 0.08780487804878048, 0.09198606271777003, 0.0794425087108014, 0.09825783972125436]",second,TA
XECUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3004857737682165, 0.16516308119361556, 0.14712005551700208, 0.0936849410131853, 0.08743927827897294, 0.06662040249826509, 0.05759888965995836, 0.04510756419153366, 0.03678001387925052]",first,TA
XECUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.12560721721027066, 0.10756419153365718, 0.11519777931991672, 0.10270645385149202, 0.08952116585704371, 0.09646079111727966, 0.09507286606523248, 0.09576682859125607, 0.08743927827897294, 0.08466342817487855]",second,TA
XECUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.2953439888811675, 0.17998610145934676, 0.11257817929117443, 0.10840861709520501, 0.07922168172341904, 0.059763724808895066, 0.06462821403752605, 0.054204308547602505, 0.04586518415566365]",first,TA
XECUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.11257817929117443, 0.10006949270326616, 0.10701876302988186, 0.10771369006254343, 0.09798471160528145, 0.10006949270326616, 0.09867963863794302, 0.09103544127866574, 0.09589993050729674, 0.08895066018068103]",second,TA
XECUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.31527777777777777, 0.16944444444444445, 0.125, 0.09305555555555556, 0.07847222222222222, 0.06597222222222222, 0.050694444444444445, 0.04583333333333333, 0.05625]",first,TA
XECUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.10694444444444444, 0.11041666666666666, 0.12152777777777778, 0.1111111111111111, 0.10625, 0.08611111111111111, 0.09097222222222222, 0.0875, 0.09444444444444444, 0.08472222222222223]",second,TA
XECUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.2902777777777778, 0.17777777777777778, 0.1284722222222222, 0.09791666666666667, 0.08472222222222223, 0.06041666666666667, 0.059722222222222225, 0.06180555555555556, 0.03888888888888889]",first,TA
XECUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11458333333333333, 0.1125, 0.11319444444444444, 0.09513888888888888, 0.10069444444444445, 0.10347222222222222, 0.10069444444444445, 0.09444444444444444, 0.08263888888888889, 0.08263888888888889]",second,TA
XECUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3018736988202637, 0.17973629424011103, 0.12907702984038863, 0.11103400416377515, 0.0784177654406662, 0.056210964607911175, 0.05968077723802915, 0.04580152671755725, 0.03816793893129771]",first,TA
XECUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10895211658570438, 0.09854267869535045, 0.11103400416377515, 0.10478834142956281, 0.08396946564885496, 0.09437890353920889, 0.09299097848716169, 0.0798056904927134]",second,TA
XECUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.28322894919972164, 0.19276270006958943, 0.1440501043841336, 0.08977035490605428, 0.07863604732080724, 0.06471816283924843, 0.049408489909533754, 0.05845511482254697, 0.03897007654836465]",first,TA
XECUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.12456506610995129, 0.11203897007654837, 0.10299234516353514, 0.10995128740431455, 0.09672929714683368, 0.1022964509394572, 0.09324982602644398, 0.08420320111343076, 0.09046624913013222, 0.08350730688935282]",second,TA
XECUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.31337047353760444, 0.17548746518105848, 0.1149025069637883, 0.09610027855153204, 0.06685236768802229, 0.06685236768802229, 0.060584958217270196, 0.057103064066852366, 0.04874651810584958]",first,TA
XECUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.12604456824512536, 0.10863509749303621, 0.10376044568245125, 0.12047353760445682, 0.10027855153203342, 0.09958217270194986, 0.09122562674094707, 0.08495821727019498, 0.0807799442896936, 0.08426183844011143]",second,TA
XECUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.3170048985304409, 0.17074877536738978, 0.13016095171448566, 0.10146955913226033, 0.07837648705388384, 0.06508047585724283, 0.053883834849545134, 0.03988803358992302, 0.04338698390482855]",first,TA
XECUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.11896431070678797, 0.11196641007697691, 0.09517144856543037, 0.09307207837648705, 0.10986703988803359, 0.10916724982505248, 0.09237228831350595, 0.09307207837648705, 0.09237228831350595, 0.08397480755773268]",second,TA
