symbol,start_date,end_date,actual_frequencies,digit_type,target
STRAXUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.28718703976435933, 0.17746686303387335, 0.12960235640648013, 0.09867452135493372, 0.09131075110456553, 0.0625920471281296, 0.05375552282768778, 0.048600883652430045, 0.0508100147275405]",first,TA
STRAXUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.12002945508100148, 0.1251840942562592, 0.10603829160530191, 0.11266568483063329, 0.09646539027982327, 0.0979381443298969, 0.08541973490427099, 0.0898379970544919, 0.08541973490427099, 0.08100147275405008]",second,TA
STRAXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.31675874769797424, 0.17495395948434622, 0.13904235727440148, 0.08103130755064457, 0.07366482504604052, 0.055248618784530384, 0.04696132596685083, 0.055248618784530384, 0.0570902394106814]",first,TA
STRAXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1464088397790055, 0.11786372007366483, 0.11694290976058933, 0.08931860036832412, 0.09576427255985268, 0.09852670349907919, 0.09576427255985268, 0.09392265193370165, 0.06629834254143646, 0.07918968692449356]",second,TA
STRAXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3197389885807504, 0.1761827079934747, 0.1264274061990212, 0.09706362153344208, 0.07504078303425775, 0.07096247960848287, 0.0464926590538336, 0.04241435562805873, 0.04567699836867863]",first,TA
STRAXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11745513866231648, 0.11256117455138662, 0.11174551386623165, 0.09869494290375204, 0.08238172920065252, 0.10358890701468189, 0.09869494290375204, 0.09380097879282219, 0.08890701468189233, 0.09216965742251224]",second,TA
STRAXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3163179916317992, 0.17824267782426778, 0.11464435146443515, 0.09539748953974896, 0.08786610878661087, 0.0602510460251046, 0.049372384937238493, 0.0502092050209205, 0.04769874476987448]",first,TA
STRAXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.14225941422594143, 0.0887029288702929, 0.11297071129707113, 0.1096234309623431, 0.09372384937238494, 0.09790794979079498, 0.08284518828451883, 0.08786610878661087, 0.09456066945606695, 0.0895397489539749]",second,TA
STRAXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.34144144144144145, 0.16396396396396395, 0.13243243243243244, 0.11081081081081082, 0.06576576576576576, 0.051351351351351354, 0.044144144144144144, 0.04504504504504504, 0.04504504504504504]",first,TA
STRAXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12432432432432433, 0.11171171171171171, 0.10270270270270271, 0.1, 0.10540540540540541, 0.10270270270270271, 0.09279279279279279, 0.09009009009009009, 0.08558558558558559, 0.08468468468468468]",second,TA
STRAXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3471153846153846, 0.1548076923076923, 0.11538461538461539, 0.08269230769230769, 0.06442307692307692, 0.057692307692307696, 0.0673076923076923, 0.05384615384615385, 0.05673076923076923]",first,TA
STRAXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.14326923076923076, 0.11153846153846154, 0.11730769230769231, 0.09903846153846153, 0.10192307692307692, 0.09230769230769231, 0.08557692307692308, 0.07403846153846154, 0.07596153846153846, 0.09903846153846153]",second,TA
STRAXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3121852970795569, 0.1782477341389728, 0.10976837865055387, 0.09768378650553877, 0.06445115810674723, 0.07754279959718026, 0.054380664652567974, 0.04028197381671702, 0.06545820745216516]",first,TA
STRAXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12890231621349446, 0.11379657603222558, 0.11278952668680765, 0.0755287009063444, 0.10473313192346426, 0.09264853977844914, 0.09365558912386707, 0.094662638469285, 0.07250755287009064, 0.1107754279959718]",second,TA
STRAXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3067873303167421, 0.17013574660633485, 0.14027149321266968, 0.09502262443438914, 0.07239819004524888, 0.0579185520361991, 0.05429864253393665, 0.051583710407239816, 0.051583710407239816]",first,TA
STRAXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.13574660633484162, 0.10497737556561086, 0.11040723981900452, 0.09954751131221719, 0.10316742081447963, 0.09864253393665158, 0.08144796380090498, 0.09321266968325792, 0.08235294117647059, 0.09049773755656108]",second,TA
STRAXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.29660238751147844, 0.16437098255280075, 0.15243342516069788, 0.12121212121212122, 0.05968778696051423, 0.06795224977043159, 0.049586776859504134, 0.04224058769513315, 0.04591368227731864]",first,TA
STRAXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12396694214876033, 0.09182736455463728, 0.09550045913682277, 0.09825528007346189, 0.09366391184573003, 0.09733700642791551, 0.12213039485766758, 0.0844811753902663, 0.09917355371900827, 0.09366391184573003]",second,TA
STRAXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2914798206278027, 0.1591928251121076, 0.12780269058295965, 0.08968609865470852, 0.08071748878923767, 0.06614349775784753, 0.05493273542600897, 0.05941704035874439, 0.07062780269058296]",first,TA
STRAXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.14798206278026907, 0.10426008968609865, 0.11434977578475336, 0.10089686098654709, 0.08071748878923767, 0.10650224215246637, 0.07174887892376682, 0.07511210762331838, 0.08632286995515695, 0.11210762331838565]",second,TA
STRAXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.30632630410654826, 0.17425083240843509, 0.11986681465038845, 0.09655937846836848, 0.0932297447280799, 0.06881243063263041, 0.042175360710321866, 0.04772475027746948, 0.051054384017758046]",first,TA
STRAXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1320754716981132, 0.11542730299667037, 0.10432852386237514, 0.09100998890122086, 0.10321864594894561, 0.09877913429522753, 0.08879023307436182, 0.08879023307436182, 0.07436182019977802, 0.10321864594894561]",second,TA
STRAXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.31574740207833735, 0.17346123101518784, 0.11031175059952038, 0.08473221422861711, 0.09272581934452438, 0.0671462829736211, 0.06235011990407674, 0.047961630695443645, 0.045563549160671464]",first,TA
STRAXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1342925659472422, 0.11270983213429256, 0.11910471622701839, 0.10471622701838529, 0.10071942446043165, 0.10231814548361311, 0.08553157474020784, 0.08233413269384493, 0.06874500399680256, 0.08952837729816147]",second,TA
STRAXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.311660777385159, 0.1823321554770318, 0.13003533568904593, 0.09752650176678446, 0.08056537102473499, 0.06643109540636043, 0.04876325088339223, 0.04876325088339223, 0.03392226148409894]",first,TA
STRAXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13356890459363957, 0.10954063604240283, 0.11590106007067137, 0.10247349823321555, 0.09752650176678446, 0.10176678445229682, 0.0911660777385159, 0.08551236749116607, 0.08409893992932863, 0.0784452296819788]",second,TA
STRAXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3080999242997729, 0.161998485995458, 0.10673732021196064, 0.09538228614685844, 0.07948523845571537, 0.07267221801665405, 0.06207418622255867, 0.05299015897047691, 0.06056018168054504]",first,TA
STRAXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1514004542013626, 0.09765329295987887, 0.11279333838001514, 0.09765329295987887, 0.10900832702498107, 0.10219530658591976, 0.07494322482967448, 0.08629825889477669, 0.0757002271006813, 0.09235427706283118]",second,TA
STRAXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3020242914979757, 0.18947368421052632, 0.11983805668016194, 0.10364372469635627, 0.07206477732793522, 0.05991902834008097, 0.05748987854251012, 0.055870445344129556, 0.03967611336032389]",first,TA
STRAXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1311740890688259, 0.11174089068825911, 0.10445344129554655, 0.09068825910931175, 0.09230769230769231, 0.10526315789473684, 0.07854251012145749, 0.10283400809716599, 0.0728744939271255, 0.11012145748987855]",second,TA
STRAXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.31916902738432484, 0.18319169027384324, 0.12842304060434373, 0.09820585457979225, 0.08026440037771483, 0.03871576959395656, 0.04815864022662889, 0.0453257790368272, 0.05854579792256846]",first,TA
STRAXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.14258734655335223, 0.11709159584513693, 0.10576015108593012, 0.10198300283286119, 0.10009442870632672, 0.10576015108593012, 0.07554296506137866, 0.07554296506137866, 0.07743153918791312, 0.09820585457979225]",second,TA
STRAXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.31801801801801804, 0.1810810810810811, 0.13513513513513514, 0.08648648648648649, 0.07207207207207207, 0.06846846846846846, 0.05405405405405406, 0.03423423423423423, 0.05045045045045045]",first,TA
STRAXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11081081081081082, 0.11441441441441441, 0.0963963963963964, 0.10990990990990991, 0.1045045045045045, 0.1, 0.08198198198198198, 0.0981981981981982, 0.09099099099099099, 0.09279279279279279]",second,TA
STRAXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3090128755364807, 0.18991416309012876, 0.11373390557939914, 0.09334763948497854, 0.07296137339055794, 0.06652360515021459, 0.048283261802575105, 0.048283261802575105, 0.05793991416309013]",first,TA
STRAXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1223175965665236, 0.10515021459227468, 0.10515021459227468, 0.10085836909871244, 0.1072961373390558, 0.09763948497854077, 0.09227467811158799, 0.06652360515021459, 0.0815450643776824, 0.12124463519313304]",second,TA
STRAXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.33045622688039455, 0.17509247842170161, 0.12946979038224415, 0.10110974106041924, 0.07028360049321825, 0.04932182490752158, 0.04932182490752158, 0.04562268803945746, 0.04932182490752158]",first,TA
STRAXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.13686806411837238, 0.10850801479654747, 0.09617755856966707, 0.1060419235511714, 0.11097410604192355, 0.09247842170160296, 0.08754623921085081, 0.08508014796547472, 0.0690505548705302, 0.10727496917385944]",second,TA
STRAXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2942408376963351, 0.18429319371727748, 0.12774869109947645, 0.09842931937172775, 0.0743455497382199, 0.0712041884816754, 0.05654450261780105, 0.05235602094240838, 0.040837696335078534]",first,TA
STRAXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.14764397905759163, 0.10157068062827225, 0.10575916230366492, 0.1068062827225131, 0.09214659685863874, 0.08900523560209424, 0.10052356020942409, 0.06910994764397906, 0.09842931937172775, 0.08900523560209424]",second,TA
STRAXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3086021505376344, 0.17419354838709677, 0.12473118279569892, 0.0978494623655914, 0.08709677419354839, 0.05591397849462366, 0.053763440860215055, 0.041935483870967745, 0.05591397849462366]",first,TA
STRAXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12365591397849462, 0.11397849462365592, 0.09247311827956989, 0.1043010752688172, 0.09462365591397849, 0.10967741935483871, 0.0913978494623656, 0.08172043010752689, 0.07956989247311828, 0.1086021505376344]",second,TA
STRAXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.291497975708502, 0.19433198380566802, 0.1346153846153846, 0.09008097165991903, 0.07692307692307693, 0.07388663967611336, 0.048582995951417005, 0.03744939271255061, 0.05263157894736842]",first,TA
STRAXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.13562753036437247, 0.10222672064777327, 0.09109311740890688, 0.09412955465587045, 0.0931174089068826, 0.1082995951417004, 0.08805668016194332, 0.09919028340080972, 0.09109311740890688, 0.09716599190283401]",second,TA
STRAXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.33021077283372363, 0.1990632318501171, 0.09836065573770492, 0.10889929742388758, 0.06791569086651054, 0.05503512880562061, 0.0468384074941452, 0.03864168618266979, 0.05503512880562061]",first,TA
STRAXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1522248243559719, 0.09601873536299765, 0.09718969555035128, 0.09601873536299765, 0.11826697892271663, 0.10187353629976581, 0.08079625292740047, 0.07259953161592506, 0.08196721311475409, 0.10304449648711944]",second,TA
STRAXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.30738119312436807, 0.2012133468149646, 0.1385237613751264, 0.07482305358948432, 0.07987866531850354, 0.06774519716885744, 0.04954499494438827, 0.030333670374115267, 0.05055611729019211]",first,TA
STRAXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13346814964610718, 0.12537917087967643, 0.10819009100101112, 0.07381193124368049, 0.10616784630940344, 0.1051567239635996, 0.08190091001011122, 0.08291203235591507, 0.07381193124368049, 0.10920121334681497]",second,TA
STRAXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3248979591836735, 0.16816326530612244, 0.12244897959183673, 0.10612244897959183, 0.07346938775510205, 0.06857142857142857, 0.053877551020408164, 0.037551020408163265, 0.044897959183673466]",first,TA
STRAXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.14122448979591837, 0.09877551020408164, 0.09877551020408164, 0.09795918367346938, 0.11346938775510204, 0.09795918367346938, 0.08244897959183674, 0.08979591836734693, 0.08816326530612245, 0.09142857142857143]",second,TA
STRAXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3020989505247376, 0.17991004497751126, 0.12218890554722639, 0.08545727136431784, 0.07646176911544228, 0.07871064467766117, 0.05772113943028486, 0.05247376311844078, 0.044977511244377814]",first,TA
STRAXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11694152923538231, 0.13043478260869565, 0.10344827586206896, 0.07946026986506746, 0.11094452773613193, 0.10269865067466268, 0.0944527736131934, 0.07946026986506746, 0.08320839580209895, 0.09895052473763119]",second,TA
STRAXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.31781818181818183, 0.16872727272727273, 0.11418181818181818, 0.09963636363636363, 0.06909090909090909, 0.06763636363636363, 0.05890909090909091, 0.05090909090909091, 0.05309090909090909]",first,TA
STRAXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12654545454545454, 0.12072727272727272, 0.09745454545454546, 0.11854545454545455, 0.09745454545454546, 0.09745454545454546, 0.0829090909090909, 0.09672727272727273, 0.08363636363636363, 0.07854545454545454]",second,TA
STRAXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2827868852459016, 0.19262295081967212, 0.12131147540983607, 0.09918032786885246, 0.08114754098360656, 0.07540983606557378, 0.051639344262295085, 0.04344262295081967, 0.05245901639344262]",first,TA
STRAXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1360655737704918, 0.10819672131147541, 0.11147540983606558, 0.10573770491803279, 0.10901639344262296, 0.10081967213114754, 0.08114754098360656, 0.08196721311475409, 0.08278688524590164, 0.08278688524590164]",second,TA
STRAXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.27014218009478674, 0.2066350710900474, 0.13744075829383887, 0.09194312796208531, 0.07867298578199051, 0.06445497630331753, 0.05023696682464455, 0.052132701421800945, 0.04834123222748815]",first,TA
STRAXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12511848341232226, 0.1052132701421801, 0.11374407582938388, 0.1023696682464455, 0.08056872037914692, 0.09573459715639811, 0.1080568720379147, 0.07962085308056872, 0.08151658767772511, 0.1080568720379147]",second,TA
STRAXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3437221727515583, 0.18432769367764915, 0.10329474621549421, 0.08726625111308994, 0.07836153161175423, 0.06144256455921639, 0.048975957257346395, 0.03829029385574354, 0.05431878895814782]",first,TA
STRAXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12377560106856635, 0.11754229741763135, 0.10685663401602849, 0.0943900267141585, 0.08370436331255565, 0.10507569011576136, 0.10240427426536064, 0.07747105966162066, 0.07212822796081923, 0.11665182546749778]",second,TA
STRAXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3, 0.18545454545454546, 0.11636363636363636, 0.10545454545454545, 0.08, 0.06727272727272728, 0.04090909090909091, 0.056363636363636366, 0.04818181818181818]",first,TA
STRAXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.15454545454545454, 0.12636363636363637, 0.10545454545454545, 0.09181818181818181, 0.10272727272727272, 0.08727272727272728, 0.08636363636363636, 0.08272727272727273, 0.07181818181818182, 0.09090909090909091]",second,TA
STRAXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.34190620272314676, 0.17473524962178516, 0.13842662632375188, 0.10136157337367625, 0.07413010590015129, 0.05597579425113464, 0.049924357034795766, 0.03479576399394856, 0.028744326777609682]",first,TA
STRAXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12783661119515885, 0.09606656580937972, 0.08396369137670197, 0.08774583963691376, 0.08472012102874432, 0.1021180030257186, 0.11346444780635401, 0.09909228441754916, 0.10741301059001512, 0.09757942511346444]",second,TA
STRAXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.32167832167832167, 0.16783216783216784, 0.12975912975912976, 0.09168609168609168, 0.07692307692307693, 0.050505050505050504, 0.04895104895104895, 0.057498057498057496, 0.05516705516705517]",first,TA
STRAXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13053613053613053, 0.11188811188811189, 0.10178710178710179, 0.12198912198912198, 0.1111111111111111, 0.0979020979020979, 0.09013209013209013, 0.0777000777000777, 0.07148407148407149, 0.08547008547008547]",second,TA
STRAXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.31129032258064515, 0.1879032258064516, 0.125, 0.09112903225806451, 0.07096774193548387, 0.06129032258064516, 0.06290322580645161, 0.043548387096774194, 0.04596774193548387]",first,TA
STRAXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12983870967741937, 0.11129032258064517, 0.1032258064516129, 0.10161290322580645, 0.10483870967741936, 0.10241935483870968, 0.1, 0.0846774193548387, 0.07580645161290323, 0.08629032258064516]",second,TA
STRAXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.30932594644506, 0.18744228993536471, 0.13204062788550322, 0.0840258541089566, 0.07386888273314866, 0.07848568790397045, 0.05263157894736842, 0.032317636195752536, 0.04986149584487535]",first,TA
STRAXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.1458910433979686, 0.10710987996306556, 0.10895660203139428, 0.07479224376731301, 0.08771929824561403, 0.10156971375807941, 0.09233610341643583, 0.0951061865189289, 0.08771929824561403, 0.09879963065558633]",second,TA
STRAXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3023255813953488, 0.1972093023255814, 0.1144186046511628, 0.09674418604651162, 0.08558139534883721, 0.05767441860465116, 0.05488372093023256, 0.03906976744186046, 0.052093023255813956]",first,TA
STRAXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13395348837209303, 0.09488372093023256, 0.09302325581395349, 0.09767441860465116, 0.10976744186046512, 0.10511627906976745, 0.08, 0.07720930232558139, 0.08930232558139535, 0.11906976744186047]",second,TA
STRAXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.316776007497657, 0.20056232427366447, 0.1162136832239925, 0.10028116213683223, 0.08903467666354264, 0.05716963448922212, 0.03561387066541706, 0.041237113402061855, 0.04311152764761012]",first,TA
STRAXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.15745079662605435, 0.09559512652296158, 0.09840674789128398, 0.08341143392689784, 0.10684161199625117, 0.09559512652296158, 0.08153701968134958, 0.08903467666354264, 0.08622305529522024, 0.10590440487347703]",second,TA
STRAXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3104229607250755, 0.17900302114803626, 0.13066465256797583, 0.09667673716012085, 0.06948640483383686, 0.06419939577039276, 0.054380664652567974, 0.05060422960725076, 0.0445619335347432]",first,TA
STRAXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13595166163141995, 0.12613293051359517, 0.11027190332326284, 0.09818731117824774, 0.08610271903323263, 0.09365558912386707, 0.0823262839879154, 0.08987915407854985, 0.07854984894259819, 0.09894259818731117]",second,TA
STRAXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.31009023789991796, 0.17883511074651354, 0.13125512715340443, 0.10254306808859721, 0.07383100902378999, 0.06644790812141099, 0.04922067268252666, 0.04101722723543889, 0.04675963904840033]",first,TA
STRAXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13863822805578344, 0.12223133716160788, 0.10090237899917966, 0.09105824446267433, 0.10008203445447088, 0.09762100082034454, 0.09351927809680066, 0.0918785890073831, 0.07301066447908121, 0.09105824446267433]",second,TA
STRAXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3253311258278146, 0.17963576158940397, 0.11506622516556292, 0.08609271523178808, 0.076158940397351, 0.052152317880794705, 0.057119205298013245, 0.04718543046357616, 0.061258278145695365]",first,TA
STRAXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.15149006622516556, 0.12003311258278146, 0.09933774834437085, 0.08940397350993377, 0.09271523178807947, 0.08526490066225166, 0.09437086092715231, 0.07864238410596026, 0.09271523178807947, 0.09602649006622517]",second,TA
STRAXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.35488837567359505, 0.19168591224018475, 0.10392609699769054, 0.10007698229407236, 0.07005388760585066, 0.05157813702848345, 0.042340261739799843, 0.049268668206312545, 0.036181678214010776]",first,TA
STRAXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.14395688991531946, 0.10623556581986143, 0.1170130869899923, 0.09006928406466513, 0.10392609699769054, 0.10546574287913779, 0.07698229407236336, 0.07467282525019246, 0.08391070053887606, 0.09776751347190146]",second,TA
STRAXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3243865030674847, 0.1664110429447853, 0.11809815950920245, 0.10122699386503067, 0.07745398773006135, 0.06901840490797546, 0.04677914110429448, 0.05214723926380368, 0.04447852760736196]",first,TA
STRAXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.15720858895705522, 0.11503067484662577, 0.10659509202453987, 0.0843558282208589, 0.09892638036809816, 0.10352760736196319, 0.08665644171779141, 0.08282208588957055, 0.07822085889570553, 0.08665644171779141]",second,TA
STRAXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2819349962207105, 0.17611489040060468, 0.12849584278155707, 0.10506424792139078, 0.08616780045351474, 0.061224489795918366, 0.06046863189720333, 0.05517762660619804, 0.045351473922902494]",first,TA
STRAXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12244897959183673, 0.11035525321239607, 0.1292517006802721, 0.09674981103552532, 0.10506424792139078, 0.09372637944066516, 0.09297052154195011, 0.0710506424792139, 0.09372637944066516, 0.08465608465608465]",second,TA
STRAXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.27436140018921473, 0.18070009460737937, 0.11069063386944182, 0.10028382213812677, 0.07663197729422895, 0.07095553453169347, 0.0586565752128666, 0.07190160832544938, 0.05581835383159887]",first,TA
STRAXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.15610217596972564, 0.1239356669820246, 0.0946073793755913, 0.09839167455061495, 0.08703878902554399, 0.0804162724692526, 0.08703878902554399, 0.09933774834437085, 0.07568590350047304, 0.09744560075685904]",second,TA
STRAXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3256880733944954, 0.20642201834862386, 0.12308868501529052, 0.09097859327217125, 0.07262996941896024, 0.053516819571865444, 0.04281345565749235, 0.040519877675840976, 0.04434250764525994]",first,TA
STRAXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.15137614678899083, 0.11314984709480122, 0.10168195718654434, 0.095565749235474, 0.09709480122324159, 0.0963302752293578, 0.09862385321100918, 0.07492354740061162, 0.077217125382263, 0.09403669724770643]",second,TA
STRAXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2930897537728356, 0.19301032565528198, 0.12311358220810167, 0.11119936457505956, 0.08260524225575853, 0.05877680698967434, 0.051628276409849086, 0.04447974583002383, 0.04209690230341541]",first,TA
STRAXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11834789515488484, 0.10881652104845115, 0.10325655281969817, 0.10246227164416204, 0.11596505162827642, 0.09928514694201747, 0.09213661636219221, 0.06513105639396347, 0.0857823669579031, 0.10881652104845115]",second,TA
STRAXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.30879038317054847, 0.17806160781367392, 0.13148009015777612, 0.09015777610818933, 0.07888805409466566, 0.05785123966942149, 0.0638617580766341, 0.04658151765589782, 0.04432757325319309]",first,TA
STRAXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13373403456048083, 0.10668670172802404, 0.10368144252441773, 0.10969196093163035, 0.0946656649135988, 0.11419984973703982, 0.07663410969196092, 0.09917355371900827, 0.07738542449286251, 0.08414725770097671]",second,TA
STRAXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3080766028309742, 0.17735220649458786, 0.12489592006661115, 0.10574521232306411, 0.07577019150707744, 0.06244796003330558, 0.05245628642797669, 0.03663613655287261, 0.05661948376353039]",first,TA
STRAXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1357202331390508, 0.10657785179017486, 0.12406328059950042, 0.08409658617818484, 0.11740216486261448, 0.09658617818484597, 0.08659450457951708, 0.07327227310574522, 0.07327227310574522, 0.10241465445462115]",second,TA
STRAXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.31851851851851853, 0.16296296296296298, 0.13497942386831277, 0.09465020576131687, 0.0691358024691358, 0.06172839506172839, 0.05267489711934156, 0.048559670781893, 0.056790123456790124]",first,TA
STRAXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.13580246913580246, 0.102880658436214, 0.11358024691358025, 0.10699588477366255, 0.08806584362139917, 0.10864197530864197, 0.09135802469135802, 0.06584362139917696, 0.08395061728395062, 0.102880658436214]",second,TA
STRAXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2937384898710866, 0.1869244935543278, 0.1270718232044199, 0.09760589318600368, 0.0856353591160221, 0.07642725598526703, 0.04511970534069982, 0.0432780847145488, 0.04419889502762431]",first,TA
STRAXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.15009208103130756, 0.10865561694290976, 0.10681399631675875, 0.10128913443830571, 0.09576427255985268, 0.08103130755064457, 0.07642725598526703, 0.06906077348066299, 0.09023941068139964, 0.12062615101289134]",second,TA
STRAXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.327693677649154, 0.20035618878005343, 0.10774710596616206, 0.08370436331255565, 0.06767586821015138, 0.0578806767586821, 0.04719501335707925, 0.04808548530721282, 0.05966162065894924]",first,TA
STRAXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.15138023152270705, 0.12288512911843277, 0.09082813891362422, 0.08993766696349065, 0.10774710596616206, 0.09617097061442564, 0.09349955476402494, 0.07479964381121995, 0.0792520035618878, 0.09349955476402494]",second,TA
STRAXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.29353680430879714, 0.19569120287253142, 0.11041292639138241, 0.09964093357271095, 0.07809694793536805, 0.07360861759425494, 0.05565529622980251, 0.04039497307001795, 0.05296229802513465]",first,TA
STRAXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.13464991023339318, 0.10502692998204669, 0.10951526032315978, 0.09605026929982047, 0.09066427289048475, 0.11220825852782765, 0.08348294434470377, 0.07809694793536805, 0.0763016157989228, 0.11400359066427289]",second,TA
STRAXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2896133434420015, 0.18271417740712662, 0.1326762699014405, 0.0978013646702047, 0.07505686125852919, 0.07505686125852919, 0.04700530705079606, 0.056103108415466264, 0.04397270659590599]",first,TA
