symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.10867178924259056, 0.11855104281009879, 0.1141602634467618, 0.10647639956092206, 0.1207464324917673, 0.09659714599341383, 0.07244785949506037, 0.09220636663007684, 0.0867178924259056, 0.08342480790340286]",second,TA
BNTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3573059360730594, 0.19292237442922375, 0.1004566210045662, 0.0730593607305936, 0.07420091324200913, 0.0502283105022831, 0.0593607305936073, 0.045662100456621, 0.04680365296803653]",first,TA
BNTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.136986301369863, 0.10844748858447488, 0.10616438356164383, 0.1278538812785388, 0.08904109589041095, 0.10730593607305935, 0.0821917808219178, 0.07876712328767123, 0.07077625570776255, 0.09246575342465753]",second,TA
BNTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.328740157480315, 0.1830708661417323, 0.12401574803149606, 0.10236220472440945, 0.0797244094488189, 0.038385826771653545, 0.047244094488188976, 0.04232283464566929, 0.054133858267716536]",first,TA
BNTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12598425196850394, 0.10433070866141732, 0.11614173228346457, 0.11220472440944881, 0.1062992125984252, 0.10334645669291338, 0.0797244094488189, 0.07874015748031496, 0.08267716535433071, 0.09055118110236221]",second,TA
BNTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.31215469613259667, 0.1832412523020258, 0.11878453038674033, 0.09116022099447514, 0.06537753222836096, 0.06629834254143646, 0.06906077348066299, 0.04511970534069982, 0.04880294659300184]",first,TA
BNTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12062615101289134, 0.10957642725598526, 0.11141804788213629, 0.09852670349907919, 0.09760589318600368, 0.09392265193370165, 0.09300184162062615, 0.09760589318600368, 0.08195211786372007, 0.09576427255985268]",second,TA
BNTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3111888111888112, 0.17220279720279721, 0.12674825174825174, 0.1048951048951049, 0.06555944055944056, 0.0673076923076923, 0.05856643356643357, 0.0472027972027972, 0.04632867132867133]",first,TA
BNTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.14160839160839161, 0.09615384615384616, 0.1346153846153846, 0.11713286713286714, 0.07604895104895106, 0.07692307692307693, 0.09527972027972027, 0.07867132867132867, 0.09003496503496504, 0.09353146853146853]",second,TA
BNTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3323809523809524, 0.1761904761904762, 0.11619047619047619, 0.09333333333333334, 0.09428571428571429, 0.058095238095238096, 0.047619047619047616, 0.04285714285714286, 0.039047619047619046]",first,TA
BNTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12761904761904763, 0.10857142857142857, 0.0980952380952381, 0.12095238095238095, 0.10571428571428572, 0.09523809523809523, 0.07523809523809524, 0.08571428571428572, 0.07238095238095238, 0.11047619047619048]",second,TA
BNTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3367139959432049, 0.16531440162271804, 0.12677484787018256, 0.10141987829614604, 0.07505070993914807, 0.07910750507099391, 0.03955375253549696, 0.030425963488843813, 0.04563894523326572]",first,TA
BNTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.1359026369168357, 0.11359026369168357, 0.12170385395537525, 0.0973630831643002, 0.0821501014198783, 0.0922920892494929, 0.08924949290060852, 0.08519269776876268, 0.09330628803245436, 0.08924949290060852]",second,TA
BNTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.36046511627906974, 0.1511627906976744, 0.09767441860465116, 0.09069767441860466, 0.08139534883720931, 0.08139534883720931, 0.06162790697674419, 0.031395348837209305, 0.044186046511627906]",first,TA
BNTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1325581395348837, 0.11976744186046512, 0.11627906976744186, 0.14534883720930233, 0.1, 0.0941860465116279, 0.06511627906976744, 0.0755813953488372, 0.06976744186046512, 0.08139534883720931]",second,TA
BNTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.376425855513308, 0.1394169835234474, 0.12420785804816223, 0.09252217997465145, 0.06590621039290241, 0.059569074778200254, 0.058301647655259824, 0.048162230671736375, 0.035487959442332066]",first,TA
BNTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.14195183776932827, 0.08871989860583017, 0.13561470215462612, 0.13561470215462612, 0.09885931558935361, 0.07731305449936629, 0.07224334600760456, 0.08365019011406843, 0.08365019011406843, 0.08238276299112801]",second,TA
BNTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.33618581907090467, 0.1882640586797066, 0.09535452322738386, 0.10513447432762836, 0.0745721271393643, 0.05990220048899755, 0.04767726161369193, 0.04523227383863081, 0.04767726161369193]",first,TA
BNTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12224938875305623, 0.13691931540342298, 0.12836185819070906, 0.12591687041564792, 0.09046454767726161, 0.08924205378973105, 0.07212713936430318, 0.05256723716381418, 0.07212713936430318, 0.1100244498777506]",second,TA
BNTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3355629877369008, 0.16945373467112598, 0.11705685618729098, 0.09810479375696766, 0.09253065774804906, 0.04793756967670011, 0.05351170568561873, 0.0379041248606466, 0.04793756967670011]",first,TA
BNTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13600891861761427, 0.11148272017837235, 0.11482720178372352, 0.12374581939799331, 0.08807134894091416, 0.08807134894091416, 0.0713489409141583, 0.08361204013377926, 0.0858416945373467, 0.09698996655518395]",second,TA
BNTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.32455089820359284, 0.1844311377245509, 0.14011976047904193, 0.10059880239520957, 0.07784431137724551, 0.05029940119760479, 0.04311377245508982, 0.0407185628742515, 0.03832335329341317]",first,TA
BNTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1317365269461078, 0.11976047904191617, 0.13293413173652693, 0.09580838323353294, 0.09700598802395209, 0.08263473053892216, 0.08023952095808383, 0.06347305389221557, 0.10059880239520957, 0.09580838323353294]",second,TA
BNTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.33112582781456956, 0.18410596026490067, 0.14172185430463577, 0.09933774834437085, 0.07682119205298013, 0.03708609271523179, 0.033112582781456956, 0.05033112582781457, 0.046357615894039736]",first,TA
BNTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.14172185430463577, 0.10860927152317881, 0.13112582781456952, 0.12450331125827814, 0.0913907284768212, 0.07947019867549669, 0.06357615894039735, 0.08211920529801324, 0.0728476821192053, 0.10463576158940398]",second,TA
BNTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.33725490196078434, 0.17254901960784313, 0.11372549019607843, 0.08496732026143791, 0.08496732026143791, 0.06274509803921569, 0.05620915032679739, 0.030065359477124184, 0.05751633986928104]",first,TA
BNTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.15163398692810456, 0.10196078431372549, 0.12810457516339868, 0.12418300653594772, 0.10065359477124183, 0.07450980392156863, 0.0784313725490196, 0.06797385620915032, 0.08627450980392157, 0.08627450980392157]",second,TA
BNTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.35, 0.20810810810810812, 0.11486486486486487, 0.07432432432432433, 0.06756756756756757, 0.05540540540540541, 0.05945945945945946, 0.03513513513513514, 0.03513513513513514]",first,TA
BNTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13378378378378378, 0.10270270270270271, 0.12162162162162163, 0.12027027027027028, 0.0945945945945946, 0.09324324324324325, 0.06756756756756757, 0.08648648648648649, 0.08783783783783784, 0.0918918918918919]",second,TA
BNTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.36468646864686466, 0.16501650165016502, 0.13036303630363036, 0.10726072607260725, 0.07590759075907591, 0.037953795379537955, 0.0297029702970297, 0.04785478547854786, 0.041254125412541254]",first,TA
BNTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13036303630363036, 0.09570957095709572, 0.1485148514851485, 0.1353135313531353, 0.09900990099009901, 0.07260726072607261, 0.08250825082508251, 0.04785478547854786, 0.07260726072607261, 0.11551155115511551]",second,TA
BNTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.357495881383855, 0.1630971993410214, 0.1301482701812191, 0.10049423393739704, 0.06754530477759473, 0.047775947281713346, 0.03459637561779242, 0.05601317957166392, 0.042833607907743]",first,TA
BNTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.13344316309719934, 0.085667215815486, 0.14497528830313014, 0.12685337726523888, 0.09555189456342669, 0.08072487644151564, 0.07413509060955518, 0.09225700164744646, 0.08072487644151564, 0.085667215815486]",second,TA
BNTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.31850961538461536, 0.15745192307692307, 0.1045673076923077, 0.10336538461538461, 0.0829326923076923, 0.0733173076923077, 0.05889423076923077, 0.04807692307692308, 0.052884615384615384]",first,TA
BNTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13822115384615385, 0.09735576923076923, 0.125, 0.10216346153846154, 0.09375, 0.0985576923076923, 0.08653846153846154, 0.10096153846153846, 0.07451923076923077, 0.0829326923076923]",second,TA
BNTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3428943937418514, 0.1590612777053455, 0.13298565840938723, 0.08604954367666232, 0.0847457627118644, 0.05215123859191656, 0.06649282920469361, 0.02998696219035202, 0.04563233376792699]",first,TA
BNTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1577574967405476, 0.08344198174706649, 0.121251629726206, 0.09126466753585398, 0.11082138200782268, 0.09517601043024772, 0.07561929595827901, 0.09647979139504563, 0.06649282920469361, 0.1016949152542373]",second,TA
BNTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3561030235162374, 0.167973124300112, 0.11198208286674133, 0.09966405375139978, 0.08846584546472565, 0.051511758118701005, 0.0425531914893617, 0.04927211646136618, 0.032474804031354984]",first,TA
BNTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.14669652855543114, 0.12318029115341546, 0.1187010078387458, 0.12877939529675253, 0.09966405375139978, 0.08622620380739082, 0.07390817469204927, 0.07166853303471445, 0.06494960806270997, 0.08622620380739082]",second,TA
BNTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.34443168771526983, 0.15958668197474168, 0.13203214695752008, 0.09758897818599312, 0.07003444316877153, 0.04477611940298507, 0.0539609644087256, 0.0505166475315729, 0.04707233065442021]",first,TA
BNTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13892078071182548, 0.11710677382319173, 0.09529276693455797, 0.12055109070034443, 0.09529276693455797, 0.09758897818599312, 0.07807118254879448, 0.07692307692307693, 0.08495981630309989, 0.09529276693455797]",second,TA
BNTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3292273236282195, 0.1612541993281075, 0.10750279955207166, 0.09518477043673013, 0.09070548712206047, 0.05375139977603583, 0.0593505039193729, 0.0593505039193729, 0.043673012318029114]",first,TA
BNTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.16573348264277715, 0.11758118701007839, 0.09182530795072788, 0.09518477043673013, 0.0940649496080627, 0.09742441209406495, 0.08846584546472565, 0.07726763717805152, 0.07390817469204927, 0.09854423292273236]",second,TA
BNTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3538961038961039, 0.17532467532467533, 0.1341991341991342, 0.08441558441558442, 0.07251082251082251, 0.050865800865800864, 0.03354978354978355, 0.046536796536796536, 0.048701298701298704]",first,TA
BNTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.14502164502164502, 0.10822510822510822, 0.12445887445887446, 0.09415584415584416, 0.10173160173160173, 0.08982683982683982, 0.0854978354978355, 0.07792207792207792, 0.06926406926406926, 0.1038961038961039]",second,TA
BNTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31675874769797424, 0.19244935543278086, 0.1252302025782689, 0.10681399631675875, 0.055248618784530384, 0.061694290976058934, 0.03683241252302026, 0.0432780847145488, 0.061694290976058934]",first,TA
BNTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1270718232044199, 0.10128913443830571, 0.10773480662983426, 0.10220994475138122, 0.10773480662983426, 0.09944751381215469, 0.08839779005524862, 0.07366482504604052, 0.09484346224677716, 0.09760589318600368]",second,TA
BNTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.33362989323843417, 0.18772241992882563, 0.10587188612099645, 0.08896797153024912, 0.08629893238434164, 0.05604982206405694, 0.0498220640569395, 0.046263345195729534, 0.045373665480427046]",first,TA
BNTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.1423487544483986, 0.12811387900355872, 0.11120996441281139, 0.09786476868327403, 0.09875444839857651, 0.09786476868327403, 0.08896797153024912, 0.0809608540925267, 0.0800711743772242, 0.07384341637010676]",second,TA
BNTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.37177121771217714, 0.1900369003690037, 0.11254612546125461, 0.08856088560885608, 0.06365313653136531, 0.052583025830258305, 0.04151291512915129, 0.04151291512915129, 0.03782287822878229]",first,TA
BNTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.14206642066420663, 0.10977859778597786, 0.1282287822878229, 0.11162361623616236, 0.09132841328413284, 0.08671586715867159, 0.07933579335793357, 0.08118081180811808, 0.07841328413284133, 0.09132841328413284]",second,TA
BNTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.35855263157894735, 0.18092105263157895, 0.1162280701754386, 0.08223684210526316, 0.0800438596491228, 0.041666666666666664, 0.06907894736842106, 0.03179824561403509, 0.039473684210526314]",first,TA
BNTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.16666666666666666, 0.10855263157894737, 0.11403508771929824, 0.09868421052631579, 0.10197368421052631, 0.08662280701754387, 0.08114035087719298, 0.08442982456140351, 0.0756578947368421, 0.08223684210526316]",second,TA
BNTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.33191489361702126, 0.19680851063829788, 0.12446808510638298, 0.07340425531914893, 0.07446808510638298, 0.0574468085106383, 0.043617021276595745, 0.04893617021276596, 0.04893617021276596]",first,TA
BNTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.19361702127659575, 0.11595744680851064, 0.1127659574468085, 0.09468085106382979, 0.0851063829787234, 0.08829787234042553, 0.07553191489361702, 0.08085106382978724, 0.0574468085106383, 0.09574468085106383]",second,TA
BNTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3327222731439047, 0.17231897341888175, 0.12740604949587533, 0.09349220898258478, 0.07791017415215398, 0.06691109074243813, 0.051329055912007336, 0.03666361136571952, 0.04124656278643447]",first,TA
BNTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.1613198900091659, 0.12007332722273144, 0.10999083409715857, 0.10724106324472961, 0.09532538955087076, 0.08707607699358387, 0.076993583868011, 0.0843263061411549, 0.06966086159486709, 0.08799266727772685]",second,TA
BNTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.37327188940092165, 0.17419354838709677, 0.08202764976958525, 0.07741935483870968, 0.10138248847926268, 0.05806451612903226, 0.05069124423963134, 0.04331797235023042, 0.03963133640552995]",first,TA
BNTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1889400921658986, 0.11428571428571428, 0.09585253456221199, 0.10691244239631337, 0.08571428571428572, 0.08663594470046083, 0.08387096774193549, 0.07373271889400922, 0.060829493087557605, 0.1032258064516129]",second,TA
BNTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.35317073170731705, 0.17073170731707318, 0.12097560975609756, 0.08585365853658537, 0.06829268292682927, 0.05658536585365854, 0.05951219512195122, 0.0448780487804878, 0.04]",first,TA
BNTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.16195121951219513, 0.1151219512195122, 0.09658536585365854, 0.08878048780487804, 0.1073170731707317, 0.10048780487804879, 0.08, 0.08878048780487804, 0.0624390243902439, 0.09853658536585366]",second,TA
BNTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.36890243902439024, 0.18495934959349594, 0.11382113821138211, 0.0741869918699187, 0.06707317073170732, 0.06097560975609756, 0.036585365853658534, 0.046747967479674794, 0.046747967479674794]",first,TA
BNTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1910569105691057, 0.10365853658536585, 0.09857723577235772, 0.09552845528455285, 0.1016260162601626, 0.0975609756097561, 0.0701219512195122, 0.0741869918699187, 0.06808943089430894, 0.09959349593495935]",second,TA
BNTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3514376996805112, 0.17252396166134185, 0.11927582534611289, 0.10756123535676251, 0.0617678381256656, 0.06496272630457935, 0.04472843450479233, 0.04472843450479233, 0.03301384451544196]",first,TA
BNTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.17465388711395102, 0.12247071352502663, 0.0979765708200213, 0.0979765708200213, 0.08306709265175719, 0.07880724174653887, 0.08626198083067092, 0.07135250266240682, 0.0777422790202343, 0.10969116080937168]",second,TA
BNTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3241852487135506, 0.18524871355060035, 0.12435677530017153, 0.09948542024013722, 0.07461406518010291, 0.0660377358490566, 0.045454545454545456, 0.0411663807890223, 0.03945111492281304]",first,TA
BNTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.15437392795883362, 0.11921097770154374, 0.11663807890222985, 0.09433962264150944, 0.1072041166380789, 0.09176672384219554, 0.0711835334476844, 0.08919382504288165, 0.06946826758147513, 0.08662092624356775]",second,TA
BNTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.333950046253469, 0.17483811285846437, 0.11563367252543941, 0.08973172987974098, 0.08233117483811286, 0.06382978723404255, 0.05365402405180388, 0.04717853839037928, 0.03885291396854764]",first,TA
BNTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1868640148011101, 0.11840888066604996, 0.10453283996299723, 0.09158186864014801, 0.09898242368177614, 0.08973172987974098, 0.06845513413506013, 0.06567992599444958, 0.08695652173913043, 0.08880666049953746]",second,TA
BNTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3083807973962571, 0.18795768917819367, 0.12449145646867373, 0.09031733116354759, 0.0854353132628153, 0.061025223759153785, 0.05614320585842148, 0.03824247355573637, 0.04800650935720097]",first,TA
BNTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1562245728234337, 0.09601301871440195, 0.10252237591537836, 0.10740439381611067, 0.10414971521562245, 0.10577705451586655, 0.09113100081366965, 0.0691619202603743, 0.08136696501220504, 0.08624898291293735]",second,TA
BNTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.31143552311435524, 0.1841038118410381, 0.1321978913219789, 0.09164639091646391, 0.08029197080291971, 0.0575831305758313, 0.054339010543390104, 0.043795620437956206, 0.04460665044606651]",first,TA
BNTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1362530413625304, 0.10867802108678021, 0.1192214111922141, 0.1030008110300081, 0.10381184103811841, 0.09326845093268452, 0.09407948094079481, 0.08029197080291971, 0.09245742092457421, 0.0689375506893755]",second,TA
BNTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3257243195785777, 0.20280948200175591, 0.11764705882352941, 0.08516242317822652, 0.07462686567164178, 0.06321334503950835, 0.03950834064969271, 0.04038630377524144, 0.050921861281826165]",first,TA
BNTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.16856892010535557, 0.1334503950834065, 0.1044776119402985, 0.10272168568920105, 0.07374890254609306, 0.09657594381035997, 0.09394205443371378, 0.06321334503950835, 0.07989464442493416, 0.08340649692712906]",second,TA
BNTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3051681706316653, 0.18129614438063987, 0.12059064807219032, 0.11074651353568499, 0.06972928630024611, 0.06070549630844955, 0.054963084495488104, 0.05004101722723544, 0.04675963904840033]",first,TA
BNTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.15258408531583265, 0.11648892534864644, 0.09598031173092698, 0.09433962264150944, 0.10828547990155865, 0.09023789991796555, 0.0951599671862182, 0.07875307629204266, 0.07793273174733388, 0.09023789991796555]",second,TA
BNTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3262518968133536, 0.19650986342943855, 0.12139605462822459, 0.09787556904400607, 0.08042488619119878, 0.0622154779969651, 0.04931714719271624, 0.03414264036418816, 0.03186646433990895]",first,TA
BNTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.15250379362670713, 0.11684370257966616, 0.10773899848254932, 0.09711684370257967, 0.10015174506828528, 0.0834597875569044, 0.09104704097116843, 0.08118361153262518, 0.08801213960546282, 0.0819423368740516]",second,TA
BNTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.33229085222830335, 0.18686473807662235, 0.1164972634870993, 0.10398749022673964, 0.0797498045347928, 0.05238467552775606, 0.0398749022673964, 0.044566067240031274, 0.0437842064112588]",first,TA
BNTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.15559030492572323, 0.11024237685691947, 0.10476935105551212, 0.08444096950742767, 0.10242376856919469, 0.11024237685691947, 0.0875684128225176, 0.0766223612197029, 0.07818608287724785, 0.08991399530883502]",second,TA
BNTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.33464180569185475, 0.16584887144259078, 0.11776251226692837, 0.09617271835132483, 0.08537782139352307, 0.07065750736015702, 0.038272816486751716, 0.047105004906771344, 0.04416094210009813]",first,TA
BNTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1422963689892051, 0.12659470068694798, 0.10794896957801767, 0.09519136408243375, 0.09519136408243375, 0.08930323846908735, 0.08341511285574092, 0.08341511285574092, 0.08243375858684986, 0.09421000981354269]",second,TA
BNTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.35993349958437243, 0.1662510390689942, 0.11305070656691604, 0.09060681629260182, 0.08229426433915212, 0.05486284289276808, 0.049044056525353284, 0.04405652535328346, 0.0399002493765586]",first,TA
BNTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.15211970074812967, 0.11970074812967581, 0.12136325852036575, 0.09226932668329177, 0.09808811305070657, 0.09891936824605153, 0.085619285120532, 0.08063175394846218, 0.07315045719035744, 0.07813798836242726]",second,TA
BNTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.33638634471273937, 0.19233971690258117, 0.10990840965861781, 0.09492089925062448, 0.0791007493755204, 0.06744379683597003, 0.044962531223980015, 0.03746877601998335, 0.03746877601998335]",first,TA
BNTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.15570358034970858, 0.1257285595337219, 0.115736885928393, 0.10407993338884262, 0.07826810990840966, 0.0974188176519567, 0.08742714404662781, 0.08076602830974189, 0.06744379683597003, 0.08742714404662781]",second,TA
BNTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3487824037706206, 0.1791044776119403, 0.10290652003142184, 0.10290652003142184, 0.08248232521602514, 0.061272584446190104, 0.046347211311861744, 0.037706205813040065, 0.0384917517674784]",first,TA
BNTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.16889238020424194, 0.11626080125687353, 0.12097407698350353, 0.09897879025923016, 0.08798114689709348, 0.09347996857816182, 0.07619795758051846, 0.06912804399057344, 0.09426551453260015, 0.07384131971720345]",second,TA
BNTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3161764705882353, 0.1875, 0.12352941176470589, 0.0875, 0.07720588235294118, 0.060294117647058824, 0.054411764705882354, 0.04264705882352941, 0.05073529411764706]",first,TA
BNTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12573529411764706, 0.1125, 0.11691176470588235, 0.1, 0.08970588235294118, 0.1, 0.08529411764705883, 0.08676470588235294, 0.07647058823529412, 0.10661764705882353]",second,TA
BNTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2953652788688138, 0.15475255302435192, 0.12568735271013354, 0.10761979575805185, 0.08483896307934014, 0.07384131971720345, 0.05498821681068342, 0.05027494108405342, 0.05263157894736842]",first,TA
BNTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.1406127258444619, 0.12568735271013354, 0.09583660644147683, 0.08876669285153181, 0.10683424980361352, 0.10369206598586017, 0.08798114689709348, 0.07776904948939513, 0.08248232521602514, 0.09033778476040849]",second,TA
BNTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.30634920634920637, 0.19444444444444445, 0.12857142857142856, 0.10317460317460317, 0.07142857142857142, 0.05555555555555555, 0.0626984126984127, 0.03492063492063492, 0.04285714285714286]",first,TA
BNTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12698412698412698, 0.11587301587301588, 0.10714285714285714, 0.10873015873015873, 0.09206349206349207, 0.09682539682539683, 0.09365079365079365, 0.09047619047619047, 0.08174603174603175, 0.0865079365079365]",second,TA
BNTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.30892448512585813, 0.18306636155606407, 0.12662090007627766, 0.09992372234935164, 0.07246376811594203, 0.06254767353165523, 0.05644546147978642, 0.041189931350114416, 0.04881769641495042]",first,TA
BNTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.14950419527078565, 0.11365369946605644, 0.09382151029748284, 0.10450038138825324, 0.09305873379099924, 0.11060259344012205, 0.08695652173913043, 0.09077040427154844, 0.07627765064836003, 0.08085430968726164]",second,TA
BNTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3349958437240233, 0.19451371571072318, 0.09808811305070657, 0.10224438902743142, 0.06899418121363259, 0.05901911886949293, 0.04738154613466334, 0.051537822111388194, 0.043225270157938485]",first,TA
BNTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1371571072319202, 0.11055694098088113, 0.10889443059019119, 0.1113881961762261, 0.09725685785536159, 0.1055694098088113, 0.0739817123857024, 0.08146300914380715, 0.08395677472984206, 0.08977556109725686]",second,TA
BNTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3274336283185841, 0.18584070796460178, 0.12212389380530973, 0.10353982300884956, 0.08141592920353982, 0.0584070796460177, 0.046902654867256637, 0.034513274336283185, 0.03982300884955752]",first,TA
BNTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.13097345132743363, 0.12389380530973451, 0.11415929203539824, 0.09292035398230089, 0.11504424778761062, 0.10442477876106195, 0.06814159292035399, 0.07876106194690266, 0.084070796460177, 0.08761061946902655]",second,TA
BNTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3433685923515053, 0.1903986981285598, 0.12205044751830757, 0.08136696501220504, 0.06672091131000814, 0.05695687550854353, 0.05288852725793328, 0.05288852725793328, 0.03336045565500407]",first,TA
BNTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.16517493897477625, 0.11391375101708706, 0.09764035801464606, 0.07729861676159479, 0.10333604556550041, 0.0951993490642799, 0.08624898291293735, 0.096826688364524, 0.0886899918633035, 0.07567127746135069]",second,TA
BNTUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.31514657980456023, 0.1750814332247557, 0.11889250814332247, 0.09364820846905537, 0.07654723127035831, 0.06188925081433225, 0.05618892508143322, 0.05537459283387622, 0.04723127035830619]",first,TA
BNTUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.13029315960912052, 0.11644951140065146, 0.10830618892508144, 0.10586319218241043, 0.08143322475570032, 0.10179153094462541, 0.0985342019543974, 0.06351791530944625, 0.09446254071661238, 0.0993485342019544]",second,TA
BNTUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.32525083612040134, 0.16220735785953178, 0.11956521739130435, 0.11204013377926421, 0.08779264214046822, 0.061036789297658864, 0.0451505016722408, 0.03762541806020067, 0.04933110367892977]",first,TA
