symbol,start_date,end_date,actual_frequencies,digit_type,target
XLMUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3275503122831367, 0.17487855655794587, 0.10062456627342123, 0.08466342817487855, 0.07009021512838307, 0.0659264399722415, 0.06731436502428868, 0.05343511450381679, 0.055517002081887576]",first,TA
XLMUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1325468424705066, 0.11242192921582235, 0.10756419153365718, 0.11311589174184594, 0.10131852879944483, 0.08327550312283137, 0.09507286606523248, 0.09507286606523248, 0.08813324080499653, 0.07147814018043026]",second,TA
XLMUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.31158917418459403, 0.15267175572519084, 0.11658570437196392, 0.09784871616932686, 0.08119361554476058, 0.07633587786259542, 0.061068702290076333, 0.054823039555863984, 0.047883414295628035]",first,TA
XLMUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11380985426786953, 0.10825815405968078, 0.12005551700208189, 0.0936849410131853, 0.0922970159611381, 0.1040943789035392, 0.10131852879944483, 0.08952116585704371, 0.10825815405968078, 0.06870229007633588]",second,TA
XLMUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3108952116585704, 0.16724496877168632, 0.09854267869535045, 0.09576682859125607, 0.07356002775850104, 0.07217210270645386, 0.06315058986814712, 0.06384455239417071, 0.054823039555863984]",first,TA
XLMUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12421929215822346, 0.12213740458015267, 0.09090909090909091, 0.10131852879944483, 0.10131852879944483, 0.08952116585704371, 0.09646079111727966, 0.08674531575294935, 0.08882720333102012, 0.09854267869535045]",second,TA
XLMUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.31297709923664124, 0.15128383067314366, 0.10478834142956281, 0.08952116585704371, 0.0784177654406662, 0.08049965301873699, 0.06453851492019431, 0.06384455239417071, 0.05412907702984039]",first,TA
XLMUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11866759195003469, 0.11589174184594032, 0.11450381679389313, 0.10270645385149202, 0.10201249132546843, 0.0922970159611381, 0.09299097848716169, 0.08049965301873699, 0.09854267869535045, 0.08188757807078417]",second,TA
XLMUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.30673143650242884, 0.16516308119361556, 0.11242192921582235, 0.08813324080499653, 0.0798056904927134, 0.05968077723802915, 0.06662040249826509, 0.06384455239417071, 0.05759888965995836]",first,TA
XLMUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11727966689798751, 0.10340041637751561, 0.1179736294240111, 0.11589174184594032, 0.11658570437196392, 0.09021512838306732, 0.09299097848716169, 0.07494795281054822, 0.08952116585704371, 0.08119361554476058]",second,TA
XLMUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3435114503816794, 0.1707147814018043, 0.10617626648161, 0.0791117279666898, 0.0659264399722415, 0.05759888965995836, 0.06731436502428868, 0.061068702290076333, 0.048577376821651634]",first,TA
XLMUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1304649548924358, 0.10478834142956281, 0.10964607911172797, 0.09923664122137404, 0.12005551700208189, 0.08813324080499653, 0.09437890353920889, 0.08605135322692574, 0.0791117279666898, 0.08813324080499653]",second,TA
XLMUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.33448993754337264, 0.17626648160999306, 0.11311589174184594, 0.08327550312283137, 0.07286606523247745, 0.06384455239417071, 0.05412907702984039, 0.061068702290076333, 0.040943789035392086]",first,TA
XLMUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12907702984038863, 0.11380985426786953, 0.11589174184594032, 0.11172796668979876, 0.11034004163775156, 0.08258154059680778, 0.09646079111727966, 0.0798056904927134, 0.0777238029146426, 0.08258154059680778]",second,TA
XLMUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3164469118667592, 0.16030534351145037, 0.1179736294240111, 0.09507286606523248, 0.07078417765440666, 0.06176266481609993, 0.06870229007633588, 0.04996530187369882, 0.05898681471200555]",first,TA
XLMUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.131852879944483, 0.11172796668979876, 0.09576682859125607, 0.11450381679389313, 0.09437890353920889, 0.09784871616932686, 0.1054823039555864, 0.09715475364330327, 0.0798056904927134, 0.07147814018043026]",second,TA
XLMUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3011797362942401, 0.1589174184594032, 0.11727966689798751, 0.09507286606523248, 0.09576682859125607, 0.06939625260235947, 0.06731436502428868, 0.048577376821651634, 0.046495489243580844]",first,TA
XLMUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1297709923664122, 0.12074947952810548, 0.10131852879944483, 0.09784871616932686, 0.10825815405968078, 0.0936849410131853, 0.08327550312283137, 0.0922970159611381, 0.08882720333102012, 0.08396946564885496]",second,TA
XLMUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.30881332408049966, 0.16585704371963914, 0.12283136710617627, 0.09021512838306732, 0.0784177654406662, 0.0652324774462179, 0.06037473976405274, 0.0527411519777932, 0.055517002081887576]",first,TA
XLMUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12352532963219987, 0.12144344205412907, 0.09923664122137404, 0.10201249132546843, 0.10062456627342123, 0.10687022900763359, 0.08882720333102012, 0.09299097848716169, 0.08605135322692574, 0.0784177654406662]",second,TA
XLMUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.31852879944483, 0.15336571825121442, 0.10687022900763359, 0.0798056904927134, 0.09021512838306732, 0.0659264399722415, 0.061068702290076333, 0.06315058986814712, 0.061068702290076333]",first,TA
XLMUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12630117973629423, 0.13324080499653018, 0.09993060374739764, 0.10131852879944483, 0.11311589174184594, 0.09507286606523248, 0.0916030534351145, 0.08882720333102012, 0.07564191533657183, 0.07494795281054822]",second,TA
XLMUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.32269257460097156, 0.1554476058292852, 0.11242192921582235, 0.09437890353920889, 0.08119361554476058, 0.06731436502428868, 0.05343511450381679, 0.06662040249826509, 0.046495489243580844]",first,TA
XLMUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12630117973629423, 0.10270645385149202, 0.09923664122137404, 0.0936849410131853, 0.11727966689798751, 0.09854267869535045, 0.08396946564885496, 0.08952116585704371, 0.09021512838306732, 0.09854267869535045]",second,TA
XLMUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.32546842470506593, 0.1596113809854268, 0.11589174184594032, 0.0936849410131853, 0.07633587786259542, 0.05968077723802915, 0.05898681471200555, 0.054823039555863984, 0.055517002081887576]",first,TA
XLMUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.10756419153365718, 0.10756419153365718, 0.11727966689798751, 0.09437890353920889, 0.09715475364330327, 0.10201249132546843, 0.11450381679389313, 0.09576682859125607, 0.0784177654406662, 0.08535739070090215]",second,TA
XLMUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.31714087439278277, 0.1852879944482998, 0.10201249132546843, 0.10687022900763359, 0.07702984038861901, 0.07078417765440666, 0.055517002081887576, 0.047883414295628035, 0.03747397640527411]",first,TA
XLMUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11103400416377515, 0.09646079111727966, 0.11727966689798751, 0.10270645385149202, 0.1054823039555864, 0.1054823039555864, 0.0916030534351145, 0.09021512838306732, 0.08743927827897294, 0.0922970159611381]",second,TA
XLMUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.29770992366412213, 0.16585704371963914, 0.12352532963219987, 0.0936849410131853, 0.0784177654406662, 0.07425399028452463, 0.05829285218598196, 0.05829285218598196, 0.04996530187369882]",first,TA
XLMUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11380985426786953, 0.12352532963219987, 0.11658570437196392, 0.10964607911172797, 0.10062456627342123, 0.08674531575294935, 0.08882720333102012, 0.08535739070090215, 0.09507286606523248, 0.0798056904927134]",second,TA
XLMUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2866065232477446, 0.17626648160999306, 0.13462873004857737, 0.1040943789035392, 0.07217210270645386, 0.05829285218598196, 0.06731436502428868, 0.05343511450381679, 0.04718945176960444]",first,TA
XLMUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12074947952810548, 0.14018043025676613, 0.09507286606523248, 0.10756419153365718, 0.09090909090909091, 0.10964607911172797, 0.08188757807078417, 0.08813324080499653, 0.08535739070090215, 0.08049965301873699]",second,TA
XLMUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3102012491325468, 0.17557251908396945, 0.1040943789035392, 0.10201249132546843, 0.0777238029146426, 0.06870229007633588, 0.061068702290076333, 0.06176266481609993, 0.0388619014573213]",first,TA
XLMUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12352532963219987, 0.11866759195003469, 0.10478834142956281, 0.10617626648161, 0.09784871616932686, 0.10201249132546843, 0.08813324080499653, 0.09576682859125607, 0.08466342817487855, 0.0784177654406662]",second,TA
XLMUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.32338653712699517, 0.16516308119361556, 0.10756419153365718, 0.09299097848716169, 0.08188757807078417, 0.07356002775850104, 0.05968077723802915, 0.049271339347675226, 0.046495489243580844]",first,TA
XLMUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11866759195003469, 0.11311589174184594, 0.10964607911172797, 0.10201249132546843, 0.1040943789035392, 0.10201249132546843, 0.10062456627342123, 0.08605135322692574, 0.07633587786259542, 0.08743927827897294]",second,TA
XLMUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.36363636363636365, 0.16169326856349758, 0.1054823039555864, 0.0784177654406662, 0.06939625260235947, 0.056210964607911175, 0.061068702290076333, 0.041637751561415685, 0.062456627342123525]",first,TA
XLMUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11727966689798751, 0.11103400416377515, 0.11172796668979876, 0.11589174184594032, 0.09923664122137404, 0.10201249132546843, 0.08396946564885496, 0.08466342817487855, 0.08882720333102012, 0.08535739070090215]",second,TA
XLMUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3164469118667592, 0.16863289382373353, 0.12144344205412907, 0.08535739070090215, 0.08119361554476058, 0.06176266481609993, 0.054823039555863984, 0.05759888965995836, 0.0527411519777932]",first,TA
XLMUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11450381679389313, 0.11242192921582235, 0.10825815405968078, 0.10825815405968078, 0.11034004163775156, 0.11172796668979876, 0.0936849410131853, 0.07494795281054822, 0.08535739070090215, 0.08049965301873699]",second,TA
XLMUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3025676613462873, 0.1845940319222762, 0.13740458015267176, 0.10270645385149202, 0.08119361554476058, 0.06037473976405274, 0.048577376821651634, 0.04302567661346287, 0.0395558639833449]",first,TA
XLMUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11519777931991672, 0.11311589174184594, 0.11103400416377515, 0.10201249132546843, 0.09299097848716169, 0.09993060374739764, 0.09923664122137404, 0.0922970159611381, 0.08674531575294935, 0.08743927827897294]",second,TA
XLMUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.31158917418459403, 0.17210270645385148, 0.12352532963219987, 0.08535739070090215, 0.07564191533657183, 0.07078417765440666, 0.05135322692574601, 0.056210964607911175, 0.05343511450381679]",first,TA
XLMUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11034004163775156, 0.10270645385149202, 0.10617626648161, 0.10825815405968078, 0.1040943789035392, 0.11242192921582235, 0.09646079111727966, 0.10062456627342123, 0.08258154059680778, 0.07633587786259542]",second,TA
XLMUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.29354614850798055, 0.1568355308813324, 0.14226231783483692, 0.0922970159611381, 0.07702984038861901, 0.07147814018043026, 0.06870229007633588, 0.0527411519777932, 0.04510756419153366]",first,TA
XLMUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.09646079111727966, 0.10687022900763359, 0.11519777931991672, 0.10964607911172797, 0.1040943789035392, 0.10756419153365718, 0.0916030534351145, 0.0936849410131853, 0.08813324080499653, 0.08674531575294935]",second,TA
XLMUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3199167244968772, 0.18875780707841777, 0.1179736294240111, 0.08605135322692574, 0.07078417765440666, 0.06315058986814712, 0.0652324774462179, 0.04371963913948647, 0.04441360166551006]",first,TA
XLMUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.10895211658570438, 0.09784871616932686, 0.12213740458015267, 0.1040943789035392, 0.10201249132546843, 0.08743927827897294, 0.09576682859125607, 0.08743927827897294, 0.09646079111727966, 0.09784871616932686]",second,TA
XLMUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.33102012491325467, 0.16446911866759195, 0.11727966689798751, 0.08605135322692574, 0.07009021512838307, 0.07009021512838307, 0.05968077723802915, 0.04510756419153366, 0.056210964607911175]",first,TA
XLMUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12005551700208189, 0.11380985426786953, 0.08952116585704371, 0.11727966689798751, 0.10131852879944483, 0.09715475364330327, 0.0916030534351145, 0.09576682859125607, 0.07356002775850104, 0.09993060374739764]",second,TA
XLMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3108952116585704, 0.1693268563497571, 0.11172796668979876, 0.10340041637751561, 0.08396946564885496, 0.06453851492019431, 0.05759888965995836, 0.054823039555863984, 0.04371963913948647]",first,TA
XLMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.10062456627342123, 0.11103400416377515, 0.12283136710617627, 0.10895211658570438, 0.11103400416377515, 0.09437890353920889, 0.09090909090909091, 0.0936849410131853, 0.08535739070090215, 0.08119361554476058]",second,TA
XLMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.31158917418459403, 0.157529493407356, 0.10756419153365718, 0.10340041637751561, 0.08813324080499653, 0.06662040249826509, 0.0652324774462179, 0.05343511450381679, 0.046495489243580844]",first,TA
XLMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12283136710617627, 0.11866759195003469, 0.09576682859125607, 0.11103400416377515, 0.1040943789035392, 0.10270645385149202, 0.09090909090909091, 0.08119361554476058, 0.08396946564885496, 0.08882720333102012]",second,TA
XLMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3004857737682165, 0.16308119361554477, 0.11727966689798751, 0.10478834142956281, 0.08743927827897294, 0.05690492713393477, 0.062456627342123525, 0.056210964607911175, 0.05135322692574601]",first,TA
XLMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12768910478834142, 0.11727966689798751, 0.11172796668979876, 0.1040943789035392, 0.09923664122137404, 0.09437890353920889, 0.08188757807078417, 0.08813324080499653, 0.08466342817487855, 0.09090909090909091]",second,TA
XLMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.35045107564191535, 0.15336571825121442, 0.10617626648161, 0.08188757807078417, 0.07425399028452463, 0.0791117279666898, 0.0527411519777932, 0.061068702290076333, 0.040943789035392086]",first,TA
XLMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13601665510062458, 0.10964607911172797, 0.11589174184594032, 0.08605135322692574, 0.11103400416377515, 0.08674531575294935, 0.08049965301873699, 0.09507286606523248, 0.09021512838306732, 0.08882720333102012]",second,TA
XLMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.31228313671061764, 0.19014573213046496, 0.11519777931991672, 0.09646079111727966, 0.06800832755031229, 0.054823039555863984, 0.05898681471200555, 0.04996530187369882, 0.05412907702984039]",first,TA
XLMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1339347675225538, 0.12838306731436502, 0.10895211658570438, 0.11658570437196392, 0.10687022900763359, 0.08952116585704371, 0.07356002775850104, 0.08605135322692574, 0.0791117279666898, 0.07702984038861901]",second,TA
XLMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.30742539902845245, 0.17002081887578072, 0.12074947952810548, 0.09507286606523248, 0.0791117279666898, 0.06939625260235947, 0.056210964607911175, 0.04233171408743928, 0.05968077723802915]",first,TA
XLMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12768910478834142, 0.131852879944483, 0.10687022900763359, 0.10201249132546843, 0.1040943789035392, 0.1040943789035392, 0.08327550312283137, 0.07425399028452463, 0.07633587786259542, 0.08952116585704371]",second,TA
XLMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.31228313671061764, 0.1714087439278279, 0.12074947952810548, 0.08535739070090215, 0.08049965301873699, 0.07147814018043026, 0.05829285218598196, 0.0520471894517696, 0.047883414295628035]",first,TA
XLMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11380985426786953, 0.11034004163775156, 0.12699514226231784, 0.10270645385149202, 0.0922970159611381, 0.09646079111727966, 0.1054823039555864, 0.0922970159611381, 0.08674531575294935, 0.07286606523247745]",second,TA
XLMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2970159611380985, 0.17002081887578072, 0.12074947952810548, 0.09299097848716169, 0.08535739070090215, 0.07217210270645386, 0.06800832755031229, 0.05412907702984039, 0.0395558639833449]",first,TA
XLMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.1179736294240111, 0.11103400416377515, 0.1054823039555864, 0.11727966689798751, 0.10201249132546843, 0.09993060374739764, 0.0791117279666898, 0.0922970159611381, 0.09299097848716169, 0.08188757807078417]",second,TA
XLMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3192227619708536, 0.16655100624566274, 0.10687022900763359, 0.09021512838306732, 0.07425399028452463, 0.0784177654406662, 0.05690492713393477, 0.054823039555863984, 0.0527411519777932]",first,TA
XLMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12213740458015267, 0.11172796668979876, 0.11311589174184594, 0.10201249132546843, 0.10756419153365718, 0.09576682859125607, 0.0916030534351145, 0.08327550312283137, 0.07217210270645386, 0.10062456627342123]",second,TA
XLMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.33518390006939625, 0.1693268563497571, 0.12560721721027066, 0.08327550312283137, 0.07147814018043026, 0.062456627342123525, 0.054823039555863984, 0.04441360166551006, 0.05343511450381679]",first,TA
XLMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.10478834142956281, 0.10617626648161, 0.10270645385149202, 0.10201249132546843, 0.1040943789035392, 0.11034004163775156, 0.09646079111727966, 0.10270645385149202, 0.08743927827897294, 0.08327550312283137]",second,TA
XLMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3289382373351839, 0.18945176960444135, 0.12074947952810548, 0.08674531575294935, 0.0777238029146426, 0.05135322692574601, 0.04996530187369882, 0.06176266481609993, 0.033310201249132546]",first,TA
XLMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12699514226231784, 0.12630117973629423, 0.10062456627342123, 0.11242192921582235, 0.09646079111727966, 0.10201249132546843, 0.09576682859125607, 0.08605135322692574, 0.0784177654406662, 0.07494795281054822]",second,TA
XLMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.32338653712699517, 0.18598195697432338, 0.12491325468424705, 0.08188757807078417, 0.06453851492019431, 0.061068702290076333, 0.0652324774462179, 0.04233171408743928, 0.05065926439972242]",first,TA
XLMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11103400416377515, 0.1193615544760583, 0.09923664122137404, 0.11380985426786953, 0.09507286606523248, 0.10825815405968078, 0.09993060374739764, 0.08327550312283137, 0.08119361554476058, 0.08882720333102012]",second,TA
XLMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.33448993754337264, 0.1714087439278279, 0.12213740458015267, 0.07702984038861901, 0.07633587786259542, 0.06176266481609993, 0.056210964607911175, 0.05343511450381679, 0.04718945176960444]",first,TA
XLMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.09993060374739764, 0.11034004163775156, 0.10825815405968078, 0.10756419153365718, 0.09576682859125607, 0.09646079111727966, 0.1054823039555864, 0.0916030534351145, 0.09021512838306732, 0.09437890353920889]",second,TA
XLMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3136710617626648, 0.17765440666204024, 0.12560721721027066, 0.10756419153365718, 0.06870229007633588, 0.06453851492019431, 0.04996530187369882, 0.04371963913948647, 0.048577376821651634]",first,TA
XLMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.10478834142956281, 0.11103400416377515, 0.11589174184594032, 0.10270645385149202, 0.10895211658570438, 0.08188757807078417, 0.09715475364330327, 0.0936849410131853, 0.0916030534351145, 0.0922970159611381]",second,TA
XLMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.29285218598195695, 0.20194309507286606, 0.13601665510062458, 0.11172796668979876, 0.0777238029146426, 0.05690492713393477, 0.04718945176960444, 0.04302567661346287, 0.03261623872310895]",first,TA
XLMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12630117973629423, 0.11519777931991672, 0.11172796668979876, 0.08605135322692574, 0.08813324080499653, 0.0916030534351145, 0.1054823039555864, 0.09784871616932686, 0.09437890353920889, 0.08327550312283137]",second,TA
XLMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.25190839694656486, 0.19361554476058293, 0.1568355308813324, 0.10825815405968078, 0.08466342817487855, 0.06800832755031229, 0.05690492713393477, 0.04718945176960444, 0.03261623872310895]",first,TA
XLMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12144344205412907, 0.10825815405968078, 0.1040943789035392, 0.11172796668979876, 0.09576682859125607, 0.10756419153365718, 0.08813324080499653, 0.07286606523247745, 0.09715475364330327, 0.09299097848716169]",second,TA
XLMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.28949615713065757, 0.17506404782237403, 0.16481639624252775, 0.09479077711357814, 0.07258753202391119, 0.0631938514090521, 0.04867634500426986, 0.04953031596925705, 0.04184457728437233]",first,TA
XLMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.10162254483347566, 0.11101622544833475, 0.11101622544833475, 0.11443210930828351, 0.1067463706233988, 0.08454312553373185, 0.09564474807856532, 0.08625106746370624, 0.09649871904355252, 0.09222886421861656]",second,TA
XLMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.29840388619014574, 0.1873698820263706, 0.1339347675225538, 0.09854267869535045, 0.07425399028452463, 0.05968077723802915, 0.05135322692574601, 0.049271339347675226, 0.04718945176960444]",first,TA
XLMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.131852879944483, 0.10131852879944483, 0.1054823039555864, 0.11103400416377515, 0.08535739070090215, 0.11866759195003469, 0.08674531575294935, 0.08535739070090215, 0.08396946564885496, 0.09021512838306732]",second,TA
XLMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2643997224149896, 0.1970853573907009, 0.14295628036086053, 0.10062456627342123, 0.08327550312283137, 0.062456627342123525, 0.05829285218598196, 0.046495489243580844, 0.04441360166551006]",first,TA
XLMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1040943789035392, 0.11450381679389313, 0.11658570437196392, 0.10201249132546843, 0.09576682859125607, 0.08327550312283137, 0.09854267869535045, 0.1040943789035392, 0.08674531575294935, 0.09437890353920889]",second,TA
XLMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2387231089521166, 0.1991672449687717, 0.1582234559333796, 0.12005551700208189, 0.08813324080499653, 0.06315058986814712, 0.05343511450381679, 0.040943789035392086, 0.03816793893129771]",first,TA
XLMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1179736294240111, 0.1040943789035392, 0.10825815405968078, 0.09923664122137404, 0.07633587786259542, 0.09854267869535045, 0.10131852879944483, 0.09090909090909091, 0.11034004163775156, 0.09299097848716169]",second,TA
XLMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2630117973629424, 0.2227619708535739, 0.1582234559333796, 0.09854267869535045, 0.07564191533657183, 0.056210964607911175, 0.047883414295628035, 0.04441360166551006, 0.033310201249132546]",first,TA
XLMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1179736294240111, 0.10340041637751561, 0.09923664122137404, 0.10825815405968078, 0.10895211658570438, 0.0916030534351145, 0.09715475364330327, 0.09437890353920889, 0.08952116585704371, 0.08952116585704371]",second,TA
XLMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.25260235947258847, 0.19222761970853575, 0.1714087439278279, 0.12213740458015267, 0.09576682859125607, 0.05829285218598196, 0.04302567661346287, 0.03261623872310895, 0.031922276197085354]",first,TA
XLMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.10825815405968078, 0.09646079111727966, 0.12907702984038863, 0.0922970159611381, 0.10478834142956281, 0.08258154059680778, 0.09715475364330327, 0.09854267869535045, 0.09299097848716169, 0.09784871616932686]",second,TA
XLMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2907702984038862, 0.20749479528105483, 0.15475364330326163, 0.09437890353920889, 0.07425399028452463, 0.05898681471200555, 0.040249826509368494, 0.0395558639833449, 0.0395558639833449]",first,TA
XLMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12630117973629423, 0.1179736294240111, 0.10825815405968078, 0.09021512838306732, 0.09507286606523248, 0.09507286606523248, 0.09090909090909091, 0.09437890353920889, 0.09021512838306732, 0.0916030534351145]",second,TA
XLMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.26995142262317834, 0.23317140874392783, 0.16169326856349758, 0.09715475364330327, 0.062456627342123525, 0.056210964607911175, 0.04302567661346287, 0.0395558639833449, 0.03678001387925052]",first,TA
XLMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1311589174184594, 0.11242192921582235, 0.10825815405968078, 0.0922970159611381, 0.1040943789035392, 0.11589174184594032, 0.08396946564885496, 0.08674531575294935, 0.08119361554476058, 0.08396946564885496]",second,TA
XLMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.315058986814712, 0.21235253296322, 0.1339347675225538, 0.08188757807078417, 0.06315058986814712, 0.05412907702984039, 0.05343511450381679, 0.04996530187369882, 0.03608605135322693]",first,TA
XLMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12283136710617627, 0.10340041637751561, 0.1040943789035392, 0.10062456627342123, 0.09021512838306732, 0.09021512838306732, 0.08952116585704371, 0.10825815405968078, 0.08813324080499653, 0.10270645385149202]",second,TA
XLMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.30811936155447606, 0.18875780707841777, 0.13324080499653018, 0.08466342817487855, 0.07356002775850104, 0.06384455239417071, 0.056210964607911175, 0.0520471894517696, 0.0395558639833449]",first,TA
XLMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1311589174184594, 0.09854267869535045, 0.11311589174184594, 0.10617626648161, 0.09576682859125607, 0.09507286606523248, 0.08605135322692574, 0.09923664122137404, 0.08605135322692574, 0.08882720333102012]",second,TA
XLMUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3282442748091603, 0.20124913254684246, 0.12768910478834142, 0.09784871616932686, 0.062456627342123525, 0.05690492713393477, 0.04233171408743928, 0.041637751561415685, 0.041637751561415685]",first,TA
XLMUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11866759195003469, 0.13462873004857737, 0.10270645385149202, 0.10478834142956281, 0.08743927827897294, 0.09507286606523248, 0.09854267869535045, 0.0936849410131853, 0.09507286606523248, 0.06939625260235947]",second,TA
XLMUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.32269257460097156, 0.208882720333102, 0.12213740458015267, 0.08466342817487855, 0.06731436502428868, 0.06453851492019431, 0.04441360166551006, 0.048577376821651634, 0.03678001387925052]",first,TA
