symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.29564606741573035, 0.18469101123595505, 0.10955056179775281, 0.09129213483146068, 0.07584269662921349, 0.0800561797752809, 0.0625, 0.056179775280898875, 0.04424157303370786]",first,TA
XTZUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13834269662921347, 0.11376404494382023, 0.09339887640449439, 0.08848314606741572, 0.1151685393258427, 0.10182584269662921, 0.08426966292134831, 0.09058988764044944, 0.08146067415730338, 0.09269662921348315]",second,TA
XTZUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3123249299719888, 0.16806722689075632, 0.10644257703081232, 0.09943977591036414, 0.07563025210084033, 0.07633053221288516, 0.06512605042016807, 0.05042016806722689, 0.046218487394957986]",first,TA
XTZUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12184873949579832, 0.11554621848739496, 0.11834733893557423, 0.10224089635854341, 0.10364145658263306, 0.09103641456582633, 0.08823529411764706, 0.09523809523809523, 0.08543417366946779, 0.0784313725490196]",second,TA
XTZUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2816411682892907, 0.18011126564673158, 0.13699582753824757, 0.09666203059805285, 0.08205841446453407, 0.0737134909596662, 0.04937413073713491, 0.0521557719054242, 0.04728789986091794]",first,TA
XTZUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12169680111265646, 0.10570236439499305, 0.1133518776077886, 0.0952712100139082, 0.1070931849791377, 0.08831710709318498, 0.09874826147426982, 0.09735744089012517, 0.08414464534075104, 0.08831710709318498]",second,TA
XTZUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.29833101529902645, 0.19401947148817802, 0.1286509040333797, 0.1043115438108484, 0.0799721835883171, 0.055632823365785816, 0.05702364394993046, 0.03894297635605007, 0.043115438108484005]",first,TA
XTZUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.13351877607788595, 0.11613351877607789, 0.10500695410292073, 0.09874826147426982, 0.1043115438108484, 0.08692628650904033, 0.08831710709318498, 0.08970792767732963, 0.08762169680111266, 0.08970792767732963]",second,TA
XTZUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3100558659217877, 0.17737430167597765, 0.12430167597765363, 0.09986033519553073, 0.07681564245810056, 0.06215083798882681, 0.05097765363128492, 0.05027932960893855, 0.04818435754189944]",first,TA
XTZUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11452513966480447, 0.11592178770949721, 0.11243016759776536, 0.11452513966480447, 0.09636871508379888, 0.08868715083798882, 0.09497206703910614, 0.07751396648044692, 0.09287709497206705, 0.09217877094972067]",second,TA
XTZUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3064971751412429, 0.1786723163841808, 0.12994350282485875, 0.08898305084745763, 0.07838983050847458, 0.07274011299435028, 0.05790960451977401, 0.04449152542372881, 0.0423728813559322]",first,TA
XTZUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.10875706214689265, 0.0981638418079096, 0.11581920903954802, 0.11228813559322035, 0.11299435028248588, 0.10875706214689265, 0.0925141242937853, 0.09745762711864407, 0.07344632768361582, 0.07980225988700565]",second,TA
XTZUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.29343907714491707, 0.17591925018024512, 0.13121845710165825, 0.08868060562364816, 0.07714491708723864, 0.0692141312184571, 0.061283345349675555, 0.05407354001441961, 0.049026676279740444]",first,TA
XTZUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12833453496755587, 0.11535688536409516, 0.1095890410958904, 0.09877433309300648, 0.09444844989185291, 0.0973323720259553, 0.09012256669069935, 0.08795962509012256, 0.09228550829127613, 0.08579668348954578]",second,TA
XTZUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3032904148783977, 0.16952789699570817, 0.1251788268955651, 0.09155937052932761, 0.08798283261802575, 0.06509298998569385, 0.06151645207439199, 0.04792560801144492, 0.04792560801144492]",first,TA
XTZUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1251788268955651, 0.12660944206008584, 0.11587982832618025, 0.08798283261802575, 0.10872675250357654, 0.0994277539341917, 0.07939914163090128, 0.0815450643776824, 0.08369098712446352, 0.09155937052932761]",second,TA
XTZUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.28984485190409026, 0.1777150916784203, 0.12764456981664316, 0.10225669957686882, 0.08392101551480959, 0.07757404795486601, 0.0535966149506347, 0.05007052186177715, 0.03737658674188998]",first,TA
XTZUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11071932299012693, 0.11636107193229901, 0.09943582510578279, 0.11142454160789844, 0.10296191819464035, 0.09379407616361073, 0.08956276445698166, 0.09379407616361073, 0.08392101551480959, 0.09802538787023977]",second,TA
XTZUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3025387870239774, 0.1918194640338505, 0.11142454160789844, 0.10366713681241185, 0.08674188998589563, 0.04936530324400564, 0.057122708039492244, 0.05148095909732017, 0.045839210155148094]",first,TA
XTZUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11283497884344147, 0.09873060648801128, 0.10366713681241185, 0.1156558533145275, 0.09732016925246827, 0.09943582510578279, 0.1001410437235543, 0.0930888575458392, 0.08533145275035262, 0.09379407616361073]",second,TA
XTZUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3063503140265178, 0.15701325889741802, 0.1332868108862526, 0.09769713886950454, 0.08722958827634333, 0.06699232379623168, 0.06001395673412421, 0.05303558967201675, 0.03838101884159107]",first,TA
XTZUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13538032100488487, 0.11025819958129798, 0.10956036287508723, 0.10676901605024425, 0.08932309839497557, 0.09699930216329379, 0.09071877180739707, 0.08792742498255408, 0.09071877180739707, 0.08234473133286811]",second,TA
XTZUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3314527503526093, 0.18194640338504936, 0.12129760225669958, 0.08039492242595205, 0.06629055007052186, 0.07757404795486601, 0.05218617771509168, 0.05007052186177715, 0.038787023977433006]",first,TA
XTZUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12623413258110014, 0.10507757404795487, 0.10507757404795487, 0.11918194640338504, 0.10648801128349789, 0.1008462623413258, 0.0930888575458392, 0.08321579689703808, 0.07475317348377997, 0.08603667136812412]",second,TA
XTZUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3302358827734096, 0.1758398856325947, 0.11007862759113653, 0.08934953538241601, 0.08291636883488206, 0.057183702644746245, 0.061472480343102216, 0.04288777698355969, 0.05003573981415296]",first,TA
XTZUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.13652609006433167, 0.10650464617583988, 0.11436740528949249, 0.11079342387419586, 0.0943531093638313, 0.09006433166547534, 0.091493924231594, 0.0943531093638313, 0.0736240171551108, 0.08791994281629735]",second,TA
XTZUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.27985865724381626, 0.18586572438162544, 0.1314487632508834, 0.0812720848056537, 0.09328621908127209, 0.07773851590106007, 0.06007067137809187, 0.046643109540636045, 0.04381625441696113]",first,TA
XTZUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11943462897526502, 0.11519434628975266, 0.10247349823321555, 0.12226148409893993, 0.111660777385159, 0.09823321554770319, 0.0939929328621908, 0.0833922261484099, 0.07208480565371024, 0.0812720848056537]",second,TA
XTZUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.31021625652498136, 0.18046234153616703, 0.13049962714392244, 0.0924683072334079, 0.06562266964951528, 0.07158836689038031, 0.05891126025354213, 0.04399701715137957, 0.04623415361670395]",first,TA
XTZUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12751677852348994, 0.11409395973154363, 0.1029082774049217, 0.1111111111111111, 0.1081282624906786, 0.10067114093959731, 0.0790454884414616, 0.09023117076808351, 0.0790454884414616, 0.087248322147651]",second,TA
XTZUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.34445250181290793, 0.17186366932559827, 0.1218274111675127, 0.08556925308194344, 0.08339376359680928, 0.05438723712835388, 0.05293691080493111, 0.047860768672951415, 0.03770848440899202]",first,TA
XTZUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12400290065264685, 0.10877447425670776, 0.11457577955039884, 0.11094996374184192, 0.09209572153734591, 0.10297316896301668, 0.09209572153734591, 0.08629441624365482, 0.08484408992023205, 0.08339376359680928]",second,TA
XTZUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.28995756718529, 0.1867043847241867, 0.12517680339462517, 0.10325318246110325, 0.07637906647807638, 0.06789250353606789, 0.0586987270155587, 0.04738330975954738, 0.04455445544554455]",first,TA
XTZUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13295615275813297, 0.10891089108910891, 0.10466760961810467, 0.1173974540311174, 0.09688826025459689, 0.08981612446958982, 0.0891089108910891, 0.10254596888260255, 0.08132956152758133, 0.07637906647807638]",second,TA
XTZUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.28304597701149425, 0.1839080459770115, 0.1206896551724138, 0.11781609195402298, 0.07902298850574713, 0.05962643678160919, 0.06609195402298851, 0.05244252873563218, 0.03735632183908046]",first,TA
XTZUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11853448275862069, 0.11637931034482758, 0.10129310344827586, 0.10344827586206896, 0.09626436781609195, 0.10201149425287356, 0.09195402298850575, 0.08908045977011494, 0.08477011494252873, 0.09626436781609195]",second,TA
XTZUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2968526466380544, 0.16738197424892703, 0.11731044349070101, 0.1044349070100143, 0.08512160228898426, 0.07582260371959942, 0.05722460658082976, 0.05078683834048641, 0.045064377682403435]",first,TA
XTZUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11087267525035766, 0.11015736766809728, 0.10944206008583691, 0.11373390557939914, 0.08869814020028613, 0.0944206008583691, 0.10085836909871244, 0.09227467811158799, 0.09728183118741059, 0.08226037195994278]",second,TA
XTZUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3271295633500358, 0.17465998568360774, 0.11381531853972798, 0.08661417322834646, 0.08017179670722978, 0.06442376521116679, 0.05440229062276306, 0.05941302791696493, 0.03937007874015748]",first,TA
XTZUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1324266284896206, 0.10952040085898354, 0.11023622047244094, 0.11381531853972798, 0.10594130279169649, 0.0901932712956335, 0.09735146743020759, 0.0744452397995705, 0.08017179670722978, 0.08589835361488905]",second,TA
XTZUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.32559774964838256, 0.16877637130801687, 0.11392405063291139, 0.09212376933895922, 0.08157524613220815, 0.06962025316455696, 0.056962025316455694, 0.05485232067510549, 0.03656821378340366]",first,TA
XTZUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12025316455696203, 0.10829817158931083, 0.11040787623066103, 0.11954992967651196, 0.10548523206751055, 0.09212376933895922, 0.09423347398030943, 0.07946554149085795, 0.08720112517580872, 0.0829817158931083]",second,TA
XTZUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.30571030640668523, 0.18454038997214484, 0.12465181058495822, 0.09401114206128133, 0.06824512534818941, 0.06963788300835655, 0.06197771587743733, 0.04944289693593315, 0.04178272980501393]",first,TA
XTZUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11629526462395544, 0.10724233983286909, 0.100974930362117, 0.09610027855153204, 0.0967966573816156, 0.10376044568245125, 0.11350974930362116, 0.08704735376044569, 0.08495821727019498, 0.09331476323119778]",second,TA
XTZUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.30146545708304257, 0.17585484996510817, 0.13119330076762037, 0.09141660851360782, 0.06908583391486392, 0.06699232379623168, 0.05512909979064899, 0.05722260990928123, 0.051639916259595256]",first,TA
XTZUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12212142358688068, 0.10956036287508723, 0.10327983251919051, 0.10676901605024425, 0.10188415910676901, 0.10327983251919051, 0.08025122121423586, 0.08722958827634333, 0.10956036287508723, 0.07606420097697139]",second,TA
XTZUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3117606123869172, 0.1663187195546277, 0.13430758524704245, 0.0953375086986778, 0.06889352818371608, 0.07167710508002784, 0.054975643702157274, 0.05080027835768963, 0.04592901878914405]",first,TA
XTZUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12247738343771747, 0.11343075852470424, 0.11830201809324982, 0.08907446068197634, 0.10299234516353514, 0.1057759220598469, 0.08698677800974251, 0.07167710508002784, 0.08907446068197634, 0.10020876826722339]",second,TA
XTZUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3254189944134078, 0.1787709497206704, 0.12569832402234637, 0.08379888268156424, 0.07192737430167598, 0.06634078212290503, 0.06005586592178771, 0.05027932960893855, 0.03770949720670391]",first,TA
XTZUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13337988826815642, 0.12220670391061453, 0.1180167597765363, 0.09846368715083799, 0.09567039106145252, 0.11173184357541899, 0.08519553072625698, 0.07541899441340782, 0.08310055865921788, 0.07681564245810056]",second,TA
XTZUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.2818181818181818, 0.16223776223776223, 0.14475524475524476, 0.1034965034965035, 0.08951048951048951, 0.07832167832167833, 0.04685314685314685, 0.05104895104895105, 0.04195804195804196]",first,TA
XTZUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.10909090909090909, 0.11468531468531469, 0.11888111888111888, 0.11188811188811189, 0.1034965034965035, 0.1027972027972028, 0.08461538461538462, 0.07342657342657342, 0.0958041958041958, 0.08531468531468532]",second,TA
XTZUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3154929577464789, 0.17183098591549295, 0.126056338028169, 0.08661971830985915, 0.0880281690140845, 0.06338028169014084, 0.06126760563380282, 0.04295774647887324, 0.044366197183098595]",first,TA
XTZUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12323943661971831, 0.10845070422535211, 0.10774647887323943, 0.10070422535211268, 0.10352112676056338, 0.10140845070422536, 0.09084507042253522, 0.07394366197183098, 0.08732394366197183, 0.1028169014084507]",second,TA
XTZUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.29867411025819957, 0.1765526866713189, 0.1297976273551989, 0.09769713886950454, 0.08094905792044661, 0.06769016050244243, 0.055826936496859735, 0.04326587578506629, 0.04954640614096301]",first,TA
XTZUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.104675505931612, 0.10537334263782275, 0.12281926029309141, 0.11235170969993022, 0.1151430565247732, 0.10188415910676901, 0.08722958827634333, 0.08234473133286811, 0.0837404047452896, 0.08443824145150035]",second,TA
XTZUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.29874651810584957, 0.1733983286908078, 0.1371866295264624, 0.11281337047353761, 0.0745125348189415, 0.06197771587743733, 0.055710306406685235, 0.04387186629526462, 0.04178272980501393]",first,TA
XTZUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.10654596100278552, 0.10793871866295264, 0.12395543175487465, 0.0967966573816156, 0.10584958217270195, 0.10793871866295264, 0.08286908077994429, 0.09261838440111421, 0.08147632311977716, 0.09401114206128133]",second,TA
XTZUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3094575799721836, 0.18567454798331015, 0.12656467315716272, 0.07788595271210014, 0.08553546592489569, 0.07301808066759388, 0.05006954102920723, 0.04937413073713491, 0.04242002781641168]",first,TA
XTZUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12447844228094576, 0.10848400556328233, 0.10013908205841446, 0.1070931849791377, 0.10987482614742698, 0.09666203059805285, 0.08484005563282336, 0.09944367176634214, 0.08831710709318498, 0.08066759388038942]",second,TA
XTZUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3231410701876303, 0.1674774148714385, 0.10771369006254343, 0.08408617095205004, 0.07991660875608061, 0.06879777623349548, 0.061153578874218205, 0.05072967338429465, 0.05698401667824878]",first,TA
XTZUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1292564280750521, 0.10493398193189715, 0.09728978457261987, 0.103544127866574, 0.10979847116052814, 0.09937456567060458, 0.08825573314801946, 0.09520500347463516, 0.09103544127866574, 0.08130646282140375]",second,TA
XTZUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3085553997194951, 0.17461430575035064, 0.14165497896213183, 0.091164095371669, 0.07363253856942496, 0.06591865357643759, 0.061009817671809255, 0.038569424964936885, 0.04488078541374474]",first,TA
XTZUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11640953716690042, 0.10869565217391304, 0.10659186535764376, 0.0967741935483871, 0.10869565217391304, 0.0967741935483871, 0.10168302945301542, 0.08695652173913043, 0.08345021037868162, 0.09396914446002805]",second,TA
XTZUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2983927323549965, 0.17679944095038436, 0.1243885394828791, 0.10062893081761007, 0.09154437456324249, 0.07407407407407407, 0.05101327742837177, 0.0517120894479385, 0.031446540880503145]",first,TA
XTZUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11320754716981132, 0.1146051712089448, 0.11740041928721175, 0.0992313067784766, 0.1146051712089448, 0.10202655485674354, 0.07966457023060797, 0.08944793850454227, 0.08525506638714186, 0.08455625436757512]",second,TA
XTZUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.30013927576601673, 0.18245125348189414, 0.12256267409470752, 0.09401114206128133, 0.07799442896935933, 0.07311977715877438, 0.056406685236768804, 0.04665738161559889, 0.04665738161559889]",first,TA
XTZUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11420612813370473, 0.11768802228412256, 0.10863509749303621, 0.11420612813370473, 0.08704735376044569, 0.10445682451253482, 0.07938718662952646, 0.0905292479108635, 0.09122562674094707, 0.09261838440111421]",second,TA
XTZUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3192227619708536, 0.14850798056904926, 0.13879250520471895, 0.09854267869535045, 0.08605135322692574, 0.07286606523247745, 0.05065926439972242, 0.041637751561415685, 0.04371963913948647]",first,TA
XTZUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11727966689798751, 0.12213740458015267, 0.1040943789035392, 0.11658570437196392, 0.08743927827897294, 0.10201249132546843, 0.08743927827897294, 0.09923664122137404, 0.08813324080499653, 0.07564191533657183]",second,TA
XTZUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.29526462395543174, 0.18802228412256267, 0.12813370473537605, 0.09331476323119778, 0.08217270194986072, 0.06685236768802229, 0.05501392757660167, 0.04805013927576602, 0.04317548746518106]",first,TA
XTZUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11420612813370473, 0.10167130919220056, 0.10445682451253482, 0.10376044568245125, 0.08495821727019498, 0.11420612813370473, 0.100974930362117, 0.11211699164345404, 0.08147632311977716, 0.08217270194986072]",second,TA
XTZUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.31202223766504517, 0.17512161223071576, 0.13620569840166782, 0.08895066018068103, 0.07088255733148019, 0.06740792216817235, 0.05698401667824878, 0.046560111188325225, 0.04586518415566365]",first,TA
XTZUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12786657400972898, 0.10562890896455872, 0.113273106323836, 0.1014593467685893, 0.10284920083391244, 0.10493398193189715, 0.09867963863794302, 0.08200138985406533, 0.08061153578874218, 0.08269631688672689]",second,TA
XTZUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.29881862404447534, 0.1841556636553162, 0.12578179291174427, 0.09312022237665045, 0.07922168172341904, 0.07088255733148019, 0.06393328700486449, 0.04169562195969423, 0.0423905489923558]",first,TA
XTZUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11883252258512857, 0.10701876302988186, 0.11535788742182071, 0.11535788742182071, 0.09728978457261987, 0.10284920083391244, 0.08895066018068103, 0.08408617095205004, 0.09103544127866574, 0.07922168172341904]",second,TA
XTZUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.30298818624044477, 0.1841556636553162, 0.13273106323835998, 0.09937456567060458, 0.07574704656011119, 0.06740792216817235, 0.05072967338429465, 0.04794996525364837, 0.03891591382904795]",first,TA
XTZUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12230715774843641, 0.09867963863794302, 0.11257817929117443, 0.09312022237665045, 0.09312022237665045, 0.10840861709520501, 0.09589993050729674, 0.08895066018068103, 0.08895066018068103, 0.09798471160528145]",second,TA
XTZUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2789729354614851, 0.18945176960444135, 0.12352532963219987, 0.08674531575294935, 0.0791117279666898, 0.06384455239417071, 0.061068702290076333, 0.0520471894517696, 0.0652324774462179]",first,TA
XTZUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12074947952810548, 0.10756419153365718, 0.09299097848716169, 0.11103400416377515, 0.1040943789035392, 0.09299097848716169, 0.08535739070090215, 0.09299097848716169, 0.09715475364330327, 0.09507286606523248]",second,TA
XTZUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.31025641025641026, 0.17435897435897435, 0.10512820512820513, 0.1, 0.07179487179487179, 0.06581196581196581, 0.06923076923076923, 0.05555555555555555, 0.04786324786324787]",first,TA
XTZUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11538461538461539, 0.12051282051282051, 0.10512820512820513, 0.11623931623931624, 0.11025641025641025, 0.09401709401709402, 0.09145299145299145, 0.08547008547008547, 0.0829059829059829, 0.07863247863247863]",second,TA
XTZUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.34489937543372656, 0.1596113809854268, 0.12074947952810548, 0.09576682859125607, 0.07564191533657183, 0.06939625260235947, 0.0527411519777932, 0.048577376821651634, 0.03261623872310895]",first,TA
XTZUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1325468424705066, 0.12560721721027066, 0.10617626648161, 0.08674531575294935, 0.09021512838306732, 0.10687022900763359, 0.09299097848716169, 0.08466342817487855, 0.0922970159611381, 0.08188757807078417]",second,TA
XTZUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.31852879944483, 0.19430950728660654, 0.12907702984038863, 0.09784871616932686, 0.06453851492019431, 0.06037473976405274, 0.05412907702984039, 0.04510756419153366, 0.03608605135322693]",first,TA
XTZUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11450381679389313, 0.1304649548924358, 0.11519777931991672, 0.10270645385149202, 0.10687022900763359, 0.09299097848716169, 0.08674531575294935, 0.08882720333102012, 0.0936849410131853, 0.06800832755031229]",second,TA
XTZUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.32199861207494795, 0.17002081887578072, 0.11519777931991672, 0.09021512838306732, 0.07147814018043026, 0.0791117279666898, 0.046495489243580844, 0.0520471894517696, 0.05343511450381679]",first,TA
XTZUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11380985426786953, 0.11727966689798751, 0.10340041637751561, 0.1040943789035392, 0.10062456627342123, 0.09299097848716169, 0.08882720333102012, 0.08743927827897294, 0.09437890353920889, 0.09715475364330327]",second,TA
XTZUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3020833333333333, 0.17152777777777778, 0.12638888888888888, 0.09375, 0.07430555555555556, 0.06805555555555555, 0.06180555555555556, 0.05555555555555555, 0.04652777777777778]",first,TA
XTZUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.125, 0.10277777777777777, 0.11458333333333333, 0.10138888888888889, 0.07916666666666666, 0.10486111111111111, 0.09236111111111112, 0.09375, 0.1, 0.08611111111111111]",second,TA
XTZUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3199167244968772, 0.18043025676613464, 0.12283136710617627, 0.08049965301873699, 0.07702984038861901, 0.056210964607911175, 0.055517002081887576, 0.056210964607911175, 0.05135322692574601]",first,TA
XTZUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.1311589174184594, 0.11242192921582235, 0.10340041637751561, 0.11242192921582235, 0.08813324080499653, 0.09923664122137404, 0.08952116585704371, 0.10201249132546843, 0.08188757807078417, 0.0798056904927134]",second,TA
XTZUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.30673143650242884, 0.183206106870229, 0.12838306731436502, 0.08258154059680778, 0.07633587786259542, 0.06453851492019431, 0.06315058986814712, 0.048577376821651634, 0.046495489243580844]",first,TA
XTZUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.1193615544760583, 0.10895211658570438, 0.10825815405968078, 0.10756419153365718, 0.09299097848716169, 0.1040943789035392, 0.09784871616932686, 0.09646079111727966, 0.08258154059680778, 0.08188757807078417]",second,TA
XTZUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.30326162387231087, 0.183206106870229, 0.12560721721027066, 0.10340041637751561, 0.0777238029146426, 0.06731436502428868, 0.05759888965995836, 0.040943789035392086, 0.040943789035392086]",first,TA
XTZUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11866759195003469, 0.10478834142956281, 0.10131852879944483, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.08882720333102012, 0.0777238029146426]",second,TA
XTZUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.29375, 0.17777777777777778, 0.12430555555555556, 0.0875, 0.07013888888888889, 0.08125, 0.06527777777777778, 0.06180555555555556, 0.03819444444444445]",first,TA
XTZUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12708333333333333, 0.09097222222222222, 0.11319444444444444, 0.10069444444444445, 0.10208333333333333, 0.11180555555555556, 0.09097222222222222, 0.09652777777777778, 0.07361111111111111, 0.09305555555555556]",second,TA
XTZUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3138888888888889, 0.18541666666666667, 0.13680555555555557, 0.09722222222222222, 0.06805555555555555, 0.05277777777777778, 0.049305555555555554, 0.05555555555555555, 0.04097222222222222]",first,TA
XTZUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11805555555555555, 0.11180555555555556, 0.11666666666666667, 0.10486111111111111, 0.10069444444444445, 0.10416666666666667, 0.09027777777777778, 0.09722222222222222, 0.0875, 0.06875]",second,TA
XTZUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.29770992366412213, 0.19777931991672448, 0.12074947952810548, 0.10478834142956281, 0.07217210270645386, 0.061068702290076333, 0.055517002081887576, 0.03747397640527411, 0.0527411519777932]",first,TA
XTZUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12630117973629423, 0.11311589174184594, 0.11242192921582235, 0.1054823039555864, 0.10756419153365718, 0.08327550312283137, 0.09090909090909091, 0.08813324080499653, 0.08952116585704371, 0.08327550312283137]",second,TA
XTZUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3011797362942401, 0.17973629424011103, 0.12491325468424705, 0.09576682859125607, 0.07217210270645386, 0.062456627342123525, 0.06662040249826509, 0.05135322692574601, 0.04580152671755725]",first,TA
XTZUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.12352532963219987, 0.11172796668979876, 0.10201249132546843, 0.10687022900763359, 0.09784871616932686, 0.08119361554476058, 0.10687022900763359, 0.08396946564885496, 0.08882720333102012, 0.09715475364330327]",second,TA
XTZUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3296321998612075, 0.1852879944482998, 0.11658570437196392, 0.0916030534351145, 0.07286606523247745, 0.054823039555863984, 0.047883414295628035, 0.040943789035392086, 0.06037473976405274]",first,TA
XTZUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.11589174184594032, 0.11242192921582235, 0.09646079111727966, 0.10964607911172797, 0.10617626648161, 0.08952116585704371, 0.09854267869535045, 0.10062456627342123, 0.0798056904927134, 0.09090909090909091]",second,TA
