symbol,start_date,end_date,actual_frequencies,digit_type,target
ACMUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.1452991452991453, 0.11004273504273504, 0.12606837606837606, 0.08653846153846154, 0.09722222222222222, 0.07478632478632478, 0.08226495726495726, 0.10256410256410256, 0.09081196581196581, 0.08440170940170941]",second,TA
ACMUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.3329694323144105, 0.17358078602620086, 0.13100436681222707, 0.09934497816593886, 0.06331877729257641, 0.06331877729257641, 0.043668122270742356, 0.03820960698689956, 0.05458515283842795]",first,TA
ACMUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.13973799126637554, 0.11790393013100436, 0.11790393013100436, 0.10152838427947598, 0.10480349344978165, 0.0851528384279476, 0.07096069868995633, 0.05895196506550218, 0.10480349344978165, 0.0982532751091703]",second,TA
ACMUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.3059490084985836, 0.18271954674220964, 0.1048158640226629, 0.10056657223796034, 0.07294617563739376, 0.07507082152974505, 0.06303116147308782, 0.04178470254957507, 0.05311614730878187]",first,TA
ACMUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.12039660056657224, 0.10552407932011332, 0.10339943342776203, 0.11331444759206799, 0.09560906515580736, 0.10269121813031161, 0.08923512747875353, 0.09631728045325778, 0.08498583569405099, 0.08852691218130311]",second,TA
ACMUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.30042918454935624, 0.15951359084406294, 0.12160228898426323, 0.11587982832618025, 0.08369098712446352, 0.06366237482117311, 0.0536480686695279, 0.05221745350500715, 0.04935622317596566]",first,TA
ACMUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.13876967095851217, 0.11516452074391989, 0.09799713876967096, 0.09155937052932761, 0.09513590844062947, 0.09370529327610873, 0.0844062947067239, 0.09585121602288985, 0.09012875536480687, 0.09728183118741059]",second,TA
ACMUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.3467819404418828, 0.16810758885686838, 0.13256484149855907, 0.0893371757925072, 0.07108549471661864, 0.06147934678194044, 0.03842459173871278, 0.04514889529298751, 0.04707012487992315]",first,TA
ACMUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.14697406340057637, 0.12007684918347743, 0.10470701248799232, 0.09702209414024976, 0.09221902017291066, 0.10086455331412104, 0.08261287223823247, 0.07204610951008646, 0.09029779058597502, 0.09317963496637849]",second,TA
ACMUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.32598714416896235, 0.18089990817263543, 0.11019283746556474, 0.09182736455463728, 0.07621671258034894, 0.08264462809917356, 0.048668503213957756, 0.0440771349862259, 0.03948576675849403]",first,TA
ACMUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.14508723599632692, 0.1147842056932966, 0.11753902662993572, 0.08999081726354453, 0.09366391184573003, 0.08999081726354453, 0.07346189164370982, 0.08356290174471992, 0.08264462809917356, 0.10927456382001836]",second,TA
ACMUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.31952662721893493, 0.1804733727810651, 0.14003944773175542, 0.08974358974358974, 0.0641025641025641, 0.06903353057199212, 0.055226824457593686, 0.04339250493096647, 0.038461538461538464]",first,TA
ACMUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.1341222879684418, 0.11932938856015779, 0.10946745562130178, 0.10946745562130178, 0.08579881656804733, 0.08382642998027613, 0.07495069033530571, 0.07199211045364892, 0.08678500986193294, 0.1242603550295858]",second,TA
ACMUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.3156089193825043, 0.17152658662092624, 0.13036020583190394, 0.09948542024013722, 0.07289879931389365, 0.07289879931389365, 0.045454545454545456, 0.03173241852487135, 0.060034305317324184]",first,TA
ACMUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.13293310463121785, 0.11406518010291596, 0.1072041166380789, 0.09605488850771869, 0.08404802744425385, 0.09777015437392796, 0.09605488850771869, 0.08490566037735849, 0.08833619210977701, 0.09862778730703259]",second,TA
ACMUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.3281402142161636, 0.189873417721519, 0.10418695228821812, 0.09737098344693282, 0.0827653359298929, 0.06426484907497566, 0.04771178188899708, 0.04965920155793573, 0.03602726387536514]",first,TA
ACMUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.12560856864654332, 0.12560856864654332, 0.0934761441090555, 0.10905550146056475, 0.10808179162609542, 0.08763388510223953, 0.07789678675754626, 0.09055501460564752, 0.07497565725413827, 0.10710808179162609]",second,TA
ACMUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.31545741324921134, 0.1805993690851735, 0.13643533123028392, 0.08201892744479496, 0.07649842271293375, 0.06309148264984227, 0.05441640378548896, 0.04968454258675079, 0.0417981072555205]",first,TA
ACMUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.13722397476340695, 0.11277602523659307, 0.11829652996845426, 0.10173501577287067, 0.10094637223974763, 0.09700315457413249, 0.08753943217665615, 0.083596214511041, 0.07649842271293375, 0.08438485804416404]",second,TA
ACMUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.30068143100511074, 0.18654173764906304, 0.12691652470187392, 0.09284497444633731, 0.06984667802385008, 0.06388415672913117, 0.062180579216354344, 0.05025553662691652, 0.046848381601362864]",first,TA
ACMUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.14395229982964225, 0.11839863713798977, 0.10477001703577513, 0.08603066439522998, 0.10817717206132879, 0.09540034071550256, 0.08603066439522998, 0.08858603066439523, 0.0919931856899489, 0.07666098807495741]",second,TA
ACMUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.28892589508742716, 0.17485428809325562, 0.1315570358034971, 0.10657785179017486, 0.08409658617818484, 0.04995836802664446, 0.054954204829308906, 0.05412156536219817, 0.054954204829308906]",first,TA
ACMUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.1273938384679434, 0.11407160699417153, 0.10324729392173189, 0.10324729392173189, 0.10407993338884262, 0.09159034138218151, 0.08409658617818484, 0.08742714404662781, 0.08659450457951708, 0.09825145711906745]",second,TA
ACMUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.32314814814814813, 0.16666666666666666, 0.13240740740740742, 0.09907407407407408, 0.08148148148148149, 0.06111111111111111, 0.05277777777777778, 0.04259259259259259, 0.040740740740740744]",first,TA
ACMUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.12129629629629629, 0.11388888888888889, 0.10925925925925926, 0.12037037037037036, 0.08888888888888889, 0.09259259259259259, 0.09074074074074075, 0.08888888888888889, 0.07314814814814814, 0.10092592592592593]",second,TA
ACMUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.3059051306873185, 0.18780251694094868, 0.11423039690222653, 0.10358180058083252, 0.06776379477250725, 0.06098741529525654, 0.05324298160696999, 0.05421103581800581, 0.05227492739593417]",first,TA
ACMUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.12487899322362052, 0.1132623426911907, 0.11519845111326234, 0.10358180058083252, 0.10842207163601161, 0.08906098741529525, 0.09390125847047434, 0.0696999031945789, 0.08325266214908035, 0.09874152952565343]",second,TA
ACMUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.33132010353753233, 0.18464193270060397, 0.12942191544434858, 0.0811044003451251, 0.07420189818809318, 0.058671268334771355, 0.058671268334771355, 0.03710094909404659, 0.04486626402070751]",first,TA
ACMUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.11389128559102675, 0.11302847282139776, 0.09749784296807593, 0.09663503019844694, 0.1449525452976704, 0.090595340811044, 0.08714408973252805, 0.07592752372735116, 0.07851596203623813, 0.10181190681622088]",second,TA
ACMUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.34701986754966885, 0.1880794701986755, 0.12185430463576159, 0.08211920529801324, 0.06754966887417219, 0.059602649006622516, 0.05562913907284768, 0.0423841059602649, 0.03576158940397351]",first,TA
ACMUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.13642384105960265, 0.1271523178807947, 0.10463576158940398, 0.10860927152317881, 0.08741721854304636, 0.08079470198675497, 0.09801324503311258, 0.06490066225165562, 0.07947019867549669, 0.11258278145695365]",second,TA
ACMUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.34512195121951217, 0.16585365853658537, 0.13902439024390245, 0.07195121951219512, 0.06219512195121951, 0.05975609756097561, 0.04878048780487805, 0.04878048780487805, 0.05853658536585366]",first,TA
ACMUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.1475609756097561, 0.12560975609756098, 0.09268292682926829, 0.0975609756097561, 0.1048780487804878, 0.0975609756097561, 0.1, 0.06219512195121951, 0.06951219512195123, 0.1024390243902439]",second,TA
ACMUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.2838196286472148, 0.20424403183023873, 0.13527851458885942, 0.10212201591511937, 0.07957559681697612, 0.0636604774535809, 0.0636604774535809, 0.034482758620689655, 0.033156498673740056]",first,TA
ACMUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.15119363395225463, 0.13262599469496023, 0.10212201591511937, 0.08222811671087533, 0.08753315649867374, 0.07957559681697612, 0.08090185676392574, 0.09283819628647215, 0.06896551724137931, 0.1220159151193634]",second,TA
ACMUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.31021437578814626, 0.19419924337957126, 0.11853720050441362, 0.0832282471626734, 0.07818411097099622, 0.06305170239596469, 0.04287515762925599, 0.058007566204287514, 0.05170239596469105]",first,TA
ACMUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.14123581336696092, 0.1273644388398487, 0.09709962168978563, 0.11475409836065574, 0.09583858764186633, 0.09709962168978563, 0.08701134930643127, 0.07566204287515763, 0.06431273644388398, 0.09962168978562422]",second,TA
ACMUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3444075304540421, 0.18715393133997785, 0.11627906976744186, 0.07751937984496124, 0.08970099667774087, 0.06201550387596899, 0.028792912513842746, 0.03211517165005537, 0.06201550387596899]",first,TA
ACMUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.15725359911406422, 0.10188261351052048, 0.08748615725359911, 0.10520487264673312, 0.09302325581395349, 0.08416389811738649, 0.08637873754152824, 0.0753045404208195, 0.08637873754152824, 0.12292358803986711]",second,TA
ACMUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3099476439790576, 0.17277486910994763, 0.12879581151832462, 0.11204188481675392, 0.07329842931937172, 0.06701570680628273, 0.033507853403141365, 0.041884816753926704, 0.060732984293193716]",first,TA
ACMUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.16858638743455498, 0.1099476439790576, 0.11518324607329843, 0.06910994764397906, 0.09319371727748692, 0.09109947643979058, 0.07853403141361257, 0.09424083769633508, 0.06806282722513089, 0.11204188481675392]",second,TA
ACMUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.3814102564102564, 0.14316239316239315, 0.13247863247863248, 0.08012820512820513, 0.08012820512820513, 0.057692307692307696, 0.03739316239316239, 0.03632478632478633, 0.05128205128205128]",first,TA
ACMUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.15491452991452992, 0.11965811965811966, 0.08974358974358974, 0.09722222222222222, 0.1014957264957265, 0.0876068376068376, 0.07051282051282051, 0.07478632478632478, 0.07478632478632478, 0.12927350427350429]",second,TA
ACMUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.3231162196679438, 0.18518518518518517, 0.12005108556832694, 0.09067688378033206, 0.06513409961685823, 0.05747126436781609, 0.04853128991060025, 0.04469987228607918, 0.06513409961685823]",first,TA
ACMUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.1583652618135377, 0.13409961685823754, 0.1136653895274585, 0.07918263090676884, 0.08173690932311622, 0.06768837803320563, 0.07407407407407407, 0.08301404853128991, 0.08556832694763729, 0.12260536398467432]",second,TA
ACMUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3274139844617092, 0.16759156492785793, 0.13873473917869034, 0.10432852386237514, 0.07214206437291898, 0.05327413984461709, 0.04772475027746948, 0.03440621531631521, 0.05438401775804662]",first,TA
ACMUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.11986681465038845, 0.13318534961154274, 0.10321864594894561, 0.08990011098779134, 0.09433962264150944, 0.09100998890122086, 0.07103218645948946, 0.0732519422863485, 0.10099889012208657, 0.12319644839067703]",second,TA
ACMUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3712660028449502, 0.1465149359886202, 0.1337126600284495, 0.08392603129445235, 0.06685633001422475, 0.06258890469416785, 0.041251778093883355, 0.04551920341394026, 0.04836415362731152]",first,TA
ACMUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.14935988620199148, 0.10384068278805121, 0.09246088193456614, 0.09388335704125178, 0.11095305832147938, 0.10953058321479374, 0.08108108108108109, 0.07965860597439545, 0.07254623044096728, 0.10668563300142248]",second,TA
ACMUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.33211678832116787, 0.16423357664233576, 0.12895377128953772, 0.09367396593673966, 0.0681265206812652, 0.06204379562043796, 0.045012165450121655, 0.04866180048661801, 0.057177615571776155]",first,TA
ACMUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.17153284671532848, 0.10583941605839416, 0.10827250608272507, 0.09367396593673966, 0.09124087591240876, 0.09610705596107055, 0.07177615571776155, 0.07907542579075426, 0.072992700729927, 0.10948905109489052]",second,TA
ACMUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3486127864897467, 0.17611580217129072, 0.11459589867310012, 0.09408926417370325, 0.05669481302774427, 0.07237635705669482, 0.047044632086851626, 0.038600723763570564, 0.05186972255729795]",first,TA
ACMUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.16767189384800965, 0.12665862484921592, 0.10735826296743065, 0.09047044632086852, 0.1097708082026538, 0.07961399276236429, 0.07117008443908324, 0.08202653799758745, 0.07117008443908324, 0.09408926417370325]",second,TA
ACMUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.32625994694960214, 0.16047745358090185, 0.10477453580901856, 0.09681697612732096, 0.07957559681697612, 0.08090185676392574, 0.04774535809018567, 0.05172413793103448, 0.05172413793103448]",first,TA
ACMUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.15782493368700265, 0.10875331564986737, 0.129973474801061, 0.08885941644562334, 0.11140583554376658, 0.08090185676392574, 0.07427055702917772, 0.0636604774535809, 0.06896551724137931, 0.11538461538461539]",second,TA
ACMUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3484107579462103, 0.16136919315403422, 0.11124694376528117, 0.09902200488997555, 0.07212713936430318, 0.06601466992665037, 0.05378973105134474, 0.03178484107579462, 0.05623471882640587]",first,TA
ACMUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.16381418092909536, 0.11858190709046455, 0.09535452322738386, 0.10146699266503667, 0.10513447432762836, 0.07701711491442542, 0.0745721271393643, 0.07212713936430318, 0.08068459657701711, 0.11124694376528117]",second,TA
ACMUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.32806804374240583, 0.16646415552855406, 0.12515188335358446, 0.08262454434993925, 0.08019441069258809, 0.06318347509113001, 0.05589307411907655, 0.04981773997569866, 0.04860267314702309]",first,TA
ACMUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.16038882138517618, 0.1117861482381531, 0.1117861482381531, 0.0911300121506683, 0.07776427703523693, 0.09477521263669501, 0.08140947752126367, 0.08383961117861483, 0.06561360874848117, 0.12150668286755771]",second,TA
ACMUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.33431516936671574, 0.15463917525773196, 0.12665684830633284, 0.09720176730486009, 0.08541973490427099, 0.05743740795287187, 0.048600883652430045, 0.045655375552282766, 0.050073637702503684]",first,TA
ACMUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12960235640648013, 0.12076583210603829, 0.09720176730486009, 0.11634756995581738, 0.07511045655375552, 0.0780559646539028, 0.07216494845360824, 0.07952871870397643, 0.09867452135493372, 0.1325478645066274]",second,TA
ACMUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.36813186813186816, 0.1391941391941392, 0.0989010989010989, 0.11538461538461539, 0.08424908424908426, 0.056776556776556776, 0.04945054945054945, 0.03663003663003663, 0.05128205128205128]",first,TA
ACMUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13186813186813187, 0.12637362637362637, 0.10622710622710622, 0.08058608058608059, 0.07692307692307693, 0.08058608058608059, 0.08791208791208792, 0.10073260073260074, 0.07509157509157509, 0.1336996336996337]",second,TA
ACMUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.35700934579439253, 0.1560747663551402, 0.09906542056074766, 0.09439252336448598, 0.0616822429906542, 0.06542056074766354, 0.05794392523364486, 0.06261682242990654, 0.04579439252336449]",first,TA
ACMUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.15140186915887852, 0.1205607476635514, 0.12242990654205607, 0.1, 0.09065420560747664, 0.09626168224299066, 0.07383177570093458, 0.07102803738317758, 0.08785046728971962, 0.08598130841121496]",second,TA
ACMUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.31486611265004616, 0.16066481994459833, 0.11265004616805172, 0.08771929824561403, 0.09325946445060018, 0.07386888273314866, 0.05909510618651893, 0.05355493998153278, 0.0443213296398892]",first,TA
ACMUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12557710064635272, 0.10895660203139428, 0.12280701754385964, 0.10987996306555864, 0.09602954755309326, 0.10064635272391505, 0.0904893813481071, 0.07571560480147738, 0.0729455216989843, 0.09695290858725762]",second,TA
ACMUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3014240506329114, 0.1875, 0.127373417721519, 0.09098101265822785, 0.09098101265822785, 0.06408227848101265, 0.04430379746835443, 0.0490506329113924, 0.04430379746835443]",first,TA
ACMUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.10917721518987342, 0.12974683544303797, 0.10126582278481013, 0.10522151898734178, 0.09098101265822785, 0.1194620253164557, 0.07515822784810126, 0.07832278481012658, 0.08781645569620253, 0.10284810126582279]",second,TA
ACMUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3245214220601641, 0.1804922515952598, 0.10756608933454877, 0.0829535095715588, 0.08113035551504102, 0.06563354603463993, 0.0601640838650866, 0.04284412032816773, 0.054694621695533276]",first,TA
ACMUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13764813126709208, 0.1203281677301732, 0.10027347310847767, 0.10665451230628988, 0.08659981768459435, 0.1048313582497721, 0.0820419325432999, 0.07292616226071102, 0.09480401093892434, 0.09389243391066546]",second,TA
ACMUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.33713692946058094, 0.18153526970954356, 0.12033195020746888, 0.08506224066390042, 0.07157676348547717, 0.05705394190871369, 0.052904564315352696, 0.044605809128630707, 0.04979253112033195]",first,TA
ACMUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1338174273858921, 0.12240663900414937, 0.10684647302904564, 0.10995850622406639, 0.0975103734439834, 0.09854771784232365, 0.07053941908713693, 0.07676348547717843, 0.08506224066390042, 0.09854771784232365]",second,TA
ACMUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.31029986962190353, 0.17209908735332463, 0.12646675358539766, 0.09517601043024772, 0.07431551499348109, 0.06388526727509779, 0.05215123859191656, 0.04041720990873533, 0.0651890482398957]",first,TA
ACMUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12385919165580182, 0.12385919165580182, 0.10039113428943937, 0.10691003911342895, 0.09647979139504563, 0.07301173402868318, 0.08344198174706649, 0.07301173402868318, 0.10299869621903521, 0.11603650586701435]",second,TA
ACMUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3243647234678625, 0.17638266068759342, 0.11360239162929746, 0.09118086696562033, 0.08669656203288491, 0.052316890881913304, 0.059790732436472344, 0.03886397608370702, 0.05680119581464873]",first,TA
ACMUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.15246636771300448, 0.10911808669656203, 0.10911808669656203, 0.08071748878923767, 0.10612855007473841, 0.09417040358744394, 0.08669656203288491, 0.09417040358744394, 0.07922272047832586, 0.08819133034379671]",second,TA
ACMUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3425, 0.1575, 0.135, 0.0825, 0.065, 0.08, 0.0325, 0.0475, 0.0575]",first,TA
ACMUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1625, 0.1325, 0.0975, 0.0525, 0.08, 0.0875, 0.1025, 0.065, 0.0825, 0.1375]",second,TA
ACMUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3333333333333333, 0.18779342723004694, 0.11971830985915492, 0.08333333333333333, 0.07863849765258216, 0.062206572769953054, 0.05046948356807512, 0.03990610328638498, 0.04460093896713615]",first,TA
ACMUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.14084507042253522, 0.10915492957746478, 0.1056338028169014, 0.09272300469483569, 0.09741784037558686, 0.08685446009389672, 0.07629107981220658, 0.09976525821596244, 0.09272300469483569, 0.09859154929577464]",second,TA
ACMUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3161290322580645, 0.17972350230414746, 0.12350230414746544, 0.0912442396313364, 0.07465437788018434, 0.06820276497695853, 0.055299539170506916, 0.04331797235023042, 0.047926267281105994]",first,TA
ACMUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11889400921658987, 0.11981566820276497, 0.11612903225806452, 0.09400921658986175, 0.08755760368663594, 0.09216589861751152, 0.07741935483870968, 0.08940092165898618, 0.09861751152073733, 0.10599078341013825]",second,TA
ACMUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3347022587268994, 0.1673511293634497, 0.09548254620123203, 0.09342915811088295, 0.08726899383983573, 0.060574948665297744, 0.06570841889117043, 0.055441478439425054, 0.04004106776180698]",first,TA
ACMUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13963039014373715, 0.11909650924024641, 0.10574948665297741, 0.09034907597535935, 0.0944558521560575, 0.09548254620123203, 0.08316221765913757, 0.09342915811088295, 0.08418891170431211, 0.0944558521560575]",second,TA
ACMUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.31772053083528495, 0.156128024980484, 0.12958626073380172, 0.09836065573770492, 0.08196721311475409, 0.0663544106167057, 0.04605776736924278, 0.05230288836846214, 0.05152224824355972]",first,TA
ACMUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.13036690085870414, 0.10304449648711944, 0.11085089773614364, 0.11163153786104606, 0.10616705698672912, 0.08508977361436378, 0.0936768149882904, 0.08352849336455893, 0.08430913348946135, 0.09133489461358314]",second,TA
ACMUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.2974036191974823, 0.1841070023603462, 0.13139260424862312, 0.10306845003933911, 0.07946498819826908, 0.05428796223446106, 0.05271439811172305, 0.05192761605035405, 0.045633359559402044]",first,TA
ACMUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.14319433516915814, 0.11644374508261211, 0.1007081038552321, 0.10700236034618411, 0.0991345397324941, 0.0983477576711251, 0.07789142407553108, 0.08575924468922108, 0.08575924468922108, 0.08575924468922108]",second,TA
ACMUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.34648105181747874, 0.18174787316318639, 0.1136890951276102, 0.0951276102088167, 0.07501933488012374, 0.06419180201082754, 0.037122969837587005, 0.054137664346481054, 0.03248259860788863]",first,TA
ACMUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13379737045630316, 0.1136890951276102, 0.10595514307811292, 0.11523588553750967, 0.09126063418406806, 0.08507347254447023, 0.10208816705336426, 0.07965970610982212, 0.08197989172467131, 0.09126063418406806]",second,TA
ACMUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.31790916880891174, 0.15681233933161953, 0.1268209083119109, 0.10197086546700942, 0.08226221079691516, 0.05227077977720651, 0.061696658097686374, 0.04884318766066838, 0.05141388174807198]",first,TA
ACMUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.15509854327335046, 0.11225364181662383, 0.10025706940874037, 0.11139674378748929, 0.0959725792630677, 0.0959725792630677, 0.0856898029134533, 0.07540702656383891, 0.07112253641816624, 0.09682947729220223]",second,TA
ACMUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2887612797374898, 0.184577522559475, 0.12633305988515175, 0.0951599671862182, 0.07957342083675144, 0.07219031993437244, 0.05004101722723544, 0.05004101722723544, 0.05332239540607055]",first,TA
ACMUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.14520098441345364, 0.09680065627563576, 0.1173092698933552, 0.09351927809680066, 0.0992616899097621, 0.0918785890073831, 0.09023789991796555, 0.0844954881050041, 0.08531583264971287, 0.09598031173092698]",second,TA
ACMUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.31695331695331697, 0.18263718263718265, 0.12121212121212122, 0.0990990990990991, 0.06552006552006552, 0.06633906633906633, 0.049959049959049956, 0.04832104832104832, 0.049959049959049956]",first,TA
ACMUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12448812448812449, 0.12039312039312039, 0.10319410319410319, 0.11384111384111384, 0.0990990990990991, 0.09090909090909091, 0.07944307944307945, 0.08435708435708436, 0.08517608517608517, 0.0990990990990991]",second,TA
ACMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.32538860103626943, 0.15544041450777202, 0.12227979274611399, 0.10362694300518134, 0.07564766839378238, 0.05077720207253886, 0.061139896373056994, 0.05181347150259067, 0.0538860103626943]",first,TA
ACMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.14715025906735751, 0.09844559585492228, 0.10673575129533679, 0.10569948186528498, 0.10051813471502591, 0.0922279792746114, 0.08911917098445596, 0.0694300518134715, 0.08186528497409326, 0.10880829015544041]",second,TA
ACMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.28688524590163933, 0.17447306791569087, 0.13466042154566746, 0.10187353629976581, 0.06908665105386416, 0.07142857142857142, 0.05035128805620609, 0.05620608899297424, 0.05503512880562061]",first,TA
ACMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.15807962529274006, 0.11358313817330211, 0.10421545667447307, 0.08196721311475409, 0.09016393442622951, 0.09484777517564402, 0.09718969555035128, 0.09601873536299765, 0.07845433255269321, 0.08548009367681499]",second,TA
ACMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.32038834951456313, 0.19329214474845544, 0.10767872903795234, 0.088261253309797, 0.07855251544571933, 0.06090026478375993, 0.04854368932038835, 0.05119152691968226, 0.05119152691968226]",first,TA
ACMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1209179170344219, 0.11385701676963812, 0.12709620476610767, 0.10503089143865843, 0.088261253309797, 0.10767872903795234, 0.08384819064430715, 0.09620476610767872, 0.06531332744924978, 0.09179170344218888]",second,TA
ACMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.31869254341164455, 0.20326864147088866, 0.11440245148110317, 0.08784473953013279, 0.07865168539325842, 0.0602655771195097, 0.049029622063329927, 0.03472931562819203, 0.05311542390194075]",first,TA
ACMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.1634320735444331, 0.13993871297242083, 0.10929519918283963, 0.08273748723186926, 0.0745658835546476, 0.09295199182839632, 0.07865168539325842, 0.09090909090909091, 0.07048008171603677, 0.09703779366700716]",second,TA
ACMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2974296205630355, 0.193390452876377, 0.11015911872705018, 0.09424724602203183, 0.0832313341493268, 0.0587515299877601, 0.05263157894736842, 0.044063647490820076, 0.06609547123623011]",first,TA
