symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.2850467289719626, 0.1690031152647975, 0.11993769470404984, 0.10981308411214953, 0.09735202492211838, 0.06853582554517133, 0.05685358255451713, 0.05529595015576324, 0.0381619937694704]",first,TA
IOTXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12538940809968846, 0.12071651090342679, 0.10669781931464174, 0.07866043613707165, 0.1059190031152648, 0.10202492211838006, 0.09735202492211838, 0.07320872274143302, 0.0926791277258567, 0.09735202492211838]",second,TA
IOTXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2947290274684484, 0.17965850037119524, 0.13140311804008908, 0.11284335560504825, 0.07646622123236822, 0.06087602078693393, 0.053452115812917596, 0.0467706013363029, 0.04380103934669636]",first,TA
IOTXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.13437268002969563, 0.11210096510764662, 0.10244988864142539, 0.09428359317000742, 0.10170749814402376, 0.09725315515961395, 0.08611729769858946, 0.0779510022271715, 0.0957683741648107, 0.09799554565701558]",second,TA
IOTXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3085633404104742, 0.18825194621372965, 0.12455767869780608, 0.1040339702760085, 0.07784854918612881, 0.060155697098372256, 0.056617126680820945, 0.044585987261146494, 0.035385704175513094]",first,TA
IOTXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12738853503184713, 0.11323425336164189, 0.10332625619249823, 0.10191082802547771, 0.0983722576079264, 0.10969568294409059, 0.08917197452229299, 0.09341825902335456, 0.09058740268931352, 0.07289455060155697]",second,TA
IOTXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3146306818181818, 0.20099431818181818, 0.11576704545454546, 0.09019886363636363, 0.08238636363636363, 0.05184659090909091, 0.05397727272727273, 0.04190340909090909, 0.048295454545454544]",first,TA
IOTXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12002840909090909, 0.10369318181818182, 0.11931818181818182, 0.10369318181818182, 0.11292613636363637, 0.09943181818181818, 0.09232954545454546, 0.08664772727272728, 0.06960227272727272, 0.09232954545454546]",second,TA
IOTXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3148009015777611, 0.17655897821187078, 0.11945905334335086, 0.10593538692712247, 0.08039068369646882, 0.06010518407212622, 0.0473328324567994, 0.059353869271224644, 0.03606311044327573]",first,TA
IOTXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13072877535687452, 0.11119459053343352, 0.10969196093163035, 0.09241172051089407, 0.11344853493613824, 0.0946656649135988, 0.09842223891810668, 0.08715251690458302, 0.07738542449286251, 0.08489857250187828]",second,TA
IOTXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.29606299212598425, 0.16220472440944883, 0.12598425196850394, 0.09921259842519685, 0.08740157480314961, 0.06062992125984252, 0.05511811023622047, 0.05511811023622047, 0.05826771653543307]",first,TA
IOTXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12992125984251968, 0.1110236220472441, 0.0984251968503937, 0.1125984251968504, 0.10078740157480315, 0.08661417322834646, 0.09921259842519685, 0.08661417322834646, 0.09291338582677165, 0.08188976377952756]",second,TA
IOTXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.29772727272727273, 0.18863636363636363, 0.1143939393939394, 0.1053030303030303, 0.07651515151515151, 0.05909090909090909, 0.058333333333333334, 0.05454545454545454, 0.045454545454545456]",first,TA
IOTXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12424242424242424, 0.1053030303030303, 0.11060606060606061, 0.11893939393939394, 0.10227272727272728, 0.10454545454545454, 0.08333333333333333, 0.09166666666666666, 0.07272727272727272, 0.08636363636363636]",second,TA
IOTXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3164029975020816, 0.17901748542880933, 0.11990008326394672, 0.09991673605328892, 0.08159866777685262, 0.06411323896752706, 0.0466278101582015, 0.05578684429641965, 0.03663613655287261]",first,TA
IOTXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.10824313072439634, 0.11240632805995004, 0.11656952539550375, 0.09242298084929226, 0.10741049125728559, 0.10990840965861781, 0.09159034138218151, 0.09159034138218151, 0.0749375520399667, 0.09492089925062448]",second,TA
IOTXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3139801375095493, 0.16806722689075632, 0.11764705882352941, 0.1038961038961039, 0.07868601986249045, 0.05500381970970206, 0.06646294881588999, 0.04965622612681436, 0.04660045836516425]",first,TA
IOTXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11917494270435447, 0.12223071046600459, 0.0962566844919786, 0.10007639419404125, 0.11229946524064172, 0.08632543926661573, 0.09931245225362872, 0.09702062643239114, 0.07868601986249045, 0.08861726508785332]",second,TA
IOTXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.30347054075867635, 0.17594834543987087, 0.1234866828087167, 0.09846650524616626, 0.09120258272800645, 0.06860371267150928, 0.048426150121065374, 0.0516545601291364, 0.0387409200968523]",first,TA
IOTXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.13962873284907182, 0.11945117029862792, 0.10976594027441484, 0.09200968523002422, 0.0903954802259887, 0.09685230024213075, 0.0903954802259887, 0.07586763518966909, 0.0847457627118644, 0.10088781275221953]",second,TA
IOTXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3050691244239631, 0.1622119815668203, 0.10783410138248847, 0.09585253456221199, 0.11612903225806452, 0.05714285714285714, 0.04976958525345622, 0.047926267281105994, 0.05806451612903226]",first,TA
IOTXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.14193548387096774, 0.10599078341013825, 0.10046082949308756, 0.09585253456221199, 0.11059907834101383, 0.09400921658986175, 0.08018433179723503, 0.07096774193548387, 0.08387096774193549, 0.11612903225806452]",second,TA
IOTXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.32761904761904764, 0.15428571428571428, 0.12476190476190477, 0.09047619047619047, 0.1019047619047619, 0.05047619047619047, 0.04857142857142857, 0.05238095238095238, 0.049523809523809526]",first,TA
IOTXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12095238095238095, 0.10095238095238095, 0.09428571428571429, 0.11619047619047619, 0.10095238095238095, 0.08095238095238096, 0.08285714285714285, 0.09714285714285714, 0.09047619047619047, 0.11523809523809524]",second,TA
IOTXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3544061302681992, 0.15996168582375478, 0.11206896551724138, 0.08812260536398467, 0.07662835249042145, 0.05555555555555555, 0.04789272030651341, 0.04980842911877394, 0.05555555555555555]",first,TA
IOTXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1388888888888889, 0.11206896551724138, 0.10919540229885058, 0.1053639846743295, 0.0842911877394636, 0.09386973180076628, 0.07088122605363985, 0.10153256704980843, 0.08620689655172414, 0.09770114942528736]",second,TA
IOTXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.323439099283521, 0.16786079836233367, 0.11361310133060389, 0.09416581371545547, 0.08393039918116683, 0.06141248720573183, 0.04912998976458546, 0.04503582395087001, 0.06141248720573183]",first,TA
IOTXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1218014329580348, 0.10951893551688843, 0.10133060388945753, 0.09621289662231321, 0.09109518935516889, 0.08393039918116683, 0.09416581371545547, 0.0931422722620266, 0.0849539406345957, 0.12384851586489252]",second,TA
IOTXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3108365019011407, 0.16539923954372623, 0.11977186311787072, 0.08079847908745247, 0.09885931558935361, 0.06939163498098859, 0.06653992395437262, 0.034220532319391636, 0.05418250950570342]",first,TA
IOTXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.13498098859315588, 0.11026615969581749, 0.10646387832699619, 0.10076045627376426, 0.09980988593155894, 0.08079847908745247, 0.09505703422053231, 0.09220532319391635, 0.08079847908745247, 0.09885931558935361]",second,TA
IOTXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30847212165097754, 0.16799420709630702, 0.1165821868211441, 0.09847936278059377, 0.0782041998551774, 0.06372194062273714, 0.056480811006517015, 0.05503258508327299, 0.05503258508327299]",first,TA
IOTXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12382331643736423, 0.11078928312816799, 0.11296162201303403, 0.11151339608979001, 0.09196234612599566, 0.0832729905865315, 0.09123823316437364, 0.08979000724112962, 0.09847936278059377, 0.08616944243301955]",second,TA
IOTXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3028169014084507, 0.176056338028169, 0.12464788732394366, 0.0880281690140845, 0.08169014084507042, 0.07042253521126761, 0.05985915492957746, 0.05352112676056338, 0.04295774647887324]",first,TA
IOTXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11549295774647887, 0.10985915492957747, 0.12394366197183099, 0.10845070422535211, 0.10774647887323943, 0.10492957746478873, 0.1028169014084507, 0.07676056338028169, 0.07887323943661972, 0.07112676056338028]",second,TA
IOTXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.30978260869565216, 0.17857142857142858, 0.1296583850931677, 0.08618012422360248, 0.08307453416149069, 0.056677018633540376, 0.06288819875776397, 0.04736024844720497, 0.04580745341614907]",first,TA
IOTXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1281055900621118, 0.12189440993788819, 0.10559006211180125, 0.09472049689440994, 0.10248447204968944, 0.09937888198757763, 0.08618012422360248, 0.08618012422360248, 0.08462732919254658, 0.09083850931677019]",second,TA
IOTXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3090062111801242, 0.18866459627329193, 0.1420807453416149, 0.09549689440993789, 0.07142857142857142, 0.07531055900621118, 0.04736024844720497, 0.042701863354037264, 0.027950310559006212]",first,TA
IOTXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1296583850931677, 0.10093167701863354, 0.1110248447204969, 0.11568322981366459, 0.10869565217391304, 0.09472049689440994, 0.10170807453416149, 0.08152173913043478, 0.07220496894409938, 0.08385093167701864]",second,TA
IOTXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.2849250197316496, 0.18705603788476716, 0.1270718232044199, 0.09234411996842937, 0.09234411996842937, 0.05919494869771113, 0.06077348066298342, 0.049723756906077346, 0.04656669297553275]",first,TA
IOTXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1254932912391476, 0.10812943962115233, 0.10181531176006314, 0.10418310970797158, 0.10418310970797158, 0.11602209944751381, 0.10023677979479084, 0.08050513022888714, 0.06945540647198106, 0.08997632202052092]",second,TA
IOTXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.34122871946706146, 0.15247964470762398, 0.10880829015544041, 0.10880829015544041, 0.07179866765358993, 0.06587712805329386, 0.05477424130273871, 0.046632124352331605, 0.049592894152479645]",first,TA
IOTXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11843079200592153, 0.11028867505551443, 0.11398963730569948, 0.09844559585492228, 0.1080680977054034, 0.12065136935603257, 0.08882309400444116, 0.08364174685418209, 0.07846039970392302, 0.07920059215396003]",second,TA
IOTXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3457573354480571, 0.15463917525773196, 0.09912767644726407, 0.11022997620935765, 0.0689928628072958, 0.07375099127676447, 0.057097541633624106, 0.05154639175257732, 0.03885804916732752]",first,TA
IOTXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12767644726407612, 0.10309278350515463, 0.09674861221252974, 0.08485329103885805, 0.08643933386201427, 0.14750198255352895, 0.09754163362410785, 0.09278350515463918, 0.07295796986518636, 0.09040444091990484]",second,TA
IOTXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.34448979591836737, 0.17224489795918368, 0.1110204081632653, 0.1036734693877551, 0.06775510204081632, 0.06775510204081632, 0.0473469387755102, 0.044897959183673466, 0.04081632653061224]",first,TA
IOTXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13387755102040816, 0.11836734693877551, 0.09387755102040816, 0.09387755102040816, 0.10204081632653061, 0.10285714285714286, 0.08408163265306122, 0.08163265306122448, 0.08244897959183674, 0.10693877551020409]",second,TA
IOTXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.35128205128205126, 0.16666666666666666, 0.11965811965811966, 0.10341880341880341, 0.06837606837606838, 0.05555555555555555, 0.04957264957264957, 0.04957264957264957, 0.035897435897435895]",first,TA
IOTXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.15042735042735042, 0.11196581196581197, 0.11025641025641025, 0.09914529914529914, 0.0905982905982906, 0.09316239316239316, 0.08461538461538462, 0.09145299145299145, 0.07777777777777778, 0.0905982905982906]",second,TA
IOTXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.34355345911949686, 0.17531446540880502, 0.11084905660377359, 0.09827044025157233, 0.08254716981132075, 0.06132075471698113, 0.046383647798742135, 0.03223270440251572, 0.049528301886792456]",first,TA
IOTXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.14229559748427673, 0.1139937106918239, 0.1069182389937107, 0.10927672955974843, 0.0959119496855346, 0.1029874213836478, 0.08176100628930817, 0.07861635220125786, 0.07783018867924528, 0.09040880503144653]",second,TA
IOTXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.31919642857142855, 0.17410714285714285, 0.11755952380952381, 0.09598214285714286, 0.07217261904761904, 0.06845238095238096, 0.050595238095238096, 0.061755952380952384, 0.04017857142857143]",first,TA
IOTXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.13467261904761904, 0.11011904761904762, 0.10714285714285714, 0.10342261904761904, 0.10416666666666667, 0.11681547619047619, 0.07514880952380952, 0.08110119047619048, 0.08630952380952381, 0.08110119047619048]",second,TA
IOTXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.30393013100436683, 0.2052401746724891, 0.11441048034934498, 0.09956331877729258, 0.06550218340611354, 0.059388646288209605, 0.056768558951965066, 0.0462882096069869, 0.04890829694323144]",first,TA
IOTXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12838427947598252, 0.0925764192139738, 0.09781659388646288, 0.09606986899563319, 0.09694323144104804, 0.09519650655021834, 0.09606986899563319, 0.07336244541484715, 0.08558951965065502, 0.13799126637554585]",second,TA
IOTXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.32663316582914576, 0.18894472361809045, 0.12964824120603016, 0.08743718592964825, 0.06733668341708543, 0.06432160804020101, 0.05527638190954774, 0.036180904522613064, 0.044221105527638194]",first,TA
IOTXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.15577889447236182, 0.0964824120603015, 0.10150753768844221, 0.09045226130653267, 0.09246231155778895, 0.08040201005025126, 0.10150753768844221, 0.09346733668341708, 0.07035175879396985, 0.11758793969849246]",second,TA
IOTXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.32482826300294404, 0.17271835132482827, 0.12266928361138371, 0.09813542688910697, 0.07360157016683022, 0.06280667320902845, 0.05103042198233562, 0.042198233562315994, 0.052011776251226695]",first,TA
IOTXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1491658488714426, 0.11285574092247301, 0.09322865554465162, 0.11678115799803729, 0.08537782139352307, 0.08832188420019627, 0.0647693817468106, 0.06182531894013739, 0.07850834151128558, 0.1491658488714426]",second,TA
IOTXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3391232423490488, 0.16046319272125723, 0.11497105045492143, 0.10669975186104218, 0.08602150537634409, 0.06699751861042183, 0.0413564929693962, 0.04880066170388751, 0.03556658395368073]",first,TA
IOTXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.1282051282051282, 0.10752688172043011, 0.09925558312655088, 0.10339123242349049, 0.0967741935483871, 0.10587262200165426, 0.09263854425144748, 0.08684863523573201, 0.07526881720430108, 0.10421836228287841]",second,TA
IOTXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3411290322580645, 0.1774193548387097, 0.12741935483870967, 0.09838709677419355, 0.07580645161290323, 0.05403225806451613, 0.04838709677419355, 0.04112903225806452, 0.036290322580645164]",first,TA
IOTXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12983870967741937, 0.10887096774193548, 0.10806451612903226, 0.10080645161290322, 0.1, 0.08629032258064516, 0.1032258064516129, 0.09435483870967742, 0.07580645161290323, 0.09274193548387097]",second,TA
IOTXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.30828516377649323, 0.197495183044316, 0.12138728323699421, 0.10886319845857419, 0.07514450867052024, 0.052986512524084775, 0.03757225433526012, 0.049132947976878616, 0.049132947976878616]",first,TA
IOTXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.15510597302504817, 0.09152215799614644, 0.09730250481695568, 0.10500963391136801, 0.11464354527938343, 0.08574181117533719, 0.08092485549132948, 0.07610789980732177, 0.07707129094412331, 0.11657032755298652]",second,TA
IOTXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3451251078515962, 0.21311475409836064, 0.1095772217428818, 0.09836065573770492, 0.056945642795513375, 0.04918032786885246, 0.055220017256255395, 0.024158757549611734, 0.04831751509922347]",first,TA
IOTXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.16134598792062121, 0.1095772217428818, 0.11389128559102675, 0.08886971527178603, 0.10181190681622088, 0.08800690250215704, 0.09577221742881795, 0.09404659188955997, 0.057808455565142365, 0.08886971527178603]",second,TA
IOTXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.31115107913669066, 0.18974820143884893, 0.11780575539568346, 0.09892086330935251, 0.07913669064748201, 0.06384892086330936, 0.046762589928057555, 0.040467625899280574, 0.052158273381294966]",first,TA
IOTXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12589928057553956, 0.10341726618705036, 0.11780575539568346, 0.09442446043165467, 0.10701438848920863, 0.11690647482014388, 0.09802158273381295, 0.06654676258992806, 0.07284172661870504, 0.09712230215827339]",second,TA
IOTXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3228346456692913, 0.19398711524695778, 0.13600572655690765, 0.10093056549749463, 0.06871868289191124, 0.06084466714387974, 0.04438081603435934, 0.02720114531138153, 0.04509663564781675]",first,TA
IOTXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11667859699355762, 0.11739441660701504, 0.10522548317823908, 0.08804581245526127, 0.09448818897637795, 0.10952040085898354, 0.09377236936292055, 0.10021474588403723, 0.08589835361488905, 0.08876163206871868]",second,TA
IOTXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.31636363636363635, 0.1789090909090909, 0.1149090909090909, 0.096, 0.07781818181818181, 0.06909090909090909, 0.05672727272727273, 0.04945454545454545, 0.04072727272727273]",first,TA
IOTXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.14981818181818182, 0.10690909090909091, 0.11563636363636363, 0.10618181818181818, 0.10036363636363636, 0.09018181818181818, 0.07272727272727272, 0.07927272727272727, 0.0829090909090909, 0.096]",second,TA
IOTXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3207126948775056, 0.1870824053452116, 0.12026726057906459, 0.08611729769858946, 0.08092056421677803, 0.06310319227913883, 0.05493689680772086, 0.03934669636228656, 0.047512991833704527]",first,TA
IOTXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12026726057906459, 0.10616184112843356, 0.0935412026726058, 0.10022271714922049, 0.11655530809205643, 0.1091314031180401, 0.08611729769858946, 0.08240534521158129, 0.09799554565701558, 0.08760207869339272]",second,TA
IOTXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.31462585034013607, 0.2108843537414966, 0.11224489795918367, 0.07397959183673469, 0.0858843537414966, 0.06717687074829932, 0.047619047619047616, 0.045068027210884355, 0.04251700680272109]",first,TA
IOTXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.14285714285714285, 0.13520408163265307, 0.09013605442176871, 0.10289115646258504, 0.11139455782312925, 0.10034013605442177, 0.07908163265306123, 0.07738095238095238, 0.07993197278911565, 0.08078231292517007]",second,TA
IOTXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.30112721417069244, 0.178743961352657, 0.13687600644122383, 0.09420289855072464, 0.0861513687600644, 0.06038647342995169, 0.04750402576489533, 0.043478260869565216, 0.05152979066022544]",first,TA
IOTXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.13526570048309178, 0.11835748792270531, 0.08856682769726248, 0.09903381642512077, 0.10064412238325282, 0.09178743961352658, 0.08373590982286634, 0.09742351046698873, 0.09178743961352658, 0.09339774557165861]",second,TA
IOTXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.29285218598195695, 0.17626648160999306, 0.1179736294240111, 0.10270645385149202, 0.06870229007633588, 0.07702984038861901, 0.056210964607911175, 0.0527411519777932, 0.055517002081887576]",first,TA
IOTXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12699514226231784, 0.12213740458015267, 0.10340041637751561, 0.09715475364330327, 0.0936849410131853, 0.08882720333102012, 0.08188757807078417, 0.10270645385149202, 0.10131852879944483, 0.08188757807078417]",second,TA
IOTXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3247744621790423, 0.17557251908396945, 0.11172796668979876, 0.07702984038861901, 0.07009021512838307, 0.07494795281054822, 0.06800832755031229, 0.0520471894517696, 0.04580152671755725]",first,TA
IOTXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11450381679389313, 0.10270645385149202, 0.09507286606523248, 0.09646079111727966, 0.10478834142956281, 0.11519777931991672, 0.09854267869535045, 0.09507286606523248, 0.0936849410131853, 0.08396946564885496]",second,TA
IOTXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2741151977793199, 0.1734906315058987, 0.1457321304649549, 0.09507286606523248, 0.08952116585704371, 0.07425399028452463, 0.05829285218598196, 0.046495489243580844, 0.04302567661346287]",first,TA
IOTXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.14156835530881332, 0.10964607911172797, 0.1054823039555864, 0.10964607911172797, 0.08952116585704371, 0.08743927827897294, 0.08396946564885496, 0.09021512838306732, 0.09090909090909091, 0.0916030534351145]",second,TA
IOTXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.31682322801024765, 0.18531169940222034, 0.11955593509820667, 0.09479077711357814, 0.06148590947907771, 0.06746370623398805, 0.05636208368915457, 0.05123825789923143, 0.04696840307429547]",first,TA
IOTXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13065755764304013, 0.11357813834329633, 0.10418445772843724, 0.09991460290350128, 0.0990606319385141, 0.08368915456874466, 0.09564474807856532, 0.09393680614859094, 0.0982066609735269, 0.08112724167378309]",second,TA
IOTXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.28591256072172105, 0.1443442054129077, 0.11727966689798751, 0.10270645385149202, 0.09646079111727966, 0.07564191533657183, 0.07564191533657183, 0.0520471894517696, 0.04996530187369882]",first,TA
IOTXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1325468424705066, 0.12213740458015267, 0.10825815405968078, 0.10964607911172797, 0.08882720333102012, 0.08952116585704371, 0.09021512838306732, 0.0922970159611381, 0.07078417765440666, 0.09576682859125607]",second,TA
IOTXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2782789729354615, 0.18875780707841777, 0.1554476058292852, 0.10617626648161, 0.07286606523247745, 0.06662040249826509, 0.06037473976405274, 0.04718945176960444, 0.024288688410825817]",first,TA
IOTXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12005551700208189, 0.11380985426786953, 0.11034004163775156, 0.11034004163775156, 0.0936849410131853, 0.0922970159611381, 0.08882720333102012, 0.0916030534351145, 0.08674531575294935, 0.0922970159611381]",second,TA
IOTXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.26578764746703676, 0.1734906315058987, 0.1457321304649549, 0.09993060374739764, 0.08396946564885496, 0.0798056904927134, 0.05412907702984039, 0.055517002081887576, 0.041637751561415685]",first,TA
IOTXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1297709923664122, 0.12074947952810548, 0.09923664122137404, 0.10617626648161, 0.10270645385149202, 0.10201249132546843, 0.0916030534351145, 0.07702984038861901, 0.08674531575294935, 0.08396946564885496]",second,TA
IOTXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.238029146426093, 0.17973629424011103, 0.1554476058292852, 0.11242192921582235, 0.08258154059680778, 0.08258154059680778, 0.05690492713393477, 0.047883414295628035, 0.04441360166551006]",first,TA
IOTXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1179736294240111, 0.10825815405968078, 0.11034004163775156, 0.10201249132546843, 0.10270645385149202, 0.10270645385149202, 0.08119361554476058, 0.0936849410131853, 0.09299097848716169, 0.08813324080499653]",second,TA
IOTXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2498265093684941, 0.2130464954892436, 0.16169326856349758, 0.10825815405968078, 0.08605135322692574, 0.06176266481609993, 0.041637751561415685, 0.04510756419153366, 0.03261623872310895]",first,TA
IOTXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12907702984038863, 0.11380985426786953, 0.10825815405968078, 0.10131852879944483, 0.09576682859125607, 0.09299097848716169, 0.09090909090909091, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137]",second,TA
IOTXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.27966689798750866, 0.183206106870229, 0.14087439278278974, 0.09854267869535045, 0.0922970159611381, 0.07009021512838307, 0.04580152671755725, 0.05412907702984039, 0.03539208882720333]",first,TA
IOTXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11589174184594032, 0.12768910478834142, 0.10687022900763359, 0.10617626648161, 0.10964607911172797, 0.08743927827897294, 0.07356002775850104, 0.0784177654406662, 0.0936849410131853, 0.10062456627342123]",second,TA
IOTXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3108952116585704, 0.19777931991672448, 0.14156835530881332, 0.09854267869535045, 0.06939625260235947, 0.0520471894517696, 0.055517002081887576, 0.0395558639833449, 0.03469812630117974]",first,TA
IOTXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11450381679389313, 0.11727966689798751, 0.12352532963219987, 0.09784871616932686, 0.0936849410131853, 0.0916030534351145, 0.08882720333102012, 0.08743927827897294, 0.10270645385149202, 0.08258154059680778]",second,TA
IOTXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3469812630117974, 0.18181818181818182, 0.12560721721027066, 0.07702984038861901, 0.07217210270645386, 0.048577376821651634, 0.04441360166551006, 0.0520471894517696, 0.05135322692574601]",first,TA
IOTXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.10131852879944483, 0.12283136710617627, 0.10964607911172797, 0.0922970159611381, 0.10617626648161, 0.08605135322692574, 0.09993060374739764, 0.1054823039555864, 0.09576682859125607, 0.08049965301873699]",second,TA
IOTXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.33518390006939625, 0.1589174184594032, 0.09993060374739764, 0.09090909090909091, 0.07494795281054822, 0.05690492713393477, 0.062456627342123525, 0.06037473976405274, 0.06037473976405274]",first,TA
IOTXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12491325468424705, 0.10201249132546843, 0.1040943789035392, 0.1179736294240111, 0.11311589174184594, 0.0922970159611381, 0.10756419153365718, 0.0798056904927134, 0.08396946564885496, 0.07425399028452463]",second,TA
IOTXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.36016655100624567, 0.17834836918806385, 0.11242192921582235, 0.07702984038861901, 0.06870229007633588, 0.047883414295628035, 0.05343511450381679, 0.05135322692574601, 0.05065926439972242]",first,TA
