symbol,start_date,end_date,actual_frequencies,digit_type,target
ENJUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12699514226231784, 0.1193615544760583, 0.11311589174184594, 0.09646079111727966, 0.09576682859125607, 0.10062456627342123, 0.09299097848716169, 0.08882720333102012, 0.07633587786259542, 0.08952116585704371]",second,TA
ENJUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3236111111111111, 0.17847222222222223, 0.1076388888888889, 0.10416666666666667, 0.08194444444444444, 0.075, 0.04375, 0.04513888888888889, 0.04027777777777778]",first,TA
ENJUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.11805555555555555, 0.11388888888888889, 0.09444444444444444, 0.11388888888888889, 0.11180555555555556, 0.08888888888888889, 0.09513888888888888, 0.08958333333333333, 0.0763888888888889, 0.09791666666666667]",second,TA
ENJUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.30950728660652327, 0.17626648160999306, 0.1193615544760583, 0.09576682859125607, 0.08327550312283137, 0.07702984038861901, 0.05343511450381679, 0.04580152671755725, 0.0395558639833449]",first,TA
ENJUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12421929215822346, 0.09854267869535045, 0.09923664122137404, 0.1054823039555864, 0.10756419153365718, 0.09715475364330327, 0.08952116585704371, 0.08674531575294935, 0.10062456627342123, 0.09090909090909091]",second,TA
ENJUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.30811936155447606, 0.15405968077723803, 0.12005551700208189, 0.10895211658570438, 0.0784177654406662, 0.07564191533657183, 0.05065926439972242, 0.05412907702984039, 0.04996530187369882]",first,TA
ENJUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.1193615544760583, 0.11866759195003469, 0.10062456627342123, 0.10270645385149202, 0.09923664122137404, 0.08396946564885496, 0.10895211658570438, 0.10062456627342123, 0.08882720333102012, 0.07702984038861901]",second,TA
ENJUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.2970159611380985, 0.15475364330326163, 0.12699514226231784, 0.0798056904927134, 0.09090909090909091, 0.07147814018043026, 0.062456627342123525, 0.05968077723802915, 0.05690492713393477]",first,TA
ENJUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.12283136710617627, 0.10617626648161, 0.10964607911172797, 0.10201249132546843, 0.11103400416377515, 0.09715475364330327, 0.09021512838306732, 0.09090909090909091, 0.08882720333102012, 0.08119361554476058]",second,TA
ENJUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.29444444444444445, 0.17152777777777778, 0.13680555555555557, 0.11180555555555556, 0.0763888888888889, 0.05763888888888889, 0.05763888888888889, 0.04652777777777778, 0.04722222222222222]",first,TA
ENJUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11805555555555555, 0.12361111111111112, 0.08888888888888889, 0.09930555555555555, 0.11180555555555556, 0.10902777777777778, 0.09652777777777778, 0.09513888888888888, 0.07777777777777778, 0.0798611111111111]",second,TA
ENJUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.28680555555555554, 0.1701388888888889, 0.12430555555555556, 0.10416666666666667, 0.08125, 0.07013888888888889, 0.06597222222222222, 0.050694444444444445, 0.04652777777777778]",first,TA
ENJUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12152777777777778, 0.12222222222222222, 0.10277777777777777, 0.10625, 0.10486111111111111, 0.09583333333333334, 0.07569444444444444, 0.09166666666666666, 0.08680555555555555, 0.09236111111111112]",second,TA
ENJUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3184668989547038, 0.15958188153310104, 0.12613240418118468, 0.09407665505226481, 0.07874564459930314, 0.06132404181184669, 0.059233449477351915, 0.05853658536585366, 0.04390243902439024]",first,TA
ENJUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.12752613240418118, 0.0975609756097561, 0.09616724738675958, 0.09965156794425087, 0.09686411149825784, 0.09825783972125436, 0.09128919860627177, 0.09895470383275261, 0.09965156794425087, 0.09407665505226481]",second,TA
ENJUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.2816411682892907, 0.18636995827538247, 0.12378303198887343, 0.09735744089012517, 0.07788595271210014, 0.0737134909596662, 0.06328233657858136, 0.05702364394993046, 0.03894297635605007]",first,TA
ENJUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.12656467315716272, 0.11613351877607789, 0.10987482614742698, 0.10361613351877608, 0.0952712100139082, 0.09666203059805285, 0.09248956884561892, 0.08692628650904033, 0.08484005563282336, 0.08762169680111266]",second,TA
ENJUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.2972222222222222, 0.16319444444444445, 0.12430555555555556, 0.09791666666666667, 0.08055555555555556, 0.05555555555555555, 0.07291666666666667, 0.06388888888888888, 0.044444444444444446]",first,TA
ENJUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.11319444444444444, 0.11875, 0.11527777777777778, 0.1125, 0.08541666666666667, 0.10069444444444445, 0.09861111111111111, 0.09305555555555556, 0.09027777777777778, 0.07222222222222222]",second,TA
ENJUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.30292479108635095, 0.17200557103064068, 0.12604456824512536, 0.09261838440111421, 0.0905292479108635, 0.07311977715877438, 0.04805013927576602, 0.05222841225626741, 0.04247910863509749]",first,TA
ENJUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1149025069637883, 0.11559888579387187, 0.09958217270194986, 0.10863509749303621, 0.11002785515320335, 0.0988857938718663, 0.11142061281337047, 0.08565459610027855, 0.07590529247910864, 0.07938718662952646]",second,TA
ENJUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.299860529986053, 0.16666666666666666, 0.12273361227336123, 0.10529986052998605, 0.07880055788005579, 0.06903765690376569, 0.06555090655509066, 0.043235704323570434, 0.04881450488145049]",first,TA
ENJUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.10251046025104603, 0.1199442119944212, 0.11785216178521618, 0.10599721059972106, 0.10529986052998605, 0.10181311018131102, 0.08926080892608089, 0.0899581589958159, 0.09135285913528592, 0.07601115760111576]",second,TA
ENJUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.2743055555555556, 0.16180555555555556, 0.13819444444444445, 0.10902777777777778, 0.08194444444444444, 0.075, 0.06319444444444444, 0.050694444444444445, 0.04583333333333333]",first,TA
ENJUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.13958333333333334, 0.10555555555555556, 0.10277777777777777, 0.10277777777777777, 0.09652777777777778, 0.10208333333333333, 0.09652777777777778, 0.07708333333333334, 0.08888888888888889, 0.08819444444444445]",second,TA
ENJUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.32430555555555557, 0.17569444444444443, 0.11458333333333333, 0.09027777777777778, 0.07291666666666667, 0.06527777777777778, 0.059027777777777776, 0.05, 0.04791666666666667]",first,TA
ENJUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12291666666666666, 0.11875, 0.1076388888888889, 0.10138888888888889, 0.11805555555555555, 0.08472222222222223, 0.09166666666666666, 0.09027777777777778, 0.08125, 0.08333333333333333]",second,TA
ENJUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3331020124913255, 0.16863289382373353, 0.11242192921582235, 0.0936849410131853, 0.07564191533657183, 0.06453851492019431, 0.05690492713393477, 0.04996530187369882, 0.04510756419153366]",first,TA
ENJUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.1179736294240111, 0.10270645385149202, 0.10617626648161, 0.1040943789035392, 0.11658570437196392, 0.08813324080499653, 0.09923664122137404, 0.08119361554476058, 0.09507286606523248, 0.08882720333102012]",second,TA
ENJUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.2906815020862309, 0.17454798331015298, 0.12447844228094576, 0.1043115438108484, 0.07858136300417246, 0.07649513212795549, 0.06258692628650904, 0.05006954102920723, 0.03824756606397774]",first,TA
ENJUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12169680111265646, 0.10500695410292073, 0.11613351877607789, 0.10361613351877608, 0.1105702364394993, 0.09805285118219749, 0.08553546592489569, 0.09248956884561892, 0.08344923504867872, 0.08344923504867872]",second,TA
ENJUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2894919972164231, 0.1781489213639527, 0.14057063326374392, 0.09255393180236604, 0.08072372999304106, 0.06263048016701461, 0.06332637439109255, 0.04871259568545581, 0.04384133611691023]",first,TA
ENJUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.11899791231732777, 0.11482254697286012, 0.10508002783576896, 0.10716771050800278, 0.09672929714683368, 0.0953375086986778, 0.10438413361169102, 0.081419624217119, 0.09324982602644398, 0.08281141266527488]",second,TA
ENJUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.28322894919972164, 0.18302018093249825, 0.1315240083507307, 0.09812108559498957, 0.0779401530967293, 0.06610995128740431, 0.05845511482254697, 0.05358385525400139, 0.04801670146137787]",first,TA
ENJUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.11899791231732777, 0.13082811412665274, 0.10647181628392484, 0.11134307585247043, 0.08907446068197634, 0.09255393180236604, 0.10020876826722339, 0.0918580375782881, 0.0848990953375087, 0.07376478775226165]",second,TA
ENJUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.33726578764746706, 0.17626648160999306, 0.11242192921582235, 0.10270645385149202, 0.07078417765440666, 0.06870229007633588, 0.046495489243580844, 0.040249826509368494, 0.04510756419153366]",first,TA
ENJUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.1193615544760583, 0.11172796668979876, 0.1054823039555864, 0.10825815405968078, 0.11103400416377515, 0.10062456627342123, 0.11034004163775156, 0.08466342817487855, 0.08119361554476058, 0.06731436502428868]",second,TA
ENJUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3324080499653019, 0.17210270645385148, 0.11866759195003469, 0.08535739070090215, 0.06662040249826509, 0.08188757807078417, 0.06176266481609993, 0.03816793893129771, 0.04302567661346287]",first,TA
ENJUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.11034004163775156, 0.09923664122137404, 0.12421929215822346, 0.1054823039555864, 0.10270645385149202, 0.10825815405968078, 0.09437890353920889, 0.08396946564885496, 0.0916030534351145, 0.0798056904927134]",second,TA
ENJUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.2876997915218902, 0.17998610145934676, 0.13134120917303682, 0.10006949270326616, 0.08547602501737317, 0.06045865184155664, 0.05559416261292564, 0.056289089645587216, 0.043085476025017375]",first,TA
ENJUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.13134120917303682, 0.11883252258512857, 0.103544127866574, 0.10979847116052814, 0.113273106323836, 0.08130646282140375, 0.103544127866574, 0.07505211952744961, 0.09589993050729674, 0.06740792216817235]",second,TA
ENJUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.29354614850798055, 0.16377515614156835, 0.12283136710617627, 0.11034004163775156, 0.08049965301873699, 0.07564191533657183, 0.07009021512838307, 0.04302567661346287, 0.040249826509368494]",first,TA
ENJUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12074947952810548, 0.10964607911172797, 0.09854267869535045, 0.10687022900763359, 0.09923664122137404, 0.09299097848716169, 0.08674531575294935, 0.09784871616932686, 0.09299097848716169, 0.09437890353920889]",second,TA
ENJUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3134120917303683, 0.17095205003474634, 0.10910354412786658, 0.0965948575399583, 0.07852675469075747, 0.07713690062543432, 0.05906879777623349, 0.05072967338429465, 0.04447533009034051]",first,TA
ENJUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.13134120917303682, 0.1202223766504517, 0.1299513551077137, 0.1063238359972203, 0.0945100764419736, 0.08825573314801946, 0.07505211952744961, 0.08130646282140375, 0.07991660875608061, 0.09312022237665045]",second,TA
ENJUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.2866065232477446, 0.17557251908396945, 0.12074947952810548, 0.07702984038861901, 0.09993060374739764, 0.06870229007633588, 0.062456627342123525, 0.05690492713393477, 0.0520471894517696]",first,TA
ENJUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.12074947952810548, 0.1040943789035392, 0.09923664122137404, 0.09299097848716169, 0.10201249132546843, 0.10131852879944483, 0.10062456627342123, 0.0936849410131853, 0.10062456627342123, 0.08466342817487855]",second,TA
ENJUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3025676613462873, 0.17696044413601666, 0.12005551700208189, 0.10964607911172797, 0.07356002775850104, 0.06176266481609993, 0.05690492713393477, 0.056210964607911175, 0.04233171408743928]",first,TA
ENJUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.11034004163775156, 0.11727966689798751, 0.10687022900763359, 0.09923664122137404, 0.0936849410131853, 0.09576682859125607, 0.09576682859125607, 0.10131852879944483, 0.09507286606523248, 0.08466342817487855]",second,TA
ENJUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.2741151977793199, 0.18043025676613464, 0.13948646773074255, 0.11034004163775156, 0.0784177654406662, 0.07009021512838307, 0.04718945176960444, 0.0527411519777932, 0.04718945176960444]",first,TA
ENJUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.11034004163775156, 0.12074947952810548, 0.10340041637751561, 0.10340041637751561, 0.09090909090909091, 0.09715475364330327, 0.09021512838306732, 0.0922970159611381, 0.08952116585704371, 0.10201249132546843]",second,TA
ENJUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.2609299097848716, 0.15614156835530882, 0.14087439278278974, 0.12005551700208189, 0.09090909090909091, 0.07425399028452463, 0.06662040249826509, 0.047883414295628035, 0.04233171408743928]",first,TA
ENJUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.11727966689798751, 0.10756419153365718, 0.12144344205412907, 0.10478834142956281, 0.11450381679389313, 0.09715475364330327, 0.09299097848716169, 0.07356002775850104, 0.08605135322692574, 0.08466342817487855]",second,TA
ENJUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3178348369188064, 0.20749479528105483, 0.14642609299097847, 0.08258154059680778, 0.06453851492019431, 0.054823039555863984, 0.040943789035392086, 0.04441360166551006, 0.040943789035392086]",first,TA
ENJUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.10617626648161, 0.12213740458015267, 0.0922970159611381, 0.10478834142956281, 0.10201249132546843, 0.09090909090909091, 0.10340041637751561, 0.09715475364330327, 0.09715475364330327, 0.08396946564885496]",second,TA
ENJUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.34836918806384454, 0.16516308119361556, 0.09784871616932686, 0.0784177654406662, 0.0652324774462179, 0.06453851492019431, 0.05690492713393477, 0.06662040249826509, 0.05690492713393477]",first,TA
ENJUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.12144344205412907, 0.12283136710617627, 0.09784871616932686, 0.12768910478834142, 0.11103400416377515, 0.08882720333102012, 0.10201249132546843, 0.07633587786259542, 0.07633587786259542, 0.07564191533657183]",second,TA
ENJUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.27133934767522555, 0.16793893129770993, 0.13601665510062458, 0.12213740458015267, 0.08813324080499653, 0.062456627342123525, 0.06037473976405274, 0.0527411519777932, 0.0388619014573213]",first,TA
ENJUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.11589174184594032, 0.10895211658570438, 0.11103400416377515, 0.10964607911172797, 0.10131852879944483, 0.0916030534351145, 0.09090909090909091, 0.08813324080499653, 0.09021512838306732, 0.0922970159611381]",second,TA
ENJUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2970159611380985, 0.1596113809854268, 0.12005551700208189, 0.0916030534351145, 0.07425399028452463, 0.07633587786259542, 0.07009021512838307, 0.06453851492019431, 0.046495489243580844]",first,TA
ENJUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12005551700208189, 0.11380985426786953, 0.11658570437196392, 0.10201249132546843, 0.09576682859125607, 0.09993060374739764, 0.09784871616932686, 0.0791117279666898, 0.0936849410131853, 0.08119361554476058]",second,TA
ENJUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.26648160999306036, 0.14850798056904926, 0.11589174184594032, 0.11103400416377515, 0.09507286606523248, 0.09299097848716169, 0.07217210270645386, 0.04441360166551006, 0.05343511450381679]",first,TA
ENJUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.11450381679389313, 0.10895211658570438, 0.10687022900763359, 0.09993060374739764, 0.10340041637751561, 0.09854267869535045, 0.09507286606523248, 0.09576682859125607, 0.08882720333102012, 0.08813324080499653]",second,TA
ENJUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.2907702984038862, 0.20610687022900764, 0.14156835530881332, 0.10687022900763359, 0.05898681471200555, 0.05759888965995836, 0.047883414295628035, 0.046495489243580844, 0.04371963913948647]",first,TA
ENJUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11727966689798751, 0.12352532963219987, 0.10478834142956281, 0.08605135322692574, 0.09646079111727966, 0.10617626648161, 0.09854267869535045, 0.09090909090909091, 0.09090909090909091, 0.08535739070090215]",second,TA
ENJUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.29770992366412213, 0.14295628036086053, 0.1297709923664122, 0.11103400416377515, 0.08535739070090215, 0.07286606523247745, 0.05412907702984039, 0.06176266481609993, 0.04441360166551006]",first,TA
ENJUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.10964607911172797, 0.13948646773074255, 0.09923664122137404, 0.09854267869535045, 0.11380985426786953, 0.09021512838306732, 0.0936849410131853, 0.0791117279666898, 0.09507286606523248, 0.08119361554476058]",second,TA
ENJUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3011797362942401, 0.1852879944482998, 0.12352532963219987, 0.10478834142956281, 0.07425399028452463, 0.061068702290076333, 0.05898681471200555, 0.046495489243580844, 0.04441360166551006]",first,TA
ENJUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.09923664122137404, 0.10825815405968078, 0.10964607911172797, 0.13879250520471895, 0.09507286606523248, 0.09646079111727966, 0.10131852879944483, 0.08535739070090215, 0.09021512838306732, 0.07564191533657183]",second,TA
ENJUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.2727272727272727, 0.12630117973629423, 0.12560721721027066, 0.10340041637751561, 0.0922970159611381, 0.09090909090909091, 0.06800832755031229, 0.0652324774462179, 0.055517002081887576]",first,TA
ENJUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12699514226231784, 0.1179736294240111, 0.10687022900763359, 0.10270645385149202, 0.0936849410131853, 0.09784871616932686, 0.09021512838306732, 0.0936849410131853, 0.08119361554476058, 0.08882720333102012]",second,TA
ENJUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.2546842470506593, 0.20124913254684246, 0.1693268563497571, 0.10687022900763359, 0.07356002775850104, 0.0652324774462179, 0.048577376821651634, 0.0520471894517696, 0.028452463566967384]",first,TA
ENJUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.10687022900763359, 0.12213740458015267, 0.09993060374739764, 0.1054823039555864, 0.11311589174184594, 0.08466342817487855, 0.10270645385149202, 0.08882720333102012, 0.09507286606523248, 0.08119361554476058]",second,TA
ENJUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.22831367106176267, 0.1963913948646773, 0.1582234559333796, 0.13948646773074255, 0.08674531575294935, 0.05898681471200555, 0.04996530187369882, 0.04302567661346287, 0.0388619014573213]",first,TA
ENJUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.12491325468424705, 0.10964607911172797, 0.1179736294240111, 0.09299097848716169, 0.08813324080499653, 0.10478834142956281, 0.09021512838306732, 0.09299097848716169, 0.08743927827897294, 0.09090909090909091]",second,TA
ENJUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.25190839694656486, 0.1873698820263706, 0.16585704371963914, 0.1040943789035392, 0.0936849410131853, 0.06800832755031229, 0.046495489243580844, 0.046495489243580844, 0.03608605135322693]",first,TA
ENJUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.10270645385149202, 0.1179736294240111, 0.10478834142956281, 0.11519777931991672, 0.11034004163775156, 0.09854267869535045, 0.08258154059680778, 0.09437890353920889, 0.08605135322692574, 0.08743927827897294]",second,TA
ENJUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.2866065232477446, 0.22692574600971546, 0.14226231783483692, 0.0936849410131853, 0.07286606523247745, 0.05829285218598196, 0.0395558639833449, 0.0395558639833449, 0.040249826509368494]",first,TA
ENJUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.11311589174184594, 0.11172796668979876, 0.10131852879944483, 0.10340041637751561, 0.10062456627342123, 0.09646079111727966, 0.08535739070090215, 0.09576682859125607, 0.10270645385149202, 0.08952116585704371]",second,TA
ENJUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.28938237335183903, 0.19986120749479527, 0.14156835530881332, 0.10964607911172797, 0.06662040249826509, 0.06453851492019431, 0.047883414295628035, 0.041637751561415685, 0.0388619014573213]",first,TA
ENJUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12491325468424705, 0.11519777931991672, 0.11589174184594032, 0.09507286606523248, 0.09715475364330327, 0.09923664122137404, 0.08535739070090215, 0.08674531575294935, 0.08882720333102012, 0.0916030534351145]",second,TA
ENJUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.28105482303955587, 0.15197779319916724, 0.12144344205412907, 0.10340041637751561, 0.09576682859125607, 0.08258154059680778, 0.07217210270645386, 0.04996530187369882, 0.041637751561415685]",first,TA
ENJUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.10895211658570438, 0.10478834142956281, 0.11242192921582235, 0.11589174184594032, 0.11311589174184594, 0.09090909090909091, 0.08952116585704371, 0.0922970159611381, 0.09090909090909091, 0.08119361554476058]",second,TA
ENJUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.29770992366412213, 0.18875780707841777, 0.13879250520471895, 0.09993060374739764, 0.06800832755031229, 0.06315058986814712, 0.05829285218598196, 0.04718945176960444, 0.03816793893129771]",first,TA
ENJUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.11727966689798751, 0.11380985426786953, 0.10617626648161, 0.11380985426786953, 0.08813324080499653, 0.10062456627342123, 0.09299097848716169, 0.10340041637751561, 0.07564191533657183, 0.08813324080499653]",second,TA
ENJUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.29909784871616935, 0.18598195697432338, 0.14850798056904926, 0.09784871616932686, 0.07356002775850104, 0.054823039555863984, 0.04371963913948647, 0.04302567661346287, 0.05343511450381679]",first,TA
ENJUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.11034004163775156, 0.11380985426786953, 0.11242192921582235, 0.10617626648161, 0.10201249132546843, 0.10131852879944483, 0.10131852879944483, 0.0798056904927134, 0.08396946564885496, 0.08882720333102012]",second,TA
ENJUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.27064538514920194, 0.1852879944482998, 0.14226231783483692, 0.10340041637751561, 0.0916030534351145, 0.07702984038861901, 0.055517002081887576, 0.04302567661346287, 0.031228313671061762]",first,TA
ENJUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.10964607911172797, 0.10062456627342123, 0.10478834142956281, 0.10131852879944483, 0.09090909090909091, 0.10756419153365718, 0.08743927827897294, 0.10340041637751561, 0.0936849410131853, 0.10062456627342123]",second,TA
ENJUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.23525329632199862, 0.21998612074947954, 0.1436502428868841, 0.10131852879944483, 0.09437890353920889, 0.06939625260235947, 0.0527411519777932, 0.04371963913948647, 0.0395558639833449]",first,TA
ENJUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11172796668979876, 0.11311589174184594, 0.10964607911172797, 0.09923664122137404, 0.08813324080499653, 0.09784871616932686, 0.08466342817487855, 0.09784871616932686, 0.09993060374739764, 0.09784871616932686]",second,TA
ENJUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.29285218598195695, 0.19222761970853575, 0.14087439278278974, 0.09993060374739764, 0.07286606523247745, 0.062456627342123525, 0.05412907702984039, 0.04718945176960444, 0.03747397640527411]",first,TA
ENJUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11450381679389313, 0.10964607911172797, 0.09021512838306732, 0.09993060374739764, 0.11034004163775156, 0.10340041637751561, 0.09854267869535045, 0.09507286606523248, 0.0936849410131853, 0.08466342817487855]",second,TA
ENJUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3303261623872311, 0.12699514226231784, 0.08813324080499653, 0.09507286606523248, 0.07356002775850104, 0.07009021512838307, 0.08605135322692574, 0.06731436502428868, 0.062456627342123525]",first,TA
ENJUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11866759195003469, 0.12491325468424705, 0.11172796668979876, 0.1054823039555864, 0.10131852879944483, 0.0936849410131853, 0.08466342817487855, 0.0798056904927134, 0.08535739070090215, 0.09437890353920889]",second,TA
ENJUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3247744621790423, 0.1450381679389313, 0.10270645385149202, 0.08952116585704371, 0.06731436502428868, 0.08258154059680778, 0.07217210270645386, 0.06384455239417071, 0.0520471894517696]",first,TA
ENJUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.11519777931991672, 0.12491325468424705, 0.11311589174184594, 0.1179736294240111, 0.09993060374739764, 0.08258154059680778, 0.08674531575294935, 0.09090909090909091, 0.07147814018043026, 0.09715475364330327]",second,TA
ENJUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.2477446217904233, 0.16724496877168632, 0.13462873004857737, 0.11727966689798751, 0.10617626648161, 0.0777238029146426, 0.056210964607911175, 0.0520471894517696, 0.040943789035392086]",first,TA
ENJUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.12768910478834142, 0.11311589174184594, 0.11242192921582235, 0.1054823039555864, 0.10270645385149202, 0.08327550312283137, 0.08743927827897294, 0.09923664122137404, 0.0922970159611381, 0.07633587786259542]",second,TA
ENJUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.25607217210270644, 0.20749479528105483, 0.14295628036086053, 0.12352532963219987, 0.0916030534351145, 0.056210964607911175, 0.056210964607911175, 0.03608605135322693, 0.029840388619014575]",first,TA
ENJUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11034004163775156, 0.10478834142956281, 0.11172796668979876, 0.10478834142956281, 0.10131852879944483, 0.09923664122137404, 0.10478834142956281, 0.09299097848716169, 0.08605135322692574, 0.08396946564885496]",second,TA
ENJUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3337959750173491, 0.15058986814712005, 0.11172796668979876, 0.09090909090909091, 0.06870229007633588, 0.07356002775850104, 0.07564191533657183, 0.04233171408743928, 0.0527411519777932]",first,TA
ENJUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.12213740458015267, 0.1179736294240111, 0.10895211658570438, 0.09784871616932686, 0.09576682859125607, 0.10895211658570438, 0.08605135322692574, 0.08882720333102012, 0.0916030534351145, 0.08188757807078417]",second,TA
ENJUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.31714087439278277, 0.19777931991672448, 0.13879250520471895, 0.07425399028452463, 0.07494795281054822, 0.05412907702984039, 0.04718945176960444, 0.04718945176960444, 0.048577376821651634]",first,TA
ENJUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.1179736294240111, 0.1193615544760583, 0.11589174184594032, 0.1040943789035392, 0.09993060374739764, 0.08952116585704371, 0.08952116585704371, 0.08743927827897294, 0.0916030534351145, 0.08466342817487855]",second,TA
ENJUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3671061762664816, 0.19500346981263011, 0.11450381679389313, 0.08535739070090215, 0.0652324774462179, 0.049271339347675226, 0.041637751561415685, 0.03678001387925052, 0.04510756419153366]",first,TA
