symbol,start_date,end_date,actual_frequencies,digit_type,target
BTCUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.10131852879944483, 0.12213740458015267, 0.09507286606523248, 0.10895211658570438, 0.11311589174184594, 0.09715475364330327, 0.08327550312283137, 0.08466342817487855, 0.10201249132546843, 0.0922970159611381]",second,TA
BTCUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.208882720333102, 0.11727966689798751, 0.11658570437196392, 0.131852879944483, 0.11380985426786953, 0.10478834142956281, 0.08258154059680778, 0.06176266481609993, 0.062456627342123525]",first,TA
BTCUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12560721721027066, 0.10756419153365718, 0.10895211658570438, 0.11380985426786953, 0.09923664122137404, 0.09090909090909091, 0.09715475364330327, 0.09507286606523248, 0.07356002775850104, 0.08813324080499653]",second,TA
BTCUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.19986120749479527, 0.131852879944483, 0.15058986814712005, 0.13948646773074255, 0.11103400416377515, 0.08396946564885496, 0.08396946564885496, 0.05343511450381679, 0.04580152671755725]",first,TA
BTCUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11658570437196392, 0.1040943789035392, 0.11034004163775156, 0.1054823039555864, 0.11103400416377515, 0.08188757807078417, 0.09507286606523248, 0.10340041637751561, 0.09090909090909091, 0.08119361554476058]",second,TA
BTCUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2900763358778626, 0.12491325468424705, 0.11034004163775156, 0.0936849410131853, 0.09299097848716169, 0.10131852879944483, 0.07217210270645386, 0.061068702290076333, 0.05343511450381679]",first,TA
BTCUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12560721721027066, 0.12005551700208189, 0.10895211658570438, 0.09923664122137404, 0.09993060374739764, 0.0922970159611381, 0.09715475364330327, 0.09646079111727966, 0.08049965301873699, 0.0798056904927134]",second,TA
BTCUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2886884108258154, 0.11519777931991672, 0.09993060374739764, 0.11380985426786953, 0.09021512838306732, 0.0936849410131853, 0.07702984038861901, 0.06176266481609993, 0.05968077723802915]",first,TA
BTCUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11172796668979876, 0.11519777931991672, 0.10131852879944483, 0.12421929215822346, 0.09923664122137404, 0.10617626648161, 0.08188757807078417, 0.08535739070090215, 0.09090909090909091, 0.08396946564885496]",second,TA
BTCUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.25746009715475365, 0.1054823039555864, 0.09090909090909091, 0.11519777931991672, 0.10617626648161, 0.10201249132546843, 0.09923664122137404, 0.06800832755031229, 0.055517002081887576]",first,TA
BTCUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1179736294240111, 0.12213740458015267, 0.11311589174184594, 0.09715475364330327, 0.09784871616932686, 0.10617626648161, 0.09784871616932686, 0.0791117279666898, 0.08605135322692574, 0.08258154059680778]",second,TA
BTCUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.33726578764746706, 0.12074947952810548, 0.08396946564885496, 0.08674531575294935, 0.08813324080499653, 0.08882720333102012, 0.07217210270645386, 0.06453851492019431, 0.05759888965995836]",first,TA
BTCUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11589174184594032, 0.11866759195003469, 0.11658570437196392, 0.12074947952810548, 0.08535739070090215, 0.08813324080499653, 0.0922970159611381, 0.09854267869535045, 0.0798056904927134, 0.08396946564885496]",second,TA
BTCUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2761970853573907, 0.0936849410131853, 0.08188757807078417, 0.1054823039555864, 0.12005551700208189, 0.08327550312283137, 0.10062456627342123, 0.07702984038861901, 0.06176266481609993]",first,TA
BTCUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12005551700208189, 0.12005551700208189, 0.11172796668979876, 0.11242192921582235, 0.09646079111727966, 0.1040943789035392, 0.10131852879944483, 0.0784177654406662, 0.07217210270645386, 0.08327550312283137]",second,TA
BTCUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.18806384455239417, 0.14226231783483692, 0.17973629424011103, 0.12144344205412907, 0.1054823039555864, 0.08813324080499653, 0.0777238029146426, 0.04996530187369882, 0.04718945176960444]",first,TA
BTCUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12352532963219987, 0.12491325468424705, 0.10201249132546843, 0.0922970159611381, 0.10062456627342123, 0.09646079111727966, 0.10340041637751561, 0.09021512838306732, 0.09021512838306732, 0.07633587786259542]",second,TA
BTCUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.20541290770298404, 0.1852879944482998, 0.17279666897987508, 0.13948646773074255, 0.10062456627342123, 0.06939625260235947, 0.05135322692574601, 0.041637751561415685, 0.034004163775156145]",first,TA
BTCUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12144344205412907, 0.10825815405968078, 0.11311589174184594, 0.09021512838306732, 0.08396946564885496, 0.11103400416377515, 0.10964607911172797, 0.0791117279666898, 0.08466342817487855, 0.09854267869535045]",second,TA
BTCUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.23247744621790423, 0.1443442054129077, 0.13948646773074255, 0.11380985426786953, 0.11242192921582235, 0.08049965301873699, 0.07356002775850104, 0.05829285218598196, 0.04510756419153366]",first,TA
BTCUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12491325468424705, 0.1179736294240111, 0.09646079111727966, 0.10201249132546843, 0.10062456627342123, 0.08882720333102012, 0.09437890353920889, 0.09854267869535045, 0.0777238029146426, 0.09854267869535045]",second,TA
BTCUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.25815405968077726, 0.12144344205412907, 0.1179736294240111, 0.11519777931991672, 0.10687022900763359, 0.1040943789035392, 0.07009021512838307, 0.056210964607911175, 0.04996530187369882]",first,TA
BTCUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11450381679389313, 0.11589174184594032, 0.11380985426786953, 0.09507286606523248, 0.08813324080499653, 0.09923664122137404, 0.11034004163775156, 0.0791117279666898, 0.10201249132546843, 0.08188757807078417]",second,TA
BTCUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2505204718945177, 0.09437890353920889, 0.09299097848716169, 0.12907702984038863, 0.10617626648161, 0.09993060374739764, 0.08743927827897294, 0.0784177654406662, 0.061068702290076333]",first,TA
BTCUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.14087439278278974, 0.10895211658570438, 0.09715475364330327, 0.0922970159611381, 0.10756419153365718, 0.09993060374739764, 0.08882720333102012, 0.08743927827897294, 0.08466342817487855, 0.0922970159611381]",second,TA
BTCUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.22692574600971546, 0.10270645385149202, 0.13462873004857737, 0.10895211658570438, 0.11242192921582235, 0.11103400416377515, 0.08188757807078417, 0.06870229007633588, 0.0527411519777932]",first,TA
BTCUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1179736294240111, 0.10964607911172797, 0.10062456627342123, 0.10964607911172797, 0.1040943789035392, 0.09923664122137404, 0.08952116585704371, 0.08813324080499653, 0.09576682859125607, 0.08535739070090215]",second,TA
BTCUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.2588480222068008, 0.10340041637751561, 0.0936849410131853, 0.09854267869535045, 0.12213740458015267, 0.10340041637751561, 0.08466342817487855, 0.07425399028452463, 0.061068702290076333]",first,TA
BTCUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11658570437196392, 0.12491325468424705, 0.11450381679389313, 0.09507286606523248, 0.09437890353920889, 0.08188757807078417, 0.10062456627342123, 0.09993060374739764, 0.08952116585704371, 0.08258154059680778]",second,TA
BTCUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.19430950728660654, 0.12699514226231784, 0.1304649548924358, 0.14018043025676613, 0.12005551700208189, 0.0936849410131853, 0.07633587786259542, 0.07217210270645386, 0.04580152671755725]",first,TA
BTCUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13532269257460097, 0.11034004163775156, 0.10895211658570438, 0.10756419153365718, 0.08952116585704371, 0.10131852879944483, 0.08813324080499653, 0.07425399028452463, 0.10131852879944483, 0.08327550312283137]",second,TA
BTCUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2130464954892436, 0.16793893129770993, 0.16863289382373353, 0.12491325468424705, 0.09993060374739764, 0.09437890353920889, 0.048577376821651634, 0.040249826509368494, 0.04233171408743928]",first,TA
BTCUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11658570437196392, 0.1040943789035392, 0.09854267869535045, 0.10201249132546843, 0.09854267869535045, 0.09993060374739764, 0.09576682859125607, 0.10270645385149202, 0.09021512838306732, 0.0916030534351145]",second,TA
BTCUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.23941707147814018, 0.18112421929215822, 0.14920194309507287, 0.12213740458015267, 0.08605135322692574, 0.07425399028452463, 0.05343511450381679, 0.046495489243580844, 0.047883414295628035]",first,TA
BTCUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11866759195003469, 0.12352532963219987, 0.10895211658570438, 0.10340041637751561, 0.08882720333102012, 0.11172796668979876, 0.08813324080499653, 0.09090909090909091, 0.09299097848716169, 0.07286606523247745]",second,TA
BTCUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.24843858431644691, 0.10964607911172797, 0.1193615544760583, 0.11866759195003469, 0.08396946564885496, 0.09507286606523248, 0.0791117279666898, 0.0791117279666898, 0.06662040249826509]",first,TA
BTCUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12768910478834142, 0.11380985426786953, 0.11172796668979876, 0.10062456627342123, 0.08952116585704371, 0.10756419153365718, 0.08188757807078417, 0.09715475364330327, 0.0784177654406662, 0.0916030534351145]",second,TA
BTCUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.2532963219986121, 0.14087439278278974, 0.1193615544760583, 0.12213740458015267, 0.08952116585704371, 0.09923664122137404, 0.07147814018043026, 0.05065926439972242, 0.05343511450381679]",first,TA
BTCUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10687022900763359, 0.10825815405968078, 0.09993060374739764, 0.09715475364330327, 0.08119361554476058, 0.0922970159611381, 0.08605135322692574, 0.0936849410131853]",second,TA
BTCUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2782789729354615, 0.12630117973629423, 0.10825815405968078, 0.0936849410131853, 0.09854267869535045, 0.09715475364330327, 0.0798056904927134, 0.06662040249826509, 0.05135322692574601]",first,TA
BTCUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11866759195003469, 0.10617626648161, 0.11380985426786953, 0.10270645385149202, 0.09715475364330327, 0.10062456627342123, 0.09784871616932686, 0.08952116585704371, 0.0936849410131853, 0.0798056904927134]",second,TA
BTCUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.2220680083275503, 0.11034004163775156, 0.12768910478834142, 0.12074947952810548, 0.11242192921582235, 0.10895211658570438, 0.08813324080499653, 0.055517002081887576, 0.05412907702984039]",first,TA
BTCUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13324080499653018, 0.11380985426786953, 0.10825815405968078, 0.11172796668979876, 0.10340041637751561, 0.08882720333102012, 0.09021512838306732, 0.09021512838306732, 0.08188757807078417, 0.0784177654406662]",second,TA
BTCUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2650936849410132, 0.10687022900763359, 0.0916030534351145, 0.11172796668979876, 0.10687022900763359, 0.09576682859125607, 0.09299097848716169, 0.06870229007633588, 0.06037473976405274]",first,TA
BTCUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1325468424705066, 0.10964607911172797, 0.10201249132546843, 0.10340041637751561, 0.1054823039555864, 0.08605135322692574, 0.08743927827897294, 0.09437890353920889, 0.09993060374739764, 0.0791117279666898]",second,TA
BTCUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.29909784871616935, 0.10270645385149202, 0.08882720333102012, 0.0936849410131853, 0.1040943789035392, 0.09437890353920889, 0.0798056904927134, 0.07286606523247745, 0.06453851492019431]",first,TA
BTCUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.13532269257460097, 0.13601665510062458, 0.10478834142956281, 0.10895211658570438, 0.10131852879944483, 0.08674531575294935, 0.0791117279666898, 0.07633587786259542, 0.08466342817487855, 0.08674531575294935]",second,TA
BTCUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.35045107564191535, 0.18043025676613464, 0.12630117973629423, 0.0798056904927134, 0.06870229007633588, 0.04996530187369882, 0.054823039555863984, 0.04441360166551006, 0.04510756419153366]",first,TA
BTCUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11242192921582235, 0.1297709923664122, 0.11589174184594032, 0.09784871616932686, 0.09784871616932686, 0.09090909090909091, 0.08743927827897294, 0.09576682859125607, 0.08466342817487855, 0.08743927827897294]",second,TA
BTCUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3948646773074254, 0.20333102012491325, 0.0936849410131853, 0.06731436502428868, 0.06037473976405274, 0.047883414295628035, 0.049271339347675226, 0.0388619014573213, 0.04441360166551006]",first,TA
BTCUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11519777931991672, 0.12213740458015267, 0.11172796668979876, 0.10617626648161, 0.10964607911172797, 0.10964607911172797, 0.08813324080499653, 0.08674531575294935, 0.08049965301873699, 0.07009021512838307]",second,TA
BTCUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.39625260235947257, 0.20471894517696043, 0.09784871616932686, 0.06800832755031229, 0.05135322692574601, 0.04302567661346287, 0.03747397640527411, 0.04718945176960444, 0.05412907702984039]",first,TA
BTCUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.10270645385149202, 0.11172796668979876, 0.11589174184594032, 0.09923664122137404, 0.10270645385149202, 0.10756419153365718, 0.10131852879944483, 0.0936849410131853, 0.09854267869535045, 0.06662040249826509]",second,TA
BTCUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3816793893129771, 0.12630117973629423, 0.07564191533657183, 0.0652324774462179, 0.06870229007633588, 0.08396946564885496, 0.0784177654406662, 0.056210964607911175, 0.06384455239417071]",first,TA
BTCUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.13532269257460097, 0.11450381679389313, 0.11519777931991672, 0.10964607911172797, 0.09784871616932686, 0.09576682859125607, 0.08119361554476058, 0.09576682859125607, 0.0777238029146426, 0.07702984038861901]",second,TA
BTCUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3046495489243581, 0.10478834142956281, 0.08813324080499653, 0.10895211658570438, 0.09437890353920889, 0.0936849410131853, 0.06800832755031229, 0.06939625260235947, 0.06800832755031229]",first,TA
BTCUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1040943789035392, 0.11589174184594032, 0.11866759195003469, 0.1054823039555864, 0.11172796668979876, 0.08813324080499653, 0.08466342817487855, 0.10340041637751561, 0.08813324080499653, 0.0798056904927134]",second,TA
BTCUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.29354614850798055, 0.11727966689798751, 0.09854267869535045, 0.0922970159611381, 0.09021512838306732, 0.1054823039555864, 0.08535739070090215, 0.05968077723802915, 0.05759888965995836]",first,TA
BTCUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12907702984038863, 0.1193615544760583, 0.11589174184594032, 0.1179736294240111, 0.09646079111727966, 0.09437890353920889, 0.08882720333102012, 0.0784177654406662, 0.07356002775850104, 0.08605135322692574]",second,TA
BTCUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2914642609299098, 0.09437890353920889, 0.09923664122137404, 0.1054823039555864, 0.10131852879944483, 0.0922970159611381, 0.08813324080499653, 0.07702984038861901, 0.05065926439972242]",first,TA
BTCUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.131852879944483, 0.12074947952810548, 0.11172796668979876, 0.1040943789035392, 0.10062456627342123, 0.10825815405968078, 0.07494795281054822, 0.0791117279666898, 0.0784177654406662, 0.09021512838306732]",second,TA
BTCUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.30950728660652327, 0.1297709923664122, 0.09993060374739764, 0.09299097848716169, 0.08188757807078417, 0.0798056904927134, 0.07494795281054822, 0.06315058986814712, 0.06800832755031229]",first,TA
BTCUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11727966689798751, 0.12838306731436502, 0.10062456627342123, 0.11658570437196392, 0.10617626648161, 0.0916030534351145, 0.08466342817487855, 0.0798056904927134, 0.08119361554476058, 0.0936849410131853]",second,TA
BTCUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3060374739764053, 0.10478834142956281, 0.09021512838306732, 0.08327550312283137, 0.09784871616932686, 0.08674531575294935, 0.08327550312283137, 0.07702984038861901, 0.07078417765440666]",first,TA
BTCUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12213740458015267, 0.1304649548924358, 0.09021512838306732, 0.10340041637751561, 0.10617626648161, 0.09923664122137404, 0.08743927827897294, 0.08952116585704371, 0.0922970159611381, 0.0791117279666898]",second,TA
BTCUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.27133934767522555, 0.11311589174184594, 0.10270645385149202, 0.11727966689798751, 0.0922970159611381, 0.07702984038861901, 0.0784177654406662, 0.07356002775850104, 0.07425399028452463]",first,TA
BTCUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12560721721027066, 0.11519777931991672, 0.11450381679389313, 0.1040943789035392, 0.09437890353920889, 0.09090909090909091, 0.10825815405968078, 0.08327550312283137, 0.08396946564885496, 0.0798056904927134]",second,TA
BTCUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3199167244968772, 0.1457321304649549, 0.0936849410131853, 0.08605135322692574, 0.08049965301873699, 0.07633587786259542, 0.08258154059680778, 0.06037473976405274, 0.054823039555863984]",first,TA
BTCUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12352532963219987, 0.12283136710617627, 0.10825815405968078, 0.10964607911172797, 0.09923664122137404, 0.09507286606523248, 0.0784177654406662, 0.09507286606523248, 0.08466342817487855, 0.08327550312283137]",second,TA
BTCUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.38653712699514226, 0.14920194309507287, 0.10270645385149202, 0.06662040249826509, 0.06384455239417071, 0.05898681471200555, 0.05968077723802915, 0.0659264399722415, 0.046495489243580844]",first,TA
BTCUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.14018043025676613, 0.11172796668979876, 0.12283136710617627, 0.11242192921582235, 0.09090909090909091, 0.08952116585704371, 0.08882720333102012, 0.08049965301873699, 0.0784177654406662, 0.08466342817487855]",second,TA
BTCUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.37751561415683554, 0.1963913948646773, 0.09854267869535045, 0.06384455239417071, 0.05065926439972242, 0.055517002081887576, 0.05065926439972242, 0.05343511450381679, 0.05343511450381679]",first,TA
BTCUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.10964607911172797, 0.12074947952810548, 0.10687022900763359, 0.1040943789035392, 0.10340041637751561, 0.10964607911172797, 0.08396946564885496, 0.08396946564885496, 0.0916030534351145, 0.08605135322692574]",second,TA
BTCUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.37612768910478833, 0.1589174184594032, 0.06731436502428868, 0.06800832755031229, 0.05898681471200555, 0.06939625260235947, 0.07078417765440666, 0.06315058986814712, 0.06731436502428868]",first,TA
BTCUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13462873004857737, 0.1325468424705066, 0.09784871616932686, 0.11450381679389313, 0.10270645385149202, 0.10478834142956281, 0.08743927827897294, 0.07702984038861901, 0.07009021512838307, 0.0784177654406662]",second,TA
BTCUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3657182512144344, 0.14989590562109645, 0.10131852879944483, 0.08049965301873699, 0.062456627342123525, 0.05135322692574601, 0.0659264399722415, 0.0652324774462179, 0.05759888965995836]",first,TA
BTCUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11589174184594032, 0.12491325468424705, 0.12421929215822346, 0.09784871616932686, 0.1054823039555864, 0.08952116585704371, 0.09507286606523248, 0.08258154059680778, 0.08952116585704371, 0.07494795281054822]",second,TA
BTCUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.4038861901457321, 0.13879250520471895, 0.07078417765440666, 0.061068702290076333, 0.061068702290076333, 0.05412907702984039, 0.07425399028452463, 0.07356002775850104, 0.062456627342123525]",first,TA
BTCUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.13601665510062458, 0.14226231783483692, 0.12491325468424705, 0.0922970159611381, 0.0916030534351145, 0.0791117279666898, 0.09854267869535045, 0.08535739070090215, 0.07425399028452463, 0.07564191533657183]",second,TA
BTCUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.38584316446911865, 0.12630117973629423, 0.06037473976405274, 0.05412907702984039, 0.08327550312283137, 0.07217210270645386, 0.08119361554476058, 0.07633587786259542, 0.06037473976405274]",first,TA
BTCUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.14920194309507287, 0.1193615544760583, 0.12768910478834142, 0.10756419153365718, 0.0916030534351145, 0.08882720333102012, 0.08743927827897294, 0.0916030534351145, 0.06870229007633588, 0.06800832755031229]",second,TA
BTCUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3976405274115198, 0.1568355308813324, 0.06800832755031229, 0.05343511450381679, 0.05412907702984039, 0.061068702290076333, 0.06939625260235947, 0.06800832755031229, 0.07147814018043026]",first,TA
BTCUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13462873004857737, 0.10825815405968078, 0.10825815405968078, 0.11172796668979876, 0.10825815405968078, 0.09021512838306732, 0.08743927827897294, 0.09090909090909091, 0.08535739070090215, 0.07494795281054822]",second,TA
BTCUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.4039282664389411, 0.14175918018787362, 0.08454312553373185, 0.0623398804440649, 0.0623398804440649, 0.05636208368915457, 0.06746370623398805, 0.05721605465414176, 0.06404782237403928]",first,TA
BTCUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13834329632792486, 0.12126387702818105, 0.11357813834329633, 0.10930828351836037, 0.09052092228864218, 0.09052092228864218, 0.07514944491887275, 0.09564474807856532, 0.0990606319385141, 0.06660973526900085]",second,TA
BTCUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2921582234559334, 0.09784871616932686, 0.09090909090909091, 0.09784871616932686, 0.10687022900763359, 0.0916030534351145, 0.08188757807078417, 0.0784177654406662, 0.062456627342123525]",first,TA
BTCUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12352532963219987, 0.12352532963219987, 0.12005551700208189, 0.10825815405968078, 0.08396946564885496, 0.11034004163775156, 0.0784177654406662, 0.08813324080499653, 0.08813324080499653, 0.07564191533657183]",second,TA
BTCUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.28105482303955587, 0.09923664122137404, 0.08258154059680778, 0.08882720333102012, 0.11589174184594032, 0.11034004163775156, 0.08327550312283137, 0.07078417765440666, 0.06800832755031229]",first,TA
BTCUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1339347675225538, 0.12699514226231784, 0.10478834142956281, 0.10478834142956281, 0.0916030534351145, 0.10201249132546843, 0.08952116585704371, 0.07702984038861901, 0.08258154059680778, 0.08674531575294935]",second,TA
BTCUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3705759888965996, 0.10201249132546843, 0.056210964607911175, 0.06176266481609993, 0.07286606523247745, 0.08466342817487855, 0.0922970159611381, 0.07494795281054822, 0.08466342817487855]",first,TA
BTCUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13324080499653018, 0.1304649548924358, 0.10756419153365718, 0.10062456627342123, 0.10062456627342123, 0.10131852879944483, 0.08882720333102012, 0.09437890353920889, 0.0791117279666898, 0.06384455239417071]",second,TA
BTCUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.417765440666204, 0.1325468424705066, 0.06731436502428868, 0.049271339347675226, 0.061068702290076333, 0.06870229007633588, 0.056210964607911175, 0.07425399028452463, 0.07286606523247745]",first,TA
BTCUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12213740458015267, 0.11519777931991672, 0.10617626648161, 0.11242192921582235, 0.10340041637751561, 0.08952116585704371, 0.08605135322692574, 0.09507286606523248, 0.08258154059680778, 0.08743927827897294]",second,TA
BTCUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.4607911172796669, 0.13948646773074255, 0.06315058986814712, 0.041637751561415685, 0.05065926439972242, 0.03539208882720333, 0.06939625260235947, 0.07286606523247745, 0.06662040249826509]",first,TA
BTCUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.13601665510062458, 0.1193615544760583, 0.12074947952810548, 0.09576682859125607, 0.10201249132546843, 0.09923664122137404, 0.08535739070090215, 0.09090909090909091, 0.08049965301873699, 0.07009021512838307]",second,TA
BTCUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.4482997918112422, 0.1325468424705066, 0.0520471894517696, 0.04302567661346287, 0.04233171408743928, 0.07009021512838307, 0.07078417765440666, 0.07078417765440666, 0.07009021512838307]",first,TA
BTCUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.14642609299097847, 0.13601665510062458, 0.11866759195003469, 0.10617626648161, 0.10062456627342123, 0.09715475364330327, 0.0916030534351145, 0.07009021512838307, 0.0659264399722415, 0.06731436502428868]",second,TA
BTCUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.4205412907702984, 0.13879250520471895, 0.06384455239417071, 0.040249826509368494, 0.05412907702984039, 0.05829285218598196, 0.0798056904927134, 0.07356002775850104, 0.07078417765440666]",first,TA
BTCUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.13948646773074255, 0.1297709923664122, 0.12352532963219987, 0.10687022900763359, 0.08743927827897294, 0.09021512838306732, 0.07633587786259542, 0.0916030534351145, 0.08813324080499653, 0.06662040249826509]",second,TA
BTCUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3851492019430951, 0.11103400416377515, 0.04718945176960444, 0.034004163775156145, 0.07633587786259542, 0.08743927827897294, 0.08882720333102012, 0.09576682859125607, 0.07425399028452463]",first,TA
BTCUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.13671061762664816, 0.12074947952810548, 0.11450381679389313, 0.12491325468424705, 0.1040943789035392, 0.09715475364330327, 0.0798056904927134, 0.06800832755031229, 0.06731436502428868, 0.08674531575294935]",second,TA
BTCUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.28591256072172105, 0.08188757807078417, 0.08466342817487855, 0.1054823039555864, 0.11866759195003469, 0.1054823039555864, 0.08535739070090215, 0.06939625260235947, 0.06315058986814712]",first,TA
BTCUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1436502428868841, 0.11380985426786953, 0.12144344205412907, 0.10131852879944483, 0.08605135322692574, 0.09437890353920889, 0.09090909090909091, 0.08119361554476058, 0.0784177654406662, 0.08882720333102012]",second,TA
BTCUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.4115197779319917, 0.1339347675225538, 0.06939625260235947, 0.06384455239417071, 0.05759888965995836, 0.06453851492019431, 0.07494795281054822, 0.06662040249826509, 0.05759888965995836]",first,TA
BTCUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12768910478834142, 0.12213740458015267, 0.11727966689798751, 0.10964607911172797, 0.11589174184594032, 0.0936849410131853, 0.08188757807078417, 0.07425399028452463, 0.08743927827897294, 0.07009021512838307]",second,TA
