symbol,start_date,end_date,actual_frequencies,digit_type,target
DASHUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.1325468424705066, 0.11866759195003469, 0.11103400416377515, 0.11034004163775156, 0.09437890353920889, 0.09923664122137404, 0.0916030534351145, 0.0784177654406662, 0.0777238029146426, 0.08605135322692574]",second,TA
DASHUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3127171646977067, 0.15774843641417652, 0.12439193884642112, 0.09867963863794302, 0.08061153578874218, 0.06184850590687978, 0.06323835997220292, 0.05211952744961779, 0.048644892286309936]",first,TA
DASHUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.1063238359972203, 0.1271716469770674, 0.11744266851980542, 0.1014593467685893, 0.10493398193189715, 0.103544127866574, 0.1014593467685893, 0.07922168172341904, 0.0778318276580959, 0.08061153578874218]",second,TA
DASHUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3138888888888889, 0.17291666666666666, 0.1111111111111111, 0.09027777777777778, 0.07847222222222222, 0.06875, 0.05416666666666667, 0.05625, 0.05416666666666667]",first,TA
DASHUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12222222222222222, 0.11944444444444445, 0.10625, 0.11666666666666667, 0.11805555555555555, 0.08611111111111111, 0.09305555555555556, 0.08680555555555555, 0.07222222222222222, 0.07916666666666666]",second,TA
DASHUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.2753824756606398, 0.1780250347705146, 0.11126564673157163, 0.09874826147426982, 0.10152990264255911, 0.06536856745479833, 0.06536856745479833, 0.05285118219749652, 0.05146036161335188]",first,TA
DASHUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.11613351877607789, 0.1133518776077886, 0.11404728789986092, 0.10083449235048679, 0.10917941585535466, 0.0890125173852573, 0.10639777468706536, 0.09109874826147427, 0.08275382475660639, 0.07719054242002782]",second,TA
DASHUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3157529493407356, 0.1582234559333796, 0.11866759195003469, 0.09923664122137404, 0.06870229007633588, 0.06800832755031229, 0.06662040249826509, 0.055517002081887576, 0.049271339347675226]",first,TA
DASHUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.12630117973629423, 0.1040943789035392, 0.11866759195003469, 0.10895211658570438, 0.1040943789035392, 0.09090909090909091, 0.0936849410131853, 0.0791117279666898, 0.08743927827897294, 0.08674531575294935]",second,TA
DASHUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.31714087439278277, 0.14781401804302569, 0.1040943789035392, 0.09923664122137404, 0.07078417765440666, 0.08119361554476058, 0.05968077723802915, 0.05898681471200555, 0.061068702290076333]",first,TA
DASHUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11866759195003469, 0.11380985426786953, 0.10340041637751561, 0.10687022900763359, 0.10062456627342123, 0.11311589174184594, 0.09090909090909091, 0.07564191533657183, 0.09021512838306732, 0.08674531575294935]",second,TA
DASHUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.2972222222222222, 0.18680555555555556, 0.10972222222222222, 0.08125, 0.10138888888888889, 0.06319444444444444, 0.05625, 0.058333333333333334, 0.04583333333333333]",first,TA
DASHUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12708333333333333, 0.1125, 0.11736111111111111, 0.1, 0.10902777777777778, 0.08611111111111111, 0.09305555555555556, 0.08819444444444445, 0.08263888888888889, 0.08402777777777778]",second,TA
DASHUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.31158917418459403, 0.17487855655794587, 0.11450381679389313, 0.10478834142956281, 0.08396946564885496, 0.062456627342123525, 0.05065926439972242, 0.05343511450381679, 0.04371963913948647]",first,TA
DASHUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.10964607911172797, 0.1054823039555864, 0.10478834142956281, 0.10825815405968078, 0.11034004163775156, 0.09784871616932686, 0.08466342817487855, 0.08813324080499653, 0.09715475364330327, 0.0936849410131853]",second,TA
DASHUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.28232005590496156, 0.1795946890286513, 0.1334730957372467, 0.09993011879804332, 0.08106219426974144, 0.07407407407407407, 0.0593990216631726, 0.04122990915443746, 0.04891684136967156]",first,TA
DASHUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1222921034241789, 0.11949685534591195, 0.09993011879804332, 0.09853249475890985, 0.10412299091544375, 0.11041229909154437, 0.07686932215234102, 0.08525506638714186, 0.09503843466107617, 0.0880503144654088]",second,TA
DASHUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3013888888888889, 0.16944444444444445, 0.125, 0.10277777777777777, 0.08263888888888889, 0.05138888888888889, 0.06388888888888888, 0.05277777777777778, 0.050694444444444445]",first,TA
DASHUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.12013888888888889, 0.12222222222222222, 0.12291666666666666, 0.10486111111111111, 0.09861111111111111, 0.07916666666666666, 0.08472222222222223, 0.08680555555555555, 0.08611111111111111, 0.09444444444444444]",second,TA
DASHUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3428174878556558, 0.157529493407356, 0.11242192921582235, 0.08882720333102012, 0.0652324774462179, 0.07009021512838307, 0.061068702290076333, 0.05343511450381679, 0.048577376821651634]",first,TA
DASHUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.10825815405968078, 0.12213740458015267, 0.10340041637751561, 0.09854267869535045, 0.10062456627342123, 0.11242192921582235, 0.09021512838306732, 0.09299097848716169, 0.08119361554476058, 0.09021512838306732]",second,TA
DASHUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.3092425295343989, 0.15218902015288394, 0.12091730368311328, 0.08825573314801946, 0.08339124391938846, 0.07435719249478805, 0.07574704656011119, 0.05489923558026407, 0.04100069492703266]",first,TA
DASHUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1348158443363447, 0.10910354412786658, 0.11049339819318972, 0.10562890896455872, 0.08756080611535788, 0.10771369006254343, 0.08617095205003475, 0.0965948575399583, 0.08200138985406533, 0.07991660875608061]",second,TA
DASHUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.30069444444444443, 0.16180555555555556, 0.13125, 0.08541666666666667, 0.07708333333333334, 0.07152777777777777, 0.06736111111111111, 0.05416666666666667, 0.050694444444444445]",first,TA
DASHUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12708333333333333, 0.10138888888888889, 0.11805555555555555, 0.09791666666666667, 0.10833333333333334, 0.10138888888888889, 0.09791666666666667, 0.07708333333333334, 0.08541666666666667, 0.08541666666666667]",second,TA
DASHUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3076388888888889, 0.16805555555555557, 0.10277777777777777, 0.08958333333333333, 0.08680555555555555, 0.07083333333333333, 0.06458333333333334, 0.06180555555555556, 0.04791666666666667]",first,TA
DASHUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.1125, 0.11388888888888889, 0.12222222222222222, 0.10277777777777777, 0.11041666666666666, 0.10138888888888889, 0.08055555555555556, 0.09791666666666667, 0.0763888888888889, 0.08194444444444444]",second,TA
DASHUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.2923611111111111, 0.17916666666666667, 0.12708333333333333, 0.09444444444444444, 0.07291666666666667, 0.07152777777777777, 0.06666666666666667, 0.05347222222222222, 0.04236111111111111]",first,TA
DASHUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.11527777777777778, 0.1125, 0.11180555555555556, 0.10347222222222222, 0.09791666666666667, 0.10972222222222222, 0.09236111111111112, 0.08263888888888889, 0.08541666666666667, 0.08888888888888889]",second,TA
DASHUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.2940766550522648, 0.17770034843205576, 0.11637630662020906, 0.10383275261324042, 0.09407665505226481, 0.059233449477351915, 0.059930313588850176, 0.0529616724738676, 0.041811846689895474]",first,TA
DASHUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12055749128919861, 0.10383275261324042, 0.11986062717770035, 0.10104529616724739, 0.11010452961672473, 0.07177700348432056, 0.10104529616724739, 0.09198606271777003, 0.09407665505226481, 0.08571428571428572]",second,TA
DASHUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3039555863983345, 0.16377515614156835, 0.12283136710617627, 0.10201249132546843, 0.08258154059680778, 0.07425399028452463, 0.05690492713393477, 0.03816793893129771, 0.055517002081887576]",first,TA
DASHUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.10617626648161, 0.10825815405968078, 0.11658570437196392, 0.1040943789035392, 0.10617626648161, 0.09715475364330327, 0.09646079111727966, 0.0777238029146426, 0.08952116585704371, 0.09784871616932686]",second,TA
DASHUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2816411682892907, 0.17037552155771907, 0.13004172461752433, 0.10500695410292073, 0.08831710709318498, 0.0674547983310153, 0.061196105702364396, 0.05354659248956885, 0.04242002781641168]",first,TA
DASHUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.13004172461752433, 0.10500695410292073, 0.11196105702364395, 0.09457579972183588, 0.11196105702364395, 0.0917941585535466, 0.09109874826147427, 0.09040333796940195, 0.09040333796940195, 0.08275382475660639]",second,TA
DASHUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2902777777777778, 0.17777777777777778, 0.13055555555555556, 0.10208333333333333, 0.06527777777777778, 0.07430555555555556, 0.0625, 0.05555555555555555, 0.041666666666666664]",first,TA
DASHUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.10902777777777778, 0.1361111111111111, 0.09375, 0.10208333333333333, 0.09930555555555555, 0.09444444444444444, 0.10347222222222222, 0.08333333333333333, 0.08819444444444445, 0.09027777777777778]",second,TA
DASHUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3157529493407356, 0.16238723108952116, 0.1193615544760583, 0.08396946564885496, 0.0784177654406662, 0.08119361554476058, 0.05898681471200555, 0.0527411519777932, 0.04718945176960444]",first,TA
DASHUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.11727966689798751, 0.09923664122137404, 0.11311589174184594, 0.09784871616932686, 0.10201249132546843, 0.10131852879944483, 0.0916030534351145, 0.10062456627342123, 0.08743927827897294, 0.08952116585704371]",second,TA
DASHUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.30881332408049966, 0.1582234559333796, 0.12213740458015267, 0.08743927827897294, 0.0777238029146426, 0.0777238029146426, 0.0659264399722415, 0.054823039555863984, 0.04718945176960444]",first,TA
DASHUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12283136710617627, 0.10825815405968078, 0.11450381679389313, 0.0916030534351145, 0.12005551700208189, 0.09923664122137404, 0.0922970159611381, 0.08049965301873699, 0.08743927827897294, 0.08327550312283137]",second,TA
DASHUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.2851182197496523, 0.1780250347705146, 0.1356050069541029, 0.09944367176634214, 0.06675938803894298, 0.07858136300417246, 0.06536856745479833, 0.05146036161335188, 0.039638386648122394]",first,TA
DASHUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.13630041724617525, 0.12030598052851182, 0.10917941585535466, 0.10222531293463143, 0.09666203059805285, 0.0917941585535466, 0.08553546592489569, 0.08484005563282336, 0.08344923504867872, 0.08970792767732963]",second,TA
DASHUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3143254520166898, 0.18636995827538247, 0.1258692628650904, 0.0917941585535466, 0.07788595271210014, 0.054242002781641166, 0.05910987482614743, 0.05146036161335188, 0.03894297635605007]",first,TA
DASHUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12795549374130738, 0.12030598052851182, 0.11613351877607789, 0.10639777468706536, 0.11265646731571627, 0.08344923504867872, 0.08623087621696801, 0.08970792767732963, 0.0737134909596662, 0.08344923504867872]",second,TA
DASHUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3157529493407356, 0.16446911866759195, 0.11034004163775156, 0.11519777931991672, 0.0798056904927134, 0.06176266481609993, 0.05135322692574601, 0.055517002081887576, 0.04580152671755725]",first,TA
DASHUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.10270645385149202, 0.11311589174184594, 0.11519777931991672, 0.09715475364330327, 0.11380985426786953, 0.09576682859125607, 0.09784871616932686, 0.09993060374739764, 0.08674531575294935, 0.0777238029146426]",second,TA
DASHUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.31714087439278277, 0.15614156835530882, 0.11866759195003469, 0.1054823039555864, 0.0784177654406662, 0.0652324774462179, 0.05898681471200555, 0.049271339347675226, 0.05065926439972242]",first,TA
DASHUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.13324080499653018, 0.11034004163775156, 0.0936849410131853, 0.09715475364330327, 0.09784871616932686, 0.10062456627342123, 0.09715475364330327, 0.08743927827897294, 0.08466342817487855, 0.09784871616932686]",second,TA
DASHUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3173611111111111, 0.17847222222222223, 0.10625, 0.1, 0.07569444444444444, 0.05416666666666667, 0.05486111111111111, 0.059027777777777776, 0.05416666666666667]",first,TA
DASHUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12152777777777778, 0.10486111111111111, 0.11041666666666666, 0.10208333333333333, 0.10416666666666667, 0.08541666666666667, 0.10069444444444445, 0.08125, 0.09513888888888888, 0.09444444444444444]",second,TA
DASHUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.29909784871616935, 0.1582234559333796, 0.11519777931991672, 0.09090909090909091, 0.08535739070090215, 0.0652324774462179, 0.06176266481609993, 0.05968077723802915, 0.06453851492019431]",first,TA
DASHUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.10964607911172797, 0.10964607911172797, 0.11866759195003469, 0.09993060374739764, 0.09576682859125607, 0.10617626648161, 0.09090909090909091, 0.0916030534351145, 0.09090909090909091, 0.08674531575294935]",second,TA
DASHUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3025676613462873, 0.14712005551700208, 0.1325468424705066, 0.09090909090909091, 0.08327550312283137, 0.06939625260235947, 0.06662040249826509, 0.0652324774462179, 0.04233171408743928]",first,TA
DASHUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12630117973629423, 0.11103400416377515, 0.10617626648161, 0.11311589174184594, 0.09090909090909091, 0.0922970159611381, 0.1040943789035392, 0.08466342817487855, 0.08258154059680778, 0.08882720333102012]",second,TA
DASHUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.28194444444444444, 0.175, 0.13402777777777777, 0.10138888888888889, 0.09583333333333334, 0.07152777777777777, 0.05138888888888889, 0.03819444444444445, 0.050694444444444445]",first,TA
DASHUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.11666666666666667, 0.12152777777777778, 0.10972222222222222, 0.10416666666666667, 0.09791666666666667, 0.09444444444444444, 0.07847222222222222, 0.08819444444444445, 0.09236111111111112, 0.09652777777777778]",second,TA
DASHUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.32269257460097156, 0.19153365718251214, 0.12421929215822346, 0.09437890353920889, 0.05343511450381679, 0.062456627342123525, 0.062456627342123525, 0.04996530187369882, 0.0388619014573213]",first,TA
DASHUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.1304649548924358, 0.09576682859125607, 0.11103400416377515, 0.1179736294240111, 0.0916030534351145, 0.09715475364330327, 0.09021512838306732, 0.08466342817487855, 0.08882720333102012, 0.0922970159611381]",second,TA
DASHUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.31319444444444444, 0.15347222222222223, 0.12638888888888888, 0.09027777777777778, 0.07708333333333334, 0.06111111111111111, 0.06319444444444444, 0.05625, 0.059027777777777776]",first,TA
DASHUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.12361111111111112, 0.11944444444444445, 0.11388888888888889, 0.1076388888888889, 0.10138888888888889, 0.10347222222222222, 0.09097222222222222, 0.07361111111111111, 0.09930555555555555, 0.06666666666666667]",second,TA
DASHUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.32569444444444445, 0.15902777777777777, 0.11458333333333333, 0.08541666666666667, 0.10277777777777777, 0.07222222222222222, 0.05625, 0.04583333333333333, 0.03819444444444445]",first,TA
DASHUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.10972222222222222, 0.13125, 0.10486111111111111, 0.10833333333333334, 0.09930555555555555, 0.09444444444444444, 0.09513888888888888, 0.08888888888888889, 0.08541666666666667, 0.08263888888888889]",second,TA
DASHUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.315058986814712, 0.16238723108952116, 0.12560721721027066, 0.09576682859125607, 0.08049965301873699, 0.0652324774462179, 0.05065926439972242, 0.0527411519777932, 0.0520471894517696]",first,TA
DASHUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12144344205412907, 0.11311589174184594, 0.12005551700208189, 0.10340041637751561, 0.10756419153365718, 0.0922970159611381, 0.09507286606523248, 0.08258154059680778, 0.08396946564885496, 0.08049965301873699]",second,TA
DASHUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.2900763358778626, 0.16238723108952116, 0.1179736294240111, 0.10478834142956281, 0.08258154059680778, 0.07494795281054822, 0.07425399028452463, 0.04996530187369882, 0.04302567661346287]",first,TA
DASHUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11727966689798751, 0.10478834142956281, 0.10131852879944483, 0.11450381679389313, 0.10617626648161, 0.09437890353920889, 0.08466342817487855, 0.0916030534351145, 0.10062456627342123, 0.08466342817487855]",second,TA
DASHUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3333333333333333, 0.175, 0.11597222222222223, 0.08194444444444444, 0.06875, 0.06458333333333334, 0.06527777777777778, 0.05416666666666667, 0.04097222222222222]",first,TA
DASHUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11875, 0.10694444444444444, 0.11041666666666666, 0.11041666666666666, 0.10486111111111111, 0.09097222222222222, 0.09375, 0.09791666666666667, 0.08402777777777778, 0.08194444444444444]",second,TA
DASHUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3071577484364142, 0.17859624739402363, 0.10562890896455872, 0.09867963863794302, 0.08408617095205004, 0.07435719249478805, 0.06462821403752605, 0.04586518415566365, 0.04100069492703266]",first,TA
DASHUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.10076441973592773, 0.11605281445448228, 0.11535788742182071, 0.10910354412786658, 0.10701876302988186, 0.09520500347463516, 0.103544127866574, 0.08408617095205004, 0.08269631688672689, 0.08617095205003475]",second,TA
DASHUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.2795549374130737, 0.17732962447844228, 0.14325452016689846, 0.10987482614742698, 0.08831710709318498, 0.06258692628650904, 0.05354659248956885, 0.04242002781641168, 0.043115438108484005]",first,TA
DASHUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.11961057023643949, 0.10639777468706536, 0.11752433936022254, 0.10848400556328233, 0.09596662030598054, 0.0890125173852573, 0.09874826147426982, 0.07927677329624479, 0.09388038942976357, 0.09109874826147427]",second,TA
DASHUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3150208623087622, 0.16550764951321278, 0.11196105702364395, 0.08275382475660639, 0.0799721835883171, 0.07579972183588317, 0.0702364394993046, 0.057719054242002785, 0.04102920723226704]",first,TA
DASHUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.1133518776077886, 0.1133518776077886, 0.10917941585535466, 0.11613351877607789, 0.1105702364394993, 0.08344923504867872, 0.09735744089012517, 0.08623087621696801, 0.09805285118219749, 0.07232267037552156]",second,TA
DASHUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.2970159611380985, 0.19222761970853575, 0.13532269257460097, 0.08952116585704371, 0.07564191533657183, 0.06315058986814712, 0.06037473976405274, 0.04233171408743928, 0.04441360166551006]",first,TA
DASHUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.11311589174184594, 0.12213740458015267, 0.09923664122137404, 0.11034004163775156, 0.09507286606523248, 0.09715475364330327, 0.09090909090909091, 0.09993060374739764, 0.09507286606523248, 0.07702984038861901]",second,TA
DASHUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3462873004857738, 0.2081887578070784, 0.12699514226231784, 0.0777238029146426, 0.0652324774462179, 0.05065926439972242, 0.04441360166551006, 0.04580152671755725, 0.03469812630117974]",first,TA
DASHUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.11380985426786953, 0.1179736294240111, 0.10895211658570438, 0.09923664122137404, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.08882720333102012, 0.09576682859125607, 0.08188757807078417]",second,TA
DASHUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.32061068702290074, 0.1873698820263706, 0.13324080499653018, 0.08535739070090215, 0.08049965301873699, 0.05343511450381679, 0.040943789035392086, 0.05759888965995836, 0.040943789035392086]",first,TA
DASHUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.12421929215822346, 0.12213740458015267, 0.11450381679389313, 0.10478834142956281, 0.09854267869535045, 0.09646079111727966, 0.09021512838306732, 0.09299097848716169, 0.08605135322692574, 0.07009021512838307]",second,TA
DASHUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.3337959750173491, 0.17210270645385148, 0.1193615544760583, 0.08952116585704371, 0.0777238029146426, 0.0527411519777932, 0.0659264399722415, 0.05759888965995836, 0.031228313671061762]",first,TA
DASHUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.11519777931991672, 0.09854267869535045, 0.10756419153365718, 0.12560721721027066, 0.09715475364330327, 0.09437890353920889, 0.09784871616932686, 0.09854267869535045, 0.08882720333102012, 0.07633587786259542]",second,TA
DASHUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.30972222222222223, 0.17291666666666666, 0.12013888888888889, 0.08263888888888889, 0.07569444444444444, 0.06736111111111111, 0.058333333333333334, 0.06041666666666667, 0.05277777777777778]",first,TA
DASHUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.11736111111111111, 0.11944444444444445, 0.10555555555555556, 0.10486111111111111, 0.10138888888888889, 0.10902777777777778, 0.08680555555555555, 0.08819444444444445, 0.08333333333333333, 0.08402777777777778]",second,TA
DASHUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.29354614850798055, 0.1825121443442054, 0.11658570437196392, 0.09715475364330327, 0.07356002775850104, 0.07009021512838307, 0.06800832755031229, 0.05412907702984039, 0.04441360166551006]",first,TA
DASHUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.10895211658570438, 0.10270645385149202, 0.09784871616932686, 0.11727966689798751, 0.09784871616932686, 0.1297709923664122, 0.0916030534351145, 0.08882720333102012, 0.08466342817487855, 0.08049965301873699]",second,TA
DASHUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.31158917418459403, 0.16585704371963914, 0.1193615544760583, 0.09715475364330327, 0.07217210270645386, 0.062456627342123525, 0.06384455239417071, 0.05412907702984039, 0.05343511450381679]",first,TA
DASHUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12491325468424705, 0.09507286606523248, 0.10478834142956281, 0.09854267869535045, 0.10340041637751561, 0.10478834142956281, 0.10131852879944483, 0.10201249132546843, 0.08258154059680778, 0.08258154059680778]",second,TA
DASHUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.29493407356002777, 0.2130464954892436, 0.13601665510062458, 0.08396946564885496, 0.06731436502428868, 0.05690492713393477, 0.05690492713393477, 0.040249826509368494, 0.05065926439972242]",first,TA
DASHUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11866759195003469, 0.11519777931991672, 0.11103400416377515, 0.09923664122137404, 0.11727966689798751, 0.0916030534351145, 0.08605135322692574, 0.09090909090909091, 0.08813324080499653, 0.08188757807078417]",second,TA
DASHUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3518390006939625, 0.19014573213046496, 0.1311589174184594, 0.08743927827897294, 0.06731436502428868, 0.056210964607911175, 0.046495489243580844, 0.034004163775156145, 0.03539208882720333]",first,TA
DASHUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.10687022900763359, 0.11242192921582235, 0.11311589174184594, 0.10756419153365718, 0.09784871616932686, 0.08952116585704371, 0.09021512838306732, 0.10270645385149202, 0.08188757807078417, 0.09784871616932686]",second,TA
DASHUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.33587786259541985, 0.17973629424011103, 0.11172796668979876, 0.08743927827897294, 0.06384455239417071, 0.07078417765440666, 0.05412907702984039, 0.04302567661346287, 0.05343511450381679]",first,TA
DASHUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.10478834142956281, 0.10062456627342123, 0.11658570437196392, 0.11866759195003469, 0.09507286606523248, 0.10270645385149202, 0.0922970159611381, 0.09299097848716169, 0.0936849410131853, 0.08258154059680778]",second,TA
DASHUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3525329632199861, 0.18181818181818182, 0.11658570437196392, 0.08813324080499653, 0.06870229007633588, 0.0527411519777932, 0.04233171408743928, 0.0520471894517696, 0.04510756419153366]",first,TA
DASHUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.12213740458015267, 0.12005551700208189, 0.11034004163775156, 0.0936849410131853, 0.09854267869535045, 0.11034004163775156, 0.09021512838306732, 0.09437890353920889, 0.08743927827897294, 0.07286606523247745]",second,TA
DASHUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3046495489243581, 0.16308119361554477, 0.11450381679389313, 0.09090909090909091, 0.0777238029146426, 0.07702984038861901, 0.07078417765440666, 0.05968077723802915, 0.041637751561415685]",first,TA
DASHUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.11866759195003469, 0.11727966689798751, 0.11450381679389313, 0.11242192921582235, 0.0922970159611381, 0.0922970159611381, 0.09993060374739764, 0.0922970159611381, 0.08188757807078417, 0.0784177654406662]",second,TA
DASHUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3020833333333333, 0.16041666666666668, 0.12222222222222222, 0.09236111111111112, 0.09305555555555556, 0.06805555555555555, 0.05486111111111111, 0.06319444444444444, 0.04375]",first,TA
DASHUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11944444444444445, 0.11805555555555555, 0.10069444444444445, 0.10972222222222222, 0.09722222222222222, 0.11319444444444444, 0.08611111111111111, 0.08263888888888889, 0.08194444444444444, 0.09097222222222222]",second,TA
DASHUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.34420541290770296, 0.19361554476058293, 0.11658570437196392, 0.08327550312283137, 0.06453851492019431, 0.0527411519777932, 0.05343511450381679, 0.0520471894517696, 0.0395558639833449]",first,TA
DASHUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11866759195003469, 0.13324080499653018, 0.11242192921582235, 0.09299097848716169, 0.10340041637751561, 0.08882720333102012, 0.08813324080499653, 0.08535739070090215, 0.09090909090909091, 0.08605135322692574]",second,TA
DASHUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.33171408743927827, 0.17696044413601666, 0.11519777931991672, 0.08535739070090215, 0.07494795281054822, 0.062456627342123525, 0.05412907702984039, 0.049271339347675226, 0.04996530187369882]",first,TA
DASHUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.10617626648161, 0.10687022900763359, 0.11103400416377515, 0.12421929215822346, 0.09923664122137404, 0.08882720333102012, 0.09854267869535045, 0.10062456627342123, 0.08466342817487855, 0.0798056904927134]",second,TA
DASHUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.315058986814712, 0.1839000693962526, 0.11866759195003469, 0.0916030534351145, 0.08188757807078417, 0.06037473976405274, 0.05412907702984039, 0.04996530187369882, 0.04441360166551006]",first,TA
