symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11450381679389313, 0.11311589174184594, 0.10687022900763359, 0.09646079111727966, 0.10478834142956281, 0.08743927827897294, 0.09576682859125607, 0.08258154059680778, 0.10131852879944483, 0.09715475364330327]",second,TA
NEARUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.25537820957668284, 0.20333102012491325, 0.16308119361554477, 0.11311589174184594, 0.08466342817487855, 0.06453851492019431, 0.048577376821651634, 0.033310201249132546, 0.034004163775156145]",first,TA
NEARUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.09854267869535045, 0.11589174184594032, 0.09715475364330327, 0.10617626648161, 0.09923664122137404, 0.11589174184594032, 0.09784871616932686, 0.0916030534351145, 0.08952116585704371, 0.08813324080499653]",second,TA
NEARUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.2921582234559334, 0.20124913254684246, 0.13532269257460097, 0.10131852879944483, 0.08466342817487855, 0.05690492713393477, 0.049271339347675226, 0.040249826509368494, 0.0388619014573213]",first,TA
NEARUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12283136710617627, 0.11589174184594032, 0.11242192921582235, 0.1040943789035392, 0.08882720333102012, 0.08952116585704371, 0.09646079111727966, 0.09854267869535045, 0.08535739070090215, 0.08605135322692574]",second,TA
NEARUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.2914642609299098, 0.19361554476058293, 0.12768910478834142, 0.09854267869535045, 0.0798056904927134, 0.07078417765440666, 0.047883414295628035, 0.04441360166551006, 0.04580152671755725]",first,TA
NEARUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.11380985426786953, 0.11450381679389313, 0.11311589174184594, 0.12144344205412907, 0.1040943789035392, 0.07702984038861901, 0.09715475364330327, 0.08882720333102012, 0.08674531575294935, 0.08327550312283137]",second,TA
NEARUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.26925746009715473, 0.2081887578070784, 0.13809854267869534, 0.09993060374739764, 0.08327550312283137, 0.06800832755031229, 0.047883414295628035, 0.04510756419153366, 0.040249826509368494]",first,TA
NEARUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.11866759195003469, 0.10687022900763359, 0.1040943789035392, 0.09993060374739764, 0.10478834142956281, 0.09993060374739764, 0.07702984038861901, 0.09923664122137404, 0.09437890353920889, 0.09507286606523248]",second,TA
NEARUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.29424011103400416, 0.1991672449687717, 0.12283136710617627, 0.09507286606523248, 0.08258154059680778, 0.06870229007633588, 0.04996530187369882, 0.040943789035392086, 0.046495489243580844]",first,TA
NEARUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.13324080499653018, 0.1054823039555864, 0.09646079111727966, 0.09646079111727966, 0.10617626648161, 0.0936849410131853, 0.10062456627342123, 0.10131852879944483, 0.08188757807078417, 0.08466342817487855]",second,TA
NEARUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.2789729354614851, 0.1693268563497571, 0.1450381679389313, 0.10201249132546843, 0.0798056904927134, 0.08049965301873699, 0.0527411519777932, 0.0527411519777932, 0.0388619014573213]",first,TA
NEARUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12213740458015267, 0.11103400416377515, 0.10617626648161, 0.1193615544760583, 0.09923664122137404, 0.09854267869535045, 0.08466342817487855, 0.08605135322692574, 0.09090909090909091, 0.08188757807078417]",second,TA
NEARUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.32061068702290074, 0.18598195697432338, 0.12491325468424705, 0.09784871616932686, 0.06176266481609993, 0.05829285218598196, 0.06037473976405274, 0.04580152671755725, 0.04441360166551006]",first,TA
NEARUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.1311589174184594, 0.10131852879944483, 0.11034004163775156, 0.09646079111727966, 0.10964607911172797, 0.10270645385149202, 0.08188757807078417, 0.09784871616932686, 0.08535739070090215, 0.08327550312283137]",second,TA
NEARUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3192227619708536, 0.19361554476058293, 0.11519777931991672, 0.09437890353920889, 0.08119361554476058, 0.05829285218598196, 0.05343511450381679, 0.0395558639833449, 0.04510756419153366]",first,TA
NEARUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1311589174184594, 0.11034004163775156, 0.10825815405968078, 0.10895211658570438, 0.10895211658570438, 0.08952116585704371, 0.0922970159611381, 0.08605135322692574, 0.08188757807078417, 0.08258154059680778]",second,TA
NEARUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.30742539902845245, 0.1963913948646773, 0.10964607911172797, 0.08674531575294935, 0.0652324774462179, 0.0659264399722415, 0.06176266481609993, 0.061068702290076333, 0.04580152671755725]",first,TA
NEARUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.11658570437196392, 0.11589174184594032, 0.10964607911172797, 0.08952116585704371, 0.09715475364330327, 0.09784871616932686, 0.1040943789035392, 0.09715475364330327, 0.0798056904927134, 0.0922970159611381]",second,TA
NEARUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.31297709923664124, 0.18598195697432338, 0.12838306731436502, 0.09507286606523248, 0.07286606523247745, 0.06315058986814712, 0.05898681471200555, 0.04510756419153366, 0.03747397640527411]",first,TA
NEARUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.09784871616932686, 0.1179736294240111, 0.12838306731436502, 0.1040943789035392, 0.08674531575294935, 0.10825815405968078, 0.09646079111727966, 0.09715475364330327, 0.08466342817487855, 0.0784177654406662]",second,TA
NEARUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.3108952116585704, 0.19014573213046496, 0.12560721721027066, 0.0922970159611381, 0.08813324080499653, 0.05898681471200555, 0.04580152671755725, 0.04718945176960444, 0.040943789035392086]",first,TA
NEARUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1297709923664122, 0.09923664122137404, 0.11103400416377515, 0.11727966689798751, 0.10825815405968078, 0.08952116585704371, 0.0922970159611381, 0.08882720333102012, 0.07633587786259542, 0.08743927827897294]",second,TA
NEARUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.30742539902845245, 0.18181818181818182, 0.11034004163775156, 0.10062456627342123, 0.08119361554476058, 0.0652324774462179, 0.05135322692574601, 0.049271339347675226, 0.0527411519777932]",first,TA
NEARUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10825815405968078, 0.10617626648161, 0.0922970159611381, 0.09021512838306732, 0.10617626648161, 0.08535739070090215, 0.0936849410131853, 0.08396946564885496]",second,TA
NEARUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.28938237335183903, 0.20194309507286606, 0.13532269257460097, 0.09507286606523248, 0.07217210270645386, 0.05829285218598196, 0.049271339347675226, 0.0520471894517696, 0.046495489243580844]",first,TA
NEARUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.12907702984038863, 0.11311589174184594, 0.09715475364330327, 0.10756419153365718, 0.09576682859125607, 0.09993060374739764, 0.0922970159611381, 0.08188757807078417, 0.09299097848716169, 0.09021512838306732]",second,TA
NEARUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3289382373351839, 0.20402498265093685, 0.1179736294240111, 0.08396946564885496, 0.07425399028452463, 0.0527411519777932, 0.05343511450381679, 0.05065926439972242, 0.034004163775156145]",first,TA
NEARUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.1179736294240111, 0.11658570437196392, 0.09646079111727966, 0.1040943789035392, 0.10270645385149202, 0.10756419153365718, 0.10201249132546843, 0.08258154059680778, 0.08605135322692574, 0.08396946564885496]",second,TA
NEARUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3125, 0.16319444444444445, 0.11458333333333333, 0.0798611111111111, 0.08263888888888889, 0.075, 0.06597222222222222, 0.052083333333333336, 0.05416666666666667]",first,TA
NEARUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12083333333333333, 0.1125, 0.10972222222222222, 0.11458333333333333, 0.1111111111111111, 0.09305555555555556, 0.09305555555555556, 0.08541666666666667, 0.07847222222222222, 0.08125]",second,TA
NEARUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.31966643502432246, 0.17720639332870047, 0.12786657400972898, 0.09520500347463516, 0.059763724808895066, 0.06393328700486449, 0.05559416261292564, 0.054204308547602505, 0.046560111188325225]",first,TA
NEARUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12161223071577484, 0.10701876302988186, 0.0965948575399583, 0.09034051424600417, 0.10562890896455872, 0.09867963863794302, 0.10284920083391244, 0.09103544127866574, 0.08686587908269632, 0.09937456567060458]",second,TA
NEARUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2902777777777778, 0.175, 0.12013888888888889, 0.09444444444444444, 0.08402777777777778, 0.075, 0.06180555555555556, 0.050694444444444445, 0.04861111111111111]",first,TA
NEARUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.11319444444444444, 0.13194444444444445, 0.11875, 0.11458333333333333, 0.09027777777777778, 0.09513888888888888, 0.09305555555555556, 0.08541666666666667, 0.07083333333333333, 0.08680555555555555]",second,TA
NEARUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3053435114503817, 0.1845940319222762, 0.13601665510062458, 0.08882720333102012, 0.0798056904927134, 0.05968077723802915, 0.05412907702984039, 0.0527411519777932, 0.0388619014573213]",first,TA
NEARUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.11866759195003469, 0.1040943789035392, 0.11727966689798751, 0.09299097848716169, 0.09021512838306732, 0.11450381679389313, 0.1054823039555864, 0.09784871616932686, 0.08674531575294935, 0.07217210270645386]",second,TA
NEARUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.30742539902845245, 0.19153365718251214, 0.13740458015267176, 0.09715475364330327, 0.06662040249826509, 0.0659264399722415, 0.0520471894517696, 0.04371963913948647, 0.03816793893129771]",first,TA
NEARUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.12421929215822346, 0.10617626648161, 0.11658570437196392, 0.11450381679389313, 0.09437890353920889, 0.08674531575294935, 0.0916030534351145, 0.09576682859125607, 0.08813324080499653, 0.08188757807078417]",second,TA
NEARUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.2623178348369188, 0.183206106870229, 0.13532269257460097, 0.11034004163775156, 0.09715475364330327, 0.06939625260235947, 0.05343511450381679, 0.049271339347675226, 0.0395558639833449]",first,TA
NEARUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.1339347675225538, 0.09784871616932686, 0.1054823039555864, 0.11727966689798751, 0.09993060374739764, 0.09993060374739764, 0.10270645385149202, 0.09299097848716169, 0.07633587786259542, 0.07356002775850104]",second,TA
NEARUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.315058986814712, 0.18945176960444135, 0.12699514226231784, 0.0936849410131853, 0.07494795281054822, 0.06662040249826509, 0.048577376821651634, 0.04580152671755725, 0.0388619014573213]",first,TA
NEARUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.0936849410131853, 0.12352532963219987, 0.09507286606523248, 0.11172796668979876, 0.1054823039555864, 0.1054823039555864, 0.0922970159611381, 0.08743927827897294, 0.09299097848716169, 0.0922970159611381]",second,TA
NEARUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.29354614850798055, 0.1589174184594032, 0.14087439278278974, 0.09854267869535045, 0.0777238029146426, 0.06870229007633588, 0.06384455239417071, 0.04718945176960444, 0.05065926439972242]",first,TA
NEARUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12421929215822346, 0.11172796668979876, 0.11589174184594032, 0.11242192921582235, 0.10270645385149202, 0.08952116585704371, 0.08049965301873699, 0.08396946564885496, 0.08466342817487855, 0.09437890353920889]",second,TA
NEARUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.2588480222068008, 0.17487855655794587, 0.13601665510062458, 0.09576682859125607, 0.09854267869535045, 0.08466342817487855, 0.0520471894517696, 0.05135322692574601, 0.047883414295628035]",first,TA
NEARUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.11034004163775156, 0.11450381679389313, 0.11589174184594032, 0.10687022900763359, 0.09437890353920889, 0.0922970159611381, 0.0936849410131853, 0.08396946564885496, 0.10340041637751561, 0.08466342817487855]",second,TA
NEARUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3462873004857738, 0.15336571825121442, 0.09923664122137404, 0.08466342817487855, 0.07356002775850104, 0.07425399028452463, 0.06384455239417071, 0.056210964607911175, 0.048577376821651634]",first,TA
NEARUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11450381679389313, 0.12838306731436502, 0.11589174184594032, 0.10687022900763359, 0.11103400416377515, 0.10270645385149202, 0.09715475364330327, 0.08258154059680778, 0.07009021512838307, 0.07078417765440666]",second,TA
NEARUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.35877862595419846, 0.1568355308813324, 0.11866759195003469, 0.0777238029146426, 0.056210964607911175, 0.05759888965995836, 0.056210964607911175, 0.06176266481609993, 0.056210964607911175]",first,TA
NEARUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12768910478834142, 0.11311589174184594, 0.11242192921582235, 0.1040943789035392, 0.1179736294240111, 0.08743927827897294, 0.08535739070090215, 0.08188757807078417, 0.08049965301873699, 0.08952116585704371]",second,TA
NEARUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.2650936849410132, 0.16516308119361556, 0.10687022900763359, 0.09715475364330327, 0.0916030534351145, 0.08396946564885496, 0.07702984038861901, 0.05968077723802915, 0.05343511450381679]",first,TA
NEARUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12768910478834142, 0.10687022900763359, 0.10687022900763359, 0.09715475364330327, 0.10340041637751561, 0.10340041637751561, 0.10201249132546843, 0.08258154059680778, 0.08466342817487855, 0.08535739070090215]",second,TA
NEARUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.2505204718945177, 0.19153365718251214, 0.1325468424705066, 0.10617626648161, 0.08882720333102012, 0.0798056904927134, 0.054823039555863984, 0.061068702290076333, 0.03469812630117974]",first,TA
NEARUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10201249132546843, 0.1179736294240111, 0.09715475364330327, 0.08743927827897294, 0.10201249132546843, 0.08674531575294935, 0.08605135322692574, 0.08049965301873699]",second,TA
NEARUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.28521859819569745, 0.1839000693962526, 0.14642609299097847, 0.09299097848716169, 0.0784177654406662, 0.07009021512838307, 0.05412907702984039, 0.047883414295628035, 0.040943789035392086]",first,TA
NEARUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12213740458015267, 0.09993060374739764, 0.10340041637751561, 0.10617626648161, 0.11450381679389313, 0.0936849410131853, 0.1040943789035392, 0.08813324080499653, 0.08535739070090215, 0.08258154059680778]",second,TA
NEARUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.24635669673837612, 0.18875780707841777, 0.14712005551700208, 0.1193615544760583, 0.08119361554476058, 0.06453851492019431, 0.054823039555863984, 0.05343511450381679, 0.04441360166551006]",first,TA
NEARUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.1297709923664122, 0.11172796668979876, 0.09854267869535045, 0.10687022900763359, 0.10895211658570438, 0.08605135322692574, 0.08952116585704371, 0.09784871616932686, 0.08952116585704371, 0.08119361554476058]",second,TA
NEARUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.25607217210270644, 0.17557251908396945, 0.12768910478834142, 0.11450381679389313, 0.10340041637751561, 0.07702984038861901, 0.05065926439972242, 0.0527411519777932, 0.04233171408743928]",first,TA
NEARUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.11519777931991672, 0.1054823039555864, 0.10617626648161, 0.11866759195003469, 0.09437890353920889, 0.09090909090909091, 0.09993060374739764, 0.08813324080499653, 0.08952116585704371, 0.0916030534351145]",second,TA
NEARUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2741151977793199, 0.208882720333102, 0.1443442054129077, 0.09299097848716169, 0.0784177654406662, 0.06870229007633588, 0.05343511450381679, 0.04718945176960444, 0.031922276197085354]",first,TA
NEARUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.131852879944483, 0.10964607911172797, 0.10340041637751561, 0.10756419153365718, 0.08882720333102012, 0.09854267869535045, 0.0916030534351145, 0.09437890353920889, 0.08674531575294935, 0.08743927827897294]",second,TA
NEARUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.28105482303955587, 0.19222761970853575, 0.11866759195003469, 0.10617626648161, 0.08258154059680778, 0.07147814018043026, 0.054823039555863984, 0.05412907702984039, 0.0388619014573213]",first,TA
NEARUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.10340041637751561, 0.12005551700208189, 0.11311589174184594, 0.10340041637751561, 0.10964607911172797, 0.09646079111727966, 0.1054823039555864, 0.08466342817487855, 0.0791117279666898, 0.08466342817487855]",second,TA
NEARUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.2338653712699514, 0.208882720333102, 0.1457321304649549, 0.12074947952810548, 0.08188757807078417, 0.06731436502428868, 0.056210964607911175, 0.03747397640527411, 0.047883414295628035]",first,TA
NEARUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11589174184594032, 0.12907702984038863, 0.11866759195003469, 0.0798056904927134, 0.09021512838306732, 0.09576682859125607, 0.08952116585704371, 0.09437890353920889, 0.09437890353920889, 0.0922970159611381]",second,TA
NEARUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3011797362942401, 0.19361554476058293, 0.12421929215822346, 0.1040943789035392, 0.0777238029146426, 0.06176266481609993, 0.05898681471200555, 0.040249826509368494, 0.03816793893129771]",first,TA
NEARUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11450381679389313, 0.12213740458015267, 0.1054823039555864, 0.09993060374739764, 0.09715475364330327, 0.1040943789035392, 0.09854267869535045, 0.0916030534351145, 0.0916030534351145, 0.07494795281054822]",second,TA
NEARUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.2768910478834143, 0.19014573213046496, 0.13879250520471895, 0.10756419153365718, 0.07009021512838307, 0.06315058986814712, 0.05690492713393477, 0.05065926439972242, 0.04580152671755725]",first,TA
NEARUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12074947952810548, 0.12213740458015267, 0.0936849410131853, 0.11103400416377515, 0.08119361554476058, 0.10687022900763359, 0.09090909090909091, 0.09576682859125607, 0.08327550312283137, 0.09437890353920889]",second,TA
NEARUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3136710617626648, 0.17973629424011103, 0.12352532963219987, 0.08674531575294935, 0.06315058986814712, 0.05412907702984039, 0.07009021512838307, 0.05412907702984039, 0.054823039555863984]",first,TA
NEARUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12074947952810548, 0.1193615544760583, 0.11103400416377515, 0.09299097848716169, 0.0936849410131853, 0.11172796668979876, 0.09299097848716169, 0.09854267869535045, 0.08327550312283137, 0.07564191533657183]",second,TA
NEARUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3046495489243581, 0.19986120749479527, 0.11727966689798751, 0.09021512838306732, 0.08188757807078417, 0.06453851492019431, 0.0520471894517696, 0.04996530187369882, 0.0395558639833449]",first,TA
NEARUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11311589174184594, 0.1193615544760583, 0.11658570437196392, 0.11380985426786953, 0.10062456627342123, 0.08466342817487855, 0.08952116585704371, 0.0922970159611381, 0.0916030534351145, 0.0784177654406662]",second,TA
NEARUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.2866065232477446, 0.21443442054129078, 0.14295628036086053, 0.09021512838306732, 0.08188757807078417, 0.06315058986814712, 0.046495489243580844, 0.03816793893129771, 0.03608605135322693]",first,TA
NEARUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.10756419153365718, 0.12630117973629423, 0.10201249132546843, 0.11242192921582235, 0.10201249132546843, 0.09923664122137404, 0.08743927827897294, 0.09021512838306732, 0.08952116585704371, 0.08327550312283137]",second,TA
NEARUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.260235947258848, 0.1707147814018043, 0.12352532963219987, 0.12283136710617627, 0.08188757807078417, 0.07425399028452463, 0.0659264399722415, 0.054823039555863984, 0.04580152671755725]",first,TA
NEARUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.11172796668979876, 0.09923664122137404, 0.10895211658570438, 0.11034004163775156, 0.10131852879944483, 0.10687022900763359, 0.1054823039555864, 0.0791117279666898, 0.08882720333102012, 0.08813324080499653]",second,TA
NEARUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.29840388619014574, 0.17487855655794587, 0.12907702984038863, 0.09507286606523248, 0.07494795281054822, 0.08674531575294935, 0.05759888965995836, 0.04371963913948647, 0.0395558639833449]",first,TA
NEARUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.11589174184594032, 0.11172796668979876, 0.10687022900763359, 0.1179736294240111, 0.08466342817487855, 0.09993060374739764, 0.09507286606523248, 0.0922970159611381, 0.09090909090909091, 0.08466342817487855]",second,TA
NEARUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.2630117973629424, 0.14226231783483692, 0.12491325468424705, 0.11380985426786953, 0.11380985426786953, 0.07078417765440666, 0.0527411519777932, 0.07356002775850104, 0.04510756419153366]",first,TA
NEARUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12907702984038863, 0.10687022900763359, 0.11727966689798751, 0.10756419153365718, 0.09090909090909091, 0.10687022900763359, 0.0922970159611381, 0.08882720333102012, 0.08049965301873699, 0.0798056904927134]",second,TA
NEARUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3046495489243581, 0.19430950728660654, 0.131852879944483, 0.08952116585704371, 0.07633587786259542, 0.06800832755031229, 0.05135322692574601, 0.0395558639833449, 0.04441360166551006]",first,TA
NEARUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.1040943789035392, 0.11172796668979876, 0.09923664122137404, 0.12421929215822346, 0.08743927827897294, 0.10131852879944483, 0.09923664122137404, 0.09715475364330327, 0.09090909090909091, 0.08466342817487855]",second,TA
NEARUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.30950728660652327, 0.1970853573907009, 0.14781401804302569, 0.08535739070090215, 0.05759888965995836, 0.0520471894517696, 0.0520471894517696, 0.04718945176960444, 0.05135322692574601]",first,TA
NEARUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.11866759195003469, 0.10617626648161, 0.1040943789035392, 0.11103400416377515, 0.09923664122137404, 0.10617626648161, 0.08605135322692574, 0.09021512838306732, 0.08882720333102012, 0.08952116585704371]",second,TA
NEARUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.26717557251908397, 0.20263705759888967, 0.12491325468424705, 0.09715475364330327, 0.08743927827897294, 0.0798056904927134, 0.04302567661346287, 0.05759888965995836, 0.040249826509368494]",first,TA
NEARUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12699514226231784, 0.11519777931991672, 0.11172796668979876, 0.1054823039555864, 0.09576682859125607, 0.09090909090909091, 0.0791117279666898, 0.08743927827897294, 0.10201249132546843, 0.08535739070090215]",second,TA
NEARUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.2595419847328244, 0.14781401804302569, 0.13879250520471895, 0.09646079111727966, 0.09784871616932686, 0.08605135322692574, 0.06800832755031229, 0.06315058986814712, 0.04233171408743928]",first,TA
NEARUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.10617626648161, 0.11658570437196392, 0.10062456627342123, 0.09437890353920889, 0.10825815405968078, 0.11658570437196392, 0.08813324080499653, 0.08882720333102012, 0.09507286606523248, 0.08535739070090215]",second,TA
NEARUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.24635669673837612, 0.17904233171408743, 0.15475364330326163, 0.1040943789035392, 0.08952116585704371, 0.07356002775850104, 0.05343511450381679, 0.05135322692574601, 0.047883414295628035]",first,TA
NEARUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11727966689798751, 0.12352532963219987, 0.10340041637751561, 0.09437890353920889, 0.10201249132546843, 0.09299097848716169, 0.09090909090909091, 0.10201249132546843, 0.09715475364330327, 0.07633587786259542]",second,TA
NEARUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.27133934767522555, 0.18875780707841777, 0.1436502428868841, 0.10825815405968078, 0.07633587786259542, 0.06800832755031229, 0.05343511450381679, 0.048577376821651634, 0.041637751561415685]",first,TA
NEARUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11866759195003469, 0.1054823039555864, 0.12907702984038863, 0.11103400416377515, 0.08882720333102012, 0.08882720333102012, 0.08605135322692574, 0.10201249132546843, 0.08882720333102012, 0.08119361554476058]",second,TA
NEARUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.28452463566967384, 0.20055517002081888, 0.14018043025676613, 0.1179736294240111, 0.0652324774462179, 0.06037473976405274, 0.04718945176960444, 0.04510756419153366, 0.0388619014573213]",first,TA
NEARUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.09993060374739764, 0.11380985426786953, 0.11658570437196392, 0.10478834142956281, 0.09715475364330327, 0.0922970159611381, 0.09993060374739764, 0.10062456627342123, 0.07286606523247745, 0.10201249132546843]",second,TA
NEARUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.2963219986120749, 0.16724496877168632, 0.11103400416377515, 0.09299097848716169, 0.08813324080499653, 0.07217210270645386, 0.054823039555863984, 0.056210964607911175, 0.061068702290076333]",first,TA
NEARUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13532269257460097, 0.10895211658570438, 0.12630117973629423, 0.09299097848716169, 0.09923664122137404, 0.08882720333102012, 0.08743927827897294, 0.08535739070090215, 0.08258154059680778, 0.09299097848716169]",second,TA
NEARUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3060374739764053, 0.17904233171408743, 0.12283136710617627, 0.08327550312283137, 0.07286606523247745, 0.0777238029146426, 0.06037473976405274, 0.05412907702984039, 0.04371963913948647]",first,TA
NEARUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.12074947952810548, 0.09993060374739764, 0.10131852879944483, 0.11450381679389313, 0.09576682859125607, 0.08952116585704371, 0.09854267869535045, 0.08535739070090215, 0.09576682859125607, 0.09854267869535045]",second,TA
NEARUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3393476752255378, 0.17904233171408743, 0.11450381679389313, 0.08882720333102012, 0.06662040249826509, 0.0659264399722415, 0.048577376821651634, 0.048577376821651634, 0.048577376821651634]",first,TA
NEARUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1325468424705066, 0.10964607911172797, 0.11727966689798751, 0.09854267869535045, 0.08882720333102012, 0.09507286606523248, 0.09715475364330327, 0.09715475364330327, 0.09021512838306732, 0.07356002775850104]",second,TA
NEARUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3337959750173491, 0.183206106870229, 0.11658570437196392, 0.08535739070090215, 0.07009021512838307, 0.05759888965995836, 0.06384455239417071, 0.049271339347675226, 0.040249826509368494]",first,TA
NEARUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.1304649548924358, 0.1193615544760583, 0.09923664122137404, 0.10340041637751561, 0.10131852879944483, 0.10201249132546843, 0.09437890353920889, 0.08952116585704371, 0.0777238029146426, 0.08258154059680778]",second,TA
NEARUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3289382373351839, 0.18181818181818182, 0.12560721721027066, 0.09090909090909091, 0.06870229007633588, 0.062456627342123525, 0.047883414295628035, 0.04580152671755725, 0.047883414295628035]",first,TA
