symbol,start_date,end_date,actual_frequencies,digit_type,target
NMRUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2805194805194805, 0.17792207792207793, 0.14675324675324675, 0.11818181818181818, 0.08181818181818182, 0.06103896103896104, 0.04025974025974026, 0.04285714285714286, 0.05064935064935065]",first,TA
NMRUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.13246753246753246, 0.13116883116883116, 0.10649350649350649, 0.11298701298701298, 0.1025974025974026, 0.1025974025974026, 0.07402597402597402, 0.07272727272727272, 0.07792207792207792, 0.08701298701298701]",second,TA
NMRUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3302752293577982, 0.16399082568807338, 0.12958715596330275, 0.09288990825688073, 0.08256880733944955, 0.07454128440366972, 0.04931192660550459, 0.033256880733944956, 0.04357798165137615]",first,TA
NMRUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13646788990825687, 0.11926605504587157, 0.12155963302752294, 0.09059633027522936, 0.11811926605504587, 0.09977064220183486, 0.07454128440366972, 0.07454128440366972, 0.0676605504587156, 0.09747706422018348]",second,TA
NMRUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3527227722772277, 0.1967821782178218, 0.12747524752475248, 0.07797029702970297, 0.07425742574257425, 0.06064356435643564, 0.03589108910891089, 0.034653465346534656, 0.039603960396039604]",first,TA
NMRUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1485148514851485, 0.0952970297029703, 0.10148514851485149, 0.08663366336633663, 0.11633663366336634, 0.09777227722772278, 0.09282178217821782, 0.09034653465346534, 0.07549504950495049, 0.0952970297029703]",second,TA
NMRUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30179754020813626, 0.19962157048249762, 0.1239356669820246, 0.09649952696310313, 0.06906338694418164, 0.08230842005676443, 0.05676442762535478, 0.03500473036896878, 0.03500473036896878]",first,TA
NMRUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.152317880794702, 0.11447492904446546, 0.10122989593188268, 0.08893093661305582, 0.09839167455061495, 0.07852412488174078, 0.07568590350047304, 0.09649952696310313, 0.08230842005676443, 0.11163670766319773]",second,TA
NMRUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3315276273022752, 0.16143011917659805, 0.12242686890574214, 0.09100758396533044, 0.08559046587215602, 0.06500541711809317, 0.05200433369447454, 0.04008667388949079, 0.050920910075839654]",first,TA
NMRUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1668472372697725, 0.11917659804983749, 0.09425785482123511, 0.10184182015167931, 0.08775731310942579, 0.09642470205850487, 0.08017334777898158, 0.08125677139761647, 0.06067172264355363, 0.11159263271939328]",second,TA
NMRUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.37566844919786097, 0.18181818181818182, 0.11363636363636363, 0.08689839572192513, 0.05748663101604278, 0.04946524064171123, 0.05213903743315508, 0.0427807486631016, 0.040106951871657755]",first,TA
NMRUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.15508021390374332, 0.12834224598930483, 0.09893048128342247, 0.08288770053475936, 0.09759358288770054, 0.09759358288770054, 0.08155080213903744, 0.09090909090909091, 0.06149732620320856, 0.10561497326203209]",second,TA
NMRUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3543859649122807, 0.1543859649122807, 0.12105263157894737, 0.09298245614035087, 0.07017543859649122, 0.06491228070175438, 0.07368421052631578, 0.03684210526315789, 0.031578947368421054]",first,TA
NMRUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.1631578947368421, 0.12105263157894737, 0.12982456140350876, 0.08070175438596491, 0.07894736842105263, 0.09298245614035087, 0.09649122807017543, 0.06842105263157895, 0.07368421052631578, 0.09473684210526316]",second,TA
NMRUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3213399503722084, 0.1687344913151365, 0.16253101736972705, 0.0880893300248139, 0.06451612903225806, 0.0707196029776675, 0.052109181141439205, 0.02729528535980149, 0.04466501240694789]",first,TA
NMRUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12406947890818859, 0.1315136476426799, 0.10297766749379653, 0.09429280397022333, 0.11662531017369727, 0.10173697270471464, 0.0794044665012407, 0.0794044665012407, 0.08188585607940446, 0.0880893300248139]",second,TA
NMRUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3346303501945525, 0.20038910505836577, 0.14591439688715954, 0.08754863813229571, 0.0622568093385214, 0.05642023346303502, 0.042801556420233464, 0.027237354085603113, 0.042801556420233464]",first,TA
NMRUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.16342412451361868, 0.10505836575875487, 0.11478599221789883, 0.09922178988326848, 0.122568093385214, 0.09533073929961089, 0.07198443579766536, 0.07587548638132295, 0.05252918287937743, 0.09922178988326848]",second,TA
NMRUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.37666666666666665, 0.175, 0.115, 0.09, 0.07333333333333333, 0.03833333333333333, 0.041666666666666664, 0.041666666666666664, 0.04833333333333333]",first,TA
NMRUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.14, 0.13166666666666665, 0.13, 0.08166666666666667, 0.085, 0.09, 0.08166666666666667, 0.06333333333333334, 0.06833333333333333, 0.12833333333333333]",second,TA
NMRUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3171171171171171, 0.17657657657657658, 0.14144144144144144, 0.1, 0.0891891891891892, 0.06306306306306306, 0.036036036036036036, 0.03963963963963964, 0.036936936936936934]",first,TA
NMRUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13063063063063063, 0.11891891891891893, 0.11981981981981982, 0.0945945945945946, 0.1018018018018018, 0.08648648648648649, 0.09099099099099099, 0.08108108108108109, 0.08468468468468468, 0.09099099099099099]",second,TA
NMRUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.27773343974461295, 0.16520351157222665, 0.160415003990423, 0.11173184357541899, 0.08379888268156424, 0.05187549880287311, 0.05107741420590583, 0.06225059856344772, 0.035913806863527534]",first,TA
NMRUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12290502793296089, 0.10375099760574621, 0.11173184357541899, 0.1149241819632881, 0.10694333599361533, 0.10295291300877893, 0.09257781324820431, 0.08858739026336791, 0.07182761372705507, 0.08379888268156424]",second,TA
NMRUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3092885375494071, 0.20355731225296442, 0.1324110671936759, 0.09189723320158102, 0.07114624505928854, 0.039525691699604744, 0.04940711462450593, 0.046442687747035576, 0.05632411067193676]",first,TA
NMRUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.17490118577075098, 0.11264822134387352, 0.12055335968379446, 0.07905138339920949, 0.08695652173913043, 0.09782608695652174, 0.07114624505928854, 0.08300395256916997, 0.08695652173913043, 0.08695652173913043]",second,TA
NMRUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3424242424242424, 0.1787878787878788, 0.12272727272727273, 0.09242424242424242, 0.07575757575757576, 0.05909090909090909, 0.04090909090909091, 0.03939393939393939, 0.048484848484848485]",first,TA
NMRUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.14696969696969697, 0.09848484848484848, 0.10757575757575757, 0.09848484848484848, 0.08787878787878788, 0.08636363636363636, 0.08787878787878788, 0.06515151515151515, 0.09090909090909091, 0.1303030303030303]",second,TA
NMRUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3037716615698267, 0.17737003058103976, 0.1437308868501529, 0.08154943934760449, 0.08970438328236494, 0.059123343527013254, 0.0652395514780836, 0.04281345565749235, 0.03669724770642202]",first,TA
NMRUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12334352701325178, 0.11213047910295616, 0.09480122324159021, 0.13149847094801223, 0.07951070336391437, 0.10703363914373089, 0.09582059123343527, 0.0856269113149847, 0.0835881753312946, 0.08664627930682976]",second,TA
NMRUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.30383480825958703, 0.20943952802359883, 0.10471976401179942, 0.08997050147492626, 0.07374631268436578, 0.084070796460177, 0.0471976401179941, 0.048672566371681415, 0.038348082595870206]",first,TA
NMRUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.140117994100295, 0.10914454277286136, 0.11209439528023599, 0.10324483775811209, 0.0855457227138643, 0.08997050147492626, 0.07227138643067847, 0.07079646017699115, 0.08259587020648967, 0.13421828908554573]",second,TA
NMRUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3346613545816733, 0.1593625498007968, 0.10557768924302789, 0.08366533864541832, 0.08964143426294821, 0.07370517928286853, 0.05776892430278884, 0.05976095617529881, 0.035856573705179286]",first,TA
NMRUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.17729083665338646, 0.11354581673306773, 0.09362549800796813, 0.09163346613545817, 0.09362549800796813, 0.10956175298804781, 0.043824701195219126, 0.0697211155378486, 0.07768924302788845, 0.1294820717131474]",second,TA
NMRUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.33499170812603646, 0.1824212271973466, 0.1044776119402985, 0.12437810945273632, 0.07131011608623548, 0.05638474295190713, 0.03814262023217247, 0.04643449419568822, 0.04145936981757877]",first,TA
NMRUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13598673300165837, 0.10281923714759536, 0.11442786069651742, 0.10281923714759536, 0.09950248756218906, 0.07296849087893864, 0.08623548922056384, 0.1044776119402985, 0.09618573797678276, 0.0845771144278607]",second,TA
NMRUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.27586206896551724, 0.17349137931034483, 0.14655172413793102, 0.09375, 0.07650862068965517, 0.07435344827586207, 0.07758620689655173, 0.036637931034482756, 0.04525862068965517]",first,TA
NMRUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1411637931034483, 0.11530172413793104, 0.12176724137931035, 0.09051724137931035, 0.08728448275862069, 0.09051724137931035, 0.08405172413793104, 0.08620689655172414, 0.08836206896551724, 0.09482758620689655]",second,TA
NMRUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.32147742818057456, 0.17920656634746923, 0.11901504787961696, 0.09028727770177838, 0.06703146374829001, 0.06839945280437756, 0.04240766073871409, 0.057455540355677154, 0.05471956224350205]",first,TA
NMRUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12585499316005472, 0.12038303693570451, 0.11080711354309165, 0.10259917920656635, 0.09028727770177838, 0.08891928864569083, 0.08481532147742818, 0.09439124487004104, 0.08755129958960328, 0.09439124487004104]",second,TA
NMRUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.34338358458961477, 0.19095477386934673, 0.11725293132328309, 0.07202680067001675, 0.08040201005025126, 0.07370184254606366, 0.04020100502512563, 0.04355108877721943, 0.038525963149078725]",first,TA
NMRUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1658291457286432, 0.11892797319932999, 0.11557788944723618, 0.08710217755443886, 0.08542713567839195, 0.08877721943048576, 0.06532663316582915, 0.06867671691792294, 0.07202680067001675, 0.1323283082077052]",second,TA
NMRUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.31977559607293127, 0.18513323983169705, 0.11079943899018233, 0.08274894810659186, 0.09537166900420757, 0.07713884992987377, 0.047685834502103785, 0.0364656381486676, 0.04488078541374474]",first,TA
NMRUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.17251051893408134, 0.11781206171107994, 0.10659186535764376, 0.09537166900420757, 0.08976157082748948, 0.08134642356241234, 0.061711079943899017, 0.08134642356241234, 0.07994389901823282, 0.11360448807854137]",second,TA
NMRUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.35832521908471276, 0.17818889970788704, 0.09834469328140215, 0.09639727361246349, 0.08471275559883155, 0.05647517039922103, 0.05258033106134372, 0.04673807205452775, 0.028237585199610515]",first,TA
NMRUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12074001947419669, 0.09152872444011685, 0.09834469328140215, 0.09542356377799416, 0.1596884128529698, 0.09444985394352483, 0.09931840311587146, 0.07497565725413827, 0.08373904576436222, 0.08179162609542356]",second,TA
NMRUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.353887399463807, 0.1680071492403932, 0.10098302055406613, 0.10545129579982127, 0.07953529937444147, 0.06076854334226988, 0.05093833780160858, 0.043789097408400354, 0.03663985701519214]",first,TA
NMRUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.15907059874888294, 0.09740840035746202, 0.09562109025915996, 0.10098302055406613, 0.09115281501340483, 0.09562109025915996, 0.07506702412868632, 0.09472743521000894, 0.09562109025915996, 0.09472743521000894]",second,TA
NMRUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2918968692449355, 0.1860036832412523, 0.12430939226519337, 0.10313075506445672, 0.072744014732965, 0.058011049723756904, 0.06629834254143646, 0.055248618784530384, 0.0423572744014733]",first,TA
NMRUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.15653775322283608, 0.11970534069981584, 0.09576427255985268, 0.09208103130755065, 0.09023941068139964, 0.10589318600368323, 0.07642725598526703, 0.07734806629834254, 0.0847145488029466, 0.10128913443830571]",second,TA
NMRUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2937365010799136, 0.18250539956803455, 0.15334773218142547, 0.10475161987041037, 0.07235421166306695, 0.047516198704103674, 0.05183585313174946, 0.04643628509719223, 0.047516198704103674]",first,TA
NMRUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.14146868250539957, 0.1101511879049676, 0.09611231101511879, 0.10151187904967603, 0.0755939524838013, 0.10691144708423327, 0.09611231101511879, 0.08855291576673865, 0.08747300215982722, 0.09611231101511879]",second,TA
NMRUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3205918618988903, 0.18249075215782984, 0.14549938347718866, 0.10234278668310727, 0.07398273736128237, 0.05425400739827373, 0.04562268803945746, 0.03329223181257707, 0.04192355117139334]",first,TA
NMRUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.15782983970406905, 0.11960542540073983, 0.10727496917385944, 0.08014796547472257, 0.10110974106041924, 0.09124537607891492, 0.07891491985203453, 0.06658446362515413, 0.09617755856966707, 0.10110974106041924]",second,TA
NMRUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.32123655913978494, 0.16263440860215053, 0.12231182795698925, 0.0846774193548387, 0.09005376344086022, 0.07258064516129033, 0.06720430107526881, 0.04032258064516129, 0.038978494623655914]",first,TA
NMRUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.17204301075268819, 0.12365591397849462, 0.09946236559139784, 0.08333333333333333, 0.11827956989247312, 0.08198924731182795, 0.09408602150537634, 0.06048387096774194, 0.06989247311827956, 0.0967741935483871]",second,TA
NMRUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3466183574879227, 0.16908212560386474, 0.12681159420289856, 0.0929951690821256, 0.08574879227053141, 0.04710144927536232, 0.04710144927536232, 0.04589371980676329, 0.03864734299516908]",first,TA
NMRUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.16666666666666666, 0.12318840579710146, 0.09178743961352658, 0.08695652173913043, 0.08333333333333333, 0.08091787439613526, 0.10024154589371981, 0.07729468599033816, 0.0640096618357488, 0.12560386473429952]",second,TA
NMRUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3193166885676741, 0.1721419185282523, 0.12220762155059132, 0.10906701708278581, 0.0735873850197109, 0.05913272010512484, 0.06307490144546649, 0.03810775295663601, 0.04336399474375821]",first,TA
NMRUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.19053876478318002, 0.08935611038107753, 0.07884362680683311, 0.09724047306176084, 0.08015768725361366, 0.10643889618922471, 0.09986859395532194, 0.07227332457293036, 0.08278580814717477, 0.10249671484888305]",second,TA
NMRUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.33065595716198126, 0.16331994645247658, 0.1285140562248996, 0.10307898259705489, 0.0749665327978581, 0.06961178045515395, 0.04819277108433735, 0.041499330655957165, 0.040160642570281124]",first,TA
NMRUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.16331994645247658, 0.12182061579651941, 0.09236947791164658, 0.09370816599732262, 0.0856760374832664, 0.08299866131191433, 0.09236947791164658, 0.08032128514056225, 0.08299866131191433, 0.10441767068273092]",second,TA
NMRUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3161231884057971, 0.18478260869565216, 0.11141304347826086, 0.09601449275362318, 0.06793478260869565, 0.06974637681159421, 0.057971014492753624, 0.05434782608695652, 0.041666666666666664]",first,TA
NMRUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13949275362318841, 0.11594202898550725, 0.11775362318840579, 0.09963768115942029, 0.09239130434782608, 0.10778985507246377, 0.07336956521739131, 0.08695652173913043, 0.09329710144927536, 0.07336956521739131]",second,TA
NMRUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3383947939262473, 0.15112075198843095, 0.12292118582791034, 0.09327548806941431, 0.08315256688358641, 0.06652205350686913, 0.06579898770788142, 0.03470715835140998, 0.044107013738250184]",first,TA
NMRUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.128705712219812, 0.1012292118582791, 0.11352133044107014, 0.10629067245119306, 0.1005061460592914, 0.09327548806941431, 0.08676789587852494, 0.09399855386840203, 0.08604483007953724, 0.08966015907447578]",second,TA
NMRUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3257956448911223, 0.17252931323283083, 0.12646566164154105, 0.09045226130653267, 0.06867671691792294, 0.0728643216080402, 0.049413735343383586, 0.052763819095477386, 0.04103852596314908]",first,TA
NMRUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1440536013400335, 0.11390284757118928, 0.11725293132328309, 0.10469011725293133, 0.09212730318257957, 0.09715242881072027, 0.076214405360134, 0.08040201005025126, 0.06867671691792294, 0.10552763819095477]",second,TA
NMRUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.29119850187265917, 0.18445692883895132, 0.14138576779026218, 0.0945692883895131, 0.08333333333333333, 0.06741573033707865, 0.04588014981273408, 0.04400749063670412, 0.047752808988764044]",first,TA
NMRUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1544943820224719, 0.11704119850187265, 0.10767790262172285, 0.10767790262172285, 0.10112359550561797, 0.08146067415730338, 0.08052434456928839, 0.07397003745318352, 0.07771535580524344, 0.09831460674157304]",second,TA
NMRUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2823813354786806, 0.1737731295253419, 0.12872083668543846, 0.11182622687047465, 0.0917135961383749, 0.057924376508447305, 0.05229283990345937, 0.04907481898632341, 0.05229283990345937]",first,TA
NMRUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13193885760257443, 0.11584875301689461, 0.10136765888978279, 0.09654062751407884, 0.08125502815768303, 0.08930008045052293, 0.09654062751407884, 0.09493161705551086, 0.09090909090909091, 0.10136765888978279]",second,TA
NMRUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.313469387755102, 0.15183673469387754, 0.14122448979591837, 0.10040816326530612, 0.07673469387755102, 0.07102040816326531, 0.05061224489795919, 0.04897959183673469, 0.045714285714285714]",first,TA
NMRUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13714285714285715, 0.09877551020408164, 0.12081632653061225, 0.10285714285714286, 0.0946938775510204, 0.08897959183673469, 0.08897959183673469, 0.09061224489795919, 0.07428571428571429, 0.10285714285714286]",second,TA
NMRUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.29896907216494845, 0.17994376757263356, 0.12933458294283037, 0.09746954076850985, 0.08716026241799438, 0.07122774133083412, 0.05529522024367385, 0.03748828491096532, 0.04311152764761012]",first,TA
NMRUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.14245548266166824, 0.1077788191190253, 0.10965323336457357, 0.10028116213683223, 0.11246485473289597, 0.08341143392689784, 0.06747891283973759, 0.08341143392689784, 0.07778819119025304, 0.11527647610121837]",second,TA
NMRUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.31222896790980054, 0.17259323503902863, 0.1196877710320902, 0.10407632263660017, 0.08846487424111014, 0.06591500433651344, 0.049436253252385085, 0.045099739809193407, 0.042497831743278404]",first,TA
NMRUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.15004336513443192, 0.11448395490026018, 0.10320901994796183, 0.08846487424111014, 0.0971379011274935, 0.09627059843885516, 0.08065915004336513, 0.08065915004336513, 0.07285342584562012, 0.11621856027753687]",second,TA
NMRUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.28794449262792715, 0.19514310494362533, 0.10581092801387684, 0.1023417172593235, 0.09540329575021683, 0.06851691240242845, 0.06331309627059845, 0.03816131830008673, 0.04336513443191674]",first,TA
NMRUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.16045099739809193, 0.12055507372072853, 0.0997398091934085, 0.0797918473547268, 0.09540329575021683, 0.09193408499566348, 0.09627059843885516, 0.08673026886383348, 0.07285342584562012, 0.09627059843885516]",second,TA
NMRUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.29640947288006114, 0.17494270435446907, 0.11841100076394194, 0.1038961038961039, 0.08861726508785332, 0.07639419404125286, 0.05194805194805195, 0.04660045836516425, 0.0427807486631016]",first,TA
NMRUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13750954927425516, 0.10542398777692895, 0.11459129106187929, 0.09243697478991597, 0.0985485103132162, 0.11229946524064172, 0.07944996180290298, 0.0748663101604278, 0.08479755538579067, 0.10007639419404125]",second,TA
NMRUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3154435925520263, 0.1851040525739321, 0.12376779846659365, 0.08981380065717415, 0.08981380065717415, 0.06571741511500548, 0.040525739320920046, 0.04271631982475356, 0.047097480832420595]",first,TA
NMRUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.16976998904709747, 0.11610076670317634, 0.09529025191675794, 0.08981380065717415, 0.09857612267250822, 0.08762322015334063, 0.09309967141292443, 0.07119386637458927, 0.07338444687842278, 0.10514786418400876]",second,TA
NMRUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2913732394366197, 0.1602112676056338, 0.12235915492957747, 0.12764084507042253, 0.09066901408450705, 0.06073943661971831, 0.058098591549295774, 0.04401408450704225, 0.0448943661971831]",first,TA
NMRUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.13556338028169015, 0.10651408450704225, 0.10915492957746478, 0.10827464788732394, 0.0994718309859155, 0.11971830985915492, 0.07922535211267606, 0.07834507042253522, 0.0721830985915493, 0.09154929577464789]",second,TA
NMRUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.305668016194332, 0.18421052631578946, 0.11842105263157894, 0.10425101214574899, 0.09716599190283401, 0.06477732793522267, 0.04149797570850203, 0.048582995951417005, 0.0354251012145749]",first,TA
NMRUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12348178137651822, 0.11133603238866396, 0.11740890688259109, 0.09919028340080972, 0.10425101214574899, 0.0931174089068826, 0.08805668016194332, 0.07388663967611336, 0.07591093117408906, 0.11336032388663968]",second,TA
NMRUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.32391879964695497, 0.18446601941747573, 0.11827007943512798, 0.0820829655781112, 0.08031774051191527, 0.05825242718446602, 0.05119152691968226, 0.04589585172109444, 0.05560458958517211]",first,TA
NMRUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1562224183583407, 0.1147396293027361, 0.11297440423654016, 0.09090909090909091, 0.0970873786407767, 0.10679611650485436, 0.0794351279788173, 0.07502206531332745, 0.07502206531332745, 0.09179170344218888]",second,TA
NMRUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2302839116719243, 0.1222397476340694, 0.27208201892744477, 0.12302839116719243, 0.07018927444794952, 0.050473186119873815, 0.050473186119873815, 0.0473186119873817, 0.03391167192429022]",first,TA
NMRUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.13170347003154576, 0.10962145110410094, 0.12460567823343849, 0.07334384858044164, 0.10962145110410094, 0.1056782334384858, 0.09305993690851735, 0.08911671924290221, 0.06466876971608833, 0.09858044164037855]",second,TA
NMRUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2380566801619433, 0.1522267206477733, 0.22186234817813766, 0.11821862348178137, 0.07449392712550608, 0.05020242914979757, 0.04777327935222672, 0.0437246963562753, 0.05344129554655871]",first,TA
NMRUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.14412955465587043, 0.09797570850202429, 0.1076923076923077, 0.09797570850202429, 0.11902834008097166, 0.08178137651821862, 0.08663967611336032, 0.08582995951417004, 0.07449392712550608, 0.10445344129554655]",second,TA
NMRUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.31048387096774194, 0.17237903225806453, 0.1350806451612903, 0.10383064516129033, 0.09274193548387097, 0.05241935483870968, 0.04032258064516129, 0.04133064516129032, 0.05141129032258065]",first,TA
NMRUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.15826612903225806, 0.11189516129032258, 0.08870967741935484, 0.08971774193548387, 0.10383064516129033, 0.07560483870967742, 0.08366935483870967, 0.08568548387096774, 0.0846774193548387, 0.11794354838709678]",second,TA
NMRUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3253968253968254, 0.19047619047619047, 0.11805555555555555, 0.10218253968253968, 0.08531746031746032, 0.04662698412698413, 0.044642857142857144, 0.03968253968253968, 0.047619047619047616]",first,TA
NMRUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.15575396825396826, 0.1001984126984127, 0.11210317460317461, 0.08432539682539683, 0.10912698412698413, 0.09821428571428571, 0.060515873015873016, 0.08035714285714286, 0.08234126984126984, 0.11706349206349206]",second,TA
NMRUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2714404662781016, 0.20149875104079934, 0.10824313072439634, 0.1115736885928393, 0.07577019150707744, 0.07327227310574522, 0.06078268109908409, 0.044962531223980015, 0.05245628642797669]",first,TA
NMRUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1340549542048293, 0.11323896752706078, 0.11490424646128226, 0.11074104912572856, 0.08659450457951708, 0.10741049125728559, 0.08492922564529559, 0.0791007493755204, 0.0749375520399667, 0.09408825978351373]",second,TA
NMRUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.30814524043179586, 0.18056918547595682, 0.11383709519136408, 0.09421000981354269, 0.09028459273797841, 0.06378802747791953, 0.058881256133464184, 0.040235525024533855, 0.050049067713444556]",first,TA
NMRUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.15407262021589793, 0.11481844946025516, 0.11579980372914622, 0.09126594700686948, 0.0873405299313052, 0.08930323846908735, 0.08930323846908735, 0.07850834151128558, 0.0745829244357213, 0.10500490677134446]",second,TA
NMRUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3203342618384401, 0.18662952646239556, 0.10120705663881151, 0.10306406685236769, 0.08263695450324977, 0.06778087279480037, 0.052924791086350974, 0.03714020427112349, 0.04828226555246054]",first,TA
NMRUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.16620241411327763, 0.10770659238625813, 0.09935004642525534, 0.0872794800371402, 0.12070566388115135, 0.10399257195914577, 0.07520891364902507, 0.056638811513463325, 0.08263695450324977, 0.10027855153203342]",second,TA
NMRUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3066801619433198, 0.19838056680161945, 0.10222672064777327, 0.11133603238866396, 0.08906882591093117, 0.04959514170040486, 0.04149797570850203, 0.04149797570850203, 0.0597165991902834]",first,TA
NMRUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.18724696356275303, 0.12246963562753037, 0.10222672064777327, 0.10222672064777327, 0.09412955465587045, 0.0951417004048583, 0.05668016194331984, 0.06882591093117409, 0.08299595141700405, 0.08805668016194332]",second,TA
