symbol,start_date,end_date,actual_frequencies,digit_type,target
EGLDUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.27064538514920194, 0.19569743233865372, 0.14087439278278974, 0.10340041637751561, 0.08743927827897294, 0.0652324774462179, 0.05343511450381679, 0.04580152671755725, 0.03747397640527411]",first,TA
EGLDUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.10270645385149202, 0.11658570437196392, 0.11866759195003469, 0.10687022900763359, 0.10895211658570438, 0.08882720333102012, 0.08396946564885496, 0.0922970159611381, 0.08743927827897294, 0.0936849410131853]",second,TA
EGLDUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.28938237335183903, 0.20333102012491325, 0.1311589174184594, 0.0916030534351145, 0.07147814018043026, 0.054823039555863984, 0.0527411519777932, 0.05135322692574601, 0.05412907702984039]",first,TA
EGLDUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12074947952810548, 0.11034004163775156, 0.12074947952810548, 0.09784871616932686, 0.0936849410131853, 0.09576682859125607, 0.08952116585704371, 0.09437890353920889, 0.08327550312283137, 0.0936849410131853]",second,TA
EGLDUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.30742539902845245, 0.17904233171408743, 0.13601665510062458, 0.10201249132546843, 0.07702984038861901, 0.06037473976405274, 0.056210964607911175, 0.041637751561415685, 0.040249826509368494]",first,TA
EGLDUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.13324080499653018, 0.11519777931991672, 0.11450381679389313, 0.11103400416377515, 0.09576682859125607, 0.08188757807078417, 0.08952116585704371, 0.08049965301873699, 0.08049965301873699, 0.09784871616932686]",second,TA
EGLDUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.32130464954892435, 0.17904233171408743, 0.12144344205412907, 0.09923664122137404, 0.07009021512838307, 0.07078417765440666, 0.055517002081887576, 0.04580152671755725, 0.03678001387925052]",first,TA
EGLDUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.10825815405968078, 0.11866759195003469, 0.10825815405968078, 0.10825815405968078, 0.1054823039555864, 0.09437890353920889, 0.10201249132546843, 0.08535739070090215, 0.08813324080499653, 0.08119361554476058]",second,TA
EGLDUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.2963219986120749, 0.19500346981263011, 0.13462873004857737, 0.10062456627342123, 0.07356002775850104, 0.06037473976405274, 0.05898681471200555, 0.04996530187369882, 0.030534351145038167]",first,TA
EGLDUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.12144344205412907, 0.12283136710617627, 0.10895211658570438, 0.09993060374739764, 0.10687022900763359, 0.09923664122137404, 0.0936849410131853, 0.09715475364330327, 0.08535739070090215, 0.06453851492019431]",second,TA
EGLDUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.3428174878556558, 0.1693268563497571, 0.11866759195003469, 0.09021512838306732, 0.0777238029146426, 0.06037473976405274, 0.04371963913948647, 0.05065926439972242, 0.046495489243580844]",first,TA
EGLDUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.12352532963219987, 0.10756419153365718, 0.11311589174184594, 0.11380985426786953, 0.09021512838306732, 0.08952116585704371, 0.10062456627342123, 0.09021512838306732, 0.08605135322692574, 0.08535739070090215]",second,TA
EGLDUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.29354614850798055, 0.16308119361554477, 0.11589174184594032, 0.11242192921582235, 0.08674531575294935, 0.06453851492019431, 0.06731436502428868, 0.04233171408743928, 0.05412907702984039]",first,TA
EGLDUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12283136710617627, 0.12491325468424705, 0.10340041637751561, 0.1054823039555864, 0.1040943789035392, 0.09784871616932686, 0.0798056904927134, 0.09021512838306732, 0.0777238029146426, 0.0936849410131853]",second,TA
EGLDUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.33518390006939625, 0.17279666897987508, 0.10478834142956281, 0.07633587786259542, 0.08327550312283137, 0.061068702290076333, 0.05898681471200555, 0.055517002081887576, 0.0520471894517696]",first,TA
EGLDUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12283136710617627, 0.09854267869535045, 0.12907702984038863, 0.1054823039555864, 0.09090909090909091, 0.08396946564885496, 0.09646079111727966, 0.09646079111727966, 0.0936849410131853, 0.08258154059680778]",second,TA
EGLDUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.30486111111111114, 0.1673611111111111, 0.11527777777777778, 0.10555555555555556, 0.09027777777777778, 0.06875, 0.06041666666666667, 0.05, 0.0375]",first,TA
EGLDUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.12777777777777777, 0.1125, 0.10138888888888889, 0.10694444444444444, 0.10138888888888889, 0.09930555555555555, 0.09305555555555556, 0.08472222222222223, 0.08472222222222223, 0.08819444444444445]",second,TA
EGLDUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3289382373351839, 0.18112421929215822, 0.11103400416377515, 0.0936849410131853, 0.07494795281054822, 0.0652324774462179, 0.047883414295628035, 0.05065926439972242, 0.046495489243580844]",first,TA
EGLDUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.1304649548924358, 0.10964607911172797, 0.10270645385149202, 0.10895211658570438, 0.10687022900763359, 0.09576682859125607, 0.08882720333102012, 0.08327550312283137, 0.09923664122137404, 0.07425399028452463]",second,TA
EGLDUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3046495489243581, 0.16516308119361556, 0.12144344205412907, 0.09090909090909091, 0.0791117279666898, 0.07078417765440666, 0.06731436502428868, 0.04718945176960444, 0.05343511450381679]",first,TA
EGLDUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.13462873004857737, 0.11589174184594032, 0.10687022900763359, 0.1054823039555864, 0.10062456627342123, 0.09993060374739764, 0.0922970159611381, 0.08605135322692574, 0.08327550312283137, 0.07494795281054822]",second,TA
EGLDUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.3053435114503817, 0.1825121443442054, 0.11034004163775156, 0.10131852879944483, 0.09021512838306732, 0.07286606523247745, 0.05829285218598196, 0.04302567661346287, 0.03608605135322693]",first,TA
EGLDUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.12005551700208189, 0.11519777931991672, 0.12560721721027066, 0.09854267869535045, 0.09437890353920889, 0.10201249132546843, 0.09021512838306732, 0.10062456627342123, 0.07356002775850104, 0.0798056904927134]",second,TA
EGLDUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3071577484364142, 0.18693537178596248, 0.11049339819318972, 0.1014593467685893, 0.06393328700486449, 0.07157748436414177, 0.057678943710910355, 0.05559416261292564, 0.045170257123002086]",first,TA
EGLDUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12578179291174427, 0.12230715774843641, 0.113273106323836, 0.10284920083391244, 0.1014593467685893, 0.08617095205003475, 0.09034051424600417, 0.0917303683113273, 0.08130646282140375, 0.0847810979847116]",second,TA
EGLDUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.30298818624044477, 0.18276580958999306, 0.13620569840166782, 0.09242529534398888, 0.07505211952744961, 0.06254343293954134, 0.05350938151494093, 0.046560111188325225, 0.04794996525364837]",first,TA
EGLDUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.12300208478109799, 0.11952744961779013, 0.1014593467685893, 0.11396803335649756, 0.10423905489923559, 0.10076441973592773, 0.08756080611535788, 0.08408617095205004, 0.08825573314801946, 0.07713690062543432]",second,TA
EGLDUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.2782789729354615, 0.1991672449687717, 0.12838306731436502, 0.08605135322692574, 0.08813324080499653, 0.0659264399722415, 0.05968077723802915, 0.048577376821651634, 0.04580152671755725]",first,TA
EGLDUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.08952116585704371, 0.09646079111727966, 0.09784871616932686, 0.11172796668979876, 0.0922970159611381, 0.10478834142956281, 0.10895211658570438, 0.08049965301873699, 0.11380985426786953, 0.1040943789035392]",second,TA
EGLDUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.30801393728223, 0.18118466898954705, 0.12195121951219512, 0.10174216027874565, 0.06620209059233449, 0.06202090592334495, 0.06202090592334495, 0.050871080139372825, 0.045993031358885016]",first,TA
EGLDUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11219512195121951, 0.13031358885017422, 0.10452961672473868, 0.09407665505226481, 0.09686411149825784, 0.08292682926829269, 0.09407665505226481, 0.1024390243902439, 0.10034843205574913, 0.08222996515679443]",second,TA
EGLDUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3068893528183716, 0.15170494084899094, 0.1419624217118998, 0.09672929714683368, 0.08211551844119694, 0.06541405706332637, 0.05706332637439109, 0.055671537926235214, 0.04244954766875435]",first,TA
EGLDUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12178148921363953, 0.10508002783576896, 0.1057759220598469, 0.11551844119693806, 0.09742519137091162, 0.08629088378566457, 0.08768267223382047, 0.09742519137091162, 0.1022964509394572, 0.08072372999304106]",second,TA
EGLDUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2905027932960894, 0.17248603351955308, 0.13337988826815642, 0.10824022346368715, 0.07611731843575419, 0.0670391061452514, 0.06005586592178771, 0.04818435754189944, 0.04399441340782123]",first,TA
EGLDUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.11243016759776536, 0.12220670391061453, 0.0914804469273743, 0.1005586592178771, 0.09636871508379888, 0.10963687150837989, 0.09846368715083799, 0.08379888268156424, 0.09217877094972067, 0.09287709497206705]",second,TA
EGLDUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3134120917303683, 0.1862404447533009, 0.11118832522585129, 0.09242529534398888, 0.07018763029881862, 0.06671299513551077, 0.05906879777623349, 0.05350938151494093, 0.0472550382209868]",first,TA
EGLDUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.13134120917303682, 0.10979847116052814, 0.12161223071577484, 0.11257817929117443, 0.07991660875608061, 0.08686587908269632, 0.0965948575399583, 0.09381514940931203, 0.08339124391938846, 0.08408617095205004]",second,TA
EGLDUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.29493407356002777, 0.18667591950034698, 0.14087439278278974, 0.10756419153365718, 0.07009021512838307, 0.054823039555863984, 0.048577376821651634, 0.0527411519777932, 0.04371963913948647]",first,TA
EGLDUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.12144344205412907, 0.12560721721027066, 0.10964607911172797, 0.10340041637751561, 0.09854267869535045, 0.09507286606523248, 0.09021512838306732, 0.08535739070090215, 0.08535739070090215, 0.08535739070090215]",second,TA
EGLDUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.32199861207494795, 0.16863289382373353, 0.11172796668979876, 0.10131852879944483, 0.07286606523247745, 0.05065926439972242, 0.0652324774462179, 0.047883414295628035, 0.05968077723802915]",first,TA
EGLDUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12630117973629423, 0.12213740458015267, 0.1040943789035392, 0.11450381679389313, 0.09646079111727966, 0.09299097848716169, 0.08466342817487855, 0.08952116585704371, 0.08466342817487855, 0.08466342817487855]",second,TA
EGLDUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.3143650242886884, 0.1734906315058987, 0.12074947952810548, 0.0916030534351145, 0.07494795281054822, 0.07425399028452463, 0.0527411519777932, 0.04996530187369882, 0.047883414295628035]",first,TA
EGLDUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.11242192921582235, 0.12630117973629423, 0.11727966689798751, 0.09646079111727966, 0.10756419153365718, 0.0936849410131853, 0.09090909090909091, 0.08535739070090215, 0.08396946564885496, 0.08605135322692574]",second,TA
EGLDUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3129346314325452, 0.16759388038942977, 0.12378303198887343, 0.09457579972183588, 0.07649513212795549, 0.06884561891515995, 0.061196105702364396, 0.0458970792767733, 0.048678720445062586]",first,TA
EGLDUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12447844228094576, 0.12308762169680111, 0.10778859527121001, 0.09805285118219749, 0.10570236439499305, 0.10222531293463143, 0.0952712100139082, 0.06675938803894298, 0.08066759388038942, 0.09596662030598054]",second,TA
EGLDUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.29493407356002777, 0.19430950728660654, 0.12699514226231784, 0.10756419153365718, 0.07356002775850104, 0.05412907702984039, 0.054823039555863984, 0.047883414295628035, 0.04580152671755725]",first,TA
EGLDUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.11172796668979876, 0.11519777931991672, 0.12491325468424705, 0.0916030534351145, 0.09784871616932686, 0.09437890353920889, 0.09993060374739764, 0.0936849410131853, 0.08952116585704371, 0.08119361554476058]",second,TA
EGLDUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3108952116585704, 0.19569743233865372, 0.131852879944483, 0.08882720333102012, 0.06870229007633588, 0.06800832755031229, 0.04996530187369882, 0.04996530187369882, 0.03608605135322693]",first,TA
EGLDUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.12213740458015267, 0.11172796668979876, 0.12005551700208189, 0.09993060374739764, 0.09507286606523248, 0.08743927827897294, 0.09923664122137404, 0.08466342817487855, 0.09923664122137404, 0.08049965301873699]",second,TA
EGLDUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.31297709923664124, 0.18112421929215822, 0.11727966689798751, 0.09784871616932686, 0.08258154059680778, 0.0527411519777932, 0.0520471894517696, 0.0527411519777932, 0.05065926439972242]",first,TA
EGLDUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.1304649548924358, 0.1193615544760583, 0.10270645385149202, 0.10617626648161, 0.10131852879944483, 0.08813324080499653, 0.09021512838306732, 0.09507286606523248, 0.07633587786259542, 0.09021512838306732]",second,TA
EGLDUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3347222222222222, 0.1875, 0.125, 0.0798611111111111, 0.07916666666666666, 0.05763888888888889, 0.058333333333333334, 0.044444444444444446, 0.03333333333333333]",first,TA
EGLDUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.14027777777777778, 0.11944444444444445, 0.09722222222222222, 0.11041666666666666, 0.09027777777777778, 0.08402777777777778, 0.10277777777777777, 0.08402777777777778, 0.09027777777777778, 0.08125]",second,TA
EGLDUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3337959750173491, 0.1734906315058987, 0.12283136710617627, 0.09437890353920889, 0.06662040249826509, 0.06037473976405274, 0.04996530187369882, 0.05412907702984039, 0.04441360166551006]",first,TA
EGLDUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.11311589174184594, 0.10687022900763359, 0.10131852879944483, 0.0916030534351145, 0.09646079111727966, 0.10964607911172797, 0.09923664122137404, 0.09507286606523248, 0.08813324080499653, 0.09854267869535045]",second,TA
EGLDUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.31966643502432246, 0.16817234190410008, 0.11188325225851285, 0.09728978457261987, 0.07644197359277276, 0.07574704656011119, 0.05698401667824878, 0.04794996525364837, 0.04586518415566365]",first,TA
EGLDUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.11466296038915914, 0.1271716469770674, 0.10284920083391244, 0.11605281445448228, 0.113273106323836, 0.08686587908269632, 0.08617095205003475, 0.0965948575399583, 0.08130646282140375, 0.07505211952744961]",second,TA
EGLDUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.31852879944483, 0.1714087439278279, 0.12144344205412907, 0.08258154059680778, 0.0791117279666898, 0.06870229007633588, 0.06384455239417071, 0.04996530187369882, 0.04441360166551006]",first,TA
EGLDUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.10617626648161, 0.12352532963219987, 0.10756419153365718, 0.12213740458015267, 0.09021512838306732, 0.10756419153365718, 0.09437890353920889, 0.08466342817487855, 0.07425399028452463, 0.08952116585704371]",second,TA
EGLDUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3199167244968772, 0.16308119361554477, 0.13671061762664816, 0.11034004163775156, 0.07078417765440666, 0.054823039555863984, 0.05135322692574601, 0.04718945176960444, 0.04580152671755725]",first,TA
EGLDUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.11450381679389313, 0.11727966689798751, 0.10825815405968078, 0.09576682859125607, 0.11242192921582235, 0.09021512838306732, 0.09715475364330327, 0.08119361554476058, 0.09923664122137404, 0.08396946564885496]",second,TA
EGLDUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3386537126995142, 0.15614156835530882, 0.13532269257460097, 0.09090909090909091, 0.06939625260235947, 0.06870229007633588, 0.05690492713393477, 0.04580152671755725, 0.03816793893129771]",first,TA
EGLDUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10270645385149202, 0.10270645385149202, 0.09299097848716169, 0.08535739070090215, 0.10131852879944483, 0.10062456627342123, 0.0936849410131853, 0.08674531575294935]",second,TA
EGLDUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3108952116585704, 0.16169326856349758, 0.12005551700208189, 0.08882720333102012, 0.08952116585704371, 0.07147814018043026, 0.05759888965995836, 0.05135322692574601, 0.048577376821651634]",first,TA
EGLDUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12421929215822346, 0.10687022900763359, 0.12352532963219987, 0.10131852879944483, 0.0798056904927134, 0.1040943789035392, 0.10340041637751561, 0.09090909090909091, 0.08327550312283137, 0.08258154059680778]",second,TA
EGLDUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.28591256072172105, 0.18112421929215822, 0.13671061762664816, 0.1054823039555864, 0.0791117279666898, 0.0652324774462179, 0.054823039555863984, 0.040249826509368494, 0.05135322692574601]",first,TA
EGLDUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12630117973629423, 0.09784871616932686, 0.10270645385149202, 0.10478834142956281, 0.09784871616932686, 0.1040943789035392, 0.09993060374739764, 0.09646079111727966, 0.08952116585704371, 0.08049965301873699]",second,TA
EGLDUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.26578764746703676, 0.1873698820263706, 0.14087439278278974, 0.11242192921582235, 0.09021512838306732, 0.061068702290076333, 0.05343511450381679, 0.040943789035392086, 0.047883414295628035]",first,TA
EGLDUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11866759195003469, 0.10478834142956281, 0.10270645385149202, 0.09299097848716169, 0.09646079111727966, 0.10062456627342123, 0.08535739070090215, 0.10756419153365718, 0.09507286606523248, 0.09576682859125607]",second,TA
EGLDUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.315058986814712, 0.17904233171408743, 0.1193615544760583, 0.08535739070090215, 0.08466342817487855, 0.061068702290076333, 0.06176266481609993, 0.046495489243580844, 0.04718945176960444]",first,TA
EGLDUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12144344205412907, 0.11311589174184594, 0.10270645385149202, 0.11103400416377515, 0.09576682859125607, 0.0916030534351145, 0.08674531575294935, 0.08882720333102012, 0.0936849410131853, 0.09507286606523248]",second,TA
EGLDUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.31852879944483, 0.18043025676613464, 0.11519777931991672, 0.09021512838306732, 0.08743927827897294, 0.06731436502428868, 0.055517002081887576, 0.05065926439972242, 0.03469812630117974]",first,TA
EGLDUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12421929215822346, 0.11866759195003469, 0.10478834142956281, 0.09854267869535045, 0.10062456627342123, 0.09437890353920889, 0.09299097848716169, 0.09923664122137404, 0.08396946564885496, 0.08258154059680778]",second,TA
EGLDUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.30950728660652327, 0.17418459403192227, 0.11380985426786953, 0.10131852879944483, 0.0784177654406662, 0.06176266481609993, 0.05898681471200555, 0.05343511450381679, 0.048577376821651634]",first,TA
EGLDUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.09993060374739764, 0.11380985426786953, 0.12352532963219987, 0.11103400416377515, 0.11311589174184594, 0.08119361554476058, 0.08813324080499653, 0.10062456627342123, 0.09299097848716169, 0.07564191533657183]",second,TA
EGLDUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.32061068702290074, 0.17279666897987508, 0.11589174184594032, 0.08327550312283137, 0.08396946564885496, 0.07217210270645386, 0.06037473976405274, 0.05065926439972242, 0.040249826509368494]",first,TA
EGLDUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.11727966689798751, 0.11242192921582235, 0.11519777931991672, 0.10340041637751561, 0.11450381679389313, 0.10270645385149202, 0.0777238029146426, 0.08535739070090215, 0.08674531575294935, 0.08466342817487855]",second,TA
EGLDUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3060374739764053, 0.1825121443442054, 0.13462873004857737, 0.08466342817487855, 0.07078417765440666, 0.06800832755031229, 0.054823039555863984, 0.05829285218598196, 0.040249826509368494]",first,TA
EGLDUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.1325468424705066, 0.1040943789035392, 0.11727966689798751, 0.08952116585704371, 0.09437890353920889, 0.09715475364330327, 0.10340041637751561, 0.0936849410131853, 0.08674531575294935, 0.08119361554476058]",second,TA
EGLDUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.2921582234559334, 0.1825121443442054, 0.14018043025676613, 0.11519777931991672, 0.07356002775850104, 0.054823039555863984, 0.055517002081887576, 0.048577376821651634, 0.03747397640527411]",first,TA
EGLDUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.14018043025676613, 0.11311589174184594, 0.10201249132546843, 0.09299097848716169, 0.10131852879944483, 0.09923664122137404, 0.09437890353920889, 0.08813324080499653, 0.08258154059680778, 0.08605135322692574]",second,TA
EGLDUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.3102012491325468, 0.16655100624566274, 0.11589174184594032, 0.08674531575294935, 0.08119361554476058, 0.06731436502428868, 0.05690492713393477, 0.061068702290076333, 0.05412907702984039]",first,TA
EGLDUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.11589174184594032, 0.10964607911172797, 0.1179736294240111, 0.1054823039555864, 0.10270645385149202, 0.08396946564885496, 0.09993060374739764, 0.08466342817487855, 0.11311589174184594, 0.06662040249826509]",second,TA
EGLDUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3143650242886884, 0.16169326856349758, 0.12213740458015267, 0.0936849410131853, 0.06662040249826509, 0.07217210270645386, 0.062456627342123525, 0.06037473976405274, 0.046495489243580844]",first,TA
EGLDUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.11727966689798751, 0.11450381679389313, 0.12283136710617627, 0.10756419153365718, 0.09715475364330327, 0.09854267869535045, 0.0936849410131853, 0.08952116585704371, 0.0791117279666898, 0.0798056904927134]",second,TA
EGLDUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3192227619708536, 0.17626648160999306, 0.10340041637751561, 0.09299097848716169, 0.08396946564885496, 0.07217210270645386, 0.0527411519777932, 0.04996530187369882, 0.049271339347675226]",first,TA
EGLDUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1311589174184594, 0.11450381679389313, 0.11589174184594032, 0.1054823039555864, 0.09715475364330327, 0.08396946564885496, 0.0916030534351145, 0.08535739070090215, 0.0936849410131853, 0.08119361554476058]",second,TA
EGLDUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.30673143650242884, 0.16516308119361556, 0.09923664122137404, 0.09090909090909091, 0.0784177654406662, 0.08535739070090215, 0.061068702290076333, 0.0659264399722415, 0.04718945176960444]",first,TA
EGLDUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.11380985426786953, 0.12699514226231784, 0.10131852879944483, 0.10825815405968078, 0.09090909090909091, 0.09993060374739764, 0.08188757807078417, 0.09993060374739764, 0.08396946564885496, 0.09299097848716169]",second,TA
EGLDUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3178348369188064, 0.18806384455239417, 0.12699514226231784, 0.09715475364330327, 0.07286606523247745, 0.06037473976405274, 0.05135322692574601, 0.04718945176960444, 0.03816793893129771]",first,TA
EGLDUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11658570437196392, 0.1179736294240111, 0.10756419153365718, 0.11866759195003469, 0.0791117279666898, 0.09646079111727966, 0.09299097848716169, 0.08674531575294935, 0.10270645385149202, 0.08119361554476058]",second,TA
EGLDUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.29840388619014574, 0.22345593337959752, 0.12352532963219987, 0.10478834142956281, 0.062456627342123525, 0.06037473976405274, 0.04510756419153366, 0.04441360166551006, 0.03747397640527411]",first,TA
EGLDUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11034004163775156, 0.11450381679389313, 0.10478834142956281, 0.10131852879944483, 0.10201249132546843, 0.10270645385149202, 0.09576682859125607, 0.08327550312283137, 0.10340041637751561, 0.08188757807078417]",second,TA
EGLDUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.30811936155447606, 0.17696044413601666, 0.12699514226231784, 0.10201249132546843, 0.07633587786259542, 0.05759888965995836, 0.05412907702984039, 0.055517002081887576, 0.04233171408743928]",first,TA
EGLDUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.1311589174184594, 0.10478834142956281, 0.10478834142956281, 0.11311589174184594, 0.1040943789035392, 0.09715475364330327, 0.09715475364330327, 0.08396946564885496, 0.08049965301873699, 0.08327550312283137]",second,TA
EGLDUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.2970159611380985, 0.16169326856349758, 0.15614156835530882, 0.10617626648161, 0.08535739070090215, 0.05412907702984039, 0.04996530187369882, 0.05065926439972242, 0.0388619014573213]",first,TA
EGLDUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.13324080499653018, 0.10478834142956281, 0.11658570437196392, 0.09576682859125607, 0.09507286606523248, 0.10131852879944483, 0.09576682859125607, 0.08605135322692574, 0.09090909090909091, 0.08049965301873699]",second,TA
EGLDUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.2748091603053435, 0.14712005551700208, 0.11589174184594032, 0.10340041637751561, 0.08882720333102012, 0.08674531575294935, 0.07356002775850104, 0.05898681471200555, 0.05065926439972242]",first,TA
EGLDUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.1325468424705066, 0.11658570437196392, 0.12352532963219987, 0.09923664122137404, 0.0936849410131853, 0.09646079111727966, 0.0922970159611381, 0.08743927827897294, 0.08674531575294935, 0.07147814018043026]",second,TA
EGLDUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3393476752255378, 0.16724496877168632, 0.10201249132546843, 0.07702984038861901, 0.061068702290076333, 0.06870229007633588, 0.06453851492019431, 0.06731436502428868, 0.0527411519777932]",first,TA
EGLDUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.13740458015267176, 0.1304649548924358, 0.10756419153365718, 0.10131852879944483, 0.09576682859125607, 0.10340041637751561, 0.07702984038861901, 0.08605135322692574, 0.08049965301873699, 0.08049965301873699]",second,TA
EGLDUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.31714087439278277, 0.22137404580152673, 0.1443442054129077, 0.11034004163775156, 0.05343511450381679, 0.049271339347675226, 0.03469812630117974, 0.03539208882720333, 0.034004163775156145]",first,TA
EGLDUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11172796668979876, 0.11658570437196392, 0.11589174184594032, 0.09576682859125607, 0.10201249132546843, 0.10062456627342123, 0.10617626648161, 0.08813324080499653, 0.08466342817487855, 0.0784177654406662]",second,TA
EGLDUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3178348369188064, 0.2130464954892436, 0.15197779319916724, 0.09784871616932686, 0.06800832755031229, 0.054823039555863984, 0.03608605135322693, 0.031922276197085354, 0.028452463566967384]",first,TA
