symbol,start_date,end_date,actual_frequencies,digit_type,target
SXPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.32338653712699517, 0.18806384455239417, 0.12907702984038863, 0.08327550312283137, 0.0652324774462179, 0.06453851492019431, 0.054823039555863984, 0.04441360166551006, 0.04718945176960444]",first,TA
SXPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.11519777931991672, 0.1193615544760583, 0.12630117973629423, 0.0936849410131853, 0.09993060374739764, 0.0922970159611381, 0.10062456627342123, 0.08466342817487855, 0.07702984038861901, 0.09090909090909091]",second,TA
SXPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2972222222222222, 0.17430555555555555, 0.12291666666666666, 0.10069444444444445, 0.0763888888888889, 0.07361111111111111, 0.05763888888888889, 0.05625, 0.04097222222222222]",first,TA
SXPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11180555555555556, 0.12361111111111112, 0.09236111111111112, 0.11736111111111111, 0.09444444444444444, 0.10069444444444445, 0.09236111111111112, 0.1, 0.08333333333333333, 0.08402777777777778]",second,TA
SXPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.31527777777777777, 0.16458333333333333, 0.11875, 0.10486111111111111, 0.07569444444444444, 0.06666666666666667, 0.05763888888888889, 0.04791666666666667, 0.04861111111111111]",first,TA
SXPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11527777777777778, 0.125, 0.09027777777777778, 0.11944444444444445, 0.10347222222222222, 0.09027777777777778, 0.09444444444444444, 0.09305555555555556, 0.07569444444444444, 0.09305555555555556]",second,TA
SXPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.34836918806384454, 0.1845940319222762, 0.12074947952810548, 0.10201249132546843, 0.05898681471200555, 0.056210964607911175, 0.0395558639833449, 0.05343511450381679, 0.03608605135322693]",first,TA
SXPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11242192921582235, 0.12352532963219987, 0.11589174184594032, 0.11034004163775156, 0.08882720333102012, 0.10062456627342123, 0.08605135322692574, 0.09299097848716169, 0.08743927827897294, 0.08188757807078417]",second,TA
SXPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3178348369188064, 0.17765440666204024, 0.13740458015267176, 0.08743927827897294, 0.06939625260235947, 0.0652324774462179, 0.054823039555863984, 0.05343511450381679, 0.03678001387925052]",first,TA
SXPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11658570437196392, 0.11589174184594032, 0.10825815405968078, 0.1054823039555864, 0.10062456627342123, 0.0936849410131853, 0.09854267869535045, 0.0922970159611381, 0.08535739070090215, 0.08327550312283137]",second,TA
SXPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.31228313671061764, 0.21721027064538515, 0.12352532963219987, 0.10201249132546843, 0.0659264399722415, 0.04580152671755725, 0.047883414295628035, 0.041637751561415685, 0.04371963913948647]",first,TA
SXPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.09923664122137404, 0.11519777931991672, 0.11589174184594032, 0.1040943789035392, 0.10756419153365718, 0.10270645385149202, 0.09646079111727966, 0.08882720333102012, 0.0798056904927134, 0.09021512838306732]",second,TA
SXPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3324080499653019, 0.1991672449687717, 0.13601665510062458, 0.08327550312283137, 0.06037473976405274, 0.04233171408743928, 0.04718945176960444, 0.05343511450381679, 0.04580152671755725]",first,TA
SXPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11103400416377515, 0.11034004163775156, 0.11519777931991672, 0.10062456627342123, 0.11034004163775156, 0.08466342817487855, 0.09854267869535045, 0.0936849410131853, 0.08952116585704371, 0.08605135322692574]",second,TA
SXPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3331020124913255, 0.19361554476058293, 0.13462873004857737, 0.06870229007633588, 0.07356002775850104, 0.049271339347675226, 0.05690492713393477, 0.040249826509368494, 0.04996530187369882]",first,TA
SXPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.10895211658570438, 0.11658570437196392, 0.10895211658570438, 0.09923664122137404, 0.1054823039555864, 0.09993060374739764, 0.0936849410131853, 0.09507286606523248, 0.0922970159611381, 0.0798056904927134]",second,TA
SXPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3060374739764053, 0.16655100624566274, 0.12213740458015267, 0.0922970159611381, 0.07564191533657183, 0.06731436502428868, 0.07147814018043026, 0.05343511450381679, 0.04510756419153366]",first,TA
SXPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13601665510062458, 0.09993060374739764, 0.10270645385149202, 0.09576682859125607, 0.10270645385149202, 0.09507286606523248, 0.08327550312283137, 0.09576682859125607, 0.08813324080499653, 0.10062456627342123]",second,TA
SXPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.31223922114047287, 0.18219749652294853, 0.11961057023643949, 0.08553546592489569, 0.07579972183588317, 0.06815020862308763, 0.059805285118219746, 0.0521557719054242, 0.04450625869262865]",first,TA
SXPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11474269819193324, 0.10778859527121001, 0.11404728789986092, 0.10083449235048679, 0.1105702364394993, 0.10292072322670376, 0.08414464534075104, 0.08066759388038942, 0.08762169680111266, 0.09666203059805285]",second,TA
SXPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.32729805013927576, 0.16782729805013927, 0.12534818941504178, 0.09122562674094707, 0.0766016713091922, 0.06267409470752089, 0.05083565459610028, 0.04317548746518106, 0.05501392757660167]",first,TA
SXPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1309192200557103, 0.10515320334261838, 0.09749303621169916, 0.08774373259052924, 0.10445682451253482, 0.10167130919220056, 0.08913649025069638, 0.08635097493036212, 0.10306406685236769, 0.09401114206128133]",second,TA
SXPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3191933240611961, 0.17315716272600834, 0.12100139082058414, 0.07788595271210014, 0.08623087621696801, 0.061891515994436715, 0.061196105702364396, 0.0584144645340751, 0.04102920723226704]",first,TA
SXPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12795549374130738, 0.12726008344923506, 0.09666203059805285, 0.1070931849791377, 0.09596662030598054, 0.10361613351877608, 0.09944367176634214, 0.08136300417246176, 0.0890125173852573, 0.07162726008344923]",second,TA
SXPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.325, 0.17847222222222223, 0.11180555555555556, 0.08125, 0.0763888888888889, 0.06805555555555555, 0.052083333333333336, 0.050694444444444445, 0.05625]",first,TA
SXPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.14027777777777778, 0.1, 0.10555555555555556, 0.10416666666666667, 0.1, 0.09305555555555556, 0.10208333333333333, 0.08888888888888889, 0.08819444444444445, 0.07777777777777778]",second,TA
SXPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3111111111111111, 0.18125, 0.10694444444444444, 0.10208333333333333, 0.07569444444444444, 0.06597222222222222, 0.04097222222222222, 0.058333333333333334, 0.05763888888888889]",first,TA
SXPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11597222222222223, 0.11805555555555555, 0.09583333333333334, 0.10902777777777778, 0.10138888888888889, 0.09513888888888888, 0.08541666666666667, 0.10833333333333334, 0.09027777777777778, 0.08055555555555556]",second,TA
SXPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3296321998612075, 0.183206106870229, 0.11311589174184594, 0.07702984038861901, 0.07286606523247745, 0.06662040249826509, 0.05829285218598196, 0.046495489243580844, 0.0527411519777932]",first,TA
SXPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11866759195003469, 0.1040943789035392, 0.11034004163775156, 0.11519777931991672, 0.08882720333102012, 0.08049965301873699, 0.08743927827897294, 0.10340041637751561, 0.10340041637751561, 0.08813324080499653]",second,TA
SXPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.28700486448922863, 0.15774843641417652, 0.11744266851980542, 0.11188325225851285, 0.08964558721334259, 0.07227241139680333, 0.059763724808895066, 0.05350938151494093, 0.05072967338429465]",first,TA
SXPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13620569840166782, 0.10493398193189715, 0.10840861709520501, 0.0945100764419736, 0.10701876302988186, 0.08756080611535788, 0.08200138985406533, 0.09867963863794302, 0.0917303683113273, 0.08895066018068103]",second,TA
SXPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.28971308607417773, 0.18754373687893633, 0.10916724982505248, 0.09517144856543037, 0.07977606717984605, 0.07907627711686493, 0.06368089573128062, 0.05038488453463961, 0.04548635409377187]",first,TA
SXPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11336599020293912, 0.12736179146256124, 0.10286913925822254, 0.10076976906927922, 0.10776766969909027, 0.086074177746676, 0.10076976906927922, 0.08327501749475158, 0.09237228831350595, 0.08537438768369489]",second,TA
SXPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3405443126308444, 0.1898115840893231, 0.11165387299371947, 0.07606420097697139, 0.0628053035589672, 0.0718771807397069, 0.04675505931612003, 0.0642009769713887, 0.03628750872295883]",first,TA
SXPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11165387299371947, 0.11723656664340544, 0.12421493370551291, 0.10956036287508723, 0.0928122819260293, 0.10816468946266573, 0.09560362875087229, 0.0928122819260293, 0.0718771807397069, 0.07606420097697139]",second,TA
SXPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.4024982650936849, 0.1714087439278279, 0.08327550312283137, 0.06315058986814712, 0.05135322692574601, 0.06176266481609993, 0.0527411519777932, 0.05690492713393477, 0.05690492713393477]",first,TA
SXPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12491325468424705, 0.11727966689798751, 0.1040943789035392, 0.10617626648161, 0.10687022900763359, 0.09021512838306732, 0.09507286606523248, 0.08605135322692574, 0.08605135322692574, 0.08327550312283137]",second,TA
SXPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3837612768910479, 0.1734906315058987, 0.08674531575294935, 0.05135322692574601, 0.0520471894517696, 0.05690492713393477, 0.06384455239417071, 0.06939625260235947, 0.062456627342123525]",first,TA
SXPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13740458015267176, 0.11727966689798751, 0.11172796668979876, 0.10270645385149202, 0.10131852879944483, 0.08049965301873699, 0.1040943789035392, 0.0936849410131853, 0.08605135322692574, 0.0652324774462179]",second,TA
SXPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3844552394170715, 0.1693268563497571, 0.09784871616932686, 0.07217210270645386, 0.05898681471200555, 0.05135322692574601, 0.05759888965995836, 0.05412907702984039, 0.05412907702984039]",first,TA
SXPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11866759195003469, 0.11519777931991672, 0.12005551700208189, 0.09715475364330327, 0.11450381679389313, 0.09576682859125607, 0.0936849410131853, 0.0916030534351145, 0.0798056904927134, 0.07356002775850104]",second,TA
SXPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3553088133240805, 0.1582234559333796, 0.09021512838306732, 0.0791117279666898, 0.06176266481609993, 0.06453851492019431, 0.07633587786259542, 0.05898681471200555, 0.055517002081887576]",first,TA
SXPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11866759195003469, 0.12283136710617627, 0.10687022900763359, 0.10964607911172797, 0.10270645385149202, 0.08396946564885496, 0.10201249132546843, 0.09090909090909091, 0.0798056904927134, 0.08258154059680778]",second,TA
SXPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.30881332408049966, 0.18806384455239417, 0.12144344205412907, 0.0922970159611381, 0.07564191533657183, 0.056210964607911175, 0.049271339347675226, 0.055517002081887576, 0.0527411519777932]",first,TA
SXPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11727966689798751, 0.1040943789035392, 0.11103400416377515, 0.10478834142956281, 0.11034004163775156, 0.10964607911172797, 0.08049965301873699, 0.08952116585704371, 0.0936849410131853, 0.0791117279666898]",second,TA
SXPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3178348369188064, 0.17904233171408743, 0.13740458015267176, 0.08674531575294935, 0.07633587786259542, 0.06662040249826509, 0.05135322692574601, 0.046495489243580844, 0.03816793893129771]",first,TA
SXPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12421929215822346, 0.11172796668979876, 0.12838306731436502, 0.09715475364330327, 0.09021512838306732, 0.09576682859125607, 0.10062456627342123, 0.09021512838306732, 0.08049965301873699, 0.08119361554476058]",second,TA
SXPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.30811936155447606, 0.18945176960444135, 0.12699514226231784, 0.09715475364330327, 0.07633587786259542, 0.05343511450381679, 0.04996530187369882, 0.05343511450381679, 0.04510756419153366]",first,TA
SXPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11658570437196392, 0.12283136710617627, 0.10825815405968078, 0.11103400416377515, 0.09576682859125607, 0.10895211658570438, 0.08049965301873699, 0.0798056904927134, 0.08743927827897294, 0.08882720333102012]",second,TA
SXPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32616238723108953, 0.20471894517696043, 0.14226231783483692, 0.08952116585704371, 0.07147814018043026, 0.055517002081887576, 0.0388619014573213, 0.03747397640527411, 0.034004163775156145]",first,TA
SXPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12768910478834142, 0.10131852879944483, 0.1040943789035392, 0.10478834142956281, 0.1040943789035392, 0.09715475364330327, 0.09784871616932686, 0.09576682859125607, 0.09646079111727966, 0.07078417765440666]",second,TA
SXPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.32269257460097156, 0.19777931991672448, 0.12838306731436502, 0.0798056904927134, 0.07078417765440666, 0.06037473976405274, 0.04718945176960444, 0.04371963913948647, 0.049271339347675226]",first,TA
SXPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12074947952810548, 0.11450381679389313, 0.12421929215822346, 0.09507286606523248, 0.0936849410131853, 0.09715475364330327, 0.08674531575294935, 0.08743927827897294, 0.09299097848716169, 0.08743927827897294]",second,TA
SXPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3164469118667592, 0.17904233171408743, 0.12283136710617627, 0.08119361554476058, 0.07564191533657183, 0.0659264399722415, 0.055517002081887576, 0.054823039555863984, 0.048577376821651634]",first,TA
SXPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11450381679389313, 0.10756419153365718, 0.10756419153365718, 0.1054823039555864, 0.09715475364330327, 0.10062456627342123, 0.09576682859125607, 0.0791117279666898, 0.08605135322692574, 0.10617626648161]",second,TA
SXPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.32338653712699517, 0.18112421929215822, 0.12421929215822346, 0.08258154059680778, 0.07356002775850104, 0.06662040249826509, 0.061068702290076333, 0.041637751561415685, 0.04580152671755725]",first,TA
SXPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1339347675225538, 0.11727966689798751, 0.11172796668979876, 0.09021512838306732, 0.10825815405968078, 0.0916030534351145, 0.08674531575294935, 0.09299097848716169, 0.08882720333102012, 0.0784177654406662]",second,TA
SXPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3275503122831367, 0.16585704371963914, 0.12144344205412907, 0.08188757807078417, 0.07702984038861901, 0.06662040249826509, 0.05968077723802915, 0.055517002081887576, 0.04441360166551006]",first,TA
SXPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12421929215822346, 0.11172796668979876, 0.10131852879944483, 0.09646079111727966, 0.10062456627342123, 0.09437890353920889, 0.0936849410131853, 0.09507286606523248, 0.08882720333102012, 0.0936849410131853]",second,TA
SXPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.33518390006939625, 0.1825121443442054, 0.11589174184594032, 0.08605135322692574, 0.07633587786259542, 0.06037473976405274, 0.05343511450381679, 0.04580152671755725, 0.04441360166551006]",first,TA
SXPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11727966689798751, 0.12074947952810548, 0.10270645385149202, 0.11103400416377515, 0.10131852879944483, 0.09923664122137404, 0.08674531575294935, 0.08743927827897294, 0.09090909090909091, 0.08258154059680778]",second,TA
SXPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.33171408743927827, 0.17210270645385148, 0.12074947952810548, 0.11034004163775156, 0.06800832755031229, 0.06037473976405274, 0.054823039555863984, 0.03608605135322693, 0.04580152671755725]",first,TA
SXPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11589174184594032, 0.11519777931991672, 0.10270645385149202, 0.11589174184594032, 0.10478834142956281, 0.09646079111727966, 0.09646079111727966, 0.08119361554476058, 0.08396946564885496, 0.08743927827897294]",second,TA
SXPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.32616238723108953, 0.17279666897987508, 0.12907702984038863, 0.08049965301873699, 0.06870229007633588, 0.055517002081887576, 0.0652324774462179, 0.048577376821651634, 0.05343511450381679]",first,TA
SXPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11034004163775156, 0.11589174184594032, 0.12213740458015267, 0.09715475364330327, 0.0936849410131853, 0.10270645385149202, 0.09576682859125607, 0.10062456627342123, 0.08258154059680778, 0.0791117279666898]",second,TA
SXPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3018736988202637, 0.16030534351145037, 0.1311589174184594, 0.08674531575294935, 0.0798056904927134, 0.062456627342123525, 0.06870229007633588, 0.061068702290076333, 0.047883414295628035]",first,TA
SXPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12560721721027066, 0.10825815405968078, 0.1179736294240111, 0.10478834142956281, 0.09923664122137404, 0.0936849410131853, 0.1040943789035392, 0.07702984038861901, 0.08813324080499653, 0.08119361554476058]",second,TA
SXPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3247744621790423, 0.16377515614156835, 0.10478834142956281, 0.09854267869535045, 0.07147814018043026, 0.0798056904927134, 0.06453851492019431, 0.0520471894517696, 0.040249826509368494]",first,TA
SXPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12491325468424705, 0.11311589174184594, 0.09993060374739764, 0.10617626648161, 0.10756419153365718, 0.08813324080499653, 0.09021512838306732, 0.0922970159611381, 0.09021512838306732, 0.08743927827897294]",second,TA
SXPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.32338653712699517, 0.17002081887578072, 0.12838306731436502, 0.09507286606523248, 0.061068702290076333, 0.06662040249826509, 0.06176266481609993, 0.056210964607911175, 0.03747397640527411]",first,TA
SXPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12768910478834142, 0.10478834142956281, 0.10964607911172797, 0.09923664122137404, 0.1054823039555864, 0.08396946564885496, 0.09507286606523248, 0.09507286606523248, 0.08119361554476058, 0.09784871616932686]",second,TA
SXPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3004857737682165, 0.21998612074947954, 0.14295628036086053, 0.08882720333102012, 0.07425399028452463, 0.0527411519777932, 0.04996530187369882, 0.034004163775156145, 0.03678001387925052]",first,TA
SXPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1304649548924358, 0.10201249132546843, 0.1179736294240111, 0.10340041637751561, 0.11103400416377515, 0.09090909090909091, 0.0936849410131853, 0.0798056904927134, 0.08327550312283137, 0.08743927827897294]",second,TA
SXPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.33171408743927827, 0.183206106870229, 0.1304649548924358, 0.08674531575294935, 0.07078417765440666, 0.05898681471200555, 0.05412907702984039, 0.040943789035392086, 0.04302567661346287]",first,TA
SXPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12560721721027066, 0.11658570437196392, 0.10062456627342123, 0.10062456627342123, 0.11727966689798751, 0.09784871616932686, 0.0916030534351145, 0.08813324080499653, 0.08466342817487855, 0.07702984038861901]",second,TA
SXPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3018736988202637, 0.18112421929215822, 0.1339347675225538, 0.09021512838306732, 0.07356002775850104, 0.05968077723802915, 0.05343511450381679, 0.049271339347675226, 0.05690492713393477]",first,TA
SXPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1054823039555864, 0.1193615544760583, 0.10756419153365718, 0.12074947952810548, 0.09299097848716169, 0.09507286606523248, 0.0916030534351145, 0.09923664122137404, 0.08258154059680778, 0.08535739070090215]",second,TA
SXPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3018736988202637, 0.18806384455239417, 0.12838306731436502, 0.08396946564885496, 0.08605135322692574, 0.07147814018043026, 0.05065926439972242, 0.046495489243580844, 0.04302567661346287]",first,TA
SXPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12768910478834142, 0.11242192921582235, 0.11519777931991672, 0.09646079111727966, 0.0936849410131853, 0.08674531575294935, 0.09576682859125607, 0.08327550312283137, 0.0922970159611381, 0.09646079111727966]",second,TA
SXPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.29354614850798055, 0.21374045801526717, 0.12699514226231784, 0.0922970159611381, 0.07147814018043026, 0.062456627342123525, 0.0527411519777932, 0.04371963913948647, 0.04302567661346287]",first,TA
SXPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.10201249132546843, 0.12213740458015267, 0.10756419153365718, 0.11311589174184594, 0.09993060374739764, 0.09854267869535045, 0.10478834142956281, 0.08258154059680778, 0.0922970159611381, 0.07702984038861901]",second,TA
SXPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.29493407356002777, 0.17973629424011103, 0.14920194309507287, 0.09854267869535045, 0.07217210270645386, 0.06870229007633588, 0.04580152671755725, 0.048577376821651634, 0.04233171408743928]",first,TA
SXPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11242192921582235, 0.11450381679389313, 0.11380985426786953, 0.10340041637751561, 0.09993060374739764, 0.09923664122137404, 0.09021512838306732, 0.09299097848716169, 0.08952116585704371, 0.08396946564885496]",second,TA
SXPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.27327070879590093, 0.2134927412467976, 0.15542271562766866, 0.09735269000853972, 0.06746370623398805, 0.07429547395388557, 0.04355251921434671, 0.04269854824935952, 0.032450896669513236]",first,TA
SXPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11870196413321947, 0.10930828351836037, 0.10503842869342442, 0.09564474807856532, 0.0990606319385141, 0.09735269000853972, 0.10930828351836037, 0.09735269000853972, 0.09393680614859094, 0.07429547395388557]",second,TA
SXPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3192227619708536, 0.19430950728660654, 0.12699514226231784, 0.08743927827897294, 0.06731436502428868, 0.0652324774462179, 0.04233171408743928, 0.04371963913948647, 0.05343511450381679]",first,TA
SXPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12283136710617627, 0.10201249132546843, 0.11172796668979876, 0.09715475364330327, 0.09507286606523248, 0.09993060374739764, 0.08813324080499653, 0.08049965301873699, 0.09437890353920889, 0.10825815405968078]",second,TA
SXPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.34767522553782093, 0.1991672449687717, 0.12213740458015267, 0.08188757807078417, 0.062456627342123525, 0.040943789035392086, 0.05898681471200555, 0.040249826509368494, 0.046495489243580844]",first,TA
SXPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1179736294240111, 0.10964607911172797, 0.11450381679389313, 0.11727966689798751, 0.09854267869535045, 0.09299097848716169, 0.08605135322692574, 0.0777238029146426, 0.0936849410131853, 0.0916030534351145]",second,TA
SXPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3511450381679389, 0.19292158223455932, 0.12560721721027066, 0.08327550312283137, 0.06731436502428868, 0.05898681471200555, 0.0388619014573213, 0.04233171408743928, 0.0395558639833449]",first,TA
SXPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12144344205412907, 0.10340041637751561, 0.1054823039555864, 0.10062456627342123, 0.11380985426786953, 0.08605135322692574, 0.09993060374739764, 0.09576682859125607, 0.08327550312283137, 0.09021512838306732]",second,TA
SXPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2741151977793199, 0.20055517002081888, 0.1589174184594032, 0.1054823039555864, 0.06870229007633588, 0.05690492713393477, 0.05759888965995836, 0.04371963913948647, 0.034004163775156145]",first,TA
SXPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11311589174184594, 0.11242192921582235, 0.11311589174184594, 0.11311589174184594, 0.09715475364330327, 0.09646079111727966, 0.09715475364330327, 0.0916030534351145, 0.08952116585704371, 0.07633587786259542]",second,TA
SXPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2727272727272727, 0.22137404580152673, 0.14920194309507287, 0.0922970159611381, 0.08813324080499653, 0.05829285218598196, 0.04233171408743928, 0.03469812630117974, 0.040943789035392086]",first,TA
SXPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.10062456627342123, 0.11519777931991672, 0.09576682859125607, 0.11311589174184594, 0.10825815405968078, 0.11172796668979876, 0.09021512838306732, 0.0798056904927134, 0.08813324080499653, 0.09715475364330327]",second,TA
SXPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3018736988202637, 0.21235253296322, 0.1297709923664122, 0.10964607911172797, 0.07425399028452463, 0.0527411519777932, 0.04510756419153366, 0.03747397640527411, 0.03678001387925052]",first,TA
SXPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10478834142956281, 0.10201249132546843, 0.0922970159611381, 0.12560721721027066, 0.09090909090909091, 0.10478834142956281, 0.0922970159611381, 0.08882720333102012, 0.09299097848716169, 0.1054823039555864]",second,TA
SXPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.30742539902845245, 0.2081887578070784, 0.12699514226231784, 0.08327550312283137, 0.08258154059680778, 0.061068702290076333, 0.04441360166551006, 0.0395558639833449, 0.046495489243580844]",first,TA
SXPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.13462873004857737, 0.11311589174184594, 0.10062456627342123, 0.10201249132546843, 0.11103400416377515, 0.08188757807078417, 0.09576682859125607, 0.0916030534351145, 0.08743927827897294, 0.08188757807078417]",second,TA
SXPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.31852879944483, 0.18875780707841777, 0.131852879944483, 0.08605135322692574, 0.0784177654406662, 0.06176266481609993, 0.0395558639833449, 0.0520471894517696, 0.04302567661346287]",first,TA
SXPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11727966689798751, 0.11242192921582235, 0.1040943789035392, 0.11172796668979876, 0.09715475364330327, 0.11034004163775156, 0.08674531575294935, 0.09090909090909091, 0.08952116585704371, 0.0798056904927134]",second,TA
SXPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3337959750173491, 0.19777931991672448, 0.11242192921582235, 0.08258154059680778, 0.06939625260235947, 0.04718945176960444, 0.0527411519777932, 0.05135322692574601, 0.0527411519777932]",first,TA
SXPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10270645385149202, 0.10756419153365718, 0.11380985426786953, 0.12283136710617627, 0.08327550312283137, 0.09993060374739764, 0.09576682859125607, 0.09854267869535045, 0.09854267869535045, 0.07702984038861901]",second,TA
SXPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3324080499653019, 0.20680083275503122, 0.12074947952810548, 0.08396946564885496, 0.062456627342123525, 0.041637751561415685, 0.054823039555863984, 0.05343511450381679, 0.04371963913948647]",first,TA
SXPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11242192921582235, 0.12213740458015267, 0.09715475364330327, 0.11172796668979876, 0.10201249132546843, 0.09854267869535045, 0.10201249132546843, 0.08535739070090215, 0.08535739070090215, 0.08327550312283137]",second,TA
