symbol,start_date,end_date,actual_frequencies,digit_type,target
ONTUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3034722222222222, 0.1423611111111111, 0.1111111111111111, 0.10069444444444445, 0.08541666666666667, 0.07847222222222222, 0.07013888888888889, 0.05555555555555555, 0.05277777777777778]",first,TA
ONTUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1111111111111111, 0.1111111111111111, 0.12152777777777778, 0.11041666666666666, 0.075, 0.10138888888888889, 0.09236111111111112, 0.09166666666666666, 0.10069444444444445, 0.08472222222222223]",second,TA
ONTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3004172461752434, 0.17315716272600834, 0.11752433936022254, 0.08484005563282336, 0.0917941585535466, 0.07579972183588317, 0.057719054242002785, 0.0521557719054242, 0.04659248956884562]",first,TA
ONTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.10570236439499305, 0.12100139082058414, 0.10917941585535466, 0.0917941585535466, 0.11196105702364395, 0.09735744089012517, 0.08275382475660639, 0.09109874826147427, 0.08692628650904033, 0.10222531293463143]",second,TA
ONTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3132867132867133, 0.16923076923076924, 0.11118881118881119, 0.09020979020979021, 0.08811188811188811, 0.06363636363636363, 0.06153846153846154, 0.05174825174825175, 0.05104895104895105]",first,TA
ONTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11048951048951049, 0.11188811188811189, 0.11538461538461539, 0.1, 0.1006993006993007, 0.1048951048951049, 0.0993006993006993, 0.09230769230769231, 0.08461538461538462, 0.08041958041958042]",second,TA
ONTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2955493741307371, 0.16968011126564672, 0.11474269819193324, 0.1105702364394993, 0.07858136300417246, 0.06884561891515995, 0.06675938803894298, 0.04798331015299027, 0.04728789986091794]",first,TA
ONTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12239221140472879, 0.12100139082058414, 0.09805285118219749, 0.10500695410292073, 0.10361613351877608, 0.08970792767732963, 0.09457579972183588, 0.08831710709318498, 0.07788595271210014, 0.09944367176634214]",second,TA
ONTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.28680555555555554, 0.17152777777777778, 0.11527777777777778, 0.09166666666666666, 0.07777777777777778, 0.08055555555555556, 0.059722222222222225, 0.05347222222222222, 0.06319444444444444]",first,TA
ONTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12222222222222222, 0.10902777777777778, 0.11041666666666666, 0.10347222222222222, 0.11944444444444445, 0.10347222222222222, 0.09375, 0.09097222222222222, 0.08125, 0.06597222222222222]",second,TA
ONTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.32222222222222224, 0.1625, 0.11180555555555556, 0.08819444444444445, 0.08263888888888889, 0.06875, 0.05763888888888889, 0.05486111111111111, 0.05138888888888889]",first,TA
ONTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12083333333333333, 0.10694444444444444, 0.09861111111111111, 0.10902777777777778, 0.10694444444444444, 0.10902777777777778, 0.10208333333333333, 0.09097222222222222, 0.08333333333333333, 0.07222222222222222]",second,TA
ONTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.33726578764746706, 0.1582234559333796, 0.10687022900763359, 0.0936849410131853, 0.0791117279666898, 0.05829285218598196, 0.061068702290076333, 0.05690492713393477, 0.048577376821651634]",first,TA
ONTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.13532269257460097, 0.10617626648161, 0.11242192921582235, 0.11519777931991672, 0.0922970159611381, 0.09784871616932686, 0.09090909090909091, 0.0916030534351145, 0.08535739070090215, 0.07286606523247745]",second,TA
ONTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3125, 0.15694444444444444, 0.1125, 0.09583333333333334, 0.08611111111111111, 0.058333333333333334, 0.0625, 0.06458333333333334, 0.050694444444444445]",first,TA
ONTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12916666666666668, 0.10625, 0.11666666666666667, 0.09166666666666666, 0.10208333333333333, 0.08611111111111111, 0.09305555555555556, 0.10138888888888889, 0.09236111111111112, 0.08125]",second,TA
ONTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2808362369337979, 0.17421602787456447, 0.13658536585365855, 0.09337979094076655, 0.07595818815331011, 0.06341463414634146, 0.06689895470383275, 0.05574912891986063, 0.0529616724738676]",first,TA
ONTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11916376306620209, 0.11637630662020906, 0.10522648083623694, 0.09965156794425087, 0.10104529616724739, 0.10383275261324042, 0.09616724738675958, 0.09337979094076655, 0.06480836236933799, 0.10034843205574913]",second,TA
ONTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.28870292887029286, 0.15829846582984658, 0.14574616457461645, 0.100418410041841, 0.07670850767085077, 0.06764295676429567, 0.05160390516039052, 0.05439330543933055, 0.056485355648535567]",first,TA
ONTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12552301255230125, 0.10181311018131102, 0.11157601115760112, 0.12412831241283125, 0.10529986052998605, 0.08786610878661087, 0.10460251046025104, 0.07810320781032078, 0.08507670850767085, 0.07601115760111576]",second,TA
ONTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2876997915218902, 0.16886726893676163, 0.12647671994440585, 0.09798471160528145, 0.08130646282140375, 0.07157748436414177, 0.061153578874218205, 0.05350938151494093, 0.05142460041695622]",first,TA
ONTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.10840861709520501, 0.11257817929117443, 0.10910354412786658, 0.08825573314801946, 0.113273106323836, 0.09867963863794302, 0.08825573314801946, 0.09798471160528145, 0.08547602501737317, 0.09798471160528145]",second,TA
ONTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3073170731707317, 0.15609756097560976, 0.11846689895470383, 0.08571428571428572, 0.09128919860627177, 0.07177700348432056, 0.06341463414634146, 0.050174216027874564, 0.05574912891986063]",first,TA
ONTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12822299651567945, 0.11637630662020906, 0.09825783972125436, 0.09825783972125436, 0.09547038327526132, 0.09337979094076655, 0.10452961672473868, 0.09128919860627177, 0.09128919860627177, 0.08292682926829269]",second,TA
ONTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.31228313671061764, 0.15267175572519084, 0.10340041637751561, 0.08882720333102012, 0.0936849410131853, 0.07356002775850104, 0.062456627342123525, 0.056210964607911175, 0.05690492713393477]",first,TA
ONTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.10825815405968078, 0.10825815405968078, 0.11519777931991672, 0.10756419153365718, 0.1040943789035392, 0.09576682859125607, 0.08466342817487855, 0.08605135322692574, 0.10131852879944483, 0.08882720333102012]",second,TA
ONTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.30833333333333335, 0.17430555555555555, 0.11736111111111111, 0.09027777777777778, 0.08055555555555556, 0.06736111111111111, 0.06111111111111111, 0.05694444444444444, 0.04375]",first,TA
ONTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13541666666666666, 0.11319444444444444, 0.12152777777777778, 0.09861111111111111, 0.10277777777777777, 0.10069444444444445, 0.09027777777777778, 0.0763888888888889, 0.07847222222222222, 0.08263888888888889]",second,TA
ONTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.29227557411273486, 0.1454418928322895, 0.13848295059151008, 0.09951287404314545, 0.08350730688935282, 0.06610995128740431, 0.06263048016701461, 0.05706332637439109, 0.054975643702157274]",first,TA
ONTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.10508002783576896, 0.12108559498956159, 0.1022964509394572, 0.10716771050800278, 0.10925539318023661, 0.09951287404314545, 0.10020876826722339, 0.09255393180236604, 0.0779401530967293, 0.0848990953375087]",second,TA
ONTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.31223922114047287, 0.16620305980528513, 0.11126564673157163, 0.08553546592489569, 0.07579972183588317, 0.07788595271210014, 0.057719054242002785, 0.0584144645340751, 0.05493741307371349]",first,TA
ONTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12239221140472879, 0.10917941585535466, 0.10292072322670376, 0.10500695410292073, 0.09457579972183588, 0.10083449235048679, 0.10083449235048679, 0.08553546592489569, 0.0890125173852573, 0.08970792767732963]",second,TA
ONTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.28541374474053294, 0.17251051893408134, 0.1241234221598878, 0.10729312762973352, 0.07573632538569425, 0.06521739130434782, 0.06311360448807854, 0.061009817671809255, 0.0455820476858345]",first,TA
ONTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11921458625525946, 0.10869565217391304, 0.10308555399719495, 0.11009817671809256, 0.105890603085554, 0.09747545582047686, 0.09256661991584852, 0.07994389901823282, 0.0820476858345021, 0.10098176718092566]",second,TA
ONTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.30410577592205984, 0.17188587334725122, 0.11899791231732777, 0.10438413361169102, 0.07933194154488518, 0.06541405706332637, 0.04384133611691023, 0.061934585942936674, 0.05010438413361169]",first,TA
ONTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.13221990257480862, 0.09255393180236604, 0.12108559498956159, 0.09324982602644398, 0.10020876826722339, 0.1057759220598469, 0.09603340292275574, 0.09742519137091162, 0.07933194154488518, 0.08211551844119694]",second,TA
ONTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3103688239387613, 0.15100904662491302, 0.10368823938761308, 0.08698677800974251, 0.07585247042449547, 0.08002783576896312, 0.0709812108559499, 0.05845511482254697, 0.06263048016701461]",first,TA
ONTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13221990257480862, 0.116214335421016, 0.11134307585247043, 0.10020876826722339, 0.1022964509394572, 0.10160055671537926, 0.07376478775226165, 0.08420320111343076, 0.08420320111343076, 0.09394572025052192]",second,TA
ONTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.25833333333333336, 0.15625, 0.13194444444444445, 0.1076388888888889, 0.07847222222222222, 0.08541666666666667, 0.06597222222222222, 0.06041666666666667, 0.05555555555555555]",first,TA
ONTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13333333333333333, 0.10902777777777778, 0.1076388888888889, 0.09930555555555555, 0.09930555555555555, 0.09583333333333334, 0.09305555555555556, 0.08194444444444444, 0.09583333333333334, 0.08472222222222223]",second,TA
ONTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3087108013937282, 0.1616724738675958, 0.11428571428571428, 0.09547038327526132, 0.07456445993031359, 0.08222996515679443, 0.059930313588850176, 0.05435540069686411, 0.04878048780487805]",first,TA
ONTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11289198606271778, 0.11777003484320557, 0.10801393728222997, 0.10940766550522649, 0.09477351916376307, 0.09686411149825784, 0.09965156794425087, 0.10034843205574913, 0.07247386759581882, 0.08780487804878048]",second,TA
ONTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.29575504523312457, 0.1579679888656924, 0.12038970076548365, 0.10647181628392484, 0.09812108559498957, 0.06958942240779402, 0.054975643702157274, 0.04801670146137787, 0.04871259568545581]",first,TA
ONTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11691022964509394, 0.10508002783576896, 0.11412665274878218, 0.11482254697286012, 0.09046624913013222, 0.11691022964509394, 0.0883785664578984, 0.08768267223382047, 0.08698677800974251, 0.07863604732080724]",second,TA
ONTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.29770992366412213, 0.16169326856349758, 0.11172796668979876, 0.09021512838306732, 0.10270645385149202, 0.06800832755031229, 0.061068702290076333, 0.062456627342123525, 0.04441360166551006]",first,TA
ONTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12491325468424705, 0.11172796668979876, 0.10825815405968078, 0.08743927827897294, 0.12421929215822346, 0.09437890353920889, 0.08258154059680778, 0.09646079111727966, 0.07702984038861901, 0.09299097848716169]",second,TA
ONTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.28720445062586925, 0.17037552155771907, 0.11961057023643949, 0.0952712100139082, 0.0890125173852573, 0.07649513212795549, 0.06258692628650904, 0.05354659248956885, 0.0458970792767733]",first,TA
ONTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11961057023643949, 0.1168289290681502, 0.11196105702364395, 0.08205841446453407, 0.11126564673157163, 0.07788595271210014, 0.09318497913769123, 0.09388038942976357, 0.09944367176634214, 0.09388038942976357]",second,TA
ONTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31666666666666665, 0.18611111111111112, 0.11388888888888889, 0.0798611111111111, 0.08194444444444444, 0.06527777777777778, 0.05486111111111111, 0.052083333333333336, 0.049305555555555554]",first,TA
ONTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12291666666666666, 0.10833333333333334, 0.11527777777777778, 0.08194444444444444, 0.09375, 0.10416666666666667, 0.09444444444444444, 0.10347222222222222, 0.09375, 0.08194444444444444]",second,TA
ONTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.31297709923664124, 0.1554476058292852, 0.12074947952810548, 0.10062456627342123, 0.08119361554476058, 0.06800832755031229, 0.055517002081887576, 0.0527411519777932, 0.0527411519777932]",first,TA
ONTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.13532269257460097, 0.1179736294240111, 0.11658570437196392, 0.08813324080499653, 0.09923664122137404, 0.0936849410131853, 0.08674531575294935, 0.09784871616932686, 0.08535739070090215, 0.0791117279666898]",second,TA
ONTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3229166666666667, 0.16597222222222222, 0.11458333333333333, 0.09027777777777778, 0.08541666666666667, 0.07291666666666667, 0.05347222222222222, 0.05138888888888889, 0.043055555555555555]",first,TA
ONTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1375, 0.10347222222222222, 0.1076388888888889, 0.10138888888888889, 0.10555555555555556, 0.09305555555555556, 0.10138888888888889, 0.0875, 0.08472222222222223, 0.07777777777777778]",second,TA
ONTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3125, 0.15138888888888888, 0.12361111111111112, 0.09166666666666666, 0.08680555555555555, 0.07013888888888889, 0.05486111111111111, 0.05486111111111111, 0.05416666666666667]",first,TA
ONTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12361111111111112, 0.1125, 0.11666666666666667, 0.08888888888888889, 0.09305555555555556, 0.09652777777777778, 0.09791666666666667, 0.08055555555555556, 0.08819444444444445, 0.10208333333333333]",second,TA
ONTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3194444444444444, 0.18194444444444444, 0.13194444444444445, 0.08472222222222223, 0.06805555555555555, 0.06597222222222222, 0.052083333333333336, 0.05347222222222222, 0.04236111111111111]",first,TA
ONTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12638888888888888, 0.12152777777777778, 0.12569444444444444, 0.09652777777777778, 0.10625, 0.09444444444444444, 0.0875, 0.08541666666666667, 0.07708333333333334, 0.07916666666666666]",second,TA
ONTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3331020124913255, 0.17002081887578072, 0.11103400416377515, 0.0936849410131853, 0.07078417765440666, 0.06176266481609993, 0.05898681471200555, 0.048577376821651634, 0.0520471894517696]",first,TA
ONTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11311589174184594, 0.10340041637751561, 0.10062456627342123, 0.11658570437196392, 0.10964607911172797, 0.0936849410131853, 0.0916030534351145, 0.09021512838306732, 0.10131852879944483, 0.0798056904927134]",second,TA
ONTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3102012491325468, 0.16516308119361556, 0.11519777931991672, 0.09437890353920889, 0.0798056904927134, 0.07286606523247745, 0.07009021512838307, 0.049271339347675226, 0.04302567661346287]",first,TA
ONTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.10825815405968078, 0.11589174184594032, 0.10131852879944483, 0.09993060374739764, 0.10131852879944483, 0.09784871616932686, 0.09923664122137404, 0.09646079111727966, 0.08188757807078417, 0.09784871616932686]",second,TA
ONTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.32199861207494795, 0.1707147814018043, 0.1054823039555864, 0.08466342817487855, 0.08258154059680778, 0.07217210270645386, 0.0520471894517696, 0.055517002081887576, 0.054823039555863984]",first,TA
ONTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12838306731436502, 0.11866759195003469, 0.11242192921582235, 0.09993060374739764, 0.09507286606523248, 0.0916030534351145, 0.09993060374739764, 0.08535739070090215, 0.08952116585704371, 0.0791117279666898]",second,TA
ONTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.29493407356002777, 0.15128383067314366, 0.12560721721027066, 0.0922970159611381, 0.0936849410131853, 0.0936849410131853, 0.05898681471200555, 0.047883414295628035, 0.041637751561415685]",first,TA
ONTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12352532963219987, 0.10895211658570438, 0.10756419153365718, 0.10895211658570438, 0.10340041637751561, 0.0798056904927134, 0.09646079111727966, 0.08535739070090215, 0.09437890353920889, 0.0916030534351145]",second,TA
ONTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2816411682892907, 0.1787204450625869, 0.12100139082058414, 0.09805285118219749, 0.08484005563282336, 0.0702364394993046, 0.061196105702364396, 0.0521557719054242, 0.0521557719054242]",first,TA
ONTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11752433936022254, 0.12100139082058414, 0.10570236439499305, 0.09735744089012517, 0.1070931849791377, 0.10639777468706536, 0.09248956884561892, 0.08692628650904033, 0.08553546592489569, 0.0799721835883171]",second,TA
ONTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.34073560027758504, 0.19222761970853575, 0.11034004163775156, 0.08674531575294935, 0.05412907702984039, 0.05412907702984039, 0.062456627342123525, 0.04996530187369882, 0.049271339347675226]",first,TA
ONTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12005551700208189, 0.11450381679389313, 0.0916030534351145, 0.12352532963219987, 0.09715475364330327, 0.1040943789035392, 0.10062456627342123, 0.08049965301873699, 0.08327550312283137, 0.08466342817487855]",second,TA
ONTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.32013888888888886, 0.17569444444444443, 0.10833333333333334, 0.08888888888888889, 0.08680555555555555, 0.06736111111111111, 0.05763888888888889, 0.05486111111111111, 0.04027777777777778]",first,TA
ONTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.13125, 0.11805555555555555, 0.09791666666666667, 0.10902777777777778, 0.10486111111111111, 0.09236111111111112, 0.09027777777777778, 0.0798611111111111, 0.08680555555555555, 0.08958333333333333]",second,TA
ONTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3331020124913255, 0.19153365718251214, 0.1193615544760583, 0.09437890353920889, 0.07009021512838307, 0.05343511450381679, 0.04441360166551006, 0.047883414295628035, 0.04580152671755725]",first,TA
ONTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12283136710617627, 0.10062456627342123, 0.08743927827897294, 0.10270645385149202, 0.1040943789035392, 0.10062456627342123, 0.11172796668979876, 0.10201249132546843, 0.09021512838306732, 0.0777238029146426]",second,TA
ONTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.32616238723108953, 0.1582234559333796, 0.10825815405968078, 0.08813324080499653, 0.08188757807078417, 0.07286606523247745, 0.0652324774462179, 0.056210964607911175, 0.04302567661346287]",first,TA
ONTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12283136710617627, 0.12074947952810548, 0.12421929215822346, 0.1054823039555864, 0.08188757807078417, 0.09715475364330327, 0.10756419153365718, 0.07147814018043026, 0.07425399028452463, 0.09437890353920889]",second,TA
ONTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.34489937543372656, 0.16724496877168632, 0.11380985426786953, 0.10131852879944483, 0.0652324774462179, 0.0520471894517696, 0.04996530187369882, 0.049271339347675226, 0.056210964607911175]",first,TA
ONTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11866759195003469, 0.12768910478834142, 0.12005551700208189, 0.10895211658570438, 0.09854267869535045, 0.09854267869535045, 0.0936849410131853, 0.08813324080499653, 0.07147814018043026, 0.07425399028452463]",second,TA
ONTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.31297709923664124, 0.16585704371963914, 0.11034004163775156, 0.0916030534351145, 0.08466342817487855, 0.06662040249826509, 0.05759888965995836, 0.055517002081887576, 0.054823039555863984]",first,TA
ONTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11172796668979876, 0.0936849410131853, 0.10617626648161, 0.09437890353920889, 0.09090909090909091, 0.09576682859125607, 0.0784177654406662, 0.08605135322692574]",second,TA
ONTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.31714087439278277, 0.20263705759888967, 0.11380985426786953, 0.07702984038861901, 0.061068702290076333, 0.06800832755031229, 0.06870229007633588, 0.04718945176960444, 0.04441360166551006]",first,TA
ONTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11589174184594032, 0.11866759195003469, 0.10270645385149202, 0.10895211658570438, 0.08674531575294935, 0.11103400416377515, 0.09646079111727966, 0.09437890353920889, 0.08258154059680778, 0.08258154059680778]",second,TA
ONTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3296321998612075, 0.20333102012491325, 0.11380985426786953, 0.08952116585704371, 0.07356002775850104, 0.0527411519777932, 0.05412907702984039, 0.04233171408743928, 0.040943789035392086]",first,TA
ONTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11450381679389313, 0.12421929215822346, 0.10340041637751561, 0.10895211658570438, 0.10340041637751561, 0.09854267869535045, 0.0922970159611381, 0.0922970159611381, 0.08882720333102012, 0.07356002775850104]",second,TA
ONTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.34500426985482496, 0.1596925704526046, 0.10503842869342442, 0.089666951323655, 0.07600341588385995, 0.06490179333902647, 0.06490179333902647, 0.04696840307429547, 0.04782237403928266]",first,TA
ONTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11699402220324509, 0.12297181895815543, 0.09564474807856532, 0.09991460290350128, 0.08198121263877028, 0.11101622544833475, 0.10589239965841162, 0.09649871904355252, 0.09137489325362938, 0.07771135781383433]",second,TA
ONTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.33726578764746706, 0.19153365718251214, 0.10964607911172797, 0.08119361554476058, 0.05898681471200555, 0.07078417765440666, 0.056210964607911175, 0.055517002081887576, 0.0388619014573213]",first,TA
ONTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.13324080499653018, 0.10131852879944483, 0.11727966689798751, 0.10617626648161, 0.09576682859125607, 0.0922970159611381, 0.09854267869535045, 0.08188757807078417, 0.08119361554476058, 0.0922970159611381]",second,TA
ONTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3393476752255378, 0.1554476058292852, 0.12560721721027066, 0.08049965301873699, 0.07217210270645386, 0.07356002775850104, 0.06176266481609993, 0.049271339347675226, 0.04233171408743928]",first,TA
ONTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12074947952810548, 0.11242192921582235, 0.10756419153365718, 0.10756419153365718, 0.10270645385149202, 0.10062456627342123, 0.08188757807078417, 0.09576682859125607, 0.08952116585704371, 0.08119361554476058]",second,TA
ONTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3414295628036086, 0.17487855655794587, 0.12283136710617627, 0.08188757807078417, 0.06662040249826509, 0.06453851492019431, 0.05065926439972242, 0.054823039555863984, 0.04233171408743928]",first,TA
ONTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13601665510062458, 0.11380985426786953, 0.09646079111727966, 0.11034004163775156, 0.10270645385149202, 0.09993060374739764, 0.0784177654406662, 0.08952116585704371, 0.08396946564885496, 0.08882720333102012]",second,TA
ONTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.33448993754337264, 0.16585704371963914, 0.11589174184594032, 0.08813324080499653, 0.06939625260235947, 0.06176266481609993, 0.0652324774462179, 0.054823039555863984, 0.04441360166551006]",first,TA
ONTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12907702984038863, 0.12352532963219987, 0.11727966689798751, 0.0936849410131853, 0.09784871616932686, 0.09437890353920889, 0.09923664122137404, 0.08466342817487855, 0.09021512838306732, 0.07009021512838307]",second,TA
ONTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.33171408743927827, 0.18181818181818182, 0.13462873004857737, 0.08327550312283137, 0.07564191533657183, 0.04441360166551006, 0.05690492713393477, 0.04580152671755725, 0.04580152671755725]",first,TA
ONTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11311589174184594, 0.12560721721027066, 0.1040943789035392, 0.1040943789035392, 0.09854267869535045, 0.09507286606523248, 0.08327550312283137, 0.10478834142956281, 0.0784177654406662, 0.09299097848716169]",second,TA
ONTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.35947258848022207, 0.17418459403192227, 0.10687022900763359, 0.07078417765440666, 0.06939625260235947, 0.062456627342123525, 0.05343511450381679, 0.055517002081887576, 0.047883414295628035]",first,TA
ONTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.13324080499653018, 0.10617626648161, 0.10340041637751561, 0.10617626648161, 0.09993060374739764, 0.09299097848716169, 0.08813324080499653, 0.10062456627342123, 0.08743927827897294, 0.08188757807078417]",second,TA
ONTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.32130464954892435, 0.17973629424011103, 0.12768910478834142, 0.07425399028452463, 0.07425399028452463, 0.061068702290076333, 0.05343511450381679, 0.05968077723802915, 0.048577376821651634]",first,TA
ONTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12907702984038863, 0.11103400416377515, 0.10270645385149202, 0.10340041637751561, 0.09507286606523248, 0.09854267869535045, 0.09090909090909091, 0.09021512838306732, 0.08605135322692574, 0.09299097848716169]",second,TA
ONTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3393476752255378, 0.1693268563497571, 0.10617626648161, 0.10617626648161, 0.07286606523247745, 0.062456627342123525, 0.04718945176960444, 0.0527411519777932, 0.04371963913948647]",first,TA
ONTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11727966689798751, 0.1040943789035392, 0.11311589174184594, 0.09923664122137404, 0.11172796668979876, 0.10478834142956281, 0.09646079111727966, 0.0777238029146426, 0.07702984038861901, 0.09854267869535045]",second,TA
ONTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.31852879944483, 0.16238723108952116, 0.12283136710617627, 0.09437890353920889, 0.07425399028452463, 0.05968077723802915, 0.05968077723802915, 0.056210964607911175, 0.0520471894517696]",first,TA
ONTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1179736294240111, 0.11519777931991672, 0.10478834142956281, 0.11103400416377515, 0.10062456627342123, 0.10270645385149202, 0.08327550312283137, 0.06731436502428868, 0.11103400416377515, 0.08605135322692574]",second,TA
ONTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3102012491325468, 0.20124913254684246, 0.1311589174184594, 0.08258154059680778, 0.0652324774462179, 0.061068702290076333, 0.046495489243580844, 0.05065926439972242, 0.05135322692574601]",first,TA
ONTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11658570437196392, 0.11658570437196392, 0.1311589174184594, 0.09507286606523248, 0.10964607911172797, 0.09299097848716169, 0.08605135322692574, 0.08119361554476058, 0.08743927827897294, 0.08327550312283137]",second,TA
