symbol,start_date,end_date,actual_frequencies,digit_type,target
ALICEUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3128491620111732, 0.16201117318435754, 0.12849162011173185, 0.09078212290502793, 0.07681564245810056, 0.07681564245810056, 0.057960893854748605, 0.046089385474860335, 0.04818435754189944]",first,TA
ALICEUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.12639664804469275, 0.11243016759776536, 0.11871508379888268, 0.09078212290502793, 0.10125698324022346, 0.08729050279329609, 0.09636871508379888, 0.0935754189944134, 0.0914804469273743, 0.08170391061452514]",second,TA
ALICEUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3132445690259285, 0.17939733707077785, 0.11913104414856342, 0.08549404344779257, 0.08269096005606166, 0.07428170988086896, 0.05536089698668535, 0.046951646811492644, 0.043447792571829014]",first,TA
ALICEUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.13314646110721795, 0.10932025227750526, 0.10021023125437982, 0.09880868955851436, 0.08969866853538892, 0.09530483531885074, 0.09600560616678346, 0.09390329362298529, 0.09670637701471618, 0.08689558514365803]",second,TA
ALICEUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.29526462395543174, 0.16852367688022285, 0.12325905292479108, 0.10167130919220056, 0.08286908077994429, 0.07520891364902507, 0.06545961002785515, 0.04944289693593315, 0.0383008356545961]",first,TA
ALICEUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.12116991643454039, 0.11211699164345404, 0.1149025069637883, 0.10793871866295264, 0.09958217270194986, 0.09401114206128133, 0.09749303621169916, 0.08983286908077995, 0.08147632311977716, 0.08147632311977716]",second,TA
ALICEUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.2894919972164231, 0.17745302713987474, 0.1350034794711204, 0.10508002783576896, 0.08002783576896312, 0.07306889352818371, 0.04732080723729993, 0.04732080723729993, 0.04523312456506611]",first,TA
ALICEUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.12526096033402923, 0.11899791231732777, 0.10160055671537926, 0.09394572025052192, 0.09464161447459986, 0.09116214335421016, 0.08698677800974251, 0.09742519137091162, 0.09324982602644398, 0.09672929714683368]",second,TA
ALICEUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.30571030640668523, 0.1671309192200557, 0.1309192200557103, 0.10027855153203342, 0.07938718662952646, 0.07242339832869081, 0.05501392757660167, 0.05501392757660167, 0.034122562674094706]",first,TA
ALICEUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.11420612813370473, 0.11768802228412256, 0.0807799442896936, 0.10376044568245125, 0.1149025069637883, 0.10515320334261838, 0.11211699164345404, 0.09192200557103064, 0.0807799442896936, 0.0786908077994429]",second,TA
ALICEUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.31424481030780244, 0.18468146027201146, 0.11023622047244094, 0.08947745168217609, 0.07730851825340014, 0.06442376521116679, 0.05941302791696493, 0.05082319255547602, 0.049391553328561204]",first,TA
ALICEUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11811023622047244, 0.11023622047244094, 0.11811023622047244, 0.09878310665712241, 0.1066571224051539, 0.09162491052254831, 0.10379384395132427, 0.08589835361488905, 0.082319255547602, 0.08446671438797423]",second,TA
ALICEUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.30362116991643456, 0.18802228412256267, 0.11211699164345404, 0.11281337047353761, 0.0786908077994429, 0.060584958217270196, 0.04944289693593315, 0.05153203342618384, 0.04317548746518106]",first,TA
ALICEUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11559888579387187, 0.11629526462395544, 0.10445682451253482, 0.100974930362117, 0.08844011142061281, 0.10515320334261838, 0.09122562674094707, 0.08844011142061281, 0.09192200557103064, 0.09749303621169916]",second,TA
ALICEUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.32685634975711314, 0.16793893129770993, 0.10756419153365718, 0.08952116585704371, 0.0791117279666898, 0.06870229007633588, 0.056210964607911175, 0.05968077723802915, 0.04441360166551006]",first,TA
ALICEUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12768910478834142, 0.09715475364330327, 0.1193615544760583, 0.10964607911172797, 0.10062456627342123, 0.09715475364330327, 0.08327550312283137, 0.08466342817487855, 0.09437890353920889, 0.08605135322692574]",second,TA
ALICEUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2879944482997918, 0.19430950728660654, 0.12491325468424705, 0.10062456627342123, 0.08605135322692574, 0.055517002081887576, 0.061068702290076333, 0.05065926439972242, 0.0388619014573213]",first,TA
ALICEUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11172796668979876, 0.09854267869535045, 0.10687022900763359, 0.10756419153365718, 0.09993060374739764, 0.11866759195003469, 0.09715475364330327, 0.09299097848716169, 0.08396946564885496, 0.08258154059680778]",second,TA
ALICEUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3018736988202637, 0.17904233171408743, 0.12213740458015267, 0.1040943789035392, 0.09854267869535045, 0.06315058986814712, 0.05829285218598196, 0.04510756419153366, 0.027758501040943788]",first,TA
ALICEUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.10687022900763359, 0.12144344205412907, 0.09507286606523248, 0.11866759195003469, 0.11519777931991672, 0.08743927827897294, 0.09993060374739764, 0.08466342817487855, 0.08258154059680778, 0.08813324080499653]",second,TA
ALICEUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3025676613462873, 0.1707147814018043, 0.11172796668979876, 0.0936849410131853, 0.08327550312283137, 0.07078417765440666, 0.05065926439972242, 0.06662040249826509, 0.04996530187369882]",first,TA
ALICEUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12491325468424705, 0.10895211658570438, 0.09993060374739764, 0.11242192921582235, 0.10617626648161, 0.08258154059680778, 0.09715475364330327, 0.08674531575294935, 0.09437890353920889, 0.08674531575294935]",second,TA
ALICEUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.28383067314365024, 0.18112421929215822, 0.13809854267869534, 0.09576682859125607, 0.09437890353920889, 0.061068702290076333, 0.06176266481609993, 0.040249826509368494, 0.04371963913948647]",first,TA
ALICEUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12144344205412907, 0.11103400416377515, 0.10825815405968078, 0.10756419153365718, 0.10478834142956281, 0.09507286606523248, 0.09993060374739764, 0.08743927827897294, 0.0798056904927134, 0.08466342817487855]",second,TA
ALICEUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2921582234559334, 0.17210270645385148, 0.14295628036086053, 0.10340041637751561, 0.0791117279666898, 0.0659264399722415, 0.05829285218598196, 0.0395558639833449, 0.046495489243580844]",first,TA
ALICEUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1179736294240111, 0.12144344205412907, 0.10478834142956281, 0.10340041637751561, 0.08119361554476058, 0.10478834142956281, 0.09715475364330327, 0.10270645385149202, 0.0791117279666898, 0.08743927827897294]",second,TA
ALICEUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2900763358778626, 0.1825121443442054, 0.13879250520471895, 0.1040943789035392, 0.08049965301873699, 0.054823039555863984, 0.056210964607911175, 0.05690492713393477, 0.03608605135322693]",first,TA
ALICEUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12352532963219987, 0.11311589174184594, 0.11658570437196392, 0.10340041637751561, 0.08049965301873699, 0.09576682859125607, 0.09299097848716169, 0.10131852879944483, 0.08396946564885496, 0.08882720333102012]",second,TA
ALICEUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3102012491325468, 0.19777931991672448, 0.11242192921582235, 0.09854267869535045, 0.07633587786259542, 0.0520471894517696, 0.05065926439972242, 0.05968077723802915, 0.04233171408743928]",first,TA
ALICEUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12283136710617627, 0.12283136710617627, 0.11172796668979876, 0.10131852879944483, 0.10131852879944483, 0.08813324080499653, 0.08535739070090215, 0.08605135322692574, 0.10201249132546843, 0.0784177654406662]",second,TA
ALICEUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3025676613462873, 0.1734906315058987, 0.11103400416377515, 0.08396946564885496, 0.08188757807078417, 0.07147814018043026, 0.05968077723802915, 0.06800832755031229, 0.047883414295628035]",first,TA
ALICEUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12491325468424705, 0.0936849410131853, 0.10895211658570438, 0.11172796668979876, 0.09715475364330327, 0.09923664122137404, 0.09784871616932686, 0.0936849410131853, 0.08327550312283137, 0.08952116585704371]",second,TA
ALICEUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2727272727272727, 0.19153365718251214, 0.1311589174184594, 0.10062456627342123, 0.08049965301873699, 0.06384455239417071, 0.06037473976405274, 0.056210964607911175, 0.04302567661346287]",first,TA
ALICEUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12074947952810548, 0.1297709923664122, 0.09854267869535045, 0.09715475364330327, 0.09299097848716169, 0.09715475364330327, 0.09507286606523248, 0.09507286606523248, 0.0791117279666898, 0.09437890353920889]",second,TA
ALICEUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3414295628036086, 0.16585704371963914, 0.09646079111727966, 0.08605135322692574, 0.07633587786259542, 0.05065926439972242, 0.07078417765440666, 0.0652324774462179, 0.04718945176960444]",first,TA
ALICEUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12630117973629423, 0.11658570437196392, 0.1040943789035392, 0.09784871616932686, 0.09576682859125607, 0.1040943789035392, 0.09507286606523248, 0.08188757807078417, 0.08674531575294935, 0.0916030534351145]",second,TA
ALICEUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.26578764746703676, 0.14920194309507287, 0.1304649548924358, 0.1193615544760583, 0.09993060374739764, 0.0777238029146426, 0.054823039555863984, 0.05065926439972242, 0.0520471894517696]",first,TA
ALICEUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12074947952810548, 0.1179736294240111, 0.1054823039555864, 0.11242192921582235, 0.09646079111727966, 0.09646079111727966, 0.10062456627342123, 0.09646079111727966, 0.07633587786259542, 0.07702984038861901]",second,TA
ALICEUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.2963219986120749, 0.1839000693962526, 0.12907702984038863, 0.10201249132546843, 0.06384455239417071, 0.06939625260235947, 0.05690492713393477, 0.0527411519777932, 0.04580152671755725]",first,TA
ALICEUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.10131852879944483, 0.11242192921582235, 0.10756419153365718, 0.10825815405968078, 0.11311589174184594, 0.09784871616932686, 0.0922970159611381, 0.08743927827897294, 0.10270645385149202, 0.07702984038861901]",second,TA
ALICEUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3192227619708536, 0.17904233171408743, 0.10617626648161, 0.09090909090909091, 0.07078417765440666, 0.07633587786259542, 0.05759888965995836, 0.05343511450381679, 0.046495489243580844]",first,TA
ALICEUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11589174184594032, 0.10478834142956281, 0.10062456627342123, 0.1193615544760583, 0.1040943789035392, 0.09715475364330327, 0.09507286606523248, 0.08605135322692574, 0.08535739070090215, 0.0916030534351145]",second,TA
ALICEUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.29930555555555555, 0.17847222222222223, 0.11666666666666667, 0.09652777777777778, 0.07430555555555556, 0.07361111111111111, 0.06319444444444444, 0.04652777777777778, 0.05138888888888889]",first,TA
ALICEUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1125, 0.09652777777777778, 0.10694444444444444, 0.09722222222222222, 0.10694444444444444, 0.10416666666666667, 0.08888888888888889, 0.09027777777777778, 0.10277777777777777, 0.09375]",second,TA
ALICEUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3414295628036086, 0.16169326856349758, 0.11311589174184594, 0.08743927827897294, 0.07286606523247745, 0.06315058986814712, 0.0527411519777932, 0.05343511450381679, 0.05412907702984039]",first,TA
ALICEUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11034004163775156, 0.1040943789035392, 0.10895211658570438, 0.10825815405968078, 0.11589174184594032, 0.09715475364330327, 0.0936849410131853, 0.08813324080499653, 0.08952116585704371, 0.08396946564885496]",second,TA
ALICEUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.30742539902845245, 0.1707147814018043, 0.1339347675225538, 0.10478834142956281, 0.08396946564885496, 0.05898681471200555, 0.056210964607911175, 0.04718945176960444, 0.03678001387925052]",first,TA
ALICEUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11727966689798751, 0.10478834142956281, 0.1040943789035392, 0.10756419153365718, 0.09437890353920889, 0.10478834142956281, 0.08952116585704371, 0.10340041637751561, 0.08743927827897294, 0.08674531575294935]",second,TA
ALICEUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2505204718945177, 0.18945176960444135, 0.14295628036086053, 0.10617626648161, 0.0798056904927134, 0.0777238029146426, 0.06384455239417071, 0.0520471894517696, 0.03747397640527411]",first,TA
ALICEUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1311589174184594, 0.11172796668979876, 0.1054823039555864, 0.09646079111727966, 0.09576682859125607, 0.08882720333102012, 0.09021512838306732, 0.10340041637751561, 0.0916030534351145, 0.08535739070090215]",second,TA
ALICEUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.25260235947258847, 0.18667591950034698, 0.13948646773074255, 0.12630117973629423, 0.09507286606523248, 0.05829285218598196, 0.05343511450381679, 0.04233171408743928, 0.04580152671755725]",first,TA
ALICEUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12005551700208189, 0.11519777931991672, 0.11519777931991672, 0.10340041637751561, 0.08535739070090215, 0.09507286606523248, 0.09854267869535045, 0.09646079111727966, 0.09021512838306732, 0.08049965301873699]",second,TA
ALICEUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2817487855655795, 0.17418459403192227, 0.11727966689798751, 0.11589174184594032, 0.09784871616932686, 0.07356002775850104, 0.05968077723802915, 0.049271339347675226, 0.030534351145038167]",first,TA
ALICEUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12213740458015267, 0.12560721721027066, 0.11103400416377515, 0.11172796668979876, 0.08605135322692574, 0.10687022900763359, 0.09021512838306732, 0.0916030534351145, 0.0784177654406662, 0.07633587786259542]",second,TA
ALICEUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.29354614850798055, 0.18667591950034698, 0.16377515614156835, 0.09090909090909091, 0.06037473976405274, 0.06037473976405274, 0.055517002081887576, 0.04510756419153366, 0.04371963913948647]",first,TA
ALICEUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11727966689798751, 0.09923664122137404, 0.10964607911172797, 0.1054823039555864, 0.10270645385149202, 0.11103400416377515, 0.09715475364330327, 0.08466342817487855, 0.08674531575294935, 0.08605135322692574]",second,TA
ALICEUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.35045107564191535, 0.17973629424011103, 0.09784871616932686, 0.08396946564885496, 0.07564191533657183, 0.05065926439972242, 0.05829285218598196, 0.0527411519777932, 0.05065926439972242]",first,TA
ALICEUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11519777931991672, 0.12213740458015267, 0.11172796668979876, 0.11034004163775156, 0.10062456627342123, 0.08327550312283137, 0.0922970159611381, 0.10131852879944483, 0.08674531575294935, 0.07633587786259542]",second,TA
ALICEUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32269257460097156, 0.14087439278278974, 0.10340041637751561, 0.10270645385149202, 0.07356002775850104, 0.06800832755031229, 0.07078417765440666, 0.0652324774462179, 0.0527411519777932]",first,TA
ALICEUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12074947952810548, 0.12074947952810548, 0.11103400416377515, 0.09993060374739764, 0.10062456627342123, 0.0922970159611381, 0.09923664122137404, 0.09923664122137404, 0.08049965301873699, 0.07564191533657183]",second,TA
ALICEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.32546842470506593, 0.23039555863983344, 0.14989590562109645, 0.08952116585704371, 0.05968077723802915, 0.041637751561415685, 0.03678001387925052, 0.0395558639833449, 0.027064538514920196]",first,TA
ALICEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11450381679389313, 0.10270645385149202, 0.10201249132546843, 0.11380985426786953, 0.11034004163775156, 0.08396946564885496, 0.09993060374739764, 0.10340041637751561, 0.08674531575294935, 0.08258154059680778]",second,TA
ALICEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.30950728660652327, 0.20194309507286606, 0.12907702984038863, 0.0777238029146426, 0.08396946564885496, 0.056210964607911175, 0.047883414295628035, 0.05065926439972242, 0.04302567661346287]",first,TA
ALICEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.14295628036086053, 0.11589174184594032, 0.1040943789035392, 0.10687022900763359, 0.10201249132546843, 0.0916030534351145, 0.08674531575294935, 0.08743927827897294, 0.08466342817487855, 0.0777238029146426]",second,TA
ALICEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.35947258848022207, 0.1589174184594032, 0.11172796668979876, 0.08049965301873699, 0.0652324774462179, 0.06176266481609993, 0.06453851492019431, 0.05343511450381679, 0.04441360166551006]",first,TA
ALICEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12074947952810548, 0.12074947952810548, 0.10895211658570438, 0.10478834142956281, 0.08882720333102012, 0.10062456627342123, 0.08952116585704371, 0.08882720333102012, 0.08813324080499653, 0.08882720333102012]",second,TA
ALICEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2997918112421929, 0.16030534351145037, 0.11866759195003469, 0.08952116585704371, 0.08188757807078417, 0.0798056904927134, 0.05898681471200555, 0.061068702290076333, 0.04996530187369882]",first,TA
ALICEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12421929215822346, 0.12144344205412907, 0.1054823039555864, 0.09715475364330327, 0.1054823039555864, 0.1054823039555864, 0.0916030534351145, 0.0936849410131853, 0.0791117279666898, 0.07633587786259542]",second,TA
ALICEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.27203331020124916, 0.13809854267869534, 0.131852879944483, 0.10340041637751561, 0.09090909090909091, 0.07633587786259542, 0.08258154059680778, 0.05412907702984039, 0.05065926439972242]",first,TA
ALICEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13462873004857737, 0.10478834142956281, 0.10270645385149202, 0.10062456627342123, 0.10478834142956281, 0.11450381679389313, 0.08882720333102012, 0.08396946564885496, 0.08813324080499653, 0.07702984038861901]",second,TA
ALICEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.34073560027758504, 0.17487855655794587, 0.12699514226231784, 0.08605135322692574, 0.07217210270645386, 0.0520471894517696, 0.05968077723802915, 0.04510756419153366, 0.04233171408743928]",first,TA
ALICEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.10478834142956281, 0.11866759195003469, 0.10478834142956281, 0.08813324080499653, 0.11727966689798751, 0.10895211658570438, 0.09090909090909091, 0.09993060374739764, 0.07702984038861901, 0.08952116585704371]",second,TA
ALICEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.263705759888966, 0.13601665510062458, 0.12560721721027066, 0.11172796668979876, 0.09299097848716169, 0.09021512838306732, 0.05968077723802915, 0.06315058986814712, 0.05690492713393477]",first,TA
ALICEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13601665510062458, 0.10964607911172797, 0.0922970159611381, 0.1054823039555864, 0.0922970159611381, 0.08813324080499653, 0.09646079111727966, 0.09646079111727966, 0.10201249132546843, 0.08119361554476058]",second,TA
ALICEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.29354614850798055, 0.16099930603747398, 0.13671061762664816, 0.10340041637751561, 0.08466342817487855, 0.07633587786259542, 0.056210964607911175, 0.049271339347675226, 0.0388619014573213]",first,TA
ALICEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12074947952810548, 0.11034004163775156, 0.11727966689798751, 0.09715475364330327, 0.09993060374739764, 0.0916030534351145, 0.0916030534351145, 0.09299097848716169, 0.08396946564885496, 0.09437890353920889]",second,TA
ALICEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2623178348369188, 0.14989590562109645, 0.12838306731436502, 0.11242192921582235, 0.09993060374739764, 0.07633587786259542, 0.06662040249826509, 0.06037473976405274, 0.04371963913948647]",first,TA
ALICEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11380985426786953, 0.09784871616932686, 0.1040943789035392, 0.09507286606523248, 0.11242192921582235, 0.09299097848716169, 0.10201249132546843, 0.09646079111727966, 0.08882720333102012, 0.09646079111727966]",second,TA
ALICEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.26995142262317834, 0.19083969465648856, 0.12005551700208189, 0.11727966689798751, 0.0916030534351145, 0.07356002775850104, 0.0659264399722415, 0.04233171408743928, 0.028452463566967384]",first,TA
ALICEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12699514226231784, 0.11242192921582235, 0.1179736294240111, 0.09854267869535045, 0.10756419153365718, 0.09854267869535045, 0.0936849410131853, 0.0798056904927134, 0.0784177654406662, 0.08605135322692574]",second,TA
ALICEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.24913254684247052, 0.1568355308813324, 0.13532269257460097, 0.12907702984038863, 0.10756419153365718, 0.0784177654406662, 0.0520471894517696, 0.047883414295628035, 0.04371963913948647]",first,TA
ALICEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.10687022900763359, 0.11658570437196392, 0.0916030534351145, 0.10617626648161, 0.11103400416377515, 0.09923664122137404, 0.09715475364330327, 0.0922970159611381, 0.09715475364330327, 0.08188757807078417]",second,TA
ALICEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.2761970853573907, 0.17696044413601666, 0.15058986814712005, 0.10895211658570438, 0.08049965301873699, 0.06384455239417071, 0.05690492713393477, 0.04718945176960444, 0.0388619014573213]",first,TA
ALICEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.09993060374739764, 0.09854267869535045, 0.11866759195003469, 0.09437890353920889, 0.11519777931991672, 0.09854267869535045, 0.10825815405968078, 0.09646079111727966, 0.08119361554476058, 0.08882720333102012]",second,TA
ALICEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2505204718945177, 0.18667591950034698, 0.14781401804302569, 0.10895211658570438, 0.08882720333102012, 0.0659264399722415, 0.04510756419153366, 0.06662040249826509, 0.0395558639833449]",first,TA
ALICEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11658570437196392, 0.10895211658570438, 0.10756419153365718, 0.10825815405968078, 0.08952116585704371, 0.09715475364330327, 0.10478834142956281, 0.08605135322692574, 0.09090909090909091, 0.09021512838306732]",second,TA
ALICEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.23455933379597502, 0.17973629424011103, 0.1568355308813324, 0.11658570437196392, 0.10131852879944483, 0.0777238029146426, 0.05968077723802915, 0.041637751561415685, 0.031922276197085354]",first,TA
ALICEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11172796668979876, 0.12283136710617627, 0.10756419153365718, 0.10687022900763359, 0.09646079111727966, 0.10825815405968078, 0.09437890353920889, 0.0798056904927134, 0.08188757807078417, 0.09021512838306732]",second,TA
ALICEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3435114503816794, 0.14018043025676613, 0.09437890353920889, 0.07009021512838307, 0.09021512838306732, 0.06315058986814712, 0.06453851492019431, 0.07494795281054822, 0.05898681471200555]",first,TA
ALICEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11311589174184594, 0.11589174184594032, 0.10825815405968078, 0.10964607911172797, 0.09923664122137404, 0.10062456627342123, 0.08743927827897294, 0.09784871616932686, 0.08396946564885496, 0.08396946564885496]",second,TA
ALICEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2768910478834143, 0.16099930603747398, 0.12491325468424705, 0.12352532963219987, 0.09646079111727966, 0.07702984038861901, 0.056210964607911175, 0.05135322692574601, 0.03261623872310895]",first,TA
ALICEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11658570437196392, 0.11380985426786953, 0.10270645385149202, 0.08396946564885496, 0.11450381679389313, 0.09507286606523248, 0.08188757807078417, 0.1054823039555864, 0.0784177654406662, 0.10756419153365718]",second,TA
ALICEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.22886421861656703, 0.17506404782237403, 0.14688300597779674, 0.11101622544833475, 0.09735269000853972, 0.07685738684884715, 0.05892399658411614, 0.05465414175918019, 0.05038428693424424]",first,TA
ALICEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11699402220324509, 0.11528608027327071, 0.09479077711357814, 0.10503842869342442, 0.10247651579846286, 0.10503842869342442, 0.10418445772843724, 0.07941929974380871, 0.10076857386848848, 0.07600341588385995]",second,TA
ALICEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.25537820957668284, 0.21165857043719638, 0.14642609299097847, 0.11103400416377515, 0.07564191533657183, 0.05968077723802915, 0.056210964607911175, 0.04302567661346287, 0.040943789035392086]",first,TA
ALICEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1193615544760583, 0.0922970159611381, 0.11727966689798751, 0.10201249132546843, 0.11103400416377515, 0.10756419153365718, 0.07633587786259542, 0.09576682859125607, 0.10062456627342123, 0.0777238029146426]",second,TA
ALICEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.315058986814712, 0.19083969465648856, 0.11519777931991672, 0.08813324080499653, 0.07425399028452463, 0.062456627342123525, 0.06176266481609993, 0.04718945176960444, 0.04510756419153366]",first,TA
ALICEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10687022900763359, 0.10062456627342123, 0.09437890353920889, 0.09993060374739764, 0.08882720333102012, 0.0916030534351145, 0.0916030534351145, 0.09021512838306732]",second,TA
ALICEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2768910478834143, 0.1714087439278279, 0.13324080499653018, 0.10617626648161, 0.09576682859125607, 0.07009021512838307, 0.06384455239417071, 0.047883414295628035, 0.03469812630117974]",first,TA
ALICEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11172796668979876, 0.12144344205412907, 0.12907702984038863, 0.10825815405968078, 0.10131852879944483, 0.08327550312283137, 0.0936849410131853, 0.07633587786259542, 0.0936849410131853, 0.08119361554476058]",second,TA
ALICEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2588480222068008, 0.16030534351145037, 0.12074947952810548, 0.13324080499653018, 0.09299097848716169, 0.08327550312283137, 0.05343511450381679, 0.04718945176960444, 0.04996530187369882]",first,TA
ALICEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1040943789035392, 0.1179736294240111, 0.10617626648161, 0.10478834142956281, 0.09646079111727966, 0.0922970159611381, 0.08882720333102012, 0.10478834142956281, 0.08813324080499653, 0.09646079111727966]",second,TA
ALICEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.18945176960444135, 0.1707147814018043, 0.1568355308813324, 0.13532269257460097, 0.11034004163775156, 0.08605135322692574, 0.06731436502428868, 0.04718945176960444, 0.03678001387925052]",first,TA
ALICEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11103400416377515, 0.10687022900763359, 0.10478834142956281, 0.1054823039555864, 0.10131852879944483, 0.09784871616932686, 0.0922970159611381, 0.08396946564885496, 0.09993060374739764, 0.09646079111727966]",second,TA
ALICEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2241498959056211, 0.20541290770298404, 0.1693268563497571, 0.1304649548924358, 0.07702984038861901, 0.06315058986814712, 0.05343511450381679, 0.03747397640527411, 0.0395558639833449]",first,TA
