symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1858325666973321, 0.10763569457221711, 0.09107635694572216, 0.08923643054277829, 0.09475620975160993, 0.08095676172953081, 0.11223551057957681, 0.07083716651333946, 0.07727690892364306, 0.09015639374425023]",second,TA
FTTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.5746009715475364, 0.1179736294240111, 0.06939625260235947, 0.047883414295628035, 0.03678001387925052, 0.03469812630117974, 0.0388619014573213, 0.04302567661346287, 0.03678001387925052]",first,TA
FTTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.26717557251908397, 0.13879250520471895, 0.10062456627342123, 0.08535739070090215, 0.07702984038861901, 0.08327550312283137, 0.07494795281054822, 0.06176266481609993, 0.05690492713393477, 0.05412907702984039]",second,TA
FTTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.524008350730689, 0.17745302713987474, 0.08350730688935282, 0.04036186499652053, 0.029923451635351428, 0.028531663187195546, 0.027835768963117607, 0.04453723034098817, 0.04384133611691023]",first,TA
FTTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.18789144050104384, 0.12943632567849686, 0.10160055671537926, 0.11899791231732777, 0.08977035490605428, 0.07863604732080724, 0.07515657620041753, 0.08768267223382047, 0.0779401530967293, 0.05288796102992345]",second,TA
FTTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.5228070175438596, 0.1936842105263158, 0.07649122807017544, 0.037894736842105266, 0.02666666666666667, 0.02666666666666667, 0.02526315789473684, 0.035789473684210524, 0.05473684210526316]",first,TA
FTTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12350877192982457, 0.09824561403508772, 0.10596491228070175, 0.10175438596491228, 0.11228070175438597, 0.09192982456140351, 0.10947368421052632, 0.08421052631578947, 0.08982456140350877, 0.08280701754385965]",second,TA
FTTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2970159611380985, 0.3532269257460097, 0.1582234559333796, 0.07494795281054822, 0.055517002081887576, 0.024288688410825817, 0.012491325468424705, 0.0131852879944483, 0.011103400416377515]",first,TA
FTTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.10131852879944483, 0.10617626648161, 0.09437890353920889, 0.10340041637751561, 0.10964607911172797, 0.09507286606523248, 0.11034004163775156, 0.09854267869535045, 0.09715475364330327, 0.08396946564885496]",second,TA
FTTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1973407977606718, 0.18824352694191743, 0.19104268719384185, 0.16655003498950316, 0.08327501749475158, 0.05178446466060182, 0.04828551434569629, 0.03918824352694192, 0.034289713086074175]",first,TA
FTTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.13086074177746676, 0.10076976906927922, 0.10356892932120364, 0.09517144856543037, 0.09727081875437368, 0.09097270818754374, 0.08817354793561931, 0.09237228831350595, 0.10846745976207138, 0.09237228831350595]",second,TA
FTTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.30641509433962266, 0.18188679245283018, 0.11245283018867924, 0.11320754716981132, 0.07547169811320754, 0.06415094339622641, 0.05660377358490566, 0.040754716981132075, 0.04905660377358491]",first,TA
FTTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12754716981132075, 0.11245283018867924, 0.10566037735849057, 0.10415094339622641, 0.09132075471698113, 0.10415094339622641, 0.09509433962264151, 0.09358490566037736, 0.07547169811320754, 0.09056603773584905]",second,TA
FTTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.32016806722689073, 0.19831932773109243, 0.1, 0.09159663865546218, 0.08403361344537816, 0.05966386554621849, 0.05546218487394958, 0.052941176470588235, 0.037815126050420166]",first,TA
FTTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12605042016806722, 0.09663865546218488, 0.10756302521008404, 0.10084033613445378, 0.09411764705882353, 0.10336134453781512, 0.09663865546218488, 0.0865546218487395, 0.08067226890756303, 0.10756302521008404]",second,TA
FTTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3007985803016859, 0.18012422360248448, 0.14108251996450755, 0.10115350488021295, 0.07453416149068323, 0.050576752440106475, 0.048802129547471165, 0.050576752440106475, 0.05235137533274179]",first,TA
FTTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.15084294587400177, 0.12599822537710736, 0.1002661934338953, 0.10470275066548358, 0.07808340727595386, 0.09582963620230701, 0.08961845607808341, 0.07187222715173026, 0.07009760425909495, 0.1126885536823425]",second,TA
FTTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2929875120076849, 0.21517771373679154, 0.11815561959654179, 0.08837656099903939, 0.07396733909702209, 0.04899135446685879, 0.05763688760806916, 0.0393852065321806, 0.06532180595581172]",first,TA
FTTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.15946205571565802, 0.10278578290105668, 0.10086455331412104, 0.0941402497598463, 0.0893371757925072, 0.09606147934678194, 0.08741594620557157, 0.08069164265129683, 0.059558117195004805, 0.12968299711815562]",second,TA
FTTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2934609250398724, 0.18660287081339713, 0.1467304625199362, 0.08452950558213716, 0.07575757575757576, 0.05342902711323764, 0.05901116427432217, 0.04784688995215311, 0.05263157894736842]",first,TA
FTTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12759170653907495, 0.12121212121212122, 0.10606060606060606, 0.10685805422647528, 0.10207336523125997, 0.09968102073365231, 0.07655502392344497, 0.08452950558213716, 0.08373205741626795, 0.09170653907496013]",second,TA
FTTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.32241379310344825, 0.1629310344827586, 0.11637931034482758, 0.08620689655172414, 0.07672413793103448, 0.06724137931034482, 0.05086206896551724, 0.05086206896551724, 0.06637931034482758]",first,TA
FTTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.15517241379310345, 0.1206896551724138, 0.11206896551724138, 0.09482758620689655, 0.09310344827586207, 0.09568965517241379, 0.08706896551724137, 0.0706896551724138, 0.075, 0.09568965517241379]",second,TA
FTTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30449251247920134, 0.20549084858569053, 0.11564059900166389, 0.0956738768718802, 0.07154742096505824, 0.04326123128119801, 0.056572379367720464, 0.04908485856905158, 0.05823627287853577]",first,TA
FTTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12396006655574043, 0.13061564059900166, 0.12146422628951747, 0.08236272878535773, 0.09151414309484193, 0.0973377703826955, 0.08985024958402663, 0.07986688851913477, 0.08985024958402663, 0.09317803660565724]",second,TA
FTTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.31567328918322296, 0.1751287711552612, 0.12141280353200883, 0.08682855040470934, 0.07579102281089035, 0.061074319352465045, 0.06181015452538632, 0.047093451066961, 0.05518763796909492]",first,TA
FTTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11920529801324503, 0.10448859455481972, 0.10890360559234731, 0.10154525386313466, 0.09345106696100074, 0.08977189109639441, 0.10963944076526858, 0.08094186902133922, 0.08903605592347315, 0.10301692420897719]",second,TA
FTTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3118355776045358, 0.18214032600992205, 0.11268603827072998, 0.08646350106307583, 0.08646350106307583, 0.0666194188518781, 0.04748405386250886, 0.04606661941885188, 0.060240963855421686]",first,TA
FTTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12119064493267187, 0.11481218993621545, 0.1034727143869596, 0.10630758327427356, 0.10701630049610206, 0.10063784549964565, 0.0956768249468462, 0.0885896527285613, 0.07583274273564848, 0.08646350106307583]",second,TA
FTTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.2966162706983441, 0.1771058315334773, 0.12311015118790497, 0.09359251259899208, 0.08063354931605471, 0.07631389488840892, 0.061195104391648665, 0.047516198704103674, 0.043916486681065514]",first,TA
FTTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11591072714182865, 0.1079913606911447, 0.11231101511879049, 0.11303095752339813, 0.10943124550035997, 0.10439164866810655, 0.0755939524838013, 0.09359251259899208, 0.08495320374370051, 0.08279337652987762]",second,TA
FTTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.27379209370424595, 0.19692532942898974, 0.11346998535871157, 0.0636896046852123, 0.05929721815519766, 0.13323572474377746, 0.055636896046852125, 0.05490483162518302, 0.04904831625183016]",first,TA
FTTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11200585651537336, 0.1398243045387994, 0.13177159590043924, 0.0841874084919473, 0.08199121522693997, 0.06734992679355783, 0.12005856515373353, 0.13103953147877012, 0.06734992679355783, 0.06442166910688141]",second,TA
FTTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3869565217391304, 0.18, 0.09043478260869565, 0.07130434782608695, 0.06086956521739131, 0.06347826086956522, 0.05391304347826087, 0.043478260869565216, 0.049565217391304345]",first,TA
FTTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1617391304347826, 0.10086956521739131, 0.09826086956521739, 0.09478260869565218, 0.08956521739130435, 0.0817391304347826, 0.09304347826086956, 0.06086956521739131, 0.06608695652173913, 0.15304347826086956]",second,TA
FTTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3044189852700491, 0.190671031096563, 0.12847790507364976, 0.09983633387888707, 0.04828150572831424, 0.06955810147299508, 0.05810147299509002, 0.044189852700491, 0.05646481178396072]",first,TA
FTTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11865793780687398, 0.09901800327332243, 0.09901800327332243, 0.09574468085106383, 0.10965630114566285, 0.08919803600654665, 0.08183306055646482, 0.0630114566284779, 0.11374795417348608, 0.13011456628477905]",second,TA
FTTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.32, 0.1792857142857143, 0.12214285714285714, 0.08357142857142857, 0.07214285714285715, 0.055, 0.055714285714285716, 0.06642857142857143, 0.045714285714285714]",first,TA
FTTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11714285714285715, 0.10214285714285715, 0.10571428571428572, 0.10785714285714286, 0.09857142857142857, 0.1, 0.08357142857142857, 0.09928571428571428, 0.08071428571428571, 0.105]",second,TA
FTTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.30393700787401573, 0.1921259842519685, 0.1110236220472441, 0.08897637795275591, 0.07086614173228346, 0.06377952755905512, 0.05748031496062992, 0.06220472440944882, 0.049606299212598425]",first,TA
FTTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.14251968503937007, 0.12283464566929134, 0.1015748031496063, 0.1015748031496063, 0.0984251968503937, 0.08818897637795275, 0.06850393700787402, 0.08818897637795275, 0.08818897637795275, 0.1]",second,TA
FTTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.31669394435351883, 0.16939443535188217, 0.11211129296235679, 0.08346972176759411, 0.07774140752864157, 0.07119476268412439, 0.06710310965630115, 0.05073649754500818, 0.05155482815057283]",first,TA
FTTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1309328968903437, 0.11702127659574468, 0.0867430441898527, 0.1039279869067103, 0.10638297872340426, 0.09001636661211129, 0.09328968903436989, 0.08428805237315876, 0.07283142389525368, 0.11456628477905073]",second,TA
FTTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.29300411522633746, 0.1662551440329218, 0.11934156378600823, 0.0897119341563786, 0.08559670781893004, 0.05761316872427984, 0.06584362139917696, 0.05185185185185185, 0.07078189300411522]",first,TA
FTTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1662551440329218, 0.11440329218106995, 0.09465020576131687, 0.0897119341563786, 0.08724279835390947, 0.08477366255144032, 0.08065843621399177, 0.07901234567901234, 0.0691358024691358, 0.13415637860082305]",second,TA
FTTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.316848281642917, 0.17435037720033528, 0.1181894383906119, 0.09555741827326068, 0.06957250628667226, 0.053646269907795474, 0.06705783738474434, 0.04777870913663034, 0.05699916177703269]",first,TA
FTTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1567476948868399, 0.11399832355406538, 0.10561609388097234, 0.08801341156747695, 0.09471919530595138, 0.09471919530595138, 0.07627829002514669, 0.06454316848281642, 0.08801341156747695, 0.1173512154233026]",second,TA
FTTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.33083270817704424, 0.1695423855963991, 0.11252813203300825, 0.08627156789197299, 0.07501875468867217, 0.07426856714178545, 0.04876219054763691, 0.051762940735183796, 0.05101275318829707]",first,TA
FTTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.13953488372093023, 0.10127531882970743, 0.1072768192048012, 0.10502625656414104, 0.1005251312828207, 0.09152288072018004, 0.09152288072018004, 0.08552138034508627, 0.08102025506376594, 0.0967741935483871]",second,TA
FTTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.31193300767620374, 0.11304954640614097, 0.0928122819260293, 0.08722958827634333, 0.09979064898813678, 0.0851360781577111, 0.08653175157013258, 0.06629448709002093, 0.05722260990928123]",first,TA
FTTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12072575017445918, 0.15631542219120725, 0.10537334263782275, 0.10676901605024425, 0.09351011863224006, 0.08722958827634333, 0.08792742498255408, 0.08583391486392185, 0.08094905792044661, 0.07536636427076064]",second,TA
FTTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3054545454545455, 0.16290909090909092, 0.13018181818181818, 0.104, 0.07709090909090908, 0.06836363636363636, 0.04872727272727273, 0.05163636363636363, 0.05163636363636363]",first,TA
FTTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.15781818181818183, 0.10690909090909091, 0.11127272727272727, 0.11418181818181818, 0.088, 0.10545454545454545, 0.07781818181818181, 0.07781818181818181, 0.07272727272727272, 0.088]",second,TA
FTTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.33530717986676534, 0.16136195410806808, 0.12213175425610659, 0.08660251665433012, 0.07253886010362694, 0.07031828275351591, 0.05773501110288675, 0.03626943005181347, 0.05773501110288675]",first,TA
FTTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1391561806069578, 0.11028867505551443, 0.11398963730569948, 0.09770540340488527, 0.09696521095484827, 0.08142116950407106, 0.09622501850481126, 0.09326424870466321, 0.07179866765358993, 0.09918578830495929]",second,TA
FTTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30066815144766146, 0.1544172234595397, 0.155902004454343, 0.08463251670378619, 0.08166295471417966, 0.07349665924276169, 0.051224944320712694, 0.051224944320712694, 0.0467706013363029]",first,TA
FTTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.15515961395694136, 0.11061618411284335, 0.10467706013363029, 0.09428359317000742, 0.0935412026726058, 0.09651076466221233, 0.08092056421677803, 0.08389012620638456, 0.08685968819599109, 0.0935412026726058]",second,TA
FTTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.322463768115942, 0.17028985507246377, 0.11811594202898551, 0.08478260869565217, 0.07028985507246377, 0.07173913043478261, 0.0572463768115942, 0.05434782608695652, 0.050724637681159424]",first,TA
FTTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.14492753623188406, 0.10869565217391304, 0.10797101449275362, 0.09202898550724638, 0.1144927536231884, 0.10289855072463767, 0.0782608695652174, 0.07898550724637682, 0.07898550724637682, 0.0927536231884058]",second,TA
FTTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2949479940564636, 0.17904903417533433, 0.1263001485884101, 0.08989598811292719, 0.08692421991084695, 0.0638930163447251, 0.06092124814264487, 0.03417533432392273, 0.0638930163447251]",first,TA
FTTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13670133729569092, 0.10772659732540862, 0.11218424962852898, 0.10475482912332838, 0.09732540861812779, 0.07280832095096583, 0.0988112927191679, 0.08098068350668648, 0.07726597325408618, 0.11144130757800892]",second,TA
FTTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.32558139534883723, 0.18023255813953487, 0.12136627906976744, 0.09084302325581395, 0.05886627906976744, 0.06177325581395349, 0.05886627906976744, 0.0501453488372093, 0.05232558139534884]",first,TA
FTTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11555232558139535, 0.10973837209302326, 0.11555232558139535, 0.09665697674418605, 0.10828488372093023, 0.11700581395348837, 0.08502906976744186, 0.08575581395348837, 0.07776162790697674, 0.08866279069767442]",second,TA
FTTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.30239303843364757, 0.1696881798404641, 0.12980420594633793, 0.09209572153734591, 0.08846990572878898, 0.05946337926033358, 0.05583756345177665, 0.050761421319796954, 0.05148658448150834]",first,TA
FTTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13850616388687453, 0.12327773749093546, 0.10224800580130529, 0.09137055837563451, 0.09934735315445975, 0.11022480058013052, 0.07976794778825236, 0.07469180565627266, 0.08629441624365482, 0.09427121102248005]",second,TA
FTTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3251798561151079, 0.15755395683453238, 0.11870503597122302, 0.09424460431654676, 0.08633093525179857, 0.058992805755395686, 0.0683453237410072, 0.04748201438848921, 0.04316546762589928]",first,TA
FTTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13884892086330936, 0.1079136690647482, 0.11510791366906475, 0.09640287769784173, 0.11079136690647481, 0.09568345323741007, 0.09496402877697842, 0.07913669064748201, 0.06690647482014389, 0.09424460431654676]",second,TA
FTTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3107806691449814, 0.18066914498141265, 0.11895910780669144, 0.10260223048327137, 0.09219330855018587, 0.058736059479553904, 0.04535315985130112, 0.03940520446096654, 0.051301115241635685]",first,TA
FTTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1479553903345725, 0.11970260223048328, 0.11152416356877323, 0.08847583643122676, 0.10111524163568773, 0.08327137546468401, 0.08773234200743495, 0.08550185873605948, 0.09070631970260223, 0.08401486988847584]",second,TA
FTTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.32150461320085166, 0.1603974449964514, 0.11000709723207949, 0.09794180269694819, 0.0801987224982257, 0.07877927608232789, 0.05535841022001419, 0.0468417317246274, 0.048970901348474094]",first,TA
FTTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.13058907026259758, 0.11639460610361958, 0.0965223562810504, 0.10858765081618169, 0.08374733853797019, 0.1022001419446416, 0.09581263307310149, 0.08374733853797019, 0.08161816891412349, 0.10078069552874379]",second,TA
FTTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3150105708245243, 0.17124735729386892, 0.11205073995771671, 0.11627906976744186, 0.0711768851303735, 0.07329105003523609, 0.05496828752642706, 0.05003523608174771, 0.035940803382663845]",first,TA
FTTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13601127554615927, 0.11627906976744186, 0.11627906976744186, 0.10359408033826638, 0.09372797744890768, 0.09654686398872446, 0.09654686398872446, 0.09090909090909091, 0.07892882311486962, 0.0711768851303735]",second,TA
FTTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3099787685774947, 0.1726822363765039, 0.11394196744515216, 0.09907997169143666, 0.07714083510261854, 0.06935598018400566, 0.055201698513800426, 0.05024769992922859, 0.052370842179759375]",first,TA
FTTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.14012738853503184, 0.10969568294409059, 0.09907997169143666, 0.1111111111111111, 0.10049539985845718, 0.09624911535739561, 0.0870488322717622, 0.09907997169143666, 0.07289455060155697, 0.08421797593772117]",second,TA
FTTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.28937990021382753, 0.18745545260156807, 0.1240199572344975, 0.09408410548823949, 0.07911617961511047, 0.07056307911617961, 0.05131860299358518, 0.05630791161796151, 0.04775481111903065]",first,TA
FTTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12188168210976479, 0.11546685673556664, 0.11475409836065574, 0.0962223806129722, 0.09836065573770492, 0.08980755523877405, 0.10192444761225944, 0.09194583036350677, 0.07982893799002139, 0.08980755523877405]",second,TA
FTTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3182765809589993, 0.1813759555246699, 0.11813759555246699, 0.08686587908269632, 0.07922168172341904, 0.06671299513551077, 0.05906879777623349, 0.043085476025017375, 0.0472550382209868]",first,TA
FTTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1202223766504517, 0.11118832522585129, 0.11605281445448228, 0.11883252258512857, 0.09520500347463516, 0.09242529534398888, 0.08547602501737317, 0.08061153578874218, 0.08617095205003475, 0.09381514940931203]",second,TA
FTTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2964509394572025, 0.16562282533054976, 0.12247738343771747, 0.11064718162839249, 0.07724425887265135, 0.07933194154488518, 0.059846903270702856, 0.04592901878914405, 0.04244954766875435]",first,TA
FTTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11134307585247043, 0.09742519137091162, 0.12247738343771747, 0.11482254697286012, 0.10020876826722339, 0.10299234516353514, 0.09394572025052192, 0.09464161447459986, 0.07933194154488518, 0.08281141266527488]",second,TA
FTTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2974287699791522, 0.1862404447533009, 0.13968033356497567, 0.08756080611535788, 0.0778318276580959, 0.059763724808895066, 0.06184850590687978, 0.046560111188325225, 0.043085476025017375]",first,TA
FTTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11883252258512857, 0.11813759555246699, 0.11605281445448228, 0.09520500347463516, 0.10840861709520501, 0.10006949270326616, 0.09728978457261987, 0.08269631688672689, 0.08269631688672689, 0.08061153578874218]",second,TA
FTTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3012875536480687, 0.19914163090128756, 0.12532188841201716, 0.09527896995708154, 0.07124463519313305, 0.07124463519313305, 0.050643776824034335, 0.048068669527897, 0.03776824034334764]",first,TA
FTTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1296137339055794, 0.10643776824034334, 0.1072961373390558, 0.12103004291845494, 0.1072961373390558, 0.09098712446351931, 0.09356223175965665, 0.07124463519313305, 0.07982832618025751, 0.0927038626609442]",second,TA
FTTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.40180430256766136, 0.11311589174184594, 0.06176266481609993, 0.049271339347675226, 0.06384455239417071, 0.07286606523247745, 0.07633587786259542, 0.0791117279666898, 0.08188757807078417]",first,TA
FTTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.15336571825121442, 0.15197779319916724, 0.12005551700208189, 0.09646079111727966, 0.09021512838306732, 0.08952116585704371, 0.0791117279666898, 0.06939625260235947, 0.0777238029146426, 0.07217210270645386]",second,TA
FTTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.33726578764746706, 0.19500346981263011, 0.11727966689798751, 0.09715475364330327, 0.06731436502428868, 0.054823039555863984, 0.049271339347675226, 0.04718945176960444, 0.03469812630117974]",first,TA
FTTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1179736294240111, 0.1054823039555864, 0.10964607911172797, 0.09923664122137404, 0.10062456627342123, 0.09576682859125607, 0.10131852879944483, 0.08882720333102012, 0.09437890353920889, 0.08674531575294935]",second,TA
FTTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3013888888888889, 0.1701388888888889, 0.11597222222222223, 0.09722222222222222, 0.07708333333333334, 0.06875, 0.06319444444444444, 0.059722222222222225, 0.04652777777777778]",first,TA
FTTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1125, 0.1284722222222222, 0.11180555555555556, 0.11041666666666666, 0.08541666666666667, 0.09583333333333334, 0.1, 0.08125, 0.09027777777777778, 0.08402777777777778]",second,TA
FTTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.4594031922276197, 0.14087439278278974, 0.06939625260235947, 0.040943789035392086, 0.06037473976405274, 0.0527411519777932, 0.05968077723802915, 0.06176266481609993, 0.054823039555863984]",first,TA
FTTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.13462873004857737, 0.13671061762664816, 0.12144344205412907, 0.10340041637751561, 0.09923664122137404, 0.0936849410131853, 0.08813324080499653, 0.08049965301873699, 0.06800832755031229, 0.07425399028452463]",second,TA
FTTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3518390006939625, 0.2220680083275503, 0.1193615544760583, 0.07564191533657183, 0.06939625260235947, 0.0520471894517696, 0.041637751561415685, 0.03678001387925052, 0.031228313671061762]",first,TA
FTTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11380985426786953, 0.08813324080499653, 0.11380985426786953, 0.10895211658570438, 0.10270645385149202, 0.12283136710617627, 0.08743927827897294, 0.08327550312283137, 0.10131852879944483, 0.0777238029146426]",second,TA
FTTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2900763358778626, 0.17834836918806385, 0.11450381679389313, 0.1054823039555864, 0.07633587786259542, 0.06453851492019431, 0.06939625260235947, 0.049271339347675226, 0.0520471894517696]",first,TA
FTTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12421929215822346, 0.11658570437196392, 0.10617626648161, 0.11519777931991672, 0.10964607911172797, 0.09576682859125607, 0.08743927827897294, 0.08743927827897294, 0.08258154059680778, 0.07494795281054822]",second,TA
FTTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.28383067314365024, 0.19569743233865372, 0.12213740458015267, 0.08396946564885496, 0.0777238029146426, 0.07356002775850104, 0.0652324774462179, 0.0527411519777932, 0.04510756419153366]",first,TA
FTTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12421929215822346, 0.11103400416377515, 0.09993060374739764, 0.10340041637751561, 0.09993060374739764, 0.09854267869535045, 0.0916030534351145, 0.10478834142956281, 0.08327550312283137, 0.08327550312283137]",second,TA
FTTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3691880638445524, 0.16585704371963914, 0.09646079111727966, 0.07564191533657183, 0.06870229007633588, 0.0652324774462179, 0.04996530187369882, 0.0659264399722415, 0.04302567661346287]",first,TA
FTTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12838306731436502, 0.10131852879944483, 0.12074947952810548, 0.09715475364330327, 0.12074947952810548, 0.08882720333102012, 0.10131852879944483, 0.08327550312283137, 0.0798056904927134, 0.0784177654406662]",second,TA
FTTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.32199861207494795, 0.1714087439278279, 0.11450381679389313, 0.10062456627342123, 0.08466342817487855, 0.05759888965995836, 0.049271339347675226, 0.054823039555863984, 0.04510756419153366]",first,TA
FTTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11311589174184594, 0.11380985426786953, 0.12005551700208189, 0.0922970159611381, 0.10825815405968078, 0.10201249132546843, 0.08743927827897294, 0.08952116585704371, 0.08535739070090215, 0.08813324080499653]",second,TA
FTTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.28938237335183903, 0.1852879944482998, 0.1297709923664122, 0.08535739070090215, 0.0798056904927134, 0.06453851492019431, 0.05690492713393477, 0.05412907702984039, 0.054823039555863984]",first,TA
FTTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11866759195003469, 0.09993060374739764, 0.11589174184594032, 0.1040943789035392, 0.10340041637751561, 0.0922970159611381, 0.09784871616932686, 0.09437890353920889, 0.08188757807078417, 0.0916030534351145]",second,TA
FTTUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3238359972202919, 0.15010423905489922, 0.11396803335649756, 0.09798471160528145, 0.09381514940931203, 0.0729673384294649, 0.04794996525364837, 0.0472550382209868, 0.05211952744961779]",first,TA
