symbol,start_date,end_date,actual_frequencies,digit_type,target
TKOUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12861271676300579, 0.09609826589595376, 0.09609826589595376, 0.10043352601156069, 0.09898843930635838, 0.101878612716763, 0.09465317919075145, 0.08742774566473989, 0.08815028901734104, 0.10765895953757225]",second,TA
TKOUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2984967788117394, 0.1882605583392985, 0.10952040085898354, 0.09949892627057981, 0.08589835361488905, 0.06657122405153901, 0.05869720830350752, 0.05010737294201861, 0.04294917680744453]",first,TA
TKOUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11023622047244094, 0.10952040085898354, 0.12097351467430208, 0.10594130279169649, 0.10522548317823908, 0.09878310665712241, 0.08947745168217609, 0.08804581245526127, 0.08017179670722978, 0.09162491052254831]",second,TA
TKOUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3054945054945055, 0.17509157509157508, 0.11794871794871795, 0.10329670329670329, 0.08571428571428572, 0.06666666666666667, 0.05934065934065934, 0.0380952380952381, 0.04835164835164835]",first,TA
TKOUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13186813186813187, 0.09523809523809523, 0.10402930402930403, 0.1076923076923077, 0.10402930402930403, 0.09597069597069598, 0.09523809523809523, 0.08717948717948718, 0.09084249084249084, 0.08791208791208792]",second,TA
TKOUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2997918112421929, 0.17904233171408743, 0.11589174184594032, 0.08535739070090215, 0.09299097848716169, 0.0659264399722415, 0.05829285218598196, 0.05759888965995836, 0.04510756419153366]",first,TA
TKOUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11866759195003469, 0.12421929215822346, 0.1040943789035392, 0.10270645385149202, 0.08396946564885496, 0.09784871616932686, 0.0922970159611381, 0.09854267869535045, 0.0922970159611381, 0.08535739070090215]",second,TA
TKOUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3134120917303683, 0.17929117442668518, 0.12856150104239056, 0.0778318276580959, 0.06740792216817235, 0.0660180681028492, 0.05906879777623349, 0.057678943710910355, 0.05072967338429465]",first,TA
TKOUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1320361362056984, 0.11744266851980542, 0.09312022237665045, 0.11674774148714386, 0.11466296038915914, 0.09381514940931203, 0.09728978457261987, 0.07713690062543432, 0.0729673384294649, 0.0847810979847116]",second,TA
TKOUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3159359777313848, 0.16701461377870563, 0.13430758524704245, 0.09324982602644398, 0.07585247042449547, 0.054975643702157274, 0.06263048016701461, 0.05636743215031315, 0.03966597077244259]",first,TA
TKOUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11343075852470424, 0.11691022964509394, 0.10508002783576896, 0.10438413361169102, 0.09603340292275574, 0.1022964509394572, 0.09881697981906751, 0.08559498956158663, 0.09742519137091162, 0.08002783576896312]",second,TA
TKOUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2995135510771369, 0.15983321751216123, 0.1250868658790827, 0.10910354412786658, 0.07852675469075747, 0.06949270326615706, 0.05559416261292564, 0.05281445448227936, 0.05003474635163308]",first,TA
TKOUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11813759555246699, 0.11257817929117443, 0.0965948575399583, 0.10979847116052814, 0.1063238359972203, 0.0945100764419736, 0.09798471160528145, 0.09034051424600417, 0.08200138985406533, 0.0917303683113273]",second,TA
TKOUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.29107648725212465, 0.1820113314447592, 0.12677053824362605, 0.10410764872521247, 0.08994334277620397, 0.06019830028328612, 0.059490084985835696, 0.05028328611898017, 0.03611898016997167]",first,TA
TKOUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11402266288951841, 0.11402266288951841, 0.10906515580736544, 0.09985835694050992, 0.09490084985835694, 0.09631728045325778, 0.09915014164305949, 0.08498583569405099, 0.08640226628895184, 0.10127478753541076]",second,TA
TKOUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3115241635687732, 0.1613382899628253, 0.12936802973977696, 0.09665427509293681, 0.07657992565055761, 0.07137546468401487, 0.06171003717472119, 0.048327137546468404, 0.04312267657992565]",first,TA
TKOUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1204460966542751, 0.10557620817843866, 0.12342007434944238, 0.10706319702602231, 0.08773234200743495, 0.09739776951672863, 0.09070631970260223, 0.08550185873605948, 0.09070631970260223, 0.09144981412639405]",second,TA
TKOUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30383480825958703, 0.1851032448377581, 0.1275811209439528, 0.10914454277286136, 0.07890855457227139, 0.06047197640117994, 0.048672566371681415, 0.046460176991150445, 0.03982300884955752]",first,TA
TKOUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12315634218289086, 0.11504424778761062, 0.09734513274336283, 0.10103244837758112, 0.10398230088495575, 0.09513274336283185, 0.09955752212389381, 0.07964601769911504, 0.09513274336283185, 0.08997050147492626]",second,TA
TKOUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.31982633863965265, 0.17438494934876989, 0.10709117221418235, 0.0918958031837916, 0.07380607814761216, 0.0658465991316932, 0.07091172214182344, 0.05137481910274964, 0.04486251808972504]",first,TA
TKOUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11866859623733719, 0.1287988422575977, 0.1085383502170767, 0.10130246020260492, 0.08104196816208394, 0.08031837916063676, 0.11215629522431259, 0.08972503617945007, 0.09406657018813314, 0.085383502170767]",second,TA
TKOUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3204853675945753, 0.16131334760885083, 0.1192005710206995, 0.0835117773019272, 0.08993576017130621, 0.07637401855817273, 0.057815845824411134, 0.05067808708065667, 0.04068522483940043]",first,TA
TKOUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11420413990007137, 0.10563882940756603, 0.092790863668808, 0.11705924339757316, 0.10920770877944326, 0.08279800142755175, 0.09421841541755889, 0.099214846538187, 0.09493219129193434, 0.08993576017130621]",second,TA
TKOUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.28068916008614503, 0.16439339554917445, 0.12347451543431442, 0.11773151471643933, 0.07537688442211055, 0.0732232591529074, 0.05312275664034458, 0.054558506819813356, 0.057430007178750894]",first,TA
TKOUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11557788944723618, 0.11414213926776741, 0.1048097631012204, 0.11270638908829864, 0.10624551328068917, 0.10265613783201723, 0.0890165111270639, 0.08040201005025126, 0.09475951184493898, 0.07968413496051686]",second,TA
TKOUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.32344213649851633, 0.17359050445103857, 0.11275964391691394, 0.08234421364985163, 0.08234421364985163, 0.0712166172106825, 0.055637982195845696, 0.04302670623145401, 0.055637982195845696]",first,TA
TKOUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1201780415430267, 0.10534124629080119, 0.11350148367952523, 0.10459940652818991, 0.08605341246290801, 0.11275964391691394, 0.09940652818991098, 0.08382789317507418, 0.08234421364985163, 0.09198813056379822]",second,TA
TKOUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3114374034003091, 0.1553323029366306, 0.11901081916537867, 0.10200927357032458, 0.08887171561051005, 0.0633693972179289, 0.05486862442040186, 0.061051004636785165, 0.04404945904173107]",first,TA
TKOUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.125193199381762, 0.11978361669242658, 0.11282843894899536, 0.09350850077279753, 0.09891808346213292, 0.10510046367851623, 0.08500772797527048, 0.09119010819165378, 0.080370942812983, 0.08809891808346214]",second,TA
TKOUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3103698332124728, 0.17331399564902103, 0.13270485859318346, 0.08629441624365482, 0.0775924583031182, 0.0681653372008702, 0.05656272661348803, 0.048585931834662796, 0.046410442349528645]",first,TA
TKOUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.14865844815083393, 0.10949963741841914, 0.10949963741841914, 0.09789702683103699, 0.0877447425670776, 0.10007251631617115, 0.09064539521392313, 0.09354604786076867, 0.08049311094996374, 0.08194343727338652]",second,TA
TKOUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3203342618384401, 0.17618384401114207, 0.11420612813370473, 0.07799442896935933, 0.08147632311977716, 0.06894150417827298, 0.06128133704735376, 0.04805013927576602, 0.05153203342618384]",first,TA
TKOUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12047353760445682, 0.10515320334261838, 0.11838440111420613, 0.11281337047353761, 0.0947075208913649, 0.08704735376044569, 0.09818941504178273, 0.0786908077994429, 0.09261838440111421, 0.09192200557103064]",second,TA
TKOUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3073170731707317, 0.17560975609756097, 0.12682926829268293, 0.09337979094076655, 0.07317073170731707, 0.06341463414634146, 0.05226480836236934, 0.0627177700348432, 0.04529616724738676]",first,TA
TKOUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11846689895470383, 0.11149825783972125, 0.11498257839721254, 0.1024390243902439, 0.10104529616724739, 0.10174216027874565, 0.09407665505226481, 0.09059233449477352, 0.08153310104529617, 0.08362369337979095]",second,TA
TKOUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3215277777777778, 0.18680555555555556, 0.12222222222222222, 0.08888888888888889, 0.06805555555555555, 0.06388888888888888, 0.0625, 0.05, 0.03611111111111111]",first,TA
TKOUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11944444444444445, 0.10347222222222222, 0.12013888888888889, 0.09583333333333334, 0.10625, 0.09930555555555555, 0.09652777777777778, 0.08888888888888889, 0.08611111111111111, 0.08402777777777778]",second,TA
TKOUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2916957431960921, 0.1807397069085834, 0.13677599441730634, 0.08932309839497557, 0.07397069085833916, 0.07048150732728542, 0.056524773203070484, 0.056524773203070484, 0.04396371249127704]",first,TA
TKOUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.13119330076762037, 0.12212142358688068, 0.10327983251919051, 0.11653872993719469, 0.09351011863224006, 0.06559665038381018, 0.11025819958129798, 0.07815771109560363, 0.08443824145150035, 0.09490579204466155]",second,TA
TKOUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2803347280334728, 0.17433751743375175, 0.1297071129707113, 0.09902370990237098, 0.08298465829846582, 0.06694560669456066, 0.06485355648535565, 0.05090655509065551, 0.05090655509065551]",first,TA
TKOUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12552301255230125, 0.10808926080892609, 0.09135285913528592, 0.09832635983263599, 0.11854951185495119, 0.09274755927475593, 0.09274755927475593, 0.08856345885634588, 0.09414225941422594, 0.0899581589958159]",second,TA
TKOUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3298538622129436, 0.16701461377870563, 0.12526096033402923, 0.09116214335421016, 0.06819763395963814, 0.05010438413361169, 0.05080027835768963, 0.06958942240779402, 0.04801670146137787]",first,TA
TKOUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11412665274878218, 0.11760612386917188, 0.1127348643006263, 0.10786360473208072, 0.10368823938761308, 0.0918580375782881, 0.09672929714683368, 0.08211551844119694, 0.08907446068197634, 0.08420320111343076]",second,TA
TKOUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3226480836236934, 0.17282229965156795, 0.11846689895470383, 0.09198606271777003, 0.07456445993031359, 0.05574912891986063, 0.05574912891986063, 0.059930313588850176, 0.04808362369337979]",first,TA
TKOUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12613240418118468, 0.11428571428571428, 0.09965156794425087, 0.1156794425087108, 0.10801393728222997, 0.09268292682926829, 0.10104529616724739, 0.0794425087108014, 0.07874564459930314, 0.0843205574912892]",second,TA
TKOUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.30521739130434783, 0.1634782608695652, 0.12347826086956522, 0.10260869565217391, 0.06434782608695652, 0.07130434782608695, 0.06086956521739131, 0.05304347826086957, 0.05565217391304348]",first,TA
TKOUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.09652173913043478, 0.09913043478260869, 0.1191304347826087, 0.11130434782608696, 0.10782608695652174, 0.1, 0.09217391304347826, 0.08782608695652173, 0.0817391304347826, 0.10434782608695652]",second,TA
TKOUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.30230930720783766, 0.17004898530440868, 0.11826452064380685, 0.08887333799860042, 0.07697690692792163, 0.07627711686494051, 0.06298110566829951, 0.0496850944716585, 0.05458362491252624]",first,TA
TKOUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1371588523442967, 0.1112666200139958, 0.10356892932120364, 0.10636808957312806, 0.08747375787263821, 0.09517144856543037, 0.09517144856543037, 0.08467459762071379, 0.08397480755773268, 0.09517144856543037]",second,TA
TKOUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3036831132731063, 0.17651146629603892, 0.10493398193189715, 0.09937456567060458, 0.0778318276580959, 0.06810284920083391, 0.07018763029881862, 0.054204308547602505, 0.045170257123002086]",first,TA
TKOUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1348158443363447, 0.10840861709520501, 0.11118832522585129, 0.10215427380125087, 0.10006949270326616, 0.0917303683113273, 0.09867963863794302, 0.08200138985406533, 0.08686587908269632, 0.08408617095205004]",second,TA
TKOUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3035589672016748, 0.17096999302163293, 0.13956734124214934, 0.10048848569434753, 0.06071179344033496, 0.05861828332170272, 0.05303558967201675, 0.05792044661549198, 0.05512909979064899]",first,TA
TKOUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.14863921842288905, 0.1270062805303559, 0.10746685275645498, 0.09839497557571528, 0.10816468946266573, 0.09490579204466155, 0.08443824145150035, 0.07606420097697139, 0.07955338450802513, 0.07536636427076064]",second,TA
TKOUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.29562803608605137, 0.1963913948646773, 0.11727966689798751, 0.10201249132546843, 0.07425399028452463, 0.06176266481609993, 0.06037473976405274, 0.04580152671755725, 0.046495489243580844]",first,TA
TKOUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12560721721027066, 0.1304649548924358, 0.11380985426786953, 0.10687022900763359, 0.09854267869535045, 0.08605135322692574, 0.08952116585704371, 0.0922970159611381, 0.0798056904927134, 0.07702984038861901]",second,TA
TKOUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3134120917303683, 0.1626129256428075, 0.1271716469770674, 0.09312022237665045, 0.08547602501737317, 0.061153578874218205, 0.05837387074357193, 0.048644892286309936, 0.05003474635163308]",first,TA
TKOUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11813759555246699, 0.11674774148714386, 0.10562890896455872, 0.1063238359972203, 0.10562890896455872, 0.10840861709520501, 0.08339124391938846, 0.08339124391938846, 0.08756080611535788, 0.0847810979847116]",second,TA
TKOUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.30250347705146036, 0.1627260083449235, 0.12517385257301808, 0.09109874826147427, 0.08762169680111266, 0.0737134909596662, 0.05702364394993046, 0.04450625869262865, 0.055632823365785816]",first,TA
TKOUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11196105702364395, 0.11265646731571627, 0.11821974965229486, 0.10778859527121001, 0.10500695410292073, 0.09318497913769123, 0.08553546592489569, 0.08484005563282336, 0.09248956884561892, 0.08831710709318498]",second,TA
TKOUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2804453723034099, 0.1871955462769659, 0.12526096033402923, 0.0918580375782881, 0.08420320111343076, 0.06471816283924843, 0.06541405706332637, 0.05149617258176757, 0.049408489909533754]",first,TA
TKOUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12595685455810718, 0.10368823938761308, 0.10855949895615867, 0.11760612386917188, 0.11134307585247043, 0.08977035490605428, 0.0918580375782881, 0.08211551844119694, 0.08768267223382047, 0.081419624217119]",second,TA
TKOUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3126740947075209, 0.17200557103064068, 0.12047353760445682, 0.09540389972144847, 0.0807799442896936, 0.06545961002785515, 0.059192200557103065, 0.05013927576601671, 0.04387186629526462]",first,TA
TKOUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11977715877437325, 0.11977715877437325, 0.11559888579387187, 0.10167130919220056, 0.10376044568245125, 0.09958217270194986, 0.0967966573816156, 0.0905292479108635, 0.06963788300835655, 0.08286908077994429]",second,TA
TKOUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3205944798301486, 0.16418966737438076, 0.1372965322009908, 0.08492569002123142, 0.08421797593772117, 0.06440198159943383, 0.0537862703467799, 0.040339702760084924, 0.05024769992922859]",first,TA
TKOUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12101910828025478, 0.11606510969568294, 0.10120311394196745, 0.10474168435951875, 0.09554140127388536, 0.0927105449398443, 0.09341825902335456, 0.08775654635527247, 0.09766454352441614, 0.08987968860580325]",second,TA
TKOUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.31885073580939033, 0.1807988787666433, 0.10651716888577435, 0.09880868955851436, 0.07778556412053259, 0.05255781359495445, 0.04905395935529082, 0.0539593552908199, 0.06166783461807989]",first,TA
TKOUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12403644008409251, 0.1212333566923616, 0.10021023125437982, 0.10721793973370708, 0.1212333566923616, 0.08689558514365803, 0.0889978976874562, 0.08969866853538892, 0.09039943938332165, 0.0700770847932726]",second,TA
TKOUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.30704815073272856, 0.18911374738311235, 0.10746685275645498, 0.09560362875087229, 0.07885554780181438, 0.06489881367759945, 0.05303558967201675, 0.05303558967201675, 0.050942079553384506]",first,TA
TKOUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11235170969993022, 0.11793440334961619, 0.12072575017445918, 0.09211444521981857, 0.09769713886950454, 0.08722958827634333, 0.10956036287508723, 0.08443824145150035, 0.09211444521981857, 0.08583391486392185]",second,TA
TKOUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.302112676056338, 0.1676056338028169, 0.1176056338028169, 0.10915492957746478, 0.08098591549295775, 0.06056338028169014, 0.061971830985915494, 0.05211267605633803, 0.04788732394366197]",first,TA
TKOUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12042253521126761, 0.126056338028169, 0.12042253521126761, 0.08591549295774648, 0.1028169014084507, 0.09084507042253522, 0.0880281690140845, 0.0880281690140845, 0.08732394366197183, 0.09014084507042254]",second,TA
TKOUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.2741151977793199, 0.1825121443442054, 0.16238723108952116, 0.09507286606523248, 0.06870229007633588, 0.06939625260235947, 0.056210964607911175, 0.048577376821651634, 0.04302567661346287]",first,TA
TKOUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.13462873004857737, 0.10340041637751561, 0.10964607911172797, 0.10617626648161, 0.10687022900763359, 0.0922970159611381, 0.08743927827897294, 0.08535739070090215, 0.09090909090909091, 0.08327550312283137]",second,TA
TKOUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.31527777777777777, 0.1701388888888889, 0.12013888888888889, 0.09444444444444444, 0.09236111111111112, 0.06458333333333334, 0.05486111111111111, 0.04375, 0.044444444444444446]",first,TA
TKOUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.12291666666666666, 0.12222222222222222, 0.1125, 0.1111111111111111, 0.09305555555555556, 0.08819444444444445, 0.08819444444444445, 0.08611111111111111, 0.1, 0.07569444444444444]",second,TA
TKOUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.32546842470506593, 0.1845940319222762, 0.12421929215822346, 0.08466342817487855, 0.08119361554476058, 0.05968077723802915, 0.049271339347675226, 0.048577376821651634, 0.04233171408743928]",first,TA
TKOUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.11172796668979876, 0.11034004163775156, 0.11589174184594032, 0.0916030534351145, 0.09437890353920889, 0.09646079111727966, 0.09715475364330327, 0.09576682859125607, 0.09646079111727966, 0.09021512838306732]",second,TA
TKOUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.3004857737682165, 0.16377515614156835, 0.13462873004857737, 0.09646079111727966, 0.06939625260235947, 0.06662040249826509, 0.05343511450381679, 0.05690492713393477, 0.05829285218598196]",first,TA
TKOUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.12560721721027066, 0.10340041637751561, 0.09646079111727966, 0.12144344205412907, 0.0916030534351145, 0.08813324080499653, 0.09715475364330327, 0.1054823039555864, 0.08674531575294935, 0.08396946564885496]",second,TA
TKOUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.3303135888501742, 0.178397212543554, 0.11637630662020906, 0.08989547038327526, 0.07526132404181185, 0.06759581881533101, 0.047386759581881537, 0.045993031358885016, 0.04878048780487805]",first,TA
TKOUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.12195121951219512, 0.12195121951219512, 0.10452961672473868, 0.10104529616724739, 0.10034843205574913, 0.09198606271777003, 0.09128919860627177, 0.09337979094076655, 0.0843205574912892, 0.089198606271777]",second,TA
TKOUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.3020833333333333, 0.1625, 0.13055555555555556, 0.09444444444444444, 0.07013888888888889, 0.07291666666666667, 0.06180555555555556, 0.05486111111111111, 0.050694444444444445]",first,TA
TKOUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.12222222222222222, 0.11736111111111111, 0.125, 0.09861111111111111, 0.1076388888888889, 0.09722222222222222, 0.08194444444444444, 0.08819444444444445, 0.08125, 0.08055555555555556]",second,TA
TKOUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.2951388888888889, 0.16527777777777777, 0.1375, 0.09305555555555556, 0.07430555555555556, 0.07222222222222222, 0.052083333333333336, 0.06111111111111111, 0.049305555555555554]",first,TA
TKOUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.11597222222222223, 0.11180555555555556, 0.11041666666666666, 0.09930555555555555, 0.09027777777777778, 0.10416666666666667, 0.10347222222222222, 0.09583333333333334, 0.09305555555555556, 0.07569444444444444]",second,TA
TKOUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.3259207783182766, 0.1626129256428075, 0.11813759555246699, 0.07505211952744961, 0.08408617095205004, 0.06671299513551077, 0.07157748436414177, 0.05559416261292564, 0.04030576789437109]",first,TA
TKOUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.12300208478109799, 0.1250868658790827, 0.11257817929117443, 0.11744266851980542, 0.09034051424600417, 0.07991660875608061, 0.08547602501737317, 0.09520500347463516, 0.08547602501737317, 0.08547602501737317]",second,TA
TKOUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.29572529782761037, 0.1730903994393833, 0.14365802382620882, 0.0918009810791871, 0.08409250175192712, 0.05886475122634898, 0.05466012613875263, 0.05536089698668535, 0.042747021723896286]",first,TA
TKOUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.11282410651716888, 0.11843027330063069, 0.11352487736510161, 0.11002102312543798, 0.10161177295024527, 0.09530483531885074, 0.08549404344779257, 0.09250175192711983, 0.08199018920812894, 0.08829712683952348]",second,TA
TKOUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.2976939203354298, 0.1914744933612858, 0.12299091544374563, 0.09853249475890985, 0.08735150244584207, 0.05660377358490566, 0.06009783368273934, 0.04891684136967156, 0.0363382250174703]",first,TA
TKOUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.12368972746331237, 0.11041229909154437, 0.11250873515024458, 0.1146051712089448, 0.09433962264150944, 0.1069182389937107, 0.0936408106219427, 0.07966457023060797, 0.08176100628930817, 0.08245981830887492]",second,TA
TKOUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.3023743016759777, 0.16550279329608938, 0.11452513966480447, 0.09846368715083799, 0.08589385474860335, 0.06354748603351955, 0.0691340782122905, 0.051675977653631286, 0.04888268156424581]",first,TA
TKOUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.10893854748603352, 0.12220670391061453, 0.1026536312849162, 0.09916201117318436, 0.10125698324022346, 0.10684357541899442, 0.09497206703910614, 0.09078212290502793, 0.0914804469273743, 0.08170391061452514]",second,TA
TKOUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.3157529493407356, 0.1734906315058987, 0.1179736294240111, 0.09021512838306732, 0.06662040249826509, 0.06315058986814712, 0.05343511450381679, 0.05829285218598196, 0.061068702290076333]",first,TA
TKOUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.1193615544760583, 0.10340041637751561, 0.1179736294240111, 0.0916030534351145, 0.11380985426786953, 0.08952116585704371, 0.09993060374739764, 0.10062456627342123, 0.08466342817487855, 0.0791117279666898]",second,TA
TKOUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.29770992366412213, 0.17487855655794587, 0.11450381679389313, 0.09021512838306732, 0.09715475364330327, 0.062456627342123525, 0.05412907702984039, 0.06037473976405274, 0.048577376821651634]",first,TA
TKOUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.1311589174184594, 0.10270645385149202, 0.09507286606523248, 0.0922970159611381, 0.11172796668979876, 0.09299097848716169, 0.09021512838306732, 0.09576682859125607, 0.10062456627342123, 0.08743927827897294]",second,TA
TKOUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.30277777777777776, 0.16527777777777777, 0.10694444444444444, 0.09166666666666666, 0.08888888888888889, 0.07708333333333334, 0.05625, 0.058333333333333334, 0.05277777777777778]",first,TA
TKOUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.12013888888888889, 0.10069444444444445, 0.10416666666666667, 0.125, 0.10625, 0.09583333333333334, 0.09375, 0.09166666666666666, 0.07430555555555556, 0.08819444444444445]",second,TA
TKOUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.296373779637378, 0.17642956764295675, 0.1297071129707113, 0.08716875871687588, 0.08089260808926081, 0.07043235704323571, 0.06764295676429567, 0.04741980474198047, 0.043933054393305436]",first,TA
TKOUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.11297071129707113, 0.11366806136680614, 0.09902370990237098, 0.0899581589958159, 0.1108786610878661, 0.09553695955369595, 0.09414225941422594, 0.08716875871687588, 0.08926080892608089, 0.10739191073919108]",second,TA
TKOUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.3068820224719101, 0.16432584269662923, 0.12148876404494383, 0.09831460674157304, 0.07514044943820225, 0.06741573033707865, 0.06320224719101124, 0.04985955056179775, 0.05337078651685393]",first,TA
TKOUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.12429775280898876, 0.11446629213483146, 0.11025280898876405, 0.0898876404494382, 0.10042134831460674, 0.0898876404494382, 0.09339887640449439, 0.09199438202247191, 0.09620786516853932, 0.08918539325842696]",second,TA
TKOUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.2721518987341772, 0.17158931082981715, 0.11533052039381153, 0.09423347398030943, 0.09071729957805907, 0.07946554149085795, 0.06751054852320675, 0.06258790436005626, 0.046413502109704644]",first,TA
TKOUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.11884669479606189, 0.11744022503516174, 0.10759493670886076, 0.0970464135021097, 0.10548523206751055, 0.09634317862165963, 0.08790436005625879, 0.08790436005625879, 0.08860759493670886, 0.09282700421940929]",second,TA
TKOUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.2762390670553936, 0.19533527696793002, 0.12317784256559766, 0.10131195335276968, 0.07580174927113703, 0.07361516034985423, 0.06268221574344024, 0.03717201166180758, 0.05466472303206997]",first,TA
