symbol,start_date,end_date,actual_frequencies,digit_type,target
ARPAUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3101970865467009, 0.2150814053127678, 0.11653813196229648, 0.09511568123393316, 0.06855184233076264, 0.06598114824335904, 0.04198800342759212, 0.04113110539845758, 0.04541559554413025]",first,TA
ARPAUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1456726649528706, 0.11139674378748929, 0.1062553556126821, 0.07883461868037704, 0.09940017137960583, 0.09940017137960583, 0.08740359897172237, 0.08826049700085689, 0.08997429305912596, 0.0934018851756641]",second,TA
ARPAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2984154929577465, 0.22183098591549297, 0.13028169014084506, 0.07482394366197183, 0.07482394366197183, 0.06778169014084508, 0.03961267605633803, 0.05017605633802817, 0.04225352112676056]",first,TA
ARPAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.13908450704225353, 0.11179577464788733, 0.10651408450704225, 0.0994718309859155, 0.10475352112676056, 0.09683098591549295, 0.07746478873239436, 0.0801056338028169, 0.09507042253521127, 0.08890845070422536]",second,TA
ARPAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3266162888329135, 0.2073887489504618, 0.12258606213266163, 0.09655751469353484, 0.06465155331654072, 0.05709487825356843, 0.05709487825356843, 0.04030226700251889, 0.027707808564231738]",first,TA
ARPAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1452560873215785, 0.11502938706968933, 0.11670864819479429, 0.10075566750629723, 0.0948782535684299, 0.07556675062972293, 0.09403862300587741, 0.08900083963056256, 0.08312342569269521, 0.08564231738035265]",second,TA
ARPAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.29224806201550385, 0.18914728682170542, 0.1387596899224806, 0.10155038759689923, 0.07751937984496124, 0.05736434108527132, 0.04883720930232558, 0.047286821705426356, 0.047286821705426356]",first,TA
ARPAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11782945736434108, 0.14108527131782947, 0.11705426356589148, 0.1, 0.08837209302325581, 0.09689922480620156, 0.08449612403100776, 0.07209302325581396, 0.09069767441860466, 0.09147286821705426]",second,TA
ARPAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3054635761589404, 0.21357615894039736, 0.12831125827814568, 0.09850993377483444, 0.0695364238410596, 0.062086092715231786, 0.04304635761589404, 0.03890728476821192, 0.04056291390728477]",first,TA
ARPAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12334437086092716, 0.12996688741721854, 0.11672185430463576, 0.09768211920529801, 0.09188741721854304, 0.07698675496688742, 0.08940397350993377, 0.10016556291390728, 0.08112582781456953, 0.09271523178807947]",second,TA
ARPAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.28837209302325584, 0.2069767441860465, 0.14031007751937985, 0.08837209302325581, 0.07519379844961241, 0.06434108527131784, 0.050387596899224806, 0.04108527131782946, 0.04496124031007752]",first,TA
ARPAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12713178294573643, 0.11472868217054263, 0.10387596899224806, 0.11085271317829458, 0.09534883720930233, 0.09534883720930233, 0.08604651162790698, 0.09224806201550388, 0.08062015503875969, 0.0937984496124031]",second,TA
ARPAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.30243519245875883, 0.206598586017282, 0.11704634721131187, 0.09662215239591516, 0.07855459544383346, 0.060487038491751764, 0.04870384917517675, 0.0408483896307934, 0.04870384917517675]",first,TA
ARPAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.13904163393558522, 0.10761979575805185, 0.1201885310290652, 0.09269442262372349, 0.08798114689709348, 0.09033778476040849, 0.09897879025923016, 0.08876669285153181, 0.07541241162608013, 0.09897879025923016]",second,TA
ARPAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.31244778613199664, 0.23475355054302421, 0.13784461152882205, 0.08688387635756056, 0.061821219715956555, 0.05430242272347535, 0.03341687552213868, 0.03258145363408521, 0.04594820384294068]",first,TA
ARPAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.14118629908103592, 0.12364243943191311, 0.1111111111111111, 0.07518796992481203, 0.0860484544695071, 0.09774436090225563, 0.0810359231411863, 0.08437761069340016, 0.09273182957393483, 0.10693400167084377]",second,TA
ARPAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2974404236540159, 0.22859664607237423, 0.13680494263018536, 0.088261253309797, 0.05913503971756399, 0.05383936451897617, 0.05207413945278023, 0.04324801412180053, 0.04060017652250662]",first,TA
ARPAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13680494263018536, 0.11650485436893204, 0.1147396293027361, 0.10238305383936452, 0.09179170344218888, 0.09002647837599294, 0.09355692850838482, 0.09355692850838482, 0.07678729037952339, 0.08384819064430715]",second,TA
ARPAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2862481315396114, 0.2062780269058296, 0.12780269058295965, 0.11733931240657698, 0.07772795216741404, 0.06278026905829596, 0.059790732436472344, 0.02914798206278027, 0.03288490284005979]",first,TA
ARPAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12929745889387145, 0.12780269058295965, 0.11659192825112108, 0.10463378176382661, 0.09192825112107623, 0.09491778774289986, 0.09715994020926756, 0.08445440956651719, 0.07772795216741404, 0.07548579970104634]",second,TA
ARPAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.27265625, 0.2359375, 0.12578125, 0.109375, 0.08046875, 0.05390625, 0.0484375, 0.03515625, 0.03828125]",first,TA
ARPAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12890625, 0.11875, 0.103125, 0.0953125, 0.103125, 0.10703125, 0.08359375, 0.08671875, 0.0828125, 0.090625]",second,TA
ARPAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.2750809061488673, 0.22168284789644013, 0.15048543689320387, 0.11084142394822007, 0.06957928802588997, 0.055825242718446605, 0.04449838187702265, 0.030744336569579287, 0.0412621359223301]",first,TA
ARPAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13673139158576053, 0.12297734627831715, 0.11245954692556634, 0.10032362459546926, 0.09223300970873786, 0.08737864077669903, 0.08414239482200647, 0.08009708737864078, 0.08495145631067962, 0.09870550161812297]",second,TA
ARPAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30715532286212915, 0.2268760907504363, 0.13089005235602094, 0.08987783595113438, 0.056719022687609075, 0.05846422338568935, 0.0506108202443281, 0.04013961605584642, 0.03926701570680628]",first,TA
ARPAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12390924956369982, 0.12303664921465969, 0.13089005235602094, 0.08464223385689354, 0.08726003490401396, 0.10383944153577661, 0.1012216404886562, 0.08115183246073299, 0.07155322862129145, 0.0924956369982548]",second,TA
ARPAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.2979373567608862, 0.2077922077922078, 0.13216195569136746, 0.09014514896867838, 0.07639419404125286, 0.06493506493506493, 0.05194805194805195, 0.04201680672268908, 0.03666921313980138]",first,TA
ARPAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13445378151260504, 0.09931245225362872, 0.11917494270435447, 0.0855614973262032, 0.10695187165775401, 0.0962566844919786, 0.09243697478991597, 0.08326967150496563, 0.08785332314744079, 0.09472880061115355]",second,TA
ARPAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3290836653386454, 0.200796812749004, 0.12828685258964143, 0.08446215139442231, 0.06932270916334661, 0.05896414342629482, 0.04780876494023904, 0.03904382470119522, 0.04223107569721116]",first,TA
ARPAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.13227091633466134, 0.12191235059760956, 0.10597609561752988, 0.09641434262948208, 0.09880478087649402, 0.08685258964143426, 0.08764940239043825, 0.08924302788844622, 0.08924302788844622, 0.09163346613545817]",second,TA
ARPAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3445149592021759, 0.23934723481414324, 0.11514052583862194, 0.08340888485947416, 0.0643699002719855, 0.03626473254759746, 0.0371713508612874, 0.04623753399818677, 0.033544877606527655]",first,TA
ARPAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12964641885766093, 0.10516772438803264, 0.12330009066183137, 0.09338168631006347, 0.09338168631006347, 0.08703535811423391, 0.08884859474161379, 0.09791477787851315, 0.08884859474161379, 0.09247506799637353]",second,TA
ARPAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3092885375494071, 0.2381422924901186, 0.116600790513834, 0.10375494071146245, 0.06818181818181818, 0.041501976284584984, 0.05138339920948617, 0.03162055335968379, 0.039525691699604744]",first,TA
ARPAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1422924901185771, 0.11166007905138339, 0.12055335968379446, 0.0958498023715415, 0.07707509881422925, 0.08300395256916997, 0.11067193675889328, 0.07015810276679842, 0.08201581027667984, 0.1067193675889328]",second,TA
ARPAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.29809358752166376, 0.2123050259965338, 0.11525129982668977, 0.11351819757365685, 0.07538994800693241, 0.06412478336221837, 0.04592720970537262, 0.03552859618717504, 0.03986135181975736]",first,TA
ARPAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.13778162911611785, 0.12738301559792028, 0.1169844020797227, 0.11178509532062392, 0.09098786828422877, 0.0831889081455806, 0.06932409012131716, 0.08405545927209705, 0.08925476603119584, 0.08925476603119584]",second,TA
ARPAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.34885764499121263, 0.20298769771529, 0.11862917398945519, 0.0984182776801406, 0.07381370826010544, 0.050966608084358524, 0.04130052724077329, 0.03602811950790861, 0.02899824253075571]",first,TA
ARPAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13005272407732865, 0.12917398945518455, 0.09490333919156414, 0.0843585237258348, 0.11159929701230228, 0.08963093145869948, 0.11335676625659051, 0.06942003514938488, 0.09226713532513181, 0.0852372583479789]",second,TA
ARPAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.33026678932842685, 0.23367065317387303, 0.11959521619135234, 0.10027598896044158, 0.05795768169273229, 0.05427782888684453, 0.034958601655933765, 0.03679852805887764, 0.03219871205151794]",first,TA
ARPAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11223551057957681, 0.10671573137074516, 0.11959521619135234, 0.11315547378104876, 0.09199632014719411, 0.09475620975160993, 0.08923643054277829, 0.09383624655013799, 0.09107635694572216, 0.08739650413983441]",second,TA
ARPAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3448858833474218, 0.2256973795435334, 0.11073541842772612, 0.09129332206255283, 0.0676246830092984, 0.04649196956889264, 0.0338123415046492, 0.04142011834319527, 0.03803888419273035]",first,TA
ARPAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11496196111580727, 0.10819949281487742, 0.11242603550295859, 0.08960270498732037, 0.08453085376162299, 0.08622147083685545, 0.11834319526627218, 0.09551986475063398, 0.08030431107354184, 0.10989010989010989]",second,TA
ARPAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3239051094890511, 0.25, 0.11222627737226278, 0.08941605839416059, 0.06113138686131387, 0.05200729927007299, 0.043795620437956206, 0.0364963503649635, 0.03102189781021898]",first,TA
ARPAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.14963503649635038, 0.10948905109489052, 0.09854014598540146, 0.09671532846715329, 0.08576642335766424, 0.08759124087591241, 0.09032846715328467, 0.08394160583941605, 0.10857664233576643, 0.08941605839416059]",second,TA
ARPAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2898550724637681, 0.22847399829497017, 0.12361466325660699, 0.08780903665814152, 0.08098891730605286, 0.060528559249786874, 0.0392156862745098, 0.05115089514066496, 0.03836317135549872]",first,TA
ARPAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1466325660699062, 0.10571184995737426, 0.10400682011935208, 0.09718670076726342, 0.09121909633418585, 0.08354646206308611, 0.09803921568627451, 0.08184143222506395, 0.08184143222506395, 0.10997442455242967]",second,TA
ARPAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.27896995708154504, 0.23090128755364808, 0.12532188841201716, 0.1055793991416309, 0.07639484978540773, 0.05665236051502146, 0.039484978540772535, 0.04291845493562232, 0.04377682403433476]",first,TA
ARPAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12618025751072962, 0.12875536480686695, 0.11931330472103004, 0.10214592274678111, 0.08669527896995709, 0.08927038626609442, 0.08068669527896996, 0.08497854077253218, 0.08068669527896996, 0.10128755364806867]",second,TA
ARPAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.27872670807453415, 0.21661490683229814, 0.13819875776397517, 0.09937888198757763, 0.07608695652173914, 0.05822981366459627, 0.04503105590062112, 0.046583850931677016, 0.04114906832298137]",first,TA
ARPAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.13043478260869565, 0.11413043478260869, 0.11645962732919254, 0.11413043478260869, 0.09472049689440994, 0.08152173913043478, 0.07996894409937888, 0.08618012422360248, 0.09239130434782608, 0.09006211180124224]",second,TA
ARPAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.283661119515885, 0.23071104387291982, 0.12405446293494705, 0.09757942511346444, 0.09152798789712557, 0.048411497730711045, 0.0453857791225416, 0.040090771558245086, 0.038577912254160365]",first,TA
ARPAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12178517397881997, 0.10968229954614221, 0.10892586989409984, 0.09833585476550681, 0.10968229954614221, 0.08093797276853253, 0.08925869894099848, 0.09152798789712557, 0.09379727685325265, 0.09606656580937972]",second,TA
ARPAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3120728929384966, 0.21184510250569477, 0.1419893697798026, 0.08580106302201974, 0.07441154138192863, 0.04935459377372817, 0.05011389521640091, 0.044798785117691725, 0.029612756264236904]",first,TA
ARPAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1313591495823842, 0.10782080485952923, 0.1070615034168565, 0.10858010630220197, 0.08276385725132877, 0.09491268033409264, 0.08731966590736523, 0.0926347760060744, 0.1017463933181473, 0.08580106302201974]",second,TA
ARPAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.26586345381526105, 0.24016064257028114, 0.1285140562248996, 0.11004016064257029, 0.06907630522088354, 0.05783132530120482, 0.04738955823293173, 0.0393574297188755, 0.04176706827309237]",first,TA
ARPAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.14457831325301204, 0.11726907630522089, 0.11887550200803212, 0.09156626506024096, 0.08674698795180723, 0.09718875502008033, 0.07951807228915662, 0.09718875502008033, 0.08674698795180723, 0.08032128514056225]",second,TA
ARPAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30257510729613735, 0.20529327610872675, 0.12589413447782546, 0.09298998569384835, 0.08226037195994278, 0.06795422031473533, 0.044349070100143065, 0.05221745350500715, 0.026466380543633764]",first,TA
ARPAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1251788268955651, 0.11301859799713877, 0.10515021459227468, 0.09012875536480687, 0.09298998569384835, 0.0944206008583691, 0.10872675250357654, 0.0944206008583691, 0.08369098712446352, 0.09227467811158799]",second,TA
ARPAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.278816199376947, 0.23753894080996885, 0.117601246105919, 0.0926791277258567, 0.0794392523364486, 0.05218068535825545, 0.05451713395638629, 0.040498442367601244, 0.04672897196261682]",first,TA
ARPAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.14174454828660435, 0.10514018691588785, 0.12071651090342679, 0.10981308411214953, 0.09813084112149532, 0.0911214953271028, 0.07710280373831775, 0.08099688473520249, 0.08255451713395638, 0.0926791277258567]",second,TA
ARPAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.30227272727272725, 0.18257575757575759, 0.13257575757575757, 0.09318181818181819, 0.08106060606060606, 0.05606060606060606, 0.05227272727272727, 0.055303030303030305, 0.0446969696969697]",first,TA
ARPAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13333333333333333, 0.12727272727272726, 0.10378787878787879, 0.09924242424242424, 0.1053030303030303, 0.09393939393939393, 0.0856060606060606, 0.08712121212121213, 0.07803030303030303, 0.08636363636363636]",second,TA
ARPAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.28483920367534454, 0.2029096477794793, 0.13476263399693722, 0.09800918836140889, 0.08269525267993874, 0.06355283307810107, 0.05206738131699847, 0.043644716692189896, 0.03751914241960184]",first,TA
ARPAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.15390505359877488, 0.11715160796324656, 0.11562021439509954, 0.08728943338437979, 0.09647779479326186, 0.08575803981623277, 0.09571209800918837, 0.08346094946401225, 0.08346094946401225, 0.08116385911179173]",second,TA
ARPAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2878787878787879, 0.23285486443381181, 0.13476874003189793, 0.08851674641148326, 0.0685805422647528, 0.07256778309409888, 0.04784688995215311, 0.03987240829346093, 0.02711323763955343]",first,TA
ARPAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13476874003189793, 0.11961722488038277, 0.11323763955342903, 0.11244019138755981, 0.0861244019138756, 0.07974481658692185, 0.10925039872408293, 0.07256778309409888, 0.07974481658692185, 0.09250398724082935]",second,TA
ARPAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.28903903903903905, 0.18018018018018017, 0.12837837837837837, 0.11036036036036036, 0.08183183183183183, 0.07057057057057058, 0.04954954954954955, 0.04354354354354354, 0.046546546546546545]",first,TA
ARPAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11336336336336336, 0.12237237237237238, 0.11936936936936937, 0.1006006006006006, 0.10585585585585586, 0.08933933933933934, 0.08633633633633633, 0.10135135135135136, 0.08183183183183183, 0.07957957957957958]",second,TA
ARPAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.26995142262317834, 0.20471894517696043, 0.11519777931991672, 0.1304649548924358, 0.07633587786259542, 0.062456627342123525, 0.04580152671755725, 0.049271339347675226, 0.04580152671755725]",first,TA
ARPAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.10201249132546843, 0.11242192921582235, 0.12283136710617627, 0.1304649548924358, 0.11034004163775156, 0.09507286606523248, 0.07702984038861901, 0.08535739070090215, 0.08327550312283137, 0.08119361554476058]",second,TA
ARPAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.26912378303198886, 0.21696801112656466, 0.1105702364394993, 0.1356050069541029, 0.0737134909596662, 0.061891515994436715, 0.04728789986091794, 0.04659248956884562, 0.03824756606397774]",first,TA
ARPAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12517385257301808, 0.11543810848400557, 0.13212795549374132, 0.10361613351877608, 0.09596662030598054, 0.09388038942976357, 0.0890125173852573, 0.08692628650904033, 0.08344923504867872, 0.07440890125173853]",second,TA
ARPAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2625, 0.21180555555555555, 0.11736111111111111, 0.11458333333333333, 0.07013888888888889, 0.07430555555555556, 0.06319444444444444, 0.04861111111111111, 0.0375]",first,TA
ARPAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13125, 0.12291666666666666, 0.11805555555555555, 0.11319444444444444, 0.09861111111111111, 0.09166666666666666, 0.08819444444444445, 0.07847222222222222, 0.08402777777777778, 0.07361111111111111]",second,TA
ARPAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.26532033426183843, 0.21100278551532034, 0.100974930362117, 0.11559888579387187, 0.08565459610027855, 0.06267409470752089, 0.056406685236768804, 0.04944289693593315, 0.052924791086350974]",first,TA
ARPAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13440111420612813, 0.11838440111420613, 0.12256267409470752, 0.11838440111420613, 0.10584958217270195, 0.08286908077994429, 0.08356545961002786, 0.09540389972144847, 0.06963788300835655, 0.06894150417827298]",second,TA
ARPAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.26583159359777314, 0.21085594989561587, 0.10995128740431455, 0.12526096033402923, 0.0779401530967293, 0.0675017397355602, 0.05010438413361169, 0.04592901878914405, 0.04662491301322199]",first,TA
ARPAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1336116910229645, 0.11482254697286012, 0.12804453723034098, 0.11203897007654837, 0.09951287404314545, 0.0883785664578984, 0.09394572025052192, 0.08281141266527488, 0.07515657620041753, 0.07167710508002784]",second,TA
ARPAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2473940236275191, 0.17998610145934676, 0.12856150104239056, 0.11674774148714386, 0.07991660875608061, 0.0778318276580959, 0.059763724808895066, 0.06184850590687978, 0.04794996525364837]",first,TA
ARPAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12439193884642112, 0.12091730368311328, 0.1063238359972203, 0.11188325225851285, 0.09728978457261987, 0.09381514940931203, 0.09381514940931203, 0.0847810979847116, 0.09103544127866574, 0.07574704656011119]",second,TA
ARPAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.25537820957668284, 0.183206106870229, 0.12768910478834142, 0.11727966689798751, 0.08119361554476058, 0.08605135322692574, 0.05898681471200555, 0.04996530187369882, 0.040249826509368494]",first,TA
ARPAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.10895211658570438, 0.12144344205412907, 0.11589174184594032, 0.12560721721027066, 0.08605135322692574, 0.09715475364330327, 0.08674531575294935, 0.09437890353920889, 0.08535739070090215, 0.0784177654406662]",second,TA
ARPAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2997918112421929, 0.17696044413601666, 0.11380985426786953, 0.10340041637751561, 0.07147814018043026, 0.07494795281054822, 0.05065926439972242, 0.047883414295628035, 0.061068702290076333]",first,TA
ARPAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11658570437196392, 0.11034004163775156, 0.10964607911172797, 0.09507286606523248, 0.11658570437196392, 0.0922970159611381, 0.09576682859125607, 0.08952116585704371, 0.08952116585704371, 0.08466342817487855]",second,TA
ARPAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.28693424423569597, 0.17933390264731, 0.1246797608881298, 0.0982066609735269, 0.08625106746370624, 0.08112724167378309, 0.05892399658411614, 0.0444064901793339, 0.04013663535439795]",first,TA
ARPAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12126387702818105, 0.0990606319385141, 0.11955593509820667, 0.09052092228864218, 0.11870196413321947, 0.11357813834329633, 0.08795900939368062, 0.0888129803586678, 0.08283518360375747, 0.07771135781383433]",second,TA
ARPAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.29493407356002777, 0.19083969465648856, 0.12699514226231784, 0.08882720333102012, 0.0922970159611381, 0.0659264399722415, 0.049271339347675226, 0.04580152671755725, 0.04510756419153366]",first,TA
ARPAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12213740458015267, 0.10756419153365718, 0.10270645385149202, 0.11034004163775156, 0.10825815405968078, 0.10131852879944483, 0.10062456627342123, 0.08327550312283137, 0.07702984038861901, 0.08674531575294935]",second,TA
ARPAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2921582234559334, 0.1852879944482998, 0.09923664122137404, 0.11172796668979876, 0.07425399028452463, 0.06315058986814712, 0.05759888965995836, 0.05968077723802915, 0.05690492713393477]",first,TA
ARPAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1179736294240111, 0.13324080499653018, 0.10478834142956281, 0.11103400416377515, 0.1054823039555864, 0.09854267869535045, 0.0791117279666898, 0.08327550312283137, 0.08258154059680778, 0.08396946564885496]",second,TA
ARPAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.29770992366412213, 0.19014573213046496, 0.12352532963219987, 0.1040943789035392, 0.06870229007633588, 0.06870229007633588, 0.055517002081887576, 0.05065926439972242, 0.040943789035392086]",first,TA
ARPAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12838306731436502, 0.11034004163775156, 0.10478834142956281, 0.1040943789035392, 0.10270645385149202, 0.10201249132546843, 0.0916030534351145, 0.0936849410131853, 0.08674531575294935, 0.07564191533657183]",second,TA
ARPAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3240804996530187, 0.16793893129770993, 0.1304649548924358, 0.09299097848716169, 0.06800832755031229, 0.05829285218598196, 0.0527411519777932, 0.05968077723802915, 0.04580152671755725]",first,TA
ARPAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12491325468424705, 0.12421929215822346, 0.10617626648161, 0.1193615544760583, 0.09923664122137404, 0.09854267869535045, 0.10340041637751561, 0.08466342817487855, 0.06870229007633588, 0.07078417765440666]",second,TA
ARPAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3046495489243581, 0.16724496877168632, 0.10895211658570438, 0.11589174184594032, 0.0659264399722415, 0.07356002775850104, 0.07147814018043026, 0.04510756419153366, 0.04718945176960444]",first,TA
ARPAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11519777931991672, 0.1193615544760583, 0.12768910478834142, 0.10270645385149202, 0.09507286606523248, 0.09993060374739764, 0.09090909090909091, 0.0798056904927134, 0.10201249132546843, 0.06731436502428868]",second,TA
ARPAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.30673143650242884, 0.1845940319222762, 0.12074947952810548, 0.08952116585704371, 0.07356002775850104, 0.06870229007633588, 0.06384455239417071, 0.046495489243580844, 0.04580152671755725]",first,TA
ARPAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10895211658570438, 0.11242192921582235, 0.10825815405968078, 0.08466342817487855, 0.09784871616932686, 0.09299097848716169, 0.09299097848716169, 0.06662040249826509]",second,TA
ARPAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.29909784871616935, 0.18181818181818182, 0.11172796668979876, 0.08327550312283137, 0.08119361554476058, 0.06384455239417071, 0.061068702290076333, 0.062456627342123525, 0.055517002081887576]",first,TA
ARPAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11589174184594032, 0.11866759195003469, 0.1054823039555864, 0.11589174184594032, 0.10340041637751561, 0.08813324080499653, 0.09576682859125607, 0.08188757807078417, 0.0916030534351145, 0.08327550312283137]",second,TA
ARPAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3046495489243581, 0.16516308119361556, 0.11242192921582235, 0.10062456627342123, 0.0936849410131853, 0.06870229007633588, 0.05829285218598196, 0.049271339347675226, 0.04718945176960444]",first,TA
ARPAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.13601665510062458, 0.11103400416377515, 0.10131852879944483, 0.10964607911172797, 0.09299097848716169, 0.10340041637751561, 0.08466342817487855, 0.09021512838306732, 0.0916030534351145, 0.0791117279666898]",second,TA
ARPAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.35808466342817485, 0.18043025676613464, 0.0916030534351145, 0.08813324080499653, 0.05829285218598196, 0.055517002081887576, 0.04718945176960444, 0.06453851492019431, 0.056210964607911175]",first,TA
ARPAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11450381679389313, 0.11311589174184594, 0.10062456627342123, 0.08327550312283137, 0.09993060374739764, 0.11658570437196392, 0.08743927827897294, 0.10964607911172797, 0.08535739070090215, 0.08952116585704371]",second,TA
ARPAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.40458015267175573, 0.22345593337959752, 0.09993060374739764, 0.03678001387925052, 0.03747397640527411, 0.04233171408743928, 0.047883414295628035, 0.05412907702984039, 0.05343511450381679]",first,TA
