symbol,start_date,end_date,actual_frequencies,digit_type,target
VITEUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.35555555555555557, 0.1925925925925926, 0.10740740740740741, 0.10987654320987654, 0.0691358024691358, 0.04691358024691358, 0.03580246913580247, 0.037037037037037035, 0.04567901234567901]",first,TA
VITEUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.145679012345679, 0.10864197530864197, 0.09876543209876543, 0.10123456790123457, 0.09506172839506173, 0.10493827160493827, 0.08024691358024691, 0.07654320987654321, 0.07530864197530865, 0.11358024691358025]",second,TA
VITEUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3007246376811594, 0.24855072463768116, 0.1398550724637681, 0.06739130434782609, 0.07246376811594203, 0.05217391304347826, 0.04782608695652174, 0.03260869565217391, 0.03840579710144928]",first,TA
VITEUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.0963768115942029, 0.11159420289855072, 0.12753623188405797, 0.16666666666666666, 0.10579710144927536, 0.10797101449275362, 0.07536231884057971, 0.07028985507246377, 0.057971014492753624, 0.08043478260869565]",second,TA
VITEUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2996389891696751, 0.21444043321299638, 0.11985559566787003, 0.09386281588447654, 0.07509025270758123, 0.06714801444043321, 0.05054151624548736, 0.047653429602888084, 0.03176895306859206]",first,TA
VITEUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.10541516245487365, 0.12346570397111914, 0.1220216606498195, 0.15162454873646208, 0.10902527075812274, 0.0888086642599278, 0.07148014440433213, 0.0851985559566787, 0.06859205776173286, 0.07436823104693141]",second,TA
VITEUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3055555555555556, 0.21771771771771772, 0.13363363363363365, 0.0960960960960961, 0.06831831831831832, 0.04804804804804805, 0.0503003003003003, 0.044294294294294295, 0.036036036036036036]",first,TA
VITEUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.09534534534534535, 0.13363363363363365, 0.12237237237237238, 0.1373873873873874, 0.11861861861861862, 0.08483483483483484, 0.08483483483483484, 0.08783783783783784, 0.06606606606606606, 0.06906906906906907]",second,TA
VITEUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3351851851851852, 0.19444444444444445, 0.10740740740740741, 0.08611111111111111, 0.09166666666666666, 0.05740740740740741, 0.05185185185185185, 0.03796296296296296, 0.03796296296296296]",first,TA
VITEUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12685185185185185, 0.12222222222222222, 0.09907407407407408, 0.12222222222222222, 0.10462962962962963, 0.10833333333333334, 0.0712962962962963, 0.07314814814814814, 0.06851851851851852, 0.1037037037037037]",second,TA
VITEUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2980688497061293, 0.16204869857262805, 0.13602015113350127, 0.10243492863140219, 0.09739714525608732, 0.06465155331654072, 0.052057094878253565, 0.042821158690176324, 0.04450041981528128]",first,TA
VITEUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12930310663308145, 0.12090680100755667, 0.10495382031905962, 0.12594458438287154, 0.09655751469353484, 0.09151973131821999, 0.07304785894206549, 0.08396305625524769, 0.0688497061293031, 0.10495382031905962]",second,TA
VITEUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.33702213279678067, 0.1579476861167002, 0.09356136820925554, 0.10663983903420524, 0.10261569416498995, 0.05331991951710262, 0.04527162977867203, 0.05130784708249497, 0.052313883299798795]",first,TA
VITEUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.14587525150905434, 0.08651911468812877, 0.09859154929577464, 0.12575452716297786, 0.09959758551307847, 0.09758551307847083, 0.07142857142857142, 0.0875251509054326, 0.07847082494969819, 0.10865191146881288]",second,TA
VITEUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.36061684460260973, 0.15776986951364175, 0.10201660735468565, 0.12336892052194544, 0.06880189798339265, 0.05219454329774614, 0.04389086595492289, 0.045077105575326216, 0.046263345195729534]",first,TA
VITEUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.14116251482799524, 0.09608540925266904, 0.10320284697508897, 0.12930011862396204, 0.10320284697508897, 0.09845788849347568, 0.07947805456702253, 0.08778173190984578, 0.06287069988137604, 0.09845788849347568]",second,TA
VITEUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3650990099009901, 0.16831683168316833, 0.10767326732673267, 0.08292079207920793, 0.06930693069306931, 0.06683168316831684, 0.04207920792079208, 0.03712871287128713, 0.06064356435643564]",first,TA
VITEUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.14727722772277227, 0.09653465346534654, 0.09900990099009901, 0.13242574257425743, 0.10396039603960396, 0.08415841584158416, 0.08044554455445545, 0.07425742574257425, 0.07425742574257425, 0.10767326732673267]",second,TA
VITEUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3392330383480826, 0.18682399213372664, 0.11897738446411013, 0.08062930186823992, 0.06588003933136677, 0.06686332350049164, 0.05211406096361849, 0.03736479842674533, 0.05211406096361849]",first,TA
VITEUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12192723697148476, 0.1160275319567355, 0.09242871189773845, 0.1111111111111111, 0.09931170108161258, 0.09341199606686332, 0.09046214355948869, 0.07964601769911504, 0.08357915437561456, 0.11209439528023599]",second,TA
VITEUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.33886255924170616, 0.1872037914691943, 0.11255924170616113, 0.09597156398104266, 0.07464454976303317, 0.05924170616113744, 0.04028436018957346, 0.03909952606635071, 0.052132701421800945]",first,TA
VITEUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13151658767772512, 0.12085308056872038, 0.1066350710900474, 0.09597156398104266, 0.0995260663507109, 0.09834123222748815, 0.07938388625592417, 0.07345971563981042, 0.07701421800947868, 0.11729857819905214]",second,TA
VITEUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3325635103926097, 0.1951501154734411, 0.11547344110854503, 0.09006928406466513, 0.07043879907621248, 0.04503464203233257, 0.04503464203233257, 0.04387990762124711, 0.06235565819861432]",first,TA
VITEUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1651270207852194, 0.10046189376443418, 0.09468822170900693, 0.10508083140877598, 0.09468822170900693, 0.09353348729792148, 0.08083140877598152, 0.08891454965357967, 0.08314087759815242, 0.09353348729792148]",second,TA
VITEUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3177933177933178, 0.16627816627816627, 0.12043512043512043, 0.10023310023310024, 0.07536907536907538, 0.08391608391608392, 0.04428904428904429, 0.04428904428904429, 0.0473970473970474]",first,TA
VITEUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13908313908313907, 0.10334110334110334, 0.10722610722610723, 0.11033411033411034, 0.09401709401709402, 0.10178710178710179, 0.08935508935508936, 0.08003108003108003, 0.08080808080808081, 0.09401709401709402]",second,TA
VITEUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.29502196193265007, 0.18301610541727673, 0.11493411420204978, 0.0951683748169839, 0.07833089311859444, 0.06881405563689605, 0.06661786237188873, 0.053440702781844804, 0.04465592972181552]",first,TA
VITEUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11932650073206442, 0.12152269399707175, 0.1295754026354319, 0.10688140556368961, 0.0841874084919473, 0.10395314787701318, 0.09297218155197658, 0.08125915080527087, 0.0746705710102489, 0.08565153733528551]",second,TA
VITEUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30364372469635625, 0.17813765182186234, 0.11497975708502024, 0.10445344129554655, 0.08340080971659919, 0.06315789473684211, 0.05101214574898785, 0.048582995951417005, 0.05263157894736842]",first,TA
VITEUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.1311740890688259, 0.11417004048582996, 0.11174089068825911, 0.09878542510121457, 0.09554655870445344, 0.08906882591093117, 0.09797570850202429, 0.0825910931174089, 0.07935222672064778, 0.09959514170040486]",second,TA
VITEUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.34168336673346694, 0.17034068136272545, 0.11422845691382766, 0.10521042084168336, 0.07114228456913828, 0.056112224448897796, 0.047094188376753505, 0.045090180360721446, 0.04909819639278557]",first,TA
VITEUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.14729458917835672, 0.08016032064128256, 0.10120240480961924, 0.11723446893787576, 0.09318637274549098, 0.09619238476953908, 0.10220440881763528, 0.0871743486973948, 0.08216432865731463, 0.09318637274549098]",second,TA
VITEUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3593869731800766, 0.16551724137931034, 0.12567049808429118, 0.06743295019157088, 0.0735632183908046, 0.06513409961685823, 0.04904214559386973, 0.06053639846743295, 0.03371647509578544]",first,TA
VITEUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11570881226053639, 0.10191570881226053, 0.16168582375478927, 0.10727969348659004, 0.09885057471264368, 0.08582375478927202, 0.07739463601532567, 0.08199233716475096, 0.0842911877394636, 0.08505747126436781]",second,TA
VITEUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.345679012345679, 0.19373219373219372, 0.09211775878442545, 0.10256410256410256, 0.07122507122507123, 0.05318138651471985, 0.039886039886039885, 0.050332383665717, 0.05128205128205128]",first,TA
VITEUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12630579297245964, 0.12725546058879392, 0.10541310541310542, 0.11396011396011396, 0.0788224121557455, 0.08262108262108261, 0.09591642924976258, 0.09591642924976258, 0.07977207977207977, 0.09401709401709402]",second,TA
VITEUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3092885375494071, 0.17292490118577075, 0.11067193675889328, 0.09980237154150198, 0.09980237154150198, 0.042490118577075096, 0.06225296442687747, 0.05039525691699605, 0.05237154150197629]",first,TA
VITEUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1482213438735178, 0.11857707509881422, 0.1007905138339921, 0.11857707509881422, 0.09486166007905138, 0.08794466403162056, 0.06818181818181818, 0.07905138339920949, 0.08300395256916997, 0.1007905138339921]",second,TA
VITEUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3414161008729389, 0.19786614936954414, 0.1037827352085354, 0.0921435499515034, 0.09311348205625607, 0.04267701260911736, 0.04364694471387003, 0.03297769156159069, 0.052376333656644035]",first,TA
VITEUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1338506304558681, 0.11348205625606207, 0.09311348205625607, 0.12997090203685743, 0.10281280310378274, 0.0921435499515034, 0.09311348205625607, 0.07565470417070805, 0.08050436469447139, 0.08535402521823472]",second,TA
VITEUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3320350535540409, 0.1937682570593963, 0.11879259980525804, 0.07789678675754626, 0.0759493670886076, 0.05160662122687439, 0.05160662122687439, 0.045764362220058426, 0.05258033106134372]",first,TA
VITEUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1314508276533593, 0.10808179162609542, 0.10613437195715676, 0.11100292112950341, 0.10321324245374879, 0.1002921129503408, 0.08179162609542356, 0.08568646543330087, 0.08179162609542356, 0.09055501460564752]",second,TA
VITEUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3379247015610652, 0.18181818181818182, 0.12396694214876033, 0.08999081726354453, 0.07713498622589532, 0.05417814508723599, 0.0440771349862259, 0.049586776859504134, 0.04132231404958678]",first,TA
VITEUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1588613406795225, 0.10927456382001836, 0.11202938475665748, 0.10101010101010101, 0.09641873278236915, 0.08356290174471992, 0.08723599632690542, 0.07621671258034894, 0.0743801652892562, 0.10101010101010101]",second,TA
VITEUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.331583552055993, 0.17497812773403323, 0.11811023622047244, 0.10498687664041995, 0.0752405949256343, 0.0594925634295713, 0.048993875765529306, 0.03762029746281715, 0.048993875765529306]",first,TA
VITEUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11811023622047244, 0.12248468941382328, 0.10236220472440945, 0.1137357830271216, 0.1137357830271216, 0.09448818897637795, 0.08836395450568679, 0.06386701662292213, 0.0726159230096238, 0.11023622047244094]",second,TA
VITEUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.29617575264442636, 0.1838893409275834, 0.13100081366965013, 0.12123677786818551, 0.07811228641171684, 0.05858421480878763, 0.03824247355573637, 0.05044751830756713, 0.04231082180634662]",first,TA
VITEUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.14157851912123678, 0.11554109031733116, 0.10577705451586655, 0.096826688364524, 0.10984540276647681, 0.10170870626525631, 0.08787632221318145, 0.07485760781122865, 0.08462164361269324, 0.08136696501220504]",second,TA
VITEUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32033008252063017, 0.17704426106526633, 0.12303075768942236, 0.09152288072018004, 0.07051762940735183, 0.0622655663915979, 0.05926481620405101, 0.05476369092273068, 0.04126031507876969]",first,TA
VITEUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12603150787696923, 0.12003000750187547, 0.09527381845461365, 0.08777194298574643, 0.09152288072018004, 0.11477869467366841, 0.09227306826706677, 0.08927231807951988, 0.08927231807951988, 0.09377344336084022]",second,TA
VITEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3352, 0.1696, 0.12, 0.0904, 0.0848, 0.06, 0.0504, 0.0464, 0.0432]",first,TA
VITEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.136, 0.1152, 0.1224, 0.0984, 0.1048, 0.1096, 0.08, 0.0712, 0.076, 0.0864]",second,TA
VITEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3134765625, 0.17578125, 0.1259765625, 0.103515625, 0.08203125, 0.0771484375, 0.0390625, 0.03515625, 0.0478515625]",first,TA
VITEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1552734375, 0.1171875, 0.099609375, 0.103515625, 0.0947265625, 0.0927734375, 0.072265625, 0.0869140625, 0.080078125, 0.09765625]",second,TA
VITEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.34565434565434566, 0.1938061938061938, 0.11688311688311688, 0.08791208791208792, 0.07292707292707293, 0.061938061938061936, 0.03796203796203796, 0.030969030969030968, 0.05194805194805195]",first,TA
VITEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13786213786213786, 0.1048951048951049, 0.1068931068931069, 0.12687312687312688, 0.0919080919080919, 0.08091908091908091, 0.08791208791208792, 0.08191808191808192, 0.08091908091908091, 0.0999000999000999]",second,TA
VITEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.30178432893716056, 0.16602017067494182, 0.13498836307214895, 0.1078355314197052, 0.08456167571761056, 0.06516679596586501, 0.04809930178432894, 0.04266873545384019, 0.048875096974398756]",first,TA
VITEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13886733902249807, 0.10473235065942592, 0.11636927851047324, 0.10628394103956555, 0.09309542280837858, 0.07602792862684252, 0.08533747090768037, 0.09076803723816912, 0.09076803723816912, 0.09775019394879751]",second,TA
VITEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3201820940819423, 0.18437025796661607, 0.1251896813353566, 0.09180576631259484, 0.07738998482549317, 0.0637329286798179, 0.05083459787556904, 0.04931714719271624, 0.03717754172989378]",first,TA
VITEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1236722306525038, 0.11836115326251896, 0.11684370257966616, 0.09787556904400607, 0.09939301972685888, 0.08877086494688922, 0.09256449165402124, 0.09939301972685888, 0.07738998482549317, 0.08573596358118361]",second,TA
VITEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.32439678284182305, 0.17873100983020554, 0.12689901697944594, 0.09651474530831099, 0.0679177837354781, 0.05540661304736372, 0.06076854334226988, 0.045576407506702415, 0.043789097408400354]",first,TA
VITEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12779267202859695, 0.12064343163538874, 0.1063449508489723, 0.0902591599642538, 0.09919571045576407, 0.09740840035746202, 0.09919571045576407, 0.07596067917783736, 0.08042895442359249, 0.10277033065236818]",second,TA
VITEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3165537270087125, 0.17618586640851888, 0.12003872216844143, 0.10164569215876089, 0.07841239109390126, 0.051306873184898356, 0.057115198451113264, 0.051306873184898356, 0.04743465634075508]",first,TA
VITEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12778315585672798, 0.11423039690222653, 0.09002904162633107, 0.09390125847047434, 0.09970958373668926, 0.09002904162633107, 0.09970958373668926, 0.08422071636011616, 0.07066795740561471, 0.12971926427879962]",second,TA
VITEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2982261640798226, 0.16851441241685144, 0.11419068736141907, 0.12416851441241686, 0.07206208425720621, 0.06873614190687362, 0.06097560975609756, 0.045454545454545456, 0.04767184035476718]",first,TA
VITEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.15964523281596452, 0.10199556541019955, 0.11419068736141907, 0.10975609756097561, 0.10199556541019955, 0.08869179600886919, 0.07317073170731707, 0.08314855875831485, 0.06873614190687362, 0.09866962305986696]",second,TA
VITEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3188277087033748, 0.16962699822380106, 0.11545293072824156, 0.08792184724689166, 0.09769094138543517, 0.07904085257548846, 0.04262877442273535, 0.052397868561278864, 0.03641207815275311]",first,TA
VITEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1261101243339254, 0.1172291296625222, 0.10923623445825932, 0.10390763765541741, 0.10923623445825932, 0.09857904085257549, 0.08614564831261101, 0.08614564831261101, 0.07548845470692718, 0.08792184724689166]",second,TA
VITEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.312824314306894, 0.17346182357301704, 0.1245366938472943, 0.10155670867309118, 0.07635285396590066, 0.05559673832468495, 0.06375092661230541, 0.04373610081541883, 0.048183839881393624]",first,TA
VITEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12824314306893997, 0.1178650852483321, 0.08969607116382505, 0.1134173461823573, 0.1134173461823573, 0.1067457375833951, 0.08524833209785027, 0.07190511489992588, 0.09414381022979985, 0.0793180133432172]",second,TA
VITEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3081805359661495, 0.17277856135401976, 0.13328631875881522, 0.0930888575458392, 0.08392101551480959, 0.0684062059238364, 0.04936530324400564, 0.045133991537376586, 0.045839210155148094]",first,TA
VITEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1234132581100141, 0.11777150916784203, 0.11354019746121298, 0.11142454160789844, 0.09661495063469676, 0.10155148095909731, 0.08321579689703808, 0.0930888575458392, 0.08110014104372355, 0.07827926657263752]",second,TA
VITEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.30964109781843774, 0.17311752287121746, 0.12315270935960591, 0.0992258972554539, 0.08374384236453201, 0.061224489795918366, 0.06403940886699508, 0.04292751583391977, 0.04292751583391977]",first,TA
VITEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12596762843068263, 0.11259676284306826, 0.11259676284306826, 0.10767065446868403, 0.11330049261083744, 0.09500351864883885, 0.10063335679099226, 0.07107670654468684, 0.07318789584799437, 0.08796622097114708]",second,TA
VITEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2802236198462614, 0.17819706498951782, 0.13137665967854648, 0.09783368273934312, 0.07477288609364081, 0.07617051013277429, 0.06708595387840671, 0.039832285115303984, 0.05450733752620545]",first,TA
VITEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12089447938504543, 0.1090146750524109, 0.12508735150244585, 0.11320754716981132, 0.0859538784067086, 0.10971348707197764, 0.08385744234800839, 0.0992313067784766, 0.08455625436757512, 0.06848357791754019]",second,TA
VITEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2858151023288638, 0.19195483415666903, 0.12067748764996472, 0.08680310515172901, 0.09597741707833451, 0.0748059280169372, 0.05222300635144672, 0.04446012702893437, 0.04728299223712068]",first,TA
VITEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1340860973888497, 0.11009174311926606, 0.12914608327452365, 0.09880028228652082, 0.1058574453069866, 0.08962597035991532, 0.07551164431898377, 0.07833450952717008, 0.09386026817219478, 0.08468595624558928]",second,TA
VITEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2831920903954802, 0.1786723163841808, 0.1348870056497175, 0.09675141242937853, 0.07838983050847458, 0.0692090395480226, 0.05790960451977401, 0.0423728813559322, 0.05861581920903955]",first,TA
VITEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12076271186440678, 0.12994350282485875, 0.10875706214689265, 0.09745762711864407, 0.096045197740113, 0.0925141242937853, 0.0903954802259887, 0.08968926553672317, 0.0769774011299435, 0.09745762711864407]",second,TA
VITEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3053808525506639, 0.18029350104821804, 0.1187980433263452, 0.08455625436757512, 0.08455625436757512, 0.07127882599580712, 0.06289308176100629, 0.04821802935010482, 0.0440251572327044]",first,TA
VITEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11041229909154437, 0.11390635918937805, 0.10621942697414395, 0.10971348707197764, 0.10552061495457722, 0.0936408106219427, 0.07407407407407407, 0.10552061495457722, 0.10202655485674354, 0.07896575821104122]",second,TA
VITEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2723292469352014, 0.18563922942206654, 0.1287215411558669, 0.08143607705779335, 0.08318739054290718, 0.06830122591943957, 0.06567425569176882, 0.06654991243432574, 0.04816112084063047]",first,TA
VITEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11120840630472854, 0.10507880910683012, 0.1042031523642732, 0.1085814360770578, 0.09807355516637478, 0.09807355516637478, 0.09632224168126094, 0.08493870402802102, 0.09106830122591944, 0.10245183887915937]",second,TA
VITEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3268398268398268, 0.17893217893217894, 0.12193362193362194, 0.0836940836940837, 0.07431457431457432, 0.06349206349206349, 0.06060606060606061, 0.049783549783549784, 0.04040404040404041]",first,TA
VITEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12481962481962482, 0.11688311688311688, 0.113997113997114, 0.09884559884559885, 0.10822510822510822, 0.09956709956709957, 0.09523809523809523, 0.08513708513708514, 0.06637806637806638, 0.09090909090909091]",second,TA
VITEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.314002828854314, 0.18741159830268742, 0.11951909476661952, 0.0884016973125884, 0.08557284299858557, 0.060113154172560114, 0.05091937765205092, 0.05586987270155587, 0.03818953323903819]",first,TA
VITEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13295615275813297, 0.1082036775106082, 0.1173974540311174, 0.09193776520509193, 0.11598302687411598, 0.09900990099009901, 0.08062234794908062, 0.07991513437057991, 0.08981612446958982, 0.08415841584158416]",second,TA
VITEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.31333803810868033, 0.1961891319689485, 0.11926605504587157, 0.0903316866619619, 0.0748059280169372, 0.06774876499647142, 0.048694424841213835, 0.04728299223712068, 0.04234297812279464]",first,TA
VITEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1086803105151729, 0.12350035285815103, 0.11573747353563868, 0.08892025405786874, 0.10091743119266056, 0.09809456598447425, 0.10021171489061398, 0.0931545518701482, 0.07833450952717008, 0.09244883556810163]",second,TA
VITEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2918424753867792, 0.170182841068917, 0.13431786216596342, 0.10407876230661041, 0.07805907172995781, 0.0710267229254571, 0.06188466947960619, 0.04781997187060478, 0.040787623066104076]",first,TA
VITEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1308016877637131, 0.10126582278481013, 0.10548523206751055, 0.09563994374120956, 0.10548523206751055, 0.1111111111111111, 0.09985935302390998, 0.07735583684950774, 0.09423347398030943, 0.07876230661040788]",second,TA
VITEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3062730627306273, 0.2029520295202952, 0.11808118081180811, 0.0907749077490775, 0.07380073800738007, 0.06715867158671587, 0.055350553505535055, 0.04428044280442804, 0.041328413284132844]",first,TA
VITEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.13505535055350554, 0.12915129151291513, 0.1077490774907749, 0.0981549815498155, 0.0996309963099631, 0.0988929889298893, 0.08118081180811808, 0.08708487084870849, 0.08191881918819188, 0.08118081180811808]",second,TA
VITEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3262307127112417, 0.16678912564290962, 0.13005143277002204, 0.0852314474650992, 0.07127112417340191, 0.0639235855988244, 0.06465833945628215, 0.0426157237325496, 0.04922850844966936]",first,TA
VITEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11388684790595151, 0.14033798677443057, 0.11462160176340926, 0.10506980161645849, 0.0940484937545922, 0.09992652461425422, 0.08449669360764143, 0.08302718589272594, 0.08155767817781043, 0.08302718589272594]",second,TA
VITEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3111913357400722, 0.19494584837545126, 0.1184115523465704, 0.09747292418772563, 0.07942238267148015, 0.05848375451263538, 0.044765342960288806, 0.05631768953068592, 0.03898916967509025]",first,TA
VITEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.13501805054151625, 0.12779783393501806, 0.10324909747292418, 0.10902527075812274, 0.10613718411552346, 0.0779783393501805, 0.08447653429602887, 0.08953068592057761, 0.08014440433212996, 0.08664259927797834]",second,TA
VITEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.32158273381294966, 0.17913669064748203, 0.11294964028776978, 0.1, 0.0776978417266187, 0.058992805755395686, 0.04892086330935252, 0.05539568345323741, 0.045323741007194246]",first,TA
VITEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1316546762589928, 0.12733812949640289, 0.11294964028776978, 0.09568345323741007, 0.10863309352517986, 0.09496402877697842, 0.0841726618705036, 0.07625899280575539, 0.07482014388489208, 0.09352517985611511]",second,TA
VITEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.297191887675507, 0.18876755070202808, 0.11310452418096724, 0.08892355694227769, 0.08892355694227769, 0.0748829953198128, 0.05694227769110764, 0.039781591263650544, 0.0514820592823713]",first,TA
VITEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.13182527301092042, 0.11934477379095164, 0.11232449297971919, 0.0998439937597504, 0.10140405616224649, 0.09438377535101404, 0.08268330733229329, 0.0811232449297972, 0.08502340093603744, 0.09204368174726989]",second,TA
VITEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.30973451327433627, 0.17772861356932154, 0.12094395280235988, 0.09070796460176991, 0.08628318584070796, 0.0700589970501475, 0.04056047197640118, 0.05604719764011799, 0.04793510324483776]",first,TA
VITEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12831858407079647, 0.11504424778761062, 0.10619469026548672, 0.12020648967551623, 0.09808259587020648, 0.09292035398230089, 0.08112094395280237, 0.09218289085545722, 0.07227138643067847, 0.09365781710914454]",second,TA
VITEUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.32794117647058824, 0.1801470588235294, 0.11838235294117647, 0.08676470588235294, 0.08088235294117647, 0.06323529411764706, 0.060294117647058824, 0.04779411764705882, 0.03455882352941177]",first,TA
VITEUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.12867647058823528, 0.1213235294117647, 0.12279411764705882, 0.1, 0.07720588235294118, 0.09779411764705882, 0.07573529411764705, 0.08529411764705883, 0.09558823529411764, 0.09558823529411764]",second,TA
VITEUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.309315866084425, 0.1717612809315866, 0.12809315866084425, 0.08879184861717612, 0.08660844250363901, 0.06477438136826782, 0.050946142649199416, 0.050946142649199416, 0.0487627365356623]",first,TA
