symbol,start_date,end_date,actual_frequencies,digit_type,target
XRPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12560721721027066, 0.11866759195003469, 0.11866759195003469, 0.10478834142956281, 0.10825815405968078, 0.0916030534351145, 0.08674531575294935, 0.08396946564885496, 0.08605135322692574, 0.07564191533657183]",second,TA
XRPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3199167244968772, 0.1457321304649549, 0.09576682859125607, 0.09090909090909091, 0.08605135322692574, 0.07356002775850104, 0.07147814018043026, 0.062456627342123525, 0.05412907702984039]",first,TA
XRPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12074947952810548, 0.11311589174184594, 0.11311589174184594, 0.09646079111727966, 0.10131852879944483, 0.10201249132546843, 0.10687022900763359, 0.08396946564885496, 0.07147814018043026, 0.09090909090909091]",second,TA
XRPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3199167244968772, 0.14226231783483692, 0.10201249132546843, 0.08605135322692574, 0.07702984038861901, 0.07633587786259542, 0.07633587786259542, 0.06176266481609993, 0.05829285218598196]",first,TA
XRPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13879250520471895, 0.1193615544760583, 0.10687022900763359, 0.11519777931991672, 0.09784871616932686, 0.0916030534351145, 0.09437890353920889, 0.08396946564885496, 0.08049965301873699, 0.07147814018043026]",second,TA
XRPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.36433032616238725, 0.1693268563497571, 0.10478834142956281, 0.062456627342123525, 0.06800832755031229, 0.062456627342123525, 0.05898681471200555, 0.05412907702984039, 0.055517002081887576]",first,TA
XRPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.14295628036086053, 0.10895211658570438, 0.11380985426786953, 0.11034004163775156, 0.08674531575294935, 0.09507286606523248, 0.1040943789035392, 0.08882720333102012, 0.08466342817487855, 0.06453851492019431]",second,TA
XRPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3296321998612075, 0.17834836918806385, 0.10270645385149202, 0.07286606523247745, 0.0784177654406662, 0.06800832755031229, 0.05759888965995836, 0.05898681471200555, 0.05343511450381679]",first,TA
XRPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.14226231783483692, 0.11450381679389313, 0.11242192921582235, 0.11242192921582235, 0.10756419153365718, 0.09437890353920889, 0.08743927827897294, 0.0652324774462179, 0.0784177654406662, 0.08535739070090215]",second,TA
XRPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.30673143650242884, 0.13601665510062458, 0.09715475364330327, 0.09576682859125607, 0.08952116585704371, 0.0777238029146426, 0.0784177654406662, 0.062456627342123525, 0.056210964607911175]",first,TA
XRPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12560721721027066, 0.12005551700208189, 0.1179736294240111, 0.10964607911172797, 0.10478834142956281, 0.08813324080499653, 0.08743927827897294, 0.08049965301873699, 0.08327550312283137, 0.08258154059680778]",second,TA
XRPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3435114503816794, 0.16030534351145037, 0.09090909090909091, 0.08119361554476058, 0.0659264399722415, 0.07078417765440666, 0.07564191533657183, 0.054823039555863984, 0.05690492713393477]",first,TA
XRPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1297709923664122, 0.11658570437196392, 0.1193615544760583, 0.11727966689798751, 0.08813324080499653, 0.0916030534351145, 0.08674531575294935, 0.09090909090909091, 0.0798056904927134, 0.0798056904927134]",second,TA
XRPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.33726578764746706, 0.14989590562109645, 0.09784871616932686, 0.0777238029146426, 0.0777238029146426, 0.08327550312283137, 0.062456627342123525, 0.061068702290076333, 0.0527411519777932]",first,TA
XRPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12283136710617627, 0.11589174184594032, 0.10895211658570438, 0.10478834142956281, 0.09090909090909091, 0.09576682859125607, 0.09715475364330327, 0.10478834142956281, 0.08258154059680778, 0.07633587786259542]",second,TA
XRPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3011797362942401, 0.13740458015267176, 0.1193615544760583, 0.08466342817487855, 0.08605135322692574, 0.08605135322692574, 0.06453851492019431, 0.07078417765440666, 0.04996530187369882]",first,TA
XRPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12699514226231784, 0.12630117973629423, 0.09299097848716169, 0.09923664122137404, 0.0916030534351145, 0.11450381679389313, 0.10201249132546843, 0.07633587786259542, 0.08605135322692574, 0.08396946564885496]",second,TA
XRPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.24913254684247052, 0.17487855655794587, 0.13324080499653018, 0.10825815405968078, 0.09993060374739764, 0.0791117279666898, 0.05898681471200555, 0.055517002081887576, 0.040943789035392086]",first,TA
XRPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.10825815405968078, 0.10964607911172797, 0.11380985426786953, 0.11866759195003469, 0.0936849410131853, 0.10617626648161, 0.09299097848716169, 0.08049965301873699, 0.08119361554476058, 0.09507286606523248]",second,TA
XRPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.32199861207494795, 0.14920194309507287, 0.11519777931991672, 0.09021512838306732, 0.07494795281054822, 0.07494795281054822, 0.06870229007633588, 0.05690492713393477, 0.047883414295628035]",first,TA
XRPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1339347675225538, 0.1193615544760583, 0.09576682859125607, 0.12630117973629423, 0.09854267869535045, 0.10201249132546843, 0.09021512838306732, 0.07286606523247745, 0.07147814018043026, 0.08952116585704371]",second,TA
XRPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.28938237335183903, 0.16308119361554477, 0.1193615544760583, 0.08396946564885496, 0.09090909090909091, 0.07702984038861901, 0.06453851492019431, 0.06176266481609993, 0.04996530187369882]",first,TA
XRPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.14156835530881332, 0.11380985426786953, 0.11658570437196392, 0.08466342817487855, 0.11589174184594032, 0.09090909090909091, 0.07425399028452463, 0.08813324080499653, 0.08743927827897294, 0.08674531575294935]",second,TA
XRPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3386537126995142, 0.13740458015267176, 0.08743927827897294, 0.08743927827897294, 0.08535739070090215, 0.062456627342123525, 0.06870229007633588, 0.0784177654406662, 0.05412907702984039]",first,TA
XRPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13462873004857737, 0.11242192921582235, 0.12213740458015267, 0.09646079111727966, 0.08743927827897294, 0.08743927827897294, 0.09507286606523248, 0.09090909090909091, 0.08674531575294935, 0.08674531575294935]",second,TA
XRPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.2963219986120749, 0.15058986814712005, 0.09923664122137404, 0.09993060374739764, 0.07494795281054822, 0.07633587786259542, 0.07633587786259542, 0.06731436502428868, 0.05898681471200555]",first,TA
XRPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12838306731436502, 0.1040943789035392, 0.10617626648161, 0.10825815405968078, 0.09923664122137404, 0.10478834142956281, 0.09784871616932686, 0.08743927827897294, 0.08188757807078417, 0.08188757807078417]",second,TA
XRPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3108952116585704, 0.15197779319916724, 0.10062456627342123, 0.09715475364330327, 0.09784871616932686, 0.07564191533657183, 0.06176266481609993, 0.062456627342123525, 0.041637751561415685]",first,TA
XRPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12283136710617627, 0.11727966689798751, 0.12005551700208189, 0.10964607911172797, 0.11172796668979876, 0.08813324080499653, 0.07356002775850104, 0.08674531575294935, 0.08258154059680778, 0.08743927827897294]",second,TA
XRPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.28036086051353226, 0.17418459403192227, 0.1436502428868841, 0.10340041637751561, 0.0791117279666898, 0.0791117279666898, 0.05968077723802915, 0.040249826509368494, 0.040249826509368494]",first,TA
XRPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.1304649548924358, 0.11172796668979876, 0.11034004163775156, 0.11450381679389313, 0.10062456627342123, 0.10756419153365718, 0.09021512838306732, 0.08605135322692574, 0.06662040249826509, 0.08188757807078417]",second,TA
XRPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2650936849410132, 0.1825121443442054, 0.131852879944483, 0.11103400416377515, 0.09090909090909091, 0.06384455239417071, 0.054823039555863984, 0.055517002081887576, 0.04441360166551006]",first,TA
XRPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13601665510062458, 0.10687022900763359, 0.10201249132546843, 0.10895211658570438, 0.10340041637751561, 0.10340041637751561, 0.08605135322692574, 0.08327550312283137, 0.08466342817487855, 0.08535739070090215]",second,TA
XRPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.29840388619014574, 0.16863289382373353, 0.12213740458015267, 0.09715475364330327, 0.0791117279666898, 0.06731436502428868, 0.05412907702984039, 0.05065926439972242, 0.062456627342123525]",first,TA
XRPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.09646079111727966, 0.12074947952810548, 0.09784871616932686, 0.09784871616932686, 0.0936849410131853, 0.1040943789035392, 0.09299097848716169, 0.09437890353920889, 0.10201249132546843, 0.09993060374739764]",second,TA
XRPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.29909784871616935, 0.15405968077723803, 0.11519777931991672, 0.10062456627342123, 0.0922970159611381, 0.07564191533657183, 0.06315058986814712, 0.05343511450381679, 0.046495489243580844]",first,TA
XRPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11519777931991672, 0.1054823039555864, 0.12074947952810548, 0.11034004163775156, 0.09993060374739764, 0.10062456627342123, 0.08674531575294935, 0.07702984038861901, 0.0936849410131853, 0.09021512838306732]",second,TA
XRPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.28521859819569745, 0.1693268563497571, 0.131852879944483, 0.0936849410131853, 0.0791117279666898, 0.0784177654406662, 0.056210964607911175, 0.05898681471200555, 0.04718945176960444]",first,TA
XRPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11380985426786953, 0.11242192921582235, 0.10687022900763359, 0.10825815405968078, 0.10964607911172797, 0.08882720333102012, 0.09923664122137404, 0.08743927827897294, 0.08535739070090215, 0.08813324080499653]",second,TA
XRPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3379597501734906, 0.1596113809854268, 0.09993060374739764, 0.08396946564885496, 0.0777238029146426, 0.05898681471200555, 0.07286606523247745, 0.0520471894517696, 0.05690492713393477]",first,TA
XRPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.10687022900763359, 0.11866759195003469, 0.11727966689798751, 0.10201249132546843, 0.0916030534351145, 0.09437890353920889, 0.0916030534351145, 0.10478834142956281, 0.08882720333102012, 0.08396946564885496]",second,TA
XRPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.30742539902845245, 0.16585704371963914, 0.10617626648161, 0.09854267869535045, 0.07078417765440666, 0.08327550312283137, 0.06800832755031229, 0.05343511450381679, 0.046495489243580844]",first,TA
XRPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10340041637751561, 0.09646079111727966, 0.07425399028452463, 0.09715475364330327, 0.09854267869535045, 0.1054823039555864, 0.09784871616932686, 0.08049965301873699]",second,TA
XRPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3199167244968772, 0.1693268563497571, 0.11103400416377515, 0.08882720333102012, 0.07494795281054822, 0.05829285218598196, 0.06315058986814712, 0.06037473976405274, 0.05412907702984039]",first,TA
XRPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.14087439278278974, 0.1297709923664122, 0.08952116585704371, 0.10756419153365718, 0.10617626648161, 0.08882720333102012, 0.08605135322692574, 0.08605135322692574, 0.0784177654406662, 0.08674531575294935]",second,TA
XRPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.30811936155447606, 0.14642609299097847, 0.10687022900763359, 0.08119361554476058, 0.07702984038861901, 0.07633587786259542, 0.07078417765440666, 0.07494795281054822, 0.05829285218598196]",first,TA
XRPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11380985426786953, 0.11380985426786953, 0.11450381679389313, 0.11103400416377515, 0.1193615544760583, 0.0936849410131853, 0.09507286606523248, 0.08466342817487855, 0.08327550312283137, 0.07078417765440666]",second,TA
XRPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.28105482303955587, 0.18945176960444135, 0.13532269257460097, 0.09090909090909091, 0.08952116585704371, 0.0652324774462179, 0.05065926439972242, 0.05898681471200555, 0.0388619014573213]",first,TA
XRPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12213740458015267, 0.10617626648161, 0.1040943789035392, 0.11242192921582235, 0.10131852879944483, 0.10687022900763359, 0.08466342817487855, 0.09090909090909091, 0.08952116585704371, 0.08188757807078417]",second,TA
XRPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.37751561415683554, 0.18112421929215822, 0.10201249132546843, 0.08049965301873699, 0.05759888965995836, 0.05065926439972242, 0.049271339347675226, 0.05690492713393477, 0.04441360166551006]",first,TA
XRPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11519777931991672, 0.11658570437196392, 0.12213740458015267, 0.10756419153365718, 0.10340041637751561, 0.11034004163775156, 0.0798056904927134, 0.08952116585704371, 0.08188757807078417, 0.07356002775850104]",second,TA
XRPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.32061068702290074, 0.16238723108952116, 0.1054823039555864, 0.08327550312283137, 0.08049965301873699, 0.0798056904927134, 0.0652324774462179, 0.056210964607911175, 0.046495489243580844]",first,TA
XRPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12144344205412907, 0.131852879944483, 0.09299097848716169, 0.0916030534351145, 0.10270645385149202, 0.10617626648161, 0.09090909090909091, 0.09993060374739764, 0.0784177654406662, 0.08396946564885496]",second,TA
XRPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3705759888965996, 0.19500346981263011, 0.12074947952810548, 0.061068702290076333, 0.054823039555863984, 0.05065926439972242, 0.05065926439972242, 0.040249826509368494, 0.056210964607911175]",first,TA
XRPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12005551700208189, 0.11866759195003469, 0.11242192921582235, 0.10062456627342123, 0.10825815405968078, 0.10478834142956281, 0.08674531575294935, 0.07147814018043026, 0.08813324080499653, 0.08882720333102012]",second,TA
XRPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3462873004857738, 0.20194309507286606, 0.12421929215822346, 0.06939625260235947, 0.06176266481609993, 0.062456627342123525, 0.047883414295628035, 0.03816793893129771, 0.047883414295628035]",first,TA
XRPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11727966689798751, 0.10895211658570438, 0.09854267869535045, 0.10756419153365718, 0.10131852879944483, 0.0936849410131853, 0.09507286606523248, 0.10201249132546843, 0.08535739070090215, 0.09021512838306732]",second,TA
XRPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3414295628036086, 0.16377515614156835, 0.11866759195003469, 0.07702984038861901, 0.06800832755031229, 0.05968077723802915, 0.05690492713393477, 0.0520471894517696, 0.062456627342123525]",first,TA
XRPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11034004163775156, 0.11450381679389313, 0.10270645385149202, 0.12283136710617627, 0.11727966689798751, 0.0798056904927134, 0.08605135322692574, 0.0936849410131853, 0.08119361554476058, 0.0916030534351145]",second,TA
XRPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.37682165163081194, 0.16446911866759195, 0.09576682859125607, 0.08327550312283137, 0.05690492713393477, 0.05898681471200555, 0.0527411519777932, 0.048577376821651634, 0.062456627342123525]",first,TA
XRPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12838306731436502, 0.11450381679389313, 0.11866759195003469, 0.09923664122137404, 0.08743927827897294, 0.10062456627342123, 0.09576682859125607, 0.08952116585704371, 0.07702984038861901, 0.08882720333102012]",second,TA
XRPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.34836918806384454, 0.19153365718251214, 0.11727966689798751, 0.07356002775850104, 0.06384455239417071, 0.0652324774462179, 0.05412907702984039, 0.04233171408743928, 0.04371963913948647]",first,TA
XRPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11866759195003469, 0.10756419153365718, 0.11034004163775156, 0.10964607911172797, 0.1040943789035392, 0.09784871616932686, 0.09090909090909091, 0.08396946564885496, 0.08466342817487855, 0.0922970159611381]",second,TA
XRPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.36224843858431643, 0.1596113809854268, 0.10062456627342123, 0.08049965301873699, 0.0659264399722415, 0.062456627342123525, 0.048577376821651634, 0.06384455239417071, 0.056210964607911175]",first,TA
XRPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12352532963219987, 0.12005551700208189, 0.11866759195003469, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.10131852879944483, 0.09299097848716169, 0.07702984038861901, 0.0784177654406662]",second,TA
XRPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3303261623872311, 0.1325468424705066, 0.1054823039555864, 0.08466342817487855, 0.06315058986814712, 0.08049965301873699, 0.06731436502428868, 0.061068702290076333, 0.07494795281054822]",first,TA
XRPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12213740458015267, 0.12074947952810548, 0.11589174184594032, 0.10687022900763359, 0.09299097848716169, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496, 0.0791117279666898, 0.08605135322692574]",second,TA
XRPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3386537126995142, 0.14087439278278974, 0.10340041637751561, 0.08258154059680778, 0.08466342817487855, 0.0659264399722415, 0.06315058986814712, 0.0652324774462179, 0.055517002081887576]",first,TA
XRPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12768910478834142, 0.11658570437196392, 0.09437890353920889, 0.10270645385149202, 0.11658570437196392, 0.08535739070090215, 0.09507286606523248, 0.08882720333102012, 0.0936849410131853, 0.0791117279666898]",second,TA
XRPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.34004163775156143, 0.1450381679389313, 0.10201249132546843, 0.07009021512838307, 0.08882720333102012, 0.0791117279666898, 0.07356002775850104, 0.05829285218598196, 0.04302567661346287]",first,TA
XRPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12907702984038863, 0.12352532963219987, 0.11242192921582235, 0.10895211658570438, 0.09576682859125607, 0.09923664122137404, 0.08258154059680778, 0.0791117279666898, 0.09021512838306732, 0.0791117279666898]",second,TA
XRPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.35392088827203333, 0.17834836918806385, 0.10340041637751561, 0.08327550312283137, 0.06662040249826509, 0.04718945176960444, 0.0659264399722415, 0.056210964607911175, 0.04510756419153366]",first,TA
XRPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10964607911172797, 0.09854267869535045, 0.10062456627342123, 0.09299097848716169, 0.09715475364330327, 0.08188757807078417, 0.09437890353920889, 0.09299097848716169]",second,TA
XRPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3386537126995142, 0.21582234559333796, 0.12074947952810548, 0.08674531575294935, 0.056210964607911175, 0.055517002081887576, 0.047883414295628035, 0.041637751561415685, 0.03678001387925052]",first,TA
XRPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13601665510062458, 0.11727966689798751, 0.11658570437196392, 0.10062456627342123, 0.09507286606523248, 0.10617626648161, 0.08049965301873699, 0.08258154059680778, 0.08396946564885496, 0.08119361554476058]",second,TA
XRPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3518390006939625, 0.18875780707841777, 0.10964607911172797, 0.08466342817487855, 0.07286606523247745, 0.05968077723802915, 0.04580152671755725, 0.049271339347675226, 0.03747397640527411]",first,TA
XRPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.10617626648161, 0.11519777931991672, 0.09299097848716169, 0.1179736294240111, 0.09784871616932686, 0.09021512838306732, 0.11311589174184594, 0.08952116585704371, 0.08466342817487855, 0.0922970159611381]",second,TA
XRPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.36294240111034004, 0.16377515614156835, 0.09021512838306732, 0.07494795281054822, 0.06384455239417071, 0.07494795281054822, 0.05968077723802915, 0.0520471894517696, 0.05759888965995836]",first,TA
XRPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11380985426786953, 0.11727966689798751, 0.12768910478834142, 0.10756419153365718, 0.10895211658570438, 0.0922970159611381, 0.08466342817487855, 0.08813324080499653, 0.08396946564885496, 0.07564191533657183]",second,TA
XRPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.32546842470506593, 0.2241498959056211, 0.15128383067314366, 0.08952116585704371, 0.05968077723802915, 0.05135322692574601, 0.03539208882720333, 0.03261623872310895, 0.030534351145038167]",first,TA
XRPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.10825815405968078, 0.11866759195003469, 0.10131852879944483, 0.0936849410131853, 0.11172796668979876, 0.09299097848716169, 0.08952116585704371, 0.0936849410131853, 0.10825815405968078, 0.08188757807078417]",second,TA
XRPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.23317140874392783, 0.1443442054129077, 0.12144344205412907, 0.12074947952810548, 0.1040943789035392, 0.08674531575294935, 0.07702984038861901, 0.05968077723802915, 0.0527411519777932]",first,TA
XRPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13462873004857737, 0.11380985426786953, 0.10062456627342123, 0.09299097848716169, 0.09854267869535045, 0.09923664122137404, 0.09576682859125607, 0.09784871616932686, 0.08535739070090215, 0.08119361554476058]",second,TA
XRPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.19299743808710504, 0.2075149444918873, 0.18958155422715628, 0.11699402220324509, 0.09393680614859094, 0.0631938514090521, 0.05721605465414176, 0.04269854824935952, 0.035866780529461996]",first,TA
XRPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11357813834329633, 0.10845431255337319, 0.10589239965841162, 0.0982066609735269, 0.107600341588386, 0.06917164816396243, 0.10247651579846286, 0.11784799316823227, 0.0802732707087959, 0.09649871904355252]",second,TA
XRPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2789729354614851, 0.18181818181818182, 0.13324080499653018, 0.10964607911172797, 0.08119361554476058, 0.06176266481609993, 0.05759888965995836, 0.05065926439972242, 0.04510756419153366]",first,TA
XRPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1311589174184594, 0.11519777931991672, 0.1054823039555864, 0.10478834142956281, 0.10131852879944483, 0.10964607911172797, 0.08119361554476058, 0.08049965301873699, 0.08327550312283137, 0.08743927827897294]",second,TA
XRPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3018736988202637, 0.11727966689798751, 0.08743927827897294, 0.07633587786259542, 0.09090909090909091, 0.08049965301873699, 0.09784871616932686, 0.08813324080499653, 0.05968077723802915]",first,TA
XRPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1325468424705066, 0.1054823039555864, 0.11866759195003469, 0.10895211658570438, 0.09993060374739764, 0.10270645385149202, 0.08882720333102012, 0.07633587786259542, 0.08188757807078417, 0.08466342817487855]",second,TA
XRPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.19361554476058293, 0.14295628036086053, 0.1693268563497571, 0.13532269257460097, 0.11103400416377515, 0.09715475364330327, 0.06176266481609993, 0.05690492713393477, 0.031922276197085354]",first,TA
XRPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.10895211658570438, 0.11242192921582235, 0.10478834142956281, 0.10270645385149202, 0.09854267869535045, 0.09646079111727966, 0.09090909090909091, 0.10895211658570438, 0.08952116585704371, 0.08674531575294935]",second,TA
XRPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1991672449687717, 0.1596113809854268, 0.15336571825121442, 0.12491325468424705, 0.10340041637751561, 0.08952116585704371, 0.07633587786259542, 0.05135322692574601, 0.04233171408743928]",first,TA
XRPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12213740458015267, 0.1179736294240111, 0.11589174184594032, 0.09993060374739764, 0.09576682859125607, 0.08952116585704371, 0.0922970159611381, 0.08258154059680778, 0.09993060374739764, 0.08396946564885496]",second,TA
XRPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.19777931991672448, 0.15058986814712005, 0.16238723108952116, 0.14712005551700208, 0.11380985426786953, 0.0798056904927134, 0.06731436502428868, 0.040249826509368494, 0.040943789035392086]",first,TA
XRPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.1325468424705066, 0.10617626648161, 0.10687022900763359, 0.09646079111727966, 0.10062456627342123, 0.10131852879944483, 0.09923664122137404, 0.09993060374739764, 0.08882720333102012, 0.06800832755031229]",second,TA
XRPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.1991672449687717, 0.20263705759888967, 0.1568355308813324, 0.12352532963219987, 0.09993060374739764, 0.06662040249826509, 0.06453851492019431, 0.0527411519777932, 0.034004163775156145]",first,TA
XRPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10964607911172797, 0.10895211658570438, 0.09507286606523248, 0.09576682859125607, 0.09715475364330327, 0.11242192921582235, 0.10895211658570438, 0.09299097848716169, 0.0916030534351145, 0.08743927827897294]",second,TA
XRPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.18945176960444135, 0.19430950728660654, 0.183206106870229, 0.131852879944483, 0.10201249132546843, 0.07009021512838307, 0.049271339347675226, 0.049271339347675226, 0.030534351145038167]",first,TA
XRPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.10895211658570438, 0.10201249132546843, 0.1054823039555864, 0.0936849410131853, 0.09299097848716169, 0.09021512838306732, 0.09576682859125607, 0.11103400416377515, 0.11311589174184594, 0.08674531575294935]",second,TA
XRPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.28105482303955587, 0.26925746009715473, 0.17487855655794587, 0.09715475364330327, 0.054823039555863984, 0.04233171408743928, 0.033310201249132546, 0.025676613462873005, 0.021512838306731435]",first,TA
XRPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.10478834142956281, 0.1179736294240111, 0.0936849410131853, 0.1054823039555864, 0.10617626648161, 0.1040943789035392, 0.09854267869535045, 0.08882720333102012, 0.09021512838306732, 0.09021512838306732]",second,TA
XRPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.38723108952116586, 0.21929215822345594, 0.1193615544760583, 0.056210964607911175, 0.0520471894517696, 0.040943789035392086, 0.0395558639833449, 0.040249826509368494, 0.04510756419153366]",first,TA
XRPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11172796668979876, 0.11450381679389313, 0.10895211658570438, 0.11034004163775156, 0.10756419153365718, 0.09923664122137404, 0.10270645385149202, 0.09090909090909091, 0.08535739070090215, 0.06870229007633588]",second,TA
XRPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2532963219986121, 0.24149895905621097, 0.17002081887578072, 0.1193615544760583, 0.05968077723802915, 0.055517002081887576, 0.034004163775156145, 0.0388619014573213, 0.027758501040943788]",first,TA
XRPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11866759195003469, 0.10617626648161, 0.1040943789035392, 0.10478834142956281, 0.11380985426786953, 0.10062456627342123, 0.0916030534351145, 0.08535739070090215, 0.08258154059680778, 0.0922970159611381]",second,TA
