symbol,start_date,end_date,actual_frequencies,digit_type,target
WINUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.32083333333333336, 0.175, 0.12291666666666666, 0.09652777777777778, 0.075, 0.06319444444444444, 0.04513888888888889, 0.05138888888888889, 0.05]",first,TA
WINUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12013888888888889, 0.10902777777777778, 0.11319444444444444, 0.09722222222222222, 0.09027777777777778, 0.11388888888888889, 0.09027777777777778, 0.08958333333333333, 0.09375, 0.08263888888888889]",second,TA
WINUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.31319444444444444, 0.1875, 0.12291666666666666, 0.09375, 0.08125, 0.06736111111111111, 0.05416666666666667, 0.043055555555555555, 0.03680555555555556]",first,TA
WINUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12361111111111112, 0.10555555555555556, 0.11458333333333333, 0.10902777777777778, 0.11041666666666666, 0.08611111111111111, 0.10138888888888889, 0.08958333333333333, 0.08263888888888889, 0.07708333333333334]",second,TA
WINUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30598052851182195, 0.19610570236439498, 0.11474269819193324, 0.09805285118219749, 0.07232267037552156, 0.07301808066759388, 0.05146036161335188, 0.043115438108484005, 0.045201668984700974]",first,TA
WINUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13421418636995827, 0.11474269819193324, 0.09805285118219749, 0.10292072322670376, 0.09874826147426982, 0.09457579972183588, 0.0890125173852573, 0.09318497913769123, 0.09596662030598054, 0.07858136300417246]",second,TA
WINUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3284722222222222, 0.1597222222222222, 0.13472222222222222, 0.09236111111111112, 0.05763888888888889, 0.06111111111111111, 0.06458333333333334, 0.04583333333333333, 0.05555555555555555]",first,TA
WINUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.13680555555555557, 0.11666666666666667, 0.11180555555555556, 0.09583333333333334, 0.10138888888888889, 0.09444444444444444, 0.08958333333333333, 0.08819444444444445, 0.08680555555555555, 0.07847222222222222]",second,TA
WINUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.30673143650242884, 0.20124913254684246, 0.12491325468424705, 0.09437890353920889, 0.07009021512838307, 0.0659264399722415, 0.04996530187369882, 0.04718945176960444, 0.0395558639833449]",first,TA
WINUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.14989590562109645, 0.10756419153365718, 0.10201249132546843, 0.11380985426786953, 0.1054823039555864, 0.08882720333102012, 0.09090909090909091, 0.07286606523247745, 0.0936849410131853, 0.07494795281054822]",second,TA
WINUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3164469118667592, 0.1707147814018043, 0.11380985426786953, 0.09299097848716169, 0.08327550312283137, 0.06731436502428868, 0.06037473976405274, 0.04302567661346287, 0.0520471894517696]",first,TA
WINUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12005551700208189, 0.12213740458015267, 0.12074947952810548, 0.10687022900763359, 0.10687022900763359, 0.09507286606523248, 0.08188757807078417, 0.08258154059680778, 0.08605135322692574, 0.0777238029146426]",second,TA
WINUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.31710709318497915, 0.16133518776077885, 0.11196105702364395, 0.08762169680111266, 0.08484005563282336, 0.07579972183588317, 0.07301808066759388, 0.048678720445062586, 0.039638386648122394]",first,TA
WINUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12795549374130738, 0.11752433936022254, 0.10917941585535466, 0.09457579972183588, 0.09388038942976357, 0.08414464534075104, 0.09040333796940195, 0.10292072322670376, 0.0952712100139082, 0.08414464534075104]",second,TA
WINUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.30575035063113604, 0.18373071528751753, 0.1276297335203366, 0.08415147265077139, 0.07643758765778401, 0.06311360448807854, 0.05960729312762973, 0.05890603085553997, 0.04067321178120617]",first,TA
WINUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1402524544179523, 0.11360448807854137, 0.09607293127629733, 0.09747545582047686, 0.10729312762973352, 0.09747545582047686, 0.08134642356241234, 0.08906030855539972, 0.08555399719495091, 0.09186535764375876]",second,TA
WINUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.29895470383275263, 0.17909407665505225, 0.13031358885017422, 0.08850174216027874, 0.07804878048780488, 0.07247386759581882, 0.05226480836236934, 0.05435540069686411, 0.045993031358885016]",first,TA
WINUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.10662020905923345, 0.1156794425087108, 0.11289198606271778, 0.10871080139372823, 0.10871080139372823, 0.10034843205574913, 0.09337979094076655, 0.07665505226480836, 0.09268292682926829, 0.0843205574912892]",second,TA
WINUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3126308443824145, 0.17096999302163293, 0.1256106071179344, 0.09839497557571528, 0.08025122121423586, 0.0642009769713887, 0.06001395673412421, 0.050942079553384506, 0.03698534542916958]",first,TA
WINUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12072575017445918, 0.11095603628750872, 0.11095603628750872, 0.09351011863224006, 0.08304256803907886, 0.0928122819260293, 0.10258199581297976, 0.08862526168876483, 0.10397766922540126, 0.0928122819260293]",second,TA
WINUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30972222222222223, 0.16458333333333333, 0.11527777777777778, 0.11527777777777778, 0.06805555555555555, 0.0798611111111111, 0.05555555555555555, 0.05, 0.041666666666666664]",first,TA
WINUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12361111111111112, 0.1076388888888889, 0.10625, 0.1076388888888889, 0.1076388888888889, 0.08541666666666667, 0.09652777777777778, 0.09791666666666667, 0.0875, 0.0798611111111111]",second,TA
WINUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.2925642807505212, 0.17720639332870047, 0.13968033356497567, 0.09867963863794302, 0.07227241139680333, 0.07435719249478805, 0.057678943710910355, 0.04447533009034051, 0.043085476025017375]",first,TA
WINUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12786657400972898, 0.13134120917303682, 0.10493398193189715, 0.103544127866574, 0.09103544127866574, 0.0945100764419736, 0.10076441973592773, 0.08756080611535788, 0.08686587908269632, 0.07157748436414177]",second,TA
WINUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.298050139275766, 0.17688022284122562, 0.12604456824512536, 0.08844011142061281, 0.0905292479108635, 0.08217270194986072, 0.05013927576601671, 0.04805013927576602, 0.03969359331476323]",first,TA
WINUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1149025069637883, 0.12395543175487465, 0.10445682451253482, 0.10445682451253482, 0.10167130919220056, 0.09401114206128133, 0.08983286908077995, 0.09749303621169916, 0.09401114206128133, 0.07520891364902507]",second,TA
WINUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.29366736256089077, 0.19276270006958943, 0.12038970076548365, 0.09116214335421016, 0.0744606819763396, 0.07237299930410578, 0.06402226861517049, 0.049408489909533754, 0.04175365344467641]",first,TA
WINUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.10995128740431455, 0.13291579679888657, 0.10299234516353514, 0.09464161447459986, 0.10786360473208072, 0.09255393180236604, 0.09116214335421016, 0.0918580375782881, 0.08420320111343076, 0.0918580375782881]",second,TA
WINUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3023743016759777, 0.16620111731843576, 0.13477653631284917, 0.11173184357541899, 0.06843575418994413, 0.06005586592178771, 0.05377094972067039, 0.04748603351955307, 0.055167597765363126]",first,TA
WINUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.125, 0.11941340782122906, 0.1026536312849162, 0.09008379888268156, 0.10754189944134078, 0.09846368715083799, 0.10195530726256984, 0.0824022346368715, 0.08310055865921788, 0.0893854748603352]",second,TA
WINUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2849162011173184, 0.1857541899441341, 0.13687150837988826, 0.09636871508379888, 0.07262569832402235, 0.06843575418994413, 0.05446927374301676, 0.05446927374301676, 0.046089385474860335]",first,TA
WINUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12430167597765363, 0.10963687150837989, 0.10893854748603352, 0.11243016759776536, 0.09636871508379888, 0.10335195530726257, 0.08729050279329609, 0.0782122905027933, 0.0893854748603352, 0.09008379888268156]",second,TA
WINUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.29902642559109877, 0.19541029207232266, 0.12934631432545202, 0.09318497913769123, 0.07510431154381085, 0.061891515994436715, 0.05354659248956885, 0.048678720445062586, 0.04381084840055633]",first,TA
WINUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11821974965229486, 0.10222531293463143, 0.12030598052851182, 0.10500695410292073, 0.10570236439499305, 0.10152990264255911, 0.09457579972183588, 0.08484005563282336, 0.08553546592489569, 0.08205841446453407]",second,TA
WINUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3009776536312849, 0.1787709497206704, 0.12290502793296089, 0.1005586592178771, 0.07960893854748603, 0.06983240223463687, 0.057960893854748605, 0.046089385474860335, 0.04329608938547486]",first,TA
WINUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11312849162011174, 0.11522346368715083, 0.10893854748603352, 0.11452513966480447, 0.09287709497206705, 0.09916201117318436, 0.0914804469273743, 0.07891061452513966, 0.09287709497206705, 0.09287709497206705]",second,TA
WINUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.30146545708304257, 0.16817864619678996, 0.13049546406140963, 0.09769713886950454, 0.07257501744591766, 0.07257501744591766, 0.056524773203070484, 0.05722260990928123, 0.04326587578506629]",first,TA
WINUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11653872993719469, 0.12072575017445918, 0.11235170969993022, 0.10537334263782275, 0.0942079553384508, 0.08862526168876483, 0.0942079553384508, 0.08932309839497557, 0.09630146545708304, 0.08234473133286811]",second,TA
WINUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.2907949790794979, 0.18410041841004185, 0.12761506276150628, 0.10669456066945607, 0.08089260808926081, 0.061366806136680614, 0.05718270571827057, 0.04811715481171548, 0.043235704323570434]",first,TA
WINUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13737796373779637, 0.10529986052998605, 0.1108786610878661, 0.10460251046025104, 0.09483960948396095, 0.09135285913528592, 0.09762900976290098, 0.08647140864714087, 0.08716875871687588, 0.08437935843793584]",second,TA
WINUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.28938237335183903, 0.157529493407356, 0.1325468424705066, 0.10478834142956281, 0.09299097848716169, 0.06870229007633588, 0.061068702290076333, 0.04580152671755725, 0.04718945176960444]",first,TA
WINUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1179736294240111, 0.10687022900763359, 0.11103400416377515, 0.12074947952810548, 0.09576682859125607, 0.09437890353920889, 0.08743927827897294, 0.09715475364330327, 0.09507286606523248, 0.07356002775850104]",second,TA
WINUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.2875, 0.17083333333333334, 0.1388888888888889, 0.10972222222222222, 0.07430555555555556, 0.06666666666666667, 0.06736111111111111, 0.04722222222222222, 0.0375]",first,TA
WINUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11388888888888889, 0.11388888888888889, 0.10208333333333333, 0.10902777777777778, 0.0875, 0.10625, 0.0875, 0.09236111111111112, 0.10138888888888889, 0.08611111111111111]",second,TA
WINUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.27203331020124916, 0.1963913948646773, 0.13601665510062458, 0.11103400416377515, 0.08674531575294935, 0.07078417765440666, 0.05065926439972242, 0.03678001387925052, 0.0395558639833449]",first,TA
WINUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11519777931991672, 0.1040943789035392, 0.09854267869535045, 0.11034004163775156, 0.10964607911172797, 0.1040943789035392, 0.08882720333102012, 0.08396946564885496, 0.09576682859125607, 0.08952116585704371]",second,TA
WINUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3414295628036086, 0.17002081887578072, 0.12768910478834142, 0.08466342817487855, 0.07009021512838307, 0.062456627342123525, 0.056210964607911175, 0.056210964607911175, 0.031228313671061762]",first,TA
WINUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12838306731436502, 0.11589174184594032, 0.11242192921582235, 0.09993060374739764, 0.10270645385149202, 0.08535739070090215, 0.09507286606523248, 0.08258154059680778, 0.08813324080499653, 0.08952116585704371]",second,TA
WINUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2970159611380985, 0.1457321304649549, 0.11727966689798751, 0.0922970159611381, 0.08882720333102012, 0.07633587786259542, 0.07286606523247745, 0.05898681471200555, 0.05065926439972242]",first,TA
WINUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11727966689798751, 0.11242192921582235, 0.09299097848716169, 0.12283136710617627, 0.11242192921582235, 0.08952116585704371, 0.10825815405968078, 0.07564191533657183, 0.08813324080499653, 0.08049965301873699]",second,TA
WINUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3071577484364142, 0.16608756080611536, 0.12856150104239056, 0.0965948575399583, 0.09242529534398888, 0.07157748436414177, 0.05281445448227936, 0.046560111188325225, 0.03822098679638638]",first,TA
WINUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12578179291174427, 0.10701876302988186, 0.10910354412786658, 0.10215427380125087, 0.0945100764419736, 0.12647671994440585, 0.09242529534398888, 0.08408617095205004, 0.07991660875608061, 0.07852675469075747]",second,TA
WINUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2923611111111111, 0.18194444444444444, 0.13333333333333333, 0.10555555555555556, 0.08611111111111111, 0.059722222222222225, 0.05277777777777778, 0.043055555555555555, 0.04513888888888889]",first,TA
WINUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.125, 0.10277777777777777, 0.12083333333333333, 0.10208333333333333, 0.11319444444444444, 0.08541666666666667, 0.08888888888888889, 0.08819444444444445, 0.08402777777777778, 0.08958333333333333]",second,TA
WINUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.30742539902845245, 0.1568355308813324, 0.13324080499653018, 0.09715475364330327, 0.07425399028452463, 0.07078417765440666, 0.06453851492019431, 0.04371963913948647, 0.0520471894517696]",first,TA
WINUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11727966689798751, 0.11034004163775156, 0.10756419153365718, 0.10340041637751561, 0.11242192921582235, 0.09576682859125607, 0.09299097848716169, 0.08674531575294935, 0.09090909090909091, 0.08258154059680778]",second,TA
WINUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.28888888888888886, 0.1986111111111111, 0.13819444444444445, 0.09444444444444444, 0.08333333333333333, 0.052083333333333336, 0.0625, 0.04722222222222222, 0.034722222222222224]",first,TA
WINUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13541666666666666, 0.10694444444444444, 0.10555555555555556, 0.09652777777777778, 0.10625, 0.10277777777777777, 0.08611111111111111, 0.09513888888888888, 0.09027777777777778, 0.075]",second,TA
WINUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3102012491325468, 0.19153365718251214, 0.11103400416377515, 0.08882720333102012, 0.08119361554476058, 0.06384455239417071, 0.06384455239417071, 0.046495489243580844, 0.04302567661346287]",first,TA
WINUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12213740458015267, 0.12352532963219987, 0.1179736294240111, 0.1040943789035392, 0.08743927827897294, 0.08952116585704371, 0.10131852879944483, 0.08466342817487855, 0.09090909090909091, 0.0784177654406662]",second,TA
WINUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2881002087682672, 0.1732776617954071, 0.12526096033402923, 0.10647181628392484, 0.0848990953375087, 0.06402226861517049, 0.05288796102992345, 0.05706332637439109, 0.04801670146137787]",first,TA
WINUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12108559498956159, 0.11830201809324982, 0.10647181628392484, 0.09603340292275574, 0.10020876826722339, 0.10508002783576896, 0.09394572025052192, 0.07863604732080724, 0.09881697981906751, 0.081419624217119]",second,TA
WINUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2992345163535143, 0.17536534446764093, 0.12456506610995129, 0.09951287404314545, 0.08002783576896312, 0.06402226861517049, 0.06610995128740431, 0.04453723034098817, 0.04662491301322199]",first,TA
WINUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11760612386917188, 0.11899791231732777, 0.10995128740431455, 0.10090466249130133, 0.09255393180236604, 0.11134307585247043, 0.08629088378566457, 0.0918580375782881, 0.08002783576896312, 0.09046624913013222]",second,TA
WINUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.30950728660652327, 0.16446911866759195, 0.12421929215822346, 0.10340041637751561, 0.0916030534351145, 0.07078417765440666, 0.055517002081887576, 0.046495489243580844, 0.034004163775156145]",first,TA
WINUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1179736294240111, 0.10201249132546843, 0.11242192921582235, 0.1054823039555864, 0.10201249132546843, 0.10340041637751561, 0.09437890353920889, 0.08605135322692574, 0.08119361554476058, 0.09507286606523248]",second,TA
WINUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.28521859819569745, 0.16793893129770993, 0.13601665510062458, 0.10964607911172797, 0.08327550312283137, 0.05412907702984039, 0.06662040249826509, 0.04510756419153366, 0.0520471894517696]",first,TA
WINUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12213740458015267, 0.11034004163775156, 0.12421929215822346, 0.09784871616932686, 0.0922970159611381, 0.10340041637751561, 0.08466342817487855, 0.07217210270645386, 0.08466342817487855, 0.10825815405968078]",second,TA
WINUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3018736988202637, 0.1873698820263706, 0.1311589174184594, 0.09437890353920889, 0.08674531575294935, 0.06384455239417071, 0.04996530187369882, 0.04580152671755725, 0.0388619014573213]",first,TA
WINUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11311589174184594, 0.12630117973629423, 0.11519777931991672, 0.09437890353920889, 0.09784871616932686, 0.1054823039555864, 0.09715475364330327, 0.08396946564885496, 0.08605135322692574, 0.08049965301873699]",second,TA
WINUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.30950728660652327, 0.1589174184594032, 0.13324080499653018, 0.09299097848716169, 0.08605135322692574, 0.0659264399722415, 0.047883414295628035, 0.05759888965995836, 0.047883414295628035]",first,TA
WINUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11450381679389313, 0.11172796668979876, 0.1040943789035392, 0.1040943789035392, 0.09646079111727966, 0.09576682859125607, 0.09507286606523248, 0.08882720333102012, 0.0936849410131853, 0.09576682859125607]",second,TA
WINUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.30881332408049966, 0.17696044413601666, 0.13740458015267176, 0.10131852879944483, 0.08119361554476058, 0.05968077723802915, 0.05759888965995836, 0.03747397640527411, 0.0395558639833449]",first,TA
WINUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11380985426786953, 0.10478834142956281, 0.11450381679389313, 0.11450381679389313, 0.09507286606523248, 0.09021512838306732, 0.09646079111727966, 0.08466342817487855, 0.10062456627342123, 0.08535739070090215]",second,TA
WINUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3039555863983345, 0.1707147814018043, 0.1179736294240111, 0.10964607911172797, 0.07009021512838307, 0.07286606523247745, 0.054823039555863984, 0.047883414295628035, 0.0520471894517696]",first,TA
WINUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12491325468424705, 0.11311589174184594, 0.11380985426786953, 0.09507286606523248, 0.09646079111727966, 0.08466342817487855, 0.09437890353920889, 0.09437890353920889, 0.0936849410131853, 0.08952116585704371]",second,TA
WINUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2900763358778626, 0.16030534351145037, 0.1304649548924358, 0.11103400416377515, 0.07425399028452463, 0.06453851492019431, 0.05690492713393477, 0.05690492713393477, 0.055517002081887576]",first,TA
WINUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11727966689798751, 0.11172796668979876, 0.11589174184594032, 0.11450381679389313, 0.09993060374739764, 0.08813324080499653, 0.09299097848716169, 0.08396946564885496, 0.08188757807078417, 0.0936849410131853]",second,TA
WINUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3428174878556558, 0.15336571825121442, 0.10756419153365718, 0.08049965301873699, 0.06870229007633588, 0.0659264399722415, 0.061068702290076333, 0.062456627342123525, 0.05759888965995836]",first,TA
WINUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12144344205412907, 0.1179736294240111, 0.11103400416377515, 0.1054823039555864, 0.10687022900763359, 0.09854267869535045, 0.0922970159611381, 0.08327550312283137, 0.08605135322692574, 0.07702984038861901]",second,TA
WINUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2937660119555935, 0.1699402220324509, 0.11016225448334757, 0.10162254483347566, 0.06746370623398805, 0.08198121263877028, 0.05636208368915457, 0.07087959009393681, 0.04782237403928266]",first,TA
WINUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12382578992314261, 0.12809564474807855, 0.1161400512382579, 0.11357813834329633, 0.08795900939368062, 0.089666951323655, 0.07429547395388557, 0.09735269000853972, 0.07514944491887275, 0.09393680614859094]",second,TA
WINUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.28036086051353226, 0.1707147814018043, 0.12560721721027066, 0.10340041637751561, 0.08535739070090215, 0.07425399028452463, 0.0652324774462179, 0.048577376821651634, 0.046495489243580844]",first,TA
WINUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.10617626648161, 0.12421929215822346, 0.11172796668979876, 0.10478834142956281, 0.09299097848716169, 0.10825815405968078, 0.09715475364330327, 0.0798056904927134, 0.08952116585704371, 0.08535739070090215]",second,TA
WINUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.20957668285912562, 0.16724496877168632, 0.17210270645385148, 0.1325468424705066, 0.09437890353920889, 0.0784177654406662, 0.062456627342123525, 0.049271339347675226, 0.034004163775156145]",first,TA
WINUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11242192921582235, 0.10756419153365718, 0.1179736294240111, 0.10131852879944483, 0.09993060374739764, 0.10062456627342123, 0.09646079111727966, 0.08605135322692574, 0.09993060374739764, 0.0777238029146426]",second,TA
WINUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2539902845246357, 0.2130464954892436, 0.1589174184594032, 0.10478834142956281, 0.08188757807078417, 0.06870229007633588, 0.04580152671755725, 0.031228313671061762, 0.041637751561415685]",first,TA
WINUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.10062456627342123, 0.09646079111727966, 0.10478834142956281, 0.1040943789035392, 0.09576682859125607, 0.10756419153365718, 0.10131852879944483, 0.10201249132546843, 0.08535739070090215, 0.10201249132546843]",second,TA
WINUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3247744621790423, 0.21998612074947954, 0.1304649548924358, 0.08188757807078417, 0.07009021512838307, 0.05343511450381679, 0.04718945176960444, 0.03747397640527411, 0.03469812630117974]",first,TA
WINUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.09854267869535045, 0.1054823039555864, 0.10687022900763359, 0.10340041637751561, 0.11311589174184594, 0.10340041637751561, 0.08674531575294935, 0.10201249132546843, 0.0936849410131853, 0.08674531575294935]",second,TA
WINUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3379597501734906, 0.2241498959056211, 0.11589174184594032, 0.0798056904927134, 0.062456627342123525, 0.041637751561415685, 0.04371963913948647, 0.0388619014573213, 0.055517002081887576]",first,TA
WINUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11658570437196392, 0.11380985426786953, 0.09993060374739764, 0.09576682859125607, 0.10270645385149202, 0.1054823039555864, 0.08952116585704371, 0.09507286606523248, 0.08813324080499653, 0.09299097848716169]",second,TA
WINUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.33518390006939625, 0.17765440666204024, 0.11242192921582235, 0.08605135322692574, 0.07356002775850104, 0.0652324774462179, 0.05759888965995836, 0.04371963913948647, 0.048577376821651634]",first,TA
WINUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11866759195003469, 0.10062456627342123, 0.11589174184594032, 0.11727966689798751, 0.09923664122137404, 0.10825815405968078, 0.0922970159611381, 0.08258154059680778, 0.09021512838306732, 0.07494795281054822]",second,TA
WINUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.32269257460097156, 0.19430950728660654, 0.1297709923664122, 0.08535739070090215, 0.0659264399722415, 0.05829285218598196, 0.05065926439972242, 0.055517002081887576, 0.03747397640527411]",first,TA
WINUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12005551700208189, 0.10825815405968078, 0.11380985426786953, 0.10131852879944483, 0.09507286606523248, 0.09854267869535045, 0.08327550312283137, 0.0922970159611381, 0.09646079111727966, 0.09090909090909091]",second,TA
WINUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.32685634975711314, 0.16308119361554477, 0.12768910478834142, 0.08605135322692574, 0.06800832755031229, 0.05829285218598196, 0.061068702290076333, 0.05829285218598196, 0.05065926439972242]",first,TA
WINUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1054823039555864, 0.11311589174184594, 0.1054823039555864, 0.10478834142956281, 0.09299097848716169, 0.09993060374739764, 0.10270645385149202, 0.09021512838306732, 0.08743927827897294, 0.09784871616932686]",second,TA
WINUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3275503122831367, 0.20471894517696043, 0.1297709923664122, 0.07217210270645386, 0.07147814018043026, 0.0652324774462179, 0.04441360166551006, 0.041637751561415685, 0.04302567661346287]",first,TA
WINUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11103400416377515, 0.11519777931991672, 0.11242192921582235, 0.10687022900763359, 0.10270645385149202, 0.08674531575294935, 0.10340041637751561, 0.09507286606523248, 0.08882720333102012, 0.0777238029146426]",second,TA
WINUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.32685634975711314, 0.1991672449687717, 0.12005551700208189, 0.0936849410131853, 0.06731436502428868, 0.06037473976405274, 0.0520471894517696, 0.04510756419153366, 0.03539208882720333]",first,TA
WINUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12352532963219987, 0.1040943789035392, 0.1193615544760583, 0.10478834142956281, 0.09923664122137404, 0.10895211658570438, 0.08396946564885496, 0.0936849410131853, 0.07564191533657183, 0.08674531575294935]",second,TA
WINUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.32616238723108953, 0.18667591950034698, 0.12421929215822346, 0.09646079111727966, 0.06939625260235947, 0.0527411519777932, 0.056210964607911175, 0.04510756419153366, 0.04302567661346287]",first,TA
WINUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.10825815405968078, 0.12213740458015267, 0.10964607911172797, 0.10756419153365718, 0.1040943789035392, 0.09784871616932686, 0.09507286606523248, 0.08605135322692574, 0.08258154059680778, 0.08674531575294935]",second,TA
WINUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3324080499653019, 0.17487855655794587, 0.10756419153365718, 0.09090909090909091, 0.0784177654406662, 0.06939625260235947, 0.055517002081887576, 0.040943789035392086, 0.04996530187369882]",first,TA
WINUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12352532963219987, 0.11519777931991672, 0.11589174184594032, 0.0936849410131853, 0.09854267869535045, 0.0936849410131853, 0.10340041637751561, 0.08396946564885496, 0.0784177654406662, 0.0936849410131853]",second,TA
WINUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.32199861207494795, 0.16516308119361556, 0.11866759195003469, 0.09299097848716169, 0.07217210270645386, 0.06870229007633588, 0.06870229007633588, 0.047883414295628035, 0.04371963913948647]",first,TA
