symbol,start_date,end_date,actual_frequencies,digit_type,target
SUSHIUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.29403508771929826, 0.16982456140350877, 0.12, 0.09824561403508772, 0.08491228070175438, 0.06947368421052631, 0.06385964912280702, 0.05543859649122807, 0.04421052631578947]",first,TA
SUSHIUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12421052631578948, 0.11087719298245614, 0.10736842105263159, 0.11578947368421053, 0.1031578947368421, 0.09894736842105263, 0.08, 0.09543859649122807, 0.08350877192982456, 0.08070175438596491]",second,TA
SUSHIUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.30180806675938804, 0.1627260083449235, 0.1168289290681502, 0.09248956884561892, 0.07649513212795549, 0.08275382475660639, 0.061891515994436715, 0.057719054242002785, 0.04728789986091794]",first,TA
SUSHIUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13212795549374132, 0.11961057023643949, 0.11474269819193324, 0.09735744089012517, 0.1105702364394993, 0.09874826147426982, 0.08344923504867872, 0.08275382475660639, 0.07579972183588317, 0.08484005563282336]",second,TA
SUSHIUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.28541666666666665, 0.16875, 0.14027777777777778, 0.10208333333333333, 0.0763888888888889, 0.07430555555555556, 0.06458333333333334, 0.04236111111111111, 0.04583333333333333]",first,TA
SUSHIUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12152777777777778, 0.12291666666666666, 0.09861111111111111, 0.10069444444444445, 0.09861111111111111, 0.09930555555555555, 0.09791666666666667, 0.09305555555555556, 0.08194444444444444, 0.08541666666666667]",second,TA
SUSHIUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2900763358778626, 0.2102706453851492, 0.1339347675225538, 0.09784871616932686, 0.08049965301873699, 0.0520471894517696, 0.049271339347675226, 0.04302567661346287, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1193615544760583, 0.1179736294240111, 0.11242192921582235, 0.0922970159611381, 0.09854267869535045, 0.1054823039555864, 0.08535739070090215, 0.08813324080499653, 0.09507286606523248, 0.08535739070090215]",second,TA
SUSHIUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3192227619708536, 0.17002081887578072, 0.10964607911172797, 0.09021512838306732, 0.08882720333102012, 0.0791117279666898, 0.05898681471200555, 0.04510756419153366, 0.0388619014573213]",first,TA
SUSHIUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11380985426786953, 0.12560721721027066, 0.10478834142956281, 0.10131852879944483, 0.1040943789035392, 0.10895211658570438, 0.09784871616932686, 0.08119361554476058, 0.08743927827897294, 0.07494795281054822]",second,TA
SUSHIUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.32616238723108953, 0.1714087439278279, 0.1193615544760583, 0.08813324080499653, 0.08119361554476058, 0.062456627342123525, 0.06176266481609993, 0.05065926439972242, 0.0388619014573213]",first,TA
SUSHIUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.1179736294240111, 0.11034004163775156, 0.10687022900763359, 0.11380985426786953, 0.1040943789035392, 0.10895211658570438, 0.08049965301873699, 0.09993060374739764, 0.07702984038861901, 0.08049965301873699]",second,TA
SUSHIUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3066759388038943, 0.20653685674547984, 0.11613351877607789, 0.08205841446453407, 0.07858136300417246, 0.06467315716272601, 0.04102920723226704, 0.055632823365785816, 0.048678720445062586]",first,TA
SUSHIUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1286509040333797, 0.11543810848400557, 0.1286509040333797, 0.09805285118219749, 0.10570236439499305, 0.09248956884561892, 0.08553546592489569, 0.08344923504867872, 0.07093184979137691, 0.09109874826147427]",second,TA
SUSHIUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.32727272727272727, 0.17902097902097902, 0.11258741258741259, 0.0951048951048951, 0.07132867132867132, 0.06083916083916084, 0.06153846153846154, 0.04825174825174825, 0.044055944055944055]",first,TA
SUSHIUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11748251748251748, 0.11118881118881119, 0.11328671328671329, 0.11188811188811189, 0.1076923076923077, 0.0951048951048951, 0.08811188811188811, 0.08671328671328671, 0.0937062937062937, 0.07482517482517483]",second,TA
SUSHIUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.32684283727399166, 0.18636995827538247, 0.11821974965229486, 0.08414464534075104, 0.07510431154381085, 0.06536856745479833, 0.05354659248956885, 0.03894297635605007, 0.05146036161335188]",first,TA
SUSHIUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12447844228094576, 0.11613351877607789, 0.1105702364394993, 0.1070931849791377, 0.10778859527121001, 0.09040333796940195, 0.08275382475660639, 0.07927677329624479, 0.09388038942976357, 0.08762169680111266]",second,TA
SUSHIUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.296038915913829, 0.16817234190410008, 0.13342599027102153, 0.09937456567060458, 0.07852675469075747, 0.0660180681028492, 0.05837387074357193, 0.05072967338429465, 0.04933981931897151]",first,TA
SUSHIUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11674774148714386, 0.10771369006254343, 0.12091730368311328, 0.09798471160528145, 0.10979847116052814, 0.10493398193189715, 0.09242529534398888, 0.08756080611535788, 0.09034051424600417, 0.07157748436414177]",second,TA
SUSHIUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.28561501042390547, 0.16539263377345378, 0.1299513551077137, 0.10076441973592773, 0.07574704656011119, 0.07991660875608061, 0.06810284920083391, 0.048644892286309936, 0.04586518415566365]",first,TA
SUSHIUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12647671994440585, 0.11744266851980542, 0.11049339819318972, 0.10006949270326616, 0.09728978457261987, 0.09034051424600417, 0.0965948575399583, 0.09034051424600417, 0.08686587908269632, 0.08408617095205004]",second,TA
SUSHIUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3657182512144344, 0.17834836918806385, 0.11727966689798751, 0.09021512838306732, 0.05898681471200555, 0.05135322692574601, 0.04302567661346287, 0.047883414295628035, 0.04718945176960444]",first,TA
SUSHIUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12768910478834142, 0.13671061762664816, 0.11311589174184594, 0.08743927827897294, 0.10131852879944483, 0.09784871616932686, 0.0784177654406662, 0.0777238029146426, 0.08049965301873699, 0.09923664122137404]",second,TA
SUSHIUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.29276773296244785, 0.1383866481223922, 0.1105702364394993, 0.10570236439499305, 0.09874826147426982, 0.07440890125173853, 0.07093184979137691, 0.05493741307371349, 0.05354659248956885]",first,TA
SUSHIUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1133518776077886, 0.1133518776077886, 0.11265646731571627, 0.09388038942976357, 0.09109874826147427, 0.10152990264255911, 0.10152990264255911, 0.10152990264255911, 0.08414464534075104, 0.08692628650904033]",second,TA
SUSHIUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30779944289693595, 0.16643454038997216, 0.12186629526462396, 0.09610027855153204, 0.08635097493036212, 0.06824512534818941, 0.057799442896935935, 0.04456824512534819, 0.05083565459610028]",first,TA
SUSHIUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.10027855153203342, 0.11350974930362116, 0.10793871866295264, 0.11350974930362116, 0.100974930362117, 0.0988857938718663, 0.0947075208913649, 0.08983286908077995, 0.09331476323119778, 0.08704735376044569]",second,TA
SUSHIUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.32083333333333336, 0.16805555555555557, 0.10694444444444444, 0.09236111111111112, 0.0875, 0.07569444444444444, 0.052083333333333336, 0.04513888888888889, 0.05138888888888889]",first,TA
SUSHIUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12430555555555556, 0.125, 0.09583333333333334, 0.09236111111111112, 0.12152777777777778, 0.1, 0.08125, 0.07152777777777777, 0.09444444444444444, 0.09375]",second,TA
SUSHIUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2974287699791522, 0.17720639332870047, 0.12856150104239056, 0.11396803335649756, 0.08061153578874218, 0.05698401667824878, 0.05211952744961779, 0.0472550382209868, 0.04586518415566365]",first,TA
SUSHIUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1271716469770674, 0.12161223071577484, 0.10284920083391244, 0.11049339819318972, 0.09728978457261987, 0.09798471160528145, 0.07505211952744961, 0.09103544127866574, 0.08825573314801946, 0.08825573314801946]",second,TA
SUSHIUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.30486111111111114, 0.18055555555555555, 0.1111111111111111, 0.09444444444444444, 0.08958333333333333, 0.0625, 0.05694444444444444, 0.049305555555555554, 0.050694444444444445]",first,TA
SUSHIUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11666666666666667, 0.1076388888888889, 0.11666666666666667, 0.12291666666666666, 0.09305555555555556, 0.09097222222222222, 0.09791666666666667, 0.08333333333333333, 0.08958333333333333, 0.08125]",second,TA
SUSHIUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.30673143650242884, 0.15475364330326163, 0.12074947952810548, 0.10131852879944483, 0.08535739070090215, 0.06939625260235947, 0.062456627342123525, 0.05898681471200555, 0.040249826509368494]",first,TA
SUSHIUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11519777931991672, 0.12213740458015267, 0.1054823039555864, 0.10617626648161, 0.09646079111727966, 0.08743927827897294, 0.0922970159611381, 0.0922970159611381, 0.09784871616932686, 0.08466342817487855]",second,TA
SUSHIUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.33102012491325467, 0.17834836918806385, 0.11727966689798751, 0.08743927827897294, 0.06870229007633588, 0.06800832755031229, 0.06176266481609993, 0.056210964607911175, 0.031228313671061762]",first,TA
SUSHIUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12768910478834142, 0.12144344205412907, 0.09715475364330327, 0.09993060374739764, 0.10201249132546843, 0.08952116585704371, 0.09715475364330327, 0.09299097848716169, 0.08049965301873699, 0.0916030534351145]",second,TA
SUSHIUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3011797362942401, 0.20957668285912562, 0.1443442054129077, 0.08466342817487855, 0.07286606523247745, 0.05829285218598196, 0.04371963913948647, 0.049271339347675226, 0.03608605135322693]",first,TA
SUSHIUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12630117973629423, 0.09993060374739764, 0.10478834142956281, 0.09993060374739764, 0.11311589174184594, 0.09854267869535045, 0.10201249132546843, 0.0922970159611381, 0.08882720333102012, 0.07425399028452463]",second,TA
SUSHIUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3039555863983345, 0.19777931991672448, 0.11450381679389313, 0.08396946564885496, 0.08396946564885496, 0.07356002775850104, 0.05898681471200555, 0.03747397640527411, 0.04580152671755725]",first,TA
SUSHIUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.10964607911172797, 0.11866759195003469, 0.10756419153365718, 0.11658570437196392, 0.09437890353920889, 0.0916030534351145, 0.09090909090909091, 0.09784871616932686, 0.0916030534351145, 0.08119361554476058]",second,TA
SUSHIUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.28521859819569745, 0.17904233171408743, 0.12907702984038863, 0.08327550312283137, 0.0791117279666898, 0.07356002775850104, 0.05968077723802915, 0.06453851492019431, 0.046495489243580844]",first,TA
SUSHIUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11034004163775156, 0.10825815405968078, 0.1179736294240111, 0.11589174184594032, 0.08882720333102012, 0.10270645385149202, 0.1054823039555864, 0.08396946564885496, 0.08396946564885496, 0.08258154059680778]",second,TA
SUSHIUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.32269257460097156, 0.1582234559333796, 0.12213740458015267, 0.09993060374739764, 0.08327550312283137, 0.056210964607911175, 0.0527411519777932, 0.05135322692574601, 0.05343511450381679]",first,TA
SUSHIUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12352532963219987, 0.12213740458015267, 0.12213740458015267, 0.10687022900763359, 0.09090909090909091, 0.08188757807078417, 0.09646079111727966, 0.08952116585704371, 0.08952116585704371, 0.07702984038861901]",second,TA
SUSHIUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.31852879944483, 0.17765440666204024, 0.12838306731436502, 0.08743927827897294, 0.0659264399722415, 0.055517002081887576, 0.05690492713393477, 0.06037473976405274, 0.049271339347675226]",first,TA
SUSHIUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12352532963219987, 0.12907702984038863, 0.12352532963219987, 0.09090909090909091, 0.09923664122137404, 0.09784871616932686, 0.10131852879944483, 0.0791117279666898, 0.07633587786259542, 0.0791117279666898]",second,TA
SUSHIUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3240804996530187, 0.16655100624566274, 0.11311589174184594, 0.10270645385149202, 0.08952116585704371, 0.05829285218598196, 0.05690492713393477, 0.04233171408743928, 0.046495489243580844]",first,TA
SUSHIUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11519777931991672, 0.11589174184594032, 0.1193615544760583, 0.10478834142956281, 0.10340041637751561, 0.08258154059680778, 0.0922970159611381, 0.09299097848716169, 0.08882720333102012, 0.08466342817487855]",second,TA
SUSHIUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.2921582234559334, 0.1693268563497571, 0.12838306731436502, 0.0916030534351145, 0.07633587786259542, 0.07356002775850104, 0.07425399028452463, 0.04580152671755725, 0.048577376821651634]",first,TA
SUSHIUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12838306731436502, 0.1179736294240111, 0.1193615544760583, 0.10131852879944483, 0.09021512838306732, 0.10895211658570438, 0.08674531575294935, 0.08813324080499653, 0.08188757807078417, 0.07702984038861901]",second,TA
SUSHIUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2970159611380985, 0.15197779319916724, 0.11242192921582235, 0.09993060374739764, 0.09299097848716169, 0.0652324774462179, 0.07425399028452463, 0.06315058986814712, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11172796668979876, 0.11866759195003469, 0.11450381679389313, 0.10131852879944483, 0.1054823039555864, 0.08813324080499653, 0.0922970159611381, 0.08466342817487855, 0.09090909090909091, 0.0922970159611381]",second,TA
SUSHIUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3275503122831367, 0.17487855655794587, 0.11242192921582235, 0.09993060374739764, 0.07425399028452463, 0.07702984038861901, 0.048577376821651634, 0.04510756419153366, 0.040249826509368494]",first,TA
SUSHIUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.14087439278278974, 0.1193615544760583, 0.10895211658570438, 0.09923664122137404, 0.09437890353920889, 0.08952116585704371, 0.09090909090909091, 0.08674531575294935, 0.09576682859125607, 0.07425399028452463]",second,TA
SUSHIUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3020833333333333, 0.175, 0.13333333333333333, 0.09722222222222222, 0.075, 0.0625, 0.06666666666666667, 0.04791666666666667, 0.04027777777777778]",first,TA
SUSHIUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1375, 0.11736111111111111, 0.11180555555555556, 0.09236111111111112, 0.10972222222222222, 0.09444444444444444, 0.08194444444444444, 0.09513888888888888, 0.09027777777777778, 0.06944444444444445]",second,TA
SUSHIUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.32061068702290074, 0.17696044413601666, 0.11589174184594032, 0.08674531575294935, 0.0784177654406662, 0.0659264399722415, 0.061068702290076333, 0.05135322692574601, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11380985426786953, 0.11034004163775156, 0.10478834142956281, 0.1054823039555864, 0.11172796668979876, 0.10478834142956281, 0.09646079111727966, 0.08396946564885496, 0.08049965301873699, 0.08813324080499653]",second,TA
SUSHIUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.33102012491325467, 0.16030534351145037, 0.12352532963219987, 0.0936849410131853, 0.08188757807078417, 0.06662040249826509, 0.055517002081887576, 0.04371963913948647, 0.04371963913948647]",first,TA
SUSHIUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1297709923664122, 0.10478834142956281, 0.10617626648161, 0.11172796668979876, 0.10478834142956281, 0.0916030534351145, 0.09784871616932686, 0.0777238029146426, 0.0922970159611381, 0.08327550312283137]",second,TA
SUSHIUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.32637439109255395, 0.16423103688239388, 0.11482254697286012, 0.09672929714683368, 0.081419624217119, 0.07376478775226165, 0.05288796102992345, 0.04384133611691023, 0.04592901878914405]",first,TA
SUSHIUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11412665274878218, 0.11482254697286012, 0.11064718162839249, 0.10995128740431455, 0.09951287404314545, 0.09951287404314545, 0.08698677800974251, 0.08907446068197634, 0.09116214335421016, 0.08420320111343076]",second,TA
SUSHIUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2907702984038862, 0.16030534351145037, 0.1193615544760583, 0.10825815405968078, 0.0784177654406662, 0.06731436502428868, 0.07356002775850104, 0.054823039555863984, 0.04718945176960444]",first,TA
SUSHIUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12699514226231784, 0.12005551700208189, 0.11519777931991672, 0.08743927827897294, 0.10825815405968078, 0.09507286606523248, 0.08605135322692574, 0.09576682859125607, 0.08535739070090215, 0.0798056904927134]",second,TA
SUSHIUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.30742539902845245, 0.16238723108952116, 0.12352532963219987, 0.09784871616932686, 0.08049965301873699, 0.06800832755031229, 0.0527411519777932, 0.061068702290076333, 0.046495489243580844]",first,TA
SUSHIUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.13532269257460097, 0.11172796668979876, 0.11519777931991672, 0.10756419153365718, 0.10201249132546843, 0.0784177654406662, 0.08952116585704371, 0.09576682859125607, 0.08605135322692574, 0.0784177654406662]",second,TA
SUSHIUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3060374739764053, 0.1693268563497571, 0.13809854267869534, 0.08952116585704371, 0.07633587786259542, 0.06870229007633588, 0.056210964607911175, 0.047883414295628035, 0.047883414295628035]",first,TA
SUSHIUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11727966689798751, 0.11034004163775156, 0.11589174184594032, 0.10062456627342123, 0.09854267869535045, 0.09507286606523248, 0.0922970159611381, 0.10756419153365718, 0.0798056904927134, 0.08258154059680778]",second,TA
SUSHIUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.32130464954892435, 0.17904233171408743, 0.12907702984038863, 0.0916030534351145, 0.08188757807078417, 0.054823039555863984, 0.054823039555863984, 0.03608605135322693, 0.05135322692574601]",first,TA
SUSHIUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12491325468424705, 0.10340041637751561, 0.11242192921582235, 0.08674531575294935, 0.10687022900763359, 0.09507286606523248, 0.10270645385149202, 0.09576682859125607, 0.09021512838306732, 0.08188757807078417]",second,TA
SUSHIUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.29424011103400416, 0.19430950728660654, 0.10964607911172797, 0.09576682859125607, 0.08119361554476058, 0.07009021512838307, 0.05690492713393477, 0.04718945176960444, 0.05065926439972242]",first,TA
SUSHIUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12838306731436502, 0.1297709923664122, 0.11658570437196392, 0.08882720333102012, 0.10270645385149202, 0.09854267869535045, 0.08396946564885496, 0.0784177654406662, 0.08605135322692574, 0.08674531575294935]",second,TA
SUSHIUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3108952116585704, 0.1707147814018043, 0.13601665510062458, 0.08605135322692574, 0.0777238029146426, 0.05343511450381679, 0.06176266481609993, 0.05690492713393477, 0.046495489243580844]",first,TA
SUSHIUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.10964607911172797, 0.09854267869535045, 0.11450381679389313, 0.1193615544760583, 0.10131852879944483, 0.10895211658570438, 0.0922970159611381, 0.08743927827897294, 0.08188757807078417, 0.08605135322692574]",second,TA
SUSHIUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.30673143650242884, 0.16446911866759195, 0.11242192921582235, 0.09784871616932686, 0.09090909090909091, 0.06662040249826509, 0.05412907702984039, 0.06176266481609993, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11450381679389313, 0.1193615544760583, 0.0922970159611381, 0.0922970159611381, 0.1040943789035392, 0.09923664122137404, 0.08605135322692574, 0.10617626648161, 0.10062456627342123, 0.08535739070090215]",second,TA
SUSHIUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3060374739764053, 0.18112421929215822, 0.13532269257460097, 0.08396946564885496, 0.07356002775850104, 0.07494795281054822, 0.054823039555863984, 0.04718945176960444, 0.04302567661346287]",first,TA
SUSHIUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12283136710617627, 0.10478834142956281, 0.10964607911172797, 0.10131852879944483, 0.10895211658570438, 0.09507286606523248, 0.08258154059680778, 0.09299097848716169, 0.09437890353920889, 0.08743927827897294]",second,TA
SUSHIUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3304867634500427, 0.16481639624252775, 0.11357813834329633, 0.09222886421861656, 0.08454312553373185, 0.06148590947907771, 0.05636208368915457, 0.04355251921434671, 0.05294619982920581]",first,TA
SUSHIUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12040990606319385, 0.10930828351836037, 0.12126387702818105, 0.11187019641332195, 0.08368915456874466, 0.09991460290350128, 0.09649871904355252, 0.08283518360375747, 0.10162254483347566, 0.07258753202391119]",second,TA
SUSHIUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.32130464954892435, 0.2102706453851492, 0.12213740458015267, 0.09646079111727966, 0.06453851492019431, 0.04371963913948647, 0.05343511450381679, 0.047883414295628035, 0.040249826509368494]",first,TA
SUSHIUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10062456627342123, 0.11450381679389313, 0.08813324080499653, 0.11380985426786953, 0.08813324080499653, 0.08674531575294935, 0.09021512838306732, 0.08605135322692574]",second,TA
SUSHIUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3011797362942401, 0.16655100624566274, 0.12491325468424705, 0.08258154059680778, 0.0791117279666898, 0.07633587786259542, 0.07425399028452463, 0.055517002081887576, 0.0395558639833449]",first,TA
SUSHIUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13324080499653018, 0.11034004163775156, 0.1040943789035392, 0.10617626648161, 0.0922970159611381, 0.09993060374739764, 0.08882720333102012, 0.09507286606523248, 0.08952116585704371, 0.08049965301873699]",second,TA
SUSHIUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2761970853573907, 0.17696044413601666, 0.12907702984038863, 0.09715475364330327, 0.08952116585704371, 0.0791117279666898, 0.05412907702984039, 0.04580152671755725, 0.0520471894517696]",first,TA
SUSHIUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11450381679389313, 0.10478834142956281, 0.10964607911172797, 0.10270645385149202, 0.1040943789035392, 0.10131852879944483, 0.09576682859125607, 0.08605135322692574, 0.10131852879944483, 0.0798056904927134]",second,TA
SUSHIUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.28105482303955587, 0.19292158223455932, 0.131852879944483, 0.1179736294240111, 0.07356002775850104, 0.0652324774462179, 0.056210964607911175, 0.049271339347675226, 0.031922276197085354]",first,TA
SUSHIUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11519777931991672, 0.10340041637751561, 0.11589174184594032, 0.10340041637751561, 0.09576682859125607, 0.10617626648161, 0.09576682859125607, 0.10825815405968078, 0.07147814018043026, 0.08466342817487855]",second,TA
SUSHIUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2782789729354615, 0.17210270645385148, 0.12838306731436502, 0.10687022900763359, 0.08327550312283137, 0.0659264399722415, 0.0659264399722415, 0.0520471894517696, 0.04718945176960444]",first,TA
SUSHIUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.10825815405968078, 0.11589174184594032, 0.10617626648161, 0.10617626648161, 0.11380985426786953, 0.08049965301873699, 0.09993060374739764, 0.09646079111727966, 0.08535739070090215, 0.08743927827897294]",second,TA
SUSHIUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3018736988202637, 0.19569743233865372, 0.13601665510062458, 0.09507286606523248, 0.07494795281054822, 0.05898681471200555, 0.056210964607911175, 0.048577376821651634, 0.03261623872310895]",first,TA
SUSHIUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12768910478834142, 0.11589174184594032, 0.11103400416377515, 0.10062456627342123, 0.11311589174184594, 0.09784871616932686, 0.09021512838306732, 0.08743927827897294, 0.08396946564885496, 0.07217210270645386]",second,TA
SUSHIUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2789729354614851, 0.19986120749479527, 0.13809854267869534, 0.09090909090909091, 0.0791117279666898, 0.05690492713393477, 0.06384455239417071, 0.04718945176960444, 0.04510756419153366]",first,TA
SUSHIUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12421929215822346, 0.11658570437196392, 0.11242192921582235, 0.10756419153365718, 0.10201249132546843, 0.09021512838306732, 0.09784871616932686, 0.09437890353920889, 0.07217210270645386, 0.08258154059680778]",second,TA
SUSHIUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.27133934767522555, 0.21512838306731435, 0.13740458015267176, 0.11103400416377515, 0.08188757807078417, 0.048577376821651634, 0.0527411519777932, 0.03816793893129771, 0.04371963913948647]",first,TA
SUSHIUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11589174184594032, 0.11380985426786953, 0.09646079111727966, 0.11311589174184594, 0.10131852879944483, 0.09854267869535045, 0.08396946564885496, 0.09090909090909091, 0.0916030534351145, 0.09437890353920889]",second,TA
SUSHIUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.315058986814712, 0.18806384455239417, 0.12491325468424705, 0.10062456627342123, 0.07147814018043026, 0.040249826509368494, 0.05690492713393477, 0.05898681471200555, 0.04371963913948647]",first,TA
SUSHIUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11658570437196392, 0.131852879944483, 0.11727966689798751, 0.09646079111727966, 0.09021512838306732, 0.10340041637751561, 0.09507286606523248, 0.09507286606523248, 0.08258154059680778, 0.07147814018043026]",second,TA
SUSHIUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.32199861207494795, 0.20194309507286606, 0.1193615544760583, 0.08674531575294935, 0.06939625260235947, 0.054823039555863984, 0.05135322692574601, 0.04371963913948647, 0.05065926439972242]",first,TA
SUSHIUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11866759195003469, 0.11450381679389313, 0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.09507286606523248, 0.09090909090909091, 0.09576682859125607, 0.08049965301873699, 0.07564191533657183]",second,TA
SUSHIUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3053435114503817, 0.1873698820263706, 0.12283136710617627, 0.08188757807078417, 0.08327550312283137, 0.06939625260235947, 0.0520471894517696, 0.040943789035392086, 0.05690492713393477]",first,TA
SUSHIUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11727966689798751, 0.12352532963219987, 0.10617626648161, 0.11380985426786953, 0.08952116585704371, 0.10201249132546843, 0.0784177654406662, 0.08466342817487855, 0.0922970159611381, 0.0922970159611381]",second,TA
