symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MTL,2020-08-12-00:00,2020-08-11-00:00,"[0.138, 0.113, 0.112, 0.095, 0.095, 0.097, 0.092, 0.071, 0.086, 0.101]",second,TA
KRW-MTL,2020-08-11-00:00,2020-08-10-00:00,"[0.2683333333333333, 0.15666666666666668, 0.10333333333333333, 0.11, 0.22166666666666668, 0.045, 0.03166666666666667, 0.028333333333333332, 0.035]",first,TA
KRW-MTL,2020-08-11-00:00,2020-08-10-00:00,"[0.15, 0.09, 0.09, 0.07833333333333334, 0.08833333333333333, 0.22, 0.06, 0.06833333333333333, 0.065, 0.09]",second,TA
KRW-MTL,2020-08-10-00:00,2020-08-09-00:00,"[0.29833333333333334, 0.14333333333333334, 0.13333333333333333, 0.10833333333333334, 0.09333333333333334, 0.045, 0.03666666666666667, 0.05, 0.09166666666666666]",first,TA
KRW-MTL,2020-08-10-00:00,2020-08-09-00:00,"[0.13833333333333334, 0.14666666666666667, 0.1, 0.056666666666666664, 0.07166666666666667, 0.08333333333333333, 0.06333333333333334, 0.07333333333333333, 0.056666666666666664, 0.21]",second,TA
KRW-MTL,2020-08-09-00:00,2020-08-08-00:00,"[0.2683333333333333, 0.17833333333333334, 0.12666666666666668, 0.13166666666666665, 0.08333333333333333, 0.045, 0.045, 0.043333333333333335, 0.07833333333333334]",first,TA
KRW-MTL,2020-08-09-00:00,2020-08-08-00:00,"[0.16666666666666666, 0.12, 0.09833333333333333, 0.06666666666666667, 0.08666666666666667, 0.07666666666666666, 0.07, 0.07833333333333334, 0.07166666666666667, 0.165]",second,TA
KRW-MTL,2020-08-08-00:00,2020-08-07-00:00,"[0.2975, 0.1875, 0.1125, 0.09, 0.0975, 0.04, 0.0625, 0.0425, 0.07]",first,TA
KRW-MTL,2020-08-08-00:00,2020-08-07-00:00,"[0.145, 0.1375, 0.095, 0.06, 0.0775, 0.0825, 0.075, 0.0775, 0.095, 0.155]",second,TA
KRW-MTL,2020-08-07-00:00,2020-08-06-00:00,"[0.295, 0.14, 0.0975, 0.1525, 0.08, 0.0575, 0.0575, 0.03, 0.09]",first,TA
KRW-MTL,2020-08-07-00:00,2020-08-06-00:00,"[0.12, 0.1, 0.0625, 0.085, 0.0825, 0.1225, 0.0525, 0.08, 0.095, 0.2]",second,TA
KRW-MTL,2020-08-06-00:00,2020-08-05-00:00,"[0.3075, 0.16, 0.11, 0.1275, 0.075, 0.065, 0.06, 0.0225, 0.0725]",first,TA
KRW-MTL,2020-08-06-00:00,2020-08-05-00:00,"[0.1625, 0.105, 0.08, 0.0925, 0.0825, 0.0825, 0.065, 0.065, 0.0625, 0.2025]",second,TA
KRW-MTL,2020-08-05-00:00,2020-08-04-00:00,"[0.27, 0.145, 0.1575, 0.0925, 0.1025, 0.06, 0.0575, 0.0425, 0.0725]",first,TA
KRW-MTL,2020-08-05-00:00,2020-08-04-00:00,"[0.135, 0.1025, 0.0525, 0.1125, 0.0925, 0.0925, 0.1, 0.07, 0.0675, 0.175]",second,TA
KRW-MTL,2020-08-04-00:00,2020-08-03-00:00,"[0.245, 0.1625, 0.175, 0.1, 0.1225, 0.0325, 0.05, 0.04, 0.0725]",first,TA
KRW-MTL,2020-08-04-00:00,2020-08-03-00:00,"[0.1225, 0.0775, 0.085, 0.1175, 0.115, 0.09, 0.0775, 0.055, 0.085, 0.175]",second,TA
KRW-MTL,2020-08-03-00:00,2020-08-02-00:00,"[0.31, 0.15166666666666667, 0.13, 0.09166666666666666, 0.105, 0.03666666666666667, 0.04833333333333333, 0.03, 0.09666666666666666]",first,TA
KRW-MTL,2020-08-03-00:00,2020-08-02-00:00,"[0.12333333333333334, 0.095, 0.06833333333333333, 0.09333333333333334, 0.1, 0.11, 0.10166666666666667, 0.06166666666666667, 0.08833333333333333, 0.15833333333333333]",second,TA
KRW-MTL,2020-08-02-00:00,2020-08-01-00:00,"[0.2866666666666667, 0.145, 0.14333333333333334, 0.10333333333333333, 0.09166666666666666, 0.05333333333333334, 0.065, 0.04, 0.07166666666666667]",first,TA
KRW-MTL,2020-08-02-00:00,2020-08-01-00:00,"[0.15666666666666668, 0.085, 0.08, 0.08666666666666667, 0.08666666666666667, 0.07833333333333334, 0.09333333333333334, 0.1, 0.08833333333333333, 0.145]",second,TA
KRW-MTL,2020-08-01-00:00,2020-07-31-00:00,"[0.285, 0.12666666666666668, 0.145, 0.09666666666666666, 0.105, 0.058333333333333334, 0.07, 0.056666666666666664, 0.056666666666666664]",first,TA
KRW-MTL,2020-08-01-00:00,2020-07-31-00:00,"[0.125, 0.09833333333333333, 0.08, 0.08833333333333333, 0.11333333333333333, 0.06833333333333333, 0.07833333333333334, 0.09, 0.09333333333333334, 0.165]",second,TA
KRW-MTL,2020-07-31-00:00,2020-07-30-00:00,"[0.28833333333333333, 0.16833333333333333, 0.12, 0.10166666666666667, 0.09166666666666666, 0.043333333333333335, 0.06166666666666667, 0.05, 0.075]",first,TA
KRW-MTL,2020-07-31-00:00,2020-07-30-00:00,"[0.14333333333333334, 0.09333333333333334, 0.08333333333333333, 0.08833333333333333, 0.09833333333333333, 0.07833333333333334, 0.09666666666666666, 0.07833333333333334, 0.09833333333333333, 0.14166666666666666]",second,TA
KRW-MTL,2020-07-30-00:00,2020-07-29-00:00,"[0.29625, 0.16625, 0.12125, 0.0825, 0.105, 0.05375, 0.0675, 0.045, 0.0625]",first,TA
KRW-MTL,2020-07-30-00:00,2020-07-29-00:00,"[0.1475, 0.08, 0.10625, 0.10125, 0.085, 0.0675, 0.08625, 0.09, 0.08625, 0.15]",second,TA
KRW-MTL,2020-07-29-00:00,2020-07-28-00:00,"[0.3075, 0.15125, 0.13125, 0.08125, 0.06125, 0.0425, 0.05, 0.045, 0.13]",first,TA
KRW-MTL,2020-07-29-00:00,2020-07-28-00:00,"[0.12, 0.10625, 0.09125, 0.0725, 0.0775, 0.08125, 0.085, 0.1075, 0.09875, 0.16]",second,TA
KRW-MTL,2020-07-28-00:00,2020-07-27-00:00,"[0.32666666666666666, 0.16333333333333333, 0.12833333333333333, 0.1, 0.07333333333333333, 0.03833333333333333, 0.055, 0.051666666666666666, 0.06333333333333334]",first,TA
KRW-MTL,2020-07-28-00:00,2020-07-27-00:00,"[0.11833333333333333, 0.10333333333333333, 0.08833333333333333, 0.13333333333333333, 0.085, 0.10833333333333334, 0.08666666666666667, 0.07, 0.08833333333333333, 0.11833333333333333]",second,TA
KRW-MTL,2020-07-27-00:00,2020-07-26-00:00,"[0.315, 0.15, 0.12666666666666668, 0.10166666666666667, 0.07, 0.04833333333333333, 0.06166666666666667, 0.03833333333333333, 0.08833333333333333]",first,TA
KRW-MTL,2020-07-27-00:00,2020-07-26-00:00,"[0.13833333333333334, 0.085, 0.09166666666666666, 0.10333333333333333, 0.08, 0.085, 0.08166666666666667, 0.10166666666666667, 0.08833333333333333, 0.145]",second,TA
KRW-MTL,2020-07-26-00:00,2020-07-25-00:00,"[0.2675, 0.1925, 0.145, 0.105, 0.0775, 0.065, 0.05, 0.0475, 0.05]",first,TA
KRW-MTL,2020-07-26-00:00,2020-07-25-00:00,"[0.08, 0.1025, 0.145, 0.105, 0.1125, 0.0825, 0.095, 0.0875, 0.095, 0.095]",second,TA
KRW-MTL,2020-07-25-00:00,2020-07-24-00:00,"[0.305, 0.1525, 0.1125, 0.1175, 0.0925, 0.06, 0.0575, 0.0475, 0.055]",first,TA
KRW-MTL,2020-07-25-00:00,2020-07-24-00:00,"[0.1575, 0.115, 0.1225, 0.095, 0.0875, 0.09, 0.0975, 0.075, 0.0675, 0.0925]",second,TA
KRW-MTL,2020-07-24-00:00,2020-07-23-00:00,"[0.32, 0.1975, 0.08625, 0.09875, 0.08875, 0.06125, 0.04875, 0.03875, 0.06]",first,TA
KRW-MTL,2020-07-24-00:00,2020-07-23-00:00,"[0.14, 0.11125, 0.125, 0.12375, 0.08875, 0.09125, 0.0825, 0.08625, 0.06375, 0.0875]",second,TA
KRW-MTL,2020-07-23-00:00,2020-07-22-00:00,"[0.3175, 0.175, 0.08, 0.1225, 0.09125, 0.0575, 0.04375, 0.05, 0.0625]",first,TA
KRW-MTL,2020-07-23-00:00,2020-07-22-00:00,"[0.13875, 0.09125, 0.11625, 0.1125, 0.1025, 0.0825, 0.0875, 0.07125, 0.08125, 0.11625]",second,TA
KRW-MTL,2020-07-22-00:00,2020-07-21-00:00,"[0.285, 0.16833333333333333, 0.06666666666666667, 0.13333333333333333, 0.075, 0.06166666666666667, 0.06166666666666667, 0.04833333333333333, 0.1]",first,TA
KRW-MTL,2020-07-22-00:00,2020-07-21-00:00,"[0.145, 0.1, 0.11, 0.056666666666666664, 0.07833333333333334, 0.06666666666666667, 0.09666666666666666, 0.065, 0.08, 0.20166666666666666]",second,TA
KRW-MTL,2020-07-21-00:00,2020-07-20-00:00,"[0.29, 0.165, 0.09333333333333334, 0.125, 0.08833333333333333, 0.05333333333333334, 0.058333333333333334, 0.04666666666666667, 0.08]",first,TA
KRW-MTL,2020-07-21-00:00,2020-07-20-00:00,"[0.12833333333333333, 0.105, 0.11, 0.09166666666666666, 0.08, 0.06166666666666667, 0.09833333333333333, 0.08166666666666667, 0.06, 0.18333333333333332]",second,TA
KRW-MTL,2020-07-20-00:00,2020-07-19-00:00,"[0.315, 0.16, 0.12, 0.10666666666666667, 0.08333333333333333, 0.05, 0.041666666666666664, 0.06666666666666667, 0.056666666666666664]",first,TA
KRW-MTL,2020-07-20-00:00,2020-07-19-00:00,"[0.155, 0.10333333333333333, 0.11833333333333333, 0.09833333333333333, 0.09833333333333333, 0.07166666666666667, 0.095, 0.06, 0.09, 0.11]",second,TA
KRW-MTL,2020-07-19-00:00,2020-07-18-00:00,"[0.3283333333333333, 0.17333333333333334, 0.12666666666666668, 0.095, 0.06833333333333333, 0.04833333333333333, 0.051666666666666666, 0.058333333333333334, 0.05]",first,TA
KRW-MTL,2020-07-19-00:00,2020-07-18-00:00,"[0.13833333333333334, 0.10833333333333334, 0.125, 0.08333333333333333, 0.10833333333333334, 0.09333333333333334, 0.07, 0.065, 0.085, 0.12333333333333334]",second,TA
KRW-MTL,2020-07-18-00:00,2020-07-17-00:00,"[0.37, 0.145, 0.11, 0.08166666666666667, 0.08333333333333333, 0.058333333333333334, 0.058333333333333334, 0.04666666666666667, 0.04666666666666667]",first,TA
KRW-MTL,2020-07-18-00:00,2020-07-17-00:00,"[0.17833333333333334, 0.11833333333333333, 0.10666666666666667, 0.06333333333333334, 0.1, 0.09333333333333334, 0.10166666666666667, 0.08833333333333333, 0.06166666666666667, 0.08833333333333333]",second,TA
KRW-MTL,2020-07-17-00:00,2020-07-16-00:00,"[0.3125, 0.1475, 0.14, 0.09, 0.0875, 0.06, 0.0775, 0.04, 0.045]",first,TA
KRW-MTL,2020-07-17-00:00,2020-07-16-00:00,"[0.1125, 0.125, 0.0825, 0.085, 0.0725, 0.0875, 0.1225, 0.08, 0.105, 0.1275]",second,TA
KRW-MTL,2020-07-16-00:00,2020-07-15-00:00,"[0.28, 0.1575, 0.135, 0.135, 0.075, 0.055, 0.07, 0.025, 0.0675]",first,TA
KRW-MTL,2020-07-16-00:00,2020-07-15-00:00,"[0.1175, 0.1225, 0.0925, 0.09, 0.06, 0.0725, 0.0925, 0.06, 0.1175, 0.175]",second,TA
KRW-MTL,2020-07-15-00:00,2020-07-14-00:00,"[0.27, 0.1625, 0.125, 0.13, 0.0775, 0.08, 0.0675, 0.045, 0.0425]",first,TA
KRW-MTL,2020-07-15-00:00,2020-07-14-00:00,"[0.1175, 0.11, 0.11, 0.095, 0.0675, 0.0725, 0.115, 0.06, 0.09, 0.1625]",second,TA
KRW-MTL,2020-07-14-00:00,2020-07-13-00:00,"[0.2975, 0.165, 0.1625, 0.11, 0.0725, 0.04, 0.06, 0.0425, 0.05]",first,TA
KRW-MTL,2020-07-14-00:00,2020-07-13-00:00,"[0.115, 0.0975, 0.095, 0.0725, 0.1125, 0.085, 0.0875, 0.065, 0.1, 0.17]",second,TA
KRW-MTL,2020-07-13-00:00,2020-07-12-00:00,"[0.28, 0.195, 0.11, 0.105, 0.0975, 0.035, 0.065, 0.0475, 0.065]",first,TA
KRW-MTL,2020-07-13-00:00,2020-07-12-00:00,"[0.195, 0.11, 0.09, 0.075, 0.11, 0.085, 0.0875, 0.06, 0.0675, 0.12]",second,TA
KRW-MTL,2020-07-12-00:00,2020-07-11-00:00,"[0.33166666666666667, 0.16166666666666665, 0.12666666666666668, 0.09833333333333333, 0.07833333333333334, 0.05333333333333334, 0.045, 0.055, 0.05]",first,TA
KRW-MTL,2020-07-12-00:00,2020-07-11-00:00,"[0.15333333333333332, 0.11, 0.1, 0.075, 0.1, 0.10666666666666667, 0.065, 0.07333333333333333, 0.07333333333333333, 0.14333333333333334]",second,TA
KRW-MTL,2020-07-11-00:00,2020-07-10-00:00,"[0.31166666666666665, 0.16666666666666666, 0.105, 0.11333333333333333, 0.08666666666666667, 0.06, 0.058333333333333334, 0.04833333333333333, 0.05]",first,TA
KRW-MTL,2020-07-11-00:00,2020-07-10-00:00,"[0.12833333333333333, 0.105, 0.09833333333333333, 0.07833333333333334, 0.07833333333333334, 0.09166666666666666, 0.085, 0.09, 0.10833333333333334, 0.13666666666666666]",second,TA
KRW-MTL,2020-07-10-00:00,2020-07-09-00:00,"[0.32666666666666666, 0.16333333333333333, 0.12166666666666667, 0.10333333333333333, 0.10333333333333333, 0.03833333333333333, 0.065, 0.041666666666666664, 0.03666666666666667]",first,TA
KRW-MTL,2020-07-10-00:00,2020-07-09-00:00,"[0.13833333333333334, 0.09166666666666666, 0.08666666666666667, 0.08666666666666667, 0.08666666666666667, 0.075, 0.09833333333333333, 0.095, 0.09166666666666666, 0.15]",second,TA
KRW-MTL,2020-07-09-00:00,2020-07-08-00:00,"[0.28833333333333333, 0.16833333333333333, 0.13166666666666665, 0.1, 0.1, 0.051666666666666666, 0.06833333333333333, 0.03166666666666667, 0.06]",first,TA
KRW-MTL,2020-07-09-00:00,2020-07-08-00:00,"[0.10833333333333334, 0.12333333333333334, 0.08833333333333333, 0.06333333333333334, 0.125, 0.07666666666666666, 0.09166666666666666, 0.09166666666666666, 0.08666666666666667, 0.145]",second,TA
KRW-MTL,2020-07-08-00:00,2020-07-07-00:00,"[0.33, 0.15, 0.12, 0.11, 0.065, 0.055, 0.055, 0.0325, 0.0825]",first,TA
KRW-MTL,2020-07-08-00:00,2020-07-07-00:00,"[0.1025, 0.12, 0.1075, 0.0725, 0.1025, 0.085, 0.0825, 0.1, 0.0775, 0.15]",second,TA
KRW-MTL,2020-07-07-00:00,2020-07-06-00:00,"[0.345, 0.145, 0.155, 0.0975, 0.06, 0.0425, 0.05, 0.0325, 0.0725]",first,TA
KRW-MTL,2020-07-07-00:00,2020-07-06-00:00,"[0.125, 0.0825, 0.0775, 0.0825, 0.115, 0.0875, 0.075, 0.095, 0.1, 0.16]",second,TA
KRW-MTL,2020-07-06-00:00,2020-07-05-00:00,"[0.3175, 0.16, 0.1625, 0.07, 0.06, 0.0275, 0.08, 0.02, 0.1025]",first,TA
KRW-MTL,2020-07-06-00:00,2020-07-05-00:00,"[0.11, 0.11, 0.08, 0.09, 0.1, 0.07, 0.1, 0.055, 0.0925, 0.1925]",second,TA
KRW-MTL,2020-07-05-00:00,2020-07-04-00:00,"[0.33, 0.145, 0.135, 0.095, 0.05, 0.015, 0.07, 0.03, 0.13]",first,TA
KRW-MTL,2020-07-05-00:00,2020-07-04-00:00,"[0.12, 0.11, 0.045, 0.12, 0.07, 0.07, 0.115, 0.055, 0.08, 0.215]",second,TA
KRW-MTL,2020-07-04-00:00,2020-07-03-00:00,"[0.335, 0.15, 0.115, 0.135, 0.065, 0.04, 0.065, 0.035, 0.06]",first,TA
KRW-MTL,2020-07-04-00:00,2020-07-03-00:00,"[0.1, 0.16, 0.1, 0.06, 0.1, 0.08, 0.07, 0.08, 0.09, 0.16]",second,TA
KRW-MTL,2020-07-03-00:00,2020-07-02-00:00,"[0.315, 0.1625, 0.115, 0.1275, 0.095, 0.0375, 0.0475, 0.025, 0.075]",first,TA
KRW-MTL,2020-07-03-00:00,2020-07-02-00:00,"[0.1125, 0.1125, 0.1175, 0.0925, 0.0925, 0.095, 0.105, 0.0675, 0.0525, 0.1525]",second,TA
KRW-MTL,2020-07-02-00:00,2020-07-01-00:00,"[0.34, 0.1725, 0.095, 0.135, 0.075, 0.04, 0.04, 0.0425, 0.06]",first,TA
KRW-MTL,2020-07-02-00:00,2020-07-01-00:00,"[0.12, 0.105, 0.0975, 0.09, 0.105, 0.1175, 0.095, 0.0625, 0.06, 0.1475]",second,TA
KRW-MTL,2020-07-01-00:00,2020-06-30-00:00,"[0.2975, 0.145, 0.1375, 0.1225, 0.0925, 0.055, 0.0575, 0.04, 0.0525]",first,TA
KRW-MTL,2020-07-01-00:00,2020-06-30-00:00,"[0.16, 0.0775, 0.0825, 0.075, 0.115, 0.11, 0.09, 0.075, 0.085, 0.13]",second,TA
KRW-MTL,2020-06-30-00:00,2020-06-29-00:00,"[0.3075, 0.145, 0.1525, 0.1175, 0.08, 0.0575, 0.06, 0.0275, 0.0525]",first,TA
KRW-MTL,2020-06-30-00:00,2020-06-29-00:00,"[0.135, 0.08, 0.11, 0.105, 0.1, 0.0925, 0.1025, 0.095, 0.0525, 0.1275]",second,TA
KRW-MTL,2020-06-29-00:00,2020-06-28-00:00,"[0.2925, 0.1375, 0.15, 0.12, 0.0625, 0.0725, 0.0825, 0.0225, 0.06]",first,TA
KRW-MTL,2020-06-29-00:00,2020-06-28-00:00,"[0.125, 0.1075, 0.125, 0.0975, 0.0925, 0.09, 0.1, 0.1, 0.0625, 0.1]",second,TA
KRW-MTL,2020-06-28-00:00,2020-06-27-00:00,"[0.2725, 0.1775, 0.1325, 0.1175, 0.0775, 0.065, 0.0725, 0.0225, 0.0625]",first,TA
KRW-MTL,2020-06-28-00:00,2020-06-27-00:00,"[0.145, 0.1125, 0.085, 0.095, 0.1175, 0.0525, 0.0925, 0.115, 0.0775, 0.1075]",second,TA
KRW-MTL,2020-06-27-00:00,2020-06-26-00:00,"[0.31, 0.1525, 0.1225, 0.095, 0.0825, 0.0575, 0.085, 0.045, 0.05]",first,TA
KRW-MTL,2020-06-27-00:00,2020-06-26-00:00,"[0.125, 0.1175, 0.12, 0.125, 0.1175, 0.0625, 0.0925, 0.095, 0.045, 0.1]",second,TA
KRW-MTL,2020-06-26-00:00,2020-06-25-00:00,"[0.3425, 0.14, 0.0875, 0.12, 0.085, 0.07, 0.0575, 0.045, 0.0525]",first,TA
KRW-MTL,2020-06-26-00:00,2020-06-25-00:00,"[0.1125, 0.1225, 0.115, 0.0925, 0.0925, 0.09, 0.085, 0.0725, 0.06, 0.1575]",second,TA
KRW-MTL,2020-06-25-00:00,2020-06-24-00:00,"[0.36, 0.1425, 0.1275, 0.1075, 0.0775, 0.0725, 0.045, 0.015, 0.0525]",first,TA
KRW-MTL,2020-06-25-00:00,2020-06-24-00:00,"[0.1225, 0.125, 0.1225, 0.0825, 0.105, 0.075, 0.045, 0.09, 0.075, 0.1575]",second,TA
KRW-MTL,2020-06-24-00:00,2020-06-23-00:00,"[0.3175, 0.155, 0.125, 0.1025, 0.075, 0.055, 0.0575, 0.04, 0.0725]",first,TA
KRW-MTL,2020-06-24-00:00,2020-06-23-00:00,"[0.1125, 0.09, 0.0875, 0.105, 0.115, 0.09, 0.0525, 0.08, 0.0925, 0.175]",second,TA
KRW-MTL,2020-06-23-00:00,2020-06-22-00:00,"[0.3525, 0.1325, 0.1125, 0.1225, 0.085, 0.045, 0.0425, 0.05, 0.0575]",first,TA
KRW-MTL,2020-06-23-00:00,2020-06-22-00:00,"[0.13, 0.11, 0.11, 0.1, 0.105, 0.0825, 0.0725, 0.055, 0.0875, 0.1475]",second,TA
KRW-MTL,2020-06-22-00:00,2020-06-21-00:00,"[0.35, 0.145, 0.095, 0.1, 0.1125, 0.0425, 0.055, 0.0425, 0.0575]",first,TA
KRW-MTL,2020-06-22-00:00,2020-06-21-00:00,"[0.1625, 0.1025, 0.1, 0.075, 0.1125, 0.0775, 0.09, 0.065, 0.075, 0.14]",second,TA
KRW-MTL,2020-06-21-00:00,2020-06-20-00:00,"[0.3425, 0.175, 0.0975, 0.07, 0.0925, 0.045, 0.05, 0.0525, 0.075]",first,TA
KRW-MTL,2020-06-21-00:00,2020-06-20-00:00,"[0.1225, 0.1225, 0.12, 0.08, 0.085, 0.08, 0.085, 0.055, 0.08, 0.17]",second,TA
KRW-MTL,2020-06-20-00:00,2020-06-19-00:00,"[0.3233333333333333, 0.165, 0.13333333333333333, 0.08666666666666667, 0.08833333333333333, 0.04, 0.041666666666666664, 0.035, 0.08666666666666667]",first,TA
KRW-MTL,2020-06-20-00:00,2020-06-19-00:00,"[0.18333333333333332, 0.08333333333333333, 0.10166666666666667, 0.06666666666666667, 0.08, 0.07333333333333333, 0.08166666666666667, 0.06166666666666667, 0.08166666666666667, 0.18666666666666668]",second,TA
KRW-MTL,2020-06-19-00:00,2020-06-18-00:00,"[0.3025, 0.1675, 0.1025, 0.08375, 0.08375, 0.06, 0.0625, 0.05125, 0.08625]",first,TA
KRW-MTL,2020-06-19-00:00,2020-06-18-00:00,"[0.1525, 0.11375, 0.09375, 0.09, 0.11, 0.09375, 0.07375, 0.0675, 0.0725, 0.1325]",second,TA
KRW-MTL,2020-06-18-00:00,2020-06-17-00:00,"[0.29333333333333333, 0.16666666666666666, 0.13166666666666665, 0.10166666666666667, 0.065, 0.06166666666666667, 0.06, 0.051666666666666666, 0.06833333333333333]",first,TA
KRW-MTL,2020-06-18-00:00,2020-06-17-00:00,"[0.13833333333333334, 0.09333333333333334, 0.09666666666666666, 0.10333333333333333, 0.09, 0.07, 0.10166666666666667, 0.07666666666666666, 0.1, 0.13]",second,TA
KRW-MTL,2020-06-17-00:00,2020-06-16-00:00,"[0.315, 0.12, 0.1675, 0.0925, 0.07, 0.0725, 0.0575, 0.04, 0.065]",first,TA
KRW-MTL,2020-06-17-00:00,2020-06-16-00:00,"[0.16, 0.09, 0.0775, 0.0825, 0.095, 0.07, 0.085, 0.095, 0.1125, 0.1325]",second,TA
KRW-MTL,2020-06-16-00:00,2020-06-15-00:00,"[0.2833333333333333, 0.17, 0.165, 0.10666666666666667, 0.07166666666666667, 0.065, 0.041666666666666664, 0.03333333333333333, 0.06333333333333334]",first,TA
KRW-MTL,2020-06-16-00:00,2020-06-15-00:00,"[0.13166666666666665, 0.08333333333333333, 0.13333333333333333, 0.07666666666666666, 0.11333333333333333, 0.075, 0.085, 0.10666666666666667, 0.07333333333333333, 0.12166666666666667]",second,TA
KRW-MTL,2020-06-15-00:00,2020-06-14-00:00,"[0.34, 0.1675, 0.125, 0.095, 0.065, 0.0475, 0.045, 0.0425, 0.0725]",first,TA
KRW-MTL,2020-06-15-00:00,2020-06-14-00:00,"[0.1225, 0.11, 0.125, 0.0675, 0.0875, 0.0575, 0.115, 0.1075, 0.0725, 0.135]",second,TA
KRW-MTL,2020-06-14-00:00,2020-06-13-00:00,"[0.2575, 0.18, 0.1075, 0.1125, 0.1125, 0.0625, 0.0575, 0.04, 0.07]",first,TA
KRW-MTL,2020-06-14-00:00,2020-06-13-00:00,"[0.115, 0.1175, 0.0775, 0.0875, 0.095, 0.08, 0.0975, 0.0825, 0.0925, 0.155]",second,TA
KRW-MTL,2020-06-13-00:00,2020-06-12-00:00,"[0.315, 0.1775, 0.125, 0.105, 0.0775, 0.0425, 0.06, 0.0425, 0.055]",first,TA
KRW-MTL,2020-06-13-00:00,2020-06-12-00:00,"[0.12, 0.12, 0.105, 0.11, 0.0825, 0.095, 0.065, 0.1025, 0.0825, 0.1175]",second,TA
KRW-MTL,2020-06-12-00:00,2020-06-11-00:00,"[0.28375, 0.185, 0.12375, 0.1225, 0.10125, 0.0575, 0.0375, 0.0375, 0.05125]",first,TA
KRW-MTL,2020-06-12-00:00,2020-06-11-00:00,"[0.14125, 0.1075, 0.10375, 0.095, 0.09375, 0.1, 0.08, 0.08875, 0.085, 0.105]",second,TA
KRW-MTL,2020-06-11-00:00,2020-06-10-00:00,"[0.3016666666666667, 0.15666666666666668, 0.11166666666666666, 0.13333333333333333, 0.13, 0.056666666666666664, 0.03, 0.05, 0.03]",first,TA
KRW-MTL,2020-06-11-00:00,2020-06-10-00:00,"[0.15166666666666667, 0.11833333333333333, 0.09, 0.09333333333333334, 0.07833333333333334, 0.11666666666666667, 0.085, 0.07833333333333334, 0.08166666666666667, 0.10666666666666667]",second,TA
KRW-MTL,2020-06-10-00:00,2020-06-09-00:00,"[0.28375, 0.16375, 0.07625, 0.1075, 0.21625, 0.03125, 0.0325, 0.04875, 0.04]",first,TA
KRW-MTL,2020-06-10-00:00,2020-06-09-00:00,"[0.155, 0.10875, 0.0925, 0.08, 0.0625, 0.2, 0.06875, 0.065, 0.07875, 0.08875]",second,TA
KRW-MTL,2020-06-09-00:00,2020-06-08-00:00,"[0.313, 0.187, 0.117, 0.101, 0.078, 0.07, 0.054, 0.049, 0.031]",first,TA
KRW-MTL,2020-06-09-00:00,2020-06-08-00:00,"[0.126, 0.116, 0.121, 0.083, 0.092, 0.107, 0.089, 0.085, 0.087, 0.094]",second,TA
KRW-MTL,2020-06-08-00:00,2020-06-07-00:00,"[0.31, 0.17166666666666666, 0.135, 0.07333333333333333, 0.07833333333333334, 0.07333333333333333, 0.058333333333333334, 0.045, 0.055]",first,TA
KRW-MTL,2020-06-08-00:00,2020-06-07-00:00,"[0.105, 0.10833333333333334, 0.09833333333333333, 0.09166666666666666, 0.08166666666666667, 0.08833333333333333, 0.07833333333333334, 0.09166666666666666, 0.085, 0.17166666666666666]",second,TA
KRW-MTL,2020-06-07-00:00,2020-06-06-00:00,"[0.3, 0.16666666666666666, 0.13833333333333334, 0.09333333333333334, 0.08333333333333333, 0.043333333333333335, 0.06333333333333334, 0.035, 0.07666666666666666]",first,TA
KRW-MTL,2020-06-07-00:00,2020-06-06-00:00,"[0.12, 0.09666666666666666, 0.09333333333333334, 0.08333333333333333, 0.07333333333333333, 0.09333333333333334, 0.08833333333333333, 0.09166666666666666, 0.07, 0.19]",second,TA
KRW-MTL,2020-06-06-00:00,2020-06-05-00:00,"[0.3016666666666667, 0.155, 0.135, 0.09666666666666666, 0.07166666666666667, 0.045, 0.08833333333333333, 0.04833333333333333, 0.058333333333333334]",first,TA
KRW-MTL,2020-06-06-00:00,2020-06-05-00:00,"[0.12666666666666668, 0.125, 0.085, 0.08166666666666667, 0.075, 0.105, 0.09666666666666666, 0.075, 0.10166666666666667, 0.12833333333333333]",second,TA
KRW-MTL,2020-06-05-00:00,2020-06-04-00:00,"[0.29333333333333333, 0.135, 0.135, 0.11333333333333333, 0.07666666666666666, 0.05333333333333334, 0.065, 0.056666666666666664, 0.07166666666666667]",first,TA
KRW-MTL,2020-06-05-00:00,2020-06-04-00:00,"[0.11333333333333333, 0.11, 0.08, 0.095, 0.08, 0.13, 0.06, 0.08333333333333333, 0.08666666666666667, 0.16166666666666665]",second,TA
KRW-MTL,2020-06-04-00:00,2020-06-03-00:00,"[0.2775, 0.1, 0.15, 0.1475, 0.075, 0.055, 0.0625, 0.05, 0.0825]",first,TA
KRW-MTL,2020-06-04-00:00,2020-06-03-00:00,"[0.105, 0.1075, 0.1, 0.095, 0.0825, 0.0875, 0.07, 0.08, 0.0825, 0.19]",second,TA
KRW-MTL,2020-06-03-00:00,2020-06-02-00:00,"[0.34833333333333333, 0.15833333333333333, 0.12666666666666668, 0.07333333333333333, 0.075, 0.043333333333333335, 0.056666666666666664, 0.041666666666666664, 0.07666666666666666]",first,TA
