symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-HIFI,2020-08-17-00:00,2020-08-16-00:00,"[0.296, 0.14, 0.122, 0.104, 0.093, 0.059, 0.068, 0.053, 0.065]",first,TA
KRW-HIFI,2020-08-17-00:00,2020-08-16-00:00,"[0.143, 0.123, 0.093, 0.09, 0.092, 0.089, 0.097, 0.086, 0.092, 0.095]",second,TA
KRW-HIFI,2020-08-16-00:00,2020-08-15-00:00,"[0.304, 0.173, 0.129, 0.11, 0.089, 0.062, 0.048, 0.047, 0.038]",first,TA
KRW-HIFI,2020-08-16-00:00,2020-08-15-00:00,"[0.145, 0.127, 0.097, 0.09, 0.108, 0.091, 0.07, 0.088, 0.086, 0.098]",second,TA
KRW-HIFI,2020-08-15-00:00,2020-08-14-00:00,"[0.3283333333333333, 0.16083333333333333, 0.1225, 0.09916666666666667, 0.08333333333333333, 0.050833333333333335, 0.050833333333333335, 0.05333333333333334, 0.050833333333333335]",first,TA
KRW-HIFI,2020-08-15-00:00,2020-08-14-00:00,"[0.14583333333333334, 0.12416666666666666, 0.09916666666666667, 0.09916666666666667, 0.10333333333333333, 0.10333333333333333, 0.07416666666666667, 0.08083333333333333, 0.08833333333333333, 0.08166666666666667]",second,TA
KRW-HIFI,2020-08-14-00:00,2020-08-13-00:00,"[0.3157142857142857, 0.16428571428571428, 0.13357142857142856, 0.10642857142857143, 0.07642857142857143, 0.06857142857142857, 0.05071428571428571, 0.04285714285714286, 0.041428571428571426]",first,TA
KRW-HIFI,2020-08-14-00:00,2020-08-13-00:00,"[0.12857142857142856, 0.10642857142857143, 0.10714285714285714, 0.09214285714285714, 0.095, 0.08714285714285715, 0.08, 0.10928571428571429, 0.09357142857142857, 0.10071428571428571]",second,TA
KRW-HIFI,2020-08-13-00:00,2020-08-12-00:00,"[0.3192857142857143, 0.1657142857142857, 0.11857142857142858, 0.09857142857142857, 0.07357142857142857, 0.05928571428571429, 0.055714285714285716, 0.06142857142857143, 0.047857142857142855]",first,TA
KRW-HIFI,2020-08-13-00:00,2020-08-12-00:00,"[0.12642857142857142, 0.115, 0.11285714285714285, 0.08357142857142857, 0.11357142857142857, 0.085, 0.09357142857142857, 0.09357142857142857, 0.08857142857142856, 0.08785714285714286]",second,TA
KRW-HIFI,2020-08-12-00:00,2020-08-11-00:00,"[0.2978571428571429, 0.1657142857142857, 0.12428571428571429, 0.11571428571428571, 0.08285714285714285, 0.06928571428571428, 0.047142857142857146, 0.05785714285714286, 0.039285714285714285]",first,TA
KRW-HIFI,2020-08-12-00:00,2020-08-11-00:00,"[0.12428571428571429, 0.10428571428571429, 0.11, 0.09642857142857143, 0.10142857142857142, 0.09571428571428571, 0.09642857142857143, 0.09071428571428572, 0.08714285714285715, 0.09357142857142857]",second,TA
KRW-HIFI,2020-08-11-00:00,2020-08-10-00:00,"[0.3028571428571429, 0.14714285714285713, 0.11857142857142858, 0.10214285714285715, 0.09, 0.06714285714285714, 0.06285714285714286, 0.065, 0.04428571428571428]",first,TA
KRW-HIFI,2020-08-11-00:00,2020-08-10-00:00,"[0.12214285714285714, 0.11571428571428571, 0.11, 0.09857142857142857, 0.09857142857142857, 0.1, 0.09428571428571429, 0.09, 0.08285714285714285, 0.08785714285714286]",second,TA
KRW-HIFI,2020-08-10-00:00,2020-08-09-00:00,"[0.3010842368640534, 0.176814011676397, 0.11759799833194329, 0.09674728940783987, 0.09924937447873228, 0.05587989991659716, 0.061718098415346125, 0.042535446205170975, 0.04837364470391994]",first,TA
KRW-HIFI,2020-08-10-00:00,2020-08-09-00:00,"[0.13511259382819016, 0.10842368640533778, 0.1134278565471226, 0.09174311926605505, 0.10091743119266056, 0.09591326105087573, 0.0884070058381985, 0.08673894912427023, 0.07923269391159299, 0.10008340283569642]",second,TA
KRW-HIFI,2020-08-09-00:00,2020-08-08-00:00,"[0.293, 0.204, 0.111, 0.083, 0.103, 0.058, 0.053, 0.036, 0.059]",first,TA
KRW-HIFI,2020-08-09-00:00,2020-08-08-00:00,"[0.145, 0.112, 0.107, 0.107, 0.095, 0.082, 0.098, 0.079, 0.076, 0.099]",second,TA
KRW-HIFI,2020-08-08-00:00,2020-08-07-00:00,"[0.2825, 0.1725, 0.11125, 0.06875, 0.13125, 0.05, 0.075, 0.04375, 0.065]",first,TA
KRW-HIFI,2020-08-08-00:00,2020-08-07-00:00,"[0.1925, 0.105, 0.10125, 0.10125, 0.08, 0.09, 0.09375, 0.09125, 0.06, 0.085]",second,TA
KRW-HIFI,2020-08-07-00:00,2020-08-06-00:00,"[0.25666666666666665, 0.20166666666666666, 0.08833333333333333, 0.09166666666666666, 0.16833333333333333, 0.06, 0.051666666666666666, 0.028333333333333332, 0.05333333333333334]",first,TA
KRW-HIFI,2020-08-07-00:00,2020-08-06-00:00,"[0.23, 0.105, 0.10833333333333334, 0.08833333333333333, 0.08666666666666667, 0.07166666666666667, 0.08666666666666667, 0.07666666666666666, 0.06166666666666667, 0.085]",second,TA
KRW-HIFI,2020-08-06-00:00,2020-08-05-00:00,"[0.24666666666666667, 0.16166666666666665, 0.12166666666666667, 0.16, 0.085, 0.058333333333333334, 0.056666666666666664, 0.05, 0.06]",first,TA
KRW-HIFI,2020-08-06-00:00,2020-08-05-00:00,"[0.20333333333333334, 0.10666666666666667, 0.11333333333333333, 0.07666666666666666, 0.08833333333333333, 0.07, 0.07666666666666666, 0.08666666666666667, 0.07166666666666667, 0.10666666666666667]",second,TA
KRW-HIFI,2020-08-05-00:00,2020-08-04-00:00,"[0.25625, 0.18625, 0.10125, 0.18, 0.10875, 0.03875, 0.04375, 0.03875, 0.04625]",first,TA
KRW-HIFI,2020-08-05-00:00,2020-08-04-00:00,"[0.25375, 0.08875, 0.08625, 0.07, 0.0775, 0.085, 0.08625, 0.0775, 0.085, 0.09]",second,TA
KRW-HIFI,2020-08-04-00:00,2020-08-03-00:00,"[0.282, 0.156, 0.115, 0.164, 0.09, 0.059, 0.038, 0.049, 0.047]",first,TA
KRW-HIFI,2020-08-04-00:00,2020-08-03-00:00,"[0.189, 0.125, 0.087, 0.076, 0.081, 0.091, 0.086, 0.089, 0.072, 0.104]",second,TA
KRW-HIFI,2020-08-03-00:00,2020-08-02-00:00,"[0.275, 0.187, 0.114, 0.153, 0.073, 0.04, 0.055, 0.036, 0.067]",first,TA
KRW-HIFI,2020-08-03-00:00,2020-08-02-00:00,"[0.162, 0.108, 0.098, 0.101, 0.101, 0.078, 0.08, 0.083, 0.076, 0.113]",second,TA
KRW-HIFI,2020-08-02-00:00,2020-08-01-00:00,"[0.325, 0.214, 0.108, 0.088, 0.087, 0.043, 0.054, 0.04, 0.041]",first,TA
KRW-HIFI,2020-08-02-00:00,2020-08-01-00:00,"[0.161, 0.099, 0.121, 0.105, 0.108, 0.073, 0.063, 0.099, 0.072, 0.099]",second,TA
KRW-HIFI,2020-08-01-00:00,2020-07-31-00:00,"[0.306, 0.192, 0.102, 0.1, 0.078, 0.055, 0.042, 0.046, 0.079]",first,TA
KRW-HIFI,2020-08-01-00:00,2020-07-31-00:00,"[0.159, 0.113, 0.12, 0.094, 0.082, 0.085, 0.087, 0.079, 0.072, 0.109]",second,TA
KRW-HIFI,2020-07-31-00:00,2020-07-30-00:00,"[0.351, 0.169, 0.12, 0.085, 0.083, 0.06, 0.045, 0.03, 0.057]",first,TA
KRW-HIFI,2020-07-31-00:00,2020-07-30-00:00,"[0.209, 0.12, 0.085, 0.087, 0.081, 0.088, 0.078, 0.069, 0.065, 0.118]",second,TA
KRW-HIFI,2020-07-30-00:00,2020-07-29-00:00,"[0.3675, 0.16166666666666665, 0.11166666666666666, 0.07916666666666666, 0.0875, 0.06, 0.05416666666666667, 0.035, 0.043333333333333335]",first,TA
KRW-HIFI,2020-07-30-00:00,2020-07-29-00:00,"[0.19333333333333333, 0.11583333333333333, 0.08833333333333333, 0.09666666666666666, 0.10333333333333333, 0.07333333333333333, 0.08083333333333333, 0.07416666666666667, 0.08083333333333333, 0.09333333333333334]",second,TA
KRW-HIFI,2020-07-29-00:00,2020-07-28-00:00,"[0.355, 0.165, 0.12583333333333332, 0.08166666666666667, 0.08083333333333333, 0.060833333333333336, 0.05, 0.03916666666666667, 0.041666666666666664]",first,TA
KRW-HIFI,2020-07-29-00:00,2020-07-28-00:00,"[0.21333333333333335, 0.1125, 0.0925, 0.09583333333333334, 0.07416666666666667, 0.07666666666666666, 0.09, 0.0775, 0.06916666666666667, 0.09833333333333333]",second,TA
KRW-HIFI,2020-07-28-00:00,2020-07-27-00:00,"[0.2885714285714286, 0.1692857142857143, 0.13285714285714287, 0.09714285714285714, 0.08642857142857142, 0.06285714285714286, 0.07071428571428572, 0.04857142857142857, 0.04357142857142857]",first,TA
KRW-HIFI,2020-07-28-00:00,2020-07-27-00:00,"[0.14642857142857144, 0.11714285714285715, 0.09142857142857143, 0.10714285714285714, 0.08714285714285715, 0.09571428571428571, 0.1, 0.09428571428571429, 0.095, 0.06571428571428571]",second,TA
KRW-HIFI,2020-07-27-00:00,2020-07-26-00:00,"[0.28833333333333333, 0.16916666666666666, 0.12833333333333333, 0.0975, 0.08333333333333333, 0.06583333333333333, 0.0475, 0.06666666666666667, 0.05333333333333334]",first,TA
KRW-HIFI,2020-07-27-00:00,2020-07-26-00:00,"[0.135, 0.09416666666666666, 0.11, 0.09583333333333334, 0.10166666666666667, 0.1, 0.0925, 0.09, 0.08333333333333333, 0.0975]",second,TA
KRW-HIFI,2020-07-26-00:00,2020-07-25-00:00,"[0.30916666666666665, 0.17083333333333334, 0.13, 0.09083333333333334, 0.08333333333333333, 0.0525, 0.045, 0.0675, 0.050833333333333335]",first,TA
KRW-HIFI,2020-07-26-00:00,2020-07-25-00:00,"[0.14583333333333334, 0.1075, 0.0925, 0.0825, 0.10333333333333333, 0.1, 0.09083333333333334, 0.09333333333333334, 0.0825, 0.10166666666666667]",second,TA
KRW-HIFI,2020-07-25-00:00,2020-07-24-00:00,"[0.338, 0.179, 0.109, 0.077, 0.109, 0.042, 0.036, 0.061, 0.049]",first,TA
KRW-HIFI,2020-07-25-00:00,2020-07-24-00:00,"[0.172, 0.106, 0.113, 0.101, 0.099, 0.074, 0.077, 0.087, 0.079, 0.092]",second,TA
KRW-HIFI,2020-07-24-00:00,2020-07-23-00:00,"[0.30416666666666664, 0.18666666666666668, 0.12916666666666668, 0.0775, 0.09583333333333334, 0.051666666666666666, 0.06, 0.04583333333333333, 0.049166666666666664]",first,TA
KRW-HIFI,2020-07-24-00:00,2020-07-23-00:00,"[0.1525, 0.10583333333333333, 0.10416666666666667, 0.0975, 0.08666666666666667, 0.1025, 0.08666666666666667, 0.09083333333333334, 0.095, 0.07833333333333334]",second,TA
KRW-HIFI,2020-07-23-00:00,2020-07-22-00:00,"[0.2935714285714286, 0.1757142857142857, 0.1392857142857143, 0.10142857142857142, 0.08357142857142857, 0.06714285714285714, 0.04285714285714286, 0.04642857142857143, 0.05]",first,TA
KRW-HIFI,2020-07-23-00:00,2020-07-22-00:00,"[0.11642857142857142, 0.105, 0.10714285714285714, 0.12928571428571428, 0.10642857142857143, 0.09214285714285714, 0.08285714285714285, 0.07928571428571428, 0.09142857142857143, 0.09]",second,TA
KRW-HIFI,2020-07-22-00:00,2020-07-21-00:00,"[0.29357798165137616, 0.17848206839032527, 0.14845704753961636, 0.08507089241034195, 0.07339449541284404, 0.06672226855713094, 0.057547956630525435, 0.05337781484570475, 0.043369474562135114]",first,TA
KRW-HIFI,2020-07-22-00:00,2020-07-21-00:00,"[0.1609674728940784, 0.1042535446205171, 0.09674728940783987, 0.097581317764804, 0.08757297748123437, 0.09090909090909091, 0.08757297748123437, 0.08924103419516263, 0.09841534612176814, 0.08673894912427023]",second,TA
KRW-HIFI,2020-07-21-00:00,2020-07-20-00:00,"[0.3142857142857143, 0.16428571428571428, 0.12785714285714286, 0.09214285714285714, 0.075, 0.07142857142857142, 0.06142857142857143, 0.047142857142857146, 0.04642857142857143]",first,TA
KRW-HIFI,2020-07-21-00:00,2020-07-20-00:00,"[0.12357142857142857, 0.10642857142857143, 0.11142857142857143, 0.115, 0.11214285714285714, 0.08714285714285715, 0.09, 0.07642857142857143, 0.08214285714285714, 0.09571428571428571]",second,TA
KRW-HIFI,2020-07-20-00:00,2020-07-19-00:00,"[0.314375, 0.156875, 0.121875, 0.093125, 0.0875, 0.07, 0.060625, 0.0525, 0.043125]",first,TA
KRW-HIFI,2020-07-20-00:00,2020-07-19-00:00,"[0.114375, 0.114375, 0.104375, 0.1225, 0.101875, 0.085, 0.095625, 0.081875, 0.084375, 0.095625]",second,TA
KRW-HIFI,2020-07-19-00:00,2020-07-18-00:00,"[0.30666666666666664, 0.16583333333333333, 0.1375, 0.09833333333333333, 0.07833333333333334, 0.060833333333333336, 0.058333333333333334, 0.04666666666666667, 0.0475]",first,TA
KRW-HIFI,2020-07-19-00:00,2020-07-18-00:00,"[0.14416666666666667, 0.13, 0.09916666666666667, 0.095, 0.1025, 0.08583333333333333, 0.0875, 0.08166666666666667, 0.08583333333333333, 0.08833333333333333]",second,TA
KRW-HIFI,2020-07-18-00:00,2020-07-17-00:00,"[0.269, 0.17, 0.139, 0.099, 0.091, 0.076, 0.057, 0.059, 0.04]",first,TA
KRW-HIFI,2020-07-18-00:00,2020-07-17-00:00,"[0.135, 0.127, 0.099, 0.098, 0.08, 0.101, 0.105, 0.078, 0.089, 0.088]",second,TA
KRW-HIFI,2020-07-17-00:00,2020-07-16-00:00,"[0.2857142857142857, 0.18785714285714286, 0.11571428571428571, 0.08857142857142856, 0.09142857142857143, 0.07142857142857142, 0.052142857142857144, 0.056428571428571425, 0.05071428571428571]",first,TA
KRW-HIFI,2020-07-17-00:00,2020-07-16-00:00,"[0.12142857142857143, 0.115, 0.09857142857142857, 0.10857142857142857, 0.095, 0.09642857142857143, 0.09928571428571428, 0.08571428571428572, 0.09, 0.09]",second,TA
KRW-HIFI,2020-07-16-00:00,2020-07-15-00:00,"[0.315, 0.15416666666666667, 0.11333333333333333, 0.11166666666666666, 0.08083333333333333, 0.06416666666666666, 0.056666666666666664, 0.043333333333333335, 0.060833333333333336]",first,TA
KRW-HIFI,2020-07-16-00:00,2020-07-15-00:00,"[0.13, 0.12333333333333334, 0.12083333333333333, 0.09833333333333333, 0.09416666666666666, 0.0925, 0.07416666666666667, 0.10333333333333333, 0.07416666666666667, 0.08916666666666667]",second,TA
KRW-HIFI,2020-07-15-00:00,2020-07-14-00:00,"[0.285, 0.1825, 0.12, 0.09625, 0.1025, 0.05875, 0.04625, 0.045, 0.06375]",first,TA
KRW-HIFI,2020-07-15-00:00,2020-07-14-00:00,"[0.13375, 0.10125, 0.09625, 0.1075, 0.0725, 0.09375, 0.10375, 0.09, 0.07875, 0.1225]",second,TA
KRW-HIFI,2020-07-14-00:00,2020-07-13-00:00,"[0.265, 0.16, 0.09, 0.1, 0.145, 0.0575, 0.0375, 0.0375, 0.1075]",first,TA
KRW-HIFI,2020-07-14-00:00,2020-07-13-00:00,"[0.0925, 0.095, 0.0725, 0.0725, 0.0625, 0.085, 0.145, 0.105, 0.0625, 0.2075]",second,TA
KRW-HIFI,2020-07-13-00:00,2020-07-12-00:00,"[0.305, 0.1475, 0.1075, 0.0875, 0.1125, 0.07, 0.0525, 0.045, 0.0725]",first,TA
KRW-HIFI,2020-07-13-00:00,2020-07-12-00:00,"[0.18, 0.0925, 0.0925, 0.09, 0.0925, 0.075, 0.065, 0.09, 0.0775, 0.145]",second,TA
KRW-HIFI,2020-07-12-00:00,2020-07-11-00:00,"[0.28, 0.18, 0.1175, 0.0625, 0.1525, 0.06, 0.0475, 0.04, 0.06]",first,TA
KRW-HIFI,2020-07-12-00:00,2020-07-11-00:00,"[0.185, 0.11, 0.08, 0.0925, 0.07, 0.0825, 0.08, 0.1025, 0.0725, 0.125]",second,TA
KRW-HIFI,2020-07-11-00:00,2020-07-10-00:00,"[0.325, 0.16333333333333333, 0.08166666666666667, 0.105, 0.11166666666666666, 0.04833333333333333, 0.045, 0.035, 0.085]",first,TA
KRW-HIFI,2020-07-11-00:00,2020-07-10-00:00,"[0.155, 0.12666666666666668, 0.07666666666666666, 0.07333333333333333, 0.09333333333333334, 0.06666666666666667, 0.08833333333333333, 0.08, 0.065, 0.175]",second,TA
KRW-HIFI,2020-07-10-00:00,2020-07-09-00:00,"[0.31166666666666665, 0.16833333333333333, 0.10166666666666667, 0.10333333333333333, 0.13166666666666665, 0.055, 0.04833333333333333, 0.025, 0.055]",first,TA
KRW-HIFI,2020-07-10-00:00,2020-07-09-00:00,"[0.16833333333333333, 0.14166666666666666, 0.07, 0.065, 0.10333333333333333, 0.08333333333333333, 0.09166666666666666, 0.07333333333333333, 0.06333333333333334, 0.14]",second,TA
KRW-HIFI,2020-07-09-00:00,2020-07-08-00:00,"[0.275, 0.1825, 0.105, 0.095, 0.12125, 0.05625, 0.05, 0.0525, 0.0625]",first,TA
KRW-HIFI,2020-07-09-00:00,2020-07-08-00:00,"[0.16625, 0.11375, 0.0775, 0.09, 0.1, 0.0775, 0.095, 0.08875, 0.07, 0.12125]",second,TA
KRW-HIFI,2020-07-08-00:00,2020-07-07-00:00,"[0.315, 0.1525, 0.09, 0.055, 0.1375, 0.04, 0.0475, 0.0625, 0.1]",first,TA
KRW-HIFI,2020-07-08-00:00,2020-07-07-00:00,"[0.18, 0.12, 0.1025, 0.1025, 0.1025, 0.0725, 0.065, 0.04, 0.0975, 0.1175]",second,TA
KRW-HIFI,2020-07-07-00:00,2020-07-06-00:00,"[0.30666666666666664, 0.15666666666666668, 0.11333333333333333, 0.08833333333333333, 0.135, 0.06666666666666667, 0.05, 0.03833333333333333, 0.045]",first,TA
KRW-HIFI,2020-07-07-00:00,2020-07-06-00:00,"[0.195, 0.09, 0.09833333333333333, 0.12, 0.09666666666666666, 0.07, 0.07333333333333333, 0.06333333333333334, 0.08833333333333333, 0.105]",second,TA
KRW-HIFI,2020-07-06-00:00,2020-07-05-00:00,"[0.335, 0.14, 0.10166666666666667, 0.10166666666666667, 0.125, 0.06333333333333334, 0.045, 0.03833333333333333, 0.05]",first,TA
KRW-HIFI,2020-07-06-00:00,2020-07-05-00:00,"[0.19, 0.12333333333333334, 0.085, 0.10666666666666667, 0.1, 0.07, 0.10333333333333333, 0.06166666666666667, 0.06, 0.1]",second,TA
KRW-HIFI,2020-07-05-00:00,2020-07-04-00:00,"[0.2925, 0.12, 0.085, 0.15, 0.155, 0.0675, 0.05, 0.04, 0.04]",first,TA
KRW-HIFI,2020-07-05-00:00,2020-07-04-00:00,"[0.1875, 0.08, 0.0925, 0.1125, 0.1125, 0.0825, 0.085, 0.065, 0.0425, 0.14]",second,TA
KRW-HIFI,2020-07-04-00:00,2020-07-03-00:00,"[0.29833333333333334, 0.14, 0.13166666666666665, 0.08833333333333333, 0.12833333333333333, 0.06, 0.058333333333333334, 0.051666666666666666, 0.043333333333333335]",first,TA
KRW-HIFI,2020-07-04-00:00,2020-07-03-00:00,"[0.19, 0.09333333333333334, 0.10333333333333333, 0.09666666666666666, 0.07666666666666666, 0.08166666666666667, 0.09666666666666666, 0.08, 0.08666666666666667, 0.095]",second,TA
KRW-HIFI,2020-07-03-00:00,2020-07-02-00:00,"[0.33, 0.155, 0.14166666666666666, 0.08666666666666667, 0.08, 0.058333333333333334, 0.04833333333333333, 0.05, 0.05]",first,TA
KRW-HIFI,2020-07-03-00:00,2020-07-02-00:00,"[0.17166666666666666, 0.10333333333333333, 0.09666666666666666, 0.12333333333333334, 0.095, 0.08333333333333333, 0.11, 0.06666666666666667, 0.06833333333333333, 0.08166666666666667]",second,TA
KRW-HIFI,2020-07-02-00:00,2020-07-01-00:00,"[0.2925, 0.16625, 0.0875, 0.08625, 0.09625, 0.05875, 0.04625, 0.1075, 0.05875]",first,TA
KRW-HIFI,2020-07-02-00:00,2020-07-01-00:00,"[0.21375, 0.11875, 0.1075, 0.09, 0.0775, 0.09125, 0.065, 0.0825, 0.0775, 0.07625]",second,TA
KRW-HIFI,2020-07-01-00:00,2020-06-30-00:00,"[0.29833333333333334, 0.16333333333333333, 0.08833333333333333, 0.058333333333333334, 0.105, 0.045, 0.035, 0.13166666666666665, 0.075]",first,TA
KRW-HIFI,2020-07-01-00:00,2020-06-30-00:00,"[0.24833333333333332, 0.12, 0.09166666666666666, 0.065, 0.07166666666666667, 0.085, 0.07333333333333333, 0.085, 0.065, 0.095]",second,TA
KRW-HIFI,2020-06-30-00:00,2020-06-29-00:00,"[0.35, 0.15666666666666668, 0.075, 0.11, 0.11166666666666666, 0.05, 0.04833333333333333, 0.043333333333333335, 0.055]",first,TA
KRW-HIFI,2020-06-30-00:00,2020-06-29-00:00,"[0.21833333333333332, 0.10833333333333334, 0.09166666666666666, 0.07, 0.09, 0.07166666666666667, 0.065, 0.07333333333333333, 0.07333333333333333, 0.13833333333333334]",second,TA
KRW-HIFI,2020-06-29-00:00,2020-06-28-00:00,"[0.31166666666666665, 0.135, 0.10166666666666667, 0.07666666666666666, 0.165, 0.058333333333333334, 0.051666666666666666, 0.043333333333333335, 0.056666666666666664]",first,TA
KRW-HIFI,2020-06-29-00:00,2020-06-28-00:00,"[0.20333333333333334, 0.125, 0.10333333333333333, 0.07166666666666667, 0.08666666666666667, 0.07166666666666667, 0.058333333333333334, 0.09166666666666666, 0.08166666666666667, 0.10666666666666667]",second,TA
KRW-HIFI,2020-06-28-00:00,2020-06-27-00:00,"[0.31666666666666665, 0.16, 0.10833333333333334, 0.10333333333333333, 0.11833333333333333, 0.06166666666666667, 0.045, 0.045, 0.041666666666666664]",first,TA
KRW-HIFI,2020-06-28-00:00,2020-06-27-00:00,"[0.14333333333333334, 0.13, 0.10833333333333334, 0.08666666666666667, 0.09833333333333333, 0.10333333333333333, 0.085, 0.07833333333333334, 0.075, 0.09166666666666666]",second,TA
KRW-HIFI,2020-06-27-00:00,2020-06-26-00:00,"[0.3383333333333333, 0.15333333333333332, 0.10666666666666667, 0.08833333333333333, 0.105, 0.056666666666666664, 0.05, 0.051666666666666666, 0.05]",first,TA
KRW-HIFI,2020-06-27-00:00,2020-06-26-00:00,"[0.145, 0.12, 0.08833333333333333, 0.095, 0.10666666666666667, 0.07666666666666666, 0.09666666666666666, 0.09, 0.08333333333333333, 0.09833333333333333]",second,TA
KRW-HIFI,2020-06-26-00:00,2020-06-25-00:00,"[0.30875, 0.1625, 0.10875, 0.09375, 0.11375, 0.06125, 0.06, 0.04125, 0.05]",first,TA
KRW-HIFI,2020-06-26-00:00,2020-06-25-00:00,"[0.14375, 0.12875, 0.09, 0.10125, 0.10125, 0.08, 0.08875, 0.08, 0.07125, 0.115]",second,TA
KRW-HIFI,2020-06-25-00:00,2020-06-24-00:00,"[0.28, 0.14, 0.13166666666666665, 0.09, 0.11833333333333333, 0.06333333333333334, 0.055, 0.05, 0.07166666666666667]",first,TA
KRW-HIFI,2020-06-25-00:00,2020-06-24-00:00,"[0.16, 0.1, 0.12833333333333333, 0.10166666666666667, 0.1, 0.07, 0.075, 0.056666666666666664, 0.07666666666666666, 0.13166666666666665]",second,TA
KRW-HIFI,2020-06-24-00:00,2020-06-23-00:00,"[0.2866666666666667, 0.15, 0.09833333333333333, 0.095, 0.115, 0.08666666666666667, 0.058333333333333334, 0.055, 0.055]",first,TA
KRW-HIFI,2020-06-24-00:00,2020-06-23-00:00,"[0.18666666666666668, 0.1, 0.11, 0.10833333333333334, 0.085, 0.07666666666666666, 0.07166666666666667, 0.09, 0.065, 0.10666666666666667]",second,TA
KRW-HIFI,2020-06-23-00:00,2020-06-22-00:00,"[0.29, 0.16, 0.10333333333333333, 0.09666666666666666, 0.145, 0.07166666666666667, 0.055, 0.021666666666666667, 0.056666666666666664]",first,TA
KRW-HIFI,2020-06-23-00:00,2020-06-22-00:00,"[0.16333333333333333, 0.09333333333333334, 0.06833333333333333, 0.11, 0.10333333333333333, 0.09166666666666666, 0.07666666666666666, 0.08666666666666667, 0.07166666666666667, 0.135]",second,TA
KRW-HIFI,2020-06-22-00:00,2020-06-21-00:00,"[0.2816666666666667, 0.18166666666666667, 0.10666666666666667, 0.105, 0.13166666666666665, 0.07, 0.04833333333333333, 0.03666666666666667, 0.03833333333333333]",first,TA
KRW-HIFI,2020-06-22-00:00,2020-06-21-00:00,"[0.18333333333333332, 0.1, 0.09333333333333334, 0.085, 0.08, 0.07666666666666666, 0.08666666666666667, 0.105, 0.07833333333333334, 0.11166666666666666]",second,TA
KRW-HIFI,2020-06-21-00:00,2020-06-20-00:00,"[0.31, 0.16833333333333333, 0.09666666666666666, 0.08, 0.155, 0.058333333333333334, 0.04833333333333333, 0.02666666666666667, 0.056666666666666664]",first,TA
KRW-HIFI,2020-06-21-00:00,2020-06-20-00:00,"[0.185, 0.10333333333333333, 0.10166666666666667, 0.11333333333333333, 0.08166666666666667, 0.09833333333333333, 0.07833333333333334, 0.06666666666666667, 0.07666666666666666, 0.095]",second,TA
KRW-HIFI,2020-06-20-00:00,2020-06-19-00:00,"[0.29625, 0.17625, 0.0975, 0.105, 0.1025, 0.05875, 0.07, 0.03875, 0.055]",first,TA
KRW-HIFI,2020-06-20-00:00,2020-06-19-00:00,"[0.16125, 0.10625, 0.0975, 0.1125, 0.1075, 0.075, 0.07375, 0.09375, 0.07, 0.1025]",second,TA
KRW-HIFI,2020-06-19-00:00,2020-06-18-00:00,"[0.332, 0.176, 0.113, 0.097, 0.09, 0.071, 0.043, 0.035, 0.043]",first,TA
KRW-HIFI,2020-06-19-00:00,2020-06-18-00:00,"[0.154, 0.108, 0.106, 0.109, 0.106, 0.075, 0.079, 0.091, 0.081, 0.091]",second,TA
KRW-HIFI,2020-06-18-00:00,2020-06-17-00:00,"[0.3275, 0.1725, 0.11625, 0.08375, 0.1225, 0.06125, 0.035, 0.03, 0.05125]",first,TA
KRW-HIFI,2020-06-18-00:00,2020-06-17-00:00,"[0.14375, 0.13625, 0.11, 0.09625, 0.1, 0.09375, 0.06, 0.095, 0.08, 0.085]",second,TA
KRW-HIFI,2020-06-17-00:00,2020-06-16-00:00,"[0.305, 0.16375, 0.115, 0.0925, 0.1375, 0.065, 0.035, 0.0375, 0.04875]",first,TA
KRW-HIFI,2020-06-17-00:00,2020-06-16-00:00,"[0.1575, 0.14125, 0.1025, 0.08375, 0.08875, 0.08125, 0.08375, 0.07, 0.10375, 0.0875]",second,TA
KRW-HIFI,2020-06-16-00:00,2020-06-15-00:00,"[0.303, 0.17, 0.126, 0.098, 0.108, 0.061, 0.047, 0.053, 0.034]",first,TA
KRW-HIFI,2020-06-16-00:00,2020-06-15-00:00,"[0.146, 0.126, 0.101, 0.081, 0.093, 0.099, 0.093, 0.069, 0.083, 0.109]",second,TA
KRW-HIFI,2020-06-15-00:00,2020-06-14-00:00,"[0.3, 0.16, 0.121, 0.08, 0.095, 0.098, 0.059, 0.042, 0.045]",first,TA
KRW-HIFI,2020-06-15-00:00,2020-06-14-00:00,"[0.133, 0.097, 0.112, 0.117, 0.1, 0.11, 0.088, 0.078, 0.084, 0.081]",second,TA
KRW-HIFI,2020-06-14-00:00,2020-06-13-00:00,"[0.29928571428571427, 0.1657142857142857, 0.11428571428571428, 0.10642857142857143, 0.08428571428571428, 0.08571428571428572, 0.054285714285714284, 0.045714285714285714, 0.04428571428571428]",first,TA
KRW-HIFI,2020-06-14-00:00,2020-06-13-00:00,"[0.13071428571428573, 0.11428571428571428, 0.12214285714285714, 0.08214285714285714, 0.1, 0.09142857142857143, 0.09357142857142857, 0.08642857142857142, 0.085, 0.09428571428571429]",second,TA
KRW-HIFI,2020-06-13-00:00,2020-06-12-00:00,"[0.30333333333333334, 0.15166666666666667, 0.105, 0.1, 0.08666666666666667, 0.075, 0.05, 0.06333333333333334, 0.065]",first,TA
