symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MLK,2020-08-19-00:00,2020-08-18-00:00,"[0.14416666666666667, 0.1125, 0.09833333333333333, 0.09083333333333334, 0.09166666666666666, 0.09833333333333333, 0.09666666666666666, 0.0775, 0.08583333333333333, 0.10416666666666667]",second,TA
KRW-MLK,2020-08-18-00:00,2020-08-17-00:00,"[0.31416666666666665, 0.19083333333333333, 0.10166666666666667, 0.08833333333333333, 0.09333333333333334, 0.065, 0.0525, 0.041666666666666664, 0.0525]",first,TA
KRW-MLK,2020-08-18-00:00,2020-08-17-00:00,"[0.14583333333333334, 0.10416666666666667, 0.12333333333333334, 0.11083333333333334, 0.08166666666666667, 0.07333333333333333, 0.11083333333333334, 0.07083333333333333, 0.07333333333333333, 0.10583333333333333]",second,TA
KRW-MLK,2020-08-17-00:00,2020-08-16-00:00,"[0.30916666666666665, 0.15166666666666667, 0.09416666666666666, 0.08916666666666667, 0.115, 0.07416666666666667, 0.06833333333333333, 0.045, 0.05333333333333334]",first,TA
KRW-MLK,2020-08-17-00:00,2020-08-16-00:00,"[0.14583333333333334, 0.12, 0.11583333333333333, 0.105, 0.1025, 0.0775, 0.0825, 0.056666666666666664, 0.08083333333333333, 0.11333333333333333]",second,TA
KRW-MLK,2020-08-16-00:00,2020-08-15-00:00,"[0.304, 0.179, 0.094, 0.105, 0.1, 0.061, 0.057, 0.052, 0.048]",first,TA
KRW-MLK,2020-08-16-00:00,2020-08-15-00:00,"[0.111, 0.127, 0.107, 0.097, 0.098, 0.078, 0.082, 0.09, 0.078, 0.132]",second,TA
KRW-MLK,2020-08-15-00:00,2020-08-14-00:00,"[0.31, 0.18833333333333332, 0.1075, 0.075, 0.0975, 0.06666666666666667, 0.050833333333333335, 0.05, 0.05416666666666667]",first,TA
KRW-MLK,2020-08-15-00:00,2020-08-14-00:00,"[0.115, 0.10666666666666667, 0.115, 0.10166666666666667, 0.10083333333333333, 0.0975, 0.085, 0.07583333333333334, 0.09, 0.1125]",second,TA
KRW-MLK,2020-08-14-00:00,2020-08-13-00:00,"[0.2885714285714286, 0.1742857142857143, 0.12642857142857142, 0.09071428571428572, 0.09142857142857143, 0.06285714285714286, 0.05285714285714286, 0.055714285714285716, 0.05714285714285714]",first,TA
KRW-MLK,2020-08-14-00:00,2020-08-13-00:00,"[0.11928571428571429, 0.11428571428571428, 0.10357142857142858, 0.09214285714285714, 0.10642857142857143, 0.095, 0.10214285714285715, 0.08857142857142856, 0.08714285714285715, 0.09142857142857143]",second,TA
KRW-MLK,2020-08-13-00:00,2020-08-12-00:00,"[0.31, 0.16666666666666666, 0.12166666666666667, 0.10583333333333333, 0.08583333333333333, 0.06166666666666667, 0.04666666666666667, 0.055, 0.04666666666666667]",first,TA
KRW-MLK,2020-08-13-00:00,2020-08-12-00:00,"[0.12, 0.11583333333333333, 0.10916666666666666, 0.10583333333333333, 0.10083333333333333, 0.10583333333333333, 0.095, 0.08666666666666667, 0.07333333333333333, 0.0875]",second,TA
KRW-MLK,2020-08-12-00:00,2020-08-11-00:00,"[0.30357142857142855, 0.16857142857142857, 0.11428571428571428, 0.10785714285714286, 0.09285714285714286, 0.05714285714285714, 0.05357142857142857, 0.04857142857142857, 0.05357142857142857]",first,TA
KRW-MLK,2020-08-12-00:00,2020-08-11-00:00,"[0.1357142857142857, 0.12071428571428572, 0.10071428571428571, 0.10357142857142858, 0.09071428571428572, 0.10857142857142857, 0.08142857142857143, 0.08714285714285715, 0.07357142857142857, 0.09785714285714285]",second,TA
KRW-MLK,2020-08-11-00:00,2020-08-10-00:00,"[0.32, 0.16583333333333333, 0.12, 0.1125, 0.07666666666666666, 0.0525, 0.0575, 0.0475, 0.0475]",first,TA
KRW-MLK,2020-08-11-00:00,2020-08-10-00:00,"[0.14583333333333334, 0.11, 0.10416666666666667, 0.0975, 0.1025, 0.09166666666666666, 0.0775, 0.09, 0.08583333333333333, 0.095]",second,TA
KRW-MLK,2020-08-10-00:00,2020-08-09-00:00,"[0.30833333333333335, 0.15666666666666668, 0.1125, 0.10333333333333333, 0.085, 0.07583333333333334, 0.05416666666666667, 0.0475, 0.056666666666666664]",first,TA
KRW-MLK,2020-08-10-00:00,2020-08-09-00:00,"[0.1225, 0.10416666666666667, 0.11416666666666667, 0.0875, 0.1025, 0.08833333333333333, 0.0975, 0.09416666666666666, 0.08583333333333333, 0.10333333333333333]",second,TA
KRW-MLK,2020-08-09-00:00,2020-08-08-00:00,"[0.29333333333333333, 0.15833333333333333, 0.1125, 0.1125, 0.09916666666666667, 0.059166666666666666, 0.049166666666666664, 0.05, 0.06583333333333333]",first,TA
KRW-MLK,2020-08-09-00:00,2020-08-08-00:00,"[0.14583333333333334, 0.12583333333333332, 0.11416666666666667, 0.09083333333333334, 0.09, 0.07416666666666667, 0.08, 0.08166666666666667, 0.08166666666666667, 0.11583333333333333]",second,TA
KRW-MLK,2020-08-08-00:00,2020-08-07-00:00,"[0.335, 0.181, 0.105, 0.078, 0.078, 0.053, 0.054, 0.051, 0.065]",first,TA
KRW-MLK,2020-08-08-00:00,2020-08-07-00:00,"[0.139, 0.109, 0.104, 0.103, 0.111, 0.07, 0.085, 0.1, 0.069, 0.11]",second,TA
KRW-MLK,2020-08-07-00:00,2020-08-06-00:00,"[0.2841666666666667, 0.18083333333333335, 0.11833333333333333, 0.09416666666666666, 0.0825, 0.06416666666666666, 0.06166666666666667, 0.056666666666666664, 0.0575]",first,TA
KRW-MLK,2020-08-07-00:00,2020-08-06-00:00,"[0.1425, 0.0925, 0.12083333333333333, 0.08833333333333333, 0.09416666666666666, 0.09833333333333333, 0.0925, 0.0875, 0.08, 0.10333333333333333]",second,TA
KRW-MLK,2020-08-06-00:00,2020-08-05-00:00,"[0.33, 0.15166666666666667, 0.1025, 0.095, 0.09833333333333333, 0.06416666666666666, 0.05583333333333333, 0.045, 0.0575]",first,TA
KRW-MLK,2020-08-06-00:00,2020-08-05-00:00,"[0.15083333333333335, 0.10166666666666667, 0.11583333333333333, 0.1, 0.10916666666666666, 0.085, 0.0825, 0.0825, 0.07416666666666667, 0.09833333333333333]",second,TA
KRW-MLK,2020-08-05-00:00,2020-08-04-00:00,"[0.3258333333333333, 0.1575, 0.11166666666666666, 0.08083333333333333, 0.10416666666666667, 0.07083333333333333, 0.06666666666666667, 0.03166666666666667, 0.050833333333333335]",first,TA
KRW-MLK,2020-08-05-00:00,2020-08-04-00:00,"[0.15416666666666667, 0.1175, 0.11416666666666667, 0.09666666666666666, 0.1075, 0.0775, 0.08666666666666667, 0.085, 0.06916666666666667, 0.09166666666666666]",second,TA
KRW-MLK,2020-08-04-00:00,2020-08-03-00:00,"[0.31333333333333335, 0.1725, 0.1125, 0.07833333333333334, 0.09166666666666666, 0.05333333333333334, 0.05, 0.03916666666666667, 0.08916666666666667]",first,TA
KRW-MLK,2020-08-04-00:00,2020-08-03-00:00,"[0.12916666666666668, 0.12583333333333332, 0.12, 0.08666666666666667, 0.09666666666666666, 0.07583333333333334, 0.08083333333333333, 0.08083333333333333, 0.08583333333333333, 0.11833333333333333]",second,TA
KRW-MLK,2020-08-03-00:00,2020-08-02-00:00,"[0.33166666666666667, 0.17583333333333334, 0.10166666666666667, 0.08833333333333333, 0.08, 0.065, 0.055, 0.050833333333333335, 0.051666666666666666]",first,TA
KRW-MLK,2020-08-03-00:00,2020-08-02-00:00,"[0.1425, 0.10916666666666666, 0.08916666666666667, 0.09333333333333334, 0.10916666666666666, 0.0875, 0.09833333333333333, 0.08666666666666667, 0.08333333333333333, 0.10083333333333333]",second,TA
KRW-MLK,2020-08-02-00:00,2020-08-01-00:00,"[0.31, 0.19916666666666666, 0.09666666666666666, 0.08166666666666667, 0.09, 0.06583333333333333, 0.050833333333333335, 0.058333333333333334, 0.0475]",first,TA
KRW-MLK,2020-08-02-00:00,2020-08-01-00:00,"[0.15833333333333333, 0.08416666666666667, 0.12, 0.08, 0.10833333333333334, 0.08666666666666667, 0.0875, 0.0925, 0.08666666666666667, 0.09583333333333334]",second,TA
KRW-MLK,2020-08-01-00:00,2020-07-31-00:00,"[0.3125, 0.1975, 0.10916666666666666, 0.085, 0.07666666666666666, 0.06583333333333333, 0.051666666666666666, 0.041666666666666664, 0.06]",first,TA
KRW-MLK,2020-08-01-00:00,2020-07-31-00:00,"[0.13833333333333334, 0.10083333333333333, 0.115, 0.0875, 0.09916666666666667, 0.08833333333333333, 0.08833333333333333, 0.09416666666666666, 0.0725, 0.11583333333333333]",second,TA
KRW-MLK,2020-07-31-00:00,2020-07-30-00:00,"[0.3092857142857143, 0.165, 0.13142857142857142, 0.10928571428571429, 0.08642857142857142, 0.06142857142857143, 0.04928571428571429, 0.04071428571428572, 0.047142857142857146]",first,TA
KRW-MLK,2020-07-31-00:00,2020-07-30-00:00,"[0.145, 0.10642857142857143, 0.10571428571428572, 0.10071428571428571, 0.09428571428571429, 0.09357142857142857, 0.07785714285714286, 0.09428571428571429, 0.08285714285714285, 0.09928571428571428]",second,TA
KRW-MLK,2020-07-30-00:00,2020-07-29-00:00,"[0.2814285714285714, 0.18285714285714286, 0.125, 0.10571428571428572, 0.09214285714285714, 0.06357142857142857, 0.04928571428571429, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-MLK,2020-07-30-00:00,2020-07-29-00:00,"[0.12785714285714286, 0.09857142857142857, 0.115, 0.12357142857142857, 0.09714285714285714, 0.09071428571428572, 0.10214285714285715, 0.08, 0.06857142857142857, 0.09642857142857143]",second,TA
KRW-MLK,2020-07-29-00:00,2020-07-28-00:00,"[0.31642857142857145, 0.15714285714285714, 0.12214285714285714, 0.08642857142857142, 0.09857142857142857, 0.06714285714285714, 0.05928571428571429, 0.04285714285714286, 0.05]",first,TA
KRW-MLK,2020-07-29-00:00,2020-07-28-00:00,"[0.13071428571428573, 0.11357142857142857, 0.115, 0.11642857142857142, 0.09428571428571429, 0.08714285714285715, 0.08928571428571429, 0.08071428571428571, 0.08428571428571428, 0.08857142857142856]",second,TA
KRW-MLK,2020-07-28-00:00,2020-07-27-00:00,"[0.3308333333333333, 0.16, 0.11083333333333334, 0.0875, 0.07833333333333334, 0.07666666666666666, 0.0575, 0.0425, 0.05583333333333333]",first,TA
KRW-MLK,2020-07-28-00:00,2020-07-27-00:00,"[0.13, 0.1225, 0.10916666666666666, 0.1, 0.10833333333333334, 0.0725, 0.10333333333333333, 0.07416666666666667, 0.08166666666666667, 0.09833333333333333]",second,TA
KRW-MLK,2020-07-27-00:00,2020-07-26-00:00,"[0.31, 0.1525, 0.10875, 0.10625, 0.07875, 0.08125, 0.05125, 0.04375, 0.0675]",first,TA
KRW-MLK,2020-07-27-00:00,2020-07-26-00:00,"[0.12625, 0.1025, 0.09625, 0.1125, 0.08625, 0.08, 0.10125, 0.0825, 0.085, 0.1275]",second,TA
KRW-MLK,2020-07-26-00:00,2020-07-25-00:00,"[0.325, 0.16, 0.11375, 0.10375, 0.0875, 0.0675, 0.04125, 0.04875, 0.0525]",first,TA
KRW-MLK,2020-07-26-00:00,2020-07-25-00:00,"[0.1275, 0.09375, 0.0775, 0.0975, 0.09, 0.10125, 0.1475, 0.06875, 0.09375, 0.1025]",second,TA
KRW-MLK,2020-07-25-00:00,2020-07-24-00:00,"[0.302, 0.154, 0.133, 0.087, 0.064, 0.102, 0.053, 0.053, 0.052]",first,TA
KRW-MLK,2020-07-25-00:00,2020-07-24-00:00,"[0.125, 0.114, 0.072, 0.105, 0.08, 0.093, 0.12, 0.115, 0.072, 0.104]",second,TA
KRW-MLK,2020-07-24-00:00,2020-07-23-00:00,"[0.303, 0.161, 0.116, 0.101, 0.096, 0.049, 0.06, 0.052, 0.062]",first,TA
KRW-MLK,2020-07-24-00:00,2020-07-23-00:00,"[0.142, 0.088, 0.097, 0.104, 0.099, 0.083, 0.105, 0.078, 0.081, 0.123]",second,TA
KRW-MLK,2020-07-23-00:00,2020-07-22-00:00,"[0.273, 0.162, 0.118, 0.127, 0.091, 0.05, 0.06, 0.068, 0.051]",first,TA
KRW-MLK,2020-07-23-00:00,2020-07-22-00:00,"[0.156, 0.115, 0.103, 0.091, 0.099, 0.091, 0.091, 0.075, 0.083, 0.096]",second,TA
KRW-MLK,2020-07-22-00:00,2020-07-21-00:00,"[0.304, 0.158, 0.103, 0.1, 0.09, 0.073, 0.071, 0.057, 0.044]",first,TA
KRW-MLK,2020-07-22-00:00,2020-07-21-00:00,"[0.131, 0.105, 0.099, 0.119, 0.086, 0.089, 0.089, 0.087, 0.069, 0.126]",second,TA
KRW-MLK,2020-07-21-00:00,2020-07-20-00:00,"[0.358, 0.158, 0.09, 0.088, 0.077, 0.058, 0.066, 0.046, 0.059]",first,TA
KRW-MLK,2020-07-21-00:00,2020-07-20-00:00,"[0.142, 0.097, 0.097, 0.097, 0.088, 0.078, 0.112, 0.067, 0.09, 0.132]",second,TA
KRW-MLK,2020-07-20-00:00,2020-07-19-00:00,"[0.37125, 0.1575, 0.08875, 0.0725, 0.08125, 0.0725, 0.06, 0.03875, 0.0575]",first,TA
KRW-MLK,2020-07-20-00:00,2020-07-19-00:00,"[0.13125, 0.10125, 0.11625, 0.09875, 0.09625, 0.09375, 0.0975, 0.08875, 0.075, 0.10125]",second,TA
KRW-MLK,2020-07-19-00:00,2020-07-18-00:00,"[0.31625, 0.1525, 0.11125, 0.06875, 0.1025, 0.09125, 0.065, 0.03875, 0.05375]",first,TA
KRW-MLK,2020-07-19-00:00,2020-07-18-00:00,"[0.16875, 0.10625, 0.0975, 0.09625, 0.0725, 0.10625, 0.07125, 0.07875, 0.0825, 0.12]",second,TA
KRW-MLK,2020-07-18-00:00,2020-07-17-00:00,"[0.2925, 0.14625, 0.13375, 0.1225, 0.08375, 0.07125, 0.06875, 0.04375, 0.0375]",first,TA
KRW-MLK,2020-07-18-00:00,2020-07-17-00:00,"[0.1225, 0.1275, 0.11875, 0.1025, 0.0675, 0.07, 0.10625, 0.08, 0.0825, 0.1225]",second,TA
KRW-MLK,2020-07-17-00:00,2020-07-16-00:00,"[0.27, 0.159, 0.108, 0.16, 0.101, 0.075, 0.038, 0.053, 0.036]",first,TA
KRW-MLK,2020-07-17-00:00,2020-07-16-00:00,"[0.134, 0.107, 0.102, 0.091, 0.088, 0.089, 0.103, 0.076, 0.066, 0.144]",second,TA
KRW-MLK,2020-07-16-00:00,2020-07-15-00:00,"[0.288, 0.148, 0.089, 0.162, 0.093, 0.07, 0.049, 0.051, 0.05]",first,TA
KRW-MLK,2020-07-16-00:00,2020-07-15-00:00,"[0.105, 0.101, 0.084, 0.089, 0.083, 0.069, 0.104, 0.081, 0.074, 0.21]",second,TA
KRW-MLK,2020-07-15-00:00,2020-07-14-00:00,"[0.294, 0.13, 0.102, 0.178, 0.092, 0.068, 0.046, 0.044, 0.046]",first,TA
KRW-MLK,2020-07-15-00:00,2020-07-14-00:00,"[0.109, 0.091, 0.079, 0.113, 0.087, 0.079, 0.1, 0.08, 0.082, 0.18]",second,TA
KRW-MLK,2020-07-14-00:00,2020-07-13-00:00,"[0.331, 0.127, 0.09, 0.136, 0.094, 0.067, 0.063, 0.046, 0.046]",first,TA
KRW-MLK,2020-07-14-00:00,2020-07-13-00:00,"[0.14, 0.11, 0.103, 0.1, 0.095, 0.078, 0.091, 0.085, 0.076, 0.122]",second,TA
KRW-MLK,2020-07-13-00:00,2020-07-12-00:00,"[0.33375, 0.14, 0.12125, 0.1, 0.07, 0.08375, 0.0575, 0.035, 0.05875]",first,TA
KRW-MLK,2020-07-13-00:00,2020-07-12-00:00,"[0.12375, 0.12875, 0.10875, 0.0975, 0.0825, 0.11125, 0.1025, 0.07625, 0.07125, 0.0975]",second,TA
KRW-MLK,2020-07-12-00:00,2020-07-11-00:00,"[0.33, 0.1325, 0.09625, 0.08375, 0.0875, 0.06875, 0.08125, 0.0525, 0.0675]",first,TA
KRW-MLK,2020-07-12-00:00,2020-07-11-00:00,"[0.14, 0.11125, 0.1125, 0.10875, 0.0875, 0.085, 0.1, 0.07625, 0.07375, 0.105]",second,TA
KRW-MLK,2020-07-11-00:00,2020-07-10-00:00,"[0.313, 0.17, 0.1, 0.097, 0.081, 0.059, 0.056, 0.053, 0.071]",first,TA
KRW-MLK,2020-07-11-00:00,2020-07-10-00:00,"[0.136, 0.096, 0.094, 0.115, 0.089, 0.099, 0.078, 0.084, 0.068, 0.141]",second,TA
KRW-MLK,2020-07-10-00:00,2020-07-09-00:00,"[0.298, 0.167, 0.101, 0.114, 0.097, 0.056, 0.06, 0.049, 0.058]",first,TA
KRW-MLK,2020-07-10-00:00,2020-07-09-00:00,"[0.142, 0.118, 0.086, 0.101, 0.098, 0.085, 0.102, 0.098, 0.071, 0.099]",second,TA
KRW-MLK,2020-07-09-00:00,2020-07-08-00:00,"[0.3025, 0.18, 0.09916666666666667, 0.08416666666666667, 0.07666666666666666, 0.07166666666666667, 0.07083333333333333, 0.060833333333333336, 0.05416666666666667]",first,TA
KRW-MLK,2020-07-09-00:00,2020-07-08-00:00,"[0.12166666666666667, 0.1225, 0.11083333333333334, 0.09916666666666667, 0.09583333333333334, 0.0925, 0.08833333333333333, 0.08416666666666667, 0.08, 0.105]",second,TA
KRW-MLK,2020-07-08-00:00,2020-07-07-00:00,"[0.319, 0.182, 0.105, 0.099, 0.081, 0.063, 0.051, 0.053, 0.047]",first,TA
KRW-MLK,2020-07-08-00:00,2020-07-07-00:00,"[0.122, 0.116, 0.108, 0.098, 0.08, 0.072, 0.096, 0.087, 0.114, 0.107]",second,TA
KRW-MLK,2020-07-07-00:00,2020-07-06-00:00,"[0.281, 0.198, 0.109, 0.102, 0.097, 0.076, 0.042, 0.049, 0.046]",first,TA
KRW-MLK,2020-07-07-00:00,2020-07-06-00:00,"[0.129, 0.106, 0.107, 0.101, 0.085, 0.08, 0.101, 0.099, 0.085, 0.107]",second,TA
KRW-MLK,2020-07-06-00:00,2020-07-05-00:00,"[0.33, 0.17625, 0.14125, 0.08625, 0.0725, 0.0625, 0.0525, 0.03375, 0.045]",first,TA
KRW-MLK,2020-07-06-00:00,2020-07-05-00:00,"[0.1325, 0.11625, 0.10125, 0.09625, 0.0875, 0.10625, 0.11625, 0.085, 0.06875, 0.09]",second,TA
KRW-MLK,2020-07-05-00:00,2020-07-04-00:00,"[0.3325, 0.1625, 0.10875, 0.0925, 0.09625, 0.05875, 0.035, 0.0525, 0.06125]",first,TA
KRW-MLK,2020-07-05-00:00,2020-07-04-00:00,"[0.1425, 0.1375, 0.10125, 0.09125, 0.09, 0.0875, 0.1025, 0.1, 0.075, 0.0725]",second,TA
KRW-MLK,2020-07-04-00:00,2020-07-03-00:00,"[0.298, 0.181, 0.106, 0.1, 0.084, 0.078, 0.048, 0.046, 0.059]",first,TA
KRW-MLK,2020-07-04-00:00,2020-07-03-00:00,"[0.119, 0.12, 0.093, 0.108, 0.094, 0.086, 0.086, 0.106, 0.096, 0.092]",second,TA
KRW-MLK,2020-07-03-00:00,2020-07-02-00:00,"[0.3075, 0.17625, 0.12, 0.095, 0.0875, 0.05125, 0.06125, 0.04625, 0.055]",first,TA
KRW-MLK,2020-07-03-00:00,2020-07-02-00:00,"[0.1175, 0.10625, 0.10375, 0.1, 0.09, 0.10625, 0.08375, 0.0875, 0.09875, 0.10625]",second,TA
KRW-MLK,2020-07-02-00:00,2020-07-01-00:00,"[0.29625, 0.20375, 0.11875, 0.09625, 0.07875, 0.05625, 0.0675, 0.0325, 0.05]",first,TA
KRW-MLK,2020-07-02-00:00,2020-07-01-00:00,"[0.1325, 0.1475, 0.0925, 0.12, 0.09875, 0.0975, 0.075, 0.06375, 0.0775, 0.095]",second,TA
KRW-MLK,2020-07-01-00:00,2020-06-30-00:00,"[0.293, 0.198, 0.129, 0.099, 0.074, 0.061, 0.057, 0.041, 0.048]",first,TA
KRW-MLK,2020-07-01-00:00,2020-06-30-00:00,"[0.154, 0.113, 0.092, 0.124, 0.078, 0.094, 0.086, 0.087, 0.067, 0.105]",second,TA
KRW-MLK,2020-06-30-00:00,2020-06-29-00:00,"[0.273, 0.191, 0.126, 0.096, 0.095, 0.055, 0.053, 0.049, 0.062]",first,TA
KRW-MLK,2020-06-30-00:00,2020-06-29-00:00,"[0.14, 0.106, 0.103, 0.107, 0.072, 0.094, 0.095, 0.09, 0.072, 0.121]",second,TA
KRW-MLK,2020-06-29-00:00,2020-06-28-00:00,"[0.291, 0.188, 0.111, 0.105, 0.092, 0.069, 0.048, 0.052, 0.044]",first,TA
KRW-MLK,2020-06-29-00:00,2020-06-28-00:00,"[0.138, 0.109, 0.117, 0.106, 0.094, 0.08, 0.084, 0.09, 0.079, 0.103]",second,TA
KRW-MLK,2020-06-28-00:00,2020-06-27-00:00,"[0.284, 0.202, 0.113, 0.09, 0.085, 0.056, 0.086, 0.038, 0.046]",first,TA
KRW-MLK,2020-06-28-00:00,2020-06-27-00:00,"[0.135, 0.12, 0.121, 0.103, 0.089, 0.078, 0.076, 0.102, 0.081, 0.095]",second,TA
KRW-MLK,2020-06-27-00:00,2020-06-26-00:00,"[0.317, 0.183, 0.109, 0.113, 0.096, 0.041, 0.058, 0.046, 0.037]",first,TA
KRW-MLK,2020-06-27-00:00,2020-06-26-00:00,"[0.133, 0.11, 0.139, 0.101, 0.105, 0.087, 0.07, 0.082, 0.072, 0.101]",second,TA
KRW-MLK,2020-06-26-00:00,2020-06-25-00:00,"[0.31583333333333335, 0.15333333333333332, 0.10666666666666667, 0.09583333333333334, 0.08666666666666667, 0.0625, 0.07916666666666666, 0.0425, 0.0575]",first,TA
KRW-MLK,2020-06-26-00:00,2020-06-25-00:00,"[0.13166666666666665, 0.1175, 0.11416666666666667, 0.10416666666666667, 0.095, 0.07333333333333333, 0.08833333333333333, 0.09916666666666667, 0.09833333333333333, 0.07833333333333334]",second,TA
KRW-MLK,2020-06-25-00:00,2020-06-24-00:00,"[0.2966666666666667, 0.1625, 0.11833333333333333, 0.0925, 0.12333333333333334, 0.059166666666666666, 0.0625, 0.035833333333333335, 0.049166666666666664]",first,TA
KRW-MLK,2020-06-25-00:00,2020-06-24-00:00,"[0.1425, 0.12583333333333332, 0.11, 0.07083333333333333, 0.10833333333333334, 0.0725, 0.09666666666666666, 0.07416666666666667, 0.09083333333333334, 0.10833333333333334]",second,TA
KRW-MLK,2020-06-24-00:00,2020-06-23-00:00,"[0.305, 0.183, 0.133, 0.071, 0.125, 0.063, 0.05, 0.03, 0.04]",first,TA
KRW-MLK,2020-06-24-00:00,2020-06-23-00:00,"[0.13, 0.109, 0.126, 0.109, 0.082, 0.098, 0.1, 0.072, 0.079, 0.095]",second,TA
KRW-MLK,2020-06-23-00:00,2020-06-22-00:00,"[0.28833333333333333, 0.165, 0.10833333333333334, 0.09916666666666667, 0.12916666666666668, 0.06166666666666667, 0.055, 0.049166666666666664, 0.04416666666666667]",first,TA
KRW-MLK,2020-06-23-00:00,2020-06-22-00:00,"[0.14, 0.0975, 0.085, 0.145, 0.0975, 0.07, 0.1075, 0.09666666666666666, 0.06666666666666667, 0.09416666666666666]",second,TA
KRW-MLK,2020-06-22-00:00,2020-06-21-00:00,"[0.30333333333333334, 0.16, 0.12, 0.09833333333333333, 0.11833333333333333, 0.06166666666666667, 0.04833333333333333, 0.04416666666666667, 0.04583333333333333]",first,TA
KRW-MLK,2020-06-22-00:00,2020-06-21-00:00,"[0.13333333333333333, 0.1425, 0.1175, 0.10166666666666667, 0.0825, 0.06916666666666667, 0.11083333333333334, 0.08666666666666667, 0.06916666666666667, 0.08666666666666667]",second,TA
KRW-MLK,2020-06-21-00:00,2020-06-20-00:00,"[0.29333333333333333, 0.16416666666666666, 0.1275, 0.10416666666666667, 0.11, 0.0475, 0.060833333333333336, 0.04583333333333333, 0.04666666666666667]",first,TA
KRW-MLK,2020-06-21-00:00,2020-06-20-00:00,"[0.13916666666666666, 0.11333333333333333, 0.10333333333333333, 0.10166666666666667, 0.09083333333333334, 0.08416666666666667, 0.09666666666666666, 0.08916666666666667, 0.08916666666666667, 0.0925]",second,TA
KRW-MLK,2020-06-20-00:00,2020-06-19-00:00,"[0.27416666666666667, 0.19333333333333333, 0.125, 0.09166666666666666, 0.09833333333333333, 0.07083333333333333, 0.060833333333333336, 0.045, 0.04083333333333333]",first,TA
KRW-MLK,2020-06-20-00:00,2020-06-19-00:00,"[0.14583333333333334, 0.10333333333333333, 0.11333333333333333, 0.07416666666666667, 0.0925, 0.10666666666666667, 0.115, 0.095, 0.07583333333333334, 0.07833333333333334]",second,TA
KRW-MLK,2020-06-19-00:00,2020-06-18-00:00,"[0.309, 0.178, 0.101, 0.091, 0.108, 0.059, 0.063, 0.046, 0.045]",first,TA
KRW-MLK,2020-06-19-00:00,2020-06-18-00:00,"[0.137, 0.094, 0.113, 0.091, 0.11, 0.105, 0.078, 0.095, 0.073, 0.104]",second,TA
KRW-MLK,2020-06-18-00:00,2020-06-17-00:00,"[0.2866666666666667, 0.175, 0.11666666666666667, 0.09666666666666666, 0.1125, 0.07083333333333333, 0.06166666666666667, 0.043333333333333335, 0.03666666666666667]",first,TA
KRW-MLK,2020-06-18-00:00,2020-06-17-00:00,"[0.12333333333333334, 0.1125, 0.09666666666666666, 0.1, 0.08666666666666667, 0.09916666666666667, 0.11083333333333334, 0.0925, 0.09583333333333334, 0.0825]",second,TA
KRW-MLK,2020-06-17-00:00,2020-06-16-00:00,"[0.26375, 0.2125, 0.11125, 0.095, 0.11125, 0.06625, 0.05875, 0.04375, 0.0375]",first,TA
KRW-MLK,2020-06-17-00:00,2020-06-16-00:00,"[0.13875, 0.12125, 0.12625, 0.10125, 0.10375, 0.08875, 0.0775, 0.0825, 0.075, 0.085]",second,TA
KRW-MLK,2020-06-16-00:00,2020-06-15-00:00,"[0.27166666666666667, 0.16666666666666666, 0.13, 0.0975, 0.1125, 0.06666666666666667, 0.06, 0.0375, 0.0575]",first,TA
KRW-MLK,2020-06-16-00:00,2020-06-15-00:00,"[0.13833333333333334, 0.11083333333333334, 0.11916666666666667, 0.0925, 0.09083333333333334, 0.09166666666666666, 0.07833333333333334, 0.075, 0.10583333333333333, 0.0975]",second,TA
KRW-MLK,2020-06-15-00:00,2020-06-14-00:00,"[0.2941666666666667, 0.165, 0.115, 0.10416666666666667, 0.12916666666666668, 0.05333333333333334, 0.0475, 0.0425, 0.049166666666666664]",first,TA
KRW-MLK,2020-06-15-00:00,2020-06-14-00:00,"[0.12416666666666666, 0.095, 0.10833333333333334, 0.0925, 0.08333333333333333, 0.11416666666666667, 0.09833333333333333, 0.085, 0.09083333333333334, 0.10833333333333334]",second,TA
KRW-MLK,2020-06-14-00:00,2020-06-13-00:00,"[0.297, 0.175, 0.117, 0.108, 0.102, 0.062, 0.067, 0.03, 0.042]",first,TA
KRW-MLK,2020-06-14-00:00,2020-06-13-00:00,"[0.139, 0.098, 0.104, 0.096, 0.096, 0.119, 0.11, 0.083, 0.078, 0.077]",second,TA
KRW-MLK,2020-06-13-00:00,2020-06-12-00:00,"[0.3425, 0.18333333333333332, 0.1175, 0.095, 0.07416666666666667, 0.051666666666666666, 0.0575, 0.043333333333333335, 0.035]",first,TA
KRW-MLK,2020-06-13-00:00,2020-06-12-00:00,"[0.11583333333333333, 0.1025, 0.10583333333333333, 0.125, 0.105, 0.09083333333333334, 0.09333333333333334, 0.0875, 0.08166666666666667, 0.0925]",second,TA
KRW-MLK,2020-06-12-00:00,2020-06-11-00:00,"[0.30333333333333334, 0.14583333333333334, 0.11833333333333333, 0.08833333333333333, 0.115, 0.07666666666666666, 0.051666666666666666, 0.04583333333333333, 0.055]",first,TA
