symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ICX,2020-06-06-00:00,2020-06-05-00:00,"[0.23, 0.12, 0.10375, 0.08125, 0.085, 0.0925, 0.07125, 0.0575, 0.0725, 0.08625]",second,TA
KRW-ICX,2020-06-05-00:00,2020-06-04-00:00,"[0.28375, 0.13625, 0.0925, 0.13125, 0.14, 0.0475, 0.03125, 0.08125, 0.05625]",first,TA
KRW-ICX,2020-06-05-00:00,2020-06-04-00:00,"[0.23375, 0.10375, 0.1025, 0.0725, 0.09, 0.10125, 0.06125, 0.045, 0.05125, 0.13875]",second,TA
KRW-ICX,2020-06-04-00:00,2020-06-03-00:00,"[0.285, 0.12833333333333333, 0.10166666666666667, 0.1, 0.17833333333333334, 0.043333333333333335, 0.035, 0.08333333333333333, 0.045]",first,TA
KRW-ICX,2020-06-04-00:00,2020-06-03-00:00,"[0.225, 0.09666666666666666, 0.11666666666666667, 0.065, 0.07, 0.07666666666666666, 0.06, 0.051666666666666666, 0.07, 0.16833333333333333]",second,TA
KRW-ICX,2020-06-03-00:00,2020-06-02-00:00,"[0.2775, 0.1525, 0.11875, 0.125, 0.1275, 0.0475, 0.0325, 0.06125, 0.0575]",first,TA
KRW-ICX,2020-06-03-00:00,2020-06-02-00:00,"[0.18625, 0.1, 0.10375, 0.08625, 0.09, 0.09875, 0.08, 0.06125, 0.07125, 0.1225]",second,TA
KRW-ICX,2020-06-02-00:00,2020-06-01-00:00,"[0.25625, 0.165, 0.105, 0.1225, 0.14125, 0.0375, 0.0375, 0.07875, 0.05625]",first,TA
KRW-ICX,2020-06-02-00:00,2020-06-01-00:00,"[0.2075, 0.1025, 0.1125, 0.0875, 0.09375, 0.0725, 0.07125, 0.08, 0.06875, 0.10375]",second,TA
KRW-ICX,2020-06-01-00:00,2020-05-31-00:00,"[0.29, 0.166, 0.125, 0.093, 0.109, 0.051, 0.047, 0.072, 0.047]",first,TA
KRW-ICX,2020-06-01-00:00,2020-05-31-00:00,"[0.185, 0.116, 0.106, 0.105, 0.086, 0.089, 0.064, 0.066, 0.066, 0.117]",second,TA
KRW-ICX,2020-05-31-00:00,2020-05-30-00:00,"[0.295, 0.165, 0.11, 0.105, 0.10333333333333333, 0.04, 0.041666666666666664, 0.08333333333333333, 0.056666666666666664]",first,TA
KRW-ICX,2020-05-31-00:00,2020-05-30-00:00,"[0.16666666666666666, 0.12, 0.1, 0.08333333333333333, 0.11333333333333333, 0.11166666666666666, 0.04666666666666667, 0.08166666666666667, 0.07833333333333334, 0.09833333333333333]",second,TA
KRW-ICX,2020-05-30-00:00,2020-05-29-00:00,"[0.346, 0.165, 0.103, 0.107, 0.094, 0.042, 0.041, 0.062, 0.04]",first,TA
KRW-ICX,2020-05-30-00:00,2020-05-29-00:00,"[0.182, 0.123, 0.104, 0.085, 0.094, 0.091, 0.072, 0.082, 0.063, 0.104]",second,TA
KRW-ICX,2020-05-29-00:00,2020-05-28-00:00,"[0.28583333333333333, 0.20083333333333334, 0.105, 0.09666666666666666, 0.08166666666666667, 0.06, 0.05, 0.06833333333333333, 0.051666666666666666]",first,TA
KRW-ICX,2020-05-29-00:00,2020-05-28-00:00,"[0.12333333333333334, 0.12083333333333333, 0.12666666666666668, 0.11833333333333333, 0.0975, 0.08166666666666667, 0.07, 0.0825, 0.0775, 0.10166666666666667]",second,TA
KRW-ICX,2020-05-28-00:00,2020-05-27-00:00,"[0.307, 0.156, 0.116, 0.086, 0.101, 0.056, 0.041, 0.084, 0.053]",first,TA
KRW-ICX,2020-05-28-00:00,2020-05-27-00:00,"[0.156, 0.11, 0.113, 0.1, 0.096, 0.083, 0.099, 0.066, 0.084, 0.093]",second,TA
KRW-ICX,2020-05-27-00:00,2020-05-26-00:00,"[0.303, 0.179, 0.123, 0.116, 0.099, 0.058, 0.033, 0.06, 0.029]",first,TA
KRW-ICX,2020-05-27-00:00,2020-05-26-00:00,"[0.16, 0.124, 0.104, 0.097, 0.092, 0.081, 0.098, 0.068, 0.088, 0.088]",second,TA
KRW-ICX,2020-05-26-00:00,2020-05-25-00:00,"[0.303, 0.183, 0.112, 0.103, 0.088, 0.061, 0.058, 0.048, 0.044]",first,TA
KRW-ICX,2020-05-26-00:00,2020-05-25-00:00,"[0.128, 0.111, 0.101, 0.095, 0.113, 0.074, 0.092, 0.092, 0.085, 0.109]",second,TA
KRW-ICX,2020-05-25-00:00,2020-05-24-00:00,"[0.302, 0.172, 0.118, 0.113, 0.076, 0.061, 0.059, 0.047, 0.052]",first,TA
KRW-ICX,2020-05-25-00:00,2020-05-24-00:00,"[0.157, 0.097, 0.098, 0.086, 0.075, 0.088, 0.101, 0.092, 0.084, 0.122]",second,TA
KRW-ICX,2020-05-24-00:00,2020-05-23-00:00,"[0.31166666666666665, 0.16333333333333333, 0.14, 0.09166666666666666, 0.075, 0.06333333333333334, 0.06666666666666667, 0.04666666666666667, 0.041666666666666664]",first,TA
KRW-ICX,2020-05-24-00:00,2020-05-23-00:00,"[0.14, 0.095, 0.09, 0.08333333333333333, 0.09833333333333333, 0.095, 0.125, 0.08, 0.075, 0.11833333333333333]",second,TA
KRW-ICX,2020-05-23-00:00,2020-05-22-00:00,"[0.345, 0.142, 0.139, 0.083, 0.069, 0.052, 0.06, 0.047, 0.063]",first,TA
KRW-ICX,2020-05-23-00:00,2020-05-22-00:00,"[0.118, 0.112, 0.103, 0.105, 0.09, 0.078, 0.115, 0.081, 0.086, 0.112]",second,TA
KRW-ICX,2020-05-22-00:00,2020-05-21-00:00,"[0.29, 0.165, 0.14166666666666666, 0.09083333333333334, 0.09916666666666667, 0.0475, 0.06833333333333333, 0.055, 0.0425]",first,TA
KRW-ICX,2020-05-22-00:00,2020-05-21-00:00,"[0.1575, 0.09666666666666666, 0.09916666666666667, 0.1, 0.0925, 0.08, 0.09666666666666666, 0.09166666666666666, 0.08416666666666667, 0.10166666666666667]",second,TA
KRW-ICX,2020-05-21-00:00,2020-05-20-00:00,"[0.2925, 0.16583333333333333, 0.11583333333333333, 0.085, 0.10333333333333333, 0.06916666666666667, 0.06333333333333334, 0.05333333333333334, 0.051666666666666666]",first,TA
KRW-ICX,2020-05-21-00:00,2020-05-20-00:00,"[0.13083333333333333, 0.1275, 0.1025, 0.09916666666666667, 0.10083333333333333, 0.08916666666666667, 0.075, 0.08333333333333333, 0.085, 0.10666666666666667]",second,TA
KRW-ICX,2020-05-20-00:00,2020-05-19-00:00,"[0.32, 0.157, 0.133, 0.069, 0.095, 0.067, 0.045, 0.053, 0.061]",first,TA
KRW-ICX,2020-05-20-00:00,2020-05-19-00:00,"[0.138, 0.133, 0.096, 0.076, 0.104, 0.1, 0.072, 0.1, 0.072, 0.109]",second,TA
KRW-ICX,2020-05-19-00:00,2020-05-18-00:00,"[0.3383333333333333, 0.14833333333333334, 0.11, 0.07833333333333334, 0.09, 0.105, 0.03166666666666667, 0.03, 0.06833333333333333]",first,TA
KRW-ICX,2020-05-19-00:00,2020-05-18-00:00,"[0.185, 0.11333333333333333, 0.085, 0.11333333333333333, 0.11, 0.065, 0.08, 0.07666666666666666, 0.075, 0.09666666666666666]",second,TA
KRW-ICX,2020-05-18-00:00,2020-05-17-00:00,"[0.29, 0.185, 0.1375, 0.0725, 0.0925, 0.0875, 0.0225, 0.0475, 0.065]",first,TA
KRW-ICX,2020-05-18-00:00,2020-05-17-00:00,"[0.1425, 0.1025, 0.1125, 0.11, 0.08, 0.1025, 0.1175, 0.045, 0.08, 0.1075]",second,TA
KRW-ICX,2020-05-17-00:00,2020-05-16-00:00,"[0.3375, 0.1325, 0.1025, 0.09, 0.1, 0.0825, 0.05, 0.0425, 0.0625]",first,TA
KRW-ICX,2020-05-17-00:00,2020-05-16-00:00,"[0.1275, 0.1, 0.1075, 0.09, 0.1075, 0.1075, 0.09, 0.0575, 0.09, 0.1225]",second,TA
KRW-ICX,2020-05-16-00:00,2020-05-15-00:00,"[0.2733333333333333, 0.14, 0.14666666666666667, 0.09333333333333334, 0.105, 0.08666666666666667, 0.045, 0.04833333333333333, 0.06166666666666667]",first,TA
KRW-ICX,2020-05-16-00:00,2020-05-15-00:00,"[0.125, 0.14, 0.11666666666666667, 0.09, 0.095, 0.08666666666666667, 0.09, 0.07333333333333333, 0.07166666666666667, 0.11166666666666666]",second,TA
KRW-ICX,2020-05-15-00:00,2020-05-14-00:00,"[0.29, 0.14166666666666666, 0.11833333333333333, 0.11166666666666666, 0.09166666666666666, 0.09, 0.028333333333333332, 0.058333333333333334, 0.07]",first,TA
KRW-ICX,2020-05-15-00:00,2020-05-14-00:00,"[0.12833333333333333, 0.12666666666666668, 0.125, 0.08666666666666667, 0.09666666666666666, 0.10333333333333333, 0.085, 0.06333333333333334, 0.055, 0.13]",second,TA
KRW-ICX,2020-05-14-00:00,2020-05-13-00:00,"[0.275, 0.14666666666666667, 0.115, 0.105, 0.13, 0.07, 0.05, 0.03666666666666667, 0.07166666666666667]",first,TA
KRW-ICX,2020-05-14-00:00,2020-05-13-00:00,"[0.165, 0.13666666666666666, 0.08666666666666667, 0.09, 0.09333333333333334, 0.10666666666666667, 0.07833333333333334, 0.06333333333333334, 0.06833333333333333, 0.11166666666666666]",second,TA
KRW-ICX,2020-05-13-00:00,2020-05-12-00:00,"[0.2733333333333333, 0.175, 0.13166666666666665, 0.085, 0.07833333333333334, 0.09166666666666666, 0.03833333333333333, 0.06, 0.06666666666666667]",first,TA
KRW-ICX,2020-05-13-00:00,2020-05-12-00:00,"[0.13833333333333334, 0.11333333333333333, 0.07333333333333333, 0.12666666666666668, 0.115, 0.105, 0.07166666666666667, 0.06666666666666667, 0.07666666666666666, 0.11333333333333333]",second,TA
KRW-ICX,2020-05-12-00:00,2020-05-11-00:00,"[0.2925, 0.16375, 0.125, 0.0575, 0.11125, 0.0825, 0.05125, 0.0475, 0.06875]",first,TA
KRW-ICX,2020-05-12-00:00,2020-05-11-00:00,"[0.15125, 0.11625, 0.13125, 0.08875, 0.105, 0.0875, 0.07625, 0.085, 0.06625, 0.0925]",second,TA
KRW-ICX,2020-05-11-00:00,2020-05-10-00:00,"[0.29125, 0.12875, 0.14625, 0.09, 0.09375, 0.09625, 0.05125, 0.035, 0.0675]",first,TA
KRW-ICX,2020-05-11-00:00,2020-05-10-00:00,"[0.1475, 0.10125, 0.125, 0.0875, 0.085, 0.0925, 0.0875, 0.095, 0.07375, 0.105]",second,TA
KRW-ICX,2020-05-10-00:00,2020-05-09-00:00,"[0.2625, 0.17375, 0.13, 0.11125, 0.0875, 0.055, 0.07625, 0.0525, 0.05125]",first,TA
KRW-ICX,2020-05-10-00:00,2020-05-09-00:00,"[0.12875, 0.1175, 0.1025, 0.1, 0.095, 0.095, 0.08, 0.08, 0.09, 0.11125]",second,TA
KRW-ICX,2020-05-09-00:00,2020-05-08-00:00,"[0.30916666666666665, 0.16833333333333333, 0.13083333333333333, 0.095, 0.0775, 0.058333333333333334, 0.060833333333333336, 0.05, 0.05]",first,TA
KRW-ICX,2020-05-09-00:00,2020-05-08-00:00,"[0.13, 0.12166666666666667, 0.11333333333333333, 0.10333333333333333, 0.0875, 0.09583333333333334, 0.09083333333333334, 0.0925, 0.0725, 0.0925]",second,TA
KRW-ICX,2020-05-08-00:00,2020-05-07-00:00,"[0.3233333333333333, 0.175, 0.14166666666666666, 0.09833333333333333, 0.06666666666666667, 0.056666666666666664, 0.04666666666666667, 0.023333333333333334, 0.06833333333333333]",first,TA
KRW-ICX,2020-05-08-00:00,2020-05-07-00:00,"[0.15666666666666668, 0.09333333333333334, 0.13833333333333334, 0.10166666666666667, 0.08666666666666667, 0.10166666666666667, 0.06666666666666667, 0.07, 0.06666666666666667, 0.11833333333333333]",second,TA
KRW-ICX,2020-05-07-00:00,2020-05-06-00:00,"[0.285, 0.1775, 0.105, 0.1125, 0.0875, 0.085, 0.025, 0.045, 0.0775]",first,TA
KRW-ICX,2020-05-07-00:00,2020-05-06-00:00,"[0.155, 0.1125, 0.0775, 0.0925, 0.0775, 0.11, 0.105, 0.0475, 0.0725, 0.15]",second,TA
KRW-ICX,2020-05-06-00:00,2020-05-05-00:00,"[0.27666666666666667, 0.16833333333333333, 0.155, 0.095, 0.09, 0.08166666666666667, 0.05, 0.04666666666666667, 0.03666666666666667]",first,TA
KRW-ICX,2020-05-06-00:00,2020-05-05-00:00,"[0.17333333333333334, 0.08333333333333333, 0.09333333333333334, 0.11166666666666666, 0.07833333333333334, 0.065, 0.10666666666666667, 0.09833333333333333, 0.06166666666666667, 0.12833333333333333]",second,TA
KRW-ICX,2020-05-05-00:00,2020-05-04-00:00,"[0.26666666666666666, 0.14166666666666666, 0.12666666666666668, 0.09333333333333334, 0.07666666666666666, 0.12, 0.05, 0.05, 0.075]",first,TA
KRW-ICX,2020-05-05-00:00,2020-05-04-00:00,"[0.13666666666666666, 0.09666666666666666, 0.10166666666666667, 0.07666666666666666, 0.08666666666666667, 0.11333333333333333, 0.10333333333333333, 0.1, 0.085, 0.1]",second,TA
KRW-ICX,2020-05-04-00:00,2020-05-03-00:00,"[0.31333333333333335, 0.15166666666666667, 0.10833333333333334, 0.07, 0.06333333333333334, 0.11333333333333333, 0.06, 0.051666666666666666, 0.06833333333333333]",first,TA
KRW-ICX,2020-05-04-00:00,2020-05-03-00:00,"[0.18666666666666668, 0.11666666666666667, 0.085, 0.085, 0.095, 0.058333333333333334, 0.07666666666666666, 0.09, 0.058333333333333334, 0.14833333333333334]",second,TA
KRW-ICX,2020-05-03-00:00,2020-05-02-00:00,"[0.29333333333333333, 0.155, 0.095, 0.08833333333333333, 0.08666666666666667, 0.11666666666666667, 0.06166666666666667, 0.05, 0.05333333333333334]",first,TA
KRW-ICX,2020-05-03-00:00,2020-05-02-00:00,"[0.185, 0.10833333333333334, 0.10166666666666667, 0.065, 0.10333333333333333, 0.07333333333333333, 0.06833333333333333, 0.07333333333333333, 0.075, 0.14666666666666667]",second,TA
KRW-ICX,2020-05-02-00:00,2020-05-01-00:00,"[0.29875, 0.1825, 0.13375, 0.085, 0.0975, 0.07875, 0.04, 0.04125, 0.0425]",first,TA
KRW-ICX,2020-05-02-00:00,2020-05-01-00:00,"[0.1475, 0.12125, 0.10625, 0.09875, 0.0875, 0.0875, 0.07875, 0.08, 0.06375, 0.12875]",second,TA
KRW-ICX,2020-05-01-00:00,2020-04-30-00:00,"[0.331, 0.149, 0.122, 0.099, 0.084, 0.061, 0.045, 0.05, 0.059]",first,TA
KRW-ICX,2020-05-01-00:00,2020-04-30-00:00,"[0.139, 0.114, 0.098, 0.076, 0.104, 0.089, 0.099, 0.082, 0.078, 0.121]",second,TA
KRW-ICX,2020-04-30-00:00,2020-04-29-00:00,"[0.304, 0.146, 0.122, 0.09, 0.084, 0.069, 0.069, 0.041, 0.075]",first,TA
KRW-ICX,2020-04-30-00:00,2020-04-29-00:00,"[0.15, 0.105, 0.094, 0.099, 0.107, 0.088, 0.07, 0.064, 0.078, 0.145]",second,TA
KRW-ICX,2020-04-29-00:00,2020-04-28-00:00,"[0.31375, 0.1375, 0.11875, 0.09625, 0.06625, 0.095, 0.06, 0.03875, 0.07375]",first,TA
KRW-ICX,2020-04-29-00:00,2020-04-28-00:00,"[0.1525, 0.11125, 0.0975, 0.09625, 0.1025, 0.08375, 0.06625, 0.085, 0.0625, 0.1425]",second,TA
KRW-ICX,2020-04-28-00:00,2020-04-27-00:00,"[0.26166666666666666, 0.13666666666666666, 0.11333333333333333, 0.07166666666666667, 0.23666666666666666, 0.0625, 0.04833333333333333, 0.0375, 0.03166666666666667]",first,TA
KRW-ICX,2020-04-28-00:00,2020-04-27-00:00,"[0.2875, 0.08916666666666667, 0.085, 0.07666666666666666, 0.08083333333333333, 0.09, 0.07833333333333334, 0.06666666666666667, 0.075, 0.07083333333333333]",second,TA
KRW-ICX,2020-04-27-00:00,2020-04-26-00:00,"[0.31416666666666665, 0.14, 0.125, 0.09, 0.11166666666666666, 0.0575, 0.07, 0.04083333333333333, 0.050833333333333335]",first,TA
KRW-ICX,2020-04-27-00:00,2020-04-26-00:00,"[0.1575, 0.10833333333333334, 0.0925, 0.1, 0.1025, 0.08, 0.09, 0.08083333333333333, 0.08, 0.10833333333333334]",second,TA
KRW-ICX,2020-04-26-00:00,2020-04-25-00:00,"[0.3, 0.142, 0.144, 0.076, 0.123, 0.076, 0.038, 0.035, 0.066]",first,TA
KRW-ICX,2020-04-26-00:00,2020-04-25-00:00,"[0.169, 0.099, 0.088, 0.087, 0.088, 0.091, 0.107, 0.086, 0.081, 0.104]",second,TA
KRW-ICX,2020-04-25-00:00,2020-04-24-00:00,"[0.295, 0.145, 0.13, 0.072, 0.111, 0.095, 0.042, 0.042, 0.068]",first,TA
KRW-ICX,2020-04-25-00:00,2020-04-24-00:00,"[0.187, 0.133, 0.105, 0.101, 0.096, 0.095, 0.062, 0.07, 0.077, 0.074]",second,TA
KRW-ICX,2020-04-24-00:00,2020-04-23-00:00,"[0.28, 0.18666666666666668, 0.115, 0.07333333333333333, 0.15666666666666668, 0.07166666666666667, 0.025, 0.03833333333333333, 0.05333333333333334]",first,TA
KRW-ICX,2020-04-24-00:00,2020-04-23-00:00,"[0.15, 0.115, 0.11666666666666667, 0.08333333333333333, 0.1, 0.06333333333333334, 0.07, 0.07, 0.09, 0.14166666666666666]",second,TA
KRW-ICX,2020-04-23-00:00,2020-04-22-00:00,"[0.2683333333333333, 0.13833333333333334, 0.12, 0.065, 0.25166666666666665, 0.03, 0.028333333333333332, 0.04666666666666667, 0.051666666666666666]",first,TA
KRW-ICX,2020-04-23-00:00,2020-04-22-00:00,"[0.155, 0.11166666666666666, 0.11666666666666667, 0.095, 0.08333333333333333, 0.075, 0.08333333333333333, 0.105, 0.07666666666666666, 0.09833333333333333]",second,TA
KRW-ICX,2020-04-22-00:00,2020-04-21-00:00,"[0.30833333333333335, 0.16833333333333333, 0.08666666666666667, 0.07, 0.21666666666666667, 0.03666666666666667, 0.03, 0.04666666666666667, 0.03666666666666667]",first,TA
KRW-ICX,2020-04-22-00:00,2020-04-21-00:00,"[0.15333333333333332, 0.085, 0.1, 0.10166666666666667, 0.095, 0.08833333333333333, 0.07833333333333334, 0.10333333333333333, 0.09166666666666666, 0.10333333333333333]",second,TA
KRW-ICX,2020-04-21-00:00,2020-04-20-00:00,"[0.295, 0.18166666666666667, 0.09666666666666666, 0.08, 0.13166666666666665, 0.075, 0.04666666666666667, 0.04, 0.05333333333333334]",first,TA
KRW-ICX,2020-04-21-00:00,2020-04-20-00:00,"[0.12333333333333334, 0.085, 0.14, 0.08666666666666667, 0.11166666666666666, 0.08, 0.1, 0.05333333333333334, 0.1, 0.12]",second,TA
KRW-ICX,2020-04-20-00:00,2020-04-19-00:00,"[0.26666666666666666, 0.18333333333333332, 0.08666666666666667, 0.07166666666666667, 0.175, 0.07833333333333334, 0.045, 0.04666666666666667, 0.04666666666666667]",first,TA
KRW-ICX,2020-04-20-00:00,2020-04-19-00:00,"[0.175, 0.09833333333333333, 0.125, 0.07166666666666667, 0.10333333333333333, 0.08, 0.07333333333333333, 0.07, 0.08, 0.12333333333333334]",second,TA
KRW-ICX,2020-04-19-00:00,2020-04-18-00:00,"[0.2725, 0.215, 0.0525, 0.075, 0.16, 0.0775, 0.0325, 0.0725, 0.0425]",first,TA
KRW-ICX,2020-04-19-00:00,2020-04-18-00:00,"[0.16, 0.095, 0.125, 0.09, 0.06, 0.1, 0.075, 0.0625, 0.0875, 0.145]",second,TA
KRW-ICX,2020-04-18-00:00,2020-04-17-00:00,"[0.275, 0.1825, 0.095, 0.0825, 0.175, 0.0475, 0.0375, 0.0475, 0.0575]",first,TA
KRW-ICX,2020-04-18-00:00,2020-04-17-00:00,"[0.12, 0.1175, 0.0775, 0.0875, 0.08, 0.0975, 0.1225, 0.0675, 0.0875, 0.1425]",second,TA
KRW-ICX,2020-04-17-00:00,2020-04-16-00:00,"[0.26166666666666666, 0.17166666666666666, 0.09166666666666666, 0.06333333333333334, 0.13833333333333334, 0.03333333333333333, 0.03833333333333333, 0.043333333333333335, 0.15833333333333333]",first,TA
KRW-ICX,2020-04-17-00:00,2020-04-16-00:00,"[0.11666666666666667, 0.08666666666666667, 0.085, 0.105, 0.085, 0.07666666666666666, 0.10333333333333333, 0.08, 0.056666666666666664, 0.205]",second,TA
KRW-ICX,2020-04-16-00:00,2020-04-15-00:00,"[0.195, 0.09833333333333333, 0.056666666666666664, 0.056666666666666664, 0.08833333333333333, 0.035, 0.02666666666666667, 0.03166666666666667, 0.4116666666666667]",first,TA
KRW-ICX,2020-04-16-00:00,2020-04-15-00:00,"[0.1, 0.06, 0.051666666666666666, 0.08, 0.056666666666666664, 0.06, 0.051666666666666666, 0.06, 0.03666666666666667, 0.44333333333333336]",second,TA
KRW-ICX,2020-04-15-00:00,2020-04-14-00:00,"[0.26, 0.13, 0.08833333333333333, 0.06, 0.15166666666666667, 0.058333333333333334, 0.023333333333333334, 0.03166666666666667, 0.19666666666666666]",first,TA
KRW-ICX,2020-04-15-00:00,2020-04-14-00:00,"[0.14666666666666667, 0.09166666666666666, 0.06833333333333333, 0.085, 0.07833333333333334, 0.085, 0.075, 0.07333333333333333, 0.06, 0.23666666666666666]",second,TA
KRW-ICX,2020-04-14-00:00,2020-04-13-00:00,"[0.265, 0.165, 0.085, 0.07, 0.125, 0.05, 0.04, 0.03833333333333333, 0.16166666666666665]",first,TA
KRW-ICX,2020-04-14-00:00,2020-04-13-00:00,"[0.16166666666666665, 0.08333333333333333, 0.065, 0.075, 0.08666666666666667, 0.07, 0.09166666666666666, 0.08333333333333333, 0.09, 0.19333333333333333]",second,TA
KRW-ICX,2020-04-13-00:00,2020-04-12-00:00,"[0.24875, 0.11375, 0.0625, 0.07875, 0.10875, 0.05, 0.0375, 0.0475, 0.2525]",first,TA
KRW-ICX,2020-04-13-00:00,2020-04-12-00:00,"[0.14875, 0.07125, 0.06125, 0.0625, 0.0825, 0.075, 0.0575, 0.04875, 0.0925, 0.3]",second,TA
KRW-ICX,2020-04-12-00:00,2020-04-11-00:00,"[0.24125, 0.15625, 0.08625, 0.07, 0.155, 0.05, 0.0475, 0.04, 0.15375]",first,TA
KRW-ICX,2020-04-12-00:00,2020-04-11-00:00,"[0.1375, 0.09125, 0.09, 0.08125, 0.085, 0.07625, 0.06625, 0.06875, 0.09125, 0.2125]",second,TA
KRW-ICX,2020-04-11-00:00,2020-04-10-00:00,"[0.27, 0.164, 0.089, 0.083, 0.123, 0.078, 0.038, 0.046, 0.109]",first,TA
KRW-ICX,2020-04-11-00:00,2020-04-10-00:00,"[0.116, 0.112, 0.081, 0.096, 0.085, 0.09, 0.083, 0.101, 0.109, 0.127]",second,TA
KRW-ICX,2020-04-10-00:00,2020-04-09-00:00,"[0.27875, 0.155, 0.1025, 0.08375, 0.13375, 0.08, 0.05375, 0.0375, 0.075]",first,TA
KRW-ICX,2020-04-10-00:00,2020-04-09-00:00,"[0.15875, 0.11125, 0.095, 0.0925, 0.09125, 0.1225, 0.08375, 0.08375, 0.05875, 0.1025]",second,TA
KRW-ICX,2020-04-09-00:00,2020-04-08-00:00,"[0.2425, 0.1575, 0.125, 0.06125, 0.1725, 0.095, 0.04625, 0.045, 0.055]",first,TA
KRW-ICX,2020-04-09-00:00,2020-04-08-00:00,"[0.13375, 0.14, 0.0875, 0.0775, 0.07125, 0.18, 0.0875, 0.07125, 0.05625, 0.095]",second,TA
KRW-ICX,2020-04-08-00:00,2020-04-07-00:00,"[0.265, 0.1525, 0.14875, 0.08875, 0.075, 0.1125, 0.05, 0.035, 0.0725]",first,TA
KRW-ICX,2020-04-08-00:00,2020-04-07-00:00,"[0.13375, 0.11875, 0.11375, 0.11, 0.0875, 0.09625, 0.075, 0.06, 0.06625, 0.13875]",second,TA
KRW-ICX,2020-04-07-00:00,2020-04-06-00:00,"[0.30125, 0.14625, 0.08875, 0.07125, 0.09875, 0.05125, 0.03875, 0.05, 0.15375]",first,TA
KRW-ICX,2020-04-07-00:00,2020-04-06-00:00,"[0.10875, 0.08875, 0.07625, 0.07375, 0.085, 0.0825, 0.08125, 0.07625, 0.0825, 0.245]",second,TA
KRW-ICX,2020-04-06-00:00,2020-04-05-00:00,"[0.295, 0.1825, 0.1075, 0.0775, 0.0875, 0.0625, 0.0475, 0.0675, 0.0725]",first,TA
KRW-ICX,2020-04-06-00:00,2020-04-05-00:00,"[0.14, 0.1025, 0.0975, 0.075, 0.085, 0.0925, 0.0975, 0.08, 0.105, 0.125]",second,TA
KRW-ICX,2020-04-05-00:00,2020-04-04-00:00,"[0.285, 0.18, 0.11166666666666666, 0.08666666666666667, 0.11666666666666667, 0.055, 0.056666666666666664, 0.045, 0.06333333333333334]",first,TA
KRW-ICX,2020-04-05-00:00,2020-04-04-00:00,"[0.15833333333333333, 0.10666666666666667, 0.10333333333333333, 0.056666666666666664, 0.08, 0.08833333333333333, 0.07833333333333334, 0.08, 0.11, 0.13833333333333334]",second,TA
KRW-ICX,2020-04-04-00:00,2020-04-03-00:00,"[0.2925, 0.16875, 0.13125, 0.09875, 0.1025, 0.05375, 0.055, 0.0475, 0.05]",first,TA
KRW-ICX,2020-04-04-00:00,2020-04-03-00:00,"[0.155, 0.10375, 0.11125, 0.08875, 0.11, 0.08875, 0.0775, 0.0625, 0.07625, 0.12625]",second,TA
KRW-ICX,2020-04-03-00:00,2020-04-02-00:00,"[0.30583333333333335, 0.1475, 0.13416666666666666, 0.09833333333333333, 0.09166666666666666, 0.075, 0.045, 0.055, 0.0475]",first,TA
KRW-ICX,2020-04-03-00:00,2020-04-02-00:00,"[0.15083333333333335, 0.105, 0.10666666666666667, 0.09666666666666666, 0.10333333333333333, 0.10166666666666667, 0.07666666666666666, 0.08916666666666667, 0.07916666666666666, 0.09083333333333334]",second,TA
KRW-ICX,2020-04-02-00:00,2020-04-01-00:00,"[0.3007142857142857, 0.155, 0.13, 0.09571428571428571, 0.08857142857142856, 0.06142857142857143, 0.06142857142857143, 0.05142857142857143, 0.055714285714285716]",first,TA
KRW-ICX,2020-04-02-00:00,2020-04-01-00:00,"[0.12785714285714286, 0.10214285714285715, 0.10428571428571429, 0.12142857142857143, 0.10071428571428571, 0.09357142857142857, 0.09071428571428572, 0.08071428571428571, 0.08642857142857142, 0.09214285714285714]",second,TA
KRW-ICX,2020-04-01-00:00,2020-03-31-00:00,"[0.3075, 0.16, 0.14, 0.08625, 0.13125, 0.05125, 0.04125, 0.02875, 0.05375]",first,TA
KRW-ICX,2020-04-01-00:00,2020-03-31-00:00,"[0.1275, 0.105, 0.09625, 0.09875, 0.085, 0.1175, 0.08375, 0.09625, 0.08625, 0.10375]",second,TA
KRW-ICX,2020-03-31-00:00,2020-03-30-00:00,"[0.29375, 0.16875, 0.1175, 0.0725, 0.11625, 0.06875, 0.0675, 0.035, 0.06]",first,TA
KRW-ICX,2020-03-31-00:00,2020-03-30-00:00,"[0.14125, 0.125, 0.105, 0.1125, 0.0925, 0.105, 0.0925, 0.06625, 0.08625, 0.07375]",second,TA
KRW-ICX,2020-03-30-00:00,2020-03-29-00:00,"[0.2925, 0.1975, 0.0925, 0.11, 0.0925, 0.0575, 0.075, 0.0325, 0.05]",first,TA
KRW-ICX,2020-03-30-00:00,2020-03-29-00:00,"[0.15, 0.1425, 0.115, 0.0975, 0.1025, 0.11, 0.08, 0.035, 0.0725, 0.095]",second,TA
KRW-ICX,2020-03-29-00:00,2020-03-28-00:00,"[0.26166666666666666, 0.21333333333333335, 0.08666666666666667, 0.10166666666666667, 0.08333333333333333, 0.06166666666666667, 0.07833333333333334, 0.05333333333333334, 0.06]",first,TA
