symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAME2,2020-08-15-00:00,2020-08-14-00:00,"[0.1375, 0.10666666666666667, 0.0975, 0.10333333333333333, 0.095, 0.09083333333333334, 0.09583333333333334, 0.0675, 0.08583333333333333, 0.12]",second,TA
KRW-GAME2,2020-08-14-00:00,2020-08-13-00:00,"[0.2885714285714286, 0.15142857142857144, 0.13714285714285715, 0.10642857142857143, 0.10214285714285715, 0.06928571428571428, 0.04857142857142857, 0.04857142857142857, 0.047857142857142855]",first,TA
KRW-GAME2,2020-08-14-00:00,2020-08-13-00:00,"[0.13857142857142857, 0.10714285714285714, 0.09285714285714286, 0.10714285714285714, 0.09357142857142857, 0.09857142857142857, 0.09357142857142857, 0.08857142857142856, 0.07857142857142857, 0.10142857142857142]",second,TA
KRW-GAME2,2020-08-13-00:00,2020-08-12-00:00,"[0.296, 0.173, 0.118, 0.1, 0.123, 0.051, 0.045, 0.053, 0.041]",first,TA
KRW-GAME2,2020-08-13-00:00,2020-08-12-00:00,"[0.118, 0.109, 0.084, 0.107, 0.078, 0.131, 0.103, 0.082, 0.094, 0.094]",second,TA
KRW-GAME2,2020-08-12-00:00,2020-08-11-00:00,"[0.2975, 0.18833333333333332, 0.11416666666666667, 0.09166666666666666, 0.10416666666666667, 0.051666666666666666, 0.060833333333333336, 0.03916666666666667, 0.0525]",first,TA
KRW-GAME2,2020-08-12-00:00,2020-08-11-00:00,"[0.13333333333333333, 0.12, 0.105, 0.09416666666666666, 0.10083333333333333, 0.08583333333333333, 0.09, 0.07833333333333334, 0.0875, 0.105]",second,TA
KRW-GAME2,2020-08-11-00:00,2020-08-10-00:00,"[0.31, 0.169, 0.141, 0.085, 0.11, 0.054, 0.045, 0.038, 0.048]",first,TA
KRW-GAME2,2020-08-11-00:00,2020-08-10-00:00,"[0.155, 0.094, 0.098, 0.087, 0.1, 0.109, 0.09, 0.089, 0.079, 0.099]",second,TA
KRW-GAME2,2020-08-10-00:00,2020-08-09-00:00,"[0.31, 0.1425, 0.135, 0.09, 0.11125, 0.045, 0.05125, 0.0425, 0.0725]",first,TA
KRW-GAME2,2020-08-10-00:00,2020-08-09-00:00,"[0.165, 0.09625, 0.1075, 0.07, 0.09125, 0.0975, 0.08, 0.08375, 0.0725, 0.13625]",second,TA
KRW-GAME2,2020-08-09-00:00,2020-08-08-00:00,"[0.28625, 0.1625, 0.1375, 0.1075, 0.0825, 0.0525, 0.05125, 0.0625, 0.0575]",first,TA
KRW-GAME2,2020-08-09-00:00,2020-08-08-00:00,"[0.13, 0.1, 0.095, 0.1025, 0.10625, 0.0975, 0.0825, 0.08375, 0.07, 0.1325]",second,TA
KRW-GAME2,2020-08-08-00:00,2020-08-07-00:00,"[0.2966666666666667, 0.15833333333333333, 0.11166666666666666, 0.09833333333333333, 0.075, 0.056666666666666664, 0.065, 0.058333333333333334, 0.08]",first,TA
KRW-GAME2,2020-08-08-00:00,2020-08-07-00:00,"[0.115, 0.08833333333333333, 0.11166666666666666, 0.08833333333333333, 0.10833333333333334, 0.09833333333333333, 0.07666666666666666, 0.08833333333333333, 0.09, 0.135]",second,TA
KRW-GAME2,2020-08-07-00:00,2020-08-06-00:00,"[0.29, 0.17333333333333334, 0.11666666666666667, 0.1, 0.075, 0.058333333333333334, 0.05333333333333334, 0.05, 0.08333333333333333]",first,TA
KRW-GAME2,2020-08-07-00:00,2020-08-06-00:00,"[0.14833333333333334, 0.09666666666666666, 0.12833333333333333, 0.08, 0.11833333333333333, 0.08833333333333333, 0.08333333333333333, 0.06, 0.10333333333333333, 0.09333333333333334]",second,TA
KRW-GAME2,2020-08-06-00:00,2020-08-05-00:00,"[0.30333333333333334, 0.175, 0.12333333333333334, 0.11, 0.06833333333333333, 0.043333333333333335, 0.055, 0.045, 0.07666666666666666]",first,TA
KRW-GAME2,2020-08-06-00:00,2020-08-05-00:00,"[0.12, 0.1, 0.10666666666666667, 0.08833333333333333, 0.13166666666666665, 0.07833333333333334, 0.07833333333333334, 0.07166666666666667, 0.105, 0.12]",second,TA
KRW-GAME2,2020-08-05-00:00,2020-08-04-00:00,"[0.31375, 0.165, 0.12, 0.08875, 0.06625, 0.05, 0.05125, 0.0575, 0.0875]",first,TA
KRW-GAME2,2020-08-05-00:00,2020-08-04-00:00,"[0.1275, 0.12375, 0.11, 0.08375, 0.10625, 0.0825, 0.0675, 0.09625, 0.08125, 0.12125]",second,TA
KRW-GAME2,2020-08-04-00:00,2020-08-03-00:00,"[0.32, 0.18, 0.10666666666666667, 0.09666666666666666, 0.06666666666666667, 0.06166666666666667, 0.041666666666666664, 0.04833333333333333, 0.07833333333333334]",first,TA
KRW-GAME2,2020-08-04-00:00,2020-08-03-00:00,"[0.165, 0.11166666666666666, 0.095, 0.09166666666666666, 0.11666666666666667, 0.06833333333333333, 0.075, 0.09833333333333333, 0.06666666666666667, 0.11166666666666666]",second,TA
KRW-GAME2,2020-08-03-00:00,2020-08-02-00:00,"[0.29375, 0.17875, 0.1125, 0.1, 0.07375, 0.04625, 0.06125, 0.0475, 0.08625]",first,TA
KRW-GAME2,2020-08-03-00:00,2020-08-02-00:00,"[0.14875, 0.11, 0.1, 0.085, 0.10875, 0.08875, 0.07, 0.0925, 0.0725, 0.12375]",second,TA
KRW-GAME2,2020-08-02-00:00,2020-08-01-00:00,"[0.2775, 0.1725, 0.10375, 0.08125, 0.1075, 0.0575, 0.06375, 0.04875, 0.0875]",first,TA
KRW-GAME2,2020-08-02-00:00,2020-08-01-00:00,"[0.15, 0.0975, 0.0875, 0.10625, 0.09125, 0.11875, 0.0675, 0.08, 0.07625, 0.125]",second,TA
KRW-GAME2,2020-08-01-00:00,2020-07-31-00:00,"[0.308, 0.19, 0.105, 0.08, 0.097, 0.054, 0.054, 0.051, 0.061]",first,TA
KRW-GAME2,2020-08-01-00:00,2020-07-31-00:00,"[0.143, 0.104, 0.097, 0.097, 0.089, 0.111, 0.086, 0.085, 0.085, 0.103]",second,TA
KRW-GAME2,2020-07-31-00:00,2020-07-30-00:00,"[0.31375, 0.15875, 0.1275, 0.08625, 0.0925, 0.045, 0.0675, 0.05125, 0.0575]",first,TA
KRW-GAME2,2020-07-31-00:00,2020-07-30-00:00,"[0.15625, 0.10125, 0.1075, 0.075, 0.08375, 0.11125, 0.08375, 0.09, 0.0725, 0.11875]",second,TA
KRW-GAME2,2020-07-30-00:00,2020-07-29-00:00,"[0.282, 0.201, 0.116, 0.1, 0.104, 0.05, 0.04, 0.033, 0.074]",first,TA
KRW-GAME2,2020-07-30-00:00,2020-07-29-00:00,"[0.151, 0.105, 0.118, 0.097, 0.077, 0.089, 0.089, 0.09, 0.074, 0.11]",second,TA
KRW-GAME2,2020-07-29-00:00,2020-07-28-00:00,"[0.25, 0.195, 0.115, 0.125, 0.10333333333333333, 0.06333333333333334, 0.03833333333333333, 0.03833333333333333, 0.07166666666666667]",first,TA
KRW-GAME2,2020-07-29-00:00,2020-07-28-00:00,"[0.11, 0.10333333333333333, 0.10833333333333334, 0.125, 0.06833333333333333, 0.07666666666666666, 0.09166666666666666, 0.08333333333333333, 0.08166666666666667, 0.15166666666666667]",second,TA
KRW-GAME2,2020-07-28-00:00,2020-07-27-00:00,"[0.29125, 0.16625, 0.1025, 0.10875, 0.09125, 0.07625, 0.0475, 0.0475, 0.06875]",first,TA
KRW-GAME2,2020-07-28-00:00,2020-07-27-00:00,"[0.12375, 0.11625, 0.09125, 0.11375, 0.105, 0.0925, 0.0825, 0.0775, 0.0675, 0.13]",second,TA
KRW-GAME2,2020-07-27-00:00,2020-07-26-00:00,"[0.295, 0.17166666666666666, 0.09833333333333333, 0.09333333333333334, 0.11166666666666666, 0.04666666666666667, 0.05333333333333334, 0.07833333333333334, 0.051666666666666666]",first,TA
KRW-GAME2,2020-07-27-00:00,2020-07-26-00:00,"[0.16666666666666666, 0.085, 0.09666666666666666, 0.10833333333333334, 0.09166666666666666, 0.10333333333333333, 0.07333333333333333, 0.07333333333333333, 0.07833333333333334, 0.12333333333333334]",second,TA
KRW-GAME2,2020-07-26-00:00,2020-07-25-00:00,"[0.2783333333333333, 0.18, 0.09333333333333334, 0.105, 0.13833333333333334, 0.056666666666666664, 0.04, 0.043333333333333335, 0.065]",first,TA
KRW-GAME2,2020-07-26-00:00,2020-07-25-00:00,"[0.195, 0.1, 0.08833333333333333, 0.075, 0.105, 0.1, 0.10166666666666667, 0.06666666666666667, 0.065, 0.10333333333333333]",second,TA
KRW-GAME2,2020-07-25-00:00,2020-07-24-00:00,"[0.28, 0.185, 0.10833333333333334, 0.09833333333333333, 0.12, 0.043333333333333335, 0.05, 0.051666666666666666, 0.06333333333333334]",first,TA
KRW-GAME2,2020-07-25-00:00,2020-07-24-00:00,"[0.21166666666666667, 0.10333333333333333, 0.09666666666666666, 0.06833333333333333, 0.09833333333333333, 0.08, 0.085, 0.07666666666666666, 0.07833333333333334, 0.10166666666666667]",second,TA
KRW-GAME2,2020-07-24-00:00,2020-07-23-00:00,"[0.31, 0.18333333333333332, 0.10166666666666667, 0.09166666666666666, 0.10833333333333334, 0.03833333333333333, 0.056666666666666664, 0.06, 0.05]",first,TA
KRW-GAME2,2020-07-24-00:00,2020-07-23-00:00,"[0.18666666666666668, 0.115, 0.10333333333333333, 0.095, 0.07166666666666667, 0.11333333333333333, 0.08333333333333333, 0.07166666666666667, 0.06333333333333334, 0.09666666666666666]",second,TA
KRW-GAME2,2020-07-23-00:00,2020-07-22-00:00,"[0.31166666666666665, 0.17333333333333334, 0.11666666666666667, 0.075, 0.09666666666666666, 0.058333333333333334, 0.05333333333333334, 0.055, 0.06]",first,TA
KRW-GAME2,2020-07-23-00:00,2020-07-22-00:00,"[0.14166666666666666, 0.10833333333333334, 0.11833333333333333, 0.095, 0.07, 0.145, 0.07833333333333334, 0.07833333333333334, 0.065, 0.1]",second,TA
KRW-GAME2,2020-07-22-00:00,2020-07-21-00:00,"[0.3325, 0.2, 0.11375, 0.0925, 0.085, 0.055, 0.04375, 0.03625, 0.04125]",first,TA
KRW-GAME2,2020-07-22-00:00,2020-07-21-00:00,"[0.15, 0.11375, 0.1225, 0.07375, 0.0825, 0.10375, 0.08625, 0.0875, 0.065, 0.115]",second,TA
KRW-GAME2,2020-07-21-00:00,2020-07-20-00:00,"[0.344, 0.157, 0.119, 0.085, 0.096, 0.056, 0.046, 0.045, 0.052]",first,TA
KRW-GAME2,2020-07-21-00:00,2020-07-20-00:00,"[0.133, 0.118, 0.104, 0.101, 0.076, 0.082, 0.093, 0.097, 0.097, 0.099]",second,TA
KRW-GAME2,2020-07-20-00:00,2020-07-19-00:00,"[0.312, 0.17, 0.115, 0.07, 0.107, 0.056, 0.06, 0.042, 0.068]",first,TA
KRW-GAME2,2020-07-20-00:00,2020-07-19-00:00,"[0.163, 0.099, 0.094, 0.107, 0.084, 0.095, 0.092, 0.069, 0.084, 0.113]",second,TA
KRW-GAME2,2020-07-19-00:00,2020-07-18-00:00,"[0.31, 0.18166666666666667, 0.1, 0.07166666666666667, 0.08, 0.06666666666666667, 0.04833333333333333, 0.05333333333333334, 0.08833333333333333]",first,TA
KRW-GAME2,2020-07-19-00:00,2020-07-18-00:00,"[0.13, 0.105, 0.08333333333333333, 0.125, 0.09833333333333333, 0.08666666666666667, 0.09333333333333334, 0.06, 0.08166666666666667, 0.13666666666666666]",second,TA
KRW-GAME2,2020-07-18-00:00,2020-07-17-00:00,"[0.2783333333333333, 0.20666666666666667, 0.10833333333333334, 0.08833333333333333, 0.09166666666666666, 0.06166666666666667, 0.05, 0.04, 0.075]",first,TA
KRW-GAME2,2020-07-18-00:00,2020-07-17-00:00,"[0.14, 0.11, 0.07833333333333334, 0.14, 0.07666666666666666, 0.07166666666666667, 0.11166666666666666, 0.07666666666666666, 0.07, 0.125]",second,TA
KRW-GAME2,2020-07-17-00:00,2020-07-16-00:00,"[0.29, 0.185, 0.1025, 0.09, 0.11, 0.045, 0.04875, 0.05375, 0.075]",first,TA
KRW-GAME2,2020-07-17-00:00,2020-07-16-00:00,"[0.1675, 0.11375, 0.09625, 0.09875, 0.0925, 0.08, 0.08375, 0.07, 0.07125, 0.12625]",second,TA
KRW-GAME2,2020-07-16-00:00,2020-07-15-00:00,"[0.2966666666666667, 0.17333333333333334, 0.08833333333333333, 0.07333333333333333, 0.12166666666666667, 0.056666666666666664, 0.051666666666666666, 0.051666666666666666, 0.08666666666666667]",first,TA
KRW-GAME2,2020-07-16-00:00,2020-07-15-00:00,"[0.175, 0.11, 0.08833333333333333, 0.11, 0.08, 0.07, 0.07666666666666666, 0.06833333333333333, 0.07833333333333334, 0.14333333333333334]",second,TA
KRW-GAME2,2020-07-15-00:00,2020-07-14-00:00,"[0.31375, 0.1825, 0.09875, 0.09625, 0.08375, 0.06625, 0.055, 0.0525, 0.05125]",first,TA
KRW-GAME2,2020-07-15-00:00,2020-07-14-00:00,"[0.14875, 0.12125, 0.095, 0.11375, 0.08875, 0.0775, 0.07125, 0.0825, 0.085, 0.11625]",second,TA
KRW-GAME2,2020-07-14-00:00,2020-07-13-00:00,"[0.32875, 0.18875, 0.10125, 0.1025, 0.07625, 0.0625, 0.0425, 0.05, 0.0475]",first,TA
KRW-GAME2,2020-07-14-00:00,2020-07-13-00:00,"[0.14375, 0.10125, 0.12875, 0.0925, 0.095, 0.1075, 0.08875, 0.08125, 0.08375, 0.0775]",second,TA
KRW-GAME2,2020-07-13-00:00,2020-07-12-00:00,"[0.305, 0.1525, 0.09625, 0.09125, 0.1525, 0.0525, 0.05, 0.05625, 0.04375]",first,TA
KRW-GAME2,2020-07-13-00:00,2020-07-12-00:00,"[0.14375, 0.11125, 0.10375, 0.10375, 0.075, 0.12, 0.0775, 0.09375, 0.0675, 0.10375]",second,TA
KRW-GAME2,2020-07-12-00:00,2020-07-11-00:00,"[0.26, 0.18833333333333332, 0.105, 0.08833333333333333, 0.15833333333333333, 0.035, 0.05333333333333334, 0.05333333333333334, 0.058333333333333334]",first,TA
KRW-GAME2,2020-07-12-00:00,2020-07-11-00:00,"[0.15333333333333332, 0.105, 0.08833333333333333, 0.095, 0.08666666666666667, 0.13833333333333334, 0.09333333333333334, 0.07666666666666666, 0.065, 0.09833333333333333]",second,TA
KRW-GAME2,2020-07-11-00:00,2020-07-10-00:00,"[0.29875, 0.1925, 0.09125, 0.1025, 0.0875, 0.0575, 0.05375, 0.05625, 0.06]",first,TA
KRW-GAME2,2020-07-11-00:00,2020-07-10-00:00,"[0.155, 0.1425, 0.10875, 0.1, 0.085, 0.0775, 0.08625, 0.07625, 0.06375, 0.105]",second,TA
KRW-GAME2,2020-07-10-00:00,2020-07-09-00:00,"[0.3233333333333333, 0.20333333333333334, 0.09, 0.12166666666666667, 0.08333333333333333, 0.043333333333333335, 0.043333333333333335, 0.03166666666666667, 0.06]",first,TA
KRW-GAME2,2020-07-10-00:00,2020-07-09-00:00,"[0.16833333333333333, 0.13333333333333333, 0.08, 0.14, 0.07166666666666667, 0.085, 0.075, 0.08333333333333333, 0.065, 0.09833333333333333]",second,TA
KRW-GAME2,2020-07-09-00:00,2020-07-08-00:00,"[0.295, 0.1775, 0.09125, 0.10625, 0.12875, 0.05375, 0.0475, 0.04375, 0.05625]",first,TA
KRW-GAME2,2020-07-09-00:00,2020-07-08-00:00,"[0.14375, 0.1325, 0.09375, 0.0925, 0.08375, 0.14375, 0.07, 0.06625, 0.065, 0.10875]",second,TA
KRW-GAME2,2020-07-08-00:00,2020-07-07-00:00,"[0.2975, 0.13, 0.09375, 0.08125, 0.23, 0.04375, 0.035, 0.02875, 0.06]",first,TA
KRW-GAME2,2020-07-08-00:00,2020-07-07-00:00,"[0.12125, 0.10125, 0.1025, 0.0775, 0.0775, 0.22375, 0.085, 0.06375, 0.06125, 0.08625]",second,TA
KRW-GAME2,2020-07-07-00:00,2020-07-06-00:00,"[0.28375, 0.165, 0.1125, 0.08, 0.19, 0.05125, 0.0375, 0.03125, 0.04875]",first,TA
KRW-GAME2,2020-07-07-00:00,2020-07-06-00:00,"[0.12125, 0.115, 0.10125, 0.08125, 0.07125, 0.21125, 0.08875, 0.0575, 0.06375, 0.08875]",second,TA
KRW-GAME2,2020-07-06-00:00,2020-07-05-00:00,"[0.27666666666666667, 0.165, 0.06666666666666667, 0.10166666666666667, 0.23, 0.051666666666666666, 0.03666666666666667, 0.035, 0.03666666666666667]",first,TA
KRW-GAME2,2020-07-06-00:00,2020-07-05-00:00,"[0.11166666666666666, 0.13, 0.09, 0.07166666666666667, 0.06833333333333333, 0.24666666666666667, 0.07333333333333333, 0.056666666666666664, 0.06, 0.09166666666666666]",second,TA
KRW-GAME2,2020-07-05-00:00,2020-07-04-00:00,"[0.24166666666666667, 0.18, 0.09166666666666666, 0.075, 0.24333333333333335, 0.043333333333333335, 0.051666666666666666, 0.03833333333333333, 0.035]",first,TA
KRW-GAME2,2020-07-05-00:00,2020-07-04-00:00,"[0.12166666666666667, 0.12166666666666667, 0.06166666666666667, 0.11166666666666666, 0.05333333333333334, 0.23, 0.075, 0.055, 0.07333333333333333, 0.09666666666666666]",second,TA
KRW-GAME2,2020-07-04-00:00,2020-07-03-00:00,"[0.2825, 0.17375, 0.09125, 0.08, 0.225, 0.03875, 0.03625, 0.03, 0.0425]",first,TA
KRW-GAME2,2020-07-04-00:00,2020-07-03-00:00,"[0.15625, 0.14375, 0.0825, 0.06625, 0.0625, 0.22375, 0.07875, 0.0625, 0.04625, 0.0775]",second,TA
KRW-GAME2,2020-07-03-00:00,2020-07-02-00:00,"[0.265, 0.1675, 0.10375, 0.085, 0.16875, 0.0525, 0.0525, 0.04375, 0.06125]",first,TA
KRW-GAME2,2020-07-03-00:00,2020-07-02-00:00,"[0.105, 0.13, 0.07625, 0.095, 0.08125, 0.18125, 0.06875, 0.07625, 0.0725, 0.11375]",second,TA
KRW-GAME2,2020-07-02-00:00,2020-07-01-00:00,"[0.31, 0.1925, 0.1, 0.0625, 0.12875, 0.065, 0.05375, 0.03875, 0.04875]",first,TA
KRW-GAME2,2020-07-02-00:00,2020-07-01-00:00,"[0.1275, 0.1, 0.1125, 0.09125, 0.09875, 0.1425, 0.08625, 0.06875, 0.06625, 0.10625]",second,TA
KRW-GAME2,2020-07-01-00:00,2020-06-30-00:00,"[0.29, 0.157, 0.098, 0.098, 0.131, 0.063, 0.055, 0.059, 0.049]",first,TA
KRW-GAME2,2020-07-01-00:00,2020-06-30-00:00,"[0.141, 0.106, 0.104, 0.104, 0.08, 0.152, 0.076, 0.066, 0.068, 0.103]",second,TA
KRW-GAME2,2020-06-30-00:00,2020-06-29-00:00,"[0.275, 0.18083333333333335, 0.10416666666666667, 0.09333333333333334, 0.10666666666666667, 0.06916666666666667, 0.07166666666666667, 0.051666666666666666, 0.0475]",first,TA
KRW-GAME2,2020-06-30-00:00,2020-06-29-00:00,"[0.14416666666666667, 0.1025, 0.10166666666666667, 0.10916666666666666, 0.115, 0.09166666666666666, 0.08833333333333333, 0.07333333333333333, 0.085, 0.08916666666666667]",second,TA
KRW-GAME2,2020-06-29-00:00,2020-06-28-00:00,"[0.2816666666666667, 0.18416666666666667, 0.11666666666666667, 0.09416666666666666, 0.1025, 0.07, 0.056666666666666664, 0.05333333333333334, 0.04083333333333333]",first,TA
KRW-GAME2,2020-06-29-00:00,2020-06-28-00:00,"[0.16083333333333333, 0.0975, 0.10166666666666667, 0.115, 0.09166666666666666, 0.08833333333333333, 0.09, 0.08583333333333333, 0.0775, 0.09166666666666666]",second,TA
KRW-GAME2,2020-06-28-00:00,2020-06-27-00:00,"[0.31333333333333335, 0.16916666666666666, 0.10833333333333334, 0.09, 0.08833333333333333, 0.060833333333333336, 0.06666666666666667, 0.04666666666666667, 0.056666666666666664]",first,TA
KRW-GAME2,2020-06-28-00:00,2020-06-27-00:00,"[0.1075, 0.1225, 0.12333333333333334, 0.115, 0.105, 0.085, 0.07583333333333334, 0.09, 0.09833333333333333, 0.0775]",second,TA
KRW-GAME2,2020-06-27-00:00,2020-06-26-00:00,"[0.264, 0.188, 0.122, 0.084, 0.131, 0.065, 0.06, 0.04, 0.046]",first,TA
KRW-GAME2,2020-06-27-00:00,2020-06-26-00:00,"[0.119, 0.085, 0.098, 0.114, 0.096, 0.093, 0.097, 0.101, 0.076, 0.121]",second,TA
KRW-GAME2,2020-06-26-00:00,2020-06-25-00:00,"[0.2866666666666667, 0.16333333333333333, 0.11333333333333333, 0.09333333333333334, 0.12333333333333334, 0.06666666666666667, 0.06333333333333334, 0.04, 0.05]",first,TA
KRW-GAME2,2020-06-26-00:00,2020-06-25-00:00,"[0.125, 0.10833333333333334, 0.12166666666666667, 0.08333333333333333, 0.10666666666666667, 0.11833333333333333, 0.07166666666666667, 0.07833333333333334, 0.06166666666666667, 0.125]",second,TA
KRW-GAME2,2020-06-25-00:00,2020-06-24-00:00,"[0.26125, 0.17375, 0.11625, 0.0775, 0.13625, 0.05375, 0.05, 0.06, 0.07125]",first,TA
KRW-GAME2,2020-06-25-00:00,2020-06-24-00:00,"[0.1475, 0.09625, 0.10125, 0.08375, 0.10125, 0.10625, 0.09, 0.08875, 0.08125, 0.10375]",second,TA
KRW-GAME2,2020-06-24-00:00,2020-06-23-00:00,"[0.29, 0.16, 0.1175, 0.0925, 0.12375, 0.07375, 0.0425, 0.0425, 0.0575]",first,TA
KRW-GAME2,2020-06-24-00:00,2020-06-23-00:00,"[0.14, 0.10625, 0.08125, 0.105, 0.09875, 0.10125, 0.085, 0.09, 0.0825, 0.11]",second,TA
KRW-GAME2,2020-06-23-00:00,2020-06-22-00:00,"[0.28875, 0.19375, 0.1025, 0.08375, 0.12, 0.07375, 0.05375, 0.0325, 0.05125]",first,TA
KRW-GAME2,2020-06-23-00:00,2020-06-22-00:00,"[0.145, 0.0975, 0.07625, 0.11375, 0.115, 0.0775, 0.08875, 0.08375, 0.07375, 0.12875]",second,TA
KRW-GAME2,2020-06-22-00:00,2020-06-21-00:00,"[0.304, 0.188, 0.109, 0.083, 0.106, 0.057, 0.06, 0.045, 0.048]",first,TA
KRW-GAME2,2020-06-22-00:00,2020-06-21-00:00,"[0.124, 0.109, 0.098, 0.109, 0.11, 0.097, 0.085, 0.083, 0.078, 0.107]",second,TA
KRW-GAME2,2020-06-21-00:00,2020-06-20-00:00,"[0.269, 0.193, 0.12, 0.089, 0.114, 0.084, 0.046, 0.043, 0.042]",first,TA
KRW-GAME2,2020-06-21-00:00,2020-06-20-00:00,"[0.125, 0.12, 0.12, 0.094, 0.102, 0.095, 0.077, 0.083, 0.075, 0.109]",second,TA
KRW-GAME2,2020-06-20-00:00,2020-06-19-00:00,"[0.283, 0.197, 0.102, 0.097, 0.121, 0.057, 0.058, 0.033, 0.052]",first,TA
KRW-GAME2,2020-06-20-00:00,2020-06-19-00:00,"[0.149, 0.099, 0.114, 0.094, 0.109, 0.078, 0.075, 0.073, 0.074, 0.135]",second,TA
KRW-GAME2,2020-06-19-00:00,2020-06-18-00:00,"[0.2733333333333333, 0.19333333333333333, 0.11, 0.08833333333333333, 0.13333333333333333, 0.05333333333333334, 0.041666666666666664, 0.05, 0.056666666666666664]",first,TA
KRW-GAME2,2020-06-19-00:00,2020-06-18-00:00,"[0.16166666666666665, 0.12833333333333333, 0.10333333333333333, 0.105, 0.1, 0.07833333333333334, 0.08333333333333333, 0.06333333333333334, 0.051666666666666666, 0.125]",second,TA
KRW-GAME2,2020-06-18-00:00,2020-06-17-00:00,"[0.24833333333333332, 0.19833333333333333, 0.12833333333333333, 0.08, 0.13166666666666665, 0.06833333333333333, 0.05333333333333334, 0.041666666666666664, 0.05]",first,TA
KRW-GAME2,2020-06-18-00:00,2020-06-17-00:00,"[0.14833333333333334, 0.095, 0.13, 0.06333333333333334, 0.09833333333333333, 0.10166666666666667, 0.11166666666666666, 0.085, 0.056666666666666664, 0.11]",second,TA
KRW-GAME2,2020-06-17-00:00,2020-06-16-00:00,"[0.2633333333333333, 0.18333333333333332, 0.1, 0.095, 0.13333333333333333, 0.06833333333333333, 0.051666666666666666, 0.04666666666666667, 0.058333333333333334]",first,TA
KRW-GAME2,2020-06-17-00:00,2020-06-16-00:00,"[0.12666666666666668, 0.13666666666666666, 0.085, 0.09666666666666666, 0.11833333333333333, 0.10333333333333333, 0.08166666666666667, 0.07333333333333333, 0.06333333333333334, 0.115]",second,TA
KRW-GAME2,2020-06-16-00:00,2020-06-15-00:00,"[0.2675, 0.1925, 0.11375, 0.0975, 0.12, 0.055, 0.0575, 0.04375, 0.0525]",first,TA
KRW-GAME2,2020-06-16-00:00,2020-06-15-00:00,"[0.15875, 0.14375, 0.09625, 0.08875, 0.10625, 0.09125, 0.09125, 0.04875, 0.07125, 0.10375]",second,TA
KRW-GAME2,2020-06-15-00:00,2020-06-14-00:00,"[0.2833333333333333, 0.17, 0.11833333333333333, 0.09333333333333334, 0.155, 0.05, 0.04, 0.03833333333333333, 0.051666666666666666]",first,TA
KRW-GAME2,2020-06-15-00:00,2020-06-14-00:00,"[0.13666666666666666, 0.12, 0.11333333333333333, 0.09333333333333334, 0.1, 0.10833333333333334, 0.10166666666666667, 0.06666666666666667, 0.07, 0.09]",second,TA
KRW-GAME2,2020-06-14-00:00,2020-06-13-00:00,"[0.3225, 0.19, 0.1125, 0.08375, 0.085, 0.07125, 0.04625, 0.0275, 0.06125]",first,TA
KRW-GAME2,2020-06-14-00:00,2020-06-13-00:00,"[0.1375, 0.11375, 0.10375, 0.09875, 0.08125, 0.105, 0.08, 0.09, 0.07125, 0.11875]",second,TA
KRW-GAME2,2020-06-13-00:00,2020-06-12-00:00,"[0.30125, 0.1775, 0.10375, 0.08875, 0.0875, 0.06875, 0.04875, 0.04875, 0.075]",first,TA
KRW-GAME2,2020-06-13-00:00,2020-06-12-00:00,"[0.145, 0.11625, 0.085, 0.10375, 0.095, 0.1, 0.0875, 0.07375, 0.065, 0.12875]",second,TA
KRW-GAME2,2020-06-12-00:00,2020-06-11-00:00,"[0.27875, 0.1975, 0.11125, 0.07875, 0.1275, 0.06375, 0.06875, 0.0325, 0.04125]",first,TA
KRW-GAME2,2020-06-12-00:00,2020-06-11-00:00,"[0.165, 0.1325, 0.095, 0.1, 0.0975, 0.07625, 0.065, 0.07, 0.08875, 0.11]",second,TA
KRW-GAME2,2020-06-11-00:00,2020-06-10-00:00,"[0.24333333333333335, 0.20166666666666666, 0.125, 0.095, 0.145, 0.04833333333333333, 0.05, 0.04833333333333333, 0.043333333333333335]",first,TA
KRW-GAME2,2020-06-11-00:00,2020-06-10-00:00,"[0.19166666666666668, 0.10833333333333334, 0.08166666666666667, 0.12166666666666667, 0.07166666666666667, 0.10666666666666667, 0.06666666666666667, 0.06833333333333333, 0.06833333333333333, 0.115]",second,TA
KRW-GAME2,2020-06-10-00:00,2020-06-09-00:00,"[0.285, 0.19333333333333333, 0.09333333333333334, 0.10333333333333333, 0.15166666666666667, 0.025, 0.04666666666666667, 0.023333333333333334, 0.07833333333333334]",first,TA
KRW-GAME2,2020-06-10-00:00,2020-06-09-00:00,"[0.18333333333333332, 0.09666666666666666, 0.10333333333333333, 0.09166666666666666, 0.07666666666666666, 0.095, 0.09333333333333334, 0.07166666666666667, 0.056666666666666664, 0.13166666666666665]",second,TA
KRW-GAME2,2020-06-09-00:00,2020-06-08-00:00,"[0.27, 0.15833333333333333, 0.11666666666666667, 0.11833333333333333, 0.11666666666666667, 0.04, 0.056666666666666664, 0.03166666666666667, 0.09166666666666666]",first,TA
KRW-GAME2,2020-06-09-00:00,2020-06-08-00:00,"[0.12666666666666668, 0.1, 0.10166666666666667, 0.08333333333333333, 0.11333333333333333, 0.07, 0.07, 0.06, 0.09, 0.185]",second,TA
