symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ORBS,2020-05-25-00:00,2020-05-24-00:00,"[0.135, 0.115, 0.1, 0.1275, 0.1, 0.08, 0.0675, 0.09, 0.0675, 0.1175]",second,TA
KRW-ORBS,2020-05-24-00:00,2020-05-23-00:00,"[0.3325, 0.1725, 0.11, 0.09, 0.0675, 0.07, 0.05, 0.0325, 0.075]",first,TA
KRW-ORBS,2020-05-24-00:00,2020-05-23-00:00,"[0.12, 0.1, 0.105, 0.13, 0.115, 0.0775, 0.08, 0.075, 0.06, 0.1375]",second,TA
KRW-ORBS,2020-05-23-00:00,2020-05-22-00:00,"[0.3175, 0.1825, 0.1175, 0.0725, 0.0925, 0.0825, 0.035, 0.03, 0.07]",first,TA
KRW-ORBS,2020-05-23-00:00,2020-05-22-00:00,"[0.1225, 0.13, 0.0825, 0.125, 0.0925, 0.07, 0.0875, 0.0975, 0.0725, 0.12]",second,TA
KRW-ORBS,2020-05-22-00:00,2020-05-21-00:00,"[0.305, 0.1925, 0.115, 0.085, 0.0825, 0.0725, 0.05, 0.0475, 0.05]",first,TA
KRW-ORBS,2020-05-22-00:00,2020-05-21-00:00,"[0.135, 0.1125, 0.0925, 0.1, 0.1075, 0.0925, 0.0625, 0.0875, 0.1025, 0.1075]",second,TA
KRW-ORBS,2020-05-21-00:00,2020-05-20-00:00,"[0.31333333333333335, 0.15333333333333332, 0.11333333333333333, 0.09333333333333334, 0.08666666666666667, 0.07, 0.07166666666666667, 0.043333333333333335, 0.055]",first,TA
KRW-ORBS,2020-05-21-00:00,2020-05-20-00:00,"[0.14666666666666667, 0.10833333333333334, 0.10166666666666667, 0.08, 0.12333333333333334, 0.06666666666666667, 0.07, 0.08833333333333333, 0.08833333333333333, 0.12666666666666668]",second,TA
KRW-ORBS,2020-05-20-00:00,2020-05-19-00:00,"[0.32375, 0.16375, 0.11625, 0.08375, 0.075, 0.06375, 0.07875, 0.04125, 0.05375]",first,TA
KRW-ORBS,2020-05-20-00:00,2020-05-19-00:00,"[0.125, 0.125, 0.11, 0.08375, 0.1025, 0.09875, 0.095, 0.0825, 0.0775, 0.1]",second,TA
KRW-ORBS,2020-05-19-00:00,2020-05-18-00:00,"[0.2966666666666667, 0.15833333333333333, 0.14, 0.09833333333333333, 0.11666666666666667, 0.04666666666666667, 0.06833333333333333, 0.028333333333333332, 0.04666666666666667]",first,TA
KRW-ORBS,2020-05-19-00:00,2020-05-18-00:00,"[0.15333333333333332, 0.10666666666666667, 0.08166666666666667, 0.13, 0.09833333333333333, 0.1, 0.08333333333333333, 0.08, 0.05333333333333334, 0.11333333333333333]",second,TA
KRW-ORBS,2020-05-18-00:00,2020-05-17-00:00,"[0.31, 0.16333333333333333, 0.13333333333333333, 0.08333333333333333, 0.08833333333333333, 0.08, 0.05333333333333334, 0.04833333333333333, 0.04]",first,TA
KRW-ORBS,2020-05-18-00:00,2020-05-17-00:00,"[0.15, 0.09833333333333333, 0.11166666666666666, 0.095, 0.11, 0.10333333333333333, 0.06833333333333333, 0.075, 0.085, 0.10333333333333333]",second,TA
KRW-ORBS,2020-05-17-00:00,2020-05-16-00:00,"[0.2925, 0.195, 0.075, 0.075, 0.14, 0.06, 0.045, 0.04, 0.0775]",first,TA
KRW-ORBS,2020-05-17-00:00,2020-05-16-00:00,"[0.115, 0.1325, 0.1125, 0.1025, 0.075, 0.095, 0.0575, 0.0875, 0.095, 0.1275]",second,TA
KRW-ORBS,2020-05-16-00:00,2020-05-15-00:00,"[0.28, 0.135, 0.09, 0.09, 0.155, 0.07, 0.05, 0.04, 0.09]",first,TA
KRW-ORBS,2020-05-16-00:00,2020-05-15-00:00,"[0.105, 0.15, 0.095, 0.1, 0.075, 0.095, 0.02, 0.1, 0.115, 0.145]",second,TA
KRW-ORBS,2020-05-15-00:00,2020-05-14-00:00,"[0.315, 0.165, 0.0975, 0.0825, 0.1225, 0.0675, 0.045, 0.0325, 0.0725]",first,TA
KRW-ORBS,2020-05-15-00:00,2020-05-14-00:00,"[0.135, 0.12, 0.0825, 0.105, 0.0925, 0.0875, 0.085, 0.08, 0.07, 0.1425]",second,TA
KRW-ORBS,2020-05-14-00:00,2020-05-13-00:00,"[0.36, 0.165, 0.11, 0.1, 0.11, 0.025, 0.035, 0.03, 0.065]",first,TA
KRW-ORBS,2020-05-14-00:00,2020-05-13-00:00,"[0.145, 0.125, 0.1, 0.11, 0.07, 0.085, 0.09, 0.07, 0.045, 0.16]",second,TA
KRW-ORBS,2020-05-13-00:00,2020-05-12-00:00,"[0.33, 0.185, 0.13, 0.105, 0.095, 0.025, 0.02, 0.05, 0.06]",first,TA
KRW-ORBS,2020-05-13-00:00,2020-05-12-00:00,"[0.15, 0.16, 0.1, 0.1, 0.085, 0.09, 0.09, 0.065, 0.045, 0.115]",second,TA
KRW-ORBS,2020-05-12-00:00,2020-05-11-00:00,"[0.265, 0.185, 0.13, 0.085, 0.125, 0.045, 0.03, 0.045, 0.09]",first,TA
KRW-ORBS,2020-05-12-00:00,2020-05-11-00:00,"[0.14, 0.12, 0.105, 0.115, 0.115, 0.07, 0.055, 0.085, 0.06, 0.135]",second,TA
KRW-ORBS,2020-05-11-00:00,2020-05-10-00:00,"[0.2675, 0.14, 0.135, 0.1175, 0.105, 0.0725, 0.05, 0.0325, 0.08]",first,TA
KRW-ORBS,2020-05-11-00:00,2020-05-10-00:00,"[0.105, 0.1075, 0.1425, 0.1125, 0.095, 0.0925, 0.0625, 0.075, 0.07, 0.1375]",second,TA
KRW-ORBS,2020-05-10-00:00,2020-05-09-00:00,"[0.33, 0.125, 0.115, 0.12, 0.1, 0.08, 0.045, 0.03, 0.055]",first,TA
KRW-ORBS,2020-05-10-00:00,2020-05-09-00:00,"[0.105, 0.1, 0.165, 0.115, 0.085, 0.085, 0.1, 0.065, 0.065, 0.115]",second,TA
KRW-ORBS,2020-05-09-00:00,2020-05-08-00:00,"[0.335, 0.165, 0.135, 0.085, 0.08, 0.06, 0.045, 0.05, 0.045]",first,TA
KRW-ORBS,2020-05-09-00:00,2020-05-08-00:00,"[0.16, 0.11, 0.16, 0.115, 0.08, 0.055, 0.135, 0.05, 0.065, 0.07]",second,TA
KRW-ORBS,2020-05-08-00:00,2020-05-07-00:00,"[0.29, 0.15, 0.115, 0.08, 0.13, 0.11, 0.045, 0.025, 0.055]",first,TA
KRW-ORBS,2020-05-08-00:00,2020-05-07-00:00,"[0.17, 0.135, 0.08, 0.1, 0.085, 0.115, 0.08, 0.085, 0.07, 0.08]",second,TA
KRW-ORBS,2020-05-07-00:00,2020-05-06-00:00,"[0.33, 0.175, 0.085, 0.12, 0.075, 0.095, 0.05, 0.04, 0.03]",first,TA
KRW-ORBS,2020-05-07-00:00,2020-05-06-00:00,"[0.18, 0.115, 0.105, 0.075, 0.085, 0.125, 0.09, 0.065, 0.07, 0.09]",second,TA
KRW-ORBS,2020-05-06-00:00,2020-05-05-00:00,"[0.33, 0.135, 0.11, 0.09, 0.075, 0.06, 0.075, 0.065, 0.06]",first,TA
KRW-ORBS,2020-05-06-00:00,2020-05-05-00:00,"[0.155, 0.105, 0.1, 0.095, 0.085, 0.1, 0.055, 0.095, 0.09, 0.12]",second,TA
KRW-ORBS,2020-05-05-00:00,2020-05-04-00:00,"[0.26, 0.175, 0.145, 0.07, 0.085, 0.1, 0.04, 0.04, 0.085]",first,TA
KRW-ORBS,2020-05-05-00:00,2020-05-04-00:00,"[0.135, 0.065, 0.12, 0.09, 0.12, 0.08, 0.065, 0.1, 0.075, 0.15]",second,TA
KRW-ORBS,2020-05-04-00:00,2020-05-03-00:00,"[0.305, 0.13, 0.135, 0.045, 0.135, 0.085, 0.045, 0.03, 0.09]",first,TA
KRW-ORBS,2020-05-04-00:00,2020-05-03-00:00,"[0.18, 0.095, 0.185, 0.085, 0.095, 0.075, 0.045, 0.095, 0.085, 0.06]",second,TA
KRW-ORBS,2020-05-03-00:00,2020-05-02-00:00,"[0.385, 0.105, 0.09, 0.09, 0.115, 0.055, 0.07, 0.04, 0.05]",first,TA
KRW-ORBS,2020-05-03-00:00,2020-05-02-00:00,"[0.175, 0.07, 0.215, 0.07, 0.08, 0.1, 0.065, 0.07, 0.085, 0.07]",second,TA
KRW-ORBS,2020-05-02-00:00,2020-05-01-00:00,"[0.3275, 0.145, 0.11, 0.1075, 0.1125, 0.06, 0.055, 0.04, 0.0425]",first,TA
KRW-ORBS,2020-05-02-00:00,2020-05-01-00:00,"[0.14, 0.0975, 0.1025, 0.08, 0.085, 0.135, 0.09, 0.105, 0.07, 0.095]",second,TA
KRW-ORBS,2020-05-01-00:00,2020-04-30-00:00,"[0.375, 0.1775, 0.095, 0.0925, 0.09, 0.06, 0.0425, 0.04, 0.0275]",first,TA
KRW-ORBS,2020-05-01-00:00,2020-04-30-00:00,"[0.13, 0.1, 0.1175, 0.085, 0.09, 0.1025, 0.0575, 0.1075, 0.0975, 0.1125]",second,TA
KRW-ORBS,2020-04-30-00:00,2020-04-29-00:00,"[0.43, 0.19, 0.085, 0.075, 0.065, 0.045, 0.04, 0.045, 0.025]",first,TA
KRW-ORBS,2020-04-30-00:00,2020-04-29-00:00,"[0.125, 0.11, 0.15, 0.095, 0.095, 0.09, 0.07, 0.07, 0.09, 0.105]",second,TA
KRW-ORBS,2020-04-29-00:00,2020-04-28-00:00,"[0.315, 0.18, 0.11, 0.1, 0.08, 0.065, 0.035, 0.06, 0.055]",first,TA
KRW-ORBS,2020-04-29-00:00,2020-04-28-00:00,"[0.135, 0.135, 0.13, 0.085, 0.085, 0.125, 0.075, 0.085, 0.055, 0.09]",second,TA
KRW-ORBS,2020-04-28-00:00,2020-04-27-00:00,"[0.295, 0.145, 0.125, 0.08, 0.07, 0.09, 0.03, 0.075, 0.09]",first,TA
KRW-ORBS,2020-04-28-00:00,2020-04-27-00:00,"[0.16, 0.115, 0.13, 0.07, 0.08, 0.085, 0.08, 0.07, 0.07, 0.14]",second,TA
KRW-ORBS,2020-04-27-00:00,2020-04-26-00:00,"[0.265, 0.1175, 0.065, 0.0875, 0.215, 0.055, 0.0375, 0.0575, 0.1]",first,TA
KRW-ORBS,2020-04-27-00:00,2020-04-26-00:00,"[0.22, 0.0775, 0.0625, 0.0825, 0.1, 0.0675, 0.0725, 0.08, 0.075, 0.1625]",second,TA
KRW-ORBS,2020-04-26-00:00,2020-04-25-00:00,"[0.3, 0.125, 0.06, 0.12, 0.11, 0.045, 0.05, 0.06, 0.13]",first,TA
KRW-ORBS,2020-04-26-00:00,2020-04-25-00:00,"[0.04, 0.09, 0.08, 0.11, 0.135, 0.06, 0.075, 0.085, 0.105, 0.22]",second,TA
KRW-ORBS,2020-04-25-00:00,2020-04-24-00:00,"[0.325, 0.14, 0.09, 0.09, 0.13, 0.065, 0.04, 0.05, 0.07]",first,TA
KRW-ORBS,2020-04-25-00:00,2020-04-24-00:00,"[0.105, 0.14, 0.115, 0.075, 0.125, 0.075, 0.095, 0.05, 0.08, 0.14]",second,TA
KRW-ORBS,2020-04-24-00:00,2020-04-23-00:00,"[0.325, 0.17, 0.09, 0.075, 0.135, 0.075, 0.045, 0.04, 0.045]",first,TA
KRW-ORBS,2020-04-24-00:00,2020-04-23-00:00,"[0.12, 0.155, 0.155, 0.1, 0.085, 0.07, 0.065, 0.06, 0.045, 0.145]",second,TA
KRW-ORBS,2020-04-23-00:00,2020-04-22-00:00,"[0.32, 0.195, 0.135, 0.07, 0.11, 0.045, 0.035, 0.04, 0.05]",first,TA
KRW-ORBS,2020-04-23-00:00,2020-04-22-00:00,"[0.12, 0.145, 0.15, 0.095, 0.115, 0.09, 0.07, 0.05, 0.05, 0.115]",second,TA
KRW-ORBS,2020-04-22-00:00,2020-04-21-00:00,"[0.355, 0.175, 0.13, 0.075, 0.07, 0.04, 0.02, 0.045, 0.09]",first,TA
KRW-ORBS,2020-04-22-00:00,2020-04-21-00:00,"[0.13, 0.125, 0.115, 0.09, 0.095, 0.125, 0.075, 0.045, 0.05, 0.15]",second,TA
KRW-ORBS,2020-04-21-00:00,2020-04-20-00:00,"[0.335, 0.17, 0.12, 0.09, 0.08, 0.04, 0.005, 0.055, 0.105]",first,TA
KRW-ORBS,2020-04-21-00:00,2020-04-20-00:00,"[0.135, 0.12, 0.11, 0.085, 0.105, 0.125, 0.06, 0.045, 0.05, 0.165]",second,TA
KRW-ORBS,2020-04-20-00:00,2020-04-19-00:00,"[0.315, 0.155, 0.125, 0.12, 0.105, 0.035, 0.045, 0.02, 0.08]",first,TA
KRW-ORBS,2020-04-20-00:00,2020-04-19-00:00,"[0.085, 0.16, 0.09, 0.105, 0.11, 0.105, 0.065, 0.085, 0.06, 0.135]",second,TA
KRW-ORBS,2020-04-19-00:00,2020-04-18-00:00,"[0.325, 0.145, 0.125, 0.145, 0.085, 0.05, 0.065, 0.005, 0.055]",first,TA
KRW-ORBS,2020-04-19-00:00,2020-04-18-00:00,"[0.1, 0.19, 0.075, 0.09, 0.075, 0.105, 0.075, 0.085, 0.08, 0.125]",second,TA
KRW-ORBS,2020-04-18-00:00,2020-04-17-00:00,"[0.31, 0.195, 0.125, 0.075, 0.085, 0.08, 0.055, 0.025, 0.05]",first,TA
KRW-ORBS,2020-04-18-00:00,2020-04-17-00:00,"[0.12, 0.155, 0.105, 0.11, 0.065, 0.165, 0.08, 0.07, 0.065, 0.065]",second,TA
KRW-ORBS,2020-04-17-00:00,2020-04-16-00:00,"[0.265, 0.175, 0.13, 0.095, 0.125, 0.065, 0.05, 0.03, 0.065]",first,TA
KRW-ORBS,2020-04-17-00:00,2020-04-16-00:00,"[0.105, 0.125, 0.105, 0.11, 0.08, 0.13, 0.08, 0.085, 0.075, 0.105]",second,TA
KRW-ORBS,2020-04-16-00:00,2020-04-15-00:00,"[0.185, 0.16, 0.105, 0.095, 0.12, 0.095, 0.065, 0.025, 0.15]",first,TA
KRW-ORBS,2020-04-16-00:00,2020-04-15-00:00,"[0.085, 0.115, 0.055, 0.085, 0.1, 0.115, 0.06, 0.045, 0.1, 0.24]",second,TA
KRW-ORBS,2020-04-15-00:00,2020-04-14-00:00,"[0.25166666666666665, 0.14, 0.075, 0.06833333333333333, 0.08833333333333333, 0.043333333333333335, 0.03666666666666667, 0.03833333333333333, 0.25833333333333336]",first,TA
KRW-ORBS,2020-04-15-00:00,2020-04-14-00:00,"[0.125, 0.11833333333333333, 0.06, 0.058333333333333334, 0.08666666666666667, 0.07833333333333334, 0.065, 0.058333333333333334, 0.05333333333333334, 0.2966666666666667]",second,TA
KRW-ORBS,2020-04-14-00:00,2020-04-13-00:00,"[0.295, 0.21, 0.085, 0.085, 0.105, 0.035, 0.055, 0.05, 0.08]",first,TA
KRW-ORBS,2020-04-14-00:00,2020-04-13-00:00,"[0.165, 0.135, 0.1, 0.065, 0.13, 0.085, 0.07, 0.055, 0.065, 0.13]",second,TA
KRW-ORBS,2020-04-13-00:00,2020-04-12-00:00,"[0.33, 0.185, 0.105, 0.1, 0.115, 0.04, 0.06, 0.035, 0.03]",first,TA
KRW-ORBS,2020-04-13-00:00,2020-04-12-00:00,"[0.13, 0.12, 0.11, 0.09, 0.115, 0.1, 0.05, 0.065, 0.04, 0.18]",second,TA
KRW-ORBS,2020-04-12-00:00,2020-04-11-00:00,"[0.305, 0.155, 0.12, 0.08, 0.1, 0.04, 0.045, 0.025, 0.13]",first,TA
KRW-ORBS,2020-04-12-00:00,2020-04-11-00:00,"[0.11, 0.13, 0.075, 0.09, 0.09, 0.075, 0.055, 0.07, 0.055, 0.25]",second,TA
KRW-ORBS,2020-04-11-00:00,2020-04-10-00:00,"[0.23, 0.11, 0.0975, 0.0475, 0.0575, 0.055, 0.04, 0.0225, 0.34]",first,TA
KRW-ORBS,2020-04-11-00:00,2020-04-10-00:00,"[0.08, 0.08, 0.0725, 0.04, 0.0725, 0.0875, 0.0625, 0.06, 0.055, 0.39]",second,TA
KRW-ORBS,2020-04-10-00:00,2020-04-09-00:00,"[0.26, 0.235, 0.13, 0.0825, 0.06, 0.085, 0.0525, 0.0275, 0.0675]",first,TA
KRW-ORBS,2020-04-10-00:00,2020-04-09-00:00,"[0.11, 0.095, 0.11, 0.07, 0.1325, 0.0975, 0.0975, 0.06, 0.085, 0.1425]",second,TA
KRW-ORBS,2020-04-09-00:00,2020-04-08-00:00,"[0.2325, 0.345, 0.12, 0.0875, 0.035, 0.05, 0.05, 0.0275, 0.0525]",first,TA
KRW-ORBS,2020-04-09-00:00,2020-04-08-00:00,"[0.0975, 0.1, 0.1375, 0.06, 0.1125, 0.1225, 0.11, 0.075, 0.08, 0.105]",second,TA
KRW-ORBS,2020-04-08-00:00,2020-04-07-00:00,"[0.29, 0.1525, 0.1175, 0.065, 0.13, 0.08, 0.0775, 0.0325, 0.055]",first,TA
KRW-ORBS,2020-04-08-00:00,2020-04-07-00:00,"[0.1525, 0.1025, 0.1525, 0.0875, 0.0875, 0.065, 0.09, 0.085, 0.1, 0.0775]",second,TA
KRW-ORBS,2020-04-07-00:00,2020-04-06-00:00,"[0.3325, 0.1325, 0.1025, 0.1, 0.1225, 0.07, 0.045, 0.0275, 0.0675]",first,TA
KRW-ORBS,2020-04-07-00:00,2020-04-06-00:00,"[0.1525, 0.0775, 0.16, 0.12, 0.0975, 0.0625, 0.0725, 0.075, 0.0675, 0.115]",second,TA
KRW-ORBS,2020-04-06-00:00,2020-04-05-00:00,"[0.365, 0.17, 0.105, 0.095, 0.08, 0.055, 0.045, 0.03, 0.055]",first,TA
KRW-ORBS,2020-04-06-00:00,2020-04-05-00:00,"[0.15, 0.08, 0.16, 0.1, 0.095, 0.08, 0.07, 0.105, 0.05, 0.11]",second,TA
KRW-ORBS,2020-04-05-00:00,2020-04-04-00:00,"[0.29, 0.1525, 0.1025, 0.075, 0.1225, 0.0975, 0.0525, 0.045, 0.0625]",first,TA
KRW-ORBS,2020-04-05-00:00,2020-04-04-00:00,"[0.1725, 0.11, 0.1575, 0.085, 0.0875, 0.07, 0.0975, 0.0725, 0.055, 0.0925]",second,TA
KRW-ORBS,2020-04-04-00:00,2020-04-03-00:00,"[0.2783333333333333, 0.145, 0.11833333333333333, 0.1, 0.12, 0.07666666666666666, 0.055, 0.045, 0.06166666666666667]",first,TA
KRW-ORBS,2020-04-04-00:00,2020-04-03-00:00,"[0.125, 0.13333333333333333, 0.09666666666666666, 0.11333333333333333, 0.09666666666666666, 0.07666666666666666, 0.105, 0.09333333333333334, 0.06833333333333333, 0.09166666666666666]",second,TA
KRW-ORBS,2020-04-03-00:00,2020-04-02-00:00,"[0.29833333333333334, 0.17, 0.12666666666666668, 0.06833333333333333, 0.13333333333333333, 0.06166666666666667, 0.04666666666666667, 0.03166666666666667, 0.06333333333333334]",first,TA
KRW-ORBS,2020-04-03-00:00,2020-04-02-00:00,"[0.12666666666666668, 0.125, 0.12333333333333334, 0.09, 0.07833333333333334, 0.10666666666666667, 0.08, 0.09333333333333334, 0.08666666666666667, 0.09]",second,TA
KRW-ORBS,2020-04-02-00:00,2020-04-01-00:00,"[0.306, 0.174, 0.118, 0.113, 0.104, 0.065, 0.048, 0.036, 0.036]",first,TA
KRW-ORBS,2020-04-02-00:00,2020-04-01-00:00,"[0.135, 0.11, 0.109, 0.099, 0.109, 0.088, 0.094, 0.087, 0.088, 0.081]",second,TA
