symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2020-06-01-00:00,2020-05-31-00:00,"[0.33, 0.1725, 0.11, 0.085, 0.0975, 0.07, 0.0325, 0.045, 0.0575]",first,TA
KRW-WAVES,2020-06-01-00:00,2020-05-31-00:00,"[0.18, 0.0825, 0.095, 0.155, 0.1, 0.065, 0.0775, 0.07, 0.0425, 0.1325]",second,TA
KRW-WAVES,2020-05-31-00:00,2020-05-30-00:00,"[0.335, 0.16, 0.105, 0.085, 0.1, 0.0625, 0.0275, 0.0375, 0.0875]",first,TA
KRW-WAVES,2020-05-31-00:00,2020-05-30-00:00,"[0.175, 0.0725, 0.1025, 0.1325, 0.0775, 0.0675, 0.095, 0.06, 0.0725, 0.145]",second,TA
KRW-WAVES,2020-05-30-00:00,2020-05-29-00:00,"[0.345, 0.16, 0.105, 0.0925, 0.0925, 0.06, 0.0325, 0.0325, 0.08]",first,TA
KRW-WAVES,2020-05-30-00:00,2020-05-29-00:00,"[0.1525, 0.0775, 0.115, 0.1125, 0.0575, 0.0925, 0.1, 0.0675, 0.0825, 0.1425]",second,TA
KRW-WAVES,2020-05-29-00:00,2020-05-28-00:00,"[0.34, 0.1625, 0.1175, 0.09, 0.0875, 0.065, 0.0475, 0.025, 0.065]",first,TA
KRW-WAVES,2020-05-29-00:00,2020-05-28-00:00,"[0.12, 0.0775, 0.125, 0.1, 0.0875, 0.1025, 0.105, 0.09, 0.0775, 0.115]",second,TA
KRW-WAVES,2020-05-28-00:00,2020-05-27-00:00,"[0.315, 0.165, 0.085, 0.1125, 0.115, 0.06, 0.05, 0.045, 0.0525]",first,TA
KRW-WAVES,2020-05-28-00:00,2020-05-27-00:00,"[0.11, 0.0975, 0.1075, 0.095, 0.095, 0.1, 0.12, 0.085, 0.085, 0.105]",second,TA
KRW-WAVES,2020-05-27-00:00,2020-05-26-00:00,"[0.33166666666666667, 0.19333333333333333, 0.09, 0.085, 0.09, 0.06166666666666667, 0.05, 0.04666666666666667, 0.051666666666666666]",first,TA
KRW-WAVES,2020-05-27-00:00,2020-05-26-00:00,"[0.13166666666666665, 0.095, 0.13166666666666665, 0.11666666666666667, 0.07833333333333334, 0.08666666666666667, 0.11666666666666667, 0.07666666666666666, 0.07333333333333333, 0.09333333333333334]",second,TA
KRW-WAVES,2020-05-26-00:00,2020-05-25-00:00,"[0.37, 0.17833333333333334, 0.09, 0.075, 0.10166666666666667, 0.06166666666666667, 0.041666666666666664, 0.035, 0.04666666666666667]",first,TA
KRW-WAVES,2020-05-26-00:00,2020-05-25-00:00,"[0.12666666666666668, 0.11666666666666667, 0.15333333333333332, 0.09333333333333334, 0.08666666666666667, 0.10166666666666667, 0.09, 0.058333333333333334, 0.06, 0.11333333333333333]",second,TA
KRW-WAVES,2020-05-25-00:00,2020-05-24-00:00,"[0.31166666666666665, 0.185, 0.14166666666666666, 0.06666666666666667, 0.09166666666666666, 0.06333333333333334, 0.045, 0.041666666666666664, 0.05333333333333334]",first,TA
KRW-WAVES,2020-05-25-00:00,2020-05-24-00:00,"[0.12833333333333333, 0.11833333333333333, 0.10833333333333334, 0.095, 0.08, 0.11333333333333333, 0.115, 0.07166666666666667, 0.07, 0.1]",second,TA
KRW-WAVES,2020-05-24-00:00,2020-05-23-00:00,"[0.335, 0.1575, 0.1, 0.075, 0.0825, 0.09, 0.06, 0.04, 0.06]",first,TA
KRW-WAVES,2020-05-24-00:00,2020-05-23-00:00,"[0.135, 0.145, 0.105, 0.09, 0.085, 0.1075, 0.1225, 0.06, 0.065, 0.085]",second,TA
KRW-WAVES,2020-05-23-00:00,2020-05-22-00:00,"[0.3566666666666667, 0.16, 0.11166666666666666, 0.06666666666666667, 0.1, 0.06666666666666667, 0.04, 0.04, 0.058333333333333334]",first,TA
KRW-WAVES,2020-05-23-00:00,2020-05-22-00:00,"[0.14, 0.09333333333333334, 0.12166666666666667, 0.08666666666666667, 0.08666666666666667, 0.09333333333333334, 0.11333333333333333, 0.105, 0.06833333333333333, 0.09166666666666666]",second,TA
KRW-WAVES,2020-05-22-00:00,2020-05-21-00:00,"[0.317, 0.153, 0.134, 0.077, 0.098, 0.081, 0.045, 0.044, 0.051]",first,TA
KRW-WAVES,2020-05-22-00:00,2020-05-21-00:00,"[0.134, 0.127, 0.104, 0.095, 0.089, 0.085, 0.106, 0.071, 0.095, 0.094]",second,TA
KRW-WAVES,2020-05-21-00:00,2020-05-20-00:00,"[0.3275, 0.2175, 0.0975, 0.085, 0.09, 0.065, 0.045, 0.0275, 0.045]",first,TA
KRW-WAVES,2020-05-21-00:00,2020-05-20-00:00,"[0.145, 0.1175, 0.085, 0.1125, 0.0925, 0.1, 0.0775, 0.095, 0.08, 0.095]",second,TA
KRW-WAVES,2020-05-20-00:00,2020-05-19-00:00,"[0.315, 0.19, 0.11, 0.085, 0.095, 0.085, 0.035, 0.03, 0.055]",first,TA
KRW-WAVES,2020-05-20-00:00,2020-05-19-00:00,"[0.16, 0.125, 0.075, 0.135, 0.055, 0.06, 0.07, 0.14, 0.09, 0.09]",second,TA
KRW-WAVES,2020-05-19-00:00,2020-05-18-00:00,"[0.34, 0.185, 0.115, 0.07, 0.09, 0.075, 0.055, 0.03, 0.04]",first,TA
KRW-WAVES,2020-05-19-00:00,2020-05-18-00:00,"[0.215, 0.135, 0.05, 0.13, 0.09, 0.075, 0.075, 0.095, 0.05, 0.085]",second,TA
KRW-WAVES,2020-05-18-00:00,2020-05-17-00:00,"[0.355, 0.125, 0.12, 0.1, 0.06, 0.075, 0.065, 0.06, 0.04]",first,TA
KRW-WAVES,2020-05-18-00:00,2020-05-17-00:00,"[0.155, 0.125, 0.115, 0.085, 0.09, 0.1, 0.095, 0.09, 0.065, 0.08]",second,TA
KRW-WAVES,2020-05-17-00:00,2020-05-16-00:00,"[0.3, 0.155, 0.11, 0.065, 0.085, 0.155, 0.055, 0.035, 0.04]",first,TA
KRW-WAVES,2020-05-17-00:00,2020-05-16-00:00,"[0.135, 0.16, 0.14, 0.125, 0.08, 0.085, 0.045, 0.07, 0.045, 0.115]",second,TA
KRW-WAVES,2020-05-16-00:00,2020-05-15-00:00,"[0.325, 0.215, 0.11, 0.045, 0.07, 0.105, 0.04, 0.035, 0.055]",first,TA
KRW-WAVES,2020-05-16-00:00,2020-05-15-00:00,"[0.15, 0.155, 0.125, 0.085, 0.06, 0.115, 0.035, 0.085, 0.045, 0.145]",second,TA
KRW-WAVES,2020-05-15-00:00,2020-05-14-00:00,"[0.33, 0.18, 0.0975, 0.0975, 0.0875, 0.065, 0.04, 0.035, 0.0675]",first,TA
KRW-WAVES,2020-05-15-00:00,2020-05-14-00:00,"[0.1125, 0.095, 0.16, 0.1025, 0.085, 0.115, 0.065, 0.0675, 0.075, 0.1225]",second,TA
KRW-WAVES,2020-05-14-00:00,2020-05-13-00:00,"[0.31166666666666665, 0.15666666666666668, 0.11, 0.09166666666666666, 0.08166666666666667, 0.07666666666666666, 0.043333333333333335, 0.04, 0.08833333333333333]",first,TA
KRW-WAVES,2020-05-14-00:00,2020-05-13-00:00,"[0.13666666666666666, 0.09166666666666666, 0.115, 0.09333333333333334, 0.1, 0.12, 0.07833333333333334, 0.09333333333333334, 0.06666666666666667, 0.105]",second,TA
KRW-WAVES,2020-05-13-00:00,2020-05-12-00:00,"[0.3375, 0.165, 0.0725, 0.0875, 0.1125, 0.0725, 0.055, 0.05, 0.0475]",first,TA
KRW-WAVES,2020-05-13-00:00,2020-05-12-00:00,"[0.1575, 0.1125, 0.1175, 0.1, 0.08, 0.095, 0.06, 0.12, 0.0725, 0.085]",second,TA
KRW-WAVES,2020-05-12-00:00,2020-05-11-00:00,"[0.27, 0.1425, 0.13, 0.0725, 0.19, 0.0625, 0.0475, 0.0275, 0.0575]",first,TA
KRW-WAVES,2020-05-12-00:00,2020-05-11-00:00,"[0.1675, 0.1175, 0.085, 0.125, 0.1025, 0.0925, 0.0775, 0.08, 0.0675, 0.085]",second,TA
KRW-WAVES,2020-05-11-00:00,2020-05-10-00:00,"[0.32, 0.145, 0.0925, 0.0925, 0.1225, 0.0725, 0.05, 0.035, 0.07]",first,TA
KRW-WAVES,2020-05-11-00:00,2020-05-10-00:00,"[0.195, 0.1275, 0.08, 0.1075, 0.0775, 0.085, 0.085, 0.0625, 0.07, 0.11]",second,TA
KRW-WAVES,2020-05-10-00:00,2020-05-09-00:00,"[0.32, 0.175, 0.09, 0.075, 0.1075, 0.0775, 0.0575, 0.0275, 0.07]",first,TA
KRW-WAVES,2020-05-10-00:00,2020-05-09-00:00,"[0.1425, 0.115, 0.0975, 0.145, 0.07, 0.1025, 0.05, 0.095, 0.075, 0.1075]",second,TA
KRW-WAVES,2020-05-09-00:00,2020-05-08-00:00,"[0.345, 0.1575, 0.095, 0.0975, 0.145, 0.045, 0.04, 0.0275, 0.0475]",first,TA
KRW-WAVES,2020-05-09-00:00,2020-05-08-00:00,"[0.1225, 0.1225, 0.1075, 0.12, 0.0875, 0.065, 0.0825, 0.1025, 0.0825, 0.1075]",second,TA
KRW-WAVES,2020-05-08-00:00,2020-05-07-00:00,"[0.345, 0.145, 0.0975, 0.0775, 0.1625, 0.05, 0.0375, 0.03, 0.055]",first,TA
KRW-WAVES,2020-05-08-00:00,2020-05-07-00:00,"[0.115, 0.1075, 0.18, 0.085, 0.08, 0.075, 0.1125, 0.0625, 0.0625, 0.12]",second,TA
KRW-WAVES,2020-05-07-00:00,2020-05-06-00:00,"[0.35, 0.175, 0.1, 0.05, 0.145, 0.08, 0.04, 0.02, 0.04]",first,TA
KRW-WAVES,2020-05-07-00:00,2020-05-06-00:00,"[0.185, 0.105, 0.16, 0.055, 0.085, 0.095, 0.1, 0.05, 0.08, 0.085]",second,TA
KRW-WAVES,2020-05-06-00:00,2020-05-05-00:00,"[0.3, 0.1525, 0.0925, 0.11, 0.175, 0.0475, 0.0325, 0.035, 0.055]",first,TA
KRW-WAVES,2020-05-06-00:00,2020-05-05-00:00,"[0.1925, 0.1025, 0.13, 0.105, 0.07, 0.075, 0.08, 0.08, 0.0675, 0.0975]",second,TA
KRW-WAVES,2020-05-05-00:00,2020-05-04-00:00,"[0.29, 0.2, 0.1, 0.0925, 0.16, 0.0475, 0.0175, 0.04, 0.0525]",first,TA
KRW-WAVES,2020-05-05-00:00,2020-05-04-00:00,"[0.2075, 0.125, 0.1075, 0.0975, 0.05, 0.115, 0.0775, 0.0575, 0.06, 0.1025]",second,TA
KRW-WAVES,2020-05-04-00:00,2020-05-03-00:00,"[0.3025, 0.18, 0.1125, 0.0775, 0.17, 0.0425, 0.0325, 0.04, 0.0425]",first,TA
KRW-WAVES,2020-05-04-00:00,2020-05-03-00:00,"[0.225, 0.1225, 0.105, 0.1, 0.0775, 0.0675, 0.0825, 0.065, 0.055, 0.1]",second,TA
KRW-WAVES,2020-05-03-00:00,2020-05-02-00:00,"[0.345, 0.1575, 0.11, 0.07, 0.1575, 0.06, 0.0225, 0.0325, 0.045]",first,TA
KRW-WAVES,2020-05-03-00:00,2020-05-02-00:00,"[0.17, 0.125, 0.105, 0.125, 0.065, 0.065, 0.13, 0.07, 0.065, 0.08]",second,TA
KRW-WAVES,2020-05-02-00:00,2020-05-01-00:00,"[0.305, 0.175, 0.115, 0.095, 0.1475, 0.05, 0.0275, 0.03, 0.055]",first,TA
KRW-WAVES,2020-05-02-00:00,2020-05-01-00:00,"[0.1325, 0.125, 0.1225, 0.0925, 0.0525, 0.105, 0.1175, 0.0675, 0.06, 0.125]",second,TA
KRW-WAVES,2020-05-01-00:00,2020-04-30-00:00,"[0.3425, 0.19, 0.1, 0.09, 0.09, 0.06, 0.0475, 0.0375, 0.0425]",first,TA
KRW-WAVES,2020-05-01-00:00,2020-04-30-00:00,"[0.155, 0.105, 0.0725, 0.1075, 0.09, 0.0975, 0.1175, 0.0825, 0.07, 0.1025]",second,TA
KRW-WAVES,2020-04-30-00:00,2020-04-29-00:00,"[0.35, 0.17, 0.11166666666666666, 0.09833333333333333, 0.09333333333333334, 0.05, 0.03666666666666667, 0.03166666666666667, 0.058333333333333334]",first,TA
KRW-WAVES,2020-04-30-00:00,2020-04-29-00:00,"[0.14333333333333334, 0.09833333333333333, 0.12833333333333333, 0.08166666666666667, 0.09666666666666666, 0.09166666666666666, 0.085, 0.06333333333333334, 0.08833333333333333, 0.12333333333333334]",second,TA
KRW-WAVES,2020-04-29-00:00,2020-04-28-00:00,"[0.3466666666666667, 0.17, 0.10833333333333334, 0.10666666666666667, 0.07166666666666667, 0.07833333333333334, 0.023333333333333334, 0.03666666666666667, 0.058333333333333334]",first,TA
KRW-WAVES,2020-04-29-00:00,2020-04-28-00:00,"[0.12666666666666668, 0.09, 0.145, 0.08666666666666667, 0.10333333333333333, 0.09833333333333333, 0.075, 0.06833333333333333, 0.10166666666666667, 0.105]",second,TA
KRW-WAVES,2020-04-28-00:00,2020-04-27-00:00,"[0.34833333333333333, 0.16, 0.11333333333333333, 0.08, 0.07666666666666666, 0.08333333333333333, 0.04666666666666667, 0.04, 0.051666666666666666]",first,TA
KRW-WAVES,2020-04-28-00:00,2020-04-27-00:00,"[0.145, 0.08333333333333333, 0.105, 0.11166666666666666, 0.09166666666666666, 0.095, 0.09333333333333334, 0.07166666666666667, 0.09833333333333333, 0.105]",second,TA
KRW-WAVES,2020-04-27-00:00,2020-04-26-00:00,"[0.3175, 0.1475, 0.1275, 0.065, 0.0875, 0.0925, 0.055, 0.0425, 0.065]",first,TA
KRW-WAVES,2020-04-27-00:00,2020-04-26-00:00,"[0.145, 0.075, 0.1375, 0.09, 0.1025, 0.08, 0.06, 0.09, 0.07, 0.15]",second,TA
KRW-WAVES,2020-04-26-00:00,2020-04-25-00:00,"[0.35, 0.17, 0.125, 0.11, 0.07, 0.075, 0.025, 0.02, 0.055]",first,TA
KRW-WAVES,2020-04-26-00:00,2020-04-25-00:00,"[0.155, 0.095, 0.14, 0.11, 0.085, 0.07, 0.045, 0.09, 0.11, 0.1]",second,TA
KRW-WAVES,2020-04-25-00:00,2020-04-24-00:00,"[0.3375, 0.1675, 0.095, 0.08, 0.07, 0.095, 0.0325, 0.04, 0.0825]",first,TA
KRW-WAVES,2020-04-25-00:00,2020-04-24-00:00,"[0.145, 0.1075, 0.105, 0.1025, 0.0975, 0.1025, 0.0675, 0.05, 0.1025, 0.12]",second,TA
KRW-WAVES,2020-04-24-00:00,2020-04-23-00:00,"[0.335, 0.16, 0.065, 0.085, 0.095, 0.075, 0.055, 0.025, 0.105]",first,TA
KRW-WAVES,2020-04-24-00:00,2020-04-23-00:00,"[0.145, 0.13, 0.115, 0.085, 0.095, 0.05, 0.07, 0.085, 0.08, 0.145]",second,TA
KRW-WAVES,2020-04-23-00:00,2020-04-22-00:00,"[0.35, 0.18, 0.105, 0.07, 0.13, 0.03, 0.035, 0.045, 0.055]",first,TA
KRW-WAVES,2020-04-23-00:00,2020-04-22-00:00,"[0.15, 0.115, 0.115, 0.07, 0.06, 0.09, 0.08, 0.115, 0.1, 0.105]",second,TA
KRW-WAVES,2020-04-22-00:00,2020-04-21-00:00,"[0.335, 0.13, 0.13, 0.045, 0.145, 0.065, 0.055, 0.035, 0.06]",first,TA
KRW-WAVES,2020-04-22-00:00,2020-04-21-00:00,"[0.18, 0.09, 0.055, 0.035, 0.07, 0.145, 0.095, 0.13, 0.07, 0.13]",second,TA
KRW-WAVES,2020-04-21-00:00,2020-04-20-00:00,"[0.325, 0.1775, 0.1225, 0.0525, 0.105, 0.0825, 0.05, 0.0275, 0.0575]",first,TA
KRW-WAVES,2020-04-21-00:00,2020-04-20-00:00,"[0.1675, 0.1, 0.09, 0.075, 0.095, 0.1025, 0.0975, 0.0925, 0.0575, 0.1225]",second,TA
KRW-WAVES,2020-04-20-00:00,2020-04-19-00:00,"[0.29, 0.15, 0.13, 0.035, 0.19, 0.085, 0.06, 0.02, 0.04]",first,TA
KRW-WAVES,2020-04-20-00:00,2020-04-19-00:00,"[0.25, 0.085, 0.09, 0.065, 0.07, 0.095, 0.075, 0.15, 0.05, 0.07]",second,TA
KRW-WAVES,2020-04-19-00:00,2020-04-18-00:00,"[0.285, 0.14, 0.115, 0.085, 0.215, 0.09, 0.02, 0.02, 0.03]",first,TA
KRW-WAVES,2020-04-19-00:00,2020-04-18-00:00,"[0.235, 0.09, 0.095, 0.075, 0.08, 0.075, 0.07, 0.155, 0.045, 0.08]",second,TA
KRW-WAVES,2020-04-18-00:00,2020-04-17-00:00,"[0.35, 0.15, 0.085, 0.1, 0.115, 0.075, 0.05, 0.035, 0.04]",first,TA
KRW-WAVES,2020-04-18-00:00,2020-04-17-00:00,"[0.115, 0.13, 0.14, 0.06, 0.065, 0.085, 0.09, 0.125, 0.075, 0.115]",second,TA
KRW-WAVES,2020-04-17-00:00,2020-04-16-00:00,"[0.355, 0.155, 0.11, 0.09, 0.1, 0.04, 0.045, 0.04, 0.065]",first,TA
KRW-WAVES,2020-04-17-00:00,2020-04-16-00:00,"[0.1, 0.13, 0.14, 0.07, 0.095, 0.105, 0.09, 0.085, 0.09, 0.095]",second,TA
KRW-WAVES,2020-04-16-00:00,2020-04-15-00:00,"[0.23, 0.105, 0.0825, 0.0675, 0.1, 0.045, 0.05, 0.0275, 0.2925]",first,TA
KRW-WAVES,2020-04-16-00:00,2020-04-15-00:00,"[0.14, 0.0625, 0.0975, 0.0575, 0.075, 0.065, 0.07, 0.0425, 0.055, 0.335]",second,TA
KRW-WAVES,2020-04-15-00:00,2020-04-14-00:00,"[0.31, 0.12, 0.13, 0.1, 0.13, 0.055, 0.05, 0.045, 0.06]",first,TA
KRW-WAVES,2020-04-15-00:00,2020-04-14-00:00,"[0.16, 0.08, 0.15, 0.065, 0.095, 0.095, 0.08, 0.035, 0.08, 0.16]",second,TA
KRW-WAVES,2020-04-14-00:00,2020-04-13-00:00,"[0.3825, 0.15, 0.075, 0.0675, 0.11, 0.0575, 0.035, 0.035, 0.0875]",first,TA
KRW-WAVES,2020-04-14-00:00,2020-04-13-00:00,"[0.245, 0.1, 0.1, 0.0625, 0.075, 0.1075, 0.075, 0.065, 0.0575, 0.1125]",second,TA
KRW-WAVES,2020-04-13-00:00,2020-04-12-00:00,"[0.3825, 0.095, 0.04, 0.0425, 0.0925, 0.05, 0.03, 0.0175, 0.25]",first,TA
KRW-WAVES,2020-04-13-00:00,2020-04-12-00:00,"[0.2625, 0.0675, 0.0975, 0.04, 0.0625, 0.0775, 0.0425, 0.0375, 0.03, 0.2825]",second,TA
KRW-WAVES,2020-04-12-00:00,2020-04-11-00:00,"[0.2975, 0.17, 0.0975, 0.0725, 0.11, 0.065, 0.0375, 0.0275, 0.1225]",first,TA
KRW-WAVES,2020-04-12-00:00,2020-04-11-00:00,"[0.1075, 0.125, 0.1425, 0.0825, 0.09, 0.0875, 0.0625, 0.07, 0.1, 0.1325]",second,TA
KRW-WAVES,2020-04-11-00:00,2020-04-10-00:00,"[0.2975, 0.2, 0.09875, 0.07125, 0.09, 0.0775, 0.0725, 0.045, 0.0475]",first,TA
KRW-WAVES,2020-04-11-00:00,2020-04-10-00:00,"[0.12625, 0.11, 0.11125, 0.0975, 0.105, 0.08875, 0.0825, 0.09125, 0.09, 0.0975]",second,TA
KRW-WAVES,2020-04-10-00:00,2020-04-09-00:00,"[0.32, 0.1325, 0.07, 0.065, 0.075, 0.0725, 0.045, 0.0425, 0.1775]",first,TA
KRW-WAVES,2020-04-10-00:00,2020-04-09-00:00,"[0.14, 0.105, 0.09, 0.075, 0.0675, 0.1175, 0.06, 0.09, 0.0475, 0.2075]",second,TA
KRW-WAVES,2020-04-09-00:00,2020-04-08-00:00,"[0.3075, 0.1475, 0.075, 0.0625, 0.08, 0.0775, 0.0425, 0.0375, 0.17]",first,TA
KRW-WAVES,2020-04-09-00:00,2020-04-08-00:00,"[0.1175, 0.1225, 0.1075, 0.0725, 0.0625, 0.07, 0.0725, 0.09, 0.085, 0.2]",second,TA
KRW-WAVES,2020-04-08-00:00,2020-04-07-00:00,"[0.27666666666666667, 0.18, 0.11, 0.09666666666666666, 0.07166666666666667, 0.075, 0.04833333333333333, 0.035, 0.10666666666666667]",first,TA
KRW-WAVES,2020-04-08-00:00,2020-04-07-00:00,"[0.10333333333333333, 0.09166666666666666, 0.12666666666666668, 0.095, 0.09833333333333333, 0.08, 0.06333333333333334, 0.08666666666666667, 0.08833333333333333, 0.16666666666666666]",second,TA
KRW-WAVES,2020-04-07-00:00,2020-04-06-00:00,"[0.2625, 0.115, 0.1325, 0.0925, 0.075, 0.05, 0.025, 0.045, 0.2025]",first,TA
KRW-WAVES,2020-04-07-00:00,2020-04-06-00:00,"[0.125, 0.0775, 0.0825, 0.085, 0.1, 0.07, 0.0725, 0.075, 0.0625, 0.25]",second,TA
KRW-WAVES,2020-04-06-00:00,2020-04-05-00:00,"[0.35, 0.1225, 0.1275, 0.09, 0.0775, 0.03, 0.0225, 0.0625, 0.1175]",first,TA
KRW-WAVES,2020-04-06-00:00,2020-04-05-00:00,"[0.175, 0.06, 0.095, 0.0825, 0.11, 0.095, 0.075, 0.08, 0.0775, 0.15]",second,TA
KRW-WAVES,2020-04-05-00:00,2020-04-04-00:00,"[0.355, 0.155, 0.14, 0.105, 0.07, 0.035, 0.03, 0.055, 0.055]",first,TA
KRW-WAVES,2020-04-05-00:00,2020-04-04-00:00,"[0.23, 0.055, 0.12, 0.075, 0.08, 0.115, 0.07, 0.09, 0.085, 0.08]",second,TA
KRW-WAVES,2020-04-04-00:00,2020-04-03-00:00,"[0.285, 0.16, 0.135, 0.09, 0.085, 0.085, 0.065, 0.035, 0.06]",first,TA
KRW-WAVES,2020-04-04-00:00,2020-04-03-00:00,"[0.14, 0.125, 0.095, 0.085, 0.065, 0.1, 0.075, 0.13, 0.07, 0.115]",second,TA
KRW-WAVES,2020-04-03-00:00,2020-04-02-00:00,"[0.305, 0.19, 0.055, 0.115, 0.095, 0.065, 0.05, 0.07, 0.055]",first,TA
KRW-WAVES,2020-04-03-00:00,2020-04-02-00:00,"[0.135, 0.125, 0.085, 0.125, 0.095, 0.075, 0.105, 0.075, 0.115, 0.065]",second,TA
KRW-WAVES,2020-04-02-00:00,2020-04-01-00:00,"[0.305, 0.185, 0.1075, 0.075, 0.0625, 0.0675, 0.075, 0.045, 0.0775]",first,TA
KRW-WAVES,2020-04-02-00:00,2020-04-01-00:00,"[0.12, 0.13, 0.095, 0.0925, 0.0775, 0.115, 0.0825, 0.085, 0.0775, 0.125]",second,TA
KRW-WAVES,2020-04-01-00:00,2020-03-31-00:00,"[0.27666666666666667, 0.2, 0.10666666666666667, 0.06333333333333334, 0.09, 0.05333333333333334, 0.04666666666666667, 0.03833333333333333, 0.125]",first,TA
KRW-WAVES,2020-04-01-00:00,2020-03-31-00:00,"[0.12166666666666667, 0.11166666666666666, 0.08, 0.08833333333333333, 0.06666666666666667, 0.10166666666666667, 0.09, 0.07333333333333333, 0.1, 0.16666666666666666]",second,TA
KRW-WAVES,2020-03-31-00:00,2020-03-30-00:00,"[0.2975, 0.14, 0.1, 0.1, 0.095, 0.0675, 0.0675, 0.0375, 0.095]",first,TA
KRW-WAVES,2020-03-31-00:00,2020-03-30-00:00,"[0.1625, 0.11, 0.0975, 0.095, 0.09, 0.0625, 0.0875, 0.0675, 0.1, 0.1275]",second,TA
KRW-WAVES,2020-03-30-00:00,2020-03-29-00:00,"[0.27, 0.095, 0.1, 0.15, 0.105, 0.04, 0.1, 0.055, 0.085]",first,TA
KRW-WAVES,2020-03-30-00:00,2020-03-29-00:00,"[0.145, 0.125, 0.115, 0.1, 0.11, 0.06, 0.095, 0.045, 0.08, 0.125]",second,TA
KRW-WAVES,2020-03-29-00:00,2020-03-28-00:00,"[0.33, 0.115, 0.095, 0.09, 0.145, 0.035, 0.07, 0.045, 0.075]",first,TA
KRW-WAVES,2020-03-29-00:00,2020-03-28-00:00,"[0.2, 0.12, 0.08, 0.07, 0.105, 0.08, 0.06, 0.065, 0.075, 0.145]",second,TA
KRW-WAVES,2020-03-28-00:00,2020-03-27-00:00,"[0.2275, 0.1, 0.0725, 0.08, 0.095, 0.03, 0.0375, 0.025, 0.3325]",first,TA
KRW-WAVES,2020-03-28-00:00,2020-03-27-00:00,"[0.12, 0.105, 0.07, 0.045, 0.0675, 0.0775, 0.0725, 0.0325, 0.0525, 0.3575]",second,TA
KRW-WAVES,2020-03-27-00:00,2020-03-26-00:00,"[0.325, 0.12, 0.095, 0.075, 0.115, 0.05, 0.035, 0.03, 0.155]",first,TA
KRW-WAVES,2020-03-27-00:00,2020-03-26-00:00,"[0.125, 0.145, 0.095, 0.065, 0.08, 0.08, 0.115, 0.04, 0.065, 0.19]",second,TA
KRW-WAVES,2020-03-26-00:00,2020-03-25-00:00,"[0.37, 0.12, 0.095, 0.075, 0.11, 0.1, 0.05, 0.015, 0.065]",first,TA
KRW-WAVES,2020-03-26-00:00,2020-03-25-00:00,"[0.145, 0.085, 0.095, 0.065, 0.085, 0.13, 0.1, 0.11, 0.045, 0.14]",second,TA
KRW-WAVES,2020-03-25-00:00,2020-03-24-00:00,"[0.305, 0.14, 0.12, 0.095, 0.11, 0.105, 0.04, 0.015, 0.07]",first,TA
KRW-WAVES,2020-03-25-00:00,2020-03-24-00:00,"[0.145, 0.075, 0.095, 0.08, 0.095, 0.14, 0.075, 0.095, 0.085, 0.115]",second,TA
KRW-WAVES,2020-03-24-00:00,2020-03-23-00:00,"[0.275, 0.145, 0.0925, 0.095, 0.1, 0.0775, 0.0575, 0.0625, 0.095]",first,TA
KRW-WAVES,2020-03-24-00:00,2020-03-23-00:00,"[0.1625, 0.0975, 0.075, 0.08, 0.085, 0.1075, 0.1, 0.0875, 0.0525, 0.1525]",second,TA
KRW-WAVES,2020-03-23-00:00,2020-03-22-00:00,"[0.3075, 0.1225, 0.1125, 0.105, 0.1325, 0.055, 0.035, 0.0325, 0.0975]",first,TA
KRW-WAVES,2020-03-23-00:00,2020-03-22-00:00,"[0.115, 0.1375, 0.095, 0.0725, 0.0625, 0.1025, 0.09, 0.085, 0.105, 0.135]",second,TA
KRW-WAVES,2020-03-22-00:00,2020-03-21-00:00,"[0.2833333333333333, 0.15166666666666667, 0.11, 0.09666666666666666, 0.14666666666666667, 0.065, 0.055, 0.045, 0.04666666666666667]",first,TA
KRW-WAVES,2020-03-22-00:00,2020-03-21-00:00,"[0.11666666666666667, 0.12833333333333333, 0.10166666666666667, 0.08, 0.10166666666666667, 0.105, 0.07666666666666666, 0.06833333333333333, 0.11, 0.11166666666666666]",second,TA
KRW-WAVES,2020-03-21-00:00,2020-03-20-00:00,"[0.32125, 0.15125, 0.1175, 0.0825, 0.08375, 0.0975, 0.05875, 0.03375, 0.05375]",first,TA
KRW-WAVES,2020-03-21-00:00,2020-03-20-00:00,"[0.13125, 0.115, 0.09375, 0.12375, 0.09125, 0.11875, 0.0875, 0.07625, 0.07125, 0.09125]",second,TA
KRW-WAVES,2020-03-20-00:00,2020-03-19-00:00,"[0.305, 0.175, 0.1175, 0.095, 0.0775, 0.08125, 0.05125, 0.05, 0.0475]",first,TA
KRW-WAVES,2020-03-20-00:00,2020-03-19-00:00,"[0.1525, 0.11625, 0.1, 0.115, 0.06375, 0.09375, 0.1, 0.09875, 0.08125, 0.07875]",second,TA
KRW-WAVES,2020-03-19-00:00,2020-03-18-00:00,"[0.275, 0.15833333333333333, 0.10333333333333333, 0.095, 0.07833333333333334, 0.08833333333333333, 0.045, 0.035, 0.12166666666666667]",first,TA
KRW-WAVES,2020-03-19-00:00,2020-03-18-00:00,"[0.15666666666666668, 0.10166666666666667, 0.08333333333333333, 0.11833333333333333, 0.06, 0.115, 0.095, 0.07666666666666666, 0.06, 0.13333333333333333]",second,TA
