symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BSV,2020-08-29-00:00,2020-08-28-00:00,"[0.2808333333333333, 0.18833333333333332, 0.11333333333333333, 0.105, 0.08, 0.06833333333333333, 0.035833333333333335, 0.05, 0.07833333333333334]",first,TA
KRW-BSV,2020-08-29-00:00,2020-08-28-00:00,"[0.14, 0.11166666666666666, 0.10166666666666667, 0.09916666666666667, 0.08916666666666667, 0.085, 0.08833333333333333, 0.08166666666666667, 0.07083333333333333, 0.1325]",second,TA
KRW-BSV,2020-08-28-00:00,2020-08-27-00:00,"[0.2575, 0.1925, 0.11166666666666666, 0.13, 0.08583333333333333, 0.06666666666666667, 0.04, 0.04666666666666667, 0.06916666666666667]",first,TA
KRW-BSV,2020-08-28-00:00,2020-08-27-00:00,"[0.13333333333333333, 0.10333333333333333, 0.11416666666666667, 0.09916666666666667, 0.07833333333333334, 0.09833333333333333, 0.08, 0.0725, 0.06916666666666667, 0.15166666666666667]",second,TA
KRW-BSV,2020-08-27-00:00,2020-08-26-00:00,"[0.25333333333333335, 0.215, 0.125, 0.09916666666666667, 0.09333333333333334, 0.06666666666666667, 0.04, 0.041666666666666664, 0.06583333333333333]",first,TA
KRW-BSV,2020-08-27-00:00,2020-08-26-00:00,"[0.12916666666666668, 0.12083333333333333, 0.13083333333333333, 0.0925, 0.0825, 0.10333333333333333, 0.07916666666666666, 0.065, 0.0775, 0.11916666666666667]",second,TA
KRW-BSV,2020-08-26-00:00,2020-08-25-00:00,"[0.29428571428571426, 0.18142857142857144, 0.11785714285714285, 0.09714285714285714, 0.075, 0.07071428571428572, 0.06142857142857143, 0.045714285714285714, 0.056428571428571425]",first,TA
KRW-BSV,2020-08-26-00:00,2020-08-25-00:00,"[0.13714285714285715, 0.11785714285714285, 0.10857142857142857, 0.11214285714285714, 0.07714285714285714, 0.095, 0.08214285714285714, 0.08928571428571429, 0.08214285714285714, 0.09857142857142857]",second,TA
KRW-BSV,2020-08-25-00:00,2020-08-24-00:00,"[0.3057142857142857, 0.1757142857142857, 0.115, 0.10428571428571429, 0.07142857142857142, 0.06857142857142857, 0.06285714285714286, 0.047142857142857146, 0.04928571428571429]",first,TA
KRW-BSV,2020-08-25-00:00,2020-08-24-00:00,"[0.14357142857142857, 0.11642857142857142, 0.10214285714285715, 0.11428571428571428, 0.10714285714285714, 0.07571428571428572, 0.09214285714285714, 0.07714285714285714, 0.07142857142857142, 0.1]",second,TA
KRW-BSV,2020-08-24-00:00,2020-08-23-00:00,"[0.2825, 0.18333333333333332, 0.12666666666666668, 0.09833333333333333, 0.08666666666666667, 0.060833333333333336, 0.06, 0.0425, 0.059166666666666666]",first,TA
KRW-BSV,2020-08-24-00:00,2020-08-23-00:00,"[0.13083333333333333, 0.10916666666666666, 0.12583333333333332, 0.09416666666666666, 0.0875, 0.0925, 0.0925, 0.08416666666666667, 0.0775, 0.10583333333333333]",second,TA
KRW-BSV,2020-08-23-00:00,2020-08-22-00:00,"[0.30416666666666664, 0.16166666666666665, 0.13333333333333333, 0.11416666666666667, 0.07583333333333334, 0.0625, 0.0575, 0.04083333333333333, 0.05]",first,TA
KRW-BSV,2020-08-23-00:00,2020-08-22-00:00,"[0.145, 0.11916666666666667, 0.10083333333333333, 0.1, 0.09583333333333334, 0.08666666666666667, 0.08333333333333333, 0.075, 0.08833333333333333, 0.10583333333333333]",second,TA
KRW-BSV,2020-08-22-00:00,2020-08-21-00:00,"[0.30214285714285716, 0.17, 0.11571428571428571, 0.11071428571428571, 0.09285714285714286, 0.05928571428571429, 0.045714285714285714, 0.045, 0.05857142857142857]",first,TA
KRW-BSV,2020-08-22-00:00,2020-08-21-00:00,"[0.175, 0.09857142857142857, 0.11, 0.08785714285714286, 0.09142857142857143, 0.075, 0.08642857142857142, 0.07571428571428572, 0.07785714285714286, 0.12214285714285714]",second,TA
KRW-BSV,2020-08-21-00:00,2020-08-20-00:00,"[0.3025, 0.20583333333333334, 0.105, 0.10166666666666667, 0.07583333333333334, 0.049166666666666664, 0.06333333333333334, 0.05416666666666667, 0.0425]",first,TA
KRW-BSV,2020-08-21-00:00,2020-08-20-00:00,"[0.10916666666666666, 0.0975, 0.12416666666666666, 0.105, 0.105, 0.0925, 0.08916666666666667, 0.09416666666666666, 0.07833333333333334, 0.105]",second,TA
KRW-BSV,2020-08-20-00:00,2020-08-19-00:00,"[0.29285714285714287, 0.17357142857142857, 0.11285714285714285, 0.10071428571428571, 0.08428571428571428, 0.07714285714285714, 0.05285714285714286, 0.04857142857142857, 0.05714285714285714]",first,TA
KRW-BSV,2020-08-20-00:00,2020-08-19-00:00,"[0.13142857142857142, 0.10785714285714286, 0.11071428571428571, 0.09785714285714285, 0.105, 0.09071428571428572, 0.09, 0.08642857142857142, 0.07857142857142857, 0.10142857142857142]",second,TA
KRW-BSV,2020-08-19-00:00,2020-08-18-00:00,"[0.31, 0.18428571428571427, 0.11642857142857142, 0.08428571428571428, 0.08714285714285715, 0.07428571428571429, 0.05285714285714286, 0.04428571428571428, 0.04642857142857143]",first,TA
KRW-BSV,2020-08-19-00:00,2020-08-18-00:00,"[0.13071428571428573, 0.10857142857142857, 0.10285714285714286, 0.10214285714285715, 0.09857142857142857, 0.10857142857142857, 0.10142857142857142, 0.08428571428571428, 0.07714285714285714, 0.08571428571428572]",second,TA
KRW-BSV,2020-08-18-00:00,2020-08-17-00:00,"[0.2914285714285714, 0.17, 0.12571428571428572, 0.08428571428571428, 0.08714285714285715, 0.07785714285714286, 0.06428571428571428, 0.04857142857142857, 0.05071428571428571]",first,TA
KRW-BSV,2020-08-18-00:00,2020-08-17-00:00,"[0.14214285714285715, 0.11214285714285714, 0.1, 0.10928571428571429, 0.08357142857142857, 0.09571428571428571, 0.09571428571428571, 0.08, 0.08857142857142856, 0.09285714285714286]",second,TA
KRW-BSV,2020-08-17-00:00,2020-08-16-00:00,"[0.3, 0.18571428571428572, 0.115, 0.09285714285714286, 0.08, 0.062142857142857146, 0.06571428571428571, 0.04642857142857143, 0.052142857142857144]",first,TA
KRW-BSV,2020-08-17-00:00,2020-08-16-00:00,"[0.12071428571428572, 0.11357142857142857, 0.11571428571428571, 0.09285714285714286, 0.09, 0.10142857142857142, 0.09142857142857143, 0.08071428571428571, 0.10285714285714286, 0.09071428571428572]",second,TA
KRW-BSV,2020-08-16-00:00,2020-08-15-00:00,"[0.2907142857142857, 0.18642857142857142, 0.10785714285714286, 0.09285714285714286, 0.09142857142857143, 0.06571428571428571, 0.06285714285714286, 0.04857142857142857, 0.05357142857142857]",first,TA
KRW-BSV,2020-08-16-00:00,2020-08-15-00:00,"[0.14142857142857143, 0.11071428571428571, 0.09714285714285714, 0.09285714285714286, 0.09785714285714285, 0.10785714285714286, 0.09, 0.09428571428571429, 0.085, 0.08285714285714285]",second,TA
KRW-BSV,2020-08-15-00:00,2020-08-14-00:00,"[0.2857142857142857, 0.19428571428571428, 0.11714285714285715, 0.09357142857142857, 0.08, 0.06785714285714285, 0.060714285714285714, 0.04285714285714286, 0.05785714285714286]",first,TA
KRW-BSV,2020-08-15-00:00,2020-08-14-00:00,"[0.11357142857142857, 0.10642857142857143, 0.115, 0.09857142857142857, 0.10071428571428571, 0.11285714285714285, 0.08714285714285715, 0.10071428571428571, 0.07571428571428572, 0.08928571428571429]",second,TA
KRW-BSV,2020-08-14-00:00,2020-08-13-00:00,"[0.2885714285714286, 0.18714285714285714, 0.11785714285714285, 0.11642857142857142, 0.07428571428571429, 0.06714285714285714, 0.06285714285714286, 0.045714285714285714, 0.04]",first,TA
KRW-BSV,2020-08-14-00:00,2020-08-13-00:00,"[0.12214285714285714, 0.11285714285714285, 0.10928571428571429, 0.115, 0.09428571428571429, 0.09, 0.09142857142857143, 0.08571428571428572, 0.085, 0.09428571428571429]",second,TA
KRW-BSV,2020-08-13-00:00,2020-08-12-00:00,"[0.30857142857142855, 0.1742857142857143, 0.12285714285714286, 0.09857142857142857, 0.07785714285714286, 0.05928571428571429, 0.07142857142857142, 0.02642857142857143, 0.060714285714285714]",first,TA
KRW-BSV,2020-08-13-00:00,2020-08-12-00:00,"[0.14, 0.10857142857142857, 0.11, 0.10928571428571429, 0.09785714285714285, 0.09857142857142857, 0.08571428571428572, 0.08285714285714285, 0.08071428571428571, 0.08642857142857142]",second,TA
KRW-BSV,2020-08-12-00:00,2020-08-11-00:00,"[0.29928571428571427, 0.19357142857142856, 0.12214285714285714, 0.09357142857142857, 0.06928571428571428, 0.06785714285714285, 0.06, 0.04, 0.054285714285714284]",first,TA
KRW-BSV,2020-08-12-00:00,2020-08-11-00:00,"[0.12142857142857143, 0.11, 0.12142857142857143, 0.12285714285714286, 0.08571428571428572, 0.10142857142857142, 0.07857142857142857, 0.07642857142857143, 0.08071428571428571, 0.10142857142857142]",second,TA
KRW-BSV,2020-08-11-00:00,2020-08-10-00:00,"[0.2978571428571429, 0.1757142857142857, 0.12214285714285714, 0.10428571428571429, 0.07285714285714286, 0.06, 0.065, 0.055714285714285716, 0.04642857142857143]",first,TA
KRW-BSV,2020-08-11-00:00,2020-08-10-00:00,"[0.10928571428571429, 0.09642857142857143, 0.12714285714285714, 0.10785714285714286, 0.09142857142857143, 0.09071428571428572, 0.10071428571428571, 0.09571428571428571, 0.07214285714285715, 0.10857142857142857]",second,TA
KRW-BSV,2020-08-10-00:00,2020-08-09-00:00,"[0.31785714285714284, 0.15785714285714286, 0.125, 0.095, 0.09071428571428572, 0.06285714285714286, 0.05357142857142857, 0.05714285714285714, 0.04]",first,TA
KRW-BSV,2020-08-10-00:00,2020-08-09-00:00,"[0.11285714285714285, 0.10428571428571429, 0.12071428571428572, 0.095, 0.09714285714285714, 0.08071428571428571, 0.09571428571428571, 0.08142857142857143, 0.10214285714285715, 0.11]",second,TA
KRW-BSV,2020-08-09-00:00,2020-08-08-00:00,"[0.2966666666666667, 0.17583333333333334, 0.1225, 0.0825, 0.09, 0.06166666666666667, 0.0525, 0.05333333333333334, 0.065]",first,TA
KRW-BSV,2020-08-09-00:00,2020-08-08-00:00,"[0.13583333333333333, 0.11166666666666666, 0.10333333333333333, 0.10916666666666666, 0.09083333333333334, 0.0925, 0.10166666666666667, 0.07333333333333333, 0.07833333333333334, 0.10333333333333333]",second,TA
KRW-BSV,2020-08-08-00:00,2020-08-07-00:00,"[0.30214285714285716, 0.18, 0.115, 0.09857142857142857, 0.07571428571428572, 0.06928571428571428, 0.05142857142857143, 0.05357142857142857, 0.054285714285714284]",first,TA
KRW-BSV,2020-08-08-00:00,2020-08-07-00:00,"[0.12285714285714286, 0.11, 0.09642857142857143, 0.11, 0.12214285714285714, 0.09857142857142857, 0.07142857142857142, 0.08785714285714286, 0.09571428571428571, 0.085]",second,TA
KRW-BSV,2020-08-07-00:00,2020-08-06-00:00,"[0.305, 0.19642857142857142, 0.10642857142857143, 0.09214285714285714, 0.07928571428571428, 0.05714285714285714, 0.06357142857142857, 0.055714285714285716, 0.04428571428571428]",first,TA
KRW-BSV,2020-08-07-00:00,2020-08-06-00:00,"[0.11357142857142857, 0.10071428571428571, 0.11, 0.10857142857142857, 0.11214285714285714, 0.10785714285714286, 0.09428571428571429, 0.08214285714285714, 0.08142857142857143, 0.08928571428571429]",second,TA
KRW-BSV,2020-08-06-00:00,2020-08-05-00:00,"[0.3242857142857143, 0.17714285714285713, 0.10857142857142857, 0.08642857142857142, 0.07714285714285714, 0.07214285714285715, 0.05285714285714286, 0.055714285714285716, 0.045714285714285714]",first,TA
KRW-BSV,2020-08-06-00:00,2020-08-05-00:00,"[0.14214285714285715, 0.10285714285714286, 0.09785714285714285, 0.10928571428571429, 0.10357142857142858, 0.09785714285714285, 0.09428571428571429, 0.08642857142857142, 0.08071428571428571, 0.085]",second,TA
KRW-BSV,2020-08-05-00:00,2020-08-04-00:00,"[0.31, 0.18071428571428572, 0.11857142857142858, 0.10571428571428572, 0.07785714285714286, 0.052142857142857144, 0.05285714285714286, 0.04357142857142857, 0.05857142857142857]",first,TA
KRW-BSV,2020-08-05-00:00,2020-08-04-00:00,"[0.11571428571428571, 0.10928571428571429, 0.10428571428571429, 0.11785714285714285, 0.09714285714285714, 0.10714285714285714, 0.1, 0.08357142857142857, 0.075, 0.09]",second,TA
KRW-BSV,2020-08-04-00:00,2020-08-03-00:00,"[0.3028571428571429, 0.19142857142857142, 0.13714285714285715, 0.08714285714285715, 0.07428571428571429, 0.06, 0.06142857142857143, 0.04857142857142857, 0.037142857142857144]",first,TA
KRW-BSV,2020-08-04-00:00,2020-08-03-00:00,"[0.11071428571428571, 0.10928571428571429, 0.11428571428571428, 0.11357142857142857, 0.08642857142857142, 0.11071428571428571, 0.09571428571428571, 0.08928571428571429, 0.07071428571428572, 0.09928571428571428]",second,TA
KRW-BSV,2020-08-03-00:00,2020-08-02-00:00,"[0.28214285714285714, 0.17714285714285713, 0.12, 0.10285714285714286, 0.08714285714285715, 0.06785714285714285, 0.06428571428571428, 0.05, 0.04857142857142857]",first,TA
KRW-BSV,2020-08-03-00:00,2020-08-02-00:00,"[0.13, 0.11142857142857143, 0.12785714285714286, 0.08357142857142857, 0.10071428571428571, 0.1, 0.08, 0.085, 0.09642857142857143, 0.085]",second,TA
KRW-BSV,2020-08-02-00:00,2020-08-01-00:00,"[0.2892857142857143, 0.17857142857142858, 0.12714285714285714, 0.08928571428571429, 0.08571428571428572, 0.07285714285714286, 0.065, 0.045, 0.047142857142857146]",first,TA
KRW-BSV,2020-08-02-00:00,2020-08-01-00:00,"[0.12357142857142857, 0.10571428571428572, 0.105, 0.1, 0.105, 0.11, 0.08714285714285715, 0.08785714285714286, 0.08714285714285715, 0.08857142857142856]",second,TA
KRW-BSV,2020-08-01-00:00,2020-07-31-00:00,"[0.29428571428571426, 0.17285714285714285, 0.12142857142857143, 0.095, 0.08857142857142856, 0.06428571428571428, 0.07142857142857142, 0.04357142857142857, 0.04857142857142857]",first,TA
KRW-BSV,2020-08-01-00:00,2020-07-31-00:00,"[0.12285714285714286, 0.12142857142857143, 0.09571428571428571, 0.09928571428571428, 0.09142857142857143, 0.10357142857142858, 0.09285714285714286, 0.08857142857142856, 0.10285714285714286, 0.08142857142857143]",second,TA
KRW-BSV,2020-07-31-00:00,2020-07-30-00:00,"[0.2985714285714286, 0.175, 0.12357142857142857, 0.08428571428571428, 0.09142857142857143, 0.06, 0.06642857142857143, 0.047857142857142855, 0.05285714285714286]",first,TA
KRW-BSV,2020-07-31-00:00,2020-07-30-00:00,"[0.15, 0.1, 0.10071428571428571, 0.11357142857142857, 0.08928571428571429, 0.105, 0.07357142857142857, 0.09214285714285714, 0.07785714285714286, 0.09785714285714285]",second,TA
KRW-BSV,2020-07-30-00:00,2020-07-29-00:00,"[0.3242857142857143, 0.17857142857142858, 0.10785714285714286, 0.09285714285714286, 0.08071428571428571, 0.06, 0.060714285714285714, 0.04285714285714286, 0.052142857142857144]",first,TA
KRW-BSV,2020-07-30-00:00,2020-07-29-00:00,"[0.13428571428571429, 0.10785714285714286, 0.11428571428571428, 0.11142857142857143, 0.095, 0.09357142857142857, 0.08357142857142857, 0.08071428571428571, 0.095, 0.08428571428571428]",second,TA
KRW-BSV,2020-07-29-00:00,2020-07-28-00:00,"[0.32571428571428573, 0.18142857142857144, 0.11571428571428571, 0.08714285714285715, 0.08785714285714286, 0.06714285714285714, 0.04857142857142857, 0.04928571428571429, 0.037142857142857144]",first,TA
KRW-BSV,2020-07-29-00:00,2020-07-28-00:00,"[0.12928571428571428, 0.12357142857142857, 0.10285714285714286, 0.09571428571428571, 0.10642857142857143, 0.09642857142857143, 0.08714285714285715, 0.08071428571428571, 0.09071428571428572, 0.08714285714285715]",second,TA
KRW-BSV,2020-07-28-00:00,2020-07-27-00:00,"[0.31, 0.18285714285714286, 0.12, 0.09142857142857143, 0.09214285714285714, 0.06785714285714285, 0.056428571428571425, 0.03857142857142857, 0.04071428571428572]",first,TA
KRW-BSV,2020-07-28-00:00,2020-07-27-00:00,"[0.12642857142857142, 0.10142857142857142, 0.11857142857142858, 0.10214285714285715, 0.11357142857142857, 0.09, 0.095, 0.08428571428571428, 0.09071428571428572, 0.07785714285714286]",second,TA
KRW-BSV,2020-07-27-00:00,2020-07-26-00:00,"[0.3075, 0.19416666666666665, 0.11916666666666667, 0.105, 0.09, 0.06416666666666666, 0.041666666666666664, 0.04083333333333333, 0.0375]",first,TA
KRW-BSV,2020-07-27-00:00,2020-07-26-00:00,"[0.1425, 0.1125, 0.10916666666666666, 0.10666666666666667, 0.1075, 0.0775, 0.08166666666666667, 0.08666666666666667, 0.09083333333333334, 0.085]",second,TA
KRW-BSV,2020-07-26-00:00,2020-07-25-00:00,"[0.3171428571428571, 0.17142857142857143, 0.10785714285714286, 0.10928571428571429, 0.08357142857142857, 0.06285714285714286, 0.047857142857142855, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-BSV,2020-07-26-00:00,2020-07-25-00:00,"[0.14714285714285713, 0.12642857142857142, 0.09785714285714285, 0.09857142857142857, 0.08285714285714285, 0.09428571428571429, 0.08571428571428572, 0.08142857142857143, 0.07642857142857143, 0.10928571428571429]",second,TA
KRW-BSV,2020-07-25-00:00,2020-07-24-00:00,"[0.2925, 0.2075, 0.11166666666666666, 0.08916666666666667, 0.07416666666666667, 0.07416666666666667, 0.0525, 0.04583333333333333, 0.0525]",first,TA
KRW-BSV,2020-07-25-00:00,2020-07-24-00:00,"[0.15916666666666668, 0.13333333333333333, 0.1075, 0.08333333333333333, 0.0975, 0.09083333333333334, 0.07333333333333333, 0.075, 0.06416666666666666, 0.11583333333333333]",second,TA
KRW-BSV,2020-07-24-00:00,2020-07-23-00:00,"[0.2791666666666667, 0.20166666666666666, 0.11916666666666667, 0.09333333333333334, 0.09416666666666666, 0.059166666666666666, 0.055, 0.045, 0.05333333333333334]",first,TA
KRW-BSV,2020-07-24-00:00,2020-07-23-00:00,"[0.13166666666666665, 0.135, 0.1, 0.10416666666666667, 0.0875, 0.08416666666666667, 0.09583333333333334, 0.075, 0.07916666666666666, 0.1075]",second,TA
KRW-BSV,2020-07-23-00:00,2020-07-22-00:00,"[0.275, 0.176, 0.116, 0.104, 0.102, 0.062, 0.067, 0.041, 0.057]",first,TA
KRW-BSV,2020-07-23-00:00,2020-07-22-00:00,"[0.156, 0.124, 0.123, 0.094, 0.081, 0.076, 0.073, 0.061, 0.078, 0.134]",second,TA
KRW-BSV,2020-07-22-00:00,2020-07-21-00:00,"[0.29, 0.17666666666666667, 0.11, 0.115, 0.08416666666666667, 0.059166666666666666, 0.04833333333333333, 0.041666666666666664, 0.075]",first,TA
KRW-BSV,2020-07-22-00:00,2020-07-21-00:00,"[0.1425, 0.10333333333333333, 0.1125, 0.0975, 0.0775, 0.08833333333333333, 0.08166666666666667, 0.07416666666666667, 0.095, 0.1275]",second,TA
KRW-BSV,2020-07-21-00:00,2020-07-20-00:00,"[0.302, 0.2, 0.099, 0.11, 0.073, 0.059, 0.036, 0.042, 0.079]",first,TA
KRW-BSV,2020-07-21-00:00,2020-07-20-00:00,"[0.208, 0.105, 0.095, 0.082, 0.085, 0.079, 0.078, 0.067, 0.07, 0.131]",second,TA
KRW-BSV,2020-07-20-00:00,2020-07-19-00:00,"[0.281, 0.201, 0.127, 0.097, 0.066, 0.076, 0.042, 0.046, 0.064]",first,TA
KRW-BSV,2020-07-20-00:00,2020-07-19-00:00,"[0.193, 0.121, 0.093, 0.088, 0.075, 0.082, 0.083, 0.077, 0.074, 0.114]",second,TA
KRW-BSV,2020-07-19-00:00,2020-07-18-00:00,"[0.28125, 0.1925, 0.1175, 0.0975, 0.07625, 0.05375, 0.05625, 0.05875, 0.06625]",first,TA
KRW-BSV,2020-07-19-00:00,2020-07-18-00:00,"[0.18625, 0.11125, 0.10625, 0.07875, 0.08875, 0.08, 0.06, 0.085, 0.0575, 0.14625]",second,TA
KRW-BSV,2020-07-18-00:00,2020-07-17-00:00,"[0.2875, 0.16875, 0.12625, 0.115, 0.08375, 0.05125, 0.055, 0.035, 0.0775]",first,TA
KRW-BSV,2020-07-18-00:00,2020-07-17-00:00,"[0.1725, 0.12125, 0.10125, 0.07875, 0.08, 0.08375, 0.07875, 0.07, 0.0675, 0.14625]",second,TA
KRW-BSV,2020-07-17-00:00,2020-07-16-00:00,"[0.298, 0.2, 0.098, 0.122, 0.072, 0.074, 0.041, 0.035, 0.06]",first,TA
KRW-BSV,2020-07-17-00:00,2020-07-16-00:00,"[0.147, 0.123, 0.093, 0.1, 0.096, 0.083, 0.094, 0.068, 0.072, 0.124]",second,TA
KRW-BSV,2020-07-16-00:00,2020-07-15-00:00,"[0.268, 0.19, 0.113, 0.115, 0.08, 0.062, 0.051, 0.048, 0.073]",first,TA
KRW-BSV,2020-07-16-00:00,2020-07-15-00:00,"[0.125, 0.128, 0.105, 0.09, 0.103, 0.087, 0.094, 0.082, 0.071, 0.115]",second,TA
KRW-BSV,2020-07-15-00:00,2020-07-14-00:00,"[0.287, 0.181, 0.115, 0.099, 0.084, 0.067, 0.055, 0.048, 0.064]",first,TA
KRW-BSV,2020-07-15-00:00,2020-07-14-00:00,"[0.13, 0.118, 0.115, 0.109, 0.089, 0.081, 0.082, 0.08, 0.076, 0.12]",second,TA
KRW-BSV,2020-07-14-00:00,2020-07-13-00:00,"[0.31, 0.18916666666666668, 0.11333333333333333, 0.09666666666666666, 0.0875, 0.065, 0.050833333333333335, 0.0425, 0.045]",first,TA
KRW-BSV,2020-07-14-00:00,2020-07-13-00:00,"[0.11083333333333334, 0.13083333333333333, 0.1125, 0.11416666666666667, 0.10333333333333333, 0.10416666666666667, 0.0725, 0.07583333333333334, 0.08083333333333333, 0.095]",second,TA
KRW-BSV,2020-07-13-00:00,2020-07-12-00:00,"[0.2975, 0.19833333333333333, 0.11, 0.10166666666666667, 0.08166666666666667, 0.051666666666666666, 0.04416666666666667, 0.06333333333333334, 0.051666666666666666]",first,TA
KRW-BSV,2020-07-13-00:00,2020-07-12-00:00,"[0.12583333333333332, 0.11666666666666667, 0.1225, 0.0975, 0.08666666666666667, 0.0925, 0.0775, 0.0925, 0.08833333333333333, 0.1]",second,TA
KRW-BSV,2020-07-12-00:00,2020-07-11-00:00,"[0.2791666666666667, 0.17416666666666666, 0.09833333333333333, 0.10833333333333334, 0.07416666666666667, 0.060833333333333336, 0.03916666666666667, 0.11333333333333333, 0.0525]",first,TA
KRW-BSV,2020-07-12-00:00,2020-07-11-00:00,"[0.1475, 0.115, 0.10333333333333333, 0.08833333333333333, 0.07666666666666666, 0.07166666666666667, 0.08833333333333333, 0.0875, 0.11583333333333333, 0.10583333333333333]",second,TA
KRW-BSV,2020-07-11-00:00,2020-07-10-00:00,"[0.2733333333333333, 0.1875, 0.13916666666666666, 0.10333333333333333, 0.07, 0.07083333333333333, 0.049166666666666664, 0.045, 0.06166666666666667]",first,TA
KRW-BSV,2020-07-11-00:00,2020-07-10-00:00,"[0.12666666666666668, 0.12333333333333334, 0.1, 0.1, 0.085, 0.09583333333333334, 0.0875, 0.08083333333333333, 0.08166666666666667, 0.11916666666666667]",second,TA
KRW-BSV,2020-07-10-00:00,2020-07-09-00:00,"[0.305, 0.16666666666666666, 0.11583333333333333, 0.11, 0.07666666666666666, 0.06833333333333333, 0.06833333333333333, 0.04, 0.049166666666666664]",first,TA
KRW-BSV,2020-07-10-00:00,2020-07-09-00:00,"[0.13916666666666666, 0.1225, 0.10916666666666666, 0.0925, 0.0875, 0.09333333333333334, 0.08166666666666667, 0.08333333333333333, 0.08333333333333333, 0.1075]",second,TA
KRW-BSV,2020-07-09-00:00,2020-07-08-00:00,"[0.31357142857142856, 0.17714285714285713, 0.12142857142857143, 0.08214285714285714, 0.08214285714285714, 0.07071428571428572, 0.056428571428571425, 0.047857142857142855, 0.04857142857142857]",first,TA
KRW-BSV,2020-07-09-00:00,2020-07-08-00:00,"[0.11785714285714285, 0.14, 0.10071428571428571, 0.10071428571428571, 0.09571428571428571, 0.09285714285714286, 0.09357142857142857, 0.08357142857142857, 0.08285714285714285, 0.09214285714285714]",second,TA
KRW-BSV,2020-07-08-00:00,2020-07-07-00:00,"[0.31785714285714284, 0.17357142857142857, 0.09642857142857143, 0.09571428571428571, 0.09, 0.07357142857142857, 0.047857142857142855, 0.04857142857142857, 0.056428571428571425]",first,TA
KRW-BSV,2020-07-08-00:00,2020-07-07-00:00,"[0.12357142857142857, 0.10285714285714286, 0.115, 0.11928571428571429, 0.09428571428571429, 0.08428571428571428, 0.08714285714285715, 0.07857142857142857, 0.08928571428571429, 0.10571428571428572]",second,TA
KRW-BSV,2020-07-07-00:00,2020-07-06-00:00,"[0.305, 0.1707142857142857, 0.12785714285714286, 0.11214285714285714, 0.07714285714285714, 0.06357142857142857, 0.04285714285714286, 0.039285714285714285, 0.06142857142857143]",first,TA
KRW-BSV,2020-07-07-00:00,2020-07-06-00:00,"[0.13, 0.09214285714285714, 0.08428571428571428, 0.12214285714285714, 0.08714285714285715, 0.09642857142857143, 0.09357142857142857, 0.09214285714285714, 0.09642857142857143, 0.10571428571428572]",second,TA
KRW-BSV,2020-07-06-00:00,2020-07-05-00:00,"[0.31875, 0.155, 0.1225, 0.1, 0.07125, 0.07, 0.0475, 0.02125, 0.09375]",first,TA
KRW-BSV,2020-07-06-00:00,2020-07-05-00:00,"[0.13125, 0.10125, 0.09375, 0.09, 0.08875, 0.1075, 0.085, 0.08, 0.1025, 0.12]",second,TA
KRW-BSV,2020-07-05-00:00,2020-07-04-00:00,"[0.32375, 0.15375, 0.12375, 0.125, 0.06875, 0.0475, 0.04375, 0.0425, 0.07125]",first,TA
KRW-BSV,2020-07-05-00:00,2020-07-04-00:00,"[0.13125, 0.10375, 0.09375, 0.09375, 0.085, 0.08125, 0.105, 0.08375, 0.09125, 0.13125]",second,TA
KRW-BSV,2020-07-04-00:00,2020-07-03-00:00,"[0.311, 0.158, 0.105, 0.104, 0.101, 0.051, 0.053, 0.031, 0.086]",first,TA
KRW-BSV,2020-07-04-00:00,2020-07-03-00:00,"[0.127, 0.102, 0.078, 0.095, 0.09, 0.086, 0.081, 0.092, 0.1, 0.149]",second,TA
KRW-BSV,2020-07-03-00:00,2020-07-02-00:00,"[0.297, 0.176, 0.116, 0.091, 0.093, 0.052, 0.061, 0.04, 0.074]",first,TA
KRW-BSV,2020-07-03-00:00,2020-07-02-00:00,"[0.114, 0.105, 0.098, 0.094, 0.093, 0.093, 0.092, 0.078, 0.111, 0.122]",second,TA
KRW-BSV,2020-07-02-00:00,2020-07-01-00:00,"[0.323, 0.159, 0.102, 0.104, 0.098, 0.053, 0.044, 0.045, 0.072]",first,TA
KRW-BSV,2020-07-02-00:00,2020-07-01-00:00,"[0.136, 0.114, 0.102, 0.081, 0.101, 0.096, 0.083, 0.084, 0.089, 0.114]",second,TA
KRW-BSV,2020-07-01-00:00,2020-06-30-00:00,"[0.299, 0.153, 0.102, 0.109, 0.092, 0.068, 0.059, 0.039, 0.079]",first,TA
KRW-BSV,2020-07-01-00:00,2020-06-30-00:00,"[0.124, 0.095, 0.1, 0.072, 0.096, 0.095, 0.088, 0.079, 0.103, 0.148]",second,TA
KRW-BSV,2020-06-30-00:00,2020-06-29-00:00,"[0.2825, 0.16416666666666666, 0.11916666666666667, 0.08666666666666667, 0.11333333333333333, 0.0725, 0.05416666666666667, 0.0475, 0.06]",first,TA
KRW-BSV,2020-06-30-00:00,2020-06-29-00:00,"[0.12083333333333333, 0.11083333333333334, 0.10833333333333334, 0.08166666666666667, 0.09833333333333333, 0.09416666666666666, 0.08666666666666667, 0.09666666666666666, 0.09916666666666667, 0.10333333333333333]",second,TA
