symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAXP,2020-08-15-00:00,2020-08-14-00:00,"[0.1325, 0.10625, 0.1175, 0.09625, 0.0825, 0.105, 0.07625, 0.07875, 0.07875, 0.12625]",second,TA
KRW-WAXP,2020-08-14-00:00,2020-08-13-00:00,"[0.34375, 0.15125, 0.09125, 0.07875, 0.11125, 0.06625, 0.05375, 0.045, 0.05875]",first,TA
KRW-WAXP,2020-08-14-00:00,2020-08-13-00:00,"[0.155, 0.11375, 0.13375, 0.09875, 0.09125, 0.1025, 0.0675, 0.04625, 0.07625, 0.115]",second,TA
KRW-WAXP,2020-08-13-00:00,2020-08-12-00:00,"[0.3025, 0.17, 0.1, 0.07125, 0.1325, 0.08875, 0.04875, 0.03, 0.05625]",first,TA
KRW-WAXP,2020-08-13-00:00,2020-08-12-00:00,"[0.1325, 0.12, 0.10875, 0.0925, 0.1075, 0.11, 0.0775, 0.0675, 0.06875, 0.115]",second,TA
KRW-WAXP,2020-08-12-00:00,2020-08-11-00:00,"[0.2808333333333333, 0.16583333333333333, 0.10333333333333333, 0.09083333333333334, 0.12583333333333332, 0.065, 0.0525, 0.049166666666666664, 0.06666666666666667]",first,TA
KRW-WAXP,2020-08-12-00:00,2020-08-11-00:00,"[0.14583333333333334, 0.1025, 0.09583333333333334, 0.08916666666666667, 0.1, 0.115, 0.085, 0.0825, 0.08666666666666667, 0.0975]",second,TA
KRW-WAXP,2020-08-11-00:00,2020-08-10-00:00,"[0.28833333333333333, 0.155, 0.10583333333333333, 0.10083333333333333, 0.13666666666666666, 0.07416666666666667, 0.041666666666666664, 0.03833333333333333, 0.059166666666666666]",first,TA
KRW-WAXP,2020-08-11-00:00,2020-08-10-00:00,"[0.14916666666666667, 0.10833333333333334, 0.09333333333333334, 0.08083333333333333, 0.08583333333333333, 0.11583333333333333, 0.1, 0.07, 0.09083333333333334, 0.10583333333333333]",second,TA
KRW-WAXP,2020-08-10-00:00,2020-08-09-00:00,"[0.29833333333333334, 0.16583333333333333, 0.10583333333333333, 0.10416666666666667, 0.11583333333333333, 0.07083333333333333, 0.05416666666666667, 0.043333333333333335, 0.041666666666666664]",first,TA
KRW-WAXP,2020-08-10-00:00,2020-08-09-00:00,"[0.1425, 0.09833333333333333, 0.09833333333333333, 0.11166666666666666, 0.09166666666666666, 0.10416666666666667, 0.08666666666666667, 0.07, 0.085, 0.11166666666666666]",second,TA
KRW-WAXP,2020-08-09-00:00,2020-08-08-00:00,"[0.26625, 0.1425, 0.11125, 0.1025, 0.18125, 0.055, 0.0425, 0.035, 0.06375]",first,TA
KRW-WAXP,2020-08-09-00:00,2020-08-08-00:00,"[0.15125, 0.09375, 0.1225, 0.105, 0.09125, 0.075, 0.085, 0.0675, 0.0725, 0.13625]",second,TA
KRW-WAXP,2020-08-08-00:00,2020-08-07-00:00,"[0.26, 0.145, 0.09375, 0.10125, 0.2075, 0.03875, 0.0425, 0.04, 0.07125]",first,TA
KRW-WAXP,2020-08-08-00:00,2020-08-07-00:00,"[0.13, 0.10875, 0.09875, 0.10125, 0.11, 0.08625, 0.07, 0.08, 0.07875, 0.13625]",second,TA
KRW-WAXP,2020-08-07-00:00,2020-08-06-00:00,"[0.23333333333333334, 0.12166666666666667, 0.09333333333333334, 0.15333333333333332, 0.195, 0.06166666666666667, 0.04833333333333333, 0.041666666666666664, 0.051666666666666666]",first,TA
KRW-WAXP,2020-08-07-00:00,2020-08-06-00:00,"[0.1, 0.14333333333333334, 0.13, 0.056666666666666664, 0.09, 0.075, 0.07166666666666667, 0.10166666666666667, 0.09833333333333333, 0.13333333333333333]",second,TA
KRW-WAXP,2020-08-06-00:00,2020-08-05-00:00,"[0.24666666666666667, 0.16833333333333333, 0.10666666666666667, 0.12333333333333334, 0.18833333333333332, 0.045, 0.03, 0.04, 0.051666666666666666]",first,TA
KRW-WAXP,2020-08-06-00:00,2020-08-05-00:00,"[0.13333333333333333, 0.15666666666666668, 0.14, 0.07166666666666667, 0.08166666666666667, 0.06833333333333333, 0.08833333333333333, 0.08, 0.051666666666666666, 0.12833333333333333]",second,TA
KRW-WAXP,2020-08-05-00:00,2020-08-04-00:00,"[0.2783333333333333, 0.16, 0.10333333333333333, 0.10666666666666667, 0.16, 0.04666666666666667, 0.035, 0.028333333333333332, 0.08166666666666667]",first,TA
KRW-WAXP,2020-08-05-00:00,2020-08-04-00:00,"[0.13833333333333334, 0.105, 0.14, 0.09833333333333333, 0.08333333333333333, 0.07833333333333334, 0.06, 0.06666666666666667, 0.07166666666666667, 0.15833333333333333]",second,TA
KRW-WAXP,2020-08-04-00:00,2020-08-03-00:00,"[0.26166666666666666, 0.14666666666666667, 0.085, 0.075, 0.18333333333333332, 0.07333333333333333, 0.04, 0.04666666666666667, 0.08833333333333333]",first,TA
KRW-WAXP,2020-08-04-00:00,2020-08-03-00:00,"[0.125, 0.11833333333333333, 0.11, 0.13, 0.06666666666666667, 0.07666666666666666, 0.06333333333333334, 0.09333333333333334, 0.07, 0.14666666666666667]",second,TA
KRW-WAXP,2020-08-03-00:00,2020-08-02-00:00,"[0.29333333333333333, 0.15333333333333332, 0.08166666666666667, 0.115, 0.15166666666666667, 0.06, 0.04833333333333333, 0.045, 0.051666666666666666]",first,TA
KRW-WAXP,2020-08-03-00:00,2020-08-02-00:00,"[0.12, 0.125, 0.11833333333333333, 0.1, 0.075, 0.08833333333333333, 0.07833333333333334, 0.08333333333333333, 0.1, 0.11166666666666666]",second,TA
KRW-WAXP,2020-08-02-00:00,2020-08-01-00:00,"[0.285, 0.11833333333333333, 0.13, 0.08333333333333333, 0.16, 0.07333333333333333, 0.045, 0.02666666666666667, 0.07833333333333334]",first,TA
KRW-WAXP,2020-08-02-00:00,2020-08-01-00:00,"[0.17, 0.115, 0.095, 0.07833333333333334, 0.125, 0.07333333333333333, 0.07333333333333333, 0.06333333333333334, 0.08666666666666667, 0.12]",second,TA
KRW-WAXP,2020-08-01-00:00,2020-07-31-00:00,"[0.25833333333333336, 0.15, 0.105, 0.09, 0.18166666666666667, 0.06, 0.06666666666666667, 0.02666666666666667, 0.06166666666666667]",first,TA
KRW-WAXP,2020-08-01-00:00,2020-07-31-00:00,"[0.17333333333333334, 0.10666666666666667, 0.09833333333333333, 0.085, 0.125, 0.075, 0.056666666666666664, 0.065, 0.1, 0.115]",second,TA
KRW-WAXP,2020-07-31-00:00,2020-07-30-00:00,"[0.24125, 0.13875, 0.09625, 0.095, 0.18625, 0.09, 0.0525, 0.0375, 0.0625]",first,TA
KRW-WAXP,2020-07-31-00:00,2020-07-30-00:00,"[0.1375, 0.10625, 0.09875, 0.08125, 0.13, 0.1275, 0.075, 0.0775, 0.06375, 0.1025]",second,TA
KRW-WAXP,2020-07-30-00:00,2020-07-29-00:00,"[0.275, 0.151, 0.11, 0.086, 0.125, 0.063, 0.057, 0.052, 0.081]",first,TA
KRW-WAXP,2020-07-30-00:00,2020-07-29-00:00,"[0.142, 0.108, 0.103, 0.08, 0.09, 0.111, 0.093, 0.06, 0.073, 0.14]",second,TA
KRW-WAXP,2020-07-29-00:00,2020-07-28-00:00,"[0.2775, 0.14625, 0.11875, 0.08375, 0.16875, 0.0525, 0.045, 0.0425, 0.065]",first,TA
KRW-WAXP,2020-07-29-00:00,2020-07-28-00:00,"[0.1175, 0.1, 0.11375, 0.11875, 0.09, 0.075, 0.07375, 0.0775, 0.07375, 0.16]",second,TA
KRW-WAXP,2020-07-28-00:00,2020-07-27-00:00,"[0.26125, 0.165, 0.1025, 0.11125, 0.15, 0.06375, 0.0475, 0.04125, 0.0575]",first,TA
KRW-WAXP,2020-07-28-00:00,2020-07-27-00:00,"[0.13125, 0.11, 0.11625, 0.08375, 0.105, 0.0775, 0.08375, 0.095, 0.06875, 0.12875]",second,TA
KRW-WAXP,2020-07-27-00:00,2020-07-26-00:00,"[0.29, 0.14375, 0.0975, 0.08875, 0.14, 0.05875, 0.0475, 0.035, 0.09875]",first,TA
KRW-WAXP,2020-07-27-00:00,2020-07-26-00:00,"[0.1525, 0.1275, 0.0925, 0.07875, 0.08, 0.0925, 0.0725, 0.09125, 0.0675, 0.145]",second,TA
KRW-WAXP,2020-07-26-00:00,2020-07-25-00:00,"[0.27, 0.135, 0.06166666666666667, 0.09, 0.20666666666666667, 0.07333333333333333, 0.07166666666666667, 0.02666666666666667, 0.065]",first,TA
KRW-WAXP,2020-07-26-00:00,2020-07-25-00:00,"[0.13, 0.20166666666666666, 0.07666666666666666, 0.07833333333333334, 0.10333333333333333, 0.07666666666666666, 0.07833333333333334, 0.06833333333333333, 0.07333333333333333, 0.11333333333333333]",second,TA
KRW-WAXP,2020-07-25-00:00,2020-07-24-00:00,"[0.30666666666666664, 0.13166666666666665, 0.09, 0.07666666666666666, 0.16333333333333333, 0.09666666666666666, 0.051666666666666666, 0.028333333333333332, 0.055]",first,TA
KRW-WAXP,2020-07-25-00:00,2020-07-24-00:00,"[0.15, 0.17333333333333334, 0.08333333333333333, 0.08666666666666667, 0.1, 0.085, 0.07833333333333334, 0.06166666666666667, 0.07833333333333334, 0.10333333333333333]",second,TA
KRW-WAXP,2020-07-24-00:00,2020-07-23-00:00,"[0.30666666666666664, 0.14, 0.09333333333333334, 0.09333333333333334, 0.125, 0.08, 0.06333333333333334, 0.041666666666666664, 0.056666666666666664]",first,TA
KRW-WAXP,2020-07-24-00:00,2020-07-23-00:00,"[0.11, 0.16333333333333333, 0.10166666666666667, 0.08166666666666667, 0.12, 0.10333333333333333, 0.07333333333333333, 0.07166666666666667, 0.08833333333333333, 0.08666666666666667]",second,TA
KRW-WAXP,2020-07-23-00:00,2020-07-22-00:00,"[0.29625, 0.14625, 0.10625, 0.1, 0.1175, 0.08375, 0.0625, 0.035, 0.0525]",first,TA
KRW-WAXP,2020-07-23-00:00,2020-07-22-00:00,"[0.1275, 0.15, 0.1125, 0.07125, 0.11625, 0.09125, 0.0725, 0.06875, 0.08, 0.11]",second,TA
KRW-WAXP,2020-07-22-00:00,2020-07-21-00:00,"[0.291, 0.146, 0.096, 0.083, 0.124, 0.109, 0.051, 0.039, 0.061]",first,TA
KRW-WAXP,2020-07-22-00:00,2020-07-21-00:00,"[0.138, 0.104, 0.124, 0.092, 0.104, 0.102, 0.081, 0.067, 0.07, 0.118]",second,TA
KRW-WAXP,2020-07-21-00:00,2020-07-20-00:00,"[0.2866666666666667, 0.175, 0.11416666666666667, 0.0975, 0.09333333333333334, 0.0825, 0.0475, 0.059166666666666666, 0.04416666666666667]",first,TA
KRW-WAXP,2020-07-21-00:00,2020-07-20-00:00,"[0.12666666666666668, 0.12083333333333333, 0.09166666666666666, 0.09833333333333333, 0.09333333333333334, 0.09833333333333333, 0.10666666666666667, 0.08166666666666667, 0.08, 0.1025]",second,TA
KRW-WAXP,2020-07-20-00:00,2020-07-19-00:00,"[0.28, 0.12166666666666667, 0.11833333333333333, 0.07666666666666666, 0.15333333333333332, 0.1, 0.05333333333333334, 0.045, 0.051666666666666666]",first,TA
KRW-WAXP,2020-07-20-00:00,2020-07-19-00:00,"[0.17, 0.12333333333333334, 0.07833333333333334, 0.105, 0.08333333333333333, 0.08666666666666667, 0.08833333333333333, 0.06666666666666667, 0.06666666666666667, 0.13166666666666665]",second,TA
KRW-WAXP,2020-07-19-00:00,2020-07-18-00:00,"[0.295, 0.125, 0.11666666666666667, 0.08666666666666667, 0.11666666666666667, 0.08666666666666667, 0.08833333333333333, 0.035, 0.05]",first,TA
KRW-WAXP,2020-07-19-00:00,2020-07-18-00:00,"[0.13833333333333334, 0.10833333333333334, 0.11666666666666667, 0.10166666666666667, 0.115, 0.07, 0.065, 0.07666666666666666, 0.09166666666666666, 0.11666666666666667]",second,TA
KRW-WAXP,2020-07-18-00:00,2020-07-17-00:00,"[0.29, 0.13166666666666665, 0.12, 0.10166666666666667, 0.15, 0.058333333333333334, 0.03666666666666667, 0.056666666666666664, 0.055]",first,TA
KRW-WAXP,2020-07-18-00:00,2020-07-17-00:00,"[0.13666666666666666, 0.11333333333333333, 0.15333333333333332, 0.09, 0.08833333333333333, 0.07666666666666666, 0.085, 0.08666666666666667, 0.06, 0.11]",second,TA
KRW-WAXP,2020-07-17-00:00,2020-07-16-00:00,"[0.289, 0.171, 0.124, 0.095, 0.105, 0.069, 0.042, 0.055, 0.05]",first,TA
KRW-WAXP,2020-07-17-00:00,2020-07-16-00:00,"[0.126, 0.119, 0.135, 0.089, 0.102, 0.08, 0.09, 0.067, 0.084, 0.108]",second,TA
KRW-WAXP,2020-07-16-00:00,2020-07-15-00:00,"[0.2733333333333333, 0.16, 0.10083333333333333, 0.0925, 0.13833333333333334, 0.07916666666666666, 0.065, 0.04666666666666667, 0.04416666666666667]",first,TA
KRW-WAXP,2020-07-16-00:00,2020-07-15-00:00,"[0.13, 0.10833333333333334, 0.105, 0.09916666666666667, 0.09916666666666667, 0.08916666666666667, 0.10166666666666667, 0.0775, 0.08583333333333333, 0.10416666666666667]",second,TA
KRW-WAXP,2020-07-15-00:00,2020-07-14-00:00,"[0.242, 0.159, 0.124, 0.079, 0.161, 0.065, 0.059, 0.059, 0.052]",first,TA
KRW-WAXP,2020-07-15-00:00,2020-07-14-00:00,"[0.124, 0.099, 0.142, 0.086, 0.088, 0.097, 0.092, 0.084, 0.09, 0.098]",second,TA
KRW-WAXP,2020-07-14-00:00,2020-07-13-00:00,"[0.28125, 0.14875, 0.11125, 0.075, 0.16375, 0.0625, 0.02875, 0.05625, 0.0725]",first,TA
KRW-WAXP,2020-07-14-00:00,2020-07-13-00:00,"[0.13875, 0.12375, 0.1175, 0.09125, 0.11, 0.07875, 0.08125, 0.08125, 0.0725, 0.105]",second,TA
KRW-WAXP,2020-07-13-00:00,2020-07-12-00:00,"[0.225, 0.12166666666666667, 0.10666666666666667, 0.08333333333333333, 0.195, 0.07333333333333333, 0.058333333333333334, 0.058333333333333334, 0.07833333333333334]",first,TA
KRW-WAXP,2020-07-13-00:00,2020-07-12-00:00,"[0.14, 0.14666666666666667, 0.125, 0.07166666666666667, 0.10333333333333333, 0.08, 0.06833333333333333, 0.07333333333333333, 0.065, 0.12666666666666668]",second,TA
KRW-WAXP,2020-07-12-00:00,2020-07-11-00:00,"[0.25166666666666665, 0.11, 0.105, 0.13, 0.19166666666666668, 0.06166666666666667, 0.04666666666666667, 0.043333333333333335, 0.06]",first,TA
KRW-WAXP,2020-07-12-00:00,2020-07-11-00:00,"[0.13333333333333333, 0.17833333333333334, 0.09333333333333334, 0.07, 0.15166666666666667, 0.09, 0.065, 0.058333333333333334, 0.06, 0.1]",second,TA
KRW-WAXP,2020-07-11-00:00,2020-07-10-00:00,"[0.295, 0.15666666666666668, 0.08666666666666667, 0.07, 0.12833333333333333, 0.06833333333333333, 0.09, 0.05, 0.055]",first,TA
KRW-WAXP,2020-07-11-00:00,2020-07-10-00:00,"[0.17333333333333334, 0.11, 0.11, 0.065, 0.10333333333333333, 0.11, 0.07666666666666666, 0.08666666666666667, 0.06166666666666667, 0.10333333333333333]",second,TA
KRW-WAXP,2020-07-10-00:00,2020-07-09-00:00,"[0.32, 0.14875, 0.10125, 0.085, 0.125, 0.0925, 0.0475, 0.025, 0.055]",first,TA
KRW-WAXP,2020-07-10-00:00,2020-07-09-00:00,"[0.12625, 0.10875, 0.12, 0.08875, 0.09375, 0.10125, 0.07, 0.075, 0.06625, 0.15]",second,TA
KRW-WAXP,2020-07-09-00:00,2020-07-08-00:00,"[0.264, 0.163, 0.099, 0.074, 0.15, 0.068, 0.092, 0.035, 0.055]",first,TA
KRW-WAXP,2020-07-09-00:00,2020-07-08-00:00,"[0.125, 0.074, 0.099, 0.146, 0.106, 0.081, 0.096, 0.089, 0.075, 0.109]",second,TA
KRW-WAXP,2020-07-08-00:00,2020-07-07-00:00,"[0.305, 0.164, 0.116, 0.085, 0.109, 0.065, 0.056, 0.044, 0.056]",first,TA
KRW-WAXP,2020-07-08-00:00,2020-07-07-00:00,"[0.133, 0.099, 0.085, 0.12, 0.11, 0.083, 0.1, 0.107, 0.077, 0.086]",second,TA
KRW-WAXP,2020-07-07-00:00,2020-07-06-00:00,"[0.275, 0.15583333333333332, 0.13416666666666666, 0.09916666666666667, 0.115, 0.07833333333333334, 0.0475, 0.04833333333333333, 0.04666666666666667]",first,TA
KRW-WAXP,2020-07-07-00:00,2020-07-06-00:00,"[0.1375, 0.105, 0.09333333333333334, 0.105, 0.11, 0.10166666666666667, 0.09583333333333334, 0.08666666666666667, 0.08333333333333333, 0.08166666666666667]",second,TA
KRW-WAXP,2020-07-06-00:00,2020-07-05-00:00,"[0.291, 0.158, 0.121, 0.093, 0.094, 0.103, 0.049, 0.047, 0.044]",first,TA
KRW-WAXP,2020-07-06-00:00,2020-07-05-00:00,"[0.138, 0.104, 0.094, 0.104, 0.104, 0.098, 0.095, 0.086, 0.075, 0.102]",second,TA
KRW-WAXP,2020-07-05-00:00,2020-07-04-00:00,"[0.313, 0.187, 0.099, 0.075, 0.084, 0.093, 0.063, 0.049, 0.037]",first,TA
KRW-WAXP,2020-07-05-00:00,2020-07-04-00:00,"[0.156, 0.107, 0.098, 0.118, 0.083, 0.087, 0.064, 0.091, 0.089, 0.107]",second,TA
KRW-WAXP,2020-07-04-00:00,2020-07-03-00:00,"[0.31125, 0.15375, 0.11, 0.0875, 0.10875, 0.08875, 0.0325, 0.0475, 0.06]",first,TA
KRW-WAXP,2020-07-04-00:00,2020-07-03-00:00,"[0.1425, 0.1025, 0.09625, 0.09125, 0.1075, 0.10375, 0.07125, 0.09, 0.0925, 0.1025]",second,TA
KRW-WAXP,2020-07-03-00:00,2020-07-02-00:00,"[0.293, 0.143, 0.135, 0.087, 0.113, 0.083, 0.049, 0.048, 0.049]",first,TA
KRW-WAXP,2020-07-03-00:00,2020-07-02-00:00,"[0.147, 0.104, 0.102, 0.085, 0.087, 0.105, 0.105, 0.088, 0.077, 0.1]",second,TA
KRW-WAXP,2020-07-02-00:00,2020-07-01-00:00,"[0.27666666666666667, 0.135, 0.10666666666666667, 0.09666666666666666, 0.14666666666666667, 0.10333333333333333, 0.04, 0.04, 0.055]",first,TA
KRW-WAXP,2020-07-02-00:00,2020-07-01-00:00,"[0.155, 0.12333333333333334, 0.12, 0.06166666666666667, 0.07833333333333334, 0.11833333333333333, 0.08333333333333333, 0.08333333333333333, 0.08, 0.09666666666666666]",second,TA
KRW-WAXP,2020-07-01-00:00,2020-06-30-00:00,"[0.2833333333333333, 0.15833333333333333, 0.09333333333333334, 0.10666666666666667, 0.12333333333333334, 0.09666666666666666, 0.03833333333333333, 0.041666666666666664, 0.058333333333333334]",first,TA
KRW-WAXP,2020-07-01-00:00,2020-06-30-00:00,"[0.13666666666666666, 0.09833333333333333, 0.10166666666666667, 0.11333333333333333, 0.10333333333333333, 0.09666666666666666, 0.075, 0.09833333333333333, 0.08833333333333333, 0.08833333333333333]",second,TA
KRW-WAXP,2020-06-30-00:00,2020-06-29-00:00,"[0.27875, 0.15, 0.09125, 0.09375, 0.1325, 0.09, 0.06375, 0.0475, 0.0525]",first,TA
KRW-WAXP,2020-06-30-00:00,2020-06-29-00:00,"[0.14625, 0.11375, 0.11375, 0.09875, 0.0975, 0.0875, 0.095, 0.07875, 0.07875, 0.09]",second,TA
KRW-WAXP,2020-06-29-00:00,2020-06-28-00:00,"[0.27125, 0.16375, 0.11625, 0.10375, 0.1525, 0.06, 0.05625, 0.0325, 0.04375]",first,TA
KRW-WAXP,2020-06-29-00:00,2020-06-28-00:00,"[0.11625, 0.10625, 0.09125, 0.10875, 0.09, 0.1, 0.10875, 0.08, 0.085, 0.11375]",second,TA
KRW-WAXP,2020-06-28-00:00,2020-06-27-00:00,"[0.2816666666666667, 0.13666666666666666, 0.12333333333333334, 0.08166666666666667, 0.14, 0.11333333333333333, 0.055, 0.03666666666666667, 0.03166666666666667]",first,TA
KRW-WAXP,2020-06-28-00:00,2020-06-27-00:00,"[0.175, 0.12, 0.12, 0.09333333333333334, 0.075, 0.09166666666666666, 0.07666666666666666, 0.095, 0.05333333333333334, 0.1]",second,TA
KRW-WAXP,2020-06-27-00:00,2020-06-26-00:00,"[0.25875, 0.16125, 0.10875, 0.1, 0.1025, 0.12375, 0.03875, 0.045, 0.06125]",first,TA
KRW-WAXP,2020-06-27-00:00,2020-06-26-00:00,"[0.12625, 0.115, 0.1225, 0.11375, 0.0925, 0.09, 0.08125, 0.08, 0.08375, 0.095]",second,TA
KRW-WAXP,2020-06-26-00:00,2020-06-25-00:00,"[0.296, 0.154, 0.119, 0.098, 0.092, 0.104, 0.054, 0.041, 0.042]",first,TA
KRW-WAXP,2020-06-26-00:00,2020-06-25-00:00,"[0.127, 0.103, 0.112, 0.108, 0.089, 0.114, 0.109, 0.074, 0.078, 0.086]",second,TA
KRW-WAXP,2020-06-25-00:00,2020-06-24-00:00,"[0.27375, 0.1325, 0.12125, 0.0825, 0.11, 0.13125, 0.06, 0.04, 0.04875]",first,TA
KRW-WAXP,2020-06-25-00:00,2020-06-24-00:00,"[0.135, 0.1225, 0.09625, 0.12125, 0.08, 0.10125, 0.07875, 0.095, 0.0825, 0.0875]",second,TA
KRW-WAXP,2020-06-24-00:00,2020-06-23-00:00,"[0.26166666666666666, 0.18833333333333332, 0.09833333333333333, 0.1, 0.12833333333333333, 0.08333333333333333, 0.05333333333333334, 0.04666666666666667, 0.04]",first,TA
KRW-WAXP,2020-06-24-00:00,2020-06-23-00:00,"[0.14, 0.08833333333333333, 0.07666666666666666, 0.09333333333333334, 0.105, 0.09666666666666666, 0.08, 0.09833333333333333, 0.10166666666666667, 0.12]",second,TA
KRW-WAXP,2020-06-23-00:00,2020-06-22-00:00,"[0.28625, 0.1575, 0.1075, 0.11, 0.11, 0.07125, 0.0575, 0.04125, 0.05875]",first,TA
KRW-WAXP,2020-06-23-00:00,2020-06-22-00:00,"[0.15375, 0.12, 0.1025, 0.0775, 0.1125, 0.0725, 0.0875, 0.0975, 0.075, 0.10125]",second,TA
KRW-WAXP,2020-06-22-00:00,2020-06-21-00:00,"[0.2775, 0.145, 0.1025, 0.1025, 0.12, 0.10625, 0.065, 0.0325, 0.04875]",first,TA
KRW-WAXP,2020-06-22-00:00,2020-06-21-00:00,"[0.1025, 0.0975, 0.1025, 0.12625, 0.0925, 0.08875, 0.105, 0.11125, 0.0575, 0.11625]",second,TA
KRW-WAXP,2020-06-21-00:00,2020-06-20-00:00,"[0.25333333333333335, 0.15166666666666667, 0.11, 0.09166666666666666, 0.15333333333333332, 0.12666666666666668, 0.043333333333333335, 0.016666666666666666, 0.05333333333333334]",first,TA
KRW-WAXP,2020-06-21-00:00,2020-06-20-00:00,"[0.13333333333333333, 0.09166666666666666, 0.15333333333333332, 0.09833333333333333, 0.075, 0.12666666666666668, 0.07333333333333333, 0.06333333333333334, 0.06166666666666667, 0.12333333333333334]",second,TA
KRW-WAXP,2020-06-20-00:00,2020-06-19-00:00,"[0.2875, 0.1425, 0.10625, 0.08125, 0.12625, 0.0925, 0.04875, 0.05125, 0.06375]",first,TA
KRW-WAXP,2020-06-20-00:00,2020-06-19-00:00,"[0.1325, 0.11375, 0.0975, 0.09375, 0.11875, 0.105, 0.08875, 0.08125, 0.06875, 0.1]",second,TA
KRW-WAXP,2020-06-19-00:00,2020-06-18-00:00,"[0.303, 0.152, 0.114, 0.095, 0.096, 0.098, 0.036, 0.047, 0.059]",first,TA
KRW-WAXP,2020-06-19-00:00,2020-06-18-00:00,"[0.141, 0.105, 0.094, 0.106, 0.096, 0.095, 0.08, 0.09, 0.087, 0.106]",second,TA
KRW-WAXP,2020-06-18-00:00,2020-06-17-00:00,"[0.295, 0.164, 0.105, 0.084, 0.117, 0.087, 0.049, 0.047, 0.052]",first,TA
KRW-WAXP,2020-06-18-00:00,2020-06-17-00:00,"[0.131, 0.104, 0.093, 0.125, 0.092, 0.092, 0.098, 0.097, 0.072, 0.096]",second,TA
KRW-WAXP,2020-06-17-00:00,2020-06-16-00:00,"[0.29375, 0.17375, 0.11375, 0.0775, 0.105, 0.08625, 0.05375, 0.025, 0.07125]",first,TA
KRW-WAXP,2020-06-17-00:00,2020-06-16-00:00,"[0.1425, 0.0975, 0.10875, 0.10875, 0.08125, 0.0925, 0.09125, 0.0925, 0.0675, 0.1175]",second,TA
KRW-WAXP,2020-06-16-00:00,2020-06-15-00:00,"[0.282, 0.154, 0.132, 0.086, 0.106, 0.099, 0.052, 0.043, 0.046]",first,TA
KRW-WAXP,2020-06-16-00:00,2020-06-15-00:00,"[0.109, 0.122, 0.103, 0.09, 0.083, 0.115, 0.085, 0.089, 0.081, 0.123]",second,TA
KRW-WAXP,2020-06-15-00:00,2020-06-14-00:00,"[0.30125, 0.1425, 0.135, 0.08625, 0.11375, 0.08875, 0.04, 0.04375, 0.04875]",first,TA
KRW-WAXP,2020-06-15-00:00,2020-06-14-00:00,"[0.125, 0.09875, 0.09375, 0.11375, 0.08875, 0.08875, 0.07, 0.09375, 0.09625, 0.13125]",second,TA
KRW-WAXP,2020-06-14-00:00,2020-06-13-00:00,"[0.314, 0.167, 0.105, 0.099, 0.081, 0.085, 0.054, 0.044, 0.051]",first,TA
KRW-WAXP,2020-06-14-00:00,2020-06-13-00:00,"[0.119, 0.109, 0.109, 0.116, 0.101, 0.075, 0.076, 0.085, 0.098, 0.112]",second,TA
KRW-WAXP,2020-06-13-00:00,2020-06-12-00:00,"[0.30583333333333335, 0.17416666666666666, 0.11583333333333333, 0.1, 0.085, 0.07916666666666666, 0.0525, 0.0425, 0.045]",first,TA
KRW-WAXP,2020-06-13-00:00,2020-06-12-00:00,"[0.13, 0.11583333333333333, 0.11, 0.10416666666666667, 0.0925, 0.09666666666666666, 0.08, 0.08166666666666667, 0.0775, 0.11166666666666666]",second,TA
KRW-WAXP,2020-06-12-00:00,2020-06-11-00:00,"[0.29214285714285715, 0.17785714285714285, 0.12071428571428572, 0.09928571428571428, 0.08714285714285715, 0.06, 0.06714285714285714, 0.052142857142857144, 0.04357142857142857]",first,TA
KRW-WAXP,2020-06-12-00:00,2020-06-11-00:00,"[0.11857142857142858, 0.12214285714285714, 0.10857142857142857, 0.08142857142857143, 0.09428571428571429, 0.09214285714285714, 0.09785714285714285, 0.09857142857142857, 0.08428571428571428, 0.10214285714285715]",second,TA
KRW-WAXP,2020-06-11-00:00,2020-06-10-00:00,"[0.30357142857142855, 0.16285714285714287, 0.13, 0.09428571428571429, 0.09571428571428571, 0.06142857142857143, 0.052142857142857144, 0.04285714285714286, 0.05714285714285714]",first,TA
KRW-WAXP,2020-06-11-00:00,2020-06-10-00:00,"[0.13285714285714287, 0.11571428571428571, 0.10714285714285714, 0.09214285714285714, 0.10785714285714286, 0.07642857142857143, 0.09714285714285714, 0.09071428571428572, 0.07928571428571428, 0.10071428571428571]",second,TA
KRW-WAXP,2020-06-10-00:00,2020-06-09-00:00,"[0.30214285714285716, 0.15642857142857142, 0.12071428571428572, 0.10214285714285715, 0.10428571428571429, 0.05785714285714286, 0.047142857142857146, 0.05785714285714286, 0.05142857142857143]",first,TA
KRW-WAXP,2020-06-10-00:00,2020-06-09-00:00,"[0.13714285714285715, 0.10214285714285715, 0.09714285714285714, 0.10285714285714286, 0.09928571428571428, 0.09571428571428571, 0.095, 0.09428571428571429, 0.08214285714285714, 0.09428571428571429]",second,TA
KRW-WAXP,2020-06-09-00:00,2020-06-08-00:00,"[0.29333333333333333, 0.15833333333333333, 0.13583333333333333, 0.09166666666666666, 0.08166666666666667, 0.0575, 0.06583333333333333, 0.055, 0.060833333333333336]",first,TA
