symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2020-06-01-00:00,2020-05-31-00:00,"[0.29, 0.172, 0.118, 0.078, 0.112, 0.054, 0.056, 0.062, 0.058]",first,TA
KRW-MED,2020-06-01-00:00,2020-05-31-00:00,"[0.151, 0.108, 0.116, 0.108, 0.08, 0.077, 0.089, 0.078, 0.076, 0.117]",second,TA
KRW-MED,2020-05-31-00:00,2020-05-30-00:00,"[0.306, 0.179, 0.109, 0.08, 0.107, 0.061, 0.057, 0.041, 0.06]",first,TA
KRW-MED,2020-05-31-00:00,2020-05-30-00:00,"[0.155, 0.111, 0.095, 0.095, 0.093, 0.091, 0.081, 0.079, 0.082, 0.118]",second,TA
KRW-MED,2020-05-30-00:00,2020-05-29-00:00,"[0.287, 0.183, 0.107, 0.086, 0.1, 0.061, 0.047, 0.062, 0.067]",first,TA
KRW-MED,2020-05-30-00:00,2020-05-29-00:00,"[0.157, 0.111, 0.09, 0.097, 0.084, 0.111, 0.08, 0.077, 0.074, 0.119]",second,TA
KRW-MED,2020-05-29-00:00,2020-05-28-00:00,"[0.298, 0.167, 0.094, 0.088, 0.099, 0.076, 0.06, 0.043, 0.075]",first,TA
KRW-MED,2020-05-29-00:00,2020-05-28-00:00,"[0.132, 0.101, 0.124, 0.093, 0.085, 0.09, 0.087, 0.081, 0.078, 0.129]",second,TA
KRW-MED,2020-05-28-00:00,2020-05-27-00:00,"[0.29, 0.1625, 0.1225, 0.08583333333333333, 0.105, 0.07333333333333333, 0.059166666666666666, 0.04666666666666667, 0.055]",first,TA
KRW-MED,2020-05-28-00:00,2020-05-27-00:00,"[0.135, 0.0875, 0.1075, 0.0875, 0.10666666666666667, 0.09083333333333334, 0.09666666666666666, 0.09333333333333334, 0.08333333333333333, 0.11166666666666666]",second,TA
KRW-MED,2020-05-27-00:00,2020-05-26-00:00,"[0.30357142857142855, 0.16357142857142856, 0.13142857142857142, 0.09, 0.08428571428571428, 0.08, 0.055, 0.045714285714285714, 0.04642857142857143]",first,TA
KRW-MED,2020-05-27-00:00,2020-05-26-00:00,"[0.11642857142857142, 0.115, 0.10785714285714286, 0.11642857142857142, 0.11785714285714285, 0.08, 0.095, 0.07928571428571428, 0.07357142857142857, 0.09857142857142857]",second,TA
KRW-MED,2020-05-26-00:00,2020-05-25-00:00,"[0.30357142857142855, 0.17214285714285715, 0.12285714285714286, 0.1, 0.09285714285714286, 0.062142857142857146, 0.047857142857142855, 0.052142857142857144, 0.04642857142857143]",first,TA
KRW-MED,2020-05-26-00:00,2020-05-25-00:00,"[0.14714285714285713, 0.11857142857142858, 0.09357142857142857, 0.10285714285714286, 0.1, 0.07857142857142857, 0.08857142857142856, 0.09785714285714285, 0.08357142857142857, 0.08928571428571429]",second,TA
KRW-MED,2020-05-25-00:00,2020-05-24-00:00,"[0.2916666666666667, 0.1475, 0.115, 0.1075, 0.10416666666666667, 0.06583333333333333, 0.056666666666666664, 0.04666666666666667, 0.065]",first,TA
KRW-MED,2020-05-25-00:00,2020-05-24-00:00,"[0.13333333333333333, 0.095, 0.11083333333333334, 0.0975, 0.10916666666666666, 0.08916666666666667, 0.08, 0.07166666666666667, 0.08666666666666667, 0.12666666666666668]",second,TA
KRW-MED,2020-05-24-00:00,2020-05-23-00:00,"[0.28, 0.175, 0.114, 0.107, 0.099, 0.058, 0.08, 0.036, 0.051]",first,TA
KRW-MED,2020-05-24-00:00,2020-05-23-00:00,"[0.17, 0.13, 0.101, 0.108, 0.076, 0.088, 0.097, 0.079, 0.077, 0.074]",second,TA
KRW-MED,2020-05-23-00:00,2020-05-22-00:00,"[0.31083333333333335, 0.16916666666666666, 0.11666666666666667, 0.10916666666666666, 0.0725, 0.06916666666666667, 0.050833333333333335, 0.04416666666666667, 0.0575]",first,TA
KRW-MED,2020-05-23-00:00,2020-05-22-00:00,"[0.1425, 0.12916666666666668, 0.09833333333333333, 0.0925, 0.08583333333333333, 0.09166666666666666, 0.08583333333333333, 0.09, 0.0825, 0.10166666666666667]",second,TA
KRW-MED,2020-05-22-00:00,2020-05-21-00:00,"[0.30428571428571427, 0.17714285714285713, 0.11571428571428571, 0.09, 0.09142857142857143, 0.06285714285714286, 0.05928571428571429, 0.05357142857142857, 0.045714285714285714]",first,TA
KRW-MED,2020-05-22-00:00,2020-05-21-00:00,"[0.13142857142857142, 0.11928571428571429, 0.11357142857142857, 0.10142857142857142, 0.10857142857142857, 0.095, 0.08071428571428571, 0.07142857142857142, 0.08, 0.09857142857142857]",second,TA
KRW-MED,2020-05-21-00:00,2020-05-20-00:00,"[0.30142857142857143, 0.1757142857142857, 0.12571428571428572, 0.09071428571428572, 0.09071428571428572, 0.07071428571428572, 0.05142857142857143, 0.05357142857142857, 0.04]",first,TA
KRW-MED,2020-05-21-00:00,2020-05-20-00:00,"[0.135, 0.12428571428571429, 0.10214285714285715, 0.10714285714285714, 0.09, 0.10142857142857142, 0.08214285714285714, 0.08214285714285714, 0.09, 0.08571428571428572]",second,TA
KRW-MED,2020-05-20-00:00,2020-05-19-00:00,"[0.325, 0.16714285714285715, 0.12428571428571429, 0.06642857142857143, 0.09214285714285714, 0.07428571428571429, 0.04928571428571429, 0.05857142857142857, 0.04285714285714286]",first,TA
KRW-MED,2020-05-20-00:00,2020-05-19-00:00,"[0.11785714285714285, 0.12642857142857142, 0.10928571428571429, 0.08571428571428572, 0.09785714285714285, 0.10214285714285715, 0.105, 0.08142857142857143, 0.09571428571428571, 0.07857142857142857]",second,TA
KRW-MED,2020-05-19-00:00,2020-05-18-00:00,"[0.301875, 0.18, 0.118125, 0.094375, 0.07625, 0.06875, 0.0575, 0.0575, 0.045625]",first,TA
KRW-MED,2020-05-19-00:00,2020-05-18-00:00,"[0.123125, 0.11375, 0.115625, 0.10125, 0.0975, 0.081875, 0.09875, 0.085625, 0.095, 0.0875]",second,TA
KRW-MED,2020-05-18-00:00,2020-05-17-00:00,"[0.27666666666666667, 0.18833333333333332, 0.14833333333333334, 0.07666666666666666, 0.10166666666666667, 0.06166666666666667, 0.06666666666666667, 0.043333333333333335, 0.03666666666666667]",first,TA
KRW-MED,2020-05-18-00:00,2020-05-17-00:00,"[0.185, 0.10833333333333334, 0.08666666666666667, 0.1, 0.06166666666666667, 0.08833333333333333, 0.1, 0.08833333333333333, 0.075, 0.10666666666666667]",second,TA
KRW-MED,2020-05-17-00:00,2020-05-16-00:00,"[0.3475, 0.16, 0.1225, 0.07, 0.0875, 0.0575, 0.055, 0.0525, 0.0475]",first,TA
KRW-MED,2020-05-17-00:00,2020-05-16-00:00,"[0.185, 0.1025, 0.075, 0.0975, 0.0725, 0.11, 0.0825, 0.0675, 0.0675, 0.14]",second,TA
KRW-MED,2020-05-16-00:00,2020-05-15-00:00,"[0.27666666666666667, 0.23833333333333334, 0.18666666666666668, 0.06333333333333334, 0.06666666666666667, 0.03833333333333333, 0.03333333333333333, 0.028333333333333332, 0.06833333333333333]",first,TA
KRW-MED,2020-05-16-00:00,2020-05-15-00:00,"[0.16166666666666665, 0.10833333333333334, 0.08166666666666667, 0.08833333333333333, 0.06666666666666667, 0.08166666666666667, 0.07833333333333334, 0.075, 0.105, 0.15333333333333332]",second,TA
KRW-MED,2020-05-15-00:00,2020-05-14-00:00,"[0.315, 0.16, 0.155, 0.1, 0.1, 0.04, 0.015, 0.02, 0.095]",first,TA
KRW-MED,2020-05-15-00:00,2020-05-14-00:00,"[0.145, 0.12, 0.055, 0.13, 0.085, 0.07, 0.085, 0.08, 0.05, 0.18]",second,TA
KRW-MED,2020-05-14-00:00,2020-05-13-00:00,"[0.3025, 0.1625, 0.135, 0.0775, 0.0775, 0.045, 0.035, 0.0425, 0.1225]",first,TA
KRW-MED,2020-05-14-00:00,2020-05-13-00:00,"[0.1575, 0.0825, 0.0925, 0.1025, 0.0725, 0.0725, 0.095, 0.0475, 0.0775, 0.2]",second,TA
KRW-MED,2020-05-13-00:00,2020-05-12-00:00,"[0.265, 0.1525, 0.1625, 0.0625, 0.08, 0.07, 0.0675, 0.0575, 0.0825]",first,TA
KRW-MED,2020-05-13-00:00,2020-05-12-00:00,"[0.12, 0.0775, 0.125, 0.105, 0.0975, 0.08, 0.1025, 0.0575, 0.0875, 0.1475]",second,TA
KRW-MED,2020-05-12-00:00,2020-05-11-00:00,"[0.2825, 0.135, 0.1525, 0.09, 0.08, 0.0725, 0.0775, 0.06, 0.05]",first,TA
KRW-MED,2020-05-12-00:00,2020-05-11-00:00,"[0.115, 0.07, 0.1275, 0.1025, 0.0975, 0.09, 0.125, 0.0625, 0.0725, 0.1375]",second,TA
KRW-MED,2020-05-11-00:00,2020-05-10-00:00,"[0.3575, 0.1475, 0.1025, 0.0875, 0.1025, 0.07, 0.0325, 0.0325, 0.0675]",first,TA
KRW-MED,2020-05-11-00:00,2020-05-10-00:00,"[0.155, 0.09, 0.12, 0.0925, 0.0875, 0.0775, 0.105, 0.08, 0.08, 0.1125]",second,TA
KRW-MED,2020-05-10-00:00,2020-05-09-00:00,"[0.3375, 0.1425, 0.1275, 0.0775, 0.0775, 0.0475, 0.1025, 0.0375, 0.05]",first,TA
KRW-MED,2020-05-10-00:00,2020-05-09-00:00,"[0.155, 0.1025, 0.125, 0.0875, 0.0525, 0.0925, 0.1225, 0.07, 0.085, 0.1075]",second,TA
KRW-MED,2020-05-09-00:00,2020-05-08-00:00,"[0.32166666666666666, 0.13333333333333333, 0.14, 0.09166666666666666, 0.09666666666666666, 0.05, 0.07, 0.041666666666666664, 0.055]",first,TA
KRW-MED,2020-05-09-00:00,2020-05-08-00:00,"[0.17833333333333334, 0.09166666666666666, 0.08666666666666667, 0.105, 0.07833333333333334, 0.095, 0.11, 0.065, 0.085, 0.105]",second,TA
KRW-MED,2020-05-08-00:00,2020-05-07-00:00,"[0.305, 0.1475, 0.13875, 0.10625, 0.09125, 0.05, 0.05625, 0.05625, 0.04875]",first,TA
KRW-MED,2020-05-08-00:00,2020-05-07-00:00,"[0.17625, 0.0975, 0.08875, 0.08375, 0.0875, 0.08125, 0.1025, 0.08125, 0.095, 0.10625]",second,TA
KRW-MED,2020-05-07-00:00,2020-05-06-00:00,"[0.29, 0.1525, 0.16, 0.0875, 0.095, 0.0475, 0.065, 0.0525, 0.05]",first,TA
KRW-MED,2020-05-07-00:00,2020-05-06-00:00,"[0.175, 0.0925, 0.1, 0.08, 0.0825, 0.1075, 0.0825, 0.0875, 0.075, 0.1175]",second,TA
KRW-MED,2020-05-06-00:00,2020-05-05-00:00,"[0.335, 0.1675, 0.12, 0.08, 0.0975, 0.0475, 0.0275, 0.0575, 0.0675]",first,TA
KRW-MED,2020-05-06-00:00,2020-05-05-00:00,"[0.145, 0.095, 0.095, 0.085, 0.1025, 0.085, 0.0725, 0.1325, 0.0725, 0.115]",second,TA
KRW-MED,2020-05-05-00:00,2020-05-04-00:00,"[0.3, 0.165, 0.155, 0.0675, 0.0775, 0.0575, 0.0325, 0.045, 0.1]",first,TA
KRW-MED,2020-05-05-00:00,2020-05-04-00:00,"[0.1675, 0.12, 0.06, 0.085, 0.0875, 0.0675, 0.045, 0.095, 0.095, 0.1775]",second,TA
KRW-MED,2020-05-04-00:00,2020-05-03-00:00,"[0.21833333333333332, 0.31666666666666665, 0.085, 0.058333333333333334, 0.10666666666666667, 0.04, 0.045, 0.03333333333333333, 0.09666666666666666]",first,TA
KRW-MED,2020-05-04-00:00,2020-05-03-00:00,"[0.12333333333333334, 0.14166666666666666, 0.12833333333333333, 0.10666666666666667, 0.10833333333333334, 0.075, 0.045, 0.05333333333333334, 0.07166666666666667, 0.14666666666666667]",second,TA
KRW-MED,2020-05-03-00:00,2020-05-02-00:00,"[0.21833333333333332, 0.305, 0.14833333333333334, 0.07833333333333334, 0.06333333333333334, 0.03833333333333333, 0.058333333333333334, 0.021666666666666667, 0.06833333333333333]",first,TA
KRW-MED,2020-05-03-00:00,2020-05-02-00:00,"[0.15333333333333332, 0.13666666666666666, 0.12166666666666667, 0.11333333333333333, 0.09, 0.095, 0.07, 0.045, 0.041666666666666664, 0.13333333333333333]",second,TA
KRW-MED,2020-05-02-00:00,2020-05-01-00:00,"[0.3383333333333333, 0.225, 0.125, 0.08333333333333333, 0.051666666666666666, 0.03, 0.07166666666666667, 0.03, 0.045]",first,TA
KRW-MED,2020-05-02-00:00,2020-05-01-00:00,"[0.17666666666666667, 0.11833333333333333, 0.12166666666666667, 0.07166666666666667, 0.06333333333333334, 0.07666666666666666, 0.07333333333333333, 0.075, 0.105, 0.11833333333333333]",second,TA
KRW-MED,2020-05-01-00:00,2020-04-30-00:00,"[0.2833333333333333, 0.18166666666666667, 0.17166666666666666, 0.07833333333333334, 0.09, 0.05, 0.05, 0.051666666666666666, 0.043333333333333335]",first,TA
KRW-MED,2020-05-01-00:00,2020-04-30-00:00,"[0.14333333333333334, 0.09166666666666666, 0.10666666666666667, 0.06833333333333333, 0.09, 0.125, 0.09, 0.085, 0.08333333333333333, 0.11666666666666667]",second,TA
KRW-MED,2020-04-30-00:00,2020-04-29-00:00,"[0.33, 0.11625, 0.11375, 0.08, 0.1025, 0.06, 0.04625, 0.0475, 0.10375]",first,TA
KRW-MED,2020-04-30-00:00,2020-04-29-00:00,"[0.23875, 0.11, 0.0975, 0.075, 0.07625, 0.0825, 0.08, 0.08875, 0.06, 0.09125]",second,TA
KRW-MED,2020-04-29-00:00,2020-04-28-00:00,"[0.25333333333333335, 0.17, 0.16, 0.11333333333333333, 0.11833333333333333, 0.04666666666666667, 0.056666666666666664, 0.05, 0.03166666666666667]",first,TA
KRW-MED,2020-04-29-00:00,2020-04-28-00:00,"[0.155, 0.125, 0.1, 0.06, 0.10166666666666667, 0.10833333333333334, 0.07833333333333334, 0.09833333333333333, 0.07166666666666667, 0.10166666666666667]",second,TA
KRW-MED,2020-04-28-00:00,2020-04-27-00:00,"[0.275, 0.25625, 0.1225, 0.065, 0.1075, 0.0575, 0.04125, 0.0375, 0.0375]",first,TA
KRW-MED,2020-04-28-00:00,2020-04-27-00:00,"[0.13125, 0.0825, 0.0975, 0.09375, 0.1075, 0.1, 0.09375, 0.105, 0.07125, 0.1175]",second,TA
KRW-MED,2020-04-27-00:00,2020-04-26-00:00,"[0.455, 0.13666666666666666, 0.12833333333333333, 0.051666666666666666, 0.1, 0.03666666666666667, 0.03, 0.023333333333333334, 0.03833333333333333]",first,TA
KRW-MED,2020-04-27-00:00,2020-04-26-00:00,"[0.18, 0.07833333333333334, 0.05333333333333334, 0.07666666666666666, 0.055, 0.13333333333333333, 0.13833333333333334, 0.11333333333333333, 0.07833333333333334, 0.09333333333333334]",second,TA
KRW-MED,2020-04-26-00:00,2020-04-25-00:00,"[0.2683333333333333, 0.14, 0.09833333333333333, 0.085, 0.24833333333333332, 0.043333333333333335, 0.03833333333333333, 0.028333333333333332, 0.05]",first,TA
KRW-MED,2020-04-26-00:00,2020-04-25-00:00,"[0.32, 0.05333333333333334, 0.09, 0.105, 0.06833333333333333, 0.07666666666666666, 0.085, 0.04833333333333333, 0.043333333333333335, 0.11]",second,TA
KRW-MED,2020-04-25-00:00,2020-04-24-00:00,"[0.23, 0.1225, 0.1475, 0.0575, 0.2475, 0.0375, 0.045, 0.0225, 0.09]",first,TA
KRW-MED,2020-04-25-00:00,2020-04-24-00:00,"[0.3175, 0.055, 0.0925, 0.0925, 0.08, 0.0675, 0.08, 0.045, 0.0475, 0.1225]",second,TA
KRW-MED,2020-04-24-00:00,2020-04-23-00:00,"[0.2833333333333333, 0.13166666666666665, 0.17333333333333334, 0.09666666666666666, 0.09, 0.065, 0.058333333333333334, 0.041666666666666664, 0.06]",first,TA
KRW-MED,2020-04-24-00:00,2020-04-23-00:00,"[0.145, 0.10333333333333333, 0.15, 0.10166666666666667, 0.09166666666666666, 0.095, 0.07666666666666666, 0.06166666666666667, 0.07666666666666666, 0.09833333333333333]",second,TA
KRW-MED,2020-04-23-00:00,2020-04-22-00:00,"[0.215, 0.16, 0.3, 0.07, 0.115, 0.05, 0.035, 0.02, 0.035]",first,TA
KRW-MED,2020-04-23-00:00,2020-04-22-00:00,"[0.15, 0.135, 0.13, 0.125, 0.16, 0.09, 0.07, 0.04, 0.04, 0.06]",second,TA
KRW-MED,2020-04-22-00:00,2020-04-21-00:00,"[0.2625, 0.19, 0.15, 0.0675, 0.1175, 0.0725, 0.035, 0.035, 0.07]",first,TA
KRW-MED,2020-04-22-00:00,2020-04-21-00:00,"[0.165, 0.1375, 0.0925, 0.08, 0.06, 0.11, 0.075, 0.0825, 0.0875, 0.11]",second,TA
KRW-MED,2020-04-21-00:00,2020-04-20-00:00,"[0.27, 0.115, 0.1375, 0.095, 0.105, 0.0825, 0.045, 0.055, 0.095]",first,TA
KRW-MED,2020-04-21-00:00,2020-04-20-00:00,"[0.1675, 0.13, 0.1075, 0.07, 0.055, 0.1025, 0.0825, 0.0725, 0.0925, 0.12]",second,TA
KRW-MED,2020-04-20-00:00,2020-04-19-00:00,"[0.23, 0.1, 0.18, 0.095, 0.085, 0.08, 0.045, 0.075, 0.11]",first,TA
KRW-MED,2020-04-20-00:00,2020-04-19-00:00,"[0.185, 0.11, 0.105, 0.075, 0.075, 0.125, 0.085, 0.045, 0.105, 0.09]",second,TA
KRW-MED,2020-04-19-00:00,2020-04-18-00:00,"[0.205, 0.335, 0.15, 0.095, 0.0575, 0.055, 0.0175, 0.025, 0.06]",first,TA
KRW-MED,2020-04-19-00:00,2020-04-18-00:00,"[0.1425, 0.13, 0.1125, 0.1075, 0.135, 0.0825, 0.0725, 0.0525, 0.0775, 0.0875]",second,TA
KRW-MED,2020-04-18-00:00,2020-04-17-00:00,"[0.155, 0.33, 0.2, 0.1875, 0.0275, 0.0525, 0.0125, 0.015, 0.02]",first,TA
KRW-MED,2020-04-18-00:00,2020-04-17-00:00,"[0.11, 0.145, 0.1325, 0.1275, 0.135, 0.085, 0.035, 0.0675, 0.0675, 0.095]",second,TA
KRW-MED,2020-04-17-00:00,2020-04-16-00:00,"[0.2025, 0.2025, 0.3175, 0.0725, 0.0575, 0.0625, 0.03, 0.0325, 0.0225]",first,TA
KRW-MED,2020-04-17-00:00,2020-04-16-00:00,"[0.1275, 0.135, 0.125, 0.1225, 0.0675, 0.095, 0.065, 0.0625, 0.0825, 0.1175]",second,TA
KRW-MED,2020-04-16-00:00,2020-04-15-00:00,"[0.32, 0.095, 0.115, 0.1, 0.07, 0.105, 0.08, 0.035, 0.08]",first,TA
KRW-MED,2020-04-16-00:00,2020-04-15-00:00,"[0.135, 0.15, 0.125, 0.13, 0.085, 0.1, 0.06, 0.055, 0.065, 0.095]",second,TA
KRW-MED,2020-04-15-00:00,2020-04-14-00:00,"[0.17, 0.19, 0.1075, 0.065, 0.05, 0.025, 0.02, 0.0175, 0.355]",first,TA
KRW-MED,2020-04-15-00:00,2020-04-14-00:00,"[0.125, 0.085, 0.0675, 0.0725, 0.0825, 0.06, 0.04, 0.0425, 0.045, 0.38]",second,TA
KRW-MED,2020-04-14-00:00,2020-04-13-00:00,"[0.2125, 0.14, 0.095, 0.06, 0.0425, 0.025, 0.0225, 0.0525, 0.35]",first,TA
KRW-MED,2020-04-14-00:00,2020-04-13-00:00,"[0.1075, 0.0625, 0.05, 0.06, 0.0675, 0.1275, 0.0525, 0.0375, 0.0475, 0.3875]",second,TA
KRW-MED,2020-04-13-00:00,2020-04-12-00:00,"[0.1825, 0.1025, 0.14, 0.0775, 0.0625, 0.0475, 0.0325, 0.0525, 0.3025]",first,TA
KRW-MED,2020-04-13-00:00,2020-04-12-00:00,"[0.16, 0.0775, 0.0675, 0.0575, 0.0625, 0.09, 0.06, 0.0375, 0.0475, 0.34]",second,TA
KRW-MED,2020-04-12-00:00,2020-04-11-00:00,"[0.245, 0.105, 0.145, 0.07, 0.08, 0.07, 0.05, 0.035, 0.2]",first,TA
KRW-MED,2020-04-12-00:00,2020-04-11-00:00,"[0.1725, 0.0825, 0.085, 0.08, 0.0575, 0.0975, 0.06, 0.0775, 0.0625, 0.225]",second,TA
KRW-MED,2020-04-11-00:00,2020-04-10-00:00,"[0.26, 0.09666666666666666, 0.10333333333333333, 0.07666666666666666, 0.06166666666666667, 0.055, 0.03666666666666667, 0.041666666666666664, 0.2683333333333333]",first,TA
KRW-MED,2020-04-11-00:00,2020-04-10-00:00,"[0.14833333333333334, 0.07833333333333334, 0.085, 0.065, 0.058333333333333334, 0.10166666666666667, 0.06, 0.06833333333333333, 0.06, 0.275]",second,TA
KRW-MED,2020-04-10-00:00,2020-04-09-00:00,"[0.3175, 0.1175, 0.1025, 0.085, 0.0725, 0.0825, 0.0375, 0.0425, 0.1425]",first,TA
KRW-MED,2020-04-10-00:00,2020-04-09-00:00,"[0.13, 0.095, 0.08, 0.0525, 0.09, 0.13, 0.095, 0.0525, 0.095, 0.18]",second,TA
KRW-MED,2020-04-09-00:00,2020-04-08-00:00,"[0.32, 0.1275, 0.165, 0.07, 0.0925, 0.075, 0.035, 0.025, 0.09]",first,TA
KRW-MED,2020-04-09-00:00,2020-04-08-00:00,"[0.185, 0.08, 0.11, 0.06, 0.1175, 0.145, 0.07, 0.055, 0.06, 0.1175]",second,TA
KRW-MED,2020-04-08-00:00,2020-04-07-00:00,"[0.36833333333333335, 0.16833333333333333, 0.10833333333333334, 0.07166666666666667, 0.07166666666666667, 0.07333333333333333, 0.06, 0.03666666666666667, 0.041666666666666664]",first,TA
KRW-MED,2020-04-08-00:00,2020-04-07-00:00,"[0.20333333333333334, 0.105, 0.10833333333333334, 0.08, 0.06833333333333333, 0.11, 0.07333333333333333, 0.07333333333333333, 0.056666666666666664, 0.12166666666666667]",second,TA
KRW-MED,2020-04-07-00:00,2020-04-06-00:00,"[0.2733333333333333, 0.12833333333333333, 0.14, 0.07666666666666666, 0.12, 0.07333333333333333, 0.04833333333333333, 0.03833333333333333, 0.10166666666666667]",first,TA
KRW-MED,2020-04-07-00:00,2020-04-06-00:00,"[0.11666666666666667, 0.11833333333333333, 0.11666666666666667, 0.065, 0.09166666666666666, 0.145, 0.09333333333333334, 0.07166666666666667, 0.051666666666666666, 0.13]",second,TA
KRW-MED,2020-04-06-00:00,2020-04-05-00:00,"[0.3025, 0.3025, 0.085, 0.0575, 0.1275, 0.0475, 0.0175, 0.0225, 0.0375]",first,TA
KRW-MED,2020-04-06-00:00,2020-04-05-00:00,"[0.14, 0.11, 0.1375, 0.0375, 0.0575, 0.15, 0.0625, 0.0725, 0.0875, 0.145]",second,TA
KRW-MED,2020-04-05-00:00,2020-04-04-00:00,"[0.2916666666666667, 0.335, 0.065, 0.051666666666666666, 0.095, 0.056666666666666664, 0.03333333333333333, 0.028333333333333332, 0.043333333333333335]",first,TA
KRW-MED,2020-04-05-00:00,2020-04-04-00:00,"[0.18, 0.14333333333333334, 0.12666666666666668, 0.06833333333333333, 0.065, 0.11666666666666667, 0.04, 0.02666666666666667, 0.08166666666666667, 0.15166666666666667]",second,TA
KRW-MED,2020-04-04-00:00,2020-04-03-00:00,"[0.244, 0.135, 0.136, 0.107, 0.106, 0.062, 0.061, 0.047, 0.102]",first,TA
KRW-MED,2020-04-04-00:00,2020-04-03-00:00,"[0.161, 0.1, 0.1, 0.094, 0.09, 0.098, 0.077, 0.071, 0.086, 0.123]",second,TA
KRW-MED,2020-04-03-00:00,2020-04-02-00:00,"[0.2325, 0.0975, 0.1775, 0.1825, 0.07, 0.05, 0.0325, 0.04, 0.1175]",first,TA
KRW-MED,2020-04-03-00:00,2020-04-02-00:00,"[0.185, 0.08, 0.0775, 0.1, 0.0775, 0.075, 0.1, 0.065, 0.0525, 0.1875]",second,TA
KRW-MED,2020-04-02-00:00,2020-04-01-00:00,"[0.38, 0.26, 0.095, 0.0575, 0.08, 0.0475, 0.0225, 0.03, 0.0275]",first,TA
KRW-MED,2020-04-02-00:00,2020-04-01-00:00,"[0.1725, 0.135, 0.075, 0.0475, 0.08, 0.035, 0.0625, 0.0675, 0.13, 0.195]",second,TA
KRW-MED,2020-04-01-00:00,2020-03-31-00:00,"[0.365, 0.225, 0.08166666666666667, 0.07833333333333334, 0.11833333333333333, 0.051666666666666666, 0.03666666666666667, 0.013333333333333334, 0.03]",first,TA
KRW-MED,2020-04-01-00:00,2020-03-31-00:00,"[0.17666666666666667, 0.10166666666666667, 0.06333333333333334, 0.05333333333333334, 0.06333333333333334, 0.056666666666666664, 0.06833333333333333, 0.07, 0.13666666666666666, 0.21]",second,TA
KRW-MED,2020-03-31-00:00,2020-03-30-00:00,"[0.29, 0.175, 0.1325, 0.0875, 0.095, 0.0625, 0.04, 0.05, 0.0675]",first,TA
KRW-MED,2020-03-31-00:00,2020-03-30-00:00,"[0.1575, 0.1125, 0.095, 0.0575, 0.12, 0.0775, 0.0725, 0.075, 0.0925, 0.14]",second,TA
KRW-MED,2020-03-30-00:00,2020-03-29-00:00,"[0.295, 0.1875, 0.1075, 0.0625, 0.105, 0.09, 0.04, 0.06, 0.0525]",first,TA
KRW-MED,2020-03-30-00:00,2020-03-29-00:00,"[0.125, 0.1125, 0.07, 0.0725, 0.0875, 0.1, 0.095, 0.1, 0.12, 0.1175]",second,TA
KRW-MED,2020-03-29-00:00,2020-03-28-00:00,"[0.31, 0.16166666666666665, 0.11833333333333333, 0.08, 0.105, 0.08, 0.04833333333333333, 0.056666666666666664, 0.04]",first,TA
KRW-MED,2020-03-29-00:00,2020-03-28-00:00,"[0.12166666666666667, 0.10166666666666667, 0.09666666666666666, 0.08666666666666667, 0.10166666666666667, 0.07833333333333334, 0.10666666666666667, 0.07666666666666666, 0.11333333333333333, 0.11666666666666667]",second,TA
KRW-MED,2020-03-28-00:00,2020-03-27-00:00,"[0.2916666666666667, 0.18166666666666667, 0.09833333333333333, 0.08833333333333333, 0.07666666666666666, 0.075, 0.07166666666666667, 0.06333333333333334, 0.05333333333333334]",first,TA
KRW-MED,2020-03-28-00:00,2020-03-27-00:00,"[0.125, 0.08666666666666667, 0.10166666666666667, 0.13, 0.11333333333333333, 0.07666666666666666, 0.09333333333333334, 0.09333333333333334, 0.07, 0.11]",second,TA
KRW-MED,2020-03-27-00:00,2020-03-26-00:00,"[0.25666666666666665, 0.13333333333333333, 0.15166666666666667, 0.08333333333333333, 0.055, 0.041666666666666664, 0.09166666666666666, 0.11, 0.07666666666666666]",first,TA
KRW-MED,2020-03-27-00:00,2020-03-26-00:00,"[0.13333333333333333, 0.12166666666666667, 0.08333333333333333, 0.11666666666666667, 0.085, 0.08333333333333333, 0.10166666666666667, 0.07333333333333333, 0.08, 0.12166666666666667]",second,TA
KRW-MED,2020-03-26-00:00,2020-03-25-00:00,"[0.3025, 0.2275, 0.0925, 0.0775, 0.0625, 0.0475, 0.0525, 0.0475, 0.09]",first,TA
KRW-MED,2020-03-26-00:00,2020-03-25-00:00,"[0.1625, 0.13, 0.115, 0.11, 0.0725, 0.0625, 0.1, 0.0575, 0.0575, 0.1325]",second,TA
KRW-MED,2020-03-25-00:00,2020-03-24-00:00,"[0.22333333333333333, 0.33, 0.09166666666666666, 0.07833333333333334, 0.055, 0.07333333333333333, 0.043333333333333335, 0.03, 0.075]",first,TA
KRW-MED,2020-03-25-00:00,2020-03-24-00:00,"[0.18, 0.12833333333333333, 0.12833333333333333, 0.12166666666666667, 0.07833333333333334, 0.05333333333333334, 0.07166666666666667, 0.06, 0.05333333333333334, 0.125]",second,TA
KRW-MED,2020-03-24-00:00,2020-03-23-00:00,"[0.2916666666666667, 0.13333333333333333, 0.12666666666666668, 0.095, 0.10333333333333333, 0.06666666666666667, 0.051666666666666666, 0.04, 0.09166666666666666]",first,TA
