symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2020-08-14-00:00,2020-08-13-00:00,"[0.298, 0.184, 0.116, 0.112, 0.082, 0.061, 0.044, 0.045, 0.058]",first,TA
KRW-QKC,2020-08-14-00:00,2020-08-13-00:00,"[0.164, 0.118, 0.121, 0.102, 0.081, 0.084, 0.077, 0.077, 0.08, 0.096]",second,TA
KRW-QKC,2020-08-13-00:00,2020-08-12-00:00,"[0.2941666666666667, 0.16916666666666666, 0.11583333333333333, 0.1275, 0.07916666666666666, 0.055, 0.04666666666666667, 0.045, 0.0675]",first,TA
KRW-QKC,2020-08-13-00:00,2020-08-12-00:00,"[0.15583333333333332, 0.11416666666666667, 0.10166666666666667, 0.09333333333333334, 0.0825, 0.10916666666666666, 0.08583333333333333, 0.07583333333333334, 0.0875, 0.09416666666666666]",second,TA
KRW-QKC,2020-08-12-00:00,2020-08-11-00:00,"[0.3335714285714286, 0.16785714285714284, 0.11571428571428571, 0.09928571428571428, 0.07714285714285714, 0.056428571428571425, 0.05, 0.04214285714285714, 0.05785714285714286]",first,TA
KRW-QKC,2020-08-12-00:00,2020-08-11-00:00,"[0.12, 0.12, 0.12142857142857143, 0.10428571428571429, 0.10142857142857142, 0.08785714285714286, 0.08928571428571429, 0.08, 0.07357142857142857, 0.10214285714285715]",second,TA
KRW-QKC,2020-08-11-00:00,2020-08-10-00:00,"[0.2642857142857143, 0.16, 0.11142857142857143, 0.145, 0.095, 0.06, 0.06285714285714286, 0.047142857142857146, 0.054285714285714284]",first,TA
KRW-QKC,2020-08-11-00:00,2020-08-10-00:00,"[0.11857142857142858, 0.1, 0.09714285714285714, 0.10285714285714286, 0.13714285714285715, 0.10428571428571429, 0.08714285714285715, 0.08571428571428572, 0.07428571428571429, 0.09285714285714286]",second,TA
KRW-QKC,2020-08-10-00:00,2020-08-09-00:00,"[0.31833333333333336, 0.16166666666666665, 0.11583333333333333, 0.07666666666666666, 0.105, 0.05, 0.058333333333333334, 0.05333333333333334, 0.060833333333333336]",first,TA
KRW-QKC,2020-08-10-00:00,2020-08-09-00:00,"[0.1275, 0.11916666666666667, 0.10583333333333333, 0.09333333333333334, 0.09166666666666666, 0.09083333333333334, 0.0875, 0.085, 0.095, 0.10416666666666667]",second,TA
KRW-QKC,2020-08-09-00:00,2020-08-08-00:00,"[0.30416666666666664, 0.17083333333333334, 0.1125, 0.08833333333333333, 0.09416666666666666, 0.058333333333333334, 0.05416666666666667, 0.0575, 0.06]",first,TA
KRW-QKC,2020-08-09-00:00,2020-08-08-00:00,"[0.125, 0.11833333333333333, 0.10083333333333333, 0.095, 0.09916666666666667, 0.1, 0.08833333333333333, 0.08916666666666667, 0.08583333333333333, 0.09833333333333333]",second,TA
KRW-QKC,2020-08-08-00:00,2020-08-07-00:00,"[0.295, 0.1625, 0.11375, 0.0975, 0.07375, 0.0675, 0.0425, 0.08875, 0.05875]",first,TA
KRW-QKC,2020-08-08-00:00,2020-08-07-00:00,"[0.13875, 0.10125, 0.1075, 0.1075, 0.10875, 0.0925, 0.09375, 0.06625, 0.07625, 0.1075]",second,TA
KRW-QKC,2020-08-07-00:00,2020-08-06-00:00,"[0.31625, 0.1725, 0.11125, 0.11, 0.095, 0.04, 0.045, 0.055, 0.055]",first,TA
KRW-QKC,2020-08-07-00:00,2020-08-06-00:00,"[0.1675, 0.1125, 0.11375, 0.08375, 0.09625, 0.08875, 0.09125, 0.0775, 0.055, 0.11375]",second,TA
KRW-QKC,2020-08-06-00:00,2020-08-05-00:00,"[0.2675, 0.17625, 0.12, 0.12125, 0.1175, 0.0425, 0.04125, 0.05625, 0.0575]",first,TA
KRW-QKC,2020-08-06-00:00,2020-08-05-00:00,"[0.14375, 0.11875, 0.09125, 0.0875, 0.10375, 0.09125, 0.09, 0.0875, 0.085, 0.10125]",second,TA
KRW-QKC,2020-08-05-00:00,2020-08-04-00:00,"[0.3, 0.16, 0.12375, 0.09375, 0.09, 0.06125, 0.05125, 0.05375, 0.06625]",first,TA
KRW-QKC,2020-08-05-00:00,2020-08-04-00:00,"[0.13125, 0.105, 0.08625, 0.095, 0.09375, 0.0975, 0.11625, 0.08, 0.08375, 0.11125]",second,TA
KRW-QKC,2020-08-04-00:00,2020-08-03-00:00,"[0.26125, 0.18625, 0.13875, 0.0925, 0.09625, 0.05625, 0.0425, 0.06, 0.06625]",first,TA
KRW-QKC,2020-08-04-00:00,2020-08-03-00:00,"[0.1325, 0.10125, 0.09875, 0.10625, 0.09625, 0.09875, 0.0925, 0.06875, 0.0875, 0.1175]",second,TA
KRW-QKC,2020-08-03-00:00,2020-08-02-00:00,"[0.3, 0.16375, 0.12, 0.10875, 0.08625, 0.05625, 0.04875, 0.04625, 0.07]",first,TA
KRW-QKC,2020-08-03-00:00,2020-08-02-00:00,"[0.13, 0.1025, 0.11125, 0.09375, 0.1025, 0.0775, 0.085, 0.075, 0.08875, 0.13375]",second,TA
KRW-QKC,2020-08-02-00:00,2020-08-01-00:00,"[0.3, 0.163, 0.113, 0.089, 0.101, 0.062, 0.053, 0.063, 0.056]",first,TA
KRW-QKC,2020-08-02-00:00,2020-08-01-00:00,"[0.156, 0.121, 0.094, 0.104, 0.094, 0.076, 0.08, 0.075, 0.079, 0.121]",second,TA
KRW-QKC,2020-08-01-00:00,2020-07-31-00:00,"[0.312, 0.157, 0.102, 0.117, 0.107, 0.055, 0.041, 0.061, 0.048]",first,TA
KRW-QKC,2020-08-01-00:00,2020-07-31-00:00,"[0.165, 0.102, 0.102, 0.096, 0.098, 0.09, 0.091, 0.08, 0.073, 0.103]",second,TA
KRW-QKC,2020-07-31-00:00,2020-07-30-00:00,"[0.308, 0.155, 0.106, 0.101, 0.104, 0.057, 0.07, 0.053, 0.046]",first,TA
KRW-QKC,2020-07-31-00:00,2020-07-30-00:00,"[0.138, 0.112, 0.127, 0.105, 0.089, 0.109, 0.079, 0.074, 0.075, 0.092]",second,TA
KRW-QKC,2020-07-30-00:00,2020-07-29-00:00,"[0.2775, 0.17583333333333334, 0.11583333333333333, 0.09916666666666667, 0.0925, 0.0725, 0.058333333333333334, 0.0575, 0.050833333333333335]",first,TA
KRW-QKC,2020-07-30-00:00,2020-07-29-00:00,"[0.14166666666666666, 0.10666666666666667, 0.09333333333333334, 0.1, 0.08666666666666667, 0.09166666666666666, 0.10583333333333333, 0.085, 0.0825, 0.10666666666666667]",second,TA
KRW-QKC,2020-07-29-00:00,2020-07-28-00:00,"[0.28, 0.17666666666666667, 0.12916666666666668, 0.10083333333333333, 0.08916666666666667, 0.06333333333333334, 0.0525, 0.06166666666666667, 0.04666666666666667]",first,TA
KRW-QKC,2020-07-29-00:00,2020-07-28-00:00,"[0.15166666666666667, 0.12083333333333333, 0.09666666666666666, 0.10833333333333334, 0.08666666666666667, 0.08416666666666667, 0.095, 0.08583333333333333, 0.08166666666666667, 0.08916666666666667]",second,TA
KRW-QKC,2020-07-28-00:00,2020-07-27-00:00,"[0.31, 0.16583333333333333, 0.10833333333333334, 0.08166666666666667, 0.09583333333333334, 0.06333333333333334, 0.0525, 0.06166666666666667, 0.060833333333333336]",first,TA
KRW-QKC,2020-07-28-00:00,2020-07-27-00:00,"[0.13166666666666665, 0.10833333333333334, 0.11666666666666667, 0.09583333333333334, 0.10083333333333333, 0.09166666666666666, 0.1025, 0.08, 0.08583333333333333, 0.08666666666666667]",second,TA
KRW-QKC,2020-07-27-00:00,2020-07-26-00:00,"[0.313, 0.165, 0.111, 0.091, 0.114, 0.061, 0.043, 0.043, 0.059]",first,TA
KRW-QKC,2020-07-27-00:00,2020-07-26-00:00,"[0.158, 0.102, 0.11, 0.11, 0.082, 0.089, 0.1, 0.071, 0.077, 0.101]",second,TA
KRW-QKC,2020-07-26-00:00,2020-07-25-00:00,"[0.29875, 0.16125, 0.11625, 0.09125, 0.1, 0.0675, 0.06375, 0.03625, 0.065]",first,TA
KRW-QKC,2020-07-26-00:00,2020-07-25-00:00,"[0.175, 0.11375, 0.10125, 0.08875, 0.09625, 0.07625, 0.09125, 0.06375, 0.08875, 0.105]",second,TA
KRW-QKC,2020-07-25-00:00,2020-07-24-00:00,"[0.31, 0.158, 0.12, 0.088, 0.101, 0.067, 0.055, 0.041, 0.06]",first,TA
KRW-QKC,2020-07-25-00:00,2020-07-24-00:00,"[0.179, 0.092, 0.095, 0.086, 0.08, 0.08, 0.085, 0.087, 0.095, 0.121]",second,TA
KRW-QKC,2020-07-24-00:00,2020-07-23-00:00,"[0.322, 0.15, 0.109, 0.102, 0.122, 0.051, 0.042, 0.042, 0.06]",first,TA
KRW-QKC,2020-07-24-00:00,2020-07-23-00:00,"[0.186, 0.107, 0.103, 0.089, 0.08, 0.086, 0.098, 0.081, 0.07, 0.1]",second,TA
KRW-QKC,2020-07-23-00:00,2020-07-22-00:00,"[0.32083333333333336, 0.16833333333333333, 0.115, 0.09166666666666666, 0.09916666666666667, 0.06, 0.051666666666666666, 0.04583333333333333, 0.0475]",first,TA
KRW-QKC,2020-07-23-00:00,2020-07-22-00:00,"[0.20583333333333334, 0.11666666666666667, 0.08916666666666667, 0.09166666666666666, 0.07333333333333333, 0.10666666666666667, 0.08333333333333333, 0.07583333333333334, 0.06916666666666667, 0.08833333333333333]",second,TA
KRW-QKC,2020-07-22-00:00,2020-07-21-00:00,"[0.30833333333333335, 0.17333333333333334, 0.1225, 0.08916666666666667, 0.08833333333333333, 0.0725, 0.059166666666666666, 0.03833333333333333, 0.04833333333333333]",first,TA
KRW-QKC,2020-07-22-00:00,2020-07-21-00:00,"[0.1625, 0.09916666666666667, 0.09583333333333334, 0.1025, 0.09, 0.11, 0.09416666666666666, 0.07166666666666667, 0.0775, 0.09666666666666666]",second,TA
KRW-QKC,2020-07-21-00:00,2020-07-20-00:00,"[0.2916666666666667, 0.1625, 0.12333333333333334, 0.1075, 0.08666666666666667, 0.058333333333333334, 0.06166666666666667, 0.04833333333333333, 0.06]",first,TA
KRW-QKC,2020-07-21-00:00,2020-07-20-00:00,"[0.13916666666666666, 0.12166666666666667, 0.09083333333333334, 0.10583333333333333, 0.10166666666666667, 0.08916666666666667, 0.08416666666666667, 0.08666666666666667, 0.07916666666666666, 0.10166666666666667]",second,TA
KRW-QKC,2020-07-20-00:00,2020-07-19-00:00,"[0.316, 0.146, 0.103, 0.11, 0.109, 0.046, 0.048, 0.066, 0.056]",first,TA
KRW-QKC,2020-07-20-00:00,2020-07-19-00:00,"[0.165, 0.087, 0.105, 0.084, 0.106, 0.092, 0.087, 0.098, 0.085, 0.091]",second,TA
KRW-QKC,2020-07-19-00:00,2020-07-18-00:00,"[0.264, 0.145, 0.123, 0.109, 0.092, 0.06, 0.06, 0.055, 0.092]",first,TA
KRW-QKC,2020-07-19-00:00,2020-07-18-00:00,"[0.187, 0.102, 0.108, 0.082, 0.1, 0.078, 0.084, 0.077, 0.08, 0.102]",second,TA
KRW-QKC,2020-07-18-00:00,2020-07-17-00:00,"[0.292, 0.152, 0.126, 0.107, 0.095, 0.076, 0.058, 0.042, 0.052]",first,TA
KRW-QKC,2020-07-18-00:00,2020-07-17-00:00,"[0.154, 0.096, 0.092, 0.1, 0.104, 0.079, 0.087, 0.103, 0.076, 0.109]",second,TA
KRW-QKC,2020-07-17-00:00,2020-07-16-00:00,"[0.2814285714285714, 0.1792857142857143, 0.10571428571428572, 0.09714285714285714, 0.09142857142857143, 0.06928571428571428, 0.06428571428571428, 0.05071428571428571, 0.060714285714285714]",first,TA
KRW-QKC,2020-07-17-00:00,2020-07-16-00:00,"[0.12142857142857143, 0.10642857142857143, 0.09642857142857143, 0.105, 0.09357142857142857, 0.09857142857142857, 0.08857142857142856, 0.10357142857142858, 0.08071428571428571, 0.10571428571428572]",second,TA
KRW-QKC,2020-07-16-00:00,2020-07-15-00:00,"[0.311, 0.174, 0.107, 0.087, 0.095, 0.058, 0.041, 0.062, 0.065]",first,TA
KRW-QKC,2020-07-16-00:00,2020-07-15-00:00,"[0.137, 0.119, 0.101, 0.099, 0.083, 0.087, 0.105, 0.078, 0.095, 0.096]",second,TA
KRW-QKC,2020-07-15-00:00,2020-07-14-00:00,"[0.296, 0.165, 0.11, 0.102, 0.093, 0.066, 0.051, 0.062, 0.055]",first,TA
KRW-QKC,2020-07-15-00:00,2020-07-14-00:00,"[0.14, 0.108, 0.129, 0.078, 0.083, 0.08, 0.089, 0.081, 0.096, 0.116]",second,TA
KRW-QKC,2020-07-14-00:00,2020-07-13-00:00,"[0.31833333333333336, 0.175, 0.10333333333333333, 0.09083333333333334, 0.0925, 0.05333333333333334, 0.04083333333333333, 0.059166666666666666, 0.06666666666666667]",first,TA
KRW-QKC,2020-07-14-00:00,2020-07-13-00:00,"[0.13833333333333334, 0.11583333333333333, 0.10916666666666666, 0.08083333333333333, 0.10916666666666666, 0.0925, 0.08916666666666667, 0.07666666666666666, 0.07416666666666667, 0.11416666666666667]",second,TA
KRW-QKC,2020-07-13-00:00,2020-07-12-00:00,"[0.299, 0.163, 0.108, 0.126, 0.084, 0.048, 0.046, 0.049, 0.077]",first,TA
KRW-QKC,2020-07-13-00:00,2020-07-12-00:00,"[0.145, 0.102, 0.097, 0.081, 0.084, 0.106, 0.082, 0.079, 0.079, 0.145]",second,TA
KRW-QKC,2020-07-12-00:00,2020-07-11-00:00,"[0.301, 0.158, 0.133, 0.077, 0.09, 0.054, 0.072, 0.053, 0.062]",first,TA
KRW-QKC,2020-07-12-00:00,2020-07-11-00:00,"[0.132, 0.1, 0.103, 0.108, 0.073, 0.113, 0.113, 0.08, 0.083, 0.095]",second,TA
KRW-QKC,2020-07-11-00:00,2020-07-10-00:00,"[0.2842857142857143, 0.15785714285714286, 0.13142857142857142, 0.09071428571428572, 0.10357142857142858, 0.06428571428571428, 0.06785714285714285, 0.05, 0.05]",first,TA
KRW-QKC,2020-07-11-00:00,2020-07-10-00:00,"[0.14714285714285713, 0.09285714285714286, 0.09785714285714285, 0.10714285714285714, 0.09642857142857143, 0.09642857142857143, 0.09642857142857143, 0.09285714285714286, 0.07785714285714286, 0.095]",second,TA
KRW-QKC,2020-07-10-00:00,2020-07-09-00:00,"[0.30333333333333334, 0.17, 0.10666666666666667, 0.1, 0.10083333333333333, 0.07, 0.05583333333333333, 0.0475, 0.04583333333333333]",first,TA
KRW-QKC,2020-07-10-00:00,2020-07-09-00:00,"[0.145, 0.09666666666666666, 0.12, 0.09666666666666666, 0.09166666666666666, 0.0975, 0.09416666666666666, 0.08916666666666667, 0.09333333333333334, 0.07583333333333334]",second,TA
KRW-QKC,2020-07-09-00:00,2020-07-08-00:00,"[0.32, 0.16916666666666666, 0.13333333333333333, 0.08, 0.065, 0.06166666666666667, 0.056666666666666664, 0.06666666666666667, 0.0475]",first,TA
KRW-QKC,2020-07-09-00:00,2020-07-08-00:00,"[0.14666666666666667, 0.11166666666666666, 0.09333333333333334, 0.115, 0.07583333333333334, 0.09666666666666666, 0.09416666666666666, 0.08416666666666667, 0.07333333333333333, 0.10916666666666666]",second,TA
KRW-QKC,2020-07-08-00:00,2020-07-07-00:00,"[0.29642857142857143, 0.18785714285714286, 0.12571428571428572, 0.09357142857142857, 0.07857142857142857, 0.06642857142857143, 0.05928571428571429, 0.05071428571428571, 0.041428571428571426]",first,TA
KRW-QKC,2020-07-08-00:00,2020-07-07-00:00,"[0.13642857142857143, 0.11571428571428571, 0.10357142857142858, 0.09571428571428571, 0.095, 0.09714285714285714, 0.09142857142857143, 0.09642857142857143, 0.07857142857142857, 0.09]",second,TA
KRW-QKC,2020-07-07-00:00,2020-07-06-00:00,"[0.25833333333333336, 0.15833333333333333, 0.095, 0.10333333333333333, 0.10333333333333333, 0.10166666666666667, 0.06, 0.04666666666666667, 0.07333333333333333]",first,TA
KRW-QKC,2020-07-07-00:00,2020-07-06-00:00,"[0.15666666666666668, 0.09333333333333334, 0.10333333333333333, 0.09833333333333333, 0.115, 0.09666666666666666, 0.06666666666666667, 0.075, 0.058333333333333334, 0.13666666666666666]",second,TA
KRW-QKC,2020-07-06-00:00,2020-07-05-00:00,"[0.265, 0.175, 0.10833333333333334, 0.07666666666666666, 0.09333333333333334, 0.09, 0.10166666666666667, 0.028333333333333332, 0.06166666666666667]",first,TA
KRW-QKC,2020-07-06-00:00,2020-07-05-00:00,"[0.15666666666666668, 0.11333333333333333, 0.09, 0.08166666666666667, 0.10333333333333333, 0.08833333333333333, 0.085, 0.07166666666666667, 0.058333333333333334, 0.15166666666666667]",second,TA
KRW-QKC,2020-07-05-00:00,2020-07-04-00:00,"[0.2825, 0.16375, 0.13375, 0.09375, 0.08875, 0.055, 0.0825, 0.04375, 0.05625]",first,TA
KRW-QKC,2020-07-05-00:00,2020-07-04-00:00,"[0.16, 0.105, 0.08875, 0.08625, 0.09625, 0.10125, 0.0825, 0.07875, 0.07625, 0.125]",second,TA
KRW-QKC,2020-07-04-00:00,2020-07-03-00:00,"[0.311, 0.171, 0.115, 0.075, 0.089, 0.07, 0.069, 0.041, 0.059]",first,TA
KRW-QKC,2020-07-04-00:00,2020-07-03-00:00,"[0.137, 0.106, 0.113, 0.107, 0.081, 0.118, 0.1, 0.061, 0.083, 0.094]",second,TA
KRW-QKC,2020-07-03-00:00,2020-07-02-00:00,"[0.255, 0.105, 0.105, 0.07, 0.23666666666666666, 0.08833333333333333, 0.04666666666666667, 0.03666666666666667, 0.056666666666666664]",first,TA
KRW-QKC,2020-07-03-00:00,2020-07-02-00:00,"[0.11666666666666667, 0.12, 0.08833333333333333, 0.06166666666666667, 0.07, 0.28, 0.06166666666666667, 0.058333333333333334, 0.058333333333333334, 0.085]",second,TA
KRW-QKC,2020-07-02-00:00,2020-07-01-00:00,"[0.2833333333333333, 0.14333333333333334, 0.10333333333333333, 0.04666666666666667, 0.21, 0.08166666666666667, 0.035, 0.03333333333333333, 0.06333333333333334]",first,TA
KRW-QKC,2020-07-02-00:00,2020-07-01-00:00,"[0.11, 0.11833333333333333, 0.1, 0.06, 0.07833333333333334, 0.22, 0.08333333333333333, 0.07166666666666667, 0.058333333333333334, 0.1]",second,TA
KRW-QKC,2020-07-01-00:00,2020-06-30-00:00,"[0.315, 0.11125, 0.0725, 0.06625, 0.25125, 0.06125, 0.04625, 0.0375, 0.03875]",first,TA
KRW-QKC,2020-07-01-00:00,2020-06-30-00:00,"[0.09375, 0.14125, 0.08, 0.07, 0.07625, 0.26625, 0.09, 0.05625, 0.0525, 0.07375]",second,TA
KRW-QKC,2020-06-30-00:00,2020-06-29-00:00,"[0.30625, 0.16875, 0.11625, 0.085, 0.12375, 0.07375, 0.04125, 0.0275, 0.0575]",first,TA
KRW-QKC,2020-06-30-00:00,2020-06-29-00:00,"[0.11125, 0.09875, 0.10625, 0.1025, 0.09625, 0.16625, 0.0775, 0.07125, 0.0575, 0.1125]",second,TA
KRW-QKC,2020-06-29-00:00,2020-06-28-00:00,"[0.311, 0.187, 0.089, 0.088, 0.075, 0.081, 0.063, 0.04, 0.066]",first,TA
KRW-QKC,2020-06-29-00:00,2020-06-28-00:00,"[0.159, 0.088, 0.1, 0.08, 0.088, 0.114, 0.093, 0.091, 0.079, 0.108]",second,TA
KRW-QKC,2020-06-28-00:00,2020-06-27-00:00,"[0.30875, 0.15875, 0.105, 0.0875, 0.0975, 0.08375, 0.0725, 0.0375, 0.04875]",first,TA
KRW-QKC,2020-06-28-00:00,2020-06-27-00:00,"[0.15625, 0.115, 0.10625, 0.09125, 0.0925, 0.09875, 0.07375, 0.0775, 0.08125, 0.1075]",second,TA
KRW-QKC,2020-06-27-00:00,2020-06-26-00:00,"[0.292, 0.186, 0.118, 0.088, 0.089, 0.052, 0.101, 0.04, 0.034]",first,TA
KRW-QKC,2020-06-27-00:00,2020-06-26-00:00,"[0.148, 0.091, 0.099, 0.093, 0.118, 0.111, 0.081, 0.079, 0.074, 0.106]",second,TA
KRW-QKC,2020-06-26-00:00,2020-06-25-00:00,"[0.298, 0.16, 0.109, 0.095, 0.09, 0.058, 0.086, 0.068, 0.036]",first,TA
KRW-QKC,2020-06-26-00:00,2020-06-25-00:00,"[0.146, 0.098, 0.095, 0.091, 0.091, 0.101, 0.093, 0.091, 0.1, 0.094]",second,TA
KRW-QKC,2020-06-25-00:00,2020-06-24-00:00,"[0.2875, 0.18083333333333335, 0.12833333333333333, 0.0975, 0.08, 0.05416666666666667, 0.0775, 0.051666666666666666, 0.0425]",first,TA
KRW-QKC,2020-06-25-00:00,2020-06-24-00:00,"[0.14083333333333334, 0.10416666666666667, 0.095, 0.0925, 0.10666666666666667, 0.1025, 0.10166666666666667, 0.08166666666666667, 0.0825, 0.0925]",second,TA
KRW-QKC,2020-06-24-00:00,2020-06-23-00:00,"[0.273, 0.212, 0.123, 0.081, 0.103, 0.044, 0.072, 0.048, 0.044]",first,TA
KRW-QKC,2020-06-24-00:00,2020-06-23-00:00,"[0.157, 0.118, 0.095, 0.087, 0.088, 0.106, 0.091, 0.082, 0.076, 0.1]",second,TA
KRW-QKC,2020-06-23-00:00,2020-06-22-00:00,"[0.31166666666666665, 0.16583333333333333, 0.13166666666666665, 0.075, 0.0825, 0.056666666666666664, 0.07916666666666666, 0.04, 0.0575]",first,TA
KRW-QKC,2020-06-23-00:00,2020-06-22-00:00,"[0.12666666666666668, 0.11083333333333334, 0.11, 0.11166666666666666, 0.11083333333333334, 0.09166666666666666, 0.0825, 0.09583333333333334, 0.07416666666666667, 0.08583333333333333]",second,TA
KRW-QKC,2020-06-22-00:00,2020-06-21-00:00,"[0.282, 0.176, 0.143, 0.078, 0.083, 0.079, 0.078, 0.038, 0.043]",first,TA
KRW-QKC,2020-06-22-00:00,2020-06-21-00:00,"[0.138, 0.113, 0.112, 0.106, 0.108, 0.098, 0.091, 0.067, 0.085, 0.082]",second,TA
KRW-QKC,2020-06-21-00:00,2020-06-20-00:00,"[0.32666666666666666, 0.15833333333333333, 0.11166666666666666, 0.09, 0.08333333333333333, 0.09666666666666666, 0.041666666666666664, 0.03, 0.06166666666666667]",first,TA
KRW-QKC,2020-06-21-00:00,2020-06-20-00:00,"[0.13833333333333334, 0.10333333333333333, 0.11166666666666666, 0.11, 0.1, 0.115, 0.08166666666666667, 0.075, 0.07666666666666666, 0.08833333333333333]",second,TA
KRW-QKC,2020-06-20-00:00,2020-06-19-00:00,"[0.2925, 0.195, 0.1075, 0.0925, 0.08875, 0.06875, 0.0475, 0.03875, 0.06875]",first,TA
KRW-QKC,2020-06-20-00:00,2020-06-19-00:00,"[0.15125, 0.0925, 0.12625, 0.11125, 0.10125, 0.12, 0.0775, 0.06375, 0.0725, 0.08375]",second,TA
KRW-QKC,2020-06-19-00:00,2020-06-18-00:00,"[0.305, 0.157, 0.121, 0.096, 0.079, 0.081, 0.055, 0.049, 0.057]",first,TA
KRW-QKC,2020-06-19-00:00,2020-06-18-00:00,"[0.129, 0.102, 0.093, 0.108, 0.096, 0.1, 0.086, 0.094, 0.078, 0.114]",second,TA
KRW-QKC,2020-06-18-00:00,2020-06-17-00:00,"[0.2891666666666667, 0.17583333333333334, 0.1025, 0.12333333333333334, 0.08333333333333333, 0.06833333333333333, 0.06833333333333333, 0.04083333333333333, 0.04833333333333333]",first,TA
KRW-QKC,2020-06-18-00:00,2020-06-17-00:00,"[0.12166666666666667, 0.10833333333333334, 0.11333333333333333, 0.11083333333333334, 0.105, 0.075, 0.08916666666666667, 0.09583333333333334, 0.08583333333333333, 0.095]",second,TA
KRW-QKC,2020-06-17-00:00,2020-06-16-00:00,"[0.28583333333333333, 0.16833333333333333, 0.1225, 0.09916666666666667, 0.11416666666666667, 0.0625, 0.05333333333333334, 0.04, 0.05416666666666667]",first,TA
KRW-QKC,2020-06-17-00:00,2020-06-16-00:00,"[0.12416666666666666, 0.09916666666666667, 0.1125, 0.1075, 0.085, 0.09916666666666667, 0.09333333333333334, 0.08916666666666667, 0.0925, 0.0975]",second,TA
KRW-QKC,2020-06-16-00:00,2020-06-15-00:00,"[0.24375, 0.16125, 0.09875, 0.12125, 0.23, 0.03875, 0.03875, 0.02875, 0.03875]",first,TA
KRW-QKC,2020-06-16-00:00,2020-06-15-00:00,"[0.14875, 0.1375, 0.0925, 0.08375, 0.0775, 0.09625, 0.06875, 0.0875, 0.09375, 0.11375]",second,TA
KRW-QKC,2020-06-15-00:00,2020-06-14-00:00,"[0.3125, 0.1725, 0.1025, 0.1125, 0.0925, 0.055, 0.0575, 0.045, 0.05]",first,TA
KRW-QKC,2020-06-15-00:00,2020-06-14-00:00,"[0.1375, 0.1225, 0.0875, 0.075, 0.115, 0.1025, 0.0875, 0.0925, 0.07, 0.11]",second,TA
KRW-QKC,2020-06-14-00:00,2020-06-13-00:00,"[0.31166666666666665, 0.16, 0.11166666666666666, 0.08333333333333333, 0.105, 0.065, 0.055, 0.04, 0.06833333333333333]",first,TA
KRW-QKC,2020-06-14-00:00,2020-06-13-00:00,"[0.12, 0.10833333333333334, 0.09, 0.075, 0.09166666666666666, 0.10833333333333334, 0.09833333333333333, 0.105, 0.075, 0.12833333333333333]",second,TA
KRW-QKC,2020-06-13-00:00,2020-06-12-00:00,"[0.29333333333333333, 0.165, 0.12166666666666667, 0.07833333333333334, 0.14, 0.05, 0.045, 0.03833333333333333, 0.06833333333333333]",first,TA
KRW-QKC,2020-06-13-00:00,2020-06-12-00:00,"[0.14, 0.09, 0.095, 0.09833333333333333, 0.11666666666666667, 0.10833333333333334, 0.08, 0.056666666666666664, 0.07666666666666666, 0.13833333333333334]",second,TA
KRW-QKC,2020-06-12-00:00,2020-06-11-00:00,"[0.31666666666666665, 0.185, 0.115, 0.10333333333333333, 0.10166666666666667, 0.03, 0.04833333333333333, 0.03666666666666667, 0.06333333333333334]",first,TA
KRW-QKC,2020-06-12-00:00,2020-06-11-00:00,"[0.145, 0.11166666666666666, 0.10166666666666667, 0.105, 0.07, 0.10666666666666667, 0.075, 0.07, 0.07, 0.145]",second,TA
KRW-QKC,2020-06-11-00:00,2020-06-10-00:00,"[0.35, 0.18833333333333332, 0.11166666666666666, 0.09833333333333333, 0.07333333333333333, 0.045, 0.03833333333333333, 0.03166666666666667, 0.06333333333333334]",first,TA
KRW-QKC,2020-06-11-00:00,2020-06-10-00:00,"[0.125, 0.08666666666666667, 0.10166666666666667, 0.085, 0.135, 0.08833333333333333, 0.08666666666666667, 0.07166666666666667, 0.07166666666666667, 0.14833333333333334]",second,TA
KRW-QKC,2020-06-10-00:00,2020-06-09-00:00,"[0.31166666666666665, 0.155, 0.12333333333333334, 0.1, 0.11666666666666667, 0.058333333333333334, 0.03333333333333333, 0.041666666666666664, 0.06]",first,TA
KRW-QKC,2020-06-10-00:00,2020-06-09-00:00,"[0.12333333333333334, 0.105, 0.105, 0.10833333333333334, 0.065, 0.09833333333333333, 0.07833333333333334, 0.06166666666666667, 0.09333333333333334, 0.16166666666666665]",second,TA
KRW-QKC,2020-06-09-00:00,2020-06-08-00:00,"[0.32, 0.17166666666666666, 0.10166666666666667, 0.115, 0.065, 0.07333333333333333, 0.051666666666666666, 0.04, 0.06166666666666667]",first,TA
KRW-QKC,2020-06-09-00:00,2020-06-08-00:00,"[0.15333333333333332, 0.10833333333333334, 0.09, 0.09333333333333334, 0.08333333333333333, 0.09333333333333334, 0.09166666666666666, 0.07333333333333333, 0.07833333333333334, 0.135]",second,TA
KRW-QKC,2020-06-08-00:00,2020-06-07-00:00,"[0.29, 0.16875, 0.135, 0.07875, 0.08, 0.07625, 0.0575, 0.05, 0.06375]",first,TA
KRW-QKC,2020-06-08-00:00,2020-06-07-00:00,"[0.1375, 0.10875, 0.0825, 0.09125, 0.1075, 0.095, 0.07125, 0.08, 0.09125, 0.135]",second,TA
