symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-THETA,2022-08-17-00:00,2022-08-16-00:00,"[0.155, 0.10285714285714286, 0.095, 0.08642857142857142, 0.095, 0.08642857142857142, 0.08428571428571428, 0.08357142857142857, 0.09142857142857143, 0.12]",second,TA
KRW-THETA,2022-08-16-00:00,2022-08-15-00:00,"[0.31666666666666665, 0.15916666666666668, 0.1125, 0.10333333333333333, 0.10333333333333333, 0.051666666666666666, 0.04583333333333333, 0.041666666666666664, 0.06583333333333333]",first,TA
KRW-THETA,2022-08-16-00:00,2022-08-15-00:00,"[0.14833333333333334, 0.09666666666666666, 0.10416666666666667, 0.0975, 0.1075, 0.09333333333333334, 0.09166666666666666, 0.06333333333333334, 0.0825, 0.115]",second,TA
KRW-THETA,2022-08-15-00:00,2022-08-14-00:00,"[0.3107142857142857, 0.18928571428571428, 0.12571428571428572, 0.08928571428571429, 0.07928571428571428, 0.054285714285714284, 0.05357142857142857, 0.045, 0.05285714285714286]",first,TA
KRW-THETA,2022-08-15-00:00,2022-08-14-00:00,"[0.1442857142857143, 0.11785714285714285, 0.10142857142857142, 0.09714285714285714, 0.09428571428571429, 0.08857142857142856, 0.07571428571428572, 0.07785714285714286, 0.08142857142857143, 0.12142857142857143]",second,TA
KRW-THETA,2022-08-14-00:00,2022-08-13-00:00,"[0.31, 0.18416666666666667, 0.1075, 0.09333333333333334, 0.09916666666666667, 0.060833333333333336, 0.03916666666666667, 0.04833333333333333, 0.0575]",first,TA
KRW-THETA,2022-08-14-00:00,2022-08-13-00:00,"[0.14083333333333334, 0.105, 0.10083333333333333, 0.09583333333333334, 0.095, 0.08333333333333333, 0.08583333333333333, 0.0775, 0.085, 0.13083333333333333]",second,TA
KRW-THETA,2022-08-13-00:00,2022-08-12-00:00,"[0.29214285714285715, 0.17714285714285713, 0.12642857142857142, 0.09785714285714285, 0.08214285714285714, 0.06142857142857143, 0.055714285714285716, 0.05928571428571429, 0.047857142857142855]",first,TA
KRW-THETA,2022-08-13-00:00,2022-08-12-00:00,"[0.125, 0.10285714285714286, 0.11214285714285714, 0.09, 0.09714285714285714, 0.09857142857142857, 0.08642857142857142, 0.10285714285714286, 0.08714285714285715, 0.09785714285714285]",second,TA
KRW-THETA,2022-08-12-00:00,2022-08-11-00:00,"[0.28714285714285714, 0.18785714285714286, 0.13285714285714287, 0.09357142857142857, 0.07428571428571429, 0.07857142857142857, 0.05357142857142857, 0.045, 0.047142857142857146]",first,TA
KRW-THETA,2022-08-12-00:00,2022-08-11-00:00,"[0.12857142857142856, 0.12857142857142856, 0.1, 0.10428571428571429, 0.09357142857142857, 0.09428571428571429, 0.08785714285714286, 0.07357142857142857, 0.07428571428571429, 0.115]",second,TA
KRW-THETA,2022-08-11-00:00,2022-08-10-00:00,"[0.2907142857142857, 0.18357142857142858, 0.12428571428571429, 0.10571428571428572, 0.08428571428571428, 0.06857142857142857, 0.05, 0.04285714285714286, 0.05]",first,TA
KRW-THETA,2022-08-11-00:00,2022-08-10-00:00,"[0.16285714285714287, 0.10857142857142857, 0.09571428571428571, 0.08642857142857142, 0.08857142857142856, 0.09714285714285714, 0.09, 0.07071428571428572, 0.07428571428571429, 0.12571428571428572]",second,TA
KRW-THETA,2022-08-10-00:00,2022-08-09-00:00,"[0.31357142857142856, 0.19428571428571428, 0.11928571428571429, 0.09714285714285714, 0.08, 0.05857142857142857, 0.04928571428571429, 0.04285714285714286, 0.045]",first,TA
KRW-THETA,2022-08-10-00:00,2022-08-09-00:00,"[0.14214285714285715, 0.11785714285714285, 0.11142857142857143, 0.09285714285714286, 0.085, 0.09785714285714285, 0.08, 0.08071428571428571, 0.08285714285714285, 0.10928571428571429]",second,TA
KRW-THETA,2022-08-09-00:00,2022-08-08-00:00,"[0.32071428571428573, 0.18, 0.12785714285714286, 0.09714285714285714, 0.08071428571428571, 0.05785714285714286, 0.04642857142857143, 0.05071428571428571, 0.03857142857142857]",first,TA
KRW-THETA,2022-08-09-00:00,2022-08-08-00:00,"[0.12142857142857143, 0.125, 0.09857142857142857, 0.11857142857142858, 0.09428571428571429, 0.09714285714285714, 0.09785714285714285, 0.07642857142857143, 0.08642857142857142, 0.08428571428571428]",second,TA
KRW-THETA,2022-08-08-00:00,2022-08-07-00:00,"[0.3092857142857143, 0.1692857142857143, 0.125, 0.09785714285714285, 0.07214285714285715, 0.054285714285714284, 0.06714285714285714, 0.04857142857142857, 0.056428571428571425]",first,TA
KRW-THETA,2022-08-08-00:00,2022-08-07-00:00,"[0.1457142857142857, 0.12285714285714286, 0.10642857142857143, 0.10285714285714286, 0.10928571428571429, 0.095, 0.08285714285714285, 0.07571428571428572, 0.07571428571428572, 0.08357142857142857]",second,TA
KRW-THETA,2022-08-07-00:00,2022-08-06-00:00,"[0.29333333333333333, 0.18, 0.12916666666666668, 0.1025, 0.07833333333333334, 0.050833333333333335, 0.05416666666666667, 0.043333333333333335, 0.06833333333333333]",first,TA
KRW-THETA,2022-08-07-00:00,2022-08-06-00:00,"[0.14333333333333334, 0.13833333333333334, 0.10083333333333333, 0.10166666666666667, 0.07666666666666666, 0.085, 0.09, 0.06916666666666667, 0.0725, 0.1225]",second,TA
KRW-THETA,2022-08-06-00:00,2022-08-05-00:00,"[0.2957142857142857, 0.17214285714285715, 0.12142857142857143, 0.09, 0.10357142857142858, 0.07642857142857143, 0.04857142857142857, 0.045, 0.047142857142857146]",first,TA
KRW-THETA,2022-08-06-00:00,2022-08-05-00:00,"[0.1392857142857143, 0.11142857142857143, 0.09571428571428571, 0.10357142857142858, 0.10285714285714286, 0.08928571428571429, 0.08, 0.09642857142857143, 0.08428571428571428, 0.09714285714285714]",second,TA
KRW-THETA,2022-08-05-00:00,2022-08-04-00:00,"[0.32, 0.1575, 0.1225, 0.085, 0.08166666666666667, 0.06416666666666666, 0.06166666666666667, 0.0425, 0.065]",first,TA
KRW-THETA,2022-08-05-00:00,2022-08-04-00:00,"[0.14, 0.10916666666666666, 0.10083333333333333, 0.08916666666666667, 0.0975, 0.08833333333333333, 0.08583333333333333, 0.085, 0.09083333333333334, 0.11333333333333333]",second,TA
KRW-THETA,2022-08-04-00:00,2022-08-03-00:00,"[0.29083333333333333, 0.17416666666666666, 0.1225, 0.1125, 0.09583333333333334, 0.055, 0.050833333333333335, 0.03333333333333333, 0.065]",first,TA
KRW-THETA,2022-08-04-00:00,2022-08-03-00:00,"[0.13083333333333333, 0.10666666666666667, 0.095, 0.09666666666666666, 0.075, 0.0975, 0.06666666666666667, 0.09416666666666666, 0.07916666666666666, 0.15833333333333333]",second,TA
KRW-THETA,2022-08-03-00:00,2022-08-02-00:00,"[0.29, 0.16142857142857142, 0.14214285714285715, 0.10357142857142858, 0.09, 0.05, 0.05071428571428571, 0.055714285714285716, 0.056428571428571425]",first,TA
KRW-THETA,2022-08-03-00:00,2022-08-02-00:00,"[0.14285714285714285, 0.09928571428571428, 0.095, 0.09785714285714285, 0.09285714285714286, 0.08571428571428572, 0.08642857142857142, 0.09571428571428571, 0.08285714285714285, 0.12142857142857143]",second,TA
KRW-THETA,2022-08-02-00:00,2022-08-01-00:00,"[0.3, 0.17, 0.11142857142857143, 0.10714285714285714, 0.08714285714285715, 0.062142857142857146, 0.055, 0.04857142857142857, 0.05857142857142857]",first,TA
KRW-THETA,2022-08-02-00:00,2022-08-01-00:00,"[0.11857142857142858, 0.10571428571428572, 0.10428571428571429, 0.11857142857142858, 0.105, 0.08928571428571429, 0.07142857142857142, 0.07785714285714286, 0.09071428571428572, 0.11857142857142858]",second,TA
KRW-THETA,2022-08-01-00:00,2022-07-31-00:00,"[0.32285714285714284, 0.18928571428571428, 0.115, 0.09285714285714286, 0.08714285714285715, 0.047142857142857146, 0.05071428571428571, 0.03642857142857143, 0.05857142857142857]",first,TA
KRW-THETA,2022-08-01-00:00,2022-07-31-00:00,"[0.12785714285714286, 0.11357142857142857, 0.09642857142857143, 0.10714285714285714, 0.09642857142857143, 0.08357142857142857, 0.08285714285714285, 0.07642857142857143, 0.09785714285714285, 0.11785714285714285]",second,TA
KRW-THETA,2022-07-31-00:00,2022-07-30-00:00,"[0.305, 0.1775, 0.11416666666666667, 0.08916666666666667, 0.08916666666666667, 0.07166666666666667, 0.056666666666666664, 0.03916666666666667, 0.0575]",first,TA
KRW-THETA,2022-07-31-00:00,2022-07-30-00:00,"[0.15333333333333332, 0.10833333333333334, 0.095, 0.095, 0.10416666666666667, 0.08416666666666667, 0.07333333333333333, 0.0875, 0.0725, 0.12666666666666668]",second,TA
KRW-THETA,2022-07-30-00:00,2022-07-29-00:00,"[0.27785714285714286, 0.17, 0.13142857142857142, 0.09357142857142857, 0.08714285714285715, 0.07357142857142857, 0.06, 0.055, 0.05142857142857143]",first,TA
KRW-THETA,2022-07-30-00:00,2022-07-29-00:00,"[0.13071428571428573, 0.11142857142857143, 0.11071428571428571, 0.09571428571428571, 0.105, 0.09142857142857143, 0.105, 0.07071428571428572, 0.07785714285714286, 0.10142857142857142]",second,TA
KRW-THETA,2022-07-29-00:00,2022-07-28-00:00,"[0.32416666666666666, 0.1775, 0.125, 0.08833333333333333, 0.08833333333333333, 0.0575, 0.03916666666666667, 0.050833333333333335, 0.049166666666666664]",first,TA
KRW-THETA,2022-07-29-00:00,2022-07-28-00:00,"[0.15666666666666668, 0.1375, 0.08666666666666667, 0.095, 0.1, 0.08333333333333333, 0.07583333333333334, 0.075, 0.06833333333333333, 0.12166666666666667]",second,TA
KRW-THETA,2022-07-28-00:00,2022-07-27-00:00,"[0.27416666666666667, 0.165, 0.11666666666666667, 0.1125, 0.10666666666666667, 0.055, 0.041666666666666664, 0.05, 0.07833333333333334]",first,TA
KRW-THETA,2022-07-28-00:00,2022-07-27-00:00,"[0.155, 0.115, 0.09333333333333334, 0.09583333333333334, 0.0975, 0.08916666666666667, 0.075, 0.058333333333333334, 0.07083333333333333, 0.15]",second,TA
KRW-THETA,2022-07-27-00:00,2022-07-26-00:00,"[0.296, 0.17, 0.113, 0.086, 0.087, 0.074, 0.061, 0.038, 0.075]",first,TA
KRW-THETA,2022-07-27-00:00,2022-07-26-00:00,"[0.166, 0.102, 0.099, 0.089, 0.086, 0.082, 0.065, 0.08, 0.077, 0.154]",second,TA
KRW-THETA,2022-07-26-00:00,2022-07-25-00:00,"[0.31916666666666665, 0.1525, 0.115, 0.10583333333333333, 0.08166666666666667, 0.0675, 0.05333333333333334, 0.04083333333333333, 0.06416666666666666]",first,TA
KRW-THETA,2022-07-26-00:00,2022-07-25-00:00,"[0.13333333333333333, 0.10666666666666667, 0.105, 0.08916666666666667, 0.08583333333333333, 0.07166666666666667, 0.095, 0.0775, 0.08833333333333333, 0.1475]",second,TA
KRW-THETA,2022-07-25-00:00,2022-07-24-00:00,"[0.30583333333333335, 0.195, 0.12083333333333333, 0.0875, 0.08916666666666667, 0.0525, 0.0425, 0.045, 0.06166666666666667]",first,TA
KRW-THETA,2022-07-25-00:00,2022-07-24-00:00,"[0.14333333333333334, 0.11833333333333333, 0.0875, 0.10333333333333333, 0.08416666666666667, 0.10916666666666666, 0.0825, 0.08333333333333333, 0.0775, 0.11083333333333334]",second,TA
KRW-THETA,2022-07-24-00:00,2022-07-23-00:00,"[0.2742857142857143, 0.19428571428571428, 0.11571428571428571, 0.08714285714285715, 0.09214285714285714, 0.075, 0.045, 0.055714285714285716, 0.060714285714285714]",first,TA
KRW-THETA,2022-07-24-00:00,2022-07-23-00:00,"[0.1392857142857143, 0.12142857142857143, 0.10071428571428571, 0.09142857142857143, 0.10571428571428572, 0.08714285714285715, 0.09142857142857143, 0.06928571428571428, 0.06857142857142857, 0.125]",second,TA
KRW-THETA,2022-07-23-00:00,2022-07-22-00:00,"[0.29833333333333334, 0.17416666666666666, 0.11583333333333333, 0.08833333333333333, 0.10583333333333333, 0.05, 0.05583333333333333, 0.04, 0.07166666666666667]",first,TA
KRW-THETA,2022-07-23-00:00,2022-07-22-00:00,"[0.14833333333333334, 0.1275, 0.08083333333333333, 0.11333333333333333, 0.09, 0.08916666666666667, 0.08166666666666667, 0.07916666666666666, 0.06, 0.13]",second,TA
KRW-THETA,2022-07-22-00:00,2022-07-21-00:00,"[0.31, 0.17333333333333334, 0.12, 0.0975, 0.09083333333333334, 0.050833333333333335, 0.05583333333333333, 0.0375, 0.06416666666666666]",first,TA
KRW-THETA,2022-07-22-00:00,2022-07-21-00:00,"[0.15166666666666667, 0.10916666666666666, 0.09916666666666667, 0.09416666666666666, 0.0925, 0.09333333333333334, 0.07666666666666666, 0.08083333333333333, 0.0725, 0.13]",second,TA
KRW-THETA,2022-07-21-00:00,2022-07-20-00:00,"[0.3192857142857143, 0.195, 0.10071428571428571, 0.09714285714285714, 0.095, 0.04214285714285714, 0.054285714285714284, 0.047857142857142855, 0.04857142857142857]",first,TA
KRW-THETA,2022-07-21-00:00,2022-07-20-00:00,"[0.13642857142857143, 0.11642857142857142, 0.11, 0.09357142857142857, 0.095, 0.095, 0.07428571428571429, 0.08, 0.07928571428571428, 0.12]",second,TA
KRW-THETA,2022-07-20-00:00,2022-07-19-00:00,"[0.29714285714285715, 0.18785714285714286, 0.11071428571428571, 0.08571428571428572, 0.08714285714285715, 0.07571428571428572, 0.047857142857142855, 0.05, 0.05785714285714286]",first,TA
KRW-THETA,2022-07-20-00:00,2022-07-19-00:00,"[0.14, 0.10928571428571429, 0.1, 0.08785714285714286, 0.09714285714285714, 0.09642857142857143, 0.08928571428571429, 0.06714285714285714, 0.08714285714285715, 0.12571428571428572]",second,TA
KRW-THETA,2022-07-19-00:00,2022-07-18-00:00,"[0.29928571428571427, 0.16857142857142857, 0.12142857142857143, 0.10857142857142857, 0.08571428571428572, 0.06714285714285714, 0.05357142857142857, 0.052142857142857144, 0.04357142857142857]",first,TA
KRW-THETA,2022-07-19-00:00,2022-07-18-00:00,"[0.13357142857142856, 0.11571428571428571, 0.10357142857142858, 0.09285714285714286, 0.08857142857142856, 0.08857142857142856, 0.10142857142857142, 0.08428571428571428, 0.08642857142857142, 0.105]",second,TA
KRW-THETA,2022-07-18-00:00,2022-07-17-00:00,"[0.304, 0.169, 0.103, 0.091, 0.088, 0.058, 0.066, 0.049, 0.072]",first,TA
KRW-THETA,2022-07-18-00:00,2022-07-17-00:00,"[0.148, 0.1, 0.091, 0.107, 0.095, 0.095, 0.08, 0.082, 0.074, 0.128]",second,TA
KRW-THETA,2022-07-17-00:00,2022-07-16-00:00,"[0.329, 0.153, 0.124, 0.097, 0.087, 0.053, 0.048, 0.037, 0.072]",first,TA
KRW-THETA,2022-07-17-00:00,2022-07-16-00:00,"[0.17, 0.109, 0.094, 0.082, 0.082, 0.088, 0.069, 0.092, 0.078, 0.136]",second,TA
KRW-THETA,2022-07-16-00:00,2022-07-15-00:00,"[0.2925, 0.1475, 0.13916666666666666, 0.08916666666666667, 0.09666666666666666, 0.06333333333333334, 0.05583333333333333, 0.04833333333333333, 0.0675]",first,TA
KRW-THETA,2022-07-16-00:00,2022-07-15-00:00,"[0.15666666666666668, 0.10833333333333334, 0.08833333333333333, 0.09, 0.09083333333333334, 0.095, 0.08583333333333333, 0.08416666666666667, 0.06916666666666667, 0.13166666666666665]",second,TA
KRW-THETA,2022-07-15-00:00,2022-07-14-00:00,"[0.311, 0.159, 0.101, 0.103, 0.093, 0.069, 0.053, 0.038, 0.073]",first,TA
KRW-THETA,2022-07-15-00:00,2022-07-14-00:00,"[0.161, 0.106, 0.087, 0.077, 0.097, 0.099, 0.078, 0.08, 0.06, 0.155]",second,TA
KRW-THETA,2022-07-14-00:00,2022-07-13-00:00,"[0.293, 0.16, 0.117, 0.097, 0.088, 0.066, 0.047, 0.061, 0.071]",first,TA
KRW-THETA,2022-07-14-00:00,2022-07-13-00:00,"[0.165, 0.09, 0.103, 0.096, 0.095, 0.078, 0.08, 0.065, 0.079, 0.149]",second,TA
KRW-THETA,2022-07-13-00:00,2022-07-12-00:00,"[0.279, 0.163, 0.136, 0.101, 0.072, 0.067, 0.062, 0.047, 0.073]",first,TA
KRW-THETA,2022-07-13-00:00,2022-07-12-00:00,"[0.181, 0.098, 0.096, 0.066, 0.096, 0.088, 0.08, 0.069, 0.064, 0.162]",second,TA
KRW-THETA,2022-07-12-00:00,2022-07-11-00:00,"[0.325, 0.164, 0.103, 0.103, 0.069, 0.048, 0.055, 0.04, 0.093]",first,TA
KRW-THETA,2022-07-12-00:00,2022-07-11-00:00,"[0.151, 0.125, 0.092, 0.081, 0.089, 0.09, 0.074, 0.083, 0.077, 0.138]",second,TA
KRW-THETA,2022-07-11-00:00,2022-07-10-00:00,"[0.294, 0.166, 0.119, 0.109, 0.09, 0.054, 0.056, 0.041, 0.071]",first,TA
KRW-THETA,2022-07-11-00:00,2022-07-10-00:00,"[0.152, 0.097, 0.102, 0.086, 0.099, 0.078, 0.087, 0.077, 0.073, 0.149]",second,TA
KRW-THETA,2022-07-10-00:00,2022-07-09-00:00,"[0.296, 0.182, 0.116, 0.098, 0.116, 0.046, 0.038, 0.037, 0.071]",first,TA
KRW-THETA,2022-07-10-00:00,2022-07-09-00:00,"[0.137, 0.122, 0.092, 0.092, 0.084, 0.082, 0.082, 0.083, 0.081, 0.145]",second,TA
KRW-THETA,2022-07-09-00:00,2022-07-08-00:00,"[0.2991666666666667, 0.17416666666666666, 0.11833333333333333, 0.08416666666666667, 0.08916666666666667, 0.06416666666666666, 0.0475, 0.06, 0.06333333333333334]",first,TA
KRW-THETA,2022-07-09-00:00,2022-07-08-00:00,"[0.13833333333333334, 0.12, 0.1075, 0.0975, 0.08166666666666667, 0.0875, 0.07416666666666667, 0.08, 0.07, 0.14333333333333334]",second,TA
KRW-THETA,2022-07-08-00:00,2022-07-07-00:00,"[0.32083333333333336, 0.1725, 0.1125, 0.08833333333333333, 0.09, 0.059166666666666666, 0.05416666666666667, 0.03666666666666667, 0.06583333333333333]",first,TA
KRW-THETA,2022-07-08-00:00,2022-07-07-00:00,"[0.18, 0.10833333333333334, 0.06666666666666667, 0.0925, 0.0925, 0.08916666666666667, 0.08416666666666667, 0.08083333333333333, 0.08083333333333333, 0.125]",second,TA
KRW-THETA,2022-07-07-00:00,2022-07-06-00:00,"[0.292, 0.169, 0.141, 0.096, 0.075, 0.055, 0.07, 0.047, 0.055]",first,TA
KRW-THETA,2022-07-07-00:00,2022-07-06-00:00,"[0.162, 0.106, 0.107, 0.085, 0.101, 0.094, 0.068, 0.075, 0.073, 0.129]",second,TA
KRW-THETA,2022-07-06-00:00,2022-07-05-00:00,"[0.31333333333333335, 0.15833333333333333, 0.1075, 0.0775, 0.08833333333333333, 0.08083333333333333, 0.065, 0.04833333333333333, 0.060833333333333336]",first,TA
KRW-THETA,2022-07-06-00:00,2022-07-05-00:00,"[0.15583333333333332, 0.11583333333333333, 0.0925, 0.095, 0.08833333333333333, 0.09416666666666666, 0.06833333333333333, 0.08083333333333333, 0.08416666666666667, 0.125]",second,TA
KRW-THETA,2022-07-05-00:00,2022-07-04-00:00,"[0.325, 0.17, 0.12166666666666667, 0.095, 0.075, 0.06, 0.0525, 0.03916666666666667, 0.06166666666666667]",first,TA
KRW-THETA,2022-07-05-00:00,2022-07-04-00:00,"[0.14166666666666666, 0.09833333333333333, 0.09666666666666666, 0.08166666666666667, 0.10583333333333333, 0.08916666666666667, 0.07083333333333333, 0.0975, 0.0775, 0.14083333333333334]",second,TA
KRW-THETA,2022-07-04-00:00,2022-07-03-00:00,"[0.31333333333333335, 0.14833333333333334, 0.12166666666666667, 0.0925, 0.08916666666666667, 0.065, 0.06, 0.041666666666666664, 0.06833333333333333]",first,TA
KRW-THETA,2022-07-04-00:00,2022-07-03-00:00,"[0.1325, 0.10583333333333333, 0.0925, 0.1075, 0.095, 0.09583333333333334, 0.0925, 0.0725, 0.07583333333333334, 0.13]",second,TA
KRW-THETA,2022-07-03-00:00,2022-07-02-00:00,"[0.306, 0.142, 0.103, 0.095, 0.099, 0.07, 0.052, 0.057, 0.076]",first,TA
KRW-THETA,2022-07-03-00:00,2022-07-02-00:00,"[0.164, 0.111, 0.103, 0.083, 0.102, 0.097, 0.065, 0.06, 0.07, 0.145]",second,TA
KRW-THETA,2022-07-02-00:00,2022-07-01-00:00,"[0.29083333333333333, 0.17916666666666667, 0.11, 0.09083333333333334, 0.0925, 0.0575, 0.06, 0.0525, 0.06666666666666667]",first,TA
KRW-THETA,2022-07-02-00:00,2022-07-01-00:00,"[0.145, 0.1175, 0.105, 0.08333333333333333, 0.07166666666666667, 0.1, 0.08583333333333333, 0.07, 0.07, 0.15166666666666667]",second,TA
KRW-THETA,2022-07-01-00:00,2022-06-30-00:00,"[0.3233333333333333, 0.15166666666666667, 0.10916666666666666, 0.09416666666666666, 0.0875, 0.0625, 0.0525, 0.04416666666666667, 0.075]",first,TA
KRW-THETA,2022-07-01-00:00,2022-06-30-00:00,"[0.13, 0.125, 0.095, 0.08583333333333333, 0.09083333333333334, 0.08416666666666667, 0.08, 0.08, 0.08916666666666667, 0.14]",second,TA
KRW-THETA,2022-06-30-00:00,2022-06-29-00:00,"[0.29583333333333334, 0.16833333333333333, 0.11666666666666667, 0.105, 0.10083333333333333, 0.0525, 0.049166666666666664, 0.051666666666666666, 0.06]",first,TA
KRW-THETA,2022-06-30-00:00,2022-06-29-00:00,"[0.14833333333333334, 0.115, 0.10583333333333333, 0.09083333333333334, 0.10166666666666667, 0.085, 0.0825, 0.0725, 0.07666666666666666, 0.12166666666666667]",second,TA
KRW-THETA,2022-06-29-00:00,2022-06-28-00:00,"[0.30714285714285716, 0.17, 0.12642857142857142, 0.08785714285714286, 0.075, 0.06928571428571428, 0.05857142857142857, 0.045, 0.060714285714285714]",first,TA
KRW-THETA,2022-06-29-00:00,2022-06-28-00:00,"[0.14857142857142858, 0.09785714285714285, 0.09642857142857143, 0.08142857142857143, 0.1, 0.09428571428571429, 0.08428571428571428, 0.08928571428571429, 0.09285714285714286, 0.115]",second,TA
KRW-THETA,2022-06-28-00:00,2022-06-27-00:00,"[0.30214285714285716, 0.18214285714285713, 0.12642857142857142, 0.09785714285714285, 0.08428571428571428, 0.05857142857142857, 0.05785714285714286, 0.03785714285714286, 0.05285714285714286]",first,TA
KRW-THETA,2022-06-28-00:00,2022-06-27-00:00,"[0.13785714285714284, 0.11857142857142858, 0.10642857142857143, 0.09785714285714285, 0.09571428571428571, 0.08071428571428571, 0.08142857142857143, 0.08857142857142856, 0.09428571428571429, 0.09857142857142857]",second,TA
KRW-THETA,2022-06-27-00:00,2022-06-26-00:00,"[0.3342857142857143, 0.16785714285714284, 0.125, 0.1, 0.075, 0.05714285714285714, 0.055, 0.04428571428571428, 0.041428571428571426]",first,TA
KRW-THETA,2022-06-27-00:00,2022-06-26-00:00,"[0.14357142857142857, 0.11, 0.08285714285714285, 0.12071428571428572, 0.10214285714285715, 0.09928571428571428, 0.08357142857142857, 0.08571428571428572, 0.07571428571428572, 0.09642857142857143]",second,TA
KRW-THETA,2022-06-26-00:00,2022-06-25-00:00,"[0.3, 0.175, 0.13625, 0.095, 0.073125, 0.065, 0.05375, 0.044375, 0.0575]",first,TA
KRW-THETA,2022-06-26-00:00,2022-06-25-00:00,"[0.124375, 0.105, 0.115, 0.0875, 0.11375, 0.103125, 0.085, 0.086875, 0.088125, 0.09125]",second,TA
KRW-THETA,2022-06-25-00:00,2022-06-24-00:00,"[0.324375, 0.17375, 0.1275, 0.080625, 0.07125, 0.06125, 0.0625, 0.054375, 0.044375]",first,TA
KRW-THETA,2022-06-25-00:00,2022-06-24-00:00,"[0.13875, 0.096875, 0.114375, 0.10125, 0.11375, 0.09, 0.093125, 0.0875, 0.078125, 0.08625]",second,TA
KRW-THETA,2022-06-24-00:00,2022-06-23-00:00,"[0.30214285714285716, 0.18928571428571428, 0.11071428571428571, 0.08928571428571429, 0.08857142857142856, 0.05857142857142857, 0.06285714285714286, 0.039285714285714285, 0.05928571428571429]",first,TA
KRW-THETA,2022-06-24-00:00,2022-06-23-00:00,"[0.12357142857142857, 0.12428571428571429, 0.10928571428571429, 0.1, 0.09642857142857143, 0.08142857142857143, 0.08571428571428572, 0.07428571428571429, 0.07642857142857143, 0.12857142857142856]",second,TA
KRW-THETA,2022-06-23-00:00,2022-06-22-00:00,"[0.3264285714285714, 0.17857142857142858, 0.10428571428571429, 0.1, 0.08142857142857143, 0.06714285714285714, 0.05, 0.045714285714285714, 0.04642857142857143]",first,TA
KRW-THETA,2022-06-23-00:00,2022-06-22-00:00,"[0.12142857142857143, 0.11214285714285714, 0.11571428571428571, 0.09357142857142857, 0.09571428571428571, 0.08714285714285715, 0.08785714285714286, 0.07571428571428572, 0.09642857142857143, 0.11428571428571428]",second,TA
KRW-THETA,2022-06-22-00:00,2022-06-21-00:00,"[0.29928571428571427, 0.17285714285714285, 0.125, 0.10285714285714286, 0.075, 0.07428571428571429, 0.05928571428571429, 0.05071428571428571, 0.04071428571428572]",first,TA
KRW-THETA,2022-06-22-00:00,2022-06-21-00:00,"[0.12142857142857143, 0.11214285714285714, 0.10357142857142858, 0.10571428571428572, 0.105, 0.08857142857142856, 0.08, 0.10857142857142857, 0.08, 0.095]",second,TA
KRW-THETA,2022-06-21-00:00,2022-06-20-00:00,"[0.29714285714285715, 0.17714285714285713, 0.12214285714285714, 0.09714285714285714, 0.08428571428571428, 0.06285714285714286, 0.05, 0.045, 0.06428571428571428]",first,TA
KRW-THETA,2022-06-21-00:00,2022-06-20-00:00,"[0.12857142857142856, 0.11142857142857143, 0.09714285714285714, 0.115, 0.08571428571428572, 0.085, 0.09785714285714285, 0.07928571428571428, 0.09142857142857143, 0.10857142857142857]",second,TA
KRW-THETA,2022-06-20-00:00,2022-06-19-00:00,"[0.29642857142857143, 0.18928571428571428, 0.12571428571428572, 0.08785714285714286, 0.09285714285714286, 0.05785714285714286, 0.05071428571428571, 0.04214285714285714, 0.05714285714285714]",first,TA
KRW-THETA,2022-06-20-00:00,2022-06-19-00:00,"[0.13285714285714287, 0.12357142857142857, 0.10214285714285715, 0.095, 0.08714285714285715, 0.09642857142857143, 0.08214285714285714, 0.07571428571428572, 0.07071428571428572, 0.13428571428571429]",second,TA
KRW-THETA,2022-06-19-00:00,2022-06-18-00:00,"[0.3007142857142857, 0.165, 0.13357142857142856, 0.10428571428571429, 0.08357142857142857, 0.065, 0.052142857142857144, 0.05142857142857143, 0.04428571428571428]",first,TA
KRW-THETA,2022-06-19-00:00,2022-06-18-00:00,"[0.13642857142857143, 0.115, 0.12357142857142857, 0.08857142857142856, 0.08642857142857142, 0.09214285714285714, 0.08571428571428572, 0.08928571428571429, 0.08428571428571428, 0.09857142857142857]",second,TA
KRW-THETA,2022-06-18-00:00,2022-06-17-00:00,"[0.30428571428571427, 0.195, 0.12857142857142856, 0.08285714285714285, 0.08785714285714286, 0.055, 0.05357142857142857, 0.04857142857142857, 0.04428571428571428]",first,TA
KRW-THETA,2022-06-18-00:00,2022-06-17-00:00,"[0.12785714285714286, 0.11, 0.11357142857142857, 0.10642857142857143, 0.09857142857142857, 0.10142857142857142, 0.08214285714285714, 0.06857142857142857, 0.07785714285714286, 0.11357142857142857]",second,TA
KRW-THETA,2022-06-17-00:00,2022-06-16-00:00,"[0.32, 0.17642857142857143, 0.12428571428571429, 0.1, 0.08071428571428571, 0.06357142857142857, 0.047857142857142855, 0.039285714285714285, 0.047857142857142855]",first,TA
KRW-THETA,2022-06-17-00:00,2022-06-16-00:00,"[0.14285714285714285, 0.10857142857142857, 0.10571428571428572, 0.10928571428571429, 0.105, 0.08214285714285714, 0.09, 0.07928571428571428, 0.07714285714285714, 0.1]",second,TA
