symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SXP,2022-06-14-00:00,2022-06-13-00:00,"[0.3007142857142857, 0.19071428571428573, 0.11857142857142858, 0.10071428571428571, 0.09071428571428572, 0.05285714285714286, 0.047142857142857146, 0.04857142857142857, 0.05]",first,TA
KRW-SXP,2022-06-14-00:00,2022-06-13-00:00,"[0.1357142857142857, 0.12214285714285714, 0.11428571428571428, 0.08928571428571429, 0.1, 0.105, 0.08785714285714286, 0.08, 0.07714285714285714, 0.08857142857142856]",second,TA
KRW-SXP,2022-06-13-00:00,2022-06-12-00:00,"[0.30142857142857143, 0.16642857142857143, 0.10642857142857143, 0.09214285714285714, 0.09142857142857143, 0.07357142857142857, 0.055, 0.056428571428571425, 0.05714285714285714]",first,TA
KRW-SXP,2022-06-13-00:00,2022-06-12-00:00,"[0.15642857142857142, 0.12, 0.11, 0.08571428571428572, 0.09428571428571429, 0.09, 0.07785714285714286, 0.08642857142857142, 0.07357142857142857, 0.10571428571428572]",second,TA
KRW-SXP,2022-06-12-00:00,2022-06-11-00:00,"[0.31142857142857144, 0.18071428571428572, 0.10357142857142858, 0.10785714285714286, 0.08285714285714285, 0.06857142857142857, 0.04928571428571429, 0.041428571428571426, 0.054285714285714284]",first,TA
KRW-SXP,2022-06-12-00:00,2022-06-11-00:00,"[0.12357142857142857, 0.11, 0.105, 0.10857142857142857, 0.10071428571428571, 0.09285714285714286, 0.09071428571428572, 0.08428571428571428, 0.07428571428571429, 0.11]",second,TA
KRW-SXP,2022-06-11-00:00,2022-06-10-00:00,"[0.275, 0.18, 0.135, 0.10214285714285715, 0.08285714285714285, 0.06714285714285714, 0.055714285714285716, 0.04428571428571428, 0.05785714285714286]",first,TA
KRW-SXP,2022-06-11-00:00,2022-06-10-00:00,"[0.14642857142857144, 0.09785714285714285, 0.10571428571428572, 0.09785714285714285, 0.09928571428571428, 0.08785714285714286, 0.09428571428571429, 0.07714285714285714, 0.08071428571428571, 0.11285714285714285]",second,TA
KRW-SXP,2022-06-10-00:00,2022-06-09-00:00,"[0.33666666666666667, 0.1875, 0.10166666666666667, 0.085, 0.09416666666666666, 0.0675, 0.041666666666666664, 0.035, 0.050833333333333335]",first,TA
KRW-SXP,2022-06-10-00:00,2022-06-09-00:00,"[0.1575, 0.105, 0.0975, 0.08333333333333333, 0.09666666666666666, 0.1125, 0.0875, 0.06666666666666667, 0.08166666666666667, 0.11166666666666666]",second,TA
KRW-SXP,2022-06-09-00:00,2022-06-08-00:00,"[0.2975, 0.17583333333333334, 0.1075, 0.1, 0.07583333333333334, 0.07916666666666666, 0.059166666666666666, 0.0425, 0.0625]",first,TA
KRW-SXP,2022-06-09-00:00,2022-06-08-00:00,"[0.13333333333333333, 0.11416666666666667, 0.08666666666666667, 0.105, 0.1025, 0.08583333333333333, 0.08833333333333333, 0.09416666666666666, 0.08583333333333333, 0.10416666666666667]",second,TA
KRW-SXP,2022-06-08-00:00,2022-06-07-00:00,"[0.2957142857142857, 0.17785714285714285, 0.10428571428571429, 0.09571428571428571, 0.10142857142857142, 0.06142857142857143, 0.06785714285714285, 0.045714285714285714, 0.05]",first,TA
KRW-SXP,2022-06-08-00:00,2022-06-07-00:00,"[0.145, 0.12642857142857142, 0.10357142857142858, 0.10214285714285715, 0.07142857142857142, 0.09714285714285714, 0.08642857142857142, 0.08642857142857142, 0.07071428571428572, 0.11071428571428571]",second,TA
KRW-SXP,2022-06-07-00:00,2022-06-06-00:00,"[0.3314285714285714, 0.16, 0.11928571428571429, 0.08357142857142857, 0.08357142857142857, 0.06357142857142857, 0.06357142857142857, 0.04285714285714286, 0.052142857142857144]",first,TA
KRW-SXP,2022-06-07-00:00,2022-06-06-00:00,"[0.11428571428571428, 0.12571428571428572, 0.10928571428571429, 0.10357142857142858, 0.09857142857142857, 0.08785714285714286, 0.08571428571428572, 0.09357142857142857, 0.08, 0.10142857142857142]",second,TA
KRW-SXP,2022-06-06-00:00,2022-06-05-00:00,"[0.30857142857142855, 0.16142857142857142, 0.11857142857142858, 0.08785714285714286, 0.085, 0.07071428571428572, 0.06428571428571428, 0.05285714285714286, 0.05071428571428571]",first,TA
KRW-SXP,2022-06-06-00:00,2022-06-05-00:00,"[0.12928571428571428, 0.12928571428571428, 0.095, 0.09714285714285714, 0.09, 0.095, 0.09214285714285714, 0.085, 0.09, 0.09714285714285714]",second,TA
KRW-SXP,2022-06-05-00:00,2022-06-04-00:00,"[0.2892857142857143, 0.17, 0.13214285714285715, 0.09428571428571429, 0.08142857142857143, 0.06, 0.06142857142857143, 0.05785714285714286, 0.05357142857142857]",first,TA
KRW-SXP,2022-06-05-00:00,2022-06-04-00:00,"[0.12357142857142857, 0.11714285714285715, 0.115, 0.11, 0.09071428571428572, 0.095, 0.09142857142857143, 0.08285714285714285, 0.08857142857142856, 0.08571428571428572]",second,TA
KRW-SXP,2022-06-04-00:00,2022-06-03-00:00,"[0.28125, 0.18875, 0.13125, 0.095, 0.085625, 0.0675, 0.05625, 0.0475, 0.046875]",first,TA
KRW-SXP,2022-06-04-00:00,2022-06-03-00:00,"[0.126875, 0.1125, 0.11625, 0.10375, 0.09375, 0.0975, 0.07875, 0.098125, 0.0925, 0.08]",second,TA
KRW-SXP,2022-06-03-00:00,2022-06-02-00:00,"[0.3142857142857143, 0.16357142857142856, 0.12285714285714286, 0.09357142857142857, 0.07571428571428572, 0.07071428571428572, 0.06428571428571428, 0.045714285714285714, 0.04928571428571429]",first,TA
KRW-SXP,2022-06-03-00:00,2022-06-02-00:00,"[0.13857142857142857, 0.10642857142857143, 0.10857142857142857, 0.07928571428571428, 0.09928571428571428, 0.09857142857142857, 0.08785714285714286, 0.09142857142857143, 0.09071428571428572, 0.09928571428571428]",second,TA
KRW-SXP,2022-06-02-00:00,2022-06-01-00:00,"[0.3175, 0.17375, 0.1225, 0.093125, 0.07375, 0.0675, 0.0525, 0.05125, 0.048125]",first,TA
KRW-SXP,2022-06-02-00:00,2022-06-01-00:00,"[0.155625, 0.10875, 0.105625, 0.095625, 0.086875, 0.09875, 0.088125, 0.08375, 0.086875, 0.09]",second,TA
KRW-SXP,2022-06-01-00:00,2022-05-31-00:00,"[0.27166666666666667, 0.16666666666666666, 0.14083333333333334, 0.08666666666666667, 0.10166666666666667, 0.0825, 0.0525, 0.03333333333333333, 0.06416666666666666]",first,TA
KRW-SXP,2022-06-01-00:00,2022-05-31-00:00,"[0.15166666666666667, 0.10583333333333333, 0.10166666666666667, 0.10666666666666667, 0.08083333333333333, 0.09833333333333333, 0.085, 0.085, 0.07666666666666666, 0.10833333333333334]",second,TA
KRW-SXP,2022-05-31-00:00,2022-05-30-00:00,"[0.30642857142857144, 0.18142857142857144, 0.11357142857142857, 0.095, 0.09285714285714286, 0.07214285714285715, 0.05785714285714286, 0.032857142857142856, 0.047857142857142855]",first,TA
KRW-SXP,2022-05-31-00:00,2022-05-30-00:00,"[0.15785714285714286, 0.11, 0.12071428571428572, 0.09428571428571429, 0.07142857142857142, 0.09285714285714286, 0.09142857142857143, 0.08071428571428571, 0.07785714285714286, 0.10285714285714286]",second,TA
KRW-SXP,2022-05-30-00:00,2022-05-29-00:00,"[0.301, 0.166, 0.11, 0.106, 0.107, 0.076, 0.033, 0.042, 0.059]",first,TA
KRW-SXP,2022-05-30-00:00,2022-05-29-00:00,"[0.155, 0.112, 0.101, 0.089, 0.094, 0.083, 0.089, 0.066, 0.068, 0.143]",second,TA
KRW-SXP,2022-05-29-00:00,2022-05-28-00:00,"[0.292, 0.152, 0.11, 0.104, 0.13, 0.067, 0.044, 0.037, 0.064]",first,TA
KRW-SXP,2022-05-29-00:00,2022-05-28-00:00,"[0.163, 0.129, 0.104, 0.098, 0.089, 0.084, 0.068, 0.072, 0.061, 0.132]",second,TA
KRW-SXP,2022-05-28-00:00,2022-05-27-00:00,"[0.29928571428571427, 0.15928571428571428, 0.11714285714285715, 0.10142857142857142, 0.08714285714285715, 0.06285714285714286, 0.06285714285714286, 0.04857142857142857, 0.06142857142857143]",first,TA
KRW-SXP,2022-05-28-00:00,2022-05-27-00:00,"[0.145, 0.11571428571428571, 0.1, 0.10714285714285714, 0.09428571428571429, 0.085, 0.08428571428571428, 0.07571428571428572, 0.08571428571428572, 0.10714285714285714]",second,TA
KRW-SXP,2022-05-27-00:00,2022-05-26-00:00,"[0.31857142857142856, 0.1657142857142857, 0.09857142857142857, 0.08857142857142856, 0.08642857142857142, 0.06357142857142857, 0.06285714285714286, 0.055, 0.060714285714285714]",first,TA
KRW-SXP,2022-05-27-00:00,2022-05-26-00:00,"[0.13357142857142856, 0.11785714285714285, 0.11357142857142857, 0.10857142857142857, 0.09071428571428572, 0.08428571428571428, 0.08, 0.08642857142857142, 0.08571428571428572, 0.09928571428571428]",second,TA
KRW-SXP,2022-05-26-00:00,2022-05-25-00:00,"[0.31857142857142856, 0.19071428571428573, 0.12642857142857142, 0.085, 0.06714285714285714, 0.06714285714285714, 0.05857142857142857, 0.045714285714285714, 0.04071428571428572]",first,TA
KRW-SXP,2022-05-26-00:00,2022-05-25-00:00,"[0.12071428571428572, 0.10714285714285714, 0.11214285714285714, 0.10428571428571429, 0.10285714285714286, 0.10428571428571429, 0.095, 0.09142857142857143, 0.08142857142857143, 0.08071428571428571]",second,TA
KRW-SXP,2022-05-25-00:00,2022-05-24-00:00,"[0.2914285714285714, 0.1657142857142857, 0.13285714285714287, 0.10142857142857142, 0.08928571428571429, 0.07, 0.05285714285714286, 0.04428571428571428, 0.052142857142857144]",first,TA
KRW-SXP,2022-05-25-00:00,2022-05-24-00:00,"[0.1407142857142857, 0.10357142857142858, 0.10857142857142857, 0.115, 0.08285714285714285, 0.08857142857142856, 0.09, 0.08642857142857142, 0.07857142857142857, 0.10571428571428572]",second,TA
KRW-SXP,2022-05-24-00:00,2022-05-23-00:00,"[0.31285714285714283, 0.18714285714285714, 0.125, 0.09357142857142857, 0.08571428571428572, 0.06, 0.05, 0.04071428571428572, 0.045]",first,TA
KRW-SXP,2022-05-24-00:00,2022-05-23-00:00,"[0.14714285714285713, 0.10142857142857142, 0.09642857142857143, 0.10071428571428571, 0.09785714285714285, 0.09928571428571428, 0.09428571428571429, 0.08428571428571428, 0.07571428571428572, 0.10285714285714286]",second,TA
KRW-SXP,2022-05-23-00:00,2022-05-22-00:00,"[0.29642857142857143, 0.17714285714285713, 0.12571428571428572, 0.09357142857142857, 0.08785714285714286, 0.06357142857142857, 0.055, 0.04642857142857143, 0.054285714285714284]",first,TA
KRW-SXP,2022-05-23-00:00,2022-05-22-00:00,"[0.14, 0.09714285714285714, 0.10214285714285715, 0.11285714285714285, 0.09928571428571428, 0.09071428571428572, 0.09285714285714286, 0.08142857142857143, 0.08714285714285715, 0.09642857142857143]",second,TA
KRW-SXP,2022-05-22-00:00,2022-05-21-00:00,"[0.3157142857142857, 0.18142857142857144, 0.10928571428571429, 0.08928571428571429, 0.07714285714285714, 0.06428571428571428, 0.055, 0.05, 0.05785714285714286]",first,TA
KRW-SXP,2022-05-22-00:00,2022-05-21-00:00,"[0.135, 0.11142857142857143, 0.105, 0.105, 0.10071428571428571, 0.09071428571428572, 0.08214285714285714, 0.09285714285714286, 0.08, 0.09714285714285714]",second,TA
KRW-SXP,2022-05-21-00:00,2022-05-20-00:00,"[0.29428571428571426, 0.18785714285714286, 0.11642857142857142, 0.08928571428571429, 0.09785714285714285, 0.07642857142857143, 0.04285714285714286, 0.045714285714285714, 0.04928571428571429]",first,TA
KRW-SXP,2022-05-21-00:00,2022-05-20-00:00,"[0.15428571428571428, 0.12142857142857143, 0.10571428571428572, 0.09142857142857143, 0.07142857142857142, 0.095, 0.08571428571428572, 0.08642857142857142, 0.09785714285714285, 0.09071428571428572]",second,TA
KRW-SXP,2022-05-20-00:00,2022-05-19-00:00,"[0.29714285714285715, 0.17357142857142857, 0.11, 0.08857142857142856, 0.095, 0.062142857142857146, 0.06142857142857143, 0.062142857142857146, 0.05]",first,TA
KRW-SXP,2022-05-20-00:00,2022-05-19-00:00,"[0.15285714285714286, 0.12428571428571429, 0.09, 0.09428571428571429, 0.09285714285714286, 0.09785714285714285, 0.08642857142857142, 0.07714285714285714, 0.08714285714285715, 0.09714285714285714]",second,TA
KRW-SXP,2022-05-19-00:00,2022-05-18-00:00,"[0.3092857142857143, 0.175, 0.10785714285714286, 0.10857142857142857, 0.08, 0.07, 0.05357142857142857, 0.04928571428571429, 0.04642857142857143]",first,TA
KRW-SXP,2022-05-19-00:00,2022-05-18-00:00,"[0.14285714285714285, 0.11785714285714285, 0.10142857142857142, 0.08785714285714286, 0.09, 0.085, 0.08714285714285715, 0.1, 0.09, 0.09785714285714285]",second,TA
KRW-SXP,2022-05-18-00:00,2022-05-17-00:00,"[0.2985714285714286, 0.1707142857142857, 0.11142857142857143, 0.10857142857142857, 0.075, 0.075, 0.056428571428571425, 0.04928571428571429, 0.055]",first,TA
KRW-SXP,2022-05-18-00:00,2022-05-17-00:00,"[0.15214285714285714, 0.11214285714285714, 0.10928571428571429, 0.09428571428571429, 0.10928571428571429, 0.09642857142857143, 0.07857142857142857, 0.07, 0.06928571428571428, 0.10857142857142857]",second,TA
KRW-SXP,2022-05-17-00:00,2022-05-16-00:00,"[0.3028571428571429, 0.15428571428571428, 0.13142857142857142, 0.115, 0.085, 0.06928571428571428, 0.04285714285714286, 0.052142857142857144, 0.047142857142857146]",first,TA
KRW-SXP,2022-05-17-00:00,2022-05-16-00:00,"[0.15285714285714286, 0.11142857142857143, 0.10785714285714286, 0.105, 0.09571428571428571, 0.09571428571428571, 0.08714285714285715, 0.08071428571428571, 0.07571428571428572, 0.08785714285714286]",second,TA
KRW-SXP,2022-05-16-00:00,2022-05-15-00:00,"[0.30357142857142855, 0.15571428571428572, 0.12214285714285714, 0.09714285714285714, 0.07857142857142857, 0.07285714285714286, 0.05928571428571429, 0.04928571428571429, 0.06142857142857143]",first,TA
KRW-SXP,2022-05-16-00:00,2022-05-15-00:00,"[0.13214285714285715, 0.11142857142857143, 0.10785714285714286, 0.11071428571428571, 0.10428571428571429, 0.095, 0.09857142857142857, 0.08428571428571428, 0.07571428571428572, 0.08]",second,TA
KRW-SXP,2022-05-15-00:00,2022-05-14-00:00,"[0.3192857142857143, 0.1707142857142857, 0.12928571428571428, 0.10142857142857142, 0.08428571428571428, 0.052142857142857144, 0.052142857142857144, 0.041428571428571426, 0.04928571428571429]",first,TA
KRW-SXP,2022-05-15-00:00,2022-05-14-00:00,"[0.125, 0.10857142857142857, 0.11357142857142857, 0.09428571428571429, 0.10357142857142858, 0.09142857142857143, 0.08428571428571428, 0.09357142857142857, 0.09214285714285714, 0.09357142857142857]",second,TA
KRW-SXP,2022-05-14-00:00,2022-05-13-00:00,"[0.3057142857142857, 0.18928571428571428, 0.11642857142857142, 0.09428571428571429, 0.07285714285714286, 0.07428571428571429, 0.052142857142857144, 0.05357142857142857, 0.041428571428571426]",first,TA
KRW-SXP,2022-05-14-00:00,2022-05-13-00:00,"[0.13214285714285715, 0.095, 0.11928571428571429, 0.09714285714285714, 0.08571428571428572, 0.10214285714285715, 0.09428571428571429, 0.07714285714285714, 0.09857142857142857, 0.09857142857142857]",second,TA
KRW-SXP,2022-05-13-00:00,2022-05-12-00:00,"[0.295, 0.18125, 0.13625, 0.095, 0.07875, 0.069375, 0.049375, 0.056875, 0.038125]",first,TA
KRW-SXP,2022-05-13-00:00,2022-05-12-00:00,"[0.125625, 0.109375, 0.105625, 0.111875, 0.08625, 0.101875, 0.09375, 0.099375, 0.076875, 0.089375]",second,TA
KRW-SXP,2022-05-12-00:00,2022-05-11-00:00,"[0.3275, 0.173125, 0.106875, 0.095625, 0.083125, 0.069375, 0.04875, 0.045, 0.050625]",first,TA
KRW-SXP,2022-05-12-00:00,2022-05-11-00:00,"[0.123125, 0.120625, 0.09125, 0.109375, 0.099375, 0.106875, 0.085625, 0.081875, 0.09125, 0.090625]",second,TA
KRW-SXP,2022-05-11-00:00,2022-05-10-00:00,"[0.33, 0.17857142857142858, 0.11642857142857142, 0.09142857142857143, 0.07928571428571428, 0.06428571428571428, 0.05357142857142857, 0.03857142857142857, 0.047857142857142855]",first,TA
KRW-SXP,2022-05-11-00:00,2022-05-10-00:00,"[0.13642857142857143, 0.12, 0.10214285714285715, 0.10428571428571429, 0.09928571428571428, 0.09357142857142857, 0.10214285714285715, 0.07928571428571428, 0.07857142857142857, 0.08428571428571428]",second,TA
KRW-SXP,2022-05-10-00:00,2022-05-09-00:00,"[0.31142857142857144, 0.17142857142857143, 0.12214285714285714, 0.09857142857142857, 0.08857142857142856, 0.06142857142857143, 0.052142857142857144, 0.04, 0.054285714285714284]",first,TA
KRW-SXP,2022-05-10-00:00,2022-05-09-00:00,"[0.13857142857142857, 0.12214285714285714, 0.10071428571428571, 0.11, 0.09428571428571429, 0.08928571428571429, 0.09214285714285714, 0.07142857142857142, 0.07285714285714286, 0.10857142857142857]",second,TA
KRW-SXP,2022-05-09-00:00,2022-05-08-00:00,"[0.32666666666666666, 0.16833333333333333, 0.12, 0.07416666666666667, 0.07916666666666666, 0.065, 0.04666666666666667, 0.035, 0.085]",first,TA
KRW-SXP,2022-05-09-00:00,2022-05-08-00:00,"[0.1425, 0.11083333333333334, 0.09, 0.09833333333333333, 0.0875, 0.085, 0.08, 0.0875, 0.07916666666666666, 0.13916666666666666]",second,TA
KRW-SXP,2022-05-08-00:00,2022-05-07-00:00,"[0.336, 0.146, 0.125, 0.078, 0.083, 0.064, 0.056, 0.034, 0.078]",first,TA
KRW-SXP,2022-05-08-00:00,2022-05-07-00:00,"[0.158, 0.112, 0.125, 0.077, 0.089, 0.089, 0.074, 0.068, 0.059, 0.149]",second,TA
KRW-SXP,2022-05-07-00:00,2022-05-06-00:00,"[0.3233333333333333, 0.14666666666666667, 0.1225, 0.10416666666666667, 0.06166666666666667, 0.0725, 0.060833333333333336, 0.0425, 0.06583333333333333]",first,TA
KRW-SXP,2022-05-07-00:00,2022-05-06-00:00,"[0.17083333333333334, 0.11833333333333333, 0.1025, 0.085, 0.10416666666666667, 0.0775, 0.0675, 0.07166666666666667, 0.06583333333333333, 0.13666666666666666]",second,TA
KRW-SXP,2022-05-06-00:00,2022-05-05-00:00,"[0.3057142857142857, 0.18, 0.11714285714285715, 0.09571428571428571, 0.08142857142857143, 0.05714285714285714, 0.054285714285714284, 0.04428571428571428, 0.06428571428571428]",first,TA
KRW-SXP,2022-05-06-00:00,2022-05-05-00:00,"[0.13428571428571429, 0.10714285714285714, 0.10142857142857142, 0.10142857142857142, 0.10428571428571429, 0.09285714285714286, 0.08285714285714285, 0.07928571428571428, 0.08214285714285714, 0.11428571428571428]",second,TA
KRW-SXP,2022-05-05-00:00,2022-05-04-00:00,"[0.31785714285714284, 0.17857142857142858, 0.12714285714285714, 0.07214285714285715, 0.07714285714285714, 0.06428571428571428, 0.04285714285714286, 0.052142857142857144, 0.06785714285714285]",first,TA
KRW-SXP,2022-05-05-00:00,2022-05-04-00:00,"[0.14642857142857144, 0.11214285714285714, 0.1, 0.11142857142857143, 0.08, 0.09714285714285714, 0.09285714285714286, 0.07642857142857143, 0.07285714285714286, 0.11071428571428571]",second,TA
KRW-SXP,2022-05-04-00:00,2022-05-03-00:00,"[0.30583333333333335, 0.17916666666666667, 0.11416666666666667, 0.0875, 0.08916666666666667, 0.06833333333333333, 0.056666666666666664, 0.04083333333333333, 0.058333333333333334]",first,TA
KRW-SXP,2022-05-04-00:00,2022-05-03-00:00,"[0.15583333333333332, 0.0975, 0.12416666666666666, 0.1075, 0.08083333333333333, 0.07583333333333334, 0.08416666666666667, 0.07583333333333334, 0.08083333333333333, 0.1175]",second,TA
KRW-SXP,2022-05-03-00:00,2022-05-02-00:00,"[0.2935714285714286, 0.17, 0.10428571428571429, 0.09428571428571429, 0.10285714285714286, 0.075, 0.05142857142857143, 0.047142857142857146, 0.06142857142857143]",first,TA
KRW-SXP,2022-05-03-00:00,2022-05-02-00:00,"[0.1492857142857143, 0.10357142857142858, 0.10214285714285715, 0.09357142857142857, 0.08785714285714286, 0.09214285714285714, 0.07071428571428572, 0.07785714285714286, 0.07928571428571428, 0.14357142857142857]",second,TA
KRW-SXP,2022-05-02-00:00,2022-05-01-00:00,"[0.3092857142857143, 0.18285714285714286, 0.12571428571428572, 0.08428571428571428, 0.08285714285714285, 0.062142857142857146, 0.04428571428571428, 0.055714285714285716, 0.05285714285714286]",first,TA
KRW-SXP,2022-05-02-00:00,2022-05-01-00:00,"[0.1357142857142857, 0.10357142857142858, 0.12642857142857142, 0.10071428571428571, 0.08714285714285715, 0.09428571428571429, 0.075, 0.075, 0.07785714285714286, 0.12428571428571429]",second,TA
KRW-SXP,2022-05-01-00:00,2022-04-30-00:00,"[0.2966666666666667, 0.16916666666666666, 0.11666666666666667, 0.08916666666666667, 0.08916666666666667, 0.060833333333333336, 0.0525, 0.06666666666666667, 0.059166666666666666]",first,TA
KRW-SXP,2022-05-01-00:00,2022-04-30-00:00,"[0.14833333333333334, 0.1125, 0.10666666666666667, 0.10583333333333333, 0.09166666666666666, 0.085, 0.09416666666666666, 0.059166666666666666, 0.07333333333333333, 0.12333333333333334]",second,TA
KRW-SXP,2022-04-30-00:00,2022-04-29-00:00,"[0.325, 0.175, 0.09928571428571428, 0.11142857142857143, 0.08285714285714285, 0.062142857142857146, 0.04214285714285714, 0.03642857142857143, 0.06571428571428571]",first,TA
KRW-SXP,2022-04-30-00:00,2022-04-29-00:00,"[0.14642857142857144, 0.10428571428571429, 0.08571428571428572, 0.09071428571428572, 0.09214285714285714, 0.09285714285714286, 0.085, 0.08642857142857142, 0.09, 0.12642857142857142]",second,TA
KRW-SXP,2022-04-29-00:00,2022-04-28-00:00,"[0.325, 0.17833333333333334, 0.10333333333333333, 0.09416666666666666, 0.08833333333333333, 0.058333333333333334, 0.04833333333333333, 0.0425, 0.06166666666666667]",first,TA
KRW-SXP,2022-04-29-00:00,2022-04-28-00:00,"[0.14166666666666666, 0.1075, 0.10166666666666667, 0.0975, 0.0925, 0.0975, 0.075, 0.07083333333333333, 0.08333333333333333, 0.1325]",second,TA
KRW-SXP,2022-04-28-00:00,2022-04-27-00:00,"[0.30214285714285716, 0.175, 0.11714285714285715, 0.09285714285714286, 0.08714285714285715, 0.062142857142857146, 0.052142857142857144, 0.045, 0.06642857142857143]",first,TA
KRW-SXP,2022-04-28-00:00,2022-04-27-00:00,"[0.12428571428571429, 0.11214285714285714, 0.105, 0.09785714285714285, 0.095, 0.10571428571428572, 0.07785714285714286, 0.08214285714285714, 0.08714285714285715, 0.11285714285714285]",second,TA
KRW-SXP,2022-04-27-00:00,2022-04-26-00:00,"[0.31142857142857144, 0.1742857142857143, 0.10928571428571429, 0.095, 0.08285714285714285, 0.06928571428571428, 0.05285714285714286, 0.05, 0.055]",first,TA
KRW-SXP,2022-04-27-00:00,2022-04-26-00:00,"[0.1492857142857143, 0.1, 0.10571428571428572, 0.10357142857142858, 0.09642857142857143, 0.10571428571428572, 0.08214285714285714, 0.07571428571428572, 0.08785714285714286, 0.09357142857142857]",second,TA
KRW-SXP,2022-04-26-00:00,2022-04-25-00:00,"[0.31357142857142856, 0.17142857142857143, 0.11428571428571428, 0.10071428571428571, 0.07928571428571428, 0.07357142857142857, 0.05071428571428571, 0.04285714285714286, 0.05357142857142857]",first,TA
KRW-SXP,2022-04-26-00:00,2022-04-25-00:00,"[0.13714285714285715, 0.10785714285714286, 0.08928571428571429, 0.09571428571428571, 0.11785714285714285, 0.09, 0.09214285714285714, 0.06928571428571428, 0.08, 0.12071428571428572]",second,TA
KRW-SXP,2022-04-25-00:00,2022-04-24-00:00,"[0.31916666666666665, 0.16083333333333333, 0.12333333333333334, 0.08166666666666667, 0.085, 0.07166666666666667, 0.05416666666666667, 0.045, 0.059166666666666666]",first,TA
KRW-SXP,2022-04-25-00:00,2022-04-24-00:00,"[0.14666666666666667, 0.12666666666666668, 0.0975, 0.0825, 0.095, 0.0825, 0.08, 0.0775, 0.0675, 0.14416666666666667]",second,TA
KRW-SXP,2022-04-24-00:00,2022-04-23-00:00,"[0.3028571428571429, 0.15357142857142858, 0.12642857142857142, 0.09428571428571429, 0.08285714285714285, 0.060714285714285714, 0.06, 0.05, 0.06928571428571428]",first,TA
KRW-SXP,2022-04-24-00:00,2022-04-23-00:00,"[0.15, 0.11857142857142858, 0.08, 0.09071428571428572, 0.08428571428571428, 0.09357142857142857, 0.085, 0.08071428571428571, 0.07071428571428572, 0.14642857142857144]",second,TA
KRW-SXP,2022-04-23-00:00,2022-04-22-00:00,"[0.29642857142857143, 0.17142857142857143, 0.12785714285714286, 0.08857142857142856, 0.09285714285714286, 0.06357142857142857, 0.052142857142857144, 0.04928571428571429, 0.05785714285714286]",first,TA
KRW-SXP,2022-04-23-00:00,2022-04-22-00:00,"[0.1457142857142857, 0.11071428571428571, 0.09071428571428572, 0.09714285714285714, 0.08, 0.10357142857142858, 0.08714285714285715, 0.07642857142857143, 0.08571428571428572, 0.12285714285714286]",second,TA
KRW-SXP,2022-04-22-00:00,2022-04-21-00:00,"[0.2935714285714286, 0.1692857142857143, 0.12428571428571429, 0.10285714285714286, 0.08714285714285715, 0.07357142857142857, 0.05357142857142857, 0.04857142857142857, 0.047142857142857146]",first,TA
KRW-SXP,2022-04-22-00:00,2022-04-21-00:00,"[0.13142857142857142, 0.10857142857142857, 0.095, 0.09357142857142857, 0.09714285714285714, 0.10142857142857142, 0.11, 0.07785714285714286, 0.09214285714285714, 0.09285714285714286]",second,TA
KRW-SXP,2022-04-21-00:00,2022-04-20-00:00,"[0.3057142857142857, 0.18142857142857144, 0.12714285714285714, 0.08928571428571429, 0.09, 0.060714285714285714, 0.05714285714285714, 0.047142857142857146, 0.041428571428571426]",first,TA
KRW-SXP,2022-04-21-00:00,2022-04-20-00:00,"[0.12142857142857143, 0.11571428571428571, 0.11571428571428571, 0.09357142857142857, 0.09571428571428571, 0.08928571428571429, 0.09071428571428572, 0.08428571428571428, 0.09285714285714286, 0.10071428571428571]",second,TA
KRW-SXP,2022-04-20-00:00,2022-04-19-00:00,"[0.285, 0.17, 0.131875, 0.1025, 0.075625, 0.06625, 0.065, 0.0575, 0.04625]",first,TA
KRW-SXP,2022-04-20-00:00,2022-04-19-00:00,"[0.1175, 0.1225, 0.09875, 0.10375, 0.10875, 0.088125, 0.09625, 0.09, 0.089375, 0.085]",second,TA
KRW-SXP,2022-04-19-00:00,2022-04-18-00:00,"[0.323125, 0.155, 0.125625, 0.100625, 0.07625, 0.064375, 0.055, 0.045, 0.055]",first,TA
KRW-SXP,2022-04-19-00:00,2022-04-18-00:00,"[0.1275, 0.111875, 0.098125, 0.093125, 0.10125, 0.089375, 0.099375, 0.096875, 0.075, 0.1075]",second,TA
KRW-SXP,2022-04-18-00:00,2022-04-17-00:00,"[0.29833333333333334, 0.15416666666666667, 0.0975, 0.11083333333333334, 0.10083333333333333, 0.0675, 0.050833333333333335, 0.03333333333333333, 0.08666666666666667]",first,TA
KRW-SXP,2022-04-18-00:00,2022-04-17-00:00,"[0.14166666666666666, 0.10083333333333333, 0.08083333333333333, 0.07333333333333333, 0.08916666666666667, 0.08083333333333333, 0.06333333333333334, 0.07666666666666666, 0.07333333333333333, 0.22]",second,TA
KRW-SXP,2022-04-17-00:00,2022-04-16-00:00,"[0.2916666666666667, 0.15583333333333332, 0.105, 0.11416666666666667, 0.09, 0.07166666666666667, 0.05333333333333334, 0.03833333333333333, 0.08]",first,TA
KRW-SXP,2022-04-17-00:00,2022-04-16-00:00,"[0.16083333333333333, 0.09833333333333333, 0.07916666666666666, 0.06416666666666666, 0.0825, 0.09916666666666667, 0.07416666666666667, 0.06916666666666667, 0.08083333333333333, 0.19166666666666668]",second,TA
