symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-HIFI,2022-07-01-00:00,2022-06-30-00:00,"[0.151, 0.104, 0.097, 0.093, 0.105, 0.103, 0.094, 0.07, 0.075, 0.108]",second,TA
KRW-HIFI,2022-06-30-00:00,2022-06-29-00:00,"[0.291, 0.182, 0.134, 0.105, 0.092, 0.057, 0.042, 0.044, 0.053]",first,TA
KRW-HIFI,2022-06-30-00:00,2022-06-29-00:00,"[0.151, 0.103, 0.102, 0.092, 0.094, 0.103, 0.067, 0.077, 0.073, 0.138]",second,TA
KRW-HIFI,2022-06-29-00:00,2022-06-28-00:00,"[0.299, 0.166, 0.107, 0.097, 0.119, 0.064, 0.046, 0.05, 0.052]",first,TA
KRW-HIFI,2022-06-29-00:00,2022-06-28-00:00,"[0.187, 0.1, 0.104, 0.079, 0.079, 0.091, 0.068, 0.08, 0.087, 0.125]",second,TA
KRW-HIFI,2022-06-28-00:00,2022-06-27-00:00,"[0.3025, 0.16, 0.1075, 0.09333333333333334, 0.12, 0.06666666666666667, 0.05416666666666667, 0.04666666666666667, 0.049166666666666664]",first,TA
KRW-HIFI,2022-06-28-00:00,2022-06-27-00:00,"[0.2025, 0.09416666666666666, 0.08166666666666667, 0.08583333333333333, 0.09, 0.11166666666666666, 0.07916666666666666, 0.07166666666666667, 0.07166666666666667, 0.11166666666666666]",second,TA
KRW-HIFI,2022-06-27-00:00,2022-06-26-00:00,"[0.312, 0.135, 0.118, 0.098, 0.129, 0.059, 0.051, 0.045, 0.053]",first,TA
KRW-HIFI,2022-06-27-00:00,2022-06-26-00:00,"[0.188, 0.112, 0.095, 0.077, 0.095, 0.119, 0.063, 0.076, 0.06, 0.115]",second,TA
KRW-HIFI,2022-06-26-00:00,2022-06-25-00:00,"[0.2841666666666667, 0.16833333333333333, 0.1275, 0.09916666666666667, 0.08833333333333333, 0.06666666666666667, 0.06166666666666667, 0.051666666666666666, 0.0525]",first,TA
KRW-HIFI,2022-06-26-00:00,2022-06-25-00:00,"[0.15416666666666667, 0.10166666666666667, 0.11, 0.08916666666666667, 0.09083333333333334, 0.09916666666666667, 0.09833333333333333, 0.07166666666666667, 0.07916666666666666, 0.10583333333333333]",second,TA
KRW-HIFI,2022-06-25-00:00,2022-06-24-00:00,"[0.29583333333333334, 0.16, 0.11416666666666667, 0.09916666666666667, 0.115, 0.06333333333333334, 0.060833333333333336, 0.03666666666666667, 0.055]",first,TA
KRW-HIFI,2022-06-25-00:00,2022-06-24-00:00,"[0.185, 0.10416666666666667, 0.09416666666666666, 0.08416666666666667, 0.08833333333333333, 0.1, 0.0825, 0.07416666666666667, 0.08166666666666667, 0.10583333333333333]",second,TA
KRW-HIFI,2022-06-24-00:00,2022-06-23-00:00,"[0.22142857142857142, 0.24428571428571427, 0.115, 0.11857142857142858, 0.10857142857142857, 0.055, 0.05142857142857143, 0.03571428571428571, 0.05]",first,TA
KRW-HIFI,2022-06-24-00:00,2022-06-23-00:00,"[0.18142857142857144, 0.13714285714285715, 0.10214285714285715, 0.09428571428571429, 0.07928571428571428, 0.08642857142857142, 0.07285714285714286, 0.06928571428571428, 0.075, 0.10214285714285715]",second,TA
KRW-HIFI,2022-06-23-00:00,2022-06-22-00:00,"[0.2891666666666667, 0.1725, 0.105, 0.105, 0.09, 0.07083333333333333, 0.0675, 0.04416666666666667, 0.05583333333333333]",first,TA
KRW-HIFI,2022-06-23-00:00,2022-06-22-00:00,"[0.15166666666666667, 0.1, 0.0925, 0.1025, 0.08666666666666667, 0.09333333333333334, 0.09333333333333334, 0.08, 0.085, 0.115]",second,TA
KRW-HIFI,2022-06-22-00:00,2022-06-21-00:00,"[0.28833333333333333, 0.1775, 0.12, 0.10083333333333333, 0.09416666666666666, 0.0575, 0.06, 0.04083333333333333, 0.060833333333333336]",first,TA
KRW-HIFI,2022-06-22-00:00,2022-06-21-00:00,"[0.155, 0.11, 0.095, 0.10166666666666667, 0.09583333333333334, 0.09583333333333334, 0.08833333333333333, 0.06583333333333333, 0.07083333333333333, 0.12166666666666667]",second,TA
KRW-HIFI,2022-06-21-00:00,2022-06-20-00:00,"[0.31833333333333336, 0.16333333333333333, 0.1175, 0.11166666666666666, 0.08083333333333333, 0.0625, 0.04583333333333333, 0.041666666666666664, 0.058333333333333334]",first,TA
KRW-HIFI,2022-06-21-00:00,2022-06-20-00:00,"[0.15416666666666667, 0.10083333333333333, 0.10333333333333333, 0.08333333333333333, 0.105, 0.09666666666666666, 0.0825, 0.07916666666666666, 0.07416666666666667, 0.12083333333333333]",second,TA
KRW-HIFI,2022-06-20-00:00,2022-06-19-00:00,"[0.31, 0.16666666666666666, 0.1075, 0.10083333333333333, 0.1175, 0.06416666666666666, 0.050833333333333335, 0.041666666666666664, 0.04083333333333333]",first,TA
KRW-HIFI,2022-06-20-00:00,2022-06-19-00:00,"[0.1625, 0.10083333333333333, 0.10083333333333333, 0.0975, 0.0975, 0.105, 0.095, 0.07583333333333334, 0.0675, 0.0975]",second,TA
KRW-HIFI,2022-06-19-00:00,2022-06-18-00:00,"[0.27, 0.1875, 0.115, 0.10166666666666667, 0.08916666666666667, 0.06916666666666667, 0.060833333333333336, 0.0425, 0.06416666666666666]",first,TA
KRW-HIFI,2022-06-19-00:00,2022-06-18-00:00,"[0.16916666666666666, 0.0925, 0.08666666666666667, 0.08166666666666667, 0.07666666666666666, 0.10583333333333333, 0.09083333333333334, 0.08166666666666667, 0.0875, 0.1275]",second,TA
KRW-HIFI,2022-06-18-00:00,2022-06-17-00:00,"[0.297, 0.149, 0.122, 0.105, 0.092, 0.077, 0.053, 0.046, 0.059]",first,TA
KRW-HIFI,2022-06-18-00:00,2022-06-17-00:00,"[0.16, 0.1, 0.108, 0.075, 0.086, 0.112, 0.066, 0.067, 0.097, 0.129]",second,TA
KRW-HIFI,2022-06-17-00:00,2022-06-16-00:00,"[0.3, 0.17666666666666667, 0.12166666666666667, 0.10166666666666667, 0.085, 0.06333333333333334, 0.055, 0.043333333333333335, 0.05333333333333334]",first,TA
KRW-HIFI,2022-06-17-00:00,2022-06-16-00:00,"[0.1575, 0.12083333333333333, 0.1225, 0.08666666666666667, 0.085, 0.09416666666666666, 0.08666666666666667, 0.085, 0.06166666666666667, 0.1]",second,TA
KRW-HIFI,2022-06-16-00:00,2022-06-15-00:00,"[0.31083333333333335, 0.1825, 0.10583333333333333, 0.09, 0.07916666666666666, 0.06, 0.06416666666666666, 0.055, 0.0525]",first,TA
KRW-HIFI,2022-06-16-00:00,2022-06-15-00:00,"[0.1425, 0.11416666666666667, 0.11416666666666667, 0.08666666666666667, 0.09333333333333334, 0.10416666666666667, 0.08666666666666667, 0.08666666666666667, 0.07416666666666667, 0.0975]",second,TA
KRW-HIFI,2022-06-15-00:00,2022-06-14-00:00,"[0.295, 0.1625, 0.12083333333333333, 0.09583333333333334, 0.1025, 0.05583333333333333, 0.04583333333333333, 0.06, 0.06166666666666667]",first,TA
KRW-HIFI,2022-06-15-00:00,2022-06-14-00:00,"[0.13333333333333333, 0.11666666666666667, 0.10416666666666667, 0.095, 0.10583333333333333, 0.08583333333333333, 0.08833333333333333, 0.08916666666666667, 0.08, 0.10166666666666667]",second,TA
KRW-HIFI,2022-06-14-00:00,2022-06-13-00:00,"[0.2841666666666667, 0.16833333333333333, 0.11583333333333333, 0.1, 0.085, 0.06916666666666667, 0.06916666666666667, 0.056666666666666664, 0.051666666666666666]",first,TA
KRW-HIFI,2022-06-14-00:00,2022-06-13-00:00,"[0.13333333333333333, 0.11583333333333333, 0.11583333333333333, 0.09833333333333333, 0.11, 0.09416666666666666, 0.08083333333333333, 0.07916666666666666, 0.07666666666666666, 0.09583333333333334]",second,TA
KRW-HIFI,2022-06-13-00:00,2022-06-12-00:00,"[0.307, 0.172, 0.091, 0.102, 0.089, 0.062, 0.041, 0.053, 0.083]",first,TA
KRW-HIFI,2022-06-13-00:00,2022-06-12-00:00,"[0.147, 0.114, 0.091, 0.095, 0.087, 0.088, 0.089, 0.081, 0.093, 0.115]",second,TA
KRW-HIFI,2022-06-12-00:00,2022-06-11-00:00,"[0.32166666666666666, 0.1575, 0.10666666666666667, 0.09666666666666666, 0.10833333333333334, 0.06166666666666667, 0.05333333333333334, 0.0425, 0.051666666666666666]",first,TA
KRW-HIFI,2022-06-12-00:00,2022-06-11-00:00,"[0.16833333333333333, 0.115, 0.0875, 0.0925, 0.08916666666666667, 0.09333333333333334, 0.0725, 0.085, 0.08416666666666667, 0.1125]",second,TA
KRW-HIFI,2022-06-11-00:00,2022-06-10-00:00,"[0.2891666666666667, 0.15416666666666667, 0.13416666666666666, 0.08833333333333333, 0.095, 0.08, 0.05416666666666667, 0.051666666666666666, 0.05333333333333334]",first,TA
KRW-HIFI,2022-06-11-00:00,2022-06-10-00:00,"[0.1525, 0.135, 0.10333333333333333, 0.0875, 0.09833333333333333, 0.09583333333333334, 0.07, 0.07583333333333334, 0.08, 0.10166666666666667]",second,TA
KRW-HIFI,2022-06-10-00:00,2022-06-09-00:00,"[0.259, 0.177, 0.143, 0.093, 0.078, 0.077, 0.057, 0.045, 0.071]",first,TA
KRW-HIFI,2022-06-10-00:00,2022-06-09-00:00,"[0.134, 0.089, 0.115, 0.098, 0.094, 0.088, 0.093, 0.085, 0.086, 0.118]",second,TA
KRW-HIFI,2022-06-09-00:00,2022-06-08-00:00,"[0.274, 0.189, 0.108, 0.098, 0.096, 0.081, 0.063, 0.046, 0.045]",first,TA
KRW-HIFI,2022-06-09-00:00,2022-06-08-00:00,"[0.157, 0.094, 0.098, 0.083, 0.109, 0.082, 0.079, 0.098, 0.093, 0.107]",second,TA
KRW-HIFI,2022-06-08-00:00,2022-06-07-00:00,"[0.2575, 0.17583333333333334, 0.12666666666666668, 0.11166666666666666, 0.08333333333333333, 0.07416666666666667, 0.0625, 0.055, 0.05333333333333334]",first,TA
KRW-HIFI,2022-06-08-00:00,2022-06-07-00:00,"[0.15083333333333335, 0.11083333333333334, 0.10666666666666667, 0.09083333333333334, 0.10416666666666667, 0.0775, 0.075, 0.09083333333333334, 0.08583333333333333, 0.1075]",second,TA
KRW-HIFI,2022-06-07-00:00,2022-06-06-00:00,"[0.30142857142857143, 0.175, 0.115, 0.10642857142857143, 0.09857142857142857, 0.062142857142857146, 0.056428571428571425, 0.04285714285714286, 0.04214285714285714]",first,TA
KRW-HIFI,2022-06-07-00:00,2022-06-06-00:00,"[0.15428571428571428, 0.11, 0.1, 0.10857142857142857, 0.09428571428571429, 0.08928571428571429, 0.09214285714285714, 0.075, 0.08642857142857142, 0.09]",second,TA
KRW-HIFI,2022-06-06-00:00,2022-06-05-00:00,"[0.30214285714285716, 0.1757142857142857, 0.13, 0.09357142857142857, 0.09071428571428572, 0.06357142857142857, 0.062142857142857146, 0.04285714285714286, 0.039285714285714285]",first,TA
KRW-HIFI,2022-06-06-00:00,2022-06-05-00:00,"[0.1457142857142857, 0.11571428571428571, 0.12214285714285714, 0.09428571428571429, 0.08928571428571429, 0.1, 0.08642857142857142, 0.06357142857142857, 0.08571428571428572, 0.09714285714285714]",second,TA
KRW-HIFI,2022-06-05-00:00,2022-06-04-00:00,"[0.2725, 0.17916666666666667, 0.12416666666666666, 0.08833333333333333, 0.10333333333333333, 0.06333333333333334, 0.05583333333333333, 0.051666666666666666, 0.06166666666666667]",first,TA
KRW-HIFI,2022-06-05-00:00,2022-06-04-00:00,"[0.16166666666666665, 0.10916666666666666, 0.13166666666666665, 0.09166666666666666, 0.08666666666666667, 0.09083333333333334, 0.07, 0.08083333333333333, 0.07166666666666667, 0.10583333333333333]",second,TA
KRW-HIFI,2022-06-04-00:00,2022-06-03-00:00,"[0.2791666666666667, 0.18416666666666667, 0.13416666666666666, 0.10083333333333333, 0.08583333333333333, 0.06583333333333333, 0.0525, 0.0425, 0.055]",first,TA
KRW-HIFI,2022-06-04-00:00,2022-06-03-00:00,"[0.13833333333333334, 0.10666666666666667, 0.10333333333333333, 0.10416666666666667, 0.08666666666666667, 0.085, 0.0825, 0.08916666666666667, 0.0775, 0.12666666666666668]",second,TA
KRW-HIFI,2022-06-03-00:00,2022-06-02-00:00,"[0.3016666666666667, 0.1725, 0.12583333333333332, 0.09083333333333334, 0.09166666666666666, 0.059166666666666666, 0.05333333333333334, 0.05333333333333334, 0.051666666666666666]",first,TA
KRW-HIFI,2022-06-03-00:00,2022-06-02-00:00,"[0.14083333333333334, 0.11666666666666667, 0.1, 0.09083333333333334, 0.08583333333333333, 0.10916666666666666, 0.0775, 0.08666666666666667, 0.0925, 0.1]",second,TA
KRW-HIFI,2022-06-02-00:00,2022-06-01-00:00,"[0.3142857142857143, 0.16428571428571428, 0.12642857142857142, 0.09642857142857143, 0.07857142857142857, 0.07785714285714286, 0.045714285714285714, 0.045714285714285714, 0.05071428571428571]",first,TA
KRW-HIFI,2022-06-02-00:00,2022-06-01-00:00,"[0.16071428571428573, 0.12, 0.10785714285714286, 0.09142857142857143, 0.08642857142857142, 0.07285714285714286, 0.08714285714285715, 0.08857142857142856, 0.08642857142857142, 0.09857142857142857]",second,TA
KRW-HIFI,2022-06-01-00:00,2022-05-31-00:00,"[0.2941666666666667, 0.15333333333333332, 0.105, 0.10166666666666667, 0.09833333333333333, 0.0825, 0.0625, 0.04666666666666667, 0.05583333333333333]",first,TA
KRW-HIFI,2022-06-01-00:00,2022-05-31-00:00,"[0.15666666666666668, 0.1075, 0.10083333333333333, 0.08333333333333333, 0.09916666666666667, 0.08833333333333333, 0.07583333333333334, 0.07916666666666666, 0.0875, 0.12166666666666667]",second,TA
KRW-HIFI,2022-05-31-00:00,2022-05-30-00:00,"[0.30416666666666664, 0.17, 0.1225, 0.09083333333333334, 0.10333333333333333, 0.058333333333333334, 0.05583333333333333, 0.0375, 0.0575]",first,TA
KRW-HIFI,2022-05-31-00:00,2022-05-30-00:00,"[0.15666666666666668, 0.11166666666666666, 0.09833333333333333, 0.10666666666666667, 0.105, 0.08166666666666667, 0.08833333333333333, 0.075, 0.07416666666666667, 0.1025]",second,TA
KRW-HIFI,2022-05-30-00:00,2022-05-29-00:00,"[0.29214285714285715, 0.15571428571428572, 0.11928571428571429, 0.105, 0.09357142857142857, 0.07214285714285715, 0.06357142857142857, 0.047142857142857146, 0.05142857142857143]",first,TA
KRW-HIFI,2022-05-30-00:00,2022-05-29-00:00,"[0.14, 0.12642857142857142, 0.095, 0.09571428571428571, 0.10571428571428572, 0.09071428571428572, 0.08642857142857142, 0.08857142857142856, 0.08357142857142857, 0.08785714285714286]",second,TA
KRW-HIFI,2022-05-29-00:00,2022-05-28-00:00,"[0.298, 0.153, 0.122, 0.088, 0.127, 0.078, 0.051, 0.038, 0.045]",first,TA
KRW-HIFI,2022-05-29-00:00,2022-05-28-00:00,"[0.168, 0.109, 0.108, 0.095, 0.101, 0.113, 0.057, 0.075, 0.073, 0.101]",second,TA
KRW-HIFI,2022-05-28-00:00,2022-05-27-00:00,"[0.265, 0.17083333333333334, 0.12083333333333333, 0.095, 0.1275, 0.085, 0.0525, 0.04, 0.043333333333333335]",first,TA
KRW-HIFI,2022-05-28-00:00,2022-05-27-00:00,"[0.13166666666666665, 0.12083333333333333, 0.08333333333333333, 0.09583333333333334, 0.09083333333333334, 0.08166666666666667, 0.08916666666666667, 0.08833333333333333, 0.09333333333333334, 0.125]",second,TA
KRW-HIFI,2022-05-27-00:00,2022-05-26-00:00,"[0.2775, 0.1625, 0.10666666666666667, 0.085, 0.11, 0.10916666666666666, 0.06, 0.03333333333333333, 0.05583333333333333]",first,TA
KRW-HIFI,2022-05-27-00:00,2022-05-26-00:00,"[0.16916666666666666, 0.11416666666666667, 0.09583333333333334, 0.09, 0.0875, 0.09333333333333334, 0.08, 0.07833333333333334, 0.085, 0.10666666666666667]",second,TA
KRW-HIFI,2022-05-26-00:00,2022-05-25-00:00,"[0.3, 0.134, 0.121, 0.08, 0.09, 0.105, 0.064, 0.043, 0.063]",first,TA
KRW-HIFI,2022-05-26-00:00,2022-05-25-00:00,"[0.161, 0.107, 0.115, 0.117, 0.087, 0.083, 0.068, 0.077, 0.082, 0.103]",second,TA
KRW-HIFI,2022-05-25-00:00,2022-05-24-00:00,"[0.31416666666666665, 0.155, 0.13333333333333333, 0.09416666666666666, 0.1025, 0.07583333333333334, 0.03833333333333333, 0.0475, 0.03916666666666667]",first,TA
KRW-HIFI,2022-05-25-00:00,2022-05-24-00:00,"[0.15583333333333332, 0.1175, 0.1075, 0.0875, 0.09083333333333334, 0.09, 0.1075, 0.07, 0.07666666666666666, 0.09666666666666666]",second,TA
KRW-HIFI,2022-05-24-00:00,2022-05-23-00:00,"[0.2941666666666667, 0.19, 0.13916666666666666, 0.09916666666666667, 0.0975, 0.058333333333333334, 0.04583333333333333, 0.03833333333333333, 0.0375]",first,TA
KRW-HIFI,2022-05-24-00:00,2022-05-23-00:00,"[0.14166666666666666, 0.10666666666666667, 0.09583333333333334, 0.105, 0.09083333333333334, 0.10583333333333333, 0.0825, 0.08916666666666667, 0.07166666666666667, 0.11083333333333334]",second,TA
KRW-HIFI,2022-05-23-00:00,2022-05-22-00:00,"[0.2833333333333333, 0.16833333333333333, 0.13833333333333334, 0.08833333333333333, 0.10333333333333333, 0.08083333333333333, 0.05333333333333334, 0.04, 0.04416666666666667]",first,TA
KRW-HIFI,2022-05-23-00:00,2022-05-22-00:00,"[0.13333333333333333, 0.10166666666666667, 0.11083333333333334, 0.09916666666666667, 0.0975, 0.09, 0.09166666666666666, 0.07916666666666666, 0.07833333333333334, 0.11833333333333333]",second,TA
KRW-HIFI,2022-05-22-00:00,2022-05-21-00:00,"[0.289, 0.173, 0.116, 0.1, 0.102, 0.072, 0.053, 0.043, 0.052]",first,TA
KRW-HIFI,2022-05-22-00:00,2022-05-21-00:00,"[0.159, 0.112, 0.092, 0.102, 0.095, 0.075, 0.092, 0.074, 0.07, 0.129]",second,TA
KRW-HIFI,2022-05-21-00:00,2022-05-20-00:00,"[0.29, 0.203, 0.112, 0.086, 0.087, 0.074, 0.055, 0.037, 0.056]",first,TA
KRW-HIFI,2022-05-21-00:00,2022-05-20-00:00,"[0.171, 0.11, 0.09, 0.093, 0.093, 0.082, 0.087, 0.075, 0.071, 0.128]",second,TA
KRW-HIFI,2022-05-20-00:00,2022-05-19-00:00,"[0.263, 0.183, 0.11, 0.093, 0.132, 0.061, 0.065, 0.049, 0.044]",first,TA
KRW-HIFI,2022-05-20-00:00,2022-05-19-00:00,"[0.138, 0.095, 0.103, 0.1, 0.074, 0.093, 0.104, 0.087, 0.096, 0.11]",second,TA
KRW-HIFI,2022-05-19-00:00,2022-05-18-00:00,"[0.3, 0.17833333333333334, 0.11583333333333333, 0.07416666666666667, 0.13916666666666666, 0.059166666666666666, 0.051666666666666666, 0.0375, 0.04416666666666667]",first,TA
KRW-HIFI,2022-05-19-00:00,2022-05-18-00:00,"[0.12833333333333333, 0.11333333333333333, 0.1, 0.08833333333333333, 0.06666666666666667, 0.0975, 0.09083333333333334, 0.08666666666666667, 0.09, 0.13833333333333334]",second,TA
KRW-HIFI,2022-05-18-00:00,2022-05-17-00:00,"[0.2991666666666667, 0.18083333333333335, 0.1275, 0.08416666666666667, 0.09666666666666666, 0.06583333333333333, 0.04666666666666667, 0.04083333333333333, 0.058333333333333334]",first,TA
KRW-HIFI,2022-05-18-00:00,2022-05-17-00:00,"[0.16916666666666666, 0.09833333333333333, 0.10833333333333334, 0.105, 0.085, 0.08416666666666667, 0.085, 0.07083333333333333, 0.08583333333333333, 0.10833333333333334]",second,TA
KRW-HIFI,2022-05-17-00:00,2022-05-16-00:00,"[0.2975, 0.17416666666666666, 0.12083333333333333, 0.1025, 0.09416666666666666, 0.0625, 0.049166666666666664, 0.05, 0.049166666666666664]",first,TA
KRW-HIFI,2022-05-17-00:00,2022-05-16-00:00,"[0.15416666666666667, 0.105, 0.1, 0.10583333333333333, 0.08833333333333333, 0.08666666666666667, 0.08333333333333333, 0.08833333333333333, 0.09166666666666666, 0.09666666666666666]",second,TA
KRW-HIFI,2022-05-16-00:00,2022-05-15-00:00,"[0.3040057224606581, 0.1688125894134478, 0.1223175965665236, 0.09084406294706723, 0.09084406294706723, 0.08226037195994278, 0.04721030042918455, 0.04721030042918455, 0.046494992846924176]",first,TA
KRW-HIFI,2022-05-16-00:00,2022-05-15-00:00,"[0.11874105865522175, 0.12947067238912732, 0.10157367668097282, 0.12088698140200287, 0.09728183118741059, 0.08941344778254649, 0.07725321888412018, 0.09585121602288985, 0.07939914163090128, 0.09012875536480687]",second,TA
KRW-HIFI,2022-05-15-00:00,2022-05-14-00:00,"[0.3102585487906589, 0.17347789824854046, 0.11926605504587157, 0.0950792326939116, 0.09090909090909091, 0.07005838198498748, 0.042535446205170975, 0.04670558798999166, 0.05170975813177648]",first,TA
KRW-HIFI,2022-05-15-00:00,2022-05-14-00:00,"[0.15679733110925773, 0.1067556296914095, 0.11676396997497915, 0.0950792326939116, 0.08924103419516263, 0.08507089241034195, 0.08924103419516263, 0.08924103419516263, 0.07339449541284404, 0.09841534612176814]",second,TA
KRW-HIFI,2022-05-14-00:00,2022-05-13-00:00,"[0.32071428571428573, 0.16642857142857143, 0.12785714285714286, 0.09071428571428572, 0.08357142857142857, 0.07285714285714286, 0.05071428571428571, 0.04642857142857143, 0.04071428571428572]",first,TA
KRW-HIFI,2022-05-14-00:00,2022-05-13-00:00,"[0.1457142857142857, 0.12214285714285714, 0.09571428571428571, 0.10214285714285715, 0.11214285714285714, 0.10071428571428571, 0.08071428571428571, 0.08571428571428572, 0.06642857142857143, 0.08857142857142856]",second,TA
KRW-HIFI,2022-05-13-00:00,2022-05-12-00:00,"[0.30214285714285716, 0.17, 0.12142857142857143, 0.08571428571428572, 0.09285714285714286, 0.07857142857142857, 0.06142857142857143, 0.04, 0.047857142857142855]",first,TA
KRW-HIFI,2022-05-13-00:00,2022-05-12-00:00,"[0.14142857142857143, 0.11928571428571429, 0.11214285714285714, 0.08857142857142856, 0.09571428571428571, 0.115, 0.07714285714285714, 0.07785714285714286, 0.07928571428571428, 0.09357142857142857]",second,TA
KRW-HIFI,2022-05-12-00:00,2022-05-11-00:00,"[0.315, 0.1707142857142857, 0.12428571428571429, 0.095, 0.07642857142857143, 0.06785714285714285, 0.06285714285714286, 0.035, 0.05285714285714286]",first,TA
KRW-HIFI,2022-05-12-00:00,2022-05-11-00:00,"[0.14357142857142857, 0.11642857142857142, 0.09857142857142857, 0.1, 0.09357142857142857, 0.09428571428571429, 0.09428571428571429, 0.07285714285714286, 0.07857142857142857, 0.10785714285714286]",second,TA
KRW-HIFI,2022-05-11-00:00,2022-05-10-00:00,"[0.285, 0.1725, 0.13416666666666666, 0.09166666666666666, 0.10083333333333333, 0.05583333333333333, 0.06333333333333334, 0.049166666666666664, 0.0475]",first,TA
KRW-HIFI,2022-05-11-00:00,2022-05-10-00:00,"[0.15416666666666667, 0.10416666666666667, 0.10583333333333333, 0.0975, 0.105, 0.105, 0.06833333333333333, 0.07833333333333334, 0.06333333333333334, 0.11833333333333333]",second,TA
KRW-HIFI,2022-05-10-00:00,2022-05-09-00:00,"[0.3221428571428571, 0.15785714285714286, 0.12285714285714286, 0.09285714285714286, 0.08857142857142856, 0.054285714285714284, 0.04857142857142857, 0.05071428571428571, 0.062142857142857146]",first,TA
KRW-HIFI,2022-05-10-00:00,2022-05-09-00:00,"[0.15214285714285714, 0.09857142857142857, 0.095, 0.09071428571428572, 0.09357142857142857, 0.09285714285714286, 0.10857142857142857, 0.07571428571428572, 0.08071428571428571, 0.11214285714285714]",second,TA
KRW-HIFI,2022-05-09-00:00,2022-05-08-00:00,"[0.32166666666666666, 0.175, 0.1125, 0.08916666666666667, 0.08, 0.049166666666666664, 0.05, 0.05416666666666667, 0.06833333333333333]",first,TA
KRW-HIFI,2022-05-09-00:00,2022-05-08-00:00,"[0.15416666666666667, 0.09416666666666666, 0.09916666666666667, 0.09166666666666666, 0.09333333333333334, 0.09333333333333334, 0.10083333333333333, 0.0875, 0.06916666666666667, 0.11666666666666667]",second,TA
KRW-HIFI,2022-05-08-00:00,2022-05-07-00:00,"[0.2875, 0.20375, 0.085, 0.10375, 0.0925, 0.06, 0.04625, 0.05375, 0.0675]",first,TA
KRW-HIFI,2022-05-08-00:00,2022-05-07-00:00,"[0.165, 0.105, 0.0925, 0.08375, 0.0925, 0.08125, 0.095, 0.08125, 0.085, 0.11875]",second,TA
KRW-HIFI,2022-05-07-00:00,2022-05-06-00:00,"[0.30416666666666664, 0.17166666666666666, 0.12083333333333333, 0.09, 0.105, 0.058333333333333334, 0.05416666666666667, 0.04833333333333333, 0.0475]",first,TA
KRW-HIFI,2022-05-07-00:00,2022-05-06-00:00,"[0.175, 0.09333333333333334, 0.10416666666666667, 0.08583333333333333, 0.08916666666666667, 0.085, 0.09583333333333334, 0.08666666666666667, 0.07583333333333334, 0.10916666666666666]",second,TA
KRW-HIFI,2022-05-06-00:00,2022-05-05-00:00,"[0.29714285714285715, 0.19, 0.11714285714285715, 0.09428571428571429, 0.08428571428571428, 0.07, 0.05285714285714286, 0.04071428571428572, 0.05357142857142857]",first,TA
KRW-HIFI,2022-05-06-00:00,2022-05-05-00:00,"[0.14285714285714285, 0.10785714285714286, 0.1, 0.09357142857142857, 0.095, 0.09071428571428572, 0.08714285714285715, 0.09, 0.08071428571428571, 0.11214285714285714]",second,TA
KRW-HIFI,2022-05-05-00:00,2022-05-04-00:00,"[0.285, 0.18083333333333335, 0.11833333333333333, 0.10833333333333334, 0.0975, 0.0575, 0.051666666666666666, 0.05, 0.050833333333333335]",first,TA
KRW-HIFI,2022-05-05-00:00,2022-05-04-00:00,"[0.1325, 0.12166666666666667, 0.10083333333333333, 0.08833333333333333, 0.105, 0.10833333333333334, 0.07333333333333333, 0.08, 0.08416666666666667, 0.10583333333333333]",second,TA
KRW-HIFI,2022-05-04-00:00,2022-05-03-00:00,"[0.328, 0.167, 0.125, 0.1, 0.077, 0.055, 0.046, 0.049, 0.053]",first,TA
KRW-HIFI,2022-05-04-00:00,2022-05-03-00:00,"[0.125, 0.112, 0.113, 0.091, 0.099, 0.094, 0.077, 0.077, 0.092, 0.12]",second,TA
KRW-HIFI,2022-05-03-00:00,2022-05-02-00:00,"[0.2907142857142857, 0.165, 0.11571428571428571, 0.10357142857142858, 0.09, 0.07357142857142857, 0.055714285714285716, 0.055, 0.05071428571428571]",first,TA
KRW-HIFI,2022-05-03-00:00,2022-05-02-00:00,"[0.14785714285714285, 0.10714285714285714, 0.11285714285714285, 0.105, 0.09642857142857143, 0.07142857142857142, 0.08214285714285714, 0.08214285714285714, 0.08571428571428572, 0.10928571428571429]",second,TA
KRW-HIFI,2022-05-02-00:00,2022-05-01-00:00,"[0.2775, 0.2025, 0.09833333333333333, 0.09916666666666667, 0.09416666666666666, 0.06416666666666666, 0.051666666666666666, 0.0525, 0.06]",first,TA
KRW-HIFI,2022-05-02-00:00,2022-05-01-00:00,"[0.1525, 0.09416666666666666, 0.10166666666666667, 0.10583333333333333, 0.09416666666666666, 0.09083333333333334, 0.0975, 0.06, 0.07833333333333334, 0.125]",second,TA
KRW-HIFI,2022-05-01-00:00,2022-04-30-00:00,"[0.3157142857142857, 0.18357142857142858, 0.11, 0.09214285714285714, 0.075, 0.062142857142857146, 0.06357142857142857, 0.04285714285714286, 0.055]",first,TA
KRW-HIFI,2022-05-01-00:00,2022-04-30-00:00,"[0.14642857142857144, 0.10857142857142857, 0.11428571428571428, 0.10428571428571429, 0.09928571428571428, 0.09571428571428571, 0.07071428571428572, 0.07285714285714286, 0.07, 0.11785714285714285]",second,TA
