symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CELO,2022-08-15-00:00,2022-08-14-00:00,"[0.32083333333333336, 0.14333333333333334, 0.11416666666666667, 0.105, 0.09833333333333333, 0.058333333333333334, 0.05, 0.04083333333333333, 0.06916666666666667]",first,TA
KRW-CELO,2022-08-15-00:00,2022-08-14-00:00,"[0.15166666666666667, 0.10333333333333333, 0.095, 0.08416666666666667, 0.08416666666666667, 0.0925, 0.075, 0.06583333333333333, 0.08583333333333333, 0.1625]",second,TA
KRW-CELO,2022-08-14-00:00,2022-08-13-00:00,"[0.31333333333333335, 0.16583333333333333, 0.11333333333333333, 0.07916666666666666, 0.09, 0.06583333333333333, 0.055, 0.03916666666666667, 0.07833333333333334]",first,TA
KRW-CELO,2022-08-14-00:00,2022-08-13-00:00,"[0.1725, 0.10416666666666667, 0.095, 0.09166666666666666, 0.08083333333333333, 0.08, 0.0775, 0.07916666666666666, 0.06166666666666667, 0.1575]",second,TA
KRW-CELO,2022-08-13-00:00,2022-08-12-00:00,"[0.306, 0.154, 0.123, 0.094, 0.085, 0.06, 0.054, 0.039, 0.085]",first,TA
KRW-CELO,2022-08-13-00:00,2022-08-12-00:00,"[0.162, 0.111, 0.086, 0.081, 0.078, 0.096, 0.071, 0.073, 0.062, 0.18]",second,TA
KRW-CELO,2022-08-12-00:00,2022-08-11-00:00,"[0.31333333333333335, 0.1725, 0.10666666666666667, 0.10416666666666667, 0.08416666666666667, 0.06, 0.0525, 0.035, 0.07166666666666667]",first,TA
KRW-CELO,2022-08-12-00:00,2022-08-11-00:00,"[0.15583333333333332, 0.1025, 0.08583333333333333, 0.08083333333333333, 0.08083333333333333, 0.095, 0.08333333333333333, 0.08333333333333333, 0.07333333333333333, 0.15916666666666668]",second,TA
KRW-CELO,2022-08-11-00:00,2022-08-10-00:00,"[0.2966666666666667, 0.145, 0.12, 0.1025, 0.11083333333333334, 0.0575, 0.06, 0.03833333333333333, 0.06916666666666667]",first,TA
KRW-CELO,2022-08-11-00:00,2022-08-10-00:00,"[0.16, 0.09916666666666667, 0.09833333333333333, 0.07916666666666666, 0.09833333333333333, 0.07166666666666667, 0.06333333333333334, 0.07583333333333334, 0.0825, 0.17166666666666666]",second,TA
KRW-CELO,2022-08-10-00:00,2022-08-09-00:00,"[0.3408333333333333, 0.14, 0.12083333333333333, 0.085, 0.10166666666666667, 0.058333333333333334, 0.043333333333333335, 0.04, 0.07]",first,TA
KRW-CELO,2022-08-10-00:00,2022-08-09-00:00,"[0.13833333333333334, 0.11333333333333333, 0.09333333333333334, 0.10083333333333333, 0.09833333333333333, 0.07916666666666666, 0.09666666666666666, 0.07666666666666666, 0.07666666666666666, 0.12666666666666668]",second,TA
KRW-CELO,2022-08-09-00:00,2022-08-08-00:00,"[0.29083333333333333, 0.17916666666666667, 0.1325, 0.09, 0.09, 0.0475, 0.056666666666666664, 0.05, 0.06333333333333334]",first,TA
KRW-CELO,2022-08-09-00:00,2022-08-08-00:00,"[0.14416666666666667, 0.1125, 0.0875, 0.09666666666666666, 0.0925, 0.08416666666666667, 0.09083333333333334, 0.085, 0.065, 0.14166666666666666]",second,TA
KRW-CELO,2022-08-08-00:00,2022-08-07-00:00,"[0.305, 0.169, 0.107, 0.101, 0.09, 0.062, 0.052, 0.032, 0.082]",first,TA
KRW-CELO,2022-08-08-00:00,2022-08-07-00:00,"[0.152, 0.11, 0.089, 0.083, 0.106, 0.068, 0.08, 0.067, 0.075, 0.17]",second,TA
KRW-CELO,2022-08-07-00:00,2022-08-06-00:00,"[0.3175, 0.16125, 0.09375, 0.12375, 0.0975, 0.05375, 0.0525, 0.03125, 0.06875]",first,TA
KRW-CELO,2022-08-07-00:00,2022-08-06-00:00,"[0.1625, 0.0975, 0.09125, 0.09625, 0.09125, 0.08625, 0.09125, 0.05875, 0.0725, 0.1525]",second,TA
KRW-CELO,2022-08-06-00:00,2022-08-05-00:00,"[0.29083333333333333, 0.15916666666666668, 0.10666666666666667, 0.1175, 0.0975, 0.06583333333333333, 0.06583333333333333, 0.03, 0.06666666666666667]",first,TA
KRW-CELO,2022-08-06-00:00,2022-08-05-00:00,"[0.16583333333333333, 0.1125, 0.10666666666666667, 0.0925, 0.08333333333333333, 0.08583333333333333, 0.07916666666666666, 0.07333333333333333, 0.07333333333333333, 0.1275]",second,TA
KRW-CELO,2022-08-05-00:00,2022-08-04-00:00,"[0.309, 0.139, 0.09, 0.108, 0.11, 0.054, 0.054, 0.047, 0.089]",first,TA
KRW-CELO,2022-08-05-00:00,2022-08-04-00:00,"[0.154, 0.107, 0.076, 0.097, 0.099, 0.075, 0.076, 0.073, 0.071, 0.172]",second,TA
KRW-CELO,2022-08-04-00:00,2022-08-03-00:00,"[0.2875, 0.1525, 0.10375, 0.08, 0.14375, 0.06625, 0.0475, 0.03375, 0.085]",first,TA
KRW-CELO,2022-08-04-00:00,2022-08-03-00:00,"[0.1525, 0.10125, 0.0925, 0.1025, 0.11125, 0.07625, 0.075, 0.06125, 0.07, 0.1575]",second,TA
KRW-CELO,2022-08-03-00:00,2022-08-02-00:00,"[0.31833333333333336, 0.17083333333333334, 0.10833333333333334, 0.08, 0.1075, 0.06666666666666667, 0.03833333333333333, 0.04583333333333333, 0.06416666666666666]",first,TA
KRW-CELO,2022-08-03-00:00,2022-08-02-00:00,"[0.17, 0.11583333333333333, 0.105, 0.09333333333333334, 0.09, 0.09583333333333334, 0.07916666666666666, 0.06916666666666667, 0.059166666666666666, 0.1225]",second,TA
KRW-CELO,2022-08-02-00:00,2022-08-01-00:00,"[0.3025, 0.17166666666666666, 0.12333333333333334, 0.085, 0.08833333333333333, 0.05416666666666667, 0.045, 0.0475, 0.0825]",first,TA
KRW-CELO,2022-08-02-00:00,2022-08-01-00:00,"[0.15166666666666667, 0.115, 0.10583333333333333, 0.09416666666666666, 0.095, 0.09666666666666666, 0.06916666666666667, 0.06, 0.06916666666666667, 0.14333333333333334]",second,TA
KRW-CELO,2022-08-01-00:00,2022-07-31-00:00,"[0.315, 0.16333333333333333, 0.1175, 0.08666666666666667, 0.09333333333333334, 0.0625, 0.050833333333333335, 0.03916666666666667, 0.07166666666666667]",first,TA
KRW-CELO,2022-08-01-00:00,2022-07-31-00:00,"[0.16166666666666665, 0.1125, 0.10666666666666667, 0.10583333333333333, 0.08416666666666667, 0.09083333333333334, 0.07833333333333334, 0.06166666666666667, 0.08083333333333333, 0.1175]",second,TA
KRW-CELO,2022-07-31-00:00,2022-07-30-00:00,"[0.31916666666666665, 0.16583333333333333, 0.1275, 0.09583333333333334, 0.09333333333333334, 0.0625, 0.049166666666666664, 0.04083333333333333, 0.04583333333333333]",first,TA
KRW-CELO,2022-07-31-00:00,2022-07-30-00:00,"[0.15583333333333332, 0.1025, 0.11083333333333334, 0.0925, 0.1, 0.10166666666666667, 0.0775, 0.075, 0.08083333333333333, 0.10333333333333333]",second,TA
KRW-CELO,2022-07-30-00:00,2022-07-29-00:00,"[0.29, 0.16166666666666665, 0.13416666666666666, 0.09166666666666666, 0.1075, 0.06, 0.06166666666666667, 0.03916666666666667, 0.05416666666666667]",first,TA
KRW-CELO,2022-07-30-00:00,2022-07-29-00:00,"[0.17333333333333334, 0.11166666666666666, 0.11, 0.08083333333333333, 0.08, 0.09083333333333334, 0.09083333333333334, 0.07666666666666666, 0.07083333333333333, 0.115]",second,TA
KRW-CELO,2022-07-29-00:00,2022-07-28-00:00,"[0.308, 0.179, 0.121, 0.082, 0.107, 0.061, 0.045, 0.036, 0.061]",first,TA
KRW-CELO,2022-07-29-00:00,2022-07-28-00:00,"[0.18, 0.095, 0.117, 0.099, 0.089, 0.086, 0.084, 0.057, 0.07, 0.123]",second,TA
KRW-CELO,2022-07-28-00:00,2022-07-27-00:00,"[0.27125, 0.165, 0.12375, 0.11, 0.1, 0.07375, 0.0575, 0.03375, 0.065]",first,TA
KRW-CELO,2022-07-28-00:00,2022-07-27-00:00,"[0.16625, 0.09875, 0.105, 0.085, 0.0725, 0.08375, 0.07125, 0.07375, 0.07125, 0.1725]",second,TA
KRW-CELO,2022-07-27-00:00,2022-07-26-00:00,"[0.285, 0.19333333333333333, 0.10333333333333333, 0.10333333333333333, 0.09833333333333333, 0.04833333333333333, 0.045, 0.04666666666666667, 0.07666666666666666]",first,TA
KRW-CELO,2022-07-27-00:00,2022-07-26-00:00,"[0.17166666666666666, 0.09166666666666666, 0.11666666666666667, 0.075, 0.08, 0.08, 0.06333333333333334, 0.075, 0.06333333333333334, 0.18333333333333332]",second,TA
KRW-CELO,2022-07-26-00:00,2022-07-25-00:00,"[0.2925, 0.175, 0.11125, 0.10125, 0.1025, 0.03875, 0.045, 0.0475, 0.08625]",first,TA
KRW-CELO,2022-07-26-00:00,2022-07-25-00:00,"[0.18, 0.105, 0.08, 0.09, 0.07875, 0.07, 0.05875, 0.08625, 0.07375, 0.1775]",second,TA
KRW-CELO,2022-07-25-00:00,2022-07-24-00:00,"[0.26625, 0.17125, 0.145, 0.0975, 0.09625, 0.06625, 0.045, 0.04625, 0.06625]",first,TA
KRW-CELO,2022-07-25-00:00,2022-07-24-00:00,"[0.19875, 0.08125, 0.09125, 0.10375, 0.0675, 0.08875, 0.06625, 0.06625, 0.07, 0.16625]",second,TA
KRW-CELO,2022-07-24-00:00,2022-07-23-00:00,"[0.297, 0.194, 0.127, 0.098, 0.084, 0.062, 0.045, 0.023, 0.07]",first,TA
KRW-CELO,2022-07-24-00:00,2022-07-23-00:00,"[0.168, 0.101, 0.09, 0.108, 0.069, 0.082, 0.074, 0.089, 0.081, 0.138]",second,TA
KRW-CELO,2022-07-23-00:00,2022-07-22-00:00,"[0.31083333333333335, 0.16666666666666666, 0.12416666666666666, 0.09333333333333334, 0.08916666666666667, 0.06666666666666667, 0.051666666666666666, 0.035833333333333335, 0.06166666666666667]",first,TA
KRW-CELO,2022-07-23-00:00,2022-07-22-00:00,"[0.14583333333333334, 0.10833333333333334, 0.08416666666666667, 0.09166666666666666, 0.1, 0.095, 0.08, 0.07166666666666667, 0.07583333333333334, 0.1475]",second,TA
KRW-CELO,2022-07-22-00:00,2022-07-21-00:00,"[0.30375, 0.195, 0.10875, 0.1075, 0.07875, 0.06375, 0.04125, 0.03375, 0.0675]",first,TA
KRW-CELO,2022-07-22-00:00,2022-07-21-00:00,"[0.19375, 0.1075, 0.08625, 0.08, 0.07375, 0.08125, 0.06875, 0.0725, 0.07375, 0.1625]",second,TA
KRW-CELO,2022-07-21-00:00,2022-07-20-00:00,"[0.3, 0.16583333333333333, 0.11666666666666667, 0.1025, 0.1175, 0.059166666666666666, 0.04, 0.035, 0.06333333333333334]",first,TA
KRW-CELO,2022-07-21-00:00,2022-07-20-00:00,"[0.1625, 0.10833333333333334, 0.09583333333333334, 0.08416666666666667, 0.08, 0.09083333333333334, 0.06833333333333333, 0.06833333333333333, 0.07666666666666666, 0.165]",second,TA
KRW-CELO,2022-07-20-00:00,2022-07-19-00:00,"[0.31333333333333335, 0.16833333333333333, 0.13083333333333333, 0.095, 0.09, 0.056666666666666664, 0.049166666666666664, 0.04083333333333333, 0.05583333333333333]",first,TA
KRW-CELO,2022-07-20-00:00,2022-07-19-00:00,"[0.13916666666666666, 0.11166666666666666, 0.1075, 0.105, 0.09666666666666666, 0.09, 0.08333333333333333, 0.08416666666666667, 0.06916666666666667, 0.11333333333333333]",second,TA
KRW-CELO,2022-07-19-00:00,2022-07-18-00:00,"[0.311, 0.172, 0.115, 0.089, 0.101, 0.064, 0.056, 0.035, 0.057]",first,TA
KRW-CELO,2022-07-19-00:00,2022-07-18-00:00,"[0.181, 0.111, 0.089, 0.087, 0.088, 0.091, 0.079, 0.079, 0.067, 0.128]",second,TA
KRW-CELO,2022-07-18-00:00,2022-07-17-00:00,"[0.305, 0.15125, 0.13375, 0.0975, 0.0875, 0.055, 0.04125, 0.035, 0.09375]",first,TA
KRW-CELO,2022-07-18-00:00,2022-07-17-00:00,"[0.1475, 0.11125, 0.0875, 0.1, 0.0975, 0.06375, 0.07125, 0.0675, 0.07375, 0.18]",second,TA
KRW-CELO,2022-07-17-00:00,2022-07-16-00:00,"[0.29625, 0.16625, 0.13625, 0.1025, 0.0975, 0.0425, 0.05875, 0.03, 0.07]",first,TA
KRW-CELO,2022-07-17-00:00,2022-07-16-00:00,"[0.12, 0.12625, 0.0825, 0.0725, 0.1125, 0.0925, 0.0675, 0.0725, 0.07125, 0.1825]",second,TA
KRW-CELO,2022-07-16-00:00,2022-07-15-00:00,"[0.292, 0.177, 0.115, 0.111, 0.095, 0.055, 0.042, 0.046, 0.067]",first,TA
KRW-CELO,2022-07-16-00:00,2022-07-15-00:00,"[0.155, 0.128, 0.079, 0.092, 0.071, 0.122, 0.074, 0.073, 0.067, 0.139]",second,TA
KRW-CELO,2022-07-15-00:00,2022-07-14-00:00,"[0.2875, 0.1825, 0.12416666666666666, 0.08583333333333333, 0.08666666666666667, 0.05416666666666667, 0.065, 0.04666666666666667, 0.0675]",first,TA
KRW-CELO,2022-07-15-00:00,2022-07-14-00:00,"[0.13, 0.125, 0.10416666666666667, 0.08583333333333333, 0.12, 0.095, 0.08416666666666667, 0.08, 0.07416666666666667, 0.10166666666666667]",second,TA
KRW-CELO,2022-07-14-00:00,2022-07-13-00:00,"[0.30625, 0.14125, 0.12375, 0.10375, 0.1075, 0.05625, 0.0425, 0.0525, 0.06625]",first,TA
KRW-CELO,2022-07-14-00:00,2022-07-13-00:00,"[0.15, 0.10625, 0.10125, 0.09125, 0.1025, 0.0775, 0.075, 0.0675, 0.0775, 0.15125]",second,TA
KRW-CELO,2022-07-13-00:00,2022-07-12-00:00,"[0.29375, 0.1425, 0.1175, 0.1175, 0.09, 0.0575, 0.04125, 0.0525, 0.0875]",first,TA
KRW-CELO,2022-07-13-00:00,2022-07-12-00:00,"[0.1575, 0.08125, 0.0825, 0.07375, 0.07875, 0.08875, 0.06375, 0.09125, 0.1, 0.1825]",second,TA
KRW-CELO,2022-07-12-00:00,2022-07-11-00:00,"[0.3, 0.13625, 0.13875, 0.11, 0.0875, 0.06, 0.05125, 0.0375, 0.07875]",first,TA
KRW-CELO,2022-07-12-00:00,2022-07-11-00:00,"[0.14125, 0.0975, 0.08875, 0.10375, 0.08875, 0.06625, 0.07625, 0.08, 0.09, 0.1675]",second,TA
KRW-CELO,2022-07-11-00:00,2022-07-10-00:00,"[0.319, 0.15, 0.112, 0.097, 0.107, 0.067, 0.041, 0.03, 0.077]",first,TA
KRW-CELO,2022-07-11-00:00,2022-07-10-00:00,"[0.149, 0.091, 0.107, 0.088, 0.101, 0.073, 0.083, 0.075, 0.071, 0.162]",second,TA
KRW-CELO,2022-07-10-00:00,2022-07-09-00:00,"[0.27875, 0.185, 0.11375, 0.08625, 0.10125, 0.075, 0.0425, 0.035, 0.0825]",first,TA
KRW-CELO,2022-07-10-00:00,2022-07-09-00:00,"[0.1825, 0.0925, 0.10375, 0.0725, 0.10375, 0.085, 0.07125, 0.065, 0.0675, 0.15625]",second,TA
KRW-CELO,2022-07-09-00:00,2022-07-08-00:00,"[0.326, 0.173, 0.103, 0.098, 0.097, 0.05, 0.048, 0.037, 0.068]",first,TA
KRW-CELO,2022-07-09-00:00,2022-07-08-00:00,"[0.141, 0.116, 0.115, 0.099, 0.09, 0.084, 0.079, 0.064, 0.071, 0.141]",second,TA
KRW-CELO,2022-07-08-00:00,2022-07-07-00:00,"[0.3075, 0.1775, 0.1225, 0.09916666666666667, 0.0925, 0.049166666666666664, 0.0575, 0.04083333333333333, 0.05333333333333334]",first,TA
KRW-CELO,2022-07-08-00:00,2022-07-07-00:00,"[0.1725, 0.10583333333333333, 0.105, 0.0975, 0.09166666666666666, 0.08583333333333333, 0.07083333333333333, 0.07416666666666667, 0.075, 0.12166666666666667]",second,TA
KRW-CELO,2022-07-07-00:00,2022-07-06-00:00,"[0.29875, 0.15625, 0.13875, 0.095, 0.07625, 0.07875, 0.04625, 0.02625, 0.08375]",first,TA
KRW-CELO,2022-07-07-00:00,2022-07-06-00:00,"[0.16875, 0.11625, 0.0875, 0.10875, 0.09375, 0.07375, 0.07, 0.075, 0.07375, 0.1325]",second,TA
KRW-CELO,2022-07-06-00:00,2022-07-05-00:00,"[0.29583333333333334, 0.1725, 0.12, 0.105, 0.0925, 0.060833333333333336, 0.055, 0.035, 0.06333333333333334]",first,TA
KRW-CELO,2022-07-06-00:00,2022-07-05-00:00,"[0.17333333333333334, 0.11916666666666667, 0.09583333333333334, 0.08916666666666667, 0.09083333333333334, 0.08916666666666667, 0.06916666666666667, 0.08666666666666667, 0.06666666666666667, 0.12]",second,TA
KRW-CELO,2022-07-05-00:00,2022-07-04-00:00,"[0.2775, 0.17625, 0.11375, 0.115, 0.09125, 0.0525, 0.045, 0.0425, 0.08625]",first,TA
KRW-CELO,2022-07-05-00:00,2022-07-04-00:00,"[0.1575, 0.10875, 0.0825, 0.09625, 0.0875, 0.085, 0.06625, 0.06125, 0.06625, 0.18875]",second,TA
KRW-CELO,2022-07-04-00:00,2022-07-03-00:00,"[0.235, 0.17833333333333334, 0.09833333333333333, 0.14333333333333334, 0.11666666666666667, 0.058333333333333334, 0.04833333333333333, 0.03666666666666667, 0.085]",first,TA
KRW-CELO,2022-07-04-00:00,2022-07-03-00:00,"[0.12166666666666667, 0.11333333333333333, 0.08166666666666667, 0.09166666666666666, 0.08333333333333333, 0.10666666666666667, 0.07, 0.09166666666666666, 0.06833333333333333, 0.17166666666666666]",second,TA
KRW-CELO,2022-07-03-00:00,2022-07-02-00:00,"[0.3025, 0.17375, 0.125, 0.07375, 0.11, 0.055, 0.04125, 0.03125, 0.0875]",first,TA
KRW-CELO,2022-07-03-00:00,2022-07-02-00:00,"[0.18625, 0.11125, 0.06875, 0.07, 0.08, 0.09, 0.0625, 0.06875, 0.10375, 0.15875]",second,TA
KRW-CELO,2022-07-02-00:00,2022-07-01-00:00,"[0.27375, 0.1875, 0.12, 0.09125, 0.09375, 0.0525, 0.05875, 0.04875, 0.07375]",first,TA
KRW-CELO,2022-07-02-00:00,2022-07-01-00:00,"[0.13875, 0.125, 0.08125, 0.08375, 0.08125, 0.0875, 0.075, 0.09125, 0.07875, 0.1575]",second,TA
KRW-CELO,2022-07-01-00:00,2022-06-30-00:00,"[0.2875, 0.1925, 0.13625, 0.09875, 0.06375, 0.065, 0.03625, 0.03625, 0.08375]",first,TA
KRW-CELO,2022-07-01-00:00,2022-06-30-00:00,"[0.1325, 0.1025, 0.0825, 0.1, 0.08875, 0.08625, 0.0775, 0.08625, 0.08625, 0.1575]",second,TA
KRW-CELO,2022-06-30-00:00,2022-06-29-00:00,"[0.292, 0.156, 0.129, 0.123, 0.1, 0.054, 0.035, 0.043, 0.068]",first,TA
KRW-CELO,2022-06-30-00:00,2022-06-29-00:00,"[0.127, 0.103, 0.082, 0.093, 0.096, 0.092, 0.091, 0.106, 0.076, 0.134]",second,TA
KRW-CELO,2022-06-29-00:00,2022-06-28-00:00,"[0.29, 0.15166666666666667, 0.12916666666666668, 0.10833333333333334, 0.08833333333333333, 0.059166666666666666, 0.04833333333333333, 0.04416666666666667, 0.08083333333333333]",first,TA
KRW-CELO,2022-06-29-00:00,2022-06-28-00:00,"[0.13333333333333333, 0.09666666666666666, 0.0975, 0.08083333333333333, 0.10333333333333333, 0.09, 0.08, 0.085, 0.07916666666666666, 0.15416666666666667]",second,TA
KRW-CELO,2022-06-28-00:00,2022-06-27-00:00,"[0.29583333333333334, 0.17833333333333334, 0.12833333333333333, 0.1075, 0.07916666666666666, 0.06666666666666667, 0.04833333333333333, 0.03916666666666667, 0.056666666666666664]",first,TA
KRW-CELO,2022-06-28-00:00,2022-06-27-00:00,"[0.14083333333333334, 0.10416666666666667, 0.1125, 0.10916666666666666, 0.09666666666666666, 0.08666666666666667, 0.0825, 0.08583333333333333, 0.06666666666666667, 0.115]",second,TA
KRW-CELO,2022-06-27-00:00,2022-06-26-00:00,"[0.2885714285714286, 0.18857142857142858, 0.11285714285714285, 0.10928571428571429, 0.07928571428571428, 0.07142857142857142, 0.04857142857142857, 0.047857142857142855, 0.05357142857142857]",first,TA
KRW-CELO,2022-06-27-00:00,2022-06-26-00:00,"[0.1392857142857143, 0.09928571428571428, 0.10928571428571429, 0.10214285714285715, 0.09142857142857143, 0.095, 0.07928571428571428, 0.09142857142857143, 0.08571428571428572, 0.10714285714285714]",second,TA
KRW-CELO,2022-06-26-00:00,2022-06-25-00:00,"[0.2875, 0.19583333333333333, 0.10333333333333333, 0.1025, 0.09333333333333334, 0.06916666666666667, 0.051666666666666666, 0.04583333333333333, 0.050833333333333335]",first,TA
KRW-CELO,2022-06-26-00:00,2022-06-25-00:00,"[0.16, 0.115, 0.1075, 0.0875, 0.10416666666666667, 0.07833333333333334, 0.08333333333333333, 0.08666666666666667, 0.06, 0.1175]",second,TA
KRW-CELO,2022-06-25-00:00,2022-06-24-00:00,"[0.2941666666666667, 0.17666666666666667, 0.125, 0.10583333333333333, 0.09, 0.0625, 0.04666666666666667, 0.04416666666666667, 0.055]",first,TA
KRW-CELO,2022-06-25-00:00,2022-06-24-00:00,"[0.15083333333333335, 0.12083333333333333, 0.0975, 0.08416666666666667, 0.09166666666666666, 0.08333333333333333, 0.0625, 0.07583333333333334, 0.0975, 0.13583333333333333]",second,TA
KRW-CELO,2022-06-24-00:00,2022-06-23-00:00,"[0.303, 0.17, 0.116, 0.103, 0.086, 0.059, 0.054, 0.03, 0.079]",first,TA
KRW-CELO,2022-06-24-00:00,2022-06-23-00:00,"[0.141, 0.106, 0.089, 0.078, 0.092, 0.089, 0.073, 0.06, 0.104, 0.168]",second,TA
KRW-CELO,2022-06-23-00:00,2022-06-22-00:00,"[0.29, 0.174, 0.133, 0.098, 0.091, 0.064, 0.055, 0.036, 0.059]",first,TA
KRW-CELO,2022-06-23-00:00,2022-06-22-00:00,"[0.137, 0.112, 0.09, 0.085, 0.099, 0.094, 0.075, 0.069, 0.083, 0.156]",second,TA
KRW-CELO,2022-06-22-00:00,2022-06-21-00:00,"[0.29083333333333333, 0.1775, 0.12583333333333332, 0.10416666666666667, 0.09916666666666667, 0.05583333333333333, 0.05333333333333334, 0.04416666666666667, 0.049166666666666664]",first,TA
KRW-CELO,2022-06-22-00:00,2022-06-21-00:00,"[0.1275, 0.11, 0.11166666666666666, 0.09916666666666667, 0.0975, 0.07833333333333334, 0.08416666666666667, 0.0775, 0.0725, 0.14166666666666666]",second,TA
KRW-CELO,2022-06-21-00:00,2022-06-20-00:00,"[0.2925, 0.17916666666666667, 0.1, 0.10916666666666666, 0.1075, 0.06583333333333333, 0.041666666666666664, 0.04833333333333333, 0.05583333333333333]",first,TA
KRW-CELO,2022-06-21-00:00,2022-06-20-00:00,"[0.135, 0.10916666666666666, 0.105, 0.1, 0.09583333333333334, 0.09833333333333333, 0.07, 0.08, 0.0875, 0.11916666666666667]",second,TA
KRW-CELO,2022-06-20-00:00,2022-06-19-00:00,"[0.29375, 0.18375, 0.11625, 0.0775, 0.1175, 0.06, 0.04625, 0.035, 0.07]",first,TA
KRW-CELO,2022-06-20-00:00,2022-06-19-00:00,"[0.185, 0.10375, 0.0825, 0.095, 0.0875, 0.09125, 0.07125, 0.065, 0.07625, 0.1425]",second,TA
KRW-CELO,2022-06-19-00:00,2022-06-18-00:00,"[0.271, 0.178, 0.132, 0.105, 0.095, 0.066, 0.031, 0.035, 0.087]",first,TA
KRW-CELO,2022-06-19-00:00,2022-06-18-00:00,"[0.156, 0.104, 0.09, 0.083, 0.091, 0.082, 0.07, 0.075, 0.068, 0.181]",second,TA
KRW-CELO,2022-06-18-00:00,2022-06-17-00:00,"[0.2725, 0.16875, 0.1125, 0.10125, 0.10875, 0.0725, 0.04375, 0.03875, 0.08125]",first,TA
KRW-CELO,2022-06-18-00:00,2022-06-17-00:00,"[0.145, 0.08, 0.11125, 0.09625, 0.095, 0.08375, 0.07625, 0.0775, 0.07625, 0.15875]",second,TA
KRW-CELO,2022-06-17-00:00,2022-06-16-00:00,"[0.299, 0.171, 0.122, 0.091, 0.089, 0.063, 0.049, 0.048, 0.068]",first,TA
KRW-CELO,2022-06-17-00:00,2022-06-16-00:00,"[0.152, 0.095, 0.096, 0.09, 0.101, 0.109, 0.066, 0.092, 0.073, 0.126]",second,TA
KRW-CELO,2022-06-16-00:00,2022-06-15-00:00,"[0.30916666666666665, 0.16833333333333333, 0.1025, 0.10666666666666667, 0.10416666666666667, 0.058333333333333334, 0.045, 0.04, 0.06583333333333333]",first,TA
KRW-CELO,2022-06-16-00:00,2022-06-15-00:00,"[0.14333333333333334, 0.10333333333333333, 0.09583333333333334, 0.09083333333333334, 0.08833333333333333, 0.10416666666666667, 0.075, 0.08, 0.07333333333333333, 0.14583333333333334]",second,TA
KRW-CELO,2022-06-15-00:00,2022-06-14-00:00,"[0.296, 0.18, 0.131, 0.103, 0.097, 0.071, 0.037, 0.037, 0.048]",first,TA
KRW-CELO,2022-06-15-00:00,2022-06-14-00:00,"[0.143, 0.111, 0.084, 0.108, 0.102, 0.12, 0.067, 0.072, 0.071, 0.122]",second,TA
KRW-CELO,2022-06-14-00:00,2022-06-13-00:00,"[0.29714285714285715, 0.18214285714285713, 0.11857142857142858, 0.08214285714285714, 0.08714285714285715, 0.06, 0.06357142857142857, 0.054285714285714284, 0.055]",first,TA
KRW-CELO,2022-06-14-00:00,2022-06-13-00:00,"[0.13642857142857143, 0.10928571428571429, 0.09357142857142857, 0.11642857142857142, 0.09071428571428572, 0.09428571428571429, 0.1, 0.07071428571428572, 0.07928571428571428, 0.10928571428571429]",second,TA
KRW-CELO,2022-06-13-00:00,2022-06-12-00:00,"[0.295, 0.175, 0.11583333333333333, 0.09083333333333334, 0.08833333333333333, 0.059166666666666666, 0.07083333333333333, 0.050833333333333335, 0.05416666666666667]",first,TA
KRW-CELO,2022-06-13-00:00,2022-06-12-00:00,"[0.14916666666666667, 0.10833333333333334, 0.11, 0.08833333333333333, 0.09416666666666666, 0.08833333333333333, 0.07666666666666666, 0.08333333333333333, 0.08666666666666667, 0.115]",second,TA
KRW-CELO,2022-06-12-00:00,2022-06-11-00:00,"[0.29083333333333333, 0.1775, 0.10583333333333333, 0.08833333333333333, 0.09833333333333333, 0.07333333333333333, 0.058333333333333334, 0.041666666666666664, 0.06583333333333333]",first,TA
KRW-CELO,2022-06-12-00:00,2022-06-11-00:00,"[0.1425, 0.11, 0.0875, 0.08916666666666667, 0.09916666666666667, 0.07833333333333334, 0.08916666666666667, 0.08333333333333333, 0.08083333333333333, 0.14]",second,TA
KRW-CELO,2022-06-11-00:00,2022-06-10-00:00,"[0.3, 0.172, 0.109, 0.099, 0.088, 0.056, 0.063, 0.04, 0.073]",first,TA
KRW-CELO,2022-06-11-00:00,2022-06-10-00:00,"[0.151, 0.1, 0.092, 0.08, 0.085, 0.096, 0.093, 0.068, 0.095, 0.14]",second,TA
KRW-CELO,2022-06-10-00:00,2022-06-09-00:00,"[0.303, 0.155, 0.112, 0.101, 0.117, 0.065, 0.044, 0.048, 0.055]",first,TA
KRW-CELO,2022-06-10-00:00,2022-06-09-00:00,"[0.153, 0.101, 0.075, 0.089, 0.112, 0.073, 0.117, 0.058, 0.069, 0.153]",second,TA
KRW-CELO,2022-06-09-00:00,2022-06-08-00:00,"[0.294, 0.174, 0.108, 0.096, 0.101, 0.066, 0.047, 0.049, 0.065]",first,TA
KRW-CELO,2022-06-09-00:00,2022-06-08-00:00,"[0.171, 0.11, 0.08, 0.061, 0.091, 0.091, 0.092, 0.084, 0.076, 0.144]",second,TA
KRW-CELO,2022-06-08-00:00,2022-06-07-00:00,"[0.29, 0.182, 0.114, 0.088, 0.092, 0.072, 0.05, 0.043, 0.069]",first,TA
