symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAME2,2022-08-18-00:00,2022-08-17-00:00,"[0.283, 0.167, 0.118, 0.102, 0.09, 0.071, 0.038, 0.04, 0.091]",first,TA
KRW-GAME2,2022-08-18-00:00,2022-08-17-00:00,"[0.177, 0.103, 0.083, 0.084, 0.086, 0.091, 0.059, 0.075, 0.072, 0.17]",second,TA
KRW-GAME2,2022-08-17-00:00,2022-08-16-00:00,"[0.304, 0.148, 0.119, 0.101, 0.09, 0.069, 0.052, 0.038, 0.079]",first,TA
KRW-GAME2,2022-08-17-00:00,2022-08-16-00:00,"[0.157, 0.122, 0.089, 0.08, 0.083, 0.078, 0.079, 0.069, 0.07, 0.173]",second,TA
KRW-GAME2,2022-08-16-00:00,2022-08-15-00:00,"[0.324, 0.134, 0.135, 0.098, 0.097, 0.062, 0.057, 0.035, 0.058]",first,TA
KRW-GAME2,2022-08-16-00:00,2022-08-15-00:00,"[0.19, 0.095, 0.081, 0.088, 0.112, 0.082, 0.077, 0.051, 0.066, 0.158]",second,TA
KRW-GAME2,2022-08-15-00:00,2022-08-14-00:00,"[0.319, 0.149, 0.105, 0.096, 0.089, 0.06, 0.046, 0.044, 0.092]",first,TA
KRW-GAME2,2022-08-15-00:00,2022-08-14-00:00,"[0.16, 0.097, 0.094, 0.103, 0.075, 0.092, 0.08, 0.08, 0.066, 0.153]",second,TA
KRW-GAME2,2022-08-14-00:00,2022-08-13-00:00,"[0.284, 0.158, 0.127, 0.11, 0.084, 0.057, 0.061, 0.042, 0.077]",first,TA
KRW-GAME2,2022-08-14-00:00,2022-08-13-00:00,"[0.196, 0.092, 0.097, 0.078, 0.093, 0.087, 0.065, 0.068, 0.063, 0.161]",second,TA
KRW-GAME2,2022-08-13-00:00,2022-08-12-00:00,"[0.285, 0.16666666666666666, 0.12583333333333332, 0.10583333333333333, 0.08833333333333333, 0.0675, 0.0525, 0.04583333333333333, 0.0625]",first,TA
KRW-GAME2,2022-08-13-00:00,2022-08-12-00:00,"[0.14833333333333334, 0.11333333333333333, 0.10916666666666666, 0.09333333333333334, 0.085, 0.08, 0.09083333333333334, 0.0675, 0.085, 0.1275]",second,TA
KRW-GAME2,2022-08-12-00:00,2022-08-11-00:00,"[0.2985714285714286, 0.17285714285714285, 0.11857142857142858, 0.09571428571428571, 0.08285714285714285, 0.07785714285714286, 0.056428571428571425, 0.047857142857142855, 0.04928571428571429]",first,TA
KRW-GAME2,2022-08-12-00:00,2022-08-11-00:00,"[0.12571428571428572, 0.1, 0.12642857142857142, 0.10285714285714286, 0.09642857142857143, 0.09928571428571428, 0.08142857142857143, 0.07857142857142857, 0.08214285714285714, 0.10714285714285714]",second,TA
KRW-GAME2,2022-08-11-00:00,2022-08-10-00:00,"[0.2864285714285714, 0.185, 0.12357142857142857, 0.1, 0.08428571428571428, 0.06785714285714285, 0.06, 0.04, 0.05285714285714286]",first,TA
KRW-GAME2,2022-08-11-00:00,2022-08-10-00:00,"[0.13785714285714284, 0.10071428571428571, 0.10571428571428572, 0.105, 0.08857142857142856, 0.09, 0.09071428571428572, 0.08642857142857142, 0.08285714285714285, 0.11214285714285714]",second,TA
KRW-GAME2,2022-08-10-00:00,2022-08-09-00:00,"[0.26666666666666666, 0.18, 0.12916666666666668, 0.085, 0.09833333333333333, 0.07166666666666667, 0.05416666666666667, 0.0425, 0.0725]",first,TA
KRW-GAME2,2022-08-10-00:00,2022-08-09-00:00,"[0.14916666666666667, 0.11083333333333334, 0.08916666666666667, 0.105, 0.08, 0.085, 0.095, 0.07, 0.0675, 0.14833333333333334]",second,TA
KRW-GAME2,2022-08-09-00:00,2022-08-08-00:00,"[0.276, 0.189, 0.109, 0.094, 0.091, 0.085, 0.049, 0.038, 0.069]",first,TA
KRW-GAME2,2022-08-09-00:00,2022-08-08-00:00,"[0.172, 0.104, 0.078, 0.079, 0.099, 0.095, 0.075, 0.065, 0.071, 0.162]",second,TA
KRW-GAME2,2022-08-08-00:00,2022-08-07-00:00,"[0.27, 0.15, 0.12625, 0.09375, 0.1125, 0.07125, 0.0525, 0.04125, 0.0825]",first,TA
KRW-GAME2,2022-08-08-00:00,2022-08-07-00:00,"[0.1675, 0.09875, 0.095, 0.085, 0.08875, 0.10375, 0.06375, 0.06375, 0.075, 0.15875]",second,TA
KRW-GAME2,2022-08-07-00:00,2022-08-06-00:00,"[0.273, 0.185, 0.126, 0.072, 0.082, 0.08, 0.056, 0.042, 0.084]",first,TA
KRW-GAME2,2022-08-07-00:00,2022-08-06-00:00,"[0.158, 0.091, 0.107, 0.087, 0.076, 0.103, 0.082, 0.068, 0.081, 0.147]",second,TA
KRW-GAME2,2022-08-06-00:00,2022-08-05-00:00,"[0.288, 0.155, 0.122, 0.105, 0.095, 0.081, 0.041, 0.049, 0.064]",first,TA
KRW-GAME2,2022-08-06-00:00,2022-08-05-00:00,"[0.168, 0.09, 0.094, 0.091, 0.11, 0.087, 0.064, 0.081, 0.076, 0.139]",second,TA
KRW-GAME2,2022-08-05-00:00,2022-08-04-00:00,"[0.2625, 0.18125, 0.11375, 0.09, 0.10125, 0.08, 0.055, 0.0425, 0.07375]",first,TA
KRW-GAME2,2022-08-05-00:00,2022-08-04-00:00,"[0.14625, 0.115, 0.10375, 0.075, 0.11, 0.0725, 0.08125, 0.07125, 0.0625, 0.1625]",second,TA
KRW-GAME2,2022-08-04-00:00,2022-08-03-00:00,"[0.298, 0.149, 0.128, 0.107, 0.086, 0.078, 0.047, 0.031, 0.076]",first,TA
KRW-GAME2,2022-08-04-00:00,2022-08-03-00:00,"[0.182, 0.107, 0.093, 0.086, 0.087, 0.083, 0.071, 0.069, 0.07, 0.152]",second,TA
KRW-GAME2,2022-08-03-00:00,2022-08-02-00:00,"[0.29083333333333333, 0.15833333333333333, 0.11583333333333333, 0.09333333333333334, 0.10083333333333333, 0.07583333333333334, 0.049166666666666664, 0.04083333333333333, 0.075]",first,TA
KRW-GAME2,2022-08-03-00:00,2022-08-02-00:00,"[0.15916666666666668, 0.10166666666666667, 0.10416666666666667, 0.09583333333333334, 0.0825, 0.07333333333333333, 0.0925, 0.06333333333333334, 0.07833333333333334, 0.14916666666666667]",second,TA
KRW-GAME2,2022-08-02-00:00,2022-08-01-00:00,"[0.315, 0.1742857142857143, 0.11, 0.08071428571428571, 0.09214285714285714, 0.07785714285714286, 0.04642857142857143, 0.04642857142857143, 0.05714285714285714]",first,TA
KRW-GAME2,2022-08-02-00:00,2022-08-01-00:00,"[0.15571428571428572, 0.10071428571428571, 0.09714285714285714, 0.11071428571428571, 0.085, 0.09357142857142857, 0.08928571428571429, 0.07071428571428572, 0.07428571428571429, 0.12285714285714286]",second,TA
KRW-GAME2,2022-08-01-00:00,2022-07-31-00:00,"[0.31166666666666665, 0.15416666666666667, 0.10583333333333333, 0.09666666666666666, 0.1, 0.07083333333333333, 0.056666666666666664, 0.04416666666666667, 0.06]",first,TA
KRW-GAME2,2022-08-01-00:00,2022-07-31-00:00,"[0.17916666666666667, 0.10333333333333333, 0.1025, 0.08666666666666667, 0.09833333333333333, 0.0875, 0.08583333333333333, 0.07166666666666667, 0.05583333333333333, 0.12916666666666668]",second,TA
KRW-GAME2,2022-07-31-00:00,2022-07-30-00:00,"[0.313, 0.152, 0.126, 0.087, 0.102, 0.051, 0.054, 0.049, 0.066]",first,TA
KRW-GAME2,2022-07-31-00:00,2022-07-30-00:00,"[0.149, 0.108, 0.107, 0.08, 0.105, 0.083, 0.082, 0.071, 0.08, 0.135]",second,TA
KRW-GAME2,2022-07-30-00:00,2022-07-29-00:00,"[0.308, 0.147, 0.101, 0.112, 0.088, 0.072, 0.054, 0.045, 0.073]",first,TA
KRW-GAME2,2022-07-30-00:00,2022-07-29-00:00,"[0.193, 0.105, 0.088, 0.061, 0.084, 0.079, 0.094, 0.064, 0.062, 0.17]",second,TA
KRW-GAME2,2022-07-29-00:00,2022-07-28-00:00,"[0.318, 0.149, 0.115, 0.095, 0.092, 0.053, 0.038, 0.05, 0.09]",first,TA
KRW-GAME2,2022-07-29-00:00,2022-07-28-00:00,"[0.176, 0.112, 0.095, 0.066, 0.1, 0.083, 0.079, 0.067, 0.059, 0.163]",second,TA
KRW-GAME2,2022-07-28-00:00,2022-07-27-00:00,"[0.3, 0.15666666666666668, 0.11833333333333333, 0.08583333333333333, 0.11333333333333333, 0.0625, 0.04416666666666667, 0.041666666666666664, 0.0775]",first,TA
KRW-GAME2,2022-07-28-00:00,2022-07-27-00:00,"[0.13, 0.10333333333333333, 0.0875, 0.08916666666666667, 0.09666666666666666, 0.11166666666666666, 0.09, 0.07333333333333333, 0.07583333333333334, 0.1425]",second,TA
KRW-GAME2,2022-07-27-00:00,2022-07-26-00:00,"[0.29, 0.13166666666666665, 0.10166666666666667, 0.08666666666666667, 0.19166666666666668, 0.04833333333333333, 0.03333333333333333, 0.03333333333333333, 0.08333333333333333]",first,TA
KRW-GAME2,2022-07-27-00:00,2022-07-26-00:00,"[0.12333333333333334, 0.11666666666666667, 0.07833333333333334, 0.085, 0.08166666666666667, 0.16666666666666666, 0.075, 0.055, 0.058333333333333334, 0.16]",second,TA
KRW-GAME2,2022-07-26-00:00,2022-07-25-00:00,"[0.2925, 0.1675, 0.1225, 0.10125, 0.1375, 0.05125, 0.035, 0.02, 0.0725]",first,TA
KRW-GAME2,2022-07-26-00:00,2022-07-25-00:00,"[0.14625, 0.08875, 0.0775, 0.0775, 0.07375, 0.13875, 0.07375, 0.07, 0.06375, 0.19]",second,TA
KRW-GAME2,2022-07-25-00:00,2022-07-24-00:00,"[0.285, 0.17333333333333334, 0.12333333333333334, 0.07833333333333334, 0.13833333333333334, 0.05, 0.04666666666666667, 0.03666666666666667, 0.06833333333333333]",first,TA
KRW-GAME2,2022-07-25-00:00,2022-07-24-00:00,"[0.19333333333333333, 0.09333333333333334, 0.075, 0.08, 0.09166666666666666, 0.07166666666666667, 0.08666666666666667, 0.041666666666666664, 0.075, 0.19166666666666668]",second,TA
KRW-GAME2,2022-07-24-00:00,2022-07-23-00:00,"[0.29, 0.1975, 0.105, 0.09125, 0.12875, 0.05375, 0.0425, 0.03375, 0.0575]",first,TA
KRW-GAME2,2022-07-24-00:00,2022-07-23-00:00,"[0.1725, 0.11125, 0.08875, 0.08625, 0.08875, 0.10125, 0.065, 0.0675, 0.0675, 0.15125]",second,TA
KRW-GAME2,2022-07-23-00:00,2022-07-22-00:00,"[0.3125, 0.16875, 0.10125, 0.11125, 0.11375, 0.0675, 0.03625, 0.03125, 0.0575]",first,TA
KRW-GAME2,2022-07-23-00:00,2022-07-22-00:00,"[0.1475, 0.10875, 0.085, 0.0875, 0.09, 0.09125, 0.0675, 0.075, 0.06125, 0.18625]",second,TA
KRW-GAME2,2022-07-22-00:00,2022-07-21-00:00,"[0.294, 0.177, 0.112, 0.09, 0.108, 0.068, 0.051, 0.037, 0.063]",first,TA
KRW-GAME2,2022-07-22-00:00,2022-07-21-00:00,"[0.155, 0.1, 0.085, 0.085, 0.1, 0.097, 0.072, 0.065, 0.069, 0.172]",second,TA
KRW-GAME2,2022-07-21-00:00,2022-07-20-00:00,"[0.30666666666666664, 0.1725, 0.14166666666666666, 0.08333333333333333, 0.0925, 0.07, 0.03666666666666667, 0.04083333333333333, 0.05583333333333333]",first,TA
KRW-GAME2,2022-07-21-00:00,2022-07-20-00:00,"[0.14916666666666667, 0.12, 0.09666666666666666, 0.08583333333333333, 0.09416666666666666, 0.09166666666666666, 0.08333333333333333, 0.08333333333333333, 0.07083333333333333, 0.125]",second,TA
KRW-GAME2,2022-07-20-00:00,2022-07-19-00:00,"[0.31333333333333335, 0.2025, 0.10083333333333333, 0.09666666666666666, 0.08666666666666667, 0.060833333333333336, 0.0525, 0.0375, 0.049166666666666664]",first,TA
KRW-GAME2,2022-07-20-00:00,2022-07-19-00:00,"[0.17416666666666666, 0.11083333333333334, 0.09166666666666666, 0.09833333333333333, 0.10416666666666667, 0.08416666666666667, 0.09166666666666666, 0.07916666666666666, 0.06666666666666667, 0.09916666666666667]",second,TA
KRW-GAME2,2022-07-19-00:00,2022-07-18-00:00,"[0.30833333333333335, 0.17583333333333334, 0.10083333333333333, 0.08833333333333333, 0.09333333333333334, 0.0725, 0.043333333333333335, 0.049166666666666664, 0.06833333333333333]",first,TA
KRW-GAME2,2022-07-19-00:00,2022-07-18-00:00,"[0.13833333333333334, 0.11, 0.08833333333333333, 0.07333333333333333, 0.10583333333333333, 0.08166666666666667, 0.08166666666666667, 0.09083333333333334, 0.08916666666666667, 0.14083333333333334]",second,TA
KRW-GAME2,2022-07-18-00:00,2022-07-17-00:00,"[0.278, 0.176, 0.117, 0.095, 0.086, 0.072, 0.049, 0.07, 0.057]",first,TA
KRW-GAME2,2022-07-18-00:00,2022-07-17-00:00,"[0.159, 0.092, 0.092, 0.083, 0.1, 0.097, 0.079, 0.075, 0.088, 0.135]",second,TA
KRW-GAME2,2022-07-17-00:00,2022-07-16-00:00,"[0.2966666666666667, 0.17916666666666667, 0.125, 0.08416666666666667, 0.0975, 0.065, 0.058333333333333334, 0.041666666666666664, 0.0525]",first,TA
KRW-GAME2,2022-07-17-00:00,2022-07-16-00:00,"[0.15916666666666668, 0.10083333333333333, 0.105, 0.095, 0.08166666666666667, 0.10833333333333334, 0.0575, 0.09333333333333334, 0.08083333333333333, 0.11833333333333333]",second,TA
KRW-GAME2,2022-07-16-00:00,2022-07-15-00:00,"[0.307, 0.174, 0.114, 0.095, 0.104, 0.046, 0.053, 0.039, 0.068]",first,TA
KRW-GAME2,2022-07-16-00:00,2022-07-15-00:00,"[0.168, 0.108, 0.111, 0.078, 0.093, 0.087, 0.06, 0.084, 0.072, 0.139]",second,TA
KRW-GAME2,2022-07-15-00:00,2022-07-14-00:00,"[0.29, 0.175, 0.097, 0.102, 0.106, 0.065, 0.046, 0.04, 0.079]",first,TA
KRW-GAME2,2022-07-15-00:00,2022-07-14-00:00,"[0.159, 0.118, 0.089, 0.094, 0.103, 0.081, 0.073, 0.054, 0.077, 0.152]",second,TA
KRW-GAME2,2022-07-14-00:00,2022-07-13-00:00,"[0.3, 0.178, 0.123, 0.1, 0.086, 0.061, 0.045, 0.052, 0.055]",first,TA
KRW-GAME2,2022-07-14-00:00,2022-07-13-00:00,"[0.146, 0.093, 0.09, 0.109, 0.107, 0.083, 0.095, 0.075, 0.08, 0.122]",second,TA
KRW-GAME2,2022-07-13-00:00,2022-07-12-00:00,"[0.291, 0.168, 0.098, 0.108, 0.105, 0.055, 0.054, 0.039, 0.082]",first,TA
KRW-GAME2,2022-07-13-00:00,2022-07-12-00:00,"[0.152, 0.109, 0.083, 0.085, 0.095, 0.08, 0.066, 0.077, 0.08, 0.173]",second,TA
KRW-GAME2,2022-07-12-00:00,2022-07-11-00:00,"[0.29083333333333333, 0.1725, 0.1125, 0.11083333333333334, 0.08583333333333333, 0.0675, 0.055, 0.0425, 0.0625]",first,TA
KRW-GAME2,2022-07-12-00:00,2022-07-11-00:00,"[0.14166666666666666, 0.10666666666666667, 0.095, 0.08416666666666667, 0.09833333333333333, 0.09083333333333334, 0.09, 0.08166666666666667, 0.1, 0.11166666666666666]",second,TA
KRW-GAME2,2022-07-11-00:00,2022-07-10-00:00,"[0.30142857142857143, 0.17357142857142857, 0.12214285714285714, 0.09142857142857143, 0.075, 0.08071428571428571, 0.054285714285714284, 0.05, 0.05142857142857143]",first,TA
KRW-GAME2,2022-07-11-00:00,2022-07-10-00:00,"[0.135, 0.11571428571428571, 0.10857142857142857, 0.105, 0.09857142857142857, 0.09642857142857143, 0.085, 0.07714285714285714, 0.08214285714285714, 0.09642857142857143]",second,TA
KRW-GAME2,2022-07-10-00:00,2022-07-09-00:00,"[0.30416666666666664, 0.15916666666666668, 0.11583333333333333, 0.1075, 0.08833333333333333, 0.06833333333333333, 0.03916666666666667, 0.05333333333333334, 0.06416666666666666]",first,TA
KRW-GAME2,2022-07-10-00:00,2022-07-09-00:00,"[0.12833333333333333, 0.10916666666666666, 0.11, 0.07666666666666666, 0.105, 0.09, 0.09416666666666666, 0.08583333333333333, 0.09083333333333334, 0.11]",second,TA
KRW-GAME2,2022-07-09-00:00,2022-07-08-00:00,"[0.292, 0.17, 0.109, 0.104, 0.104, 0.063, 0.035, 0.046, 0.077]",first,TA
KRW-GAME2,2022-07-09-00:00,2022-07-08-00:00,"[0.163, 0.099, 0.078, 0.094, 0.081, 0.085, 0.098, 0.083, 0.092, 0.127]",second,TA
KRW-GAME2,2022-07-08-00:00,2022-07-07-00:00,"[0.295, 0.18, 0.0975, 0.07625, 0.11875, 0.0475, 0.04875, 0.05125, 0.085]",first,TA
KRW-GAME2,2022-07-08-00:00,2022-07-07-00:00,"[0.175, 0.10125, 0.0925, 0.0925, 0.075, 0.09875, 0.07, 0.0725, 0.07375, 0.14875]",second,TA
KRW-GAME2,2022-07-07-00:00,2022-07-06-00:00,"[0.2916666666666667, 0.19666666666666666, 0.09, 0.08166666666666667, 0.10666666666666667, 0.06, 0.05, 0.04666666666666667, 0.07666666666666666]",first,TA
KRW-GAME2,2022-07-07-00:00,2022-07-06-00:00,"[0.145, 0.10333333333333333, 0.08833333333333333, 0.085, 0.07833333333333334, 0.08333333333333333, 0.075, 0.07, 0.07333333333333333, 0.19833333333333333]",second,TA
KRW-GAME2,2022-07-06-00:00,2022-07-05-00:00,"[0.305, 0.1875, 0.11625, 0.08375, 0.08875, 0.05875, 0.04, 0.04, 0.08]",first,TA
KRW-GAME2,2022-07-06-00:00,2022-07-05-00:00,"[0.16125, 0.09125, 0.07625, 0.07, 0.0975, 0.0925, 0.085, 0.075, 0.0825, 0.16875]",second,TA
KRW-GAME2,2022-07-05-00:00,2022-07-04-00:00,"[0.327, 0.164, 0.091, 0.091, 0.104, 0.048, 0.061, 0.042, 0.072]",first,TA
KRW-GAME2,2022-07-05-00:00,2022-07-04-00:00,"[0.127, 0.11, 0.121, 0.073, 0.09, 0.097, 0.088, 0.084, 0.065, 0.145]",second,TA
KRW-GAME2,2022-07-04-00:00,2022-07-03-00:00,"[0.30833333333333335, 0.165, 0.10833333333333334, 0.10083333333333333, 0.10333333333333333, 0.06666666666666667, 0.051666666666666666, 0.03916666666666667, 0.056666666666666664]",first,TA
KRW-GAME2,2022-07-04-00:00,2022-07-03-00:00,"[0.14666666666666667, 0.12916666666666668, 0.09833333333333333, 0.0975, 0.085, 0.0725, 0.07916666666666666, 0.09, 0.08333333333333333, 0.11833333333333333]",second,TA
KRW-GAME2,2022-07-03-00:00,2022-07-02-00:00,"[0.33214285714285713, 0.1792857142857143, 0.09857142857142857, 0.09714285714285714, 0.09642857142857143, 0.060714285714285714, 0.04642857142857143, 0.04928571428571429, 0.04]",first,TA
KRW-GAME2,2022-07-03-00:00,2022-07-02-00:00,"[0.16214285714285714, 0.10928571428571429, 0.11285714285714285, 0.08857142857142856, 0.09357142857142857, 0.09071428571428572, 0.07642857142857143, 0.08285714285714285, 0.08785714285714286, 0.09571428571428571]",second,TA
KRW-GAME2,2022-07-02-00:00,2022-07-01-00:00,"[0.326, 0.184, 0.105, 0.084, 0.096, 0.058, 0.062, 0.034, 0.051]",first,TA
KRW-GAME2,2022-07-02-00:00,2022-07-01-00:00,"[0.143, 0.105, 0.105, 0.089, 0.115, 0.088, 0.083, 0.084, 0.079, 0.109]",second,TA
KRW-GAME2,2022-07-01-00:00,2022-06-30-00:00,"[0.284, 0.157, 0.1, 0.081, 0.113, 0.079, 0.057, 0.037, 0.092]",first,TA
KRW-GAME2,2022-07-01-00:00,2022-06-30-00:00,"[0.168, 0.108, 0.075, 0.085, 0.099, 0.08, 0.072, 0.087, 0.073, 0.153]",second,TA
KRW-GAME2,2022-06-30-00:00,2022-06-29-00:00,"[0.30125, 0.17, 0.11, 0.095, 0.095, 0.05375, 0.0475, 0.05, 0.0775]",first,TA
KRW-GAME2,2022-06-30-00:00,2022-06-29-00:00,"[0.1625, 0.1075, 0.085, 0.0825, 0.09625, 0.1, 0.04875, 0.07625, 0.085, 0.15625]",second,TA
KRW-GAME2,2022-06-29-00:00,2022-06-28-00:00,"[0.305, 0.161, 0.118, 0.091, 0.103, 0.066, 0.053, 0.036, 0.067]",first,TA
KRW-GAME2,2022-06-29-00:00,2022-06-28-00:00,"[0.16, 0.099, 0.105, 0.082, 0.1, 0.081, 0.062, 0.076, 0.081, 0.154]",second,TA
KRW-GAME2,2022-06-28-00:00,2022-06-27-00:00,"[0.296, 0.165, 0.117, 0.113, 0.11, 0.058, 0.047, 0.037, 0.057]",first,TA
KRW-GAME2,2022-06-28-00:00,2022-06-27-00:00,"[0.141, 0.115, 0.088, 0.096, 0.083, 0.08, 0.081, 0.073, 0.076, 0.167]",second,TA
KRW-GAME2,2022-06-27-00:00,2022-06-26-00:00,"[0.28625, 0.14125, 0.105, 0.08375, 0.13625, 0.06375, 0.0525, 0.04625, 0.085]",first,TA
KRW-GAME2,2022-06-27-00:00,2022-06-26-00:00,"[0.17875, 0.11125, 0.07375, 0.07375, 0.08375, 0.07625, 0.06625, 0.06875, 0.09125, 0.17625]",second,TA
KRW-GAME2,2022-06-26-00:00,2022-06-25-00:00,"[0.299, 0.178, 0.107, 0.079, 0.119, 0.059, 0.06, 0.04, 0.059]",first,TA
KRW-GAME2,2022-06-26-00:00,2022-06-25-00:00,"[0.148, 0.099, 0.095, 0.09, 0.098, 0.084, 0.082, 0.065, 0.087, 0.152]",second,TA
KRW-GAME2,2022-06-25-00:00,2022-06-24-00:00,"[0.3, 0.171, 0.097, 0.101, 0.112, 0.066, 0.046, 0.049, 0.058]",first,TA
KRW-GAME2,2022-06-25-00:00,2022-06-24-00:00,"[0.155, 0.109, 0.092, 0.088, 0.071, 0.078, 0.083, 0.102, 0.084, 0.138]",second,TA
KRW-GAME2,2022-06-24-00:00,2022-06-23-00:00,"[0.298, 0.185, 0.098, 0.103, 0.098, 0.069, 0.05, 0.039, 0.06]",first,TA
KRW-GAME2,2022-06-24-00:00,2022-06-23-00:00,"[0.154, 0.084, 0.104, 0.085, 0.089, 0.079, 0.084, 0.072, 0.101, 0.148]",second,TA
KRW-GAME2,2022-06-23-00:00,2022-06-22-00:00,"[0.285, 0.19166666666666668, 0.11583333333333333, 0.10583333333333333, 0.105, 0.04666666666666667, 0.051666666666666666, 0.043333333333333335, 0.055]",first,TA
KRW-GAME2,2022-06-23-00:00,2022-06-22-00:00,"[0.14166666666666666, 0.10833333333333334, 0.09416666666666666, 0.075, 0.09833333333333333, 0.09333333333333334, 0.09333333333333334, 0.08, 0.10666666666666667, 0.10916666666666666]",second,TA
KRW-GAME2,2022-06-22-00:00,2022-06-21-00:00,"[0.29583333333333334, 0.15583333333333332, 0.13833333333333334, 0.08416666666666667, 0.10833333333333334, 0.0525, 0.0575, 0.041666666666666664, 0.06583333333333333]",first,TA
KRW-GAME2,2022-06-22-00:00,2022-06-21-00:00,"[0.15833333333333333, 0.09666666666666666, 0.10333333333333333, 0.0825, 0.085, 0.09833333333333333, 0.0875, 0.07666666666666666, 0.07333333333333333, 0.13833333333333334]",second,TA
KRW-GAME2,2022-06-21-00:00,2022-06-20-00:00,"[0.263, 0.169, 0.128, 0.111, 0.115, 0.065, 0.051, 0.04, 0.058]",first,TA
KRW-GAME2,2022-06-21-00:00,2022-06-20-00:00,"[0.156, 0.102, 0.103, 0.086, 0.09, 0.093, 0.081, 0.086, 0.079, 0.124]",second,TA
KRW-GAME2,2022-06-20-00:00,2022-06-19-00:00,"[0.234, 0.185, 0.126, 0.094, 0.142, 0.061, 0.056, 0.041, 0.061]",first,TA
KRW-GAME2,2022-06-20-00:00,2022-06-19-00:00,"[0.161, 0.107, 0.088, 0.085, 0.103, 0.1, 0.08, 0.071, 0.072, 0.133]",second,TA
KRW-GAME2,2022-06-19-00:00,2022-06-18-00:00,"[0.276, 0.168, 0.104, 0.12, 0.11, 0.058, 0.066, 0.037, 0.061]",first,TA
KRW-GAME2,2022-06-19-00:00,2022-06-18-00:00,"[0.14, 0.113, 0.087, 0.086, 0.1, 0.097, 0.074, 0.094, 0.07, 0.139]",second,TA
KRW-GAME2,2022-06-18-00:00,2022-06-17-00:00,"[0.282, 0.174, 0.12, 0.112, 0.082, 0.053, 0.069, 0.049, 0.059]",first,TA
KRW-GAME2,2022-06-18-00:00,2022-06-17-00:00,"[0.168, 0.125, 0.102, 0.073, 0.084, 0.103, 0.087, 0.074, 0.079, 0.105]",second,TA
KRW-GAME2,2022-06-17-00:00,2022-06-16-00:00,"[0.286, 0.178, 0.103, 0.09, 0.112, 0.086, 0.048, 0.055, 0.042]",first,TA
KRW-GAME2,2022-06-17-00:00,2022-06-16-00:00,"[0.167, 0.098, 0.109, 0.092, 0.087, 0.079, 0.099, 0.08, 0.067, 0.122]",second,TA
KRW-GAME2,2022-06-16-00:00,2022-06-15-00:00,"[0.2941666666666667, 0.16583333333333333, 0.11583333333333333, 0.0875, 0.10833333333333334, 0.0675, 0.04583333333333333, 0.04666666666666667, 0.06833333333333333]",first,TA
KRW-GAME2,2022-06-16-00:00,2022-06-15-00:00,"[0.13833333333333334, 0.11166666666666666, 0.07916666666666666, 0.0775, 0.105, 0.09083333333333334, 0.08833333333333333, 0.08583333333333333, 0.095, 0.12833333333333333]",second,TA
KRW-GAME2,2022-06-15-00:00,2022-06-14-00:00,"[0.265, 0.177, 0.119, 0.11, 0.111, 0.073, 0.037, 0.042, 0.066]",first,TA
KRW-GAME2,2022-06-15-00:00,2022-06-14-00:00,"[0.141, 0.104, 0.092, 0.097, 0.087, 0.099, 0.091, 0.085, 0.079, 0.125]",second,TA
KRW-GAME2,2022-06-14-00:00,2022-06-13-00:00,"[0.2633333333333333, 0.18083333333333335, 0.12416666666666666, 0.10916666666666666, 0.08833333333333333, 0.059166666666666666, 0.06833333333333333, 0.04083333333333333, 0.06583333333333333]",first,TA
KRW-GAME2,2022-06-14-00:00,2022-06-13-00:00,"[0.14916666666666667, 0.10666666666666667, 0.10166666666666667, 0.0925, 0.08583333333333333, 0.07833333333333334, 0.08083333333333333, 0.07666666666666666, 0.08916666666666667, 0.13916666666666666]",second,TA
KRW-GAME2,2022-06-13-00:00,2022-06-12-00:00,"[0.286, 0.178, 0.123, 0.095, 0.084, 0.073, 0.047, 0.048, 0.066]",first,TA
KRW-GAME2,2022-06-13-00:00,2022-06-12-00:00,"[0.141, 0.122, 0.098, 0.087, 0.101, 0.081, 0.073, 0.084, 0.079, 0.134]",second,TA
KRW-GAME2,2022-06-12-00:00,2022-06-11-00:00,"[0.309, 0.154, 0.139, 0.092, 0.089, 0.074, 0.037, 0.056, 0.05]",first,TA
KRW-GAME2,2022-06-12-00:00,2022-06-11-00:00,"[0.136, 0.103, 0.095, 0.111, 0.087, 0.096, 0.097, 0.071, 0.082, 0.122]",second,TA
KRW-GAME2,2022-06-11-00:00,2022-06-10-00:00,"[0.311, 0.153, 0.118, 0.103, 0.074, 0.087, 0.038, 0.039, 0.077]",first,TA
KRW-GAME2,2022-06-11-00:00,2022-06-10-00:00,"[0.153, 0.113, 0.097, 0.09, 0.093, 0.083, 0.077, 0.072, 0.069, 0.153]",second,TA
KRW-GAME2,2022-06-10-00:00,2022-06-09-00:00,"[0.308, 0.126, 0.142, 0.091, 0.075, 0.081, 0.054, 0.041, 0.082]",first,TA
KRW-GAME2,2022-06-10-00:00,2022-06-09-00:00,"[0.159, 0.086, 0.076, 0.095, 0.099, 0.089, 0.08, 0.089, 0.058, 0.169]",second,TA
KRW-GAME2,2022-06-09-00:00,2022-06-08-00:00,"[0.3, 0.147, 0.126, 0.102, 0.095, 0.073, 0.047, 0.047, 0.063]",first,TA
