symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STEEM,2022-06-16-00:00,2022-06-15-00:00,"[0.29642857142857143, 0.18357142857142858, 0.115, 0.095, 0.07714285714285714, 0.060714285714285714, 0.055714285714285716, 0.054285714285714284, 0.062142857142857146]",first,TA
KRW-STEEM,2022-06-16-00:00,2022-06-15-00:00,"[0.14285714285714285, 0.11857142857142858, 0.10785714285714286, 0.105, 0.09428571428571429, 0.09928571428571428, 0.06571428571428571, 0.06928571428571428, 0.08428571428571428, 0.11285714285714285]",second,TA
KRW-STEEM,2022-06-15-00:00,2022-06-14-00:00,"[0.3028571428571429, 0.17214285714285715, 0.11857142857142858, 0.08857142857142856, 0.08357142857142857, 0.07142857142857142, 0.05357142857142857, 0.05071428571428571, 0.05857142857142857]",first,TA
KRW-STEEM,2022-06-15-00:00,2022-06-14-00:00,"[0.12714285714285714, 0.115, 0.10785714285714286, 0.09714285714285714, 0.09071428571428572, 0.09428571428571429, 0.09214285714285714, 0.08642857142857142, 0.08642857142857142, 0.10285714285714286]",second,TA
KRW-STEEM,2022-06-14-00:00,2022-06-13-00:00,"[0.3157142857142857, 0.1707142857142857, 0.10785714285714286, 0.1, 0.08357142857142857, 0.05928571428571429, 0.062142857142857146, 0.055714285714285716, 0.045]",first,TA
KRW-STEEM,2022-06-14-00:00,2022-06-13-00:00,"[0.15285714285714286, 0.09785714285714285, 0.11571428571428571, 0.08928571428571429, 0.10357142857142858, 0.08357142857142857, 0.08142857142857143, 0.08357142857142857, 0.08785714285714286, 0.10428571428571429]",second,TA
KRW-STEEM,2022-06-13-00:00,2022-06-12-00:00,"[0.3242857142857143, 0.15214285714285714, 0.13214285714285715, 0.08642857142857142, 0.08357142857142857, 0.07214285714285715, 0.05714285714285714, 0.04285714285714286, 0.04928571428571429]",first,TA
KRW-STEEM,2022-06-13-00:00,2022-06-12-00:00,"[0.15714285714285714, 0.09571428571428571, 0.10642857142857143, 0.08785714285714286, 0.09142857142857143, 0.09714285714285714, 0.08, 0.08642857142857142, 0.08571428571428572, 0.11214285714285714]",second,TA
KRW-STEEM,2022-06-12-00:00,2022-06-11-00:00,"[0.28214285714285714, 0.16785714285714284, 0.13142857142857142, 0.11142857142857143, 0.08571428571428572, 0.05928571428571429, 0.047142857142857146, 0.06428571428571428, 0.05071428571428571]",first,TA
KRW-STEEM,2022-06-12-00:00,2022-06-11-00:00,"[0.13428571428571429, 0.11785714285714285, 0.10857142857142857, 0.10214285714285715, 0.09214285714285714, 0.08428571428571428, 0.09928571428571428, 0.07785714285714286, 0.08071428571428571, 0.10285714285714286]",second,TA
KRW-STEEM,2022-06-11-00:00,2022-06-10-00:00,"[0.295, 0.16166666666666665, 0.1275, 0.10666666666666667, 0.09, 0.059166666666666666, 0.050833333333333335, 0.041666666666666664, 0.0675]",first,TA
KRW-STEEM,2022-06-11-00:00,2022-06-10-00:00,"[0.12333333333333334, 0.10916666666666666, 0.10333333333333333, 0.08416666666666667, 0.11416666666666667, 0.0825, 0.0975, 0.0775, 0.07916666666666666, 0.12916666666666668]",second,TA
KRW-STEEM,2022-06-10-00:00,2022-06-09-00:00,"[0.29714285714285715, 0.18214285714285713, 0.11928571428571429, 0.09071428571428572, 0.09285714285714286, 0.060714285714285714, 0.060714285714285714, 0.047857142857142855, 0.04857142857142857]",first,TA
KRW-STEEM,2022-06-10-00:00,2022-06-09-00:00,"[0.125, 0.12, 0.09928571428571428, 0.09214285714285714, 0.09571428571428571, 0.10285714285714286, 0.09214285714285714, 0.08714285714285715, 0.08071428571428571, 0.105]",second,TA
KRW-STEEM,2022-06-09-00:00,2022-06-08-00:00,"[0.31916666666666665, 0.16583333333333333, 0.1175, 0.08833333333333333, 0.09, 0.06833333333333333, 0.05416666666666667, 0.043333333333333335, 0.05333333333333334]",first,TA
KRW-STEEM,2022-06-09-00:00,2022-06-08-00:00,"[0.13833333333333334, 0.10916666666666666, 0.09666666666666666, 0.09083333333333334, 0.10416666666666667, 0.09833333333333333, 0.08916666666666667, 0.08583333333333333, 0.06166666666666667, 0.12583333333333332]",second,TA
KRW-STEEM,2022-06-08-00:00,2022-06-07-00:00,"[0.2675, 0.22875, 0.14125, 0.088125, 0.071875, 0.056875, 0.04375, 0.0325, 0.069375]",first,TA
KRW-STEEM,2022-06-08-00:00,2022-06-07-00:00,"[0.105, 0.128125, 0.09, 0.121875, 0.115, 0.099375, 0.093125, 0.080625, 0.085, 0.081875]",second,TA
KRW-STEEM,2022-06-07-00:00,2022-06-06-00:00,"[0.29928571428571427, 0.16785714285714284, 0.12, 0.10857142857142857, 0.07642857142857143, 0.06714285714285714, 0.05714285714285714, 0.04357142857142857, 0.06]",first,TA
KRW-STEEM,2022-06-07-00:00,2022-06-06-00:00,"[0.13071428571428573, 0.11642857142857142, 0.10142857142857142, 0.1, 0.10642857142857143, 0.08785714285714286, 0.09071428571428572, 0.075, 0.09642857142857143, 0.095]",second,TA
KRW-STEEM,2022-06-06-00:00,2022-06-05-00:00,"[0.270625, 0.194375, 0.131875, 0.09875, 0.078125, 0.0675, 0.065, 0.044375, 0.049375]",first,TA
KRW-STEEM,2022-06-06-00:00,2022-06-05-00:00,"[0.13375, 0.11625, 0.094375, 0.095625, 0.105625, 0.106875, 0.08375, 0.081875, 0.088125, 0.09375]",second,TA
KRW-STEEM,2022-06-05-00:00,2022-06-04-00:00,"[0.283, 0.157, 0.121, 0.1, 0.116, 0.063, 0.044, 0.045, 0.071]",first,TA
KRW-STEEM,2022-06-05-00:00,2022-06-04-00:00,"[0.172, 0.084, 0.106, 0.115, 0.104, 0.074, 0.076, 0.066, 0.068, 0.135]",second,TA
KRW-STEEM,2022-06-04-00:00,2022-06-03-00:00,"[0.32, 0.15833333333333333, 0.1225, 0.08416666666666667, 0.09916666666666667, 0.06416666666666666, 0.05, 0.05333333333333334, 0.04833333333333333]",first,TA
KRW-STEEM,2022-06-04-00:00,2022-06-03-00:00,"[0.15916666666666668, 0.1225, 0.11916666666666667, 0.095, 0.09833333333333333, 0.08166666666666667, 0.07916666666666666, 0.07166666666666667, 0.07416666666666667, 0.09916666666666667]",second,TA
KRW-STEEM,2022-06-03-00:00,2022-06-02-00:00,"[0.30142857142857143, 0.175, 0.11857142857142858, 0.08714285714285715, 0.09785714285714285, 0.056428571428571425, 0.05071428571428571, 0.047857142857142855, 0.065]",first,TA
KRW-STEEM,2022-06-03-00:00,2022-06-02-00:00,"[0.135, 0.12, 0.11357142857142857, 0.11214285714285714, 0.09428571428571429, 0.09428571428571429, 0.07928571428571428, 0.07642857142857143, 0.07214285714285715, 0.10285714285714286]",second,TA
KRW-STEEM,2022-06-02-00:00,2022-06-01-00:00,"[0.2842857142857143, 0.19285714285714287, 0.12, 0.105, 0.09142857142857143, 0.06714285714285714, 0.05357142857142857, 0.04214285714285714, 0.04357142857142857]",first,TA
KRW-STEEM,2022-06-02-00:00,2022-06-01-00:00,"[0.11785714285714285, 0.10714285714285714, 0.09285714285714286, 0.11571428571428571, 0.1, 0.10071428571428571, 0.08, 0.09285714285714286, 0.08428571428571428, 0.10857142857142857]",second,TA
KRW-STEEM,2022-06-01-00:00,2022-05-31-00:00,"[0.295, 0.19, 0.12083333333333333, 0.09833333333333333, 0.07916666666666666, 0.05, 0.05333333333333334, 0.05, 0.06333333333333334]",first,TA
KRW-STEEM,2022-06-01-00:00,2022-05-31-00:00,"[0.135, 0.10583333333333333, 0.10916666666666666, 0.11916666666666667, 0.08, 0.0925, 0.07833333333333334, 0.075, 0.08416666666666667, 0.12083333333333333]",second,TA
KRW-STEEM,2022-05-31-00:00,2022-05-30-00:00,"[0.2957142857142857, 0.18214285714285713, 0.13071428571428573, 0.09571428571428571, 0.08285714285714285, 0.06714285714285714, 0.04642857142857143, 0.045, 0.054285714285714284]",first,TA
KRW-STEEM,2022-05-31-00:00,2022-05-30-00:00,"[0.135, 0.11142857142857143, 0.11071428571428571, 0.09785714285714285, 0.09357142857142857, 0.09071428571428572, 0.09285714285714286, 0.07571428571428572, 0.085, 0.10714285714285714]",second,TA
KRW-STEEM,2022-05-30-00:00,2022-05-29-00:00,"[0.309, 0.178, 0.111, 0.084, 0.102, 0.059, 0.06, 0.043, 0.054]",first,TA
KRW-STEEM,2022-05-30-00:00,2022-05-29-00:00,"[0.164, 0.108, 0.103, 0.088, 0.083, 0.088, 0.083, 0.077, 0.079, 0.127]",second,TA
KRW-STEEM,2022-05-29-00:00,2022-05-28-00:00,"[0.27, 0.183, 0.109, 0.112, 0.083, 0.071, 0.043, 0.052, 0.077]",first,TA
KRW-STEEM,2022-05-29-00:00,2022-05-28-00:00,"[0.158, 0.113, 0.108, 0.092, 0.071, 0.082, 0.08, 0.064, 0.086, 0.146]",second,TA
KRW-STEEM,2022-05-28-00:00,2022-05-27-00:00,"[0.2866666666666667, 0.15416666666666667, 0.125, 0.1025, 0.08583333333333333, 0.07583333333333334, 0.04833333333333333, 0.049166666666666664, 0.0725]",first,TA
KRW-STEEM,2022-05-28-00:00,2022-05-27-00:00,"[0.175, 0.10416666666666667, 0.0975, 0.08916666666666667, 0.0925, 0.09916666666666667, 0.09, 0.08333333333333333, 0.0775, 0.09166666666666666]",second,TA
KRW-STEEM,2022-05-27-00:00,2022-05-26-00:00,"[0.2978571428571429, 0.1742857142857143, 0.11214285714285714, 0.08785714285714286, 0.09071428571428572, 0.07214285714285715, 0.06857142857142857, 0.04857142857142857, 0.047857142857142855]",first,TA
KRW-STEEM,2022-05-27-00:00,2022-05-26-00:00,"[0.135, 0.11214285714285714, 0.12, 0.08428571428571428, 0.105, 0.09142857142857143, 0.08785714285714286, 0.09071428571428572, 0.08071428571428571, 0.09285714285714286]",second,TA
KRW-STEEM,2022-05-26-00:00,2022-05-25-00:00,"[0.2892857142857143, 0.16642857142857143, 0.12428571428571429, 0.11214285714285714, 0.08785714285714286, 0.06714285714285714, 0.05, 0.05071428571428571, 0.052142857142857144]",first,TA
KRW-STEEM,2022-05-26-00:00,2022-05-25-00:00,"[0.14642857142857144, 0.12, 0.10142857142857142, 0.10214285714285715, 0.09785714285714285, 0.08857142857142856, 0.07928571428571428, 0.08142857142857143, 0.07857142857142857, 0.10428571428571429]",second,TA
KRW-STEEM,2022-05-25-00:00,2022-05-24-00:00,"[0.29214285714285715, 0.17857142857142858, 0.11928571428571429, 0.10071428571428571, 0.08285714285714285, 0.07, 0.055714285714285716, 0.04928571428571429, 0.05142857142857143]",first,TA
KRW-STEEM,2022-05-25-00:00,2022-05-24-00:00,"[0.11571428571428571, 0.11571428571428571, 0.10714285714285714, 0.10785714285714286, 0.09857142857142857, 0.09071428571428572, 0.09357142857142857, 0.085, 0.085, 0.10071428571428571]",second,TA
KRW-STEEM,2022-05-24-00:00,2022-05-23-00:00,"[0.3157142857142857, 0.17642857142857143, 0.12642857142857142, 0.09214285714285714, 0.07142857142857142, 0.065, 0.06142857142857143, 0.04642857142857143, 0.045]",first,TA
KRW-STEEM,2022-05-24-00:00,2022-05-23-00:00,"[0.12928571428571428, 0.10428571428571429, 0.115, 0.10857142857142857, 0.10071428571428571, 0.08, 0.08857142857142856, 0.07571428571428572, 0.09, 0.10785714285714286]",second,TA
KRW-STEEM,2022-05-23-00:00,2022-05-22-00:00,"[0.32571428571428573, 0.15642857142857142, 0.12071428571428572, 0.08285714285714285, 0.08785714285714286, 0.06571428571428571, 0.07357142857142857, 0.04357142857142857, 0.04357142857142857]",first,TA
KRW-STEEM,2022-05-23-00:00,2022-05-22-00:00,"[0.12357142857142857, 0.12071428571428572, 0.11071428571428571, 0.09285714285714286, 0.10571428571428572, 0.09071428571428572, 0.1, 0.07357142857142857, 0.08571428571428572, 0.09642857142857143]",second,TA
KRW-STEEM,2022-05-22-00:00,2022-05-21-00:00,"[0.30142857142857143, 0.18, 0.115, 0.09142857142857143, 0.08214285714285714, 0.07071428571428572, 0.062142857142857146, 0.047142857142857146, 0.05]",first,TA
KRW-STEEM,2022-05-22-00:00,2022-05-21-00:00,"[0.12214285714285714, 0.105, 0.09071428571428572, 0.09928571428571428, 0.10428571428571429, 0.10857142857142857, 0.08642857142857142, 0.09428571428571429, 0.07714285714285714, 0.11214285714285714]",second,TA
KRW-STEEM,2022-05-21-00:00,2022-05-20-00:00,"[0.31214285714285717, 0.15928571428571428, 0.13, 0.09357142857142857, 0.07857142857142857, 0.07214285714285715, 0.06, 0.04857142857142857, 0.045714285714285714]",first,TA
KRW-STEEM,2022-05-21-00:00,2022-05-20-00:00,"[0.11714285714285715, 0.12142857142857143, 0.11214285714285714, 0.09285714285714286, 0.09428571428571429, 0.11142857142857143, 0.08428571428571428, 0.08642857142857142, 0.08642857142857142, 0.09357142857142857]",second,TA
KRW-STEEM,2022-05-20-00:00,2022-05-19-00:00,"[0.3357142857142857, 0.16714285714285715, 0.11928571428571429, 0.09, 0.07142857142857142, 0.05857142857142857, 0.055714285714285716, 0.054285714285714284, 0.047857142857142855]",first,TA
KRW-STEEM,2022-05-20-00:00,2022-05-19-00:00,"[0.13857142857142857, 0.12714285714285714, 0.09714285714285714, 0.09428571428571429, 0.08857142857142856, 0.09071428571428572, 0.09928571428571428, 0.09571428571428571, 0.07642857142857143, 0.09214285714285714]",second,TA
KRW-STEEM,2022-05-19-00:00,2022-05-18-00:00,"[0.30428571428571427, 0.1742857142857143, 0.12071428571428572, 0.09928571428571428, 0.09428571428571429, 0.05357142857142857, 0.05785714285714286, 0.04857142857142857, 0.047142857142857146]",first,TA
KRW-STEEM,2022-05-19-00:00,2022-05-18-00:00,"[0.13714285714285715, 0.115, 0.11214285714285714, 0.08857142857142856, 0.09285714285714286, 0.1, 0.08857142857142856, 0.08428571428571428, 0.09285714285714286, 0.08857142857142856]",second,TA
KRW-STEEM,2022-05-18-00:00,2022-05-17-00:00,"[0.3171428571428571, 0.1707142857142857, 0.10428571428571429, 0.10571428571428572, 0.07857142857142857, 0.06714285714285714, 0.047857142857142855, 0.060714285714285714, 0.047857142857142855]",first,TA
KRW-STEEM,2022-05-18-00:00,2022-05-17-00:00,"[0.13642857142857143, 0.11428571428571428, 0.11071428571428571, 0.11, 0.08857142857142856, 0.08428571428571428, 0.09357142857142857, 0.08357142857142857, 0.07857142857142857, 0.1]",second,TA
KRW-STEEM,2022-05-17-00:00,2022-05-16-00:00,"[0.28785714285714287, 0.18714285714285714, 0.12857142857142856, 0.08928571428571429, 0.08857142857142856, 0.054285714285714284, 0.06357142857142857, 0.054285714285714284, 0.04642857142857143]",first,TA
KRW-STEEM,2022-05-17-00:00,2022-05-16-00:00,"[0.11785714285714285, 0.11571428571428571, 0.11928571428571429, 0.10785714285714286, 0.095, 0.09928571428571428, 0.08857142857142856, 0.08071428571428571, 0.09142857142857143, 0.08428571428571428]",second,TA
KRW-STEEM,2022-05-16-00:00,2022-05-15-00:00,"[0.2985714285714286, 0.1757142857142857, 0.135, 0.09071428571428572, 0.07571428571428572, 0.06428571428571428, 0.05357142857142857, 0.047857142857142855, 0.05857142857142857]",first,TA
KRW-STEEM,2022-05-16-00:00,2022-05-15-00:00,"[0.14857142857142858, 0.11857142857142858, 0.09785714285714285, 0.11142857142857143, 0.10142857142857142, 0.08142857142857143, 0.08714285714285715, 0.08428571428571428, 0.07142857142857142, 0.09785714285714285]",second,TA
KRW-STEEM,2022-05-15-00:00,2022-05-14-00:00,"[0.2842857142857143, 0.17785714285714285, 0.12357142857142857, 0.11428571428571428, 0.08714285714285715, 0.060714285714285714, 0.05285714285714286, 0.055, 0.04428571428571428]",first,TA
KRW-STEEM,2022-05-15-00:00,2022-05-14-00:00,"[0.12714285714285714, 0.11785714285714285, 0.09071428571428572, 0.10928571428571429, 0.10785714285714286, 0.08428571428571428, 0.09285714285714286, 0.08071428571428571, 0.09214285714285714, 0.09714285714285714]",second,TA
KRW-STEEM,2022-05-14-00:00,2022-05-13-00:00,"[0.32071428571428573, 0.17, 0.12285714285714286, 0.08642857142857142, 0.07857142857142857, 0.060714285714285714, 0.05785714285714286, 0.05714285714285714, 0.045714285714285714]",first,TA
KRW-STEEM,2022-05-14-00:00,2022-05-13-00:00,"[0.13071428571428573, 0.10785714285714286, 0.10857142857142857, 0.09428571428571429, 0.10785714285714286, 0.10071428571428571, 0.08928571428571429, 0.08357142857142857, 0.085, 0.09214285714285714]",second,TA
KRW-STEEM,2022-05-13-00:00,2022-05-12-00:00,"[0.3057142857142857, 0.2057142857142857, 0.12, 0.09857142857142857, 0.07071428571428572, 0.06, 0.05142857142857143, 0.037142857142857144, 0.05071428571428571]",first,TA
KRW-STEEM,2022-05-13-00:00,2022-05-12-00:00,"[0.12285714285714286, 0.11071428571428571, 0.11071428571428571, 0.09571428571428571, 0.11142857142857143, 0.085, 0.09642857142857143, 0.09857142857142857, 0.07214285714285715, 0.09642857142857143]",second,TA
KRW-STEEM,2022-05-12-00:00,2022-05-11-00:00,"[0.296875, 0.17875, 0.135625, 0.0925, 0.098125, 0.059375, 0.05125, 0.041875, 0.045625]",first,TA
KRW-STEEM,2022-05-12-00:00,2022-05-11-00:00,"[0.125, 0.1125, 0.11, 0.09, 0.106875, 0.10375, 0.0875, 0.07625, 0.0825, 0.105625]",second,TA
KRW-STEEM,2022-05-11-00:00,2022-05-10-00:00,"[0.3, 0.16714285714285715, 0.1357142857142857, 0.09714285714285714, 0.09642857142857143, 0.06357142857142857, 0.05357142857142857, 0.04642857142857143, 0.04]",first,TA
KRW-STEEM,2022-05-11-00:00,2022-05-10-00:00,"[0.12214285714285714, 0.115, 0.11428571428571428, 0.09142857142857143, 0.09571428571428571, 0.09428571428571429, 0.09928571428571428, 0.09071428571428572, 0.09142857142857143, 0.08571428571428572]",second,TA
KRW-STEEM,2022-05-10-00:00,2022-05-09-00:00,"[0.31, 0.1725, 0.134375, 0.10125, 0.085, 0.065625, 0.048125, 0.048125, 0.035]",first,TA
KRW-STEEM,2022-05-10-00:00,2022-05-09-00:00,"[0.1375, 0.11375, 0.11375, 0.0925, 0.09375, 0.08875, 0.08375, 0.094375, 0.085, 0.096875]",second,TA
KRW-STEEM,2022-05-09-00:00,2022-05-08-00:00,"[0.28714285714285714, 0.18214285714285713, 0.11857142857142858, 0.10357142857142858, 0.09, 0.06357142857142857, 0.056428571428571425, 0.05, 0.04857142857142857]",first,TA
KRW-STEEM,2022-05-09-00:00,2022-05-08-00:00,"[0.12357142857142857, 0.11714285714285715, 0.10928571428571429, 0.1, 0.08785714285714286, 0.09071428571428572, 0.10285714285714286, 0.105, 0.07214285714285715, 0.09142857142857143]",second,TA
KRW-STEEM,2022-05-08-00:00,2022-05-07-00:00,"[0.29375, 0.171875, 0.125625, 0.088125, 0.075625, 0.065625, 0.061875, 0.061875, 0.055625]",first,TA
KRW-STEEM,2022-05-08-00:00,2022-05-07-00:00,"[0.105, 0.131875, 0.10125, 0.103125, 0.09375, 0.08875, 0.099375, 0.085625, 0.10125, 0.09]",second,TA
KRW-STEEM,2022-05-07-00:00,2022-05-06-00:00,"[0.301875, 0.17, 0.131875, 0.095, 0.095, 0.0575, 0.058125, 0.04625, 0.044375]",first,TA
KRW-STEEM,2022-05-07-00:00,2022-05-06-00:00,"[0.12875, 0.12, 0.1025, 0.103125, 0.098125, 0.093125, 0.094375, 0.088125, 0.0925, 0.079375]",second,TA
KRW-STEEM,2022-05-06-00:00,2022-05-05-00:00,"[0.296875, 0.18125, 0.1325, 0.090625, 0.085, 0.064375, 0.059375, 0.050625, 0.039375]",first,TA
KRW-STEEM,2022-05-06-00:00,2022-05-05-00:00,"[0.106875, 0.114375, 0.110625, 0.09625, 0.100625, 0.09625, 0.096875, 0.0825, 0.09375, 0.101875]",second,TA
KRW-STEEM,2022-05-05-00:00,2022-05-04-00:00,"[0.31375, 0.166875, 0.1425, 0.090625, 0.08375, 0.055, 0.056875, 0.0475, 0.043125]",first,TA
KRW-STEEM,2022-05-05-00:00,2022-05-04-00:00,"[0.114375, 0.10625, 0.108125, 0.109375, 0.093125, 0.09375, 0.1075, 0.09375, 0.090625, 0.083125]",second,TA
KRW-STEEM,2022-05-04-00:00,2022-05-03-00:00,"[0.31357142857142856, 0.17285714285714285, 0.13214285714285715, 0.08785714285714286, 0.08142857142857143, 0.05, 0.060714285714285714, 0.047857142857142855, 0.05357142857142857]",first,TA
KRW-STEEM,2022-05-04-00:00,2022-05-03-00:00,"[0.12428571428571429, 0.10857142857142857, 0.09357142857142857, 0.10071428571428571, 0.11214285714285714, 0.08285714285714285, 0.10285714285714286, 0.10071428571428571, 0.08142857142857143, 0.09285714285714286]",second,TA
KRW-STEEM,2022-05-03-00:00,2022-05-02-00:00,"[0.31214285714285717, 0.175, 0.12571428571428572, 0.08785714285714286, 0.095, 0.06357142857142857, 0.06142857142857143, 0.04285714285714286, 0.03642857142857143]",first,TA
KRW-STEEM,2022-05-03-00:00,2022-05-02-00:00,"[0.1357142857142857, 0.12357142857142857, 0.10071428571428571, 0.09214285714285714, 0.105, 0.11071428571428571, 0.09428571428571429, 0.07785714285714286, 0.07857142857142857, 0.08142857142857143]",second,TA
KRW-STEEM,2022-05-02-00:00,2022-05-01-00:00,"[0.308125, 0.16, 0.133125, 0.10125, 0.083125, 0.053125, 0.06125, 0.05, 0.05]",first,TA
KRW-STEEM,2022-05-02-00:00,2022-05-01-00:00,"[0.11875, 0.119375, 0.111875, 0.10125, 0.101875, 0.105, 0.078125, 0.086875, 0.09, 0.086875]",second,TA
KRW-STEEM,2022-05-01-00:00,2022-04-30-00:00,"[0.295625, 0.1875, 0.125625, 0.108125, 0.075625, 0.054375, 0.0525, 0.0475, 0.053125]",first,TA
KRW-STEEM,2022-05-01-00:00,2022-04-30-00:00,"[0.11625, 0.110625, 0.109375, 0.10375, 0.109375, 0.10125, 0.10125, 0.086875, 0.073125, 0.088125]",second,TA
KRW-STEEM,2022-04-30-00:00,2022-04-29-00:00,"[0.29625, 0.189375, 0.125625, 0.091875, 0.075625, 0.063125, 0.04875, 0.05875, 0.050625]",first,TA
KRW-STEEM,2022-04-30-00:00,2022-04-29-00:00,"[0.13125, 0.114375, 0.110625, 0.08375, 0.093125, 0.10625, 0.0925, 0.095, 0.091875, 0.08125]",second,TA
KRW-STEEM,2022-04-29-00:00,2022-04-28-00:00,"[0.320625, 0.161875, 0.11125, 0.09375, 0.08125, 0.0575, 0.0625, 0.061875, 0.049375]",first,TA
KRW-STEEM,2022-04-29-00:00,2022-04-28-00:00,"[0.11375, 0.126875, 0.125625, 0.09375, 0.091875, 0.099375, 0.10125, 0.07625, 0.09125, 0.08]",second,TA
KRW-STEEM,2022-04-28-00:00,2022-04-27-00:00,"[0.29, 0.164375, 0.11375, 0.1075, 0.09125, 0.07125, 0.065, 0.04875, 0.048125]",first,TA
KRW-STEEM,2022-04-28-00:00,2022-04-27-00:00,"[0.1075, 0.11875, 0.103125, 0.0925, 0.113125, 0.09875, 0.104375, 0.09125, 0.08875, 0.081875]",second,TA
KRW-STEEM,2022-04-27-00:00,2022-04-26-00:00,"[0.30375, 0.175, 0.12375, 0.0825, 0.0825, 0.075625, 0.059375, 0.0475, 0.05]",first,TA
KRW-STEEM,2022-04-27-00:00,2022-04-26-00:00,"[0.120625, 0.114375, 0.1175, 0.10125, 0.099375, 0.095, 0.09125, 0.084375, 0.09125, 0.085]",second,TA
KRW-STEEM,2022-04-26-00:00,2022-04-25-00:00,"[0.3075, 0.166875, 0.1175, 0.103125, 0.071875, 0.068125, 0.054375, 0.05375, 0.056875]",first,TA
KRW-STEEM,2022-04-26-00:00,2022-04-25-00:00,"[0.134375, 0.1, 0.10375, 0.098125, 0.09875, 0.095, 0.10875, 0.09875, 0.09125, 0.07125]",second,TA
KRW-STEEM,2022-04-25-00:00,2022-04-24-00:00,"[0.3075, 0.18375, 0.12125, 0.100625, 0.081875, 0.059375, 0.053125, 0.045625, 0.046875]",first,TA
KRW-STEEM,2022-04-25-00:00,2022-04-24-00:00,"[0.123125, 0.106875, 0.108125, 0.098125, 0.09875, 0.085, 0.090625, 0.091875, 0.09, 0.1075]",second,TA
KRW-STEEM,2022-04-24-00:00,2022-04-23-00:00,"[0.276875, 0.185625, 0.131875, 0.096875, 0.08375, 0.06375, 0.065, 0.04375, 0.0525]",first,TA
KRW-STEEM,2022-04-24-00:00,2022-04-23-00:00,"[0.11875, 0.10375, 0.109375, 0.11, 0.10375, 0.093125, 0.085, 0.095625, 0.08625, 0.094375]",second,TA
KRW-STEEM,2022-04-23-00:00,2022-04-22-00:00,"[0.314375, 0.17875, 0.11125, 0.09875, 0.076875, 0.0725, 0.063125, 0.036875, 0.0475]",first,TA
KRW-STEEM,2022-04-23-00:00,2022-04-22-00:00,"[0.119375, 0.118125, 0.094375, 0.10625, 0.0925, 0.106875, 0.0925, 0.0975, 0.08625, 0.08625]",second,TA
KRW-STEEM,2022-04-22-00:00,2022-04-21-00:00,"[0.27, 0.170625, 0.1425, 0.114375, 0.078125, 0.07, 0.06625, 0.039375, 0.04875]",first,TA
KRW-STEEM,2022-04-22-00:00,2022-04-21-00:00,"[0.135625, 0.12, 0.103125, 0.1, 0.10125, 0.0975, 0.07375, 0.090625, 0.0875, 0.090625]",second,TA
KRW-STEEM,2022-04-21-00:00,2022-04-20-00:00,"[0.29583333333333334, 0.15083333333333335, 0.12666666666666668, 0.105, 0.09166666666666666, 0.07166666666666667, 0.04833333333333333, 0.04083333333333333, 0.06916666666666667]",first,TA
KRW-STEEM,2022-04-21-00:00,2022-04-20-00:00,"[0.135, 0.12666666666666668, 0.095, 0.1075, 0.09833333333333333, 0.085, 0.08083333333333333, 0.07666666666666666, 0.05583333333333333, 0.13916666666666666]",second,TA
KRW-STEEM,2022-04-20-00:00,2022-04-19-00:00,"[0.2966666666666667, 0.16666666666666666, 0.10916666666666666, 0.09833333333333333, 0.10083333333333333, 0.065, 0.041666666666666664, 0.04416666666666667, 0.0775]",first,TA
KRW-STEEM,2022-04-20-00:00,2022-04-19-00:00,"[0.12333333333333334, 0.10333333333333333, 0.095, 0.10583333333333333, 0.1025, 0.09166666666666666, 0.08083333333333333, 0.0775, 0.07916666666666666, 0.14083333333333334]",second,TA
KRW-STEEM,2022-04-19-00:00,2022-04-18-00:00,"[0.28, 0.176, 0.126, 0.107, 0.089, 0.066, 0.044, 0.038, 0.074]",first,TA
KRW-STEEM,2022-04-19-00:00,2022-04-18-00:00,"[0.142, 0.096, 0.118, 0.093, 0.094, 0.08, 0.075, 0.074, 0.071, 0.157]",second,TA
KRW-STEEM,2022-04-18-00:00,2022-04-17-00:00,"[0.28125, 0.1675, 0.09375, 0.1325, 0.105, 0.04375, 0.04, 0.05, 0.08625]",first,TA
KRW-STEEM,2022-04-18-00:00,2022-04-17-00:00,"[0.14625, 0.1075, 0.10375, 0.08, 0.09375, 0.08125, 0.0625, 0.06375, 0.07625, 0.185]",second,TA
KRW-STEEM,2022-04-17-00:00,2022-04-16-00:00,"[0.25875, 0.15375, 0.08625, 0.1925, 0.08375, 0.04125, 0.045, 0.0475, 0.09125]",first,TA
KRW-STEEM,2022-04-17-00:00,2022-04-16-00:00,"[0.16375, 0.095, 0.07125, 0.07375, 0.09375, 0.0775, 0.06, 0.0575, 0.06875, 0.23875]",second,TA
KRW-STEEM,2022-04-16-00:00,2022-04-15-00:00,"[0.2675, 0.16, 0.12, 0.1125, 0.0875, 0.05625, 0.0375, 0.06125, 0.0975]",first,TA
KRW-STEEM,2022-04-16-00:00,2022-04-15-00:00,"[0.1325, 0.10875, 0.10625, 0.07, 0.0925, 0.0875, 0.0775, 0.0675, 0.0775, 0.18]",second,TA
KRW-STEEM,2022-04-15-00:00,2022-04-14-00:00,"[0.266, 0.172, 0.116, 0.13, 0.093, 0.055, 0.046, 0.047, 0.075]",first,TA
