symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STPT,2022-06-17-00:00,2022-06-16-00:00,"[0.125, 0.1125, 0.11083333333333334, 0.08416666666666667, 0.10916666666666666, 0.09333333333333334, 0.07833333333333334, 0.1025, 0.075, 0.10916666666666666]",second,TA
KRW-STPT,2022-06-16-00:00,2022-06-15-00:00,"[0.31, 0.17214285714285715, 0.12571428571428572, 0.09071428571428572, 0.08928571428571429, 0.062142857142857146, 0.05285714285714286, 0.047142857142857146, 0.05]",first,TA
KRW-STPT,2022-06-16-00:00,2022-06-15-00:00,"[0.13428571428571429, 0.10214285714285715, 0.11785714285714285, 0.10571428571428572, 0.095, 0.09142857142857143, 0.08428571428571428, 0.08785714285714286, 0.08357142857142857, 0.09785714285714285]",second,TA
KRW-STPT,2022-06-15-00:00,2022-06-14-00:00,"[0.2985714285714286, 0.16785714285714284, 0.12214285714285714, 0.11285714285714285, 0.08357142857142857, 0.05928571428571429, 0.05142857142857143, 0.047142857142857146, 0.05714285714285714]",first,TA
KRW-STPT,2022-06-15-00:00,2022-06-14-00:00,"[0.11785714285714285, 0.10714285714285714, 0.10142857142857142, 0.105, 0.11428571428571428, 0.08642857142857142, 0.08642857142857142, 0.08928571428571429, 0.08571428571428572, 0.10642857142857143]",second,TA
KRW-STPT,2022-06-14-00:00,2022-06-13-00:00,"[0.3142857142857143, 0.15428571428571428, 0.12357142857142857, 0.10428571428571429, 0.08142857142857143, 0.07571428571428572, 0.054285714285714284, 0.04428571428571428, 0.047857142857142855]",first,TA
KRW-STPT,2022-06-14-00:00,2022-06-13-00:00,"[0.12214285714285714, 0.12214285714285714, 0.10571428571428572, 0.09142857142857143, 0.115, 0.08928571428571429, 0.09357142857142857, 0.08428571428571428, 0.08785714285714286, 0.08857142857142856]",second,TA
KRW-STPT,2022-06-13-00:00,2022-06-12-00:00,"[0.2875, 0.185, 0.130625, 0.1025, 0.081875, 0.055625, 0.065625, 0.043125, 0.048125]",first,TA
KRW-STPT,2022-06-13-00:00,2022-06-12-00:00,"[0.11625, 0.119375, 0.114375, 0.1075, 0.091875, 0.1025, 0.0875, 0.09875, 0.076875, 0.085]",second,TA
KRW-STPT,2022-06-12-00:00,2022-06-11-00:00,"[0.30428571428571427, 0.165, 0.1357142857142857, 0.09642857142857143, 0.08785714285714286, 0.05928571428571429, 0.055714285714285716, 0.05071428571428571, 0.045]",first,TA
KRW-STPT,2022-06-12-00:00,2022-06-11-00:00,"[0.13785714285714284, 0.12214285714285714, 0.10071428571428571, 0.1, 0.09357142857142857, 0.09571428571428571, 0.08357142857142857, 0.08428571428571428, 0.09, 0.09214285714285714]",second,TA
KRW-STPT,2022-06-11-00:00,2022-06-10-00:00,"[0.299375, 0.170625, 0.141875, 0.08625, 0.091875, 0.063125, 0.055625, 0.051875, 0.039375]",first,TA
KRW-STPT,2022-06-11-00:00,2022-06-10-00:00,"[0.121875, 0.104375, 0.0975, 0.091875, 0.1075, 0.093125, 0.106875, 0.10375, 0.089375, 0.08375]",second,TA
KRW-STPT,2022-06-10-00:00,2022-06-09-00:00,"[0.295, 0.16, 0.13833333333333334, 0.09, 0.08083333333333333, 0.0725, 0.04583333333333333, 0.043333333333333335, 0.07416666666666667]",first,TA
KRW-STPT,2022-06-10-00:00,2022-06-09-00:00,"[0.15583333333333332, 0.09916666666666667, 0.09333333333333334, 0.09833333333333333, 0.09333333333333334, 0.09583333333333334, 0.08, 0.0725, 0.08916666666666667, 0.1225]",second,TA
KRW-STPT,2022-06-09-00:00,2022-06-08-00:00,"[0.29833333333333334, 0.16666666666666666, 0.12416666666666666, 0.1025, 0.0875, 0.07416666666666667, 0.0475, 0.051666666666666666, 0.0475]",first,TA
KRW-STPT,2022-06-09-00:00,2022-06-08-00:00,"[0.14833333333333334, 0.11083333333333334, 0.09916666666666667, 0.11166666666666666, 0.09666666666666666, 0.1, 0.09, 0.06666666666666667, 0.06333333333333334, 0.11333333333333333]",second,TA
KRW-STPT,2022-06-08-00:00,2022-06-07-00:00,"[0.305, 0.175, 0.09928571428571428, 0.10357142857142858, 0.08571428571428572, 0.07642857142857143, 0.060714285714285714, 0.04357142857142857, 0.05071428571428571]",first,TA
KRW-STPT,2022-06-08-00:00,2022-06-07-00:00,"[0.1392857142857143, 0.11571428571428571, 0.09214285714285714, 0.09214285714285714, 0.10285714285714286, 0.09, 0.07928571428571428, 0.08785714285714286, 0.09571428571428571, 0.105]",second,TA
KRW-STPT,2022-06-07-00:00,2022-06-06-00:00,"[0.31, 0.18357142857142858, 0.12, 0.09142857142857143, 0.07857142857142857, 0.06428571428571428, 0.06285714285714286, 0.047142857142857146, 0.04214285714285714]",first,TA
KRW-STPT,2022-06-07-00:00,2022-06-06-00:00,"[0.14, 0.115, 0.11357142857142857, 0.09785714285714285, 0.08642857142857142, 0.09857142857142857, 0.08928571428571429, 0.08642857142857142, 0.09, 0.08285714285714285]",second,TA
KRW-STPT,2022-06-06-00:00,2022-06-05-00:00,"[0.3, 0.174375, 0.125625, 0.096875, 0.085, 0.066875, 0.05125, 0.055625, 0.044375]",first,TA
KRW-STPT,2022-06-06-00:00,2022-06-05-00:00,"[0.120625, 0.116875, 0.11125, 0.093125, 0.0975, 0.090625, 0.1175, 0.08875, 0.09125, 0.0725]",second,TA
KRW-STPT,2022-06-05-00:00,2022-06-04-00:00,"[0.289375, 0.17375, 0.13625, 0.095, 0.07375, 0.071875, 0.055625, 0.06, 0.044375]",first,TA
KRW-STPT,2022-06-05-00:00,2022-06-04-00:00,"[0.125625, 0.114375, 0.096875, 0.111875, 0.10625, 0.09125, 0.090625, 0.085625, 0.085, 0.0925]",second,TA
KRW-STPT,2022-06-04-00:00,2022-06-03-00:00,"[0.296875, 0.17, 0.12625, 0.090625, 0.079375, 0.076875, 0.061875, 0.048125, 0.05]",first,TA
KRW-STPT,2022-06-04-00:00,2022-06-03-00:00,"[0.119375, 0.1175, 0.11375, 0.106875, 0.093125, 0.09125, 0.104375, 0.09, 0.08, 0.08375]",second,TA
KRW-STPT,2022-06-03-00:00,2022-06-02-00:00,"[0.30357142857142855, 0.17142857142857143, 0.12214285714285714, 0.09214285714285714, 0.09571428571428571, 0.07, 0.047857142857142855, 0.045, 0.052142857142857144]",first,TA
KRW-STPT,2022-06-03-00:00,2022-06-02-00:00,"[0.13785714285714284, 0.12071428571428572, 0.09857142857142857, 0.10142857142857142, 0.095, 0.08785714285714286, 0.08142857142857143, 0.08214285714285714, 0.08571428571428572, 0.10928571428571429]",second,TA
KRW-STPT,2022-06-02-00:00,2022-06-01-00:00,"[0.303125, 0.176875, 0.13125, 0.08, 0.08375, 0.0725, 0.055625, 0.055, 0.041875]",first,TA
KRW-STPT,2022-06-02-00:00,2022-06-01-00:00,"[0.128125, 0.113125, 0.09625, 0.103125, 0.105625, 0.09625, 0.094375, 0.086875, 0.08375, 0.0925]",second,TA
KRW-STPT,2022-06-01-00:00,2022-05-31-00:00,"[0.283, 0.159, 0.12, 0.105, 0.094, 0.071, 0.047, 0.046, 0.075]",first,TA
KRW-STPT,2022-06-01-00:00,2022-05-31-00:00,"[0.151, 0.119, 0.093, 0.086, 0.09, 0.091, 0.075, 0.074, 0.081, 0.14]",second,TA
KRW-STPT,2022-05-31-00:00,2022-05-30-00:00,"[0.2941666666666667, 0.17083333333333334, 0.12583333333333332, 0.10916666666666666, 0.09583333333333334, 0.056666666666666664, 0.04666666666666667, 0.049166666666666664, 0.051666666666666666]",first,TA
KRW-STPT,2022-05-31-00:00,2022-05-30-00:00,"[0.1475, 0.10916666666666666, 0.09583333333333334, 0.08666666666666667, 0.1025, 0.09166666666666666, 0.09083333333333334, 0.08166666666666667, 0.07583333333333334, 0.11833333333333333]",second,TA
KRW-STPT,2022-05-30-00:00,2022-05-29-00:00,"[0.28, 0.16125, 0.11875, 0.10875, 0.13125, 0.0575, 0.04875, 0.045, 0.04875]",first,TA
KRW-STPT,2022-05-30-00:00,2022-05-29-00:00,"[0.15, 0.12625, 0.07625, 0.07375, 0.0725, 0.095, 0.1, 0.0675, 0.07625, 0.1625]",second,TA
KRW-STPT,2022-05-29-00:00,2022-05-28-00:00,"[0.29875, 0.1475, 0.09375, 0.1025, 0.14125, 0.06375, 0.04125, 0.035, 0.07625]",first,TA
KRW-STPT,2022-05-29-00:00,2022-05-28-00:00,"[0.17125, 0.095, 0.095, 0.07125, 0.08625, 0.08375, 0.085, 0.0875, 0.07625, 0.14875]",second,TA
KRW-STPT,2022-05-28-00:00,2022-05-27-00:00,"[0.288, 0.159, 0.119, 0.099, 0.123, 0.064, 0.038, 0.043, 0.067]",first,TA
KRW-STPT,2022-05-28-00:00,2022-05-27-00:00,"[0.132, 0.093, 0.086, 0.094, 0.095, 0.107, 0.08, 0.083, 0.09, 0.14]",second,TA
KRW-STPT,2022-05-27-00:00,2022-05-26-00:00,"[0.2975, 0.17333333333333334, 0.1025, 0.08916666666666667, 0.1175, 0.0525, 0.04666666666666667, 0.05333333333333334, 0.0675]",first,TA
KRW-STPT,2022-05-27-00:00,2022-05-26-00:00,"[0.13833333333333334, 0.12416666666666666, 0.09083333333333334, 0.08666666666666667, 0.10083333333333333, 0.09333333333333334, 0.09416666666666666, 0.0725, 0.085, 0.11416666666666667]",second,TA
KRW-STPT,2022-05-26-00:00,2022-05-25-00:00,"[0.2916666666666667, 0.17916666666666667, 0.11666666666666667, 0.09333333333333334, 0.10416666666666667, 0.05333333333333334, 0.06, 0.03833333333333333, 0.06333333333333334]",first,TA
KRW-STPT,2022-05-26-00:00,2022-05-25-00:00,"[0.14333333333333334, 0.11, 0.11, 0.08, 0.09083333333333334, 0.08666666666666667, 0.09083333333333334, 0.07583333333333334, 0.08083333333333333, 0.13166666666666665]",second,TA
KRW-STPT,2022-05-25-00:00,2022-05-24-00:00,"[0.29333333333333333, 0.17833333333333334, 0.11083333333333334, 0.10333333333333333, 0.0875, 0.0625, 0.051666666666666666, 0.05333333333333334, 0.059166666666666666]",first,TA
KRW-STPT,2022-05-25-00:00,2022-05-24-00:00,"[0.12916666666666668, 0.115, 0.10916666666666666, 0.0925, 0.10833333333333334, 0.08416666666666667, 0.09, 0.0825, 0.07583333333333334, 0.11333333333333333]",second,TA
KRW-STPT,2022-05-24-00:00,2022-05-23-00:00,"[0.29, 0.155, 0.11357142857142857, 0.10214285714285715, 0.1, 0.06357142857142857, 0.05714285714285714, 0.05357142857142857, 0.065]",first,TA
KRW-STPT,2022-05-24-00:00,2022-05-23-00:00,"[0.12214285714285714, 0.12071428571428572, 0.11142857142857143, 0.09857142857142857, 0.09285714285714286, 0.10214285714285715, 0.09, 0.08214285714285714, 0.07857142857142857, 0.10142857142857142]",second,TA
KRW-STPT,2022-05-23-00:00,2022-05-22-00:00,"[0.27714285714285714, 0.16357142857142856, 0.12714285714285714, 0.12142857142857143, 0.08285714285714285, 0.06642857142857143, 0.04928571428571429, 0.05142857142857143, 0.060714285714285714]",first,TA
KRW-STPT,2022-05-23-00:00,2022-05-22-00:00,"[0.13214285714285715, 0.10214285714285715, 0.11214285714285714, 0.09428571428571429, 0.08857142857142856, 0.085, 0.08571428571428572, 0.10785714285714286, 0.09214285714285714, 0.1]",second,TA
KRW-STPT,2022-05-22-00:00,2022-05-21-00:00,"[0.29625, 0.1725, 0.12, 0.085, 0.1075, 0.05375, 0.06875, 0.05125, 0.045]",first,TA
KRW-STPT,2022-05-22-00:00,2022-05-21-00:00,"[0.12375, 0.10375, 0.095, 0.1125, 0.0875, 0.1025, 0.07875, 0.09625, 0.09375, 0.10625]",second,TA
KRW-STPT,2022-05-21-00:00,2022-05-20-00:00,"[0.28833333333333333, 0.165, 0.12083333333333333, 0.07833333333333334, 0.105, 0.07416666666666667, 0.058333333333333334, 0.05, 0.06]",first,TA
KRW-STPT,2022-05-21-00:00,2022-05-20-00:00,"[0.125, 0.10083333333333333, 0.10333333333333333, 0.08666666666666667, 0.1, 0.09833333333333333, 0.0775, 0.10166666666666667, 0.075, 0.13166666666666665]",second,TA
KRW-STPT,2022-05-20-00:00,2022-05-19-00:00,"[0.301, 0.172, 0.106, 0.079, 0.117, 0.071, 0.046, 0.042, 0.066]",first,TA
KRW-STPT,2022-05-20-00:00,2022-05-19-00:00,"[0.129, 0.096, 0.094, 0.095, 0.113, 0.091, 0.075, 0.09, 0.078, 0.139]",second,TA
KRW-STPT,2022-05-19-00:00,2022-05-18-00:00,"[0.283, 0.151, 0.102, 0.087, 0.157, 0.054, 0.048, 0.038, 0.08]",first,TA
KRW-STPT,2022-05-19-00:00,2022-05-18-00:00,"[0.124, 0.085, 0.103, 0.09, 0.088, 0.098, 0.093, 0.099, 0.09, 0.13]",second,TA
KRW-STPT,2022-05-18-00:00,2022-05-17-00:00,"[0.3275, 0.15666666666666668, 0.1175, 0.08333333333333333, 0.085, 0.08333333333333333, 0.0475, 0.043333333333333335, 0.05583333333333333]",first,TA
KRW-STPT,2022-05-18-00:00,2022-05-17-00:00,"[0.16083333333333333, 0.11083333333333334, 0.10833333333333334, 0.10166666666666667, 0.07666666666666666, 0.09, 0.08333333333333333, 0.07583333333333334, 0.07916666666666666, 0.11333333333333333]",second,TA
KRW-STPT,2022-05-17-00:00,2022-05-16-00:00,"[0.325, 0.16916666666666666, 0.11083333333333334, 0.08583333333333333, 0.07833333333333334, 0.06833333333333333, 0.060833333333333336, 0.051666666666666666, 0.05]",first,TA
KRW-STPT,2022-05-17-00:00,2022-05-16-00:00,"[0.13333333333333333, 0.10916666666666666, 0.115, 0.10083333333333333, 0.09333333333333334, 0.09916666666666667, 0.0875, 0.08416666666666667, 0.06916666666666667, 0.10833333333333334]",second,TA
KRW-STPT,2022-05-16-00:00,2022-05-15-00:00,"[0.291, 0.183, 0.093, 0.122, 0.087, 0.073, 0.047, 0.032, 0.072]",first,TA
KRW-STPT,2022-05-16-00:00,2022-05-15-00:00,"[0.161, 0.099, 0.099, 0.082, 0.099, 0.084, 0.091, 0.076, 0.058, 0.151]",second,TA
KRW-STPT,2022-05-15-00:00,2022-05-14-00:00,"[0.2916666666666667, 0.1875, 0.1275, 0.07833333333333334, 0.08083333333333333, 0.07333333333333333, 0.060833333333333336, 0.04833333333333333, 0.051666666666666666]",first,TA
KRW-STPT,2022-05-15-00:00,2022-05-14-00:00,"[0.14083333333333334, 0.09833333333333333, 0.11083333333333334, 0.1025, 0.095, 0.09416666666666666, 0.095, 0.07, 0.07583333333333334, 0.1175]",second,TA
KRW-STPT,2022-05-12-00:00,2022-05-11-00:00,"[0.30357142857142855, 0.18, 0.12857142857142856, 0.09071428571428572, 0.09142857142857143, 0.056428571428571425, 0.04857142857142857, 0.054285714285714284, 0.04642857142857143]",first,TA
KRW-STPT,2022-05-12-00:00,2022-05-11-00:00,"[0.145, 0.1, 0.11285714285714285, 0.11214285714285714, 0.09571428571428571, 0.08642857142857142, 0.07571428571428572, 0.08857142857142856, 0.07142857142857142, 0.11214285714285714]",second,TA
KRW-STPT,2022-05-11-00:00,2022-05-10-00:00,"[0.2875, 0.16416666666666666, 0.14083333333333334, 0.08666666666666667, 0.08833333333333333, 0.065, 0.04833333333333333, 0.0475, 0.07166666666666667]",first,TA
KRW-STPT,2022-05-11-00:00,2022-05-10-00:00,"[0.14666666666666667, 0.09666666666666666, 0.10416666666666667, 0.09, 0.08333333333333333, 0.10166666666666667, 0.08083333333333333, 0.0875, 0.08416666666666667, 0.125]",second,TA
KRW-STPT,2022-05-10-00:00,2022-05-09-00:00,"[0.2733333333333333, 0.17583333333333334, 0.1025, 0.0875, 0.1075, 0.06916666666666667, 0.050833333333333335, 0.0575, 0.07583333333333334]",first,TA
KRW-STPT,2022-05-10-00:00,2022-05-09-00:00,"[0.16666666666666666, 0.10333333333333333, 0.1025, 0.09583333333333334, 0.09916666666666667, 0.0925, 0.06916666666666667, 0.07, 0.08416666666666667, 0.11666666666666667]",second,TA
KRW-STPT,2022-05-09-00:00,2022-05-08-00:00,"[0.282, 0.147, 0.113, 0.093, 0.103, 0.066, 0.054, 0.048, 0.094]",first,TA
KRW-STPT,2022-05-09-00:00,2022-05-08-00:00,"[0.156, 0.086, 0.088, 0.085, 0.087, 0.095, 0.085, 0.075, 0.088, 0.155]",second,TA
KRW-STPT,2022-05-08-00:00,2022-05-07-00:00,"[0.281, 0.17, 0.123, 0.079, 0.111, 0.071, 0.047, 0.05, 0.068]",first,TA
KRW-STPT,2022-05-08-00:00,2022-05-07-00:00,"[0.149, 0.084, 0.11, 0.072, 0.098, 0.086, 0.08, 0.081, 0.099, 0.141]",second,TA
KRW-STPT,2022-05-07-00:00,2022-05-06-00:00,"[0.278, 0.169, 0.11, 0.083, 0.102, 0.072, 0.044, 0.032, 0.11]",first,TA
KRW-STPT,2022-05-07-00:00,2022-05-06-00:00,"[0.163, 0.103, 0.088, 0.082, 0.086, 0.096, 0.07, 0.084, 0.084, 0.144]",second,TA
KRW-STPT,2022-05-06-00:00,2022-05-05-00:00,"[0.316, 0.147, 0.109, 0.099, 0.1, 0.065, 0.048, 0.043, 0.073]",first,TA
KRW-STPT,2022-05-06-00:00,2022-05-05-00:00,"[0.178, 0.1, 0.087, 0.086, 0.084, 0.084, 0.077, 0.079, 0.058, 0.167]",second,TA
KRW-STPT,2022-05-05-00:00,2022-05-04-00:00,"[0.307, 0.158, 0.12, 0.106, 0.084, 0.058, 0.045, 0.049, 0.073]",first,TA
KRW-STPT,2022-05-05-00:00,2022-05-04-00:00,"[0.159, 0.113, 0.095, 0.088, 0.079, 0.082, 0.062, 0.087, 0.07, 0.165]",second,TA
KRW-STPT,2022-05-04-00:00,2022-05-03-00:00,"[0.307, 0.171, 0.09, 0.102, 0.097, 0.066, 0.052, 0.042, 0.073]",first,TA
KRW-STPT,2022-05-04-00:00,2022-05-03-00:00,"[0.141, 0.109, 0.087, 0.085, 0.092, 0.095, 0.086, 0.093, 0.074, 0.138]",second,TA
KRW-STPT,2022-05-03-00:00,2022-05-02-00:00,"[0.275, 0.166, 0.122, 0.113, 0.081, 0.087, 0.041, 0.04, 0.075]",first,TA
KRW-STPT,2022-05-03-00:00,2022-05-02-00:00,"[0.122, 0.102, 0.117, 0.085, 0.086, 0.076, 0.107, 0.079, 0.085, 0.141]",second,TA
KRW-STPT,2022-05-02-00:00,2022-05-01-00:00,"[0.27, 0.171, 0.111, 0.098, 0.102, 0.059, 0.062, 0.042, 0.085]",first,TA
KRW-STPT,2022-05-02-00:00,2022-05-01-00:00,"[0.14, 0.099, 0.091, 0.103, 0.099, 0.094, 0.084, 0.08, 0.079, 0.131]",second,TA
KRW-STPT,2022-05-01-00:00,2022-04-30-00:00,"[0.32, 0.14125, 0.0925, 0.09625, 0.11, 0.04875, 0.04, 0.0275, 0.12375]",first,TA
KRW-STPT,2022-05-01-00:00,2022-04-30-00:00,"[0.185, 0.08875, 0.0975, 0.08625, 0.07, 0.08, 0.06, 0.05875, 0.06875, 0.205]",second,TA
KRW-STPT,2022-04-30-00:00,2022-04-29-00:00,"[0.3, 0.16, 0.07833333333333334, 0.09666666666666666, 0.12166666666666667, 0.051666666666666666, 0.04, 0.03666666666666667, 0.115]",first,TA
KRW-STPT,2022-04-30-00:00,2022-04-29-00:00,"[0.17833333333333334, 0.08666666666666667, 0.10666666666666667, 0.06666666666666667, 0.07, 0.075, 0.043333333333333335, 0.06666666666666667, 0.07666666666666666, 0.23]",second,TA
KRW-STPT,2022-04-29-00:00,2022-04-28-00:00,"[0.27125, 0.1475, 0.1175, 0.10875, 0.07875, 0.0675, 0.05375, 0.0475, 0.1075]",first,TA
KRW-STPT,2022-04-29-00:00,2022-04-28-00:00,"[0.165, 0.08625, 0.0775, 0.07625, 0.09125, 0.08625, 0.05375, 0.06375, 0.07, 0.23]",second,TA
KRW-STPT,2022-04-28-00:00,2022-04-27-00:00,"[0.28625, 0.16625, 0.09, 0.10875, 0.09, 0.05375, 0.04375, 0.05125, 0.11]",first,TA
KRW-STPT,2022-04-28-00:00,2022-04-27-00:00,"[0.14875, 0.0925, 0.095, 0.08, 0.095, 0.07, 0.0575, 0.065, 0.0675, 0.22875]",second,TA
KRW-STPT,2022-04-27-00:00,2022-04-26-00:00,"[0.322, 0.122, 0.116, 0.099, 0.096, 0.059, 0.041, 0.055, 0.09]",first,TA
KRW-STPT,2022-04-27-00:00,2022-04-26-00:00,"[0.157, 0.107, 0.07, 0.062, 0.101, 0.076, 0.089, 0.076, 0.072, 0.19]",second,TA
KRW-STPT,2022-04-26-00:00,2022-04-25-00:00,"[0.30083333333333334, 0.17416666666666666, 0.11416666666666667, 0.08833333333333333, 0.08083333333333333, 0.07083333333333333, 0.05, 0.04833333333333333, 0.0725]",first,TA
KRW-STPT,2022-04-26-00:00,2022-04-25-00:00,"[0.1675, 0.10916666666666666, 0.0825, 0.08416666666666667, 0.0825, 0.07916666666666666, 0.08, 0.0675, 0.07166666666666667, 0.17583333333333334]",second,TA
KRW-STPT,2022-04-25-00:00,2022-04-24-00:00,"[0.312, 0.181, 0.102, 0.098, 0.095, 0.059, 0.035, 0.038, 0.08]",first,TA
KRW-STPT,2022-04-25-00:00,2022-04-24-00:00,"[0.151, 0.116, 0.086, 0.082, 0.098, 0.087, 0.066, 0.092, 0.07, 0.152]",second,TA
KRW-STPT,2022-04-24-00:00,2022-04-23-00:00,"[0.30916666666666665, 0.16666666666666666, 0.10083333333333333, 0.09916666666666667, 0.0875, 0.06833333333333333, 0.055, 0.02666666666666667, 0.08666666666666667]",first,TA
KRW-STPT,2022-04-24-00:00,2022-04-23-00:00,"[0.1375, 0.1225, 0.09, 0.0875, 0.09333333333333334, 0.07833333333333334, 0.075, 0.08666666666666667, 0.075, 0.15416666666666667]",second,TA
KRW-STPT,2022-04-23-00:00,2022-04-22-00:00,"[0.3, 0.16166666666666665, 0.09583333333333334, 0.0925, 0.08833333333333333, 0.07, 0.0625, 0.0525, 0.07666666666666666]",first,TA
KRW-STPT,2022-04-23-00:00,2022-04-22-00:00,"[0.12916666666666668, 0.11583333333333333, 0.10583333333333333, 0.095, 0.095, 0.08333333333333333, 0.0775, 0.08333333333333333, 0.06833333333333333, 0.14666666666666667]",second,TA
KRW-STPT,2022-04-22-00:00,2022-04-21-00:00,"[0.32071428571428573, 0.15714285714285714, 0.10285714285714286, 0.10071428571428571, 0.08142857142857143, 0.055, 0.060714285714285714, 0.047857142857142855, 0.07357142857142857]",first,TA
KRW-STPT,2022-04-22-00:00,2022-04-21-00:00,"[0.13428571428571429, 0.11857142857142858, 0.09, 0.07928571428571428, 0.09642857142857143, 0.09571428571428571, 0.07, 0.09785714285714285, 0.07357142857142857, 0.1442857142857143]",second,TA
KRW-STPT,2022-04-21-00:00,2022-04-20-00:00,"[0.32875, 0.12, 0.1175, 0.09875, 0.085, 0.04875, 0.06, 0.0375, 0.10375]",first,TA
KRW-STPT,2022-04-21-00:00,2022-04-20-00:00,"[0.14625, 0.1125, 0.0925, 0.07125, 0.07, 0.08, 0.07, 0.07875, 0.075, 0.20375]",second,TA
KRW-STPT,2022-04-20-00:00,2022-04-19-00:00,"[0.31125, 0.17375, 0.1075, 0.0675, 0.11375, 0.0475, 0.04875, 0.045, 0.085]",first,TA
KRW-STPT,2022-04-20-00:00,2022-04-19-00:00,"[0.18, 0.12375, 0.08375, 0.075, 0.09375, 0.08125, 0.0675, 0.06, 0.055, 0.18]",second,TA
KRW-STPT,2022-04-19-00:00,2022-04-18-00:00,"[0.288, 0.14, 0.122, 0.106, 0.102, 0.05, 0.056, 0.038, 0.098]",first,TA
KRW-STPT,2022-04-19-00:00,2022-04-18-00:00,"[0.15, 0.118, 0.093, 0.068, 0.097, 0.096, 0.067, 0.063, 0.063, 0.185]",second,TA
KRW-STPT,2022-04-18-00:00,2022-04-17-00:00,"[0.28875, 0.1425, 0.11, 0.12125, 0.1025, 0.04625, 0.055, 0.03, 0.10375]",first,TA
KRW-STPT,2022-04-18-00:00,2022-04-17-00:00,"[0.15625, 0.10125, 0.0775, 0.065, 0.08125, 0.09625, 0.06, 0.05875, 0.05875, 0.245]",second,TA
KRW-STPT,2022-04-17-00:00,2022-04-16-00:00,"[0.27875, 0.135, 0.08, 0.14375, 0.1325, 0.045, 0.03625, 0.03875, 0.11]",first,TA
KRW-STPT,2022-04-17-00:00,2022-04-16-00:00,"[0.165, 0.08625, 0.0625, 0.065, 0.0825, 0.0625, 0.07875, 0.05625, 0.05125, 0.29]",second,TA
KRW-STPT,2022-04-16-00:00,2022-04-15-00:00,"[0.29125, 0.155, 0.1125, 0.095, 0.11625, 0.06125, 0.0525, 0.04125, 0.075]",first,TA
KRW-STPT,2022-04-16-00:00,2022-04-15-00:00,"[0.15625, 0.10875, 0.1, 0.07875, 0.08125, 0.06625, 0.075, 0.05875, 0.065, 0.21]",second,TA
KRW-STPT,2022-04-15-00:00,2022-04-14-00:00,"[0.3, 0.143, 0.12, 0.115, 0.106, 0.048, 0.043, 0.034, 0.091]",first,TA
KRW-STPT,2022-04-15-00:00,2022-04-14-00:00,"[0.149, 0.096, 0.078, 0.081, 0.089, 0.074, 0.077, 0.072, 0.071, 0.213]",second,TA
KRW-STPT,2022-04-14-00:00,2022-04-13-00:00,"[0.304, 0.135, 0.113, 0.105, 0.083, 0.074, 0.045, 0.042, 0.099]",first,TA
KRW-STPT,2022-04-14-00:00,2022-04-13-00:00,"[0.153, 0.109, 0.092, 0.092, 0.065, 0.095, 0.07, 0.078, 0.064, 0.182]",second,TA
KRW-STPT,2022-04-13-00:00,2022-04-12-00:00,"[0.313, 0.161, 0.11, 0.079, 0.104, 0.057, 0.057, 0.039, 0.08]",first,TA
KRW-STPT,2022-04-13-00:00,2022-04-12-00:00,"[0.174, 0.106, 0.081, 0.082, 0.083, 0.066, 0.086, 0.073, 0.07, 0.179]",second,TA
KRW-STPT,2022-04-12-00:00,2022-04-11-00:00,"[0.277, 0.17, 0.114, 0.095, 0.119, 0.047, 0.05, 0.049, 0.079]",first,TA
KRW-STPT,2022-04-12-00:00,2022-04-11-00:00,"[0.171, 0.097, 0.081, 0.091, 0.098, 0.08, 0.079, 0.066, 0.066, 0.171]",second,TA
KRW-STPT,2022-04-11-00:00,2022-04-10-00:00,"[0.305, 0.14375, 0.10625, 0.1075, 0.11625, 0.0625, 0.03375, 0.04125, 0.08375]",first,TA
KRW-STPT,2022-04-11-00:00,2022-04-10-00:00,"[0.17125, 0.09875, 0.085, 0.0725, 0.09, 0.0675, 0.05875, 0.05, 0.08625, 0.22]",second,TA
KRW-STPT,2022-04-10-00:00,2022-04-09-00:00,"[0.28625, 0.15, 0.09875, 0.09875, 0.12625, 0.065, 0.04, 0.035, 0.1]",first,TA
KRW-STPT,2022-04-10-00:00,2022-04-09-00:00,"[0.135, 0.1, 0.0925, 0.08375, 0.095, 0.07125, 0.06375, 0.065, 0.07125, 0.2225]",second,TA
KRW-STPT,2022-04-09-00:00,2022-04-08-00:00,"[0.301, 0.17, 0.101, 0.087, 0.094, 0.061, 0.04, 0.032, 0.114]",first,TA
KRW-STPT,2022-04-09-00:00,2022-04-08-00:00,"[0.179, 0.094, 0.089, 0.074, 0.081, 0.085, 0.055, 0.07, 0.072, 0.201]",second,TA
KRW-STPT,2022-04-08-00:00,2022-04-07-00:00,"[0.289, 0.178, 0.124, 0.102, 0.094, 0.068, 0.053, 0.038, 0.054]",first,TA
KRW-STPT,2022-04-08-00:00,2022-04-07-00:00,"[0.176, 0.113, 0.11, 0.09, 0.095, 0.067, 0.058, 0.075, 0.072, 0.144]",second,TA
KRW-STPT,2022-04-07-00:00,2022-04-06-00:00,"[0.31666666666666665, 0.15583333333333332, 0.11416666666666667, 0.0925, 0.10416666666666667, 0.065, 0.05333333333333334, 0.035, 0.06333333333333334]",first,TA
