symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-AVAX,2022-06-27-00:00,2022-06-26-00:00,"[0.1275, 0.111875, 0.115, 0.088125, 0.105, 0.110625, 0.0775, 0.1025, 0.0725, 0.089375]",second,TA
KRW-AVAX,2022-06-26-00:00,2022-06-25-00:00,"[0.285625, 0.17625, 0.149375, 0.1025, 0.086875, 0.05875, 0.04875, 0.045, 0.046875]",first,TA
KRW-AVAX,2022-06-26-00:00,2022-06-25-00:00,"[0.129375, 0.110625, 0.108125, 0.095625, 0.0975, 0.084375, 0.096875, 0.10625, 0.0775, 0.09375]",second,TA
KRW-AVAX,2022-06-25-00:00,2022-06-24-00:00,"[0.30642857142857144, 0.18857142857142858, 0.10714285714285714, 0.09, 0.09214285714285714, 0.062142857142857146, 0.05928571428571429, 0.05, 0.04428571428571428]",first,TA
KRW-AVAX,2022-06-25-00:00,2022-06-24-00:00,"[0.12857142857142856, 0.12214285714285714, 0.10785714285714286, 0.09, 0.1, 0.09, 0.09857142857142857, 0.09571428571428571, 0.07642857142857143, 0.09071428571428572]",second,TA
KRW-AVAX,2022-06-24-00:00,2022-06-23-00:00,"[0.31214285714285717, 0.18785714285714286, 0.10785714285714286, 0.08428571428571428, 0.08571428571428572, 0.06428571428571428, 0.05857142857142857, 0.045, 0.054285714285714284]",first,TA
KRW-AVAX,2022-06-24-00:00,2022-06-23-00:00,"[0.12428571428571429, 0.11642857142857142, 0.09928571428571428, 0.10571428571428572, 0.10285714285714286, 0.07857142857142857, 0.08, 0.09857142857142857, 0.09571428571428571, 0.09857142857142857]",second,TA
KRW-AVAX,2022-06-23-00:00,2022-06-22-00:00,"[0.3, 0.1757142857142857, 0.11428571428571428, 0.10285714285714286, 0.06928571428571428, 0.07357142857142857, 0.04428571428571428, 0.05928571428571429, 0.060714285714285714]",first,TA
KRW-AVAX,2022-06-23-00:00,2022-06-22-00:00,"[0.13142857142857142, 0.10214285714285715, 0.09785714285714285, 0.10642857142857143, 0.09571428571428571, 0.09928571428571428, 0.08071428571428571, 0.08642857142857142, 0.08142857142857143, 0.11857142857142858]",second,TA
KRW-AVAX,2022-06-22-00:00,2022-06-21-00:00,"[0.30857142857142855, 0.17785714285714285, 0.11928571428571429, 0.08857142857142856, 0.07857142857142857, 0.07071428571428572, 0.06714285714285714, 0.04642857142857143, 0.04285714285714286]",first,TA
KRW-AVAX,2022-06-22-00:00,2022-06-21-00:00,"[0.11285714285714285, 0.115, 0.11714285714285715, 0.11857142857142858, 0.10285714285714286, 0.09285714285714286, 0.08428571428571428, 0.07785714285714286, 0.08428571428571428, 0.09428571428571429]",second,TA
KRW-AVAX,2022-06-21-00:00,2022-06-20-00:00,"[0.31285714285714283, 0.17714285714285713, 0.11785714285714285, 0.095, 0.09071428571428572, 0.055714285714285716, 0.060714285714285714, 0.041428571428571426, 0.04857142857142857]",first,TA
KRW-AVAX,2022-06-21-00:00,2022-06-20-00:00,"[0.14785714285714285, 0.10857142857142857, 0.10285714285714286, 0.09857142857142857, 0.09928571428571428, 0.08571428571428572, 0.09071428571428572, 0.08357142857142857, 0.08642857142857142, 0.09642857142857143]",second,TA
KRW-AVAX,2022-06-20-00:00,2022-06-19-00:00,"[0.3107142857142857, 0.15714285714285714, 0.11785714285714285, 0.08285714285714285, 0.10785714285714286, 0.06, 0.060714285714285714, 0.04857142857142857, 0.054285714285714284]",first,TA
KRW-AVAX,2022-06-20-00:00,2022-06-19-00:00,"[0.13428571428571429, 0.09857142857142857, 0.11071428571428571, 0.09785714285714285, 0.09071428571428572, 0.09357142857142857, 0.09857142857142857, 0.10142857142857142, 0.075, 0.09928571428571428]",second,TA
KRW-AVAX,2022-06-19-00:00,2022-06-18-00:00,"[0.305, 0.16714285714285715, 0.11071428571428571, 0.09642857142857143, 0.08928571428571429, 0.06571428571428571, 0.04928571428571429, 0.056428571428571425, 0.06]",first,TA
KRW-AVAX,2022-06-19-00:00,2022-06-18-00:00,"[0.15428571428571428, 0.11071428571428571, 0.1, 0.09857142857142857, 0.08071428571428571, 0.07785714285714286, 0.10428571428571429, 0.07928571428571428, 0.08071428571428571, 0.11357142857142857]",second,TA
KRW-AVAX,2022-06-18-00:00,2022-06-17-00:00,"[0.30142857142857143, 0.16714285714285715, 0.12071428571428572, 0.09, 0.08428571428571428, 0.06357142857142857, 0.06285714285714286, 0.05857142857142857, 0.05142857142857143]",first,TA
KRW-AVAX,2022-06-18-00:00,2022-06-17-00:00,"[0.12, 0.11571428571428571, 0.11928571428571429, 0.09214285714285714, 0.09642857142857143, 0.09071428571428572, 0.085, 0.08071428571428571, 0.07642857142857143, 0.12357142857142857]",second,TA
KRW-AVAX,2022-06-17-00:00,2022-06-16-00:00,"[0.2957142857142857, 0.1707142857142857, 0.11785714285714285, 0.10714285714285714, 0.07142857142857142, 0.07285714285714286, 0.06928571428571428, 0.047142857142857146, 0.047857142857142855]",first,TA
KRW-AVAX,2022-06-17-00:00,2022-06-16-00:00,"[0.13285714285714287, 0.12357142857142857, 0.12142857142857143, 0.10428571428571429, 0.09071428571428572, 0.10214285714285715, 0.07785714285714286, 0.07642857142857143, 0.07, 0.10071428571428571]",second,TA
KRW-AVAX,2022-06-16-00:00,2022-06-15-00:00,"[0.326875, 0.17875, 0.11625, 0.088125, 0.078125, 0.059375, 0.059375, 0.055625, 0.0375]",first,TA
KRW-AVAX,2022-06-16-00:00,2022-06-15-00:00,"[0.139375, 0.120625, 0.094375, 0.09, 0.096875, 0.086875, 0.09125, 0.09, 0.091875, 0.09875]",second,TA
KRW-AVAX,2022-06-15-00:00,2022-06-14-00:00,"[0.31285714285714283, 0.18714285714285714, 0.12214285714285714, 0.08428571428571428, 0.07642857142857143, 0.06785714285714285, 0.05714285714285714, 0.04642857142857143, 0.045714285714285714]",first,TA
KRW-AVAX,2022-06-15-00:00,2022-06-14-00:00,"[0.12428571428571429, 0.11714285714285715, 0.09071428571428572, 0.09714285714285714, 0.10285714285714286, 0.1, 0.09357142857142857, 0.10357142857142858, 0.085, 0.08571428571428572]",second,TA
KRW-AVAX,2022-06-14-00:00,2022-06-13-00:00,"[0.309375, 0.189375, 0.115, 0.085, 0.0825, 0.069375, 0.053125, 0.05, 0.04625]",first,TA
KRW-AVAX,2022-06-14-00:00,2022-06-13-00:00,"[0.125625, 0.12125, 0.096875, 0.101875, 0.088125, 0.089375, 0.10375, 0.08875, 0.085, 0.099375]",second,TA
KRW-AVAX,2022-06-13-00:00,2022-06-12-00:00,"[0.31, 0.1757142857142857, 0.10857142857142857, 0.09214285714285714, 0.09214285714285714, 0.07357142857142857, 0.05071428571428571, 0.045714285714285714, 0.05142857142857143]",first,TA
KRW-AVAX,2022-06-13-00:00,2022-06-12-00:00,"[0.11357142857142857, 0.11071428571428571, 0.13142857142857142, 0.09857142857142857, 0.08857142857142856, 0.09714285714285714, 0.07928571428571428, 0.10285714285714286, 0.08428571428571428, 0.09357142857142857]",second,TA
KRW-AVAX,2022-06-12-00:00,2022-06-11-00:00,"[0.32142857142857145, 0.16857142857142857, 0.11642857142857142, 0.08642857142857142, 0.08928571428571429, 0.05857142857142857, 0.062142857142857146, 0.04428571428571428, 0.05285714285714286]",first,TA
KRW-AVAX,2022-06-12-00:00,2022-06-11-00:00,"[0.12857142857142856, 0.11642857142857142, 0.11785714285714285, 0.09357142857142857, 0.09, 0.09285714285714286, 0.08214285714285714, 0.08642857142857142, 0.08857142857142856, 0.10357142857142858]",second,TA
KRW-AVAX,2022-06-11-00:00,2022-06-10-00:00,"[0.30357142857142855, 0.18071428571428572, 0.11642857142857142, 0.09642857142857143, 0.07, 0.07357142857142857, 0.055714285714285716, 0.03428571428571429, 0.06928571428571428]",first,TA
KRW-AVAX,2022-06-11-00:00,2022-06-10-00:00,"[0.1442857142857143, 0.11857142857142858, 0.1, 0.09142857142857143, 0.09, 0.09928571428571428, 0.08071428571428571, 0.08, 0.08214285714285714, 0.11357142857142857]",second,TA
KRW-AVAX,2022-06-10-00:00,2022-06-09-00:00,"[0.3171428571428571, 0.14642857142857144, 0.10857142857142857, 0.10214285714285715, 0.09714285714285714, 0.05928571428571429, 0.055714285714285716, 0.04928571428571429, 0.06428571428571428]",first,TA
KRW-AVAX,2022-06-10-00:00,2022-06-09-00:00,"[0.15142857142857144, 0.11071428571428571, 0.095, 0.08357142857142857, 0.07785714285714286, 0.08428571428571428, 0.10571428571428572, 0.09642857142857143, 0.08285714285714285, 0.11214285714285714]",second,TA
KRW-AVAX,2022-06-09-00:00,2022-06-08-00:00,"[0.295, 0.17642857142857143, 0.11571428571428571, 0.105, 0.08428571428571428, 0.052142857142857144, 0.054285714285714284, 0.05714285714285714, 0.06]",first,TA
KRW-AVAX,2022-06-09-00:00,2022-06-08-00:00,"[0.13714285714285715, 0.11285714285714285, 0.1, 0.09928571428571428, 0.08428571428571428, 0.10714285714285714, 0.10071428571428571, 0.085, 0.07571428571428572, 0.09785714285714285]",second,TA
KRW-AVAX,2022-06-08-00:00,2022-06-07-00:00,"[0.2885714285714286, 0.1757142857142857, 0.125, 0.10214285714285715, 0.07642857142857143, 0.07428571428571429, 0.056428571428571425, 0.04928571428571429, 0.052142857142857144]",first,TA
KRW-AVAX,2022-06-08-00:00,2022-06-07-00:00,"[0.135, 0.11071428571428571, 0.10214285714285715, 0.09571428571428571, 0.09857142857142857, 0.09571428571428571, 0.08785714285714286, 0.09428571428571429, 0.07142857142857142, 0.10857142857142857]",second,TA
KRW-AVAX,2022-06-07-00:00,2022-06-06-00:00,"[0.31642857142857145, 0.185, 0.105, 0.08785714285714286, 0.07857142857142857, 0.06285714285714286, 0.05785714285714286, 0.04928571428571429, 0.05714285714285714]",first,TA
KRW-AVAX,2022-06-07-00:00,2022-06-06-00:00,"[0.12142857142857143, 0.11357142857142857, 0.11214285714285714, 0.09928571428571428, 0.095, 0.10142857142857142, 0.08428571428571428, 0.09285714285714286, 0.085, 0.095]",second,TA
KRW-AVAX,2022-06-06-00:00,2022-06-05-00:00,"[0.28, 0.175, 0.12142857142857143, 0.09714285714285714, 0.09785714285714285, 0.075, 0.06142857142857143, 0.05071428571428571, 0.041428571428571426]",first,TA
KRW-AVAX,2022-06-06-00:00,2022-06-05-00:00,"[0.14714285714285713, 0.12142857142857143, 0.1, 0.08785714285714286, 0.105, 0.08785714285714286, 0.08071428571428571, 0.08642857142857142, 0.08571428571428572, 0.09785714285714285]",second,TA
KRW-AVAX,2022-06-05-00:00,2022-06-04-00:00,"[0.2892857142857143, 0.19071428571428573, 0.11357142857142857, 0.09357142857142857, 0.10285714285714286, 0.05785714285714286, 0.05857142857142857, 0.04357142857142857, 0.05]",first,TA
KRW-AVAX,2022-06-05-00:00,2022-06-04-00:00,"[0.13, 0.10714285714285714, 0.10785714285714286, 0.08714285714285715, 0.10071428571428571, 0.10571428571428572, 0.09357142857142857, 0.07071428571428572, 0.08285714285714285, 0.11428571428571428]",second,TA
KRW-AVAX,2022-06-04-00:00,2022-06-03-00:00,"[0.2864285714285714, 0.19428571428571428, 0.12714285714285714, 0.09642857142857143, 0.085, 0.060714285714285714, 0.04285714285714286, 0.054285714285714284, 0.05285714285714286]",first,TA
KRW-AVAX,2022-06-04-00:00,2022-06-03-00:00,"[0.1492857142857143, 0.10071428571428571, 0.09642857142857143, 0.11857142857142858, 0.08928571428571429, 0.09785714285714285, 0.09, 0.07428571428571429, 0.075, 0.10857142857142857]",second,TA
KRW-AVAX,2022-06-03-00:00,2022-06-02-00:00,"[0.3092857142857143, 0.165, 0.12642857142857142, 0.09357142857142857, 0.08071428571428571, 0.07571428571428572, 0.054285714285714284, 0.04642857142857143, 0.04857142857142857]",first,TA
KRW-AVAX,2022-06-03-00:00,2022-06-02-00:00,"[0.13071428571428573, 0.12142857142857143, 0.1, 0.10357142857142858, 0.08357142857142857, 0.09857142857142857, 0.085, 0.09, 0.08857142857142856, 0.09857142857142857]",second,TA
KRW-AVAX,2022-06-02-00:00,2022-06-01-00:00,"[0.301875, 0.176875, 0.12125, 0.095625, 0.075, 0.061875, 0.070625, 0.04875, 0.048125]",first,TA
KRW-AVAX,2022-06-02-00:00,2022-06-01-00:00,"[0.1175, 0.118125, 0.110625, 0.1175, 0.096875, 0.09625, 0.08375, 0.085625, 0.085, 0.08875]",second,TA
KRW-AVAX,2022-06-01-00:00,2022-05-31-00:00,"[0.2985714285714286, 0.18785714285714286, 0.12071428571428572, 0.09857142857142857, 0.07142857142857142, 0.07, 0.056428571428571425, 0.054285714285714284, 0.04214285714285714]",first,TA
KRW-AVAX,2022-06-01-00:00,2022-05-31-00:00,"[0.13428571428571429, 0.115, 0.11785714285714285, 0.09428571428571429, 0.10142857142857142, 0.10357142857142858, 0.07785714285714286, 0.07857142857142857, 0.07928571428571428, 0.09785714285714285]",second,TA
KRW-AVAX,2022-05-31-00:00,2022-05-30-00:00,"[0.3078571428571429, 0.17357142857142857, 0.13357142857142856, 0.07785714285714286, 0.08928571428571429, 0.06357142857142857, 0.05142857142857143, 0.047142857142857146, 0.055714285714285716]",first,TA
KRW-AVAX,2022-05-31-00:00,2022-05-30-00:00,"[0.12642857142857142, 0.10857142857142857, 0.09857142857142857, 0.10857142857142857, 0.09285714285714286, 0.10285714285714286, 0.09785714285714285, 0.08785714285714286, 0.07928571428571428, 0.09714285714285714]",second,TA
KRW-AVAX,2022-05-30-00:00,2022-05-29-00:00,"[0.30875, 0.179375, 0.1275, 0.09, 0.07625, 0.075625, 0.0575, 0.043125, 0.041875]",first,TA
KRW-AVAX,2022-05-30-00:00,2022-05-29-00:00,"[0.118125, 0.105625, 0.111875, 0.096875, 0.10125, 0.10625, 0.096875, 0.078125, 0.078125, 0.106875]",second,TA
KRW-AVAX,2022-05-29-00:00,2022-05-28-00:00,"[0.2914285714285714, 0.18571428571428572, 0.12857142857142856, 0.08642857142857142, 0.08, 0.07642857142857143, 0.05357142857142857, 0.05785714285714286, 0.04]",first,TA
KRW-AVAX,2022-05-29-00:00,2022-05-28-00:00,"[0.12285714285714286, 0.10785714285714286, 0.10928571428571429, 0.10071428571428571, 0.09928571428571428, 0.10857142857142857, 0.09285714285714286, 0.085, 0.08571428571428572, 0.08785714285714286]",second,TA
KRW-AVAX,2022-05-28-00:00,2022-05-27-00:00,"[0.3, 0.184375, 0.11875, 0.104375, 0.081875, 0.063125, 0.049375, 0.045, 0.053125]",first,TA
KRW-AVAX,2022-05-28-00:00,2022-05-27-00:00,"[0.124375, 0.100625, 0.108125, 0.09625, 0.106875, 0.09375, 0.099375, 0.09625, 0.084375, 0.09]",second,TA
KRW-AVAX,2022-05-27-00:00,2022-05-26-00:00,"[0.3275, 0.18375, 0.1125, 0.08875, 0.081875, 0.059375, 0.048125, 0.0525, 0.045625]",first,TA
KRW-AVAX,2022-05-27-00:00,2022-05-26-00:00,"[0.116875, 0.10625, 0.115, 0.110625, 0.096875, 0.1, 0.091875, 0.095625, 0.088125, 0.07875]",second,TA
KRW-AVAX,2022-05-26-00:00,2022-05-25-00:00,"[0.3142857142857143, 0.17285714285714285, 0.10357142857142858, 0.10714285714285714, 0.07642857142857143, 0.07, 0.04928571428571429, 0.04928571428571429, 0.05714285714285714]",first,TA
KRW-AVAX,2022-05-26-00:00,2022-05-25-00:00,"[0.135, 0.11357142857142857, 0.095, 0.11142857142857143, 0.11142857142857143, 0.08785714285714286, 0.07785714285714286, 0.08214285714285714, 0.08642857142857142, 0.09928571428571428]",second,TA
KRW-AVAX,2022-05-25-00:00,2022-05-24-00:00,"[0.2985714285714286, 0.18357142857142858, 0.12714285714285714, 0.08428571428571428, 0.08928571428571429, 0.05357142857142857, 0.05714285714285714, 0.047857142857142855, 0.05857142857142857]",first,TA
KRW-AVAX,2022-05-25-00:00,2022-05-24-00:00,"[0.1357142857142857, 0.10714285714285714, 0.10357142857142858, 0.08285714285714285, 0.09142857142857143, 0.10857142857142857, 0.10214285714285715, 0.08857142857142856, 0.07714285714285714, 0.10285714285714286]",second,TA
KRW-AVAX,2022-05-24-00:00,2022-05-23-00:00,"[0.3092857142857143, 0.17642857142857143, 0.11928571428571429, 0.09571428571428571, 0.08857142857142856, 0.06142857142857143, 0.054285714285714284, 0.04642857142857143, 0.04857142857142857]",first,TA
KRW-AVAX,2022-05-24-00:00,2022-05-23-00:00,"[0.13214285714285715, 0.13071428571428573, 0.11071428571428571, 0.08642857142857142, 0.08857142857142856, 0.10285714285714286, 0.07714285714285714, 0.09785714285714285, 0.09428571428571429, 0.07928571428571428]",second,TA
KRW-AVAX,2022-05-23-00:00,2022-05-22-00:00,"[0.29285714285714287, 0.17642857142857143, 0.11785714285714285, 0.1, 0.09, 0.06785714285714285, 0.055714285714285716, 0.05, 0.04928571428571429]",first,TA
KRW-AVAX,2022-05-23-00:00,2022-05-22-00:00,"[0.1407142857142857, 0.10785714285714286, 0.10357142857142858, 0.08857142857142856, 0.10071428571428571, 0.10214285714285715, 0.07714285714285714, 0.09928571428571428, 0.08571428571428572, 0.09428571428571429]",second,TA
KRW-AVAX,2022-05-22-00:00,2022-05-21-00:00,"[0.30333333333333334, 0.16666666666666666, 0.12583333333333332, 0.095, 0.09583333333333334, 0.056666666666666664, 0.06, 0.04, 0.056666666666666664]",first,TA
KRW-AVAX,2022-05-22-00:00,2022-05-21-00:00,"[0.14583333333333334, 0.125, 0.09833333333333333, 0.08916666666666667, 0.1025, 0.07, 0.09333333333333334, 0.08916666666666667, 0.08416666666666667, 0.1025]",second,TA
KRW-AVAX,2022-05-21-00:00,2022-05-20-00:00,"[0.2892857142857143, 0.18571428571428572, 0.11857142857142858, 0.1, 0.08571428571428572, 0.06428571428571428, 0.055, 0.041428571428571426, 0.06]",first,TA
KRW-AVAX,2022-05-21-00:00,2022-05-20-00:00,"[0.14357142857142857, 0.11285714285714285, 0.09857142857142857, 0.08857142857142856, 0.09142857142857143, 0.09857142857142857, 0.09, 0.09785714285714285, 0.1, 0.07857142857142857]",second,TA
KRW-AVAX,2022-05-20-00:00,2022-05-19-00:00,"[0.295, 0.18714285714285714, 0.12285714285714286, 0.10142857142857142, 0.09142857142857143, 0.06428571428571428, 0.05785714285714286, 0.04, 0.04]",first,TA
KRW-AVAX,2022-05-20-00:00,2022-05-19-00:00,"[0.11928571428571429, 0.125, 0.10285714285714286, 0.09714285714285714, 0.08071428571428571, 0.095, 0.10285714285714286, 0.09571428571428571, 0.085, 0.09642857142857143]",second,TA
KRW-AVAX,2022-05-19-00:00,2022-05-18-00:00,"[0.30428571428571427, 0.1657142857142857, 0.12428571428571429, 0.08428571428571428, 0.10714285714285714, 0.06642857142857143, 0.06142857142857143, 0.04071428571428572, 0.045714285714285714]",first,TA
KRW-AVAX,2022-05-19-00:00,2022-05-18-00:00,"[0.14, 0.11857142857142858, 0.10357142857142858, 0.09357142857142857, 0.10071428571428571, 0.08142857142857143, 0.09642857142857143, 0.09285714285714286, 0.08428571428571428, 0.08857142857142856]",second,TA
KRW-AVAX,2022-05-18-00:00,2022-05-17-00:00,"[0.3078571428571429, 0.15785714285714286, 0.10785714285714286, 0.09714285714285714, 0.08785714285714286, 0.07714285714285714, 0.060714285714285714, 0.05071428571428571, 0.05285714285714286]",first,TA
KRW-AVAX,2022-05-18-00:00,2022-05-17-00:00,"[0.12857142857142856, 0.115, 0.11, 0.09928571428571428, 0.10214285714285715, 0.09714285714285714, 0.08714285714285715, 0.09642857142857143, 0.06142857142857143, 0.10285714285714286]",second,TA
KRW-AVAX,2022-05-17-00:00,2022-05-16-00:00,"[0.30642857142857144, 0.1757142857142857, 0.12357142857142857, 0.09285714285714286, 0.08428571428571428, 0.055714285714285716, 0.05714285714285714, 0.05357142857142857, 0.05071428571428571]",first,TA
KRW-AVAX,2022-05-17-00:00,2022-05-16-00:00,"[0.13357142857142856, 0.11571428571428571, 0.10785714285714286, 0.11071428571428571, 0.09214285714285714, 0.08928571428571429, 0.1, 0.09428571428571429, 0.08, 0.07642857142857143]",second,TA
KRW-AVAX,2022-05-16-00:00,2022-05-15-00:00,"[0.29714285714285715, 0.1692857142857143, 0.11642857142857142, 0.10642857142857143, 0.07928571428571428, 0.07142857142857142, 0.05, 0.04642857142857143, 0.06357142857142857]",first,TA
KRW-AVAX,2022-05-16-00:00,2022-05-15-00:00,"[0.125, 0.09428571428571429, 0.10785714285714286, 0.11142857142857143, 0.08142857142857143, 0.10071428571428571, 0.09, 0.08571428571428572, 0.09714285714285714, 0.10642857142857143]",second,TA
KRW-AVAX,2022-05-15-00:00,2022-05-14-00:00,"[0.299375, 0.17375, 0.116875, 0.08875, 0.0875, 0.0775, 0.059375, 0.044375, 0.0525]",first,TA
KRW-AVAX,2022-05-15-00:00,2022-05-14-00:00,"[0.125, 0.10625, 0.1175, 0.095625, 0.10375, 0.10375, 0.09375, 0.09625, 0.073125, 0.085]",second,TA
KRW-AVAX,2022-05-14-00:00,2022-05-13-00:00,"[0.309375, 0.174375, 0.1375, 0.085, 0.075625, 0.0725, 0.05375, 0.04875, 0.043125]",first,TA
KRW-AVAX,2022-05-14-00:00,2022-05-13-00:00,"[0.115625, 0.114375, 0.104375, 0.0925, 0.1, 0.099375, 0.104375, 0.090625, 0.076875, 0.101875]",second,TA
KRW-AVAX,2022-05-13-00:00,2022-05-12-00:00,"[0.2775, 0.1725, 0.14125, 0.10125, 0.086875, 0.07, 0.055, 0.051875, 0.04375]",first,TA
KRW-AVAX,2022-05-13-00:00,2022-05-12-00:00,"[0.11625, 0.105625, 0.10625, 0.101875, 0.103125, 0.095625, 0.104375, 0.091875, 0.085625, 0.089375]",second,TA
KRW-AVAX,2022-05-12-00:00,2022-05-11-00:00,"[0.28375, 0.185625, 0.130625, 0.099375, 0.09125, 0.063125, 0.05375, 0.04875, 0.04375]",first,TA
KRW-AVAX,2022-05-12-00:00,2022-05-11-00:00,"[0.111875, 0.106875, 0.11875, 0.105625, 0.093125, 0.09125, 0.089375, 0.1, 0.091875, 0.09125]",second,TA
KRW-AVAX,2022-05-11-00:00,2022-05-10-00:00,"[0.32, 0.17375, 0.135, 0.084375, 0.08125, 0.063125, 0.04875, 0.0525, 0.04125]",first,TA
KRW-AVAX,2022-05-11-00:00,2022-05-10-00:00,"[0.11, 0.10125, 0.131875, 0.115, 0.10375, 0.11, 0.09, 0.085625, 0.079375, 0.073125]",second,TA
KRW-AVAX,2022-05-10-00:00,2022-05-09-00:00,"[0.308125, 0.186875, 0.1275, 0.08375, 0.0725, 0.074375, 0.05625, 0.0425, 0.048125]",first,TA
KRW-AVAX,2022-05-10-00:00,2022-05-09-00:00,"[0.12625, 0.11125, 0.106875, 0.105, 0.094375, 0.095, 0.090625, 0.093125, 0.08625, 0.09125]",second,TA
KRW-AVAX,2022-05-09-00:00,2022-05-08-00:00,"[0.3221428571428571, 0.1657142857142857, 0.09928571428571428, 0.10071428571428571, 0.07214285714285715, 0.07857142857142857, 0.06, 0.05, 0.05142857142857143]",first,TA
KRW-AVAX,2022-05-09-00:00,2022-05-08-00:00,"[0.13071428571428573, 0.11285714285714285, 0.10928571428571429, 0.10285714285714286, 0.09785714285714285, 0.10071428571428571, 0.08928571428571429, 0.07071428571428572, 0.08071428571428571, 0.105]",second,TA
KRW-AVAX,2022-05-08-00:00,2022-05-07-00:00,"[0.32142857142857145, 0.16357142857142856, 0.11714285714285715, 0.08642857142857142, 0.08857142857142856, 0.06285714285714286, 0.06, 0.05142857142857143, 0.04857142857142857]",first,TA
KRW-AVAX,2022-05-08-00:00,2022-05-07-00:00,"[0.12928571428571428, 0.13857142857142857, 0.10642857142857143, 0.08285714285714285, 0.10214285714285715, 0.09142857142857143, 0.095, 0.09214285714285714, 0.07071428571428572, 0.09142857142857143]",second,TA
KRW-AVAX,2022-05-07-00:00,2022-05-06-00:00,"[0.28785714285714287, 0.17357142857142857, 0.12, 0.10285714285714286, 0.08785714285714286, 0.06357142857142857, 0.055, 0.055714285714285716, 0.05357142857142857]",first,TA
KRW-AVAX,2022-05-07-00:00,2022-05-06-00:00,"[0.13285714285714287, 0.11857142857142858, 0.11785714285714285, 0.10142857142857142, 0.08714285714285715, 0.09285714285714286, 0.08428571428571428, 0.09, 0.08214285714285714, 0.09285714285714286]",second,TA
KRW-AVAX,2022-05-06-00:00,2022-05-05-00:00,"[0.291875, 0.1825, 0.121875, 0.091875, 0.088125, 0.061875, 0.05375, 0.059375, 0.04875]",first,TA
KRW-AVAX,2022-05-06-00:00,2022-05-05-00:00,"[0.11875, 0.115, 0.109375, 0.099375, 0.110625, 0.10125, 0.096875, 0.07375, 0.0775, 0.0975]",second,TA
KRW-AVAX,2022-05-05-00:00,2022-05-04-00:00,"[0.28785714285714287, 0.16785714285714284, 0.11928571428571429, 0.09714285714285714, 0.10142857142857142, 0.060714285714285714, 0.07142857142857142, 0.055714285714285716, 0.03857142857142857]",first,TA
KRW-AVAX,2022-05-05-00:00,2022-05-04-00:00,"[0.1442857142857143, 0.115, 0.10714285714285714, 0.08642857142857142, 0.07714285714285714, 0.11214285714285714, 0.1, 0.07142857142857142, 0.09285714285714286, 0.09357142857142857]",second,TA
KRW-AVAX,2022-05-04-00:00,2022-05-03-00:00,"[0.2957142857142857, 0.16142857142857142, 0.12714285714285714, 0.09214285714285714, 0.08857142857142856, 0.06928571428571428, 0.054285714285714284, 0.054285714285714284, 0.05714285714285714]",first,TA
KRW-AVAX,2022-05-04-00:00,2022-05-03-00:00,"[0.15, 0.10714285714285714, 0.10642857142857143, 0.10142857142857142, 0.09857142857142857, 0.09857142857142857, 0.07857142857142857, 0.07785714285714286, 0.07285714285714286, 0.10857142857142857]",second,TA
KRW-AVAX,2022-05-03-00:00,2022-05-02-00:00,"[0.325, 0.16714285714285715, 0.11928571428571429, 0.08714285714285715, 0.08357142857142857, 0.06928571428571428, 0.05714285714285714, 0.047857142857142855, 0.04357142857142857]",first,TA
KRW-AVAX,2022-05-03-00:00,2022-05-02-00:00,"[0.12071428571428572, 0.11642857142857142, 0.115, 0.10642857142857143, 0.09071428571428572, 0.09785714285714285, 0.07714285714285714, 0.08928571428571429, 0.08642857142857142, 0.1]",second,TA
KRW-AVAX,2022-05-02-00:00,2022-05-01-00:00,"[0.3171428571428571, 0.18357142857142858, 0.12142857142857143, 0.09, 0.07714285714285714, 0.07642857142857143, 0.04428571428571428, 0.03142857142857143, 0.05857142857142857]",first,TA
KRW-AVAX,2022-05-02-00:00,2022-05-01-00:00,"[0.15785714285714286, 0.10071428571428571, 0.10928571428571429, 0.10285714285714286, 0.09928571428571428, 0.09571428571428571, 0.08571428571428572, 0.06857142857142857, 0.08571428571428572, 0.09428571428571429]",second,TA
KRW-AVAX,2022-05-01-00:00,2022-04-30-00:00,"[0.305, 0.17857142857142858, 0.12928571428571428, 0.09571428571428571, 0.07285714285714286, 0.07, 0.041428571428571426, 0.04928571428571429, 0.05785714285714286]",first,TA
KRW-AVAX,2022-05-01-00:00,2022-04-30-00:00,"[0.13071428571428573, 0.11142857142857143, 0.11285714285714285, 0.09285714285714286, 0.10642857142857143, 0.09857142857142857, 0.08928571428571429, 0.07285714285714286, 0.08, 0.105]",second,TA
KRW-AVAX,2022-04-30-00:00,2022-04-29-00:00,"[0.3092857142857143, 0.15928571428571428, 0.12571428571428572, 0.11, 0.07785714285714286, 0.06785714285714285, 0.05142857142857143, 0.041428571428571426, 0.05714285714285714]",first,TA
KRW-AVAX,2022-04-30-00:00,2022-04-29-00:00,"[0.15785714285714286, 0.10928571428571429, 0.10642857142857143, 0.1, 0.09285714285714286, 0.09214285714285714, 0.08857142857142856, 0.07785714285714286, 0.07142857142857142, 0.10357142857142858]",second,TA
