symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTC,2022-08-05-00:00,2022-08-04-00:00,"[0.299375, 0.140625, 0.11125, 0.114375, 0.074375, 0.076875, 0.065625, 0.07125, 0.04625]",first,TA
KRW-BTC,2022-08-05-00:00,2022-08-04-00:00,"[0.1225, 0.1225, 0.125, 0.094375, 0.105625, 0.09125, 0.09, 0.075625, 0.085625, 0.0875]",second,TA
KRW-BTC,2022-08-04-00:00,2022-08-03-00:00,"[0.3175, 0.15, 0.13, 0.090625, 0.08, 0.068125, 0.063125, 0.05125, 0.049375]",first,TA
KRW-BTC,2022-08-04-00:00,2022-08-03-00:00,"[0.120625, 0.1175, 0.10625, 0.10875, 0.109375, 0.095625, 0.08, 0.085625, 0.085, 0.09125]",second,TA
KRW-BTC,2022-08-03-00:00,2022-08-02-00:00,"[0.338125, 0.17625, 0.11875, 0.07875, 0.070625, 0.06625, 0.0475, 0.054375, 0.049375]",first,TA
KRW-BTC,2022-08-03-00:00,2022-08-02-00:00,"[0.11, 0.13375, 0.099375, 0.095, 0.11625, 0.118125, 0.09, 0.08, 0.08375, 0.07375]",second,TA
KRW-BTC,2022-08-02-00:00,2022-08-01-00:00,"[0.3225, 0.16, 0.119375, 0.084375, 0.084375, 0.07375, 0.06375, 0.053125, 0.03875]",first,TA
KRW-BTC,2022-08-02-00:00,2022-08-01-00:00,"[0.12625, 0.113125, 0.108125, 0.11375, 0.104375, 0.09, 0.08875, 0.088125, 0.094375, 0.073125]",second,TA
KRW-BTC,2022-08-01-00:00,2022-07-31-00:00,"[0.388125, 0.164375, 0.09125, 0.060625, 0.059375, 0.066875, 0.054375, 0.056875, 0.058125]",first,TA
KRW-BTC,2022-08-01-00:00,2022-07-31-00:00,"[0.115, 0.113125, 0.123125, 0.108125, 0.111875, 0.1, 0.089375, 0.079375, 0.08375, 0.07625]",second,TA
KRW-BTC,2022-07-31-00:00,2022-07-30-00:00,"[0.314375, 0.14625, 0.114375, 0.085625, 0.083125, 0.066875, 0.06875, 0.064375, 0.05625]",first,TA
KRW-BTC,2022-07-31-00:00,2022-07-30-00:00,"[0.119375, 0.11375, 0.11125, 0.1, 0.09125, 0.11, 0.085, 0.091875, 0.08875, 0.08875]",second,TA
KRW-BTC,2022-07-30-00:00,2022-07-29-00:00,"[0.35, 0.21125, 0.11375, 0.086875, 0.054375, 0.059375, 0.03875, 0.036875, 0.04875]",first,TA
KRW-BTC,2022-07-30-00:00,2022-07-29-00:00,"[0.115, 0.110625, 0.11375, 0.10375, 0.105, 0.1125, 0.086875, 0.07875, 0.086875, 0.086875]",second,TA
KRW-BTC,2022-07-29-00:00,2022-07-28-00:00,"[0.385, 0.173125, 0.11125, 0.06875, 0.06875, 0.0475, 0.05, 0.049375, 0.04625]",first,TA
KRW-BTC,2022-07-29-00:00,2022-07-28-00:00,"[0.110625, 0.1025, 0.1025, 0.11625, 0.103125, 0.09375, 0.10125, 0.101875, 0.0975, 0.070625]",second,TA
KRW-BTC,2022-07-28-00:00,2022-07-27-00:00,"[0.340625, 0.153125, 0.100625, 0.075, 0.07125, 0.07125, 0.071875, 0.060625, 0.055625]",first,TA
KRW-BTC,2022-07-28-00:00,2022-07-27-00:00,"[0.13625, 0.119375, 0.108125, 0.1025, 0.08875, 0.10125, 0.09375, 0.08875, 0.08375, 0.0775]",second,TA
KRW-BTC,2022-07-27-00:00,2022-07-26-00:00,"[0.295, 0.154375, 0.113125, 0.086875, 0.08375, 0.084375, 0.07125, 0.063125, 0.048125]",first,TA
KRW-BTC,2022-07-27-00:00,2022-07-26-00:00,"[0.11875, 0.11125, 0.100625, 0.11625, 0.1, 0.120625, 0.085625, 0.096875, 0.068125, 0.081875]",second,TA
KRW-BTC,2022-07-26-00:00,2022-07-25-00:00,"[0.330625, 0.171875, 0.13125, 0.075, 0.07125, 0.055, 0.054375, 0.059375, 0.05125]",first,TA
KRW-BTC,2022-07-26-00:00,2022-07-25-00:00,"[0.116875, 0.119375, 0.105, 0.1125, 0.093125, 0.099375, 0.093125, 0.0925, 0.085625, 0.0825]",second,TA
KRW-BTC,2022-07-25-00:00,2022-07-24-00:00,"[0.323125, 0.155, 0.119375, 0.093125, 0.08375, 0.060625, 0.059375, 0.060625, 0.045]",first,TA
KRW-BTC,2022-07-25-00:00,2022-07-24-00:00,"[0.11, 0.124375, 0.099375, 0.11, 0.10625, 0.086875, 0.098125, 0.0925, 0.086875, 0.085625]",second,TA
KRW-BTC,2022-07-24-00:00,2022-07-23-00:00,"[0.310625, 0.131875, 0.11625, 0.105, 0.0975, 0.06375, 0.0675, 0.055, 0.0525]",first,TA
KRW-BTC,2022-07-24-00:00,2022-07-23-00:00,"[0.113125, 0.105625, 0.116875, 0.1025, 0.100625, 0.10125, 0.10375, 0.0875, 0.0825, 0.08625]",second,TA
KRW-BTC,2022-07-23-00:00,2022-07-22-00:00,"[0.334375, 0.179375, 0.120625, 0.075, 0.060625, 0.0725, 0.05875, 0.051875, 0.046875]",first,TA
KRW-BTC,2022-07-23-00:00,2022-07-22-00:00,"[0.13, 0.108125, 0.116875, 0.109375, 0.109375, 0.1025, 0.08125, 0.074375, 0.08625, 0.081875]",second,TA
KRW-BTC,2022-07-22-00:00,2022-07-21-00:00,"[0.35625, 0.209375, 0.114375, 0.08, 0.059375, 0.045, 0.046875, 0.045, 0.04375]",first,TA
KRW-BTC,2022-07-22-00:00,2022-07-21-00:00,"[0.11625, 0.124375, 0.110625, 0.10375, 0.106875, 0.088125, 0.1025, 0.07875, 0.081875, 0.086875]",second,TA
KRW-BTC,2022-07-21-00:00,2022-07-20-00:00,"[0.343125, 0.1975, 0.136875, 0.08875, 0.06, 0.0475, 0.038125, 0.04375, 0.044375]",first,TA
KRW-BTC,2022-07-21-00:00,2022-07-20-00:00,"[0.124375, 0.1025, 0.105625, 0.104375, 0.1125, 0.0925, 0.094375, 0.086875, 0.09125, 0.085625]",second,TA
KRW-BTC,2022-07-20-00:00,2022-07-19-00:00,"[0.35375, 0.179375, 0.10375, 0.079375, 0.069375, 0.059375, 0.059375, 0.05, 0.045625]",first,TA
KRW-BTC,2022-07-20-00:00,2022-07-19-00:00,"[0.130625, 0.115625, 0.09375, 0.104375, 0.115625, 0.0975, 0.089375, 0.076875, 0.079375, 0.096875]",second,TA
KRW-BTC,2022-07-19-00:00,2022-07-18-00:00,"[0.324375, 0.20375, 0.135, 0.08375, 0.065, 0.054375, 0.04625, 0.04375, 0.04375]",first,TA
KRW-BTC,2022-07-19-00:00,2022-07-18-00:00,"[0.12125, 0.093125, 0.11375, 0.106875, 0.118125, 0.09125, 0.086875, 0.094375, 0.08375, 0.090625]",second,TA
KRW-BTC,2022-07-18-00:00,2022-07-17-00:00,"[0.3175, 0.1675, 0.110625, 0.08875, 0.080625, 0.07, 0.065625, 0.05125, 0.048125]",first,TA
KRW-BTC,2022-07-18-00:00,2022-07-17-00:00,"[0.11625, 0.11, 0.11125, 0.108125, 0.09875, 0.091875, 0.0925, 0.091875, 0.094375, 0.085]",second,TA
KRW-BTC,2022-07-17-00:00,2022-07-16-00:00,"[0.278125, 0.174375, 0.134375, 0.1025, 0.094375, 0.075625, 0.0525, 0.048125, 0.04]",first,TA
KRW-BTC,2022-07-17-00:00,2022-07-16-00:00,"[0.11125, 0.11625, 0.098125, 0.11125, 0.096875, 0.089375, 0.095625, 0.093125, 0.0975, 0.090625]",second,TA
KRW-BTC,2022-07-16-00:00,2022-07-15-00:00,"[0.325625, 0.141875, 0.123125, 0.089375, 0.068125, 0.074375, 0.0625, 0.065, 0.05]",first,TA
KRW-BTC,2022-07-16-00:00,2022-07-15-00:00,"[0.113125, 0.11875, 0.11375, 0.10875, 0.10375, 0.094375, 0.086875, 0.09625, 0.085625, 0.07875]",second,TA
KRW-BTC,2022-07-15-00:00,2022-07-14-00:00,"[0.320625, 0.141875, 0.099375, 0.09375, 0.079375, 0.08375, 0.070625, 0.056875, 0.05375]",first,TA
KRW-BTC,2022-07-15-00:00,2022-07-14-00:00,"[0.111875, 0.125625, 0.118125, 0.09125, 0.11375, 0.08375, 0.1025, 0.0875, 0.079375, 0.08625]",second,TA
KRW-BTC,2022-07-14-00:00,2022-07-13-00:00,"[0.279375, 0.171875, 0.108125, 0.103125, 0.089375, 0.075, 0.06375, 0.06, 0.049375]",first,TA
KRW-BTC,2022-07-14-00:00,2022-07-13-00:00,"[0.11625, 0.120625, 0.1075, 0.1025, 0.101875, 0.09875, 0.10125, 0.080625, 0.0825, 0.088125]",second,TA
KRW-BTC,2022-07-13-00:00,2022-07-12-00:00,"[0.31375, 0.1575, 0.11375, 0.091875, 0.080625, 0.07375, 0.0675, 0.050625, 0.050625]",first,TA
KRW-BTC,2022-07-13-00:00,2022-07-12-00:00,"[0.123125, 0.10875, 0.099375, 0.1075, 0.1125, 0.09375, 0.0925, 0.084375, 0.081875, 0.09625]",second,TA
KRW-BTC,2022-07-12-00:00,2022-07-11-00:00,"[0.310625, 0.148125, 0.11125, 0.085625, 0.086875, 0.0675, 0.075, 0.061875, 0.053125]",first,TA
KRW-BTC,2022-07-12-00:00,2022-07-11-00:00,"[0.128125, 0.115, 0.101875, 0.106875, 0.10875, 0.104375, 0.089375, 0.079375, 0.07875, 0.0875]",second,TA
KRW-BTC,2022-07-11-00:00,2022-07-10-00:00,"[0.29375, 0.164375, 0.115, 0.09375, 0.075, 0.07125, 0.0725, 0.060625, 0.05375]",first,TA
KRW-BTC,2022-07-11-00:00,2022-07-10-00:00,"[0.1075, 0.101875, 0.113125, 0.113125, 0.09125, 0.108125, 0.09125, 0.10625, 0.08125, 0.08625]",second,TA
KRW-BTC,2022-07-10-00:00,2022-07-09-00:00,"[0.281875, 0.164375, 0.128125, 0.104375, 0.080625, 0.075625, 0.05875, 0.05375, 0.0525]",first,TA
KRW-BTC,2022-07-10-00:00,2022-07-09-00:00,"[0.141875, 0.113125, 0.105625, 0.118125, 0.0925, 0.105, 0.075625, 0.0925, 0.078125, 0.0775]",second,TA
KRW-BTC,2022-07-09-00:00,2022-07-08-00:00,"[0.340625, 0.186875, 0.098125, 0.085, 0.06875, 0.058125, 0.06125, 0.053125, 0.048125]",first,TA
KRW-BTC,2022-07-09-00:00,2022-07-08-00:00,"[0.105625, 0.116875, 0.100625, 0.115, 0.1175, 0.091875, 0.1, 0.07875, 0.09, 0.08375]",second,TA
KRW-BTC,2022-07-08-00:00,2022-07-07-00:00,"[0.32125, 0.14125, 0.105625, 0.083125, 0.083125, 0.068125, 0.07375, 0.061875, 0.061875]",first,TA
KRW-BTC,2022-07-08-00:00,2022-07-07-00:00,"[0.113125, 0.1225, 0.105, 0.105, 0.115, 0.095, 0.08625, 0.08, 0.095625, 0.0825]",second,TA
KRW-BTC,2022-07-07-00:00,2022-07-06-00:00,"[0.31375, 0.149375, 0.104375, 0.089375, 0.075, 0.074375, 0.07125, 0.0575, 0.065]",first,TA
KRW-BTC,2022-07-07-00:00,2022-07-06-00:00,"[0.12125, 0.125625, 0.105, 0.09625, 0.100625, 0.109375, 0.09375, 0.084375, 0.08, 0.08375]",second,TA
KRW-BTC,2022-07-06-00:00,2022-07-05-00:00,"[0.373125, 0.144375, 0.1025, 0.08375, 0.060625, 0.060625, 0.05875, 0.0675, 0.04875]",first,TA
KRW-BTC,2022-07-06-00:00,2022-07-05-00:00,"[0.120625, 0.11125, 0.1275, 0.0975, 0.105, 0.07375, 0.11, 0.089375, 0.084375, 0.080625]",second,TA
KRW-BTC,2022-07-05-00:00,2022-07-04-00:00,"[0.303125, 0.14625, 0.11875, 0.099375, 0.080625, 0.06875, 0.065, 0.063125, 0.055]",first,TA
KRW-BTC,2022-07-05-00:00,2022-07-04-00:00,"[0.134375, 0.119375, 0.094375, 0.105625, 0.09375, 0.08875, 0.09, 0.093125, 0.096875, 0.08375]",second,TA
KRW-BTC,2022-07-04-00:00,2022-07-03-00:00,"[0.305625, 0.186875, 0.125, 0.106875, 0.0775, 0.060625, 0.0575, 0.044375, 0.035625]",first,TA
KRW-BTC,2022-07-04-00:00,2022-07-03-00:00,"[0.11375, 0.105, 0.1025, 0.114375, 0.088125, 0.09625, 0.1075, 0.0925, 0.09625, 0.08375]",second,TA
KRW-BTC,2022-07-03-00:00,2022-07-02-00:00,"[0.27875, 0.18875, 0.121875, 0.095625, 0.079375, 0.06875, 0.07, 0.04875, 0.048125]",first,TA
KRW-BTC,2022-07-03-00:00,2022-07-02-00:00,"[0.13125, 0.114375, 0.1025, 0.115, 0.096875, 0.093125, 0.094375, 0.085625, 0.091875, 0.075]",second,TA
KRW-BTC,2022-07-02-00:00,2022-07-01-00:00,"[0.33125, 0.20125, 0.110625, 0.083125, 0.0625, 0.059375, 0.048125, 0.051875, 0.051875]",first,TA
KRW-BTC,2022-07-02-00:00,2022-07-01-00:00,"[0.1225, 0.11375, 0.113125, 0.103125, 0.110625, 0.096875, 0.085625, 0.08375, 0.076875, 0.09375]",second,TA
KRW-BTC,2022-07-01-00:00,2022-06-30-00:00,"[0.3442857142857143, 0.175, 0.11142857142857143, 0.09, 0.06714285714285714, 0.06785714285714285, 0.045, 0.04, 0.05928571428571429]",first,TA
KRW-BTC,2022-07-01-00:00,2022-06-30-00:00,"[0.12785714285714286, 0.1357142857142857, 0.09642857142857143, 0.10285714285714286, 0.09571428571428571, 0.08928571428571429, 0.09642857142857143, 0.08071428571428571, 0.08285714285714285, 0.09214285714285714]",second,TA
KRW-BTC,2022-06-30-00:00,2022-06-29-00:00,"[0.318125, 0.15625, 0.114375, 0.09125, 0.0775, 0.073125, 0.066875, 0.0475, 0.055]",first,TA
KRW-BTC,2022-06-30-00:00,2022-06-29-00:00,"[0.1075, 0.123125, 0.118125, 0.1075, 0.093125, 0.10375, 0.09, 0.081875, 0.085, 0.09]",second,TA
KRW-BTC,2022-06-29-00:00,2022-06-28-00:00,"[0.295625, 0.138125, 0.111875, 0.098125, 0.095, 0.074375, 0.07, 0.058125, 0.05875]",first,TA
KRW-BTC,2022-06-29-00:00,2022-06-28-00:00,"[0.115625, 0.1175, 0.114375, 0.095625, 0.099375, 0.08625, 0.106875, 0.089375, 0.088125, 0.086875]",second,TA
KRW-BTC,2022-06-28-00:00,2022-06-27-00:00,"[0.310625, 0.15625, 0.109375, 0.094375, 0.07625, 0.071875, 0.07875, 0.06125, 0.04125]",first,TA
KRW-BTC,2022-06-28-00:00,2022-06-27-00:00,"[0.10875, 0.09875, 0.11875, 0.1, 0.086875, 0.10875, 0.0975, 0.1025, 0.083125, 0.095]",second,TA
KRW-BTC,2022-06-27-00:00,2022-06-26-00:00,"[0.28375, 0.15, 0.124375, 0.11625, 0.084375, 0.069375, 0.07875, 0.0475, 0.045625]",first,TA
KRW-BTC,2022-06-27-00:00,2022-06-26-00:00,"[0.12125, 0.09875, 0.10875, 0.105, 0.103125, 0.11125, 0.080625, 0.098125, 0.0875, 0.085625]",second,TA
KRW-BTC,2022-06-26-00:00,2022-06-25-00:00,"[0.313125, 0.165625, 0.11, 0.105625, 0.070625, 0.081875, 0.0575, 0.036875, 0.05875]",first,TA
KRW-BTC,2022-06-26-00:00,2022-06-25-00:00,"[0.13375, 0.104375, 0.115, 0.10375, 0.10625, 0.09625, 0.08125, 0.09, 0.07625, 0.093125]",second,TA
KRW-BTC,2022-06-25-00:00,2022-06-24-00:00,"[0.3275, 0.204375, 0.13625, 0.071875, 0.07375, 0.055625, 0.048125, 0.03625, 0.04625]",first,TA
KRW-BTC,2022-06-25-00:00,2022-06-24-00:00,"[0.118125, 0.108125, 0.100625, 0.100625, 0.100625, 0.09875, 0.10125, 0.09875, 0.085, 0.088125]",second,TA
KRW-BTC,2022-06-24-00:00,2022-06-23-00:00,"[0.308125, 0.1675, 0.145, 0.0925, 0.089375, 0.058125, 0.060625, 0.04625, 0.0325]",first,TA
KRW-BTC,2022-06-24-00:00,2022-06-23-00:00,"[0.12125, 0.105, 0.098125, 0.103125, 0.103125, 0.1, 0.094375, 0.088125, 0.093125, 0.09375]",second,TA
KRW-BTC,2022-06-23-00:00,2022-06-22-00:00,"[0.318125, 0.16, 0.104375, 0.09125, 0.084375, 0.061875, 0.0625, 0.061875, 0.055625]",first,TA
KRW-BTC,2022-06-23-00:00,2022-06-22-00:00,"[0.12, 0.11, 0.109375, 0.1025, 0.105625, 0.09625, 0.0875, 0.088125, 0.1025, 0.078125]",second,TA
KRW-BTC,2022-06-22-00:00,2022-06-21-00:00,"[0.341875, 0.16125, 0.11375, 0.07375, 0.0675, 0.065625, 0.06375, 0.058125, 0.054375]",first,TA
KRW-BTC,2022-06-22-00:00,2022-06-21-00:00,"[0.1325, 0.118125, 0.11, 0.11875, 0.091875, 0.09, 0.086875, 0.099375, 0.075625, 0.076875]",second,TA
KRW-BTC,2022-06-21-00:00,2022-06-20-00:00,"[0.321875, 0.180625, 0.129375, 0.085, 0.069375, 0.056875, 0.054375, 0.05625, 0.04625]",first,TA
KRW-BTC,2022-06-21-00:00,2022-06-20-00:00,"[0.116875, 0.121875, 0.105625, 0.09875, 0.103125, 0.10125, 0.101875, 0.081875, 0.075625, 0.093125]",second,TA
KRW-BTC,2022-06-20-00:00,2022-06-19-00:00,"[0.3525, 0.186875, 0.12, 0.085, 0.064375, 0.059375, 0.048125, 0.04, 0.04375]",first,TA
KRW-BTC,2022-06-20-00:00,2022-06-19-00:00,"[0.115, 0.105, 0.106875, 0.108125, 0.10625, 0.093125, 0.09375, 0.098125, 0.09125, 0.0825]",second,TA
KRW-BTC,2022-06-19-00:00,2022-06-18-00:00,"[0.3075, 0.180625, 0.11625, 0.09375, 0.068125, 0.069375, 0.05625, 0.054375, 0.05375]",first,TA
KRW-BTC,2022-06-19-00:00,2022-06-18-00:00,"[0.121875, 0.126875, 0.105, 0.09375, 0.1, 0.095, 0.084375, 0.089375, 0.098125, 0.085625]",second,TA
KRW-BTC,2022-06-18-00:00,2022-06-17-00:00,"[0.32375, 0.184375, 0.111875, 0.10375, 0.0625, 0.06375, 0.051875, 0.0475, 0.050625]",first,TA
KRW-BTC,2022-06-18-00:00,2022-06-17-00:00,"[0.128125, 0.1175, 0.103125, 0.093125, 0.109375, 0.100625, 0.0775, 0.093125, 0.09125, 0.08625]",second,TA
KRW-BTC,2022-06-17-00:00,2022-06-16-00:00,"[0.325625, 0.19625, 0.13, 0.084375, 0.064375, 0.05625, 0.045625, 0.04375, 0.05375]",first,TA
KRW-BTC,2022-06-17-00:00,2022-06-16-00:00,"[0.11375, 0.1175, 0.101875, 0.09875, 0.105625, 0.099375, 0.089375, 0.096875, 0.09625, 0.080625]",second,TA
KRW-BTC,2022-06-16-00:00,2022-06-15-00:00,"[0.318125, 0.201875, 0.134375, 0.091875, 0.081875, 0.05, 0.04125, 0.03625, 0.044375]",first,TA
KRW-BTC,2022-06-16-00:00,2022-06-15-00:00,"[0.11125, 0.104375, 0.11375, 0.103125, 0.108125, 0.103125, 0.095625, 0.095625, 0.09, 0.075]",second,TA
KRW-BTC,2022-06-15-00:00,2022-06-14-00:00,"[0.308125, 0.18875, 0.126875, 0.10875, 0.085, 0.0625, 0.046875, 0.035625, 0.0375]",first,TA
KRW-BTC,2022-06-15-00:00,2022-06-14-00:00,"[0.120625, 0.1075, 0.1075, 0.113125, 0.099375, 0.09625, 0.0925, 0.09375, 0.085625, 0.08375]",second,TA
KRW-BTC,2022-06-14-00:00,2022-06-13-00:00,"[0.290625, 0.181875, 0.135, 0.11, 0.085, 0.064375, 0.0525, 0.04, 0.040625]",first,TA
KRW-BTC,2022-06-14-00:00,2022-06-13-00:00,"[0.126875, 0.1, 0.104375, 0.104375, 0.1, 0.1025, 0.0875, 0.088125, 0.096875, 0.089375]",second,TA
KRW-BTC,2022-06-13-00:00,2022-06-12-00:00,"[0.295, 0.180625, 0.12125, 0.10875, 0.095, 0.065625, 0.055, 0.04375, 0.035]",first,TA
KRW-BTC,2022-06-13-00:00,2022-06-12-00:00,"[0.12625, 0.10375, 0.110625, 0.105625, 0.094375, 0.095625, 0.094375, 0.09375, 0.095, 0.080625]",second,TA
KRW-BTC,2022-06-12-00:00,2022-06-11-00:00,"[0.330625, 0.158125, 0.0975, 0.096875, 0.088125, 0.07, 0.066875, 0.0425, 0.049375]",first,TA
KRW-BTC,2022-06-12-00:00,2022-06-11-00:00,"[0.11125, 0.12625, 0.12625, 0.10125, 0.101875, 0.096875, 0.0925, 0.08125, 0.08375, 0.07875]",second,TA
KRW-BTC,2022-06-11-00:00,2022-06-10-00:00,"[0.265625, 0.158125, 0.13875, 0.113125, 0.086875, 0.069375, 0.0625, 0.05625, 0.049375]",first,TA
KRW-BTC,2022-06-11-00:00,2022-06-10-00:00,"[0.108125, 0.1175, 0.115, 0.086875, 0.095, 0.103125, 0.1025, 0.0925, 0.089375, 0.09]",second,TA
KRW-BTC,2022-06-10-00:00,2022-06-09-00:00,"[0.31125, 0.161875, 0.1225, 0.11125, 0.084375, 0.066875, 0.055, 0.045, 0.041875]",first,TA
KRW-BTC,2022-06-10-00:00,2022-06-09-00:00,"[0.126875, 0.10875, 0.09875, 0.105, 0.10875, 0.091875, 0.1, 0.085, 0.08625, 0.08875]",second,TA
KRW-BTC,2022-06-09-00:00,2022-06-08-00:00,"[0.265, 0.154375, 0.130625, 0.104375, 0.0925, 0.0825, 0.0675, 0.06, 0.043125]",first,TA
KRW-BTC,2022-06-09-00:00,2022-06-08-00:00,"[0.119375, 0.11375, 0.10875, 0.095625, 0.095, 0.104375, 0.095, 0.085, 0.10375, 0.079375]",second,TA
KRW-BTC,2022-06-08-00:00,2022-06-07-00:00,"[0.279375, 0.174375, 0.129375, 0.105625, 0.08875, 0.065, 0.055, 0.058125, 0.044375]",first,TA
KRW-BTC,2022-06-08-00:00,2022-06-07-00:00,"[0.105, 0.100625, 0.105625, 0.109375, 0.104375, 0.084375, 0.101875, 0.085625, 0.10125, 0.101875]",second,TA
KRW-BTC,2022-06-07-00:00,2022-06-06-00:00,"[0.274375, 0.168125, 0.121875, 0.099375, 0.09, 0.071875, 0.06125, 0.063125, 0.05]",first,TA
KRW-BTC,2022-06-07-00:00,2022-06-06-00:00,"[0.13125, 0.12, 0.105, 0.0975, 0.099375, 0.094375, 0.101875, 0.09125, 0.0825, 0.076875]",second,TA
KRW-BTC,2022-06-06-00:00,2022-06-05-00:00,"[0.28875, 0.201875, 0.13875, 0.09625, 0.065, 0.060625, 0.056875, 0.04625, 0.045625]",first,TA
KRW-BTC,2022-06-06-00:00,2022-06-05-00:00,"[0.113125, 0.104375, 0.109375, 0.098125, 0.1125, 0.099375, 0.096875, 0.090625, 0.09875, 0.076875]",second,TA
KRW-BTC,2022-06-05-00:00,2022-06-04-00:00,"[0.2775, 0.17125, 0.14625, 0.1175, 0.076875, 0.075625, 0.063125, 0.041875, 0.03]",first,TA
KRW-BTC,2022-06-05-00:00,2022-06-04-00:00,"[0.120625, 0.09875, 0.111875, 0.09875, 0.09875, 0.095625, 0.095625, 0.09625, 0.1025, 0.08125]",second,TA
KRW-BTC,2022-06-04-00:00,2022-06-03-00:00,"[0.29625, 0.14875, 0.12125, 0.1125, 0.088125, 0.06875, 0.055625, 0.058125, 0.050625]",first,TA
KRW-BTC,2022-06-04-00:00,2022-06-03-00:00,"[0.121875, 0.104375, 0.12625, 0.094375, 0.10625, 0.094375, 0.10375, 0.084375, 0.085625, 0.07875]",second,TA
KRW-BTC,2022-06-03-00:00,2022-06-02-00:00,"[0.30625, 0.188125, 0.109375, 0.09125, 0.08375, 0.063125, 0.0575, 0.05875, 0.041875]",first,TA
KRW-BTC,2022-06-03-00:00,2022-06-02-00:00,"[0.105, 0.1125, 0.119375, 0.11125, 0.094375, 0.0875, 0.098125, 0.09375, 0.090625, 0.0875]",second,TA
KRW-BTC,2022-06-02-00:00,2022-06-01-00:00,"[0.291875, 0.185, 0.1025, 0.09375, 0.07875, 0.07375, 0.06625, 0.05125, 0.056875]",first,TA
KRW-BTC,2022-06-02-00:00,2022-06-01-00:00,"[0.115, 0.116875, 0.109375, 0.1075, 0.086875, 0.098125, 0.0825, 0.086875, 0.098125, 0.09875]",second,TA
KRW-BTC,2022-06-01-00:00,2022-05-31-00:00,"[0.34625, 0.174375, 0.1125, 0.086875, 0.068125, 0.06125, 0.051875, 0.0475, 0.05125]",first,TA
KRW-BTC,2022-06-01-00:00,2022-05-31-00:00,"[0.130625, 0.115, 0.116875, 0.110625, 0.086875, 0.078125, 0.088125, 0.100625, 0.090625, 0.0825]",second,TA
KRW-BTC,2022-05-31-00:00,2022-05-30-00:00,"[0.31875, 0.170625, 0.101875, 0.076875, 0.086875, 0.069375, 0.068125, 0.064375, 0.043125]",first,TA
KRW-BTC,2022-05-31-00:00,2022-05-30-00:00,"[0.115, 0.125, 0.108125, 0.105625, 0.099375, 0.09875, 0.09, 0.089375, 0.081875, 0.086875]",second,TA
KRW-BTC,2022-05-30-00:00,2022-05-29-00:00,"[0.291875, 0.164375, 0.125, 0.094375, 0.08125, 0.07625, 0.0625, 0.055625, 0.04875]",first,TA
KRW-BTC,2022-05-30-00:00,2022-05-29-00:00,"[0.116875, 0.12, 0.12, 0.101875, 0.103125, 0.10375, 0.099375, 0.074375, 0.075625, 0.085]",second,TA
KRW-BTC,2022-05-29-00:00,2022-05-28-00:00,"[0.31375, 0.17375, 0.113125, 0.08625, 0.08875, 0.075, 0.05, 0.05375, 0.045625]",first,TA
KRW-BTC,2022-05-29-00:00,2022-05-28-00:00,"[0.10875, 0.11875, 0.106875, 0.11625, 0.0875, 0.09125, 0.09625, 0.0875, 0.095625, 0.09125]",second,TA
KRW-BTC,2022-05-28-00:00,2022-05-27-00:00,"[0.31875, 0.16125, 0.11875, 0.095, 0.089375, 0.0675, 0.063125, 0.046875, 0.039375]",first,TA
KRW-BTC,2022-05-28-00:00,2022-05-27-00:00,"[0.1225, 0.11375, 0.109375, 0.108125, 0.099375, 0.090625, 0.081875, 0.100625, 0.095, 0.07875]",second,TA
KRW-BTC,2022-05-27-00:00,2022-05-26-00:00,"[0.2775, 0.149375, 0.120625, 0.105, 0.096875, 0.086875, 0.064375, 0.045625, 0.05375]",first,TA
KRW-BTC,2022-05-27-00:00,2022-05-26-00:00,"[0.134375, 0.119375, 0.103125, 0.09375, 0.101875, 0.10875, 0.080625, 0.09125, 0.085, 0.081875]",second,TA
KRW-BTC,2022-05-26-00:00,2022-05-25-00:00,"[0.2725, 0.15125, 0.125625, 0.114375, 0.0975, 0.05875, 0.074375, 0.04875, 0.056875]",first,TA
KRW-BTC,2022-05-26-00:00,2022-05-25-00:00,"[0.126875, 0.1175, 0.105625, 0.1025, 0.103125, 0.09, 0.085625, 0.0875, 0.095625, 0.085625]",second,TA
KRW-BTC,2022-05-25-00:00,2022-05-24-00:00,"[0.2975, 0.1325, 0.118125, 0.100625, 0.08125, 0.08, 0.066875, 0.064375, 0.05875]",first,TA
KRW-BTC,2022-05-25-00:00,2022-05-24-00:00,"[0.1375, 0.123125, 0.110625, 0.106875, 0.088125, 0.093125, 0.0825, 0.09, 0.0725, 0.095625]",second,TA
KRW-BTC,2022-05-24-00:00,2022-05-23-00:00,"[0.3342857142857143, 0.15928571428571428, 0.09928571428571428, 0.06785714285714285, 0.09071428571428572, 0.07214285714285715, 0.06928571428571428, 0.05071428571428571, 0.056428571428571425]",first,TA
KRW-BTC,2022-05-24-00:00,2022-05-23-00:00,"[0.11928571428571429, 0.10214285714285715, 0.11857142857142858, 0.10428571428571429, 0.10071428571428571, 0.09428571428571429, 0.09428571428571429, 0.09714285714285714, 0.09285714285714286, 0.07642857142857143]",second,TA
KRW-BTC,2022-05-23-00:00,2022-05-22-00:00,"[0.275625, 0.179375, 0.11, 0.10625, 0.0925, 0.08, 0.05875, 0.05, 0.0475]",first,TA
