symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2022-06-03-00:00,2022-06-02-00:00,"[0.14833333333333334, 0.10583333333333333, 0.0975, 0.08833333333333333, 0.10166666666666667, 0.1025, 0.0975, 0.07166666666666667, 0.0675, 0.11916666666666667]",second,TA
KRW-QKC,2022-06-02-00:00,2022-06-01-00:00,"[0.29642857142857143, 0.1707142857142857, 0.12857142857142856, 0.09142857142857143, 0.09071428571428572, 0.05785714285714286, 0.054285714285714284, 0.054285714285714284, 0.055714285714285716]",first,TA
KRW-QKC,2022-06-02-00:00,2022-06-01-00:00,"[0.13357142857142856, 0.10785714285714286, 0.09928571428571428, 0.11142857142857143, 0.10928571428571429, 0.11357142857142857, 0.08357142857142857, 0.08357142857142857, 0.07, 0.08785714285714286]",second,TA
KRW-QKC,2022-06-01-00:00,2022-05-31-00:00,"[0.28, 0.154, 0.127, 0.105, 0.109, 0.067, 0.05, 0.046, 0.062]",first,TA
KRW-QKC,2022-06-01-00:00,2022-05-31-00:00,"[0.169, 0.132, 0.086, 0.097, 0.092, 0.077, 0.07, 0.064, 0.071, 0.142]",second,TA
KRW-QKC,2022-05-31-00:00,2022-05-30-00:00,"[0.292, 0.155, 0.115, 0.102, 0.104, 0.08, 0.055, 0.033, 0.064]",first,TA
KRW-QKC,2022-05-31-00:00,2022-05-30-00:00,"[0.161, 0.123, 0.103, 0.074, 0.095, 0.077, 0.071, 0.065, 0.067, 0.164]",second,TA
KRW-QKC,2022-05-30-00:00,2022-05-29-00:00,"[0.28833333333333333, 0.135, 0.105, 0.08333333333333333, 0.13166666666666665, 0.07666666666666666, 0.05333333333333334, 0.043333333333333335, 0.08333333333333333]",first,TA
KRW-QKC,2022-05-30-00:00,2022-05-29-00:00,"[0.19166666666666668, 0.13166666666666665, 0.08, 0.09333333333333334, 0.11, 0.051666666666666666, 0.07833333333333334, 0.055, 0.07, 0.13833333333333334]",second,TA
KRW-QKC,2022-05-29-00:00,2022-05-28-00:00,"[0.35833333333333334, 0.15, 0.085, 0.09, 0.08166666666666667, 0.06333333333333334, 0.056666666666666664, 0.045, 0.07]",first,TA
KRW-QKC,2022-05-29-00:00,2022-05-28-00:00,"[0.16333333333333333, 0.09333333333333334, 0.10166666666666667, 0.075, 0.095, 0.08833333333333333, 0.095, 0.058333333333333334, 0.06833333333333333, 0.16166666666666665]",second,TA
KRW-QKC,2022-05-28-00:00,2022-05-27-00:00,"[0.3125, 0.1825, 0.09125, 0.09375, 0.11125, 0.0525, 0.05, 0.03875, 0.0675]",first,TA
KRW-QKC,2022-05-28-00:00,2022-05-27-00:00,"[0.16875, 0.0925, 0.1125, 0.08875, 0.0875, 0.10625, 0.06625, 0.0725, 0.07625, 0.12875]",second,TA
KRW-QKC,2022-05-27-00:00,2022-05-26-00:00,"[0.299, 0.157, 0.083, 0.1, 0.128, 0.057, 0.056, 0.049, 0.071]",first,TA
KRW-QKC,2022-05-27-00:00,2022-05-26-00:00,"[0.173, 0.125, 0.1, 0.067, 0.089, 0.094, 0.072, 0.074, 0.071, 0.135]",second,TA
KRW-QKC,2022-05-26-00:00,2022-05-25-00:00,"[0.302, 0.154, 0.121, 0.102, 0.097, 0.08, 0.028, 0.036, 0.08]",first,TA
KRW-QKC,2022-05-26-00:00,2022-05-25-00:00,"[0.141, 0.094, 0.096, 0.09, 0.083, 0.094, 0.088, 0.082, 0.074, 0.158]",second,TA
KRW-QKC,2022-05-25-00:00,2022-05-24-00:00,"[0.29, 0.17, 0.11916666666666667, 0.0975, 0.10666666666666667, 0.0625, 0.049166666666666664, 0.04583333333333333, 0.059166666666666666]",first,TA
KRW-QKC,2022-05-25-00:00,2022-05-24-00:00,"[0.15166666666666667, 0.08583333333333333, 0.10416666666666667, 0.10333333333333333, 0.115, 0.09833333333333333, 0.06583333333333333, 0.06916666666666667, 0.07916666666666666, 0.1275]",second,TA
KRW-QKC,2022-05-24-00:00,2022-05-23-00:00,"[0.29333333333333333, 0.165, 0.11833333333333333, 0.09666666666666666, 0.1, 0.07, 0.04666666666666667, 0.050833333333333335, 0.059166666666666666]",first,TA
KRW-QKC,2022-05-24-00:00,2022-05-23-00:00,"[0.1675, 0.115, 0.09833333333333333, 0.0875, 0.09166666666666666, 0.0975, 0.09083333333333334, 0.06666666666666667, 0.07833333333333334, 0.10666666666666667]",second,TA
KRW-QKC,2022-05-23-00:00,2022-05-22-00:00,"[0.31, 0.15666666666666668, 0.12666666666666668, 0.095, 0.10166666666666667, 0.056666666666666664, 0.051666666666666666, 0.03333333333333333, 0.06833333333333333]",first,TA
KRW-QKC,2022-05-23-00:00,2022-05-22-00:00,"[0.15, 0.09583333333333334, 0.1, 0.07833333333333334, 0.09916666666666667, 0.08833333333333333, 0.09833333333333333, 0.07666666666666666, 0.0675, 0.14583333333333334]",second,TA
KRW-QKC,2022-05-22-00:00,2022-05-21-00:00,"[0.30125, 0.1925, 0.11625, 0.0775, 0.1175, 0.04875, 0.04125, 0.0375, 0.0675]",first,TA
KRW-QKC,2022-05-22-00:00,2022-05-21-00:00,"[0.185, 0.09, 0.0775, 0.08, 0.0825, 0.08625, 0.075, 0.0725, 0.07625, 0.175]",second,TA
KRW-QKC,2022-05-21-00:00,2022-05-20-00:00,"[0.304, 0.165, 0.122, 0.086, 0.085, 0.059, 0.061, 0.044, 0.074]",first,TA
KRW-QKC,2022-05-21-00:00,2022-05-20-00:00,"[0.138, 0.095, 0.085, 0.092, 0.121, 0.077, 0.077, 0.092, 0.073, 0.15]",second,TA
KRW-QKC,2022-05-20-00:00,2022-05-19-00:00,"[0.336, 0.155, 0.121, 0.081, 0.092, 0.058, 0.065, 0.033, 0.059]",first,TA
KRW-QKC,2022-05-20-00:00,2022-05-19-00:00,"[0.142, 0.121, 0.099, 0.091, 0.107, 0.08, 0.069, 0.055, 0.067, 0.169]",second,TA
KRW-QKC,2022-05-19-00:00,2022-05-18-00:00,"[0.28, 0.16166666666666665, 0.11083333333333334, 0.0725, 0.1525, 0.058333333333333334, 0.0525, 0.03916666666666667, 0.0725]",first,TA
KRW-QKC,2022-05-19-00:00,2022-05-18-00:00,"[0.17416666666666666, 0.09916666666666667, 0.09833333333333333, 0.1, 0.09, 0.07916666666666666, 0.08333333333333333, 0.075, 0.07916666666666666, 0.12166666666666667]",second,TA
KRW-QKC,2022-05-18-00:00,2022-05-17-00:00,"[0.31, 0.156, 0.106, 0.081, 0.105, 0.076, 0.055, 0.044, 0.067]",first,TA
KRW-QKC,2022-05-18-00:00,2022-05-17-00:00,"[0.194, 0.114, 0.099, 0.089, 0.081, 0.098, 0.054, 0.063, 0.076, 0.132]",second,TA
KRW-QKC,2022-05-17-00:00,2022-05-16-00:00,"[0.303, 0.163, 0.101, 0.106, 0.097, 0.064, 0.046, 0.048, 0.072]",first,TA
KRW-QKC,2022-05-17-00:00,2022-05-16-00:00,"[0.182, 0.101, 0.096, 0.086, 0.086, 0.102, 0.064, 0.075, 0.075, 0.133]",second,TA
KRW-QKC,2022-05-16-00:00,2022-05-15-00:00,"[0.317, 0.152, 0.128, 0.094, 0.09, 0.058, 0.048, 0.051, 0.062]",first,TA
KRW-QKC,2022-05-16-00:00,2022-05-15-00:00,"[0.2, 0.106, 0.089, 0.085, 0.084, 0.091, 0.081, 0.064, 0.08, 0.12]",second,TA
KRW-QKC,2022-05-15-00:00,2022-05-14-00:00,"[0.30916666666666665, 0.1625, 0.12416666666666666, 0.09833333333333333, 0.09, 0.06583333333333333, 0.05416666666666667, 0.03, 0.06583333333333333]",first,TA
KRW-QKC,2022-05-15-00:00,2022-05-14-00:00,"[0.14833333333333334, 0.10666666666666667, 0.1075, 0.07916666666666666, 0.08833333333333333, 0.0925, 0.0925, 0.065, 0.08, 0.14]",second,TA
KRW-QKC,2022-05-14-00:00,2022-05-13-00:00,"[0.31666666666666665, 0.165, 0.11166666666666666, 0.1025, 0.08833333333333333, 0.05416666666666667, 0.0525, 0.041666666666666664, 0.0675]",first,TA
KRW-QKC,2022-05-14-00:00,2022-05-13-00:00,"[0.14916666666666667, 0.105, 0.1025, 0.10166666666666667, 0.1025, 0.09416666666666666, 0.07333333333333333, 0.0675, 0.06833333333333333, 0.13583333333333333]",second,TA
KRW-QKC,2022-05-13-00:00,2022-05-12-00:00,"[0.29333333333333333, 0.17666666666666667, 0.12666666666666668, 0.07416666666666667, 0.08916666666666667, 0.07583333333333334, 0.056666666666666664, 0.05, 0.0575]",first,TA
KRW-QKC,2022-05-13-00:00,2022-05-12-00:00,"[0.15666666666666668, 0.09666666666666666, 0.1025, 0.10583333333333333, 0.11, 0.095, 0.07166666666666667, 0.06666666666666667, 0.08166666666666667, 0.11333333333333333]",second,TA
KRW-QKC,2022-05-12-00:00,2022-05-11-00:00,"[0.30583333333333335, 0.1675, 0.10666666666666667, 0.095, 0.1, 0.056666666666666664, 0.043333333333333335, 0.049166666666666664, 0.07583333333333334]",first,TA
KRW-QKC,2022-05-12-00:00,2022-05-11-00:00,"[0.15416666666666667, 0.11333333333333333, 0.09583333333333334, 0.09916666666666667, 0.09, 0.09, 0.07583333333333334, 0.06666666666666667, 0.08416666666666667, 0.13083333333333333]",second,TA
KRW-QKC,2022-05-11-00:00,2022-05-10-00:00,"[0.2825, 0.18166666666666667, 0.12833333333333333, 0.10333333333333333, 0.0875, 0.0575, 0.05, 0.04666666666666667, 0.0625]",first,TA
KRW-QKC,2022-05-11-00:00,2022-05-10-00:00,"[0.15083333333333335, 0.12333333333333334, 0.09833333333333333, 0.09916666666666667, 0.0825, 0.09833333333333333, 0.08, 0.07916666666666666, 0.07, 0.11833333333333333]",second,TA
KRW-QKC,2022-05-10-00:00,2022-05-09-00:00,"[0.2775, 0.1725, 0.10333333333333333, 0.11333333333333333, 0.08833333333333333, 0.06333333333333334, 0.06333333333333334, 0.041666666666666664, 0.07666666666666666]",first,TA
KRW-QKC,2022-05-10-00:00,2022-05-09-00:00,"[0.155, 0.09666666666666666, 0.09166666666666666, 0.08833333333333333, 0.09416666666666666, 0.09083333333333334, 0.08, 0.07, 0.08833333333333333, 0.145]",second,TA
KRW-QKC,2022-05-09-00:00,2022-05-08-00:00,"[0.275, 0.17, 0.095, 0.099, 0.112, 0.066, 0.066, 0.037, 0.08]",first,TA
KRW-QKC,2022-05-09-00:00,2022-05-08-00:00,"[0.187, 0.098, 0.087, 0.085, 0.086, 0.092, 0.059, 0.079, 0.068, 0.159]",second,TA
KRW-QKC,2022-05-08-00:00,2022-05-07-00:00,"[0.3075, 0.19375, 0.085, 0.125, 0.0825, 0.04625, 0.04625, 0.045, 0.06875]",first,TA
KRW-QKC,2022-05-08-00:00,2022-05-07-00:00,"[0.18125, 0.09625, 0.08, 0.07875, 0.1125, 0.07625, 0.06, 0.08375, 0.065, 0.16625]",second,TA
KRW-QKC,2022-05-07-00:00,2022-05-06-00:00,"[0.268, 0.172, 0.119, 0.125, 0.092, 0.063, 0.052, 0.039, 0.07]",first,TA
KRW-QKC,2022-05-07-00:00,2022-05-06-00:00,"[0.126, 0.094, 0.101, 0.107, 0.091, 0.096, 0.084, 0.062, 0.082, 0.157]",second,TA
KRW-QKC,2022-05-06-00:00,2022-05-05-00:00,"[0.30666666666666664, 0.16416666666666666, 0.125, 0.0975, 0.08666666666666667, 0.06333333333333334, 0.0425, 0.03666666666666667, 0.0775]",first,TA
KRW-QKC,2022-05-06-00:00,2022-05-05-00:00,"[0.15333333333333332, 0.1125, 0.095, 0.10333333333333333, 0.08083333333333333, 0.0975, 0.06333333333333334, 0.060833333333333336, 0.07166666666666667, 0.16166666666666665]",second,TA
KRW-QKC,2022-05-05-00:00,2022-05-04-00:00,"[0.3225, 0.16583333333333333, 0.105, 0.08, 0.1075, 0.0625, 0.04416666666666667, 0.049166666666666664, 0.06333333333333334]",first,TA
KRW-QKC,2022-05-05-00:00,2022-05-04-00:00,"[0.16083333333333333, 0.11666666666666667, 0.085, 0.09333333333333334, 0.07833333333333334, 0.105, 0.07666666666666666, 0.075, 0.075, 0.13416666666666666]",second,TA
KRW-QKC,2022-05-04-00:00,2022-05-03-00:00,"[0.29, 0.17416666666666666, 0.11, 0.0975, 0.0975, 0.04833333333333333, 0.0575, 0.050833333333333335, 0.07416666666666667]",first,TA
KRW-QKC,2022-05-04-00:00,2022-05-03-00:00,"[0.15083333333333335, 0.11166666666666666, 0.0925, 0.11333333333333333, 0.07916666666666666, 0.09916666666666667, 0.08166666666666667, 0.06833333333333333, 0.07666666666666666, 0.12666666666666668]",second,TA
KRW-QKC,2022-05-03-00:00,2022-05-02-00:00,"[0.299, 0.155, 0.102, 0.095, 0.103, 0.062, 0.052, 0.048, 0.084]",first,TA
KRW-QKC,2022-05-03-00:00,2022-05-02-00:00,"[0.173, 0.112, 0.107, 0.078, 0.063, 0.083, 0.07, 0.086, 0.057, 0.171]",second,TA
KRW-QKC,2022-05-02-00:00,2022-05-01-00:00,"[0.27166666666666667, 0.16583333333333333, 0.11916666666666667, 0.09333333333333334, 0.09416666666666666, 0.0825, 0.049166666666666664, 0.045, 0.07916666666666666]",first,TA
KRW-QKC,2022-05-02-00:00,2022-05-01-00:00,"[0.14333333333333334, 0.11083333333333334, 0.10583333333333333, 0.085, 0.07166666666666667, 0.0825, 0.08833333333333333, 0.08416666666666667, 0.07166666666666667, 0.15666666666666668]",second,TA
KRW-QKC,2022-05-01-00:00,2022-04-30-00:00,"[0.29083333333333333, 0.16, 0.10166666666666667, 0.10333333333333333, 0.08916666666666667, 0.0575, 0.0625, 0.043333333333333335, 0.09166666666666666]",first,TA
KRW-QKC,2022-05-01-00:00,2022-04-30-00:00,"[0.14166666666666666, 0.12333333333333334, 0.09166666666666666, 0.08833333333333333, 0.0925, 0.08916666666666667, 0.08083333333333333, 0.0725, 0.05583333333333333, 0.16416666666666666]",second,TA
KRW-QKC,2022-04-30-00:00,2022-04-29-00:00,"[0.306, 0.164, 0.122, 0.099, 0.107, 0.047, 0.058, 0.035, 0.062]",first,TA
KRW-QKC,2022-04-30-00:00,2022-04-29-00:00,"[0.15, 0.101, 0.075, 0.086, 0.085, 0.099, 0.093, 0.068, 0.07, 0.173]",second,TA
KRW-QKC,2022-04-29-00:00,2022-04-28-00:00,"[0.299, 0.178, 0.12, 0.087, 0.115, 0.053, 0.047, 0.026, 0.075]",first,TA
KRW-QKC,2022-04-29-00:00,2022-04-28-00:00,"[0.16, 0.106, 0.091, 0.071, 0.101, 0.104, 0.081, 0.087, 0.069, 0.13]",second,TA
KRW-QKC,2022-04-28-00:00,2022-04-27-00:00,"[0.294, 0.19, 0.103, 0.101, 0.103, 0.063, 0.042, 0.036, 0.068]",first,TA
KRW-QKC,2022-04-28-00:00,2022-04-27-00:00,"[0.162, 0.097, 0.092, 0.075, 0.116, 0.093, 0.08, 0.077, 0.065, 0.143]",second,TA
KRW-QKC,2022-04-27-00:00,2022-04-26-00:00,"[0.33, 0.17083333333333334, 0.10583333333333333, 0.09333333333333334, 0.09166666666666666, 0.05583333333333333, 0.06166666666666667, 0.034166666666666665, 0.056666666666666664]",first,TA
KRW-QKC,2022-04-27-00:00,2022-04-26-00:00,"[0.14583333333333334, 0.125, 0.11166666666666666, 0.07833333333333334, 0.09, 0.0825, 0.0825, 0.08833333333333333, 0.06416666666666666, 0.13166666666666665]",second,TA
KRW-QKC,2022-04-26-00:00,2022-04-25-00:00,"[0.2792857142857143, 0.1657142857142857, 0.12571428571428572, 0.09642857142857143, 0.10071428571428571, 0.062142857142857146, 0.05071428571428571, 0.05285714285714286, 0.06642857142857143]",first,TA
KRW-QKC,2022-04-26-00:00,2022-04-25-00:00,"[0.16285714285714287, 0.10714285714285714, 0.09214285714285714, 0.09785714285714285, 0.10071428571428571, 0.08357142857142857, 0.08071428571428571, 0.07142857142857142, 0.06857142857142857, 0.135]",second,TA
KRW-QKC,2022-04-25-00:00,2022-04-24-00:00,"[0.289, 0.168, 0.097, 0.102, 0.115, 0.065, 0.038, 0.048, 0.078]",first,TA
KRW-QKC,2022-04-25-00:00,2022-04-24-00:00,"[0.157, 0.101, 0.082, 0.098, 0.099, 0.1, 0.068, 0.076, 0.069, 0.15]",second,TA
KRW-QKC,2022-04-24-00:00,2022-04-23-00:00,"[0.27166666666666667, 0.1775, 0.10333333333333333, 0.07416666666666667, 0.12083333333333333, 0.06, 0.06166666666666667, 0.07166666666666667, 0.059166666666666666]",first,TA
KRW-QKC,2022-04-24-00:00,2022-04-23-00:00,"[0.17583333333333334, 0.09833333333333333, 0.08916666666666667, 0.08, 0.06583333333333333, 0.0925, 0.10083333333333333, 0.0775, 0.08, 0.14]",second,TA
KRW-QKC,2022-04-23-00:00,2022-04-22-00:00,"[0.3075, 0.15916666666666668, 0.11583333333333333, 0.09833333333333333, 0.09416666666666666, 0.06, 0.058333333333333334, 0.050833333333333335, 0.05583333333333333]",first,TA
KRW-QKC,2022-04-23-00:00,2022-04-22-00:00,"[0.1425, 0.11333333333333333, 0.11916666666666667, 0.08333333333333333, 0.1, 0.0975, 0.07083333333333333, 0.0825, 0.06666666666666667, 0.12416666666666666]",second,TA
KRW-QKC,2022-04-22-00:00,2022-04-21-00:00,"[0.29428571428571426, 0.18428571428571427, 0.12, 0.10714285714285714, 0.10571428571428572, 0.056428571428571425, 0.04428571428571428, 0.03571428571428571, 0.052142857142857144]",first,TA
KRW-QKC,2022-04-22-00:00,2022-04-21-00:00,"[0.1392857142857143, 0.11285714285714285, 0.10928571428571429, 0.095, 0.09857142857142857, 0.08642857142857142, 0.08357142857142857, 0.07428571428571429, 0.07571428571428572, 0.125]",second,TA
KRW-QKC,2022-04-21-00:00,2022-04-20-00:00,"[0.30833333333333335, 0.1775, 0.10583333333333333, 0.09166666666666666, 0.10166666666666667, 0.056666666666666664, 0.0575, 0.0375, 0.06333333333333334]",first,TA
KRW-QKC,2022-04-21-00:00,2022-04-20-00:00,"[0.15583333333333332, 0.1175, 0.08833333333333333, 0.09583333333333334, 0.0825, 0.08666666666666667, 0.08083333333333333, 0.08, 0.07166666666666667, 0.14083333333333334]",second,TA
KRW-QKC,2022-04-20-00:00,2022-04-19-00:00,"[0.3125, 0.1625, 0.1125, 0.09416666666666666, 0.09666666666666666, 0.06166666666666667, 0.05416666666666667, 0.05, 0.05583333333333333]",first,TA
KRW-QKC,2022-04-20-00:00,2022-04-19-00:00,"[0.15666666666666668, 0.11, 0.08833333333333333, 0.10916666666666666, 0.08583333333333333, 0.09916666666666667, 0.09, 0.07416666666666667, 0.06833333333333333, 0.11833333333333333]",second,TA
KRW-QKC,2022-04-19-00:00,2022-04-18-00:00,"[0.305, 0.16428571428571428, 0.11428571428571428, 0.09857142857142857, 0.09214285714285714, 0.06714285714285714, 0.05142857142857143, 0.04928571428571429, 0.05785714285714286]",first,TA
KRW-QKC,2022-04-19-00:00,2022-04-18-00:00,"[0.13, 0.10071428571428571, 0.10357142857142858, 0.08928571428571429, 0.09571428571428571, 0.10214285714285715, 0.08428571428571428, 0.08642857142857142, 0.085, 0.12285714285714286]",second,TA
KRW-QKC,2022-04-18-00:00,2022-04-17-00:00,"[0.276, 0.17, 0.098, 0.101, 0.102, 0.071, 0.062, 0.047, 0.073]",first,TA
KRW-QKC,2022-04-18-00:00,2022-04-17-00:00,"[0.156, 0.113, 0.091, 0.097, 0.076, 0.097, 0.074, 0.079, 0.066, 0.151]",second,TA
KRW-QKC,2022-04-17-00:00,2022-04-16-00:00,"[0.323, 0.134, 0.097, 0.14, 0.097, 0.057, 0.042, 0.043, 0.067]",first,TA
KRW-QKC,2022-04-17-00:00,2022-04-16-00:00,"[0.155, 0.106, 0.087, 0.068, 0.081, 0.078, 0.069, 0.066, 0.066, 0.224]",second,TA
KRW-QKC,2022-04-16-00:00,2022-04-15-00:00,"[0.31666666666666665, 0.14416666666666667, 0.11166666666666666, 0.10666666666666667, 0.1, 0.059166666666666666, 0.05583333333333333, 0.043333333333333335, 0.0625]",first,TA
KRW-QKC,2022-04-16-00:00,2022-04-15-00:00,"[0.14916666666666667, 0.1125, 0.0825, 0.1, 0.07916666666666666, 0.095, 0.08, 0.07416666666666667, 0.075, 0.1525]",second,TA
KRW-QKC,2022-04-15-00:00,2022-04-14-00:00,"[0.3142857142857143, 0.16857142857142857, 0.12, 0.085, 0.08642857142857142, 0.062142857142857146, 0.056428571428571425, 0.047857142857142855, 0.05928571428571429]",first,TA
KRW-QKC,2022-04-15-00:00,2022-04-14-00:00,"[0.14214285714285715, 0.09928571428571428, 0.095, 0.09357142857142857, 0.10142857142857142, 0.09428571428571429, 0.08357142857142857, 0.08928571428571429, 0.08642857142857142, 0.115]",second,TA
KRW-QKC,2022-04-14-00:00,2022-04-13-00:00,"[0.30357142857142855, 0.18, 0.11714285714285715, 0.10642857142857143, 0.08428571428571428, 0.05857142857142857, 0.055, 0.054285714285714284, 0.04071428571428572]",first,TA
KRW-QKC,2022-04-14-00:00,2022-04-13-00:00,"[0.12214285714285714, 0.11142857142857143, 0.09642857142857143, 0.10714285714285714, 0.09285714285714286, 0.10142857142857142, 0.08571428571428572, 0.07285714285714286, 0.1, 0.11]",second,TA
KRW-QKC,2022-04-13-00:00,2022-04-12-00:00,"[0.31, 0.175, 0.105, 0.095, 0.08714285714285715, 0.062142857142857146, 0.055714285714285716, 0.055, 0.055]",first,TA
KRW-QKC,2022-04-13-00:00,2022-04-12-00:00,"[0.13214285714285715, 0.10214285714285715, 0.10142857142857142, 0.09285714285714286, 0.10428571428571429, 0.08, 0.08357142857142857, 0.09428571428571429, 0.09142857142857143, 0.11785714285714285]",second,TA
KRW-QKC,2022-04-12-00:00,2022-04-11-00:00,"[0.30357142857142855, 0.1742857142857143, 0.11285714285714285, 0.09428571428571429, 0.07285714285714286, 0.07071428571428572, 0.05142857142857143, 0.05, 0.07]",first,TA
KRW-QKC,2022-04-12-00:00,2022-04-11-00:00,"[0.13785714285714284, 0.10571428571428572, 0.10714285714285714, 0.095, 0.09428571428571429, 0.09285714285714286, 0.09357142857142857, 0.09071428571428572, 0.07928571428571428, 0.10357142857142858]",second,TA
KRW-QKC,2022-04-11-00:00,2022-04-10-00:00,"[0.2866666666666667, 0.18, 0.13, 0.09916666666666667, 0.0875, 0.0625, 0.04416666666666667, 0.045, 0.065]",first,TA
KRW-QKC,2022-04-11-00:00,2022-04-10-00:00,"[0.1475, 0.10833333333333334, 0.0975, 0.08666666666666667, 0.08, 0.08666666666666667, 0.08666666666666667, 0.08083333333333333, 0.08333333333333333, 0.1425]",second,TA
KRW-QKC,2022-04-10-00:00,2022-04-09-00:00,"[0.2833333333333333, 0.17333333333333334, 0.10166666666666667, 0.10583333333333333, 0.09666666666666666, 0.0625, 0.058333333333333334, 0.049166666666666664, 0.06916666666666667]",first,TA
KRW-QKC,2022-04-10-00:00,2022-04-09-00:00,"[0.1675, 0.10333333333333333, 0.09333333333333334, 0.08833333333333333, 0.0975, 0.08083333333333333, 0.08333333333333333, 0.07, 0.075, 0.14083333333333334]",second,TA
KRW-QKC,2022-04-09-00:00,2022-04-08-00:00,"[0.315, 0.18, 0.12285714285714286, 0.09142857142857143, 0.08857142857142856, 0.055, 0.05142857142857143, 0.047142857142857146, 0.04857142857142857]",first,TA
KRW-QKC,2022-04-09-00:00,2022-04-08-00:00,"[0.14, 0.10714285714285714, 0.09714285714285714, 0.08642857142857142, 0.10428571428571429, 0.08928571428571429, 0.08642857142857142, 0.07571428571428572, 0.08571428571428572, 0.12785714285714286]",second,TA
KRW-QKC,2022-04-08-00:00,2022-04-07-00:00,"[0.29642857142857143, 0.1792857142857143, 0.12142857142857143, 0.08285714285714285, 0.09357142857142857, 0.06357142857142857, 0.055714285714285716, 0.047857142857142855, 0.05928571428571429]",first,TA
KRW-QKC,2022-04-08-00:00,2022-04-07-00:00,"[0.1407142857142857, 0.10928571428571429, 0.10357142857142858, 0.09142857142857143, 0.09857142857142857, 0.09, 0.08428571428571428, 0.08285714285714285, 0.08428571428571428, 0.115]",second,TA
KRW-QKC,2022-04-07-00:00,2022-04-06-00:00,"[0.3171428571428571, 0.15714285714285714, 0.12857142857142856, 0.09, 0.08857142857142856, 0.062142857142857146, 0.05785714285714286, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-QKC,2022-04-07-00:00,2022-04-06-00:00,"[0.15285714285714286, 0.12, 0.1, 0.10785714285714286, 0.09928571428571428, 0.07785714285714286, 0.08142857142857143, 0.08857142857142856, 0.07071428571428572, 0.10142857142857142]",second,TA
KRW-QKC,2022-04-06-00:00,2022-04-05-00:00,"[0.2914285714285714, 0.19428571428571428, 0.125, 0.09857142857142857, 0.08571428571428572, 0.06357142857142857, 0.047142857142857146, 0.04357142857142857, 0.05071428571428571]",first,TA
KRW-QKC,2022-04-06-00:00,2022-04-05-00:00,"[0.14785714285714285, 0.10642857142857143, 0.09285714285714286, 0.10714285714285714, 0.08928571428571429, 0.08142857142857143, 0.09571428571428571, 0.08642857142857142, 0.07642857142857143, 0.11642857142857142]",second,TA
KRW-QKC,2022-04-05-00:00,2022-04-04-00:00,"[0.318125, 0.16875, 0.12375, 0.09875, 0.07, 0.066875, 0.0475, 0.0575, 0.04875]",first,TA
KRW-QKC,2022-04-05-00:00,2022-04-04-00:00,"[0.130625, 0.123125, 0.109375, 0.111875, 0.104375, 0.085625, 0.073125, 0.103125, 0.075625, 0.083125]",second,TA
KRW-QKC,2022-04-04-00:00,2022-04-03-00:00,"[0.331875, 0.156875, 0.106875, 0.09625, 0.0925, 0.06125, 0.06, 0.044375, 0.05]",first,TA
KRW-QKC,2022-04-04-00:00,2022-04-03-00:00,"[0.134375, 0.125, 0.0975, 0.095, 0.116875, 0.09, 0.07875, 0.0925, 0.080625, 0.089375]",second,TA
KRW-QKC,2022-04-03-00:00,2022-04-02-00:00,"[0.304375, 0.1575, 0.123125, 0.106875, 0.085625, 0.06625, 0.06375, 0.04625, 0.04625]",first,TA
KRW-QKC,2022-04-03-00:00,2022-04-02-00:00,"[0.12125, 0.1225, 0.098125, 0.10375, 0.104375, 0.10375, 0.0925, 0.085625, 0.088125, 0.08]",second,TA
KRW-QKC,2022-04-02-00:00,2022-04-01-00:00,"[0.273125, 0.17625, 0.118125, 0.114375, 0.08875, 0.06875, 0.061875, 0.054375, 0.044375]",first,TA
KRW-QKC,2022-04-02-00:00,2022-04-01-00:00,"[0.1275, 0.104375, 0.108125, 0.100625, 0.0875, 0.109375, 0.089375, 0.10375, 0.0775, 0.091875]",second,TA
KRW-QKC,2022-04-01-00:00,2022-03-31-00:00,"[0.294375, 0.175, 0.125625, 0.09875, 0.085625, 0.063125, 0.056875, 0.05125, 0.049375]",first,TA
KRW-QKC,2022-04-01-00:00,2022-03-31-00:00,"[0.12125, 0.12125, 0.109375, 0.09875, 0.0975, 0.11125, 0.086875, 0.09875, 0.080625, 0.074375]",second,TA
KRW-QKC,2022-03-31-00:00,2022-03-30-00:00,"[0.32375, 0.173125, 0.1075, 0.099375, 0.0775, 0.0625, 0.0575, 0.0575, 0.04125]",first,TA
KRW-QKC,2022-03-31-00:00,2022-03-30-00:00,"[0.11875, 0.11, 0.103125, 0.11125, 0.0925, 0.1025, 0.08125, 0.10375, 0.07125, 0.105625]",second,TA
KRW-QKC,2022-03-30-00:00,2022-03-29-00:00,"[0.286875, 0.1575, 0.136875, 0.1075, 0.084375, 0.06375, 0.0525, 0.055625, 0.055]",first,TA
KRW-QKC,2022-03-30-00:00,2022-03-29-00:00,"[0.129375, 0.11625, 0.09875, 0.105, 0.100625, 0.098125, 0.096875, 0.083125, 0.08, 0.091875]",second,TA
KRW-QKC,2022-03-29-00:00,2022-03-28-00:00,"[0.288125, 0.18125, 0.121875, 0.09625, 0.080625, 0.065625, 0.0575, 0.06375, 0.045]",first,TA
