symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-T,2022-06-07-00:00,2022-06-06-00:00,"[0.33214285714285713, 0.17214285714285715, 0.11857142857142858, 0.09, 0.07071428571428572, 0.07, 0.05, 0.05071428571428571, 0.045714285714285714]",first,TA
KRW-T,2022-06-07-00:00,2022-06-06-00:00,"[0.135, 0.11642857142857142, 0.09785714285714285, 0.1, 0.09071428571428572, 0.10214285714285715, 0.09357142857142857, 0.095, 0.09285714285714286, 0.07642857142857143]",second,TA
KRW-T,2022-06-06-00:00,2022-06-05-00:00,"[0.2864285714285714, 0.19642857142857142, 0.13428571428571429, 0.09428571428571429, 0.06857142857142857, 0.06428571428571428, 0.05285714285714286, 0.05928571428571429, 0.04357142857142857]",first,TA
KRW-T,2022-06-06-00:00,2022-06-05-00:00,"[0.12142857142857143, 0.11357142857142857, 0.11, 0.10642857142857143, 0.10214285714285715, 0.13142857142857142, 0.07142857142857142, 0.09428571428571429, 0.07714285714285714, 0.07214285714285715]",second,TA
KRW-T,2022-06-05-00:00,2022-06-04-00:00,"[0.29833333333333334, 0.1525, 0.14416666666666667, 0.09916666666666667, 0.08916666666666667, 0.0625, 0.056666666666666664, 0.03916666666666667, 0.058333333333333334]",first,TA
KRW-T,2022-06-05-00:00,2022-06-04-00:00,"[0.14, 0.11416666666666667, 0.11583333333333333, 0.08166666666666667, 0.09083333333333334, 0.09083333333333334, 0.0925, 0.07583333333333334, 0.07916666666666666, 0.11916666666666667]",second,TA
KRW-T,2022-06-04-00:00,2022-06-03-00:00,"[0.305, 0.18214285714285713, 0.11857142857142858, 0.09357142857142857, 0.07, 0.06, 0.06, 0.05714285714285714, 0.05357142857142857]",first,TA
KRW-T,2022-06-04-00:00,2022-06-03-00:00,"[0.11928571428571429, 0.10142857142857142, 0.10428571428571429, 0.11071428571428571, 0.09428571428571429, 0.09785714285714285, 0.09714285714285714, 0.08571428571428572, 0.10142857142857142, 0.08785714285714286]",second,TA
KRW-T,2022-06-03-00:00,2022-06-02-00:00,"[0.30214285714285716, 0.17357142857142857, 0.13357142857142856, 0.09214285714285714, 0.07285714285714286, 0.06642857142857143, 0.05857142857142857, 0.05785714285714286, 0.04285714285714286]",first,TA
KRW-T,2022-06-03-00:00,2022-06-02-00:00,"[0.12571428571428572, 0.105, 0.10785714285714286, 0.10642857142857143, 0.09357142857142857, 0.11428571428571428, 0.09428571428571429, 0.08071428571428571, 0.08214285714285714, 0.09]",second,TA
KRW-T,2022-06-02-00:00,2022-06-01-00:00,"[0.3225, 0.16625, 0.126875, 0.091875, 0.076875, 0.05625, 0.06, 0.050625, 0.04875]",first,TA
KRW-T,2022-06-02-00:00,2022-06-01-00:00,"[0.13, 0.11375, 0.105625, 0.116875, 0.103125, 0.094375, 0.104375, 0.074375, 0.078125, 0.079375]",second,TA
KRW-T,2022-06-01-00:00,2022-05-31-00:00,"[0.30833333333333335, 0.15333333333333332, 0.11416666666666667, 0.0925, 0.09333333333333334, 0.08083333333333333, 0.049166666666666664, 0.04083333333333333, 0.0675]",first,TA
KRW-T,2022-06-01-00:00,2022-05-31-00:00,"[0.13916666666666666, 0.10666666666666667, 0.0825, 0.10166666666666667, 0.095, 0.08, 0.09333333333333334, 0.09583333333333334, 0.07, 0.13583333333333333]",second,TA
KRW-T,2022-05-31-00:00,2022-05-30-00:00,"[0.3175, 0.17333333333333334, 0.1175, 0.08916666666666667, 0.1, 0.0625, 0.049166666666666664, 0.03666666666666667, 0.05416666666666667]",first,TA
KRW-T,2022-05-31-00:00,2022-05-30-00:00,"[0.14083333333333334, 0.12333333333333334, 0.08333333333333333, 0.085, 0.1, 0.09, 0.08333333333333333, 0.1025, 0.07333333333333333, 0.11833333333333333]",second,TA
KRW-T,2022-05-30-00:00,2022-05-29-00:00,"[0.303, 0.168, 0.092, 0.099, 0.113, 0.062, 0.055, 0.046, 0.062]",first,TA
KRW-T,2022-05-30-00:00,2022-05-29-00:00,"[0.183, 0.104, 0.065, 0.086, 0.094, 0.094, 0.063, 0.077, 0.071, 0.163]",second,TA
KRW-T,2022-05-29-00:00,2022-05-28-00:00,"[0.286, 0.17, 0.123, 0.092, 0.107, 0.06, 0.062, 0.042, 0.058]",first,TA
KRW-T,2022-05-29-00:00,2022-05-28-00:00,"[0.129, 0.107, 0.09, 0.09, 0.101, 0.115, 0.095, 0.078, 0.075, 0.12]",second,TA
KRW-T,2022-05-28-00:00,2022-05-27-00:00,"[0.268, 0.162, 0.116, 0.111, 0.095, 0.076, 0.052, 0.048, 0.072]",first,TA
KRW-T,2022-05-28-00:00,2022-05-27-00:00,"[0.149, 0.118, 0.086, 0.087, 0.1, 0.08, 0.087, 0.084, 0.08, 0.129]",second,TA
KRW-T,2022-05-27-00:00,2022-05-26-00:00,"[0.31833333333333336, 0.17666666666666667, 0.10666666666666667, 0.09583333333333334, 0.10666666666666667, 0.05583333333333333, 0.03833333333333333, 0.03833333333333333, 0.06333333333333334]",first,TA
KRW-T,2022-05-27-00:00,2022-05-26-00:00,"[0.13916666666666666, 0.09666666666666666, 0.0925, 0.10833333333333334, 0.07333333333333333, 0.08833333333333333, 0.09583333333333334, 0.08416666666666667, 0.09416666666666666, 0.1275]",second,TA
KRW-T,2022-05-26-00:00,2022-05-25-00:00,"[0.2816666666666667, 0.175, 0.12583333333333332, 0.10166666666666667, 0.11416666666666667, 0.059166666666666666, 0.0475, 0.045, 0.05]",first,TA
KRW-T,2022-05-26-00:00,2022-05-25-00:00,"[0.15583333333333332, 0.1, 0.10916666666666666, 0.09166666666666666, 0.0825, 0.09, 0.08833333333333333, 0.08083333333333333, 0.08833333333333333, 0.11333333333333333]",second,TA
KRW-T,2022-05-25-00:00,2022-05-24-00:00,"[0.3025, 0.15666666666666668, 0.12333333333333334, 0.1175, 0.09666666666666666, 0.06, 0.04583333333333333, 0.04083333333333333, 0.056666666666666664]",first,TA
KRW-T,2022-05-25-00:00,2022-05-24-00:00,"[0.14833333333333334, 0.1175, 0.0825, 0.08583333333333333, 0.1025, 0.09333333333333334, 0.08, 0.06416666666666666, 0.11333333333333333, 0.1125]",second,TA
KRW-T,2022-05-24-00:00,2022-05-23-00:00,"[0.30666666666666664, 0.18916666666666668, 0.12583333333333332, 0.1025, 0.06916666666666667, 0.058333333333333334, 0.051666666666666666, 0.049166666666666664, 0.0475]",first,TA
KRW-T,2022-05-24-00:00,2022-05-23-00:00,"[0.13583333333333333, 0.115, 0.1075, 0.11416666666666667, 0.10833333333333334, 0.08583333333333333, 0.075, 0.06833333333333333, 0.05583333333333333, 0.13416666666666666]",second,TA
KRW-T,2022-05-23-00:00,2022-05-22-00:00,"[0.3025, 0.15916666666666668, 0.12166666666666667, 0.10083333333333333, 0.0875, 0.0775, 0.04666666666666667, 0.05416666666666667, 0.05]",first,TA
KRW-T,2022-05-23-00:00,2022-05-22-00:00,"[0.14833333333333334, 0.10166666666666667, 0.10666666666666667, 0.10416666666666667, 0.10083333333333333, 0.10166666666666667, 0.08916666666666667, 0.07416666666666667, 0.0675, 0.10583333333333333]",second,TA
KRW-T,2022-05-22-00:00,2022-05-21-00:00,"[0.2808333333333333, 0.18666666666666668, 0.11833333333333333, 0.1025, 0.09, 0.07166666666666667, 0.04666666666666667, 0.0425, 0.060833333333333336]",first,TA
KRW-T,2022-05-22-00:00,2022-05-21-00:00,"[0.14916666666666667, 0.10583333333333333, 0.1175, 0.09166666666666666, 0.0825, 0.09083333333333334, 0.0825, 0.0775, 0.08666666666666667, 0.11583333333333333]",second,TA
KRW-T,2022-05-21-00:00,2022-05-20-00:00,"[0.31357142857142856, 0.175, 0.11428571428571428, 0.08357142857142857, 0.07785714285714286, 0.07642857142857143, 0.06785714285714285, 0.041428571428571426, 0.05]",first,TA
KRW-T,2022-05-21-00:00,2022-05-20-00:00,"[0.135, 0.12428571428571429, 0.105, 0.09357142857142857, 0.09571428571428571, 0.09214285714285714, 0.09071428571428572, 0.09142857142857143, 0.08285714285714285, 0.08928571428571429]",second,TA
KRW-T,2022-05-20-00:00,2022-05-19-00:00,"[0.30428571428571427, 0.15142857142857144, 0.13, 0.10214285714285715, 0.085, 0.06571428571428571, 0.05285714285714286, 0.05071428571428571, 0.05785714285714286]",first,TA
KRW-T,2022-05-20-00:00,2022-05-19-00:00,"[0.13071428571428573, 0.12642857142857142, 0.10214285714285715, 0.1, 0.08857142857142856, 0.09, 0.08071428571428571, 0.09642857142857143, 0.08071428571428571, 0.10428571428571429]",second,TA
KRW-T,2022-05-19-00:00,2022-05-18-00:00,"[0.302, 0.153, 0.136, 0.088, 0.11, 0.058, 0.051, 0.046, 0.056]",first,TA
KRW-T,2022-05-19-00:00,2022-05-18-00:00,"[0.14, 0.106, 0.11, 0.091, 0.082, 0.103, 0.092, 0.082, 0.069, 0.125]",second,TA
KRW-T,2022-05-18-00:00,2022-05-17-00:00,"[0.315, 0.178, 0.118, 0.082, 0.096, 0.06, 0.048, 0.034, 0.069]",first,TA
KRW-T,2022-05-18-00:00,2022-05-17-00:00,"[0.158, 0.113, 0.112, 0.082, 0.113, 0.106, 0.08, 0.072, 0.065, 0.099]",second,TA
KRW-T,2022-05-17-00:00,2022-05-16-00:00,"[0.295, 0.15916666666666668, 0.12833333333333333, 0.085, 0.08333333333333333, 0.08583333333333333, 0.05583333333333333, 0.0525, 0.055]",first,TA
KRW-T,2022-05-17-00:00,2022-05-16-00:00,"[0.14583333333333334, 0.11833333333333333, 0.11416666666666667, 0.1125, 0.085, 0.09333333333333334, 0.07916666666666666, 0.0725, 0.09, 0.08916666666666667]",second,TA
KRW-T,2022-05-16-00:00,2022-05-15-00:00,"[0.3016666666666667, 0.1675, 0.12, 0.08833333333333333, 0.10416666666666667, 0.0625, 0.0475, 0.043333333333333335, 0.065]",first,TA
KRW-T,2022-05-16-00:00,2022-05-15-00:00,"[0.16, 0.11166666666666666, 0.12166666666666667, 0.07083333333333333, 0.08666666666666667, 0.085, 0.09333333333333334, 0.07416666666666667, 0.07333333333333333, 0.12333333333333334]",second,TA
KRW-T,2022-05-15-00:00,2022-05-14-00:00,"[0.3016666666666667, 0.1525, 0.12166666666666667, 0.09333333333333334, 0.0975, 0.06333333333333334, 0.0525, 0.06333333333333334, 0.05416666666666667]",first,TA
KRW-T,2022-05-15-00:00,2022-05-14-00:00,"[0.11916666666666667, 0.10916666666666666, 0.1225, 0.095, 0.09916666666666667, 0.08916666666666667, 0.08583333333333333, 0.08916666666666667, 0.07583333333333334, 0.115]",second,TA
KRW-T,2022-05-14-00:00,2022-05-13-00:00,"[0.2807142857142857, 0.17214285714285715, 0.14285714285714285, 0.09214285714285714, 0.08642857142857142, 0.062142857142857146, 0.06, 0.04, 0.06357142857142857]",first,TA
KRW-T,2022-05-14-00:00,2022-05-13-00:00,"[0.125, 0.12785714285714286, 0.08571428571428572, 0.10642857142857143, 0.10142857142857142, 0.08785714285714286, 0.07785714285714286, 0.08357142857142857, 0.08, 0.12428571428571429]",second,TA
KRW-T,2022-05-13-00:00,2022-05-12-00:00,"[0.2885714285714286, 0.17785714285714285, 0.12428571428571429, 0.09928571428571428, 0.08357142857142857, 0.07, 0.055, 0.05, 0.05142857142857143]",first,TA
KRW-T,2022-05-13-00:00,2022-05-12-00:00,"[0.11928571428571429, 0.11285714285714285, 0.10714285714285714, 0.09857142857142857, 0.10571428571428572, 0.08214285714285714, 0.10142857142857142, 0.08142857142857143, 0.07714285714285714, 0.11428571428571428]",second,TA
KRW-T,2022-05-12-00:00,2022-05-11-00:00,"[0.2814285714285714, 0.1792857142857143, 0.11785714285714285, 0.1, 0.08928571428571429, 0.06428571428571428, 0.055714285714285716, 0.052142857142857144, 0.06]",first,TA
KRW-T,2022-05-12-00:00,2022-05-11-00:00,"[0.1357142857142857, 0.11357142857142857, 0.12, 0.09857142857142857, 0.08928571428571429, 0.09, 0.08071428571428571, 0.08857142857142856, 0.08214285714285714, 0.10142857142857142]",second,TA
KRW-T,2022-05-11-00:00,2022-05-10-00:00,"[0.2985714285714286, 0.15142857142857144, 0.10571428571428572, 0.1, 0.09285714285714286, 0.06714285714285714, 0.07142857142857142, 0.054285714285714284, 0.05857142857142857]",first,TA
KRW-T,2022-05-11-00:00,2022-05-10-00:00,"[0.12857142857142856, 0.09714285714285714, 0.11, 0.11571428571428571, 0.09714285714285714, 0.09642857142857143, 0.08357142857142857, 0.08285714285714285, 0.09357142857142857, 0.095]",second,TA
KRW-T,2022-05-10-00:00,2022-05-09-00:00,"[0.3007142857142857, 0.1792857142857143, 0.12714285714285714, 0.09714285714285714, 0.07071428571428572, 0.06428571428571428, 0.05357142857142857, 0.047142857142857146, 0.06]",first,TA
KRW-T,2022-05-10-00:00,2022-05-09-00:00,"[0.125, 0.09714285714285714, 0.11, 0.105, 0.10571428571428572, 0.08857142857142856, 0.08214285714285714, 0.09071428571428572, 0.07857142857142857, 0.11714285714285715]",second,TA
KRW-T,2022-05-09-00:00,2022-05-08-00:00,"[0.30916666666666665, 0.18, 0.10916666666666666, 0.08833333333333333, 0.09416666666666666, 0.07416666666666667, 0.03833333333333333, 0.035, 0.07166666666666667]",first,TA
KRW-T,2022-05-09-00:00,2022-05-08-00:00,"[0.16083333333333333, 0.11166666666666666, 0.10333333333333333, 0.08083333333333333, 0.09166666666666666, 0.08166666666666667, 0.08833333333333333, 0.06916666666666667, 0.08166666666666667, 0.13083333333333333]",second,TA
KRW-T,2022-05-08-00:00,2022-05-07-00:00,"[0.32875, 0.145, 0.095, 0.08625, 0.095, 0.07125, 0.0425, 0.04, 0.09625]",first,TA
KRW-T,2022-05-08-00:00,2022-05-07-00:00,"[0.18375, 0.115, 0.09375, 0.065, 0.09125, 0.085, 0.0725, 0.055, 0.05875, 0.18]",second,TA
KRW-T,2022-05-07-00:00,2022-05-06-00:00,"[0.302, 0.16, 0.085, 0.109, 0.092, 0.073, 0.043, 0.047, 0.089]",first,TA
KRW-T,2022-05-07-00:00,2022-05-06-00:00,"[0.175, 0.125, 0.093, 0.08, 0.082, 0.061, 0.059, 0.076, 0.069, 0.18]",second,TA
KRW-T,2022-05-06-00:00,2022-05-05-00:00,"[0.30083333333333334, 0.165, 0.12, 0.09, 0.0925, 0.055, 0.05583333333333333, 0.04, 0.08083333333333333]",first,TA
KRW-T,2022-05-06-00:00,2022-05-05-00:00,"[0.17333333333333334, 0.11583333333333333, 0.0875, 0.0925, 0.08416666666666667, 0.07166666666666667, 0.0875, 0.0725, 0.0575, 0.1575]",second,TA
KRW-T,2022-05-05-00:00,2022-05-04-00:00,"[0.26916666666666667, 0.16916666666666666, 0.10666666666666667, 0.09666666666666666, 0.09666666666666666, 0.07166666666666667, 0.06, 0.05, 0.08]",first,TA
KRW-T,2022-05-05-00:00,2022-05-04-00:00,"[0.14916666666666667, 0.11166666666666666, 0.095, 0.07583333333333334, 0.08666666666666667, 0.085, 0.08333333333333333, 0.08416666666666667, 0.06583333333333333, 0.16333333333333333]",second,TA
KRW-T,2022-05-04-00:00,2022-05-03-00:00,"[0.313, 0.166, 0.102, 0.112, 0.107, 0.054, 0.034, 0.042, 0.07]",first,TA
KRW-T,2022-05-04-00:00,2022-05-03-00:00,"[0.149, 0.097, 0.104, 0.084, 0.111, 0.09, 0.078, 0.051, 0.062, 0.174]",second,TA
KRW-T,2022-05-03-00:00,2022-05-02-00:00,"[0.298, 0.171, 0.101, 0.123, 0.101, 0.05, 0.046, 0.037, 0.073]",first,TA
KRW-T,2022-05-03-00:00,2022-05-02-00:00,"[0.171, 0.103, 0.086, 0.091, 0.106, 0.091, 0.068, 0.058, 0.074, 0.152]",second,TA
KRW-T,2022-05-02-00:00,2022-05-01-00:00,"[0.2808333333333333, 0.15666666666666668, 0.12166666666666667, 0.11833333333333333, 0.1025, 0.06333333333333334, 0.04833333333333333, 0.045, 0.06333333333333334]",first,TA
KRW-T,2022-05-02-00:00,2022-05-01-00:00,"[0.145, 0.12083333333333333, 0.07916666666666666, 0.08833333333333333, 0.09583333333333334, 0.09833333333333333, 0.07416666666666667, 0.060833333333333336, 0.07333333333333333, 0.16416666666666666]",second,TA
KRW-T,2022-05-01-00:00,2022-04-30-00:00,"[0.3016666666666667, 0.15916666666666668, 0.12166666666666667, 0.09166666666666666, 0.09333333333333334, 0.05583333333333333, 0.0625, 0.04416666666666667, 0.07]",first,TA
KRW-T,2022-05-01-00:00,2022-04-30-00:00,"[0.12833333333333333, 0.12416666666666666, 0.09583333333333334, 0.1, 0.1025, 0.08833333333333333, 0.07583333333333334, 0.0675, 0.07333333333333333, 0.14416666666666667]",second,TA
KRW-T,2022-04-30-00:00,2022-04-29-00:00,"[0.29833333333333334, 0.17833333333333334, 0.10833333333333334, 0.08666666666666667, 0.10333333333333333, 0.0625, 0.045, 0.0525, 0.065]",first,TA
KRW-T,2022-04-30-00:00,2022-04-29-00:00,"[0.15, 0.12083333333333333, 0.1025, 0.09166666666666666, 0.07833333333333334, 0.08666666666666667, 0.0975, 0.07916666666666666, 0.085, 0.10833333333333334]",second,TA
KRW-T,2022-04-29-00:00,2022-04-28-00:00,"[0.3028571428571429, 0.18357142857142858, 0.105, 0.09642857142857143, 0.09285714285714286, 0.07928571428571428, 0.04357142857142857, 0.045, 0.05142857142857143]",first,TA
KRW-T,2022-04-29-00:00,2022-04-28-00:00,"[0.1457142857142857, 0.11714285714285715, 0.11357142857142857, 0.08571428571428572, 0.08928571428571429, 0.09285714285714286, 0.09, 0.07428571428571429, 0.07142857142857142, 0.12]",second,TA
KRW-T,2022-04-28-00:00,2022-04-27-00:00,"[0.31833333333333336, 0.155, 0.11833333333333333, 0.0975, 0.08, 0.0775, 0.03833333333333333, 0.04583333333333333, 0.06916666666666667]",first,TA
KRW-T,2022-04-28-00:00,2022-04-27-00:00,"[0.14083333333333334, 0.11083333333333334, 0.12166666666666667, 0.1, 0.09, 0.07333333333333333, 0.07583333333333334, 0.07583333333333334, 0.07833333333333334, 0.13333333333333333]",second,TA
KRW-T,2022-04-27-00:00,2022-04-26-00:00,"[0.33, 0.17166666666666666, 0.09416666666666666, 0.08416666666666667, 0.0875, 0.06333333333333334, 0.06166666666666667, 0.050833333333333335, 0.056666666666666664]",first,TA
KRW-T,2022-04-27-00:00,2022-04-26-00:00,"[0.16083333333333333, 0.12166666666666667, 0.09916666666666667, 0.0925, 0.09833333333333333, 0.08916666666666667, 0.08, 0.07416666666666667, 0.07, 0.11416666666666667]",second,TA
KRW-T,2022-04-26-00:00,2022-04-25-00:00,"[0.33785714285714286, 0.15785714285714286, 0.105, 0.09142857142857143, 0.07857142857142857, 0.06142857142857143, 0.05285714285714286, 0.04214285714285714, 0.07285714285714286]",first,TA
KRW-T,2022-04-26-00:00,2022-04-25-00:00,"[0.155, 0.11285714285714285, 0.09285714285714286, 0.10071428571428571, 0.07928571428571428, 0.08928571428571429, 0.085, 0.07, 0.075, 0.14]",second,TA
KRW-T,2022-04-25-00:00,2022-04-24-00:00,"[0.283, 0.161, 0.109, 0.09, 0.098, 0.064, 0.058, 0.059, 0.078]",first,TA
KRW-T,2022-04-25-00:00,2022-04-24-00:00,"[0.128, 0.098, 0.092, 0.104, 0.094, 0.074, 0.084, 0.073, 0.105, 0.148]",second,TA
KRW-T,2022-04-24-00:00,2022-04-23-00:00,"[0.292, 0.15, 0.11, 0.098, 0.132, 0.044, 0.049, 0.036, 0.089]",first,TA
KRW-T,2022-04-24-00:00,2022-04-23-00:00,"[0.123, 0.106, 0.089, 0.091, 0.1, 0.086, 0.089, 0.08, 0.071, 0.165]",second,TA
KRW-T,2022-04-23-00:00,2022-04-22-00:00,"[0.30916666666666665, 0.165, 0.105, 0.08583333333333333, 0.10416666666666667, 0.07333333333333333, 0.043333333333333335, 0.04, 0.07416666666666667]",first,TA
KRW-T,2022-04-23-00:00,2022-04-22-00:00,"[0.1525, 0.10416666666666667, 0.10083333333333333, 0.10083333333333333, 0.09166666666666666, 0.07916666666666666, 0.065, 0.08416666666666667, 0.0675, 0.15416666666666667]",second,TA
KRW-T,2022-04-22-00:00,2022-04-21-00:00,"[0.295, 0.17333333333333334, 0.10916666666666666, 0.10083333333333333, 0.10666666666666667, 0.06916666666666667, 0.050833333333333335, 0.03916666666666667, 0.05583333333333333]",first,TA
KRW-T,2022-04-22-00:00,2022-04-21-00:00,"[0.15833333333333333, 0.1075, 0.10916666666666666, 0.1, 0.10166666666666667, 0.08916666666666667, 0.0775, 0.06333333333333334, 0.07083333333333333, 0.1225]",second,TA
KRW-T,2022-04-21-00:00,2022-04-20-00:00,"[0.28583333333333333, 0.1675, 0.10916666666666666, 0.09083333333333334, 0.11333333333333333, 0.06833333333333333, 0.0475, 0.035833333333333335, 0.08166666666666667]",first,TA
KRW-T,2022-04-21-00:00,2022-04-20-00:00,"[0.14916666666666667, 0.10583333333333333, 0.08333333333333333, 0.09916666666666667, 0.08916666666666667, 0.08833333333333333, 0.0575, 0.085, 0.075, 0.1675]",second,TA
KRW-T,2022-04-20-00:00,2022-04-19-00:00,"[0.28833333333333333, 0.18166666666666667, 0.10916666666666666, 0.09, 0.11916666666666667, 0.0625, 0.041666666666666664, 0.03916666666666667, 0.06833333333333333]",first,TA
KRW-T,2022-04-20-00:00,2022-04-19-00:00,"[0.165, 0.10916666666666666, 0.09833333333333333, 0.08166666666666667, 0.09083333333333334, 0.08083333333333333, 0.07, 0.08083333333333333, 0.08583333333333333, 0.1375]",second,TA
KRW-T,2022-04-19-00:00,2022-04-18-00:00,"[0.2875, 0.18, 0.10416666666666667, 0.0925, 0.1, 0.060833333333333336, 0.05583333333333333, 0.04833333333333333, 0.07083333333333333]",first,TA
KRW-T,2022-04-19-00:00,2022-04-18-00:00,"[0.14583333333333334, 0.11166666666666666, 0.10583333333333333, 0.1, 0.08333333333333333, 0.09916666666666667, 0.065, 0.08666666666666667, 0.0675, 0.135]",second,TA
KRW-T,2022-04-18-00:00,2022-04-17-00:00,"[0.289, 0.175, 0.097, 0.108, 0.115, 0.044, 0.051, 0.042, 0.079]",first,TA
KRW-T,2022-04-18-00:00,2022-04-17-00:00,"[0.152, 0.092, 0.09, 0.076, 0.104, 0.089, 0.064, 0.071, 0.058, 0.204]",second,TA
KRW-T,2022-04-17-00:00,2022-04-16-00:00,"[0.288, 0.168, 0.095, 0.133, 0.102, 0.05, 0.047, 0.036, 0.081]",first,TA
KRW-T,2022-04-17-00:00,2022-04-16-00:00,"[0.173, 0.091, 0.091, 0.091, 0.082, 0.075, 0.056, 0.061, 0.066, 0.214]",second,TA
KRW-T,2022-04-16-00:00,2022-04-15-00:00,"[0.2925, 0.17, 0.11333333333333333, 0.09916666666666667, 0.095, 0.059166666666666666, 0.0525, 0.03833333333333333, 0.08]",first,TA
KRW-T,2022-04-16-00:00,2022-04-15-00:00,"[0.1425, 0.115, 0.09166666666666666, 0.075, 0.1075, 0.0975, 0.06583333333333333, 0.0875, 0.049166666666666664, 0.16833333333333333]",second,TA
KRW-T,2022-04-15-00:00,2022-04-14-00:00,"[0.30916666666666665, 0.19166666666666668, 0.11416666666666667, 0.09416666666666666, 0.075, 0.04666666666666667, 0.05, 0.0425, 0.07666666666666666]",first,TA
KRW-T,2022-04-15-00:00,2022-04-14-00:00,"[0.16, 0.11666666666666667, 0.09416666666666666, 0.07583333333333334, 0.08916666666666667, 0.09333333333333334, 0.07, 0.08583333333333333, 0.065, 0.15]",second,TA
KRW-T,2022-04-14-00:00,2022-04-13-00:00,"[0.30833333333333335, 0.17083333333333334, 0.11, 0.09833333333333333, 0.08916666666666667, 0.058333333333333334, 0.043333333333333335, 0.0425, 0.07916666666666666]",first,TA
KRW-T,2022-04-14-00:00,2022-04-13-00:00,"[0.14, 0.10916666666666666, 0.07416666666666667, 0.09333333333333334, 0.1, 0.08916666666666667, 0.0675, 0.075, 0.08, 0.17166666666666666]",second,TA
KRW-T,2022-04-13-00:00,2022-04-12-00:00,"[0.29, 0.175, 0.11928571428571429, 0.09071428571428572, 0.09714285714285714, 0.06142857142857143, 0.05785714285714286, 0.04428571428571428, 0.06428571428571428]",first,TA
KRW-T,2022-04-13-00:00,2022-04-12-00:00,"[0.12714285714285714, 0.09428571428571429, 0.10357142857142858, 0.09071428571428572, 0.11071428571428571, 0.09142857142857143, 0.08571428571428572, 0.08214285714285714, 0.08285714285714285, 0.13142857142857142]",second,TA
KRW-T,2022-04-12-00:00,2022-04-11-00:00,"[0.29428571428571426, 0.19357142857142856, 0.125, 0.08428571428571428, 0.07285714285714286, 0.054285714285714284, 0.055, 0.05142857142857143, 0.06928571428571428]",first,TA
KRW-T,2022-04-12-00:00,2022-04-11-00:00,"[0.12642857142857142, 0.11857142857142858, 0.105, 0.085, 0.10142857142857142, 0.09785714285714285, 0.07428571428571429, 0.09571428571428571, 0.07571428571428572, 0.12]",second,TA
KRW-T,2022-04-11-00:00,2022-04-10-00:00,"[0.295, 0.184, 0.128, 0.089, 0.082, 0.055, 0.053, 0.045, 0.069]",first,TA
KRW-T,2022-04-11-00:00,2022-04-10-00:00,"[0.171, 0.112, 0.093, 0.078, 0.083, 0.102, 0.072, 0.067, 0.088, 0.134]",second,TA
KRW-T,2022-04-10-00:00,2022-04-09-00:00,"[0.3175, 0.15333333333333332, 0.11583333333333333, 0.10333333333333333, 0.08416666666666667, 0.05416666666666667, 0.05333333333333334, 0.03833333333333333, 0.08]",first,TA
KRW-T,2022-04-10-00:00,2022-04-09-00:00,"[0.1425, 0.1025, 0.09, 0.0875, 0.10083333333333333, 0.09, 0.07666666666666666, 0.085, 0.07166666666666667, 0.15333333333333332]",second,TA
KRW-T,2022-04-09-00:00,2022-04-08-00:00,"[0.2978571428571429, 0.16785714285714284, 0.11285714285714285, 0.10071428571428571, 0.08714285714285715, 0.07857142857142857, 0.04857142857142857, 0.04857142857142857, 0.05785714285714286]",first,TA
KRW-T,2022-04-09-00:00,2022-04-08-00:00,"[0.12785714285714286, 0.10285714285714286, 0.1, 0.10642857142857143, 0.11142857142857143, 0.08357142857142857, 0.08714285714285715, 0.08142857142857143, 0.07571428571428572, 0.12357142857142857]",second,TA
KRW-T,2022-04-08-00:00,2022-04-07-00:00,"[0.305, 0.175, 0.10857142857142857, 0.09857142857142857, 0.08928571428571429, 0.06, 0.05, 0.05071428571428571, 0.06285714285714286]",first,TA
KRW-T,2022-04-08-00:00,2022-04-07-00:00,"[0.13357142857142856, 0.11, 0.10285714285714286, 0.09571428571428571, 0.1, 0.09, 0.10142857142857142, 0.06785714285714285, 0.08285714285714285, 0.11571428571428571]",second,TA
KRW-T,2022-04-07-00:00,2022-04-06-00:00,"[0.3028571428571429, 0.18428571428571427, 0.13642857142857143, 0.09642857142857143, 0.07928571428571428, 0.056428571428571425, 0.04357142857142857, 0.05142857142857143, 0.04928571428571429]",first,TA
KRW-T,2022-04-07-00:00,2022-04-06-00:00,"[0.12428571428571429, 0.11357142857142857, 0.09571428571428571, 0.09357142857142857, 0.11071428571428571, 0.1, 0.10071428571428571, 0.09, 0.08142857142857143, 0.09]",second,TA
KRW-T,2022-04-06-00:00,2022-04-05-00:00,"[0.296875, 0.1775, 0.119375, 0.098125, 0.07625, 0.070625, 0.0575, 0.05375, 0.05]",first,TA
KRW-T,2022-04-06-00:00,2022-04-05-00:00,"[0.115, 0.115625, 0.101875, 0.11, 0.11125, 0.09875, 0.093125, 0.0875, 0.0875, 0.079375]",second,TA
KRW-T,2022-04-05-00:00,2022-04-04-00:00,"[0.319375, 0.174375, 0.124375, 0.090625, 0.078125, 0.06625, 0.053125, 0.048125, 0.045625]",first,TA
KRW-T,2022-04-05-00:00,2022-04-04-00:00,"[0.119375, 0.10625, 0.08375, 0.1125, 0.115625, 0.0925, 0.085625, 0.093125, 0.099375, 0.091875]",second,TA
