symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2022-08-13-00:00,2022-08-12-00:00,"[0.3175, 0.16083333333333333, 0.12333333333333334, 0.1075, 0.0925, 0.060833333333333336, 0.0475, 0.04, 0.05]",first,TA
KRW-MED,2022-08-13-00:00,2022-08-12-00:00,"[0.14583333333333334, 0.1025, 0.09666666666666666, 0.1025, 0.10583333333333333, 0.08, 0.09416666666666666, 0.08, 0.0825, 0.11]",second,TA
KRW-MED,2022-08-12-00:00,2022-08-11-00:00,"[0.31, 0.1657142857142857, 0.1357142857142857, 0.08714285714285715, 0.09928571428571428, 0.055, 0.05071428571428571, 0.04214285714285714, 0.054285714285714284]",first,TA
KRW-MED,2022-08-12-00:00,2022-08-11-00:00,"[0.15, 0.10928571428571429, 0.11214285714285714, 0.09714285714285714, 0.09857142857142857, 0.095, 0.09357142857142857, 0.08, 0.07142857142857142, 0.09285714285714286]",second,TA
KRW-MED,2022-08-11-00:00,2022-08-10-00:00,"[0.29928571428571427, 0.19071428571428573, 0.12214285714285714, 0.09571428571428571, 0.08928571428571429, 0.06428571428571428, 0.052142857142857144, 0.04071428571428572, 0.045714285714285714]",first,TA
KRW-MED,2022-08-11-00:00,2022-08-10-00:00,"[0.13642857142857143, 0.10857142857142857, 0.105, 0.09642857142857143, 0.10642857142857143, 0.09357142857142857, 0.08714285714285715, 0.08571428571428572, 0.07214285714285715, 0.10857142857142857]",second,TA
KRW-MED,2022-08-10-00:00,2022-08-09-00:00,"[0.2991666666666667, 0.17583333333333334, 0.12666666666666668, 0.09, 0.0875, 0.07416666666666667, 0.049166666666666664, 0.035833333333333335, 0.06166666666666667]",first,TA
KRW-MED,2022-08-10-00:00,2022-08-09-00:00,"[0.15, 0.10833333333333334, 0.07833333333333334, 0.08833333333333333, 0.105, 0.08083333333333333, 0.07916666666666666, 0.07833333333333334, 0.075, 0.15666666666666668]",second,TA
KRW-MED,2022-08-09-00:00,2022-08-08-00:00,"[0.315, 0.16583333333333333, 0.10333333333333333, 0.09166666666666666, 0.07833333333333334, 0.07833333333333334, 0.055, 0.0425, 0.07]",first,TA
KRW-MED,2022-08-09-00:00,2022-08-08-00:00,"[0.14833333333333334, 0.11, 0.10583333333333333, 0.08833333333333333, 0.08833333333333333, 0.08333333333333333, 0.09083333333333334, 0.07333333333333333, 0.06916666666666667, 0.1425]",second,TA
KRW-MED,2022-08-08-00:00,2022-08-07-00:00,"[0.3016666666666667, 0.13666666666666666, 0.14083333333333334, 0.09333333333333334, 0.09083333333333334, 0.06916666666666667, 0.0525, 0.0425, 0.0725]",first,TA
KRW-MED,2022-08-08-00:00,2022-08-07-00:00,"[0.2125, 0.09833333333333333, 0.08666666666666667, 0.075, 0.08916666666666667, 0.0825, 0.07083333333333333, 0.07583333333333334, 0.059166666666666666, 0.15]",second,TA
KRW-MED,2022-08-07-00:00,2022-08-06-00:00,"[0.30833333333333335, 0.16666666666666666, 0.12583333333333332, 0.08916666666666667, 0.08583333333333333, 0.0725, 0.049166666666666664, 0.0425, 0.06]",first,TA
KRW-MED,2022-08-07-00:00,2022-08-06-00:00,"[0.20666666666666667, 0.11916666666666667, 0.08666666666666667, 0.09166666666666666, 0.08083333333333333, 0.0975, 0.0775, 0.07916666666666666, 0.06166666666666667, 0.09916666666666667]",second,TA
KRW-MED,2022-08-06-00:00,2022-08-05-00:00,"[0.315, 0.1675, 0.11916666666666667, 0.1025, 0.08916666666666667, 0.055, 0.03833333333333333, 0.04, 0.07333333333333333]",first,TA
KRW-MED,2022-08-06-00:00,2022-08-05-00:00,"[0.15583333333333332, 0.11166666666666666, 0.0925, 0.0975, 0.09833333333333333, 0.08083333333333333, 0.06916666666666667, 0.07833333333333334, 0.06666666666666667, 0.14916666666666667]",second,TA
KRW-MED,2022-08-05-00:00,2022-08-04-00:00,"[0.3171428571428571, 0.1757142857142857, 0.10785714285714286, 0.09357142857142857, 0.09857142857142857, 0.06, 0.04428571428571428, 0.047857142857142855, 0.055]",first,TA
KRW-MED,2022-08-05-00:00,2022-08-04-00:00,"[0.1392857142857143, 0.11357142857142857, 0.10928571428571429, 0.095, 0.08928571428571429, 0.08357142857142857, 0.08785714285714286, 0.09428571428571429, 0.075, 0.11285714285714285]",second,TA
KRW-MED,2022-08-04-00:00,2022-08-03-00:00,"[0.305, 0.1792857142857143, 0.11285714285714285, 0.07857142857142857, 0.09285714285714286, 0.065, 0.05285714285714286, 0.05285714285714286, 0.060714285714285714]",first,TA
KRW-MED,2022-08-04-00:00,2022-08-03-00:00,"[0.11928571428571429, 0.10857142857142857, 0.10357142857142858, 0.09714285714285714, 0.12357142857142857, 0.085, 0.09142857142857143, 0.08142857142857143, 0.08857142857142856, 0.10142857142857142]",second,TA
KRW-MED,2022-08-03-00:00,2022-08-02-00:00,"[0.305, 0.165625, 0.12375, 0.10125, 0.09625, 0.05375, 0.05875, 0.049375, 0.04625]",first,TA
KRW-MED,2022-08-03-00:00,2022-08-02-00:00,"[0.113125, 0.119375, 0.110625, 0.111875, 0.091875, 0.09125, 0.095625, 0.085625, 0.08375, 0.096875]",second,TA
KRW-MED,2022-08-02-00:00,2022-08-01-00:00,"[0.30357142857142855, 0.17214285714285715, 0.11571428571428571, 0.10785714285714286, 0.085, 0.05714285714285714, 0.055, 0.054285714285714284, 0.04928571428571429]",first,TA
KRW-MED,2022-08-02-00:00,2022-08-01-00:00,"[0.14642857142857144, 0.11571428571428571, 0.10928571428571429, 0.09142857142857143, 0.09928571428571428, 0.08285714285714285, 0.08571428571428572, 0.07571428571428572, 0.07642857142857143, 0.11714285714285715]",second,TA
KRW-MED,2022-08-01-00:00,2022-07-31-00:00,"[0.31916666666666665, 0.1425, 0.13166666666666665, 0.09, 0.09416666666666666, 0.059166666666666666, 0.055, 0.04833333333333333, 0.06]",first,TA
KRW-MED,2022-08-01-00:00,2022-07-31-00:00,"[0.19666666666666666, 0.1125, 0.0925, 0.07916666666666666, 0.09166666666666666, 0.08083333333333333, 0.0675, 0.0775, 0.0775, 0.12416666666666666]",second,TA
KRW-MED,2022-07-31-00:00,2022-07-30-00:00,"[0.314, 0.175, 0.098, 0.09, 0.108, 0.047, 0.045, 0.042, 0.081]",first,TA
KRW-MED,2022-07-31-00:00,2022-07-30-00:00,"[0.208, 0.087, 0.084, 0.066, 0.097, 0.078, 0.079, 0.066, 0.071, 0.164]",second,TA
KRW-MED,2022-07-30-00:00,2022-07-29-00:00,"[0.29333333333333333, 0.16833333333333333, 0.13, 0.09166666666666666, 0.0975, 0.0625, 0.04583333333333333, 0.03916666666666667, 0.07166666666666667]",first,TA
KRW-MED,2022-07-30-00:00,2022-07-29-00:00,"[0.1875, 0.11166666666666666, 0.10416666666666667, 0.065, 0.0875, 0.08083333333333333, 0.085, 0.0825, 0.06916666666666667, 0.12666666666666668]",second,TA
KRW-MED,2022-07-29-00:00,2022-07-28-00:00,"[0.304, 0.153, 0.125, 0.093, 0.102, 0.045, 0.038, 0.05, 0.09]",first,TA
KRW-MED,2022-07-29-00:00,2022-07-28-00:00,"[0.162, 0.11, 0.08, 0.078, 0.104, 0.074, 0.071, 0.078, 0.07, 0.173]",second,TA
KRW-MED,2022-07-28-00:00,2022-07-27-00:00,"[0.28, 0.176, 0.11, 0.089, 0.099, 0.067, 0.051, 0.043, 0.085]",first,TA
KRW-MED,2022-07-28-00:00,2022-07-27-00:00,"[0.167, 0.112, 0.078, 0.082, 0.094, 0.058, 0.086, 0.078, 0.061, 0.184]",second,TA
KRW-MED,2022-07-27-00:00,2022-07-26-00:00,"[0.312, 0.167, 0.103, 0.091, 0.1, 0.059, 0.038, 0.06, 0.07]",first,TA
KRW-MED,2022-07-27-00:00,2022-07-26-00:00,"[0.225, 0.097, 0.075, 0.086, 0.079, 0.064, 0.076, 0.076, 0.061, 0.161]",second,TA
KRW-MED,2022-07-26-00:00,2022-07-25-00:00,"[0.288, 0.165, 0.102, 0.103, 0.11, 0.054, 0.049, 0.037, 0.092]",first,TA
KRW-MED,2022-07-26-00:00,2022-07-25-00:00,"[0.207, 0.106, 0.085, 0.072, 0.093, 0.071, 0.049, 0.073, 0.076, 0.168]",second,TA
KRW-MED,2022-07-25-00:00,2022-07-24-00:00,"[0.28625, 0.1825, 0.10375, 0.1225, 0.10125, 0.04875, 0.03625, 0.03125, 0.0875]",first,TA
KRW-MED,2022-07-25-00:00,2022-07-24-00:00,"[0.16, 0.105, 0.0775, 0.07125, 0.09875, 0.0625, 0.07, 0.0775, 0.08625, 0.19125]",second,TA
KRW-MED,2022-07-24-00:00,2022-07-23-00:00,"[0.33, 0.174, 0.105, 0.094, 0.082, 0.061, 0.051, 0.038, 0.065]",first,TA
KRW-MED,2022-07-24-00:00,2022-07-23-00:00,"[0.192, 0.103, 0.082, 0.081, 0.093, 0.071, 0.081, 0.067, 0.086, 0.144]",second,TA
KRW-MED,2022-07-23-00:00,2022-07-22-00:00,"[0.275, 0.18333333333333332, 0.13583333333333333, 0.0925, 0.10166666666666667, 0.065, 0.0525, 0.030833333333333334, 0.06333333333333334]",first,TA
KRW-MED,2022-07-23-00:00,2022-07-22-00:00,"[0.18833333333333332, 0.09333333333333334, 0.09666666666666666, 0.08083333333333333, 0.09666666666666666, 0.07666666666666666, 0.07, 0.06333333333333334, 0.07833333333333334, 0.15583333333333332]",second,TA
KRW-MED,2022-07-22-00:00,2022-07-21-00:00,"[0.31, 0.15833333333333333, 0.1225, 0.09083333333333334, 0.0975, 0.06, 0.065, 0.041666666666666664, 0.05416666666666667]",first,TA
KRW-MED,2022-07-22-00:00,2022-07-21-00:00,"[0.13666666666666666, 0.10666666666666667, 0.09166666666666666, 0.10416666666666667, 0.1, 0.10416666666666667, 0.085, 0.08, 0.075, 0.11666666666666667]",second,TA
KRW-MED,2022-07-21-00:00,2022-07-20-00:00,"[0.30416666666666664, 0.17666666666666667, 0.1225, 0.1075, 0.08916666666666667, 0.055, 0.04, 0.045, 0.06]",first,TA
KRW-MED,2022-07-21-00:00,2022-07-20-00:00,"[0.16833333333333333, 0.10833333333333334, 0.1125, 0.06416666666666666, 0.07833333333333334, 0.09833333333333333, 0.08666666666666667, 0.06583333333333333, 0.07583333333333334, 0.14166666666666666]",second,TA
KRW-MED,2022-07-20-00:00,2022-07-19-00:00,"[0.29833333333333334, 0.1625, 0.12166666666666667, 0.10083333333333333, 0.10333333333333333, 0.065, 0.05583333333333333, 0.041666666666666664, 0.050833333333333335]",first,TA
KRW-MED,2022-07-20-00:00,2022-07-19-00:00,"[0.15416666666666667, 0.12, 0.09166666666666666, 0.09166666666666666, 0.095, 0.09583333333333334, 0.08416666666666667, 0.07833333333333334, 0.06833333333333333, 0.12083333333333333]",second,TA
KRW-MED,2022-07-19-00:00,2022-07-18-00:00,"[0.31333333333333335, 0.1675, 0.11916666666666667, 0.0925, 0.105, 0.051666666666666666, 0.04583333333333333, 0.050833333333333335, 0.05416666666666667]",first,TA
KRW-MED,2022-07-19-00:00,2022-07-18-00:00,"[0.16, 0.12416666666666666, 0.08166666666666667, 0.09833333333333333, 0.10333333333333333, 0.09416666666666666, 0.08, 0.07583333333333334, 0.07083333333333333, 0.11166666666666666]",second,TA
KRW-MED,2022-07-18-00:00,2022-07-17-00:00,"[0.298, 0.183, 0.112, 0.094, 0.121, 0.056, 0.051, 0.034, 0.051]",first,TA
KRW-MED,2022-07-18-00:00,2022-07-17-00:00,"[0.152, 0.131, 0.094, 0.09, 0.073, 0.09, 0.074, 0.058, 0.089, 0.149]",second,TA
KRW-MED,2022-07-17-00:00,2022-07-16-00:00,"[0.31375, 0.16875, 0.11, 0.08875, 0.13125, 0.0425, 0.035, 0.045, 0.065]",first,TA
KRW-MED,2022-07-17-00:00,2022-07-16-00:00,"[0.18875, 0.11875, 0.08875, 0.10125, 0.08375, 0.08625, 0.06875, 0.085, 0.04625, 0.1325]",second,TA
KRW-MED,2022-07-16-00:00,2022-07-15-00:00,"[0.322, 0.168, 0.113, 0.086, 0.078, 0.06, 0.051, 0.051, 0.071]",first,TA
KRW-MED,2022-07-16-00:00,2022-07-15-00:00,"[0.147, 0.121, 0.097, 0.083, 0.093, 0.08, 0.064, 0.1, 0.072, 0.143]",second,TA
KRW-MED,2022-07-15-00:00,2022-07-14-00:00,"[0.30125, 0.1675, 0.11375, 0.08625, 0.1, 0.05875, 0.05875, 0.0375, 0.07625]",first,TA
KRW-MED,2022-07-15-00:00,2022-07-14-00:00,"[0.15125, 0.1, 0.09, 0.0875, 0.09375, 0.075, 0.06875, 0.07375, 0.0725, 0.1875]",second,TA
KRW-MED,2022-07-14-00:00,2022-07-13-00:00,"[0.295, 0.172, 0.098, 0.1, 0.109, 0.06, 0.04, 0.05, 0.076]",first,TA
KRW-MED,2022-07-14-00:00,2022-07-13-00:00,"[0.189, 0.099, 0.085, 0.088, 0.101, 0.089, 0.082, 0.067, 0.065, 0.135]",second,TA
KRW-MED,2022-07-13-00:00,2022-07-12-00:00,"[0.287, 0.175, 0.108, 0.098, 0.102, 0.065, 0.053, 0.043, 0.069]",first,TA
KRW-MED,2022-07-13-00:00,2022-07-12-00:00,"[0.169, 0.107, 0.097, 0.105, 0.075, 0.086, 0.086, 0.081, 0.078, 0.116]",second,TA
KRW-MED,2022-07-12-00:00,2022-07-11-00:00,"[0.283, 0.173, 0.12, 0.094, 0.091, 0.058, 0.063, 0.038, 0.08]",first,TA
KRW-MED,2022-07-12-00:00,2022-07-11-00:00,"[0.14, 0.111, 0.104, 0.083, 0.089, 0.078, 0.085, 0.087, 0.08, 0.143]",second,TA
KRW-MED,2022-07-11-00:00,2022-07-10-00:00,"[0.31333333333333335, 0.15666666666666668, 0.13083333333333333, 0.1, 0.09416666666666666, 0.0525, 0.05333333333333334, 0.041666666666666664, 0.0575]",first,TA
KRW-MED,2022-07-11-00:00,2022-07-10-00:00,"[0.185, 0.105, 0.09, 0.08416666666666667, 0.1075, 0.06916666666666667, 0.0675, 0.07916666666666666, 0.08083333333333333, 0.13166666666666665]",second,TA
KRW-MED,2022-07-10-00:00,2022-07-09-00:00,"[0.291, 0.143, 0.131, 0.11, 0.115, 0.059, 0.048, 0.041, 0.062]",first,TA
KRW-MED,2022-07-10-00:00,2022-07-09-00:00,"[0.18, 0.087, 0.098, 0.094, 0.108, 0.068, 0.075, 0.067, 0.087, 0.136]",second,TA
KRW-MED,2022-07-09-00:00,2022-07-08-00:00,"[0.30583333333333335, 0.16416666666666666, 0.11, 0.08916666666666667, 0.11666666666666667, 0.0525, 0.04083333333333333, 0.05416666666666667, 0.06666666666666667]",first,TA
KRW-MED,2022-07-09-00:00,2022-07-08-00:00,"[0.20666666666666667, 0.09916666666666667, 0.07583333333333334, 0.1075, 0.08416666666666667, 0.085, 0.07166666666666667, 0.07833333333333334, 0.08, 0.11166666666666666]",second,TA
KRW-MED,2022-07-08-00:00,2022-07-07-00:00,"[0.287, 0.184, 0.106, 0.087, 0.116, 0.069, 0.047, 0.041, 0.063]",first,TA
KRW-MED,2022-07-08-00:00,2022-07-07-00:00,"[0.211, 0.091, 0.081, 0.098, 0.102, 0.071, 0.071, 0.079, 0.059, 0.137]",second,TA
KRW-MED,2022-07-07-00:00,2022-07-06-00:00,"[0.27625, 0.2, 0.13, 0.10125, 0.08875, 0.07, 0.03625, 0.035, 0.0625]",first,TA
KRW-MED,2022-07-07-00:00,2022-07-06-00:00,"[0.2, 0.095, 0.085, 0.07625, 0.08375, 0.09125, 0.0725, 0.07375, 0.08, 0.1425]",second,TA
KRW-MED,2022-07-06-00:00,2022-07-05-00:00,"[0.293, 0.167, 0.127, 0.094, 0.107, 0.065, 0.042, 0.034, 0.071]",first,TA
KRW-MED,2022-07-06-00:00,2022-07-05-00:00,"[0.176, 0.114, 0.075, 0.084, 0.085, 0.093, 0.08, 0.06, 0.063, 0.17]",second,TA
KRW-MED,2022-07-05-00:00,2022-07-04-00:00,"[0.282, 0.168, 0.106, 0.103, 0.116, 0.069, 0.048, 0.028, 0.08]",first,TA
KRW-MED,2022-07-05-00:00,2022-07-04-00:00,"[0.159, 0.108, 0.078, 0.089, 0.086, 0.079, 0.08, 0.072, 0.066, 0.183]",second,TA
KRW-MED,2022-07-04-00:00,2022-07-03-00:00,"[0.263, 0.197, 0.112, 0.1, 0.101, 0.06, 0.064, 0.04, 0.063]",first,TA
KRW-MED,2022-07-04-00:00,2022-07-03-00:00,"[0.124, 0.107, 0.09, 0.09, 0.099, 0.093, 0.088, 0.091, 0.089, 0.129]",second,TA
KRW-MED,2022-07-03-00:00,2022-07-02-00:00,"[0.308, 0.182, 0.117, 0.096, 0.092, 0.061, 0.048, 0.043, 0.053]",first,TA
KRW-MED,2022-07-03-00:00,2022-07-02-00:00,"[0.184, 0.102, 0.101, 0.102, 0.09, 0.085, 0.085, 0.067, 0.063, 0.121]",second,TA
KRW-MED,2022-07-02-00:00,2022-07-01-00:00,"[0.2825, 0.18083333333333335, 0.12333333333333334, 0.1, 0.08333333333333333, 0.075, 0.050833333333333335, 0.04583333333333333, 0.058333333333333334]",first,TA
KRW-MED,2022-07-02-00:00,2022-07-01-00:00,"[0.12833333333333333, 0.12416666666666666, 0.0875, 0.09166666666666666, 0.0975, 0.09833333333333333, 0.08833333333333333, 0.08, 0.095, 0.10916666666666666]",second,TA
KRW-MED,2022-07-01-00:00,2022-06-30-00:00,"[0.299, 0.183, 0.118, 0.1, 0.098, 0.049, 0.05, 0.038, 0.065]",first,TA
KRW-MED,2022-07-01-00:00,2022-06-30-00:00,"[0.145, 0.117, 0.087, 0.075, 0.1, 0.097, 0.079, 0.078, 0.086, 0.136]",second,TA
KRW-MED,2022-06-30-00:00,2022-06-29-00:00,"[0.292, 0.177, 0.111, 0.09, 0.099, 0.07, 0.058, 0.034, 0.069]",first,TA
KRW-MED,2022-06-30-00:00,2022-06-29-00:00,"[0.199, 0.096, 0.088, 0.079, 0.075, 0.103, 0.075, 0.084, 0.07, 0.131]",second,TA
KRW-MED,2022-06-29-00:00,2022-06-28-00:00,"[0.31, 0.17083333333333334, 0.11916666666666667, 0.0825, 0.1025, 0.0575, 0.03666666666666667, 0.0525, 0.06833333333333333]",first,TA
KRW-MED,2022-06-29-00:00,2022-06-28-00:00,"[0.2, 0.1175, 0.085, 0.06916666666666667, 0.08166666666666667, 0.08416666666666667, 0.08166666666666667, 0.0875, 0.06333333333333334, 0.13]",second,TA
KRW-MED,2022-06-28-00:00,2022-06-27-00:00,"[0.305, 0.16916666666666666, 0.10166666666666667, 0.10083333333333333, 0.09416666666666666, 0.056666666666666664, 0.056666666666666664, 0.051666666666666666, 0.06416666666666666]",first,TA
KRW-MED,2022-06-28-00:00,2022-06-27-00:00,"[0.17166666666666666, 0.11666666666666667, 0.09083333333333334, 0.06916666666666667, 0.09666666666666666, 0.08916666666666667, 0.08333333333333333, 0.06916666666666667, 0.085, 0.12833333333333333]",second,TA
KRW-MED,2022-06-27-00:00,2022-06-26-00:00,"[0.28, 0.175, 0.114, 0.085, 0.109, 0.065, 0.046, 0.039, 0.087]",first,TA
KRW-MED,2022-06-27-00:00,2022-06-26-00:00,"[0.15, 0.099, 0.093, 0.076, 0.092, 0.103, 0.058, 0.078, 0.094, 0.157]",second,TA
KRW-MED,2022-06-26-00:00,2022-06-25-00:00,"[0.266, 0.173, 0.115, 0.129, 0.107, 0.062, 0.049, 0.041, 0.058]",first,TA
KRW-MED,2022-06-26-00:00,2022-06-25-00:00,"[0.142, 0.103, 0.085, 0.071, 0.082, 0.082, 0.079, 0.061, 0.087, 0.208]",second,TA
KRW-MED,2022-06-25-00:00,2022-06-24-00:00,"[0.3, 0.18083333333333335, 0.1175, 0.08916666666666667, 0.09416666666666666, 0.0675, 0.043333333333333335, 0.04666666666666667, 0.060833333333333336]",first,TA
KRW-MED,2022-06-25-00:00,2022-06-24-00:00,"[0.19, 0.10166666666666667, 0.10416666666666667, 0.08583333333333333, 0.07916666666666666, 0.0925, 0.08333333333333333, 0.07916666666666666, 0.07916666666666666, 0.105]",second,TA
KRW-MED,2022-06-24-00:00,2022-06-23-00:00,"[0.297, 0.189, 0.102, 0.09, 0.088, 0.061, 0.063, 0.052, 0.058]",first,TA
KRW-MED,2022-06-24-00:00,2022-06-23-00:00,"[0.144, 0.105, 0.087, 0.079, 0.097, 0.101, 0.095, 0.084, 0.082, 0.126]",second,TA
KRW-MED,2022-06-23-00:00,2022-06-22-00:00,"[0.2991666666666667, 0.16333333333333333, 0.10833333333333334, 0.09583333333333334, 0.09666666666666666, 0.0575, 0.06666666666666667, 0.049166666666666664, 0.06333333333333334]",first,TA
KRW-MED,2022-06-23-00:00,2022-06-22-00:00,"[0.16083333333333333, 0.09333333333333334, 0.10416666666666667, 0.08833333333333333, 0.0875, 0.10416666666666667, 0.09, 0.07833333333333334, 0.08, 0.11333333333333333]",second,TA
KRW-MED,2022-06-22-00:00,2022-06-21-00:00,"[0.2907142857142857, 0.17357142857142857, 0.13285714285714287, 0.09428571428571429, 0.09857142857142857, 0.060714285714285714, 0.05857142857142857, 0.04428571428571428, 0.04642857142857143]",first,TA
KRW-MED,2022-06-22-00:00,2022-06-21-00:00,"[0.17214285714285715, 0.11142857142857143, 0.09642857142857143, 0.08214285714285714, 0.08785714285714286, 0.08857142857142856, 0.08214285714285714, 0.09571428571428571, 0.07928571428571428, 0.10428571428571429]",second,TA
KRW-MED,2022-06-21-00:00,2022-06-20-00:00,"[0.2814285714285714, 0.17, 0.10714285714285714, 0.10285714285714286, 0.09285714285714286, 0.07857142857142857, 0.060714285714285714, 0.04928571428571429, 0.05714285714285714]",first,TA
KRW-MED,2022-06-21-00:00,2022-06-20-00:00,"[0.15142857142857144, 0.12785714285714286, 0.105, 0.10071428571428571, 0.08214285714285714, 0.08714285714285715, 0.08214285714285714, 0.08928571428571429, 0.07571428571428572, 0.09857142857142857]",second,TA
KRW-MED,2022-06-20-00:00,2022-06-19-00:00,"[0.29642857142857143, 0.18214285714285713, 0.11142857142857143, 0.08785714285714286, 0.09714285714285714, 0.06785714285714285, 0.06285714285714286, 0.04357142857142857, 0.05071428571428571]",first,TA
KRW-MED,2022-06-20-00:00,2022-06-19-00:00,"[0.11857142857142858, 0.12357142857142857, 0.10285714285714286, 0.09857142857142857, 0.09785714285714285, 0.07714285714285714, 0.09857142857142857, 0.09428571428571429, 0.07214285714285715, 0.11642857142857142]",second,TA
KRW-MED,2022-06-19-00:00,2022-06-18-00:00,"[0.28714285714285714, 0.18428571428571427, 0.12428571428571429, 0.11357142857142857, 0.08214285714285714, 0.07785714285714286, 0.045714285714285714, 0.04285714285714286, 0.04214285714285714]",first,TA
KRW-MED,2022-06-19-00:00,2022-06-18-00:00,"[0.14142857142857143, 0.10928571428571429, 0.10071428571428571, 0.10928571428571429, 0.09285714285714286, 0.085, 0.09142857142857143, 0.07857142857142857, 0.09428571428571429, 0.09714285714285714]",second,TA
KRW-MED,2022-06-18-00:00,2022-06-17-00:00,"[0.285, 0.16833333333333333, 0.11666666666666667, 0.10666666666666667, 0.10083333333333333, 0.06166666666666667, 0.058333333333333334, 0.049166666666666664, 0.05333333333333334]",first,TA
KRW-MED,2022-06-18-00:00,2022-06-17-00:00,"[0.18416666666666667, 0.11333333333333333, 0.08833333333333333, 0.0925, 0.07916666666666666, 0.0925, 0.08916666666666667, 0.06833333333333333, 0.08916666666666667, 0.10333333333333333]",second,TA
KRW-MED,2022-06-17-00:00,2022-06-16-00:00,"[0.31285714285714283, 0.18, 0.12428571428571429, 0.09642857142857143, 0.08785714285714286, 0.06428571428571428, 0.041428571428571426, 0.037142857142857144, 0.055714285714285716]",first,TA
KRW-MED,2022-06-17-00:00,2022-06-16-00:00,"[0.15571428571428572, 0.11642857142857142, 0.10928571428571429, 0.08142857142857143, 0.10285714285714286, 0.09785714285714285, 0.07714285714285714, 0.07642857142857143, 0.07071428571428572, 0.11214285714285714]",second,TA
KRW-MED,2022-06-16-00:00,2022-06-15-00:00,"[0.28785714285714287, 0.17857142857142858, 0.11142857142857143, 0.10142857142857142, 0.10285714285714286, 0.06285714285714286, 0.054285714285714284, 0.04928571428571429, 0.05142857142857143]",first,TA
KRW-MED,2022-06-16-00:00,2022-06-15-00:00,"[0.15785714285714286, 0.11428571428571428, 0.09785714285714285, 0.08571428571428572, 0.1, 0.07571428571428572, 0.07428571428571429, 0.09, 0.07714285714285714, 0.12714285714285714]",second,TA
KRW-MED,2022-06-15-00:00,2022-06-14-00:00,"[0.28583333333333333, 0.19333333333333333, 0.11666666666666667, 0.10583333333333333, 0.09666666666666666, 0.049166666666666664, 0.049166666666666664, 0.0575, 0.04583333333333333]",first,TA
KRW-MED,2022-06-15-00:00,2022-06-14-00:00,"[0.16666666666666666, 0.11416666666666667, 0.1125, 0.09, 0.1025, 0.095, 0.0725, 0.0625, 0.07166666666666667, 0.1125]",second,TA
KRW-MED,2022-06-14-00:00,2022-06-13-00:00,"[0.28714285714285714, 0.1757142857142857, 0.11857142857142858, 0.08857142857142856, 0.11571428571428571, 0.060714285714285714, 0.05, 0.04857142857142857, 0.055]",first,TA
KRW-MED,2022-06-14-00:00,2022-06-13-00:00,"[0.14714285714285713, 0.11642857142857142, 0.10357142857142858, 0.1, 0.08785714285714286, 0.08714285714285715, 0.08928571428571429, 0.07357142857142857, 0.08, 0.115]",second,TA
KRW-MED,2022-06-13-00:00,2022-06-12-00:00,"[0.27666666666666667, 0.16166666666666665, 0.12833333333333333, 0.07916666666666666, 0.09916666666666667, 0.08166666666666667, 0.0475, 0.049166666666666664, 0.07666666666666666]",first,TA
KRW-MED,2022-06-13-00:00,2022-06-12-00:00,"[0.1525, 0.09416666666666666, 0.1075, 0.09666666666666666, 0.08666666666666667, 0.08916666666666667, 0.08083333333333333, 0.06666666666666667, 0.0875, 0.13833333333333334]",second,TA
KRW-MED,2022-06-12-00:00,2022-06-11-00:00,"[0.273, 0.154, 0.141, 0.09, 0.108, 0.07, 0.045, 0.043, 0.076]",first,TA
KRW-MED,2022-06-12-00:00,2022-06-11-00:00,"[0.146, 0.088, 0.094, 0.093, 0.088, 0.087, 0.08, 0.101, 0.079, 0.144]",second,TA
KRW-MED,2022-06-11-00:00,2022-06-10-00:00,"[0.293, 0.155, 0.142, 0.094, 0.086, 0.067, 0.049, 0.039, 0.075]",first,TA
KRW-MED,2022-06-11-00:00,2022-06-10-00:00,"[0.142, 0.119, 0.084, 0.092, 0.09, 0.073, 0.09, 0.076, 0.089, 0.145]",second,TA
KRW-MED,2022-06-10-00:00,2022-06-09-00:00,"[0.293, 0.138, 0.125, 0.091, 0.104, 0.06, 0.07, 0.045, 0.074]",first,TA
KRW-MED,2022-06-10-00:00,2022-06-09-00:00,"[0.161, 0.123, 0.108, 0.089, 0.074, 0.083, 0.067, 0.079, 0.074, 0.142]",second,TA
KRW-MED,2022-06-09-00:00,2022-06-08-00:00,"[0.284, 0.161, 0.117, 0.117, 0.085, 0.057, 0.065, 0.045, 0.069]",first,TA
KRW-MED,2022-06-09-00:00,2022-06-08-00:00,"[0.162, 0.092, 0.08, 0.092, 0.106, 0.081, 0.074, 0.068, 0.068, 0.177]",second,TA
KRW-MED,2022-06-08-00:00,2022-06-07-00:00,"[0.31, 0.1525, 0.11666666666666667, 0.0975, 0.09583333333333334, 0.055, 0.056666666666666664, 0.04583333333333333, 0.07]",first,TA
KRW-MED,2022-06-08-00:00,2022-06-07-00:00,"[0.16083333333333333, 0.1075, 0.09333333333333334, 0.06833333333333333, 0.0825, 0.10583333333333333, 0.07916666666666666, 0.0925, 0.07083333333333333, 0.13916666666666666]",second,TA
