symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTT,2022-06-04-00:00,2022-06-03-00:00,"[0.142, 0.112, 0.092, 0.092, 0.08, 0.094, 0.069, 0.059, 0.076, 0.184]",second,TA
KRW-BTT,2022-06-03-00:00,2022-06-02-00:00,"[0.3275, 0.15583333333333332, 0.1, 0.10416666666666667, 0.09583333333333334, 0.04583333333333333, 0.04833333333333333, 0.029166666666666667, 0.09333333333333334]",first,TA
KRW-BTT,2022-06-03-00:00,2022-06-02-00:00,"[0.16583333333333333, 0.11166666666666666, 0.09666666666666666, 0.0825, 0.0925, 0.09, 0.055, 0.07083333333333333, 0.06916666666666667, 0.16583333333333333]",second,TA
KRW-BTT,2022-06-02-00:00,2022-06-01-00:00,"[0.30083333333333334, 0.165, 0.09583333333333334, 0.09333333333333334, 0.09833333333333333, 0.059166666666666666, 0.05416666666666667, 0.03833333333333333, 0.095]",first,TA
KRW-BTT,2022-06-02-00:00,2022-06-01-00:00,"[0.15333333333333332, 0.11, 0.09916666666666667, 0.09166666666666666, 0.08916666666666667, 0.10416666666666667, 0.06583333333333333, 0.0675, 0.07416666666666667, 0.145]",second,TA
KRW-BTT,2022-06-01-00:00,2022-05-31-00:00,"[0.3, 0.144, 0.127, 0.11, 0.096, 0.055, 0.04, 0.045, 0.083]",first,TA
KRW-BTT,2022-06-01-00:00,2022-05-31-00:00,"[0.155, 0.098, 0.095, 0.101, 0.09, 0.095, 0.079, 0.062, 0.077, 0.148]",second,TA
KRW-BTT,2022-05-31-00:00,2022-05-30-00:00,"[0.3283333333333333, 0.17166666666666666, 0.09333333333333334, 0.1025, 0.07166666666666667, 0.060833333333333336, 0.045, 0.05, 0.07666666666666666]",first,TA
KRW-BTT,2022-05-31-00:00,2022-05-30-00:00,"[0.1475, 0.09333333333333334, 0.0925, 0.09166666666666666, 0.10833333333333334, 0.09, 0.08083333333333333, 0.07583333333333334, 0.06583333333333333, 0.15416666666666667]",second,TA
KRW-BTT,2022-05-30-00:00,2022-05-29-00:00,"[0.324, 0.152, 0.085, 0.083, 0.119, 0.041, 0.05, 0.049, 0.097]",first,TA
KRW-BTT,2022-05-30-00:00,2022-05-29-00:00,"[0.163, 0.095, 0.082, 0.069, 0.098, 0.077, 0.077, 0.074, 0.079, 0.186]",second,TA
KRW-BTT,2022-05-29-00:00,2022-05-28-00:00,"[0.326, 0.157, 0.074, 0.087, 0.088, 0.049, 0.052, 0.051, 0.116]",first,TA
KRW-BTT,2022-05-29-00:00,2022-05-28-00:00,"[0.163, 0.08, 0.096, 0.079, 0.077, 0.07, 0.073, 0.069, 0.075, 0.218]",second,TA
KRW-BTT,2022-05-28-00:00,2022-05-27-00:00,"[0.3283333333333333, 0.17416666666666666, 0.07333333333333333, 0.095, 0.085, 0.058333333333333334, 0.04, 0.050833333333333335, 0.095]",first,TA
KRW-BTT,2022-05-28-00:00,2022-05-27-00:00,"[0.1225, 0.1025, 0.10583333333333333, 0.085, 0.085, 0.0825, 0.07416666666666667, 0.075, 0.08583333333333333, 0.18166666666666667]",second,TA
KRW-BTT,2022-05-27-00:00,2022-05-26-00:00,"[0.3075, 0.17666666666666667, 0.1075, 0.0725, 0.08583333333333333, 0.06166666666666667, 0.06333333333333334, 0.049166666666666664, 0.07583333333333334]",first,TA
KRW-BTT,2022-05-27-00:00,2022-05-26-00:00,"[0.1625, 0.11416666666666667, 0.095, 0.09833333333333333, 0.0875, 0.09, 0.075, 0.06833333333333333, 0.07833333333333334, 0.13083333333333333]",second,TA
KRW-BTT,2022-05-26-00:00,2022-05-25-00:00,"[0.29333333333333333, 0.16, 0.09166666666666666, 0.09416666666666666, 0.0875, 0.06916666666666667, 0.056666666666666664, 0.05416666666666667, 0.09333333333333334]",first,TA
KRW-BTT,2022-05-26-00:00,2022-05-25-00:00,"[0.18833333333333332, 0.08, 0.09166666666666666, 0.08666666666666667, 0.08416666666666667, 0.10666666666666667, 0.06916666666666667, 0.06333333333333334, 0.08333333333333333, 0.14666666666666667]",second,TA
KRW-BTT,2022-05-25-00:00,2022-05-24-00:00,"[0.31916666666666665, 0.20666666666666667, 0.08916666666666667, 0.0975, 0.07, 0.05583333333333333, 0.058333333333333334, 0.04583333333333333, 0.0575]",first,TA
KRW-BTT,2022-05-25-00:00,2022-05-24-00:00,"[0.1875, 0.12083333333333333, 0.12083333333333333, 0.07916666666666666, 0.07166666666666667, 0.1, 0.06, 0.06166666666666667, 0.09916666666666667, 0.09916666666666667]",second,TA
KRW-BTT,2022-05-24-00:00,2022-05-23-00:00,"[0.3125, 0.15916666666666668, 0.12583333333333332, 0.085, 0.09, 0.05416666666666667, 0.06, 0.04, 0.07333333333333333]",first,TA
KRW-BTT,2022-05-24-00:00,2022-05-23-00:00,"[0.16416666666666666, 0.1025, 0.105, 0.08833333333333333, 0.09666666666666666, 0.09666666666666666, 0.07833333333333334, 0.07333333333333333, 0.06916666666666667, 0.12583333333333332]",second,TA
KRW-BTT,2022-05-23-00:00,2022-05-22-00:00,"[0.31583333333333335, 0.16416666666666666, 0.10583333333333333, 0.08416666666666667, 0.09083333333333334, 0.07, 0.05333333333333334, 0.04, 0.07583333333333334]",first,TA
KRW-BTT,2022-05-23-00:00,2022-05-22-00:00,"[0.15583333333333332, 0.11083333333333334, 0.11666666666666667, 0.09583333333333334, 0.08833333333333333, 0.0925, 0.07416666666666667, 0.06166666666666667, 0.07333333333333333, 0.13083333333333333]",second,TA
KRW-BTT,2022-05-22-00:00,2022-05-21-00:00,"[0.307, 0.15, 0.093, 0.088, 0.107, 0.068, 0.046, 0.043, 0.098]",first,TA
KRW-BTT,2022-05-22-00:00,2022-05-21-00:00,"[0.181, 0.103, 0.078, 0.092, 0.107, 0.077, 0.078, 0.08, 0.061, 0.143]",second,TA
KRW-BTT,2022-05-21-00:00,2022-05-20-00:00,"[0.318, 0.136, 0.108, 0.075, 0.101, 0.056, 0.047, 0.038, 0.121]",first,TA
KRW-BTT,2022-05-21-00:00,2022-05-20-00:00,"[0.183, 0.102, 0.082, 0.095, 0.073, 0.09, 0.075, 0.065, 0.072, 0.163]",second,TA
KRW-BTT,2022-05-20-00:00,2022-05-19-00:00,"[0.30666666666666664, 0.17916666666666667, 0.10333333333333333, 0.08666666666666667, 0.08666666666666667, 0.06, 0.0475, 0.051666666666666666, 0.07833333333333334]",first,TA
KRW-BTT,2022-05-20-00:00,2022-05-19-00:00,"[0.17166666666666666, 0.1075, 0.09916666666666667, 0.08, 0.07416666666666667, 0.09666666666666666, 0.07583333333333334, 0.08916666666666667, 0.07583333333333334, 0.13]",second,TA
KRW-BTT,2022-05-19-00:00,2022-05-18-00:00,"[0.3171428571428571, 0.19714285714285715, 0.11357142857142857, 0.07714285714285714, 0.09071428571428572, 0.06785714285714285, 0.04928571428571429, 0.03428571428571429, 0.05285714285714286]",first,TA
KRW-BTT,2022-05-19-00:00,2022-05-18-00:00,"[0.1742857142857143, 0.13142857142857142, 0.115, 0.08357142857142857, 0.08642857142857142, 0.09214285714285714, 0.06428571428571428, 0.06357142857142857, 0.07928571428571428, 0.11]",second,TA
KRW-BTT,2022-05-18-00:00,2022-05-17-00:00,"[0.31, 0.16333333333333333, 0.1175, 0.09333333333333334, 0.095, 0.06416666666666666, 0.045, 0.03833333333333333, 0.07333333333333333]",first,TA
KRW-BTT,2022-05-18-00:00,2022-05-17-00:00,"[0.15166666666666667, 0.11416666666666667, 0.10333333333333333, 0.08083333333333333, 0.08916666666666667, 0.10166666666666667, 0.08166666666666667, 0.06666666666666667, 0.0625, 0.14833333333333334]",second,TA
KRW-BTT,2022-05-17-00:00,2022-05-16-00:00,"[0.33071428571428574, 0.14357142857142857, 0.10071428571428571, 0.09571428571428571, 0.1, 0.07214285714285715, 0.05357142857142857, 0.03785714285714286, 0.06571428571428571]",first,TA
KRW-BTT,2022-05-17-00:00,2022-05-16-00:00,"[0.1707142857142857, 0.12, 0.09142857142857143, 0.09928571428571428, 0.07928571428571428, 0.10142857142857142, 0.085, 0.06857142857142857, 0.06857142857142857, 0.11571428571428571]",second,TA
KRW-BTT,2022-05-16-00:00,2022-05-15-00:00,"[0.30857142857142855, 0.16428571428571428, 0.11714285714285715, 0.11214285714285714, 0.09071428571428572, 0.06642857142857143, 0.05, 0.035, 0.055714285714285716]",first,TA
KRW-BTT,2022-05-16-00:00,2022-05-15-00:00,"[0.15714285714285714, 0.12214285714285714, 0.115, 0.1, 0.09714285714285714, 0.08928571428571429, 0.08571428571428572, 0.06571428571428571, 0.060714285714285714, 0.10714285714285714]",second,TA
KRW-BTT,2022-05-15-00:00,2022-05-14-00:00,"[0.3242857142857143, 0.17, 0.11214285714285714, 0.09428571428571429, 0.08714285714285715, 0.05928571428571429, 0.05357142857142857, 0.04357142857142857, 0.055714285714285716]",first,TA
KRW-BTT,2022-05-15-00:00,2022-05-14-00:00,"[0.16, 0.10714285714285714, 0.09785714285714285, 0.1, 0.10214285714285715, 0.09785714285714285, 0.07428571428571429, 0.07857142857142857, 0.08928571428571429, 0.09285714285714286]",second,TA
KRW-BTT,2022-05-14-00:00,2022-05-13-00:00,"[0.305, 0.18714285714285714, 0.13, 0.07785714285714286, 0.08285714285714285, 0.07428571428571429, 0.047142857142857146, 0.045, 0.05071428571428571]",first,TA
KRW-BTT,2022-05-14-00:00,2022-05-13-00:00,"[0.14142857142857143, 0.11857142857142858, 0.10071428571428571, 0.09857142857142857, 0.09785714285714285, 0.09428571428571429, 0.08071428571428571, 0.095, 0.08285714285714285, 0.09]",second,TA
KRW-BTT,2022-05-13-00:00,2022-05-12-00:00,"[0.32571428571428573, 0.16357142857142856, 0.12428571428571429, 0.09857142857142857, 0.07428571428571429, 0.05785714285714286, 0.055714285714285716, 0.052142857142857144, 0.047857142857142855]",first,TA
KRW-BTT,2022-05-13-00:00,2022-05-12-00:00,"[0.12571428571428572, 0.11571428571428571, 0.10071428571428571, 0.095, 0.10785714285714286, 0.11285714285714285, 0.07571428571428572, 0.08642857142857142, 0.08571428571428572, 0.09428571428571429]",second,TA
KRW-BTT,2022-05-12-00:00,2022-05-11-00:00,"[0.30875, 0.175625, 0.123125, 0.09625, 0.08875, 0.066875, 0.0525, 0.04125, 0.046875]",first,TA
KRW-BTT,2022-05-12-00:00,2022-05-11-00:00,"[0.1525, 0.11125, 0.099375, 0.095625, 0.10125, 0.094375, 0.098125, 0.07625, 0.081875, 0.089375]",second,TA
KRW-BTT,2022-05-11-00:00,2022-05-10-00:00,"[0.305, 0.17642857142857143, 0.12642857142857142, 0.08857142857142856, 0.09142857142857143, 0.06714285714285714, 0.04928571428571429, 0.047142857142857146, 0.04857142857142857]",first,TA
KRW-BTT,2022-05-11-00:00,2022-05-10-00:00,"[0.1657142857142857, 0.12357142857142857, 0.10571428571428572, 0.08857142857142856, 0.09428571428571429, 0.08, 0.085, 0.09071428571428572, 0.07714285714285714, 0.08928571428571429]",second,TA
KRW-BTT,2022-05-10-00:00,2022-05-09-00:00,"[0.28785714285714287, 0.19, 0.12857142857142856, 0.09571428571428571, 0.08428571428571428, 0.06571428571428571, 0.04928571428571429, 0.04857142857142857, 0.05]",first,TA
KRW-BTT,2022-05-10-00:00,2022-05-09-00:00,"[0.145, 0.11142857142857143, 0.1, 0.10285714285714286, 0.08642857142857142, 0.09571428571428571, 0.08428571428571428, 0.08357142857142857, 0.09214285714285714, 0.09857142857142857]",second,TA
KRW-BTT,2022-05-09-00:00,2022-05-08-00:00,"[0.2875, 0.17666666666666667, 0.14583333333333334, 0.09, 0.115, 0.06, 0.04083333333333333, 0.04, 0.04416666666666667]",first,TA
KRW-BTT,2022-05-09-00:00,2022-05-08-00:00,"[0.17, 0.10416666666666667, 0.09083333333333334, 0.07833333333333334, 0.085, 0.10333333333333333, 0.07583333333333334, 0.07666666666666666, 0.0975, 0.11833333333333333]",second,TA
KRW-BTT,2022-05-08-00:00,2022-05-07-00:00,"[0.3225, 0.15916666666666668, 0.17166666666666666, 0.11166666666666666, 0.0725, 0.04666666666666667, 0.03333333333333333, 0.04083333333333333, 0.041666666666666664]",first,TA
KRW-BTT,2022-05-08-00:00,2022-05-07-00:00,"[0.17083333333333334, 0.11083333333333334, 0.08916666666666667, 0.0725, 0.07083333333333333, 0.08083333333333333, 0.0925, 0.0975, 0.10666666666666667, 0.10833333333333334]",second,TA
KRW-BTT,2022-05-07-00:00,2022-05-06-00:00,"[0.3, 0.1875, 0.1225, 0.0975, 0.09, 0.05416666666666667, 0.043333333333333335, 0.0475, 0.0575]",first,TA
KRW-BTT,2022-05-07-00:00,2022-05-06-00:00,"[0.185, 0.1225, 0.0875, 0.0875, 0.075, 0.0925, 0.07666666666666666, 0.07083333333333333, 0.0875, 0.115]",second,TA
KRW-BTT,2022-05-06-00:00,2022-05-05-00:00,"[0.3, 0.17785714285714285, 0.12428571428571429, 0.10428571428571429, 0.09714285714285714, 0.05928571428571429, 0.03428571428571429, 0.04357142857142857, 0.05928571428571429]",first,TA
KRW-BTT,2022-05-06-00:00,2022-05-05-00:00,"[0.15285714285714286, 0.12428571428571429, 0.11142857142857143, 0.09857142857142857, 0.085, 0.07642857142857143, 0.08285714285714285, 0.07214285714285715, 0.075, 0.12142857142857143]",second,TA
KRW-BTT,2022-05-05-00:00,2022-05-04-00:00,"[0.32166666666666666, 0.1825, 0.105, 0.0825, 0.09, 0.05416666666666667, 0.049166666666666664, 0.04416666666666667, 0.07083333333333333]",first,TA
KRW-BTT,2022-05-05-00:00,2022-05-04-00:00,"[0.1775, 0.11083333333333334, 0.10166666666666667, 0.0825, 0.105, 0.0775, 0.07916666666666666, 0.0825, 0.0625, 0.12083333333333333]",second,TA
KRW-BTT,2022-05-04-00:00,2022-05-03-00:00,"[0.30416666666666664, 0.18333333333333332, 0.1075, 0.09, 0.09416666666666666, 0.056666666666666664, 0.05416666666666667, 0.04416666666666667, 0.06583333333333333]",first,TA
KRW-BTT,2022-05-04-00:00,2022-05-03-00:00,"[0.1625, 0.13416666666666666, 0.12166666666666667, 0.09083333333333334, 0.0975, 0.08916666666666667, 0.055, 0.065, 0.0725, 0.11166666666666666]",second,TA
KRW-BTT,2022-05-03-00:00,2022-05-02-00:00,"[0.3125, 0.18083333333333335, 0.09833333333333333, 0.11583333333333333, 0.09416666666666666, 0.06, 0.03333333333333333, 0.03666666666666667, 0.06833333333333333]",first,TA
KRW-BTT,2022-05-03-00:00,2022-05-02-00:00,"[0.16083333333333333, 0.1025, 0.10916666666666666, 0.09333333333333334, 0.09916666666666667, 0.08333333333333333, 0.07, 0.07916666666666666, 0.07416666666666667, 0.12833333333333333]",second,TA
KRW-BTT,2022-05-02-00:00,2022-05-01-00:00,"[0.31214285714285717, 0.17214285714285715, 0.11642857142857142, 0.09857142857142857, 0.09857142857142857, 0.05357142857142857, 0.04642857142857143, 0.047142857142857146, 0.055]",first,TA
KRW-BTT,2022-05-02-00:00,2022-05-01-00:00,"[0.145, 0.11785714285714285, 0.09785714285714285, 0.08928571428571429, 0.10285714285714286, 0.09, 0.08214285714285714, 0.07571428571428572, 0.08357142857142857, 0.11571428571428571]",second,TA
KRW-BTT,2022-05-01-00:00,2022-04-30-00:00,"[0.30333333333333334, 0.1775, 0.11583333333333333, 0.1, 0.0925, 0.05583333333333333, 0.045, 0.0425, 0.0675]",first,TA
KRW-BTT,2022-05-01-00:00,2022-04-30-00:00,"[0.17, 0.10666666666666667, 0.09833333333333333, 0.085, 0.11166666666666666, 0.09, 0.07166666666666667, 0.06416666666666666, 0.0825, 0.12]",second,TA
KRW-BTT,2022-04-30-00:00,2022-04-29-00:00,"[0.2816666666666667, 0.2025, 0.1175, 0.0825, 0.08583333333333333, 0.0675, 0.0375, 0.043333333333333335, 0.08166666666666667]",first,TA
KRW-BTT,2022-04-30-00:00,2022-04-29-00:00,"[0.1825, 0.105, 0.07833333333333334, 0.09083333333333334, 0.08583333333333333, 0.07583333333333334, 0.085, 0.09, 0.07833333333333334, 0.12833333333333333]",second,TA
KRW-BTT,2022-04-29-00:00,2022-04-28-00:00,"[0.30083333333333334, 0.18083333333333335, 0.125, 0.09, 0.1175, 0.06333333333333334, 0.03833333333333333, 0.02666666666666667, 0.0575]",first,TA
KRW-BTT,2022-04-29-00:00,2022-04-28-00:00,"[0.17333333333333334, 0.125, 0.10583333333333333, 0.08166666666666667, 0.08583333333333333, 0.08583333333333333, 0.07333333333333333, 0.0575, 0.07, 0.14166666666666666]",second,TA
KRW-BTT,2022-04-28-00:00,2022-04-27-00:00,"[0.29, 0.155, 0.134375, 0.100625, 0.09, 0.056875, 0.07375, 0.05125, 0.048125]",first,TA
KRW-BTT,2022-04-28-00:00,2022-04-27-00:00,"[0.18125, 0.115, 0.091875, 0.08125, 0.07625, 0.088125, 0.079375, 0.08875, 0.09, 0.108125]",second,TA
KRW-BTT,2022-04-27-00:00,2022-04-26-00:00,"[0.285625, 0.15625, 0.131875, 0.11, 0.108125, 0.07375, 0.054375, 0.04375, 0.03625]",first,TA
KRW-BTT,2022-04-27-00:00,2022-04-26-00:00,"[0.17, 0.11375, 0.090625, 0.091875, 0.086875, 0.09125, 0.08875, 0.08375, 0.076875, 0.10625]",second,TA
KRW-BTT,2022-04-26-00:00,2022-04-25-00:00,"[0.30357142857142855, 0.1707142857142857, 0.12142857142857143, 0.08642857142857142, 0.09071428571428572, 0.06714285714285714, 0.054285714285714284, 0.04857142857142857, 0.05714285714285714]",first,TA
KRW-BTT,2022-04-26-00:00,2022-04-25-00:00,"[0.13714285714285715, 0.115, 0.085, 0.09642857142857143, 0.10571428571428572, 0.10214285714285715, 0.08214285714285714, 0.07642857142857143, 0.08357142857142857, 0.11642857142857142]",second,TA
KRW-BTT,2022-04-25-00:00,2022-04-24-00:00,"[0.2835714285714286, 0.16428571428571428, 0.11571428571428571, 0.145, 0.09571428571428571, 0.09214285714285714, 0.030714285714285715, 0.027857142857142858, 0.045]",first,TA
KRW-BTT,2022-04-25-00:00,2022-04-24-00:00,"[0.15, 0.13428571428571429, 0.09857142857142857, 0.10571428571428572, 0.07428571428571429, 0.09214285714285714, 0.08, 0.07714285714285714, 0.07428571428571429, 0.11357142857142857]",second,TA
KRW-BTT,2022-04-24-00:00,2022-04-23-00:00,"[0.275, 0.17125, 0.133125, 0.1575, 0.0825, 0.06375, 0.036875, 0.035, 0.045]",first,TA
KRW-BTT,2022-04-24-00:00,2022-04-23-00:00,"[0.175625, 0.14625, 0.104375, 0.08125, 0.09, 0.064375, 0.0625, 0.078125, 0.090625, 0.106875]",second,TA
KRW-BTT,2022-04-23-00:00,2022-04-22-00:00,"[0.2941666666666667, 0.19, 0.1075, 0.10083333333333333, 0.0925, 0.05416666666666667, 0.0525, 0.0375, 0.07083333333333333]",first,TA
KRW-BTT,2022-04-23-00:00,2022-04-22-00:00,"[0.14916666666666667, 0.12416666666666666, 0.09833333333333333, 0.1025, 0.0875, 0.09, 0.0625, 0.08666666666666667, 0.07, 0.12916666666666668]",second,TA
KRW-BTT,2022-04-22-00:00,2022-04-21-00:00,"[0.3171428571428571, 0.18, 0.11571428571428571, 0.10857142857142857, 0.08142857142857143, 0.054285714285714284, 0.045, 0.04071428571428572, 0.05714285714285714]",first,TA
KRW-BTT,2022-04-22-00:00,2022-04-21-00:00,"[0.15071428571428572, 0.11642857142857142, 0.10285714285714286, 0.095, 0.1, 0.08857142857142856, 0.09214285714285714, 0.07357142857142857, 0.06571428571428571, 0.115]",second,TA
KRW-BTT,2022-04-21-00:00,2022-04-20-00:00,"[0.3125, 0.14916666666666667, 0.1, 0.09583333333333334, 0.09333333333333334, 0.0575, 0.058333333333333334, 0.04416666666666667, 0.08916666666666667]",first,TA
KRW-BTT,2022-04-21-00:00,2022-04-20-00:00,"[0.14166666666666666, 0.0925, 0.10083333333333333, 0.1025, 0.0925, 0.085, 0.07583333333333334, 0.08666666666666667, 0.07833333333333334, 0.14416666666666667]",second,TA
KRW-BTT,2022-04-20-00:00,2022-04-19-00:00,"[0.3028571428571429, 0.1657142857142857, 0.10642857142857143, 0.10928571428571429, 0.08285714285714285, 0.06571428571428571, 0.052142857142857144, 0.04214285714285714, 0.07285714285714286]",first,TA
KRW-BTT,2022-04-20-00:00,2022-04-19-00:00,"[0.18285714285714286, 0.11714285714285715, 0.11285714285714285, 0.09, 0.10357142857142858, 0.06428571428571428, 0.062142857142857146, 0.06428571428571428, 0.08571428571428572, 0.11714285714285715]",second,TA
KRW-BTT,2022-04-19-00:00,2022-04-18-00:00,"[0.3092857142857143, 0.16714285714285715, 0.11714285714285715, 0.11357142857142857, 0.08285714285714285, 0.06428571428571428, 0.054285714285714284, 0.04642857142857143, 0.045]",first,TA
KRW-BTT,2022-04-19-00:00,2022-04-18-00:00,"[0.16142857142857142, 0.12357142857142857, 0.12142857142857143, 0.07571428571428572, 0.07857142857142857, 0.08071428571428571, 0.085, 0.08, 0.08285714285714285, 0.11071428571428571]",second,TA
KRW-BTT,2022-04-18-00:00,2022-04-17-00:00,"[0.3383333333333333, 0.175, 0.11, 0.08166666666666667, 0.10083333333333333, 0.050833333333333335, 0.049166666666666664, 0.035, 0.059166666666666666]",first,TA
KRW-BTT,2022-04-18-00:00,2022-04-17-00:00,"[0.18083333333333335, 0.09166666666666666, 0.11166666666666666, 0.10333333333333333, 0.09583333333333334, 0.10166666666666667, 0.06416666666666666, 0.085, 0.07333333333333333, 0.0925]",second,TA
KRW-BTT,2022-04-17-00:00,2022-04-16-00:00,"[0.4475, 0.17166666666666666, 0.08833333333333333, 0.06333333333333334, 0.0725, 0.04833333333333333, 0.030833333333333334, 0.04083333333333333, 0.03666666666666667]",first,TA
KRW-BTT,2022-04-17-00:00,2022-04-16-00:00,"[0.13333333333333333, 0.09333333333333334, 0.12833333333333333, 0.11166666666666666, 0.11666666666666667, 0.11833333333333333, 0.08833333333333333, 0.07583333333333334, 0.0675, 0.06666666666666667]",second,TA
KRW-BTT,2022-04-16-00:00,2022-04-15-00:00,"[0.4542857142857143, 0.16714285714285715, 0.08928571428571429, 0.07714285714285714, 0.07714285714285714, 0.030714285714285715, 0.03571428571428571, 0.03357142857142857, 0.035]",first,TA
KRW-BTT,2022-04-16-00:00,2022-04-15-00:00,"[0.11857142857142858, 0.10214285714285715, 0.12357142857142857, 0.12928571428571428, 0.11714285714285715, 0.10428571428571429, 0.08785714285714286, 0.075, 0.07071428571428572, 0.07142857142857142]",second,TA
KRW-BTT,2022-04-15-00:00,2022-04-14-00:00,"[0.38285714285714284, 0.175, 0.11642857142857142, 0.07785714285714286, 0.08357142857142857, 0.047857142857142855, 0.037142857142857144, 0.04214285714285714, 0.037142857142857144]",first,TA
KRW-BTT,2022-04-15-00:00,2022-04-14-00:00,"[0.13142857142857142, 0.10214285714285715, 0.13214285714285715, 0.10428571428571429, 0.09642857142857143, 0.10857142857142857, 0.08428571428571428, 0.08, 0.07642857142857143, 0.08428571428571428]",second,TA
KRW-BTT,2022-04-14-00:00,2022-04-13-00:00,"[0.3441666666666667, 0.15916666666666668, 0.085, 0.09166666666666666, 0.10583333333333333, 0.05583333333333333, 0.045, 0.03916666666666667, 0.07416666666666667]",first,TA
KRW-BTT,2022-04-14-00:00,2022-04-13-00:00,"[0.16833333333333333, 0.10916666666666666, 0.10416666666666667, 0.09083333333333334, 0.0925, 0.07833333333333334, 0.0725, 0.08, 0.055, 0.14916666666666667]",second,TA
KRW-BTT,2022-04-13-00:00,2022-04-12-00:00,"[0.3142857142857143, 0.17285714285714285, 0.12214285714285714, 0.09642857142857143, 0.08785714285714286, 0.05142857142857143, 0.05142857142857143, 0.045714285714285714, 0.05785714285714286]",first,TA
KRW-BTT,2022-04-13-00:00,2022-04-12-00:00,"[0.155, 0.09142857142857143, 0.11785714285714285, 0.09928571428571428, 0.08642857142857142, 0.095, 0.08142857142857143, 0.07428571428571429, 0.08, 0.11928571428571429]",second,TA
KRW-BTT,2022-04-12-00:00,2022-04-11-00:00,"[0.32571428571428573, 0.18357142857142858, 0.12, 0.09571428571428571, 0.07714285714285714, 0.06, 0.06, 0.04285714285714286, 0.035]",first,TA
KRW-BTT,2022-04-12-00:00,2022-04-11-00:00,"[0.14642857142857144, 0.12857142857142856, 0.11357142857142857, 0.10285714285714286, 0.08714285714285715, 0.08142857142857143, 0.07571428571428572, 0.09071428571428572, 0.07571428571428572, 0.09785714285714285]",second,TA
KRW-BTT,2022-04-11-00:00,2022-04-10-00:00,"[0.3192857142857143, 0.18785714285714286, 0.10142857142857142, 0.09357142857142857, 0.08857142857142856, 0.07142857142857142, 0.05785714285714286, 0.03571428571428571, 0.04428571428571428]",first,TA
KRW-BTT,2022-04-11-00:00,2022-04-10-00:00,"[0.235, 0.10714285714285714, 0.08714285714285715, 0.08357142857142857, 0.06571428571428571, 0.08285714285714285, 0.07285714285714286, 0.08071428571428571, 0.054285714285714284, 0.13071428571428573]",second,TA
KRW-BTT,2022-04-10-00:00,2022-04-09-00:00,"[0.3516666666666667, 0.17, 0.095, 0.085, 0.085, 0.07166666666666667, 0.058333333333333334, 0.04083333333333333, 0.0425]",first,TA
KRW-BTT,2022-04-10-00:00,2022-04-09-00:00,"[0.21333333333333335, 0.09416666666666666, 0.09916666666666667, 0.08, 0.0725, 0.11, 0.06416666666666666, 0.08083333333333333, 0.075, 0.11083333333333334]",second,TA
KRW-BTT,2022-04-09-00:00,2022-04-08-00:00,"[0.31785714285714284, 0.16428571428571428, 0.13, 0.09, 0.09285714285714286, 0.06928571428571428, 0.04857142857142857, 0.03142857142857143, 0.055714285714285716]",first,TA
KRW-BTT,2022-04-09-00:00,2022-04-08-00:00,"[0.18714285714285714, 0.10142857142857142, 0.10214285714285715, 0.08357142857142857, 0.08857142857142856, 0.09857142857142857, 0.08142857142857143, 0.08214285714285714, 0.06285714285714286, 0.11214285714285714]",second,TA
KRW-BTT,2022-04-08-00:00,2022-04-07-00:00,"[0.34285714285714286, 0.175, 0.11571428571428571, 0.09, 0.08714285714285715, 0.05928571428571429, 0.04928571428571429, 0.030714285714285715, 0.05]",first,TA
KRW-BTT,2022-04-08-00:00,2022-04-07-00:00,"[0.18357142857142858, 0.11357142857142857, 0.09928571428571428, 0.09571428571428571, 0.08071428571428571, 0.09285714285714286, 0.085, 0.09214285714285714, 0.07357142857142857, 0.08357142857142857]",second,TA
KRW-BTT,2022-04-07-00:00,2022-04-06-00:00,"[0.3171428571428571, 0.18285714285714286, 0.11428571428571428, 0.08285714285714285, 0.09428571428571429, 0.06142857142857143, 0.055714285714285716, 0.041428571428571426, 0.05]",first,TA
KRW-BTT,2022-04-07-00:00,2022-04-06-00:00,"[0.15, 0.11, 0.09571428571428571, 0.11357142857142857, 0.08928571428571429, 0.09142857142857143, 0.08714285714285715, 0.085, 0.08857142857142856, 0.08928571428571429]",second,TA
KRW-BTT,2022-04-06-00:00,2022-04-05-00:00,"[0.3, 0.18, 0.11714285714285715, 0.08928571428571429, 0.09357142857142857, 0.06785714285714285, 0.05285714285714286, 0.04642857142857143, 0.05285714285714286]",first,TA
KRW-BTT,2022-04-06-00:00,2022-04-05-00:00,"[0.13642857142857143, 0.11714285714285715, 0.09357142857142857, 0.10142857142857142, 0.09428571428571429, 0.09285714285714286, 0.08571428571428572, 0.09071428571428572, 0.08285714285714285, 0.105]",second,TA
KRW-BTT,2022-04-05-00:00,2022-04-04-00:00,"[0.3457142857142857, 0.16714285714285715, 0.10642857142857143, 0.08714285714285715, 0.08357142857142857, 0.055, 0.055, 0.04285714285714286, 0.05714285714285714]",first,TA
KRW-BTT,2022-04-05-00:00,2022-04-04-00:00,"[0.14714285714285713, 0.12571428571428572, 0.12, 0.105, 0.08642857142857142, 0.07714285714285714, 0.08214285714285714, 0.08785714285714286, 0.07357142857142857, 0.095]",second,TA
