symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XLM,2022-08-11-00:00,2022-08-10-00:00,"[0.13142857142857142, 0.105, 0.09285714285714286, 0.08928571428571429, 0.09428571428571429, 0.09071428571428572, 0.09857142857142857, 0.08428571428571428, 0.07285714285714286, 0.1407142857142857]",second,TA
KRW-XLM,2022-08-10-00:00,2022-08-09-00:00,"[0.31642857142857145, 0.17714285714285713, 0.11428571428571428, 0.09, 0.08571428571428572, 0.05785714285714286, 0.04285714285714286, 0.05, 0.06571428571428571]",first,TA
KRW-XLM,2022-08-10-00:00,2022-08-09-00:00,"[0.13142857142857142, 0.115, 0.10714285714285714, 0.1, 0.09357142857142857, 0.08571428571428572, 0.1, 0.08214285714285714, 0.06642857142857143, 0.11857142857142858]",second,TA
KRW-XLM,2022-08-09-00:00,2022-08-08-00:00,"[0.31214285714285717, 0.175, 0.12, 0.08714285714285715, 0.09, 0.06, 0.04642857142857143, 0.05071428571428571, 0.05857142857142857]",first,TA
KRW-XLM,2022-08-09-00:00,2022-08-08-00:00,"[0.1492857142857143, 0.11214285714285714, 0.11071428571428571, 0.11214285714285714, 0.08928571428571429, 0.07428571428571429, 0.09357142857142857, 0.07714285714285714, 0.07928571428571428, 0.10214285714285715]",second,TA
KRW-XLM,2022-08-08-00:00,2022-08-07-00:00,"[0.3016666666666667, 0.16333333333333333, 0.13083333333333333, 0.10083333333333333, 0.08416666666666667, 0.0575, 0.04666666666666667, 0.050833333333333335, 0.06416666666666666]",first,TA
KRW-XLM,2022-08-08-00:00,2022-08-07-00:00,"[0.13416666666666666, 0.11583333333333333, 0.09666666666666666, 0.08833333333333333, 0.0975, 0.07666666666666666, 0.09916666666666667, 0.08416666666666667, 0.07833333333333334, 0.12916666666666668]",second,TA
KRW-XLM,2022-08-07-00:00,2022-08-06-00:00,"[0.30833333333333335, 0.19833333333333333, 0.09333333333333334, 0.10333333333333333, 0.08583333333333333, 0.05416666666666667, 0.059166666666666666, 0.035833333333333335, 0.06166666666666667]",first,TA
KRW-XLM,2022-08-07-00:00,2022-08-06-00:00,"[0.16666666666666666, 0.13333333333333333, 0.09583333333333334, 0.085, 0.0875, 0.085, 0.08166666666666667, 0.07666666666666666, 0.0775, 0.11083333333333334]",second,TA
KRW-XLM,2022-08-06-00:00,2022-08-05-00:00,"[0.29083333333333333, 0.17166666666666666, 0.11666666666666667, 0.095, 0.11, 0.05583333333333333, 0.0575, 0.0375, 0.065]",first,TA
KRW-XLM,2022-08-06-00:00,2022-08-05-00:00,"[0.15083333333333335, 0.10666666666666667, 0.0975, 0.08416666666666667, 0.09583333333333334, 0.09666666666666666, 0.09166666666666666, 0.075, 0.07083333333333333, 0.13083333333333333]",second,TA
KRW-XLM,2022-08-05-00:00,2022-08-04-00:00,"[0.30583333333333335, 0.16, 0.12166666666666667, 0.08333333333333333, 0.10083333333333333, 0.0575, 0.05416666666666667, 0.04666666666666667, 0.07]",first,TA
KRW-XLM,2022-08-05-00:00,2022-08-04-00:00,"[0.14416666666666667, 0.1225, 0.095, 0.08833333333333333, 0.07666666666666666, 0.10916666666666666, 0.09166666666666666, 0.06833333333333333, 0.0675, 0.13666666666666666]",second,TA
KRW-XLM,2022-08-04-00:00,2022-08-03-00:00,"[0.2841666666666667, 0.18666666666666668, 0.1125, 0.09083333333333334, 0.11416666666666667, 0.06583333333333333, 0.05333333333333334, 0.03, 0.0625]",first,TA
KRW-XLM,2022-08-04-00:00,2022-08-03-00:00,"[0.15166666666666667, 0.10416666666666667, 0.10416666666666667, 0.08, 0.0875, 0.10416666666666667, 0.0825, 0.07666666666666666, 0.065, 0.14416666666666667]",second,TA
KRW-XLM,2022-08-03-00:00,2022-08-02-00:00,"[0.3258333333333333, 0.15416666666666667, 0.11, 0.11, 0.08833333333333333, 0.058333333333333334, 0.05, 0.04666666666666667, 0.056666666666666664]",first,TA
KRW-XLM,2022-08-03-00:00,2022-08-02-00:00,"[0.1375, 0.08916666666666667, 0.1025, 0.09416666666666666, 0.10166666666666667, 0.1, 0.0775, 0.09166666666666666, 0.07833333333333334, 0.1275]",second,TA
KRW-XLM,2022-08-02-00:00,2022-08-01-00:00,"[0.3364285714285714, 0.1657142857142857, 0.11714285714285715, 0.10071428571428571, 0.08214285714285714, 0.05285714285714286, 0.05285714285714286, 0.030714285714285715, 0.06142857142857143]",first,TA
KRW-XLM,2022-08-02-00:00,2022-08-01-00:00,"[0.14142857142857143, 0.11857142857142858, 0.09428571428571429, 0.09857142857142857, 0.09642857142857143, 0.09214285714285714, 0.08142857142857143, 0.08, 0.07428571428571429, 0.12285714285714286]",second,TA
KRW-XLM,2022-08-01-00:00,2022-07-31-00:00,"[0.315, 0.18857142857142858, 0.11, 0.07285714285714286, 0.09285714285714286, 0.05928571428571429, 0.05785714285714286, 0.047142857142857146, 0.056428571428571425]",first,TA
KRW-XLM,2022-08-01-00:00,2022-07-31-00:00,"[0.13, 0.11642857142857142, 0.095, 0.08357142857142857, 0.09928571428571428, 0.10071428571428571, 0.08642857142857142, 0.08642857142857142, 0.07142857142857142, 0.13071428571428573]",second,TA
KRW-XLM,2022-07-31-00:00,2022-07-30-00:00,"[0.2941666666666667, 0.1825, 0.13666666666666666, 0.0925, 0.08416666666666667, 0.058333333333333334, 0.045, 0.0425, 0.06416666666666666]",first,TA
KRW-XLM,2022-07-31-00:00,2022-07-30-00:00,"[0.1325, 0.13333333333333333, 0.10333333333333333, 0.08416666666666667, 0.0725, 0.10666666666666667, 0.09833333333333333, 0.075, 0.0725, 0.12166666666666667]",second,TA
KRW-XLM,2022-07-30-00:00,2022-07-29-00:00,"[0.3192857142857143, 0.18714285714285714, 0.11857142857142858, 0.09142857142857143, 0.07428571428571429, 0.06571428571428571, 0.04642857142857143, 0.04357142857142857, 0.05357142857142857]",first,TA
KRW-XLM,2022-07-30-00:00,2022-07-29-00:00,"[0.15285714285714286, 0.10357142857142858, 0.11571428571428571, 0.08642857142857142, 0.09357142857142857, 0.10714285714285714, 0.08428571428571428, 0.08357142857142857, 0.060714285714285714, 0.11214285714285714]",second,TA
KRW-XLM,2022-07-29-00:00,2022-07-28-00:00,"[0.31, 0.1775, 0.10083333333333333, 0.09333333333333334, 0.0875, 0.05583333333333333, 0.059166666666666666, 0.04666666666666667, 0.06916666666666667]",first,TA
KRW-XLM,2022-07-29-00:00,2022-07-28-00:00,"[0.14083333333333334, 0.095, 0.08083333333333333, 0.09166666666666666, 0.1075, 0.09583333333333334, 0.0825, 0.08333333333333333, 0.0825, 0.14]",second,TA
KRW-XLM,2022-07-28-00:00,2022-07-27-00:00,"[0.315, 0.14916666666666667, 0.0925, 0.10916666666666666, 0.09166666666666666, 0.06, 0.055, 0.0425, 0.085]",first,TA
KRW-XLM,2022-07-28-00:00,2022-07-27-00:00,"[0.1625, 0.10916666666666666, 0.08166666666666667, 0.07, 0.1125, 0.09083333333333334, 0.06666666666666667, 0.0775, 0.0725, 0.15666666666666668]",second,TA
KRW-XLM,2022-07-27-00:00,2022-07-26-00:00,"[0.304, 0.149, 0.121, 0.092, 0.109, 0.056, 0.05, 0.053, 0.066]",first,TA
KRW-XLM,2022-07-27-00:00,2022-07-26-00:00,"[0.152, 0.095, 0.105, 0.099, 0.093, 0.085, 0.062, 0.077, 0.067, 0.165]",second,TA
KRW-XLM,2022-07-26-00:00,2022-07-25-00:00,"[0.322, 0.185, 0.09, 0.075, 0.093, 0.049, 0.057, 0.044, 0.085]",first,TA
KRW-XLM,2022-07-26-00:00,2022-07-25-00:00,"[0.154, 0.086, 0.077, 0.079, 0.113, 0.096, 0.077, 0.066, 0.066, 0.186]",second,TA
KRW-XLM,2022-07-25-00:00,2022-07-24-00:00,"[0.31, 0.143, 0.114, 0.08, 0.097, 0.057, 0.059, 0.058, 0.082]",first,TA
KRW-XLM,2022-07-25-00:00,2022-07-24-00:00,"[0.152, 0.088, 0.105, 0.08, 0.098, 0.101, 0.075, 0.08, 0.069, 0.152]",second,TA
KRW-XLM,2022-07-24-00:00,2022-07-23-00:00,"[0.309, 0.155, 0.127, 0.085, 0.083, 0.047, 0.043, 0.058, 0.093]",first,TA
KRW-XLM,2022-07-24-00:00,2022-07-23-00:00,"[0.125, 0.079, 0.079, 0.071, 0.134, 0.088, 0.077, 0.069, 0.072, 0.206]",second,TA
KRW-XLM,2022-07-23-00:00,2022-07-22-00:00,"[0.3, 0.175, 0.128, 0.104, 0.092, 0.055, 0.046, 0.034, 0.066]",first,TA
KRW-XLM,2022-07-23-00:00,2022-07-22-00:00,"[0.159, 0.098, 0.069, 0.084, 0.102, 0.117, 0.072, 0.064, 0.077, 0.158]",second,TA
KRW-XLM,2022-07-22-00:00,2022-07-21-00:00,"[0.31833333333333336, 0.16833333333333333, 0.10333333333333333, 0.08666666666666667, 0.09583333333333334, 0.05, 0.06416666666666666, 0.04583333333333333, 0.0675]",first,TA
KRW-XLM,2022-07-22-00:00,2022-07-21-00:00,"[0.15666666666666668, 0.09916666666666667, 0.07416666666666667, 0.08333333333333333, 0.12166666666666667, 0.0925, 0.07083333333333333, 0.06583333333333333, 0.075, 0.16083333333333333]",second,TA
KRW-XLM,2022-07-21-00:00,2022-07-20-00:00,"[0.32083333333333336, 0.16166666666666665, 0.13166666666666665, 0.08166666666666667, 0.08166666666666667, 0.060833333333333336, 0.0625, 0.049166666666666664, 0.05]",first,TA
KRW-XLM,2022-07-21-00:00,2022-07-20-00:00,"[0.1725, 0.11083333333333334, 0.08666666666666667, 0.09, 0.09083333333333334, 0.09416666666666666, 0.0825, 0.07416666666666667, 0.075, 0.12333333333333334]",second,TA
KRW-XLM,2022-07-20-00:00,2022-07-19-00:00,"[0.3192857142857143, 0.17, 0.11, 0.09428571428571429, 0.08785714285714286, 0.055, 0.055714285714285716, 0.04, 0.06785714285714285]",first,TA
KRW-XLM,2022-07-20-00:00,2022-07-19-00:00,"[0.15428571428571428, 0.10785714285714286, 0.09785714285714285, 0.09285714285714286, 0.08285714285714285, 0.10142857142857142, 0.085, 0.07571428571428572, 0.07857142857142857, 0.12357142857142857]",second,TA
KRW-XLM,2022-07-19-00:00,2022-07-18-00:00,"[0.31, 0.1707142857142857, 0.10928571428571429, 0.10714285714285714, 0.08357142857142857, 0.05, 0.06428571428571428, 0.04928571428571429, 0.055714285714285716]",first,TA
KRW-XLM,2022-07-19-00:00,2022-07-18-00:00,"[0.15, 0.10285714285714286, 0.10928571428571429, 0.09, 0.105, 0.07785714285714286, 0.075, 0.07642857142857143, 0.07714285714285714, 0.13642857142857143]",second,TA
KRW-XLM,2022-07-18-00:00,2022-07-17-00:00,"[0.3275, 0.1525, 0.1175, 0.10666666666666667, 0.085, 0.059166666666666666, 0.059166666666666666, 0.028333333333333332, 0.06416666666666666]",first,TA
KRW-XLM,2022-07-18-00:00,2022-07-17-00:00,"[0.15416666666666667, 0.12166666666666667, 0.09083333333333334, 0.07583333333333334, 0.0975, 0.0875, 0.07166666666666667, 0.07583333333333334, 0.0725, 0.1525]",second,TA
KRW-XLM,2022-07-17-00:00,2022-07-16-00:00,"[0.311, 0.154, 0.119, 0.097, 0.115, 0.048, 0.046, 0.045, 0.065]",first,TA
KRW-XLM,2022-07-17-00:00,2022-07-16-00:00,"[0.143, 0.111, 0.097, 0.086, 0.114, 0.087, 0.07, 0.078, 0.069, 0.145]",second,TA
KRW-XLM,2022-07-16-00:00,2022-07-15-00:00,"[0.299, 0.172, 0.115, 0.105, 0.092, 0.048, 0.06, 0.045, 0.064]",first,TA
KRW-XLM,2022-07-16-00:00,2022-07-15-00:00,"[0.17, 0.089, 0.101, 0.079, 0.113, 0.092, 0.066, 0.075, 0.074, 0.141]",second,TA
KRW-XLM,2022-07-15-00:00,2022-07-14-00:00,"[0.312, 0.168, 0.096, 0.084, 0.116, 0.063, 0.052, 0.041, 0.068]",first,TA
KRW-XLM,2022-07-15-00:00,2022-07-14-00:00,"[0.127, 0.111, 0.096, 0.1, 0.095, 0.089, 0.08, 0.077, 0.058, 0.167]",second,TA
KRW-XLM,2022-07-14-00:00,2022-07-13-00:00,"[0.362, 0.14, 0.101, 0.091, 0.108, 0.057, 0.041, 0.039, 0.061]",first,TA
KRW-XLM,2022-07-14-00:00,2022-07-13-00:00,"[0.166, 0.094, 0.104, 0.095, 0.098, 0.081, 0.086, 0.084, 0.068, 0.124]",second,TA
KRW-XLM,2022-07-13-00:00,2022-07-12-00:00,"[0.318, 0.164, 0.113, 0.098, 0.076, 0.077, 0.039, 0.032, 0.083]",first,TA
KRW-XLM,2022-07-13-00:00,2022-07-12-00:00,"[0.154, 0.103, 0.085, 0.11, 0.092, 0.08, 0.07, 0.075, 0.077, 0.154]",second,TA
KRW-XLM,2022-07-12-00:00,2022-07-11-00:00,"[0.3308333333333333, 0.1525, 0.0975, 0.0975, 0.09583333333333334, 0.059166666666666666, 0.0575, 0.04666666666666667, 0.0625]",first,TA
KRW-XLM,2022-07-12-00:00,2022-07-11-00:00,"[0.1375, 0.09416666666666666, 0.1025, 0.0975, 0.11083333333333334, 0.08833333333333333, 0.0875, 0.07416666666666667, 0.06916666666666667, 0.13833333333333334]",second,TA
KRW-XLM,2022-07-11-00:00,2022-07-10-00:00,"[0.32166666666666666, 0.18916666666666668, 0.10833333333333334, 0.08333333333333333, 0.08333333333333333, 0.05, 0.05, 0.04583333333333333, 0.06833333333333333]",first,TA
KRW-XLM,2022-07-11-00:00,2022-07-10-00:00,"[0.12666666666666668, 0.09166666666666666, 0.08333333333333333, 0.08583333333333333, 0.1225, 0.09416666666666666, 0.08, 0.07416666666666667, 0.056666666666666664, 0.185]",second,TA
KRW-XLM,2022-07-10-00:00,2022-07-09-00:00,"[0.295, 0.198, 0.103, 0.084, 0.1, 0.054, 0.045, 0.036, 0.085]",first,TA
KRW-XLM,2022-07-10-00:00,2022-07-09-00:00,"[0.141, 0.095, 0.081, 0.09, 0.12, 0.095, 0.067, 0.078, 0.055, 0.178]",second,TA
KRW-XLM,2022-07-09-00:00,2022-07-08-00:00,"[0.31583333333333335, 0.17666666666666667, 0.12083333333333333, 0.09666666666666666, 0.0825, 0.059166666666666666, 0.04833333333333333, 0.0325, 0.0675]",first,TA
KRW-XLM,2022-07-09-00:00,2022-07-08-00:00,"[0.16, 0.10166666666666667, 0.09083333333333334, 0.07666666666666666, 0.08416666666666667, 0.10666666666666667, 0.09166666666666666, 0.07833333333333334, 0.075, 0.135]",second,TA
KRW-XLM,2022-07-08-00:00,2022-07-07-00:00,"[0.28583333333333333, 0.20916666666666667, 0.10666666666666667, 0.11083333333333334, 0.08166666666666667, 0.041666666666666664, 0.05333333333333334, 0.03833333333333333, 0.0725]",first,TA
KRW-XLM,2022-07-08-00:00,2022-07-07-00:00,"[0.15083333333333335, 0.10916666666666666, 0.09, 0.08583333333333333, 0.11666666666666667, 0.08916666666666667, 0.07, 0.055, 0.07333333333333333, 0.16]",second,TA
KRW-XLM,2022-07-07-00:00,2022-07-06-00:00,"[0.298, 0.17, 0.105, 0.115, 0.089, 0.043, 0.053, 0.032, 0.095]",first,TA
KRW-XLM,2022-07-07-00:00,2022-07-06-00:00,"[0.136, 0.114, 0.079, 0.071, 0.118, 0.078, 0.064, 0.062, 0.097, 0.181]",second,TA
KRW-XLM,2022-07-06-00:00,2022-07-05-00:00,"[0.31, 0.1625, 0.105, 0.10583333333333333, 0.09083333333333334, 0.0575, 0.04416666666666667, 0.04416666666666667, 0.08]",first,TA
KRW-XLM,2022-07-06-00:00,2022-07-05-00:00,"[0.145, 0.09, 0.10583333333333333, 0.08, 0.1175, 0.08833333333333333, 0.06583333333333333, 0.059166666666666666, 0.0725, 0.17583333333333334]",second,TA
KRW-XLM,2022-07-05-00:00,2022-07-04-00:00,"[0.331, 0.171, 0.099, 0.1, 0.077, 0.059, 0.065, 0.029, 0.069]",first,TA
KRW-XLM,2022-07-05-00:00,2022-07-04-00:00,"[0.119, 0.101, 0.094, 0.092, 0.134, 0.112, 0.064, 0.054, 0.083, 0.147]",second,TA
KRW-XLM,2022-07-04-00:00,2022-07-03-00:00,"[0.312, 0.159, 0.101, 0.089, 0.107, 0.044, 0.055, 0.051, 0.082]",first,TA
KRW-XLM,2022-07-04-00:00,2022-07-03-00:00,"[0.157, 0.111, 0.085, 0.078, 0.123, 0.086, 0.058, 0.061, 0.068, 0.173]",second,TA
KRW-XLM,2022-07-03-00:00,2022-07-02-00:00,"[0.305, 0.151, 0.12, 0.104, 0.087, 0.06, 0.058, 0.04, 0.075]",first,TA
KRW-XLM,2022-07-03-00:00,2022-07-02-00:00,"[0.158, 0.104, 0.087, 0.087, 0.127, 0.076, 0.07, 0.065, 0.067, 0.159]",second,TA
KRW-XLM,2022-07-02-00:00,2022-07-01-00:00,"[0.31583333333333335, 0.1625, 0.1025, 0.105, 0.0875, 0.07333333333333333, 0.055, 0.049166666666666664, 0.049166666666666664]",first,TA
KRW-XLM,2022-07-02-00:00,2022-07-01-00:00,"[0.1675, 0.1175, 0.09166666666666666, 0.08166666666666667, 0.09583333333333334, 0.09916666666666667, 0.07, 0.07666666666666666, 0.07, 0.13]",second,TA
KRW-XLM,2022-07-01-00:00,2022-06-30-00:00,"[0.30916666666666665, 0.18583333333333332, 0.10416666666666667, 0.10416666666666667, 0.08583333333333333, 0.06, 0.04833333333333333, 0.0475, 0.055]",first,TA
KRW-XLM,2022-07-01-00:00,2022-06-30-00:00,"[0.14166666666666666, 0.10916666666666666, 0.09, 0.1025, 0.09916666666666667, 0.08833333333333333, 0.0775, 0.07333333333333333, 0.085, 0.13333333333333333]",second,TA
KRW-XLM,2022-06-30-00:00,2022-06-29-00:00,"[0.31916666666666665, 0.15083333333333335, 0.11083333333333334, 0.09916666666666667, 0.10083333333333333, 0.05416666666666667, 0.045, 0.041666666666666664, 0.07833333333333334]",first,TA
KRW-XLM,2022-06-30-00:00,2022-06-29-00:00,"[0.14, 0.08833333333333333, 0.10583333333333333, 0.08583333333333333, 0.1125, 0.08916666666666667, 0.08166666666666667, 0.07, 0.06916666666666667, 0.1575]",second,TA
KRW-XLM,2022-06-29-00:00,2022-06-28-00:00,"[0.31583333333333335, 0.17083333333333334, 0.12, 0.0925, 0.08333333333333333, 0.06416666666666666, 0.0525, 0.035833333333333335, 0.065]",first,TA
KRW-XLM,2022-06-29-00:00,2022-06-28-00:00,"[0.1225, 0.10166666666666667, 0.11666666666666667, 0.08583333333333333, 0.09083333333333334, 0.09583333333333334, 0.07833333333333334, 0.0775, 0.07583333333333334, 0.155]",second,TA
KRW-XLM,2022-06-28-00:00,2022-06-27-00:00,"[0.30833333333333335, 0.17333333333333334, 0.11583333333333333, 0.0875, 0.08416666666666667, 0.060833333333333336, 0.04666666666666667, 0.045, 0.07833333333333334]",first,TA
KRW-XLM,2022-06-28-00:00,2022-06-27-00:00,"[0.14916666666666667, 0.105, 0.08916666666666667, 0.085, 0.09416666666666666, 0.1, 0.085, 0.07583333333333334, 0.07833333333333334, 0.13833333333333334]",second,TA
KRW-XLM,2022-06-27-00:00,2022-06-26-00:00,"[0.2941666666666667, 0.16083333333333333, 0.11666666666666667, 0.095, 0.0925, 0.059166666666666666, 0.05, 0.0475, 0.08416666666666667]",first,TA
KRW-XLM,2022-06-27-00:00,2022-06-26-00:00,"[0.13416666666666666, 0.10166666666666667, 0.09916666666666667, 0.09666666666666666, 0.09666666666666666, 0.09, 0.08833333333333333, 0.07416666666666667, 0.058333333333333334, 0.16083333333333333]",second,TA
KRW-XLM,2022-06-26-00:00,2022-06-25-00:00,"[0.31416666666666665, 0.15833333333333333, 0.10666666666666667, 0.1, 0.09333333333333334, 0.065, 0.04583333333333333, 0.055, 0.06166666666666667]",first,TA
KRW-XLM,2022-06-26-00:00,2022-06-25-00:00,"[0.15, 0.1125, 0.09333333333333334, 0.09166666666666666, 0.0975, 0.085, 0.1, 0.07, 0.07, 0.13]",second,TA
KRW-XLM,2022-06-25-00:00,2022-06-24-00:00,"[0.3385714285714286, 0.15, 0.12428571428571429, 0.09642857142857143, 0.08714285714285715, 0.05, 0.047857142857142855, 0.05285714285714286, 0.05285714285714286]",first,TA
KRW-XLM,2022-06-25-00:00,2022-06-24-00:00,"[0.12571428571428572, 0.17714285714285713, 0.07928571428571428, 0.10428571428571429, 0.09428571428571429, 0.08214285714285714, 0.09214285714285714, 0.08571428571428572, 0.07071428571428572, 0.08857142857142856]",second,TA
KRW-XLM,2022-06-24-00:00,2022-06-23-00:00,"[0.295, 0.18416666666666667, 0.10083333333333333, 0.09333333333333334, 0.09166666666666666, 0.065, 0.04833333333333333, 0.04083333333333333, 0.08083333333333333]",first,TA
KRW-XLM,2022-06-24-00:00,2022-06-23-00:00,"[0.14083333333333334, 0.10333333333333333, 0.10416666666666667, 0.09166666666666666, 0.08833333333333333, 0.11833333333333333, 0.07, 0.0775, 0.0725, 0.13333333333333333]",second,TA
KRW-XLM,2022-06-23-00:00,2022-06-22-00:00,"[0.29083333333333333, 0.18, 0.10666666666666667, 0.0975, 0.10083333333333333, 0.0675, 0.059166666666666666, 0.0325, 0.065]",first,TA
KRW-XLM,2022-06-23-00:00,2022-06-22-00:00,"[0.12583333333333332, 0.11, 0.09083333333333334, 0.09083333333333334, 0.10166666666666667, 0.10833333333333334, 0.08833333333333333, 0.0725, 0.06666666666666667, 0.145]",second,TA
KRW-XLM,2022-06-22-00:00,2022-06-21-00:00,"[0.3175, 0.17583333333333334, 0.11083333333333334, 0.09333333333333334, 0.09666666666666666, 0.058333333333333334, 0.058333333333333334, 0.03916666666666667, 0.05]",first,TA
KRW-XLM,2022-06-22-00:00,2022-06-21-00:00,"[0.14333333333333334, 0.10833333333333334, 0.09166666666666666, 0.08583333333333333, 0.10333333333333333, 0.10083333333333333, 0.07416666666666667, 0.06916666666666667, 0.0725, 0.15083333333333335]",second,TA
KRW-XLM,2022-06-21-00:00,2022-06-20-00:00,"[0.30583333333333335, 0.15583333333333332, 0.1025, 0.10583333333333333, 0.0875, 0.0625, 0.06, 0.049166666666666664, 0.07083333333333333]",first,TA
KRW-XLM,2022-06-21-00:00,2022-06-20-00:00,"[0.14583333333333334, 0.09833333333333333, 0.075, 0.08666666666666667, 0.11333333333333333, 0.095, 0.0875, 0.08416666666666667, 0.07583333333333334, 0.13833333333333334]",second,TA
KRW-XLM,2022-06-20-00:00,2022-06-19-00:00,"[0.33416666666666667, 0.165, 0.09333333333333334, 0.09083333333333334, 0.09333333333333334, 0.06916666666666667, 0.05333333333333334, 0.03, 0.07083333333333333]",first,TA
KRW-XLM,2022-06-20-00:00,2022-06-19-00:00,"[0.15666666666666668, 0.10416666666666667, 0.09666666666666666, 0.07833333333333334, 0.10833333333333334, 0.09333333333333334, 0.07083333333333333, 0.06916666666666667, 0.075, 0.1475]",second,TA
KRW-XLM,2022-06-19-00:00,2022-06-18-00:00,"[0.3383333333333333, 0.15916666666666668, 0.11166666666666666, 0.0975, 0.08166666666666667, 0.04833333333333333, 0.058333333333333334, 0.035833333333333335, 0.06916666666666667]",first,TA
KRW-XLM,2022-06-19-00:00,2022-06-18-00:00,"[0.11083333333333334, 0.10666666666666667, 0.09333333333333334, 0.0925, 0.12083333333333333, 0.08416666666666667, 0.08333333333333333, 0.07416666666666667, 0.07916666666666666, 0.155]",second,TA
KRW-XLM,2022-06-18-00:00,2022-06-17-00:00,"[0.2975, 0.16416666666666666, 0.1075, 0.1075, 0.0975, 0.0675, 0.056666666666666664, 0.04083333333333333, 0.060833333333333336]",first,TA
KRW-XLM,2022-06-18-00:00,2022-06-17-00:00,"[0.13333333333333333, 0.07583333333333334, 0.10583333333333333, 0.09, 0.1325, 0.10083333333333333, 0.0675, 0.07583333333333334, 0.07666666666666666, 0.14166666666666666]",second,TA
KRW-XLM,2022-06-17-00:00,2022-06-16-00:00,"[0.29333333333333333, 0.16666666666666666, 0.12416666666666666, 0.10666666666666667, 0.09, 0.06, 0.049166666666666664, 0.0375, 0.0725]",first,TA
KRW-XLM,2022-06-17-00:00,2022-06-16-00:00,"[0.14333333333333334, 0.1175, 0.09083333333333334, 0.09583333333333334, 0.1125, 0.09666666666666666, 0.075, 0.07333333333333333, 0.0725, 0.1225]",second,TA
KRW-XLM,2022-06-16-00:00,2022-06-15-00:00,"[0.31285714285714283, 0.17, 0.10857142857142857, 0.10071428571428571, 0.08214285714285714, 0.06428571428571428, 0.05785714285714286, 0.03428571428571429, 0.06928571428571428]",first,TA
KRW-XLM,2022-06-16-00:00,2022-06-15-00:00,"[0.15714285714285714, 0.10214285714285715, 0.1, 0.08714285714285715, 0.09785714285714285, 0.1, 0.09214285714285714, 0.07642857142857143, 0.08642857142857142, 0.10071428571428571]",second,TA
KRW-XLM,2022-06-15-00:00,2022-06-14-00:00,"[0.31214285714285717, 0.18, 0.11571428571428571, 0.09214285714285714, 0.08714285714285715, 0.06, 0.04928571428571429, 0.054285714285714284, 0.04928571428571429]",first,TA
KRW-XLM,2022-06-15-00:00,2022-06-14-00:00,"[0.1407142857142857, 0.10357142857142858, 0.10357142857142858, 0.09642857142857143, 0.09214285714285714, 0.09714285714285714, 0.08142857142857143, 0.08642857142857142, 0.08, 0.11857142857142858]",second,TA
KRW-XLM,2022-06-14-00:00,2022-06-13-00:00,"[0.3157142857142857, 0.18785714285714286, 0.11785714285714285, 0.09785714285714285, 0.08285714285714285, 0.04857142857142857, 0.054285714285714284, 0.045714285714285714, 0.04928571428571429]",first,TA
KRW-XLM,2022-06-14-00:00,2022-06-13-00:00,"[0.12, 0.10357142857142858, 0.11214285714285714, 0.10785714285714286, 0.10428571428571429, 0.09285714285714286, 0.08571428571428572, 0.075, 0.07857142857142857, 0.12]",second,TA
KRW-XLM,2022-06-13-00:00,2022-06-12-00:00,"[0.33416666666666667, 0.16, 0.13666666666666666, 0.08416666666666667, 0.08416666666666667, 0.06916666666666667, 0.03916666666666667, 0.04666666666666667, 0.04583333333333333]",first,TA
KRW-XLM,2022-06-13-00:00,2022-06-12-00:00,"[0.1375, 0.11083333333333334, 0.1125, 0.08333333333333333, 0.1, 0.08416666666666667, 0.10416666666666667, 0.06333333333333334, 0.0875, 0.11666666666666667]",second,TA
KRW-XLM,2022-06-12-00:00,2022-06-11-00:00,"[0.3028571428571429, 0.17285714285714285, 0.13428571428571429, 0.08785714285714286, 0.09357142857142857, 0.05785714285714286, 0.052142857142857144, 0.03785714285714286, 0.060714285714285714]",first,TA
KRW-XLM,2022-06-12-00:00,2022-06-11-00:00,"[0.13214285714285715, 0.10714285714285714, 0.1, 0.08714285714285715, 0.09857142857142857, 0.08428571428571428, 0.09428571428571429, 0.08857142857142856, 0.07857142857142857, 0.12928571428571428]",second,TA
KRW-XLM,2022-06-11-00:00,2022-06-10-00:00,"[0.31916666666666665, 0.1825, 0.11333333333333333, 0.09166666666666666, 0.07916666666666666, 0.06666666666666667, 0.045, 0.04666666666666667, 0.05583333333333333]",first,TA
KRW-XLM,2022-06-11-00:00,2022-06-10-00:00,"[0.1275, 0.0925, 0.11416666666666667, 0.0825, 0.095, 0.08666666666666667, 0.07666666666666666, 0.1175, 0.08083333333333333, 0.12666666666666668]",second,TA
KRW-XLM,2022-06-10-00:00,2022-06-09-00:00,"[0.28583333333333333, 0.15, 0.1275, 0.10083333333333333, 0.09833333333333333, 0.06416666666666666, 0.0575, 0.050833333333333335, 0.065]",first,TA
KRW-XLM,2022-06-10-00:00,2022-06-09-00:00,"[0.14333333333333334, 0.105, 0.08916666666666667, 0.10166666666666667, 0.06833333333333333, 0.08833333333333333, 0.0725, 0.11, 0.09583333333333334, 0.12583333333333332]",second,TA
