symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-EOS,2022-08-25-00:00,2022-08-24-00:00,"[0.306875, 0.18, 0.11125, 0.1, 0.08125, 0.07, 0.051875, 0.054375, 0.044375]",first,TA
KRW-EOS,2022-08-25-00:00,2022-08-24-00:00,"[0.1125, 0.12125, 0.106875, 0.095625, 0.106875, 0.111875, 0.105625, 0.070625, 0.085625, 0.083125]",second,TA
KRW-EOS,2022-08-24-00:00,2022-08-23-00:00,"[0.294375, 0.190625, 0.1175, 0.085, 0.075, 0.07875, 0.06, 0.05375, 0.045]",first,TA
KRW-EOS,2022-08-24-00:00,2022-08-23-00:00,"[0.119375, 0.1, 0.115625, 0.116875, 0.101875, 0.09625, 0.105, 0.084375, 0.078125, 0.0825]",second,TA
KRW-EOS,2022-08-23-00:00,2022-08-22-00:00,"[0.289375, 0.163125, 0.1275, 0.09875, 0.084375, 0.068125, 0.0725, 0.050625, 0.045625]",first,TA
KRW-EOS,2022-08-23-00:00,2022-08-22-00:00,"[0.12125, 0.1075, 0.111875, 0.10875, 0.109375, 0.09, 0.091875, 0.095625, 0.076875, 0.086875]",second,TA
KRW-EOS,2022-08-22-00:00,2022-08-21-00:00,"[0.3, 0.16625, 0.120625, 0.100625, 0.081875, 0.065625, 0.064375, 0.054375, 0.04625]",first,TA
KRW-EOS,2022-08-22-00:00,2022-08-21-00:00,"[0.1225, 0.12125, 0.115625, 0.1, 0.106875, 0.0875, 0.09875, 0.085625, 0.075, 0.086875]",second,TA
KRW-EOS,2022-08-21-00:00,2022-08-20-00:00,"[0.3142857142857143, 0.18285714285714286, 0.10714285714285714, 0.08642857142857142, 0.09357142857142857, 0.06928571428571428, 0.047857142857142855, 0.047142857142857146, 0.05142857142857143]",first,TA
KRW-EOS,2022-08-21-00:00,2022-08-20-00:00,"[0.1407142857142857, 0.11928571428571429, 0.10142857142857142, 0.09857142857142857, 0.09785714285714285, 0.09, 0.07785714285714286, 0.08571428571428572, 0.08642857142857142, 0.10214285714285715]",second,TA
KRW-EOS,2022-08-20-00:00,2022-08-19-00:00,"[0.28125, 0.175, 0.139375, 0.081875, 0.0925, 0.0675, 0.04875, 0.045625, 0.068125]",first,TA
KRW-EOS,2022-08-20-00:00,2022-08-19-00:00,"[0.13, 0.106875, 0.104375, 0.09375, 0.1025, 0.08375, 0.101875, 0.0925, 0.08375, 0.100625]",second,TA
KRW-EOS,2022-08-19-00:00,2022-08-18-00:00,"[0.29375, 0.181875, 0.13, 0.0875, 0.084375, 0.068125, 0.050625, 0.050625, 0.053125]",first,TA
KRW-EOS,2022-08-19-00:00,2022-08-18-00:00,"[0.135625, 0.1275, 0.12, 0.096875, 0.086875, 0.085, 0.093125, 0.084375, 0.0825, 0.088125]",second,TA
KRW-EOS,2022-08-18-00:00,2022-08-17-00:00,"[0.3075, 0.163125, 0.12, 0.100625, 0.07875, 0.073125, 0.055, 0.04625, 0.055625]",first,TA
KRW-EOS,2022-08-18-00:00,2022-08-17-00:00,"[0.1225, 0.116875, 0.108125, 0.100625, 0.115625, 0.094375, 0.085625, 0.08875, 0.089375, 0.078125]",second,TA
KRW-EOS,2022-08-17-00:00,2022-08-16-00:00,"[0.3364285714285714, 0.1692857142857143, 0.11785714285714285, 0.08357142857142857, 0.07785714285714286, 0.06, 0.05285714285714286, 0.04357142857142857, 0.05857142857142857]",first,TA
KRW-EOS,2022-08-17-00:00,2022-08-16-00:00,"[0.1407142857142857, 0.11857142857142858, 0.09142857142857143, 0.09571428571428571, 0.08357142857142857, 0.08357142857142857, 0.09214285714285714, 0.09857142857142857, 0.07928571428571428, 0.11642857142857142]",second,TA
KRW-EOS,2022-08-16-00:00,2022-08-15-00:00,"[0.31666666666666665, 0.15833333333333333, 0.12083333333333333, 0.09583333333333334, 0.08583333333333333, 0.0625, 0.04083333333333333, 0.049166666666666664, 0.07]",first,TA
KRW-EOS,2022-08-16-00:00,2022-08-15-00:00,"[0.14416666666666667, 0.10833333333333334, 0.08666666666666667, 0.09416666666666666, 0.1025, 0.09666666666666666, 0.08083333333333333, 0.07333333333333333, 0.07666666666666666, 0.13666666666666666]",second,TA
KRW-EOS,2022-08-15-00:00,2022-08-14-00:00,"[0.32357142857142857, 0.175, 0.09785714285714285, 0.09785714285714285, 0.08928571428571429, 0.055714285714285716, 0.055714285714285716, 0.03214285714285714, 0.07285714285714286]",first,TA
KRW-EOS,2022-08-15-00:00,2022-08-14-00:00,"[0.15714285714285714, 0.09642857142857143, 0.10714285714285714, 0.09, 0.09142857142857143, 0.08357142857142857, 0.07714285714285714, 0.085, 0.08, 0.13214285714285715]",second,TA
KRW-EOS,2022-08-14-00:00,2022-08-13-00:00,"[0.31357142857142856, 0.15785714285714286, 0.10357142857142858, 0.09785714285714285, 0.085, 0.06571428571428571, 0.05071428571428571, 0.054285714285714284, 0.07142857142857142]",first,TA
KRW-EOS,2022-08-14-00:00,2022-08-13-00:00,"[0.16285714285714287, 0.11714285714285715, 0.10785714285714286, 0.09214285714285714, 0.07857142857142857, 0.08, 0.07285714285714286, 0.08857142857142856, 0.07285714285714286, 0.12714285714285714]",second,TA
KRW-EOS,2022-08-13-00:00,2022-08-12-00:00,"[0.3107142857142857, 0.16785714285714284, 0.11, 0.09642857142857143, 0.09214285714285714, 0.065, 0.05928571428571429, 0.045, 0.05357142857142857]",first,TA
KRW-EOS,2022-08-13-00:00,2022-08-12-00:00,"[0.14714285714285713, 0.10785714285714286, 0.10071428571428571, 0.09785714285714285, 0.10285714285714286, 0.08285714285714285, 0.07785714285714286, 0.09428571428571429, 0.06928571428571428, 0.11928571428571429]",second,TA
KRW-EOS,2022-08-12-00:00,2022-08-11-00:00,"[0.30642857142857144, 0.17214285714285715, 0.12428571428571429, 0.10642857142857143, 0.08214285714285714, 0.05785714285714286, 0.045, 0.055714285714285716, 0.05]",first,TA
KRW-EOS,2022-08-12-00:00,2022-08-11-00:00,"[0.12714285714285714, 0.11285714285714285, 0.10928571428571429, 0.10785714285714286, 0.09857142857142857, 0.08, 0.09357142857142857, 0.08214285714285714, 0.08714285714285715, 0.10142857142857142]",second,TA
KRW-EOS,2022-08-11-00:00,2022-08-10-00:00,"[0.32142857142857145, 0.15214285714285714, 0.12142857142857143, 0.10285714285714286, 0.07857142857142857, 0.054285714285714284, 0.065, 0.05357142857142857, 0.05071428571428571]",first,TA
KRW-EOS,2022-08-11-00:00,2022-08-10-00:00,"[0.13785714285714284, 0.12571428571428572, 0.10642857142857143, 0.10214285714285715, 0.10571428571428572, 0.08142857142857143, 0.075, 0.07785714285714286, 0.07714285714285714, 0.11071428571428571]",second,TA
KRW-EOS,2022-08-10-00:00,2022-08-09-00:00,"[0.2864285714285714, 0.15214285714285714, 0.12642857142857142, 0.09928571428571428, 0.08714285714285715, 0.07571428571428572, 0.065, 0.052142857142857144, 0.055714285714285716]",first,TA
KRW-EOS,2022-08-10-00:00,2022-08-09-00:00,"[0.14285714285714285, 0.10928571428571429, 0.10214285714285715, 0.08714285714285715, 0.08928571428571429, 0.09, 0.08357142857142857, 0.07928571428571428, 0.07714285714285714, 0.1392857142857143]",second,TA
KRW-EOS,2022-08-09-00:00,2022-08-08-00:00,"[0.2978571428571429, 0.16214285714285714, 0.11357142857142857, 0.11214285714285714, 0.09857142857142857, 0.07285714285714286, 0.045714285714285714, 0.047142857142857146, 0.05]",first,TA
KRW-EOS,2022-08-09-00:00,2022-08-08-00:00,"[0.15928571428571428, 0.09428571428571429, 0.12, 0.08357142857142857, 0.08857142857142856, 0.08714285714285715, 0.09428571428571429, 0.07857142857142857, 0.07214285714285715, 0.12214285714285714]",second,TA
KRW-EOS,2022-08-08-00:00,2022-08-07-00:00,"[0.2991666666666667, 0.18083333333333335, 0.11833333333333333, 0.08416666666666667, 0.1, 0.06416666666666666, 0.04833333333333333, 0.041666666666666664, 0.06333333333333334]",first,TA
KRW-EOS,2022-08-08-00:00,2022-08-07-00:00,"[0.15583333333333332, 0.08416666666666667, 0.1175, 0.10583333333333333, 0.08666666666666667, 0.07833333333333334, 0.09083333333333334, 0.0625, 0.07583333333333334, 0.1425]",second,TA
KRW-EOS,2022-08-07-00:00,2022-08-06-00:00,"[0.29333333333333333, 0.18416666666666667, 0.10666666666666667, 0.09, 0.09166666666666666, 0.065, 0.065, 0.04083333333333333, 0.06333333333333334]",first,TA
KRW-EOS,2022-08-07-00:00,2022-08-06-00:00,"[0.14083333333333334, 0.11083333333333334, 0.085, 0.08416666666666667, 0.11083333333333334, 0.09166666666666666, 0.1, 0.06, 0.07666666666666666, 0.14]",second,TA
KRW-EOS,2022-08-06-00:00,2022-08-05-00:00,"[0.3192857142857143, 0.15642857142857142, 0.11785714285714285, 0.08285714285714285, 0.08857142857142856, 0.07071428571428572, 0.05071428571428571, 0.045, 0.06857142857142857]",first,TA
KRW-EOS,2022-08-06-00:00,2022-08-05-00:00,"[0.14714285714285713, 0.10142857142857142, 0.10857142857142857, 0.09214285714285714, 0.09071428571428572, 0.09785714285714285, 0.09571428571428571, 0.08214285714285714, 0.06642857142857143, 0.11785714285714285]",second,TA
KRW-EOS,2022-08-05-00:00,2022-08-04-00:00,"[0.2791666666666667, 0.18083333333333335, 0.11166666666666666, 0.105, 0.09083333333333334, 0.065, 0.051666666666666666, 0.041666666666666664, 0.07416666666666667]",first,TA
KRW-EOS,2022-08-05-00:00,2022-08-04-00:00,"[0.15583333333333332, 0.11166666666666666, 0.08083333333333333, 0.09666666666666666, 0.09333333333333334, 0.09083333333333334, 0.07833333333333334, 0.0825, 0.07, 0.14]",second,TA
KRW-EOS,2022-08-04-00:00,2022-08-03-00:00,"[0.33785714285714286, 0.16, 0.11214285714285714, 0.09142857142857143, 0.09071428571428572, 0.065, 0.05285714285714286, 0.035, 0.055]",first,TA
KRW-EOS,2022-08-04-00:00,2022-08-03-00:00,"[0.14285714285714285, 0.12071428571428572, 0.115, 0.08642857142857142, 0.09785714285714285, 0.08357142857142857, 0.08785714285714286, 0.07714285714285714, 0.08285714285714285, 0.10571428571428572]",second,TA
KRW-EOS,2022-08-03-00:00,2022-08-02-00:00,"[0.3292857142857143, 0.16642857142857143, 0.12285714285714286, 0.09, 0.07571428571428572, 0.05785714285714286, 0.05928571428571429, 0.04428571428571428, 0.054285714285714284]",first,TA
KRW-EOS,2022-08-03-00:00,2022-08-02-00:00,"[0.14285714285714285, 0.11928571428571429, 0.10071428571428571, 0.09928571428571428, 0.08785714285714286, 0.09357142857142857, 0.09857142857142857, 0.08071428571428571, 0.08142857142857143, 0.09571428571428571]",second,TA
KRW-EOS,2022-08-02-00:00,2022-08-01-00:00,"[0.30642857142857144, 0.16714285714285715, 0.13071428571428573, 0.09214285714285714, 0.07785714285714286, 0.05857142857142857, 0.06142857142857143, 0.04642857142857143, 0.05928571428571429]",first,TA
KRW-EOS,2022-08-02-00:00,2022-08-01-00:00,"[0.15, 0.095, 0.10357142857142858, 0.08857142857142856, 0.09928571428571428, 0.09857142857142857, 0.085, 0.08285714285714285, 0.09, 0.10714285714285714]",second,TA
KRW-EOS,2022-08-01-00:00,2022-07-31-00:00,"[0.3078571428571429, 0.165, 0.12928571428571428, 0.08857142857142856, 0.085, 0.06, 0.05, 0.05714285714285714, 0.05714285714285714]",first,TA
KRW-EOS,2022-08-01-00:00,2022-07-31-00:00,"[0.12857142857142856, 0.12928571428571428, 0.11214285714285714, 0.08857142857142856, 0.085, 0.08928571428571429, 0.09285714285714286, 0.08571428571428572, 0.08, 0.10857142857142857]",second,TA
KRW-EOS,2022-07-31-00:00,2022-07-30-00:00,"[0.33714285714285713, 0.15857142857142856, 0.11571428571428571, 0.09642857142857143, 0.08142857142857143, 0.05857142857142857, 0.05357142857142857, 0.04285714285714286, 0.055714285714285716]",first,TA
KRW-EOS,2022-07-31-00:00,2022-07-30-00:00,"[0.13642857142857143, 0.10928571428571429, 0.09857142857142857, 0.08714285714285715, 0.08071428571428571, 0.08642857142857142, 0.085, 0.09642857142857143, 0.09428571428571429, 0.12571428571428572]",second,TA
KRW-EOS,2022-07-30-00:00,2022-07-29-00:00,"[0.27714285714285714, 0.15857142857142856, 0.12928571428571428, 0.09642857142857143, 0.09857142857142857, 0.07357142857142857, 0.047857142857142855, 0.062142857142857146, 0.056428571428571425]",first,TA
KRW-EOS,2022-07-30-00:00,2022-07-29-00:00,"[0.1357142857142857, 0.12357142857142857, 0.11142857142857143, 0.08642857142857142, 0.09571428571428571, 0.09142857142857143, 0.08928571428571429, 0.08714285714285715, 0.08071428571428571, 0.09857142857142857]",second,TA
KRW-EOS,2022-07-29-00:00,2022-07-28-00:00,"[0.315, 0.190625, 0.133125, 0.086875, 0.07375, 0.06, 0.055625, 0.048125, 0.036875]",first,TA
KRW-EOS,2022-07-29-00:00,2022-07-28-00:00,"[0.125625, 0.11375, 0.11375, 0.094375, 0.094375, 0.093125, 0.086875, 0.076875, 0.08625, 0.115]",second,TA
KRW-EOS,2022-07-28-00:00,2022-07-27-00:00,"[0.32571428571428573, 0.1742857142857143, 0.10642857142857143, 0.09071428571428572, 0.08357142857142857, 0.060714285714285714, 0.06, 0.03785714285714286, 0.060714285714285714]",first,TA
KRW-EOS,2022-07-28-00:00,2022-07-27-00:00,"[0.14714285714285713, 0.1, 0.095, 0.08214285714285714, 0.10714285714285714, 0.09, 0.07714285714285714, 0.08142857142857143, 0.09214285714285714, 0.12785714285714286]",second,TA
KRW-EOS,2022-07-27-00:00,2022-07-26-00:00,"[0.30083333333333334, 0.16416666666666666, 0.10916666666666666, 0.0875, 0.10083333333333333, 0.06166666666666667, 0.07833333333333334, 0.04, 0.0575]",first,TA
KRW-EOS,2022-07-27-00:00,2022-07-26-00:00,"[0.15, 0.115, 0.08666666666666667, 0.08333333333333333, 0.10333333333333333, 0.07666666666666666, 0.08083333333333333, 0.08666666666666667, 0.08583333333333333, 0.13166666666666665]",second,TA
KRW-EOS,2022-07-26-00:00,2022-07-25-00:00,"[0.28785714285714287, 0.16071428571428573, 0.11357142857142857, 0.07714285714285714, 0.07857142857142857, 0.056428571428571425, 0.10642857142857143, 0.05142857142857143, 0.06785714285714285]",first,TA
KRW-EOS,2022-07-26-00:00,2022-07-25-00:00,"[0.13071428571428573, 0.10785714285714286, 0.09214285714285714, 0.09857142857142857, 0.08285714285714285, 0.08785714285714286, 0.11642857142857142, 0.1, 0.07214285714285715, 0.11142857142857143]",second,TA
KRW-EOS,2022-07-25-00:00,2022-07-24-00:00,"[0.28214285714285714, 0.19714285714285715, 0.12357142857142857, 0.11142857142857143, 0.08428571428571428, 0.062142857142857146, 0.052142857142857144, 0.03785714285714286, 0.04928571428571429]",first,TA
KRW-EOS,2022-07-25-00:00,2022-07-24-00:00,"[0.12928571428571428, 0.11571428571428571, 0.11428571428571428, 0.10642857142857143, 0.10071428571428571, 0.10428571428571429, 0.09285714285714286, 0.08285714285714285, 0.06285714285714286, 0.09071428571428572]",second,TA
KRW-EOS,2022-07-24-00:00,2022-07-23-00:00,"[0.28214285714285714, 0.18071428571428572, 0.12142857142857143, 0.10571428571428572, 0.08428571428571428, 0.07214285714285715, 0.05928571428571429, 0.047142857142857146, 0.047142857142857146]",first,TA
KRW-EOS,2022-07-24-00:00,2022-07-23-00:00,"[0.12928571428571428, 0.11714285714285715, 0.105, 0.09857142857142857, 0.09, 0.105, 0.08571428571428572, 0.09, 0.07642857142857143, 0.10285714285714286]",second,TA
KRW-EOS,2022-07-23-00:00,2022-07-22-00:00,"[0.31, 0.163125, 0.115625, 0.108125, 0.085625, 0.06875, 0.056875, 0.045625, 0.04625]",first,TA
KRW-EOS,2022-07-23-00:00,2022-07-22-00:00,"[0.124375, 0.1075, 0.105, 0.104375, 0.1125, 0.088125, 0.08875, 0.0875, 0.0825, 0.099375]",second,TA
KRW-EOS,2022-07-22-00:00,2022-07-21-00:00,"[0.31833333333333336, 0.16333333333333333, 0.11916666666666667, 0.07583333333333334, 0.08416666666666667, 0.07, 0.049166666666666664, 0.04833333333333333, 0.07166666666666667]",first,TA
KRW-EOS,2022-07-22-00:00,2022-07-21-00:00,"[0.15, 0.10666666666666667, 0.1025, 0.10166666666666667, 0.08416666666666667, 0.08, 0.09333333333333334, 0.07833333333333334, 0.0725, 0.13083333333333333]",second,TA
KRW-EOS,2022-07-21-00:00,2022-07-20-00:00,"[0.3057142857142857, 0.18, 0.11785714285714285, 0.09, 0.085, 0.07214285714285715, 0.056428571428571425, 0.04428571428571428, 0.04857142857142857]",first,TA
KRW-EOS,2022-07-21-00:00,2022-07-20-00:00,"[0.12428571428571429, 0.125, 0.09785714285714285, 0.10214285714285715, 0.09285714285714286, 0.08214285714285714, 0.085, 0.095, 0.1, 0.09571428571428571]",second,TA
KRW-EOS,2022-07-20-00:00,2022-07-19-00:00,"[0.2985714285714286, 0.18071428571428572, 0.13071428571428573, 0.09928571428571428, 0.08285714285714285, 0.05928571428571429, 0.04642857142857143, 0.04357142857142857, 0.05857142857142857]",first,TA
KRW-EOS,2022-07-20-00:00,2022-07-19-00:00,"[0.135, 0.125, 0.10071428571428571, 0.10357142857142858, 0.11785714285714285, 0.08428571428571428, 0.06857142857142857, 0.07071428571428572, 0.08142857142857143, 0.11285714285714285]",second,TA
KRW-EOS,2022-07-19-00:00,2022-07-18-00:00,"[0.30357142857142855, 0.1707142857142857, 0.12071428571428572, 0.09214285714285714, 0.08571428571428572, 0.07428571428571429, 0.045714285714285714, 0.04857142857142857, 0.05857142857142857]",first,TA
KRW-EOS,2022-07-19-00:00,2022-07-18-00:00,"[0.14714285714285713, 0.10285714285714286, 0.09285714285714286, 0.10785714285714286, 0.09285714285714286, 0.08571428571428572, 0.085, 0.085, 0.07928571428571428, 0.12142857142857143]",second,TA
KRW-EOS,2022-07-18-00:00,2022-07-17-00:00,"[0.3, 0.18333333333333332, 0.11, 0.105, 0.07666666666666666, 0.07166666666666667, 0.0475, 0.035833333333333335, 0.07]",first,TA
KRW-EOS,2022-07-18-00:00,2022-07-17-00:00,"[0.1375, 0.10333333333333333, 0.08833333333333333, 0.10083333333333333, 0.10083333333333333, 0.08416666666666667, 0.08666666666666667, 0.06583333333333333, 0.07666666666666666, 0.15583333333333332]",second,TA
KRW-EOS,2022-07-17-00:00,2022-07-16-00:00,"[0.283, 0.191, 0.121, 0.103, 0.071, 0.056, 0.053, 0.044, 0.078]",first,TA
KRW-EOS,2022-07-17-00:00,2022-07-16-00:00,"[0.146, 0.103, 0.096, 0.095, 0.084, 0.091, 0.086, 0.079, 0.07, 0.15]",second,TA
KRW-EOS,2022-07-16-00:00,2022-07-15-00:00,"[0.30583333333333335, 0.185, 0.105, 0.08916666666666667, 0.08416666666666667, 0.07166666666666667, 0.0475, 0.0375, 0.07416666666666667]",first,TA
KRW-EOS,2022-07-16-00:00,2022-07-15-00:00,"[0.12333333333333334, 0.11416666666666667, 0.1075, 0.10166666666666667, 0.09333333333333334, 0.09916666666666667, 0.085, 0.0725, 0.065, 0.13833333333333334]",second,TA
KRW-EOS,2022-07-15-00:00,2022-07-14-00:00,"[0.305, 0.177, 0.09, 0.081, 0.098, 0.082, 0.054, 0.036, 0.077]",first,TA
KRW-EOS,2022-07-15-00:00,2022-07-14-00:00,"[0.151, 0.083, 0.11, 0.098, 0.103, 0.095, 0.083, 0.062, 0.063, 0.152]",second,TA
KRW-EOS,2022-07-14-00:00,2022-07-13-00:00,"[0.306, 0.173, 0.113, 0.092, 0.091, 0.066, 0.036, 0.03, 0.093]",first,TA
KRW-EOS,2022-07-14-00:00,2022-07-13-00:00,"[0.15, 0.121, 0.1, 0.081, 0.094, 0.074, 0.08, 0.057, 0.076, 0.167]",second,TA
KRW-EOS,2022-07-13-00:00,2022-07-12-00:00,"[0.312, 0.17, 0.118, 0.092, 0.076, 0.07, 0.06, 0.034, 0.068]",first,TA
KRW-EOS,2022-07-13-00:00,2022-07-12-00:00,"[0.147, 0.104, 0.128, 0.09, 0.089, 0.066, 0.071, 0.074, 0.064, 0.167]",second,TA
KRW-EOS,2022-07-12-00:00,2022-07-11-00:00,"[0.335, 0.179, 0.1, 0.084, 0.085, 0.064, 0.05, 0.029, 0.074]",first,TA
KRW-EOS,2022-07-12-00:00,2022-07-11-00:00,"[0.161, 0.073, 0.104, 0.085, 0.111, 0.095, 0.065, 0.064, 0.086, 0.156]",second,TA
KRW-EOS,2022-07-11-00:00,2022-07-10-00:00,"[0.308, 0.152, 0.107, 0.093, 0.093, 0.076, 0.059, 0.036, 0.076]",first,TA
KRW-EOS,2022-07-11-00:00,2022-07-10-00:00,"[0.137, 0.09, 0.096, 0.101, 0.064, 0.09, 0.099, 0.081, 0.092, 0.15]",second,TA
KRW-EOS,2022-07-10-00:00,2022-07-09-00:00,"[0.305, 0.1625, 0.08833333333333333, 0.11, 0.10166666666666667, 0.0675, 0.0425, 0.0425, 0.08]",first,TA
KRW-EOS,2022-07-10-00:00,2022-07-09-00:00,"[0.16666666666666666, 0.10166666666666667, 0.08166666666666667, 0.09, 0.08166666666666667, 0.0725, 0.07916666666666666, 0.0875, 0.08916666666666667, 0.15]",second,TA
KRW-EOS,2022-07-09-00:00,2022-07-08-00:00,"[0.3125, 0.17416666666666666, 0.10333333333333333, 0.09583333333333334, 0.0925, 0.059166666666666666, 0.04666666666666667, 0.043333333333333335, 0.0725]",first,TA
KRW-EOS,2022-07-09-00:00,2022-07-08-00:00,"[0.13833333333333334, 0.10166666666666667, 0.1025, 0.11166666666666666, 0.1025, 0.07916666666666666, 0.07, 0.08083333333333333, 0.07, 0.14333333333333334]",second,TA
KRW-EOS,2022-07-08-00:00,2022-07-07-00:00,"[0.32666666666666666, 0.175, 0.105, 0.08166666666666667, 0.11333333333333333, 0.0525, 0.0475, 0.0375, 0.060833333333333336]",first,TA
KRW-EOS,2022-07-08-00:00,2022-07-07-00:00,"[0.16666666666666666, 0.085, 0.09583333333333334, 0.1025, 0.09083333333333334, 0.08666666666666667, 0.08, 0.0675, 0.0825, 0.1425]",second,TA
KRW-EOS,2022-07-07-00:00,2022-07-06-00:00,"[0.3475, 0.14833333333333334, 0.1025, 0.08666666666666667, 0.09666666666666666, 0.056666666666666664, 0.04416666666666667, 0.041666666666666664, 0.07583333333333334]",first,TA
KRW-EOS,2022-07-07-00:00,2022-07-06-00:00,"[0.15416666666666667, 0.10833333333333334, 0.10666666666666667, 0.09166666666666666, 0.08333333333333333, 0.0825, 0.085, 0.06416666666666666, 0.07333333333333333, 0.15083333333333335]",second,TA
KRW-EOS,2022-07-06-00:00,2022-07-05-00:00,"[0.3225, 0.15083333333333335, 0.1125, 0.07833333333333334, 0.10583333333333333, 0.08666666666666667, 0.049166666666666664, 0.043333333333333335, 0.050833333333333335]",first,TA
KRW-EOS,2022-07-06-00:00,2022-07-05-00:00,"[0.15916666666666668, 0.10666666666666667, 0.12, 0.07333333333333333, 0.095, 0.07916666666666666, 0.07833333333333334, 0.08333333333333333, 0.07083333333333333, 0.13416666666666666]",second,TA
KRW-EOS,2022-07-05-00:00,2022-07-04-00:00,"[0.3258333333333333, 0.1625, 0.11916666666666667, 0.08583333333333333, 0.105, 0.05416666666666667, 0.0425, 0.03333333333333333, 0.07166666666666667]",first,TA
KRW-EOS,2022-07-05-00:00,2022-07-04-00:00,"[0.17666666666666667, 0.10083333333333333, 0.0975, 0.08833333333333333, 0.08916666666666667, 0.07833333333333334, 0.07833333333333334, 0.07666666666666666, 0.06583333333333333, 0.14833333333333334]",second,TA
KRW-EOS,2022-07-04-00:00,2022-07-03-00:00,"[0.29, 0.167, 0.124, 0.097, 0.092, 0.048, 0.069, 0.029, 0.084]",first,TA
KRW-EOS,2022-07-04-00:00,2022-07-03-00:00,"[0.158, 0.113, 0.094, 0.091, 0.089, 0.082, 0.086, 0.071, 0.071, 0.145]",second,TA
KRW-EOS,2022-07-03-00:00,2022-07-02-00:00,"[0.3175, 0.16166666666666665, 0.1025, 0.085, 0.1, 0.06666666666666667, 0.05, 0.045, 0.07166666666666667]",first,TA
KRW-EOS,2022-07-03-00:00,2022-07-02-00:00,"[0.1725, 0.09416666666666666, 0.1025, 0.08083333333333333, 0.095, 0.0775, 0.08416666666666667, 0.06333333333333334, 0.07833333333333334, 0.15166666666666667]",second,TA
KRW-EOS,2022-07-02-00:00,2022-07-01-00:00,"[0.3325, 0.1625, 0.12416666666666666, 0.0975, 0.06833333333333333, 0.0525, 0.055, 0.03833333333333333, 0.06916666666666667]",first,TA
KRW-EOS,2022-07-02-00:00,2022-07-01-00:00,"[0.135, 0.11333333333333333, 0.10916666666666666, 0.07916666666666666, 0.09916666666666667, 0.0875, 0.06916666666666667, 0.07583333333333334, 0.09583333333333334, 0.13583333333333333]",second,TA
KRW-EOS,2022-07-01-00:00,2022-06-30-00:00,"[0.3075, 0.17583333333333334, 0.12333333333333334, 0.08916666666666667, 0.08666666666666667, 0.06583333333333333, 0.045, 0.0575, 0.049166666666666664]",first,TA
KRW-EOS,2022-07-01-00:00,2022-06-30-00:00,"[0.135, 0.10666666666666667, 0.1025, 0.08666666666666667, 0.08916666666666667, 0.1, 0.07916666666666666, 0.0775, 0.09416666666666666, 0.12916666666666668]",second,TA
KRW-EOS,2022-06-30-00:00,2022-06-29-00:00,"[0.30416666666666664, 0.17916666666666667, 0.125, 0.0825, 0.08833333333333333, 0.05416666666666667, 0.04416666666666667, 0.058333333333333334, 0.06416666666666666]",first,TA
KRW-EOS,2022-06-30-00:00,2022-06-29-00:00,"[0.13666666666666666, 0.09083333333333334, 0.10666666666666667, 0.09583333333333334, 0.1, 0.08416666666666667, 0.09083333333333334, 0.0825, 0.07833333333333334, 0.13416666666666666]",second,TA
KRW-EOS,2022-06-29-00:00,2022-06-28-00:00,"[0.2885714285714286, 0.17785714285714285, 0.12142857142857143, 0.09142857142857143, 0.09, 0.07071428571428572, 0.055714285714285716, 0.04214285714285714, 0.062142857142857146]",first,TA
KRW-EOS,2022-06-29-00:00,2022-06-28-00:00,"[0.15928571428571428, 0.13142857142857142, 0.09714285714285714, 0.08857142857142856, 0.09928571428571428, 0.09, 0.07357142857142857, 0.07214285714285715, 0.08071428571428571, 0.10785714285714286]",second,TA
KRW-EOS,2022-06-28-00:00,2022-06-27-00:00,"[0.32142857142857145, 0.18357142857142858, 0.11714285714285715, 0.09214285714285714, 0.08571428571428572, 0.05285714285714286, 0.056428571428571425, 0.041428571428571426, 0.04928571428571429]",first,TA
KRW-EOS,2022-06-28-00:00,2022-06-27-00:00,"[0.14857142857142858, 0.12, 0.08214285714285714, 0.09571428571428571, 0.10714285714285714, 0.08285714285714285, 0.09357142857142857, 0.08428571428571428, 0.07571428571428572, 0.11]",second,TA
KRW-EOS,2022-06-27-00:00,2022-06-26-00:00,"[0.30916666666666665, 0.1675, 0.115, 0.09583333333333334, 0.09833333333333333, 0.06916666666666667, 0.043333333333333335, 0.03666666666666667, 0.065]",first,TA
KRW-EOS,2022-06-27-00:00,2022-06-26-00:00,"[0.1525, 0.105, 0.10666666666666667, 0.1025, 0.0925, 0.08, 0.08083333333333333, 0.06333333333333334, 0.08333333333333333, 0.13333333333333333]",second,TA
KRW-EOS,2022-06-26-00:00,2022-06-25-00:00,"[0.2991666666666667, 0.1825, 0.11083333333333334, 0.1075, 0.09166666666666666, 0.07, 0.041666666666666664, 0.03833333333333333, 0.058333333333333334]",first,TA
KRW-EOS,2022-06-26-00:00,2022-06-25-00:00,"[0.15333333333333332, 0.11666666666666667, 0.09083333333333334, 0.08833333333333333, 0.105, 0.08, 0.0725, 0.0825, 0.06833333333333333, 0.1425]",second,TA
KRW-EOS,2022-06-25-00:00,2022-06-24-00:00,"[0.31285714285714283, 0.175, 0.12642857142857142, 0.08071428571428571, 0.09785714285714285, 0.07071428571428572, 0.04928571428571429, 0.039285714285714285, 0.047857142857142855]",first,TA
