symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XTZ,2023-06-11-00:00,2023-06-10-00:00,"[0.13, 0.12, 0.07875, 0.0925, 0.1025, 0.1, 0.0725, 0.085, 0.0875, 0.13125]",second,TA
KRW-XTZ,2023-06-10-00:00,2023-06-09-00:00,"[0.315, 0.17, 0.09, 0.09, 0.115, 0.0525, 0.0325, 0.0375, 0.0975]",first,TA
KRW-XTZ,2023-06-10-00:00,2023-06-09-00:00,"[0.1475, 0.1225, 0.07, 0.08, 0.09, 0.12, 0.0675, 0.0525, 0.065, 0.185]",second,TA
KRW-XTZ,2023-06-09-00:00,2023-06-08-00:00,"[0.3375, 0.18, 0.08, 0.07, 0.125, 0.04, 0.045, 0.0425, 0.08]",first,TA
KRW-XTZ,2023-06-09-00:00,2023-06-08-00:00,"[0.1225, 0.1125, 0.095, 0.09, 0.07, 0.1, 0.0825, 0.07, 0.0675, 0.19]",second,TA
KRW-XTZ,2023-06-08-00:00,2023-06-07-00:00,"[0.365, 0.1325, 0.0925, 0.085, 0.0975, 0.0425, 0.055, 0.0275, 0.1025]",first,TA
KRW-XTZ,2023-06-08-00:00,2023-06-07-00:00,"[0.165, 0.1175, 0.085, 0.0875, 0.0775, 0.0825, 0.07, 0.08, 0.0775, 0.1575]",second,TA
KRW-XTZ,2023-06-07-00:00,2023-06-06-00:00,"[0.325, 0.18, 0.1, 0.08, 0.10333333333333333, 0.035, 0.03333333333333333, 0.041666666666666664, 0.10166666666666667]",first,TA
KRW-XTZ,2023-06-07-00:00,2023-06-06-00:00,"[0.11, 0.13333333333333333, 0.09666666666666666, 0.08166666666666667, 0.07, 0.08333333333333333, 0.09333333333333334, 0.06, 0.065, 0.20666666666666667]",second,TA
KRW-XTZ,2023-06-06-00:00,2023-06-05-00:00,"[0.345, 0.15833333333333333, 0.11333333333333333, 0.085, 0.09833333333333333, 0.03333333333333333, 0.045, 0.03333333333333333, 0.08833333333333333]",first,TA
KRW-XTZ,2023-06-06-00:00,2023-06-05-00:00,"[0.14166666666666666, 0.09333333333333334, 0.09166666666666666, 0.07666666666666666, 0.07333333333333333, 0.09666666666666666, 0.09166666666666666, 0.08833333333333333, 0.058333333333333334, 0.18833333333333332]",second,TA
KRW-XTZ,2023-06-05-00:00,2023-06-04-00:00,"[0.2925, 0.1425, 0.125, 0.085, 0.1575, 0.045, 0.0525, 0.0325, 0.0675]",first,TA
KRW-XTZ,2023-06-05-00:00,2023-06-04-00:00,"[0.155, 0.0725, 0.1, 0.07, 0.0825, 0.105, 0.105, 0.08, 0.075, 0.155]",second,TA
KRW-XTZ,2023-06-04-00:00,2023-06-03-00:00,"[0.23, 0.15, 0.115, 0.0975, 0.2, 0.06, 0.05, 0.0275, 0.07]",first,TA
KRW-XTZ,2023-06-04-00:00,2023-06-03-00:00,"[0.145, 0.075, 0.1, 0.0975, 0.1025, 0.0825, 0.1, 0.0675, 0.0475, 0.1825]",second,TA
KRW-XTZ,2023-06-03-00:00,2023-06-02-00:00,"[0.29, 0.17, 0.095, 0.1125, 0.1075, 0.0525, 0.05, 0.015, 0.1075]",first,TA
KRW-XTZ,2023-06-03-00:00,2023-06-02-00:00,"[0.1825, 0.0975, 0.0825, 0.0775, 0.0875, 0.07, 0.05, 0.06, 0.0575, 0.235]",second,TA
KRW-XTZ,2023-06-02-00:00,2023-06-01-00:00,"[0.2725, 0.155, 0.1075, 0.11, 0.0975, 0.0525, 0.06, 0.0175, 0.1275]",first,TA
KRW-XTZ,2023-06-02-00:00,2023-06-01-00:00,"[0.185, 0.08, 0.0975, 0.0725, 0.085, 0.06, 0.0425, 0.0675, 0.0625, 0.2475]",second,TA
KRW-XTZ,2023-06-01-00:00,2023-05-31-00:00,"[0.305, 0.1625, 0.1025, 0.095, 0.105, 0.04, 0.04, 0.025, 0.125]",first,TA
KRW-XTZ,2023-06-01-00:00,2023-05-31-00:00,"[0.1675, 0.1225, 0.0975, 0.0625, 0.075, 0.065, 0.0575, 0.065, 0.065, 0.2225]",second,TA
KRW-XTZ,2023-05-31-00:00,2023-05-30-00:00,"[0.31, 0.16333333333333333, 0.10833333333333334, 0.08333333333333333, 0.10333333333333333, 0.058333333333333334, 0.041666666666666664, 0.03833333333333333, 0.09333333333333334]",first,TA
KRW-XTZ,2023-05-31-00:00,2023-05-30-00:00,"[0.165, 0.105, 0.10666666666666667, 0.09333333333333334, 0.07833333333333334, 0.075, 0.07166666666666667, 0.07666666666666666, 0.07333333333333333, 0.155]",second,TA
KRW-XTZ,2023-05-30-00:00,2023-05-29-00:00,"[0.3325, 0.14625, 0.10875, 0.0825, 0.09625, 0.05375, 0.05125, 0.0375, 0.09125]",first,TA
KRW-XTZ,2023-05-30-00:00,2023-05-29-00:00,"[0.17625, 0.1275, 0.1075, 0.08375, 0.0725, 0.08, 0.06625, 0.08375, 0.0775, 0.125]",second,TA
KRW-XTZ,2023-05-29-00:00,2023-05-28-00:00,"[0.3616666666666667, 0.165, 0.07666666666666666, 0.055, 0.07833333333333334, 0.043333333333333335, 0.06333333333333334, 0.04666666666666667, 0.11]",first,TA
KRW-XTZ,2023-05-29-00:00,2023-05-28-00:00,"[0.16333333333333333, 0.11, 0.11333333333333333, 0.09, 0.095, 0.08, 0.07666666666666666, 0.06833333333333333, 0.04666666666666667, 0.15666666666666668]",second,TA
KRW-XTZ,2023-05-28-00:00,2023-05-27-00:00,"[0.295, 0.1575, 0.09, 0.0525, 0.085, 0.0775, 0.0675, 0.0825, 0.0925]",first,TA
KRW-XTZ,2023-05-28-00:00,2023-05-27-00:00,"[0.175, 0.1075, 0.0725, 0.0975, 0.0825, 0.08, 0.07, 0.0625, 0.0725, 0.18]",second,TA
KRW-XTZ,2023-05-27-00:00,2023-05-26-00:00,"[0.255, 0.1525, 0.145, 0.0925, 0.12, 0.04, 0.045, 0.03, 0.12]",first,TA
KRW-XTZ,2023-05-27-00:00,2023-05-26-00:00,"[0.1475, 0.1275, 0.0825, 0.065, 0.0875, 0.085, 0.0575, 0.0625, 0.0775, 0.2075]",second,TA
KRW-XTZ,2023-05-26-00:00,2023-05-25-00:00,"[0.275, 0.1675, 0.1125, 0.1, 0.105, 0.035, 0.0275, 0.035, 0.1425]",first,TA
KRW-XTZ,2023-05-26-00:00,2023-05-25-00:00,"[0.1225, 0.1175, 0.065, 0.07, 0.0575, 0.0825, 0.0625, 0.05, 0.0825, 0.29]",second,TA
KRW-XTZ,2023-05-25-00:00,2023-05-24-00:00,"[0.30666666666666664, 0.13333333333333333, 0.1, 0.09833333333333333, 0.10833333333333334, 0.06833333333333333, 0.023333333333333334, 0.03333333333333333, 0.12833333333333333]",first,TA
KRW-XTZ,2023-05-25-00:00,2023-05-24-00:00,"[0.12333333333333334, 0.12, 0.08, 0.085, 0.09, 0.06, 0.04666666666666667, 0.08, 0.07, 0.245]",second,TA
KRW-XTZ,2023-05-24-00:00,2023-05-23-00:00,"[0.305, 0.1225, 0.125, 0.1075, 0.075, 0.055, 0.0375, 0.03, 0.1425]",first,TA
KRW-XTZ,2023-05-24-00:00,2023-05-23-00:00,"[0.1475, 0.1275, 0.07, 0.065, 0.09, 0.0725, 0.07, 0.06, 0.0625, 0.235]",second,TA
KRW-XTZ,2023-05-23-00:00,2023-05-22-00:00,"[0.2925, 0.15, 0.105, 0.105, 0.0675, 0.06, 0.0375, 0.05, 0.1325]",first,TA
KRW-XTZ,2023-05-23-00:00,2023-05-22-00:00,"[0.145, 0.0975, 0.0775, 0.09, 0.0875, 0.0725, 0.0675, 0.05, 0.075, 0.2375]",second,TA
KRW-XTZ,2023-05-22-00:00,2023-05-21-00:00,"[0.31, 0.18, 0.095, 0.0925, 0.0875, 0.0375, 0.05, 0.085, 0.0625]",first,TA
KRW-XTZ,2023-05-22-00:00,2023-05-21-00:00,"[0.165, 0.09, 0.0925, 0.0675, 0.0875, 0.0525, 0.09, 0.06, 0.115, 0.18]",second,TA
KRW-XTZ,2023-05-21-00:00,2023-05-20-00:00,"[0.29, 0.125, 0.1075, 0.1475, 0.0725, 0.05, 0.05, 0.045, 0.1125]",first,TA
KRW-XTZ,2023-05-21-00:00,2023-05-20-00:00,"[0.1725, 0.0975, 0.085, 0.0725, 0.0775, 0.0675, 0.07, 0.0675, 0.09, 0.2]",second,TA
KRW-XTZ,2023-05-20-00:00,2023-05-19-00:00,"[0.2575, 0.145, 0.135, 0.14, 0.0575, 0.055, 0.0525, 0.0375, 0.12]",first,TA
KRW-XTZ,2023-05-20-00:00,2023-05-19-00:00,"[0.145, 0.0975, 0.08, 0.0825, 0.0825, 0.0775, 0.065, 0.075, 0.0775, 0.2175]",second,TA
KRW-XTZ,2023-05-19-00:00,2023-05-18-00:00,"[0.295, 0.1625, 0.1025, 0.1025, 0.1, 0.0625, 0.045, 0.06, 0.07]",first,TA
KRW-XTZ,2023-05-19-00:00,2023-05-18-00:00,"[0.1575, 0.0725, 0.135, 0.055, 0.1025, 0.06, 0.0825, 0.0725, 0.0575, 0.205]",second,TA
KRW-XTZ,2023-05-18-00:00,2023-05-17-00:00,"[0.31833333333333336, 0.165, 0.09166666666666666, 0.09, 0.09333333333333334, 0.07666666666666666, 0.041666666666666664, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-XTZ,2023-05-18-00:00,2023-05-17-00:00,"[0.16, 0.09, 0.115, 0.08666666666666667, 0.09166666666666666, 0.07666666666666666, 0.06833333333333333, 0.058333333333333334, 0.085, 0.16833333333333333]",second,TA
KRW-XTZ,2023-05-17-00:00,2023-05-16-00:00,"[0.3175, 0.1375, 0.0725, 0.125, 0.0975, 0.0875, 0.055, 0.0275, 0.08]",first,TA
KRW-XTZ,2023-05-17-00:00,2023-05-16-00:00,"[0.135, 0.0925, 0.09, 0.09, 0.095, 0.0825, 0.055, 0.065, 0.07, 0.225]",second,TA
KRW-XTZ,2023-05-16-00:00,2023-05-15-00:00,"[0.2625, 0.1325, 0.1125, 0.1225, 0.105, 0.0925, 0.0575, 0.0425, 0.0725]",first,TA
KRW-XTZ,2023-05-16-00:00,2023-05-15-00:00,"[0.1625, 0.0875, 0.095, 0.065, 0.1025, 0.08, 0.08, 0.0625, 0.055, 0.21]",second,TA
KRW-XTZ,2023-05-15-00:00,2023-05-14-00:00,"[0.29, 0.1525, 0.0925, 0.1125, 0.1075, 0.06, 0.045, 0.05, 0.09]",first,TA
KRW-XTZ,2023-05-15-00:00,2023-05-14-00:00,"[0.18, 0.0775, 0.105, 0.0825, 0.0875, 0.0425, 0.115, 0.06, 0.0575, 0.1925]",second,TA
KRW-XTZ,2023-05-14-00:00,2023-05-13-00:00,"[0.3025, 0.15, 0.08, 0.0875, 0.13, 0.0575, 0.04, 0.055, 0.0975]",first,TA
KRW-XTZ,2023-05-14-00:00,2023-05-13-00:00,"[0.1775, 0.08, 0.085, 0.085, 0.08, 0.09, 0.07, 0.065, 0.0575, 0.21]",second,TA
KRW-XTZ,2023-05-13-00:00,2023-05-12-00:00,"[0.29, 0.135, 0.10333333333333333, 0.09833333333333333, 0.11666666666666667, 0.045, 0.051666666666666666, 0.045, 0.115]",first,TA
KRW-XTZ,2023-05-13-00:00,2023-05-12-00:00,"[0.13333333333333333, 0.09, 0.09333333333333334, 0.07166666666666667, 0.07833333333333334, 0.08833333333333333, 0.07333333333333333, 0.07166666666666667, 0.06333333333333334, 0.23666666666666666]",second,TA
KRW-XTZ,2023-05-12-00:00,2023-05-11-00:00,"[0.32, 0.16166666666666665, 0.125, 0.08833333333333333, 0.07333333333333333, 0.045, 0.028333333333333332, 0.06, 0.09833333333333333]",first,TA
KRW-XTZ,2023-05-12-00:00,2023-05-11-00:00,"[0.10833333333333334, 0.085, 0.12666666666666668, 0.06833333333333333, 0.1, 0.08166666666666667, 0.09333333333333334, 0.07166666666666667, 0.056666666666666664, 0.20833333333333334]",second,TA
KRW-XTZ,2023-05-11-00:00,2023-05-10-00:00,"[0.33, 0.12333333333333334, 0.12333333333333334, 0.10166666666666667, 0.065, 0.056666666666666664, 0.03333333333333333, 0.05333333333333334, 0.11333333333333333]",first,TA
KRW-XTZ,2023-05-11-00:00,2023-05-10-00:00,"[0.135, 0.08166666666666667, 0.09666666666666666, 0.06333333333333334, 0.08833333333333333, 0.058333333333333334, 0.08166666666666667, 0.08, 0.07166666666666667, 0.24333333333333335]",second,TA
KRW-XTZ,2023-05-10-00:00,2023-05-09-00:00,"[0.3233333333333333, 0.175, 0.1, 0.09666666666666666, 0.07833333333333334, 0.06333333333333334, 0.035, 0.03833333333333333, 0.09]",first,TA
KRW-XTZ,2023-05-10-00:00,2023-05-09-00:00,"[0.15666666666666668, 0.09833333333333333, 0.10166666666666667, 0.06833333333333333, 0.10166666666666667, 0.051666666666666666, 0.08166666666666667, 0.065, 0.07833333333333334, 0.19666666666666666]",second,TA
KRW-XTZ,2023-05-09-00:00,2023-05-08-00:00,"[0.3, 0.15125, 0.09875, 0.11375, 0.1175, 0.04875, 0.03875, 0.04625, 0.085]",first,TA
KRW-XTZ,2023-05-09-00:00,2023-05-08-00:00,"[0.16625, 0.09, 0.0825, 0.09125, 0.08125, 0.07375, 0.07375, 0.0825, 0.04875, 0.21]",second,TA
KRW-XTZ,2023-05-08-00:00,2023-05-07-00:00,"[0.2625, 0.1475, 0.08, 0.1425, 0.14, 0.0425, 0.035, 0.035, 0.115]",first,TA
KRW-XTZ,2023-05-08-00:00,2023-05-07-00:00,"[0.165, 0.07, 0.0675, 0.1, 0.075, 0.0625, 0.0775, 0.0575, 0.06, 0.265]",second,TA
KRW-XTZ,2023-05-07-00:00,2023-05-06-00:00,"[0.32, 0.135, 0.0875, 0.1175, 0.0975, 0.045, 0.04, 0.045, 0.1125]",first,TA
KRW-XTZ,2023-05-07-00:00,2023-05-06-00:00,"[0.17, 0.11, 0.065, 0.08, 0.11, 0.0675, 0.0525, 0.0525, 0.0525, 0.24]",second,TA
KRW-XTZ,2023-05-06-00:00,2023-05-05-00:00,"[0.315, 0.14833333333333334, 0.11833333333333333, 0.095, 0.095, 0.051666666666666666, 0.04833333333333333, 0.03, 0.09833333333333333]",first,TA
KRW-XTZ,2023-05-06-00:00,2023-05-05-00:00,"[0.16, 0.08333333333333333, 0.07166666666666667, 0.09833333333333333, 0.12, 0.08333333333333333, 0.07166666666666667, 0.06833333333333333, 0.07, 0.17333333333333334]",second,TA
KRW-XTZ,2023-05-05-00:00,2023-05-04-00:00,"[0.27, 0.185, 0.085, 0.1125, 0.135, 0.0525, 0.04, 0.0275, 0.0925]",first,TA
KRW-XTZ,2023-05-05-00:00,2023-05-04-00:00,"[0.16, 0.09, 0.0725, 0.0825, 0.085, 0.07, 0.06, 0.0725, 0.0925, 0.215]",second,TA
KRW-XTZ,2023-05-04-00:00,2023-05-03-00:00,"[0.275, 0.13333333333333333, 0.09833333333333333, 0.15, 0.10333333333333333, 0.06333333333333334, 0.05333333333333334, 0.05, 0.07333333333333333]",first,TA
KRW-XTZ,2023-05-04-00:00,2023-05-03-00:00,"[0.16666666666666666, 0.08333333333333333, 0.06833333333333333, 0.08166666666666667, 0.09166666666666666, 0.051666666666666666, 0.07333333333333333, 0.07666666666666666, 0.07833333333333334, 0.22833333333333333]",second,TA
KRW-XTZ,2023-05-03-00:00,2023-05-02-00:00,"[0.27666666666666667, 0.15833333333333333, 0.11166666666666666, 0.12666666666666668, 0.08666666666666667, 0.058333333333333334, 0.06333333333333334, 0.043333333333333335, 0.075]",first,TA
KRW-XTZ,2023-05-03-00:00,2023-05-02-00:00,"[0.14833333333333334, 0.07666666666666666, 0.08333333333333333, 0.09666666666666666, 0.08, 0.06166666666666667, 0.08, 0.11, 0.06333333333333334, 0.2]",second,TA
KRW-XTZ,2023-05-02-00:00,2023-05-01-00:00,"[0.2816666666666667, 0.19166666666666668, 0.1, 0.09, 0.095, 0.05333333333333334, 0.03333333333333333, 0.04666666666666667, 0.10833333333333334]",first,TA
KRW-XTZ,2023-05-02-00:00,2023-05-01-00:00,"[0.16666666666666666, 0.095, 0.06333333333333334, 0.09166666666666666, 0.09, 0.075, 0.06333333333333334, 0.075, 0.06, 0.22]",second,TA
KRW-XTZ,2023-05-01-00:00,2023-04-30-00:00,"[0.25166666666666665, 0.19666666666666666, 0.12333333333333334, 0.095, 0.08833333333333333, 0.06833333333333333, 0.04, 0.04, 0.09666666666666666]",first,TA
KRW-XTZ,2023-05-01-00:00,2023-04-30-00:00,"[0.16, 0.085, 0.09333333333333334, 0.08, 0.09333333333333334, 0.07333333333333333, 0.07666666666666666, 0.08333333333333333, 0.06833333333333333, 0.18666666666666668]",second,TA
KRW-XTZ,2023-04-30-00:00,2023-04-29-00:00,"[0.265, 0.1875, 0.08, 0.065, 0.125, 0.08, 0.05, 0.0375, 0.11]",first,TA
KRW-XTZ,2023-04-30-00:00,2023-04-29-00:00,"[0.1525, 0.0625, 0.0875, 0.105, 0.095, 0.08, 0.07, 0.0675, 0.0875, 0.1925]",second,TA
KRW-XTZ,2023-04-29-00:00,2023-04-28-00:00,"[0.2625, 0.1675, 0.1075, 0.1025, 0.12, 0.0525, 0.04, 0.0425, 0.105]",first,TA
KRW-XTZ,2023-04-29-00:00,2023-04-28-00:00,"[0.175, 0.0725, 0.0825, 0.065, 0.1025, 0.095, 0.0725, 0.085, 0.0675, 0.1825]",second,TA
KRW-XTZ,2023-04-28-00:00,2023-04-27-00:00,"[0.30375, 0.165, 0.115, 0.07875, 0.085, 0.06875, 0.04125, 0.045, 0.0975]",first,TA
KRW-XTZ,2023-04-28-00:00,2023-04-27-00:00,"[0.1475, 0.1075, 0.0825, 0.09, 0.10375, 0.0775, 0.0875, 0.0825, 0.06875, 0.1525]",second,TA
KRW-XTZ,2023-04-27-00:00,2023-04-26-00:00,"[0.30875, 0.15625, 0.11875, 0.1, 0.08625, 0.0575, 0.045, 0.03125, 0.09625]",first,TA
KRW-XTZ,2023-04-27-00:00,2023-04-26-00:00,"[0.15, 0.10125, 0.07625, 0.0875, 0.0875, 0.0775, 0.0775, 0.08, 0.065, 0.1975]",second,TA
KRW-XTZ,2023-04-26-00:00,2023-04-25-00:00,"[0.31125, 0.16, 0.08625, 0.10125, 0.09375, 0.0625, 0.04625, 0.035, 0.10375]",first,TA
KRW-XTZ,2023-04-26-00:00,2023-04-25-00:00,"[0.15375, 0.095, 0.10375, 0.0975, 0.0775, 0.08375, 0.07375, 0.05875, 0.07, 0.18625]",second,TA
KRW-XTZ,2023-04-25-00:00,2023-04-24-00:00,"[0.28833333333333333, 0.15833333333333333, 0.09, 0.075, 0.125, 0.08, 0.04666666666666667, 0.03666666666666667, 0.1]",first,TA
KRW-XTZ,2023-04-25-00:00,2023-04-24-00:00,"[0.16333333333333333, 0.08333333333333333, 0.065, 0.13166666666666665, 0.085, 0.095, 0.06, 0.07166666666666667, 0.07666666666666666, 0.16833333333333333]",second,TA
KRW-XTZ,2023-04-24-00:00,2023-04-23-00:00,"[0.27, 0.145, 0.0975, 0.0925, 0.1075, 0.0825, 0.0375, 0.0425, 0.125]",first,TA
KRW-XTZ,2023-04-24-00:00,2023-04-23-00:00,"[0.18, 0.0825, 0.095, 0.095, 0.0725, 0.065, 0.0575, 0.08, 0.065, 0.2075]",second,TA
KRW-XTZ,2023-04-23-00:00,2023-04-22-00:00,"[0.31, 0.135, 0.09, 0.10125, 0.1125, 0.06, 0.045, 0.04625, 0.1]",first,TA
KRW-XTZ,2023-04-23-00:00,2023-04-22-00:00,"[0.18625, 0.1, 0.05875, 0.085, 0.09, 0.075, 0.06875, 0.06875, 0.09, 0.1775]",second,TA
KRW-XTZ,2023-04-22-00:00,2023-04-21-00:00,"[0.31125, 0.15125, 0.11125, 0.10375, 0.08875, 0.05125, 0.045, 0.035, 0.1025]",first,TA
KRW-XTZ,2023-04-22-00:00,2023-04-21-00:00,"[0.1425, 0.1, 0.07125, 0.08375, 0.09375, 0.07125, 0.07, 0.08125, 0.075, 0.21125]",second,TA
KRW-XTZ,2023-04-21-00:00,2023-04-20-00:00,"[0.305, 0.17, 0.09, 0.115, 0.0875, 0.05625, 0.055, 0.03375, 0.0875]",first,TA
KRW-XTZ,2023-04-21-00:00,2023-04-20-00:00,"[0.1625, 0.1025, 0.09875, 0.07, 0.08875, 0.07125, 0.07875, 0.05875, 0.0625, 0.20625]",second,TA
KRW-XTZ,2023-04-20-00:00,2023-04-19-00:00,"[0.305, 0.14875, 0.115, 0.0875, 0.095, 0.05375, 0.055, 0.03375, 0.10625]",first,TA
KRW-XTZ,2023-04-20-00:00,2023-04-19-00:00,"[0.13625, 0.0925, 0.0925, 0.08, 0.10125, 0.09375, 0.06125, 0.07625, 0.06875, 0.1975]",second,TA
KRW-XTZ,2023-04-19-00:00,2023-04-18-00:00,"[0.3225, 0.1475, 0.0825, 0.07875, 0.10875, 0.09125, 0.05125, 0.03375, 0.08375]",first,TA
KRW-XTZ,2023-04-19-00:00,2023-04-18-00:00,"[0.1625, 0.115, 0.08625, 0.08375, 0.08125, 0.1, 0.065, 0.07125, 0.0625, 0.1725]",second,TA
KRW-XTZ,2023-04-18-00:00,2023-04-17-00:00,"[0.30875, 0.17875, 0.0925, 0.095, 0.09625, 0.05625, 0.0475, 0.05375, 0.07125]",first,TA
KRW-XTZ,2023-04-18-00:00,2023-04-17-00:00,"[0.17625, 0.09375, 0.08375, 0.07875, 0.09375, 0.11125, 0.06375, 0.07125, 0.08375, 0.14375]",second,TA
KRW-XTZ,2023-04-17-00:00,2023-04-16-00:00,"[0.271, 0.17, 0.107, 0.112, 0.117, 0.069, 0.042, 0.038, 0.074]",first,TA
KRW-XTZ,2023-04-17-00:00,2023-04-16-00:00,"[0.166, 0.088, 0.086, 0.07, 0.081, 0.107, 0.088, 0.068, 0.067, 0.179]",second,TA
KRW-XTZ,2023-04-16-00:00,2023-04-15-00:00,"[0.3025, 0.15, 0.11625, 0.0975, 0.0925, 0.065, 0.04875, 0.0425, 0.085]",first,TA
KRW-XTZ,2023-04-16-00:00,2023-04-15-00:00,"[0.20375, 0.11375, 0.0925, 0.08125, 0.055, 0.0775, 0.06625, 0.07125, 0.0475, 0.19125]",second,TA
KRW-XTZ,2023-04-15-00:00,2023-04-14-00:00,"[0.295, 0.159, 0.104, 0.106, 0.097, 0.071, 0.056, 0.039, 0.073]",first,TA
KRW-XTZ,2023-04-15-00:00,2023-04-14-00:00,"[0.171, 0.123, 0.1, 0.079, 0.078, 0.071, 0.084, 0.075, 0.072, 0.147]",second,TA
KRW-XTZ,2023-04-14-00:00,2023-04-13-00:00,"[0.29625, 0.15875, 0.08125, 0.1075, 0.11125, 0.06375, 0.07125, 0.035, 0.075]",first,TA
KRW-XTZ,2023-04-14-00:00,2023-04-13-00:00,"[0.17375, 0.10375, 0.11125, 0.07625, 0.075, 0.06875, 0.0675, 0.07125, 0.07125, 0.18125]",second,TA
KRW-XTZ,2023-04-13-00:00,2023-04-12-00:00,"[0.32375, 0.18, 0.08, 0.09375, 0.115, 0.04875, 0.04625, 0.0375, 0.075]",first,TA
KRW-XTZ,2023-04-13-00:00,2023-04-12-00:00,"[0.175, 0.1075, 0.08875, 0.06375, 0.085, 0.07875, 0.0625, 0.065, 0.0675, 0.20625]",second,TA
KRW-XTZ,2023-04-12-00:00,2023-04-11-00:00,"[0.29375, 0.1775, 0.09875, 0.08875, 0.105, 0.04375, 0.07, 0.0425, 0.08]",first,TA
KRW-XTZ,2023-04-12-00:00,2023-04-11-00:00,"[0.1975, 0.08, 0.09875, 0.09375, 0.0775, 0.08, 0.04625, 0.085, 0.0525, 0.18875]",second,TA
KRW-XTZ,2023-04-11-00:00,2023-04-10-00:00,"[0.282, 0.173, 0.091, 0.092, 0.101, 0.066, 0.059, 0.05, 0.086]",first,TA
KRW-XTZ,2023-04-11-00:00,2023-04-10-00:00,"[0.134, 0.111, 0.093, 0.086, 0.105, 0.094, 0.076, 0.078, 0.068, 0.155]",second,TA
KRW-XTZ,2023-04-10-00:00,2023-04-09-00:00,"[0.32125, 0.15, 0.075, 0.11375, 0.0975, 0.0625, 0.05, 0.0275, 0.1025]",first,TA
KRW-XTZ,2023-04-10-00:00,2023-04-09-00:00,"[0.15375, 0.0975, 0.09375, 0.0825, 0.135, 0.07625, 0.0625, 0.06125, 0.06375, 0.17375]",second,TA
KRW-XTZ,2023-04-09-00:00,2023-04-08-00:00,"[0.332, 0.166, 0.109, 0.082, 0.078, 0.051, 0.055, 0.038, 0.089]",first,TA
KRW-XTZ,2023-04-09-00:00,2023-04-08-00:00,"[0.14, 0.106, 0.084, 0.089, 0.105, 0.086, 0.079, 0.072, 0.068, 0.171]",second,TA
KRW-XTZ,2023-04-08-00:00,2023-04-07-00:00,"[0.3225, 0.17333333333333334, 0.11916666666666667, 0.08916666666666667, 0.08833333333333333, 0.056666666666666664, 0.0425, 0.04083333333333333, 0.0675]",first,TA
KRW-XTZ,2023-04-08-00:00,2023-04-07-00:00,"[0.13583333333333333, 0.09083333333333334, 0.095, 0.10583333333333333, 0.11, 0.075, 0.07583333333333334, 0.08, 0.0775, 0.15416666666666667]",second,TA
KRW-XTZ,2023-04-07-00:00,2023-04-06-00:00,"[0.3, 0.16666666666666666, 0.115, 0.09833333333333333, 0.095, 0.0525, 0.059166666666666666, 0.04583333333333333, 0.0675]",first,TA
KRW-XTZ,2023-04-07-00:00,2023-04-06-00:00,"[0.14916666666666667, 0.105, 0.07916666666666666, 0.09916666666666667, 0.095, 0.09416666666666666, 0.07583333333333334, 0.085, 0.07916666666666666, 0.13833333333333334]",second,TA
KRW-XTZ,2023-04-06-00:00,2023-04-05-00:00,"[0.317, 0.168, 0.096, 0.099, 0.091, 0.053, 0.048, 0.03, 0.098]",first,TA
KRW-XTZ,2023-04-06-00:00,2023-04-05-00:00,"[0.175, 0.105, 0.076, 0.061, 0.085, 0.086, 0.069, 0.071, 0.067, 0.205]",second,TA
KRW-XTZ,2023-04-05-00:00,2023-04-04-00:00,"[0.315, 0.14666666666666667, 0.09666666666666666, 0.10333333333333333, 0.07833333333333334, 0.035, 0.04666666666666667, 0.05, 0.12833333333333333]",first,TA
KRW-XTZ,2023-04-05-00:00,2023-04-04-00:00,"[0.18, 0.115, 0.07666666666666666, 0.058333333333333334, 0.10666666666666667, 0.09166666666666666, 0.058333333333333334, 0.06666666666666667, 0.04833333333333333, 0.19833333333333333]",second,TA
KRW-XTZ,2023-04-04-00:00,2023-04-03-00:00,"[0.31875, 0.12625, 0.0775, 0.1025, 0.0975, 0.05125, 0.04875, 0.0525, 0.125]",first,TA
KRW-XTZ,2023-04-04-00:00,2023-04-03-00:00,"[0.17, 0.09125, 0.07375, 0.0675, 0.11875, 0.08, 0.0625, 0.05, 0.06875, 0.2175]",second,TA
KRW-XTZ,2023-04-03-00:00,2023-04-02-00:00,"[0.29125, 0.16375, 0.08625, 0.09875, 0.1, 0.05125, 0.06625, 0.0625, 0.08]",first,TA
KRW-XTZ,2023-04-03-00:00,2023-04-02-00:00,"[0.1725, 0.09375, 0.09125, 0.06875, 0.0975, 0.1075, 0.0525, 0.0725, 0.0675, 0.17625]",second,TA
KRW-XTZ,2023-04-02-00:00,2023-04-01-00:00,"[0.2975, 0.17, 0.09125, 0.0875, 0.12625, 0.0525, 0.05375, 0.03875, 0.0825]",first,TA
KRW-XTZ,2023-04-02-00:00,2023-04-01-00:00,"[0.18375, 0.10375, 0.1, 0.0575, 0.1025, 0.09375, 0.07, 0.05875, 0.05875, 0.17125]",second,TA
KRW-XTZ,2023-04-01-00:00,2023-03-31-00:00,"[0.33875, 0.1375, 0.07625, 0.12125, 0.1, 0.0425, 0.0525, 0.0425, 0.08875]",first,TA
