symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-GAS,2023-08-17-00:00,2023-08-16-00:00,"[0.16916666666666666, 0.10833333333333334, 0.08833333333333333, 0.07916666666666666, 0.08833333333333333, 0.09416666666666666, 0.0775, 0.085, 0.08333333333333333, 0.12666666666666668]",second,TA
KRW-GAS,2023-08-16-00:00,2023-08-15-00:00,"[0.303, 0.152, 0.115, 0.107, 0.105, 0.058, 0.059, 0.037, 0.064]",first,TA
KRW-GAS,2023-08-16-00:00,2023-08-15-00:00,"[0.211, 0.101, 0.096, 0.072, 0.078, 0.084, 0.076, 0.087, 0.068, 0.127]",second,TA
KRW-GAS,2023-08-15-00:00,2023-08-14-00:00,"[0.295, 0.1475, 0.12875, 0.09625, 0.12625, 0.05125, 0.04625, 0.03125, 0.0775]",first,TA
KRW-GAS,2023-08-15-00:00,2023-08-14-00:00,"[0.19625, 0.0825, 0.1, 0.09375, 0.08, 0.09, 0.05375, 0.085, 0.05625, 0.1625]",second,TA
KRW-GAS,2023-08-14-00:00,2023-08-13-00:00,"[0.33375, 0.165, 0.10625, 0.0825, 0.11, 0.0525, 0.05125, 0.0225, 0.07625]",first,TA
KRW-GAS,2023-08-14-00:00,2023-08-13-00:00,"[0.225, 0.10375, 0.06625, 0.05875, 0.0775, 0.09125, 0.09625, 0.085, 0.04625, 0.15]",second,TA
KRW-GAS,2023-08-13-00:00,2023-08-12-00:00,"[0.29375, 0.17375, 0.1075, 0.1025, 0.1125, 0.04625, 0.04375, 0.03125, 0.08875]",first,TA
KRW-GAS,2023-08-13-00:00,2023-08-12-00:00,"[0.22875, 0.08625, 0.06875, 0.07125, 0.07625, 0.08625, 0.0775, 0.05875, 0.06125, 0.185]",second,TA
KRW-GAS,2023-08-12-00:00,2023-08-11-00:00,"[0.28, 0.15, 0.13125, 0.11625, 0.11125, 0.05125, 0.04875, 0.02875, 0.0825]",first,TA
KRW-GAS,2023-08-12-00:00,2023-08-11-00:00,"[0.22, 0.08625, 0.09375, 0.05875, 0.09625, 0.0825, 0.08125, 0.0575, 0.05875, 0.165]",second,TA
KRW-GAS,2023-08-11-00:00,2023-08-10-00:00,"[0.3, 0.17375, 0.13, 0.08375, 0.12125, 0.04125, 0.0425, 0.04875, 0.05875]",first,TA
KRW-GAS,2023-08-11-00:00,2023-08-10-00:00,"[0.1825, 0.10125, 0.08, 0.075, 0.085, 0.07, 0.0875, 0.07125, 0.06, 0.1875]",second,TA
KRW-GAS,2023-08-10-00:00,2023-08-09-00:00,"[0.3, 0.17375, 0.115, 0.0975, 0.1175, 0.04, 0.06, 0.03125, 0.065]",first,TA
KRW-GAS,2023-08-10-00:00,2023-08-09-00:00,"[0.17875, 0.10625, 0.09, 0.07875, 0.0775, 0.075, 0.0975, 0.07, 0.07, 0.15625]",second,TA
KRW-GAS,2023-08-09-00:00,2023-08-08-00:00,"[0.30125, 0.155, 0.1175, 0.105, 0.1075, 0.055, 0.055, 0.03125, 0.0725]",first,TA
KRW-GAS,2023-08-09-00:00,2023-08-08-00:00,"[0.18125, 0.095, 0.0875, 0.0825, 0.0825, 0.0775, 0.085, 0.0825, 0.07125, 0.155]",second,TA
KRW-GAS,2023-08-08-00:00,2023-08-07-00:00,"[0.319, 0.182, 0.102, 0.074, 0.102, 0.049, 0.057, 0.05, 0.065]",first,TA
KRW-GAS,2023-08-08-00:00,2023-08-07-00:00,"[0.168, 0.095, 0.089, 0.082, 0.091, 0.103, 0.094, 0.066, 0.079, 0.133]",second,TA
KRW-GAS,2023-08-07-00:00,2023-08-06-00:00,"[0.30375, 0.1475, 0.1, 0.0925, 0.12, 0.05625, 0.06125, 0.035, 0.08375]",first,TA
KRW-GAS,2023-08-07-00:00,2023-08-06-00:00,"[0.18875, 0.08625, 0.09875, 0.07625, 0.08375, 0.0975, 0.06375, 0.0725, 0.07875, 0.15375]",second,TA
KRW-GAS,2023-08-06-00:00,2023-08-05-00:00,"[0.29125, 0.1525, 0.12375, 0.12125, 0.10125, 0.05375, 0.04875, 0.03375, 0.07375]",first,TA
KRW-GAS,2023-08-06-00:00,2023-08-05-00:00,"[0.18, 0.08625, 0.0825, 0.08125, 0.10875, 0.0775, 0.08, 0.075, 0.07625, 0.1525]",second,TA
KRW-GAS,2023-08-05-00:00,2023-08-04-00:00,"[0.289, 0.157, 0.106, 0.098, 0.097, 0.051, 0.072, 0.037, 0.093]",first,TA
KRW-GAS,2023-08-05-00:00,2023-08-04-00:00,"[0.181, 0.086, 0.083, 0.074, 0.107, 0.097, 0.094, 0.062, 0.07, 0.146]",second,TA
KRW-GAS,2023-08-04-00:00,2023-08-03-00:00,"[0.272, 0.174, 0.122, 0.069, 0.086, 0.064, 0.045, 0.038, 0.13]",first,TA
KRW-GAS,2023-08-04-00:00,2023-08-03-00:00,"[0.152, 0.089, 0.084, 0.083, 0.095, 0.132, 0.095, 0.082, 0.048, 0.14]",second,TA
KRW-GAS,2023-08-03-00:00,2023-08-02-00:00,"[0.319, 0.15, 0.099, 0.099, 0.1, 0.068, 0.059, 0.04, 0.066]",first,TA
KRW-GAS,2023-08-03-00:00,2023-08-02-00:00,"[0.15, 0.109, 0.094, 0.083, 0.087, 0.085, 0.082, 0.083, 0.083, 0.144]",second,TA
KRW-GAS,2023-08-02-00:00,2023-08-01-00:00,"[0.298, 0.191, 0.108, 0.086, 0.087, 0.056, 0.064, 0.041, 0.069]",first,TA
KRW-GAS,2023-08-02-00:00,2023-08-01-00:00,"[0.158, 0.114, 0.111, 0.075, 0.1, 0.095, 0.065, 0.07, 0.083, 0.129]",second,TA
KRW-GAS,2023-08-01-00:00,2023-07-31-00:00,"[0.3275, 0.16166666666666665, 0.13083333333333333, 0.0775, 0.08333333333333333, 0.05333333333333334, 0.05583333333333333, 0.045, 0.065]",first,TA
KRW-GAS,2023-08-01-00:00,2023-07-31-00:00,"[0.17166666666666666, 0.11333333333333333, 0.07666666666666666, 0.09666666666666666, 0.09, 0.09166666666666666, 0.08916666666666667, 0.0925, 0.06916666666666667, 0.10916666666666666]",second,TA
KRW-GAS,2023-07-31-00:00,2023-07-30-00:00,"[0.30857142857142855, 0.1707142857142857, 0.13857142857142857, 0.08857142857142856, 0.08857142857142856, 0.06357142857142857, 0.04642857142857143, 0.04357142857142857, 0.05142857142857143]",first,TA
KRW-GAS,2023-07-31-00:00,2023-07-30-00:00,"[0.14857142857142858, 0.09642857142857143, 0.09285714285714286, 0.09214285714285714, 0.09857142857142857, 0.09071428571428572, 0.09642857142857143, 0.10071428571428571, 0.08642857142857142, 0.09714285714285714]",second,TA
KRW-GAS,2023-07-30-00:00,2023-07-29-00:00,"[0.3283333333333333, 0.1625, 0.12083333333333333, 0.09333333333333334, 0.085, 0.0675, 0.050833333333333335, 0.0425, 0.049166666666666664]",first,TA
KRW-GAS,2023-07-30-00:00,2023-07-29-00:00,"[0.14166666666666666, 0.11666666666666667, 0.11583333333333333, 0.095, 0.0825, 0.085, 0.08, 0.0875, 0.0825, 0.11333333333333333]",second,TA
KRW-GAS,2023-07-29-00:00,2023-07-28-00:00,"[0.303, 0.184, 0.106, 0.1, 0.081, 0.066, 0.047, 0.053, 0.06]",first,TA
KRW-GAS,2023-07-29-00:00,2023-07-28-00:00,"[0.155, 0.125, 0.097, 0.085, 0.111, 0.066, 0.077, 0.075, 0.066, 0.143]",second,TA
KRW-GAS,2023-07-28-00:00,2023-07-27-00:00,"[0.29625, 0.18125, 0.10125, 0.105, 0.085, 0.07125, 0.04875, 0.05625, 0.055]",first,TA
KRW-GAS,2023-07-28-00:00,2023-07-27-00:00,"[0.17375, 0.1075, 0.08, 0.075, 0.11875, 0.07, 0.06, 0.08625, 0.0775, 0.15125]",second,TA
KRW-GAS,2023-07-27-00:00,2023-07-26-00:00,"[0.294, 0.17, 0.134, 0.094, 0.084, 0.069, 0.047, 0.048, 0.06]",first,TA
KRW-GAS,2023-07-27-00:00,2023-07-26-00:00,"[0.156, 0.087, 0.103, 0.083, 0.113, 0.082, 0.084, 0.078, 0.091, 0.123]",second,TA
KRW-GAS,2023-07-26-00:00,2023-07-25-00:00,"[0.295, 0.176, 0.088, 0.088, 0.1, 0.066, 0.045, 0.057, 0.085]",first,TA
KRW-GAS,2023-07-26-00:00,2023-07-25-00:00,"[0.174, 0.108, 0.093, 0.079, 0.095, 0.087, 0.071, 0.089, 0.082, 0.122]",second,TA
KRW-GAS,2023-07-25-00:00,2023-07-24-00:00,"[0.30416666666666664, 0.15583333333333332, 0.12166666666666667, 0.1, 0.08166666666666667, 0.065, 0.050833333333333335, 0.041666666666666664, 0.07916666666666666]",first,TA
KRW-GAS,2023-07-25-00:00,2023-07-24-00:00,"[0.14833333333333334, 0.12583333333333332, 0.08166666666666667, 0.07333333333333333, 0.08833333333333333, 0.08333333333333333, 0.08083333333333333, 0.09083333333333334, 0.08416666666666667, 0.14333333333333334]",second,TA
KRW-GAS,2023-07-24-00:00,2023-07-23-00:00,"[0.31583333333333335, 0.15166666666666667, 0.12333333333333334, 0.09166666666666666, 0.09333333333333334, 0.06416666666666666, 0.051666666666666666, 0.051666666666666666, 0.056666666666666664]",first,TA
KRW-GAS,2023-07-24-00:00,2023-07-23-00:00,"[0.16333333333333333, 0.11833333333333333, 0.10083333333333333, 0.09166666666666666, 0.09666666666666666, 0.07916666666666666, 0.0925, 0.08083333333333333, 0.07916666666666666, 0.0975]",second,TA
KRW-GAS,2023-07-23-00:00,2023-07-22-00:00,"[0.3192857142857143, 0.17357142857142857, 0.11357142857142857, 0.09142857142857143, 0.06642857142857143, 0.075, 0.06, 0.052142857142857144, 0.04857142857142857]",first,TA
KRW-GAS,2023-07-23-00:00,2023-07-22-00:00,"[0.1492857142857143, 0.10071428571428571, 0.11071428571428571, 0.09928571428571428, 0.10642857142857143, 0.08214285714285714, 0.09642857142857143, 0.09, 0.07857142857142857, 0.08642857142857142]",second,TA
KRW-GAS,2023-07-22-00:00,2023-07-21-00:00,"[0.327, 0.152, 0.122, 0.101, 0.084, 0.072, 0.052, 0.029, 0.061]",first,TA
KRW-GAS,2023-07-22-00:00,2023-07-21-00:00,"[0.166, 0.096, 0.097, 0.067, 0.103, 0.085, 0.07, 0.074, 0.07, 0.172]",second,TA
KRW-GAS,2023-07-21-00:00,2023-07-20-00:00,"[0.307, 0.175, 0.107, 0.069, 0.1, 0.08, 0.056, 0.042, 0.064]",first,TA
KRW-GAS,2023-07-21-00:00,2023-07-20-00:00,"[0.157, 0.1, 0.098, 0.081, 0.115, 0.083, 0.086, 0.079, 0.075, 0.126]",second,TA
KRW-GAS,2023-07-20-00:00,2023-07-19-00:00,"[0.275, 0.177, 0.109, 0.091, 0.124, 0.05, 0.073, 0.038, 0.063]",first,TA
KRW-GAS,2023-07-20-00:00,2023-07-19-00:00,"[0.19, 0.102, 0.074, 0.073, 0.12, 0.067, 0.066, 0.082, 0.091, 0.135]",second,TA
KRW-GAS,2023-07-19-00:00,2023-07-18-00:00,"[0.304, 0.172, 0.122, 0.09, 0.094, 0.064, 0.053, 0.03, 0.071]",first,TA
KRW-GAS,2023-07-19-00:00,2023-07-18-00:00,"[0.177, 0.097, 0.066, 0.072, 0.103, 0.092, 0.067, 0.107, 0.074, 0.145]",second,TA
KRW-GAS,2023-07-18-00:00,2023-07-17-00:00,"[0.323, 0.177, 0.105, 0.085, 0.095, 0.065, 0.044, 0.043, 0.063]",first,TA
KRW-GAS,2023-07-18-00:00,2023-07-17-00:00,"[0.19, 0.091, 0.068, 0.084, 0.093, 0.08, 0.078, 0.079, 0.071, 0.166]",second,TA
KRW-GAS,2023-07-17-00:00,2023-07-16-00:00,"[0.294, 0.169, 0.128, 0.098, 0.094, 0.071, 0.052, 0.037, 0.057]",first,TA
KRW-GAS,2023-07-17-00:00,2023-07-16-00:00,"[0.174, 0.114, 0.083, 0.096, 0.089, 0.089, 0.078, 0.074, 0.075, 0.128]",second,TA
KRW-GAS,2023-07-16-00:00,2023-07-15-00:00,"[0.30833333333333335, 0.18583333333333332, 0.13666666666666666, 0.085, 0.08083333333333333, 0.045, 0.05, 0.03916666666666667, 0.06916666666666667]",first,TA
KRW-GAS,2023-07-16-00:00,2023-07-15-00:00,"[0.18166666666666667, 0.10833333333333334, 0.09666666666666666, 0.09333333333333334, 0.1025, 0.08333333333333333, 0.08083333333333333, 0.06416666666666666, 0.0675, 0.12166666666666667]",second,TA
KRW-GAS,2023-07-15-00:00,2023-07-14-00:00,"[0.2907142857142857, 0.17214285714285715, 0.13142857142857142, 0.10214285714285715, 0.08357142857142857, 0.06642857142857143, 0.04642857142857143, 0.04928571428571429, 0.05785714285714286]",first,TA
KRW-GAS,2023-07-15-00:00,2023-07-14-00:00,"[0.13857142857142857, 0.11428571428571428, 0.09642857142857143, 0.09214285714285714, 0.09571428571428571, 0.09642857142857143, 0.09, 0.09, 0.08071428571428571, 0.10571428571428572]",second,TA
KRW-GAS,2023-07-14-00:00,2023-07-13-00:00,"[0.29642857142857143, 0.1657142857142857, 0.11428571428571428, 0.1, 0.085, 0.06857142857142857, 0.05857142857142857, 0.05, 0.06142857142857143]",first,TA
KRW-GAS,2023-07-14-00:00,2023-07-13-00:00,"[0.14642857142857144, 0.11428571428571428, 0.10357142857142858, 0.07857142857142857, 0.11285714285714285, 0.09642857142857143, 0.08428571428571428, 0.08071428571428571, 0.085, 0.09785714285714285]",second,TA
KRW-GAS,2023-07-13-00:00,2023-07-12-00:00,"[0.3, 0.18142857142857144, 0.12428571428571429, 0.08428571428571428, 0.1, 0.04214285714285714, 0.06928571428571428, 0.04214285714285714, 0.056428571428571425]",first,TA
KRW-GAS,2023-07-13-00:00,2023-07-12-00:00,"[0.16214285714285714, 0.11428571428571428, 0.09714285714285714, 0.08214285714285714, 0.08642857142857142, 0.105, 0.08714285714285715, 0.10071428571428571, 0.08142857142857143, 0.08357142857142857]",second,TA
KRW-GAS,2023-07-12-00:00,2023-07-11-00:00,"[0.3283333333333333, 0.17083333333333334, 0.11166666666666666, 0.1, 0.0925, 0.055, 0.04, 0.051666666666666666, 0.05]",first,TA
KRW-GAS,2023-07-12-00:00,2023-07-11-00:00,"[0.1475, 0.11166666666666666, 0.10416666666666667, 0.08166666666666667, 0.08833333333333333, 0.10166666666666667, 0.0925, 0.07166666666666667, 0.09166666666666666, 0.10916666666666666]",second,TA
KRW-GAS,2023-07-11-00:00,2023-07-10-00:00,"[0.297, 0.178, 0.103, 0.091, 0.111, 0.065, 0.058, 0.04, 0.057]",first,TA
KRW-GAS,2023-07-11-00:00,2023-07-10-00:00,"[0.19, 0.073, 0.106, 0.098, 0.105, 0.082, 0.059, 0.086, 0.063, 0.138]",second,TA
KRW-GAS,2023-07-10-00:00,2023-07-09-00:00,"[0.305, 0.1675, 0.105, 0.11375, 0.09875, 0.06375, 0.04, 0.03375, 0.0725]",first,TA
KRW-GAS,2023-07-10-00:00,2023-07-09-00:00,"[0.17625, 0.08875, 0.07125, 0.0875, 0.095, 0.09, 0.0725, 0.07375, 0.08375, 0.16125]",second,TA
KRW-GAS,2023-07-09-00:00,2023-07-08-00:00,"[0.3075, 0.15375, 0.12625, 0.09625, 0.0975, 0.0575, 0.03875, 0.04375, 0.07875]",first,TA
KRW-GAS,2023-07-09-00:00,2023-07-08-00:00,"[0.175, 0.085, 0.07, 0.0825, 0.08125, 0.08125, 0.075, 0.08, 0.105, 0.165]",second,TA
KRW-GAS,2023-07-08-00:00,2023-07-07-00:00,"[0.325, 0.1575, 0.105, 0.1025, 0.11, 0.06875, 0.0525, 0.02875, 0.05]",first,TA
KRW-GAS,2023-07-08-00:00,2023-07-07-00:00,"[0.2075, 0.0875, 0.08125, 0.085, 0.08875, 0.0775, 0.05375, 0.075, 0.08875, 0.155]",second,TA
KRW-GAS,2023-07-07-00:00,2023-07-06-00:00,"[0.2991666666666667, 0.185, 0.11333333333333333, 0.09833333333333333, 0.09083333333333334, 0.06583333333333333, 0.049166666666666664, 0.041666666666666664, 0.056666666666666664]",first,TA
KRW-GAS,2023-07-07-00:00,2023-07-06-00:00,"[0.1575, 0.1125, 0.08166666666666667, 0.07666666666666666, 0.10416666666666667, 0.07916666666666666, 0.0825, 0.08333333333333333, 0.075, 0.1475]",second,TA
KRW-GAS,2023-07-06-00:00,2023-07-05-00:00,"[0.2808333333333333, 0.1625, 0.1225, 0.095, 0.09416666666666666, 0.0775, 0.05416666666666667, 0.050833333333333335, 0.0625]",first,TA
KRW-GAS,2023-07-06-00:00,2023-07-05-00:00,"[0.14833333333333334, 0.11333333333333333, 0.09583333333333334, 0.08916666666666667, 0.08416666666666667, 0.08333333333333333, 0.07583333333333334, 0.075, 0.08666666666666667, 0.14833333333333334]",second,TA
KRW-GAS,2023-07-05-00:00,2023-07-04-00:00,"[0.31357142857142856, 0.15928571428571428, 0.13357142857142856, 0.08571428571428572, 0.09142857142857143, 0.054285714285714284, 0.062142857142857146, 0.03785714285714286, 0.062142857142857146]",first,TA
KRW-GAS,2023-07-05-00:00,2023-07-04-00:00,"[0.14, 0.11714285714285715, 0.11928571428571429, 0.09214285714285714, 0.07571428571428572, 0.10142857142857142, 0.07142857142857142, 0.08571428571428572, 0.08, 0.11714285714285715]",second,TA
KRW-GAS,2023-07-04-00:00,2023-07-03-00:00,"[0.3075, 0.165, 0.13, 0.08916666666666667, 0.10583333333333333, 0.04833333333333333, 0.04583333333333333, 0.0375, 0.07083333333333333]",first,TA
KRW-GAS,2023-07-04-00:00,2023-07-03-00:00,"[0.15, 0.12583333333333332, 0.10333333333333333, 0.085, 0.10083333333333333, 0.0975, 0.06916666666666667, 0.07666666666666666, 0.07833333333333334, 0.11333333333333333]",second,TA
KRW-GAS,2023-07-03-00:00,2023-07-02-00:00,"[0.31, 0.15857142857142856, 0.12285714285714286, 0.07785714285714286, 0.07928571428571428, 0.07214285714285715, 0.07214285714285715, 0.045714285714285714, 0.06142857142857143]",first,TA
KRW-GAS,2023-07-03-00:00,2023-07-02-00:00,"[0.13285714285714287, 0.10571428571428572, 0.11285714285714285, 0.10571428571428572, 0.10714285714285714, 0.08142857142857143, 0.09571428571428571, 0.08285714285714285, 0.07714285714285714, 0.09857142857142857]",second,TA
KRW-GAS,2023-07-02-00:00,2023-07-01-00:00,"[0.305625, 0.169375, 0.12125, 0.106875, 0.0775, 0.066875, 0.065, 0.045, 0.0425]",first,TA
KRW-GAS,2023-07-02-00:00,2023-07-01-00:00,"[0.13625, 0.114375, 0.114375, 0.11375, 0.08375, 0.094375, 0.089375, 0.088125, 0.079375, 0.08625]",second,TA
KRW-GAS,2023-07-01-00:00,2023-06-30-00:00,"[0.31214285714285717, 0.16357142857142856, 0.11642857142857142, 0.09357142857142857, 0.08071428571428571, 0.08214285714285714, 0.05928571428571429, 0.045, 0.047142857142857146]",first,TA
KRW-GAS,2023-07-01-00:00,2023-06-30-00:00,"[0.135, 0.10214285714285715, 0.08928571428571429, 0.10214285714285715, 0.09714285714285714, 0.09142857142857143, 0.10071428571428571, 0.08285714285714285, 0.08785714285714286, 0.11142857142857143]",second,TA
KRW-GAS,2023-06-30-00:00,2023-06-29-00:00,"[0.308, 0.143, 0.131, 0.088, 0.088, 0.079, 0.048, 0.04, 0.075]",first,TA
KRW-GAS,2023-06-30-00:00,2023-06-29-00:00,"[0.148, 0.099, 0.091, 0.108, 0.083, 0.095, 0.091, 0.09, 0.068, 0.127]",second,TA
KRW-GAS,2023-06-29-00:00,2023-06-28-00:00,"[0.3, 0.158, 0.118, 0.093, 0.086, 0.08, 0.06, 0.042, 0.063]",first,TA
KRW-GAS,2023-06-29-00:00,2023-06-28-00:00,"[0.16, 0.109, 0.095, 0.102, 0.086, 0.078, 0.098, 0.079, 0.071, 0.122]",second,TA
KRW-GAS,2023-06-28-00:00,2023-06-27-00:00,"[0.303, 0.167, 0.108, 0.094, 0.081, 0.079, 0.061, 0.049, 0.058]",first,TA
KRW-GAS,2023-06-28-00:00,2023-06-27-00:00,"[0.152, 0.112, 0.097, 0.102, 0.091, 0.082, 0.076, 0.082, 0.081, 0.125]",second,TA
KRW-GAS,2023-06-27-00:00,2023-06-26-00:00,"[0.305, 0.15416666666666667, 0.11333333333333333, 0.0875, 0.10333333333333333, 0.06916666666666667, 0.05583333333333333, 0.045, 0.06666666666666667]",first,TA
KRW-GAS,2023-06-27-00:00,2023-06-26-00:00,"[0.1725, 0.0825, 0.07666666666666666, 0.095, 0.09166666666666666, 0.09166666666666666, 0.07333333333333333, 0.09166666666666666, 0.07833333333333334, 0.14666666666666667]",second,TA
KRW-GAS,2023-06-26-00:00,2023-06-25-00:00,"[0.305, 0.1475, 0.11333333333333333, 0.095, 0.1025, 0.07416666666666667, 0.065, 0.035833333333333335, 0.06166666666666667]",first,TA
KRW-GAS,2023-06-26-00:00,2023-06-25-00:00,"[0.15083333333333335, 0.09833333333333333, 0.09, 0.09, 0.1025, 0.09333333333333334, 0.0675, 0.09083333333333334, 0.0875, 0.12916666666666668]",second,TA
KRW-GAS,2023-06-25-00:00,2023-06-24-00:00,"[0.3225, 0.17583333333333334, 0.095, 0.1, 0.0925, 0.0625, 0.06166666666666667, 0.04583333333333333, 0.04416666666666667]",first,TA
KRW-GAS,2023-06-25-00:00,2023-06-24-00:00,"[0.12666666666666668, 0.09583333333333334, 0.10333333333333333, 0.08666666666666667, 0.10333333333333333, 0.09666666666666666, 0.09666666666666666, 0.09166666666666666, 0.08833333333333333, 0.11083333333333334]",second,TA
KRW-GAS,2023-06-24-00:00,2023-06-23-00:00,"[0.285, 0.17083333333333334, 0.11083333333333334, 0.10333333333333333, 0.085, 0.07583333333333334, 0.05333333333333334, 0.0425, 0.07333333333333333]",first,TA
KRW-GAS,2023-06-24-00:00,2023-06-23-00:00,"[0.12833333333333333, 0.10666666666666667, 0.12166666666666667, 0.09416666666666666, 0.09166666666666666, 0.1, 0.095, 0.0725, 0.06916666666666667, 0.12083333333333333]",second,TA
KRW-GAS,2023-06-23-00:00,2023-06-22-00:00,"[0.32916666666666666, 0.1475, 0.105, 0.0825, 0.0875, 0.085, 0.055, 0.05, 0.058333333333333334]",first,TA
KRW-GAS,2023-06-23-00:00,2023-06-22-00:00,"[0.14666666666666667, 0.11416666666666667, 0.11833333333333333, 0.105, 0.08833333333333333, 0.0825, 0.0875, 0.0775, 0.07666666666666666, 0.10333333333333333]",second,TA
KRW-GAS,2023-06-22-00:00,2023-06-21-00:00,"[0.28285714285714286, 0.16714285714285715, 0.12428571428571429, 0.08928571428571429, 0.09785714285714285, 0.07857142857142857, 0.056428571428571425, 0.04357142857142857, 0.06]",first,TA
KRW-GAS,2023-06-22-00:00,2023-06-21-00:00,"[0.15357142857142858, 0.115, 0.10642857142857143, 0.09071428571428572, 0.07857142857142857, 0.09357142857142857, 0.08714285714285715, 0.07785714285714286, 0.07714285714285714, 0.12]",second,TA
KRW-GAS,2023-06-21-00:00,2023-06-20-00:00,"[0.27, 0.166, 0.141, 0.088, 0.103, 0.083, 0.033, 0.041, 0.075]",first,TA
KRW-GAS,2023-06-21-00:00,2023-06-20-00:00,"[0.169, 0.105, 0.111, 0.081, 0.085, 0.087, 0.078, 0.072, 0.073, 0.139]",second,TA
KRW-GAS,2023-06-20-00:00,2023-06-19-00:00,"[0.29375, 0.1725, 0.10375, 0.08, 0.11875, 0.07625, 0.04125, 0.0425, 0.07125]",first,TA
KRW-GAS,2023-06-20-00:00,2023-06-19-00:00,"[0.19125, 0.0925, 0.075, 0.07, 0.09, 0.09625, 0.06625, 0.07875, 0.06875, 0.17125]",second,TA
KRW-GAS,2023-06-19-00:00,2023-06-18-00:00,"[0.29, 0.15125, 0.0925, 0.08125, 0.10625, 0.075, 0.06, 0.04625, 0.0975]",first,TA
KRW-GAS,2023-06-19-00:00,2023-06-18-00:00,"[0.15625, 0.10375, 0.0675, 0.0825, 0.105, 0.095, 0.06125, 0.0675, 0.07875, 0.1825]",second,TA
KRW-GAS,2023-06-18-00:00,2023-06-17-00:00,"[0.28125, 0.18125, 0.1, 0.08375, 0.11625, 0.06625, 0.05375, 0.0425, 0.075]",first,TA
KRW-GAS,2023-06-18-00:00,2023-06-17-00:00,"[0.17125, 0.08125, 0.12, 0.07625, 0.075, 0.08875, 0.08375, 0.0875, 0.0575, 0.15875]",second,TA
KRW-GAS,2023-06-17-00:00,2023-06-16-00:00,"[0.288, 0.171, 0.105, 0.093, 0.13, 0.055, 0.042, 0.051, 0.065]",first,TA
KRW-GAS,2023-06-17-00:00,2023-06-16-00:00,"[0.138, 0.095, 0.084, 0.077, 0.12, 0.082, 0.093, 0.069, 0.082, 0.16]",second,TA
KRW-GAS,2023-06-16-00:00,2023-06-15-00:00,"[0.2891666666666667, 0.17333333333333334, 0.12333333333333334, 0.095, 0.09833333333333333, 0.059166666666666666, 0.06416666666666666, 0.04666666666666667, 0.050833333333333335]",first,TA
KRW-GAS,2023-06-16-00:00,2023-06-15-00:00,"[0.145, 0.1075, 0.11, 0.10416666666666667, 0.0925, 0.0925, 0.07416666666666667, 0.08166666666666667, 0.07166666666666667, 0.12083333333333333]",second,TA
KRW-GAS,2023-06-15-00:00,2023-06-14-00:00,"[0.30125, 0.17375, 0.1075, 0.0775, 0.12, 0.0775, 0.0425, 0.05125, 0.04875]",first,TA
KRW-GAS,2023-06-15-00:00,2023-06-14-00:00,"[0.18, 0.11625, 0.08125, 0.07625, 0.0675, 0.1375, 0.07, 0.0725, 0.06625, 0.1325]",second,TA
KRW-GAS,2023-06-14-00:00,2023-06-13-00:00,"[0.301, 0.159, 0.114, 0.105, 0.098, 0.068, 0.046, 0.037, 0.072]",first,TA
KRW-GAS,2023-06-14-00:00,2023-06-13-00:00,"[0.175, 0.119, 0.08, 0.088, 0.088, 0.089, 0.071, 0.062, 0.075, 0.153]",second,TA
KRW-GAS,2023-06-13-00:00,2023-06-12-00:00,"[0.3, 0.167, 0.119, 0.096, 0.093, 0.053, 0.055, 0.042, 0.075]",first,TA
KRW-GAS,2023-06-13-00:00,2023-06-12-00:00,"[0.166, 0.102, 0.11, 0.081, 0.088, 0.083, 0.076, 0.065, 0.07, 0.159]",second,TA
KRW-GAS,2023-06-12-00:00,2023-06-11-00:00,"[0.2825, 0.16416666666666666, 0.11666666666666667, 0.11083333333333334, 0.08833333333333333, 0.07, 0.051666666666666666, 0.0525, 0.06333333333333334]",first,TA
KRW-GAS,2023-06-12-00:00,2023-06-11-00:00,"[0.13666666666666666, 0.10666666666666667, 0.10666666666666667, 0.08916666666666667, 0.09916666666666667, 0.09, 0.08666666666666667, 0.08, 0.0775, 0.1275]",second,TA
KRW-GAS,2023-06-11-00:00,2023-06-10-00:00,"[0.29, 0.15166666666666667, 0.1175, 0.11666666666666667, 0.0825, 0.059166666666666666, 0.06, 0.0525, 0.07]",first,TA
KRW-GAS,2023-06-11-00:00,2023-06-10-00:00,"[0.14333333333333334, 0.12166666666666667, 0.09416666666666666, 0.0825, 0.09, 0.1075, 0.07333333333333333, 0.08416666666666667, 0.075, 0.12833333333333333]",second,TA
KRW-GAS,2023-06-10-00:00,2023-06-09-00:00,"[0.265, 0.168, 0.12, 0.097, 0.099, 0.074, 0.068, 0.057, 0.052]",first,TA
KRW-GAS,2023-06-10-00:00,2023-06-09-00:00,"[0.158, 0.106, 0.089, 0.1, 0.093, 0.102, 0.09, 0.09, 0.071, 0.101]",second,TA
KRW-GAS,2023-06-09-00:00,2023-06-08-00:00,"[0.276, 0.171, 0.121, 0.087, 0.092, 0.063, 0.055, 0.06, 0.075]",first,TA
KRW-GAS,2023-06-09-00:00,2023-06-08-00:00,"[0.164, 0.102, 0.091, 0.1, 0.102, 0.093, 0.072, 0.061, 0.066, 0.149]",second,TA
