symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ZRX,2023-08-29-00:00,2023-08-28-00:00,"[0.17166666666666666, 0.10333333333333333, 0.08, 0.09, 0.06666666666666667, 0.10666666666666667, 0.065, 0.06833333333333333, 0.07, 0.17833333333333334]",second,TA
KRW-ZRX,2023-08-28-00:00,2023-08-27-00:00,"[0.3725, 0.15, 0.085, 0.0925, 0.065, 0.06, 0.0325, 0.045, 0.0975]",first,TA
KRW-ZRX,2023-08-28-00:00,2023-08-27-00:00,"[0.1575, 0.12, 0.065, 0.07, 0.0625, 0.08, 0.0775, 0.055, 0.065, 0.2475]",second,TA
KRW-ZRX,2023-08-27-00:00,2023-08-26-00:00,"[0.31, 0.18, 0.105, 0.1, 0.1025, 0.035, 0.0325, 0.05, 0.085]",first,TA
KRW-ZRX,2023-08-27-00:00,2023-08-26-00:00,"[0.1725, 0.1225, 0.0575, 0.1125, 0.0675, 0.0525, 0.0625, 0.0375, 0.0625, 0.2525]",second,TA
KRW-ZRX,2023-08-26-00:00,2023-08-25-00:00,"[0.3125, 0.165, 0.0975, 0.0925, 0.1175, 0.0525, 0.04, 0.04, 0.0825]",first,TA
KRW-ZRX,2023-08-26-00:00,2023-08-25-00:00,"[0.22, 0.0775, 0.055, 0.1025, 0.0825, 0.0825, 0.07, 0.0375, 0.0525, 0.22]",second,TA
KRW-ZRX,2023-08-25-00:00,2023-08-24-00:00,"[0.3325, 0.1475, 0.065, 0.1075, 0.0825, 0.0475, 0.055, 0.02, 0.1425]",first,TA
KRW-ZRX,2023-08-25-00:00,2023-08-24-00:00,"[0.18, 0.1175, 0.07, 0.055, 0.085, 0.075, 0.0475, 0.06, 0.06, 0.25]",second,TA
KRW-ZRX,2023-08-24-00:00,2023-08-23-00:00,"[0.3225, 0.1625, 0.09, 0.115, 0.0925, 0.04, 0.0525, 0.0275, 0.0975]",first,TA
KRW-ZRX,2023-08-24-00:00,2023-08-23-00:00,"[0.1425, 0.135, 0.1125, 0.09, 0.0825, 0.0825, 0.06, 0.05, 0.065, 0.18]",second,TA
KRW-ZRX,2023-08-23-00:00,2023-08-22-00:00,"[0.315, 0.1475, 0.08, 0.1, 0.1175, 0.0425, 0.055, 0.0275, 0.115]",first,TA
KRW-ZRX,2023-08-23-00:00,2023-08-22-00:00,"[0.1575, 0.1225, 0.085, 0.105, 0.0825, 0.0575, 0.0725, 0.04, 0.06, 0.2175]",second,TA
KRW-ZRX,2023-08-22-00:00,2023-08-21-00:00,"[0.2916666666666667, 0.15666666666666668, 0.11666666666666667, 0.07333333333333333, 0.075, 0.056666666666666664, 0.06666666666666667, 0.04, 0.12333333333333334]",first,TA
KRW-ZRX,2023-08-22-00:00,2023-08-21-00:00,"[0.14166666666666666, 0.09333333333333334, 0.10333333333333333, 0.09, 0.11166666666666666, 0.06833333333333333, 0.04833333333333333, 0.06833333333333333, 0.06666666666666667, 0.20833333333333334]",second,TA
KRW-ZRX,2023-08-21-00:00,2023-08-20-00:00,"[0.33, 0.14, 0.085, 0.05, 0.08666666666666667, 0.051666666666666666, 0.065, 0.03333333333333333, 0.15833333333333333]",first,TA
KRW-ZRX,2023-08-21-00:00,2023-08-20-00:00,"[0.13833333333333334, 0.11, 0.08833333333333333, 0.08333333333333333, 0.08333333333333333, 0.07166666666666667, 0.05333333333333334, 0.07333333333333333, 0.07, 0.22833333333333333]",second,TA
KRW-ZRX,2023-08-20-00:00,2023-08-19-00:00,"[0.2875, 0.15375, 0.065, 0.0775, 0.0675, 0.04875, 0.155, 0.03, 0.115]",first,TA
KRW-ZRX,2023-08-20-00:00,2023-08-19-00:00,"[0.16625, 0.09125, 0.0725, 0.075, 0.08, 0.06625, 0.05375, 0.07125, 0.1425, 0.18125]",second,TA
KRW-ZRX,2023-08-19-00:00,2023-08-18-00:00,"[0.31, 0.1725, 0.08875, 0.0925, 0.095, 0.0425, 0.06625, 0.03875, 0.09375]",first,TA
KRW-ZRX,2023-08-19-00:00,2023-08-18-00:00,"[0.1725, 0.11625, 0.08875, 0.09, 0.0825, 0.08375, 0.06625, 0.06125, 0.0575, 0.18125]",second,TA
KRW-ZRX,2023-08-18-00:00,2023-08-17-00:00,"[0.33875, 0.17, 0.1, 0.08875, 0.08125, 0.05125, 0.05125, 0.04, 0.07875]",first,TA
KRW-ZRX,2023-08-18-00:00,2023-08-17-00:00,"[0.1525, 0.09625, 0.09, 0.0975, 0.09, 0.08, 0.09375, 0.06875, 0.05875, 0.1725]",second,TA
KRW-ZRX,2023-08-17-00:00,2023-08-16-00:00,"[0.304, 0.174, 0.119, 0.098, 0.093, 0.055, 0.034, 0.038, 0.085]",first,TA
KRW-ZRX,2023-08-17-00:00,2023-08-16-00:00,"[0.145, 0.094, 0.087, 0.09, 0.1, 0.078, 0.072, 0.083, 0.081, 0.17]",second,TA
KRW-ZRX,2023-08-16-00:00,2023-08-15-00:00,"[0.2925, 0.16, 0.1175, 0.09375, 0.0975, 0.05, 0.0475, 0.035, 0.10625]",first,TA
KRW-ZRX,2023-08-16-00:00,2023-08-15-00:00,"[0.1575, 0.12, 0.08625, 0.0775, 0.08375, 0.065, 0.06875, 0.085, 0.0725, 0.18375]",second,TA
KRW-ZRX,2023-08-15-00:00,2023-08-14-00:00,"[0.303, 0.188, 0.099, 0.092, 0.092, 0.053, 0.06, 0.032, 0.081]",first,TA
KRW-ZRX,2023-08-15-00:00,2023-08-14-00:00,"[0.143, 0.145, 0.093, 0.081, 0.081, 0.079, 0.082, 0.069, 0.084, 0.143]",second,TA
KRW-ZRX,2023-08-14-00:00,2023-08-13-00:00,"[0.32125, 0.14625, 0.1, 0.08375, 0.10375, 0.06, 0.05125, 0.045, 0.08875]",first,TA
KRW-ZRX,2023-08-14-00:00,2023-08-13-00:00,"[0.17875, 0.12125, 0.10125, 0.0675, 0.08, 0.0725, 0.075, 0.05375, 0.065, 0.185]",second,TA
KRW-ZRX,2023-08-13-00:00,2023-08-12-00:00,"[0.3233333333333333, 0.12833333333333333, 0.1, 0.095, 0.10166666666666667, 0.05333333333333334, 0.05333333333333334, 0.051666666666666666, 0.09333333333333334]",first,TA
KRW-ZRX,2023-08-13-00:00,2023-08-12-00:00,"[0.23666666666666666, 0.1, 0.08833333333333333, 0.055, 0.065, 0.075, 0.07166666666666667, 0.07166666666666667, 0.07333333333333333, 0.16333333333333333]",second,TA
KRW-ZRX,2023-08-12-00:00,2023-08-11-00:00,"[0.31166666666666665, 0.16, 0.08666666666666667, 0.09833333333333333, 0.11, 0.04833333333333333, 0.05, 0.035, 0.1]",first,TA
KRW-ZRX,2023-08-12-00:00,2023-08-11-00:00,"[0.19333333333333333, 0.09, 0.06833333333333333, 0.07, 0.07166666666666667, 0.08166666666666667, 0.07833333333333334, 0.07333333333333333, 0.08166666666666667, 0.19166666666666668]",second,TA
KRW-ZRX,2023-08-11-00:00,2023-08-10-00:00,"[0.29375, 0.14875, 0.09375, 0.1075, 0.135, 0.0525, 0.045, 0.0375, 0.08625]",first,TA
KRW-ZRX,2023-08-11-00:00,2023-08-10-00:00,"[0.18125, 0.08375, 0.08, 0.0875, 0.08625, 0.07625, 0.07875, 0.05375, 0.09625, 0.17625]",second,TA
KRW-ZRX,2023-08-10-00:00,2023-08-09-00:00,"[0.2916666666666667, 0.145, 0.12, 0.07833333333333334, 0.14666666666666667, 0.05333333333333334, 0.051666666666666666, 0.051666666666666666, 0.06166666666666667]",first,TA
KRW-ZRX,2023-08-10-00:00,2023-08-09-00:00,"[0.21, 0.095, 0.09333333333333334, 0.07333333333333333, 0.08, 0.07333333333333333, 0.07333333333333333, 0.06666666666666667, 0.085, 0.15]",second,TA
KRW-ZRX,2023-08-09-00:00,2023-08-08-00:00,"[0.24375, 0.175, 0.10625, 0.0925, 0.13875, 0.07125, 0.05125, 0.04, 0.08125]",first,TA
KRW-ZRX,2023-08-09-00:00,2023-08-08-00:00,"[0.14125, 0.11375, 0.09375, 0.08, 0.0825, 0.08625, 0.08875, 0.06875, 0.0975, 0.1475]",second,TA
KRW-ZRX,2023-08-08-00:00,2023-08-07-00:00,"[0.25857142857142856, 0.165, 0.13, 0.10428571428571429, 0.11, 0.055, 0.05071428571428571, 0.06142857142857143, 0.065]",first,TA
KRW-ZRX,2023-08-08-00:00,2023-08-07-00:00,"[0.1457142857142857, 0.09857142857142857, 0.11285714285714285, 0.10214285714285715, 0.09642857142857143, 0.08357142857142857, 0.08785714285714286, 0.075, 0.07642857142857143, 0.12142857142857143]",second,TA
KRW-ZRX,2023-08-07-00:00,2023-08-06-00:00,"[0.301, 0.163, 0.122, 0.099, 0.104, 0.056, 0.041, 0.048, 0.066]",first,TA
KRW-ZRX,2023-08-07-00:00,2023-08-06-00:00,"[0.155, 0.111, 0.11, 0.08, 0.09, 0.092, 0.084, 0.079, 0.061, 0.138]",second,TA
KRW-ZRX,2023-08-06-00:00,2023-08-05-00:00,"[0.25, 0.16833333333333333, 0.125, 0.11833333333333333, 0.07833333333333334, 0.058333333333333334, 0.03666666666666667, 0.055, 0.11]",first,TA
KRW-ZRX,2023-08-06-00:00,2023-08-05-00:00,"[0.16, 0.09666666666666666, 0.07666666666666666, 0.07833333333333334, 0.09666666666666666, 0.08333333333333333, 0.07, 0.06333333333333334, 0.08, 0.195]",second,TA
KRW-ZRX,2023-08-05-00:00,2023-08-04-00:00,"[0.29375, 0.16375, 0.10875, 0.12125, 0.0775, 0.05125, 0.05, 0.0425, 0.09125]",first,TA
KRW-ZRX,2023-08-05-00:00,2023-08-04-00:00,"[0.18625, 0.08375, 0.0675, 0.08625, 0.07, 0.08625, 0.06125, 0.07625, 0.0825, 0.2]",second,TA
KRW-ZRX,2023-08-04-00:00,2023-08-03-00:00,"[0.3, 0.145, 0.12333333333333334, 0.1, 0.09166666666666666, 0.06833333333333333, 0.04666666666666667, 0.043333333333333335, 0.08166666666666667]",first,TA
KRW-ZRX,2023-08-04-00:00,2023-08-03-00:00,"[0.15833333333333333, 0.09, 0.07, 0.08333333333333333, 0.10666666666666667, 0.08666666666666667, 0.06166666666666667, 0.08333333333333333, 0.07333333333333333, 0.18666666666666668]",second,TA
KRW-ZRX,2023-08-03-00:00,2023-08-02-00:00,"[0.292, 0.165, 0.126, 0.094, 0.11, 0.057, 0.042, 0.057, 0.057]",first,TA
KRW-ZRX,2023-08-03-00:00,2023-08-02-00:00,"[0.132, 0.115, 0.091, 0.084, 0.089, 0.102, 0.085, 0.077, 0.091, 0.134]",second,TA
KRW-ZRX,2023-08-02-00:00,2023-08-01-00:00,"[0.32125, 0.16375, 0.11125, 0.09375, 0.09625, 0.0475, 0.03125, 0.0525, 0.0825]",first,TA
KRW-ZRX,2023-08-02-00:00,2023-08-01-00:00,"[0.17, 0.08875, 0.10375, 0.07375, 0.08125, 0.09125, 0.0575, 0.07875, 0.075, 0.18]",second,TA
KRW-ZRX,2023-08-01-00:00,2023-07-31-00:00,"[0.3, 0.17, 0.13, 0.09166666666666666, 0.10166666666666667, 0.045, 0.04833333333333333, 0.03333333333333333, 0.08]",first,TA
KRW-ZRX,2023-08-01-00:00,2023-07-31-00:00,"[0.14666666666666667, 0.08333333333333333, 0.12666666666666668, 0.07166666666666667, 0.07, 0.095, 0.056666666666666664, 0.07, 0.095, 0.185]",second,TA
KRW-ZRX,2023-07-31-00:00,2023-07-30-00:00,"[0.294, 0.176, 0.124, 0.074, 0.109, 0.055, 0.059, 0.047, 0.062]",first,TA
KRW-ZRX,2023-07-31-00:00,2023-07-30-00:00,"[0.153, 0.103, 0.083, 0.097, 0.108, 0.084, 0.077, 0.084, 0.082, 0.129]",second,TA
KRW-ZRX,2023-07-30-00:00,2023-07-29-00:00,"[0.306, 0.17, 0.111, 0.075, 0.13, 0.058, 0.043, 0.043, 0.064]",first,TA
KRW-ZRX,2023-07-30-00:00,2023-07-29-00:00,"[0.165, 0.104, 0.078, 0.098, 0.103, 0.079, 0.078, 0.068, 0.078, 0.149]",second,TA
KRW-ZRX,2023-07-29-00:00,2023-07-28-00:00,"[0.31, 0.17125, 0.0975, 0.09375, 0.105, 0.06, 0.055, 0.0425, 0.065]",first,TA
KRW-ZRX,2023-07-29-00:00,2023-07-28-00:00,"[0.1475, 0.09625, 0.085, 0.0925, 0.08875, 0.085, 0.08375, 0.07625, 0.0675, 0.1775]",second,TA
KRW-ZRX,2023-07-28-00:00,2023-07-27-00:00,"[0.31833333333333336, 0.17166666666666666, 0.10166666666666667, 0.07833333333333334, 0.11666666666666667, 0.03666666666666667, 0.04666666666666667, 0.04, 0.09]",first,TA
KRW-ZRX,2023-07-28-00:00,2023-07-27-00:00,"[0.15666666666666668, 0.085, 0.08833333333333333, 0.065, 0.10166666666666667, 0.085, 0.085, 0.06333333333333334, 0.095, 0.175]",second,TA
KRW-ZRX,2023-07-27-00:00,2023-07-26-00:00,"[0.3075, 0.1775, 0.095, 0.08375, 0.1025, 0.055, 0.055, 0.02375, 0.1]",first,TA
KRW-ZRX,2023-07-27-00:00,2023-07-26-00:00,"[0.165, 0.07875, 0.08, 0.095, 0.09375, 0.075, 0.08625, 0.06625, 0.07125, 0.18875]",second,TA
KRW-ZRX,2023-07-26-00:00,2023-07-25-00:00,"[0.28, 0.15, 0.10333333333333333, 0.075, 0.115, 0.07333333333333333, 0.065, 0.04833333333333333, 0.09]",first,TA
KRW-ZRX,2023-07-26-00:00,2023-07-25-00:00,"[0.13833333333333334, 0.09, 0.09333333333333334, 0.09666666666666666, 0.09833333333333333, 0.075, 0.105, 0.07166666666666667, 0.09166666666666666, 0.14]",second,TA
KRW-ZRX,2023-07-25-00:00,2023-07-24-00:00,"[0.31, 0.18, 0.10875, 0.0775, 0.10125, 0.0475, 0.06375, 0.0375, 0.07375]",first,TA
KRW-ZRX,2023-07-25-00:00,2023-07-24-00:00,"[0.17375, 0.1025, 0.1075, 0.08, 0.09125, 0.08375, 0.0725, 0.09, 0.06875, 0.13]",second,TA
KRW-ZRX,2023-07-24-00:00,2023-07-23-00:00,"[0.308, 0.151, 0.111, 0.102, 0.113, 0.061, 0.037, 0.037, 0.08]",first,TA
KRW-ZRX,2023-07-24-00:00,2023-07-23-00:00,"[0.159, 0.103, 0.092, 0.089, 0.09, 0.094, 0.07, 0.084, 0.075, 0.144]",second,TA
KRW-ZRX,2023-07-23-00:00,2023-07-22-00:00,"[0.26875, 0.145, 0.10125, 0.095, 0.16125, 0.06, 0.03375, 0.045, 0.09]",first,TA
KRW-ZRX,2023-07-23-00:00,2023-07-22-00:00,"[0.16, 0.1175, 0.095, 0.07125, 0.0825, 0.09, 0.07875, 0.065, 0.06875, 0.17125]",second,TA
KRW-ZRX,2023-07-22-00:00,2023-07-21-00:00,"[0.27875, 0.17375, 0.12, 0.12, 0.095, 0.0475, 0.05, 0.0375, 0.0775]",first,TA
KRW-ZRX,2023-07-22-00:00,2023-07-21-00:00,"[0.1725, 0.10375, 0.09375, 0.08375, 0.08125, 0.1, 0.06625, 0.06875, 0.08625, 0.14375]",second,TA
KRW-ZRX,2023-07-21-00:00,2023-07-20-00:00,"[0.299, 0.176, 0.111, 0.081, 0.122, 0.059, 0.039, 0.04, 0.073]",first,TA
KRW-ZRX,2023-07-21-00:00,2023-07-20-00:00,"[0.158, 0.099, 0.076, 0.104, 0.087, 0.084, 0.08, 0.083, 0.081, 0.148]",second,TA
KRW-ZRX,2023-07-20-00:00,2023-07-19-00:00,"[0.305, 0.198, 0.103, 0.079, 0.098, 0.051, 0.041, 0.051, 0.074]",first,TA
KRW-ZRX,2023-07-20-00:00,2023-07-19-00:00,"[0.14, 0.112, 0.08, 0.088, 0.088, 0.091, 0.084, 0.106, 0.072, 0.139]",second,TA
KRW-ZRX,2023-07-19-00:00,2023-07-18-00:00,"[0.32083333333333336, 0.16666666666666666, 0.11666666666666667, 0.0875, 0.07583333333333334, 0.0575, 0.055, 0.05, 0.07]",first,TA
KRW-ZRX,2023-07-19-00:00,2023-07-18-00:00,"[0.13166666666666665, 0.105, 0.095, 0.11333333333333333, 0.08833333333333333, 0.08833333333333333, 0.085, 0.09916666666666667, 0.07833333333333334, 0.11583333333333333]",second,TA
KRW-ZRX,2023-07-18-00:00,2023-07-17-00:00,"[0.25214285714285717, 0.16071428571428573, 0.13785714285714284, 0.09928571428571428, 0.08928571428571429, 0.065, 0.075, 0.07071428571428572, 0.05]",first,TA
KRW-ZRX,2023-07-18-00:00,2023-07-17-00:00,"[0.11, 0.11285714285714285, 0.09785714285714285, 0.09214285714285714, 0.09642857142857143, 0.11285714285714285, 0.08571428571428572, 0.10214285714285715, 0.10285714285714286, 0.08714285714285715]",second,TA
KRW-ZRX,2023-07-17-00:00,2023-07-16-00:00,"[0.282, 0.193, 0.114, 0.084, 0.088, 0.061, 0.039, 0.046, 0.093]",first,TA
KRW-ZRX,2023-07-17-00:00,2023-07-16-00:00,"[0.156, 0.093, 0.086, 0.081, 0.096, 0.075, 0.068, 0.075, 0.099, 0.171]",second,TA
KRW-ZRX,2023-07-16-00:00,2023-07-15-00:00,"[0.2966666666666667, 0.17083333333333334, 0.1225, 0.08916666666666667, 0.09166666666666666, 0.060833333333333336, 0.04666666666666667, 0.051666666666666666, 0.07]",first,TA
KRW-ZRX,2023-07-16-00:00,2023-07-15-00:00,"[0.16083333333333333, 0.0975, 0.0875, 0.0875, 0.10583333333333333, 0.1075, 0.07916666666666666, 0.0675, 0.0875, 0.11916666666666667]",second,TA
KRW-ZRX,2023-07-15-00:00,2023-07-14-00:00,"[0.307, 0.166, 0.111, 0.091, 0.108, 0.063, 0.035, 0.051, 0.068]",first,TA
KRW-ZRX,2023-07-15-00:00,2023-07-14-00:00,"[0.155, 0.114, 0.104, 0.094, 0.105, 0.086, 0.055, 0.06, 0.079, 0.148]",second,TA
KRW-ZRX,2023-07-14-00:00,2023-07-13-00:00,"[0.281, 0.178, 0.117, 0.091, 0.106, 0.061, 0.056, 0.039, 0.071]",first,TA
KRW-ZRX,2023-07-14-00:00,2023-07-13-00:00,"[0.163, 0.126, 0.093, 0.083, 0.103, 0.073, 0.055, 0.084, 0.079, 0.141]",second,TA
KRW-ZRX,2023-07-13-00:00,2023-07-12-00:00,"[0.26375, 0.17375, 0.11875, 0.0975, 0.1175, 0.07375, 0.05625, 0.04625, 0.0525]",first,TA
KRW-ZRX,2023-07-13-00:00,2023-07-12-00:00,"[0.1775, 0.1, 0.08875, 0.0875, 0.0975, 0.07375, 0.06125, 0.08875, 0.08125, 0.14375]",second,TA
KRW-ZRX,2023-07-12-00:00,2023-07-11-00:00,"[0.29125, 0.18, 0.095, 0.08, 0.14125, 0.05375, 0.0425, 0.04625, 0.07]",first,TA
KRW-ZRX,2023-07-12-00:00,2023-07-11-00:00,"[0.18375, 0.1, 0.07875, 0.08125, 0.09, 0.06875, 0.09375, 0.07375, 0.06375, 0.16625]",second,TA
KRW-ZRX,2023-07-11-00:00,2023-07-10-00:00,"[0.265, 0.17875, 0.1125, 0.0725, 0.14875, 0.0575, 0.04875, 0.0425, 0.07375]",first,TA
KRW-ZRX,2023-07-11-00:00,2023-07-10-00:00,"[0.19875, 0.08875, 0.11, 0.08, 0.07375, 0.08, 0.0725, 0.05875, 0.0675, 0.17]",second,TA
KRW-ZRX,2023-07-10-00:00,2023-07-09-00:00,"[0.31333333333333335, 0.14833333333333334, 0.10833333333333334, 0.07333333333333333, 0.13, 0.06, 0.045, 0.04, 0.08166666666666667]",first,TA
KRW-ZRX,2023-07-10-00:00,2023-07-09-00:00,"[0.19833333333333333, 0.1, 0.08666666666666667, 0.09166666666666666, 0.095, 0.06666666666666667, 0.06833333333333333, 0.06333333333333334, 0.06, 0.17]",second,TA
KRW-ZRX,2023-07-09-00:00,2023-07-08-00:00,"[0.3, 0.14166666666666666, 0.09, 0.07333333333333333, 0.135, 0.055, 0.041666666666666664, 0.05, 0.11333333333333333]",first,TA
KRW-ZRX,2023-07-09-00:00,2023-07-08-00:00,"[0.16833333333333333, 0.11333333333333333, 0.09333333333333334, 0.1, 0.09, 0.08166666666666667, 0.058333333333333334, 0.058333333333333334, 0.06333333333333334, 0.17333333333333334]",second,TA
KRW-ZRX,2023-07-08-00:00,2023-07-07-00:00,"[0.2875, 0.16875, 0.11, 0.0775, 0.14625, 0.065, 0.045, 0.03875, 0.06125]",first,TA
KRW-ZRX,2023-07-08-00:00,2023-07-07-00:00,"[0.165, 0.11, 0.11125, 0.09, 0.10375, 0.0775, 0.07, 0.07125, 0.05625, 0.145]",second,TA
KRW-ZRX,2023-07-07-00:00,2023-07-06-00:00,"[0.31166666666666665, 0.17333333333333334, 0.10166666666666667, 0.0925, 0.0925, 0.058333333333333334, 0.051666666666666666, 0.051666666666666666, 0.06666666666666667]",first,TA
KRW-ZRX,2023-07-07-00:00,2023-07-06-00:00,"[0.13166666666666665, 0.11, 0.10166666666666667, 0.095, 0.09333333333333334, 0.1125, 0.075, 0.0875, 0.07416666666666667, 0.11916666666666667]",second,TA
KRW-ZRX,2023-07-06-00:00,2023-07-05-00:00,"[0.28, 0.215, 0.11428571428571428, 0.09857142857142857, 0.07714285714285714, 0.062142857142857146, 0.056428571428571425, 0.045714285714285714, 0.05071428571428571]",first,TA
KRW-ZRX,2023-07-06-00:00,2023-07-05-00:00,"[0.14857142857142858, 0.10857142857142857, 0.10571428571428572, 0.10214285714285715, 0.10142857142857142, 0.09857142857142857, 0.07642857142857143, 0.075, 0.08, 0.10357142857142858]",second,TA
KRW-ZRX,2023-07-05-00:00,2023-07-04-00:00,"[0.3283333333333333, 0.21666666666666667, 0.10833333333333334, 0.08, 0.08166666666666667, 0.04833333333333333, 0.03666666666666667, 0.021666666666666667, 0.07833333333333334]",first,TA
KRW-ZRX,2023-07-05-00:00,2023-07-04-00:00,"[0.20166666666666666, 0.09333333333333334, 0.08166666666666667, 0.09666666666666666, 0.09666666666666666, 0.065, 0.065, 0.065, 0.09166666666666666, 0.14333333333333334]",second,TA
KRW-ZRX,2023-07-04-00:00,2023-07-03-00:00,"[0.2866666666666667, 0.18166666666666667, 0.115, 0.07833333333333334, 0.11666666666666667, 0.051666666666666666, 0.065, 0.03833333333333333, 0.06666666666666667]",first,TA
KRW-ZRX,2023-07-04-00:00,2023-07-03-00:00,"[0.19333333333333333, 0.095, 0.09833333333333333, 0.08833333333333333, 0.08833333333333333, 0.08, 0.08166666666666667, 0.06333333333333334, 0.08, 0.13166666666666665]",second,TA
KRW-ZRX,2023-07-03-00:00,2023-07-02-00:00,"[0.28, 0.16666666666666666, 0.12833333333333333, 0.07833333333333334, 0.12666666666666668, 0.055, 0.045, 0.043333333333333335, 0.07666666666666666]",first,TA
KRW-ZRX,2023-07-03-00:00,2023-07-02-00:00,"[0.18833333333333332, 0.07666666666666666, 0.09166666666666666, 0.08333333333333333, 0.08833333333333333, 0.065, 0.07833333333333334, 0.08333333333333333, 0.085, 0.16]",second,TA
KRW-ZRX,2023-07-02-00:00,2023-07-01-00:00,"[0.31, 0.165, 0.105, 0.09625, 0.12125, 0.0525, 0.04375, 0.03875, 0.0675]",first,TA
KRW-ZRX,2023-07-02-00:00,2023-07-01-00:00,"[0.1475, 0.1025, 0.0775, 0.09, 0.08625, 0.09375, 0.065, 0.09, 0.07625, 0.17125]",second,TA
KRW-ZRX,2023-07-01-00:00,2023-06-30-00:00,"[0.3025, 0.1775, 0.10875, 0.09375, 0.10375, 0.05125, 0.06375, 0.035, 0.06375]",first,TA
KRW-ZRX,2023-07-01-00:00,2023-06-30-00:00,"[0.17375, 0.09875, 0.07875, 0.08375, 0.075, 0.1025, 0.085, 0.085, 0.07875, 0.13875]",second,TA
KRW-ZRX,2023-06-30-00:00,2023-06-29-00:00,"[0.305, 0.16, 0.11166666666666666, 0.105, 0.08833333333333333, 0.06666666666666667, 0.04, 0.051666666666666666, 0.07166666666666667]",first,TA
KRW-ZRX,2023-06-30-00:00,2023-06-29-00:00,"[0.175, 0.12333333333333334, 0.07833333333333334, 0.10666666666666667, 0.07166666666666667, 0.085, 0.08333333333333333, 0.06166666666666667, 0.06666666666666667, 0.14833333333333334]",second,TA
KRW-ZRX,2023-06-29-00:00,2023-06-28-00:00,"[0.2816666666666667, 0.16, 0.11833333333333333, 0.14, 0.08333333333333333, 0.05416666666666667, 0.04666666666666667, 0.0425, 0.07333333333333333]",first,TA
KRW-ZRX,2023-06-29-00:00,2023-06-28-00:00,"[0.13833333333333334, 0.07416666666666667, 0.095, 0.0925, 0.09416666666666666, 0.0825, 0.0675, 0.06333333333333334, 0.07833333333333334, 0.21416666666666667]",second,TA
KRW-ZRX,2023-06-28-00:00,2023-06-27-00:00,"[0.276, 0.176, 0.13, 0.108, 0.098, 0.056, 0.047, 0.043, 0.066]",first,TA
KRW-ZRX,2023-06-28-00:00,2023-06-27-00:00,"[0.14, 0.098, 0.086, 0.094, 0.095, 0.089, 0.07, 0.064, 0.077, 0.187]",second,TA
KRW-ZRX,2023-06-27-00:00,2023-06-26-00:00,"[0.306, 0.159, 0.123, 0.102, 0.087, 0.054, 0.037, 0.048, 0.084]",first,TA
KRW-ZRX,2023-06-27-00:00,2023-06-26-00:00,"[0.146, 0.093, 0.095, 0.084, 0.091, 0.073, 0.081, 0.071, 0.067, 0.199]",second,TA
KRW-ZRX,2023-06-26-00:00,2023-06-25-00:00,"[0.282, 0.182, 0.113, 0.111, 0.093, 0.047, 0.056, 0.043, 0.073]",first,TA
KRW-ZRX,2023-06-26-00:00,2023-06-25-00:00,"[0.152, 0.102, 0.102, 0.085, 0.082, 0.088, 0.078, 0.071, 0.078, 0.162]",second,TA
KRW-ZRX,2023-06-25-00:00,2023-06-24-00:00,"[0.298, 0.17, 0.105, 0.084, 0.106, 0.055, 0.038, 0.047, 0.097]",first,TA
KRW-ZRX,2023-06-25-00:00,2023-06-24-00:00,"[0.15, 0.109, 0.091, 0.093, 0.095, 0.089, 0.096, 0.069, 0.06, 0.148]",second,TA
KRW-ZRX,2023-06-24-00:00,2023-06-23-00:00,"[0.30666666666666664, 0.165, 0.085, 0.08333333333333333, 0.11333333333333333, 0.051666666666666666, 0.065, 0.03833333333333333, 0.09166666666666666]",first,TA
KRW-ZRX,2023-06-24-00:00,2023-06-23-00:00,"[0.16333333333333333, 0.11, 0.08, 0.07, 0.09833333333333333, 0.09333333333333334, 0.08666666666666667, 0.058333333333333334, 0.06833333333333333, 0.17166666666666666]",second,TA
KRW-ZRX,2023-06-23-00:00,2023-06-22-00:00,"[0.3, 0.175, 0.085, 0.07, 0.12166666666666667, 0.06, 0.04833333333333333, 0.04666666666666667, 0.09333333333333334]",first,TA
KRW-ZRX,2023-06-23-00:00,2023-06-22-00:00,"[0.16333333333333333, 0.10166666666666667, 0.09666666666666666, 0.08333333333333333, 0.09833333333333333, 0.10166666666666667, 0.085, 0.051666666666666666, 0.05, 0.16833333333333333]",second,TA
KRW-ZRX,2023-06-22-00:00,2023-06-21-00:00,"[0.26625, 0.18625, 0.0975, 0.1, 0.1275, 0.04625, 0.0575, 0.0325, 0.08625]",first,TA
KRW-ZRX,2023-06-22-00:00,2023-06-21-00:00,"[0.175, 0.12625, 0.09375, 0.0725, 0.10375, 0.0725, 0.0675, 0.0625, 0.06125, 0.165]",second,TA
KRW-ZRX,2023-06-21-00:00,2023-06-20-00:00,"[0.2925, 0.165, 0.0925, 0.1125, 0.1075, 0.04, 0.0575, 0.0375, 0.095]",first,TA
KRW-ZRX,2023-06-21-00:00,2023-06-20-00:00,"[0.1425, 0.1325, 0.095, 0.08, 0.1025, 0.0675, 0.085, 0.07, 0.0475, 0.1775]",second,TA
KRW-ZRX,2023-06-20-00:00,2023-06-19-00:00,"[0.28, 0.1875, 0.09, 0.0775, 0.11, 0.065, 0.0525, 0.045, 0.0925]",first,TA
