symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-1INCH,2023-08-23-00:00,2023-08-22-00:00,"[0.285, 0.15166666666666667, 0.14666666666666667, 0.09333333333333334, 0.09333333333333334, 0.06333333333333334, 0.056666666666666664, 0.04, 0.07]",first,TA
KRW-1INCH,2023-08-23-00:00,2023-08-22-00:00,"[0.14166666666666666, 0.10666666666666667, 0.07, 0.09, 0.11, 0.06666666666666667, 0.07666666666666666, 0.07166666666666667, 0.06833333333333333, 0.19833333333333333]",second,TA
KRW-1INCH,2023-08-22-00:00,2023-08-21-00:00,"[0.3416666666666667, 0.17166666666666666, 0.10666666666666667, 0.09, 0.07, 0.055, 0.045, 0.025, 0.095]",first,TA
KRW-1INCH,2023-08-22-00:00,2023-08-21-00:00,"[0.16333333333333333, 0.09, 0.07666666666666666, 0.09833333333333333, 0.08166666666666667, 0.07, 0.085, 0.06166666666666667, 0.07, 0.20333333333333334]",second,TA
KRW-1INCH,2023-08-21-00:00,2023-08-20-00:00,"[0.29, 0.16333333333333333, 0.09833333333333333, 0.105, 0.08, 0.08333333333333333, 0.051666666666666666, 0.03, 0.09833333333333333]",first,TA
KRW-1INCH,2023-08-21-00:00,2023-08-20-00:00,"[0.16666666666666666, 0.11166666666666666, 0.095, 0.075, 0.06333333333333334, 0.08666666666666667, 0.06666666666666667, 0.065, 0.09, 0.18]",second,TA
KRW-1INCH,2023-08-20-00:00,2023-08-19-00:00,"[0.32125, 0.1225, 0.11625, 0.095, 0.09625, 0.06375, 0.03125, 0.04, 0.11375]",first,TA
KRW-1INCH,2023-08-20-00:00,2023-08-19-00:00,"[0.18, 0.10125, 0.08375, 0.09625, 0.07375, 0.07875, 0.075, 0.06875, 0.07, 0.1725]",second,TA
KRW-1INCH,2023-08-19-00:00,2023-08-18-00:00,"[0.288, 0.164, 0.115, 0.098, 0.093, 0.061, 0.044, 0.048, 0.089]",first,TA
KRW-1INCH,2023-08-19-00:00,2023-08-18-00:00,"[0.157, 0.105, 0.082, 0.097, 0.094, 0.076, 0.092, 0.08, 0.075, 0.142]",second,TA
KRW-1INCH,2023-08-18-00:00,2023-08-17-00:00,"[0.293, 0.177, 0.119, 0.097, 0.081, 0.058, 0.054, 0.042, 0.079]",first,TA
KRW-1INCH,2023-08-18-00:00,2023-08-17-00:00,"[0.146, 0.11, 0.088, 0.087, 0.093, 0.087, 0.073, 0.067, 0.079, 0.17]",second,TA
KRW-1INCH,2023-08-17-00:00,2023-08-16-00:00,"[0.32083333333333336, 0.16166666666666665, 0.11916666666666667, 0.09166666666666666, 0.08166666666666667, 0.05416666666666667, 0.055, 0.0425, 0.07333333333333333]",first,TA
KRW-1INCH,2023-08-17-00:00,2023-08-16-00:00,"[0.12083333333333333, 0.11416666666666667, 0.0975, 0.09583333333333334, 0.09833333333333333, 0.0775, 0.07166666666666667, 0.08333333333333333, 0.095, 0.14583333333333334]",second,TA
KRW-1INCH,2023-08-16-00:00,2023-08-15-00:00,"[0.33125, 0.17375, 0.11125, 0.1, 0.115, 0.03, 0.0425, 0.03125, 0.065]",first,TA
KRW-1INCH,2023-08-16-00:00,2023-08-15-00:00,"[0.1575, 0.11125, 0.09375, 0.0875, 0.1, 0.075, 0.07125, 0.07125, 0.0725, 0.16]",second,TA
KRW-1INCH,2023-08-15-00:00,2023-08-14-00:00,"[0.30875, 0.1575, 0.0975, 0.11125, 0.09875, 0.05625, 0.0475, 0.0575, 0.065]",first,TA
KRW-1INCH,2023-08-15-00:00,2023-08-14-00:00,"[0.205, 0.09, 0.09875, 0.0775, 0.0725, 0.11, 0.07125, 0.065, 0.0675, 0.1425]",second,TA
KRW-1INCH,2023-08-14-00:00,2023-08-13-00:00,"[0.29625, 0.1675, 0.09875, 0.11125, 0.095, 0.04875, 0.04125, 0.03625, 0.105]",first,TA
KRW-1INCH,2023-08-14-00:00,2023-08-13-00:00,"[0.17375, 0.1075, 0.095, 0.07625, 0.0925, 0.09, 0.0625, 0.0525, 0.06, 0.19]",second,TA
KRW-1INCH,2023-08-13-00:00,2023-08-12-00:00,"[0.29125, 0.17, 0.0925, 0.10875, 0.08875, 0.06375, 0.045, 0.03875, 0.10125]",first,TA
KRW-1INCH,2023-08-13-00:00,2023-08-12-00:00,"[0.1425, 0.11875, 0.075, 0.08625, 0.09375, 0.09375, 0.06375, 0.0725, 0.055, 0.19875]",second,TA
KRW-1INCH,2023-08-12-00:00,2023-08-11-00:00,"[0.29375, 0.18625, 0.10375, 0.1025, 0.0875, 0.0525, 0.04, 0.055, 0.07875]",first,TA
KRW-1INCH,2023-08-12-00:00,2023-08-11-00:00,"[0.18, 0.13, 0.095, 0.0675, 0.085, 0.085, 0.055, 0.07, 0.075, 0.1575]",second,TA
KRW-1INCH,2023-08-11-00:00,2023-08-10-00:00,"[0.315, 0.15375, 0.0825, 0.095, 0.08625, 0.07125, 0.055, 0.055, 0.08625]",first,TA
KRW-1INCH,2023-08-11-00:00,2023-08-10-00:00,"[0.18125, 0.095, 0.1, 0.095, 0.1025, 0.08625, 0.05375, 0.07125, 0.0575, 0.1575]",second,TA
KRW-1INCH,2023-08-10-00:00,2023-08-09-00:00,"[0.3, 0.14875, 0.10625, 0.1225, 0.085, 0.06, 0.05625, 0.04875, 0.0725]",first,TA
KRW-1INCH,2023-08-10-00:00,2023-08-09-00:00,"[0.195, 0.09125, 0.08875, 0.09, 0.09, 0.0825, 0.06125, 0.07, 0.06875, 0.1625]",second,TA
KRW-1INCH,2023-08-09-00:00,2023-08-08-00:00,"[0.30833333333333335, 0.16, 0.12333333333333334, 0.11, 0.08333333333333333, 0.05, 0.045, 0.06333333333333334, 0.056666666666666664]",first,TA
KRW-1INCH,2023-08-09-00:00,2023-08-08-00:00,"[0.22833333333333333, 0.125, 0.08666666666666667, 0.07333333333333333, 0.065, 0.07833333333333334, 0.08166666666666667, 0.045, 0.07166666666666667, 0.145]",second,TA
KRW-1INCH,2023-08-08-00:00,2023-08-07-00:00,"[0.326, 0.143, 0.104, 0.123, 0.084, 0.047, 0.043, 0.059, 0.071]",first,TA
KRW-1INCH,2023-08-08-00:00,2023-08-07-00:00,"[0.192, 0.1, 0.082, 0.084, 0.076, 0.083, 0.084, 0.066, 0.076, 0.157]",second,TA
KRW-1INCH,2023-08-07-00:00,2023-08-06-00:00,"[0.26875, 0.18, 0.1175, 0.09625, 0.095, 0.0575, 0.0475, 0.0575, 0.08]",first,TA
KRW-1INCH,2023-08-07-00:00,2023-08-06-00:00,"[0.215, 0.10625, 0.09375, 0.0625, 0.08, 0.07375, 0.07625, 0.06375, 0.07125, 0.1575]",second,TA
KRW-1INCH,2023-08-06-00:00,2023-08-05-00:00,"[0.29, 0.165, 0.12125, 0.0975, 0.09875, 0.055, 0.0425, 0.0525, 0.0775]",first,TA
KRW-1INCH,2023-08-06-00:00,2023-08-05-00:00,"[0.19375, 0.0925, 0.10875, 0.065, 0.0975, 0.06, 0.09875, 0.07125, 0.0525, 0.16]",second,TA
KRW-1INCH,2023-08-05-00:00,2023-08-04-00:00,"[0.293, 0.168, 0.134, 0.1, 0.085, 0.059, 0.045, 0.046, 0.07]",first,TA
KRW-1INCH,2023-08-05-00:00,2023-08-04-00:00,"[0.2, 0.106, 0.092, 0.089, 0.101, 0.078, 0.068, 0.054, 0.065, 0.147]",second,TA
KRW-1INCH,2023-08-04-00:00,2023-08-03-00:00,"[0.326, 0.153, 0.093, 0.103, 0.102, 0.059, 0.045, 0.044, 0.075]",first,TA
KRW-1INCH,2023-08-04-00:00,2023-08-03-00:00,"[0.151, 0.118, 0.097, 0.091, 0.08, 0.1, 0.079, 0.059, 0.08, 0.145]",second,TA
KRW-1INCH,2023-08-03-00:00,2023-08-02-00:00,"[0.297, 0.153, 0.121, 0.094, 0.091, 0.059, 0.041, 0.047, 0.097]",first,TA
KRW-1INCH,2023-08-03-00:00,2023-08-02-00:00,"[0.161, 0.111, 0.107, 0.089, 0.066, 0.078, 0.069, 0.071, 0.073, 0.175]",second,TA
KRW-1INCH,2023-08-02-00:00,2023-08-01-00:00,"[0.28, 0.17416666666666666, 0.12, 0.09916666666666667, 0.09083333333333334, 0.058333333333333334, 0.0525, 0.04666666666666667, 0.07833333333333334]",first,TA
KRW-1INCH,2023-08-02-00:00,2023-08-01-00:00,"[0.1725, 0.10083333333333333, 0.10166666666666667, 0.085, 0.0725, 0.09666666666666666, 0.08583333333333333, 0.06916666666666667, 0.07833333333333334, 0.1375]",second,TA
KRW-1INCH,2023-08-01-00:00,2023-07-31-00:00,"[0.30083333333333334, 0.155, 0.11083333333333334, 0.10083333333333333, 0.0975, 0.065, 0.04583333333333333, 0.051666666666666666, 0.0725]",first,TA
KRW-1INCH,2023-08-01-00:00,2023-07-31-00:00,"[0.17833333333333334, 0.1075, 0.1075, 0.07916666666666666, 0.1, 0.085, 0.07166666666666667, 0.07333333333333333, 0.06583333333333333, 0.13166666666666665]",second,TA
KRW-1INCH,2023-07-31-00:00,2023-07-30-00:00,"[0.3025, 0.17083333333333334, 0.1075, 0.10083333333333333, 0.09583333333333334, 0.05583333333333333, 0.055, 0.04666666666666667, 0.065]",first,TA
KRW-1INCH,2023-07-31-00:00,2023-07-30-00:00,"[0.135, 0.11333333333333333, 0.11333333333333333, 0.08416666666666667, 0.0925, 0.09, 0.0825, 0.075, 0.085, 0.12916666666666668]",second,TA
KRW-1INCH,2023-07-30-00:00,2023-07-29-00:00,"[0.3, 0.162, 0.094, 0.115, 0.096, 0.064, 0.044, 0.045, 0.08]",first,TA
KRW-1INCH,2023-07-30-00:00,2023-07-29-00:00,"[0.17, 0.114, 0.078, 0.075, 0.095, 0.093, 0.102, 0.058, 0.072, 0.143]",second,TA
KRW-1INCH,2023-07-29-00:00,2023-07-28-00:00,"[0.316, 0.165, 0.13, 0.082, 0.096, 0.06, 0.048, 0.04, 0.063]",first,TA
KRW-1INCH,2023-07-29-00:00,2023-07-28-00:00,"[0.153, 0.105, 0.092, 0.094, 0.082, 0.1, 0.078, 0.07, 0.06, 0.166]",second,TA
KRW-1INCH,2023-07-28-00:00,2023-07-27-00:00,"[0.308, 0.174, 0.112, 0.089, 0.095, 0.063, 0.052, 0.033, 0.074]",first,TA
KRW-1INCH,2023-07-28-00:00,2023-07-27-00:00,"[0.189, 0.103, 0.078, 0.081, 0.079, 0.092, 0.072, 0.06, 0.072, 0.174]",second,TA
KRW-1INCH,2023-07-27-00:00,2023-07-26-00:00,"[0.2925, 0.15166666666666667, 0.1325, 0.1, 0.085, 0.04833333333333333, 0.058333333333333334, 0.0475, 0.08416666666666667]",first,TA
KRW-1INCH,2023-07-27-00:00,2023-07-26-00:00,"[0.14666666666666667, 0.09416666666666666, 0.09833333333333333, 0.08416666666666667, 0.08583333333333333, 0.1075, 0.06666666666666667, 0.0825, 0.07916666666666666, 0.155]",second,TA
KRW-1INCH,2023-07-26-00:00,2023-07-25-00:00,"[0.30916666666666665, 0.16833333333333333, 0.0975, 0.12166666666666667, 0.09666666666666666, 0.055, 0.050833333333333335, 0.043333333333333335, 0.0575]",first,TA
KRW-1INCH,2023-07-26-00:00,2023-07-25-00:00,"[0.16333333333333333, 0.09916666666666667, 0.08166666666666667, 0.08666666666666667, 0.10333333333333333, 0.08333333333333333, 0.0825, 0.075, 0.08, 0.145]",second,TA
KRW-1INCH,2023-07-25-00:00,2023-07-24-00:00,"[0.30214285714285716, 0.1792857142857143, 0.10571428571428572, 0.10714285714285714, 0.08571428571428572, 0.055, 0.05357142857142857, 0.047857142857142855, 0.06357142857142857]",first,TA
KRW-1INCH,2023-07-25-00:00,2023-07-24-00:00,"[0.14214285714285715, 0.11714285714285715, 0.10571428571428572, 0.08857142857142856, 0.09071428571428572, 0.07928571428571428, 0.08857142857142856, 0.08642857142857142, 0.08714285714285715, 0.11428571428571428]",second,TA
KRW-1INCH,2023-07-24-00:00,2023-07-23-00:00,"[0.30083333333333334, 0.16583333333333333, 0.1, 0.1125, 0.09666666666666666, 0.0575, 0.05, 0.04833333333333333, 0.06833333333333333]",first,TA
KRW-1INCH,2023-07-24-00:00,2023-07-23-00:00,"[0.16583333333333333, 0.09166666666666666, 0.0975, 0.09833333333333333, 0.095, 0.08833333333333333, 0.08583333333333333, 0.08, 0.0775, 0.12]",second,TA
KRW-1INCH,2023-07-23-00:00,2023-07-22-00:00,"[0.32166666666666666, 0.165, 0.10166666666666667, 0.08416666666666667, 0.09166666666666666, 0.0475, 0.055, 0.06166666666666667, 0.07166666666666667]",first,TA
KRW-1INCH,2023-07-23-00:00,2023-07-22-00:00,"[0.145, 0.11, 0.10666666666666667, 0.08333333333333333, 0.07833333333333334, 0.0875, 0.09416666666666666, 0.09333333333333334, 0.07083333333333333, 0.13083333333333333]",second,TA
KRW-1INCH,2023-07-22-00:00,2023-07-21-00:00,"[0.2935714285714286, 0.17714285714285713, 0.12071428571428572, 0.10214285714285715, 0.08142857142857143, 0.062142857142857146, 0.055714285714285716, 0.05, 0.05714285714285714]",first,TA
KRW-1INCH,2023-07-22-00:00,2023-07-21-00:00,"[0.12428571428571429, 0.11214285714285714, 0.11428571428571428, 0.11142857142857143, 0.09428571428571429, 0.09214285714285714, 0.08714285714285715, 0.07, 0.08571428571428572, 0.10857142857142857]",second,TA
KRW-1INCH,2023-07-21-00:00,2023-07-20-00:00,"[0.31142857142857144, 0.17785714285714285, 0.11142857142857143, 0.09714285714285714, 0.07, 0.05928571428571429, 0.060714285714285714, 0.055714285714285716, 0.056428571428571425]",first,TA
KRW-1INCH,2023-07-21-00:00,2023-07-20-00:00,"[0.13285714285714287, 0.12571428571428572, 0.10357142857142858, 0.09642857142857143, 0.11357142857142857, 0.10214285714285715, 0.08857142857142856, 0.08142857142857143, 0.07214285714285715, 0.08357142857142857]",second,TA
KRW-1INCH,2023-07-20-00:00,2023-07-19-00:00,"[0.30625, 0.15875, 0.130625, 0.0975, 0.07875, 0.063125, 0.065, 0.05, 0.05]",first,TA
KRW-1INCH,2023-07-20-00:00,2023-07-19-00:00,"[0.12875, 0.11125, 0.10375, 0.0975, 0.09, 0.1, 0.0975, 0.08375, 0.0975, 0.09]",second,TA
KRW-1INCH,2023-07-19-00:00,2023-07-18-00:00,"[0.30375, 0.18, 0.124375, 0.11, 0.071875, 0.056875, 0.051875, 0.049375, 0.051875]",first,TA
KRW-1INCH,2023-07-19-00:00,2023-07-18-00:00,"[0.126875, 0.12625, 0.105625, 0.10625, 0.096875, 0.093125, 0.090625, 0.088125, 0.084375, 0.081875]",second,TA
KRW-1INCH,2023-07-18-00:00,2023-07-17-00:00,"[0.2575, 0.17375, 0.131875, 0.1025, 0.089375, 0.07625, 0.0625, 0.05625, 0.05]",first,TA
KRW-1INCH,2023-07-18-00:00,2023-07-17-00:00,"[0.1075, 0.12625, 0.105, 0.1075, 0.10125, 0.09875, 0.089375, 0.0875, 0.0925, 0.084375]",second,TA
KRW-1INCH,2023-07-17-00:00,2023-07-16-00:00,"[0.2875, 0.1775, 0.130625, 0.101875, 0.08625, 0.065625, 0.054375, 0.051875, 0.044375]",first,TA
KRW-1INCH,2023-07-17-00:00,2023-07-16-00:00,"[0.113125, 0.119375, 0.120625, 0.105, 0.09375, 0.090625, 0.088125, 0.090625, 0.095625, 0.083125]",second,TA
KRW-1INCH,2023-07-16-00:00,2023-07-15-00:00,"[0.31214285714285717, 0.17642857142857143, 0.11357142857142857, 0.10214285714285715, 0.07642857142857143, 0.062142857142857146, 0.055714285714285716, 0.05, 0.05142857142857143]",first,TA
KRW-1INCH,2023-07-16-00:00,2023-07-15-00:00,"[0.13428571428571429, 0.11357142857142857, 0.11142857142857143, 0.09928571428571428, 0.08642857142857142, 0.08928571428571429, 0.09285714285714286, 0.07214285714285715, 0.08285714285714285, 0.11785714285714285]",second,TA
KRW-1INCH,2023-07-15-00:00,2023-07-14-00:00,"[0.33416666666666667, 0.16166666666666665, 0.11583333333333333, 0.09666666666666666, 0.07333333333333333, 0.0575, 0.058333333333333334, 0.0375, 0.065]",first,TA
KRW-1INCH,2023-07-15-00:00,2023-07-14-00:00,"[0.16083333333333333, 0.13083333333333333, 0.10416666666666667, 0.095, 0.09166666666666666, 0.08166666666666667, 0.0775, 0.075, 0.0825, 0.10083333333333333]",second,TA
KRW-1INCH,2023-07-14-00:00,2023-07-13-00:00,"[0.2935714285714286, 0.17285714285714285, 0.12428571428571429, 0.09642857142857143, 0.08857142857142856, 0.06285714285714286, 0.055714285714285716, 0.055714285714285716, 0.05]",first,TA
KRW-1INCH,2023-07-14-00:00,2023-07-13-00:00,"[0.1492857142857143, 0.10642857142857143, 0.105, 0.09214285714285714, 0.08571428571428572, 0.08714285714285715, 0.09071428571428572, 0.07428571428571429, 0.09071428571428572, 0.11857142857142858]",second,TA
KRW-1INCH,2023-07-13-00:00,2023-07-12-00:00,"[0.30714285714285716, 0.18857142857142858, 0.11857142857142858, 0.07142857142857142, 0.08571428571428572, 0.06357142857142857, 0.06357142857142857, 0.05142857142857143, 0.05]",first,TA
KRW-1INCH,2023-07-13-00:00,2023-07-12-00:00,"[0.13, 0.11071428571428571, 0.105, 0.09928571428571428, 0.09214285714285714, 0.09214285714285714, 0.09785714285714285, 0.07785714285714286, 0.08571428571428572, 0.10928571428571429]",second,TA
KRW-1INCH,2023-07-12-00:00,2023-07-11-00:00,"[0.274, 0.175, 0.133, 0.107, 0.09, 0.047, 0.054, 0.044, 0.076]",first,TA
KRW-1INCH,2023-07-12-00:00,2023-07-11-00:00,"[0.189, 0.11, 0.103, 0.082, 0.074, 0.094, 0.065, 0.071, 0.071, 0.141]",second,TA
KRW-1INCH,2023-07-11-00:00,2023-07-10-00:00,"[0.273, 0.166, 0.124, 0.103, 0.085, 0.058, 0.071, 0.052, 0.068]",first,TA
KRW-1INCH,2023-07-11-00:00,2023-07-10-00:00,"[0.16, 0.109, 0.119, 0.083, 0.081, 0.079, 0.066, 0.069, 0.058, 0.176]",second,TA
KRW-1INCH,2023-07-10-00:00,2023-07-09-00:00,"[0.2675, 0.16, 0.1225, 0.12625, 0.09375, 0.055, 0.04875, 0.0475, 0.07875]",first,TA
KRW-1INCH,2023-07-10-00:00,2023-07-09-00:00,"[0.19375, 0.1075, 0.08375, 0.06375, 0.085, 0.0775, 0.0825, 0.06375, 0.06875, 0.17375]",second,TA
KRW-1INCH,2023-07-09-00:00,2023-07-08-00:00,"[0.2683333333333333, 0.165, 0.09333333333333334, 0.13833333333333334, 0.09, 0.056666666666666664, 0.051666666666666666, 0.05, 0.08666666666666667]",first,TA
KRW-1INCH,2023-07-09-00:00,2023-07-08-00:00,"[0.19833333333333333, 0.07833333333333334, 0.07833333333333334, 0.06666666666666667, 0.08666666666666667, 0.08333333333333333, 0.08166666666666667, 0.08833333333333333, 0.065, 0.17333333333333334]",second,TA
KRW-1INCH,2023-07-08-00:00,2023-07-07-00:00,"[0.245, 0.18875, 0.09875, 0.11625, 0.09125, 0.0575, 0.04875, 0.0525, 0.10125]",first,TA
KRW-1INCH,2023-07-08-00:00,2023-07-07-00:00,"[0.19625, 0.09625, 0.08125, 0.08, 0.07625, 0.08625, 0.07625, 0.075, 0.0725, 0.16]",second,TA
KRW-1INCH,2023-07-07-00:00,2023-07-06-00:00,"[0.293, 0.179, 0.113, 0.104, 0.091, 0.047, 0.053, 0.045, 0.075]",first,TA
KRW-1INCH,2023-07-07-00:00,2023-07-06-00:00,"[0.168, 0.103, 0.096, 0.083, 0.08, 0.075, 0.077, 0.092, 0.087, 0.139]",second,TA
KRW-1INCH,2023-07-06-00:00,2023-07-05-00:00,"[0.297, 0.172, 0.115, 0.079, 0.103, 0.063, 0.041, 0.047, 0.083]",first,TA
KRW-1INCH,2023-07-06-00:00,2023-07-05-00:00,"[0.17, 0.11, 0.096, 0.073, 0.094, 0.088, 0.085, 0.073, 0.058, 0.153]",second,TA
KRW-1INCH,2023-07-05-00:00,2023-07-04-00:00,"[0.3225, 0.16583333333333333, 0.11333333333333333, 0.07833333333333334, 0.08166666666666667, 0.059166666666666666, 0.056666666666666664, 0.04833333333333333, 0.07416666666666667]",first,TA
KRW-1INCH,2023-07-05-00:00,2023-07-04-00:00,"[0.1475, 0.12333333333333334, 0.11083333333333334, 0.08, 0.0975, 0.085, 0.07666666666666666, 0.08, 0.06333333333333334, 0.13583333333333333]",second,TA
KRW-1INCH,2023-07-04-00:00,2023-07-03-00:00,"[0.30083333333333334, 0.1475, 0.1075, 0.09583333333333334, 0.09, 0.0725, 0.06416666666666666, 0.051666666666666666, 0.07]",first,TA
KRW-1INCH,2023-07-04-00:00,2023-07-03-00:00,"[0.145, 0.10416666666666667, 0.09333333333333334, 0.10333333333333333, 0.105, 0.09833333333333333, 0.0775, 0.08666666666666667, 0.0675, 0.11916666666666667]",second,TA
KRW-1INCH,2023-07-03-00:00,2023-07-02-00:00,"[0.287, 0.166, 0.107, 0.097, 0.077, 0.073, 0.064, 0.044, 0.085]",first,TA
KRW-1INCH,2023-07-03-00:00,2023-07-02-00:00,"[0.149, 0.109, 0.094, 0.091, 0.083, 0.088, 0.073, 0.086, 0.065, 0.162]",second,TA
KRW-1INCH,2023-07-02-00:00,2023-07-01-00:00,"[0.298, 0.147, 0.106, 0.105, 0.09, 0.076, 0.063, 0.047, 0.068]",first,TA
KRW-1INCH,2023-07-02-00:00,2023-07-01-00:00,"[0.165, 0.114, 0.097, 0.089, 0.091, 0.079, 0.094, 0.074, 0.062, 0.135]",second,TA
KRW-1INCH,2023-07-01-00:00,2023-06-30-00:00,"[0.279, 0.172, 0.108, 0.114, 0.103, 0.054, 0.055, 0.045, 0.07]",first,TA
KRW-1INCH,2023-07-01-00:00,2023-06-30-00:00,"[0.153, 0.106, 0.1, 0.085, 0.092, 0.07, 0.094, 0.076, 0.073, 0.151]",second,TA
KRW-1INCH,2023-06-30-00:00,2023-06-29-00:00,"[0.2875, 0.155, 0.11375, 0.10625, 0.08875, 0.05375, 0.04375, 0.055, 0.09625]",first,TA
KRW-1INCH,2023-06-30-00:00,2023-06-29-00:00,"[0.1925, 0.09875, 0.08125, 0.08375, 0.0875, 0.07625, 0.085, 0.05625, 0.06375, 0.175]",second,TA
KRW-1INCH,2023-06-29-00:00,2023-06-28-00:00,"[0.28875, 0.1575, 0.105, 0.11375, 0.0975, 0.05875, 0.04375, 0.0425, 0.0925]",first,TA
KRW-1INCH,2023-06-29-00:00,2023-06-28-00:00,"[0.14375, 0.10375, 0.10375, 0.08, 0.085, 0.0975, 0.08375, 0.065, 0.0625, 0.175]",second,TA
KRW-1INCH,2023-06-28-00:00,2023-06-27-00:00,"[0.29, 0.15625, 0.1325, 0.1125, 0.095, 0.06875, 0.03875, 0.0375, 0.06875]",first,TA
KRW-1INCH,2023-06-28-00:00,2023-06-27-00:00,"[0.1375, 0.1225, 0.0925, 0.09625, 0.085, 0.08875, 0.09375, 0.06875, 0.0725, 0.1425]",second,TA
KRW-1INCH,2023-06-27-00:00,2023-06-26-00:00,"[0.299, 0.183, 0.108, 0.112, 0.085, 0.069, 0.039, 0.043, 0.062]",first,TA
KRW-1INCH,2023-06-27-00:00,2023-06-26-00:00,"[0.15, 0.101, 0.107, 0.085, 0.096, 0.077, 0.079, 0.079, 0.085, 0.141]",second,TA
KRW-1INCH,2023-06-26-00:00,2023-06-25-00:00,"[0.3, 0.17333333333333334, 0.1125, 0.11, 0.08916666666666667, 0.056666666666666664, 0.05583333333333333, 0.03333333333333333, 0.06916666666666667]",first,TA
KRW-1INCH,2023-06-26-00:00,2023-06-25-00:00,"[0.13916666666666666, 0.10666666666666667, 0.1, 0.0925, 0.11583333333333333, 0.08083333333333333, 0.06916666666666667, 0.08666666666666667, 0.06916666666666667, 0.14]",second,TA
KRW-1INCH,2023-06-25-00:00,2023-06-24-00:00,"[0.3, 0.1625, 0.1025, 0.09333333333333334, 0.11583333333333333, 0.07416666666666667, 0.04416666666666667, 0.04666666666666667, 0.060833333333333336]",first,TA
KRW-1INCH,2023-06-25-00:00,2023-06-24-00:00,"[0.14416666666666667, 0.105, 0.1, 0.09083333333333334, 0.10166666666666667, 0.07666666666666666, 0.09333333333333334, 0.08916666666666667, 0.07583333333333334, 0.12333333333333334]",second,TA
KRW-1INCH,2023-06-24-00:00,2023-06-23-00:00,"[0.284, 0.173, 0.099, 0.106, 0.119, 0.054, 0.046, 0.045, 0.074]",first,TA
KRW-1INCH,2023-06-24-00:00,2023-06-23-00:00,"[0.183, 0.095, 0.09, 0.074, 0.083, 0.083, 0.086, 0.07, 0.066, 0.17]",second,TA
KRW-1INCH,2023-06-23-00:00,2023-06-22-00:00,"[0.321, 0.149, 0.105, 0.114, 0.09, 0.053, 0.061, 0.047, 0.06]",first,TA
KRW-1INCH,2023-06-23-00:00,2023-06-22-00:00,"[0.164, 0.113, 0.111, 0.097, 0.08, 0.08, 0.086, 0.075, 0.071, 0.123]",second,TA
KRW-1INCH,2023-06-22-00:00,2023-06-21-00:00,"[0.296, 0.157, 0.126, 0.096, 0.102, 0.044, 0.078, 0.04, 0.061]",first,TA
KRW-1INCH,2023-06-22-00:00,2023-06-21-00:00,"[0.177, 0.105, 0.097, 0.102, 0.083, 0.086, 0.061, 0.094, 0.067, 0.128]",second,TA
KRW-1INCH,2023-06-21-00:00,2023-06-20-00:00,"[0.28625, 0.15125, 0.14125, 0.10375, 0.0825, 0.05875, 0.0625, 0.04375, 0.07]",first,TA
KRW-1INCH,2023-06-21-00:00,2023-06-20-00:00,"[0.1725, 0.11625, 0.0875, 0.08125, 0.0875, 0.0875, 0.0775, 0.0875, 0.0625, 0.14]",second,TA
KRW-1INCH,2023-06-20-00:00,2023-06-19-00:00,"[0.27666666666666667, 0.14166666666666666, 0.13333333333333333, 0.10833333333333334, 0.10333333333333333, 0.05333333333333334, 0.04, 0.05333333333333334, 0.09]",first,TA
KRW-1INCH,2023-06-20-00:00,2023-06-19-00:00,"[0.165, 0.09833333333333333, 0.075, 0.08333333333333333, 0.08, 0.09166666666666666, 0.075, 0.07833333333333334, 0.07666666666666666, 0.17666666666666667]",second,TA
KRW-1INCH,2023-06-19-00:00,2023-06-18-00:00,"[0.31166666666666665, 0.14666666666666667, 0.13333333333333333, 0.085, 0.09333333333333334, 0.04, 0.05, 0.04833333333333333, 0.09166666666666666]",first,TA
KRW-1INCH,2023-06-19-00:00,2023-06-18-00:00,"[0.19666666666666666, 0.105, 0.09166666666666666, 0.08333333333333333, 0.09, 0.08, 0.07833333333333334, 0.051666666666666666, 0.06, 0.16333333333333333]",second,TA
KRW-1INCH,2023-06-18-00:00,2023-06-17-00:00,"[0.305, 0.15333333333333332, 0.165, 0.07666666666666666, 0.085, 0.058333333333333334, 0.03666666666666667, 0.03333333333333333, 0.08666666666666667]",first,TA
KRW-1INCH,2023-06-18-00:00,2023-06-17-00:00,"[0.16, 0.09666666666666666, 0.11333333333333333, 0.06, 0.07666666666666666, 0.08333333333333333, 0.07166666666666667, 0.08333333333333333, 0.085, 0.17]",second,TA
KRW-1INCH,2023-06-17-00:00,2023-06-16-00:00,"[0.29125, 0.16375, 0.1125, 0.1025, 0.09625, 0.07375, 0.04875, 0.0575, 0.05375]",first,TA
KRW-1INCH,2023-06-17-00:00,2023-06-16-00:00,"[0.16875, 0.0875, 0.08875, 0.08375, 0.1025, 0.095, 0.1025, 0.07125, 0.07125, 0.12875]",second,TA
KRW-1INCH,2023-06-16-00:00,2023-06-15-00:00,"[0.3075, 0.14125, 0.1175, 0.08125, 0.10625, 0.0575, 0.06125, 0.04, 0.0875]",first,TA
KRW-1INCH,2023-06-16-00:00,2023-06-15-00:00,"[0.13125, 0.12375, 0.08125, 0.08875, 0.09125, 0.0975, 0.0675, 0.075, 0.07875, 0.165]",second,TA
