symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ARB,2023-08-24-00:00,2023-08-23-00:00,"[0.31, 0.17375, 0.10625, 0.095, 0.09375, 0.07, 0.045, 0.025, 0.08125]",first,TA
KRW-ARB,2023-08-24-00:00,2023-08-23-00:00,"[0.13875, 0.10875, 0.07, 0.11125, 0.08875, 0.07375, 0.0775, 0.07625, 0.09125, 0.16375]",second,TA
KRW-ARB,2023-08-23-00:00,2023-08-22-00:00,"[0.31875, 0.17625, 0.11125, 0.09, 0.08125, 0.05, 0.05375, 0.03375, 0.085]",first,TA
KRW-ARB,2023-08-23-00:00,2023-08-22-00:00,"[0.14625, 0.08375, 0.0675, 0.09125, 0.09125, 0.0825, 0.085, 0.0975, 0.085, 0.17]",second,TA
KRW-ARB,2023-08-22-00:00,2023-08-21-00:00,"[0.315, 0.145, 0.08833333333333333, 0.08833333333333333, 0.1, 0.05, 0.04833333333333333, 0.02666666666666667, 0.13833333333333334]",first,TA
KRW-ARB,2023-08-22-00:00,2023-08-21-00:00,"[0.14833333333333334, 0.08833333333333333, 0.07833333333333334, 0.08, 0.09666666666666666, 0.07666666666666666, 0.07166666666666667, 0.075, 0.07833333333333334, 0.20666666666666667]",second,TA
KRW-ARB,2023-08-21-00:00,2023-08-20-00:00,"[0.275, 0.15166666666666667, 0.09, 0.09166666666666666, 0.125, 0.04833333333333333, 0.05333333333333334, 0.03833333333333333, 0.12666666666666668]",first,TA
KRW-ARB,2023-08-21-00:00,2023-08-20-00:00,"[0.21666666666666667, 0.105, 0.07833333333333334, 0.065, 0.08833333333333333, 0.07, 0.06, 0.06166666666666667, 0.06833333333333333, 0.18666666666666668]",second,TA
KRW-ARB,2023-08-20-00:00,2023-08-19-00:00,"[0.3016666666666667, 0.12166666666666667, 0.095, 0.105, 0.10666666666666667, 0.04833333333333333, 0.035, 0.04833333333333333, 0.13833333333333334]",first,TA
KRW-ARB,2023-08-20-00:00,2023-08-19-00:00,"[0.21333333333333335, 0.08, 0.051666666666666666, 0.09, 0.07333333333333333, 0.07166666666666667, 0.06666666666666667, 0.07166666666666667, 0.06666666666666667, 0.215]",second,TA
KRW-ARB,2023-08-19-00:00,2023-08-18-00:00,"[0.3, 0.163, 0.117, 0.11, 0.085, 0.057, 0.039, 0.049, 0.08]",first,TA
KRW-ARB,2023-08-19-00:00,2023-08-18-00:00,"[0.155, 0.102, 0.083, 0.094, 0.093, 0.079, 0.071, 0.085, 0.091, 0.147]",second,TA
KRW-ARB,2023-08-18-00:00,2023-08-17-00:00,"[0.325, 0.139, 0.097, 0.101, 0.115, 0.057, 0.057, 0.04, 0.069]",first,TA
KRW-ARB,2023-08-18-00:00,2023-08-17-00:00,"[0.148, 0.081, 0.087, 0.087, 0.113, 0.075, 0.076, 0.086, 0.068, 0.179]",second,TA
KRW-ARB,2023-08-17-00:00,2023-08-16-00:00,"[0.321, 0.171, 0.109, 0.089, 0.084, 0.066, 0.044, 0.031, 0.085]",first,TA
KRW-ARB,2023-08-17-00:00,2023-08-16-00:00,"[0.153, 0.122, 0.097, 0.069, 0.099, 0.091, 0.079, 0.069, 0.067, 0.154]",second,TA
KRW-ARB,2023-08-16-00:00,2023-08-15-00:00,"[0.29875, 0.15, 0.1225, 0.10125, 0.08875, 0.06, 0.0475, 0.05, 0.08125]",first,TA
KRW-ARB,2023-08-16-00:00,2023-08-15-00:00,"[0.16625, 0.0975, 0.09, 0.09875, 0.07375, 0.1125, 0.0725, 0.05125, 0.0725, 0.165]",second,TA
KRW-ARB,2023-08-15-00:00,2023-08-14-00:00,"[0.27875, 0.145, 0.125, 0.09375, 0.1, 0.0575, 0.06, 0.02375, 0.11625]",first,TA
KRW-ARB,2023-08-15-00:00,2023-08-14-00:00,"[0.1475, 0.0775, 0.0775, 0.0725, 0.07875, 0.1075, 0.08375, 0.06, 0.06, 0.235]",second,TA
KRW-ARB,2023-08-14-00:00,2023-08-13-00:00,"[0.3, 0.14666666666666667, 0.115, 0.08666666666666667, 0.11, 0.05, 0.04666666666666667, 0.03833333333333333, 0.10666666666666667]",first,TA
KRW-ARB,2023-08-14-00:00,2023-08-13-00:00,"[0.18666666666666668, 0.09166666666666666, 0.06333333333333334, 0.075, 0.07833333333333334, 0.09666666666666666, 0.055, 0.08333333333333333, 0.06333333333333334, 0.20666666666666667]",second,TA
KRW-ARB,2023-08-13-00:00,2023-08-12-00:00,"[0.33, 0.13333333333333333, 0.09333333333333334, 0.07833333333333334, 0.10333333333333333, 0.051666666666666666, 0.043333333333333335, 0.035, 0.13166666666666665]",first,TA
KRW-ARB,2023-08-13-00:00,2023-08-12-00:00,"[0.19166666666666668, 0.08833333333333333, 0.08833333333333333, 0.07833333333333334, 0.08, 0.075, 0.058333333333333334, 0.055, 0.04666666666666667, 0.23833333333333334]",second,TA
KRW-ARB,2023-08-12-00:00,2023-08-11-00:00,"[0.31166666666666665, 0.13666666666666666, 0.11166666666666666, 0.09666666666666666, 0.11166666666666666, 0.041666666666666664, 0.04833333333333333, 0.03833333333333333, 0.10333333333333333]",first,TA
KRW-ARB,2023-08-12-00:00,2023-08-11-00:00,"[0.205, 0.07166666666666667, 0.08833333333333333, 0.075, 0.07333333333333333, 0.10833333333333334, 0.065, 0.04833333333333333, 0.045, 0.22]",second,TA
KRW-ARB,2023-08-11-00:00,2023-08-10-00:00,"[0.32, 0.14125, 0.11375, 0.10875, 0.0925, 0.05625, 0.05, 0.02875, 0.08875]",first,TA
KRW-ARB,2023-08-11-00:00,2023-08-10-00:00,"[0.17875, 0.1025, 0.0975, 0.08, 0.07875, 0.09125, 0.06375, 0.06375, 0.075, 0.16875]",second,TA
KRW-ARB,2023-08-10-00:00,2023-08-09-00:00,"[0.299, 0.187, 0.126, 0.087, 0.073, 0.065, 0.06, 0.036, 0.067]",first,TA
KRW-ARB,2023-08-10-00:00,2023-08-09-00:00,"[0.181, 0.102, 0.095, 0.093, 0.084, 0.098, 0.078, 0.058, 0.072, 0.139]",second,TA
KRW-ARB,2023-08-09-00:00,2023-08-08-00:00,"[0.31333333333333335, 0.16, 0.12666666666666668, 0.10833333333333334, 0.06833333333333333, 0.06, 0.051666666666666666, 0.03333333333333333, 0.07833333333333334]",first,TA
KRW-ARB,2023-08-09-00:00,2023-08-08-00:00,"[0.175, 0.07833333333333334, 0.08, 0.075, 0.075, 0.12333333333333334, 0.07, 0.06666666666666667, 0.06666666666666667, 0.19]",second,TA
KRW-ARB,2023-08-08-00:00,2023-08-07-00:00,"[0.29, 0.16833333333333333, 0.13833333333333334, 0.11166666666666666, 0.065, 0.051666666666666666, 0.05, 0.03666666666666667, 0.08833333333333333]",first,TA
KRW-ARB,2023-08-08-00:00,2023-08-07-00:00,"[0.17, 0.06833333333333333, 0.06, 0.07833333333333334, 0.085, 0.10333333333333333, 0.07833333333333334, 0.06333333333333334, 0.07833333333333334, 0.215]",second,TA
KRW-ARB,2023-08-07-00:00,2023-08-06-00:00,"[0.30666666666666664, 0.15, 0.10833333333333334, 0.09833333333333333, 0.08166666666666667, 0.06, 0.06, 0.035, 0.1]",first,TA
KRW-ARB,2023-08-07-00:00,2023-08-06-00:00,"[0.165, 0.095, 0.09333333333333334, 0.06166666666666667, 0.09166666666666666, 0.09333333333333334, 0.07166666666666667, 0.07666666666666666, 0.06333333333333334, 0.18833333333333332]",second,TA
KRW-ARB,2023-08-06-00:00,2023-08-05-00:00,"[0.325, 0.15333333333333332, 0.10666666666666667, 0.085, 0.08166666666666667, 0.065, 0.058333333333333334, 0.021666666666666667, 0.10333333333333333]",first,TA
KRW-ARB,2023-08-06-00:00,2023-08-05-00:00,"[0.18333333333333332, 0.085, 0.085, 0.07, 0.075, 0.12666666666666668, 0.095, 0.075, 0.043333333333333335, 0.16166666666666665]",second,TA
KRW-ARB,2023-08-05-00:00,2023-08-04-00:00,"[0.31125, 0.12625, 0.12375, 0.09625, 0.1, 0.05125, 0.05875, 0.05, 0.0825]",first,TA
KRW-ARB,2023-08-05-00:00,2023-08-04-00:00,"[0.1925, 0.1225, 0.0775, 0.0675, 0.0925, 0.09625, 0.0625, 0.06125, 0.0575, 0.17]",second,TA
KRW-ARB,2023-08-04-00:00,2023-08-03-00:00,"[0.2783333333333333, 0.14833333333333334, 0.09166666666666666, 0.10166666666666667, 0.135, 0.07, 0.055, 0.03166666666666667, 0.08833333333333333]",first,TA
KRW-ARB,2023-08-04-00:00,2023-08-03-00:00,"[0.17166666666666666, 0.08666666666666667, 0.08, 0.07833333333333334, 0.115, 0.07833333333333334, 0.051666666666666666, 0.07166666666666667, 0.07166666666666667, 0.195]",second,TA
KRW-ARB,2023-08-03-00:00,2023-08-02-00:00,"[0.295, 0.16375, 0.135, 0.09875, 0.0875, 0.055, 0.055, 0.03125, 0.07875]",first,TA
KRW-ARB,2023-08-03-00:00,2023-08-02-00:00,"[0.18625, 0.085, 0.08, 0.06125, 0.095, 0.1025, 0.055, 0.08125, 0.07625, 0.1775]",second,TA
KRW-ARB,2023-08-02-00:00,2023-08-01-00:00,"[0.2675, 0.1875, 0.1125, 0.11625, 0.07, 0.07, 0.0425, 0.03, 0.10375]",first,TA
KRW-ARB,2023-08-02-00:00,2023-08-01-00:00,"[0.1725, 0.07875, 0.0875, 0.06625, 0.10375, 0.07875, 0.07625, 0.08, 0.0575, 0.19875]",second,TA
KRW-ARB,2023-08-01-00:00,2023-07-31-00:00,"[0.3075, 0.15875, 0.1225, 0.0975, 0.095, 0.05875, 0.05, 0.03625, 0.07375]",first,TA
KRW-ARB,2023-08-01-00:00,2023-07-31-00:00,"[0.18, 0.08875, 0.08625, 0.08, 0.08625, 0.105, 0.0625, 0.05875, 0.07, 0.1825]",second,TA
KRW-ARB,2023-07-31-00:00,2023-07-30-00:00,"[0.315, 0.14, 0.12, 0.092, 0.086, 0.05, 0.041, 0.034, 0.122]",first,TA
KRW-ARB,2023-07-31-00:00,2023-07-30-00:00,"[0.158, 0.101, 0.071, 0.066, 0.086, 0.095, 0.078, 0.069, 0.062, 0.214]",second,TA
KRW-ARB,2023-07-30-00:00,2023-07-29-00:00,"[0.28875, 0.16125, 0.1075, 0.10375, 0.08875, 0.0475, 0.04375, 0.0375, 0.12125]",first,TA
KRW-ARB,2023-07-30-00:00,2023-07-29-00:00,"[0.15375, 0.09625, 0.07625, 0.075, 0.08625, 0.1, 0.0825, 0.05, 0.06625, 0.21375]",second,TA
KRW-ARB,2023-07-29-00:00,2023-07-28-00:00,"[0.3, 0.155, 0.11625, 0.11125, 0.08125, 0.0475, 0.04125, 0.03875, 0.10875]",first,TA
KRW-ARB,2023-07-29-00:00,2023-07-28-00:00,"[0.14375, 0.085, 0.08125, 0.085, 0.105, 0.085, 0.07, 0.06125, 0.0575, 0.22625]",second,TA
KRW-ARB,2023-07-28-00:00,2023-07-27-00:00,"[0.28125, 0.18, 0.12875, 0.1075, 0.085, 0.0525, 0.0475, 0.0325, 0.085]",first,TA
KRW-ARB,2023-07-28-00:00,2023-07-27-00:00,"[0.15375, 0.09625, 0.09, 0.0725, 0.09625, 0.075, 0.075, 0.07, 0.05875, 0.2125]",second,TA
KRW-ARB,2023-07-27-00:00,2023-07-26-00:00,"[0.308, 0.168, 0.141, 0.087, 0.079, 0.049, 0.043, 0.033, 0.092]",first,TA
KRW-ARB,2023-07-27-00:00,2023-07-26-00:00,"[0.161, 0.09, 0.098, 0.065, 0.083, 0.111, 0.087, 0.057, 0.064, 0.184]",second,TA
KRW-ARB,2023-07-26-00:00,2023-07-25-00:00,"[0.327, 0.161, 0.106, 0.093, 0.084, 0.072, 0.051, 0.025, 0.081]",first,TA
KRW-ARB,2023-07-26-00:00,2023-07-25-00:00,"[0.144, 0.095, 0.093, 0.077, 0.071, 0.115, 0.077, 0.079, 0.067, 0.182]",second,TA
KRW-ARB,2023-07-25-00:00,2023-07-24-00:00,"[0.302, 0.144, 0.115, 0.105, 0.085, 0.068, 0.069, 0.034, 0.078]",first,TA
KRW-ARB,2023-07-25-00:00,2023-07-24-00:00,"[0.149, 0.096, 0.086, 0.087, 0.099, 0.091, 0.085, 0.081, 0.064, 0.162]",second,TA
KRW-ARB,2023-07-24-00:00,2023-07-23-00:00,"[0.32375, 0.17, 0.09375, 0.09625, 0.10125, 0.0425, 0.06375, 0.0275, 0.08125]",first,TA
KRW-ARB,2023-07-24-00:00,2023-07-23-00:00,"[0.15375, 0.10875, 0.08, 0.08375, 0.075, 0.0875, 0.08625, 0.08375, 0.08125, 0.16]",second,TA
KRW-ARB,2023-07-23-00:00,2023-07-22-00:00,"[0.285, 0.12625, 0.12, 0.10125, 0.0975, 0.06, 0.0475, 0.06375, 0.09875]",first,TA
KRW-ARB,2023-07-23-00:00,2023-07-22-00:00,"[0.16125, 0.085, 0.11625, 0.08375, 0.07875, 0.07125, 0.1, 0.04875, 0.07125, 0.18375]",second,TA
KRW-ARB,2023-07-22-00:00,2023-07-21-00:00,"[0.306, 0.148, 0.107, 0.126, 0.091, 0.052, 0.045, 0.041, 0.084]",first,TA
KRW-ARB,2023-07-22-00:00,2023-07-21-00:00,"[0.153, 0.105, 0.105, 0.092, 0.063, 0.067, 0.104, 0.069, 0.08, 0.162]",second,TA
KRW-ARB,2023-07-21-00:00,2023-07-20-00:00,"[0.288, 0.154, 0.119, 0.086, 0.11, 0.068, 0.055, 0.053, 0.067]",first,TA
KRW-ARB,2023-07-21-00:00,2023-07-20-00:00,"[0.143, 0.121, 0.098, 0.08, 0.093, 0.073, 0.092, 0.089, 0.072, 0.139]",second,TA
KRW-ARB,2023-07-20-00:00,2023-07-19-00:00,"[0.302, 0.175, 0.112, 0.082, 0.094, 0.072, 0.048, 0.042, 0.073]",first,TA
KRW-ARB,2023-07-20-00:00,2023-07-19-00:00,"[0.141, 0.106, 0.101, 0.088, 0.1, 0.087, 0.098, 0.083, 0.071, 0.125]",second,TA
KRW-ARB,2023-07-19-00:00,2023-07-18-00:00,"[0.2925, 0.17166666666666666, 0.1125, 0.11166666666666666, 0.0975, 0.058333333333333334, 0.056666666666666664, 0.03916666666666667, 0.06]",first,TA
KRW-ARB,2023-07-19-00:00,2023-07-18-00:00,"[0.15, 0.105, 0.08166666666666667, 0.09833333333333333, 0.10916666666666666, 0.09416666666666666, 0.08916666666666667, 0.08166666666666667, 0.06666666666666667, 0.12416666666666666]",second,TA
KRW-ARB,2023-07-18-00:00,2023-07-17-00:00,"[0.3142857142857143, 0.165, 0.11857142857142858, 0.09857142857142857, 0.07928571428571428, 0.06285714285714286, 0.05785714285714286, 0.047857142857142855, 0.055714285714285716]",first,TA
KRW-ARB,2023-07-18-00:00,2023-07-17-00:00,"[0.1442857142857143, 0.10928571428571429, 0.09642857142857143, 0.09928571428571428, 0.09785714285714285, 0.09142857142857143, 0.08285714285714285, 0.07642857142857143, 0.08214285714285714, 0.12]",second,TA
KRW-ARB,2023-07-17-00:00,2023-07-16-00:00,"[0.30666666666666664, 0.16666666666666666, 0.11333333333333333, 0.10166666666666667, 0.07166666666666667, 0.07166666666666667, 0.043333333333333335, 0.05583333333333333, 0.06916666666666667]",first,TA
KRW-ARB,2023-07-17-00:00,2023-07-16-00:00,"[0.1325, 0.11916666666666667, 0.11, 0.09416666666666666, 0.09583333333333334, 0.0925, 0.07666666666666666, 0.0775, 0.065, 0.13666666666666666]",second,TA
KRW-ARB,2023-07-16-00:00,2023-07-15-00:00,"[0.265, 0.175, 0.12916666666666668, 0.09083333333333334, 0.0975, 0.060833333333333336, 0.0575, 0.056666666666666664, 0.0675]",first,TA
KRW-ARB,2023-07-16-00:00,2023-07-15-00:00,"[0.12583333333333332, 0.11833333333333333, 0.09333333333333334, 0.0875, 0.0925, 0.08833333333333333, 0.0825, 0.09666666666666666, 0.08583333333333333, 0.12916666666666668]",second,TA
KRW-ARB,2023-07-15-00:00,2023-07-14-00:00,"[0.2735714285714286, 0.18428571428571427, 0.1407142857142857, 0.09857142857142857, 0.095, 0.054285714285714284, 0.04857142857142857, 0.047857142857142855, 0.05714285714285714]",first,TA
KRW-ARB,2023-07-15-00:00,2023-07-14-00:00,"[0.145, 0.11214285714285714, 0.08857142857142856, 0.09428571428571429, 0.10571428571428572, 0.09285714285714286, 0.07571428571428572, 0.07357142857142857, 0.07428571428571429, 0.13785714285714284]",second,TA
KRW-ARB,2023-07-14-00:00,2023-07-13-00:00,"[0.315, 0.16583333333333333, 0.11916666666666667, 0.1125, 0.07583333333333334, 0.0575, 0.04416666666666667, 0.041666666666666664, 0.06833333333333333]",first,TA
KRW-ARB,2023-07-14-00:00,2023-07-13-00:00,"[0.15833333333333333, 0.09416666666666666, 0.0875, 0.10916666666666666, 0.1175, 0.0775, 0.0725, 0.07083333333333333, 0.0725, 0.14]",second,TA
KRW-ARB,2023-07-13-00:00,2023-07-12-00:00,"[0.345, 0.15375, 0.11, 0.10625, 0.07, 0.05875, 0.0475, 0.0325, 0.07625]",first,TA
KRW-ARB,2023-07-13-00:00,2023-07-12-00:00,"[0.165, 0.08, 0.085, 0.08875, 0.09875, 0.0875, 0.0675, 0.06375, 0.0925, 0.17125]",second,TA
KRW-ARB,2023-07-12-00:00,2023-07-11-00:00,"[0.32, 0.175, 0.10625, 0.09125, 0.0975, 0.05375, 0.06125, 0.0325, 0.0625]",first,TA
KRW-ARB,2023-07-12-00:00,2023-07-11-00:00,"[0.1975, 0.07875, 0.09375, 0.085, 0.11, 0.06375, 0.06875, 0.0575, 0.07875, 0.16625]",second,TA
KRW-ARB,2023-07-11-00:00,2023-07-10-00:00,"[0.33, 0.15, 0.092, 0.108, 0.084, 0.046, 0.069, 0.033, 0.088]",first,TA
KRW-ARB,2023-07-11-00:00,2023-07-10-00:00,"[0.175, 0.083, 0.092, 0.074, 0.1, 0.088, 0.067, 0.066, 0.068, 0.187]",second,TA
KRW-ARB,2023-07-10-00:00,2023-07-09-00:00,"[0.325, 0.14625, 0.10375, 0.095, 0.10375, 0.05625, 0.055, 0.0325, 0.0825]",first,TA
KRW-ARB,2023-07-10-00:00,2023-07-09-00:00,"[0.165, 0.0975, 0.1, 0.08125, 0.08625, 0.10125, 0.07875, 0.06125, 0.06, 0.16875]",second,TA
KRW-ARB,2023-07-09-00:00,2023-07-08-00:00,"[0.32625, 0.165, 0.13625, 0.08, 0.08625, 0.05, 0.05125, 0.03875, 0.06625]",first,TA
KRW-ARB,2023-07-09-00:00,2023-07-08-00:00,"[0.16125, 0.09, 0.08375, 0.095, 0.1025, 0.09625, 0.0725, 0.07125, 0.06875, 0.15875]",second,TA
KRW-ARB,2023-07-08-00:00,2023-07-07-00:00,"[0.289, 0.152, 0.144, 0.079, 0.097, 0.055, 0.059, 0.05, 0.075]",first,TA
KRW-ARB,2023-07-08-00:00,2023-07-07-00:00,"[0.146, 0.123, 0.1, 0.074, 0.107, 0.085, 0.082, 0.072, 0.085, 0.126]",second,TA
KRW-ARB,2023-07-07-00:00,2023-07-06-00:00,"[0.309, 0.176, 0.118, 0.095, 0.061, 0.058, 0.06, 0.045, 0.078]",first,TA
KRW-ARB,2023-07-07-00:00,2023-07-06-00:00,"[0.137, 0.122, 0.086, 0.092, 0.096, 0.082, 0.079, 0.086, 0.073, 0.147]",second,TA
KRW-ARB,2023-07-06-00:00,2023-07-05-00:00,"[0.29833333333333334, 0.18, 0.1125, 0.08833333333333333, 0.08583333333333333, 0.06583333333333333, 0.065, 0.028333333333333332, 0.07583333333333334]",first,TA
KRW-ARB,2023-07-06-00:00,2023-07-05-00:00,"[0.14333333333333334, 0.10083333333333333, 0.08666666666666667, 0.0725, 0.10083333333333333, 0.0875, 0.07583333333333334, 0.07666666666666666, 0.09666666666666666, 0.15916666666666668]",second,TA
KRW-ARB,2023-07-05-00:00,2023-07-04-00:00,"[0.295, 0.171, 0.112, 0.088, 0.092, 0.074, 0.067, 0.034, 0.067]",first,TA
KRW-ARB,2023-07-05-00:00,2023-07-04-00:00,"[0.142, 0.114, 0.097, 0.072, 0.096, 0.099, 0.09, 0.071, 0.073, 0.146]",second,TA
KRW-ARB,2023-07-04-00:00,2023-07-03-00:00,"[0.3275, 0.1875, 0.1225, 0.08, 0.09, 0.0575, 0.0475, 0.034166666666666665, 0.05333333333333334]",first,TA
KRW-ARB,2023-07-04-00:00,2023-07-03-00:00,"[0.1775, 0.11, 0.08666666666666667, 0.06916666666666667, 0.08333333333333333, 0.09833333333333333, 0.08333333333333333, 0.08, 0.07166666666666667, 0.14]",second,TA
KRW-ARB,2023-07-03-00:00,2023-07-02-00:00,"[0.313, 0.179, 0.124, 0.109, 0.079, 0.049, 0.043, 0.03, 0.074]",first,TA
KRW-ARB,2023-07-03-00:00,2023-07-02-00:00,"[0.163, 0.105, 0.084, 0.088, 0.094, 0.097, 0.073, 0.074, 0.066, 0.156]",second,TA
KRW-ARB,2023-07-02-00:00,2023-07-01-00:00,"[0.315, 0.17333333333333334, 0.13333333333333333, 0.08666666666666667, 0.09583333333333334, 0.0525, 0.0425, 0.03333333333333333, 0.0675]",first,TA
KRW-ARB,2023-07-02-00:00,2023-07-01-00:00,"[0.1575, 0.09666666666666666, 0.10833333333333334, 0.09083333333333334, 0.08333333333333333, 0.105, 0.07916666666666666, 0.07833333333333334, 0.06416666666666666, 0.13666666666666666]",second,TA
KRW-ARB,2023-07-01-00:00,2023-06-30-00:00,"[0.31785714285714284, 0.17714285714285713, 0.11642857142857142, 0.09285714285714286, 0.08142857142857143, 0.056428571428571425, 0.06142857142857143, 0.04285714285714286, 0.05357142857142857]",first,TA
KRW-ARB,2023-07-01-00:00,2023-06-30-00:00,"[0.14785714285714285, 0.09857142857142857, 0.10785714285714286, 0.10928571428571429, 0.09285714285714286, 0.1, 0.07857142857142857, 0.06928571428571428, 0.09071428571428572, 0.105]",second,TA
KRW-ARB,2023-06-30-00:00,2023-06-29-00:00,"[0.2891666666666667, 0.165, 0.11333333333333333, 0.1075, 0.08833333333333333, 0.06666666666666667, 0.05, 0.05, 0.07]",first,TA
KRW-ARB,2023-06-30-00:00,2023-06-29-00:00,"[0.14583333333333334, 0.10833333333333334, 0.08666666666666667, 0.08083333333333333, 0.08833333333333333, 0.11083333333333334, 0.09416666666666666, 0.07583333333333334, 0.0875, 0.12166666666666667]",second,TA
KRW-ARB,2023-06-29-00:00,2023-06-28-00:00,"[0.2914285714285714, 0.1707142857142857, 0.115, 0.10142857142857142, 0.10214285714285715, 0.055714285714285716, 0.05357142857142857, 0.047142857142857146, 0.06285714285714286]",first,TA
KRW-ARB,2023-06-29-00:00,2023-06-28-00:00,"[0.13642857142857143, 0.12428571428571429, 0.09857142857142857, 0.10714285714285714, 0.09642857142857143, 0.09142857142857143, 0.07571428571428572, 0.07928571428571428, 0.08428571428571428, 0.10642857142857143]",second,TA
KRW-ARB,2023-06-28-00:00,2023-06-27-00:00,"[0.3, 0.16428571428571428, 0.115, 0.10857142857142857, 0.075, 0.07214285714285715, 0.06, 0.05142857142857143, 0.05357142857142857]",first,TA
KRW-ARB,2023-06-28-00:00,2023-06-27-00:00,"[0.12, 0.12285714285714286, 0.10857142857142857, 0.10214285714285715, 0.10285714285714286, 0.09928571428571428, 0.09, 0.09071428571428572, 0.07928571428571428, 0.08428571428571428]",second,TA
KRW-ARB,2023-06-27-00:00,2023-06-26-00:00,"[0.31, 0.15642857142857142, 0.11142857142857143, 0.115, 0.07714285714285714, 0.06285714285714286, 0.05928571428571429, 0.04428571428571428, 0.06357142857142857]",first,TA
KRW-ARB,2023-06-27-00:00,2023-06-26-00:00,"[0.14214285714285715, 0.11214285714285714, 0.08857142857142856, 0.10642857142857143, 0.09214285714285714, 0.08714285714285715, 0.08214285714285714, 0.08928571428571429, 0.08142857142857143, 0.11857142857142858]",second,TA
KRW-ARB,2023-06-26-00:00,2023-06-25-00:00,"[0.315, 0.16666666666666666, 0.11166666666666666, 0.08583333333333333, 0.0875, 0.060833333333333336, 0.060833333333333336, 0.045, 0.06666666666666667]",first,TA
KRW-ARB,2023-06-26-00:00,2023-06-25-00:00,"[0.1525, 0.10333333333333333, 0.09833333333333333, 0.1, 0.09916666666666667, 0.08583333333333333, 0.08333333333333333, 0.07166666666666667, 0.07583333333333334, 0.13]",second,TA
KRW-ARB,2023-06-25-00:00,2023-06-24-00:00,"[0.3275, 0.17166666666666666, 0.09166666666666666, 0.09, 0.0825, 0.0625, 0.06583333333333333, 0.058333333333333334, 0.05]",first,TA
KRW-ARB,2023-06-25-00:00,2023-06-24-00:00,"[0.13416666666666666, 0.08583333333333333, 0.07833333333333334, 0.0975, 0.0975, 0.12416666666666666, 0.09083333333333334, 0.07583333333333334, 0.07833333333333334, 0.1375]",second,TA
KRW-ARB,2023-06-24-00:00,2023-06-23-00:00,"[0.3233333333333333, 0.16083333333333333, 0.1025, 0.09833333333333333, 0.0875, 0.058333333333333334, 0.0525, 0.041666666666666664, 0.075]",first,TA
KRW-ARB,2023-06-24-00:00,2023-06-23-00:00,"[0.1475, 0.11916666666666667, 0.08666666666666667, 0.08166666666666667, 0.0975, 0.08583333333333333, 0.09916666666666667, 0.07666666666666666, 0.0625, 0.14333333333333334]",second,TA
KRW-ARB,2023-06-23-00:00,2023-06-22-00:00,"[0.30416666666666664, 0.1775, 0.1275, 0.09333333333333334, 0.0825, 0.058333333333333334, 0.05416666666666667, 0.041666666666666664, 0.060833333333333336]",first,TA
KRW-ARB,2023-06-23-00:00,2023-06-22-00:00,"[0.145, 0.08916666666666667, 0.11166666666666666, 0.0875, 0.1, 0.1125, 0.08, 0.07416666666666667, 0.075, 0.125]",second,TA
KRW-ARB,2023-06-22-00:00,2023-06-21-00:00,"[0.3157142857142857, 0.165, 0.11857142857142858, 0.09357142857142857, 0.08642857142857142, 0.05285714285714286, 0.06142857142857143, 0.052142857142857144, 0.054285714285714284]",first,TA
KRW-ARB,2023-06-22-00:00,2023-06-21-00:00,"[0.13785714285714284, 0.11285714285714285, 0.11428571428571428, 0.08928571428571429, 0.10571428571428572, 0.085, 0.08642857142857142, 0.08428571428571428, 0.08928571428571429, 0.095]",second,TA
KRW-ARB,2023-06-21-00:00,2023-06-20-00:00,"[0.3242857142857143, 0.17, 0.10142857142857142, 0.09857142857142857, 0.10714285714285714, 0.05357142857142857, 0.04857142857142857, 0.04, 0.056428571428571425]",first,TA
KRW-ARB,2023-06-21-00:00,2023-06-20-00:00,"[0.15357142857142858, 0.10214285714285715, 0.095, 0.09214285714285714, 0.12357142857142857, 0.08928571428571429, 0.08142857142857143, 0.05785714285714286, 0.07071428571428572, 0.13428571428571429]",second,TA
KRW-ARB,2023-06-20-00:00,2023-06-19-00:00,"[0.308, 0.169, 0.093, 0.093, 0.095, 0.075, 0.047, 0.042, 0.078]",first,TA
KRW-ARB,2023-06-20-00:00,2023-06-19-00:00,"[0.147, 0.083, 0.086, 0.115, 0.099, 0.097, 0.075, 0.063, 0.061, 0.174]",second,TA
KRW-ARB,2023-06-19-00:00,2023-06-18-00:00,"[0.30666666666666664, 0.1825, 0.10416666666666667, 0.09833333333333333, 0.10666666666666667, 0.07666666666666666, 0.041666666666666664, 0.03666666666666667, 0.04666666666666667]",first,TA
KRW-ARB,2023-06-19-00:00,2023-06-18-00:00,"[0.15166666666666667, 0.11166666666666666, 0.085, 0.09166666666666666, 0.11583333333333333, 0.11, 0.09166666666666666, 0.06416666666666666, 0.055, 0.12333333333333334]",second,TA
KRW-ARB,2023-06-18-00:00,2023-06-17-00:00,"[0.32, 0.167, 0.105, 0.087, 0.087, 0.078, 0.055, 0.042, 0.059]",first,TA
KRW-ARB,2023-06-18-00:00,2023-06-17-00:00,"[0.182, 0.1, 0.082, 0.071, 0.085, 0.123, 0.088, 0.073, 0.064, 0.132]",second,TA
