symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QTUM,2023-08-29-00:00,2023-08-28-00:00,"[0.17333333333333334, 0.09333333333333334, 0.08333333333333333, 0.07666666666666666, 0.105, 0.07, 0.06666666666666667, 0.06833333333333333, 0.06666666666666667, 0.19666666666666666]",second,TA
KRW-QTUM,2023-08-28-00:00,2023-08-27-00:00,"[0.25666666666666665, 0.17, 0.11166666666666666, 0.09333333333333334, 0.09, 0.05333333333333334, 0.05333333333333334, 0.025, 0.14666666666666667]",first,TA
KRW-QTUM,2023-08-28-00:00,2023-08-27-00:00,"[0.14333333333333334, 0.07833333333333334, 0.07833333333333334, 0.08333333333333333, 0.07666666666666666, 0.065, 0.07333333333333333, 0.065, 0.08, 0.25666666666666665]",second,TA
KRW-QTUM,2023-08-27-00:00,2023-08-26-00:00,"[0.275, 0.16, 0.07, 0.08, 0.105, 0.04, 0.0475, 0.0475, 0.175]",first,TA
KRW-QTUM,2023-08-27-00:00,2023-08-26-00:00,"[0.15, 0.105, 0.07, 0.0675, 0.0925, 0.05, 0.0375, 0.0575, 0.065, 0.305]",second,TA
KRW-QTUM,2023-08-26-00:00,2023-08-25-00:00,"[0.25333333333333335, 0.175, 0.105, 0.10833333333333334, 0.1, 0.04666666666666667, 0.056666666666666664, 0.03833333333333333, 0.11666666666666667]",first,TA
KRW-QTUM,2023-08-26-00:00,2023-08-25-00:00,"[0.14166666666666666, 0.11666666666666667, 0.09666666666666666, 0.06833333333333333, 0.06333333333333334, 0.07833333333333334, 0.06, 0.07166666666666667, 0.04666666666666667, 0.25666666666666665]",second,TA
KRW-QTUM,2023-08-25-00:00,2023-08-24-00:00,"[0.30333333333333334, 0.13833333333333334, 0.10333333333333333, 0.07, 0.08, 0.08, 0.04833333333333333, 0.06, 0.11666666666666667]",first,TA
KRW-QTUM,2023-08-25-00:00,2023-08-24-00:00,"[0.19166666666666668, 0.11166666666666666, 0.07833333333333334, 0.07666666666666666, 0.09166666666666666, 0.08833333333333333, 0.06, 0.07666666666666666, 0.055, 0.17]",second,TA
KRW-QTUM,2023-08-24-00:00,2023-08-23-00:00,"[0.28625, 0.15375, 0.125, 0.0825, 0.0625, 0.07125, 0.04625, 0.04875, 0.12375]",first,TA
KRW-QTUM,2023-08-24-00:00,2023-08-23-00:00,"[0.16625, 0.1175, 0.08375, 0.08875, 0.08875, 0.0925, 0.0725, 0.06875, 0.0575, 0.16375]",second,TA
KRW-QTUM,2023-08-23-00:00,2023-08-22-00:00,"[0.305, 0.13666666666666666, 0.09, 0.07666666666666666, 0.058333333333333334, 0.065, 0.09333333333333334, 0.03166666666666667, 0.14333333333333334]",first,TA
KRW-QTUM,2023-08-23-00:00,2023-08-22-00:00,"[0.155, 0.08833333333333333, 0.08666666666666667, 0.06666666666666667, 0.08166666666666667, 0.105, 0.06, 0.07666666666666666, 0.07, 0.21]",second,TA
KRW-QTUM,2023-08-22-00:00,2023-08-21-00:00,"[0.3283333333333333, 0.14833333333333334, 0.115, 0.065, 0.08833333333333333, 0.05, 0.045, 0.043333333333333335, 0.11666666666666667]",first,TA
KRW-QTUM,2023-08-22-00:00,2023-08-21-00:00,"[0.19833333333333333, 0.09666666666666666, 0.105, 0.075, 0.08333333333333333, 0.08333333333333333, 0.058333333333333334, 0.07166666666666667, 0.07833333333333334, 0.15]",second,TA
KRW-QTUM,2023-08-21-00:00,2023-08-20-00:00,"[0.29333333333333333, 0.14833333333333334, 0.12666666666666668, 0.115, 0.10333333333333333, 0.065, 0.04666666666666667, 0.035, 0.06666666666666667]",first,TA
KRW-QTUM,2023-08-21-00:00,2023-08-20-00:00,"[0.185, 0.12166666666666667, 0.08666666666666667, 0.07, 0.07666666666666666, 0.06666666666666667, 0.05, 0.09333333333333334, 0.06833333333333333, 0.18166666666666667]",second,TA
KRW-QTUM,2023-08-20-00:00,2023-08-19-00:00,"[0.295, 0.14625, 0.11125, 0.11125, 0.1025, 0.06625, 0.03875, 0.02125, 0.1075]",first,TA
KRW-QTUM,2023-08-20-00:00,2023-08-19-00:00,"[0.1725, 0.1175, 0.09125, 0.05375, 0.0725, 0.075, 0.06625, 0.0525, 0.07375, 0.225]",second,TA
KRW-QTUM,2023-08-19-00:00,2023-08-18-00:00,"[0.286, 0.162, 0.086, 0.12, 0.088, 0.071, 0.05, 0.045, 0.092]",first,TA
KRW-QTUM,2023-08-19-00:00,2023-08-18-00:00,"[0.145, 0.107, 0.081, 0.069, 0.091, 0.095, 0.075, 0.073, 0.071, 0.193]",second,TA
KRW-QTUM,2023-08-18-00:00,2023-08-17-00:00,"[0.275, 0.1425, 0.1075, 0.125, 0.0925, 0.05125, 0.03125, 0.05, 0.125]",first,TA
KRW-QTUM,2023-08-18-00:00,2023-08-17-00:00,"[0.1475, 0.1325, 0.08875, 0.08375, 0.08875, 0.0725, 0.0625, 0.06, 0.06625, 0.1975]",second,TA
KRW-QTUM,2023-08-17-00:00,2023-08-16-00:00,"[0.303, 0.164, 0.098, 0.109, 0.082, 0.067, 0.042, 0.052, 0.083]",first,TA
KRW-QTUM,2023-08-17-00:00,2023-08-16-00:00,"[0.141, 0.109, 0.107, 0.103, 0.09, 0.08, 0.074, 0.068, 0.085, 0.143]",second,TA
KRW-QTUM,2023-08-16-00:00,2023-08-15-00:00,"[0.27, 0.15416666666666667, 0.10833333333333334, 0.09333333333333334, 0.1125, 0.06166666666666667, 0.045, 0.06416666666666666, 0.09083333333333334]",first,TA
KRW-QTUM,2023-08-16-00:00,2023-08-15-00:00,"[0.17166666666666666, 0.09416666666666666, 0.07666666666666666, 0.07916666666666666, 0.12083333333333333, 0.07916666666666666, 0.056666666666666664, 0.0675, 0.0725, 0.18166666666666667]",second,TA
KRW-QTUM,2023-08-15-00:00,2023-08-14-00:00,"[0.3425, 0.14125, 0.0875, 0.08875, 0.09125, 0.0475, 0.05125, 0.0775, 0.0725]",first,TA
KRW-QTUM,2023-08-15-00:00,2023-08-14-00:00,"[0.1625, 0.08375, 0.07875, 0.085, 0.13875, 0.08, 0.065, 0.06625, 0.09875, 0.14125]",second,TA
KRW-QTUM,2023-08-14-00:00,2023-08-13-00:00,"[0.35833333333333334, 0.16, 0.07833333333333334, 0.10333333333333333, 0.09333333333333334, 0.06833333333333333, 0.04, 0.041666666666666664, 0.056666666666666664]",first,TA
KRW-QTUM,2023-08-14-00:00,2023-08-13-00:00,"[0.15666666666666668, 0.08, 0.065, 0.07833333333333334, 0.09666666666666666, 0.065, 0.12, 0.08666666666666667, 0.09, 0.16166666666666665]",second,TA
KRW-QTUM,2023-08-13-00:00,2023-08-12-00:00,"[0.36833333333333335, 0.155, 0.105, 0.08833333333333333, 0.07333333333333333, 0.055, 0.051666666666666666, 0.03, 0.07333333333333333]",first,TA
KRW-QTUM,2023-08-13-00:00,2023-08-12-00:00,"[0.17333333333333334, 0.1, 0.085, 0.10333333333333333, 0.075, 0.055, 0.13166666666666665, 0.06166666666666667, 0.056666666666666664, 0.15833333333333333]",second,TA
KRW-QTUM,2023-08-12-00:00,2023-08-11-00:00,"[0.33, 0.1725, 0.12625, 0.075, 0.09, 0.04875, 0.04875, 0.03625, 0.0725]",first,TA
KRW-QTUM,2023-08-12-00:00,2023-08-11-00:00,"[0.17875, 0.09, 0.09125, 0.095, 0.1075, 0.09125, 0.06625, 0.07625, 0.05875, 0.145]",second,TA
KRW-QTUM,2023-08-11-00:00,2023-08-10-00:00,"[0.31375, 0.16625, 0.10625, 0.08, 0.09, 0.0475, 0.045, 0.09625, 0.055]",first,TA
KRW-QTUM,2023-08-11-00:00,2023-08-10-00:00,"[0.165, 0.09625, 0.0775, 0.09375, 0.09875, 0.0825, 0.08375, 0.0625, 0.12125, 0.11875]",second,TA
KRW-QTUM,2023-08-10-00:00,2023-08-09-00:00,"[0.30875, 0.18375, 0.13, 0.0875, 0.085, 0.0625, 0.0575, 0.03625, 0.04875]",first,TA
KRW-QTUM,2023-08-10-00:00,2023-08-09-00:00,"[0.14, 0.105, 0.07375, 0.0875, 0.11, 0.09125, 0.0875, 0.09375, 0.0925, 0.11875]",second,TA
KRW-QTUM,2023-08-09-00:00,2023-08-08-00:00,"[0.26, 0.186, 0.144, 0.087, 0.095, 0.072, 0.041, 0.044, 0.071]",first,TA
KRW-QTUM,2023-08-09-00:00,2023-08-08-00:00,"[0.145, 0.092, 0.103, 0.1, 0.096, 0.093, 0.099, 0.089, 0.076, 0.107]",second,TA
KRW-QTUM,2023-08-08-00:00,2023-08-07-00:00,"[0.308, 0.171, 0.114, 0.086, 0.084, 0.081, 0.043, 0.055, 0.058]",first,TA
KRW-QTUM,2023-08-08-00:00,2023-08-07-00:00,"[0.138, 0.101, 0.088, 0.107, 0.089, 0.086, 0.095, 0.084, 0.077, 0.135]",second,TA
KRW-QTUM,2023-08-07-00:00,2023-08-06-00:00,"[0.311, 0.172, 0.116, 0.084, 0.088, 0.082, 0.043, 0.053, 0.051]",first,TA
KRW-QTUM,2023-08-07-00:00,2023-08-06-00:00,"[0.15, 0.108, 0.098, 0.086, 0.083, 0.109, 0.079, 0.089, 0.089, 0.109]",second,TA
KRW-QTUM,2023-08-06-00:00,2023-08-05-00:00,"[0.289, 0.13, 0.14, 0.089, 0.089, 0.063, 0.041, 0.051, 0.108]",first,TA
KRW-QTUM,2023-08-06-00:00,2023-08-05-00:00,"[0.151, 0.102, 0.09, 0.101, 0.077, 0.072, 0.072, 0.08, 0.071, 0.184]",second,TA
KRW-QTUM,2023-08-05-00:00,2023-08-04-00:00,"[0.28583333333333333, 0.16916666666666666, 0.13, 0.09166666666666666, 0.09333333333333334, 0.059166666666666666, 0.03833333333333333, 0.0525, 0.08]",first,TA
KRW-QTUM,2023-08-05-00:00,2023-08-04-00:00,"[0.15333333333333332, 0.11666666666666667, 0.09083333333333334, 0.0975, 0.09333333333333334, 0.08166666666666667, 0.0775, 0.08083333333333333, 0.08583333333333333, 0.1225]",second,TA
KRW-QTUM,2023-08-04-00:00,2023-08-03-00:00,"[0.3007142857142857, 0.16428571428571428, 0.115, 0.095, 0.085, 0.07357142857142857, 0.05857142857142857, 0.047857142857142855, 0.06]",first,TA
KRW-QTUM,2023-08-04-00:00,2023-08-03-00:00,"[0.12285714285714286, 0.10714285714285714, 0.105, 0.09785714285714285, 0.08928571428571429, 0.08785714285714286, 0.08714285714285715, 0.08571428571428572, 0.08428571428571428, 0.13285714285714287]",second,TA
KRW-QTUM,2023-08-03-00:00,2023-08-02-00:00,"[0.27785714285714286, 0.17642857142857143, 0.13642857142857143, 0.10857142857142857, 0.07714285714285714, 0.06428571428571428, 0.05142857142857143, 0.052142857142857144, 0.055714285714285716]",first,TA
KRW-QTUM,2023-08-03-00:00,2023-08-02-00:00,"[0.12357142857142857, 0.12142857142857143, 0.11142857142857143, 0.10142857142857142, 0.09142857142857143, 0.09928571428571428, 0.07071428571428572, 0.10428571428571429, 0.08642857142857142, 0.09]",second,TA
KRW-QTUM,2023-08-02-00:00,2023-08-01-00:00,"[0.3335714285714286, 0.165, 0.10857142857142857, 0.08857142857142856, 0.08357142857142857, 0.06857142857142857, 0.05714285714285714, 0.04357142857142857, 0.05142857142857143]",first,TA
KRW-QTUM,2023-08-02-00:00,2023-08-01-00:00,"[0.1407142857142857, 0.09357142857142857, 0.10142857142857142, 0.11428571428571428, 0.10928571428571429, 0.08285714285714285, 0.07357142857142857, 0.09928571428571428, 0.08142857142857143, 0.10357142857142858]",second,TA
KRW-QTUM,2023-08-01-00:00,2023-07-31-00:00,"[0.334, 0.152, 0.108, 0.087, 0.104, 0.069, 0.046, 0.042, 0.058]",first,TA
KRW-QTUM,2023-08-01-00:00,2023-07-31-00:00,"[0.155, 0.09, 0.099, 0.089, 0.082, 0.089, 0.09, 0.088, 0.063, 0.155]",second,TA
KRW-QTUM,2023-07-31-00:00,2023-07-30-00:00,"[0.31083333333333335, 0.1525, 0.11083333333333334, 0.0925, 0.12166666666666667, 0.0625, 0.03666666666666667, 0.04666666666666667, 0.06583333333333333]",first,TA
KRW-QTUM,2023-07-31-00:00,2023-07-30-00:00,"[0.19083333333333333, 0.10666666666666667, 0.09666666666666666, 0.09166666666666666, 0.06916666666666667, 0.07333333333333333, 0.1025, 0.07833333333333334, 0.06666666666666667, 0.12416666666666666]",second,TA
KRW-QTUM,2023-07-30-00:00,2023-07-29-00:00,"[0.30125, 0.11375, 0.09875, 0.11, 0.1275, 0.06875, 0.03375, 0.04625, 0.1]",first,TA
KRW-QTUM,2023-07-30-00:00,2023-07-29-00:00,"[0.17375, 0.095, 0.08875, 0.105, 0.0875, 0.06, 0.08875, 0.06625, 0.065, 0.17]",second,TA
KRW-QTUM,2023-07-29-00:00,2023-07-28-00:00,"[0.29, 0.17, 0.1125, 0.0975, 0.09875, 0.0625, 0.035, 0.05375, 0.08]",first,TA
KRW-QTUM,2023-07-29-00:00,2023-07-28-00:00,"[0.16125, 0.0775, 0.08125, 0.08375, 0.08125, 0.0825, 0.11, 0.055, 0.0825, 0.185]",second,TA
KRW-QTUM,2023-07-28-00:00,2023-07-27-00:00,"[0.26875, 0.13125, 0.10125, 0.135, 0.11375, 0.0725, 0.0425, 0.02375, 0.11125]",first,TA
KRW-QTUM,2023-07-28-00:00,2023-07-27-00:00,"[0.1725, 0.06, 0.105, 0.08625, 0.07625, 0.06875, 0.13875, 0.04375, 0.06125, 0.1875]",second,TA
KRW-QTUM,2023-07-27-00:00,2023-07-26-00:00,"[0.305, 0.147, 0.109, 0.109, 0.103, 0.062, 0.037, 0.05, 0.078]",first,TA
KRW-QTUM,2023-07-27-00:00,2023-07-26-00:00,"[0.165, 0.103, 0.1, 0.093, 0.081, 0.083, 0.091, 0.069, 0.073, 0.142]",second,TA
KRW-QTUM,2023-07-26-00:00,2023-07-25-00:00,"[0.29125, 0.1525, 0.115, 0.1, 0.0875, 0.085, 0.04375, 0.04125, 0.08375]",first,TA
KRW-QTUM,2023-07-26-00:00,2023-07-25-00:00,"[0.15, 0.09625, 0.08875, 0.10875, 0.09, 0.09, 0.0825, 0.06375, 0.07375, 0.15625]",second,TA
KRW-QTUM,2023-07-25-00:00,2023-07-24-00:00,"[0.332, 0.158, 0.104, 0.107, 0.088, 0.057, 0.054, 0.033, 0.067]",first,TA
KRW-QTUM,2023-07-25-00:00,2023-07-24-00:00,"[0.146, 0.094, 0.097, 0.098, 0.088, 0.087, 0.083, 0.087, 0.075, 0.145]",second,TA
KRW-QTUM,2023-07-24-00:00,2023-07-23-00:00,"[0.33, 0.149, 0.126, 0.09, 0.081, 0.056, 0.061, 0.048, 0.059]",first,TA
KRW-QTUM,2023-07-24-00:00,2023-07-23-00:00,"[0.165, 0.097, 0.093, 0.087, 0.089, 0.078, 0.086, 0.082, 0.09, 0.133]",second,TA
KRW-QTUM,2023-07-23-00:00,2023-07-22-00:00,"[0.317, 0.152, 0.123, 0.096, 0.092, 0.063, 0.049, 0.044, 0.064]",first,TA
KRW-QTUM,2023-07-23-00:00,2023-07-22-00:00,"[0.145, 0.116, 0.084, 0.084, 0.098, 0.077, 0.097, 0.088, 0.074, 0.137]",second,TA
KRW-QTUM,2023-07-22-00:00,2023-07-21-00:00,"[0.34375, 0.15625, 0.11375, 0.0975, 0.075, 0.0525, 0.04125, 0.04875, 0.07125]",first,TA
KRW-QTUM,2023-07-22-00:00,2023-07-21-00:00,"[0.15, 0.10875, 0.08875, 0.08875, 0.09, 0.085, 0.08625, 0.07375, 0.06625, 0.1625]",second,TA
KRW-QTUM,2023-07-21-00:00,2023-07-20-00:00,"[0.314, 0.147, 0.123, 0.104, 0.086, 0.075, 0.052, 0.033, 0.066]",first,TA
KRW-QTUM,2023-07-21-00:00,2023-07-20-00:00,"[0.153, 0.098, 0.081, 0.093, 0.101, 0.078, 0.088, 0.073, 0.083, 0.152]",second,TA
KRW-QTUM,2023-07-20-00:00,2023-07-19-00:00,"[0.30875, 0.1575, 0.115, 0.11875, 0.0875, 0.0575, 0.05125, 0.03625, 0.0675]",first,TA
KRW-QTUM,2023-07-20-00:00,2023-07-19-00:00,"[0.1625, 0.11875, 0.0775, 0.0675, 0.09875, 0.08125, 0.0625, 0.07125, 0.08125, 0.17875]",second,TA
KRW-QTUM,2023-07-19-00:00,2023-07-18-00:00,"[0.3075, 0.1575, 0.12125, 0.09375, 0.09625, 0.07125, 0.0475, 0.04125, 0.06375]",first,TA
KRW-QTUM,2023-07-19-00:00,2023-07-18-00:00,"[0.13125, 0.135, 0.0925, 0.07375, 0.09875, 0.09375, 0.075, 0.0725, 0.0775, 0.15]",second,TA
KRW-QTUM,2023-07-18-00:00,2023-07-17-00:00,"[0.299, 0.141, 0.119, 0.092, 0.096, 0.062, 0.058, 0.064, 0.069]",first,TA
KRW-QTUM,2023-07-18-00:00,2023-07-17-00:00,"[0.153, 0.108, 0.085, 0.081, 0.114, 0.096, 0.087, 0.077, 0.084, 0.115]",second,TA
KRW-QTUM,2023-07-17-00:00,2023-07-16-00:00,"[0.282, 0.165, 0.124, 0.092, 0.088, 0.063, 0.053, 0.052, 0.081]",first,TA
KRW-QTUM,2023-07-17-00:00,2023-07-16-00:00,"[0.177, 0.101, 0.086, 0.092, 0.085, 0.089, 0.083, 0.073, 0.076, 0.138]",second,TA
KRW-QTUM,2023-07-16-00:00,2023-07-15-00:00,"[0.317, 0.161, 0.113, 0.077, 0.095, 0.08, 0.046, 0.044, 0.067]",first,TA
KRW-QTUM,2023-07-16-00:00,2023-07-15-00:00,"[0.169, 0.11, 0.092, 0.088, 0.096, 0.071, 0.093, 0.068, 0.08, 0.133]",second,TA
KRW-QTUM,2023-07-15-00:00,2023-07-14-00:00,"[0.2985714285714286, 0.15571428571428572, 0.11857142857142858, 0.12285714285714286, 0.08857142857142856, 0.07, 0.05357142857142857, 0.03857142857142857, 0.05357142857142857]",first,TA
KRW-QTUM,2023-07-15-00:00,2023-07-14-00:00,"[0.14642857142857144, 0.11214285714285714, 0.10071428571428571, 0.09642857142857143, 0.09142857142857143, 0.09285714285714286, 0.07285714285714286, 0.08357142857142857, 0.06571428571428571, 0.13785714285714284]",second,TA
KRW-QTUM,2023-07-14-00:00,2023-07-13-00:00,"[0.2885714285714286, 0.18928571428571428, 0.12142857142857143, 0.10071428571428571, 0.07571428571428572, 0.06714285714285714, 0.047857142857142855, 0.054285714285714284, 0.055]",first,TA
KRW-QTUM,2023-07-14-00:00,2023-07-13-00:00,"[0.1392857142857143, 0.11857142857142858, 0.09714285714285714, 0.085, 0.095, 0.10214285714285715, 0.07571428571428572, 0.07857142857142857, 0.08, 0.12857142857142856]",second,TA
KRW-QTUM,2023-07-13-00:00,2023-07-12-00:00,"[0.303, 0.164, 0.126, 0.087, 0.094, 0.061, 0.057, 0.051, 0.057]",first,TA
KRW-QTUM,2023-07-13-00:00,2023-07-12-00:00,"[0.154, 0.109, 0.082, 0.107, 0.086, 0.083, 0.1, 0.077, 0.078, 0.124]",second,TA
KRW-QTUM,2023-07-12-00:00,2023-07-11-00:00,"[0.291, 0.161, 0.118, 0.1, 0.09, 0.049, 0.072, 0.042, 0.077]",first,TA
KRW-QTUM,2023-07-12-00:00,2023-07-11-00:00,"[0.155, 0.119, 0.084, 0.097, 0.088, 0.076, 0.096, 0.09, 0.078, 0.117]",second,TA
KRW-QTUM,2023-07-11-00:00,2023-07-10-00:00,"[0.30083333333333334, 0.175, 0.10083333333333333, 0.09833333333333333, 0.0975, 0.06, 0.05333333333333334, 0.0525, 0.06166666666666667]",first,TA
KRW-QTUM,2023-07-11-00:00,2023-07-10-00:00,"[0.16333333333333333, 0.10166666666666667, 0.08666666666666667, 0.1025, 0.09166666666666666, 0.08833333333333333, 0.08833333333333333, 0.07833333333333334, 0.0875, 0.11166666666666666]",second,TA
KRW-QTUM,2023-07-10-00:00,2023-07-09-00:00,"[0.301, 0.154, 0.125, 0.086, 0.103, 0.057, 0.05, 0.059, 0.065]",first,TA
KRW-QTUM,2023-07-10-00:00,2023-07-09-00:00,"[0.148, 0.122, 0.085, 0.082, 0.106, 0.076, 0.083, 0.076, 0.074, 0.148]",second,TA
KRW-QTUM,2023-07-09-00:00,2023-07-08-00:00,"[0.3258333333333333, 0.14666666666666667, 0.09833333333333333, 0.12416666666666666, 0.08166666666666667, 0.056666666666666664, 0.058333333333333334, 0.03666666666666667, 0.07166666666666667]",first,TA
KRW-QTUM,2023-07-09-00:00,2023-07-08-00:00,"[0.14083333333333334, 0.10833333333333334, 0.09833333333333333, 0.09, 0.10833333333333334, 0.075, 0.095, 0.06166666666666667, 0.06333333333333334, 0.15916666666666668]",second,TA
KRW-QTUM,2023-07-08-00:00,2023-07-07-00:00,"[0.30416666666666664, 0.16333333333333333, 0.12583333333333332, 0.08583333333333333, 0.09583333333333334, 0.055, 0.056666666666666664, 0.05416666666666667, 0.059166666666666666]",first,TA
KRW-QTUM,2023-07-08-00:00,2023-07-07-00:00,"[0.13833333333333334, 0.10166666666666667, 0.08583333333333333, 0.0925, 0.11416666666666667, 0.09083333333333334, 0.09583333333333334, 0.08416666666666667, 0.0875, 0.10916666666666666]",second,TA
KRW-QTUM,2023-07-07-00:00,2023-07-06-00:00,"[0.30214285714285716, 0.17214285714285715, 0.13785714285714284, 0.09571428571428571, 0.07714285714285714, 0.06, 0.05071428571428571, 0.04357142857142857, 0.060714285714285714]",first,TA
KRW-QTUM,2023-07-07-00:00,2023-07-06-00:00,"[0.13, 0.11928571428571429, 0.1, 0.09928571428571428, 0.10571428571428572, 0.09142857142857143, 0.08857142857142856, 0.07214285714285715, 0.095, 0.09857142857142857]",second,TA
KRW-QTUM,2023-07-06-00:00,2023-07-05-00:00,"[0.30357142857142855, 0.14642857142857144, 0.12428571428571429, 0.105, 0.08785714285714286, 0.07071428571428572, 0.05857142857142857, 0.04642857142857143, 0.05714285714285714]",first,TA
KRW-QTUM,2023-07-06-00:00,2023-07-05-00:00,"[0.12214285714285714, 0.11714285714285715, 0.10142857142857142, 0.08785714285714286, 0.09928571428571428, 0.09214285714285714, 0.07714285714285714, 0.08642857142857142, 0.1, 0.11642857142857142]",second,TA
KRW-QTUM,2023-07-05-00:00,2023-07-04-00:00,"[0.305625, 0.16625, 0.134375, 0.0925, 0.079375, 0.07, 0.063125, 0.041875, 0.046875]",first,TA
KRW-QTUM,2023-07-05-00:00,2023-07-04-00:00,"[0.128125, 0.113125, 0.11125, 0.1025, 0.094375, 0.09125, 0.08, 0.095, 0.09375, 0.090625]",second,TA
KRW-QTUM,2023-07-04-00:00,2023-07-03-00:00,"[0.29, 0.175, 0.12214285714285714, 0.10142857142857142, 0.08357142857142857, 0.07571428571428572, 0.06714285714285714, 0.03642857142857143, 0.04857142857142857]",first,TA
KRW-QTUM,2023-07-04-00:00,2023-07-03-00:00,"[0.12785714285714286, 0.10785714285714286, 0.11571428571428571, 0.07785714285714286, 0.10857142857142857, 0.11, 0.08571428571428572, 0.09142857142857143, 0.085, 0.09]",second,TA
KRW-QTUM,2023-07-03-00:00,2023-07-02-00:00,"[0.29285714285714287, 0.18571428571428572, 0.13285714285714287, 0.07785714285714286, 0.07857142857142857, 0.075, 0.045714285714285714, 0.052142857142857144, 0.05928571428571429]",first,TA
KRW-QTUM,2023-07-03-00:00,2023-07-02-00:00,"[0.13, 0.11428571428571428, 0.09714285714285714, 0.09714285714285714, 0.10428571428571429, 0.10142857142857142, 0.08642857142857142, 0.085, 0.085, 0.09928571428571428]",second,TA
KRW-QTUM,2023-07-02-00:00,2023-07-01-00:00,"[0.29125, 0.17375, 0.12875, 0.0925, 0.0825, 0.066875, 0.056875, 0.050625, 0.056875]",first,TA
KRW-QTUM,2023-07-02-00:00,2023-07-01-00:00,"[0.11375, 0.10375, 0.11375, 0.098125, 0.108125, 0.09375, 0.091875, 0.093125, 0.08875, 0.095]",second,TA
KRW-QTUM,2023-07-01-00:00,2023-06-30-00:00,"[0.3007142857142857, 0.17, 0.11, 0.10642857142857143, 0.08428571428571428, 0.07214285714285715, 0.04857142857142857, 0.045714285714285714, 0.062142857142857146]",first,TA
KRW-QTUM,2023-07-01-00:00,2023-06-30-00:00,"[0.12357142857142857, 0.11357142857142857, 0.095, 0.08785714285714286, 0.11428571428571428, 0.09071428571428572, 0.08857142857142856, 0.08857142857142856, 0.10142857142857142, 0.09642857142857143]",second,TA
KRW-QTUM,2023-06-30-00:00,2023-06-29-00:00,"[0.28375, 0.145, 0.12625, 0.09, 0.1, 0.08125, 0.06125, 0.02875, 0.08375]",first,TA
KRW-QTUM,2023-06-30-00:00,2023-06-29-00:00,"[0.17625, 0.1, 0.07625, 0.09375, 0.07125, 0.09125, 0.06625, 0.11625, 0.0725, 0.13625]",second,TA
KRW-QTUM,2023-06-29-00:00,2023-06-28-00:00,"[0.293, 0.163, 0.126, 0.083, 0.097, 0.069, 0.049, 0.05, 0.07]",first,TA
KRW-QTUM,2023-06-29-00:00,2023-06-28-00:00,"[0.151, 0.125, 0.089, 0.091, 0.087, 0.083, 0.079, 0.08, 0.074, 0.141]",second,TA
KRW-QTUM,2023-06-28-00:00,2023-06-27-00:00,"[0.276, 0.174, 0.141, 0.095, 0.088, 0.077, 0.046, 0.044, 0.059]",first,TA
KRW-QTUM,2023-06-28-00:00,2023-06-27-00:00,"[0.161, 0.108, 0.11, 0.087, 0.082, 0.081, 0.084, 0.09, 0.082, 0.115]",second,TA
KRW-QTUM,2023-06-27-00:00,2023-06-26-00:00,"[0.304, 0.142, 0.117, 0.096, 0.095, 0.076, 0.052, 0.035, 0.083]",first,TA
KRW-QTUM,2023-06-27-00:00,2023-06-26-00:00,"[0.17, 0.096, 0.097, 0.091, 0.076, 0.09, 0.075, 0.082, 0.068, 0.155]",second,TA
KRW-QTUM,2023-06-26-00:00,2023-06-25-00:00,"[0.299, 0.149, 0.117, 0.088, 0.09, 0.092, 0.047, 0.047, 0.071]",first,TA
KRW-QTUM,2023-06-26-00:00,2023-06-25-00:00,"[0.17, 0.11, 0.095, 0.091, 0.09, 0.09, 0.06, 0.074, 0.063, 0.157]",second,TA
KRW-QTUM,2023-06-25-00:00,2023-06-24-00:00,"[0.30666666666666664, 0.15916666666666668, 0.1175, 0.07916666666666666, 0.08666666666666667, 0.085, 0.0675, 0.04666666666666667, 0.051666666666666666]",first,TA
KRW-QTUM,2023-06-25-00:00,2023-06-24-00:00,"[0.14583333333333334, 0.12083333333333333, 0.09833333333333333, 0.09333333333333334, 0.09083333333333334, 0.07833333333333334, 0.06833333333333333, 0.09083333333333334, 0.08583333333333333, 0.1275]",second,TA
KRW-QTUM,2023-06-24-00:00,2023-06-23-00:00,"[0.30333333333333334, 0.1775, 0.13, 0.09, 0.0825, 0.06666666666666667, 0.050833333333333335, 0.04583333333333333, 0.05333333333333334]",first,TA
KRW-QTUM,2023-06-24-00:00,2023-06-23-00:00,"[0.14916666666666667, 0.10166666666666667, 0.11166666666666666, 0.10833333333333334, 0.09666666666666666, 0.075, 0.08083333333333333, 0.08833333333333333, 0.07583333333333334, 0.1125]",second,TA
KRW-QTUM,2023-06-23-00:00,2023-06-22-00:00,"[0.3125, 0.16125, 0.12125, 0.1025, 0.0725, 0.0675, 0.04875, 0.03875, 0.075]",first,TA
KRW-QTUM,2023-06-23-00:00,2023-06-22-00:00,"[0.17, 0.10375, 0.10125, 0.095, 0.085, 0.08125, 0.07625, 0.0725, 0.06875, 0.14625]",second,TA
KRW-QTUM,2023-06-22-00:00,2023-06-21-00:00,"[0.3, 0.173, 0.126, 0.096, 0.083, 0.068, 0.047, 0.048, 0.059]",first,TA
KRW-QTUM,2023-06-22-00:00,2023-06-21-00:00,"[0.14, 0.112, 0.078, 0.09, 0.097, 0.094, 0.077, 0.075, 0.076, 0.161]",second,TA
