symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BLUR,2023-08-14-00:00,2023-08-13-00:00,"[0.16833333333333333, 0.08666666666666667, 0.08333333333333333, 0.08, 0.095, 0.065, 0.07333333333333333, 0.065, 0.07, 0.21333333333333335]",second,TA
KRW-BLUR,2023-08-13-00:00,2023-08-12-00:00,"[0.32, 0.1475, 0.1125, 0.1275, 0.085, 0.0525, 0.0475, 0.0225, 0.085]",first,TA
KRW-BLUR,2023-08-13-00:00,2023-08-12-00:00,"[0.205, 0.1, 0.0775, 0.07, 0.055, 0.0925, 0.0525, 0.0425, 0.0825, 0.2225]",second,TA
KRW-BLUR,2023-08-12-00:00,2023-08-11-00:00,"[0.2866666666666667, 0.165, 0.07666666666666666, 0.14, 0.10666666666666667, 0.05333333333333334, 0.056666666666666664, 0.03333333333333333, 0.08166666666666667]",first,TA
KRW-BLUR,2023-08-12-00:00,2023-08-11-00:00,"[0.205, 0.07666666666666666, 0.07, 0.07, 0.08333333333333333, 0.07666666666666666, 0.07833333333333334, 0.06833333333333333, 0.07333333333333333, 0.19833333333333333]",second,TA
KRW-BLUR,2023-08-11-00:00,2023-08-10-00:00,"[0.2966666666666667, 0.165, 0.08833333333333333, 0.11, 0.07833333333333334, 0.06166666666666667, 0.056666666666666664, 0.04833333333333333, 0.095]",first,TA
KRW-BLUR,2023-08-11-00:00,2023-08-10-00:00,"[0.15166666666666667, 0.08, 0.07333333333333333, 0.08666666666666667, 0.09166666666666666, 0.075, 0.09166666666666666, 0.065, 0.08666666666666667, 0.19833333333333333]",second,TA
KRW-BLUR,2023-08-10-00:00,2023-08-09-00:00,"[0.2625, 0.1625, 0.11375, 0.11375, 0.08625, 0.05875, 0.06375, 0.055, 0.08375]",first,TA
KRW-BLUR,2023-08-10-00:00,2023-08-09-00:00,"[0.14625, 0.0925, 0.10625, 0.0825, 0.08875, 0.075, 0.08125, 0.0825, 0.07125, 0.17375]",second,TA
KRW-BLUR,2023-08-09-00:00,2023-08-08-00:00,"[0.27, 0.15625, 0.1275, 0.0975, 0.10375, 0.06625, 0.05875, 0.0425, 0.0775]",first,TA
KRW-BLUR,2023-08-09-00:00,2023-08-08-00:00,"[0.145, 0.11125, 0.08625, 0.09375, 0.0875, 0.07875, 0.085, 0.08125, 0.0825, 0.14875]",second,TA
KRW-BLUR,2023-08-08-00:00,2023-08-07-00:00,"[0.2825, 0.17, 0.125, 0.08875, 0.08125, 0.07125, 0.0475, 0.05, 0.08375]",first,TA
KRW-BLUR,2023-08-08-00:00,2023-08-07-00:00,"[0.165, 0.11125, 0.09125, 0.08, 0.10125, 0.085, 0.06625, 0.0625, 0.08625, 0.15125]",second,TA
KRW-BLUR,2023-08-07-00:00,2023-08-06-00:00,"[0.26875, 0.15875, 0.1675, 0.0925, 0.08625, 0.07375, 0.0475, 0.03625, 0.06875]",first,TA
KRW-BLUR,2023-08-07-00:00,2023-08-06-00:00,"[0.22625, 0.095, 0.08875, 0.0925, 0.08625, 0.075, 0.07625, 0.065, 0.06625, 0.12875]",second,TA
KRW-BLUR,2023-08-06-00:00,2023-08-05-00:00,"[0.30833333333333335, 0.15666666666666668, 0.13333333333333333, 0.07833333333333334, 0.09666666666666666, 0.05333333333333334, 0.055, 0.04, 0.07833333333333334]",first,TA
KRW-BLUR,2023-08-06-00:00,2023-08-05-00:00,"[0.18166666666666667, 0.115, 0.105, 0.04833333333333333, 0.09666666666666666, 0.06666666666666667, 0.08333333333333333, 0.05333333333333334, 0.07833333333333334, 0.17166666666666666]",second,TA
KRW-BLUR,2023-08-05-00:00,2023-08-04-00:00,"[0.30833333333333335, 0.16, 0.13, 0.09333333333333334, 0.07833333333333334, 0.07, 0.05, 0.03, 0.08]",first,TA
KRW-BLUR,2023-08-05-00:00,2023-08-04-00:00,"[0.18, 0.105, 0.08666666666666667, 0.07, 0.08333333333333333, 0.075, 0.058333333333333334, 0.06333333333333334, 0.105, 0.17333333333333334]",second,TA
KRW-BLUR,2023-08-04-00:00,2023-08-03-00:00,"[0.2866666666666667, 0.155, 0.14333333333333334, 0.095, 0.11166666666666666, 0.05, 0.05333333333333334, 0.04, 0.065]",first,TA
KRW-BLUR,2023-08-04-00:00,2023-08-03-00:00,"[0.16333333333333333, 0.12, 0.08333333333333333, 0.08833333333333333, 0.09333333333333334, 0.07, 0.065, 0.06, 0.08, 0.17666666666666667]",second,TA
KRW-BLUR,2023-08-03-00:00,2023-08-02-00:00,"[0.3225, 0.1625, 0.11625, 0.08625, 0.12125, 0.045, 0.0425, 0.0275, 0.07625]",first,TA
KRW-BLUR,2023-08-03-00:00,2023-08-02-00:00,"[0.1925, 0.11375, 0.09125, 0.0875, 0.0875, 0.0775, 0.0525, 0.06625, 0.0625, 0.16875]",second,TA
KRW-BLUR,2023-08-02-00:00,2023-08-01-00:00,"[0.2975, 0.1475, 0.12, 0.08375, 0.1075, 0.06875, 0.0575, 0.0325, 0.085]",first,TA
KRW-BLUR,2023-08-02-00:00,2023-08-01-00:00,"[0.165, 0.12125, 0.0925, 0.08, 0.07375, 0.07625, 0.05125, 0.08125, 0.08125, 0.1775]",second,TA
KRW-BLUR,2023-08-01-00:00,2023-07-31-00:00,"[0.285, 0.155, 0.12, 0.09, 0.10625, 0.0525, 0.065, 0.035, 0.09125]",first,TA
KRW-BLUR,2023-08-01-00:00,2023-07-31-00:00,"[0.195, 0.1075, 0.0925, 0.065, 0.07625, 0.0775, 0.0525, 0.07125, 0.08, 0.1825]",second,TA
KRW-BLUR,2023-07-31-00:00,2023-07-30-00:00,"[0.285, 0.176, 0.122, 0.102, 0.103, 0.049, 0.051, 0.041, 0.071]",first,TA
KRW-BLUR,2023-07-31-00:00,2023-07-30-00:00,"[0.171, 0.121, 0.1, 0.065, 0.084, 0.077, 0.067, 0.085, 0.072, 0.158]",second,TA
KRW-BLUR,2023-07-30-00:00,2023-07-29-00:00,"[0.279, 0.163, 0.099, 0.117, 0.123, 0.057, 0.04, 0.033, 0.089]",first,TA
KRW-BLUR,2023-07-30-00:00,2023-07-29-00:00,"[0.178, 0.119, 0.087, 0.074, 0.068, 0.073, 0.061, 0.076, 0.088, 0.176]",second,TA
KRW-BLUR,2023-07-29-00:00,2023-07-28-00:00,"[0.29625, 0.16875, 0.115, 0.1, 0.08875, 0.06875, 0.04625, 0.03625, 0.08]",first,TA
KRW-BLUR,2023-07-29-00:00,2023-07-28-00:00,"[0.1725, 0.12125, 0.09625, 0.06375, 0.0775, 0.08625, 0.075, 0.075, 0.07, 0.1625]",second,TA
KRW-BLUR,2023-07-28-00:00,2023-07-27-00:00,"[0.2916666666666667, 0.15166666666666667, 0.115, 0.07666666666666666, 0.10166666666666667, 0.065, 0.06666666666666667, 0.05333333333333334, 0.07833333333333334]",first,TA
KRW-BLUR,2023-07-28-00:00,2023-07-27-00:00,"[0.20333333333333334, 0.12666666666666668, 0.08166666666666667, 0.04833333333333333, 0.07, 0.08, 0.07833333333333334, 0.07333333333333333, 0.065, 0.17333333333333334]",second,TA
KRW-BLUR,2023-07-27-00:00,2023-07-26-00:00,"[0.26, 0.16125, 0.1075, 0.10625, 0.1225, 0.06875, 0.0525, 0.04875, 0.0725]",first,TA
KRW-BLUR,2023-07-27-00:00,2023-07-26-00:00,"[0.175, 0.10375, 0.09, 0.0775, 0.0825, 0.085, 0.075, 0.06125, 0.07625, 0.17375]",second,TA
KRW-BLUR,2023-07-26-00:00,2023-07-25-00:00,"[0.305, 0.143, 0.12, 0.085, 0.111, 0.054, 0.055, 0.056, 0.071]",first,TA
KRW-BLUR,2023-07-26-00:00,2023-07-25-00:00,"[0.161, 0.116, 0.095, 0.082, 0.069, 0.088, 0.086, 0.077, 0.077, 0.149]",second,TA
KRW-BLUR,2023-07-25-00:00,2023-07-24-00:00,"[0.29833333333333334, 0.1725, 0.10333333333333333, 0.0975, 0.11083333333333334, 0.049166666666666664, 0.049166666666666664, 0.04833333333333333, 0.07083333333333333]",first,TA
KRW-BLUR,2023-07-25-00:00,2023-07-24-00:00,"[0.15583333333333332, 0.1, 0.11, 0.085, 0.08333333333333333, 0.085, 0.085, 0.0675, 0.085, 0.14333333333333334]",second,TA
KRW-BLUR,2023-07-24-00:00,2023-07-23-00:00,"[0.2625, 0.16125, 0.10875, 0.135, 0.09625, 0.0625, 0.055, 0.05125, 0.0675]",first,TA
KRW-BLUR,2023-07-24-00:00,2023-07-23-00:00,"[0.1575, 0.13, 0.10125, 0.07375, 0.08875, 0.0975, 0.0775, 0.0675, 0.07125, 0.135]",second,TA
KRW-BLUR,2023-07-23-00:00,2023-07-22-00:00,"[0.30625, 0.16625, 0.1, 0.0925, 0.09125, 0.065, 0.03625, 0.05875, 0.08375]",first,TA
KRW-BLUR,2023-07-23-00:00,2023-07-22-00:00,"[0.1625, 0.1025, 0.11625, 0.09125, 0.08, 0.07125, 0.0675, 0.055, 0.08, 0.17375]",second,TA
KRW-BLUR,2023-07-22-00:00,2023-07-21-00:00,"[0.2975, 0.1775, 0.1125, 0.0975, 0.0825, 0.0725, 0.04, 0.05625, 0.06375]",first,TA
KRW-BLUR,2023-07-22-00:00,2023-07-21-00:00,"[0.165, 0.1, 0.115, 0.09375, 0.08, 0.07625, 0.09, 0.065, 0.06875, 0.14625]",second,TA
KRW-BLUR,2023-07-21-00:00,2023-07-20-00:00,"[0.314, 0.16, 0.119, 0.077, 0.105, 0.06, 0.049, 0.057, 0.059]",first,TA
KRW-BLUR,2023-07-21-00:00,2023-07-20-00:00,"[0.16, 0.107, 0.106, 0.098, 0.104, 0.091, 0.08, 0.082, 0.066, 0.106]",second,TA
KRW-BLUR,2023-07-20-00:00,2023-07-19-00:00,"[0.3075, 0.15375, 0.1025, 0.11375, 0.1025, 0.0625, 0.0375, 0.04, 0.08]",first,TA
KRW-BLUR,2023-07-20-00:00,2023-07-19-00:00,"[0.1925, 0.095, 0.0925, 0.07875, 0.07125, 0.10125, 0.06, 0.0675, 0.07375, 0.1675]",second,TA
KRW-BLUR,2023-07-19-00:00,2023-07-18-00:00,"[0.306, 0.148, 0.11, 0.12, 0.1, 0.065, 0.048, 0.044, 0.059]",first,TA
KRW-BLUR,2023-07-19-00:00,2023-07-18-00:00,"[0.175, 0.101, 0.103, 0.08, 0.088, 0.092, 0.081, 0.068, 0.073, 0.139]",second,TA
KRW-BLUR,2023-07-18-00:00,2023-07-17-00:00,"[0.3233333333333333, 0.1625, 0.12333333333333334, 0.08666666666666667, 0.09166666666666666, 0.056666666666666664, 0.050833333333333335, 0.04833333333333333, 0.056666666666666664]",first,TA
KRW-BLUR,2023-07-18-00:00,2023-07-17-00:00,"[0.15083333333333335, 0.09166666666666666, 0.12083333333333333, 0.09333333333333334, 0.08166666666666667, 0.08833333333333333, 0.08333333333333333, 0.07833333333333334, 0.075, 0.13666666666666666]",second,TA
KRW-BLUR,2023-07-17-00:00,2023-07-16-00:00,"[0.304, 0.166, 0.121, 0.096, 0.096, 0.05, 0.057, 0.052, 0.058]",first,TA
KRW-BLUR,2023-07-17-00:00,2023-07-16-00:00,"[0.151, 0.093, 0.099, 0.101, 0.098, 0.091, 0.06, 0.082, 0.086, 0.139]",second,TA
KRW-BLUR,2023-07-16-00:00,2023-07-15-00:00,"[0.325, 0.17142857142857143, 0.11714285714285715, 0.11428571428571428, 0.06571428571428571, 0.056428571428571425, 0.045, 0.04928571428571429, 0.055714285714285716]",first,TA
KRW-BLUR,2023-07-16-00:00,2023-07-15-00:00,"[0.1357142857142857, 0.09857142857142857, 0.10928571428571429, 0.08785714285714286, 0.10428571428571429, 0.095, 0.08928571428571429, 0.09428571428571429, 0.07214285714285715, 0.11357142857142857]",second,TA
KRW-BLUR,2023-07-15-00:00,2023-07-14-00:00,"[0.31833333333333336, 0.16333333333333333, 0.11833333333333333, 0.105, 0.075, 0.05583333333333333, 0.049166666666666664, 0.05, 0.065]",first,TA
KRW-BLUR,2023-07-15-00:00,2023-07-14-00:00,"[0.14583333333333334, 0.11, 0.08833333333333333, 0.10583333333333333, 0.11083333333333334, 0.09833333333333333, 0.0825, 0.08583333333333333, 0.0675, 0.105]",second,TA
KRW-BLUR,2023-07-14-00:00,2023-07-13-00:00,"[0.3075, 0.18416666666666667, 0.09916666666666667, 0.07666666666666666, 0.0925, 0.06, 0.050833333333333335, 0.05416666666666667, 0.075]",first,TA
KRW-BLUR,2023-07-14-00:00,2023-07-13-00:00,"[0.12666666666666668, 0.10666666666666667, 0.0975, 0.09583333333333334, 0.09333333333333334, 0.08666666666666667, 0.09416666666666666, 0.08333333333333333, 0.07166666666666667, 0.14416666666666667]",second,TA
KRW-BLUR,2023-07-13-00:00,2023-07-12-00:00,"[0.291, 0.158, 0.111, 0.09, 0.098, 0.068, 0.056, 0.053, 0.075]",first,TA
KRW-BLUR,2023-07-13-00:00,2023-07-12-00:00,"[0.152, 0.108, 0.107, 0.086, 0.083, 0.08, 0.088, 0.08, 0.07, 0.146]",second,TA
KRW-BLUR,2023-07-12-00:00,2023-07-11-00:00,"[0.309, 0.144, 0.123, 0.091, 0.089, 0.064, 0.049, 0.052, 0.079]",first,TA
KRW-BLUR,2023-07-12-00:00,2023-07-11-00:00,"[0.151, 0.117, 0.103, 0.079, 0.083, 0.083, 0.096, 0.086, 0.069, 0.133]",second,TA
KRW-BLUR,2023-07-11-00:00,2023-07-10-00:00,"[0.271, 0.175, 0.103, 0.112, 0.083, 0.064, 0.047, 0.063, 0.082]",first,TA
KRW-BLUR,2023-07-11-00:00,2023-07-10-00:00,"[0.169, 0.102, 0.087, 0.083, 0.091, 0.102, 0.089, 0.073, 0.063, 0.141]",second,TA
KRW-BLUR,2023-07-10-00:00,2023-07-09-00:00,"[0.28125, 0.15875, 0.12125, 0.1, 0.0975, 0.075, 0.04125, 0.04875, 0.07625]",first,TA
KRW-BLUR,2023-07-10-00:00,2023-07-09-00:00,"[0.185, 0.09125, 0.11125, 0.1, 0.0825, 0.07125, 0.07875, 0.075, 0.045, 0.16]",second,TA
KRW-BLUR,2023-07-09-00:00,2023-07-08-00:00,"[0.295, 0.183, 0.126, 0.084, 0.087, 0.059, 0.048, 0.052, 0.066]",first,TA
KRW-BLUR,2023-07-09-00:00,2023-07-08-00:00,"[0.143, 0.122, 0.113, 0.091, 0.095, 0.088, 0.081, 0.081, 0.082, 0.104]",second,TA
KRW-BLUR,2023-07-08-00:00,2023-07-07-00:00,"[0.2891666666666667, 0.18166666666666667, 0.12583333333333332, 0.09083333333333334, 0.08666666666666667, 0.059166666666666666, 0.0575, 0.04666666666666667, 0.0625]",first,TA
KRW-BLUR,2023-07-08-00:00,2023-07-07-00:00,"[0.14333333333333334, 0.11666666666666667, 0.09916666666666667, 0.08916666666666667, 0.09583333333333334, 0.09416666666666666, 0.0775, 0.08166666666666667, 0.07333333333333333, 0.12916666666666668]",second,TA
KRW-BLUR,2023-07-07-00:00,2023-07-06-00:00,"[0.29333333333333333, 0.16833333333333333, 0.1275, 0.09416666666666666, 0.08333333333333333, 0.0725, 0.05, 0.049166666666666664, 0.06166666666666667]",first,TA
KRW-BLUR,2023-07-07-00:00,2023-07-06-00:00,"[0.16, 0.12333333333333334, 0.10083333333333333, 0.0925, 0.0825, 0.0925, 0.07833333333333334, 0.07416666666666667, 0.06583333333333333, 0.13]",second,TA
KRW-BLUR,2023-07-06-00:00,2023-07-05-00:00,"[0.29, 0.19166666666666668, 0.10833333333333334, 0.0925, 0.08583333333333333, 0.07166666666666667, 0.0475, 0.05333333333333334, 0.059166666666666666]",first,TA
KRW-BLUR,2023-07-06-00:00,2023-07-05-00:00,"[0.14666666666666667, 0.10083333333333333, 0.1, 0.09916666666666667, 0.09416666666666666, 0.10083333333333333, 0.08083333333333333, 0.06833333333333333, 0.08083333333333333, 0.12833333333333333]",second,TA
KRW-BLUR,2023-07-05-00:00,2023-07-04-00:00,"[0.3107142857142857, 0.1707142857142857, 0.11714285714285715, 0.10071428571428571, 0.07214285714285715, 0.06285714285714286, 0.05714285714285714, 0.055, 0.05357142857142857]",first,TA
KRW-BLUR,2023-07-05-00:00,2023-07-04-00:00,"[0.14, 0.10642857142857143, 0.11214285714285714, 0.08928571428571429, 0.08857142857142856, 0.09071428571428572, 0.08642857142857142, 0.08785714285714286, 0.08285714285714285, 0.11571428571428571]",second,TA
KRW-BLUR,2023-07-04-00:00,2023-07-03-00:00,"[0.300625, 0.175625, 0.125625, 0.09625, 0.08375, 0.059375, 0.055625, 0.05, 0.053125]",first,TA
KRW-BLUR,2023-07-04-00:00,2023-07-03-00:00,"[0.119375, 0.098125, 0.106875, 0.10375, 0.0975, 0.10625, 0.0975, 0.09125, 0.080625, 0.09875]",second,TA
KRW-BLUR,2023-07-03-00:00,2023-07-02-00:00,"[0.287, 0.155, 0.099, 0.115, 0.104, 0.064, 0.053, 0.044, 0.079]",first,TA
KRW-BLUR,2023-07-03-00:00,2023-07-02-00:00,"[0.136, 0.116, 0.082, 0.117, 0.105, 0.09, 0.074, 0.073, 0.076, 0.131]",second,TA
KRW-BLUR,2023-07-02-00:00,2023-07-01-00:00,"[0.30583333333333335, 0.17166666666666666, 0.1125, 0.10583333333333333, 0.08416666666666667, 0.065, 0.050833333333333335, 0.045, 0.059166666666666666]",first,TA
KRW-BLUR,2023-07-02-00:00,2023-07-01-00:00,"[0.12833333333333333, 0.1075, 0.09916666666666667, 0.08916666666666667, 0.1, 0.09666666666666666, 0.08416666666666667, 0.08833333333333333, 0.08333333333333333, 0.12333333333333334]",second,TA
KRW-BLUR,2023-07-01-00:00,2023-06-30-00:00,"[0.3171428571428571, 0.17214285714285715, 0.12, 0.07857142857142857, 0.08214285714285714, 0.07, 0.04857142857142857, 0.05285714285714286, 0.05857142857142857]",first,TA
KRW-BLUR,2023-07-01-00:00,2023-06-30-00:00,"[0.13428571428571429, 0.11428571428571428, 0.10857142857142857, 0.08928571428571429, 0.10714285714285714, 0.08928571428571429, 0.09428571428571429, 0.095, 0.08142857142857143, 0.08642857142857142]",second,TA
KRW-BLUR,2023-06-30-00:00,2023-06-29-00:00,"[0.315, 0.175, 0.10214285714285715, 0.105, 0.07357142857142857, 0.060714285714285714, 0.05285714285714286, 0.056428571428571425, 0.05928571428571429]",first,TA
KRW-BLUR,2023-06-30-00:00,2023-06-29-00:00,"[0.12857142857142856, 0.10928571428571429, 0.11571428571428571, 0.11214285714285714, 0.08714285714285715, 0.09, 0.095, 0.08571428571428572, 0.07928571428571428, 0.09714285714285714]",second,TA
KRW-BLUR,2023-06-29-00:00,2023-06-28-00:00,"[0.32142857142857145, 0.17642857142857143, 0.12642857142857142, 0.08357142857142857, 0.07357142857142857, 0.06642857142857143, 0.05142857142857143, 0.05285714285714286, 0.047857142857142855]",first,TA
KRW-BLUR,2023-06-29-00:00,2023-06-28-00:00,"[0.12285714285714286, 0.11071428571428571, 0.10785714285714286, 0.10571428571428572, 0.10214285714285715, 0.10357142857142858, 0.09142857142857143, 0.07714285714285714, 0.08428571428571428, 0.09428571428571429]",second,TA
