symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CVC,2023-06-13-00:00,2023-06-12-00:00,"[0.30666666666666664, 0.17666666666666667, 0.115, 0.08666666666666667, 0.10666666666666667, 0.04666666666666667, 0.043333333333333335, 0.055, 0.06333333333333334]",first,TA
KRW-CVC,2023-06-13-00:00,2023-06-12-00:00,"[0.19333333333333333, 0.105, 0.105, 0.09, 0.09333333333333334, 0.08333333333333333, 0.07166666666666667, 0.07166666666666667, 0.07333333333333333, 0.11333333333333333]",second,TA
KRW-CVC,2023-06-12-00:00,2023-06-11-00:00,"[0.32166666666666666, 0.135, 0.10333333333333333, 0.11833333333333333, 0.105, 0.04666666666666667, 0.04, 0.03333333333333333, 0.09666666666666666]",first,TA
KRW-CVC,2023-06-12-00:00,2023-06-11-00:00,"[0.16333333333333333, 0.105, 0.07, 0.1, 0.09, 0.10333333333333333, 0.055, 0.06, 0.07666666666666666, 0.17666666666666667]",second,TA
KRW-CVC,2023-06-11-00:00,2023-06-10-00:00,"[0.315, 0.165, 0.10625, 0.08, 0.09125, 0.06125, 0.0525, 0.03625, 0.0925]",first,TA
KRW-CVC,2023-06-11-00:00,2023-06-10-00:00,"[0.15125, 0.11375, 0.085, 0.10625, 0.0775, 0.10375, 0.0725, 0.075, 0.08875, 0.12625]",second,TA
KRW-CVC,2023-06-10-00:00,2023-06-09-00:00,"[0.30666666666666664, 0.15666666666666668, 0.11833333333333333, 0.09166666666666666, 0.11666666666666667, 0.043333333333333335, 0.043333333333333335, 0.035, 0.08833333333333333]",first,TA
KRW-CVC,2023-06-10-00:00,2023-06-09-00:00,"[0.195, 0.085, 0.08, 0.1, 0.07, 0.065, 0.09, 0.08666666666666667, 0.06833333333333333, 0.16]",second,TA
KRW-CVC,2023-06-09-00:00,2023-06-08-00:00,"[0.27875, 0.19875, 0.09, 0.0925, 0.10875, 0.04625, 0.065, 0.045, 0.075]",first,TA
KRW-CVC,2023-06-09-00:00,2023-06-08-00:00,"[0.1525, 0.11375, 0.0925, 0.0925, 0.08375, 0.07625, 0.09125, 0.08125, 0.075, 0.14125]",second,TA
KRW-CVC,2023-06-08-00:00,2023-06-07-00:00,"[0.2875, 0.16625, 0.09875, 0.10375, 0.1, 0.055, 0.04625, 0.04625, 0.09625]",first,TA
KRW-CVC,2023-06-08-00:00,2023-06-07-00:00,"[0.18875, 0.09375, 0.1, 0.08, 0.0775, 0.08875, 0.08, 0.0775, 0.08625, 0.1275]",second,TA
KRW-CVC,2023-06-07-00:00,2023-06-06-00:00,"[0.28, 0.16125, 0.10625, 0.11625, 0.09875, 0.065, 0.03625, 0.045, 0.09125]",first,TA
KRW-CVC,2023-06-07-00:00,2023-06-06-00:00,"[0.15875, 0.10625, 0.0975, 0.065, 0.08625, 0.07625, 0.08375, 0.06875, 0.0825, 0.175]",second,TA
KRW-CVC,2023-06-06-00:00,2023-06-05-00:00,"[0.31333333333333335, 0.17833333333333334, 0.10166666666666667, 0.08, 0.11666666666666667, 0.03666666666666667, 0.04666666666666667, 0.02666666666666667, 0.1]",first,TA
KRW-CVC,2023-06-06-00:00,2023-06-05-00:00,"[0.15166666666666667, 0.13, 0.07666666666666666, 0.075, 0.09666666666666666, 0.075, 0.075, 0.075, 0.05, 0.195]",second,TA
KRW-CVC,2023-06-05-00:00,2023-06-04-00:00,"[0.265, 0.1775, 0.0775, 0.11, 0.1325, 0.0475, 0.035, 0.035, 0.12]",first,TA
KRW-CVC,2023-06-05-00:00,2023-06-04-00:00,"[0.1925, 0.0975, 0.0875, 0.075, 0.085, 0.0525, 0.07, 0.055, 0.0625, 0.2225]",second,TA
KRW-CVC,2023-06-04-00:00,2023-06-03-00:00,"[0.3025, 0.1625, 0.065, 0.1075, 0.135, 0.04, 0.0425, 0.025, 0.12]",first,TA
KRW-CVC,2023-06-04-00:00,2023-06-03-00:00,"[0.165, 0.09, 0.1175, 0.0625, 0.08, 0.06, 0.0625, 0.0475, 0.0475, 0.2675]",second,TA
KRW-CVC,2023-06-03-00:00,2023-06-02-00:00,"[0.32, 0.125, 0.05, 0.1125, 0.125, 0.035, 0.0575, 0.015, 0.16]",first,TA
KRW-CVC,2023-06-03-00:00,2023-06-02-00:00,"[0.17, 0.0925, 0.09, 0.045, 0.1075, 0.0675, 0.0375, 0.05, 0.045, 0.295]",second,TA
KRW-CVC,2023-06-02-00:00,2023-06-01-00:00,"[0.32, 0.14, 0.065, 0.13, 0.1225, 0.0425, 0.035, 0.025, 0.12]",first,TA
KRW-CVC,2023-06-02-00:00,2023-06-01-00:00,"[0.1475, 0.135, 0.085, 0.0825, 0.095, 0.05, 0.06, 0.0625, 0.055, 0.2275]",second,TA
KRW-CVC,2023-06-01-00:00,2023-05-31-00:00,"[0.31, 0.1375, 0.0825, 0.0975, 0.135, 0.05, 0.04, 0.0325, 0.115]",first,TA
KRW-CVC,2023-06-01-00:00,2023-05-31-00:00,"[0.1475, 0.12, 0.09, 0.0925, 0.0825, 0.06, 0.0875, 0.055, 0.065, 0.2]",second,TA
KRW-CVC,2023-05-31-00:00,2023-05-30-00:00,"[0.305, 0.185, 0.0625, 0.1075, 0.1425, 0.0625, 0.025, 0.03, 0.08]",first,TA
KRW-CVC,2023-05-31-00:00,2023-05-30-00:00,"[0.17, 0.1125, 0.0875, 0.07, 0.075, 0.07, 0.0775, 0.0575, 0.055, 0.225]",second,TA
KRW-CVC,2023-05-30-00:00,2023-05-29-00:00,"[0.335, 0.1175, 0.0525, 0.145, 0.1325, 0.0375, 0.04, 0.035, 0.105]",first,TA
KRW-CVC,2023-05-30-00:00,2023-05-29-00:00,"[0.145, 0.0925, 0.085, 0.095, 0.095, 0.07, 0.045, 0.075, 0.0825, 0.215]",second,TA
KRW-CVC,2023-05-29-00:00,2023-05-28-00:00,"[0.3325, 0.0975, 0.0925, 0.0925, 0.165, 0.045, 0.05, 0.0275, 0.0975]",first,TA
KRW-CVC,2023-05-29-00:00,2023-05-28-00:00,"[0.1875, 0.115, 0.0775, 0.0775, 0.07, 0.085, 0.07, 0.0575, 0.0675, 0.1925]",second,TA
KRW-CVC,2023-05-28-00:00,2023-05-27-00:00,"[0.29, 0.1425, 0.095, 0.0925, 0.165, 0.035, 0.045, 0.045, 0.09]",first,TA
KRW-CVC,2023-05-28-00:00,2023-05-27-00:00,"[0.16, 0.0925, 0.0875, 0.0625, 0.065, 0.115, 0.0825, 0.0625, 0.08, 0.1925]",second,TA
KRW-CVC,2023-05-27-00:00,2023-05-26-00:00,"[0.2875, 0.155, 0.1, 0.115, 0.1425, 0.025, 0.045, 0.05, 0.08]",first,TA
KRW-CVC,2023-05-27-00:00,2023-05-26-00:00,"[0.1475, 0.095, 0.075, 0.065, 0.09, 0.105, 0.065, 0.0775, 0.075, 0.205]",second,TA
KRW-CVC,2023-05-26-00:00,2023-05-25-00:00,"[0.295, 0.17, 0.075, 0.105, 0.1275, 0.045, 0.055, 0.0225, 0.105]",first,TA
KRW-CVC,2023-05-26-00:00,2023-05-25-00:00,"[0.1275, 0.1, 0.0825, 0.09, 0.0925, 0.065, 0.08, 0.0675, 0.0875, 0.2075]",second,TA
KRW-CVC,2023-05-25-00:00,2023-05-24-00:00,"[0.2816666666666667, 0.18166666666666667, 0.08, 0.105, 0.10333333333333333, 0.056666666666666664, 0.04, 0.03333333333333333, 0.11833333333333333]",first,TA
KRW-CVC,2023-05-25-00:00,2023-05-24-00:00,"[0.165, 0.12333333333333334, 0.07333333333333333, 0.06333333333333334, 0.085, 0.06333333333333334, 0.055, 0.08, 0.058333333333333334, 0.23333333333333334]",second,TA
KRW-CVC,2023-05-24-00:00,2023-05-23-00:00,"[0.265, 0.1875, 0.1, 0.1125, 0.1, 0.05, 0.045, 0.04, 0.1]",first,TA
KRW-CVC,2023-05-24-00:00,2023-05-23-00:00,"[0.165, 0.1, 0.0775, 0.0575, 0.1, 0.08, 0.0575, 0.07, 0.0725, 0.22]",second,TA
KRW-CVC,2023-05-23-00:00,2023-05-22-00:00,"[0.25833333333333336, 0.16166666666666665, 0.12666666666666668, 0.09333333333333334, 0.10333333333333333, 0.07, 0.04666666666666667, 0.041666666666666664, 0.09833333333333333]",first,TA
KRW-CVC,2023-05-23-00:00,2023-05-22-00:00,"[0.14166666666666666, 0.105, 0.06666666666666667, 0.08833333333333333, 0.105, 0.055, 0.06666666666666667, 0.06833333333333333, 0.06666666666666667, 0.23666666666666666]",second,TA
KRW-CVC,2023-05-22-00:00,2023-05-21-00:00,"[0.2675, 0.135, 0.115, 0.0925, 0.1325, 0.09, 0.0425, 0.0425, 0.0825]",first,TA
KRW-CVC,2023-05-22-00:00,2023-05-21-00:00,"[0.18, 0.07, 0.0725, 0.095, 0.1275, 0.05, 0.0625, 0.07, 0.0725, 0.2]",second,TA
KRW-CVC,2023-05-21-00:00,2023-05-20-00:00,"[0.2575, 0.135, 0.11, 0.0875, 0.155, 0.055, 0.0525, 0.055, 0.0925]",first,TA
KRW-CVC,2023-05-21-00:00,2023-05-20-00:00,"[0.205, 0.1025, 0.0825, 0.07, 0.075, 0.065, 0.065, 0.07, 0.0675, 0.1975]",second,TA
KRW-CVC,2023-05-20-00:00,2023-05-19-00:00,"[0.265, 0.14833333333333334, 0.11166666666666666, 0.10666666666666667, 0.14333333333333334, 0.055, 0.035, 0.043333333333333335, 0.09166666666666666]",first,TA
KRW-CVC,2023-05-20-00:00,2023-05-19-00:00,"[0.15666666666666668, 0.10833333333333334, 0.08333333333333333, 0.10833333333333334, 0.07, 0.06666666666666667, 0.06833333333333333, 0.06833333333333333, 0.07333333333333333, 0.19666666666666666]",second,TA
KRW-CVC,2023-05-19-00:00,2023-05-18-00:00,"[0.29, 0.11, 0.1175, 0.1025, 0.115, 0.065, 0.0575, 0.04, 0.1025]",first,TA
KRW-CVC,2023-05-19-00:00,2023-05-18-00:00,"[0.18, 0.085, 0.1, 0.0775, 0.0775, 0.0625, 0.06, 0.0575, 0.0525, 0.2475]",second,TA
KRW-CVC,2023-05-18-00:00,2023-05-17-00:00,"[0.34833333333333333, 0.16, 0.08166666666666667, 0.08166666666666667, 0.13, 0.06, 0.03166666666666667, 0.035, 0.07166666666666667]",first,TA
KRW-CVC,2023-05-18-00:00,2023-05-17-00:00,"[0.165, 0.08666666666666667, 0.085, 0.095, 0.08666666666666667, 0.06833333333333333, 0.07166666666666667, 0.07666666666666666, 0.06, 0.205]",second,TA
KRW-CVC,2023-05-17-00:00,2023-05-16-00:00,"[0.31166666666666665, 0.13, 0.11, 0.09666666666666666, 0.10333333333333333, 0.07166666666666667, 0.03666666666666667, 0.041666666666666664, 0.09833333333333333]",first,TA
KRW-CVC,2023-05-17-00:00,2023-05-16-00:00,"[0.16333333333333333, 0.11666666666666667, 0.07333333333333333, 0.08, 0.08666666666666667, 0.075, 0.058333333333333334, 0.06833333333333333, 0.06666666666666667, 0.21166666666666667]",second,TA
KRW-CVC,2023-05-16-00:00,2023-05-15-00:00,"[0.2966666666666667, 0.14333333333333334, 0.12333333333333334, 0.09166666666666666, 0.095, 0.08, 0.04, 0.04666666666666667, 0.08333333333333333]",first,TA
KRW-CVC,2023-05-16-00:00,2023-05-15-00:00,"[0.13666666666666666, 0.105, 0.1, 0.06666666666666667, 0.10166666666666667, 0.085, 0.043333333333333335, 0.08, 0.075, 0.20666666666666667]",second,TA
KRW-CVC,2023-05-15-00:00,2023-05-14-00:00,"[0.2783333333333333, 0.13833333333333334, 0.09666666666666666, 0.11333333333333333, 0.12833333333333333, 0.06333333333333334, 0.04666666666666667, 0.03833333333333333, 0.09666666666666666]",first,TA
KRW-CVC,2023-05-15-00:00,2023-05-14-00:00,"[0.13666666666666666, 0.09666666666666666, 0.06666666666666667, 0.065, 0.07833333333333334, 0.08666666666666667, 0.05333333333333334, 0.08166666666666667, 0.07833333333333334, 0.25666666666666665]",second,TA
KRW-CVC,2023-05-14-00:00,2023-05-13-00:00,"[0.275, 0.15666666666666668, 0.12333333333333334, 0.07833333333333334, 0.10833333333333334, 0.075, 0.03666666666666667, 0.04, 0.10666666666666667]",first,TA
KRW-CVC,2023-05-14-00:00,2023-05-13-00:00,"[0.18166666666666667, 0.10833333333333334, 0.085, 0.09833333333333333, 0.08166666666666667, 0.056666666666666664, 0.06166666666666667, 0.06, 0.07833333333333334, 0.18833333333333332]",second,TA
KRW-CVC,2023-05-13-00:00,2023-05-12-00:00,"[0.319, 0.167, 0.099, 0.102, 0.097, 0.066, 0.051, 0.048, 0.051]",first,TA
KRW-CVC,2023-05-13-00:00,2023-05-12-00:00,"[0.149, 0.098, 0.08, 0.094, 0.095, 0.082, 0.088, 0.098, 0.076, 0.14]",second,TA
KRW-CVC,2023-05-12-00:00,2023-05-11-00:00,"[0.3, 0.18571428571428572, 0.09785714285714285, 0.10642857142857143, 0.09357142857142857, 0.06642857142857143, 0.04857142857142857, 0.04285714285714286, 0.05857142857142857]",first,TA
KRW-CVC,2023-05-12-00:00,2023-05-11-00:00,"[0.15714285714285714, 0.10857142857142857, 0.11071428571428571, 0.07714285714285714, 0.09071428571428572, 0.09714285714285714, 0.07857142857142857, 0.08071428571428571, 0.085, 0.11428571428571428]",second,TA
KRW-CVC,2023-05-11-00:00,2023-05-10-00:00,"[0.35, 0.15666666666666668, 0.095, 0.09833333333333333, 0.105, 0.04833333333333333, 0.041666666666666664, 0.04, 0.065]",first,TA
KRW-CVC,2023-05-11-00:00,2023-05-10-00:00,"[0.235, 0.11833333333333333, 0.09, 0.06166666666666667, 0.07666666666666666, 0.07666666666666666, 0.075, 0.06166666666666667, 0.045, 0.16]",second,TA
KRW-CVC,2023-05-10-00:00,2023-05-09-00:00,"[0.355, 0.13333333333333333, 0.10333333333333333, 0.10333333333333333, 0.08833333333333333, 0.04833333333333333, 0.043333333333333335, 0.03166666666666667, 0.09333333333333334]",first,TA
KRW-CVC,2023-05-10-00:00,2023-05-09-00:00,"[0.27166666666666667, 0.09, 0.09166666666666666, 0.06166666666666667, 0.085, 0.06166666666666667, 0.07666666666666666, 0.06166666666666667, 0.051666666666666666, 0.14833333333333334]",second,TA
KRW-CVC,2023-05-09-00:00,2023-05-08-00:00,"[0.3175, 0.1675, 0.0975, 0.125, 0.09625, 0.05, 0.035, 0.0425, 0.06875]",first,TA
KRW-CVC,2023-05-09-00:00,2023-05-08-00:00,"[0.17125, 0.09875, 0.105, 0.08, 0.09375, 0.0725, 0.07375, 0.07375, 0.07625, 0.155]",second,TA
KRW-CVC,2023-05-08-00:00,2023-05-07-00:00,"[0.335, 0.13333333333333333, 0.09333333333333334, 0.11666666666666667, 0.09166666666666666, 0.05, 0.04833333333333333, 0.03833333333333333, 0.09333333333333334]",first,TA
KRW-CVC,2023-05-08-00:00,2023-05-07-00:00,"[0.155, 0.105, 0.08666666666666667, 0.11666666666666667, 0.07, 0.058333333333333334, 0.08666666666666667, 0.065, 0.06833333333333333, 0.18833333333333332]",second,TA
KRW-CVC,2023-05-07-00:00,2023-05-06-00:00,"[0.3283333333333333, 0.15166666666666667, 0.08, 0.11833333333333333, 0.09666666666666666, 0.06333333333333334, 0.041666666666666664, 0.03166666666666667, 0.08833333333333333]",first,TA
KRW-CVC,2023-05-07-00:00,2023-05-06-00:00,"[0.16833333333333333, 0.09166666666666666, 0.085, 0.1, 0.07166666666666667, 0.075, 0.06666666666666667, 0.055, 0.065, 0.22166666666666668]",second,TA
KRW-CVC,2023-05-06-00:00,2023-05-05-00:00,"[0.2825, 0.175, 0.085, 0.1, 0.1025, 0.07, 0.04, 0.045, 0.1]",first,TA
KRW-CVC,2023-05-06-00:00,2023-05-05-00:00,"[0.1675, 0.085, 0.0975, 0.06, 0.0775, 0.08, 0.0725, 0.05, 0.07, 0.24]",second,TA
KRW-CVC,2023-05-05-00:00,2023-05-04-00:00,"[0.31, 0.18666666666666668, 0.095, 0.08166666666666667, 0.10833333333333334, 0.065, 0.05333333333333334, 0.02666666666666667, 0.07333333333333333]",first,TA
KRW-CVC,2023-05-05-00:00,2023-05-04-00:00,"[0.145, 0.10666666666666667, 0.06833333333333333, 0.10833333333333334, 0.1, 0.07, 0.06166666666666667, 0.07666666666666666, 0.07, 0.19333333333333333]",second,TA
KRW-CVC,2023-05-04-00:00,2023-05-03-00:00,"[0.3433333333333333, 0.13166666666666665, 0.085, 0.085, 0.09833333333333333, 0.05333333333333334, 0.043333333333333335, 0.03166666666666667, 0.12833333333333333]",first,TA
KRW-CVC,2023-05-04-00:00,2023-05-03-00:00,"[0.15833333333333333, 0.085, 0.065, 0.10333333333333333, 0.08166666666666667, 0.06333333333333334, 0.075, 0.07, 0.06333333333333334, 0.235]",second,TA
KRW-CVC,2023-05-03-00:00,2023-05-02-00:00,"[0.34, 0.14833333333333334, 0.09666666666666666, 0.09666666666666666, 0.085, 0.055, 0.04666666666666667, 0.03166666666666667, 0.1]",first,TA
KRW-CVC,2023-05-03-00:00,2023-05-02-00:00,"[0.15333333333333332, 0.065, 0.07666666666666666, 0.1, 0.09, 0.06666666666666667, 0.06833333333333333, 0.095, 0.06833333333333333, 0.21666666666666667]",second,TA
KRW-CVC,2023-05-02-00:00,2023-05-01-00:00,"[0.3333333333333333, 0.155, 0.09666666666666666, 0.09833333333333333, 0.10666666666666667, 0.051666666666666666, 0.04, 0.028333333333333332, 0.09]",first,TA
KRW-CVC,2023-05-02-00:00,2023-05-01-00:00,"[0.18333333333333332, 0.08833333333333333, 0.075, 0.07833333333333334, 0.075, 0.058333333333333334, 0.06666666666666667, 0.065, 0.056666666666666664, 0.25333333333333335]",second,TA
KRW-CVC,2023-05-01-00:00,2023-04-30-00:00,"[0.3283333333333333, 0.15666666666666668, 0.08333333333333333, 0.095, 0.10666666666666667, 0.056666666666666664, 0.043333333333333335, 0.03833333333333333, 0.09166666666666666]",first,TA
KRW-CVC,2023-05-01-00:00,2023-04-30-00:00,"[0.17333333333333334, 0.09833333333333333, 0.07166666666666667, 0.07166666666666667, 0.08, 0.07833333333333334, 0.06666666666666667, 0.06333333333333334, 0.08333333333333333, 0.21333333333333335]",second,TA
KRW-CVC,2023-04-30-00:00,2023-04-29-00:00,"[0.33, 0.12333333333333334, 0.08, 0.105, 0.12166666666666667, 0.058333333333333334, 0.02666666666666667, 0.04666666666666667, 0.10833333333333334]",first,TA
KRW-CVC,2023-04-30-00:00,2023-04-29-00:00,"[0.17166666666666666, 0.11166666666666666, 0.07166666666666667, 0.07666666666666666, 0.09166666666666666, 0.07166666666666667, 0.075, 0.058333333333333334, 0.06833333333333333, 0.20333333333333334]",second,TA
KRW-CVC,2023-04-29-00:00,2023-04-28-00:00,"[0.315, 0.14333333333333334, 0.09833333333333333, 0.085, 0.11833333333333333, 0.06333333333333334, 0.058333333333333334, 0.041666666666666664, 0.07666666666666666]",first,TA
KRW-CVC,2023-04-29-00:00,2023-04-28-00:00,"[0.17333333333333334, 0.10166666666666667, 0.10333333333333333, 0.08666666666666667, 0.08666666666666667, 0.08333333333333333, 0.045, 0.07333333333333333, 0.07166666666666667, 0.175]",second,TA
KRW-CVC,2023-04-28-00:00,2023-04-27-00:00,"[0.27166666666666667, 0.17333333333333334, 0.10166666666666667, 0.07, 0.13833333333333334, 0.06166666666666667, 0.04833333333333333, 0.043333333333333335, 0.09166666666666666]",first,TA
KRW-CVC,2023-04-28-00:00,2023-04-27-00:00,"[0.17666666666666667, 0.13166666666666665, 0.085, 0.09, 0.065, 0.07666666666666666, 0.055, 0.09166666666666666, 0.07833333333333334, 0.15]",second,TA
KRW-CVC,2023-04-27-00:00,2023-04-26-00:00,"[0.3, 0.178, 0.103, 0.086, 0.098, 0.073, 0.052, 0.031, 0.079]",first,TA
KRW-CVC,2023-04-27-00:00,2023-04-26-00:00,"[0.15, 0.113, 0.071, 0.083, 0.099, 0.098, 0.079, 0.094, 0.068, 0.145]",second,TA
KRW-CVC,2023-04-26-00:00,2023-04-25-00:00,"[0.299, 0.177, 0.098, 0.075, 0.114, 0.062, 0.045, 0.037, 0.093]",first,TA
KRW-CVC,2023-04-26-00:00,2023-04-25-00:00,"[0.142, 0.11, 0.078, 0.08, 0.104, 0.089, 0.064, 0.08, 0.072, 0.181]",second,TA
KRW-CVC,2023-04-25-00:00,2023-04-24-00:00,"[0.275, 0.15375, 0.115, 0.10625, 0.10375, 0.0625, 0.04875, 0.05, 0.085]",first,TA
KRW-CVC,2023-04-25-00:00,2023-04-24-00:00,"[0.13625, 0.09125, 0.09, 0.10125, 0.09, 0.0825, 0.0875, 0.075, 0.07, 0.17625]",second,TA
KRW-CVC,2023-04-24-00:00,2023-04-23-00:00,"[0.31, 0.13875, 0.1125, 0.11625, 0.0975, 0.05125, 0.04, 0.04875, 0.085]",first,TA
KRW-CVC,2023-04-24-00:00,2023-04-23-00:00,"[0.155, 0.09375, 0.085, 0.0675, 0.1125, 0.08375, 0.065, 0.07625, 0.06875, 0.1925]",second,TA
KRW-CVC,2023-04-23-00:00,2023-04-22-00:00,"[0.28583333333333333, 0.15916666666666668, 0.13083333333333333, 0.09166666666666666, 0.09166666666666666, 0.06333333333333334, 0.059166666666666666, 0.049166666666666664, 0.06916666666666667]",first,TA
KRW-CVC,2023-04-23-00:00,2023-04-22-00:00,"[0.15416666666666667, 0.09833333333333333, 0.08666666666666667, 0.09916666666666667, 0.09833333333333333, 0.08, 0.06916666666666667, 0.0775, 0.07916666666666666, 0.1575]",second,TA
KRW-CVC,2023-04-22-00:00,2023-04-21-00:00,"[0.2914285714285714, 0.165, 0.12357142857142857, 0.08, 0.09857142857142857, 0.08214285714285714, 0.05285714285714286, 0.06, 0.04642857142857143]",first,TA
KRW-CVC,2023-04-22-00:00,2023-04-21-00:00,"[0.11642857142857142, 0.10857142857142857, 0.09214285714285714, 0.10785714285714286, 0.10785714285714286, 0.10785714285714286, 0.08857142857142856, 0.09428571428571429, 0.07785714285714286, 0.09857142857142857]",second,TA
KRW-CVC,2023-04-21-00:00,2023-04-20-00:00,"[0.28, 0.16666666666666666, 0.1125, 0.10416666666666667, 0.10333333333333333, 0.058333333333333334, 0.06, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-CVC,2023-04-21-00:00,2023-04-20-00:00,"[0.14166666666666666, 0.12083333333333333, 0.0975, 0.08833333333333333, 0.11, 0.08666666666666667, 0.0675, 0.07583333333333334, 0.085, 0.12666666666666668]",second,TA
KRW-CVC,2023-04-20-00:00,2023-04-19-00:00,"[0.29625, 0.13875, 0.09875, 0.115, 0.1175, 0.04375, 0.06375, 0.03375, 0.0925]",first,TA
KRW-CVC,2023-04-20-00:00,2023-04-19-00:00,"[0.1525, 0.11125, 0.07875, 0.08, 0.09625, 0.065, 0.09, 0.07, 0.07375, 0.1825]",second,TA
KRW-CVC,2023-04-19-00:00,2023-04-18-00:00,"[0.29875, 0.15875, 0.1, 0.095, 0.115, 0.04125, 0.05625, 0.03375, 0.10125]",first,TA
KRW-CVC,2023-04-19-00:00,2023-04-18-00:00,"[0.16625, 0.09875, 0.08625, 0.075, 0.0975, 0.0775, 0.08625, 0.07125, 0.0725, 0.16875]",second,TA
KRW-CVC,2023-04-18-00:00,2023-04-17-00:00,"[0.295, 0.16875, 0.10375, 0.09625, 0.10875, 0.055, 0.045, 0.04375, 0.08375]",first,TA
KRW-CVC,2023-04-18-00:00,2023-04-17-00:00,"[0.16125, 0.09875, 0.09875, 0.0875, 0.10875, 0.09875, 0.0725, 0.0475, 0.06125, 0.165]",second,TA
KRW-CVC,2023-04-17-00:00,2023-04-16-00:00,"[0.31375, 0.185, 0.10375, 0.09125, 0.07875, 0.05125, 0.05625, 0.04125, 0.07875]",first,TA
KRW-CVC,2023-04-17-00:00,2023-04-16-00:00,"[0.16, 0.105, 0.095, 0.0925, 0.09125, 0.085, 0.06375, 0.07, 0.0675, 0.17]",second,TA
KRW-CVC,2023-04-16-00:00,2023-04-15-00:00,"[0.31, 0.15833333333333333, 0.10333333333333333, 0.12333333333333334, 0.075, 0.058333333333333334, 0.055, 0.02666666666666667, 0.09]",first,TA
KRW-CVC,2023-04-16-00:00,2023-04-15-00:00,"[0.18333333333333332, 0.08833333333333333, 0.07666666666666666, 0.06, 0.10666666666666667, 0.07333333333333333, 0.058333333333333334, 0.058333333333333334, 0.065, 0.23]",second,TA
KRW-CVC,2023-04-15-00:00,2023-04-14-00:00,"[0.291, 0.143, 0.102, 0.106, 0.106, 0.05, 0.061, 0.04, 0.101]",first,TA
KRW-CVC,2023-04-15-00:00,2023-04-14-00:00,"[0.174, 0.087, 0.066, 0.106, 0.083, 0.082, 0.073, 0.079, 0.066, 0.184]",second,TA
KRW-CVC,2023-04-14-00:00,2023-04-13-00:00,"[0.25625, 0.17125, 0.10875, 0.10625, 0.13125, 0.04375, 0.05375, 0.03875, 0.09]",first,TA
KRW-CVC,2023-04-14-00:00,2023-04-13-00:00,"[0.19625, 0.0925, 0.065, 0.07, 0.10125, 0.0625, 0.0675, 0.0825, 0.07375, 0.18875]",second,TA
KRW-CVC,2023-04-13-00:00,2023-04-12-00:00,"[0.304, 0.161, 0.108, 0.113, 0.088, 0.052, 0.05, 0.051, 0.073]",first,TA
KRW-CVC,2023-04-13-00:00,2023-04-12-00:00,"[0.138, 0.121, 0.083, 0.095, 0.108, 0.076, 0.081, 0.073, 0.077, 0.148]",second,TA
KRW-CVC,2023-04-12-00:00,2023-04-11-00:00,"[0.3075, 0.13875, 0.10125, 0.08375, 0.12125, 0.06, 0.06875, 0.04375, 0.075]",first,TA
KRW-CVC,2023-04-12-00:00,2023-04-11-00:00,"[0.15625, 0.0875, 0.0825, 0.10875, 0.08375, 0.08625, 0.08, 0.0675, 0.0675, 0.18]",second,TA
KRW-CVC,2023-04-11-00:00,2023-04-10-00:00,"[0.309, 0.168, 0.098, 0.105, 0.099, 0.067, 0.051, 0.038, 0.065]",first,TA
KRW-CVC,2023-04-11-00:00,2023-04-10-00:00,"[0.152, 0.108, 0.092, 0.081, 0.106, 0.092, 0.063, 0.074, 0.074, 0.158]",second,TA
KRW-CVC,2023-04-10-00:00,2023-04-09-00:00,"[0.29625, 0.18375, 0.08625, 0.1025, 0.1125, 0.0325, 0.04125, 0.0375, 0.1075]",first,TA
KRW-CVC,2023-04-10-00:00,2023-04-09-00:00,"[0.16875, 0.0925, 0.075, 0.07375, 0.0775, 0.09625, 0.065, 0.07875, 0.06125, 0.21125]",second,TA
KRW-CVC,2023-04-09-00:00,2023-04-08-00:00,"[0.28625, 0.13875, 0.09, 0.085, 0.15125, 0.0375, 0.055, 0.03875, 0.1175]",first,TA
KRW-CVC,2023-04-09-00:00,2023-04-08-00:00,"[0.2, 0.095, 0.0825, 0.1, 0.085, 0.05875, 0.045, 0.0675, 0.06625, 0.2]",second,TA
KRW-CVC,2023-04-08-00:00,2023-04-07-00:00,"[0.288, 0.165, 0.1, 0.103, 0.113, 0.063, 0.049, 0.044, 0.075]",first,TA
KRW-CVC,2023-04-08-00:00,2023-04-07-00:00,"[0.182, 0.09, 0.093, 0.087, 0.106, 0.095, 0.067, 0.062, 0.073, 0.145]",second,TA
KRW-CVC,2023-04-07-00:00,2023-04-06-00:00,"[0.2885714285714286, 0.18071428571428572, 0.12, 0.09928571428571428, 0.08714285714285715, 0.06785714285714285, 0.06285714285714286, 0.04071428571428572, 0.05285714285714286]",first,TA
KRW-CVC,2023-04-07-00:00,2023-04-06-00:00,"[0.12, 0.10428571428571429, 0.09857142857142857, 0.10142857142857142, 0.105, 0.09714285714285714, 0.09928571428571428, 0.08428571428571428, 0.08928571428571429, 0.10071428571428571]",second,TA
KRW-CVC,2023-04-06-00:00,2023-04-05-00:00,"[0.30583333333333335, 0.1525, 0.12166666666666667, 0.0975, 0.09833333333333333, 0.051666666666666666, 0.059166666666666666, 0.043333333333333335, 0.07]",first,TA
