symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-PUNDIX,2023-08-26-00:00,2023-08-25-00:00,"[0.2733333333333333, 0.15333333333333332, 0.09666666666666666, 0.09, 0.09833333333333333, 0.043333333333333335, 0.07166666666666667, 0.043333333333333335, 0.13]",first,TA
KRW-PUNDIX,2023-08-26-00:00,2023-08-25-00:00,"[0.165, 0.08833333333333333, 0.09166666666666666, 0.08666666666666667, 0.08, 0.075, 0.07333333333333333, 0.06166666666666667, 0.065, 0.21333333333333335]",second,TA
KRW-PUNDIX,2023-08-25-00:00,2023-08-24-00:00,"[0.3, 0.13666666666666666, 0.11333333333333333, 0.09, 0.12166666666666667, 0.055, 0.06166666666666667, 0.05333333333333334, 0.06833333333333333]",first,TA
KRW-PUNDIX,2023-08-25-00:00,2023-08-24-00:00,"[0.16166666666666665, 0.125, 0.08, 0.075, 0.09666666666666666, 0.095, 0.07666666666666666, 0.06833333333333333, 0.08, 0.14166666666666666]",second,TA
KRW-PUNDIX,2023-08-24-00:00,2023-08-23-00:00,"[0.30666666666666664, 0.14833333333333334, 0.10333333333333333, 0.10666666666666667, 0.09, 0.04833333333333333, 0.055, 0.03666666666666667, 0.105]",first,TA
KRW-PUNDIX,2023-08-24-00:00,2023-08-23-00:00,"[0.18833333333333332, 0.06666666666666667, 0.08, 0.065, 0.058333333333333334, 0.09166666666666666, 0.08666666666666667, 0.07333333333333333, 0.07666666666666666, 0.21333333333333335]",second,TA
KRW-PUNDIX,2023-08-23-00:00,2023-08-22-00:00,"[0.3516666666666667, 0.145, 0.08166666666666667, 0.09333333333333334, 0.105, 0.04, 0.03333333333333333, 0.03666666666666667, 0.11333333333333333]",first,TA
KRW-PUNDIX,2023-08-23-00:00,2023-08-22-00:00,"[0.195, 0.105, 0.07166666666666667, 0.07833333333333334, 0.07, 0.085, 0.05, 0.06833333333333333, 0.08, 0.19666666666666666]",second,TA
KRW-PUNDIX,2023-08-22-00:00,2023-08-21-00:00,"[0.31, 0.13833333333333334, 0.09833333333333333, 0.065, 0.09333333333333334, 0.06166666666666667, 0.043333333333333335, 0.035, 0.155]",first,TA
KRW-PUNDIX,2023-08-22-00:00,2023-08-21-00:00,"[0.19833333333333333, 0.08833333333333333, 0.07833333333333334, 0.075, 0.07666666666666666, 0.07166666666666667, 0.065, 0.065, 0.06833333333333333, 0.21333333333333335]",second,TA
KRW-PUNDIX,2023-08-21-00:00,2023-08-20-00:00,"[0.30333333333333334, 0.17666666666666667, 0.10666666666666667, 0.08333333333333333, 0.12166666666666667, 0.051666666666666666, 0.045, 0.03, 0.08166666666666667]",first,TA
KRW-PUNDIX,2023-08-21-00:00,2023-08-20-00:00,"[0.19, 0.09166666666666666, 0.11, 0.08333333333333333, 0.08333333333333333, 0.12, 0.058333333333333334, 0.05333333333333334, 0.075, 0.135]",second,TA
KRW-PUNDIX,2023-08-20-00:00,2023-08-19-00:00,"[0.2975, 0.16125, 0.12, 0.1075, 0.12375, 0.05, 0.0425, 0.02875, 0.06875]",first,TA
KRW-PUNDIX,2023-08-20-00:00,2023-08-19-00:00,"[0.14625, 0.1125, 0.09875, 0.08, 0.06875, 0.1175, 0.07875, 0.065, 0.08375, 0.14875]",second,TA
KRW-PUNDIX,2023-08-19-00:00,2023-08-18-00:00,"[0.29375, 0.16, 0.10125, 0.09875, 0.10625, 0.04, 0.03875, 0.0475, 0.11375]",first,TA
KRW-PUNDIX,2023-08-19-00:00,2023-08-18-00:00,"[0.18, 0.105, 0.10375, 0.08125, 0.06375, 0.07375, 0.0675, 0.06625, 0.0725, 0.18625]",second,TA
KRW-PUNDIX,2023-08-18-00:00,2023-08-17-00:00,"[0.3075, 0.1575, 0.08875, 0.1, 0.10875, 0.0575, 0.0425, 0.0425, 0.095]",first,TA
KRW-PUNDIX,2023-08-18-00:00,2023-08-17-00:00,"[0.15625, 0.1125, 0.1075, 0.0675, 0.0825, 0.0925, 0.08375, 0.09125, 0.0725, 0.13375]",second,TA
KRW-PUNDIX,2023-08-17-00:00,2023-08-16-00:00,"[0.312, 0.143, 0.106, 0.122, 0.092, 0.051, 0.044, 0.034, 0.096]",first,TA
KRW-PUNDIX,2023-08-17-00:00,2023-08-16-00:00,"[0.141, 0.104, 0.096, 0.083, 0.088, 0.079, 0.057, 0.084, 0.094, 0.174]",second,TA
KRW-PUNDIX,2023-08-16-00:00,2023-08-15-00:00,"[0.3025, 0.16875, 0.09875, 0.0825, 0.10875, 0.0525, 0.0625, 0.04375, 0.08]",first,TA
KRW-PUNDIX,2023-08-16-00:00,2023-08-15-00:00,"[0.1725, 0.0975, 0.1175, 0.08625, 0.07625, 0.085, 0.06125, 0.0725, 0.07625, 0.155]",second,TA
KRW-PUNDIX,2023-08-15-00:00,2023-08-14-00:00,"[0.312, 0.182, 0.103, 0.111, 0.1, 0.047, 0.05, 0.032, 0.063]",first,TA
KRW-PUNDIX,2023-08-15-00:00,2023-08-14-00:00,"[0.146, 0.101, 0.102, 0.076, 0.102, 0.107, 0.082, 0.075, 0.071, 0.138]",second,TA
KRW-PUNDIX,2023-08-14-00:00,2023-08-13-00:00,"[0.30875, 0.155, 0.0975, 0.09, 0.12125, 0.0525, 0.03375, 0.035, 0.10625]",first,TA
KRW-PUNDIX,2023-08-14-00:00,2023-08-13-00:00,"[0.18375, 0.1075, 0.08125, 0.07, 0.125, 0.0925, 0.06, 0.0575, 0.0575, 0.165]",second,TA
KRW-PUNDIX,2023-08-13-00:00,2023-08-12-00:00,"[0.30833333333333335, 0.16833333333333333, 0.07166666666666667, 0.07666666666666666, 0.14166666666666666, 0.06333333333333334, 0.04833333333333333, 0.03, 0.09166666666666666]",first,TA
KRW-PUNDIX,2023-08-13-00:00,2023-08-12-00:00,"[0.195, 0.13, 0.1, 0.055, 0.09166666666666666, 0.09833333333333333, 0.06, 0.06166666666666667, 0.051666666666666666, 0.15666666666666668]",second,TA
KRW-PUNDIX,2023-08-12-00:00,2023-08-11-00:00,"[0.3475, 0.1825, 0.0725, 0.0725, 0.1175, 0.04, 0.05, 0.04, 0.0775]",first,TA
KRW-PUNDIX,2023-08-12-00:00,2023-08-11-00:00,"[0.2375, 0.0925, 0.1225, 0.055, 0.045, 0.0925, 0.0675, 0.0825, 0.0575, 0.1475]",second,TA
KRW-PUNDIX,2023-08-11-00:00,2023-08-10-00:00,"[0.3283333333333333, 0.17166666666666666, 0.085, 0.07333333333333333, 0.11333333333333333, 0.06666666666666667, 0.04, 0.03666666666666667, 0.085]",first,TA
KRW-PUNDIX,2023-08-11-00:00,2023-08-10-00:00,"[0.24166666666666667, 0.11166666666666666, 0.065, 0.08, 0.065, 0.08666666666666667, 0.05, 0.06166666666666667, 0.07333333333333333, 0.165]",second,TA
KRW-PUNDIX,2023-08-10-00:00,2023-08-09-00:00,"[0.30666666666666664, 0.16333333333333333, 0.10666666666666667, 0.07666666666666666, 0.11833333333333333, 0.06333333333333334, 0.035, 0.03666666666666667, 0.09333333333333334]",first,TA
KRW-PUNDIX,2023-08-10-00:00,2023-08-09-00:00,"[0.25166666666666665, 0.12333333333333334, 0.07666666666666666, 0.06333333333333334, 0.07833333333333334, 0.07333333333333333, 0.04666666666666667, 0.056666666666666664, 0.065, 0.165]",second,TA
KRW-PUNDIX,2023-08-09-00:00,2023-08-08-00:00,"[0.2866666666666667, 0.14333333333333334, 0.11, 0.09666666666666666, 0.12166666666666667, 0.058333333333333334, 0.04666666666666667, 0.021666666666666667, 0.115]",first,TA
KRW-PUNDIX,2023-08-09-00:00,2023-08-08-00:00,"[0.205, 0.07833333333333334, 0.085, 0.075, 0.09, 0.07833333333333334, 0.058333333333333334, 0.06166666666666667, 0.056666666666666664, 0.21166666666666667]",second,TA
KRW-PUNDIX,2023-08-08-00:00,2023-08-07-00:00,"[0.295, 0.145, 0.11333333333333333, 0.08, 0.12666666666666668, 0.06166666666666667, 0.05, 0.041666666666666664, 0.08666666666666667]",first,TA
KRW-PUNDIX,2023-08-08-00:00,2023-08-07-00:00,"[0.20166666666666666, 0.10166666666666667, 0.08333333333333333, 0.051666666666666666, 0.085, 0.07833333333333334, 0.07666666666666666, 0.058333333333333334, 0.056666666666666664, 0.20666666666666667]",second,TA
KRW-PUNDIX,2023-08-07-00:00,2023-08-06-00:00,"[0.28, 0.165, 0.09, 0.0975, 0.1425, 0.0525, 0.0475, 0.0425, 0.0825]",first,TA
KRW-PUNDIX,2023-08-07-00:00,2023-08-06-00:00,"[0.1525, 0.1325, 0.065, 0.0675, 0.1275, 0.0875, 0.0675, 0.0575, 0.0675, 0.175]",second,TA
KRW-PUNDIX,2023-08-06-00:00,2023-08-05-00:00,"[0.31166666666666665, 0.16333333333333333, 0.085, 0.08166666666666667, 0.12, 0.06, 0.051666666666666666, 0.045, 0.08166666666666667]",first,TA
KRW-PUNDIX,2023-08-06-00:00,2023-08-05-00:00,"[0.235, 0.09333333333333334, 0.07333333333333333, 0.07166666666666667, 0.075, 0.10166666666666667, 0.058333333333333334, 0.07833333333333334, 0.058333333333333334, 0.155]",second,TA
KRW-PUNDIX,2023-08-05-00:00,2023-08-04-00:00,"[0.29333333333333333, 0.14333333333333334, 0.09166666666666666, 0.09666666666666666, 0.15166666666666667, 0.06, 0.03666666666666667, 0.041666666666666664, 0.085]",first,TA
KRW-PUNDIX,2023-08-05-00:00,2023-08-04-00:00,"[0.23, 0.07666666666666666, 0.056666666666666664, 0.10166666666666667, 0.07666666666666666, 0.08833333333333333, 0.075, 0.08, 0.055, 0.16]",second,TA
KRW-PUNDIX,2023-08-04-00:00,2023-08-03-00:00,"[0.31166666666666665, 0.155, 0.09833333333333333, 0.09833333333333333, 0.13833333333333334, 0.06166666666666667, 0.04, 0.035, 0.06166666666666667]",first,TA
KRW-PUNDIX,2023-08-04-00:00,2023-08-03-00:00,"[0.21, 0.12333333333333334, 0.08, 0.07166666666666667, 0.08833333333333333, 0.08333333333333333, 0.055, 0.065, 0.056666666666666664, 0.16666666666666666]",second,TA
KRW-PUNDIX,2023-08-03-00:00,2023-08-02-00:00,"[0.3, 0.17166666666666666, 0.08833333333333333, 0.09833333333333333, 0.09666666666666666, 0.056666666666666664, 0.06333333333333334, 0.041666666666666664, 0.08333333333333333]",first,TA
KRW-PUNDIX,2023-08-03-00:00,2023-08-02-00:00,"[0.2, 0.12, 0.07833333333333334, 0.09, 0.09, 0.08, 0.06166666666666667, 0.06333333333333334, 0.06, 0.15666666666666668]",second,TA
KRW-PUNDIX,2023-08-02-00:00,2023-08-01-00:00,"[0.305, 0.155, 0.1125, 0.095, 0.12375, 0.05875, 0.0375, 0.04625, 0.06625]",first,TA
KRW-PUNDIX,2023-08-02-00:00,2023-08-01-00:00,"[0.17375, 0.115, 0.0775, 0.0775, 0.0925, 0.08875, 0.0675, 0.08125, 0.08, 0.14625]",second,TA
KRW-PUNDIX,2023-08-01-00:00,2023-07-31-00:00,"[0.29125, 0.16125, 0.11125, 0.07625, 0.13375, 0.05875, 0.05, 0.04375, 0.07375]",first,TA
KRW-PUNDIX,2023-08-01-00:00,2023-07-31-00:00,"[0.16125, 0.12875, 0.105, 0.06625, 0.08125, 0.09875, 0.07375, 0.07875, 0.06375, 0.1425]",second,TA
KRW-PUNDIX,2023-07-31-00:00,2023-07-30-00:00,"[0.29083333333333333, 0.17916666666666667, 0.10916666666666666, 0.07666666666666666, 0.10333333333333333, 0.06666666666666667, 0.049166666666666664, 0.04583333333333333, 0.07916666666666666]",first,TA
KRW-PUNDIX,2023-07-31-00:00,2023-07-30-00:00,"[0.15916666666666668, 0.1175, 0.08666666666666667, 0.0875, 0.09, 0.09416666666666666, 0.07083333333333333, 0.0825, 0.0725, 0.13916666666666666]",second,TA
KRW-PUNDIX,2023-07-30-00:00,2023-07-29-00:00,"[0.28375, 0.17125, 0.10125, 0.085, 0.10625, 0.0475, 0.04875, 0.05375, 0.1025]",first,TA
KRW-PUNDIX,2023-07-30-00:00,2023-07-29-00:00,"[0.1625, 0.0975, 0.0975, 0.05875, 0.0825, 0.07625, 0.09125, 0.08, 0.06875, 0.185]",second,TA
KRW-PUNDIX,2023-07-29-00:00,2023-07-28-00:00,"[0.30375, 0.15875, 0.10875, 0.075, 0.12625, 0.05875, 0.05, 0.04375, 0.075]",first,TA
KRW-PUNDIX,2023-07-29-00:00,2023-07-28-00:00,"[0.19625, 0.11, 0.08375, 0.095, 0.085, 0.08, 0.07, 0.0725, 0.0675, 0.14]",second,TA
KRW-PUNDIX,2023-07-28-00:00,2023-07-27-00:00,"[0.25333333333333335, 0.18, 0.095, 0.09333333333333334, 0.16, 0.05333333333333334, 0.056666666666666664, 0.016666666666666666, 0.09166666666666666]",first,TA
KRW-PUNDIX,2023-07-28-00:00,2023-07-27-00:00,"[0.2, 0.08833333333333333, 0.08666666666666667, 0.09, 0.07, 0.07833333333333334, 0.07, 0.06, 0.08, 0.17666666666666667]",second,TA
KRW-PUNDIX,2023-07-27-00:00,2023-07-26-00:00,"[0.285, 0.1725, 0.10125, 0.085, 0.13125, 0.0575, 0.0475, 0.03375, 0.08625]",first,TA
KRW-PUNDIX,2023-07-27-00:00,2023-07-26-00:00,"[0.2075, 0.08, 0.09125, 0.0725, 0.0875, 0.10375, 0.06375, 0.065, 0.0675, 0.16125]",second,TA
KRW-PUNDIX,2023-07-26-00:00,2023-07-25-00:00,"[0.308, 0.15, 0.095, 0.102, 0.111, 0.079, 0.049, 0.048, 0.058]",first,TA
KRW-PUNDIX,2023-07-26-00:00,2023-07-25-00:00,"[0.186, 0.096, 0.092, 0.082, 0.094, 0.102, 0.07, 0.065, 0.073, 0.14]",second,TA
KRW-PUNDIX,2023-07-25-00:00,2023-07-24-00:00,"[0.29, 0.19333333333333333, 0.10666666666666667, 0.095, 0.09916666666666667, 0.058333333333333334, 0.041666666666666664, 0.0475, 0.06833333333333333]",first,TA
KRW-PUNDIX,2023-07-25-00:00,2023-07-24-00:00,"[0.15916666666666668, 0.11416666666666667, 0.10083333333333333, 0.08333333333333333, 0.0925, 0.0875, 0.07, 0.06583333333333333, 0.06916666666666667, 0.1575]",second,TA
KRW-PUNDIX,2023-07-24-00:00,2023-07-23-00:00,"[0.302, 0.184, 0.1, 0.095, 0.105, 0.052, 0.047, 0.055, 0.06]",first,TA
KRW-PUNDIX,2023-07-24-00:00,2023-07-23-00:00,"[0.178, 0.09, 0.106, 0.087, 0.091, 0.086, 0.076, 0.078, 0.072, 0.136]",second,TA
KRW-PUNDIX,2023-07-23-00:00,2023-07-22-00:00,"[0.30083333333333334, 0.1575, 0.11416666666666667, 0.09666666666666666, 0.11166666666666666, 0.055, 0.0475, 0.055, 0.06166666666666667]",first,TA
KRW-PUNDIX,2023-07-23-00:00,2023-07-22-00:00,"[0.17333333333333334, 0.115, 0.09083333333333334, 0.0925, 0.09083333333333334, 0.09583333333333334, 0.07833333333333334, 0.08583333333333333, 0.0775, 0.1]",second,TA
KRW-PUNDIX,2023-07-22-00:00,2023-07-21-00:00,"[0.3171428571428571, 0.15785714285714286, 0.11785714285714285, 0.09285714285714286, 0.08857142857142856, 0.06857142857142857, 0.05714285714285714, 0.045714285714285714, 0.054285714285714284]",first,TA
KRW-PUNDIX,2023-07-22-00:00,2023-07-21-00:00,"[0.1442857142857143, 0.11714285714285715, 0.09142857142857143, 0.09571428571428571, 0.08714285714285715, 0.09571428571428571, 0.08357142857142857, 0.09714285714285714, 0.08857142857142856, 0.09928571428571428]",second,TA
KRW-PUNDIX,2023-07-21-00:00,2023-07-20-00:00,"[0.28785714285714287, 0.18428571428571427, 0.125, 0.09928571428571428, 0.08142857142857143, 0.07, 0.06785714285714285, 0.041428571428571426, 0.04285714285714286]",first,TA
KRW-PUNDIX,2023-07-21-00:00,2023-07-20-00:00,"[0.11428571428571428, 0.10285714285714286, 0.10071428571428571, 0.105, 0.10714285714285714, 0.09071428571428572, 0.09357142857142857, 0.09714285714285714, 0.09214285714285714, 0.09642857142857143]",second,TA
KRW-PUNDIX,2023-07-20-00:00,2023-07-19-00:00,"[0.3142857142857143, 0.17285714285714285, 0.11642857142857142, 0.08785714285714286, 0.09928571428571428, 0.06785714285714285, 0.05142857142857143, 0.04285714285714286, 0.047142857142857146]",first,TA
KRW-PUNDIX,2023-07-20-00:00,2023-07-19-00:00,"[0.14785714285714285, 0.11, 0.12071428571428572, 0.1, 0.09142857142857143, 0.09285714285714286, 0.08071428571428571, 0.08357142857142857, 0.09214285714285714, 0.08071428571428571]",second,TA
KRW-PUNDIX,2023-07-19-00:00,2023-07-18-00:00,"[0.305, 0.16625, 0.0975, 0.08125, 0.13375, 0.0625, 0.04625, 0.045, 0.0625]",first,TA
KRW-PUNDIX,2023-07-19-00:00,2023-07-18-00:00,"[0.18, 0.115, 0.09875, 0.07875, 0.08625, 0.09375, 0.07125, 0.06375, 0.07375, 0.13875]",second,TA
KRW-PUNDIX,2023-07-18-00:00,2023-07-17-00:00,"[0.3275, 0.16375, 0.10625, 0.08375, 0.0975, 0.06375, 0.05625, 0.0325, 0.06875]",first,TA
KRW-PUNDIX,2023-07-18-00:00,2023-07-17-00:00,"[0.165, 0.11, 0.09625, 0.08125, 0.0875, 0.085, 0.09125, 0.07125, 0.075, 0.1375]",second,TA
KRW-PUNDIX,2023-07-17-00:00,2023-07-16-00:00,"[0.298, 0.167, 0.122, 0.085, 0.111, 0.062, 0.049, 0.042, 0.064]",first,TA
KRW-PUNDIX,2023-07-17-00:00,2023-07-16-00:00,"[0.158, 0.119, 0.128, 0.101, 0.091, 0.073, 0.065, 0.065, 0.064, 0.136]",second,TA
KRW-PUNDIX,2023-07-16-00:00,2023-07-15-00:00,"[0.28583333333333333, 0.16666666666666666, 0.12583333333333332, 0.1125, 0.08666666666666667, 0.060833333333333336, 0.06666666666666667, 0.04416666666666667, 0.050833333333333335]",first,TA
KRW-PUNDIX,2023-07-16-00:00,2023-07-15-00:00,"[0.15333333333333332, 0.12083333333333333, 0.09083333333333334, 0.07583333333333334, 0.09583333333333334, 0.0825, 0.085, 0.0825, 0.07916666666666666, 0.13416666666666666]",second,TA
KRW-PUNDIX,2023-07-15-00:00,2023-07-14-00:00,"[0.302, 0.16, 0.123, 0.094, 0.118, 0.045, 0.051, 0.041, 0.066]",first,TA
KRW-PUNDIX,2023-07-15-00:00,2023-07-14-00:00,"[0.191, 0.099, 0.081, 0.087, 0.086, 0.103, 0.085, 0.083, 0.076, 0.109]",second,TA
KRW-PUNDIX,2023-07-14-00:00,2023-07-13-00:00,"[0.29, 0.167, 0.101, 0.087, 0.12, 0.068, 0.049, 0.039, 0.079]",first,TA
KRW-PUNDIX,2023-07-14-00:00,2023-07-13-00:00,"[0.193, 0.119, 0.093, 0.076, 0.071, 0.096, 0.071, 0.082, 0.06, 0.139]",second,TA
KRW-PUNDIX,2023-07-13-00:00,2023-07-12-00:00,"[0.274, 0.193, 0.111, 0.077, 0.114, 0.062, 0.05, 0.042, 0.077]",first,TA
KRW-PUNDIX,2023-07-13-00:00,2023-07-12-00:00,"[0.166, 0.101, 0.093, 0.099, 0.085, 0.085, 0.086, 0.074, 0.059, 0.152]",second,TA
KRW-PUNDIX,2023-07-12-00:00,2023-07-11-00:00,"[0.298, 0.182, 0.125, 0.086, 0.111, 0.052, 0.05, 0.037, 0.059]",first,TA
KRW-PUNDIX,2023-07-12-00:00,2023-07-11-00:00,"[0.146, 0.102, 0.096, 0.097, 0.103, 0.098, 0.086, 0.082, 0.067, 0.123]",second,TA
KRW-PUNDIX,2023-07-11-00:00,2023-07-10-00:00,"[0.25, 0.17166666666666666, 0.07666666666666666, 0.11, 0.155, 0.06, 0.03333333333333333, 0.035, 0.10833333333333334]",first,TA
KRW-PUNDIX,2023-07-11-00:00,2023-07-10-00:00,"[0.19, 0.095, 0.07333333333333333, 0.095, 0.08, 0.06666666666666667, 0.08333333333333333, 0.07833333333333334, 0.085, 0.15333333333333332]",second,TA
KRW-PUNDIX,2023-07-10-00:00,2023-07-09-00:00,"[0.2833333333333333, 0.15666666666666668, 0.09166666666666666, 0.07666666666666666, 0.17833333333333334, 0.058333333333333334, 0.04833333333333333, 0.035, 0.07166666666666667]",first,TA
KRW-PUNDIX,2023-07-10-00:00,2023-07-09-00:00,"[0.19333333333333333, 0.09166666666666666, 0.10333333333333333, 0.07666666666666666, 0.08833333333333333, 0.07833333333333334, 0.058333333333333334, 0.06, 0.06333333333333334, 0.18666666666666668]",second,TA
KRW-PUNDIX,2023-07-09-00:00,2023-07-08-00:00,"[0.2816666666666667, 0.14, 0.08666666666666667, 0.08166666666666667, 0.15666666666666668, 0.051666666666666666, 0.045, 0.041666666666666664, 0.115]",first,TA
KRW-PUNDIX,2023-07-09-00:00,2023-07-08-00:00,"[0.17166666666666666, 0.10166666666666667, 0.06333333333333334, 0.08666666666666667, 0.1, 0.08166666666666667, 0.051666666666666666, 0.06333333333333334, 0.07833333333333334, 0.20166666666666666]",second,TA
KRW-PUNDIX,2023-07-08-00:00,2023-07-07-00:00,"[0.3, 0.13, 0.1, 0.10333333333333333, 0.13666666666666666, 0.051666666666666666, 0.03833333333333333, 0.041666666666666664, 0.09833333333333333]",first,TA
KRW-PUNDIX,2023-07-08-00:00,2023-07-07-00:00,"[0.18833333333333332, 0.085, 0.08666666666666667, 0.056666666666666664, 0.11333333333333333, 0.09666666666666666, 0.045, 0.065, 0.075, 0.18833333333333332]",second,TA
KRW-PUNDIX,2023-07-07-00:00,2023-07-06-00:00,"[0.31, 0.13833333333333334, 0.09166666666666666, 0.09666666666666666, 0.12666666666666668, 0.056666666666666664, 0.043333333333333335, 0.03666666666666667, 0.1]",first,TA
KRW-PUNDIX,2023-07-07-00:00,2023-07-06-00:00,"[0.205, 0.08833333333333333, 0.07833333333333334, 0.056666666666666664, 0.085, 0.08333333333333333, 0.056666666666666664, 0.08166666666666667, 0.07166666666666667, 0.19333333333333333]",second,TA
KRW-PUNDIX,2023-07-06-00:00,2023-07-05-00:00,"[0.2725, 0.175, 0.10875, 0.1125, 0.105, 0.06, 0.05375, 0.03875, 0.07375]",first,TA
KRW-PUNDIX,2023-07-06-00:00,2023-07-05-00:00,"[0.175, 0.0925, 0.09, 0.0875, 0.0825, 0.09125, 0.085, 0.075, 0.07875, 0.1425]",second,TA
KRW-PUNDIX,2023-07-05-00:00,2023-07-04-00:00,"[0.2925, 0.1625, 0.0925, 0.1075, 0.125, 0.04125, 0.05, 0.0375, 0.09125]",first,TA
KRW-PUNDIX,2023-07-05-00:00,2023-07-04-00:00,"[0.2125, 0.0725, 0.09, 0.08625, 0.09, 0.08125, 0.04875, 0.0725, 0.06, 0.18625]",second,TA
KRW-PUNDIX,2023-07-04-00:00,2023-07-03-00:00,"[0.295, 0.1875, 0.1125, 0.09, 0.12125, 0.04625, 0.04625, 0.035, 0.06625]",first,TA
KRW-PUNDIX,2023-07-04-00:00,2023-07-03-00:00,"[0.21125, 0.10375, 0.08, 0.07625, 0.0925, 0.095, 0.07125, 0.06625, 0.0575, 0.14625]",second,TA
KRW-PUNDIX,2023-07-03-00:00,2023-07-02-00:00,"[0.3, 0.189, 0.094, 0.088, 0.116, 0.067, 0.044, 0.042, 0.06]",first,TA
KRW-PUNDIX,2023-07-03-00:00,2023-07-02-00:00,"[0.168, 0.109, 0.105, 0.095, 0.094, 0.089, 0.061, 0.073, 0.086, 0.12]",second,TA
KRW-PUNDIX,2023-07-02-00:00,2023-07-01-00:00,"[0.256, 0.17, 0.101, 0.108, 0.148, 0.065, 0.04, 0.042, 0.07]",first,TA
KRW-PUNDIX,2023-07-02-00:00,2023-07-01-00:00,"[0.185, 0.096, 0.091, 0.069, 0.082, 0.102, 0.081, 0.071, 0.065, 0.158]",second,TA
KRW-PUNDIX,2023-07-01-00:00,2023-06-30-00:00,"[0.289, 0.163, 0.106, 0.103, 0.134, 0.053, 0.05, 0.046, 0.056]",first,TA
KRW-PUNDIX,2023-07-01-00:00,2023-06-30-00:00,"[0.16, 0.091, 0.078, 0.08, 0.102, 0.112, 0.085, 0.081, 0.07, 0.141]",second,TA
KRW-PUNDIX,2023-06-30-00:00,2023-06-29-00:00,"[0.26625, 0.15, 0.0975, 0.09625, 0.14625, 0.055, 0.06125, 0.0375, 0.09]",first,TA
KRW-PUNDIX,2023-06-30-00:00,2023-06-29-00:00,"[0.1375, 0.09875, 0.07875, 0.0775, 0.1025, 0.1125, 0.07375, 0.095, 0.0825, 0.14125]",second,TA
KRW-PUNDIX,2023-06-29-00:00,2023-06-28-00:00,"[0.29125, 0.155, 0.1025, 0.10125, 0.14, 0.06, 0.045, 0.04375, 0.06125]",first,TA
KRW-PUNDIX,2023-06-29-00:00,2023-06-28-00:00,"[0.13625, 0.09375, 0.09625, 0.0825, 0.085, 0.12125, 0.06375, 0.09, 0.08125, 0.15]",second,TA
KRW-PUNDIX,2023-06-28-00:00,2023-06-27-00:00,"[0.275, 0.1425, 0.115, 0.12125, 0.12125, 0.05625, 0.04625, 0.05375, 0.06875]",first,TA
KRW-PUNDIX,2023-06-28-00:00,2023-06-27-00:00,"[0.155, 0.09625, 0.0725, 0.09875, 0.09875, 0.10625, 0.0775, 0.07625, 0.075, 0.14375]",second,TA
KRW-PUNDIX,2023-06-27-00:00,2023-06-26-00:00,"[0.235, 0.165, 0.1275, 0.09125, 0.1025, 0.07125, 0.06875, 0.0525, 0.08625]",first,TA
KRW-PUNDIX,2023-06-27-00:00,2023-06-26-00:00,"[0.14375, 0.08875, 0.08375, 0.10625, 0.08625, 0.08375, 0.0875, 0.0875, 0.105, 0.1275]",second,TA
KRW-PUNDIX,2023-06-26-00:00,2023-06-25-00:00,"[0.28125, 0.16375, 0.1025, 0.0825, 0.14375, 0.05875, 0.045, 0.0525, 0.07]",first,TA
KRW-PUNDIX,2023-06-26-00:00,2023-06-25-00:00,"[0.175, 0.10375, 0.09375, 0.08, 0.09375, 0.0825, 0.0825, 0.07625, 0.07875, 0.13375]",second,TA
KRW-PUNDIX,2023-06-25-00:00,2023-06-24-00:00,"[0.271, 0.151, 0.129, 0.095, 0.124, 0.063, 0.046, 0.047, 0.074]",first,TA
KRW-PUNDIX,2023-06-25-00:00,2023-06-24-00:00,"[0.177, 0.124, 0.073, 0.083, 0.1, 0.082, 0.072, 0.068, 0.059, 0.162]",second,TA
KRW-PUNDIX,2023-06-24-00:00,2023-06-23-00:00,"[0.28375, 0.12125, 0.12, 0.0975, 0.13875, 0.0725, 0.0475, 0.045, 0.07375]",first,TA
KRW-PUNDIX,2023-06-24-00:00,2023-06-23-00:00,"[0.16, 0.12, 0.095, 0.0725, 0.0925, 0.09875, 0.07125, 0.06125, 0.06375, 0.165]",second,TA
KRW-PUNDIX,2023-06-23-00:00,2023-06-22-00:00,"[0.28375, 0.18125, 0.0925, 0.1025, 0.12, 0.0625, 0.05125, 0.03, 0.07625]",first,TA
KRW-PUNDIX,2023-06-23-00:00,2023-06-22-00:00,"[0.15125, 0.12125, 0.0825, 0.09375, 0.1025, 0.08, 0.0825, 0.0725, 0.06, 0.15375]",second,TA
KRW-PUNDIX,2023-06-22-00:00,2023-06-21-00:00,"[0.29, 0.175, 0.08125, 0.11875, 0.135, 0.0425, 0.04375, 0.045, 0.06875]",first,TA
KRW-PUNDIX,2023-06-22-00:00,2023-06-21-00:00,"[0.1725, 0.1225, 0.0925, 0.085, 0.09, 0.085, 0.06625, 0.06375, 0.07, 0.1525]",second,TA
KRW-PUNDIX,2023-06-21-00:00,2023-06-20-00:00,"[0.3, 0.2, 0.08333333333333333, 0.105, 0.12666666666666668, 0.055, 0.035, 0.023333333333333334, 0.07166666666666667]",first,TA
