symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CRO,2023-08-15-00:00,2023-08-14-00:00,"[0.1575, 0.115, 0.09125, 0.08875, 0.10625, 0.07875, 0.07875, 0.0525, 0.07, 0.16125]",second,TA
KRW-CRO,2023-08-14-00:00,2023-08-13-00:00,"[0.31, 0.16, 0.11166666666666666, 0.10166666666666667, 0.07666666666666666, 0.05, 0.06333333333333334, 0.03333333333333333, 0.09333333333333334]",first,TA
KRW-CRO,2023-08-14-00:00,2023-08-13-00:00,"[0.16333333333333333, 0.10166666666666667, 0.08333333333333333, 0.07666666666666666, 0.1, 0.056666666666666664, 0.08333333333333333, 0.075, 0.07666666666666666, 0.18333333333333332]",second,TA
KRW-CRO,2023-08-13-00:00,2023-08-12-00:00,"[0.2866666666666667, 0.15333333333333332, 0.11166666666666666, 0.11166666666666666, 0.085, 0.06166666666666667, 0.056666666666666664, 0.045, 0.08833333333333333]",first,TA
KRW-CRO,2023-08-13-00:00,2023-08-12-00:00,"[0.145, 0.11333333333333333, 0.09333333333333334, 0.08833333333333333, 0.08833333333333333, 0.07666666666666666, 0.07, 0.07166666666666667, 0.058333333333333334, 0.195]",second,TA
KRW-CRO,2023-08-12-00:00,2023-08-11-00:00,"[0.2733333333333333, 0.16, 0.105, 0.08833333333333333, 0.07833333333333334, 0.056666666666666664, 0.08166666666666667, 0.03, 0.12666666666666668]",first,TA
KRW-CRO,2023-08-12-00:00,2023-08-11-00:00,"[0.13833333333333334, 0.10333333333333333, 0.08166666666666667, 0.07, 0.09666666666666666, 0.08833333333333333, 0.085, 0.043333333333333335, 0.06166666666666667, 0.23166666666666666]",second,TA
KRW-CRO,2023-08-11-00:00,2023-08-10-00:00,"[0.2916666666666667, 0.14, 0.12166666666666667, 0.09166666666666666, 0.07, 0.06166666666666667, 0.06833333333333333, 0.035, 0.12]",first,TA
KRW-CRO,2023-08-11-00:00,2023-08-10-00:00,"[0.14666666666666667, 0.08166666666666667, 0.07833333333333334, 0.07833333333333334, 0.09666666666666666, 0.07666666666666666, 0.09166666666666666, 0.043333333333333335, 0.07833333333333334, 0.22833333333333333]",second,TA
KRW-CRO,2023-08-10-00:00,2023-08-09-00:00,"[0.30625, 0.14125, 0.11625, 0.1025, 0.09125, 0.0375, 0.07375, 0.03625, 0.095]",first,TA
KRW-CRO,2023-08-10-00:00,2023-08-09-00:00,"[0.14625, 0.08625, 0.0775, 0.08625, 0.07125, 0.0925, 0.09875, 0.0725, 0.0875, 0.18125]",second,TA
KRW-CRO,2023-08-09-00:00,2023-08-08-00:00,"[0.3, 0.135, 0.12, 0.11166666666666666, 0.10166666666666667, 0.056666666666666664, 0.06166666666666667, 0.04, 0.07333333333333333]",first,TA
KRW-CRO,2023-08-09-00:00,2023-08-08-00:00,"[0.14166666666666666, 0.09666666666666666, 0.07, 0.1, 0.09166666666666666, 0.1, 0.09, 0.085, 0.06, 0.165]",second,TA
KRW-CRO,2023-08-08-00:00,2023-08-07-00:00,"[0.30875, 0.17, 0.10875, 0.07875, 0.08625, 0.07125, 0.05625, 0.04625, 0.07375]",first,TA
KRW-CRO,2023-08-08-00:00,2023-08-07-00:00,"[0.16375, 0.1025, 0.07375, 0.09375, 0.09875, 0.0875, 0.07, 0.1, 0.07625, 0.13375]",second,TA
KRW-CRO,2023-08-07-00:00,2023-08-06-00:00,"[0.29875, 0.1575, 0.11125, 0.09, 0.0775, 0.06, 0.07625, 0.0425, 0.08625]",first,TA
KRW-CRO,2023-08-07-00:00,2023-08-06-00:00,"[0.155, 0.105, 0.0875, 0.09125, 0.0925, 0.08125, 0.07875, 0.08125, 0.075, 0.1525]",second,TA
KRW-CRO,2023-08-06-00:00,2023-08-05-00:00,"[0.265, 0.17, 0.1125, 0.10375, 0.06875, 0.0625, 0.055, 0.0575, 0.105]",first,TA
KRW-CRO,2023-08-06-00:00,2023-08-05-00:00,"[0.17, 0.09375, 0.10125, 0.065, 0.0975, 0.09, 0.08125, 0.0575, 0.06625, 0.1775]",second,TA
KRW-CRO,2023-08-05-00:00,2023-08-04-00:00,"[0.26375, 0.1975, 0.125, 0.09, 0.08125, 0.06, 0.065, 0.0325, 0.085]",first,TA
KRW-CRO,2023-08-05-00:00,2023-08-04-00:00,"[0.145, 0.08125, 0.09625, 0.08375, 0.0975, 0.09375, 0.07875, 0.07625, 0.07, 0.1775]",second,TA
KRW-CRO,2023-08-04-00:00,2023-08-03-00:00,"[0.315, 0.1775, 0.10875, 0.10625, 0.09, 0.05125, 0.07125, 0.035, 0.045]",first,TA
KRW-CRO,2023-08-04-00:00,2023-08-03-00:00,"[0.145, 0.105, 0.095, 0.1025, 0.09, 0.08875, 0.08375, 0.07, 0.08125, 0.13875]",second,TA
KRW-CRO,2023-08-03-00:00,2023-08-02-00:00,"[0.282, 0.175, 0.116, 0.109, 0.099, 0.049, 0.064, 0.049, 0.057]",first,TA
KRW-CRO,2023-08-03-00:00,2023-08-02-00:00,"[0.134, 0.095, 0.128, 0.091, 0.105, 0.076, 0.07, 0.073, 0.085, 0.143]",second,TA
KRW-CRO,2023-08-02-00:00,2023-08-01-00:00,"[0.28, 0.1475, 0.13, 0.10083333333333333, 0.11, 0.0675, 0.06, 0.035833333333333335, 0.06833333333333333]",first,TA
KRW-CRO,2023-08-02-00:00,2023-08-01-00:00,"[0.155, 0.10083333333333333, 0.09666666666666666, 0.08833333333333333, 0.09916666666666667, 0.06666666666666667, 0.08666666666666667, 0.08666666666666667, 0.08083333333333333, 0.13916666666666666]",second,TA
KRW-CRO,2023-08-01-00:00,2023-07-31-00:00,"[0.30875, 0.16, 0.12125, 0.08125, 0.115, 0.0525, 0.06625, 0.0225, 0.0725]",first,TA
KRW-CRO,2023-08-01-00:00,2023-07-31-00:00,"[0.13875, 0.11125, 0.09875, 0.09625, 0.0975, 0.075, 0.0925, 0.065, 0.0875, 0.1375]",second,TA
KRW-CRO,2023-07-31-00:00,2023-07-30-00:00,"[0.324, 0.167, 0.094, 0.095, 0.092, 0.057, 0.072, 0.032, 0.067]",first,TA
KRW-CRO,2023-07-31-00:00,2023-07-30-00:00,"[0.149, 0.096, 0.101, 0.093, 0.091, 0.087, 0.059, 0.076, 0.088, 0.16]",second,TA
KRW-CRO,2023-07-30-00:00,2023-07-29-00:00,"[0.2725, 0.15625, 0.10625, 0.1025, 0.1025, 0.05, 0.1, 0.04125, 0.06875]",first,TA
KRW-CRO,2023-07-30-00:00,2023-07-29-00:00,"[0.17875, 0.10625, 0.10875, 0.09875, 0.0825, 0.08, 0.06875, 0.0825, 0.07125, 0.1225]",second,TA
KRW-CRO,2023-07-29-00:00,2023-07-28-00:00,"[0.28625, 0.15125, 0.11875, 0.115, 0.11, 0.05625, 0.05375, 0.04, 0.06875]",first,TA
KRW-CRO,2023-07-29-00:00,2023-07-28-00:00,"[0.1375, 0.10625, 0.10875, 0.1, 0.08375, 0.10125, 0.0875, 0.06125, 0.07125, 0.1425]",second,TA
KRW-CRO,2023-07-28-00:00,2023-07-27-00:00,"[0.25125, 0.14625, 0.125, 0.12, 0.10625, 0.09, 0.05375, 0.04, 0.0675]",first,TA
KRW-CRO,2023-07-28-00:00,2023-07-27-00:00,"[0.15125, 0.09125, 0.1, 0.1, 0.0875, 0.085, 0.09125, 0.07375, 0.08375, 0.13625]",second,TA
KRW-CRO,2023-07-27-00:00,2023-07-26-00:00,"[0.3016666666666667, 0.15916666666666668, 0.1225, 0.0975, 0.10166666666666667, 0.06583333333333333, 0.05, 0.04666666666666667, 0.055]",first,TA
KRW-CRO,2023-07-27-00:00,2023-07-26-00:00,"[0.13, 0.1025, 0.1125, 0.11083333333333334, 0.10583333333333333, 0.105, 0.0725, 0.09166666666666666, 0.06166666666666667, 0.1075]",second,TA
KRW-CRO,2023-07-26-00:00,2023-07-25-00:00,"[0.31, 0.17, 0.13625, 0.07625, 0.08375, 0.0725, 0.04625, 0.035, 0.07]",first,TA
KRW-CRO,2023-07-26-00:00,2023-07-25-00:00,"[0.14875, 0.10625, 0.1, 0.1025, 0.07125, 0.1025, 0.0775, 0.07625, 0.06875, 0.14625]",second,TA
KRW-CRO,2023-07-25-00:00,2023-07-24-00:00,"[0.2825, 0.14625, 0.115, 0.0875, 0.095, 0.09125, 0.06375, 0.03625, 0.0825]",first,TA
KRW-CRO,2023-07-25-00:00,2023-07-24-00:00,"[0.14125, 0.10875, 0.08125, 0.07875, 0.09625, 0.0825, 0.07375, 0.09875, 0.09, 0.14875]",second,TA
KRW-CRO,2023-07-24-00:00,2023-07-23-00:00,"[0.2725, 0.16625, 0.11625, 0.105, 0.10875, 0.04875, 0.06125, 0.03125, 0.09]",first,TA
KRW-CRO,2023-07-24-00:00,2023-07-23-00:00,"[0.15875, 0.10625, 0.09, 0.0775, 0.0825, 0.09375, 0.07375, 0.0775, 0.065, 0.175]",second,TA
KRW-CRO,2023-07-23-00:00,2023-07-22-00:00,"[0.3175, 0.14375, 0.1175, 0.08125, 0.10125, 0.0625, 0.06375, 0.04875, 0.06375]",first,TA
KRW-CRO,2023-07-23-00:00,2023-07-22-00:00,"[0.125, 0.10875, 0.105, 0.11, 0.08125, 0.10125, 0.08625, 0.0725, 0.0725, 0.1375]",second,TA
KRW-CRO,2023-07-22-00:00,2023-07-21-00:00,"[0.2975, 0.15416666666666667, 0.1225, 0.09833333333333333, 0.09416666666666666, 0.07083333333333333, 0.059166666666666666, 0.04666666666666667, 0.056666666666666664]",first,TA
KRW-CRO,2023-07-22-00:00,2023-07-21-00:00,"[0.13916666666666666, 0.12333333333333334, 0.11, 0.09083333333333334, 0.08666666666666667, 0.09333333333333334, 0.09833333333333333, 0.0675, 0.08916666666666667, 0.10166666666666667]",second,TA
KRW-CRO,2023-07-21-00:00,2023-07-20-00:00,"[0.3275, 0.165, 0.12125, 0.09125, 0.07875, 0.05625, 0.04375, 0.045, 0.07125]",first,TA
KRW-CRO,2023-07-21-00:00,2023-07-20-00:00,"[0.13875, 0.10875, 0.1025, 0.075, 0.0875, 0.11125, 0.09875, 0.06625, 0.08, 0.13125]",second,TA
KRW-CRO,2023-07-20-00:00,2023-07-19-00:00,"[0.30125, 0.14, 0.13125, 0.09375, 0.11, 0.06625, 0.055, 0.03125, 0.07125]",first,TA
KRW-CRO,2023-07-20-00:00,2023-07-19-00:00,"[0.1425, 0.10625, 0.10875, 0.0925, 0.08375, 0.09, 0.07375, 0.0425, 0.095, 0.165]",second,TA
KRW-CRO,2023-07-19-00:00,2023-07-18-00:00,"[0.325, 0.14, 0.09875, 0.0775, 0.115, 0.05375, 0.0625, 0.03625, 0.09125]",first,TA
KRW-CRO,2023-07-19-00:00,2023-07-18-00:00,"[0.15375, 0.12, 0.08875, 0.09125, 0.09125, 0.0975, 0.06875, 0.0575, 0.0725, 0.15875]",second,TA
KRW-CRO,2023-07-18-00:00,2023-07-17-00:00,"[0.3275, 0.15875, 0.12125, 0.08375, 0.09, 0.06375, 0.05125, 0.0375, 0.06625]",first,TA
KRW-CRO,2023-07-18-00:00,2023-07-17-00:00,"[0.1425, 0.11875, 0.085, 0.07125, 0.08875, 0.09375, 0.08, 0.0875, 0.0775, 0.155]",second,TA
KRW-CRO,2023-07-17-00:00,2023-07-16-00:00,"[0.307, 0.165, 0.113, 0.106, 0.082, 0.079, 0.058, 0.039, 0.051]",first,TA
KRW-CRO,2023-07-17-00:00,2023-07-16-00:00,"[0.182, 0.112, 0.085, 0.091, 0.078, 0.086, 0.078, 0.085, 0.08, 0.123]",second,TA
KRW-CRO,2023-07-16-00:00,2023-07-15-00:00,"[0.298, 0.174, 0.105, 0.093, 0.086, 0.064, 0.06, 0.04, 0.08]",first,TA
KRW-CRO,2023-07-16-00:00,2023-07-15-00:00,"[0.16, 0.109, 0.097, 0.086, 0.081, 0.12, 0.07, 0.069, 0.078, 0.13]",second,TA
KRW-CRO,2023-07-15-00:00,2023-07-14-00:00,"[0.29083333333333333, 0.17416666666666666, 0.1175, 0.09833333333333333, 0.08583333333333333, 0.059166666666666666, 0.06416666666666666, 0.051666666666666666, 0.058333333333333334]",first,TA
KRW-CRO,2023-07-15-00:00,2023-07-14-00:00,"[0.14833333333333334, 0.1175, 0.10833333333333334, 0.0925, 0.09916666666666667, 0.08833333333333333, 0.08333333333333333, 0.08083333333333333, 0.07583333333333334, 0.10583333333333333]",second,TA
KRW-CRO,2023-07-14-00:00,2023-07-13-00:00,"[0.304, 0.146, 0.128, 0.092, 0.104, 0.061, 0.055, 0.04, 0.07]",first,TA
KRW-CRO,2023-07-14-00:00,2023-07-13-00:00,"[0.126, 0.128, 0.105, 0.08, 0.089, 0.104, 0.085, 0.083, 0.079, 0.121]",second,TA
KRW-CRO,2023-07-13-00:00,2023-07-12-00:00,"[0.27875, 0.18, 0.12875, 0.095, 0.095, 0.06625, 0.05, 0.035, 0.07125]",first,TA
KRW-CRO,2023-07-13-00:00,2023-07-12-00:00,"[0.1525, 0.11, 0.1025, 0.08625, 0.07375, 0.1, 0.065, 0.07625, 0.06125, 0.1725]",second,TA
KRW-CRO,2023-07-12-00:00,2023-07-11-00:00,"[0.31125, 0.1725, 0.1125, 0.0975, 0.07125, 0.06, 0.0525, 0.03625, 0.08625]",first,TA
KRW-CRO,2023-07-12-00:00,2023-07-11-00:00,"[0.13625, 0.09875, 0.095, 0.0875, 0.11875, 0.06625, 0.07375, 0.09125, 0.07875, 0.15375]",second,TA
KRW-CRO,2023-07-11-00:00,2023-07-10-00:00,"[0.33625, 0.1825, 0.095, 0.09875, 0.08625, 0.05125, 0.05625, 0.03375, 0.06]",first,TA
KRW-CRO,2023-07-11-00:00,2023-07-10-00:00,"[0.16625, 0.12625, 0.1025, 0.09625, 0.0925, 0.08625, 0.07, 0.07875, 0.0575, 0.12375]",second,TA
KRW-CRO,2023-07-10-00:00,2023-07-09-00:00,"[0.29833333333333334, 0.17, 0.11, 0.1, 0.10166666666666667, 0.058333333333333334, 0.065, 0.035, 0.06166666666666667]",first,TA
KRW-CRO,2023-07-10-00:00,2023-07-09-00:00,"[0.17833333333333334, 0.105, 0.09166666666666666, 0.08333333333333333, 0.09333333333333334, 0.08, 0.055, 0.09166666666666666, 0.07333333333333333, 0.14833333333333334]",second,TA
KRW-CRO,2023-07-09-00:00,2023-07-08-00:00,"[0.34, 0.145, 0.0975, 0.1025, 0.095, 0.0525, 0.0825, 0.0175, 0.0675]",first,TA
KRW-CRO,2023-07-09-00:00,2023-07-08-00:00,"[0.1525, 0.115, 0.1, 0.08, 0.1075, 0.075, 0.05, 0.075, 0.075, 0.17]",second,TA
KRW-CRO,2023-07-08-00:00,2023-07-07-00:00,"[0.2833333333333333, 0.15666666666666668, 0.13, 0.11666666666666667, 0.08666666666666667, 0.051666666666666666, 0.07, 0.05, 0.055]",first,TA
KRW-CRO,2023-07-08-00:00,2023-07-07-00:00,"[0.15666666666666668, 0.11666666666666667, 0.08666666666666667, 0.09, 0.09833333333333333, 0.09, 0.07666666666666666, 0.07666666666666666, 0.06833333333333333, 0.14]",second,TA
KRW-CRO,2023-07-07-00:00,2023-07-06-00:00,"[0.3, 0.16125, 0.1225, 0.1025, 0.08625, 0.06875, 0.0575, 0.04125, 0.06]",first,TA
KRW-CRO,2023-07-07-00:00,2023-07-06-00:00,"[0.165, 0.0875, 0.10875, 0.10375, 0.08, 0.0875, 0.09375, 0.06625, 0.0725, 0.135]",second,TA
KRW-CRO,2023-07-06-00:00,2023-07-05-00:00,"[0.294, 0.164, 0.104, 0.088, 0.107, 0.066, 0.057, 0.047, 0.073]",first,TA
KRW-CRO,2023-07-06-00:00,2023-07-05-00:00,"[0.165, 0.091, 0.091, 0.085, 0.098, 0.097, 0.086, 0.068, 0.063, 0.156]",second,TA
KRW-CRO,2023-07-05-00:00,2023-07-04-00:00,"[0.29125, 0.175, 0.10125, 0.08875, 0.1125, 0.06, 0.06125, 0.04625, 0.06375]",first,TA
KRW-CRO,2023-07-05-00:00,2023-07-04-00:00,"[0.1575, 0.0925, 0.07875, 0.095, 0.08625, 0.0975, 0.06875, 0.1075, 0.0725, 0.14375]",second,TA
KRW-CRO,2023-07-04-00:00,2023-07-03-00:00,"[0.298, 0.173, 0.119, 0.099, 0.073, 0.059, 0.057, 0.048, 0.074]",first,TA
KRW-CRO,2023-07-04-00:00,2023-07-03-00:00,"[0.159, 0.094, 0.104, 0.082, 0.1, 0.091, 0.078, 0.072, 0.064, 0.156]",second,TA
KRW-CRO,2023-07-03-00:00,2023-07-02-00:00,"[0.2875, 0.1575, 0.1225, 0.09375, 0.095, 0.06125, 0.06, 0.0375, 0.085]",first,TA
KRW-CRO,2023-07-03-00:00,2023-07-02-00:00,"[0.1725, 0.09375, 0.07625, 0.08625, 0.09625, 0.10625, 0.07625, 0.07625, 0.07, 0.14625]",second,TA
KRW-CRO,2023-07-02-00:00,2023-07-01-00:00,"[0.316, 0.185, 0.12, 0.089, 0.081, 0.056, 0.055, 0.038, 0.06]",first,TA
KRW-CRO,2023-07-02-00:00,2023-07-01-00:00,"[0.161, 0.125, 0.093, 0.082, 0.083, 0.095, 0.087, 0.061, 0.08, 0.133]",second,TA
KRW-CRO,2023-07-01-00:00,2023-06-30-00:00,"[0.336, 0.153, 0.091, 0.105, 0.094, 0.052, 0.074, 0.031, 0.064]",first,TA
KRW-CRO,2023-07-01-00:00,2023-06-30-00:00,"[0.144, 0.111, 0.108, 0.066, 0.106, 0.099, 0.078, 0.069, 0.083, 0.136]",second,TA
KRW-CRO,2023-06-30-00:00,2023-06-29-00:00,"[0.32125, 0.15625, 0.11875, 0.0975, 0.07875, 0.05625, 0.06625, 0.03375, 0.07125]",first,TA
KRW-CRO,2023-06-30-00:00,2023-06-29-00:00,"[0.1425, 0.1075, 0.1025, 0.07875, 0.105, 0.07875, 0.0725, 0.06875, 0.07625, 0.1675]",second,TA
KRW-CRO,2023-06-29-00:00,2023-06-28-00:00,"[0.30625, 0.145, 0.1375, 0.10125, 0.07625, 0.06125, 0.0625, 0.04, 0.07]",first,TA
KRW-CRO,2023-06-29-00:00,2023-06-28-00:00,"[0.13, 0.11125, 0.1025, 0.06, 0.13, 0.0775, 0.07875, 0.08125, 0.07125, 0.1575]",second,TA
KRW-CRO,2023-06-28-00:00,2023-06-27-00:00,"[0.29875, 0.14, 0.12375, 0.115, 0.0975, 0.05875, 0.06, 0.04125, 0.065]",first,TA
KRW-CRO,2023-06-28-00:00,2023-06-27-00:00,"[0.15125, 0.09625, 0.09625, 0.09125, 0.105, 0.075, 0.0725, 0.06875, 0.06625, 0.1775]",second,TA
KRW-CRO,2023-06-27-00:00,2023-06-26-00:00,"[0.31375, 0.14625, 0.1075, 0.11875, 0.07875, 0.0475, 0.075, 0.035, 0.0775]",first,TA
KRW-CRO,2023-06-27-00:00,2023-06-26-00:00,"[0.15875, 0.1075, 0.095, 0.0975, 0.0775, 0.09125, 0.07625, 0.07625, 0.07625, 0.14375]",second,TA
KRW-CRO,2023-06-26-00:00,2023-06-25-00:00,"[0.3025, 0.15, 0.10125, 0.11375, 0.1075, 0.045, 0.06625, 0.03375, 0.08]",first,TA
KRW-CRO,2023-06-26-00:00,2023-06-25-00:00,"[0.15, 0.115, 0.08625, 0.07625, 0.08, 0.10125, 0.06625, 0.06375, 0.09625, 0.165]",second,TA
KRW-CRO,2023-06-25-00:00,2023-06-24-00:00,"[0.305, 0.18, 0.10125, 0.09125, 0.09625, 0.0525, 0.0725, 0.03125, 0.07]",first,TA
KRW-CRO,2023-06-25-00:00,2023-06-24-00:00,"[0.1725, 0.10625, 0.09, 0.08375, 0.09375, 0.09, 0.07375, 0.0825, 0.0675, 0.14]",second,TA
KRW-CRO,2023-06-24-00:00,2023-06-23-00:00,"[0.318, 0.153, 0.104, 0.08, 0.105, 0.052, 0.081, 0.037, 0.07]",first,TA
KRW-CRO,2023-06-24-00:00,2023-06-23-00:00,"[0.18, 0.1, 0.081, 0.075, 0.098, 0.108, 0.066, 0.073, 0.076, 0.143]",second,TA
KRW-CRO,2023-06-23-00:00,2023-06-22-00:00,"[0.29875, 0.16, 0.10375, 0.085, 0.1075, 0.06125, 0.07125, 0.03375, 0.07875]",first,TA
KRW-CRO,2023-06-23-00:00,2023-06-22-00:00,"[0.18625, 0.0825, 0.09375, 0.09375, 0.1125, 0.10625, 0.07, 0.0725, 0.05625, 0.12625]",second,TA
KRW-CRO,2023-06-22-00:00,2023-06-21-00:00,"[0.32, 0.1675, 0.1075, 0.08875, 0.1, 0.0675, 0.04875, 0.0375, 0.0625]",first,TA
KRW-CRO,2023-06-22-00:00,2023-06-21-00:00,"[0.1775, 0.12125, 0.08375, 0.08625, 0.10875, 0.075, 0.07125, 0.08125, 0.055, 0.14]",second,TA
KRW-CRO,2023-06-21-00:00,2023-06-20-00:00,"[0.33166666666666667, 0.14666666666666667, 0.10333333333333333, 0.08166666666666667, 0.11833333333333333, 0.056666666666666664, 0.05333333333333334, 0.03666666666666667, 0.07166666666666667]",first,TA
KRW-CRO,2023-06-21-00:00,2023-06-20-00:00,"[0.21333333333333335, 0.105, 0.07666666666666666, 0.06833333333333333, 0.075, 0.095, 0.07833333333333334, 0.06, 0.06666666666666667, 0.16166666666666665]",second,TA
KRW-CRO,2023-06-20-00:00,2023-06-19-00:00,"[0.3, 0.1325, 0.105, 0.0825, 0.1375, 0.0825, 0.0525, 0.055, 0.0525]",first,TA
KRW-CRO,2023-06-20-00:00,2023-06-19-00:00,"[0.1725, 0.1, 0.0825, 0.0675, 0.075, 0.0925, 0.11, 0.065, 0.07, 0.165]",second,TA
KRW-CRO,2023-06-19-00:00,2023-06-18-00:00,"[0.3125, 0.1425, 0.075, 0.1, 0.1425, 0.075, 0.055, 0.04, 0.0575]",first,TA
KRW-CRO,2023-06-19-00:00,2023-06-18-00:00,"[0.2375, 0.0875, 0.1125, 0.0775, 0.09, 0.07, 0.065, 0.08, 0.0575, 0.1225]",second,TA
KRW-CRO,2023-06-18-00:00,2023-06-17-00:00,"[0.285, 0.185, 0.09833333333333333, 0.105, 0.115, 0.06666666666666667, 0.055, 0.041666666666666664, 0.04833333333333333]",first,TA
KRW-CRO,2023-06-18-00:00,2023-06-17-00:00,"[0.17333333333333334, 0.085, 0.07833333333333334, 0.09, 0.08666666666666667, 0.1, 0.07333333333333333, 0.07833333333333334, 0.06, 0.175]",second,TA
KRW-CRO,2023-06-17-00:00,2023-06-16-00:00,"[0.31333333333333335, 0.16666666666666666, 0.105, 0.095, 0.08666666666666667, 0.10166666666666667, 0.03666666666666667, 0.05, 0.045]",first,TA
KRW-CRO,2023-06-17-00:00,2023-06-16-00:00,"[0.17166666666666666, 0.09333333333333334, 0.07166666666666667, 0.09, 0.08666666666666667, 0.11166666666666666, 0.095, 0.05333333333333334, 0.07333333333333333, 0.15333333333333332]",second,TA
KRW-CRO,2023-06-16-00:00,2023-06-15-00:00,"[0.285, 0.135, 0.12166666666666667, 0.105, 0.095, 0.06166666666666667, 0.05333333333333334, 0.075, 0.06833333333333333]",first,TA
KRW-CRO,2023-06-16-00:00,2023-06-15-00:00,"[0.18166666666666667, 0.10666666666666667, 0.07333333333333333, 0.08833333333333333, 0.09666666666666666, 0.07666666666666666, 0.09, 0.07166666666666667, 0.07833333333333334, 0.13666666666666666]",second,TA
KRW-CRO,2023-06-15-00:00,2023-06-14-00:00,"[0.285, 0.175, 0.125, 0.08833333333333333, 0.09166666666666666, 0.06833333333333333, 0.028333333333333332, 0.06333333333333334, 0.075]",first,TA
KRW-CRO,2023-06-15-00:00,2023-06-14-00:00,"[0.165, 0.08333333333333333, 0.07166666666666667, 0.08666666666666667, 0.10166666666666667, 0.08166666666666667, 0.055, 0.09333333333333334, 0.07833333333333334, 0.18333333333333332]",second,TA
KRW-CRO,2023-06-14-00:00,2023-06-13-00:00,"[0.2725, 0.17375, 0.1225, 0.09625, 0.1025, 0.05875, 0.05375, 0.045, 0.075]",first,TA
KRW-CRO,2023-06-14-00:00,2023-06-13-00:00,"[0.17875, 0.09625, 0.075, 0.075, 0.0875, 0.08625, 0.0725, 0.08375, 0.07125, 0.17375]",second,TA
KRW-CRO,2023-06-13-00:00,2023-06-12-00:00,"[0.2866666666666667, 0.15666666666666668, 0.10833333333333334, 0.09166666666666666, 0.09333333333333334, 0.06166666666666667, 0.06833333333333333, 0.058333333333333334, 0.075]",first,TA
KRW-CRO,2023-06-13-00:00,2023-06-12-00:00,"[0.15833333333333333, 0.115, 0.09, 0.08666666666666667, 0.09, 0.07833333333333334, 0.07333333333333333, 0.095, 0.08333333333333333, 0.13]",second,TA
KRW-CRO,2023-06-12-00:00,2023-06-11-00:00,"[0.2783333333333333, 0.19166666666666668, 0.09833333333333333, 0.07666666666666666, 0.07833333333333334, 0.051666666666666666, 0.11666666666666667, 0.051666666666666666, 0.056666666666666664]",first,TA
KRW-CRO,2023-06-12-00:00,2023-06-11-00:00,"[0.16333333333333333, 0.16166666666666665, 0.08833333333333333, 0.07833333333333334, 0.09666666666666666, 0.07166666666666667, 0.08833333333333333, 0.06, 0.056666666666666664, 0.135]",second,TA
KRW-CRO,2023-06-11-00:00,2023-06-10-00:00,"[0.3, 0.164, 0.113, 0.096, 0.085, 0.067, 0.057, 0.05, 0.068]",first,TA
KRW-CRO,2023-06-11-00:00,2023-06-10-00:00,"[0.141, 0.112, 0.092, 0.093, 0.096, 0.089, 0.074, 0.08, 0.08, 0.143]",second,TA
KRW-CRO,2023-06-10-00:00,2023-06-09-00:00,"[0.28, 0.17, 0.1075, 0.095, 0.10875, 0.055, 0.0725, 0.03625, 0.075]",first,TA
KRW-CRO,2023-06-10-00:00,2023-06-09-00:00,"[0.12875, 0.11, 0.095, 0.07625, 0.09, 0.10125, 0.0925, 0.06875, 0.08, 0.1575]",second,TA
KRW-CRO,2023-06-09-00:00,2023-06-08-00:00,"[0.265, 0.16166666666666665, 0.09833333333333333, 0.08666666666666667, 0.11, 0.06833333333333333, 0.06666666666666667, 0.043333333333333335, 0.1]",first,TA
KRW-CRO,2023-06-09-00:00,2023-06-08-00:00,"[0.13833333333333334, 0.11833333333333333, 0.09, 0.08, 0.08833333333333333, 0.11166666666666666, 0.058333333333333334, 0.075, 0.085, 0.155]",second,TA
KRW-CRO,2023-06-08-00:00,2023-06-07-00:00,"[0.29, 0.165, 0.115, 0.0725, 0.0975, 0.08, 0.06, 0.0425, 0.0775]",first,TA
KRW-CRO,2023-06-08-00:00,2023-06-07-00:00,"[0.13, 0.125, 0.08125, 0.0975, 0.085, 0.08625, 0.1, 0.06875, 0.0675, 0.15875]",second,TA
KRW-CRO,2023-06-07-00:00,2023-06-06-00:00,"[0.30375, 0.16375, 0.095, 0.09, 0.09625, 0.07875, 0.0575, 0.03875, 0.07625]",first,TA
KRW-CRO,2023-06-07-00:00,2023-06-06-00:00,"[0.135, 0.1025, 0.10125, 0.075, 0.10125, 0.0875, 0.07, 0.095, 0.075, 0.1575]",second,TA
KRW-CRO,2023-06-06-00:00,2023-06-05-00:00,"[0.309, 0.166, 0.101, 0.113, 0.093, 0.077, 0.048, 0.04, 0.053]",first,TA
KRW-CRO,2023-06-06-00:00,2023-06-05-00:00,"[0.128, 0.125, 0.108, 0.082, 0.086, 0.077, 0.08, 0.078, 0.091, 0.145]",second,TA
KRW-CRO,2023-06-05-00:00,2023-06-04-00:00,"[0.32125, 0.165, 0.12125, 0.0825, 0.0725, 0.06, 0.05625, 0.04, 0.08125]",first,TA
KRW-CRO,2023-06-05-00:00,2023-06-04-00:00,"[0.155, 0.0975, 0.09, 0.09125, 0.09125, 0.08375, 0.08125, 0.0775, 0.0625, 0.17]",second,TA
