symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IOST,2023-08-14-00:00,2023-08-13-00:00,"[0.1625, 0.2375, 0.085, 0.065, 0.0425, 0.0475, 0.08, 0.06, 0.0425, 0.1775]",second,TA
KRW-IOST,2023-08-13-00:00,2023-08-12-00:00,"[0.305, 0.12, 0.0975, 0.07, 0.1825, 0.0475, 0.025, 0.0375, 0.115]",first,TA
KRW-IOST,2023-08-13-00:00,2023-08-12-00:00,"[0.1475, 0.185, 0.08, 0.0825, 0.08, 0.065, 0.0825, 0.0575, 0.05, 0.17]",second,TA
KRW-IOST,2023-08-12-00:00,2023-08-11-00:00,"[0.31166666666666665, 0.14333333333333334, 0.07833333333333334, 0.10166666666666667, 0.15166666666666667, 0.05, 0.03166666666666667, 0.04666666666666667, 0.085]",first,TA
KRW-IOST,2023-08-12-00:00,2023-08-11-00:00,"[0.19666666666666666, 0.085, 0.095, 0.06833333333333333, 0.075, 0.09333333333333334, 0.06333333333333334, 0.08166666666666667, 0.07, 0.17166666666666666]",second,TA
KRW-IOST,2023-08-11-00:00,2023-08-10-00:00,"[0.31, 0.15625, 0.085, 0.10625, 0.14875, 0.0525, 0.02625, 0.045, 0.07]",first,TA
KRW-IOST,2023-08-11-00:00,2023-08-10-00:00,"[0.16875, 0.13375, 0.075, 0.0675, 0.08125, 0.08375, 0.06875, 0.08, 0.07, 0.17125]",second,TA
KRW-IOST,2023-08-10-00:00,2023-08-09-00:00,"[0.3225, 0.1175, 0.0925, 0.115, 0.15, 0.045, 0.015, 0.04, 0.1025]",first,TA
KRW-IOST,2023-08-10-00:00,2023-08-09-00:00,"[0.1975, 0.1725, 0.08, 0.09, 0.045, 0.0575, 0.0475, 0.07, 0.0625, 0.1775]",second,TA
KRW-IOST,2023-08-09-00:00,2023-08-08-00:00,"[0.31, 0.1425, 0.125, 0.085, 0.085, 0.055, 0.04, 0.0475, 0.11]",first,TA
KRW-IOST,2023-08-09-00:00,2023-08-08-00:00,"[0.175, 0.125, 0.0725, 0.075, 0.095, 0.09, 0.0725, 0.0725, 0.0525, 0.17]",second,TA
KRW-IOST,2023-08-08-00:00,2023-08-07-00:00,"[0.3016666666666667, 0.15333333333333332, 0.09666666666666666, 0.095, 0.155, 0.041666666666666664, 0.028333333333333332, 0.051666666666666666, 0.07666666666666666]",first,TA
KRW-IOST,2023-08-08-00:00,2023-08-07-00:00,"[0.21333333333333335, 0.105, 0.065, 0.10166666666666667, 0.06666666666666667, 0.06333333333333334, 0.055, 0.06666666666666667, 0.06833333333333333, 0.195]",second,TA
KRW-IOST,2023-08-07-00:00,2023-08-06-00:00,"[0.33, 0.1825, 0.0825, 0.095, 0.065, 0.06, 0.035, 0.025, 0.125]",first,TA
KRW-IOST,2023-08-07-00:00,2023-08-06-00:00,"[0.1375, 0.1225, 0.0625, 0.09, 0.095, 0.0675, 0.0625, 0.045, 0.07, 0.2475]",second,TA
KRW-IOST,2023-08-06-00:00,2023-08-05-00:00,"[0.28833333333333333, 0.165, 0.135, 0.11, 0.08166666666666667, 0.055, 0.051666666666666666, 0.028333333333333332, 0.085]",first,TA
KRW-IOST,2023-08-06-00:00,2023-08-05-00:00,"[0.13166666666666665, 0.11833333333333333, 0.09, 0.07333333333333333, 0.08, 0.08833333333333333, 0.06333333333333334, 0.065, 0.085, 0.205]",second,TA
KRW-IOST,2023-08-05-00:00,2023-08-04-00:00,"[0.2966666666666667, 0.175, 0.11166666666666666, 0.08166666666666667, 0.08333333333333333, 0.05, 0.056666666666666664, 0.045, 0.1]",first,TA
KRW-IOST,2023-08-05-00:00,2023-08-04-00:00,"[0.155, 0.145, 0.095, 0.06833333333333333, 0.065, 0.07833333333333334, 0.06166666666666667, 0.075, 0.04833333333333333, 0.20833333333333334]",second,TA
KRW-IOST,2023-08-04-00:00,2023-08-03-00:00,"[0.33, 0.16, 0.09, 0.085, 0.09333333333333334, 0.06166666666666667, 0.041666666666666664, 0.03, 0.10833333333333334]",first,TA
KRW-IOST,2023-08-04-00:00,2023-08-03-00:00,"[0.18333333333333332, 0.13833333333333334, 0.08333333333333333, 0.08166666666666667, 0.06333333333333334, 0.056666666666666664, 0.07166666666666667, 0.06833333333333333, 0.07166666666666667, 0.18166666666666667]",second,TA
KRW-IOST,2023-08-03-00:00,2023-08-02-00:00,"[0.3016666666666667, 0.16666666666666666, 0.105, 0.10333333333333333, 0.10333333333333333, 0.06833333333333333, 0.04833333333333333, 0.028333333333333332, 0.075]",first,TA
KRW-IOST,2023-08-03-00:00,2023-08-02-00:00,"[0.17666666666666667, 0.14833333333333334, 0.08333333333333333, 0.08166666666666667, 0.055, 0.06166666666666667, 0.07666666666666666, 0.06166666666666667, 0.075, 0.18]",second,TA
KRW-IOST,2023-08-02-00:00,2023-08-01-00:00,"[0.29833333333333334, 0.175, 0.095, 0.11, 0.115, 0.051666666666666666, 0.05, 0.025, 0.08]",first,TA
KRW-IOST,2023-08-02-00:00,2023-08-01-00:00,"[0.17833333333333334, 0.12, 0.1, 0.07666666666666666, 0.06833333333333333, 0.08833333333333333, 0.058333333333333334, 0.065, 0.058333333333333334, 0.18666666666666668]",second,TA
KRW-IOST,2023-08-01-00:00,2023-07-31-00:00,"[0.29625, 0.16, 0.09125, 0.105, 0.1475, 0.0525, 0.03125, 0.0425, 0.07375]",first,TA
KRW-IOST,2023-08-01-00:00,2023-07-31-00:00,"[0.13375, 0.10375, 0.08875, 0.085, 0.07125, 0.10625, 0.08375, 0.06875, 0.0825, 0.17625]",second,TA
KRW-IOST,2023-07-31-00:00,2023-07-30-00:00,"[0.2775, 0.17875, 0.095, 0.0975, 0.12625, 0.055, 0.0475, 0.04375, 0.07875]",first,TA
KRW-IOST,2023-07-31-00:00,2023-07-30-00:00,"[0.17, 0.1, 0.0675, 0.075, 0.06375, 0.0975, 0.075, 0.085, 0.095, 0.17125]",second,TA
KRW-IOST,2023-07-30-00:00,2023-07-29-00:00,"[0.325, 0.15125, 0.0825, 0.09125, 0.15875, 0.0525, 0.0375, 0.03, 0.07125]",first,TA
KRW-IOST,2023-07-30-00:00,2023-07-29-00:00,"[0.2375, 0.1175, 0.085, 0.0775, 0.06875, 0.0925, 0.0575, 0.0725, 0.05, 0.14125]",second,TA
KRW-IOST,2023-07-29-00:00,2023-07-28-00:00,"[0.29875, 0.16875, 0.09, 0.09, 0.16, 0.05125, 0.03875, 0.04, 0.0625]",first,TA
KRW-IOST,2023-07-29-00:00,2023-07-28-00:00,"[0.2425, 0.1275, 0.08, 0.055, 0.075, 0.07375, 0.07375, 0.0575, 0.0625, 0.1525]",second,TA
KRW-IOST,2023-07-28-00:00,2023-07-27-00:00,"[0.30833333333333335, 0.16166666666666665, 0.115, 0.08833333333333333, 0.10666666666666667, 0.05333333333333334, 0.04833333333333333, 0.043333333333333335, 0.075]",first,TA
KRW-IOST,2023-07-28-00:00,2023-07-27-00:00,"[0.15833333333333333, 0.11333333333333333, 0.09166666666666666, 0.07333333333333333, 0.09166666666666666, 0.07333333333333333, 0.05, 0.07833333333333334, 0.08166666666666667, 0.18833333333333332]",second,TA
KRW-IOST,2023-07-27-00:00,2023-07-26-00:00,"[0.295, 0.16666666666666666, 0.09666666666666666, 0.055, 0.18166666666666667, 0.06, 0.04666666666666667, 0.03166666666666667, 0.06666666666666667]",first,TA
KRW-IOST,2023-07-27-00:00,2023-07-26-00:00,"[0.12333333333333334, 0.19333333333333333, 0.095, 0.07166666666666667, 0.07666666666666666, 0.08166666666666667, 0.05, 0.06166666666666667, 0.075, 0.17166666666666666]",second,TA
KRW-IOST,2023-07-26-00:00,2023-07-25-00:00,"[0.31, 0.16875, 0.09, 0.09875, 0.12375, 0.04, 0.0375, 0.035, 0.09625]",first,TA
KRW-IOST,2023-07-26-00:00,2023-07-25-00:00,"[0.20125, 0.10375, 0.08625, 0.05, 0.07875, 0.085, 0.04875, 0.08625, 0.08, 0.18]",second,TA
KRW-IOST,2023-07-25-00:00,2023-07-24-00:00,"[0.2875, 0.1675, 0.0975, 0.09875, 0.13875, 0.0525, 0.0325, 0.03, 0.095]",first,TA
KRW-IOST,2023-07-25-00:00,2023-07-24-00:00,"[0.16375, 0.11625, 0.09125, 0.07, 0.06, 0.08375, 0.085, 0.06875, 0.06875, 0.1925]",second,TA
KRW-IOST,2023-07-24-00:00,2023-07-23-00:00,"[0.2975, 0.18, 0.1, 0.09875, 0.15625, 0.045, 0.03375, 0.03, 0.05875]",first,TA
KRW-IOST,2023-07-24-00:00,2023-07-23-00:00,"[0.24125, 0.1025, 0.08375, 0.07875, 0.06875, 0.0925, 0.06875, 0.06125, 0.0625, 0.14]",second,TA
KRW-IOST,2023-07-23-00:00,2023-07-22-00:00,"[0.27, 0.115, 0.075, 0.10833333333333334, 0.24833333333333332, 0.05, 0.035, 0.03, 0.06833333333333333]",first,TA
KRW-IOST,2023-07-23-00:00,2023-07-22-00:00,"[0.33666666666666667, 0.11, 0.06, 0.06333333333333334, 0.051666666666666666, 0.07833333333333334, 0.056666666666666664, 0.041666666666666664, 0.058333333333333334, 0.14333333333333334]",second,TA
KRW-IOST,2023-07-22-00:00,2023-07-21-00:00,"[0.305, 0.14, 0.1075, 0.085, 0.1, 0.05, 0.0275, 0.055, 0.13]",first,TA
KRW-IOST,2023-07-22-00:00,2023-07-21-00:00,"[0.1525, 0.095, 0.0725, 0.0625, 0.075, 0.0675, 0.06, 0.09, 0.0775, 0.2475]",second,TA
KRW-IOST,2023-07-21-00:00,2023-07-20-00:00,"[0.31833333333333336, 0.12333333333333334, 0.08, 0.09833333333333333, 0.17166666666666666, 0.07, 0.041666666666666664, 0.03166666666666667, 0.065]",first,TA
KRW-IOST,2023-07-21-00:00,2023-07-20-00:00,"[0.20166666666666666, 0.12666666666666668, 0.085, 0.07833333333333334, 0.06333333333333334, 0.075, 0.06166666666666667, 0.07666666666666666, 0.07333333333333333, 0.15833333333333333]",second,TA
KRW-IOST,2023-07-20-00:00,2023-07-19-00:00,"[0.2966666666666667, 0.11333333333333333, 0.09166666666666666, 0.10166666666666667, 0.22166666666666668, 0.04666666666666667, 0.03666666666666667, 0.02, 0.07166666666666667]",first,TA
KRW-IOST,2023-07-20-00:00,2023-07-19-00:00,"[0.16833333333333333, 0.12333333333333334, 0.10833333333333334, 0.08, 0.06166666666666667, 0.075, 0.056666666666666664, 0.065, 0.06333333333333334, 0.19833333333333333]",second,TA
KRW-IOST,2023-07-19-00:00,2023-07-18-00:00,"[0.31, 0.15, 0.08333333333333333, 0.10833333333333334, 0.12, 0.043333333333333335, 0.03666666666666667, 0.03333333333333333, 0.115]",first,TA
KRW-IOST,2023-07-19-00:00,2023-07-18-00:00,"[0.18666666666666668, 0.095, 0.08, 0.06, 0.06, 0.07833333333333334, 0.065, 0.056666666666666664, 0.09833333333333333, 0.22]",second,TA
KRW-IOST,2023-07-18-00:00,2023-07-17-00:00,"[0.3075, 0.16, 0.07375, 0.0975, 0.1575, 0.04375, 0.035, 0.04, 0.085]",first,TA
KRW-IOST,2023-07-18-00:00,2023-07-17-00:00,"[0.24375, 0.0975, 0.08375, 0.07, 0.07125, 0.08625, 0.06875, 0.065, 0.06, 0.15375]",second,TA
KRW-IOST,2023-07-17-00:00,2023-07-16-00:00,"[0.30333333333333334, 0.14166666666666666, 0.10166666666666667, 0.08333333333333333, 0.175, 0.043333333333333335, 0.043333333333333335, 0.02, 0.08833333333333333]",first,TA
KRW-IOST,2023-07-17-00:00,2023-07-16-00:00,"[0.20666666666666667, 0.14333333333333334, 0.1, 0.058333333333333334, 0.08666666666666667, 0.08166666666666667, 0.06833333333333333, 0.05333333333333334, 0.055, 0.14666666666666667]",second,TA
KRW-IOST,2023-07-16-00:00,2023-07-15-00:00,"[0.3375, 0.1375, 0.11, 0.08625, 0.11125, 0.04875, 0.04875, 0.0375, 0.0825]",first,TA
KRW-IOST,2023-07-16-00:00,2023-07-15-00:00,"[0.16, 0.1075, 0.08375, 0.09375, 0.08375, 0.07875, 0.08375, 0.07375, 0.07, 0.165]",second,TA
KRW-IOST,2023-07-15-00:00,2023-07-14-00:00,"[0.309, 0.17, 0.107, 0.097, 0.133, 0.051, 0.036, 0.044, 0.053]",first,TA
KRW-IOST,2023-07-15-00:00,2023-07-14-00:00,"[0.186, 0.128, 0.084, 0.092, 0.072, 0.091, 0.064, 0.068, 0.068, 0.147]",second,TA
KRW-IOST,2023-07-14-00:00,2023-07-13-00:00,"[0.311, 0.162, 0.116, 0.065, 0.175, 0.046, 0.052, 0.029, 0.044]",first,TA
KRW-IOST,2023-07-14-00:00,2023-07-13-00:00,"[0.262, 0.101, 0.078, 0.085, 0.075, 0.084, 0.074, 0.079, 0.054, 0.108]",second,TA
KRW-IOST,2023-07-13-00:00,2023-07-12-00:00,"[0.29625, 0.1625, 0.07875, 0.1, 0.165, 0.05375, 0.035, 0.04, 0.06875]",first,TA
KRW-IOST,2023-07-13-00:00,2023-07-12-00:00,"[0.19625, 0.12625, 0.08625, 0.085, 0.07875, 0.08125, 0.05625, 0.06125, 0.07625, 0.1525]",second,TA
KRW-IOST,2023-07-12-00:00,2023-07-11-00:00,"[0.31125, 0.1625, 0.11, 0.08375, 0.1275, 0.05, 0.0325, 0.0375, 0.085]",first,TA
KRW-IOST,2023-07-12-00:00,2023-07-11-00:00,"[0.195, 0.11875, 0.08, 0.07125, 0.08125, 0.075, 0.05875, 0.06625, 0.06875, 0.185]",second,TA
KRW-IOST,2023-07-11-00:00,2023-07-10-00:00,"[0.26166666666666666, 0.13833333333333334, 0.06833333333333333, 0.07, 0.285, 0.04, 0.03833333333333333, 0.028333333333333332, 0.07]",first,TA
KRW-IOST,2023-07-11-00:00,2023-07-10-00:00,"[0.37666666666666665, 0.07666666666666666, 0.06166666666666667, 0.051666666666666666, 0.06166666666666667, 0.07833333333333334, 0.043333333333333335, 0.07333333333333333, 0.028333333333333332, 0.14833333333333334]",second,TA
KRW-IOST,2023-07-10-00:00,2023-07-09-00:00,"[0.285, 0.13, 0.07333333333333333, 0.07333333333333333, 0.2683333333333333, 0.04, 0.03833333333333333, 0.02666666666666667, 0.065]",first,TA
KRW-IOST,2023-07-10-00:00,2023-07-09-00:00,"[0.325, 0.12333333333333334, 0.075, 0.03666666666666667, 0.058333333333333334, 0.06166666666666667, 0.05, 0.06666666666666667, 0.045, 0.15833333333333333]",second,TA
KRW-IOST,2023-07-09-00:00,2023-07-08-00:00,"[0.345, 0.105, 0.075, 0.11, 0.18, 0.05, 0.04, 0.025, 0.07]",first,TA
KRW-IOST,2023-07-09-00:00,2023-07-08-00:00,"[0.2, 0.14, 0.105, 0.045, 0.06, 0.05, 0.05, 0.065, 0.055, 0.23]",second,TA
KRW-IOST,2023-07-08-00:00,2023-07-07-00:00,"[0.3275, 0.125, 0.0675, 0.1125, 0.1325, 0.08, 0.03, 0.0325, 0.0925]",first,TA
KRW-IOST,2023-07-08-00:00,2023-07-07-00:00,"[0.16, 0.1375, 0.085, 0.0575, 0.0825, 0.0975, 0.0675, 0.065, 0.0775, 0.17]",second,TA
KRW-IOST,2023-07-07-00:00,2023-07-06-00:00,"[0.30833333333333335, 0.115, 0.085, 0.125, 0.15833333333333333, 0.06166666666666667, 0.025, 0.028333333333333332, 0.09333333333333334]",first,TA
KRW-IOST,2023-07-07-00:00,2023-07-06-00:00,"[0.16833333333333333, 0.13333333333333333, 0.07833333333333334, 0.06666666666666667, 0.09833333333333333, 0.075, 0.07, 0.05333333333333334, 0.06, 0.19666666666666666]",second,TA
KRW-IOST,2023-07-06-00:00,2023-07-05-00:00,"[0.27875, 0.1275, 0.08875, 0.1125, 0.18625, 0.0525, 0.03, 0.03125, 0.0925]",first,TA
KRW-IOST,2023-07-06-00:00,2023-07-05-00:00,"[0.23125, 0.09375, 0.0625, 0.09125, 0.0725, 0.065, 0.06375, 0.06625, 0.05875, 0.195]",second,TA
KRW-IOST,2023-07-05-00:00,2023-07-04-00:00,"[0.2966666666666667, 0.14166666666666666, 0.09833333333333333, 0.07666666666666666, 0.17833333333333334, 0.04666666666666667, 0.03666666666666667, 0.03166666666666667, 0.09333333333333334]",first,TA
KRW-IOST,2023-07-05-00:00,2023-07-04-00:00,"[0.20666666666666667, 0.12666666666666668, 0.07666666666666666, 0.065, 0.105, 0.06666666666666667, 0.05333333333333334, 0.06833333333333333, 0.045, 0.18666666666666668]",second,TA
KRW-IOST,2023-07-04-00:00,2023-07-03-00:00,"[0.27, 0.16833333333333333, 0.085, 0.08166666666666667, 0.18666666666666668, 0.045, 0.03666666666666667, 0.03333333333333333, 0.09333333333333334]",first,TA
KRW-IOST,2023-07-04-00:00,2023-07-03-00:00,"[0.17333333333333334, 0.17, 0.11333333333333333, 0.06166666666666667, 0.08, 0.07833333333333334, 0.06166666666666667, 0.045, 0.04833333333333333, 0.16833333333333333]",second,TA
KRW-IOST,2023-07-03-00:00,2023-07-02-00:00,"[0.2833333333333333, 0.16333333333333333, 0.08166666666666667, 0.105, 0.19, 0.05333333333333334, 0.023333333333333334, 0.03333333333333333, 0.06666666666666667]",first,TA
KRW-IOST,2023-07-03-00:00,2023-07-02-00:00,"[0.165, 0.17333333333333334, 0.12666666666666668, 0.075, 0.04833333333333333, 0.1, 0.055, 0.058333333333333334, 0.051666666666666666, 0.14666666666666667]",second,TA
KRW-IOST,2023-07-02-00:00,2023-07-01-00:00,"[0.2875, 0.15375, 0.105, 0.1, 0.125, 0.0625, 0.04625, 0.04, 0.08]",first,TA
KRW-IOST,2023-07-02-00:00,2023-07-01-00:00,"[0.1925, 0.11625, 0.08, 0.08625, 0.0825, 0.07625, 0.05875, 0.05375, 0.0725, 0.18125]",second,TA
KRW-IOST,2023-07-01-00:00,2023-06-30-00:00,"[0.2825, 0.13, 0.07875, 0.08875, 0.2125, 0.0525, 0.0425, 0.0325, 0.08]",first,TA
KRW-IOST,2023-07-01-00:00,2023-06-30-00:00,"[0.245, 0.10125, 0.085, 0.07125, 0.08375, 0.07625, 0.0675, 0.07125, 0.0525, 0.14625]",second,TA
KRW-IOST,2023-06-30-00:00,2023-06-29-00:00,"[0.3, 0.14833333333333334, 0.06833333333333333, 0.07166666666666667, 0.22333333333333333, 0.05333333333333334, 0.03666666666666667, 0.02666666666666667, 0.07166666666666667]",first,TA
KRW-IOST,2023-06-30-00:00,2023-06-29-00:00,"[0.28833333333333333, 0.07333333333333333, 0.07666666666666666, 0.08166666666666667, 0.06833333333333333, 0.095, 0.056666666666666664, 0.055, 0.03666666666666667, 0.16833333333333333]",second,TA
KRW-IOST,2023-06-29-00:00,2023-06-28-00:00,"[0.27875, 0.135, 0.07, 0.1075, 0.22125, 0.04125, 0.03625, 0.02375, 0.08625]",first,TA
KRW-IOST,2023-06-29-00:00,2023-06-28-00:00,"[0.26, 0.0825, 0.07, 0.065, 0.08875, 0.075, 0.0475, 0.0725, 0.065, 0.17375]",second,TA
KRW-IOST,2023-06-28-00:00,2023-06-27-00:00,"[0.3016666666666667, 0.175, 0.08166666666666667, 0.11166666666666666, 0.11166666666666666, 0.051666666666666666, 0.03333333333333333, 0.016666666666666666, 0.11666666666666667]",first,TA
KRW-IOST,2023-06-28-00:00,2023-06-27-00:00,"[0.125, 0.1, 0.07, 0.07, 0.09333333333333334, 0.08666666666666667, 0.06833333333333333, 0.055, 0.055, 0.27666666666666667]",second,TA
KRW-IOST,2023-06-27-00:00,2023-06-26-00:00,"[0.29, 0.17125, 0.11125, 0.095, 0.105, 0.05125, 0.03625, 0.035, 0.105]",first,TA
KRW-IOST,2023-06-27-00:00,2023-06-26-00:00,"[0.155, 0.10125, 0.09, 0.07375, 0.08625, 0.07625, 0.06625, 0.06375, 0.06625, 0.22125]",second,TA
KRW-IOST,2023-06-26-00:00,2023-06-25-00:00,"[0.3016666666666667, 0.15833333333333333, 0.1, 0.1, 0.12, 0.05333333333333334, 0.043333333333333335, 0.02666666666666667, 0.09666666666666666]",first,TA
KRW-IOST,2023-06-26-00:00,2023-06-25-00:00,"[0.15, 0.12166666666666667, 0.09166666666666666, 0.07, 0.09333333333333334, 0.056666666666666664, 0.075, 0.065, 0.07666666666666666, 0.2]",second,TA
KRW-IOST,2023-06-25-00:00,2023-06-24-00:00,"[0.33666666666666667, 0.17166666666666666, 0.058333333333333334, 0.10166666666666667, 0.115, 0.04833333333333333, 0.03666666666666667, 0.028333333333333332, 0.10333333333333333]",first,TA
KRW-IOST,2023-06-25-00:00,2023-06-24-00:00,"[0.15333333333333332, 0.13333333333333333, 0.09666666666666666, 0.06166666666666667, 0.10833333333333334, 0.07166666666666667, 0.056666666666666664, 0.07, 0.051666666666666666, 0.19666666666666666]",second,TA
KRW-IOST,2023-06-24-00:00,2023-06-23-00:00,"[0.2833333333333333, 0.19333333333333333, 0.08166666666666667, 0.07833333333333334, 0.145, 0.04833333333333333, 0.041666666666666664, 0.03, 0.09833333333333333]",first,TA
KRW-IOST,2023-06-24-00:00,2023-06-23-00:00,"[0.14, 0.10666666666666667, 0.08166666666666667, 0.075, 0.115, 0.09333333333333334, 0.07166666666666667, 0.07166666666666667, 0.06833333333333333, 0.17666666666666667]",second,TA
KRW-IOST,2023-06-23-00:00,2023-06-22-00:00,"[0.31666666666666665, 0.155, 0.07666666666666666, 0.07, 0.12666666666666668, 0.06166666666666667, 0.051666666666666666, 0.04833333333333333, 0.09333333333333334]",first,TA
KRW-IOST,2023-06-23-00:00,2023-06-22-00:00,"[0.15666666666666668, 0.105, 0.095, 0.07833333333333334, 0.08833333333333333, 0.07666666666666666, 0.06, 0.06166666666666667, 0.08333333333333333, 0.195]",second,TA
KRW-IOST,2023-06-22-00:00,2023-06-21-00:00,"[0.30875, 0.16625, 0.09, 0.10125, 0.1125, 0.05375, 0.04125, 0.0475, 0.07875]",first,TA
KRW-IOST,2023-06-22-00:00,2023-06-21-00:00,"[0.15375, 0.105, 0.09125, 0.08875, 0.0875, 0.08375, 0.0675, 0.065, 0.0775, 0.18]",second,TA
KRW-IOST,2023-06-21-00:00,2023-06-20-00:00,"[0.31333333333333335, 0.14166666666666666, 0.10833333333333334, 0.09333333333333334, 0.125, 0.065, 0.04833333333333333, 0.03666666666666667, 0.06833333333333333]",first,TA
KRW-IOST,2023-06-21-00:00,2023-06-20-00:00,"[0.14666666666666667, 0.08833333333333333, 0.10666666666666667, 0.07, 0.08, 0.115, 0.07, 0.095, 0.06833333333333333, 0.16]",second,TA
KRW-IOST,2023-06-20-00:00,2023-06-19-00:00,"[0.325, 0.1175, 0.0825, 0.11, 0.1125, 0.0875, 0.0425, 0.04, 0.0825]",first,TA
KRW-IOST,2023-06-20-00:00,2023-06-19-00:00,"[0.145, 0.125, 0.075, 0.0775, 0.09, 0.09, 0.06, 0.065, 0.0675, 0.205]",second,TA
KRW-IOST,2023-06-19-00:00,2023-06-18-00:00,"[0.305, 0.1475, 0.0875, 0.11, 0.0875, 0.095, 0.055, 0.0325, 0.08]",first,TA
KRW-IOST,2023-06-19-00:00,2023-06-18-00:00,"[0.1125, 0.1125, 0.095, 0.085, 0.0725, 0.0975, 0.0725, 0.0825, 0.0625, 0.2075]",second,TA
KRW-IOST,2023-06-18-00:00,2023-06-17-00:00,"[0.3025, 0.1525, 0.1, 0.095, 0.11, 0.0575, 0.0525, 0.04, 0.09]",first,TA
KRW-IOST,2023-06-18-00:00,2023-06-17-00:00,"[0.1625, 0.0925, 0.1, 0.0725, 0.0925, 0.0925, 0.0525, 0.1, 0.0775, 0.1575]",second,TA
KRW-IOST,2023-06-17-00:00,2023-06-16-00:00,"[0.325, 0.1475, 0.0975, 0.095, 0.125, 0.05, 0.035, 0.0425, 0.0825]",first,TA
KRW-IOST,2023-06-17-00:00,2023-06-16-00:00,"[0.145, 0.09, 0.1, 0.0775, 0.09, 0.1, 0.0825, 0.0775, 0.1, 0.1375]",second,TA
KRW-IOST,2023-06-16-00:00,2023-06-15-00:00,"[0.30833333333333335, 0.12, 0.10166666666666667, 0.12166666666666667, 0.09833333333333333, 0.041666666666666664, 0.058333333333333334, 0.043333333333333335, 0.10666666666666667]",first,TA
KRW-IOST,2023-06-16-00:00,2023-06-15-00:00,"[0.15166666666666667, 0.08833333333333333, 0.09166666666666666, 0.09333333333333334, 0.085, 0.09666666666666666, 0.085, 0.06666666666666667, 0.06333333333333334, 0.17833333333333334]",second,TA
KRW-IOST,2023-06-15-00:00,2023-06-14-00:00,"[0.28, 0.14, 0.115, 0.12833333333333333, 0.09333333333333334, 0.05, 0.05, 0.045, 0.09833333333333333]",first,TA
KRW-IOST,2023-06-15-00:00,2023-06-14-00:00,"[0.17333333333333334, 0.1, 0.09833333333333333, 0.07, 0.08666666666666667, 0.07666666666666666, 0.056666666666666664, 0.075, 0.07, 0.19333333333333333]",second,TA
KRW-IOST,2023-06-14-00:00,2023-06-13-00:00,"[0.3075, 0.16, 0.09, 0.105, 0.1225, 0.0475, 0.04, 0.045, 0.0825]",first,TA
KRW-IOST,2023-06-14-00:00,2023-06-13-00:00,"[0.18, 0.12, 0.0975, 0.0725, 0.0875, 0.0625, 0.045, 0.1025, 0.05, 0.1825]",second,TA
KRW-IOST,2023-06-13-00:00,2023-06-12-00:00,"[0.2875, 0.1475, 0.0775, 0.105, 0.13, 0.0475, 0.055, 0.045, 0.105]",first,TA
KRW-IOST,2023-06-13-00:00,2023-06-12-00:00,"[0.1775, 0.0875, 0.0975, 0.075, 0.0975, 0.085, 0.0475, 0.07, 0.0775, 0.185]",second,TA
KRW-IOST,2023-06-12-00:00,2023-06-11-00:00,"[0.32, 0.1725, 0.105, 0.0625, 0.1225, 0.04, 0.0525, 0.0425, 0.0825]",first,TA
KRW-IOST,2023-06-12-00:00,2023-06-11-00:00,"[0.2225, 0.115, 0.1025, 0.0925, 0.0825, 0.0825, 0.035, 0.0675, 0.0675, 0.1325]",second,TA
KRW-IOST,2023-06-11-00:00,2023-06-10-00:00,"[0.3, 0.14, 0.135, 0.0925, 0.1125, 0.05625, 0.05375, 0.04625, 0.06375]",first,TA
KRW-IOST,2023-06-11-00:00,2023-06-10-00:00,"[0.1675, 0.115, 0.09875, 0.11125, 0.07375, 0.08, 0.0625, 0.08375, 0.07, 0.1375]",second,TA
KRW-IOST,2023-06-10-00:00,2023-06-09-00:00,"[0.29, 0.15, 0.09666666666666666, 0.075, 0.19666666666666666, 0.045, 0.03333333333333333, 0.03833333333333333, 0.075]",first,TA
KRW-IOST,2023-06-10-00:00,2023-06-09-00:00,"[0.185, 0.10166666666666667, 0.07, 0.13166666666666665, 0.095, 0.065, 0.056666666666666664, 0.06833333333333333, 0.05333333333333334, 0.17333333333333334]",second,TA
KRW-IOST,2023-06-09-00:00,2023-06-08-00:00,"[0.275, 0.165, 0.11, 0.065, 0.125, 0.07, 0.035, 0.06, 0.095]",first,TA
KRW-IOST,2023-06-09-00:00,2023-06-08-00:00,"[0.155, 0.105, 0.09, 0.1, 0.105, 0.085, 0.05, 0.065, 0.045, 0.2]",second,TA
KRW-IOST,2023-06-08-00:00,2023-06-07-00:00,"[0.275, 0.1525, 0.1025, 0.15, 0.085, 0.0325, 0.0475, 0.035, 0.12]",first,TA
KRW-IOST,2023-06-08-00:00,2023-06-07-00:00,"[0.145, 0.1175, 0.055, 0.08, 0.0825, 0.07, 0.055, 0.095, 0.0825, 0.2175]",second,TA
KRW-IOST,2023-06-07-00:00,2023-06-06-00:00,"[0.2875, 0.16, 0.1025, 0.12, 0.115, 0.0575, 0.0275, 0.05, 0.08]",first,TA
KRW-IOST,2023-06-07-00:00,2023-06-06-00:00,"[0.175, 0.135, 0.08, 0.0875, 0.07, 0.0775, 0.07, 0.055, 0.0825, 0.1675]",second,TA
