symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SEI,2023-08-28-00:00,2023-08-27-00:00,"[0.14214285714285715, 0.12142857142857143, 0.11, 0.105, 0.09285714285714286, 0.09142857142857143, 0.09142857142857143, 0.07857142857142857, 0.06714285714285714, 0.1]",second,TA
KRW-SEI,2023-08-27-00:00,2023-08-26-00:00,"[0.31357142857142856, 0.17285714285714285, 0.10857142857142857, 0.09642857142857143, 0.09714285714285714, 0.06, 0.05285714285714286, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-SEI,2023-08-27-00:00,2023-08-26-00:00,"[0.12428571428571429, 0.115, 0.09785714285714285, 0.115, 0.085, 0.09357142857142857, 0.08071428571428571, 0.08428571428571428, 0.09714285714285714, 0.10714285714285714]",second,TA
KRW-SEI,2023-08-26-00:00,2023-08-25-00:00,"[0.315, 0.1957142857142857, 0.11071428571428571, 0.09142857142857143, 0.07714285714285714, 0.06642857142857143, 0.05714285714285714, 0.04214285714285714, 0.04428571428571428]",first,TA
KRW-SEI,2023-08-26-00:00,2023-08-25-00:00,"[0.15428571428571428, 0.11357142857142857, 0.095, 0.095, 0.09714285714285714, 0.08142857142857143, 0.08857142857142856, 0.08214285714285714, 0.085, 0.10785714285714286]",second,TA
KRW-SEI,2023-08-25-00:00,2023-08-24-00:00,"[0.3125, 0.1725, 0.135, 0.086875, 0.090625, 0.05125, 0.05625, 0.056875, 0.038125]",first,TA
KRW-SEI,2023-08-25-00:00,2023-08-24-00:00,"[0.13875, 0.105, 0.109375, 0.108125, 0.089375, 0.08375, 0.104375, 0.075625, 0.083125, 0.1025]",second,TA
KRW-SEI,2023-08-24-00:00,2023-08-23-00:00,"[0.33125, 0.180625, 0.105625, 0.095, 0.0725, 0.065625, 0.05875, 0.043125, 0.0475]",first,TA
KRW-SEI,2023-08-24-00:00,2023-08-23-00:00,"[0.129375, 0.115, 0.115, 0.0925, 0.104375, 0.0825, 0.100625, 0.086875, 0.08625, 0.0875]",second,TA
KRW-SEI,2023-08-23-00:00,2023-08-22-00:00,"[0.334375, 0.1575, 0.1225, 0.08125, 0.076875, 0.0625, 0.05875, 0.0575, 0.04875]",first,TA
KRW-SEI,2023-08-23-00:00,2023-08-22-00:00,"[0.118125, 0.10375, 0.109375, 0.099375, 0.10375, 0.0925, 0.098125, 0.09375, 0.095, 0.08625]",second,TA
KRW-SEI,2023-08-22-00:00,2023-08-21-00:00,"[0.31285714285714283, 0.16142857142857142, 0.11785714285714285, 0.09285714285714286, 0.08357142857142857, 0.06857142857142857, 0.06642857142857143, 0.055714285714285716, 0.04071428571428572]",first,TA
KRW-SEI,2023-08-22-00:00,2023-08-21-00:00,"[0.1357142857142857, 0.09857142857142857, 0.11142857142857143, 0.09928571428571428, 0.09642857142857143, 0.10285714285714286, 0.09642857142857143, 0.09, 0.07785714285714286, 0.09142857142857143]",second,TA
KRW-SEI,2023-08-21-00:00,2023-08-20-00:00,"[0.289375, 0.183125, 0.13625, 0.100625, 0.07125, 0.065625, 0.058125, 0.04625, 0.049375]",first,TA
KRW-SEI,2023-08-21-00:00,2023-08-20-00:00,"[0.131875, 0.105625, 0.105, 0.0975, 0.09375, 0.118125, 0.0925, 0.08625, 0.085625, 0.08375]",second,TA
KRW-SEI,2023-08-20-00:00,2023-08-19-00:00,"[0.323125, 0.17125, 0.134375, 0.0925, 0.065, 0.056875, 0.054375, 0.05375, 0.04875]",first,TA
KRW-SEI,2023-08-20-00:00,2023-08-19-00:00,"[0.11875, 0.105625, 0.11125, 0.0925, 0.09375, 0.09875, 0.106875, 0.081875, 0.08875, 0.101875]",second,TA
KRW-SEI,2023-08-19-00:00,2023-08-18-00:00,"[0.31875, 0.1775, 0.14, 0.0875, 0.0725, 0.065625, 0.04375, 0.048125, 0.04625]",first,TA
KRW-SEI,2023-08-19-00:00,2023-08-18-00:00,"[0.115625, 0.115625, 0.105, 0.1175, 0.100625, 0.105625, 0.080625, 0.078125, 0.093125, 0.088125]",second,TA
KRW-SEI,2023-08-18-00:00,2023-08-17-00:00,"[0.2975, 0.193125, 0.12, 0.09375, 0.0725, 0.06875, 0.069375, 0.04625, 0.03875]",first,TA
KRW-SEI,2023-08-18-00:00,2023-08-17-00:00,"[0.1075, 0.1175, 0.11375, 0.094375, 0.105, 0.095625, 0.09125, 0.08125, 0.09875, 0.095]",second,TA
