symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2023-08-18-00:00,2023-08-17-00:00,"[0.122, 0.126, 0.08, 0.08, 0.082, 0.085, 0.075, 0.069, 0.073, 0.208]",second,TA
KRW-MED,2023-08-17-00:00,2023-08-16-00:00,"[0.29, 0.1525, 0.1175, 0.10333333333333333, 0.12333333333333334, 0.058333333333333334, 0.04416666666666667, 0.043333333333333335, 0.0675]",first,TA
KRW-MED,2023-08-17-00:00,2023-08-16-00:00,"[0.1475, 0.10416666666666667, 0.09166666666666666, 0.07916666666666666, 0.0975, 0.0875, 0.06666666666666667, 0.07416666666666667, 0.07, 0.18166666666666667]",second,TA
KRW-MED,2023-08-16-00:00,2023-08-15-00:00,"[0.285, 0.1225, 0.17375, 0.09125, 0.1125, 0.05, 0.05, 0.03625, 0.07875]",first,TA
KRW-MED,2023-08-16-00:00,2023-08-15-00:00,"[0.14875, 0.0825, 0.1225, 0.0725, 0.09, 0.0875, 0.065, 0.08375, 0.065, 0.1825]",second,TA
KRW-MED,2023-08-15-00:00,2023-08-14-00:00,"[0.27375, 0.14875, 0.16625, 0.0875, 0.10375, 0.05125, 0.04625, 0.03875, 0.08375]",first,TA
KRW-MED,2023-08-15-00:00,2023-08-14-00:00,"[0.185, 0.08875, 0.05625, 0.11125, 0.08625, 0.085, 0.0625, 0.06875, 0.05125, 0.205]",second,TA
KRW-MED,2023-08-14-00:00,2023-08-13-00:00,"[0.245, 0.12, 0.165, 0.10125, 0.07625, 0.04375, 0.0325, 0.15375, 0.0625]",first,TA
KRW-MED,2023-08-14-00:00,2023-08-13-00:00,"[0.16375, 0.07875, 0.0625, 0.05875, 0.0525, 0.065, 0.12125, 0.1, 0.06125, 0.23625]",second,TA
KRW-MED,2023-08-13-00:00,2023-08-12-00:00,"[0.26666666666666666, 0.11666666666666667, 0.17166666666666666, 0.11833333333333333, 0.10166666666666667, 0.06833333333333333, 0.04, 0.04666666666666667, 0.07]",first,TA
KRW-MED,2023-08-13-00:00,2023-08-12-00:00,"[0.16333333333333333, 0.10166666666666667, 0.058333333333333334, 0.08333333333333333, 0.08166666666666667, 0.07666666666666666, 0.06333333333333334, 0.03833333333333333, 0.06333333333333334, 0.27]",second,TA
KRW-MED,2023-08-12-00:00,2023-08-11-00:00,"[0.26, 0.1275, 0.1325, 0.1, 0.16625, 0.0475, 0.0325, 0.0425, 0.09125]",first,TA
KRW-MED,2023-08-12-00:00,2023-08-11-00:00,"[0.215, 0.09125, 0.0675, 0.0675, 0.13, 0.065, 0.06125, 0.035, 0.04125, 0.22625]",second,TA
KRW-MED,2023-08-11-00:00,2023-08-10-00:00,"[0.30125, 0.12875, 0.1525, 0.08375, 0.1275, 0.05, 0.0325, 0.03875, 0.085]",first,TA
KRW-MED,2023-08-11-00:00,2023-08-10-00:00,"[0.23375, 0.0875, 0.07375, 0.13625, 0.08125, 0.05875, 0.06625, 0.05125, 0.06625, 0.145]",second,TA
KRW-MED,2023-08-10-00:00,2023-08-09-00:00,"[0.316, 0.137, 0.117, 0.083, 0.102, 0.069, 0.045, 0.052, 0.079]",first,TA
KRW-MED,2023-08-10-00:00,2023-08-09-00:00,"[0.169, 0.117, 0.073, 0.095, 0.093, 0.081, 0.074, 0.056, 0.083, 0.159]",second,TA
KRW-MED,2023-08-09-00:00,2023-08-08-00:00,"[0.284, 0.183, 0.114, 0.096, 0.095, 0.065, 0.052, 0.045, 0.066]",first,TA
KRW-MED,2023-08-09-00:00,2023-08-08-00:00,"[0.148, 0.126, 0.078, 0.099, 0.098, 0.08, 0.097, 0.083, 0.072, 0.119]",second,TA
KRW-MED,2023-08-08-00:00,2023-08-07-00:00,"[0.29083333333333333, 0.16916666666666666, 0.10583333333333333, 0.0975, 0.10416666666666667, 0.065, 0.045, 0.0475, 0.075]",first,TA
KRW-MED,2023-08-08-00:00,2023-08-07-00:00,"[0.15416666666666667, 0.11166666666666666, 0.08583333333333333, 0.07666666666666666, 0.0925, 0.09416666666666666, 0.09083333333333334, 0.075, 0.08083333333333333, 0.13833333333333334]",second,TA
KRW-MED,2023-08-07-00:00,2023-08-06-00:00,"[0.30875, 0.145, 0.10625, 0.10375, 0.0925, 0.06125, 0.045, 0.04125, 0.09625]",first,TA
KRW-MED,2023-08-07-00:00,2023-08-06-00:00,"[0.23875, 0.09375, 0.08625, 0.05, 0.065, 0.07125, 0.0775, 0.06875, 0.075, 0.17375]",second,TA
KRW-MED,2023-08-06-00:00,2023-08-05-00:00,"[0.3025, 0.15625, 0.11, 0.08625, 0.09375, 0.06, 0.04125, 0.05125, 0.09875]",first,TA
KRW-MED,2023-08-06-00:00,2023-08-05-00:00,"[0.16375, 0.09875, 0.07125, 0.0725, 0.08625, 0.085, 0.08, 0.06625, 0.0775, 0.19875]",second,TA
KRW-MED,2023-08-05-00:00,2023-08-04-00:00,"[0.337, 0.154, 0.109, 0.085, 0.093, 0.053, 0.046, 0.055, 0.068]",first,TA
KRW-MED,2023-08-05-00:00,2023-08-04-00:00,"[0.195, 0.112, 0.081, 0.076, 0.082, 0.07, 0.081, 0.06, 0.066, 0.177]",second,TA
KRW-MED,2023-08-04-00:00,2023-08-03-00:00,"[0.315, 0.16125, 0.10625, 0.07875, 0.09375, 0.055, 0.0425, 0.07, 0.0775]",first,TA
KRW-MED,2023-08-04-00:00,2023-08-03-00:00,"[0.205, 0.12625, 0.09, 0.07, 0.075, 0.07625, 0.085, 0.0575, 0.0475, 0.1675]",second,TA
KRW-MED,2023-08-03-00:00,2023-08-02-00:00,"[0.338, 0.165, 0.09, 0.088, 0.077, 0.059, 0.054, 0.05, 0.079]",first,TA
KRW-MED,2023-08-03-00:00,2023-08-02-00:00,"[0.161, 0.098, 0.099, 0.079, 0.103, 0.074, 0.079, 0.058, 0.062, 0.187]",second,TA
KRW-MED,2023-08-02-00:00,2023-08-01-00:00,"[0.31375, 0.1425, 0.0975, 0.0875, 0.12625, 0.05375, 0.06375, 0.045, 0.07]",first,TA
KRW-MED,2023-08-02-00:00,2023-08-01-00:00,"[0.1875, 0.1075, 0.075, 0.08, 0.08125, 0.09125, 0.07875, 0.065, 0.08125, 0.1525]",second,TA
KRW-MED,2023-08-01-00:00,2023-07-31-00:00,"[0.312, 0.136, 0.1, 0.087, 0.144, 0.057, 0.05, 0.045, 0.069]",first,TA
KRW-MED,2023-08-01-00:00,2023-07-31-00:00,"[0.172, 0.125, 0.089, 0.083, 0.074, 0.085, 0.094, 0.061, 0.069, 0.148]",second,TA
KRW-MED,2023-07-31-00:00,2023-07-30-00:00,"[0.30083333333333334, 0.17333333333333334, 0.10916666666666666, 0.0925, 0.11583333333333333, 0.0575, 0.04583333333333333, 0.04, 0.065]",first,TA
KRW-MED,2023-07-31-00:00,2023-07-30-00:00,"[0.145, 0.0975, 0.08583333333333333, 0.07916666666666666, 0.10416666666666667, 0.09333333333333334, 0.08083333333333333, 0.0825, 0.08666666666666667, 0.145]",second,TA
KRW-MED,2023-07-30-00:00,2023-07-29-00:00,"[0.3425, 0.15083333333333335, 0.1, 0.07833333333333334, 0.10416666666666667, 0.05333333333333334, 0.0575, 0.041666666666666664, 0.07166666666666667]",first,TA
KRW-MED,2023-07-30-00:00,2023-07-29-00:00,"[0.1575, 0.095, 0.10833333333333334, 0.09416666666666666, 0.095, 0.0775, 0.08333333333333333, 0.08, 0.09416666666666666, 0.115]",second,TA
KRW-MED,2023-07-29-00:00,2023-07-28-00:00,"[0.30416666666666664, 0.15916666666666668, 0.10416666666666667, 0.095, 0.11583333333333333, 0.06416666666666666, 0.051666666666666666, 0.04, 0.06583333333333333]",first,TA
KRW-MED,2023-07-29-00:00,2023-07-28-00:00,"[0.17833333333333334, 0.10416666666666667, 0.08916666666666667, 0.09333333333333334, 0.085, 0.09916666666666667, 0.08333333333333333, 0.06833333333333333, 0.0625, 0.13666666666666666]",second,TA
KRW-MED,2023-07-28-00:00,2023-07-27-00:00,"[0.334, 0.161, 0.085, 0.117, 0.098, 0.065, 0.047, 0.047, 0.046]",first,TA
KRW-MED,2023-07-28-00:00,2023-07-27-00:00,"[0.203, 0.107, 0.098, 0.079, 0.101, 0.085, 0.071, 0.063, 0.073, 0.12]",second,TA
KRW-MED,2023-07-27-00:00,2023-07-26-00:00,"[0.289, 0.169, 0.112, 0.116, 0.094, 0.046, 0.057, 0.057, 0.06]",first,TA
KRW-MED,2023-07-27-00:00,2023-07-26-00:00,"[0.191, 0.103, 0.094, 0.102, 0.076, 0.076, 0.062, 0.055, 0.086, 0.155]",second,TA
KRW-MED,2023-07-26-00:00,2023-07-25-00:00,"[0.309, 0.15, 0.12, 0.103, 0.096, 0.055, 0.051, 0.033, 0.083]",first,TA
KRW-MED,2023-07-26-00:00,2023-07-25-00:00,"[0.17, 0.121, 0.083, 0.087, 0.072, 0.085, 0.081, 0.08, 0.065, 0.156]",second,TA
KRW-MED,2023-07-25-00:00,2023-07-24-00:00,"[0.335, 0.142, 0.102, 0.094, 0.077, 0.069, 0.054, 0.047, 0.08]",first,TA
KRW-MED,2023-07-25-00:00,2023-07-24-00:00,"[0.178, 0.136, 0.079, 0.093, 0.076, 0.088, 0.074, 0.06, 0.07, 0.146]",second,TA
KRW-MED,2023-07-24-00:00,2023-07-23-00:00,"[0.311, 0.158, 0.096, 0.09, 0.108, 0.08, 0.044, 0.049, 0.064]",first,TA
KRW-MED,2023-07-24-00:00,2023-07-23-00:00,"[0.183, 0.113, 0.101, 0.1, 0.087, 0.068, 0.071, 0.076, 0.07, 0.131]",second,TA
KRW-MED,2023-07-23-00:00,2023-07-22-00:00,"[0.312, 0.114, 0.09, 0.071, 0.12, 0.043, 0.031, 0.144, 0.075]",first,TA
KRW-MED,2023-07-23-00:00,2023-07-22-00:00,"[0.176, 0.143, 0.104, 0.069, 0.068, 0.08, 0.056, 0.061, 0.111, 0.132]",second,TA
KRW-MED,2023-07-22-00:00,2023-07-21-00:00,"[0.3325, 0.13625, 0.09, 0.08, 0.1075, 0.03875, 0.03625, 0.09375, 0.085]",first,TA
KRW-MED,2023-07-22-00:00,2023-07-21-00:00,"[0.195, 0.13375, 0.06875, 0.0625, 0.06375, 0.0775, 0.11625, 0.07125, 0.06375, 0.1475]",second,TA
KRW-MED,2023-07-21-00:00,2023-07-20-00:00,"[0.3175, 0.1175, 0.1125, 0.095, 0.13125, 0.0425, 0.055, 0.03375, 0.095]",first,TA
KRW-MED,2023-07-21-00:00,2023-07-20-00:00,"[0.14375, 0.14375, 0.0725, 0.075, 0.065, 0.09375, 0.10375, 0.05625, 0.05125, 0.195]",second,TA
KRW-MED,2023-07-20-00:00,2023-07-19-00:00,"[0.32125, 0.1525, 0.09, 0.0875, 0.13375, 0.04875, 0.0475, 0.03625, 0.0825]",first,TA
KRW-MED,2023-07-20-00:00,2023-07-19-00:00,"[0.17125, 0.115, 0.08625, 0.06625, 0.0675, 0.1125, 0.11125, 0.06625, 0.05875, 0.145]",second,TA
KRW-MED,2023-07-19-00:00,2023-07-18-00:00,"[0.326, 0.16, 0.112, 0.088, 0.116, 0.045, 0.039, 0.038, 0.076]",first,TA
KRW-MED,2023-07-19-00:00,2023-07-18-00:00,"[0.173, 0.116, 0.09, 0.068, 0.075, 0.084, 0.094, 0.066, 0.074, 0.16]",second,TA
KRW-MED,2023-07-18-00:00,2023-07-17-00:00,"[0.321, 0.148, 0.095, 0.082, 0.127, 0.049, 0.049, 0.036, 0.093]",first,TA
KRW-MED,2023-07-18-00:00,2023-07-17-00:00,"[0.173, 0.095, 0.102, 0.069, 0.086, 0.112, 0.071, 0.046, 0.076, 0.17]",second,TA
KRW-MED,2023-07-17-00:00,2023-07-16-00:00,"[0.286, 0.173, 0.13, 0.099, 0.083, 0.054, 0.048, 0.047, 0.08]",first,TA
KRW-MED,2023-07-17-00:00,2023-07-16-00:00,"[0.125, 0.102, 0.104, 0.098, 0.096, 0.091, 0.086, 0.073, 0.075, 0.15]",second,TA
KRW-MED,2023-07-16-00:00,2023-07-15-00:00,"[0.3275, 0.14333333333333334, 0.11583333333333333, 0.09166666666666666, 0.09666666666666666, 0.0675, 0.059166666666666666, 0.04583333333333333, 0.0525]",first,TA
KRW-MED,2023-07-16-00:00,2023-07-15-00:00,"[0.16916666666666666, 0.1125, 0.09833333333333333, 0.09166666666666666, 0.08833333333333333, 0.095, 0.08333333333333333, 0.07666666666666666, 0.06916666666666667, 0.11583333333333333]",second,TA
KRW-MED,2023-07-15-00:00,2023-07-14-00:00,"[0.2991666666666667, 0.15166666666666667, 0.12416666666666666, 0.0975, 0.11666666666666667, 0.058333333333333334, 0.0475, 0.030833333333333334, 0.07416666666666667]",first,TA
KRW-MED,2023-07-15-00:00,2023-07-14-00:00,"[0.20083333333333334, 0.11, 0.07333333333333333, 0.07916666666666666, 0.07833333333333334, 0.1, 0.07583333333333334, 0.08333333333333333, 0.0525, 0.14666666666666667]",second,TA
KRW-MED,2023-07-14-00:00,2023-07-13-00:00,"[0.318, 0.138, 0.123, 0.096, 0.1, 0.054, 0.051, 0.034, 0.086]",first,TA
KRW-MED,2023-07-14-00:00,2023-07-13-00:00,"[0.172, 0.1, 0.079, 0.081, 0.096, 0.102, 0.074, 0.067, 0.06, 0.169]",second,TA
KRW-MED,2023-07-13-00:00,2023-07-12-00:00,"[0.329, 0.164, 0.11, 0.109, 0.083, 0.051, 0.038, 0.042, 0.074]",first,TA
KRW-MED,2023-07-13-00:00,2023-07-12-00:00,"[0.183, 0.097, 0.062, 0.073, 0.074, 0.126, 0.073, 0.079, 0.06, 0.173]",second,TA
KRW-MED,2023-07-12-00:00,2023-07-11-00:00,"[0.293, 0.184, 0.104, 0.097, 0.119, 0.057, 0.045, 0.039, 0.062]",first,TA
KRW-MED,2023-07-12-00:00,2023-07-11-00:00,"[0.165, 0.114, 0.072, 0.076, 0.083, 0.093, 0.067, 0.065, 0.078, 0.187]",second,TA
KRW-MED,2023-07-11-00:00,2023-07-10-00:00,"[0.28, 0.135, 0.08875, 0.12875, 0.145, 0.05375, 0.0525, 0.03125, 0.085]",first,TA
KRW-MED,2023-07-11-00:00,2023-07-10-00:00,"[0.17375, 0.0775, 0.05625, 0.07875, 0.085, 0.0725, 0.065, 0.0675, 0.09875, 0.225]",second,TA
KRW-MED,2023-07-10-00:00,2023-07-09-00:00,"[0.26, 0.14833333333333334, 0.09166666666666666, 0.17666666666666667, 0.10833333333333334, 0.051666666666666666, 0.041666666666666664, 0.04666666666666667, 0.075]",first,TA
KRW-MED,2023-07-10-00:00,2023-07-09-00:00,"[0.15166666666666667, 0.058333333333333334, 0.065, 0.08166666666666667, 0.09, 0.056666666666666664, 0.10166666666666667, 0.06333333333333334, 0.08833333333333333, 0.24333333333333335]",second,TA
KRW-MED,2023-07-09-00:00,2023-07-08-00:00,"[0.28, 0.12, 0.06833333333333333, 0.15666666666666668, 0.16166666666666665, 0.045, 0.043333333333333335, 0.04, 0.085]",first,TA
KRW-MED,2023-07-09-00:00,2023-07-08-00:00,"[0.18, 0.08166666666666667, 0.11333333333333333, 0.08666666666666667, 0.07666666666666666, 0.05333333333333334, 0.03333333333333333, 0.058333333333333334, 0.115, 0.20166666666666666]",second,TA
KRW-MED,2023-07-08-00:00,2023-07-07-00:00,"[0.2966666666666667, 0.14166666666666666, 0.07333333333333333, 0.08166666666666667, 0.19833333333333333, 0.03833333333333333, 0.043333333333333335, 0.02666666666666667, 0.1]",first,TA
KRW-MED,2023-07-08-00:00,2023-07-07-00:00,"[0.18, 0.11, 0.12666666666666668, 0.08, 0.07833333333333334, 0.07, 0.045, 0.058333333333333334, 0.06666666666666667, 0.185]",second,TA
KRW-MED,2023-07-07-00:00,2023-07-06-00:00,"[0.314, 0.17, 0.096, 0.113, 0.094, 0.056, 0.043, 0.032, 0.082]",first,TA
KRW-MED,2023-07-07-00:00,2023-07-06-00:00,"[0.178, 0.109, 0.09, 0.07, 0.082, 0.075, 0.062, 0.08, 0.076, 0.178]",second,TA
KRW-MED,2023-07-06-00:00,2023-07-05-00:00,"[0.295, 0.17, 0.11083333333333334, 0.10833333333333334, 0.0925, 0.055, 0.05583333333333333, 0.04583333333333333, 0.06666666666666667]",first,TA
KRW-MED,2023-07-06-00:00,2023-07-05-00:00,"[0.15583333333333332, 0.12666666666666668, 0.09666666666666666, 0.07916666666666666, 0.08916666666666667, 0.09333333333333334, 0.075, 0.075, 0.08333333333333333, 0.12583333333333332]",second,TA
KRW-MED,2023-07-05-00:00,2023-07-04-00:00,"[0.294, 0.151, 0.109, 0.102, 0.111, 0.059, 0.063, 0.04, 0.071]",first,TA
KRW-MED,2023-07-05-00:00,2023-07-04-00:00,"[0.182, 0.111, 0.085, 0.085, 0.099, 0.08, 0.058, 0.07, 0.062, 0.168]",second,TA
KRW-MED,2023-07-04-00:00,2023-07-03-00:00,"[0.2975, 0.14, 0.1, 0.14, 0.125, 0.0425, 0.04875, 0.02125, 0.085]",first,TA
KRW-MED,2023-07-04-00:00,2023-07-03-00:00,"[0.17, 0.09875, 0.06875, 0.07875, 0.11375, 0.07625, 0.05625, 0.0525, 0.045, 0.24]",second,TA
KRW-MED,2023-07-03-00:00,2023-07-02-00:00,"[0.279, 0.139, 0.148, 0.089, 0.118, 0.055, 0.05, 0.036, 0.086]",first,TA
KRW-MED,2023-07-03-00:00,2023-07-02-00:00,"[0.135, 0.109, 0.098, 0.092, 0.131, 0.097, 0.062, 0.06, 0.068, 0.148]",second,TA
KRW-MED,2023-07-02-00:00,2023-07-01-00:00,"[0.307, 0.153, 0.13, 0.076, 0.129, 0.053, 0.051, 0.041, 0.06]",first,TA
KRW-MED,2023-07-02-00:00,2023-07-01-00:00,"[0.168, 0.103, 0.077, 0.068, 0.133, 0.093, 0.077, 0.068, 0.065, 0.148]",second,TA
KRW-MED,2023-07-01-00:00,2023-06-30-00:00,"[0.285, 0.152, 0.13, 0.078, 0.14, 0.051, 0.05, 0.036, 0.078]",first,TA
KRW-MED,2023-07-01-00:00,2023-06-30-00:00,"[0.166, 0.118, 0.088, 0.107, 0.099, 0.081, 0.075, 0.067, 0.052, 0.147]",second,TA
KRW-MED,2023-06-30-00:00,2023-06-29-00:00,"[0.2866666666666667, 0.14166666666666666, 0.14833333333333334, 0.08666666666666667, 0.15, 0.035, 0.041666666666666664, 0.03166666666666667, 0.07833333333333334]",first,TA
KRW-MED,2023-06-30-00:00,2023-06-29-00:00,"[0.17666666666666667, 0.115, 0.056666666666666664, 0.135, 0.09166666666666666, 0.07, 0.05333333333333334, 0.09, 0.043333333333333335, 0.16833333333333333]",second,TA
KRW-MED,2023-06-29-00:00,2023-06-28-00:00,"[0.33125, 0.15375, 0.10375, 0.075, 0.12375, 0.05, 0.04625, 0.0425, 0.07375]",first,TA
KRW-MED,2023-06-29-00:00,2023-06-28-00:00,"[0.15875, 0.105, 0.095, 0.05125, 0.10625, 0.11625, 0.06375, 0.055, 0.0575, 0.19125]",second,TA
KRW-MED,2023-06-28-00:00,2023-06-27-00:00,"[0.295, 0.1375, 0.14625, 0.09625, 0.12125, 0.06375, 0.04625, 0.0375, 0.05625]",first,TA
KRW-MED,2023-06-28-00:00,2023-06-27-00:00,"[0.13, 0.115, 0.08125, 0.065, 0.0925, 0.10625, 0.09, 0.06875, 0.07, 0.18125]",second,TA
KRW-MED,2023-06-27-00:00,2023-06-26-00:00,"[0.308, 0.164, 0.12, 0.093, 0.103, 0.052, 0.049, 0.039, 0.072]",first,TA
KRW-MED,2023-06-27-00:00,2023-06-26-00:00,"[0.153, 0.091, 0.085, 0.079, 0.123, 0.09, 0.079, 0.068, 0.072, 0.16]",second,TA
KRW-MED,2023-06-26-00:00,2023-06-25-00:00,"[0.291, 0.147, 0.097, 0.102, 0.134, 0.066, 0.054, 0.035, 0.074]",first,TA
KRW-MED,2023-06-26-00:00,2023-06-25-00:00,"[0.142, 0.11, 0.088, 0.08, 0.087, 0.111, 0.076, 0.066, 0.055, 0.185]",second,TA
KRW-MED,2023-06-25-00:00,2023-06-24-00:00,"[0.305, 0.145, 0.151, 0.089, 0.104, 0.053, 0.042, 0.043, 0.068]",first,TA
KRW-MED,2023-06-25-00:00,2023-06-24-00:00,"[0.132, 0.109, 0.083, 0.095, 0.12, 0.092, 0.081, 0.075, 0.062, 0.151]",second,TA
KRW-MED,2023-06-24-00:00,2023-06-23-00:00,"[0.273, 0.154, 0.136, 0.085, 0.119, 0.045, 0.053, 0.032, 0.103]",first,TA
KRW-MED,2023-06-24-00:00,2023-06-23-00:00,"[0.167, 0.107, 0.073, 0.074, 0.088, 0.088, 0.08, 0.064, 0.07, 0.189]",second,TA
KRW-MED,2023-06-23-00:00,2023-06-22-00:00,"[0.30125, 0.15875, 0.0925, 0.08625, 0.11625, 0.04875, 0.06125, 0.045, 0.09]",first,TA
KRW-MED,2023-06-23-00:00,2023-06-22-00:00,"[0.1725, 0.1075, 0.11125, 0.09375, 0.08, 0.0725, 0.06, 0.0625, 0.07, 0.17]",second,TA
KRW-MED,2023-06-22-00:00,2023-06-21-00:00,"[0.273, 0.18, 0.116, 0.118, 0.105, 0.051, 0.055, 0.028, 0.074]",first,TA
KRW-MED,2023-06-22-00:00,2023-06-21-00:00,"[0.193, 0.109, 0.087, 0.086, 0.093, 0.081, 0.063, 0.072, 0.057, 0.159]",second,TA
KRW-MED,2023-06-21-00:00,2023-06-20-00:00,"[0.3075, 0.1425, 0.105, 0.11125, 0.10125, 0.07375, 0.05, 0.02875, 0.08]",first,TA
KRW-MED,2023-06-21-00:00,2023-06-20-00:00,"[0.18875, 0.07625, 0.06375, 0.08875, 0.07, 0.0875, 0.0825, 0.06375, 0.0675, 0.21125]",second,TA
KRW-MED,2023-06-20-00:00,2023-06-19-00:00,"[0.29375, 0.15, 0.08125, 0.09875, 0.13375, 0.0925, 0.04125, 0.0375, 0.07125]",first,TA
KRW-MED,2023-06-20-00:00,2023-06-19-00:00,"[0.16875, 0.07625, 0.08, 0.08625, 0.065, 0.09125, 0.1, 0.06125, 0.07125, 0.2]",second,TA
KRW-MED,2023-06-19-00:00,2023-06-18-00:00,"[0.315, 0.154, 0.075, 0.086, 0.097, 0.089, 0.063, 0.044, 0.077]",first,TA
KRW-MED,2023-06-19-00:00,2023-06-18-00:00,"[0.155, 0.088, 0.094, 0.09, 0.087, 0.095, 0.093, 0.071, 0.075, 0.152]",second,TA
KRW-MED,2023-06-18-00:00,2023-06-17-00:00,"[0.2833333333333333, 0.14333333333333334, 0.075, 0.115, 0.12, 0.075, 0.08833333333333333, 0.028333333333333332, 0.07166666666666667]",first,TA
KRW-MED,2023-06-18-00:00,2023-06-17-00:00,"[0.16333333333333333, 0.06666666666666667, 0.08833333333333333, 0.08166666666666667, 0.105, 0.10166666666666667, 0.075, 0.075, 0.05333333333333334, 0.19]",second,TA
KRW-MED,2023-06-17-00:00,2023-06-16-00:00,"[0.27875, 0.1075, 0.07875, 0.08875, 0.19625, 0.1025, 0.04, 0.0325, 0.075]",first,TA
KRW-MED,2023-06-17-00:00,2023-06-16-00:00,"[0.18875, 0.11, 0.1075, 0.0775, 0.0625, 0.14, 0.05, 0.06, 0.05625, 0.1475]",second,TA
KRW-MED,2023-06-16-00:00,2023-06-15-00:00,"[0.288, 0.159, 0.112, 0.091, 0.122, 0.056, 0.052, 0.04, 0.08]",first,TA
KRW-MED,2023-06-16-00:00,2023-06-15-00:00,"[0.171, 0.111, 0.093, 0.084, 0.073, 0.096, 0.077, 0.067, 0.065, 0.163]",second,TA
KRW-MED,2023-06-15-00:00,2023-06-14-00:00,"[0.2975, 0.15125, 0.09625, 0.0975, 0.09375, 0.045, 0.0375, 0.035, 0.14625]",first,TA
KRW-MED,2023-06-15-00:00,2023-06-14-00:00,"[0.14, 0.08625, 0.0675, 0.1375, 0.085, 0.0675, 0.0675, 0.08125, 0.0675, 0.2]",second,TA
KRW-MED,2023-06-14-00:00,2023-06-13-00:00,"[0.3, 0.16333333333333333, 0.09666666666666666, 0.07833333333333334, 0.11333333333333333, 0.05333333333333334, 0.035, 0.028333333333333332, 0.13166666666666665]",first,TA
KRW-MED,2023-06-14-00:00,2023-06-13-00:00,"[0.18833333333333332, 0.1, 0.065, 0.10333333333333333, 0.08, 0.07833333333333334, 0.056666666666666664, 0.045, 0.07666666666666666, 0.20666666666666667]",second,TA
KRW-MED,2023-06-13-00:00,2023-06-12-00:00,"[0.33375, 0.15375, 0.09375, 0.105, 0.09625, 0.05875, 0.04875, 0.05125, 0.05875]",first,TA
KRW-MED,2023-06-13-00:00,2023-06-12-00:00,"[0.1875, 0.1275, 0.07125, 0.07625, 0.0925, 0.08875, 0.06, 0.06, 0.0725, 0.16375]",second,TA
KRW-MED,2023-06-12-00:00,2023-06-11-00:00,"[0.305, 0.165, 0.07166666666666667, 0.13166666666666665, 0.09333333333333334, 0.04833333333333333, 0.045, 0.04, 0.1]",first,TA
KRW-MED,2023-06-12-00:00,2023-06-11-00:00,"[0.17166666666666666, 0.10666666666666667, 0.075, 0.06666666666666667, 0.1, 0.095, 0.056666666666666664, 0.08, 0.055, 0.19333333333333333]",second,TA
KRW-MED,2023-06-11-00:00,2023-06-10-00:00,"[0.296, 0.175, 0.102, 0.092, 0.089, 0.055, 0.077, 0.039, 0.075]",first,TA
KRW-MED,2023-06-11-00:00,2023-06-10-00:00,"[0.172, 0.113, 0.063, 0.077, 0.107, 0.088, 0.07, 0.08, 0.076, 0.154]",second,TA
KRW-MED,2023-06-10-00:00,2023-06-09-00:00,"[0.2866666666666667, 0.16833333333333333, 0.10833333333333334, 0.10166666666666667, 0.085, 0.05, 0.03666666666666667, 0.075, 0.08833333333333333]",first,TA
KRW-MED,2023-06-10-00:00,2023-06-09-00:00,"[0.19166666666666668, 0.07666666666666666, 0.08, 0.095, 0.07166666666666667, 0.09166666666666666, 0.035, 0.08666666666666667, 0.05333333333333334, 0.21833333333333332]",second,TA
KRW-MED,2023-06-09-00:00,2023-06-08-00:00,"[0.32666666666666666, 0.13333333333333333, 0.10166666666666667, 0.085, 0.10666666666666667, 0.043333333333333335, 0.04833333333333333, 0.07166666666666667, 0.08333333333333333]",first,TA
KRW-MED,2023-06-09-00:00,2023-06-08-00:00,"[0.25, 0.08333333333333333, 0.06666666666666667, 0.06333333333333334, 0.08166666666666667, 0.11833333333333333, 0.04833333333333333, 0.056666666666666664, 0.058333333333333334, 0.17333333333333334]",second,TA
KRW-MED,2023-06-08-00:00,2023-06-07-00:00,"[0.3075, 0.1625, 0.0925, 0.09, 0.1025, 0.05, 0.04875, 0.07, 0.07625]",first,TA
KRW-MED,2023-06-08-00:00,2023-06-07-00:00,"[0.205, 0.10875, 0.06875, 0.06625, 0.085, 0.085, 0.0775, 0.065, 0.0625, 0.17625]",second,TA
KRW-MED,2023-06-07-00:00,2023-06-06-00:00,"[0.2783333333333333, 0.14833333333333334, 0.13666666666666666, 0.105, 0.09833333333333333, 0.051666666666666666, 0.03333333333333333, 0.03333333333333333, 0.115]",first,TA
KRW-MED,2023-06-07-00:00,2023-06-06-00:00,"[0.14, 0.095, 0.06666666666666667, 0.07, 0.105, 0.08166666666666667, 0.095, 0.075, 0.07166666666666667, 0.2]",second,TA
KRW-MED,2023-06-06-00:00,2023-06-05-00:00,"[0.27875, 0.17625, 0.105, 0.1025, 0.10375, 0.05375, 0.0475, 0.04, 0.0925]",first,TA
KRW-MED,2023-06-06-00:00,2023-06-05-00:00,"[0.165, 0.10625, 0.075, 0.07375, 0.09125, 0.0725, 0.06875, 0.0675, 0.0675, 0.2125]",second,TA
KRW-MED,2023-06-05-00:00,2023-06-04-00:00,"[0.24, 0.1375, 0.1075, 0.11, 0.1975, 0.025, 0.035, 0.0425, 0.105]",first,TA
