symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-JST,2023-06-06-00:00,2023-06-05-00:00,"[0.32071428571428573, 0.17, 0.11642857142857142, 0.10214285714285715, 0.07571428571428572, 0.05714285714285714, 0.05142857142857143, 0.04428571428571428, 0.062142857142857146]",first,TA
KRW-JST,2023-06-06-00:00,2023-06-05-00:00,"[0.11428571428571428, 0.10714285714285714, 0.10928571428571429, 0.10571428571428572, 0.09857142857142857, 0.09928571428571428, 0.08714285714285715, 0.08142857142857143, 0.08142857142857143, 0.11571428571428571]",second,TA
KRW-JST,2023-06-05-00:00,2023-06-04-00:00,"[0.3092857142857143, 0.1692857142857143, 0.12785714285714286, 0.10428571428571429, 0.06571428571428571, 0.05928571428571429, 0.06, 0.04642857142857143, 0.05785714285714286]",first,TA
KRW-JST,2023-06-05-00:00,2023-06-04-00:00,"[0.12214285714285714, 0.11, 0.10285714285714286, 0.095, 0.09428571428571429, 0.08642857142857142, 0.08285714285714285, 0.09071428571428572, 0.09285714285714286, 0.12285714285714286]",second,TA
KRW-JST,2023-06-04-00:00,2023-06-03-00:00,"[0.289375, 0.196875, 0.121875, 0.1, 0.080625, 0.06875, 0.0525, 0.04375, 0.04625]",first,TA
KRW-JST,2023-06-04-00:00,2023-06-03-00:00,"[0.14875, 0.1175, 0.09875, 0.093125, 0.08125, 0.095, 0.094375, 0.08875, 0.0875, 0.095]",second,TA
KRW-JST,2023-06-03-00:00,2023-06-02-00:00,"[0.27, 0.1475, 0.145, 0.1075, 0.1025, 0.0575, 0.0425, 0.0325, 0.095]",first,TA
KRW-JST,2023-06-03-00:00,2023-06-02-00:00,"[0.205, 0.115, 0.0775, 0.065, 0.08, 0.085, 0.0675, 0.0725, 0.0575, 0.175]",second,TA
KRW-JST,2023-06-02-00:00,2023-06-01-00:00,"[0.315, 0.1275, 0.1175, 0.1, 0.0925, 0.055, 0.0325, 0.025, 0.135]",first,TA
KRW-JST,2023-06-02-00:00,2023-06-01-00:00,"[0.1575, 0.0825, 0.08, 0.0925, 0.095, 0.07, 0.06, 0.0725, 0.0725, 0.2175]",second,TA
KRW-JST,2023-06-01-00:00,2023-05-31-00:00,"[0.285, 0.155, 0.11, 0.0725, 0.105, 0.0625, 0.0425, 0.0275, 0.14]",first,TA
KRW-JST,2023-06-01-00:00,2023-05-31-00:00,"[0.175, 0.11, 0.0725, 0.085, 0.0925, 0.085, 0.05, 0.065, 0.075, 0.19]",second,TA
KRW-JST,2023-05-31-00:00,2023-05-30-00:00,"[0.3275, 0.1475, 0.11, 0.0725, 0.0925, 0.0725, 0.04, 0.0375, 0.1]",first,TA
KRW-JST,2023-05-31-00:00,2023-05-30-00:00,"[0.1825, 0.1275, 0.105, 0.09, 0.07, 0.0825, 0.045, 0.06, 0.075, 0.1625]",second,TA
KRW-JST,2023-05-30-00:00,2023-05-29-00:00,"[0.31, 0.1675, 0.11, 0.0725, 0.0775, 0.07, 0.0625, 0.035, 0.095]",first,TA
KRW-JST,2023-05-30-00:00,2023-05-29-00:00,"[0.1675, 0.135, 0.1025, 0.095, 0.085, 0.075, 0.0475, 0.07, 0.06, 0.1625]",second,TA
KRW-JST,2023-05-29-00:00,2023-05-28-00:00,"[0.3075, 0.165, 0.1075, 0.075, 0.0925, 0.05, 0.0475, 0.0475, 0.1075]",first,TA
KRW-JST,2023-05-29-00:00,2023-05-28-00:00,"[0.155, 0.14, 0.0825, 0.07, 0.0725, 0.08, 0.0775, 0.0675, 0.055, 0.2]",second,TA
KRW-JST,2023-05-28-00:00,2023-05-27-00:00,"[0.295, 0.175, 0.11, 0.065, 0.065, 0.085, 0.06, 0.035, 0.11]",first,TA
KRW-JST,2023-05-28-00:00,2023-05-27-00:00,"[0.15, 0.145, 0.11, 0.05, 0.07, 0.05, 0.065, 0.105, 0.065, 0.19]",second,TA
KRW-JST,2023-05-27-00:00,2023-05-26-00:00,"[0.2925, 0.19, 0.1075, 0.11, 0.0725, 0.0725, 0.05, 0.03, 0.075]",first,TA
KRW-JST,2023-05-27-00:00,2023-05-26-00:00,"[0.155, 0.1075, 0.1025, 0.1075, 0.07, 0.08, 0.055, 0.055, 0.105, 0.1625]",second,TA
KRW-JST,2023-05-26-00:00,2023-05-25-00:00,"[0.2825, 0.17, 0.105, 0.115, 0.0675, 0.0475, 0.06, 0.0475, 0.105]",first,TA
KRW-JST,2023-05-26-00:00,2023-05-25-00:00,"[0.1525, 0.09, 0.0825, 0.0825, 0.075, 0.0925, 0.0625, 0.075, 0.0875, 0.2]",second,TA
KRW-JST,2023-05-25-00:00,2023-05-24-00:00,"[0.32, 0.155, 0.1025, 0.11, 0.0825, 0.06, 0.0425, 0.0225, 0.105]",first,TA
KRW-JST,2023-05-25-00:00,2023-05-24-00:00,"[0.165, 0.1125, 0.08, 0.075, 0.0825, 0.0825, 0.075, 0.0475, 0.07, 0.21]",second,TA
KRW-JST,2023-05-24-00:00,2023-05-23-00:00,"[0.3075, 0.15, 0.09, 0.0975, 0.1325, 0.06, 0.0325, 0.035, 0.095]",first,TA
KRW-JST,2023-05-24-00:00,2023-05-23-00:00,"[0.18, 0.085, 0.105, 0.06, 0.075, 0.1025, 0.06, 0.055, 0.065, 0.2125]",second,TA
KRW-JST,2023-05-23-00:00,2023-05-22-00:00,"[0.26875, 0.165, 0.09375, 0.13, 0.11, 0.07875, 0.0425, 0.0425, 0.06875]",first,TA
KRW-JST,2023-05-23-00:00,2023-05-22-00:00,"[0.155, 0.10375, 0.10375, 0.08125, 0.09375, 0.065, 0.09125, 0.0675, 0.09625, 0.1425]",second,TA
KRW-JST,2023-05-22-00:00,2023-05-21-00:00,"[0.2783333333333333, 0.14833333333333334, 0.14666666666666667, 0.09833333333333333, 0.11666666666666667, 0.06333333333333334, 0.04666666666666667, 0.03666666666666667, 0.065]",first,TA
KRW-JST,2023-05-22-00:00,2023-05-21-00:00,"[0.155, 0.10166666666666667, 0.10833333333333334, 0.08166666666666667, 0.12, 0.09, 0.07833333333333334, 0.051666666666666666, 0.06666666666666667, 0.14666666666666667]",second,TA
KRW-JST,2023-05-21-00:00,2023-05-20-00:00,"[0.2525, 0.155, 0.1375, 0.1125, 0.0825, 0.0525, 0.06, 0.045, 0.1025]",first,TA
KRW-JST,2023-05-21-00:00,2023-05-20-00:00,"[0.1725, 0.09, 0.08, 0.075, 0.0725, 0.0675, 0.0925, 0.08, 0.075, 0.195]",second,TA
KRW-JST,2023-05-20-00:00,2023-05-19-00:00,"[0.27, 0.1525, 0.115, 0.125, 0.0675, 0.0575, 0.03, 0.0425, 0.14]",first,TA
KRW-JST,2023-05-20-00:00,2023-05-19-00:00,"[0.1275, 0.0925, 0.09, 0.0675, 0.0875, 0.0475, 0.0575, 0.0725, 0.0675, 0.29]",second,TA
KRW-JST,2023-05-19-00:00,2023-05-18-00:00,"[0.2975, 0.1625, 0.125, 0.1325, 0.065, 0.0425, 0.03, 0.0425, 0.1025]",first,TA
KRW-JST,2023-05-19-00:00,2023-05-18-00:00,"[0.1575, 0.1275, 0.0725, 0.0525, 0.0925, 0.05, 0.095, 0.055, 0.0525, 0.245]",second,TA
KRW-JST,2023-05-18-00:00,2023-05-17-00:00,"[0.295, 0.2025, 0.0925, 0.11, 0.0975, 0.0575, 0.0475, 0.025, 0.0725]",first,TA
KRW-JST,2023-05-18-00:00,2023-05-17-00:00,"[0.1625, 0.1075, 0.095, 0.075, 0.095, 0.0675, 0.065, 0.065, 0.0775, 0.19]",second,TA
KRW-JST,2023-05-17-00:00,2023-05-16-00:00,"[0.2916666666666667, 0.15333333333333332, 0.14333333333333334, 0.10833333333333334, 0.09, 0.065, 0.02666666666666667, 0.051666666666666666, 0.07]",first,TA
KRW-JST,2023-05-17-00:00,2023-05-16-00:00,"[0.155, 0.09166666666666666, 0.09, 0.095, 0.085, 0.09833333333333333, 0.07833333333333334, 0.085, 0.07166666666666667, 0.15]",second,TA
KRW-JST,2023-05-16-00:00,2023-05-15-00:00,"[0.2975, 0.16, 0.135, 0.095, 0.1025, 0.07, 0.0325, 0.0225, 0.085]",first,TA
KRW-JST,2023-05-16-00:00,2023-05-15-00:00,"[0.1375, 0.1275, 0.0825, 0.0825, 0.1025, 0.0875, 0.0525, 0.08, 0.0625, 0.185]",second,TA
KRW-JST,2023-05-15-00:00,2023-05-14-00:00,"[0.3675, 0.1375, 0.085, 0.0525, 0.1025, 0.07, 0.0275, 0.045, 0.1125]",first,TA
KRW-JST,2023-05-15-00:00,2023-05-14-00:00,"[0.1125, 0.12, 0.1025, 0.06, 0.0925, 0.095, 0.055, 0.0975, 0.0675, 0.1975]",second,TA
KRW-JST,2023-05-14-00:00,2023-05-13-00:00,"[0.3125, 0.1525, 0.12, 0.0575, 0.1025, 0.075, 0.05, 0.02, 0.11]",first,TA
KRW-JST,2023-05-14-00:00,2023-05-13-00:00,"[0.135, 0.1175, 0.1025, 0.0475, 0.0775, 0.09, 0.0725, 0.085, 0.08, 0.1925]",second,TA
KRW-JST,2023-05-13-00:00,2023-05-12-00:00,"[0.28, 0.15166666666666667, 0.13, 0.09666666666666666, 0.06833333333333333, 0.08666666666666667, 0.04666666666666667, 0.03, 0.11]",first,TA
KRW-JST,2023-05-13-00:00,2023-05-12-00:00,"[0.14166666666666666, 0.13166666666666665, 0.10666666666666667, 0.07666666666666666, 0.08833333333333333, 0.06833333333333333, 0.06666666666666667, 0.08666666666666667, 0.06, 0.17333333333333334]",second,TA
KRW-JST,2023-05-12-00:00,2023-05-11-00:00,"[0.335, 0.1375, 0.11, 0.12, 0.0575, 0.065, 0.035, 0.0375, 0.1025]",first,TA
KRW-JST,2023-05-12-00:00,2023-05-11-00:00,"[0.1225, 0.095, 0.08, 0.075, 0.085, 0.105, 0.0925, 0.08, 0.075, 0.19]",second,TA
KRW-JST,2023-05-11-00:00,2023-05-10-00:00,"[0.315, 0.16, 0.10666666666666667, 0.08833333333333333, 0.09166666666666666, 0.06, 0.045, 0.04, 0.09333333333333334]",first,TA
KRW-JST,2023-05-11-00:00,2023-05-10-00:00,"[0.175, 0.10833333333333334, 0.10833333333333334, 0.07, 0.08833333333333333, 0.095, 0.06666666666666667, 0.055, 0.058333333333333334, 0.175]",second,TA
KRW-JST,2023-05-10-00:00,2023-05-09-00:00,"[0.33, 0.15666666666666668, 0.07833333333333334, 0.10333333333333333, 0.07, 0.07333333333333333, 0.03333333333333333, 0.05, 0.105]",first,TA
KRW-JST,2023-05-10-00:00,2023-05-09-00:00,"[0.15833333333333333, 0.115, 0.08833333333333333, 0.07333333333333333, 0.08833333333333333, 0.09333333333333334, 0.06666666666666667, 0.07666666666666666, 0.058333333333333334, 0.18166666666666667]",second,TA
KRW-JST,2023-05-09-00:00,2023-05-08-00:00,"[0.2875, 0.1775, 0.105, 0.09375, 0.0875, 0.07625, 0.05125, 0.0375, 0.08375]",first,TA
KRW-JST,2023-05-09-00:00,2023-05-08-00:00,"[0.1475, 0.1025, 0.08125, 0.08125, 0.0875, 0.09625, 0.09125, 0.08125, 0.07, 0.16125]",second,TA
KRW-JST,2023-05-08-00:00,2023-05-07-00:00,"[0.25, 0.165, 0.1025, 0.0725, 0.105, 0.0825, 0.045, 0.05, 0.1275]",first,TA
KRW-JST,2023-05-08-00:00,2023-05-07-00:00,"[0.155, 0.0675, 0.1125, 0.05, 0.09, 0.07, 0.105, 0.0775, 0.0825, 0.19]",second,TA
KRW-JST,2023-05-07-00:00,2023-05-06-00:00,"[0.2833333333333333, 0.175, 0.12, 0.09666666666666666, 0.085, 0.065, 0.04833333333333333, 0.041666666666666664, 0.085]",first,TA
KRW-JST,2023-05-07-00:00,2023-05-06-00:00,"[0.13333333333333333, 0.105, 0.10333333333333333, 0.09, 0.06166666666666667, 0.075, 0.08166666666666667, 0.08, 0.06833333333333333, 0.20166666666666666]",second,TA
KRW-JST,2023-05-06-00:00,2023-05-05-00:00,"[0.31333333333333335, 0.205, 0.10333333333333333, 0.10833333333333334, 0.075, 0.05, 0.03666666666666667, 0.02666666666666667, 0.08166666666666667]",first,TA
KRW-JST,2023-05-06-00:00,2023-05-05-00:00,"[0.155, 0.10333333333333333, 0.06333333333333334, 0.09, 0.07166666666666667, 0.08833333333333333, 0.09333333333333334, 0.07, 0.06833333333333333, 0.19666666666666666]",second,TA
KRW-JST,2023-05-05-00:00,2023-05-04-00:00,"[0.285, 0.17666666666666667, 0.10833333333333334, 0.11833333333333333, 0.09333333333333334, 0.06333333333333334, 0.04, 0.035, 0.08]",first,TA
KRW-JST,2023-05-05-00:00,2023-05-04-00:00,"[0.17666666666666667, 0.08333333333333333, 0.08833333333333333, 0.08333333333333333, 0.09833333333333333, 0.1, 0.06333333333333334, 0.07, 0.065, 0.17166666666666666]",second,TA
KRW-JST,2023-05-04-00:00,2023-05-03-00:00,"[0.265, 0.1525, 0.11875, 0.12, 0.10125, 0.065, 0.04, 0.045, 0.0925]",first,TA
KRW-JST,2023-05-04-00:00,2023-05-03-00:00,"[0.16, 0.08875, 0.075, 0.09, 0.08875, 0.07125, 0.0825, 0.08, 0.0625, 0.20125]",second,TA
KRW-JST,2023-05-03-00:00,2023-05-02-00:00,"[0.319, 0.161, 0.108, 0.099, 0.088, 0.06, 0.039, 0.043, 0.083]",first,TA
KRW-JST,2023-05-03-00:00,2023-05-02-00:00,"[0.159, 0.107, 0.097, 0.103, 0.099, 0.086, 0.079, 0.064, 0.073, 0.133]",second,TA
KRW-JST,2023-05-02-00:00,2023-05-01-00:00,"[0.2783333333333333, 0.17, 0.11333333333333333, 0.08583333333333333, 0.1025, 0.0625, 0.07416666666666667, 0.051666666666666666, 0.06166666666666667]",first,TA
KRW-JST,2023-05-02-00:00,2023-05-01-00:00,"[0.12916666666666668, 0.1, 0.10583333333333333, 0.08083333333333333, 0.08916666666666667, 0.07916666666666666, 0.0925, 0.09333333333333334, 0.09666666666666666, 0.13333333333333333]",second,TA
KRW-JST,2023-05-01-00:00,2023-04-30-00:00,"[0.275, 0.165, 0.1, 0.115, 0.1, 0.05, 0.0325, 0.035, 0.1275]",first,TA
KRW-JST,2023-05-01-00:00,2023-04-30-00:00,"[0.145, 0.085, 0.0825, 0.085, 0.135, 0.065, 0.09, 0.0575, 0.08, 0.175]",second,TA
KRW-JST,2023-04-30-00:00,2023-04-29-00:00,"[0.3016666666666667, 0.18, 0.095, 0.10666666666666667, 0.11833333333333333, 0.043333333333333335, 0.05, 0.03166666666666667, 0.07333333333333333]",first,TA
KRW-JST,2023-04-30-00:00,2023-04-29-00:00,"[0.145, 0.1, 0.08166666666666667, 0.105, 0.09333333333333334, 0.11666666666666667, 0.051666666666666666, 0.07333333333333333, 0.06666666666666667, 0.16666666666666666]",second,TA
KRW-JST,2023-04-29-00:00,2023-04-28-00:00,"[0.2875, 0.1675, 0.12625, 0.08625, 0.075, 0.065, 0.0675, 0.04, 0.085]",first,TA
KRW-JST,2023-04-29-00:00,2023-04-28-00:00,"[0.14125, 0.11625, 0.085, 0.0875, 0.08625, 0.08875, 0.0825, 0.08125, 0.07375, 0.1575]",second,TA
KRW-JST,2023-04-28-00:00,2023-04-27-00:00,"[0.28, 0.16166666666666665, 0.10833333333333334, 0.07833333333333334, 0.08833333333333333, 0.06333333333333334, 0.055, 0.06, 0.105]",first,TA
KRW-JST,2023-04-28-00:00,2023-04-27-00:00,"[0.145, 0.11833333333333333, 0.08666666666666667, 0.09166666666666666, 0.085, 0.06833333333333333, 0.07333333333333333, 0.08166666666666667, 0.07, 0.18]",second,TA
KRW-JST,2023-04-27-00:00,2023-04-26-00:00,"[0.27875, 0.1675, 0.10125, 0.10125, 0.085, 0.0675, 0.05375, 0.0425, 0.1025]",first,TA
KRW-JST,2023-04-27-00:00,2023-04-26-00:00,"[0.16375, 0.1, 0.09125, 0.07625, 0.085, 0.06, 0.06375, 0.065, 0.07, 0.225]",second,TA
KRW-JST,2023-04-26-00:00,2023-04-25-00:00,"[0.2925, 0.16625, 0.0975, 0.11125, 0.095, 0.05, 0.04625, 0.0425, 0.09875]",first,TA
KRW-JST,2023-04-26-00:00,2023-04-25-00:00,"[0.165, 0.1025, 0.07875, 0.08625, 0.08875, 0.06625, 0.06, 0.07375, 0.0825, 0.19625]",second,TA
KRW-JST,2023-04-25-00:00,2023-04-24-00:00,"[0.27, 0.125, 0.13166666666666665, 0.10166666666666667, 0.1, 0.056666666666666664, 0.04833333333333333, 0.051666666666666666, 0.115]",first,TA
KRW-JST,2023-04-25-00:00,2023-04-24-00:00,"[0.13833333333333334, 0.07833333333333334, 0.09166666666666666, 0.07333333333333333, 0.09333333333333334, 0.07666666666666666, 0.07333333333333333, 0.09166666666666666, 0.09333333333333334, 0.19]",second,TA
KRW-JST,2023-04-24-00:00,2023-04-23-00:00,"[0.255, 0.145, 0.125, 0.1125, 0.1075, 0.0525, 0.0475, 0.05, 0.105]",first,TA
KRW-JST,2023-04-24-00:00,2023-04-23-00:00,"[0.165, 0.0825, 0.08, 0.1075, 0.1125, 0.09, 0.0625, 0.0675, 0.0575, 0.175]",second,TA
KRW-JST,2023-04-23-00:00,2023-04-22-00:00,"[0.27166666666666667, 0.175, 0.13166666666666665, 0.095, 0.09, 0.06666666666666667, 0.041666666666666664, 0.03333333333333333, 0.095]",first,TA
KRW-JST,2023-04-23-00:00,2023-04-22-00:00,"[0.16333333333333333, 0.08666666666666667, 0.08, 0.10166666666666667, 0.09333333333333334, 0.07833333333333334, 0.085, 0.075, 0.06, 0.17666666666666667]",second,TA
KRW-JST,2023-04-22-00:00,2023-04-21-00:00,"[0.28375, 0.15125, 0.11375, 0.1175, 0.09125, 0.06125, 0.05875, 0.0375, 0.085]",first,TA
KRW-JST,2023-04-22-00:00,2023-04-21-00:00,"[0.17375, 0.09625, 0.07875, 0.08625, 0.09875, 0.07375, 0.0675, 0.07, 0.06875, 0.18625]",second,TA
KRW-JST,2023-04-21-00:00,2023-04-20-00:00,"[0.27125, 0.1575, 0.125, 0.09, 0.0975, 0.06125, 0.07, 0.03625, 0.09125]",first,TA
KRW-JST,2023-04-21-00:00,2023-04-20-00:00,"[0.1575, 0.1, 0.0875, 0.09, 0.12, 0.075, 0.06375, 0.0775, 0.0575, 0.17125]",second,TA
KRW-JST,2023-04-20-00:00,2023-04-19-00:00,"[0.27875, 0.15375, 0.11, 0.0925, 0.10875, 0.065, 0.0575, 0.04375, 0.09]",first,TA
KRW-JST,2023-04-20-00:00,2023-04-19-00:00,"[0.14875, 0.08375, 0.0775, 0.09875, 0.11, 0.09375, 0.08, 0.06125, 0.08, 0.16625]",second,TA
KRW-JST,2023-04-19-00:00,2023-04-18-00:00,"[0.2975, 0.14875, 0.11125, 0.11, 0.09125, 0.05625, 0.055, 0.0375, 0.0925]",first,TA
KRW-JST,2023-04-19-00:00,2023-04-18-00:00,"[0.17625, 0.1025, 0.08375, 0.085, 0.06875, 0.08625, 0.08125, 0.06, 0.0725, 0.18375]",second,TA
KRW-JST,2023-04-18-00:00,2023-04-17-00:00,"[0.30875, 0.1575, 0.10875, 0.11, 0.0975, 0.045, 0.05, 0.04, 0.0825]",first,TA
KRW-JST,2023-04-18-00:00,2023-04-17-00:00,"[0.14, 0.08875, 0.0925, 0.0825, 0.08875, 0.08875, 0.09, 0.08125, 0.07625, 0.17125]",second,TA
KRW-JST,2023-04-17-00:00,2023-04-16-00:00,"[0.32125, 0.16, 0.1125, 0.1075, 0.085, 0.05625, 0.04875, 0.0375, 0.07125]",first,TA
KRW-JST,2023-04-17-00:00,2023-04-16-00:00,"[0.13625, 0.11, 0.09125, 0.10125, 0.09, 0.095, 0.08625, 0.05875, 0.075, 0.15625]",second,TA
KRW-JST,2023-04-16-00:00,2023-04-15-00:00,"[0.27166666666666667, 0.15833333333333333, 0.12833333333333333, 0.10666666666666667, 0.1, 0.056666666666666664, 0.06, 0.03666666666666667, 0.08166666666666667]",first,TA
KRW-JST,2023-04-16-00:00,2023-04-15-00:00,"[0.18666666666666668, 0.10166666666666667, 0.095, 0.08333333333333333, 0.08833333333333333, 0.07166666666666667, 0.10333333333333333, 0.055, 0.056666666666666664, 0.15833333333333333]",second,TA
KRW-JST,2023-04-15-00:00,2023-04-14-00:00,"[0.30625, 0.16125, 0.11125, 0.1075, 0.1025, 0.05875, 0.05, 0.04, 0.0625]",first,TA
KRW-JST,2023-04-15-00:00,2023-04-14-00:00,"[0.15375, 0.105, 0.10625, 0.07125, 0.095, 0.07625, 0.095, 0.065, 0.065, 0.1675]",second,TA
KRW-JST,2023-04-14-00:00,2023-04-13-00:00,"[0.31, 0.1525, 0.12, 0.0925, 0.08625, 0.06125, 0.06625, 0.03375, 0.0775]",first,TA
KRW-JST,2023-04-14-00:00,2023-04-13-00:00,"[0.155, 0.09375, 0.11125, 0.06625, 0.095, 0.08, 0.06375, 0.06625, 0.08, 0.18875]",second,TA
KRW-JST,2023-04-13-00:00,2023-04-12-00:00,"[0.31, 0.163, 0.124, 0.087, 0.102, 0.059, 0.041, 0.041, 0.073]",first,TA
KRW-JST,2023-04-13-00:00,2023-04-12-00:00,"[0.136, 0.09, 0.088, 0.081, 0.103, 0.074, 0.1, 0.07, 0.088, 0.17]",second,TA
KRW-JST,2023-04-12-00:00,2023-04-11-00:00,"[0.305, 0.14416666666666667, 0.12416666666666666, 0.09833333333333333, 0.0775, 0.0675, 0.06, 0.051666666666666666, 0.07166666666666667]",first,TA
KRW-JST,2023-04-12-00:00,2023-04-11-00:00,"[0.13833333333333334, 0.09916666666666667, 0.10333333333333333, 0.0975, 0.0775, 0.1025, 0.08916666666666667, 0.085, 0.085, 0.1225]",second,TA
KRW-JST,2023-04-11-00:00,2023-04-10-00:00,"[0.31857142857142856, 0.16214285714285714, 0.10857142857142857, 0.095, 0.08928571428571429, 0.06142857142857143, 0.045, 0.04928571428571429, 0.07071428571428572]",first,TA
KRW-JST,2023-04-11-00:00,2023-04-10-00:00,"[0.1407142857142857, 0.10857142857142857, 0.10142857142857142, 0.08571428571428572, 0.08142857142857143, 0.08428571428571428, 0.10071428571428571, 0.07571428571428572, 0.09071428571428572, 0.13071428571428573]",second,TA
KRW-JST,2023-04-10-00:00,2023-04-09-00:00,"[0.30625, 0.15875, 0.12625, 0.0975, 0.07875, 0.04875, 0.05, 0.0375, 0.09625]",first,TA
KRW-JST,2023-04-10-00:00,2023-04-09-00:00,"[0.1575, 0.1125, 0.09625, 0.06875, 0.06125, 0.08375, 0.09875, 0.075, 0.08625, 0.16]",second,TA
KRW-JST,2023-04-09-00:00,2023-04-08-00:00,"[0.29, 0.1825, 0.1075, 0.0875, 0.1025, 0.05875, 0.04875, 0.0475, 0.075]",first,TA
KRW-JST,2023-04-09-00:00,2023-04-08-00:00,"[0.1725, 0.1, 0.08125, 0.09125, 0.1, 0.09125, 0.09375, 0.0725, 0.07125, 0.12625]",second,TA
KRW-JST,2023-04-08-00:00,2023-04-07-00:00,"[0.279, 0.188, 0.131, 0.101, 0.087, 0.057, 0.053, 0.03, 0.074]",first,TA
KRW-JST,2023-04-08-00:00,2023-04-07-00:00,"[0.135, 0.102, 0.097, 0.096, 0.09, 0.089, 0.079, 0.088, 0.081, 0.143]",second,TA
KRW-JST,2023-04-07-00:00,2023-04-06-00:00,"[0.3016666666666667, 0.15583333333333332, 0.12, 0.1025, 0.095, 0.06916666666666667, 0.04833333333333333, 0.04416666666666667, 0.06333333333333334]",first,TA
KRW-JST,2023-04-07-00:00,2023-04-06-00:00,"[0.145, 0.1125, 0.10166666666666667, 0.08833333333333333, 0.08083333333333333, 0.0825, 0.08416666666666667, 0.08, 0.08833333333333333, 0.13666666666666666]",second,TA
KRW-JST,2023-04-06-00:00,2023-04-05-00:00,"[0.306, 0.158, 0.106, 0.099, 0.092, 0.059, 0.056, 0.04, 0.084]",first,TA
KRW-JST,2023-04-06-00:00,2023-04-05-00:00,"[0.173, 0.112, 0.093, 0.086, 0.094, 0.089, 0.075, 0.069, 0.061, 0.148]",second,TA
KRW-JST,2023-04-05-00:00,2023-04-04-00:00,"[0.2866666666666667, 0.15166666666666667, 0.11833333333333333, 0.095, 0.095, 0.065, 0.055, 0.051666666666666666, 0.08166666666666667]",first,TA
KRW-JST,2023-04-05-00:00,2023-04-04-00:00,"[0.17833333333333334, 0.1, 0.085, 0.07333333333333333, 0.08166666666666667, 0.09166666666666666, 0.06666666666666667, 0.06166666666666667, 0.075, 0.18666666666666668]",second,TA
KRW-JST,2023-04-04-00:00,2023-04-03-00:00,"[0.29333333333333333, 0.15833333333333333, 0.10166666666666667, 0.105, 0.085, 0.041666666666666664, 0.045, 0.045, 0.125]",first,TA
KRW-JST,2023-04-04-00:00,2023-04-03-00:00,"[0.15833333333333333, 0.085, 0.085, 0.09833333333333333, 0.07166666666666667, 0.06666666666666667, 0.07666666666666666, 0.06833333333333333, 0.06833333333333333, 0.22166666666666668]",second,TA
KRW-JST,2023-04-03-00:00,2023-04-02-00:00,"[0.31375, 0.17375, 0.12375, 0.0825, 0.08, 0.0575, 0.04625, 0.0275, 0.095]",first,TA
KRW-JST,2023-04-03-00:00,2023-04-02-00:00,"[0.1775, 0.08625, 0.08625, 0.10125, 0.09875, 0.07875, 0.0675, 0.09125, 0.07125, 0.14125]",second,TA
KRW-JST,2023-04-02-00:00,2023-04-01-00:00,"[0.2775, 0.1525, 0.12875, 0.08625, 0.09875, 0.055, 0.05, 0.04125, 0.11]",first,TA
KRW-JST,2023-04-02-00:00,2023-04-01-00:00,"[0.16875, 0.09375, 0.07625, 0.06875, 0.10125, 0.085, 0.07875, 0.08875, 0.08, 0.15875]",second,TA
KRW-JST,2023-04-01-00:00,2023-03-31-00:00,"[0.295, 0.1425, 0.12, 0.09125, 0.09625, 0.0675, 0.05625, 0.04875, 0.0825]",first,TA
KRW-JST,2023-04-01-00:00,2023-03-31-00:00,"[0.17, 0.10375, 0.08375, 0.09125, 0.07875, 0.08, 0.0725, 0.06625, 0.08375, 0.17]",second,TA
KRW-JST,2023-03-31-00:00,2023-03-30-00:00,"[0.30375, 0.15375, 0.10625, 0.09625, 0.095, 0.07, 0.0625, 0.04, 0.0725]",first,TA
KRW-JST,2023-03-31-00:00,2023-03-30-00:00,"[0.1375, 0.11625, 0.09125, 0.0975, 0.085, 0.08375, 0.08375, 0.0625, 0.08375, 0.15875]",second,TA
KRW-JST,2023-03-30-00:00,2023-03-29-00:00,"[0.28625, 0.1575, 0.12, 0.09125, 0.1125, 0.0625, 0.03875, 0.04625, 0.085]",first,TA
KRW-JST,2023-03-30-00:00,2023-03-29-00:00,"[0.16, 0.07875, 0.07625, 0.08375, 0.1125, 0.0925, 0.065, 0.06, 0.075, 0.19625]",second,TA
KRW-JST,2023-03-29-00:00,2023-03-28-00:00,"[0.3, 0.12666666666666668, 0.125, 0.115, 0.09833333333333333, 0.07166666666666667, 0.03166666666666667, 0.04, 0.09166666666666666]",first,TA
KRW-JST,2023-03-29-00:00,2023-03-28-00:00,"[0.14333333333333334, 0.08666666666666667, 0.07166666666666667, 0.11, 0.08166666666666667, 0.08666666666666667, 0.07833333333333334, 0.065, 0.08, 0.19666666666666666]",second,TA
KRW-JST,2023-03-28-00:00,2023-03-27-00:00,"[0.28, 0.14166666666666666, 0.09666666666666666, 0.08, 0.12, 0.07, 0.045, 0.041666666666666664, 0.125]",first,TA
KRW-JST,2023-03-28-00:00,2023-03-27-00:00,"[0.17333333333333334, 0.10166666666666667, 0.06333333333333334, 0.09, 0.09, 0.065, 0.06166666666666667, 0.06666666666666667, 0.09833333333333333, 0.19]",second,TA
KRW-JST,2023-03-27-00:00,2023-03-26-00:00,"[0.2975, 0.1275, 0.1025, 0.0925, 0.12, 0.06, 0.0475, 0.035, 0.1175]",first,TA
