symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-DKA,2023-08-24-00:00,2023-08-23-00:00,"[0.18, 0.1125, 0.0875, 0.0425, 0.08, 0.075, 0.0625, 0.08, 0.07, 0.21]",second,TA
KRW-DKA,2023-08-23-00:00,2023-08-22-00:00,"[0.32, 0.15333333333333332, 0.10666666666666667, 0.09333333333333334, 0.09166666666666666, 0.055, 0.056666666666666664, 0.023333333333333334, 0.1]",first,TA
KRW-DKA,2023-08-23-00:00,2023-08-22-00:00,"[0.19333333333333333, 0.08, 0.07, 0.07333333333333333, 0.11166666666666666, 0.07833333333333334, 0.05, 0.06666666666666667, 0.06333333333333334, 0.21333333333333335]",second,TA
KRW-DKA,2023-08-22-00:00,2023-08-21-00:00,"[0.30833333333333335, 0.15666666666666668, 0.11333333333333333, 0.09333333333333334, 0.095, 0.03, 0.04833333333333333, 0.04666666666666667, 0.10833333333333334]",first,TA
KRW-DKA,2023-08-22-00:00,2023-08-21-00:00,"[0.175, 0.08333333333333333, 0.06833333333333333, 0.08333333333333333, 0.09666666666666666, 0.08166666666666667, 0.07, 0.08, 0.05333333333333334, 0.20833333333333334]",second,TA
KRW-DKA,2023-08-21-00:00,2023-08-20-00:00,"[0.2866666666666667, 0.13833333333333334, 0.125, 0.08666666666666667, 0.125, 0.04833333333333333, 0.04, 0.05, 0.1]",first,TA
KRW-DKA,2023-08-21-00:00,2023-08-20-00:00,"[0.14833333333333334, 0.08833333333333333, 0.08166666666666667, 0.058333333333333334, 0.09, 0.09, 0.06333333333333334, 0.08666666666666667, 0.07166666666666667, 0.22166666666666668]",second,TA
KRW-DKA,2023-08-20-00:00,2023-08-19-00:00,"[0.275, 0.16333333333333333, 0.10833333333333334, 0.10666666666666667, 0.105, 0.06833333333333333, 0.03166666666666667, 0.045, 0.09666666666666666]",first,TA
KRW-DKA,2023-08-20-00:00,2023-08-19-00:00,"[0.12333333333333334, 0.11833333333333333, 0.07, 0.06166666666666667, 0.08, 0.09166666666666666, 0.065, 0.085, 0.06666666666666667, 0.23833333333333334]",second,TA
KRW-DKA,2023-08-19-00:00,2023-08-18-00:00,"[0.28625, 0.165, 0.11875, 0.11125, 0.07875, 0.07875, 0.04625, 0.0275, 0.0875]",first,TA
KRW-DKA,2023-08-19-00:00,2023-08-18-00:00,"[0.1575, 0.11, 0.075, 0.08375, 0.11875, 0.0825, 0.07, 0.065, 0.06, 0.1775]",second,TA
KRW-DKA,2023-08-18-00:00,2023-08-17-00:00,"[0.301, 0.133, 0.13, 0.102, 0.104, 0.059, 0.057, 0.042, 0.072]",first,TA
KRW-DKA,2023-08-18-00:00,2023-08-17-00:00,"[0.158, 0.115, 0.102, 0.085, 0.102, 0.086, 0.071, 0.06, 0.058, 0.163]",second,TA
KRW-DKA,2023-08-17-00:00,2023-08-16-00:00,"[0.324, 0.167, 0.11, 0.097, 0.095, 0.04, 0.046, 0.047, 0.074]",first,TA
KRW-DKA,2023-08-17-00:00,2023-08-16-00:00,"[0.11, 0.123, 0.11, 0.084, 0.084, 0.091, 0.083, 0.093, 0.068, 0.154]",second,TA
KRW-DKA,2023-08-16-00:00,2023-08-15-00:00,"[0.29875, 0.14, 0.11625, 0.09375, 0.11625, 0.045, 0.0575, 0.045, 0.0875]",first,TA
KRW-DKA,2023-08-16-00:00,2023-08-15-00:00,"[0.175, 0.11, 0.09875, 0.07375, 0.09875, 0.08875, 0.08375, 0.07, 0.05, 0.15125]",second,TA
KRW-DKA,2023-08-15-00:00,2023-08-14-00:00,"[0.285, 0.14625, 0.10375, 0.115, 0.1, 0.04875, 0.06125, 0.05375, 0.08625]",first,TA
KRW-DKA,2023-08-15-00:00,2023-08-14-00:00,"[0.18125, 0.1125, 0.08875, 0.07375, 0.09, 0.0925, 0.07375, 0.07125, 0.07375, 0.1425]",second,TA
KRW-DKA,2023-08-14-00:00,2023-08-13-00:00,"[0.305, 0.14625, 0.09875, 0.10375, 0.09875, 0.0425, 0.06875, 0.0375, 0.09875]",first,TA
KRW-DKA,2023-08-14-00:00,2023-08-13-00:00,"[0.165, 0.09875, 0.1125, 0.0725, 0.075, 0.0725, 0.0525, 0.0775, 0.07625, 0.1975]",second,TA
KRW-DKA,2023-08-13-00:00,2023-08-12-00:00,"[0.31, 0.131, 0.12, 0.099, 0.099, 0.069, 0.05, 0.054, 0.068]",first,TA
KRW-DKA,2023-08-13-00:00,2023-08-12-00:00,"[0.163, 0.13, 0.092, 0.106, 0.076, 0.086, 0.066, 0.087, 0.059, 0.135]",second,TA
KRW-DKA,2023-08-12-00:00,2023-08-11-00:00,"[0.32166666666666666, 0.16333333333333333, 0.07333333333333333, 0.10666666666666667, 0.09166666666666666, 0.05333333333333334, 0.05333333333333334, 0.04, 0.09666666666666666]",first,TA
KRW-DKA,2023-08-12-00:00,2023-08-11-00:00,"[0.19833333333333333, 0.09833333333333333, 0.085, 0.09166666666666666, 0.07666666666666666, 0.07666666666666666, 0.06333333333333334, 0.07333333333333333, 0.065, 0.17166666666666666]",second,TA
KRW-DKA,2023-08-11-00:00,2023-08-10-00:00,"[0.30125, 0.13125, 0.09625, 0.11, 0.105, 0.05875, 0.05125, 0.04375, 0.1025]",first,TA
KRW-DKA,2023-08-11-00:00,2023-08-10-00:00,"[0.17375, 0.09875, 0.0975, 0.09, 0.07625, 0.08625, 0.0675, 0.065, 0.07125, 0.17375]",second,TA
KRW-DKA,2023-08-10-00:00,2023-08-09-00:00,"[0.29625, 0.1625, 0.0975, 0.115, 0.09375, 0.05625, 0.0475, 0.0425, 0.08875]",first,TA
KRW-DKA,2023-08-10-00:00,2023-08-09-00:00,"[0.165, 0.095, 0.0925, 0.07875, 0.1025, 0.07625, 0.0575, 0.06375, 0.075, 0.19375]",second,TA
KRW-DKA,2023-08-09-00:00,2023-08-08-00:00,"[0.29125, 0.1575, 0.1175, 0.10875, 0.1175, 0.055, 0.035, 0.04375, 0.07375]",first,TA
KRW-DKA,2023-08-09-00:00,2023-08-08-00:00,"[0.14875, 0.0925, 0.1, 0.065, 0.10625, 0.0975, 0.07375, 0.0675, 0.0875, 0.16125]",second,TA
KRW-DKA,2023-08-08-00:00,2023-08-07-00:00,"[0.2891666666666667, 0.17166666666666666, 0.12166666666666667, 0.09916666666666667, 0.09833333333333333, 0.060833333333333336, 0.04833333333333333, 0.04833333333333333, 0.0625]",first,TA
KRW-DKA,2023-08-08-00:00,2023-08-07-00:00,"[0.13666666666666666, 0.11, 0.11916666666666667, 0.0875, 0.11416666666666667, 0.085, 0.09, 0.08333333333333333, 0.08666666666666667, 0.0875]",second,TA
KRW-DKA,2023-08-07-00:00,2023-08-06-00:00,"[0.29125, 0.18625, 0.1025, 0.085, 0.1125, 0.06375, 0.04, 0.04125, 0.0775]",first,TA
KRW-DKA,2023-08-07-00:00,2023-08-06-00:00,"[0.16125, 0.09375, 0.12125, 0.08375, 0.10625, 0.06875, 0.0825, 0.05875, 0.0725, 0.15125]",second,TA
KRW-DKA,2023-08-06-00:00,2023-08-05-00:00,"[0.2875, 0.175, 0.10875, 0.10125, 0.0875, 0.05, 0.04875, 0.055, 0.08625]",first,TA
KRW-DKA,2023-08-06-00:00,2023-08-05-00:00,"[0.15875, 0.115, 0.095, 0.07625, 0.07875, 0.0925, 0.08125, 0.08125, 0.07125, 0.15]",second,TA
KRW-DKA,2023-08-05-00:00,2023-08-04-00:00,"[0.276, 0.184, 0.116, 0.081, 0.096, 0.073, 0.051, 0.041, 0.082]",first,TA
KRW-DKA,2023-08-05-00:00,2023-08-04-00:00,"[0.144, 0.119, 0.124, 0.078, 0.088, 0.088, 0.065, 0.066, 0.073, 0.155]",second,TA
KRW-DKA,2023-08-04-00:00,2023-08-03-00:00,"[0.296, 0.149, 0.107, 0.095, 0.113, 0.067, 0.054, 0.044, 0.075]",first,TA
KRW-DKA,2023-08-04-00:00,2023-08-03-00:00,"[0.15, 0.11, 0.116, 0.094, 0.08, 0.088, 0.068, 0.08, 0.076, 0.138]",second,TA
KRW-DKA,2023-08-03-00:00,2023-08-02-00:00,"[0.30416666666666664, 0.16916666666666666, 0.11416666666666667, 0.09666666666666666, 0.09666666666666666, 0.05583333333333333, 0.059166666666666666, 0.03666666666666667, 0.0675]",first,TA
KRW-DKA,2023-08-03-00:00,2023-08-02-00:00,"[0.13833333333333334, 0.11333333333333333, 0.1225, 0.09166666666666666, 0.07416666666666667, 0.09333333333333334, 0.09833333333333333, 0.08, 0.07666666666666666, 0.11166666666666666]",second,TA
KRW-DKA,2023-08-02-00:00,2023-08-01-00:00,"[0.26, 0.197, 0.125, 0.089, 0.089, 0.064, 0.044, 0.055, 0.077]",first,TA
KRW-DKA,2023-08-02-00:00,2023-08-01-00:00,"[0.189, 0.102, 0.087, 0.077, 0.084, 0.097, 0.067, 0.077, 0.082, 0.138]",second,TA
KRW-DKA,2023-08-01-00:00,2023-07-31-00:00,"[0.29875, 0.1575, 0.12625, 0.09875, 0.0875, 0.06125, 0.04125, 0.04, 0.08875]",first,TA
KRW-DKA,2023-08-01-00:00,2023-07-31-00:00,"[0.1825, 0.0925, 0.08875, 0.0725, 0.10375, 0.07875, 0.0825, 0.05875, 0.08, 0.16]",second,TA
KRW-DKA,2023-07-31-00:00,2023-07-30-00:00,"[0.26916666666666667, 0.17666666666666667, 0.0925, 0.12, 0.10166666666666667, 0.07, 0.049166666666666664, 0.04416666666666667, 0.07666666666666666]",first,TA
KRW-DKA,2023-07-31-00:00,2023-07-30-00:00,"[0.1425, 0.1125, 0.11666666666666667, 0.07, 0.09666666666666666, 0.0975, 0.0825, 0.06333333333333334, 0.06833333333333333, 0.15]",second,TA
KRW-DKA,2023-07-30-00:00,2023-07-29-00:00,"[0.3016666666666667, 0.165, 0.1125, 0.105, 0.1, 0.06833333333333333, 0.04, 0.0525, 0.055]",first,TA
KRW-DKA,2023-07-30-00:00,2023-07-29-00:00,"[0.1325, 0.11416666666666667, 0.10333333333333333, 0.10666666666666667, 0.1, 0.09916666666666667, 0.06916666666666667, 0.06666666666666667, 0.07666666666666666, 0.13166666666666665]",second,TA
KRW-DKA,2023-07-29-00:00,2023-07-28-00:00,"[0.283, 0.165, 0.114, 0.089, 0.104, 0.064, 0.043, 0.04, 0.098]",first,TA
KRW-DKA,2023-07-29-00:00,2023-07-28-00:00,"[0.151, 0.096, 0.079, 0.085, 0.092, 0.08, 0.082, 0.068, 0.082, 0.185]",second,TA
KRW-DKA,2023-07-28-00:00,2023-07-27-00:00,"[0.275, 0.16, 0.12666666666666668, 0.07666666666666666, 0.11333333333333333, 0.06, 0.06, 0.045, 0.08333333333333333]",first,TA
KRW-DKA,2023-07-28-00:00,2023-07-27-00:00,"[0.185, 0.105, 0.06333333333333334, 0.085, 0.08833333333333333, 0.09666666666666666, 0.07833333333333334, 0.055, 0.07666666666666666, 0.16666666666666666]",second,TA
KRW-DKA,2023-07-27-00:00,2023-07-26-00:00,"[0.306, 0.16, 0.109, 0.089, 0.095, 0.053, 0.053, 0.046, 0.089]",first,TA
KRW-DKA,2023-07-27-00:00,2023-07-26-00:00,"[0.166, 0.109, 0.092, 0.094, 0.084, 0.081, 0.068, 0.067, 0.078, 0.161]",second,TA
KRW-DKA,2023-07-26-00:00,2023-07-25-00:00,"[0.316, 0.157, 0.116, 0.083, 0.097, 0.064, 0.044, 0.057, 0.066]",first,TA
KRW-DKA,2023-07-26-00:00,2023-07-25-00:00,"[0.147, 0.092, 0.079, 0.099, 0.091, 0.099, 0.091, 0.078, 0.077, 0.147]",second,TA
KRW-DKA,2023-07-25-00:00,2023-07-24-00:00,"[0.29083333333333333, 0.175, 0.115, 0.09416666666666666, 0.10416666666666667, 0.06666666666666667, 0.043333333333333335, 0.05416666666666667, 0.056666666666666664]",first,TA
KRW-DKA,2023-07-25-00:00,2023-07-24-00:00,"[0.16666666666666666, 0.11166666666666666, 0.095, 0.09583333333333334, 0.09666666666666666, 0.08666666666666667, 0.08666666666666667, 0.07916666666666666, 0.06, 0.12166666666666667]",second,TA
KRW-DKA,2023-07-24-00:00,2023-07-23-00:00,"[0.31857142857142856, 0.16142857142857142, 0.11714285714285715, 0.08142857142857143, 0.08928571428571429, 0.055714285714285716, 0.06785714285714285, 0.04, 0.06857142857142857]",first,TA
KRW-DKA,2023-07-24-00:00,2023-07-23-00:00,"[0.14, 0.13785714285714284, 0.09571428571428571, 0.09142857142857143, 0.09357142857142857, 0.08714285714285715, 0.08571428571428572, 0.08142857142857143, 0.07571428571428572, 0.11142857142857143]",second,TA
KRW-DKA,2023-07-23-00:00,2023-07-22-00:00,"[0.3125, 0.17, 0.1, 0.08375, 0.105, 0.0475, 0.04875, 0.03875, 0.09375]",first,TA
KRW-DKA,2023-07-23-00:00,2023-07-22-00:00,"[0.20625, 0.0975, 0.0975, 0.0825, 0.0725, 0.07125, 0.06375, 0.0575, 0.06125, 0.19]",second,TA
KRW-DKA,2023-07-22-00:00,2023-07-21-00:00,"[0.27375, 0.1875, 0.09, 0.1125, 0.0975, 0.06, 0.0625, 0.03125, 0.085]",first,TA
KRW-DKA,2023-07-22-00:00,2023-07-21-00:00,"[0.16125, 0.0875, 0.08625, 0.08375, 0.08125, 0.0625, 0.07875, 0.06625, 0.0775, 0.215]",second,TA
KRW-DKA,2023-07-21-00:00,2023-07-20-00:00,"[0.281, 0.18, 0.111, 0.099, 0.101, 0.043, 0.056, 0.046, 0.083]",first,TA
KRW-DKA,2023-07-21-00:00,2023-07-20-00:00,"[0.165, 0.113, 0.079, 0.086, 0.081, 0.074, 0.082, 0.068, 0.071, 0.181]",second,TA
KRW-DKA,2023-07-20-00:00,2023-07-19-00:00,"[0.28833333333333333, 0.15583333333333332, 0.1225, 0.09333333333333334, 0.0925, 0.06, 0.0625, 0.04666666666666667, 0.07833333333333334]",first,TA
KRW-DKA,2023-07-20-00:00,2023-07-19-00:00,"[0.155, 0.13416666666666666, 0.085, 0.095, 0.08416666666666667, 0.0725, 0.08083333333333333, 0.07166666666666667, 0.07916666666666666, 0.1425]",second,TA
KRW-DKA,2023-07-19-00:00,2023-07-18-00:00,"[0.2625, 0.14375, 0.1175, 0.11125, 0.115, 0.0625, 0.05875, 0.035, 0.09375]",first,TA
KRW-DKA,2023-07-19-00:00,2023-07-18-00:00,"[0.17375, 0.12625, 0.085, 0.09, 0.085, 0.07625, 0.0575, 0.06625, 0.07875, 0.16125]",second,TA
KRW-DKA,2023-07-18-00:00,2023-07-17-00:00,"[0.28875, 0.16125, 0.11125, 0.1025, 0.11, 0.055, 0.045, 0.035, 0.09125]",first,TA
KRW-DKA,2023-07-18-00:00,2023-07-17-00:00,"[0.15, 0.10375, 0.08625, 0.0825, 0.0825, 0.0825, 0.08, 0.07125, 0.06625, 0.195]",second,TA
KRW-DKA,2023-07-17-00:00,2023-07-16-00:00,"[0.296, 0.151, 0.114, 0.115, 0.095, 0.043, 0.049, 0.051, 0.086]",first,TA
KRW-DKA,2023-07-17-00:00,2023-07-16-00:00,"[0.176, 0.096, 0.085, 0.076, 0.085, 0.086, 0.081, 0.084, 0.074, 0.157]",second,TA
KRW-DKA,2023-07-16-00:00,2023-07-15-00:00,"[0.29714285714285715, 0.16714285714285715, 0.10142857142857142, 0.09785714285714285, 0.09, 0.07214285714285715, 0.062142857142857146, 0.056428571428571425, 0.055714285714285716]",first,TA
KRW-DKA,2023-07-16-00:00,2023-07-15-00:00,"[0.14785714285714285, 0.10928571428571429, 0.11142857142857143, 0.08642857142857142, 0.09571428571428571, 0.08, 0.09928571428571428, 0.08357142857142857, 0.07142857142857142, 0.115]",second,TA
KRW-DKA,2023-07-15-00:00,2023-07-14-00:00,"[0.286, 0.178, 0.112, 0.103, 0.101, 0.061, 0.046, 0.036, 0.077]",first,TA
KRW-DKA,2023-07-15-00:00,2023-07-14-00:00,"[0.17, 0.129, 0.086, 0.066, 0.085, 0.075, 0.076, 0.076, 0.069, 0.168]",second,TA
KRW-DKA,2023-07-14-00:00,2023-07-13-00:00,"[0.296, 0.174, 0.115, 0.111, 0.082, 0.052, 0.06, 0.036, 0.074]",first,TA
KRW-DKA,2023-07-14-00:00,2023-07-13-00:00,"[0.151, 0.113, 0.106, 0.102, 0.089, 0.07, 0.066, 0.095, 0.074, 0.134]",second,TA
KRW-DKA,2023-07-13-00:00,2023-07-12-00:00,"[0.298, 0.145, 0.103, 0.099, 0.094, 0.071, 0.053, 0.05, 0.087]",first,TA
KRW-DKA,2023-07-13-00:00,2023-07-12-00:00,"[0.154, 0.11, 0.102, 0.091, 0.084, 0.081, 0.072, 0.072, 0.101, 0.133]",second,TA
KRW-DKA,2023-07-12-00:00,2023-07-11-00:00,"[0.3125, 0.15916666666666668, 0.13166666666666665, 0.1025, 0.095, 0.059166666666666666, 0.04083333333333333, 0.04583333333333333, 0.05333333333333334]",first,TA
KRW-DKA,2023-07-12-00:00,2023-07-11-00:00,"[0.16333333333333333, 0.10833333333333334, 0.10416666666666667, 0.10416666666666667, 0.09166666666666666, 0.08333333333333333, 0.0675, 0.06833333333333333, 0.08083333333333333, 0.12833333333333333]",second,TA
KRW-DKA,2023-07-11-00:00,2023-07-10-00:00,"[0.275, 0.16333333333333333, 0.12333333333333334, 0.09666666666666666, 0.09833333333333333, 0.06166666666666667, 0.051666666666666666, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-DKA,2023-07-11-00:00,2023-07-10-00:00,"[0.17833333333333334, 0.08833333333333333, 0.09833333333333333, 0.08666666666666667, 0.09166666666666666, 0.058333333333333334, 0.058333333333333334, 0.07, 0.07, 0.2]",second,TA
KRW-DKA,2023-07-10-00:00,2023-07-09-00:00,"[0.275, 0.18666666666666668, 0.09166666666666666, 0.09166666666666666, 0.08166666666666667, 0.056666666666666664, 0.07833333333333334, 0.023333333333333334, 0.115]",first,TA
KRW-DKA,2023-07-10-00:00,2023-07-09-00:00,"[0.15, 0.09333333333333334, 0.105, 0.095, 0.09166666666666666, 0.08, 0.056666666666666664, 0.07333333333333333, 0.058333333333333334, 0.19666666666666666]",second,TA
KRW-DKA,2023-07-09-00:00,2023-07-08-00:00,"[0.2825, 0.1625, 0.11, 0.0825, 0.095, 0.0525, 0.055, 0.0325, 0.1275]",first,TA
KRW-DKA,2023-07-09-00:00,2023-07-08-00:00,"[0.1625, 0.1075, 0.0875, 0.085, 0.08, 0.05, 0.0975, 0.0575, 0.065, 0.2075]",second,TA
KRW-DKA,2023-07-08-00:00,2023-07-07-00:00,"[0.25, 0.1675, 0.1, 0.0875, 0.135, 0.0525, 0.0725, 0.0475, 0.0875]",first,TA
KRW-DKA,2023-07-08-00:00,2023-07-07-00:00,"[0.14, 0.09, 0.065, 0.115, 0.07, 0.0875, 0.0775, 0.0725, 0.0875, 0.195]",second,TA
KRW-DKA,2023-07-07-00:00,2023-07-06-00:00,"[0.27875, 0.15375, 0.12125, 0.0975, 0.09125, 0.05875, 0.06625, 0.04, 0.0925]",first,TA
KRW-DKA,2023-07-07-00:00,2023-07-06-00:00,"[0.13875, 0.10625, 0.075, 0.07375, 0.0875, 0.0875, 0.05625, 0.0775, 0.08875, 0.20875]",second,TA
KRW-DKA,2023-07-06-00:00,2023-07-05-00:00,"[0.282, 0.175, 0.115, 0.104, 0.099, 0.062, 0.047, 0.039, 0.077]",first,TA
KRW-DKA,2023-07-06-00:00,2023-07-05-00:00,"[0.131, 0.113, 0.093, 0.083, 0.09, 0.09, 0.103, 0.064, 0.084, 0.149]",second,TA
KRW-DKA,2023-07-05-00:00,2023-07-04-00:00,"[0.3075, 0.17875, 0.09, 0.09125, 0.10125, 0.0525, 0.05375, 0.02875, 0.09625]",first,TA
KRW-DKA,2023-07-05-00:00,2023-07-04-00:00,"[0.17625, 0.11875, 0.0975, 0.07, 0.075, 0.0875, 0.075, 0.06125, 0.0675, 0.17125]",second,TA
KRW-DKA,2023-07-04-00:00,2023-07-03-00:00,"[0.29, 0.155, 0.12666666666666668, 0.085, 0.085, 0.05333333333333334, 0.08, 0.03666666666666667, 0.08833333333333333]",first,TA
KRW-DKA,2023-07-04-00:00,2023-07-03-00:00,"[0.17666666666666667, 0.09833333333333333, 0.07333333333333333, 0.075, 0.08666666666666667, 0.09833333333333333, 0.05, 0.07166666666666667, 0.075, 0.195]",second,TA
KRW-DKA,2023-07-03-00:00,2023-07-02-00:00,"[0.29375, 0.1325, 0.10375, 0.10875, 0.10625, 0.05125, 0.0775, 0.0325, 0.09375]",first,TA
KRW-DKA,2023-07-03-00:00,2023-07-02-00:00,"[0.16625, 0.115, 0.0875, 0.0875, 0.08125, 0.07625, 0.065, 0.065, 0.0625, 0.19375]",second,TA
KRW-DKA,2023-07-02-00:00,2023-07-01-00:00,"[0.3, 0.12875, 0.11375, 0.12, 0.095, 0.06, 0.05625, 0.04125, 0.085]",first,TA
KRW-DKA,2023-07-02-00:00,2023-07-01-00:00,"[0.17375, 0.095, 0.0875, 0.06375, 0.09625, 0.0775, 0.0575, 0.0725, 0.07875, 0.1975]",second,TA
KRW-DKA,2023-07-01-00:00,2023-06-30-00:00,"[0.32125, 0.15875, 0.10625, 0.09375, 0.08875, 0.06125, 0.055, 0.0375, 0.0775]",first,TA
KRW-DKA,2023-07-01-00:00,2023-06-30-00:00,"[0.19625, 0.09375, 0.09375, 0.07, 0.09625, 0.08375, 0.065, 0.06125, 0.07, 0.17]",second,TA
KRW-DKA,2023-06-30-00:00,2023-06-29-00:00,"[0.32666666666666666, 0.165, 0.11833333333333333, 0.08333333333333333, 0.105, 0.03833333333333333, 0.051666666666666666, 0.03, 0.08166666666666667]",first,TA
KRW-DKA,2023-06-30-00:00,2023-06-29-00:00,"[0.17833333333333334, 0.11666666666666667, 0.08666666666666667, 0.08, 0.09, 0.08, 0.06333333333333334, 0.07166666666666667, 0.08666666666666667, 0.14666666666666667]",second,TA
KRW-DKA,2023-06-29-00:00,2023-06-28-00:00,"[0.28375, 0.17625, 0.105, 0.10125, 0.1075, 0.06375, 0.0525, 0.03625, 0.07375]",first,TA
KRW-DKA,2023-06-29-00:00,2023-06-28-00:00,"[0.15, 0.10625, 0.10625, 0.085, 0.08375, 0.09625, 0.08, 0.07125, 0.0675, 0.15375]",second,TA
KRW-DKA,2023-06-28-00:00,2023-06-27-00:00,"[0.276, 0.172, 0.114, 0.11, 0.103, 0.059, 0.047, 0.052, 0.067]",first,TA
KRW-DKA,2023-06-28-00:00,2023-06-27-00:00,"[0.146, 0.097, 0.107, 0.078, 0.085, 0.089, 0.083, 0.079, 0.073, 0.163]",second,TA
KRW-DKA,2023-06-27-00:00,2023-06-26-00:00,"[0.3075, 0.15875, 0.09375, 0.085, 0.1175, 0.06375, 0.04875, 0.02875, 0.09625]",first,TA
KRW-DKA,2023-06-27-00:00,2023-06-26-00:00,"[0.155, 0.10875, 0.08375, 0.07625, 0.08, 0.0975, 0.085, 0.055, 0.07375, 0.185]",second,TA
KRW-DKA,2023-06-26-00:00,2023-06-25-00:00,"[0.30125, 0.16625, 0.10375, 0.10375, 0.095, 0.04, 0.05125, 0.04875, 0.09]",first,TA
KRW-DKA,2023-06-26-00:00,2023-06-25-00:00,"[0.145, 0.12875, 0.08625, 0.07125, 0.0725, 0.0875, 0.075, 0.0625, 0.0775, 0.19375]",second,TA
KRW-DKA,2023-06-25-00:00,2023-06-24-00:00,"[0.27875, 0.16125, 0.12125, 0.09625, 0.09875, 0.075, 0.05875, 0.04375, 0.06625]",first,TA
KRW-DKA,2023-06-25-00:00,2023-06-24-00:00,"[0.1775, 0.1275, 0.085, 0.07, 0.0775, 0.0875, 0.07125, 0.09125, 0.07, 0.1425]",second,TA
KRW-DKA,2023-06-24-00:00,2023-06-23-00:00,"[0.29625, 0.17125, 0.105, 0.095, 0.09875, 0.04875, 0.0575, 0.0325, 0.095]",first,TA
KRW-DKA,2023-06-24-00:00,2023-06-23-00:00,"[0.1625, 0.11125, 0.0725, 0.08375, 0.10375, 0.09125, 0.06, 0.06875, 0.06875, 0.1775]",second,TA
KRW-DKA,2023-06-23-00:00,2023-06-22-00:00,"[0.32125, 0.1625, 0.105, 0.09375, 0.09875, 0.045, 0.0425, 0.03375, 0.0975]",first,TA
KRW-DKA,2023-06-23-00:00,2023-06-22-00:00,"[0.16375, 0.11, 0.08, 0.08, 0.08625, 0.1, 0.08625, 0.0725, 0.06, 0.16125]",second,TA
KRW-DKA,2023-06-22-00:00,2023-06-21-00:00,"[0.2925, 0.12875, 0.1075, 0.0875, 0.1375, 0.075, 0.05, 0.04, 0.08125]",first,TA
KRW-DKA,2023-06-22-00:00,2023-06-21-00:00,"[0.16375, 0.11625, 0.08375, 0.0775, 0.09625, 0.08375, 0.06625, 0.0775, 0.07625, 0.15875]",second,TA
KRW-DKA,2023-06-21-00:00,2023-06-20-00:00,"[0.25, 0.14, 0.11666666666666667, 0.13, 0.14, 0.07, 0.043333333333333335, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-DKA,2023-06-21-00:00,2023-06-20-00:00,"[0.15333333333333332, 0.115, 0.08166666666666667, 0.06166666666666667, 0.09333333333333334, 0.09, 0.06833333333333333, 0.07166666666666667, 0.07666666666666666, 0.18833333333333332]",second,TA
KRW-DKA,2023-06-20-00:00,2023-06-19-00:00,"[0.315, 0.1375, 0.1025, 0.105, 0.095, 0.0875, 0.03, 0.0425, 0.085]",first,TA
KRW-DKA,2023-06-20-00:00,2023-06-19-00:00,"[0.135, 0.0825, 0.14, 0.06, 0.11, 0.1, 0.07, 0.0575, 0.0775, 0.1675]",second,TA
KRW-DKA,2023-06-19-00:00,2023-06-18-00:00,"[0.315, 0.15, 0.11, 0.08, 0.12, 0.1, 0.015, 0.0225, 0.0875]",first,TA
KRW-DKA,2023-06-19-00:00,2023-06-18-00:00,"[0.195, 0.08, 0.09, 0.0925, 0.08, 0.065, 0.1125, 0.0325, 0.0525, 0.2]",second,TA
KRW-DKA,2023-06-18-00:00,2023-06-17-00:00,"[0.275, 0.145, 0.1175, 0.095, 0.1375, 0.08, 0.04, 0.0225, 0.0875]",first,TA
KRW-DKA,2023-06-18-00:00,2023-06-17-00:00,"[0.195, 0.085, 0.0975, 0.0875, 0.0825, 0.0525, 0.0875, 0.03, 0.0525, 0.23]",second,TA
KRW-DKA,2023-06-17-00:00,2023-06-16-00:00,"[0.29333333333333333, 0.15666666666666668, 0.11, 0.08666666666666667, 0.12, 0.08, 0.04833333333333333, 0.03166666666666667, 0.07333333333333333]",first,TA
KRW-DKA,2023-06-17-00:00,2023-06-16-00:00,"[0.20833333333333334, 0.06833333333333333, 0.09333333333333334, 0.085, 0.09833333333333333, 0.09666666666666666, 0.09, 0.06833333333333333, 0.04666666666666667, 0.145]",second,TA
KRW-DKA,2023-06-16-00:00,2023-06-15-00:00,"[0.2866666666666667, 0.14333333333333334, 0.14166666666666666, 0.09, 0.09666666666666666, 0.065, 0.04, 0.04833333333333333, 0.08833333333333333]",first,TA
KRW-DKA,2023-06-16-00:00,2023-06-15-00:00,"[0.19, 0.10833333333333334, 0.10833333333333334, 0.07166666666666667, 0.105, 0.08666666666666667, 0.065, 0.08, 0.06166666666666667, 0.12333333333333334]",second,TA
KRW-DKA,2023-06-15-00:00,2023-06-14-00:00,"[0.29, 0.14333333333333334, 0.11333333333333333, 0.105, 0.11833333333333333, 0.06666666666666667, 0.03666666666666667, 0.04, 0.08666666666666667]",first,TA
KRW-DKA,2023-06-15-00:00,2023-06-14-00:00,"[0.16166666666666665, 0.09666666666666666, 0.1, 0.1, 0.09166666666666666, 0.09, 0.07166666666666667, 0.065, 0.06, 0.16333333333333333]",second,TA
KRW-DKA,2023-06-14-00:00,2023-06-13-00:00,"[0.2925, 0.155, 0.13, 0.0675, 0.095, 0.0475, 0.0475, 0.055, 0.11]",first,TA
